Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.422638,61.169276,89.860396,8.0,94.0,58.0,1.0,91.0,59.0,8.0,12:26:16
,41.487534,61.169276,89.848687,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:16
,41.487534,61.307681,89.911646,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:16
,41.487534,61.307681,89.911646,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:17
,41.487534,61.307681,89.911646,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:17
,41.487534,61.307681,89.911646,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:18
,41.743362,61.307681,89.865825,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:18
,41.743362,61.307681,89.865825,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:19
,41.743362,61.093527,89.767783,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:19
,41.743362,61.093527,89.767783,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:20
,41.743362,61.093527,89.767783,8.0,93.0,58.0,1.0,91.0,59.0,8.0,12:26:20
,41.743362,61.093527,89.767783,8.0,93.0,59.0,1.0,92.0,59.0,7.0,12:26:21
,42.043976,61.093527,89.71358,8.0,93.0,59.0,1.0,92.0,59.0,7.0,12:26:21
,42.043976,61.093527,89.71358,8.0,93.0,59.0,1.0,92.0,59.0,7.0,12:26:22
,42.043976,60.588455,89.476453,8.0,93.0,59.0,1.0,92.0,59.0,7.0,12:26:22
,42.043976,60.588455,89.476453,8.0,93.0,60.0,1.0,92.0,60.0,7.0,12:26:23
,42.043976,60.588455,89.476453,8.0,93.0,60.0,1.0,92.0,60.0,7.0,12:26:23
,42.043976,60.588455,89.476453,8.0,93.0,60.0,1.0,92.0,60.0,7.0,12:26:24
,41.673283,60.588455,89.544761,8.0,93.0,60.0,1.0,92.0,60.0,7.0,12:26:24
,41.673283,60.588455,89.544761,8.0,93.0,60.0,1.1,92.0,61.0,7.0,12:26:25
,41.673283,61.022144,89.747535,8.0,93.0,60.0,1.1,92.0,61.0,7.0,12:26:25
,41.673283,61.022144,89.747535,8.0,93.0,60.0,1.1,92.0,61.0,7.0,12:26:26
,41.673283,61.022144,89.747535,8.0,93.0,60.0,1.1,92.0,61.0,7.0,12:26:26
,41.673283,61.022144,89.747535,8.0,93.0,61.0,1.1,92.0,60.0,7.0,12:26:27
,41.838207,61.022144,89.717672,8.0,93.0,61.0,1.1,92.0,60.0,7.0,12:26:27
,41.838207,61.022144,89.717672,8.0,93.0,60.0,1.1,92.0,60.0,7.0,12:26:28
,41.838207,60.80591,89.616913,8.0,93.0,60.0,1.1,92.0,60.0,7.0,12:26:28
,41.838207,60.80591,89.616913,8.0,93.0,61.0,1.1,92.0,60.0,7.0,12:26:29
,41.838207,60.80591,89.616913,8.0,93.0,61.0,1.1,92.0,60.0,7.0,12:26:29
,41.838207,60.80591,89.616913,8.0,93.0,61.0,1.1,92.0,60.0,7.0,12:26:30
,41.800255,60.80591,89.623845,8.0,93.0,61.0,1.1,92.0,60.0,7.0,12:26:30
,41.800255,60.942346,89.687522,8.0,93.0,60.0,1.1,92.0,60.0,8.0,12:26:31
,41.800255,60.942346,89.687522,8.0,93.0,60.0,1.1,92.0,60.0,8.0,12:26:31
,41.800255,60.942346,89.687522,8.0,93.0,60.0,1.1,92.0,60.0,8.0,12:26:32
,41.800255,60.942346,89.687522,8.0,93.0,60.0,1.1,92.0,60.0,8.0,12:26:32
,41.800255,60.942346,89.687522,8.0,93.0,60.0,1.1,92.0,59.0,8.0,12:26:33
,41.841644,60.942346,89.680007,8.0,93.0,60.0,1.1,92.0,59.0,8.0,12:26:33
,41.841644,60.942346,89.680007,8.0,93.0,60.0,1.1,92.0,59.0,8.0,12:26:34
,41.841644,60.807048,89.61682,8.0,93.0,60.0,1.1,92.0,59.0,8.0,12:26:34
,41.841644,60.807048,89.61682,8.0,93.0,59.0,1.1,92.0,59.0,8.0,12:26:35
,41.841644,60.807048,89.61682,8.0,93.0,59.0,1.1,92.0,59.0,8.0,12:26:35
,41.841644,60.807048,89.61682,8.0,92.0,59.0,1.1,92.0,59.0,8.0,12:26:36
,41.841644,60.807048,89.61682,8.0,92.0,59.0,1.1,92.0,59.0,8.0,12:26:36
,41.972885,60.807048,89.592869,8.0,92.0,59.0,1.1,92.0,60.0,9.0,12:26:37
,41.972885,60.934839,89.652693,8.0,92.0,59.0,1.1,92.0,60.0,9.0,12:26:37
,41.972885,60.934839,89.652693,8.0,92.0,59.0,1.1,92.0,60.0,9.0,12:26:38
,41.972885,60.934839,89.652693,8.0,92.0,59.0,1.1,92.0,60.0,9.0,12:26:38
,41.972885,60.934839,89.652693,8.0,92.0,59.0,1.1,92.0,59.0,9.0,12:26:39
,42.094109,60.934839,89.630715,8.0,92.0,59.0,1.1,92.0,59.0,9.0,12:26:39
,42.094109,60.934839,89.630715,8.0,92.0,58.0,1.1,92.0,59.0,9.0,12:26:40
,42.094109,60.874618,89.60252,8.0,92.0,58.0,1.1,92.0,59.0,9.0,12:26:40
,42.094109,60.874618,89.60252,8.0,92.0,58.0,1.1,92.0,60.0,9.0,12:26:41
,42.094109,60.874618,89.60252,8.0,92.0,58.0,1.1,92.0,60.0,9.0,12:26:41
,42.094109,60.874618,89.60252,8.0,92.0,58.0,1.1,92.0,60.0,9.0,12:26:42
,42.094109,60.874618,89.60252,8.0,92.0,58.0,1.1,92.0,60.0,9.0,12:26:42
,41.932133,60.874618,89.631968,8.0,92.0,58.0,1.1,92.0,60.0,9.0,12:26:43
,41.932133,61.164314,89.766369,8.0,92.0,58.0,1.1,92.0,60.0,9.0,12:26:43
,41.932133,61.164314,89.766369,8.0,92.0,57.0,1.1,92.0,60.0,9.0,12:26:45
,41.932133,61.164314,89.766369,8.0,93.0,57.0,1.1,92.0,60.0,9.0,12:26:45
,41.932133,61.164314,89.766369,8.0,93.0,57.0,1.1,91.0,60.0,9.0,12:26:45
,42.309284,61.164314,89.698703,8.0,93.0,57.0,1.1,91.0,60.0,9.0,12:26:45
,42.309284,61.164314,89.698703,8.0,93.0,58.0,1.1,91.0,60.0,9.0,12:26:46
,42.309284,60.397237,89.335755,8.0,93.0,58.0,1.1,91.0,60.0,9.0,12:26:46
,42.309284,60.397237,89.335755,8.0,93.0,58.0,1.1,91.0,59.0,8.0,12:26:47
,42.309284,60.397237,89.335755,8.0,93.0,58.0,1.1,91.0,59.0,8.0,12:26:47
,42.309284,60.397237,89.335755,8.0,93.0,58.0,1.1,91.0,59.0,8.0,12:26:48
,42.309284,60.397237,89.335755,8.0,93.0,58.0,1.1,91.0,59.0,8.0,12:26:48
,42.116215,60.397237,89.371511,8.0,93.0,58.0,1.1,91.0,60.0,7.0,12:26:49
,42.116215,60.942526,89.630303,8.0,93.0,58.0,1.1,91.0,60.0,7.0,12:26:49
,42.116215,60.942526,89.630303,8.0,93.0,58.0,1.1,91.0,60.0,7.0,12:26:50
,42.116215,60.942526,89.630303,8.0,93.0,58.0,1.1,91.0,60.0,7.0,12:26:50
,42.116215,60.942526,89.630303,8.0,93.0,59.0,1.2,91.0,59.0,6.0,12:26:51
,42.059669,60.942526,89.640546,8.0,93.0,59.0,1.2,91.0,59.0,6.0,12:26:51
,42.059669,60.805561,89.576347,8.0,93.0,59.0,1.2,91.0,59.0,6.0,12:26:52
14.0,42.059669,60.805561,89.576347,8.0,93.0,59.0,1.2,91.0,59.0,6.0,12:26:52
14.0,42.059669,60.805561,89.576347,8.0,93.0,59.0,1.2,92.0,59.0,7.0,12:26:53
14.0,42.059669,60.805561,89.576347,8.0,93.0,59.0,1.2,92.0,59.0,7.0,12:26:53
14.0,42.059669,60.805561,89.576347,8.0,93.0,59.0,1.2,92.0,59.0,7.0,12:26:54
14.0,41.925491,60.805561,89.600817,8.0,93.0,59.0,1.2,92.0,59.0,7.0,12:26:54
14.0,41.925491,60.805561,89.600817,8.0,92.0,59.0,1.2,92.0,59.0,7.0,12:26:55
14.0,41.925491,61.451237,89.898528,8.0,92.0,59.0,1.2,92.0,59.0,7.0,12:26:55
14.0,41.925491,61.451237,89.898528,8.0,92.0,59.0,1.2,92.0,59.0,7.0,12:26:56
14.0,41.925491,61.451237,89.898528,8.0,92.0,59.0,1.2,92.0,59.0,7.0,12:26:56
,41.925491,61.451237,89.898528,8.0,92.0,59.0,1.2,91.0,60.0,7.0,12:26:57
,42.220596,61.451237,89.8462,8.0,92.0,59.0,1.2,91.0,60.0,7.0,12:26:57
,42.220596,61.451237,89.8462,8.0,92.0,59.0,1.2,91.0,60.0,7.0,12:26:58
,42.220596,60.463802,89.384246,8.0,92.0,59.0,1.2,91.0,60.0,7.0,12:26:58
,42.220596,60.463802,89.384246,8.0,92.0,59.0,1.2,91.0,60.0,7.0,12:26:59
,42.220596,60.463802,89.384246,8.0,92.0,59.0,1.2,91.0,60.0,7.0,12:26:59
,42.220596,60.463802,89.384246,8.0,92.0,60.0,1.2,91.0,60.0,7.0,12:27:00
,41.872959,60.463802,89.448539,8.0,92.0,60.0,1.2,92.0,59.0,7.0,12:27:00
,41.872959,61.377376,89.874374,8.0,92.0,60.0,1.2,92.0,60.0,7.0,12:27:01
,41.872959,61.377376,89.874374,8.0,92.0,60.0,1.2,92.0,60.0,7.0,12:27:01
,41.872959,61.377376,89.874374,8.0,92.0,59.0,1.2,92.0,60.0,7.0,12:27:02
,41.872959,61.377376,89.874374,8.0,92.0,59.0,1.2,92.0,60.0,7.0,12:27:02
,41.872959,61.377376,89.874374,8.0,92.0,60.0,1.2,91.0,60.0,8.0,12:27:03
,41.851528,61.377376,89.878193,8.0,92.0,60.0,1.2,91.0,60.0,8.0,12:27:03
,41.851528,61.377376,89.878193,8.0,92.0,60.0,1.2,91.0,60.0,8.0,12:27:04
,41.851528,61.088215,89.745812,8.0,92.0,60.0,1.2,91.0,60.0,8.0,12:27:04
,41.851528,61.088215,89.745812,8.0,93.0,59.0,1.2,91.0,59.0,9.0,12:27:05
,41.851528,61.088215,89.745812,8.0,93.0,59.0,1.2,91.0,59.0,9.0,12:27:05
,41.851528,61.088215,89.745812,8.0,93.0,60.0,1.2,91.0,59.0,9.0,12:27:06
,41.816864,61.088215,89.752067,8.0,93.0,60.0,1.2,91.0,59.0,9.0,12:27:06
,41.816864,61.088215,89.752067,8.0,93.0,60.0,1.2,91.0,59.0,9.0,12:27:07
,41.816864,61.532738,89.954577,8.0,93.0,60.0,1.2,91.0,59.0,9.0,12:27:07
,41.816864,61.532738,89.954577,8.0,93.0,59.0,1.3,91.0,59.0,9.0,12:27:08
,41.816864,61.532738,89.954577,8.0,93.0,59.0,1.3,91.0,59.0,9.0,12:27:08
,41.816864,61.532738,89.954577,8.0,93.0,60.0,1.3,91.0,60.0,9.0,12:27:09
,41.816864,61.532738,89.954577,8.0,93.0,60.0,1.3,91.0,60.0,9.0,12:27:09
,41.923676,61.532738,89.935669,8.0,93.0,60.0,1.3,91.0,60.0,9.0,12:27:10
,41.923676,61.431295,89.889817,8.0,93.0,60.0,1.3,91.0,60.0,9.0,12:27:10
,41.923676,61.431295,89.889817,8.0,93.0,60.0,1.3,91.0,59.0,10.0,12:27:11
,41.923676,61.431295,89.889817,8.0,93.0,60.0,1.3,91.0,59.0,10.0,12:27:11
,41.923676,61.431295,89.889817,8.0,93.0,60.0,1.3,91.0,59.0,10.0,12:27:12
,41.923676,61.431295,89.889817,8.0,93.0,60.0,1.3,91.0,59.0,10.0,12:27:12
,42.1534,61.431295,89.849035,8.0,93.0,60.0,1.3,91.0,60.0,9.0,12:27:13
,42.1534,62.168706,90.177753,8.0,93.0,60.0,1.3,91.0,60.0,9.0,12:27:13
,42.1534,62.168706,90.177753,8.0,93.0,59.0,1.3,91.0,60.0,9.0,12:27:15
,42.1534,62.168706,90.177753,8.0,93.0,60.0,1.3,91.0,60.0,8.0,12:27:15
,42.1534,62.168706,90.177753,8.0,93.0,60.0,1.3,91.0,60.0,8.0,12:27:15
,42.1534,62.168706,90.177753,8.0,93.0,60.0,1.3,91.0,60.0,8.0,12:27:15
,42.563313,62.168706,90.107407,8.0,93.0,60.0,1.3,91.0,60.0,8.0,12:27:16
,42.563313,62.226499,90.132775,8.0,93.0,60.0,1.3,91.0,60.0,8.0,12:27:16
,42.563313,62.226499,90.132775,8.0,92.0,60.0,1.3,91.0,60.0,7.0,12:27:17
,42.563313,62.226499,90.132775,8.0,92.0,60.0,1.3,91.0,60.0,7.0,12:27:17
,42.563313,62.226499,90.132775,8.0,92.0,60.0,1.3,91.0,60.0,7.0,12:27:18
,42.655594,62.226499,90.11701,8.0,92.0,60.0,1.3,91.0,60.0,7.0,12:27:18
,42.655594,62.226499,90.11701,8.0,92.0,61.0,1.3,91.0,60.0,6.0,12:27:19
,42.655594,61.168124,89.638537,8.0,92.0,61.0,1.3,91.0,60.0,6.0,12:27:19
,42.655594,61.168124,89.638537,8.0,92.0,60.0,1.3,91.0,60.0,6.0,12:27:20
,42.655594,61.168124,89.638537,8.0,92.0,60.0,1.3,91.0,60.0,6.0,12:27:20
,42.655594,61.168124,89.638537,8.0,92.0,61.0,1.2,91.0,60.0,7.0,12:27:21
,42.838009,61.168124,89.60599,8.0,92.0,61.0,1.2,91.0,60.0,7.0,12:27:21
,42.838009,61.168124,89.60599,8.0,92.0,61.0,1.2,91.0,60.0,7.0,12:27:22
,42.838009,61.228359,89.634069,8.0,92.0,61.0,1.2,91.0,60.0,7.0,12:27:22
,42.838009,61.228359,89.634069,8.0,92.0,60.0,1.2,91.0,60.0,6.0,12:27:23
15.0,42.838009,61.228359,89.634069,8.0,92.0,60.0,1.2,91.0,60.0,6.0,12:27:23
15.0,42.838009,61.228359,89.634069,8.0,92.0,60.0,1.2,91.0,60.0,6.0,12:27:24
15.0,42.838009,61.228359,89.634069,8.0,92.0,60.0,1.2,91.0,60.0,6.0,12:27:24
15.0,42.330551,61.228359,89.724506,8.0,92.0,60.0,1.2,91.0,61.0,6.0,12:27:25
15.0,42.330551,62.085004,90.110578,8.0,92.0,60.0,1.2,91.0,61.0,6.0,12:27:25
,42.330551,62.085004,90.110578,8.0,92.0,60.0,1.2,91.0,61.0,6.0,12:27:26
,42.330551,62.085004,90.110578,8.0,92.0,60.0,1.2,91.0,61.0,6.0,12:27:26
,42.330551,62.085004,90.110578,8.0,92.0,60.0,1.2,91.0,62.0,6.0,12:27:27
,42.330551,62.085004,90.110578,8.0,92.0,60.0,1.2,91.0,62.0,6.0,12:27:27
,42.733765,62.085004,90.041239,8.0,92.0,60.0,1.2,91.0,62.0,6.0,12:27:28
,42.733765,61.732576,89.8836,8.0,92.0,60.0,1.2,91.0,62.0,6.0,12:27:28
,42.733765,61.732576,89.8836,8.0,92.0,60.0,1.2,91.0,62.0,7.0,12:27:29
,42.733765,61.732576,89.8836,8.0,92.0,60.0,1.2,91.0,62.0,7.0,12:27:29
,42.733765,61.732576,89.8836,8.0,92.0,60.0,1.2,91.0,62.0,7.0,12:27:30
,42.947643,61.732576,89.846368,8.0,92.0,60.0,1.2,91.0,62.0,7.0,12:27:30
,42.947643,61.732576,89.846368,8.0,92.0,61.0,1.2,91.0,62.0,7.0,12:27:31
,42.947643,62.945703,90.378133,8.0,92.0,61.0,1.2,91.0,62.0,7.0,12:27:31
,42.947643,62.945703,90.378133,8.0,92.0,61.0,1.2,91.0,62.0,7.0,12:27:32
,42.947643,62.945703,90.378133,8.0,92.0,61.0,1.2,91.0,62.0,7.0,12:27:32
,42.947643,62.945703,90.378133,8.0,92.0,61.0,1.2,91.0,62.0,7.0,12:27:33
,42.759731,62.945703,90.409216,8.0,92.0,61.0,1.2,91.0,62.0,7.0,12:27:33
,42.759731,62.945703,90.409216,8.0,92.0,62.0,1.2,91.0,62.0,7.0,12:27:34
,42.759731,61.953037,89.97809,8.0,92.0,62.0,1.2,91.0,62.0,7.0,12:27:34
,42.759731,61.953037,89.97809,8.0,93.0,61.0,1.2,91.0,62.0,7.0,12:27:36
,42.759731,61.953037,89.97809,8.0,93.0,61.0,1.2,91.0,62.0,7.0,12:27:37
,42.759731,61.953037,89.97809,8.0,93.0,62.0,1.2,91.0,62.0,7.0,12:27:37
,42.908657,61.953037,89.952403,8.0,93.0,62.0,1.2,91.0,62.0,7.0,12:27:37
,42.908657,61.953037,89.952403,8.0,93.0,62.0,1.2,91.0,62.0,7.0,12:27:37
,42.908657,62.014664,89.979931,8.0,93.0,61.0,1.2,91.0,62.0,7.0,12:27:38
,42.908657,62.014664,89.979931,8.0,93.0,61.0,1.2,91.0,62.0,7.0,12:27:38
,42.908657,62.014664,89.979931,8.0,93.0,61.0,1.2,91.0,62.0,7.0,12:27:38
,42.908657,62.014664,89.979931,8.0,93.0,61.0,1.2,91.0,59.0,8.0,12:27:39
,42.905468,62.014664,89.98048,8.0,93.0,61.0,1.2,91.0,59.0,8.0,12:27:39
,42.905468,63.773651,90.727879,8.0,93.0,61.0,1.2,91.0,59.0,8.0,12:27:40
,42.905468,63.773651,90.727879,8.0,93.0,61.0,1.2,91.0,59.0,8.0,12:27:40
,42.905468,63.773651,90.727879,8.0,93.0,59.0,1.2,91.0,58.0,8.0,12:27:41
,42.905468,63.773651,90.727879,8.0,93.0,59.0,1.2,91.0,58.0,8.0,12:27:41
,42.905468,63.773651,90.727879,8.0,93.0,59.0,1.2,91.0,58.0,8.0,12:27:42
,42.426888,63.773651,90.804466,8.0,93.0,59.0,1.2,91.0,58.0,8.0,12:27:42
,42.426888,63.636605,90.749239,8.0,92.0,58.0,1.2,91.0,58.0,8.0,12:27:43
,42.426888,63.636605,90.749239,8.0,92.0,58.0,1.2,91.0,58.0,8.0,12:27:43
,42.426888,63.636605,90.749239,8.0,92.0,58.0,1.2,91.0,58.0,8.0,12:27:44
,42.426888,63.636605,90.749239,8.0,92.0,58.0,1.2,91.0,58.0,8.0,12:27:45
,42.426888,63.636605,90.749239,8.0,92.0,58.0,1.2,91.0,58.0,8.0,12:27:45
,42.571522,63.636605,90.725929,8.0,92.0,58.0,1.2,91.0,58.0,8.0,12:27:45
,42.571522,63.636605,90.725929,8.0,92.0,57.0,1.2,91.0,58.0,8.0,12:27:46
,42.571522,64.412721,91.034029,8.0,92.0,57.0,1.2,91.0,58.0,8.0,12:27:46
,42.571522,64.412721,91.034029,8.0,93.0,56.0,1.2,91.0,57.0,8.0,12:27:47
,42.571522,64.412721,91.034029,8.0,93.0,56.0,1.2,91.0,57.0,8.0,12:27:47
,42.571522,64.412721,91.034029,8.0,93.0,56.0,1.2,91.0,57.0,8.0,12:27:48
