Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.197254,42.563234,75.529067,7.0,76.0,105.0,1.2,74.0,104.0,12.0,15:02:34
,44.197254,42.563234,75.529067,7.0,76.0,105.0,1.2,74.0,104.0,12.0,15:02:35
,44.197254,42.563234,75.529067,7.0,76.0,105.0,1.2,74.0,104.0,12.0,15:02:35
,44.197254,42.563234,75.529067,7.0,76.0,105.0,1.2,74.0,104.0,12.0,15:02:36
,43.904442,42.563234,75.634231,7.0,76.0,106.0,1.2,74.0,104.0,12.0,15:02:36
,43.904442,42.563234,75.634231,7.0,76.0,106.0,1.2,74.0,104.0,12.0,15:02:37
,43.904442,42.434647,75.463589,7.0,76.0,105.0,1.2,74.0,104.0,12.0,15:02:37
,43.904442,42.434647,75.463589,7.0,76.0,105.0,1.2,74.0,104.0,12.0,15:02:38
,43.904442,42.434647,75.463589,7.0,75.0,105.0,1.2,74.0,102.0,12.0,15:02:38
,43.904442,42.434647,75.463589,7.0,75.0,105.0,1.2,74.0,102.0,12.0,15:02:39
,43.904442,42.434647,75.463589,7.0,75.0,104.0,1.2,74.0,102.0,12.0,15:02:39
,43.904442,42.434647,75.463589,7.0,75.0,104.0,1.2,74.0,102.0,12.0,15:02:40
,43.914093,42.434647,75.460099,7.0,75.0,103.0,1.2,74.0,102.0,11.0,15:02:40
,43.914093,42.430527,75.454609,7.0,75.0,103.0,1.2,74.0,102.0,11.0,15:02:41
,43.914093,42.430527,75.454609,7.0,75.0,103.0,1.2,74.0,102.0,11.0,15:02:41
,43.914093,42.430527,75.454609,7.0,75.0,103.0,1.2,74.0,102.0,11.0,15:02:42
,43.914093,42.430527,75.454609,7.0,75.0,102.0,1.2,74.0,103.0,11.0,15:02:42
,43.546646,42.430527,75.58783,7.0,75.0,102.0,1.2,74.0,103.0,11.0,15:02:43
,43.546646,42.430527,75.58783,7.0,75.0,102.0,1.2,74.0,103.0,11.0,15:02:43
,43.546646,43.163915,76.540417,7.0,75.0,102.0,1.2,74.0,103.0,11.0,15:02:44
,43.546646,43.163915,76.540417,7.0,75.0,102.0,1.2,73.0,103.0,12.0,15:02:44
,43.546646,43.163915,76.540417,7.0,75.0,102.0,1.2,73.0,103.0,12.0,15:02:45
,43.546646,43.163915,76.540417,7.0,75.0,102.0,1.2,73.0,103.0,12.0,15:02:45
,43.546646,43.163915,76.540417,7.0,75.0,102.0,1.2,73.0,103.0,12.0,15:02:46
,43.546646,43.163915,76.540417,7.0,75.0,104.0,1.2,73.0,104.0,11.0,15:02:46
,43.738373,43.163915,76.472779,7.0,75.0,104.0,1.2,73.0,104.0,11.0,15:02:47
,43.738373,42.703797,75.878788,7.0,75.0,104.0,1.2,73.0,104.0,11.0,15:02:47
,43.738373,42.703797,75.878788,7.0,75.0,104.0,1.2,73.0,104.0,11.0,15:02:48
,43.738373,42.703797,75.878788,7.0,75.0,104.0,1.2,74.0,103.0,12.0,15:02:48
,43.738373,42.703797,75.878788,7.0,75.0,104.0,1.2,74.0,103.0,12.0,15:02:49
,43.738373,42.703797,75.878788,7.0,75.0,104.0,1.2,74.0,103.0,12.0,15:02:49
11.0,43.486412,42.703797,75.969324,7.0,75.0,104.0,1.2,74.0,103.0,12.0,15:02:50
11.0,43.486412,42.703797,75.969324,8.0,76.0,104.0,1.2,74.0,103.0,11.0,15:02:50
,43.486412,43.157092,76.553036,8.0,76.0,104.0,1.2,74.0,103.0,11.0,15:02:51
,43.486412,43.157092,76.553036,8.0,76.0,104.0,1.2,74.0,103.0,11.0,15:02:51
,43.486412,43.157092,76.553036,8.0,76.0,104.0,1.2,74.0,103.0,11.0,15:02:52
,43.486412,43.157092,76.553036,8.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:52
,43.486412,43.157092,76.553036,8.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:53
,44.177315,43.157092,76.309839,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:53
,44.177315,43.157092,76.309839,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:54
,44.177315,42.502833,75.455994,7.0,76.0,103.0,1.2,74.0,102.0,12.0,15:02:54
,44.177315,42.502833,75.455994,7.0,76.0,103.0,1.2,74.0,102.0,12.0,15:02:55
,44.177315,42.502833,75.455994,7.0,76.0,103.0,1.2,74.0,102.0,12.0,15:02:55
,44.177315,42.502833,75.455994,7.0,76.0,103.0,1.2,74.0,102.0,12.0,15:02:56
,44.177315,42.502833,75.455994,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:56
,43.51717,42.502833,75.694293,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:57
,43.51717,42.502833,75.694293,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:57
,43.51717,42.852682,76.151786,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:58
,43.51717,42.852682,76.151786,7.0,76.0,103.0,1.3,74.0,103.0,12.0,15:02:58
,43.51717,42.852682,76.151786,7.0,76.0,103.0,1.3,74.0,103.0,12.0,15:02:59
,43.51717,42.852682,76.151786,7.0,76.0,103.0,1.3,74.0,103.0,12.0,15:02:59
,43.758347,42.852682,76.065655,7.0,76.0,103.0,1.3,74.0,103.0,12.0,15:03:00
,43.758347,42.852682,76.065655,7.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:00
,43.758347,42.948199,76.189231,7.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:01
,43.758347,42.948199,76.189231,7.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:01
,43.758347,42.948199,76.189231,7.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:02
,43.758347,42.948199,76.189231,7.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:02
,43.758347,42.853218,76.066349,7.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:03
,43.758347,42.853218,76.066349,9.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:03
,43.542583,42.853218,76.14339,8.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:04
,43.542583,42.853218,76.14339,9.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:04
,43.33543,42.853218,76.217567,9.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:05
,43.33543,42.853218,76.217567,6.0,76.0,104.0,1.3,74.0,103.0,11.0,15:03:05
,43.33543,43.020353,76.432348,6.0,76.0,104.0,1.3,74.0,104.0,12.0,15:03:06
,43.33543,43.020353,76.432348,9.0,76.0,104.0,1.3,74.0,105.0,11.0,15:03:06
,43.33543,43.020353,76.432348,9.0,76.0,104.0,1.3,74.0,105.0,11.0,15:03:07
,43.33543,43.020353,76.432348,9.0,76.0,105.0,1.3,74.0,105.0,11.0,15:03:07
,43.497116,43.020353,76.374812,9.0,76.0,105.0,1.3,74.0,105.0,11.0,15:03:08
,43.497116,43.020353,76.374812,9.0,77.0,105.0,1.3,74.0,105.0,11.0,15:03:08
,43.497116,43.068811,76.436794,9.0,77.0,105.0,1.3,74.0,105.0,11.0,15:03:09
,43.497116,43.068811,76.436794,9.0,77.0,105.0,1.3,74.0,105.0,11.0,15:03:09
,43.497116,43.068811,76.436794,9.0,77.0,105.0,1.3,74.0,105.0,11.0,15:03:10
,43.497116,43.068811,76.436794,9.0,77.0,106.0,1.3,74.0,105.0,12.0,15:03:10
,43.752605,43.068811,76.346303,9.0,77.0,106.0,1.3,74.0,105.0,12.0,15:03:11
,43.752605,43.068811,76.346303,9.0,77.0,106.0,1.3,74.0,105.0,12.0,15:03:11
,43.752605,42.650914,75.804355,9.0,77.0,106.0,1.3,74.0,105.0,12.0,15:03:12
,43.752605,42.650914,75.804355,9.0,77.0,105.0,1.3,74.0,104.0,12.0,15:03:12
,43.752605,42.650914,75.804355,9.0,77.0,105.0,1.3,74.0,104.0,12.0,15:03:13
,43.752605,42.650914,75.804355,9.0,77.0,104.0,1.3,74.0,104.0,12.0,15:03:13
,43.752605,42.650914,75.804355,9.0,77.0,104.0,1.3,74.0,104.0,12.0,15:03:14
,42.74403,42.650914,76.169306,8.0,77.0,104.0,1.3,74.0,105.0,12.0,15:03:14
,42.74403,42.650914,76.169306,8.0,77.0,104.0,1.3,74.0,105.0,12.0,15:03:15
,42.74403,41.738184,74.950877,8.0,77.0,104.0,1.3,74.0,105.0,12.0,15:03:15
,42.74403,41.738184,74.950877,7.0,77.0,104.0,1.3,74.0,105.0,12.0,15:03:16
,42.74403,41.738184,74.950877,7.0,77.0,104.0,1.3,74.0,105.0,13.0,15:03:16
,42.74403,41.738184,74.950877,7.0,77.0,104.0,1.3,74.0,105.0,13.0,15:03:17
,42.74403,41.738184,74.950877,7.0,76.0,104.0,1.3,74.0,105.0,13.0,15:03:17
,42.74403,41.738184,74.950877,7.0,76.0,104.0,1.3,74.0,105.0,13.0,15:03:18
,42.847565,41.738184,74.91183,7.0,76.0,104.0,1.3,74.0,105.0,12.0,15:03:18
,42.847565,41.738184,74.91183,7.0,76.0,104.0,1.3,74.0,105.0,12.0,15:03:19
,42.847565,41.872676,75.09576,7.0,76.0,105.0,1.3,74.0,105.0,12.0,15:03:19
,42.847565,41.872676,75.09576,7.0,76.0,105.0,1.3,74.0,105.0,12.0,15:03:20
,42.847565,41.872676,75.09576,7.0,76.0,105.0,1.3,74.0,102.0,14.0,15:03:20
,42.847565,41.872676,75.09576,7.0,76.0,105.0,1.3,74.0,102.0,14.0,15:03:21
,43.081013,41.872676,75.008374,7.0,76.0,105.0,1.3,74.0,102.0,14.0,15:03:21
12.0,43.081013,41.872676,75.008374,7.0,76.0,105.0,1.3,74.0,102.0,14.0,15:03:22
12.0,43.081013,42.717995,76.134086,7.0,76.0,103.0,1.3,74.0,103.0,13.0,15:03:22
,43.081013,42.717995,76.134086,7.0,76.0,103.0,1.3,74.0,103.0,13.0,15:03:23
,43.081013,42.717995,76.134086,7.0,76.0,103.0,1.3,74.0,103.0,13.0,15:03:23
,43.081013,42.717995,76.134086,7.0,76.0,103.0,1.3,74.0,103.0,13.0,15:03:24
,43.081013,42.717995,76.134086,7.0,76.0,103.0,1.3,74.0,104.0,12.0,15:03:24
,43.757435,42.717995,75.890529,7.0,76.0,103.0,1.3,74.0,104.0,12.0,15:03:25
,43.757435,42.717995,75.890529,7.0,76.0,103.0,1.3,74.0,104.0,12.0,15:03:25
,43.757435,42.147211,75.131222,7.0,76.0,103.0,1.3,74.0,104.0,12.0,15:03:26
,43.757435,42.147211,75.131222,7.0,76.0,103.0,1.3,74.0,104.0,13.0,15:03:26
,43.757435,42.147211,75.131222,7.0,76.0,103.0,1.3,74.0,104.0,13.0,15:03:27
,43.757435,42.147211,75.131222,7.0,76.0,104.0,1.3,74.0,104.0,13.0,15:03:27
,43.757435,42.147211,75.131222,7.0,76.0,104.0,1.3,74.0,104.0,13.0,15:03:28
,43.757435,42.147211,75.131222,7.0,76.0,104.0,1.3,74.0,103.0,13.0,15:03:28
,43.906025,42.147211,75.076839,7.0,76.0,104.0,1.3,74.0,103.0,13.0,15:03:29
,43.906025,41.933075,74.784852,7.0,76.0,104.0,1.3,74.0,103.0,13.0,15:03:29
,43.906025,41.933075,74.784852,7.0,76.0,104.0,1.3,74.0,103.0,13.0,15:03:30
,43.906025,41.933075,74.784852,7.0,76.0,105.0,1.3,74.0,101.0,12.0,15:03:30
,43.906025,41.933075,74.784852,7.0,76.0,105.0,1.3,74.0,101.0,12.0,15:03:31
,43.906025,41.933075,74.784852,7.0,76.0,103.0,1.3,74.0,101.0,12.0,15:03:31
,43.906025,41.933075,74.784852,7.0,76.0,103.0,1.3,74.0,101.0,12.0,15:03:32
,43.906025,41.933075,74.784852,7.0,76.0,103.0,1.3,74.0,101.0,12.0,15:03:32
,44.837597,41.933075,74.443678,7.0,76.0,103.0,1.3,74.0,101.0,12.0,15:03:33
,44.837597,56.579478,87.953535,7.0,76.0,101.0,1.3,74.0,101.0,12.0,15:03:33
,44.837597,56.579478,87.953535,7.0,76.0,101.0,1.3,74.0,101.0,12.0,15:03:34
,44.837597,56.579478,87.953535,7.0,76.0,101.0,1.3,74.0,101.0,11.0,15:03:34
,44.837597,56.579478,87.953535,7.0,76.0,101.0,1.3,74.0,101.0,11.0,15:03:35
,44.837597,56.579478,87.953535,7.0,76.0,101.0,1.3,74.0,101.0,11.0,15:03:35
,45.322693,56.579478,87.858503,7.0,76.0,101.0,1.3,74.0,101.0,11.0,15:03:36
,45.322693,56.579478,87.858503,7.0,76.0,100.0,1.3,74.0,103.0,11.0,15:03:36
,45.322693,107.765886,98.134728,7.0,76.0,100.0,1.3,74.0,103.0,11.0,15:03:37
,45.322693,107.765886,98.134728,7.0,76.0,101.0,1.3,74.0,103.0,11.0,15:03:37
,45.322693,107.765886,98.134728,7.0,76.0,101.0,1.3,74.0,103.0,11.0,15:03:38
,45.325455,107.765886,98.134646,7.0,76.0,101.0,1.3,74.0,103.0,11.0,15:03:38
,45.325455,107.765886,98.134646,7.0,76.0,101.0,1.3,74.0,103.0,11.0,15:03:39
,45.325455,138.960644,99.136368,8.0,76.0,103.0,1.3,74.0,103.0,11.0,15:03:39
,45.325455,138.960644,99.136368,8.0,76.0,103.0,1.3,74.0,103.0,11.0,15:03:40
,45.325455,138.960644,99.136368,8.0,76.0,104.0,1.3,74.0,102.0,11.0,15:03:40
,45.325455,138.960644,99.136368,8.0,76.0,104.0,1.3,74.0,102.0,11.0,15:03:41
,45.325455,138.960644,99.136368,8.0,76.0,104.0,1.3,74.0,102.0,11.0,15:03:41
,45.325455,138.960644,99.136368,8.0,76.0,104.0,1.3,74.0,102.0,11.0,15:03:42
,45.325455,138.960644,99.136368,9.0,75.0,104.0,1.3,74.0,101.0,12.0,15:03:42
,45.325455,138.960644,99.136368,9.0,75.0,104.0,1.3,74.0,101.0,12.0,15:03:43
,45.325455,138.960644,99.136368,10.0,75.0,103.0,1.3,74.0,101.0,12.0,15:03:43
,45.325455,138.960644,99.136368,9.0,75.0,103.0,1.3,74.0,101.0,12.0,15:03:44
,44.993454,138.960644,99.140656,6.0,75.0,103.0,1.3,74.0,96.0,12.0,15:03:44
,44.993454,179.416221,99.604899,6.0,75.0,103.0,1.3,74.0,96.0,12.0,15:03:45
,44.993454,179.416221,99.604899,6.0,75.0,101.0,1.3,74.0,96.0,12.0,15:03:45
,44.993454,179.416221,99.604899,9.0,75.0,101.0,1.3,74.0,96.0,12.0,15:03:46
,44.993454,179.416221,99.604899,4.0,75.0,97.0,1.3,74.0,97.0,12.0,15:03:46
,44.993454,179.416221,99.604899,6.0,75.0,97.0,1.3,74.0,97.0,12.0,15:03:47
,44.993454,179.416221,99.604899,6.0,75.0,95.0,1.3,74.0,97.0,12.0,15:03:47
,42.295612,179.416221,99.619962,6.0,75.0,95.0,1.3,74.0,97.0,12.0,15:03:48
,42.295612,231.209453,99.823775,6.0,75.0,94.0,1.3,74.0,97.0,12.0,15:03:48
,42.295612,231.209453,99.823775,9.0,75.0,94.0,1.3,74.0,97.0,12.0,15:03:49
,42.295612,231.209453,99.823775,9.0,75.0,94.0,1.3,74.0,97.0,12.0,15:03:49
,42.295612,231.209453,99.823775,9.0,75.0,94.0,1.3,74.0,97.0,12.0,15:03:50
,42.295612,231.209453,99.823775,11.0,75.0,95.0,1.3,74.0,96.0,13.0,15:03:50
,42.295612,231.209453,99.823775,5.0,75.0,95.0,1.3,74.0,96.0,13.0,15:03:51
,42.295612,231.209453,99.823775,9.0,76.0,94.0,1.3,74.0,96.0,13.0,15:03:51
,42.295612,231.209453,99.823775,9.0,76.0,94.0,1.3,74.0,96.0,13.0,15:03:52
,42.295612,231.209453,99.823775,8.0,76.0,96.0,1.3,74.0,94.0,14.0,15:03:52
,42.295612,231.209453,99.823775,9.0,76.0,96.0,1.3,74.0,94.0,14.0,15:03:53
,42.295612,231.209453,99.823775,7.0,76.0,97.0,1.3,74.0,94.0,14.0,15:03:53
,42.634785,231.209453,99.822964,5.0,76.0,97.0,1.3,74.0,94.0,14.0,15:03:54
,42.295612,231.209453,99.823775,7.0,76.0,96.0,1.3,74.0,94.0,14.0,15:03:54
,42.634785,251.629587,99.863012,5.0,76.0,96.0,1.3,74.0,94.0,14.0,15:03:55
,42.634785,251.629587,99.863012,5.0,76.0,96.0,1.3,74.0,94.0,14.0,15:03:55
,42.634785,251.629587,99.863012,5.0,76.0,96.0,1.3,74.0,92.0,12.0,15:03:56
,42.634785,251.629587,99.863012,5.0,76.0,93.0,1.3,73.0,94.0,11.0,15:03:56
,42.634785,251.629587,99.863012,7.0,76.0,93.0,1.3,73.0,94.0,11.0,15:03:57
,42.634785,251.629587,99.863012,9.0,76.0,91.0,1.3,73.0,94.0,11.0,15:03:57
,42.634785,251.629587,99.863012,8.0,76.0,91.0,1.3,73.0,94.0,11.0,15:03:58
,42.634785,251.629587,99.863012,9.0,76.0,91.0,1.3,74.0,95.0,13.0,15:03:58
,42.634785,251.629587,99.863012,9.0,76.0,91.0,1.3,74.0,95.0,13.0,15:03:59
,42.634785,251.629587,99.863012,4.0,76.0,93.0,1.3,74.0,95.0,13.0,15:03:59
,43.136517,251.629587,99.862117,4.0,76.0,93.0,1.3,74.0,95.0,13.0,15:04:00
,43.136517,251.629587,99.862117,4.0,76.0,93.0,1.3,74.0,92.0,13.0,15:04:00
,42.634785,251.629587,99.863012,,76.0,93.0,1.3,74.0,92.0,13.0,15:04:01
,43.136517,282.699596,99.903121,4.0,76.0,93.0,1.3,74.0,92.0,13.0,15:04:01
,43.136517,282.699596,99.903121,4.0,76.0,93.0,1.3,74.0,92.0,13.0,15:04:02
,43.136517,282.699596,99.903121,4.0,76.0,93.0,1.3,74.0,92.0,12.0,15:04:02
,43.136517,282.699596,99.903121,4.0,76.0,93.0,1.3,74.0,92.0,12.0,15:04:03
,43.136517,282.699596,99.903121,4.0,76.0,94.0,1.3,74.0,92.0,12.0,15:04:03
,40.807739,282.699596,99.905932,5.0,76.0,94.0,1.3,74.0,92.0,12.0,15:04:04
,40.807739,282.699596,99.905932,5.0,76.0,93.0,1.3,74.0,94.0,13.0,15:04:04
,40.807739,318.22359,99.934181,5.0,76.0,93.0,1.3,74.0,94.0,13.0,15:04:05
,40.807739,318.22359,99.934181,5.0,76.0,93.0,1.3,74.0,94.0,13.0,15:04:05
,40.807739,318.22359,99.934181,5.0,76.0,93.0,1.3,74.0,94.0,13.0,15:04:06
,40.807739,318.22359,99.934181,5.0,76.0,92.0,1.3,74.0,95.0,14.0,15:04:06
,40.256115,318.22359,99.93463,6.0,76.0,92.0,1.3,74.0,95.0,14.0,15:04:07
,40.256115,318.22359,99.93463,6.0,76.0,92.0,1.3,74.0,95.0,14.0,15:04:07
,40.256115,332.980054,99.942973,7.0,76.0,92.0,1.3,74.0,95.0,14.0,15:04:08
,40.256115,332.980054,99.942973,7.0,76.0,93.0,1.3,75.0,95.0,15.0,15:04:08
,40.256115,332.980054,99.942973,7.0,76.0,93.0,1.3,75.0,95.0,15.0,15:04:09
,40.256115,332.980054,99.942973,7.0,76.0,96.0,1.3,75.0,95.0,15.0,15:04:09
,40.256115,332.980054,99.942973,7.0,76.0,96.0,1.3,75.0,95.0,15.0,15:04:10
,40.256115,332.980054,99.942973,7.0,76.0,97.0,1.3,77.0,96.0,15.0,15:04:10
,40.783092,332.980054,99.942606,7.0,76.0,97.0,1.3,77.0,96.0,15.0,15:04:11
,40.783092,337.59055,99.944937,7.0,76.0,97.0,1.3,77.0,96.0,15.0,15:04:11
,40.783092,337.59055,99.944937,7.0,76.0,97.0,1.3,77.0,96.0,15.0,15:04:12
,40.783092,337.59055,99.944937,8.0,76.0,97.0,1.3,79.0,99.0,14.0,15:04:12
,38.371677,337.59055,99.946555,8.0,76.0,97.0,1.3,79.0,99.0,14.0,15:04:13
,38.371677,337.59055,99.946555,8.0,76.0,98.0,1.3,79.0,99.0,14.0,15:04:13
,38.371677,319.051421,99.936684,8.0,76.0,98.0,1.3,79.0,99.0,14.0,15:04:14
,38.371677,319.051421,99.936684,8.0,76.0,98.0,1.4,79.0,100.0,15.0,15:04:14
,38.371677,319.051421,99.936684,8.0,76.0,98.0,1.4,79.0,100.0,15.0,15:04:15
,38.371677,319.051421,99.936684,8.0,78.0,99.0,1.4,79.0,100.0,15.0,15:04:15
,35.522129,319.051421,99.939093,8.0,78.0,99.0,1.4,79.0,100.0,15.0,15:04:16
,35.522129,319.051421,99.939093,8.0,81.0,101.0,1.4,81.0,101.0,16.0,15:04:16
,35.522129,303.052708,99.928987,8.0,81.0,101.0,1.4,81.0,101.0,16.0,15:04:17
,35.522129,303.052708,99.928987,8.0,81.0,103.0,1.4,81.0,101.0,16.0,15:04:17
,35.522129,303.052708,99.928987,8.0,81.0,103.0,1.4,81.0,101.0,16.0,15:04:18
,35.522129,303.052708,99.928987,8.0,85.0,103.0,1.4,85.0,101.0,16.0,15:04:18
,34.483086,303.052708,99.930064,8.0,85.0,103.0,1.4,85.0,101.0,16.0,15:04:19
,34.483086,303.052708,99.930064,8.0,89.0,104.0,1.4,85.0,101.0,16.0,15:04:19
,34.483086,292.491951,99.922272,8.0,89.0,104.0,1.4,85.0,101.0,16.0,15:04:20
,34.483086,292.491951,99.922272,8.0,94.0,103.0,1.4,91.0,99.0,16.0,15:04:20
,34.483086,292.491951,99.922272,8.0,94.0,103.0,1.4,91.0,99.0,16.0,15:04:21
,34.483086,292.491951,99.922272,9.0,96.0,103.0,1.5,91.0,99.0,16.0,15:04:21
,34.579464,292.491951,99.922159,8.0,96.0,103.0,1.5,91.0,99.0,16.0,15:04:22
,34.579464,292.491951,99.922159,8.0,97.0,102.0,1.5,95.0,97.0,17.0,15:04:22
,34.579464,280.80646,99.912104,8.0,97.0,102.0,1.5,95.0,97.0,17.0,15:04:23
,34.579464,280.80646,99.912104,8.0,97.0,102.0,1.5,95.0,97.0,17.0,15:04:23
,34.579464,280.80646,99.912104,8.0,97.0,102.0,1.5,95.0,97.0,17.0,15:04:24
,34.579464,280.80646,99.912104,8.0,98.0,100.0,1.5,96.0,95.0,16.0,15:04:24
,34.579464,280.80646,99.912104,8.0,98.0,100.0,1.5,96.0,95.0,16.0,15:04:25
,34.579464,280.80646,99.912104,8.0,98.0,97.0,1.5,96.0,95.0,16.0,15:04:25
,34.579464,280.80646,99.912104,8.0,98.0,97.0,1.5,96.0,95.0,16.0,15:04:26
,34.579464,280.80646,99.912104,8.0,99.0,96.0,1.6,97.0,95.0,22.0,15:04:26
,34.234142,280.80646,99.912572,7.0,99.0,96.0,1.6,97.0,95.0,22.0,15:04:27
,34.234142,272.507438,99.904401,7.0,99.0,95.0,1.6,97.0,95.0,22.0,15:04:27
,34.234142,272.507438,99.904401,7.0,99.0,95.0,1.6,97.0,95.0,22.0,15:04:28
,34.234142,272.507438,99.904401,7.0,99.0,93.0,1.6,98.0,94.0,18.0,15:04:28
,34.234142,272.507438,99.904401,7.0,99.0,93.0,1.6,98.0,94.0,18.0,15:04:29
,34.234142,272.507438,99.904401,7.0,99.0,93.0,1.6,98.0,94.0,18.0,15:04:29
,34.234142,272.507438,99.904401,7.0,99.0,93.0,1.6,98.0,94.0,18.0,15:04:30
,34.234142,272.507438,99.904401,6.0,99.0,92.0,1.6,99.0,94.0,26.0,15:04:30
,34.234142,272.507438,99.904401,6.0,99.0,92.0,1.6,99.0,94.0,26.0,15:04:31
,34.234142,272.507438,99.904401,6.0,100.0,92.0,1.6,99.0,94.0,26.0,15:04:31
,34.234142,272.507438,99.904401,6.0,100.0,92.0,1.6,99.0,94.0,26.0,15:04:32
,35.687557,272.507438,99.902234,5.0,100.0,93.0,1.7,99.0,92.0,25.0,15:04:32
,35.687557,310.295758,99.933664,5.0,100.0,93.0,1.7,99.0,92.0,25.0,15:04:33
,35.687557,310.295758,99.933664,5.0,100.0,93.0,1.7,99.0,92.0,25.0,15:04:33
,35.687557,310.295758,99.933664,5.0,100.0,93.0,1.7,99.0,92.0,25.0,15:04:34
,35.687557,310.295758,99.933664,6.0,100.0,92.0,1.7,100.0,92.0,19.0,15:04:34
,35.687557,310.295758,99.933664,5.0,100.0,92.0,1.7,100.0,92.0,19.0,15:04:35
,33.310875,310.295758,99.935951,5.0,100.0,92.0,1.7,100.0,92.0,19.0,15:04:35
,33.310875,310.295758,99.935951,6.0,100.0,92.0,1.7,100.0,92.0,19.0,15:04:36
,35.687557,297.161218,99.92452,5.0,100.0,91.0,1.7,100.0,95.0,28.0,15:04:36
,35.687557,297.161218,99.92452,5.0,100.0,91.0,1.7,100.0,95.0,28.0,15:04:37
,35.124897,297.161218,99.92514,5.0,100.0,92.0,1.8,100.0,95.0,28.0,15:04:37
,35.124897,297.161218,99.92514,5.0,100.0,92.0,1.8,100.0,95.0,28.0,15:04:38
,35.124897,297.161218,99.92514,5.0,100.0,94.0,1.8,100.0,96.0,27.0,15:04:38
,35.124897,297.161218,99.92514,5.0,100.0,94.0,1.8,100.0,96.0,27.0,15:04:39
,35.525997,297.161218,99.924698,6.0,100.0,94.0,1.8,100.0,96.0,27.0,15:04:39
,35.525997,297.161218,99.924698,6.0,100.0,94.0,1.8,100.0,96.0,27.0,15:04:40
,35.525997,291.830131,99.920516,7.0,100.0,95.0,1.8,100.0,97.0,24.0,15:04:40
,35.525997,291.830131,99.920516,7.0,100.0,95.0,1.8,100.0,97.0,24.0,15:04:41
,35.525997,291.830131,99.920516,7.0,100.0,95.0,1.8,100.0,97.0,24.0,15:04:41
,35.525997,291.830131,99.920516,7.0,100.0,95.0,1.8,100.0,97.0,24.0,15:04:42
,35.525997,291.830131,99.920516,7.0,100.0,98.0,1.9,100.0,98.0,18.0,15:04:42
,35.525997,291.830131,99.920516,7.0,100.0,98.0,1.9,100.0,98.0,18.0,15:04:43
,35.525997,291.830131,99.920516,7.0,100.0,99.0,1.9,100.0,98.0,18.0,15:04:43
,33.110027,291.830131,99.923393,6.0,100.0,99.0,1.9,100.0,98.0,18.0,15:04:44
,33.110027,291.830131,99.923393,6.0,100.0,99.0,1.9,100.0,98.0,18.0,15:04:44
,33.110027,294.327875,99.925307,6.0,100.0,99.0,1.9,100.0,98.0,18.0,15:04:45
,33.110027,294.327875,99.925307,6.0,100.0,100.0,1.9,100.0,98.0,18.0,15:04:45
,33.110027,294.327875,99.925307,6.0,100.0,100.0,1.9,100.0,98.0,19.0,15:04:46
,33.59465,294.327875,99.924739,7.0,100.0,100.0,2.0,100.0,98.0,18.0,15:04:46
,33.59465,294.327875,99.924739,8.0,100.0,100.0,2.0,100.0,98.0,18.0,15:04:47
,33.59465,289.290189,99.920776,8.0,100.0,100.0,2.0,100.0,98.0,18.0,15:04:47
,33.59465,289.290189,99.920776,8.0,100.0,100.0,2.0,100.0,98.0,18.0,15:04:48
,33.59465,289.290189,99.920776,8.0,100.0,99.0,2.0,100.0,98.0,20.0,15:04:48
,33.59465,289.290189,99.920776,8.0,100.0,99.0,2.0,100.0,98.0,20.0,15:04:49
,33.59465,289.290189,99.920776,8.0,100.0,99.0,2.0,100.0,98.0,20.0,15:04:49
,33.59465,289.290189,99.920776,8.0,100.0,99.0,2.0,100.0,98.0,20.0,15:04:50
,33.59465,289.290189,99.920776,8.0,100.0,99.0,2.0,100.0,95.0,23.0,15:04:50
,33.59465,289.290189,99.920776,8.0,100.0,99.0,2.0,100.0,95.0,23.0,15:04:51
,33.328087,289.290189,99.921107,6.0,100.0,99.0,2.0,100.0,95.0,23.0,15:04:51
,33.328087,289.290189,99.921107,6.0,100.0,99.0,2.0,100.0,95.0,23.0,15:04:52
,33.328087,321.288008,99.942224,6.0,100.0,97.0,2.1,100.0,93.0,22.0,15:04:52
,33.328087,321.288008,99.942224,7.0,100.0,97.0,2.1,100.0,93.0,22.0,15:04:53
