Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.459629,86.136351,96.32985,26.0,99.0,99.0,5.1,98.0,99.0,57.0,13:39:46
,39.420021,85.090479,96.198526,26.0,99.0,99.0,5.4,98.0,99.0,57.0,13:39:47
,39.420021,85.090479,96.198526,26.0,99.0,99.0,5.4,98.0,98.0,46.0,13:39:47
,39.420021,85.090479,96.198526,26.0,99.0,99.0,5.4,98.0,98.0,46.0,13:39:48
,39.420021,85.090479,96.198526,26.0,99.0,99.0,5.4,98.0,98.0,46.0,13:39:48
,39.11179,84.591765,96.154853,27.0,99.0,99.0,5.6,98.0,98.0,46.0,13:39:49
,39.11179,84.591765,96.154853,27.0,99.0,99.0,5.6,98.0,99.0,53.0,13:39:49
,39.11179,84.591765,96.154853,27.0,99.0,99.0,5.8,98.0,99.0,53.0,13:39:50
,39.11179,84.591765,96.154853,27.0,99.0,99.0,5.8,98.0,99.0,53.0,13:39:50
,39.231972,83.63397,96.015192,28.0,99.0,99.0,6.1,98.0,99.0,53.0,13:39:51
,39.231972,83.63397,96.015192,28.0,99.0,99.0,6.1,98.0,101.0,58.0,13:39:51
,39.231972,83.63397,96.015192,28.0,99.0,99.0,6.4,98.0,101.0,58.0,13:39:52
,39.231972,83.63397,96.015192,28.0,99.0,99.0,6.4,98.0,101.0,58.0,13:39:52
,39.328766,83.63397,96.007879,28.0,99.0,100.0,6.5,98.0,101.0,58.0,13:39:53
,39.328766,82.774182,95.885187,28.0,99.0,100.0,6.5,98.0,101.0,58.0,13:39:53
,39.328766,82.774182,95.885187,28.0,99.0,100.0,6.5,98.0,101.0,58.0,13:39:54
,39.328766,82.774182,95.885187,28.0,99.0,100.0,6.5,98.0,101.0,58.0,13:39:54
,39.328766,82.774182,95.885187,28.0,98.0,101.0,6.5,98.0,101.0,58.0,13:39:55
,39.199867,82.327052,95.829652,29.0,98.0,101.0,6.5,98.0,101.0,58.0,13:39:55
,39.199867,82.327052,95.829652,29.0,98.0,102.0,6.5,98.0,101.0,58.0,13:39:56
,39.199867,82.327052,95.829652,29.0,98.0,102.0,6.5,98.0,101.0,58.0,13:39:56
,39.199867,82.327052,95.829652,29.0,98.0,102.0,6.1,97.0,100.0,54.0,13:39:57
,39.435638,82.327052,95.810978,29.0,98.0,102.0,6.1,97.0,100.0,46.0,13:39:57
,39.435638,81.409437,95.671418,29.0,98.0,101.0,5.2,97.0,100.0,46.0,13:39:58
,39.435638,81.409437,95.671418,29.0,98.0,101.0,5.2,97.0,100.0,46.0,13:39:58
,39.435638,81.409437,95.671418,29.0,98.0,101.0,5.0,97.0,100.0,46.0,13:39:59
,39.242355,81.409437,95.687248,28.0,98.0,101.0,5.0,97.0,101.0,39.0,13:39:59
,39.242355,81.258681,95.663833,28.0,98.0,101.0,4.8,97.0,101.0,39.0,13:40:00
,39.242355,81.258681,95.663833,28.0,98.0,101.0,4.8,97.0,101.0,39.0,13:40:00
,39.242355,81.258681,95.663833,28.0,98.0,100.0,4.7,97.0,101.0,39.0,13:40:01
,39.156048,81.258681,95.670948,29.0,98.0,100.0,4.7,97.0,102.0,33.0,13:40:01
,39.156048,80.818062,95.601674,29.0,98.0,100.0,4.4,97.0,102.0,33.0,13:40:02
,39.156048,80.818062,95.601674,29.0,98.0,100.0,4.4,97.0,102.0,33.0,13:40:02
,39.156048,80.818062,95.601674,29.0,97.0,101.0,4.3,97.0,102.0,33.0,13:40:03
,39.156048,80.818062,95.601674,29.0,97.0,101.0,4.3,97.0,102.0,33.0,13:40:03
,39.641972,79.779571,95.390356,29.0,97.0,102.0,4.2,97.0,102.0,33.0,13:40:04
,39.641972,79.779571,95.390356,29.0,97.0,102.0,4.2,97.0,102.0,33.0,13:40:04
,39.641972,79.779571,95.390356,29.0,97.0,102.0,4.2,97.0,102.0,33.0,13:40:05
,39.641972,79.779571,95.390356,29.0,97.0,102.0,4.2,97.0,100.0,38.0,13:40:05
,39.291809,79.85395,95.43321,29.0,97.0,103.0,4.2,97.0,100.0,38.0,13:40:06
,39.291809,79.85395,95.43321,29.0,97.0,103.0,4.2,97.0,100.0,38.0,13:40:06
,39.291809,79.85395,95.43321,29.0,97.0,103.0,4.2,97.0,100.0,38.0,13:40:07
,39.291809,79.85395,95.43321,29.0,97.0,103.0,4.2,97.0,100.0,39.0,13:40:07
,39.51799,79.85395,95.413596,29.0,97.0,102.0,4.2,97.0,100.0,39.0,13:40:08
,39.51799,79.26593,95.313772,29.0,97.0,102.0,4.2,97.0,100.0,39.0,13:40:08
,39.51799,79.26593,95.313772,29.0,97.0,101.0,4.1,97.0,100.0,39.0,13:40:09
,39.51799,79.26593,95.313772,29.0,97.0,101.0,4.1,97.0,99.0,39.0,13:40:09
,39.51799,79.26593,95.313772,29.0,97.0,100.0,3.9,97.0,99.0,39.0,13:40:10
,39.574711,78.751033,95.218916,29.0,97.0,100.0,3.9,97.0,99.0,39.0,13:40:10
,39.574711,78.751033,95.218916,29.0,97.0,100.0,3.9,97.0,99.0,39.0,13:40:11
,39.574711,78.751033,95.218916,29.0,97.0,100.0,3.9,97.0,100.0,42.0,13:40:11
,39.574711,78.751033,95.218916,29.0,97.0,99.0,3.8,97.0,100.0,42.0,13:40:12
,39.6492,78.278581,95.127675,28.0,97.0,99.0,3.8,97.0,100.0,42.0,13:40:12
,39.6492,78.278581,95.127675,28.0,97.0,99.0,3.8,97.0,100.0,42.0,13:40:13
,39.6492,78.278581,95.127675,28.0,97.0,99.0,3.8,97.0,100.0,42.0,13:40:13
,39.6492,78.278581,95.127675,28.0,97.0,99.0,3.8,97.0,100.0,42.0,13:40:14
,39.570621,78.278581,95.134893,29.0,97.0,99.0,3.8,97.0,100.0,42.0,13:40:14
,39.570621,78.041527,95.091822,29.0,97.0,100.0,3.9,97.0,100.0,42.0,13:40:15
,39.570621,78.041527,95.091822,29.0,97.0,100.0,3.9,97.0,99.0,45.0,13:40:15
,39.570621,78.041527,95.091822,29.0,97.0,100.0,4.2,97.0,99.0,45.0,13:40:16
,39.468857,78.041527,95.10126,29.0,97.0,100.0,4.2,97.0,99.0,45.0,13:40:16
,39.468857,78.008732,95.095275,29.0,97.0,100.0,4.2,97.0,99.0,45.0,13:40:17
,39.468857,78.008732,95.095275,29.0,97.0,100.0,4.2,96.0,99.0,47.0,13:40:17
,39.468857,78.008732,95.095275,29.0,97.0,100.0,4.4,96.0,99.0,47.0,13:40:18
,39.468857,78.008732,95.095275,29.0,97.0,100.0,4.4,96.0,99.0,47.0,13:40:18
,39.554127,77.853773,95.058898,29.0,97.0,100.0,4.6,96.0,99.0,47.0,13:40:19
,39.554127,77.853773,95.058898,29.0,97.0,100.0,4.6,96.0,99.0,43.0,13:40:19
,39.554127,77.853773,95.058898,29.0,97.0,99.0,4.8,96.0,99.0,43.0,13:40:20
,39.554127,77.853773,95.058898,29.0,97.0,99.0,4.8,96.0,99.0,43.0,13:40:20
,39.51408,77.575336,95.011005,29.0,97.0,99.0,4.9,96.0,99.0,43.0,13:40:21
,39.51408,77.575336,95.011005,29.0,97.0,99.0,4.9,96.0,100.0,50.0,13:40:21
,39.51408,77.575336,95.011005,29.0,97.0,99.0,4.9,96.0,100.0,50.0,13:40:22
,39.51408,77.575336,95.011005,29.0,97.0,99.0,4.9,96.0,100.0,50.0,13:40:22
,39.792229,77.575336,94.984773,29.0,97.0,99.0,4.9,96.0,100.0,50.0,13:40:23
,39.792229,77.384635,94.948815,29.0,97.0,99.0,4.9,96.0,101.0,38.0,13:40:23
,39.792229,77.384635,94.948815,29.0,97.0,100.0,5.0,96.0,101.0,38.0,13:40:24
,39.792229,77.384635,94.948815,29.0,97.0,100.0,5.0,96.0,101.0,38.0,13:40:24
,39.564953,77.384635,94.9704,29.0,97.0,101.0,4.9,96.0,101.0,38.0,13:40:25
,39.564953,77.457931,94.9842,29.0,97.0,101.0,4.9,96.0,102.0,44.0,13:40:25
,39.564953,77.457931,94.9842,29.0,97.0,102.0,4.8,96.0,102.0,44.0,13:40:26
,39.564953,77.457931,94.9842,29.0,97.0,102.0,4.8,96.0,102.0,44.0,13:40:26
,39.564953,77.457931,94.9842,29.0,97.0,102.0,4.8,96.0,102.0,44.0,13:40:27
,39.633701,77.176126,94.924288,29.0,97.0,102.0,4.8,96.0,102.0,48.0,13:40:27
,39.633701,77.176126,94.924288,29.0,97.0,102.0,4.5,96.0,102.0,48.0,13:40:28
,39.633701,77.176126,94.924288,29.0,97.0,102.0,4.5,96.0,102.0,48.0,13:40:28
,39.633701,77.176126,94.924288,29.0,96.0,103.0,4.5,96.0,102.0,48.0,13:40:29
,39.693615,77.176126,94.918552,28.0,96.0,103.0,4.5,96.0,102.0,38.0,13:40:29
,39.693615,76.898793,94.865223,28.0,96.0,103.0,4.5,96.0,102.0,38.0,13:40:30
,39.693615,76.898793,94.865223,28.0,96.0,103.0,4.5,96.0,102.0,38.0,13:40:30
,39.693615,76.898793,94.865223,28.0,96.0,103.0,4.3,96.0,102.0,38.0,13:40:31
,39.693615,76.898793,94.865223,28.0,96.0,103.0,4.3,96.0,101.0,44.0,13:40:31
,39.892876,76.573537,94.782249,28.0,96.0,103.0,4.3,96.0,101.0,44.0,13:40:32
,39.892876,76.573537,94.782249,28.0,96.0,103.0,4.3,96.0,101.0,44.0,13:40:32
,39.892876,76.573537,94.782249,28.0,96.0,103.0,4.3,96.0,101.0,44.0,13:40:33
,39.892876,76.573537,94.782249,28.0,96.0,103.0,4.3,96.0,101.0,44.0,13:40:33
,39.873333,76.573537,94.784161,28.0,96.0,102.0,4.3,96.0,101.0,44.0,13:40:34
,39.873333,76.899449,94.847976,28.0,96.0,102.0,4.3,96.0,101.0,44.0,13:40:34
,39.873333,76.899449,94.847976,28.0,96.0,102.0,4.3,96.0,101.0,44.0,13:40:35
,39.873333,76.899449,94.847976,28.0,96.0,102.0,4.3,96.0,102.0,45.0,13:40:35
,39.746101,76.899449,94.860273,28.0,96.0,102.0,4.3,96.0,102.0,45.0,13:40:36
,39.746101,76.461353,94.774464,28.0,96.0,102.0,4.3,96.0,102.0,45.0,13:40:36
,39.746101,76.461353,94.774464,28.0,96.0,101.0,4.4,96.0,102.0,45.0,13:40:37
,39.746101,76.461353,94.774464,28.0,96.0,101.0,4.4,96.0,102.0,34.0,13:40:37
,39.811069,76.461353,94.768077,28.0,96.0,101.0,4.4,96.0,102.0,34.0,13:40:38
,39.811069,76.473289,94.770442,28.0,96.0,101.0,4.4,96.0,102.0,34.0,13:40:38
,39.811069,76.473289,94.770442,28.0,96.0,102.0,4.4,96.0,102.0,34.0,13:40:39
,39.811069,76.473289,94.770442,28.0,96.0,102.0,4.4,96.0,102.0,41.0,13:40:39
,39.694763,76.473289,94.781873,29.0,96.0,102.0,4.3,96.0,102.0,41.0,13:40:40
,39.694763,76.367588,94.760925,29.0,96.0,102.0,4.3,96.0,102.0,41.0,13:40:40
,39.694763,76.367588,94.760925,29.0,96.0,102.0,4.3,96.0,102.0,41.0,13:40:41
,39.694763,76.367588,94.760925,29.0,96.0,102.0,4.3,96.0,100.0,36.0,13:40:41
,39.694763,76.367588,94.760925,29.0,96.0,103.0,4.2,96.0,100.0,36.0,13:40:42
,39.713287,76.340533,94.753716,29.0,96.0,103.0,4.2,96.0,100.0,36.0,13:40:42
,39.713287,76.340533,94.753716,29.0,96.0,102.0,4.1,96.0,100.0,36.0,13:40:43
,39.713287,76.340533,94.753716,29.0,96.0,102.0,4.1,96.0,100.0,33.0,13:40:43
,39.713287,76.340533,94.753716,29.0,96.0,101.0,3.7,96.0,100.0,33.0,13:40:44
,39.952251,76.354553,94.732926,30.0,96.0,101.0,3.7,96.0,100.0,33.0,13:40:44
,39.952251,76.354553,94.732926,30.0,96.0,101.0,3.3,96.0,100.0,33.0,13:40:45
,39.952251,76.354553,94.732926,30.0,96.0,101.0,3.3,96.0,100.0,33.0,13:40:45
,39.952251,76.354553,94.732926,30.0,96.0,101.0,3.2,96.0,100.0,33.0,13:40:46
,39.717278,76.248608,94.734984,30.0,96.0,101.0,3.2,96.0,100.0,33.0,13:40:46
,39.717278,76.248608,94.734984,30.0,96.0,101.0,3.2,96.0,101.0,45.0,13:40:47
,39.717278,76.248608,94.734984,30.0,96.0,100.0,3.2,96.0,101.0,44.0,13:40:47
,39.717278,76.248608,94.734984,30.0,96.0,100.0,3.2,96.0,101.0,44.0,13:40:48
,39.675598,76.325416,94.754433,30.0,96.0,101.0,3.5,96.0,101.0,44.0,13:40:48
,39.675598,76.325416,94.754433,30.0,96.0,101.0,3.5,96.0,101.0,44.0,13:40:49
,39.675598,76.325416,94.754433,30.0,96.0,101.0,3.8,96.0,101.0,39.0,13:40:49
,39.675598,76.325416,94.754433,30.0,96.0,101.0,3.8,96.0,101.0,39.0,13:40:50
,39.554478,76.539106,94.808628,30.0,96.0,101.0,4.1,96.0,101.0,39.0,13:40:50
,39.554478,76.539106,94.808628,30.0,96.0,101.0,4.1,96.0,101.0,39.0,13:40:51
,39.554478,76.539106,94.808628,30.0,96.0,102.0,4.1,95.0,101.0,54.0,13:40:51
,39.554478,76.539106,94.808628,30.0,96.0,102.0,4.1,95.0,101.0,54.0,13:40:52
,39.7952,76.539106,94.785015,29.0,96.0,102.0,4.3,95.0,101.0,54.0,13:40:52
,39.7952,76.092047,94.695789,29.0,96.0,102.0,4.3,95.0,101.0,54.0,13:40:53
,39.7952,76.092047,94.695789,29.0,96.0,102.0,4.5,95.0,101.0,54.0,13:40:53
,39.7952,76.092047,94.695789,29.0,96.0,102.0,4.5,95.0,101.0,54.0,13:40:54
,39.7952,76.092047,94.695789,29.0,96.0,102.0,4.6,95.0,101.0,54.0,13:40:54
,39.60194,76.374503,94.771464,29.0,96.0,102.0,4.6,95.0,101.0,54.0,13:40:55
,39.60194,76.374503,94.771464,29.0,96.0,101.0,4.5,95.0,101.0,31.0,13:40:55
,39.60194,76.374503,94.771464,29.0,96.0,101.0,4.5,95.0,101.0,31.0,13:40:56
,39.60194,76.374503,94.771464,29.0,96.0,101.0,4.3,95.0,101.0,31.0,13:40:56
,39.60194,76.374503,94.771464,29.0,96.0,101.0,4.3,95.0,101.0,31.0,13:40:57
,39.861397,76.057817,94.682269,28.0,96.0,102.0,4.3,95.0,102.0,33.0,13:40:57
,39.861397,76.057817,94.682269,28.0,96.0,102.0,4.3,95.0,102.0,33.0,13:40:58
,39.861397,76.057817,94.682269,28.0,96.0,102.0,3.8,95.0,102.0,33.0,13:40:58
,39.861397,76.057817,94.682269,28.0,96.0,102.0,3.8,95.0,102.0,33.0,13:40:59
,39.860378,76.230798,94.717229,28.0,96.0,102.0,3.6,96.0,102.0,33.0,13:40:59
,39.860378,76.230798,94.717229,28.0,96.0,102.0,3.6,96.0,102.0,33.0,13:41:00
,39.860378,76.230798,94.717229,28.0,96.0,102.0,3.5,96.0,102.0,33.0,13:41:00
,39.860378,76.230798,94.717229,28.0,96.0,102.0,3.5,96.0,102.0,33.0,13:41:01
,39.663418,76.230798,94.736767,27.0,96.0,102.0,3.4,96.0,101.0,25.0,13:41:01
,39.663418,76.21971,94.73455,27.0,96.0,102.0,3.4,96.0,101.0,25.0,13:41:02
,39.663418,76.21971,94.73455,27.0,96.0,102.0,3.4,96.0,101.0,25.0,13:41:02
,39.663418,76.21971,94.73455,27.0,96.0,102.0,3.4,96.0,101.0,25.0,13:41:03
,39.663418,76.21971,94.73455,27.0,96.0,102.0,3.2,96.0,100.0,28.0,13:41:03
,40.029728,76.049703,94.663836,28.0,96.0,102.0,3.2,96.0,100.0,28.0,13:41:04
,40.029728,76.049703,94.663836,28.0,96.0,101.0,3.1,96.0,100.0,28.0,13:41:04
,40.029728,76.049703,94.663836,28.0,96.0,101.0,3.1,96.0,100.0,28.0,13:41:05
,40.029728,76.049703,94.663836,28.0,96.0,101.0,3.1,95.0,100.0,32.0,13:41:05
,39.857624,76.10292,94.691763,28.0,96.0,101.0,3.1,95.0,100.0,32.0,13:41:06
,39.857624,76.10292,94.691763,28.0,96.0,100.0,3.2,95.0,100.0,32.0,13:41:06
,39.857624,76.10292,94.691763,28.0,96.0,100.0,3.2,95.0,100.0,32.0,13:41:07
,39.857624,76.10292,94.691763,28.0,96.0,99.0,3.3,95.0,100.0,48.0,13:41:07
,39.898315,76.10292,94.68771,28.0,96.0,99.0,3.3,95.0,100.0,48.0,13:41:08
,39.898315,75.885851,94.643612,28.0,96.0,99.0,3.3,95.0,100.0,48.0,13:41:08
,39.898315,75.885851,94.643612,28.0,96.0,99.0,3.3,95.0,100.0,48.0,13:41:09
,39.898315,75.885851,94.643612,28.0,96.0,99.0,3.6,95.0,101.0,54.0,13:41:09
,39.560226,75.885851,94.677607,29.0,96.0,99.0,3.6,95.0,101.0,54.0,13:41:10
,39.560226,76.325457,94.765857,29.0,96.0,100.0,3.8,95.0,101.0,54.0,13:41:10
,39.560226,76.325457,94.765857,29.0,96.0,100.0,3.8,95.0,101.0,54.0,13:41:11
,39.560226,76.325457,94.765857,29.0,96.0,101.0,4.2,95.0,101.0,62.0,13:41:11
,40.009899,76.325457,94.72142,29.0,96.0,101.0,4.2,95.0,101.0,62.0,13:41:12
,40.009899,76.109554,94.677946,29.0,96.0,101.0,4.5,95.0,101.0,62.0,13:41:12
,40.009899,76.109554,94.677946,29.0,96.0,101.0,4.5,95.0,101.0,62.0,13:41:13
,40.009899,76.109554,94.677946,29.0,96.0,101.0,4.9,95.0,101.0,62.0,13:41:13
,39.735085,76.109554,94.705311,30.0,96.0,101.0,4.9,95.0,101.0,62.0,13:41:14
,39.735085,76.19224,94.721928,30.0,95.0,101.0,4.9,95.0,101.0,62.0,13:41:14
,39.735085,76.19224,94.721928,30.0,95.0,101.0,4.9,95.0,101.0,62.0,13:41:15
,39.735085,76.19224,94.721928,30.0,95.0,102.0,5.1,95.0,101.0,61.0,13:41:15
,39.784111,76.19224,94.717058,30.0,95.0,102.0,5.1,95.0,101.0,61.0,13:41:16
,39.784111,76.089373,94.696355,30.0,95.0,101.0,5.4,95.0,101.0,61.0,13:41:16
,39.784111,76.089373,94.696355,30.0,95.0,101.0,5.4,95.0,101.0,61.0,13:41:17
,39.784111,76.089373,94.696355,30.0,95.0,101.0,5.5,95.0,102.0,61.0,13:41:17
,40.135967,76.089373,94.661315,30.0,95.0,101.0,5.5,95.0,102.0,61.0,13:41:18
,40.135967,75.742844,94.590327,30.0,95.0,101.0,5.7,95.0,102.0,61.0,13:41:18
,40.135967,75.742844,94.590327,30.0,95.0,101.0,5.7,95.0,102.0,61.0,13:41:19
,40.135967,75.742844,94.590327,30.0,95.0,101.0,5.8,95.0,101.0,66.0,13:41:19
,40.135967,75.742844,94.590327,30.0,95.0,101.0,5.8,95.0,101.0,66.0,13:41:20
,40.11681,75.747396,94.593198,29.0,95.0,102.0,5.8,95.0,101.0,66.0,13:41:20
,40.11681,75.747396,94.593198,29.0,95.0,102.0,5.8,95.0,101.0,66.0,13:41:21
,40.11681,75.747396,94.593198,29.0,95.0,102.0,5.9,95.0,101.0,54.0,13:41:21
,40.11681,75.747396,94.593198,29.0,95.0,102.0,5.9,95.0,101.0,54.0,13:41:22
,39.909904,75.747396,94.614068,29.0,95.0,102.0,5.7,95.0,101.0,54.0,13:41:22
,39.909904,75.847575,94.634622,29.0,95.0,102.0,5.7,95.0,101.0,54.0,13:41:23
,39.909904,75.847575,94.634622,29.0,95.0,102.0,5.6,95.0,101.0,67.0,13:41:23
,39.909904,75.847575,94.634622,29.0,95.0,102.0,5.6,95.0,101.0,67.0,13:41:24
,40.062111,75.847575,94.619326,29.0,95.0,102.0,5.5,95.0,101.0,67.0,13:41:24
,40.062111,75.834903,94.616724,29.0,95.0,102.0,5.5,95.0,101.0,67.0,13:41:25
,40.062111,75.834903,94.616724,29.0,95.0,102.0,5.5,95.0,101.0,47.0,13:41:25
,40.062111,75.834903,94.616724,29.0,95.0,102.0,5.5,95.0,101.0,47.0,13:41:26
,40.146172,75.834903,94.608279,29.0,95.0,102.0,5.5,95.0,101.0,47.0,13:41:26
,40.146172,75.546339,94.548495,29.0,95.0,102.0,5.5,95.0,101.0,47.0,13:41:27
,40.146172,75.546339,94.548495,29.0,95.0,102.0,5.4,95.0,101.0,53.0,13:41:27
,40.146172,75.546339,94.548495,29.0,95.0,102.0,5.4,95.0,101.0,53.0,13:41:28
,40.146172,75.546339,94.548495,29.0,95.0,102.0,5.4,95.0,101.0,53.0,13:41:28
,40.046024,75.593198,94.568417,29.0,95.0,102.0,5.4,95.0,101.0,53.0,13:41:29
,40.046024,75.593198,94.568417,29.0,95.0,102.0,5.5,95.0,102.0,54.0,13:41:29
,40.046024,75.593198,94.568417,29.0,95.0,102.0,5.5,95.0,102.0,54.0,13:41:30
,40.046024,75.593198,94.568417,29.0,95.0,102.0,5.5,95.0,102.0,54.0,13:41:30
,40.20903,75.721742,94.578597,29.0,95.0,102.0,5.5,95.0,102.0,54.0,13:41:31
,40.20903,75.721742,94.578597,29.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:31
,40.20903,75.721742,94.578597,29.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:32
,40.20903,75.721742,94.578597,29.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:32
,39.946609,75.911185,94.643939,30.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:33
,39.946609,75.911185,94.643939,30.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:33
,39.946609,75.911185,94.643939,30.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:34
,39.946609,75.911185,94.643939,30.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:34
,40.079132,75.682224,94.583527,30.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:35
,40.079132,75.682224,94.583527,30.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:35
,40.079132,75.682224,94.583527,30.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:36
,40.079132,75.682224,94.583527,30.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:36
,40.109512,75.575798,94.558356,30.0,95.0,102.0,5.5,95.0,102.0,70.0,13:41:37
,40.109512,75.575798,94.558356,30.0,95.0,102.0,5.6,95.0,102.0,61.0,13:41:37
,40.109512,75.575798,94.558356,30.0,95.0,102.0,5.6,95.0,103.0,74.0,13:41:38
,40.109512,75.575798,94.558356,30.0,95.0,102.0,5.6,95.0,103.0,74.0,13:41:38
,40.109512,75.575798,94.558356,30.0,95.0,102.0,5.6,95.0,103.0,74.0,13:41:39
,40.052692,75.575798,94.564123,29.0,95.0,102.0,5.6,95.0,103.0,74.0,13:41:39
,40.052692,75.691736,94.588167,29.0,95.0,102.0,5.6,95.0,103.0,74.0,13:41:40
,40.052692,75.691736,94.588167,29.0,95.0,103.0,5.6,95.0,103.0,74.0,13:41:40
,40.052692,75.691736,94.588167,29.0,95.0,103.0,5.6,95.0,103.0,74.0,13:41:41
,39.869522,75.691736,94.606691,29.0,95.0,103.0,5.5,95.0,103.0,74.0,13:41:41
,39.869522,75.592432,94.586175,29.0,95.0,103.0,5.5,95.0,103.0,74.0,13:41:42
,39.869522,75.592432,94.586175,29.0,95.0,104.0,5.3,95.0,103.0,74.0,13:41:42
,39.869522,75.592432,94.586175,29.0,95.0,104.0,5.3,95.0,103.0,74.0,13:41:43
,39.869522,75.592432,94.586175,29.0,95.0,104.0,5.2,95.0,103.0,74.0,13:41:43
,40.360344,75.318919,94.478851,28.0,95.0,104.0,5.2,95.0,103.0,74.0,13:41:44
,40.360344,75.318919,94.478851,28.0,95.0,106.0,5.2,95.0,103.0,74.0,13:41:44
,40.360344,75.318919,94.478851,28.0,95.0,106.0,5.2,95.0,103.0,74.0,13:41:45
,40.360344,75.318919,94.478851,28.0,95.0,107.0,5.0,95.0,103.0,74.0,13:41:45
,40.227806,75.225352,94.472594,28.0,95.0,107.0,5.0,95.0,103.0,74.0,13:41:46
,40.227806,75.225352,94.472594,28.0,95.0,107.0,5.1,95.0,103.0,74.0,13:41:46
,40.227806,75.225352,94.472594,28.0,95.0,107.0,5.1,95.0,103.0,74.0,13:41:47
,40.227806,75.225352,94.472594,28.0,95.0,107.0,5.2,95.0,105.0,67.0,13:41:47
,40.263481,75.173299,94.457855,27.0,95.0,107.0,5.2,95.0,105.0,67.0,13:41:48
,40.263481,75.173299,94.457855,27.0,95.0,107.0,5.3,95.0,105.0,67.0,13:41:48
,40.263481,75.173299,94.457855,27.0,95.0,107.0,5.3,95.0,105.0,67.0,13:41:49
,40.263481,75.173299,94.457855,27.0,95.0,105.0,5.3,95.0,105.0,67.0,13:41:49
,40.263481,75.173299,94.457855,27.0,95.0,105.0,5.6,95.0,105.0,67.0,13:41:50
,40.3466,74.938845,94.398992,29.0,95.0,105.0,5.6,95.0,105.0,67.0,13:41:50
,40.3466,74.938845,94.398992,29.0,95.0,105.0,5.7,95.0,105.0,67.0,13:41:51
,40.3466,74.938845,94.398992,29.0,95.0,105.0,5.7,95.0,103.0,72.0,13:41:51
,40.026924,74.938845,94.432218,29.0,95.0,105.0,5.8,95.0,103.0,72.0,13:41:52
,40.026924,75.744653,94.601695,29.0,95.0,105.0,5.8,95.0,103.0,72.0,13:41:52
,40.026924,75.744653,94.601695,29.0,95.0,104.0,6.0,95.0,103.0,72.0,13:41:53
,40.026924,75.744653,94.601695,29.0,95.0,104.0,6.0,95.0,103.0,72.0,13:41:53
,39.842567,75.957019,94.663706,30.0,95.0,104.0,6.0,95.0,103.0,72.0,13:41:54
,39.842567,75.957019,94.663706,30.0,95.0,104.0,6.0,95.0,103.0,72.0,13:41:54
,39.842567,75.957019,94.663706,30.0,95.0,103.0,6.1,95.0,103.0,72.0,13:41:55
,39.842567,75.957019,94.663706,30.0,95.0,103.0,6.1,95.0,103.0,68.0,13:41:55
,39.88496,75.807868,94.629,31.0,95.0,103.0,6.1,95.0,103.0,68.0,13:41:56
,39.88496,75.807868,94.629,31.0,95.0,103.0,6.1,95.0,103.0,68.0,13:41:56
,39.88496,75.807868,94.629,31.0,95.0,102.0,6.1,95.0,103.0,68.0,13:41:57
,39.88496,75.807868,94.629,31.0,95.0,102.0,6.1,95.0,103.0,56.0,13:41:57
,40.205231,75.682458,94.570837,31.0,95.0,102.0,5.7,95.0,103.0,56.0,13:41:58
,40.205231,75.682458,94.570837,31.0,95.0,102.0,5.7,95.0,103.0,56.0,13:41:58
,40.205231,75.682458,94.570837,31.0,95.0,102.0,4.8,95.0,103.0,56.0,13:41:59
,40.205231,75.682458,94.570837,31.0,95.0,102.0,4.8,95.0,104.0,38.0,13:41:59
,40.195816,75.602452,94.555158,32.0,95.0,102.0,4.8,95.0,104.0,38.0,13:42:00
,40.195816,75.602452,94.555158,32.0,95.0,102.0,4.8,95.0,104.0,38.0,13:42:00
,40.195816,75.602452,94.555158,32.0,95.0,104.0,4.2,95.0,104.0,38.0,13:42:01
,40.066696,75.602452,94.568243,32.0,95.0,104.0,4.2,95.0,104.0,38.0,13:42:01
,40.066696,75.61468,94.570783,32.0,95.0,105.0,3.9,95.0,104.0,38.0,13:42:02
,40.066696,75.61468,94.570783,32.0,95.0,105.0,3.9,95.0,104.0,38.0,13:42:02
,40.066696,75.61468,94.570783,32.0,95.0,105.0,3.7,95.0,104.0,38.0,13:42:03
,40.19838,75.633876,94.561438,32.0,95.0,105.0,3.7,95.0,104.0,40.0,13:42:03
14.0,40.19838,75.633876,94.561438,32.0,95.0,105.0,3.6,95.0,104.0,40.0,13:42:04
,40.19838,75.633876,94.561438,32.0,95.0,105.0,3.6,95.0,104.0,40.0,13:42:04
,40.19838,75.633876,94.561438,32.0,95.0,105.0,3.7,95.0,104.0,40.0,13:42:05
