Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.838058,43.620296,80.318029,8.0,80.0,87.0,4.1,79.0,86.0,74.0,,,,12:15:19
,34.838058,43.620296,80.318029,8.0,80.0,87.0,4.1,79.0,86.0,74.0,,,,12:15:19
,34.838058,43.620296,80.318029,8.0,80.0,88.0,4.1,79.0,86.0,74.0,,,,12:15:20
,35.314274,43.620296,80.132496,8.0,80.0,88.0,4.1,79.0,86.0,74.0,,,,12:15:21
,35.314274,43.620296,80.132496,8.0,80.0,88.0,4.1,79.0,86.0,74.0,,,,12:15:21
,35.314274,43.14509,79.597069,8.0,80.0,88.0,4.1,79.0,86.0,74.0,,,,12:15:21
,35.314274,43.14509,79.597069,8.0,80.0,88.0,4.0,79.0,87.0,70.0,,,,12:15:22
,35.314274,43.14509,77.773325,8.0,80.0,88.0,4.0,79.0,87.0,68.0,,,,12:15:22
,35.314274,43.14509,77.773325,8.0,80.0,88.0,4.0,79.0,87.0,68.0,,,,12:15:23
,35.314274,43.14509,77.773325,8.0,80.0,88.0,4.0,79.0,87.0,68.0,,,,12:15:23
,34.971977,43.14509,79.733116,8.0,80.0,88.0,3.9,79.0,87.0,68.0,,,,12:15:24
,34.971977,43.149559,81.511107,8.0,80.0,88.0,3.9,79.0,87.0,78.0,,,,12:15:24
,34.971977,43.149559,81.511107,8.0,80.0,88.0,3.9,79.0,87.0,78.0,,,,12:15:25
,34.971977,43.149559,81.511107,8.0,80.0,88.0,3.9,79.0,87.0,78.0,,,,12:15:25
,34.971977,43.149559,81.511107,8.0,80.0,87.0,3.9,79.0,87.0,78.0,,,,12:15:26
,34.971977,43.149559,81.511107,8.0,80.0,87.0,3.9,79.0,88.0,66.0,,,,12:15:26
,34.613243,43.149559,81.645223,8.0,80.0,87.0,3.8,79.0,88.0,66.0,,,,12:15:27
,34.613243,43.473262,81.984238,8.0,80.0,87.0,3.8,79.0,88.0,66.0,,,,12:15:27
,34.613243,43.473262,81.984238,8.0,80.0,88.0,3.7,79.0,88.0,66.0,,,,12:15:28
,34.613243,43.473262,81.984238,8.0,80.0,88.0,3.7,79.0,88.0,75.0,,,,12:15:28
,34.613243,43.473262,81.984238,8.0,80.0,88.0,3.7,79.0,88.0,75.0,,,,12:15:29
,34.613243,43.473262,81.984238,8.0,80.0,88.0,3.7,79.0,88.0,75.0,,,,12:15:29
,35.186573,43.473262,81.773436,8.0,80.0,88.0,3.7,79.0,88.0,75.0,,,,12:15:30
,35.186573,43.0799,81.356566,8.0,80.0,88.0,3.7,78.0,88.0,66.0,,,,12:15:30
,35.186573,43.0799,81.356566,8.0,80.0,88.0,3.6,78.0,88.0,66.0,,,,12:15:31
,35.186573,43.0799,81.356566,8.0,80.0,88.0,3.6,78.0,88.0,66.0,,,,12:15:31
,35.186573,43.0799,81.356566,8.0,80.0,88.0,3.6,78.0,88.0,66.0,,,,12:15:32
,35.186573,43.0799,81.356566,8.0,80.0,88.0,3.6,78.0,88.0,65.0,,,,12:15:32
,35.186573,43.0799,81.356566,8.0,80.0,88.0,3.6,78.0,88.0,65.0,,,,12:15:33
,35.186573,43.0799,81.356566,8.0,80.0,88.0,3.6,78.0,88.0,65.0,,,,12:15:33
,35.660908,43.0799,81.18019,7.0,80.0,89.0,3.5,78.0,88.0,65.0,,,,12:15:34
,35.660908,41.585299,79.479314,7.0,80.0,89.0,3.5,78.0,89.0,73.0,,,,12:15:34
,35.660908,41.585299,79.479314,7.0,80.0,89.0,3.5,78.0,89.0,73.0,,,,12:15:35
,35.660908,41.585299,79.479314,7.0,80.0,89.0,3.5,78.0,89.0,73.0,,,,12:15:35
,35.660908,41.585299,79.479314,7.0,80.0,89.0,3.5,78.0,89.0,73.0,,,,12:15:36
,35.660908,41.585299,79.479314,7.0,80.0,89.0,3.5,78.0,90.0,66.0,,,,12:15:36
,35.173557,41.585299,79.673452,7.0,79.0,89.0,3.5,78.0,90.0,66.0,,,,12:15:37
,35.173557,41.585299,79.673452,7.0,79.0,89.0,3.5,78.0,90.0,66.0,,,,12:15:37
,35.173557,42.798615,81.056557,7.0,79.0,90.0,3.5,78.0,90.0,66.0,,,,12:15:38
,35.173557,42.798615,81.056557,7.0,79.0,90.0,3.5,78.0,90.0,74.0,,,,12:15:38
,35.173557,42.798615,81.056557,7.0,79.0,91.0,3.5,78.0,90.0,74.0,,,,12:15:39
,35.173557,42.798615,81.056557,7.0,79.0,91.0,3.5,78.0,90.0,74.0,,,,12:15:39
,35.173557,42.798615,81.056557,7.0,79.0,91.0,3.5,78.0,90.0,74.0,,,,12:15:40
,35.173557,42.798615,81.056557,7.0,79.0,91.0,3.5,78.0,89.0,65.0,,,,12:15:40
,35.173557,42.798615,81.056557,7.0,79.0,91.0,3.5,78.0,89.0,65.0,,,,12:15:41
,35.173557,42.798615,81.056557,7.0,79.0,91.0,3.5,78.0,89.0,65.0,,,,12:15:41
,35.101192,42.798615,81.083927,6.0,79.0,91.0,3.5,78.0,89.0,65.0,,,,12:15:42
21.0,35.101192,42.151329,80.360928,6.0,79.0,91.0,3.5,78.0,87.0,80.0,,,,12:15:42
,35.101192,42.151329,80.360928,6.0,79.0,91.0,3.5,78.0,87.0,80.0,,,,12:15:43
,35.101192,42.151329,80.360928,7.0,79.0,91.0,3.5,78.0,87.0,80.0,,,,12:15:43
,35.101192,42.151329,80.360928,13.0,79.0,91.0,3.5,78.0,87.0,80.0,,,,12:15:44
,35.101192,42.151329,80.360928,6.0,79.0,91.0,3.5,78.0,86.0,73.0,,,,12:15:44
,34.213516,42.151329,80.709273,6.0,79.0,90.0,3.5,78.0,86.0,73.0,,,,12:15:45
,34.213516,42.151329,80.709273,6.0,79.0,90.0,3.5,78.0,86.0,73.0,,,,12:15:45
,34.213516,43.983881,82.648585,6.0,79.0,89.0,3.5,78.0,86.0,73.0,,,,12:15:46
,34.213516,43.983881,82.648585,6.0,79.0,89.0,3.5,78.0,86.0,89.0,,,,12:15:46
,34.213516,43.983881,82.648585,6.0,79.0,89.0,3.5,78.0,86.0,89.0,,,,12:15:47
,34.213516,43.983881,82.648585,6.0,79.0,89.0,3.5,78.0,86.0,89.0,,,,12:15:47
,34.741734,43.983881,82.457916,7.0,80.0,87.0,3.5,78.0,86.0,89.0,,,,12:15:48
,34.741734,44.470316,82.937889,7.0,80.0,87.0,3.5,78.0,86.0,76.0,,,,12:15:48
,34.741734,44.470316,82.937889,7.0,80.0,87.0,3.5,78.0,86.0,76.0,,,,12:15:49
,34.741734,44.470316,82.937889,7.0,80.0,87.0,3.5,78.0,86.0,76.0,,,,12:15:49
,34.741734,44.470316,82.937889,7.0,80.0,85.0,3.5,78.0,86.0,76.0,,,,12:15:50
,34.741734,44.470316,82.937889,7.0,80.0,85.0,3.5,78.0,86.0,86.0,,,,12:15:50
,35.182163,44.470316,82.78353,7.0,80.0,85.0,3.5,78.0,86.0,86.0,,,,12:15:51
,35.182163,42.857308,81.117403,8.0,80.0,85.0,3.5,78.0,86.0,86.0,,,,12:15:51
,35.182163,42.857308,81.117403,8.0,80.0,85.0,3.5,78.0,86.0,86.0,,,,12:15:52
,35.182163,42.857308,81.117403,8.0,80.0,85.0,3.5,78.0,85.0,84.0,,,,12:15:52
,35.182163,42.857308,81.117403,8.0,80.0,85.0,3.5,78.0,85.0,84.0,,,,12:15:53
,34.807663,42.857308,81.258943,8.0,80.0,85.0,3.5,78.0,85.0,84.0,,,,12:15:53
,34.807663,42.857308,81.258943,8.0,80.0,85.0,3.5,78.0,85.0,84.0,,,,12:15:54
,34.807663,44.190454,82.640196,8.0,80.0,85.0,3.5,79.0,85.0,80.0,,,,12:15:54
,34.807663,44.190454,82.640196,8.0,80.0,85.0,3.5,79.0,85.0,80.0,,,,12:15:55
,34.807663,44.190454,82.640196,8.0,80.0,85.0,3.5,79.0,85.0,80.0,,,,12:15:55
,34.807663,44.190454,82.640196,8.0,80.0,85.0,3.5,79.0,85.0,80.0,,,,12:15:56
,34.992249,44.190454,82.574587,8.0,80.0,85.0,3.5,79.0,86.0,89.0,,,,12:15:56
,34.992249,44.190454,82.574587,8.0,80.0,85.0,3.6,79.0,86.0,89.0,,,,12:15:57
,34.992249,43.55433,81.928982,8.0,80.0,85.0,3.6,79.0,86.0,89.0,,,,12:15:57
,34.992249,43.55433,81.928982,8.0,80.0,85.0,3.6,79.0,86.0,89.0,,,,12:15:58
,34.992249,43.55433,81.928982,8.0,80.0,85.0,3.6,79.0,86.0,85.0,,,,12:15:58
,34.992249,43.55433,81.928982,8.0,80.0,86.0,3.6,79.0,86.0,85.0,,,,12:15:59
,35.034954,43.55433,81.913364,8.0,80.0,86.0,3.6,79.0,86.0,85.0,,,,12:15:59
,35.034954,43.55433,81.913364,8.0,80.0,86.0,3.7,79.0,86.0,85.0,,,,12:16:00
,35.034954,43.225054,81.567917,8.0,80.0,86.0,3.7,79.0,85.0,82.0,,,,12:16:00
,35.034954,43.225054,81.567917,8.0,80.0,86.0,3.7,79.0,85.0,82.0,,,,12:16:01
,35.034954,43.225054,81.567917,8.0,80.0,86.0,3.7,79.0,85.0,82.0,,,,12:16:01
,35.034954,43.225054,81.567917,8.0,80.0,86.0,3.8,79.0,85.0,82.0,,,,12:16:02
,34.818146,43.225054,81.648538,8.0,80.0,86.0,3.8,79.0,85.0,86.0,,,,12:16:02
,34.818146,43.225054,81.648538,8.0,80.0,86.0,3.8,79.0,85.0,86.0,,,,12:16:03
,34.818146,43.225054,81.648538,8.0,80.0,86.0,3.8,79.0,85.0,86.0,,,,12:16:03
,34.818146,43.225054,81.648538,8.0,80.0,85.0,3.8,79.0,85.0,86.0,,,,12:16:04
,34.818146,39.039275,76.538737,8.0,80.0,85.0,3.8,79.0,85.0,86.0,,,,12:16:04
,34.818146,39.039275,76.538737,8.0,81.0,85.0,3.9,79.0,85.0,86.0,,,,12:16:05
,35.568565,39.039275,76.202958,8.0,81.0,85.0,3.9,79.0,85.0,86.0,,,,12:16:05
,35.568565,39.039275,76.202958,8.0,81.0,85.0,4.0,79.0,85.0,86.0,,,,12:16:06
,35.568565,38.463418,75.373149,8.0,81.0,85.0,4.0,79.0,84.0,87.0,,,,12:16:06
,35.568565,38.463418,75.373149,8.0,81.0,85.0,4.1,79.0,84.0,87.0,,,,12:16:07
,35.568565,38.463418,75.373149,8.0,81.0,85.0,4.1,79.0,84.0,87.0,,,,12:16:07
,35.568565,38.463418,75.373149,8.0,81.0,85.0,4.1,79.0,84.0,87.0,,,,12:16:08
,35.568565,38.463418,75.373149,8.0,81.0,85.0,4.1,79.0,85.0,79.0,,,,12:16:08
,34.343483,38.463418,75.937158,8.0,81.0,85.0,4.1,79.0,85.0,79.0,,,,12:16:09
,34.343483,41.093741,79.421702,8.0,81.0,85.0,4.1,79.0,85.0,79.0,,,,12:16:09
,34.343483,41.093741,79.421702,8.0,80.0,84.0,4.2,79.0,85.0,79.0,,,,12:16:10
,34.343483,41.093741,79.421702,8.0,80.0,84.0,4.2,79.0,85.0,79.0,,,,12:16:10
,34.343483,41.093741,79.421702,8.0,80.0,85.0,4.3,79.0,85.0,79.0,,,,12:16:11
,34.929485,41.093741,79.180218,8.0,80.0,85.0,4.3,79.0,85.0,79.0,,,,12:16:11
,34.929485,41.093741,79.180218,8.0,80.0,85.0,4.3,78.0,85.0,87.0,,,,12:16:12
,34.929485,40.593255,78.558144,8.0,80.0,85.0,4.3,78.0,85.0,86.0,,,,12:16:12
,34.929485,40.593255,78.558144,8.0,80.0,85.0,4.4,78.0,85.0,86.0,,,,12:16:13
,34.929485,40.593255,78.558144,8.0,80.0,85.0,4.4,78.0,85.0,86.0,,,,12:16:13
,34.929485,40.593255,78.558144,8.0,80.0,86.0,4.5,78.0,85.0,86.0,,,,12:16:14
,35.015373,40.593255,78.522124,8.0,80.0,86.0,4.5,78.0,87.0,86.0,,,,12:16:14
,35.015373,40.593255,78.522124,8.0,80.0,86.0,4.5,78.0,87.0,86.0,,,,12:16:15
,35.015373,40.601667,78.532766,8.0,80.0,86.0,4.5,78.0,87.0,86.0,,,,12:16:15
,35.015373,40.601667,78.532766,8.0,80.0,86.0,4.5,78.0,87.0,86.0,,,,12:16:16
,35.015373,40.601667,78.532766,8.0,80.0,86.0,4.5,78.0,87.0,74.0,,,,12:16:16
,35.015373,40.601667,78.532766,16.0,80.0,88.0,4.6,78.0,87.0,74.0,,,,12:16:17
,35.015373,40.601667,78.532766,8.0,80.0,88.0,4.6,78.0,87.0,74.0,,,,12:16:17
,34.816547,40.601667,78.616189,8.0,80.0,88.0,4.6,78.0,87.0,74.0,,,,12:16:18
,34.816547,40.51702,78.509142,8.0,80.0,88.0,4.6,78.0,87.0,87.0,,,,12:16:18
,34.816547,40.51702,78.509142,8.0,79.0,88.0,4.6,78.0,87.0,87.0,,,,12:16:19
,34.816547,40.51702,78.509142,8.0,79.0,88.0,4.6,78.0,87.0,87.0,,,,12:16:19
,34.816547,40.51702,78.509142,16.0,79.0,88.0,4.6,78.0,87.0,87.0,,,,12:16:20
,34.816547,40.51702,78.509142,8.0,79.0,88.0,4.6,77.0,86.0,87.0,,,,12:16:20
,35.059322,40.51702,78.406926,8.0,79.0,88.0,4.6,77.0,86.0,87.0,,,,12:16:21
,35.059322,40.248461,78.06202,8.0,79.0,88.0,4.6,77.0,86.0,87.0,,,,12:16:21
,35.059322,40.248461,78.06202,8.0,79.0,88.0,4.6,77.0,86.0,87.0,,,,12:16:22
,35.059322,40.248461,78.06202,8.0,79.0,88.0,4.6,76.0,86.0,90.0,,,,12:16:22
,35.059322,40.248461,78.06202,8.0,79.0,88.0,4.6,76.0,86.0,90.0,,,,12:16:23
,34.343601,40.248461,78.368123,8.0,79.0,88.0,4.6,76.0,86.0,90.0,,,,12:16:23
,34.343601,40.248461,78.368123,8.0,79.0,87.0,4.6,76.0,86.0,90.0,,,,12:16:24
,34.343601,41.078961,79.403742,8.0,79.0,87.0,4.6,76.0,88.0,85.0,,,,12:16:24
,34.343601,41.078961,79.403742,8.0,78.0,87.0,4.6,76.0,88.0,85.0,,,,12:16:25
,34.343601,41.078961,79.403742,8.0,78.0,87.0,4.6,76.0,88.0,85.0,,,,12:16:25
,34.343601,41.078961,79.403742,8.0,78.0,87.0,4.6,76.0,88.0,85.0,,,,12:16:26
,34.343601,41.078961,79.403742,8.0,78.0,87.0,4.6,76.0,88.0,78.0,,,,12:16:26
,35.072449,41.078961,79.103512,8.0,78.0,87.0,4.6,76.0,88.0,78.0,,,,12:16:27
,35.072449,40.024756,77.764326,8.0,78.0,87.0,4.6,76.0,88.0,78.0,,,,12:16:27
,35.072449,40.024756,77.764326,8.0,77.0,88.0,4.7,76.0,88.0,78.0,,,,12:16:28
,35.072449,40.024756,77.764326,8.0,77.0,88.0,4.7,76.0,90.0,81.0,,,,12:16:28
,35.072449,40.024756,77.764326,8.0,77.0,89.0,4.7,76.0,90.0,81.0,,,,12:16:29
,35.072449,40.024756,77.764326,8.0,77.0,89.0,4.7,76.0,90.0,81.0,,,,12:16:29
,35.015129,40.024756,77.788954,8.0,77.0,89.0,4.7,76.0,90.0,81.0,,,,12:16:30
,35.015129,41.245555,79.329948,8.0,77.0,89.0,4.7,76.0,90.0,71.0,,,,12:16:30
,35.015129,41.245555,79.329948,8.0,77.0,90.0,4.7,76.0,90.0,71.0,,,,12:16:31
,35.015129,41.245555,79.329948,8.0,77.0,90.0,4.7,76.0,90.0,71.0,,,,12:16:31
,35.015129,41.245555,79.329948,8.0,78.0,91.0,4.7,76.0,90.0,71.0,,,,12:16:32
,35.015129,41.245555,79.329948,8.0,78.0,91.0,4.7,76.0,90.0,74.0,,,,12:16:32
,35.108299,41.245555,79.292059,8.0,78.0,91.0,4.7,76.0,90.0,74.0,,,,12:16:33
,35.108299,40.184461,77.958028,8.0,78.0,91.0,4.7,76.0,90.0,74.0,,,,12:16:33
,35.108299,40.184461,77.958028,8.0,78.0,92.0,4.7,76.0,90.0,74.0,,,,12:16:34
,35.108299,40.184461,77.958028,8.0,78.0,92.0,4.7,76.0,90.0,79.0,,,,12:16:34
,35.108299,40.184461,77.958028,8.0,78.0,92.0,4.7,76.0,90.0,79.0,,,,12:16:35
,35.288246,40.184461,77.881441,8.0,78.0,92.0,4.7,76.0,90.0,79.0,,,,12:16:35
,35.288246,40.184461,77.881441,8.0,77.0,91.0,4.7,76.0,90.0,79.0,,,,12:16:36
,35.288246,40.298609,78.029917,8.0,77.0,91.0,4.7,76.0,88.0,80.0,,,,12:16:36
,35.288246,40.298609,78.029917,8.0,77.0,90.0,4.6,76.0,88.0,80.0,,,,12:16:37
,35.288246,40.298609,78.029917,8.0,77.0,90.0,4.6,76.0,88.0,80.0,,,,12:16:37
,35.288246,40.298609,78.029917,8.0,77.0,90.0,4.6,76.0,88.0,80.0,,,,12:16:38
,35.379616,40.298609,77.991306,8.0,77.0,90.0,4.6,76.0,88.0,72.0,,,,12:16:38
,35.379616,40.298609,77.991306,8.0,77.0,89.0,4.6,76.0,88.0,72.0,,,,12:16:39
,35.379616,40.236533,77.910596,8.0,77.0,89.0,4.6,76.0,88.0,72.0,,,,12:16:39
,35.379616,40.236533,77.910596,8.0,77.0,89.0,4.5,76.0,88.0,72.0,,,,12:16:40
,35.379616,40.236533,77.910596,8.0,77.0,89.0,4.5,76.0,88.0,78.0,,,,12:16:40
,35.379616,40.236533,77.910596,8.0,77.0,88.0,4.5,76.0,88.0,78.0,,,,12:16:41
,35.569557,40.236533,77.830284,8.0,77.0,88.0,4.5,76.0,88.0,78.0,,,,12:16:41
,35.569557,40.236533,77.830284,8.0,77.0,87.0,4.4,76.0,88.0,78.0,,,,12:16:42
,35.569557,40.106777,77.660035,8.0,77.0,87.0,4.4,76.0,88.0,79.0,,,,12:16:42
,35.569557,40.106777,77.660035,8.0,77.0,87.0,4.4,76.0,88.0,79.0,,,,12:16:43
,35.569557,40.106777,77.660035,8.0,77.0,87.0,4.4,76.0,88.0,79.0,,,,12:16:43
,35.569557,40.106777,77.660035,8.0,77.0,87.0,4.4,76.0,88.0,79.0,,,,12:16:44
,35.562798,40.106777,77.662905,8.0,77.0,87.0,4.4,76.0,88.0,77.0,,,,12:16:44
,35.562798,40.106777,77.662905,8.0,77.0,88.0,4.4,76.0,88.0,77.0,,,,12:16:45
,35.562798,39.888107,77.372687,8.0,77.0,88.0,4.4,76.0,88.0,77.0,,,,12:16:45
,35.562798,39.888107,77.372687,8.0,77.0,88.0,4.4,76.0,88.0,77.0,,,,12:16:46
,35.562798,39.888107,77.372687,8.0,77.0,88.0,4.4,76.0,89.0,87.0,,,,12:16:46
,35.562798,39.888107,77.372687,8.0,77.0,89.0,4.3,76.0,89.0,87.0,,,,12:16:47
,35.738483,39.888107,77.297463,8.0,77.0,89.0,4.3,76.0,89.0,87.0,,,,12:16:47
,35.738483,39.888107,77.297463,8.0,77.0,89.0,4.3,76.0,89.0,87.0,,,,12:16:48
,35.738483,39.605239,76.914824,8.0,77.0,89.0,4.3,76.0,88.0,80.0,,,,12:16:48
,35.738483,39.605239,76.914824,8.0,77.0,89.0,4.4,76.0,88.0,80.0,,,,12:16:49
,35.738483,39.605239,76.914824,8.0,77.0,89.0,4.4,76.0,88.0,80.0,,,,12:16:49
,35.738483,39.605239,76.914824,8.0,77.0,89.0,4.4,76.0,88.0,80.0,,,,12:16:50
,35.266132,39.605239,77.120057,8.0,77.0,89.0,4.4,76.0,89.0,94.0,,,,12:16:50
,35.266132,39.605239,77.120057,8.0,77.0,90.0,4.4,76.0,89.0,94.0,,,,12:16:51
,35.266132,40.937665,78.849709,8.0,77.0,90.0,4.4,76.0,89.0,94.0,,,,12:16:51
,35.266132,40.937665,78.849709,8.0,77.0,89.0,4.4,76.0,89.0,94.0,,,,12:16:52
,35.266132,40.937665,78.849709,8.0,77.0,89.0,4.4,75.0,90.0,85.0,,,,12:16:52
,35.266132,40.937665,78.849709,8.0,77.0,89.0,4.4,75.0,90.0,85.0,,,,12:16:53
,35.79512,40.937665,78.633093,8.0,77.0,89.0,4.4,75.0,90.0,85.0,,,,12:16:53
,35.79512,40.937665,78.633093,8.0,77.0,89.0,4.4,75.0,90.0,85.0,,,,12:16:54
,35.79512,39.452144,76.680065,8.0,77.0,89.0,4.4,75.0,90.0,77.0,,,,12:16:54
,35.79512,39.452144,76.680065,8.0,77.0,90.0,4.4,75.0,90.0,77.0,,,,12:16:55
,35.79512,39.452144,76.680065,8.0,77.0,90.0,4.4,75.0,90.0,77.0,,,,12:16:55
,35.79512,39.452144,76.680065,8.0,77.0,90.0,4.4,75.0,90.0,77.0,,,,12:16:56
,35.79512,39.452144,76.680065,8.0,77.0,90.0,4.4,75.0,90.0,74.0,,,,12:16:56
,35.995853,39.452144,76.592814,8.0,77.0,91.0,4.4,75.0,90.0,74.0,,,,12:16:57
,35.995853,39.311999,76.397954,8.0,77.0,91.0,4.4,75.0,90.0,74.0,,,,12:16:57
,35.995853,39.311999,76.397954,8.0,77.0,91.0,4.4,75.0,90.0,74.0,,,,12:16:58
,35.995853,39.311999,76.397954,8.0,77.0,91.0,4.4,75.0,89.0,83.0,,,,12:16:58
,35.995853,39.311999,76.397954,8.0,77.0,91.0,4.4,75.0,89.0,83.0,,,,12:16:59
,35.995853,39.311999,76.397954,8.0,77.0,91.0,4.4,75.0,89.0,83.0,,,,12:16:59
,35.40778,39.311999,76.655905,8.0,77.0,90.0,4.4,75.0,89.0,83.0,,,,12:17:00
,35.40778,40.652531,78.433454,8.0,77.0,90.0,4.4,75.0,89.0,83.0,,,,12:17:00
,35.40778,40.652531,78.433454,8.0,77.0,90.0,4.4,75.0,89.0,83.0,,,,12:17:01
,35.40778,40.652531,78.433454,8.0,77.0,90.0,4.4,75.0,89.0,83.0,,,,12:17:01
,35.40778,40.652531,78.433454,8.0,77.0,90.0,4.4,75.0,88.0,89.0,,,,12:17:02
,35.566269,40.652531,78.367679,8.0,77.0,90.0,4.4,75.0,88.0,83.0,,,,12:17:02
,35.566269,40.652531,78.367679,8.0,77.0,89.0,4.4,75.0,88.0,83.0,,,,12:17:03
,35.566269,39.763101,77.203385,8.0,77.0,89.0,4.4,75.0,88.0,83.0,,,,12:17:03
,35.566269,39.763101,77.203385,8.0,77.0,89.0,4.5,75.0,88.0,83.0,,,,12:17:04
,35.566269,39.763101,77.203385,8.0,77.0,89.0,4.5,75.0,88.0,89.0,,,,12:17:04
,35.566269,39.763101,77.203385,8.0,77.0,88.0,4.5,75.0,88.0,89.0,,,,12:17:05
,35.846378,39.763101,77.082899,8.0,77.0,88.0,4.5,75.0,88.0,89.0,,,,12:17:05
,35.846378,39.763101,77.082899,8.0,77.0,87.0,4.6,75.0,88.0,89.0,,,,12:17:06
,35.846378,39.899835,77.267101,8.0,77.0,87.0,4.6,75.0,88.0,87.0,,,,12:17:06
,35.846378,39.899835,77.267101,8.0,77.0,87.0,4.6,75.0,88.0,87.0,,,,12:17:07
,35.846378,39.899835,77.267101,8.0,77.0,87.0,4.6,75.0,88.0,87.0,,,,12:17:07
,35.846378,39.899835,77.267101,8.0,77.0,87.0,4.6,75.0,88.0,87.0,,,,12:17:08
,35.846378,39.899835,77.267101,8.0,77.0,87.0,4.6,75.0,89.0,68.0,,,,12:17:08
,35.680843,39.899835,77.337819,8.0,77.0,88.0,4.6,75.0,89.0,68.0,,,,12:17:09
,35.680843,40.01059,77.485467,8.0,77.0,88.0,4.6,75.0,89.0,68.0,,,,12:17:09
,35.680843,40.01059,77.485467,8.0,77.0,88.0,4.7,75.0,89.0,68.0,,,,12:17:10
,35.680843,40.01059,77.485467,8.0,77.0,88.0,4.7,75.0,90.0,72.0,,,,12:17:10
,35.680843,40.01059,77.485467,8.0,77.0,89.0,4.7,75.0,90.0,72.0,,,,12:17:11
,35.848671,40.01059,77.414117,8.0,77.0,89.0,4.7,75.0,90.0,72.0,,,,12:17:11
,35.848671,40.01059,77.414117,8.0,77.0,90.0,4.7,75.0,90.0,72.0,,,,12:17:12
,35.848671,39.960116,77.346807,8.0,77.0,90.0,4.7,75.0,90.0,76.0,,,,12:17:12
,35.848671,39.960116,77.346807,8.0,77.0,90.0,4.7,75.0,90.0,76.0,,,,12:17:13
,35.848671,39.960116,77.346807,8.0,77.0,90.0,4.7,75.0,90.0,76.0,,,,12:17:13
,35.848671,39.960116,77.346807,8.0,76.0,91.0,4.7,75.0,90.0,76.0,,,,12:17:14
,35.848671,39.960116,77.346807,8.0,76.0,91.0,4.7,75.0,90.0,73.0,,,,12:17:14
,36.277367,39.960116,77.16499,8.0,76.0,91.0,4.7,75.0,90.0,73.0,,,,12:17:15
,36.277367,39.319878,76.286367,8.0,76.0,91.0,4.7,75.0,90.0,73.0,,,,12:17:15
,36.277367,39.319878,76.286367,8.0,76.0,92.0,4.7,75.0,90.0,73.0,,,,12:17:16
,36.277367,39.319878,76.286367,8.0,76.0,92.0,4.7,75.0,89.0,81.0,,,,12:17:16
,36.277367,39.319878,76.286367,8.0,76.0,92.0,4.7,75.0,89.0,81.0,,,,12:17:17
,36.416229,39.319878,76.226099,8.0,76.0,92.0,4.7,75.0,89.0,81.0,,,,12:17:17
,36.416229,39.319878,76.226099,8.0,76.0,90.0,4.7,75.0,89.0,81.0,,,,12:17:18
,36.416229,38.968644,75.727315,8.0,76.0,90.0,4.7,75.0,89.0,85.0,,,,12:17:18
,36.416229,38.968644,75.727315,8.0,76.0,90.0,4.7,75.0,89.0,85.0,,,,12:17:19
,36.416229,38.968644,75.727315,8.0,76.0,90.0,4.7,75.0,89.0,85.0,,,,12:17:19
,36.416229,38.968644,75.727315,8.0,76.0,90.0,4.7,75.0,89.0,85.0,,,,12:17:20
,36.416229,38.968644,75.727315,8.0,76.0,90.0,4.7,75.0,89.0,77.0,,,,12:17:20
,36.192814,38.968644,75.825797,8.0,76.0,89.0,4.7,75.0,89.0,77.0,,,,12:17:21
,36.192814,39.382998,76.4113,8.0,76.0,89.0,4.7,75.0,89.0,77.0,,,,12:17:21
,36.192814,39.382998,76.4113,8.0,76.0,89.0,4.6,75.0,89.0,77.0,,,,12:17:22
,36.192814,39.382998,76.4113,8.0,76.0,89.0,4.6,75.0,89.0,85.0,,,,12:17:22
,36.192814,39.382998,76.4113,8.0,77.0,89.0,4.6,75.0,89.0,85.0,,,,12:17:23
,36.192814,39.382998,76.4113,8.0,77.0,89.0,4.6,75.0,89.0,85.0,,,,12:17:23
,35.755005,39.382998,76.601929,8.0,77.0,88.0,4.6,75.0,89.0,85.0,,,,12:17:24
,35.755005,40.102152,77.575289,8.0,77.0,88.0,4.6,74.0,89.0,90.0,,,,12:17:24
,35.755005,40.102152,77.575289,8.0,77.0,88.0,4.6,74.0,89.0,90.0,,,,12:17:25
,35.755005,40.102152,77.575289,8.0,77.0,88.0,4.6,74.0,89.0,90.0,,,,12:17:25
,35.755005,40.102152,77.575289,8.0,77.0,89.0,4.6,74.0,89.0,90.0,,,,12:17:26
,35.755005,40.102152,77.575289,8.0,77.0,89.0,4.6,74.0,89.0,82.0,,,,12:17:26
,36.429153,40.102152,77.29126,8.0,76.0,89.0,4.6,74.0,89.0,82.0,,,,12:17:27
,36.429153,39.160761,75.995913,8.0,76.0,89.0,4.6,74.0,89.0,82.0,,,,12:17:27
,36.429153,39.160761,75.995913,8.0,76.0,89.0,4.5,74.0,89.0,82.0,,,,12:17:28
,36.429153,39.160761,75.995913,8.0,76.0,89.0,4.5,74.0,89.0,81.0,,,,12:17:28
,36.429153,39.160761,75.995913,8.0,76.0,89.0,4.5,74.0,89.0,81.0,,,,12:17:29
,36.429153,39.160761,75.995913,8.0,76.0,89.0,4.5,74.0,89.0,81.0,,,,12:17:29
