Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.245255,40.872211,74.390115,20.0,75.0,89.0,3.0,75.0,88.0,35.0,72.0,90.0,208.0,14:26:18
,36.245255,40.872211,74.390115,20.0,75.0,89.0,3.0,75.0,88.0,35.0,72.0,90.0,208.0,14:26:18
,36.245255,40.872211,74.390115,20.0,75.0,86.0,3.0,75.0,88.0,35.0,71.0,90.0,181.0,14:26:19
,36.245255,40.872211,74.390115,20.0,75.0,86.0,3.0,75.0,86.0,37.0,71.0,90.0,181.0,14:26:19
,36.245255,40.872211,74.390115,20.0,75.0,87.0,3.3,75.0,86.0,37.0,71.0,89.0,178.0,14:26:20
,35.952919,41.14559,74.903683,20.0,75.0,87.0,3.3,75.0,86.0,37.0,71.0,89.0,178.0,14:26:20
,35.952919,41.14559,74.903683,20.0,75.0,85.0,3.5,75.0,86.0,37.0,71.0,89.0,184.0,14:26:21
,35.952919,41.14559,74.903683,20.0,75.0,85.0,3.5,75.0,86.0,40.0,71.0,89.0,184.0,14:26:21
,35.952919,41.14559,74.903683,20.0,75.0,86.0,3.6,75.0,86.0,40.0,71.0,89.0,193.0,14:26:22
,35.952919,41.14559,74.903683,20.0,75.0,86.0,3.6,75.0,86.0,40.0,71.0,89.0,193.0,14:26:22
,35.941803,41.14559,74.908691,20.0,75.0,87.0,3.9,75.0,86.0,40.0,71.0,88.0,199.0,14:26:23
,35.941803,41.228635,75.023135,20.0,75.0,87.0,3.9,75.0,87.0,47.0,71.0,88.0,199.0,14:26:23
,35.941803,41.228635,75.023135,20.0,75.0,87.0,3.9,75.0,87.0,47.0,71.0,87.0,214.0,14:26:24
,35.941803,41.228635,75.023135,20.0,75.0,87.0,3.9,75.0,87.0,47.0,71.0,87.0,214.0,14:26:24
13.0,35.941803,41.228635,75.023135,22.5,75.0,86.0,4.2,75.0,87.0,47.0,71.0,87.0,221.0,14:26:25
,35.941803,41.228635,75.023135,20.0,75.0,86.0,4.2,76.0,86.0,48.0,71.0,87.0,221.0,14:26:25
,35.941803,41.228635,75.023135,20.0,75.0,87.0,4.4,76.0,86.0,48.0,71.0,87.0,233.0,14:26:26
,35.941803,41.228635,75.023135,20.0,75.0,87.0,4.4,76.0,86.0,48.0,71.0,87.0,233.0,14:26:26
,35.891766,41.014134,74.749031,20.0,75.0,85.0,4.5,76.0,86.0,48.0,71.0,87.0,243.0,14:26:27
,35.891766,41.014134,74.749031,20.0,75.0,85.0,4.5,76.0,86.0,41.0,71.0,87.0,243.0,14:26:27
,35.891766,41.014134,74.749031,20.0,75.0,86.0,4.7,76.0,86.0,41.0,71.0,86.0,256.0,14:26:28
,35.891766,41.014134,74.749031,20.0,75.0,86.0,4.7,76.0,86.0,41.0,71.0,86.0,256.0,14:26:28
,35.891766,41.014134,74.749031,20.0,75.0,86.0,4.7,76.0,86.0,41.0,71.0,86.0,259.0,14:26:29
,35.938301,41.014134,74.72795,20.0,75.0,86.0,4.7,76.0,87.0,29.0,71.0,86.0,259.0,14:26:29
,35.938301,41.014134,74.72795,20.0,75.0,86.0,4.7,76.0,87.0,29.0,72.0,86.0,266.0,14:26:30
,35.938301,41.014134,74.72795,20.0,75.0,86.0,4.7,76.0,87.0,29.0,72.0,86.0,266.0,14:26:30
,35.938301,41.014134,74.72795,20.0,75.0,86.0,4.7,76.0,87.0,29.0,72.0,86.0,263.0,14:26:31
,35.938301,41.014134,74.72795,20.0,75.0,86.0,4.7,76.0,87.0,31.0,72.0,86.0,263.0,14:26:31
,35.47599,41.014134,74.938114,20.0,75.0,88.0,4.4,76.0,87.0,31.0,72.0,86.0,254.0,14:26:32
,35.47599,41.722767,75.898417,20.0,75.0,88.0,4.4,76.0,87.0,31.0,72.0,86.0,254.0,14:26:32
,35.47599,41.722767,75.898417,20.0,75.0,87.0,4.0,76.0,87.0,31.0,72.0,86.0,250.0,14:26:33
,33.517181,41.722767,76.782458,22.5,75.0,87.0,4.0,75.0,87.0,34.0,72.0,86.0,250.0,14:26:33
,35.47599,41.722767,75.898417,20.0,75.0,88.0,3.6,75.0,87.0,34.0,72.0,87.0,241.0,14:26:34
,35.47599,41.722767,75.898417,20.0,75.0,88.0,3.6,75.0,87.0,34.0,72.0,87.0,241.0,14:26:34
,35.47599,41.722767,75.898417,20.0,75.0,88.0,3.4,75.0,87.0,34.0,72.0,87.0,233.0,14:26:35
,36.369072,41.722767,75.50481,20.0,75.0,88.0,3.4,75.0,86.0,34.0,72.0,87.0,233.0,14:26:35
,36.369072,51.165274,85.132079,20.0,75.0,88.0,3.4,75.0,86.0,34.0,72.0,87.0,224.0,14:26:36
,36.369072,51.165274,85.132079,20.0,75.0,88.0,3.4,75.0,86.0,34.0,72.0,87.0,224.0,14:26:36
,36.369072,51.165274,85.132079,20.0,75.0,86.0,3.4,75.0,86.0,34.0,72.0,87.0,221.0,14:26:37
,36.369072,51.165274,85.132079,35.0,75.0,86.0,3.4,75.0,85.0,34.0,72.0,87.0,221.0,14:26:37
,36.369072,51.165274,85.132079,20.0,75.0,87.0,3.6,75.0,85.0,34.0,72.0,86.0,213.0,14:26:38
,36.391148,51.165274,85.125602,20.0,75.0,87.0,3.6,75.0,85.0,34.0,72.0,86.0,213.0,14:26:38
,36.391148,87.218921,96.668503,20.0,75.0,86.0,3.6,75.0,85.0,34.0,72.0,86.0,213.0,14:26:39
,36.391148,87.218921,96.668503,20.0,75.0,86.0,3.6,75.0,86.0,33.0,72.0,86.0,213.0,14:26:39
,36.391148,87.218921,96.668503,20.0,75.0,85.0,3.6,75.0,86.0,33.0,72.0,86.0,216.0,14:26:40
,36.391148,87.218921,96.668503,20.0,75.0,85.0,3.6,75.0,86.0,33.0,72.0,86.0,216.0,14:26:40
,36.391148,87.218921,96.668503,20.0,75.0,86.0,3.6,75.0,86.0,33.0,72.0,86.0,215.0,14:26:41
,36.398003,87.218921,96.668037,20.0,75.0,86.0,3.6,75.0,85.0,32.0,72.0,86.0,215.0,14:26:41
,36.398003,115.415101,98.547875,20.0,75.0,86.0,3.6,75.0,85.0,32.0,72.0,86.0,215.0,14:26:42
,36.398003,115.415101,98.547875,20.0,75.0,86.0,3.6,75.0,85.0,32.0,72.0,86.0,215.0,14:26:42
,36.398003,115.415101,98.547875,22.5,75.0,84.0,3.6,75.0,85.0,32.0,72.0,86.0,221.0,14:26:43
,35.381817,115.415101,98.576713,22.5,75.0,84.0,3.6,75.0,83.0,27.0,72.0,86.0,221.0,14:26:43
,35.381817,139.822739,99.197378,22.5,75.0,84.0,3.5,75.0,83.0,27.0,72.0,85.0,223.0,14:26:44
,35.381817,139.822739,99.197378,22.5,75.0,84.0,3.5,75.0,83.0,27.0,72.0,85.0,223.0,14:26:44
,35.381817,139.748118,99.196096,22.5,75.0,83.0,3.4,75.0,83.0,27.0,72.0,85.0,224.0,14:26:45
,35.381817,139.748118,99.196096,22.5,75.0,83.0,3.4,75.0,82.0,30.0,72.0,85.0,224.0,14:26:45
,35.381817,139.748118,99.196096,22.5,75.0,83.0,3.4,75.0,82.0,30.0,72.0,84.0,225.0,14:26:46
,35.381817,139.748118,99.196096,22.5,75.0,83.0,3.4,75.0,82.0,30.0,72.0,84.0,225.0,14:26:46
,35.381817,139.748118,99.196096,20.0,75.0,82.0,3.3,75.0,82.0,30.0,71.0,84.0,227.0,14:26:47
,33.321804,143.626266,99.288538,20.0,75.0,82.0,3.3,75.0,81.0,35.0,71.0,84.0,227.0,14:26:47
,33.321804,143.626266,99.288538,20.0,75.0,82.0,3.3,75.0,81.0,35.0,71.0,83.0,232.0,14:26:48
,33.321804,143.626266,99.288538,20.0,75.0,82.0,3.3,75.0,81.0,35.0,71.0,83.0,232.0,14:26:48
,33.321804,143.626266,99.288538,20.0,75.0,81.0,3.3,75.0,81.0,35.0,71.0,82.0,238.0,14:26:49
,33.321804,143.626266,99.288538,20.0,75.0,81.0,3.3,75.0,81.0,35.0,71.0,82.0,238.0,14:26:49
,33.321804,143.626266,99.288538,20.0,75.0,79.0,3.3,75.0,81.0,35.0,71.0,82.0,246.0,14:26:50
,33.321804,143.626266,99.288538,20.0,75.0,79.0,3.3,75.0,81.0,35.0,71.0,82.0,246.0,14:26:50
,33.321804,143.626266,99.288538,20.0,75.0,80.0,3.4,75.0,81.0,35.0,71.0,82.0,247.0,14:26:51
,33.321804,143.626266,99.288538,20.0,75.0,80.0,3.4,75.0,80.0,46.0,71.0,82.0,247.0,14:26:51
,33.321804,145.747884,99.318961,27.5,75.0,80.0,3.4,75.0,80.0,46.0,71.0,81.0,252.0,14:26:52
,33.321804,145.747884,99.318961,37.5,75.0,80.0,3.4,75.0,80.0,46.0,71.0,81.0,252.0,14:26:52
,33.321804,145.747884,99.318961,37.5,75.0,80.0,3.4,75.0,80.0,46.0,71.0,80.0,255.0,14:26:53
,33.321804,145.747884,99.318961,37.5,75.0,80.0,3.4,75.0,80.0,46.0,71.0,80.0,255.0,14:26:53
,33.321804,145.747884,99.318961,37.5,75.0,80.0,3.4,75.0,80.0,46.0,71.0,80.0,255.0,14:26:54
,33.321804,145.747884,99.318961,42.5,75.0,80.0,3.4,75.0,80.0,46.0,71.0,80.0,259.0,14:26:54
,33.321804,145.747884,99.318961,42.5,75.0,80.0,3.3,75.0,81.0,27.0,80.0,,,14:26:55
,33.321804,145.747884,99.318961,42.5,75.0,80.0,3.3,75.0,82.0,20.0,71.0,80.0,258.0,14:26:55
,,,,,75.0,80.0,3.3,75.0,82.0,20.0,71.0,80.0,241.0,14:26:56
,,,,,75.0,80.0,3.3,75.0,82.0,20.0,71.0,80.0,241.0,14:26:56
,,,,,75.0,82.0,3.2,75.0,82.0,20.0,71.0,80.0,233.0,14:26:57
,,,,,75.0,82.0,3.2,75.0,87.0,20.0,71.0,80.0,233.0,14:26:57
,,,,,75.0,84.0,2.8,75.0,87.0,20.0,71.0,81.0,216.0,14:26:58
,,,,,75.0,84.0,2.8,75.0,87.0,20.0,71.0,81.0,216.0,14:26:58
,,,,,75.0,84.0,2.8,75.0,87.0,20.0,71.0,82.0,198.0,14:26:59
,,,,,75.0,84.0,2.8,75.0,91.0,22.0,71.0,82.0,198.0,14:26:59
,,,,,75.0,85.0,2.7,75.0,91.0,22.0,71.0,82.0,187.0,14:27:00
,,,,,75.0,85.0,2.7,75.0,91.0,22.0,71.0,82.0,187.0,14:27:00
,,,,,75.0,85.0,2.6,75.0,91.0,22.0,71.0,84.0,155.0,14:27:01
,,,,,75.0,85.0,2.6,75.0,95.0,22.0,71.0,84.0,155.0,14:27:01
,,,,,75.0,88.0,2.4,75.0,95.0,22.0,71.0,87.0,134.0,14:27:02
,,,,,75.0,88.0,2.4,75.0,95.0,22.0,71.0,87.0,134.0,14:27:02
,,,,,75.0,91.0,2.3,75.0,95.0,22.0,71.0,88.0,128.0,14:27:03
,,,,,75.0,91.0,2.3,75.0,91.0,29.0,71.0,88.0,128.0,14:27:03
,,,,,75.0,94.0,2.2,75.0,91.0,29.0,71.0,90.0,123.0,14:27:04
,,,,,75.0,94.0,2.2,75.0,91.0,29.0,71.0,90.0,123.0,14:27:04
,,,,,75.0,94.0,2.2,75.0,91.0,29.0,71.0,91.0,123.0,14:27:05
,,,,,75.0,94.0,2.2,75.0,86.0,25.0,71.0,91.0,123.0,14:27:05
,,,,,75.0,97.0,2.2,75.0,86.0,25.0,72.0,91.0,135.0,14:27:06
,,,,,75.0,97.0,2.2,75.0,86.0,25.0,72.0,91.0,135.0,14:27:06
,,,,,75.0,97.0,2.2,75.0,86.0,25.0,72.0,90.0,146.0,14:27:07
,,,,,75.0,97.0,2.2,78.0,82.0,27.0,72.0,90.0,146.0,14:27:07
,,,,,75.0,97.0,2.3,78.0,82.0,27.0,72.0,91.0,152.0,14:27:08
,,,,,75.0,97.0,2.3,78.0,82.0,27.0,72.0,91.0,152.0,14:27:08
,,,,,75.0,90.0,2.6,78.0,82.0,27.0,72.0,90.0,169.0,14:27:09
,,,,,75.0,90.0,2.6,81.0,78.0,28.0,72.0,90.0,169.0,14:27:09
,,,,,75.0,78.0,2.9,81.0,78.0,28.0,72.0,87.0,189.0,14:27:10
,,,,,75.0,78.0,2.9,81.0,78.0,28.0,72.0,87.0,189.0,14:27:10
,,,,,75.0,78.0,2.9,81.0,78.0,28.0,72.0,85.0,199.0,14:27:11
,,,,,75.0,78.0,2.9,83.0,79.0,33.0,72.0,85.0,199.0,14:27:11
,,,,,75.0,75.0,3.0,83.0,79.0,33.0,72.0,85.0,201.0,14:27:12
,,,,,75.0,75.0,3.0,83.0,79.0,33.0,72.0,85.0,201.0,14:27:12
,,,,,76.0,72.0,3.0,83.0,79.0,33.0,72.0,82.0,201.0,14:27:13
,,,,,76.0,72.0,3.0,87.0,78.0,39.0,72.0,82.0,201.0,14:27:13
,,,,,76.0,71.0,3.1,87.0,78.0,39.0,72.0,80.0,194.0,14:27:14
,,,,,76.0,71.0,3.1,87.0,78.0,39.0,72.0,80.0,194.0,14:27:14
,,,,,78.0,73.0,3.3,87.0,78.0,39.0,72.0,78.0,194.0,14:27:15
,,,,,78.0,73.0,3.3,90.0,77.0,51.0,72.0,78.0,194.0,14:27:15
,,,,,78.0,73.0,3.4,90.0,77.0,51.0,72.0,77.0,200.0,14:27:16
,,,,,78.0,73.0,3.4,90.0,77.0,51.0,72.0,77.0,200.0,14:27:16
,,,,,81.0,74.0,3.4,90.0,77.0,51.0,73.0,76.0,211.0,14:27:17
,,,,,81.0,74.0,3.4,91.0,76.0,46.0,73.0,76.0,211.0,14:27:17
,,,,,88.0,74.0,3.9,91.0,76.0,46.0,76.0,75.0,226.0,14:27:18
,,,,,88.0,74.0,3.9,91.0,76.0,46.0,76.0,75.0,226.0,14:27:18
,,,,,91.0,73.0,4.2,91.0,76.0,46.0,78.0,75.0,236.0,14:27:19
,,,,,91.0,73.0,4.2,93.0,76.0,47.0,78.0,75.0,236.0,14:27:19
,,,,,94.0,77.0,4.4,93.0,76.0,47.0,80.0,75.0,248.0,14:27:20
,,,,,94.0,77.0,4.4,93.0,76.0,47.0,80.0,75.0,248.0,14:27:20
,,,,,94.0,77.0,4.6,93.0,76.0,47.0,84.0,75.0,267.0,14:27:21
,,,,,94.0,77.0,4.6,95.0,77.0,48.0,84.0,75.0,267.0,14:27:21
,,,,,96.0,76.0,4.6,95.0,77.0,48.0,84.0,75.0,267.0,14:27:22
,,,,,96.0,76.0,4.6,95.0,77.0,48.0,84.0,75.0,267.0,14:27:22
,,,,,97.0,77.0,4.9,95.0,77.0,48.0,88.0,77.0,286.0,14:27:23
,,,,,97.0,77.0,4.9,97.0,78.0,49.0,88.0,77.0,286.0,14:27:23
,,,,,99.0,77.0,5.0,97.0,78.0,49.0,91.0,78.0,296.0,14:27:24
,,,,,99.0,77.0,5.0,97.0,78.0,49.0,91.0,78.0,296.0,14:27:24
,,,,,100.0,78.0,4.9,97.0,78.0,49.0,94.0,78.0,306.0,14:27:25
,,,,,100.0,78.0,4.9,99.0,79.0,48.0,94.0,78.0,306.0,14:27:25
,,,,,100.0,79.0,5.0,99.0,79.0,48.0,95.0,78.0,312.0,14:27:26
,,,,,100.0,79.0,5.0,99.0,79.0,48.0,95.0,78.0,312.0,14:27:26
,,,,,100.0,79.0,5.2,99.0,79.0,48.0,98.0,78.0,325.0,14:27:27
,,,,,100.0,79.0,5.2,99.0,81.0,55.0,98.0,78.0,325.0,14:27:27
,,,,,100.0,79.0,5.2,99.0,81.0,55.0,99.0,78.0,331.0,14:27:28
,,,,,100.0,79.0,5.2,99.0,81.0,55.0,99.0,78.0,331.0,14:27:28
,,,,,100.0,82.0,5.2,99.0,81.0,55.0,99.0,78.0,334.0,14:27:29
,,,,,100.0,82.0,5.2,99.0,80.0,57.0,99.0,78.0,334.0,14:27:29
,,,,,100.0,82.0,5.2,99.0,80.0,57.0,99.0,79.0,331.0,14:27:30
,,,,,100.0,82.0,5.2,99.0,80.0,57.0,99.0,79.0,331.0,14:27:30
,,,,,100.0,81.0,5.3,99.0,80.0,57.0,99.0,81.0,334.0,14:27:31
,,,,,100.0,81.0,5.3,100.0,80.0,54.0,99.0,81.0,334.0,14:27:31
,,,,,100.0,82.0,5.3,100.0,80.0,54.0,100.0,80.0,345.0,14:27:32
,,,,,100.0,82.0,5.3,100.0,80.0,54.0,100.0,80.0,345.0,14:27:32
,,,,,100.0,82.0,5.3,100.0,80.0,54.0,100.0,80.0,351.0,14:27:33
,,,,,100.0,82.0,5.3,100.0,79.0,46.0,100.0,80.0,351.0,14:27:33
,,,,,100.0,82.0,5.5,100.0,79.0,46.0,100.0,81.0,349.0,14:27:34
,,,,,100.0,82.0,5.5,100.0,79.0,46.0,100.0,81.0,349.0,14:27:34
,,,,,100.0,81.0,5.3,100.0,79.0,46.0,100.0,81.0,346.0,14:27:35
,,,,,100.0,81.0,5.3,100.0,79.0,39.0,100.0,81.0,346.0,14:27:35
,,,,,100.0,80.0,5.1,100.0,79.0,39.0,100.0,81.0,346.0,14:27:36
,,,,,100.0,80.0,5.1,100.0,79.0,39.0,100.0,81.0,346.0,14:27:36
,,,,,100.0,78.0,5.0,100.0,79.0,39.0,100.0,80.0,347.0,14:27:37
,,,,,100.0,78.0,5.0,100.0,79.0,37.0,100.0,80.0,347.0,14:27:37
,,,,,100.0,77.0,5.0,100.0,79.0,37.0,100.0,80.0,352.0,14:27:38
,,,,,100.0,77.0,5.0,100.0,79.0,37.0,100.0,80.0,352.0,14:27:38
,,,,,100.0,77.0,5.0,100.0,79.0,37.0,100.0,80.0,348.0,14:27:39
,,,,,100.0,77.0,5.0,100.0,76.0,44.0,100.0,80.0,348.0,14:27:39
,,,,,100.0,77.0,4.9,100.0,76.0,44.0,100.0,79.0,334.0,14:27:40
,,,,,100.0,77.0,4.9,100.0,76.0,44.0,100.0,79.0,334.0,14:27:40
,,,,,100.0,75.0,4.9,100.0,76.0,44.0,100.0,79.0,332.0,14:27:41
,,,,,100.0,75.0,4.9,100.0,73.0,49.0,100.0,79.0,332.0,14:27:41
,,,,,100.0,74.0,4.8,100.0,73.0,49.0,100.0,78.0,335.0,14:27:42
,,,,,100.0,74.0,4.8,100.0,73.0,49.0,100.0,78.0,335.0,14:27:42
,,,,,100.0,72.0,4.9,100.0,73.0,49.0,100.0,77.0,339.0,14:27:43
,,,,,100.0,72.0,4.9,100.0,73.0,49.0,100.0,77.0,339.0,14:27:43
,,,,,100.0,72.0,5.3,100.0,73.0,49.0,100.0,77.0,339.0,14:27:44
,,,,,100.0,72.0,5.3,100.0,73.0,49.0,100.0,76.0,344.0,14:27:44
,,,,,100.0,70.0,5.3,100.0,72.0,53.0,,,,14:27:45
,,,,,100.0,70.0,5.3,100.0,73.0,49.0,100.0,74.0,357.0,14:27:45
,,,,,100.0,69.0,5.6,100.0,73.0,49.0,100.0,73.0,369.0,14:27:46
,,,,,100.0,69.0,5.6,100.0,73.0,49.0,100.0,73.0,369.0,14:27:46
,,,,,100.0,68.0,5.7,100.0,73.0,49.0,100.0,72.0,369.0,14:27:47
,,,,,100.0,68.0,5.7,100.0,72.0,45.0,100.0,72.0,369.0,14:27:47
,,,,,100.0,69.0,5.7,100.0,72.0,45.0,100.0,71.0,362.0,14:27:48
,,,,,100.0,69.0,5.7,100.0,72.0,45.0,100.0,71.0,362.0,14:27:48
,,,,,100.0,68.0,4.5,100.0,72.0,45.0,100.0,72.0,354.0,14:27:49
,,,,,100.0,68.0,4.5,100.0,73.0,35.0,100.0,72.0,354.0,14:27:49
,,,,,100.0,68.0,5.0,100.0,73.0,35.0,100.0,71.0,349.0,14:27:50
,,,,,100.0,68.0,5.0,100.0,73.0,35.0,100.0,71.0,349.0,14:27:50
,,,,,100.0,70.0,4.7,100.0,73.0,35.0,100.0,71.0,341.0,14:27:51
,,,,,100.0,70.0,4.7,100.0,72.0,28.0,100.0,71.0,341.0,14:27:51
,,,,,100.0,71.0,4.3,100.0,72.0,28.0,100.0,70.0,328.0,14:27:52
,,,,,100.0,71.0,4.3,100.0,72.0,28.0,100.0,70.0,328.0,14:27:52
,,,,,100.0,72.0,3.7,100.0,72.0,28.0,100.0,69.0,303.0,14:27:53
,,,,,100.0,72.0,3.7,100.0,72.0,22.0,100.0,69.0,303.0,14:27:53
,,,,,100.0,72.0,3.8,100.0,72.0,22.0,100.0,69.0,287.0,14:27:54
,,,,,100.0,72.0,3.8,100.0,72.0,22.0,100.0,69.0,287.0,14:27:54
,,,,,100.0,73.0,3.0,100.0,72.0,22.0,100.0,69.0,274.0,14:27:55
,,,,,100.0,73.0,3.0,100.0,74.0,21.0,100.0,69.0,274.0,14:27:55
,,,,,100.0,73.0,3.2,100.0,74.0,21.0,100.0,70.0,264.0,14:27:56
,,,,,100.0,73.0,3.2,100.0,74.0,21.0,100.0,70.0,264.0,14:27:56
,,,,,100.0,73.0,2.6,100.0,74.0,21.0,100.0,71.0,228.0,14:27:57
,,,,,100.0,73.0,2.6,100.0,76.0,20.0,100.0,71.0,228.0,14:27:57
,,,,,100.0,74.0,2.6,100.0,76.0,20.0,100.0,72.0,207.0,14:27:58
,,,,,100.0,74.0,2.6,100.0,76.0,20.0,100.0,72.0,207.0,14:27:58
,,,,,100.0,77.0,2.6,100.0,76.0,20.0,100.0,73.0,184.0,14:27:59
,,,,,100.0,77.0,2.6,100.0,76.0,16.0,100.0,73.0,184.0,14:27:59
,,,,,100.0,77.0,2.5,100.0,76.0,16.0,100.0,74.0,174.0,14:28:00
,,,,,100.0,77.0,2.5,100.0,76.0,16.0,100.0,74.0,174.0,14:28:00
,,,,,100.0,77.0,2.4,100.0,76.0,16.0,100.0,73.0,149.0,14:28:01
,,,,,100.0,77.0,2.4,100.0,77.0,21.0,100.0,73.0,149.0,14:28:01
,,,,,100.0,77.0,2.4,100.0,77.0,21.0,100.0,74.0,140.0,14:28:02
,,,,,100.0,77.0,2.4,100.0,77.0,21.0,100.0,74.0,140.0,14:28:02
,,,,,100.0,80.0,2.3,100.0,77.0,21.0,100.0,75.0,137.0,14:28:03
,,,,,100.0,80.0,2.3,100.0,74.0,20.0,100.0,75.0,137.0,14:28:03
,,,,,100.0,79.0,2.3,100.0,74.0,20.0,100.0,75.0,138.0,14:28:04
,,,,,100.0,79.0,2.3,100.0,74.0,20.0,100.0,75.0,138.0,14:28:04
,,,,,100.0,78.0,2.2,100.0,74.0,20.0,100.0,75.0,138.0,14:28:05
,,,,,100.0,78.0,2.2,100.0,72.0,20.0,100.0,75.0,138.0,14:28:05
,,,,,100.0,76.0,2.3,100.0,72.0,20.0,100.0,76.0,140.0,14:28:06
,,,,,100.0,76.0,2.3,100.0,72.0,20.0,100.0,76.0,140.0,14:28:06
,,,,,100.0,76.0,2.4,100.0,72.0,20.0,100.0,76.0,145.0,14:28:07
,,,,,100.0,76.0,2.4,100.0,74.0,22.0,100.0,76.0,145.0,14:28:07
,,,,,100.0,74.0,2.4,100.0,74.0,22.0,100.0,76.0,151.0,14:28:08
,,,,,100.0,74.0,2.4,100.0,74.0,22.0,100.0,76.0,151.0,14:28:08
,,,,,100.0,73.0,2.5,100.0,74.0,22.0,100.0,75.0,156.0,14:28:09
,,,,,100.0,73.0,2.5,100.0,72.0,23.0,100.0,75.0,156.0,14:28:09
,,,,,100.0,72.0,2.5,100.0,72.0,23.0,100.0,75.0,156.0,14:28:10
,,,,,100.0,72.0,2.5,100.0,72.0,23.0,100.0,75.0,156.0,14:28:10
,,,,,100.0,71.0,2.5,100.0,72.0,23.0,100.0,76.0,159.0,14:28:11
,,,,,100.0,71.0,2.5,100.0,72.0,22.0,100.0,76.0,159.0,14:28:11
,,,,,100.0,70.0,2.5,100.0,72.0,22.0,100.0,74.0,161.0,14:28:12
,,,,,100.0,70.0,2.5,100.0,72.0,22.0,100.0,74.0,161.0,14:28:12
,,,,,100.0,70.0,2.5,100.0,72.0,22.0,100.0,73.0,167.0,14:28:13
,,,,,100.0,70.0,2.5,100.0,69.0,21.0,100.0,73.0,167.0,14:28:13
,,,,,100.0,69.0,2.5,100.0,69.0,21.0,100.0,73.0,170.0,14:28:14
,,,,,100.0,69.0,2.5,100.0,69.0,21.0,100.0,73.0,170.0,14:28:14
,,,,,100.0,68.0,2.5,100.0,69.0,21.0,100.0,72.0,174.0,14:28:15
,,,,,100.0,68.0,2.5,100.0,68.0,22.0,100.0,72.0,174.0,14:28:15
,,,,,100.0,68.0,2.5,100.0,68.0,22.0,100.0,71.0,178.0,14:28:16
,,,,,100.0,68.0,2.5,100.0,68.0,22.0,100.0,71.0,178.0,14:28:16
,,,,,100.0,67.0,2.4,100.0,68.0,22.0,100.0,70.0,179.0,14:28:17
,,,,,100.0,67.0,2.4,100.0,68.0,26.0,100.0,70.0,179.0,14:28:17
,,,,,100.0,67.0,2.5,100.0,68.0,26.0,100.0,69.0,181.0,14:28:18
,,,,,100.0,67.0,2.5,100.0,68.0,26.0,100.0,69.0,181.0,14:28:18
,,,,50.0,100.0,68.0,2.5,100.0,68.0,26.0,100.0,69.0,181.0,14:28:19
,,,,,100.0,68.0,2.5,100.0,69.0,20.0,100.0,69.0,181.0,14:28:19
,,,,,100.0,67.0,2.4,100.0,69.0,20.0,100.0,69.0,180.0,14:28:20
,26.756128,,,17.5,100.0,67.0,2.4,100.0,69.0,20.0,100.0,69.0,180.0,14:28:20
,26.756128,,,42.5,100.0,66.0,2.5,100.0,69.0,20.0,100.0,68.0,180.0,14:28:21
,26.756128,,,35.0,100.0,66.0,2.5,100.0,69.0,21.0,100.0,68.0,180.0,14:28:21
,26.756128,,,17.5,100.0,67.0,2.4,100.0,69.0,21.0,100.0,68.0,173.0,14:28:22
,26.756128,,,30.0,100.0,67.0,2.4,100.0,69.0,21.0,100.0,68.0,173.0,14:28:22
,26.756128,110.401219,98.670296,17.5,100.0,67.0,2.3,100.0,69.0,21.0,100.0,68.0,165.0,14:28:23
,26.756128,110.401219,98.670296,17.5,100.0,67.0,2.3,100.0,69.0,19.0,100.0,68.0,165.0,14:28:23
,27.681023,110.401219,98.637456,17.5,100.0,67.0,2.3,100.0,69.0,19.0,100.0,68.0,164.0,14:28:24
,27.681023,110.401219,98.637456,17.5,100.0,67.0,2.3,100.0,69.0,19.0,100.0,68.0,164.0,14:28:24
,27.681023,106.087604,98.468225,22.5,100.0,67.0,2.2,100.0,69.0,19.0,100.0,67.0,166.0,14:28:25
,27.681023,105.997844,98.464414,17.5,100.0,67.0,2.2,100.0,67.0,20.0,100.0,67.0,166.0,14:28:25
,27.681023,105.997844,98.464414,17.5,100.0,69.0,2.2,100.0,67.0,20.0,100.0,67.0,166.0,14:28:26
,28.65254,105.997844,98.425596,20.0,100.0,69.0,2.2,100.0,67.0,20.0,100.0,67.0,166.0,14:28:26
,28.65254,105.997844,98.425596,20.0,100.0,66.0,2.2,100.0,67.0,20.0,100.0,67.0,168.0,14:28:27
,28.65254,105.997844,98.425596,20.0,100.0,66.0,2.2,100.0,66.0,18.0,100.0,67.0,168.0,14:28:27
,28.65254,103.957388,98.333,20.0,100.0,67.0,2.2,100.0,66.0,18.0,100.0,67.0,165.0,14:28:28
,28.65254,103.655669,98.318698,20.0,100.0,67.0,2.2,100.0,66.0,18.0,100.0,67.0,165.0,14:28:28
,28.65254,103.655669,98.318698,20.0,100.0,67.0,2.2,100.0,66.0,18.0,100.0,67.0,158.0,14:28:29
,29.556122,103.655669,98.280338,20.0,100.0,67.0,2.2,100.0,68.0,19.0,100.0,67.0,158.0,14:28:29
,29.556122,103.655669,98.280338,20.0,100.0,67.0,2.2,100.0,68.0,19.0,100.0,68.0,160.0,14:28:30
