Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.648251,60.385184,89.828429,6.0,91.0,92.0,0.5,90.0,94.0,7.0,,,,13:40:53
,39.024876,60.385184,89.946944,6.0,91.0,92.0,0.5,90.0,94.0,7.0,,,,13:40:54
,39.024876,60.385184,89.946944,6.0,91.0,91.0,0.5,90.0,94.0,7.0,,,,13:40:54
,39.024876,61.374285,90.386906,6.0,91.0,91.0,0.5,90.0,94.0,7.0,,,,13:40:55
,39.024876,61.374285,90.386906,6.0,91.0,93.0,0.5,90.0,94.0,7.0,,,,13:40:55
,39.024876,61.374285,90.386906,6.0,91.0,93.0,0.5,90.0,94.0,7.0,,,,13:40:56
,38.011639,61.374285,90.572922,6.0,91.0,93.0,0.5,90.0,95.0,7.0,,,,13:40:56
,38.011639,61.374285,90.572922,6.0,91.0,93.0,0.5,90.0,95.0,7.0,,,,13:40:57
,38.011639,63.588913,91.456854,6.0,90.0,94.0,0.5,90.0,95.0,7.0,,,,13:40:57
,38.011639,63.588913,91.456854,6.0,90.0,94.0,0.5,90.0,95.0,7.0,,,,13:40:58
,38.011639,63.588913,91.456854,6.0,90.0,94.0,0.5,90.0,95.0,7.0,,,,13:40:58
,38.011639,63.588913,91.456854,6.0,90.0,94.0,0.5,90.0,95.0,7.0,,,,13:40:59
,39.045506,63.588913,91.284153,9.0,90.0,96.0,0.5,90.0,95.0,7.0,,,,13:40:59
,39.045506,63.588913,91.284153,9.0,90.0,96.0,0.5,90.0,95.0,7.0,,,,13:41:00
3.0,39.045506,61.463951,90.421831,9.0,90.0,96.0,0.5,90.0,95.0,7.0,,,,13:41:00
,39.045506,61.463951,90.421831,9.0,90.0,96.0,0.5,90.0,95.0,7.0,,,,13:41:01
,39.045506,61.463951,90.421831,9.0,90.0,96.0,0.5,90.0,95.0,7.0,,,,13:41:01
,39.045506,61.463951,90.421831,9.0,90.0,96.0,0.5,90.0,95.0,7.0,,,,13:41:02
,38.214954,61.463951,90.573569,8.0,90.0,96.0,0.5,90.0,95.0,7.0,,,,13:41:02
,38.214954,61.463951,90.573569,8.0,90.0,96.0,0.5,90.0,95.0,7.0,,,,13:41:03
,38.214954,61.825165,90.725158,8.0,91.0,96.0,0.5,90.0,95.0,7.0,,,,13:41:03
,38.214954,61.825165,90.725158,8.0,91.0,96.0,0.5,90.0,95.0,7.0,,,,13:41:04
,38.214954,61.825165,90.725158,8.0,91.0,97.0,0.5,90.0,96.0,7.0,,,,13:41:04
,38.214954,61.825165,90.725158,8.0,91.0,97.0,0.5,90.0,96.0,7.0,,,,13:41:05
,38.872803,61.825165,90.606722,8.0,91.0,96.0,0.5,90.0,96.0,7.0,,,,13:41:05
,38.872803,61.825165,90.606722,8.0,91.0,96.0,0.5,90.0,96.0,7.0,,,,13:41:06
,38.872803,62.24845,90.7826,8.0,91.0,96.0,0.5,90.0,96.0,7.0,,,,13:41:06
,38.872803,62.24845,90.7826,8.0,91.0,96.0,0.5,90.0,96.0,7.0,,,,13:41:07
,38.872803,62.24845,90.7826,8.0,91.0,96.0,0.5,90.0,96.0,7.0,,,,13:41:07
,38.872803,62.24845,90.7826,8.0,91.0,96.0,0.5,90.0,96.0,7.0,,,,13:41:08
,38.737583,62.24845,90.806452,8.0,91.0,96.0,0.5,90.0,96.0,6.0,,,,13:41:08
,38.737583,62.24845,90.806452,8.0,91.0,96.0,0.5,90.0,96.0,6.0,,,,13:41:09
,38.737583,62.395458,90.866415,8.0,91.0,96.0,0.5,90.0,96.0,6.0,,,,13:41:09
,38.737583,62.395458,90.866415,8.0,91.0,96.0,0.5,90.0,96.0,6.0,,,,13:41:10
,38.737583,62.395458,90.866415,8.0,91.0,96.0,0.5,89.0,96.0,6.0,,,,13:41:10
,38.737583,62.395458,90.866415,8.0,91.0,96.0,0.5,89.0,96.0,6.0,,,,13:41:11
,38.452324,62.395458,90.916514,8.0,91.0,97.0,0.5,89.0,96.0,6.0,,,,13:41:11
,38.452324,62.395458,90.916514,8.0,91.0,97.0,0.5,89.0,96.0,6.0,,,,13:41:12
,38.452324,60.740426,90.215598,8.0,91.0,97.0,0.5,90.0,96.0,5.0,,,,13:41:12
,38.452324,60.740426,90.215598,8.0,91.0,97.0,0.5,90.0,96.0,5.0,,,,13:41:13
,38.452324,60.740426,90.215598,8.0,91.0,96.0,0.5,90.0,96.0,5.0,,,,13:41:13
,38.452324,60.740426,90.215598,8.0,91.0,96.0,0.5,90.0,96.0,5.0,,,,13:41:14
,38.527241,60.740426,90.201461,8.0,91.0,96.0,0.5,90.0,96.0,5.0,,,,13:41:14
,38.527241,60.740426,90.201461,8.0,91.0,96.0,0.5,90.0,96.0,5.0,,,,13:41:15
,38.527241,61.594337,90.571775,8.0,91.0,96.0,0.5,90.0,96.0,5.0,,,,13:41:15
,38.527241,61.594337,90.571775,8.0,91.0,96.0,0.5,90.0,96.0,5.0,,,,13:41:16
,38.527241,61.594337,90.571775,8.0,91.0,96.0,0.5,89.0,95.0,5.0,,,,13:41:16
,38.527241,61.594337,90.571775,8.0,91.0,96.0,0.5,89.0,95.0,5.0,,,,13:41:17
,37.952595,61.594337,90.676546,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:41:17
,37.952595,61.594337,90.676546,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:41:18
,37.952595,61.448409,90.61518,8.0,90.0,95.0,0.5,89.0,96.0,6.0,,,,13:41:18
,37.952595,61.448409,90.61518,8.0,90.0,95.0,0.5,89.0,96.0,6.0,,,,13:41:19
,37.952595,61.448409,90.61518,8.0,90.0,95.0,0.5,89.0,96.0,6.0,,,,13:41:19
,37.952595,61.448409,90.61518,8.0,90.0,95.0,0.5,89.0,96.0,6.0,,,,13:41:20
,38.324196,61.448409,90.546941,8.0,90.0,95.0,0.5,89.0,96.0,6.0,,,,13:41:20
,38.324196,61.448409,90.546941,8.0,90.0,96.0,0.5,89.0,96.0,6.0,,,,13:41:21
,38.324196,61.239697,90.457672,8.0,90.0,96.0,0.5,89.0,96.0,6.0,,,,13:41:21
,38.324196,61.239697,90.457672,8.0,90.0,96.0,0.5,89.0,96.0,6.0,,,,13:41:22
,38.324196,61.239697,90.457672,8.0,90.0,96.0,0.5,89.0,96.0,5.0,,,,13:41:23
,38.119926,61.239697,90.495492,8.0,90.0,97.0,0.5,89.0,96.0,5.0,,,,13:41:23
,38.119926,61.239697,90.495492,8.0,90.0,97.0,0.5,89.0,96.0,5.0,,,,13:41:23
,38.119926,63.111404,91.256881,8.0,90.0,97.0,0.5,89.0,96.0,5.0,,,,13:41:24
,38.119926,63.111404,91.256881,8.0,90.0,97.0,0.5,89.0,94.0,5.0,,,,13:41:25
,38.119926,63.111404,91.256881,8.0,90.0,97.0,0.5,89.0,94.0,5.0,,,,13:41:25
,38.119926,63.111404,91.256881,8.0,90.0,97.0,0.5,89.0,94.0,5.0,,,,13:41:25
,38.119926,63.111404,91.256881,8.0,90.0,96.0,0.5,89.0,94.0,5.0,,,,13:41:26
,38.235813,63.111404,91.237066,8.0,90.0,96.0,0.5,89.0,93.0,5.0,,,,13:41:27
,38.235813,63.111404,91.237066,8.0,90.0,96.0,0.5,89.0,93.0,5.0,,,,13:41:27
,38.235813,63.111404,91.237066,8.0,90.0,96.0,0.5,89.0,93.0,5.0,,,,13:41:27
,38.235813,62.023127,90.8032,8.0,90.0,95.0,0.5,89.0,93.0,5.0,,,,13:41:28
,38.235813,62.023127,90.8032,8.0,90.0,95.0,0.5,89.0,94.0,6.0,,,,13:41:29
,38.235813,62.023127,90.8032,8.0,90.0,93.0,0.5,89.0,94.0,6.0,,,,13:41:29
,38.192719,62.023127,90.810916,8.0,90.0,93.0,0.5,89.0,94.0,6.0,,,,13:41:29
,38.192719,62.023127,90.810916,8.0,90.0,93.0,0.5,89.0,94.0,6.0,,,,13:41:30
,38.192719,62.023779,90.811184,8.0,90.0,93.0,0.5,89.0,94.0,8.0,,,,13:41:31
,38.192719,62.023779,90.811184,8.0,90.0,93.0,0.5,89.0,94.0,8.0,,,,13:41:31
,38.192719,62.023779,90.811184,8.0,90.0,93.0,0.5,89.0,94.0,8.0,,,,13:41:31
,38.192719,62.023779,90.811184,8.0,90.0,92.0,0.5,89.0,94.0,8.0,,,,13:41:32
,38.496578,62.023779,90.756844,8.0,90.0,92.0,0.5,90.0,94.0,7.0,,,,13:41:33
,38.496578,62.023779,90.756844,8.0,90.0,94.0,0.5,90.0,94.0,7.0,,,,13:41:33
,38.496578,61.605907,90.582245,8.0,90.0,94.0,0.5,90.0,94.0,7.0,,,,13:41:33
4.0,38.496578,61.605907,90.582245,8.0,90.0,94.0,0.5,90.0,94.0,7.0,,,,13:41:34
,38.496578,61.605907,90.582245,8.0,90.0,94.0,0.5,90.0,94.0,7.0,,,,13:41:35
,38.496578,61.605907,90.582245,8.0,90.0,94.0,0.5,90.0,94.0,7.0,,,,13:41:35
,38.443596,61.605907,90.59188,8.0,90.0,94.0,0.5,90.0,94.0,7.0,,,,13:41:35
,38.443596,61.605907,90.59188,8.0,90.0,94.0,0.5,90.0,94.0,7.0,,,,13:41:36
,38.443596,61.904934,90.717117,8.0,90.0,94.0,0.5,89.0,95.0,5.0,,,,13:41:37
,38.443596,61.904934,90.717117,8.0,90.0,94.0,0.5,89.0,95.0,5.0,,,,13:41:37
,38.443596,61.904934,90.717117,8.0,90.0,94.0,0.5,89.0,95.0,5.0,,,,13:41:37
,38.443596,61.904934,90.717117,8.0,90.0,94.0,0.5,89.0,95.0,5.0,,,,13:41:38
,39.073505,61.904934,90.604315,8.0,90.0,94.0,0.5,89.0,95.0,5.0,,,,13:41:39
,39.073505,61.904934,90.604315,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:41:39
,39.073505,62.312922,90.77377,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:41:39
,39.073505,62.312922,90.77377,8.0,90.0,95.0,0.5,89.0,94.0,5.0,,,,13:41:40
,39.073505,62.312922,90.77377,8.0,90.0,95.0,0.5,89.0,94.0,5.0,,,,13:41:40
,39.073505,62.312922,90.77377,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:41:41
,38.55302,62.312922,90.865324,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:41:41
,38.55302,62.312922,90.865324,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:41:41
,38.55302,61.020878,90.320261,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:41:42
,38.55302,61.020878,90.320261,8.0,90.0,95.0,0.5,90.0,95.0,6.0,,,,13:41:43
,38.55302,61.020878,90.320261,8.0,90.0,95.0,0.5,90.0,95.0,6.0,,,,13:41:43
,38.55302,61.020878,90.320261,8.0,90.0,95.0,0.5,90.0,95.0,6.0,,,,13:41:43
,38.723274,61.020878,90.288562,8.0,90.0,95.0,0.5,90.0,95.0,6.0,,,,13:41:44
,38.723274,61.020878,90.288562,8.0,90.0,95.0,0.5,90.0,95.0,5.0,,,,13:41:45
,38.723274,62.318172,90.837471,8.0,90.0,95.0,0.5,90.0,95.0,5.0,,,,13:41:45
,38.723274,62.318172,90.837471,8.0,90.0,95.0,0.5,90.0,95.0,5.0,,,,13:41:45
,38.723274,62.318172,90.837471,8.0,90.0,96.0,0.5,90.0,95.0,5.0,,,,13:41:46
,38.723274,62.318172,90.837471,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:41:47
,39.071552,62.318172,90.776268,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:41:47
,39.071552,62.318172,90.776268,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:41:47
,39.071552,60.33468,89.914893,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:41:48
,39.071552,60.33468,89.914893,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:41:49
,39.071552,60.33468,89.914893,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:49
,39.071552,60.33468,89.914893,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:49
,38.237991,60.33468,90.074712,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:50
,38.237991,60.33468,90.074712,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:51
,38.237991,61.383089,90.53497,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:51
,38.237991,61.383089,90.53497,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:51
,38.237991,61.383089,90.53497,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:41:52
,38.237991,61.383089,90.53497,8.0,90.0,96.0,0.5,89.0,96.0,4.0,,,,13:41:53
,38.237991,61.383089,90.53497,8.0,90.0,95.0,0.5,89.0,96.0,4.0,,,,13:41:53
,39.000156,61.383089,90.395228,8.0,90.0,95.0,0.5,89.0,96.0,4.0,,,,13:41:53
,39.000156,60.550799,90.027022,8.0,90.0,95.0,0.5,89.0,96.0,4.0,,,,13:41:54
,39.000156,60.550799,90.027022,8.0,90.0,95.0,0.5,89.0,96.0,4.0,,,,13:41:55
,39.000156,60.550799,90.027022,8.0,90.0,95.0,0.5,89.0,96.0,4.0,,,,13:41:55
,39.000156,60.550799,90.027022,8.0,90.0,95.0,0.5,89.0,96.0,4.0,,,,13:41:55
,38.723011,60.550799,90.079567,8.0,90.0,95.0,0.5,89.0,96.0,4.0,,,,13:41:56
,38.723011,60.550799,90.079567,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:57
,38.723011,61.739814,90.597753,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:41:57
,38.723011,61.739814,90.597753,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:41:57
,38.723011,61.739814,90.597753,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:58
,38.723011,61.739814,90.597753,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:59
,38.66518,61.739814,90.608188,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:59
,38.66518,61.739814,90.608188,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:41:59
,38.66518,61.041941,90.3086,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:42:00
,38.66518,61.041941,90.3086,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:42:01
,38.66518,61.041941,90.3086,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:42:01
,38.66518,61.041941,90.3086,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:42:01
,39.425236,61.041941,90.167739,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:42:02
,39.425236,61.041941,90.167739,8.0,90.0,95.0,0.5,88.0,95.0,4.0,,,,13:42:03
,39.425236,59.543603,89.473608,8.0,90.0,95.0,0.5,88.0,95.0,4.0,,,,13:42:03
,39.425236,59.543603,89.473608,8.0,90.0,95.0,0.5,88.0,95.0,4.0,,,,13:42:03
,39.425236,59.543603,89.473608,8.0,90.0,95.0,0.5,88.0,95.0,4.0,,,,13:42:04
,39.425236,59.543603,89.473608,8.0,90.0,95.0,0.5,88.0,96.0,4.0,,,,13:42:05
,39.026989,59.543603,89.552194,8.0,90.0,95.0,0.5,88.0,96.0,4.0,,,,13:42:05
,39.026989,59.543603,89.552194,8.0,90.0,95.0,0.5,88.0,96.0,4.0,,,,13:42:05
,39.026989,60.466138,89.983486,8.0,90.0,95.0,0.5,88.0,96.0,4.0,,,,13:42:06
,39.026989,60.466138,89.983486,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:42:07
,39.026989,60.466138,89.983486,8.0,90.0,96.0,0.5,89.0,95.0,5.0,,,,13:42:07
,39.026989,60.466138,89.983486,8.0,90.0,96.0,0.5,89.0,95.0,5.0,,,,13:42:07
,39.026989,60.466138,89.983486,8.0,90.0,95.0,0.5,89.0,95.0,5.0,,,,13:42:08
,37.857445,60.466138,90.206897,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:42:09
5.0,37.857445,62.504866,91.064988,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:42:09
5.0,37.857445,62.504866,91.064988,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:42:09
,37.857445,62.504866,91.064988,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:42:10
,37.857445,62.504866,91.064988,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:42:11
,38.659256,62.504866,90.924402,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:42:11
,38.659256,62.504866,90.924402,8.0,90.0,95.0,0.5,89.0,95.0,4.0,,,,13:42:11
,38.659256,60.128828,89.899426,8.0,90.0,96.0,0.5,89.0,95.0,4.0,,,,13:42:12
,38.659256,60.128828,89.899426,8.0,90.0,96.0,0.5,89.0,95.0,3.0,,,,13:42:13
,38.659256,60.128828,89.899426,8.0,90.0,96.0,0.5,89.0,95.0,3.0,,,,13:42:13
,38.659256,60.128828,89.899426,8.0,90.0,96.0,0.5,89.0,95.0,3.0,,,,13:42:13
,38.659256,60.128828,89.899426,8.0,90.0,95.0,0.5,89.0,95.0,3.0,,,,13:42:14
,38.33297,60.128828,89.962635,8.0,90.0,95.0,0.5,89.0,95.0,3.0,,,,13:42:15
,38.33297,61.18847,90.433975,8.0,90.0,95.0,0.5,89.0,95.0,3.0,,,,13:42:15
,38.33297,61.18847,90.433975,8.0,90.0,95.0,0.5,89.0,95.0,3.0,,,,13:42:15
,38.33297,61.18847,90.433975,8.0,90.0,95.0,0.5,89.0,95.0,3.0,,,,13:42:16
,38.33297,61.18847,90.433975,8.0,90.0,95.0,0.5,88.0,95.0,4.0,,,,13:42:17
,37.405296,61.18847,90.60667,8.0,90.0,95.0,0.5,88.0,95.0,4.0,,,,13:42:17
,37.405296,61.18847,90.60667,8.0,90.0,95.0,0.5,88.0,95.0,4.0,,,,13:42:17
,37.405296,62.860423,91.283331,8.0,90.0,95.0,0.4,88.0,95.0,4.0,,,,13:42:18
,37.405296,62.860423,91.283331,8.0,90.0,95.0,0.4,88.0,95.0,4.0,,,,13:42:19
,37.405296,62.860423,91.283331,8.0,90.0,95.0,0.4,88.0,95.0,4.0,,,,13:42:19
,37.405296,62.860423,91.283331,8.0,90.0,95.0,0.4,88.0,95.0,4.0,,,,13:42:19
,38.546535,62.860423,91.085739,8.0,90.0,95.0,0.4,88.0,95.0,4.0,,,,13:42:20
,38.546535,62.860423,91.085739,8.0,90.0,95.0,0.4,88.0,96.0,3.0,,,,13:42:21
,38.546535,61.310246,90.447004,8.0,90.0,96.0,0.4,88.0,96.0,3.0,,,,13:42:21
,38.546535,61.310246,90.447004,8.0,90.0,96.0,0.4,88.0,96.0,3.0,,,,13:42:21
,38.546535,61.310246,90.447004,8.0,90.0,96.0,0.4,88.0,96.0,3.0,,,,13:42:22
,38.546535,61.310246,90.447004,8.0,90.0,96.0,0.4,88.0,97.0,4.0,,,,13:42:23
,38.859024,61.310246,90.389574,8.0,90.0,96.0,0.4,88.0,97.0,4.0,,,,13:42:23
,38.859024,61.310246,90.389574,8.0,90.0,96.0,0.4,88.0,97.0,4.0,,,,13:42:23
,38.859024,60.935257,90.225569,8.0,90.0,97.0,0.4,88.0,97.0,4.0,,,,13:42:24
,38.859024,60.935257,90.225569,8.0,90.0,97.0,0.4,88.0,97.0,3.0,,,,13:42:25
,38.859024,60.935257,90.225569,8.0,89.0,98.0,0.4,88.0,97.0,3.0,,,,13:42:25
,38.859024,60.935257,90.225569,8.0,89.0,98.0,0.4,88.0,97.0,3.0,,,,13:42:25
,38.5009,60.935257,90.292466,8.0,89.0,98.0,0.4,88.0,97.0,3.0,,,,13:42:26
,38.5009,60.935257,90.292466,8.0,89.0,98.0,0.4,88.0,97.0,4.0,,,,13:42:27
,38.5009,60.648542,90.165525,8.0,89.0,98.0,0.4,88.0,97.0,4.0,,,,13:42:27
,38.5009,60.648542,90.165525,8.0,89.0,98.0,0.4,88.0,97.0,4.0,,,,13:42:27
,38.5009,60.648542,90.165525,8.0,89.0,98.0,0.4,88.0,97.0,4.0,,,,13:42:28
,38.5009,60.648542,90.165525,8.0,89.0,98.0,0.4,88.0,97.0,4.0,,,,13:42:29
,38.639385,60.648542,90.139309,8.0,89.0,98.0,0.4,88.0,97.0,4.0,,,,13:42:29
,38.639385,60.648542,90.139309,8.0,89.0,98.0,0.4,88.0,97.0,4.0,,,,13:42:29
,38.639385,61.012777,90.300625,8.0,89.0,98.0,0.4,88.0,97.0,3.0,,,,13:42:30
,38.639385,61.012777,90.300625,8.0,90.0,98.0,0.4,88.0,97.0,3.0,,,,13:42:30
,38.639385,61.012777,90.300625,8.0,90.0,98.0,0.4,88.0,98.0,4.0,,,,13:42:31
,38.639385,61.012777,90.300625,8.0,90.0,98.0,0.4,88.0,98.0,4.0,,,,13:42:31
,38.541718,61.012777,90.318823,8.0,90.0,98.0,0.4,88.0,98.0,4.0,,,,13:42:31
,38.541718,61.012777,90.318823,8.0,90.0,98.0,0.4,88.0,98.0,4.0,,,,13:42:32
,38.541718,60.478264,90.081363,8.0,90.0,98.0,0.4,88.0,98.0,4.0,,,,13:42:33
,38.541718,60.478264,90.081363,8.0,90.0,99.0,0.4,88.0,98.0,4.0,,,,13:42:33
,38.541718,60.478264,90.081363,8.0,90.0,99.0,0.4,88.0,98.0,4.0,,,,13:42:33
,38.541718,60.478264,90.081363,8.0,90.0,99.0,0.4,88.0,98.0,4.0,,,,13:42:34
,38.541718,60.478264,90.081363,8.0,90.0,99.0,0.4,88.0,97.0,3.0,,,,13:42:35
,38.894524,60.478264,90.014176,8.0,90.0,99.0,0.4,88.0,97.0,3.0,,,,13:42:35
,38.894524,60.478264,90.014176,8.0,90.0,99.0,0.4,88.0,97.0,3.0,,,,13:42:35
,38.894524,59.254442,89.43879,8.0,90.0,98.0,0.4,88.0,97.0,3.0,,,,13:42:36
,38.894524,59.254442,89.43879,8.0,90.0,98.0,0.4,88.0,95.0,4.0,,,,13:42:37
,38.894524,59.254442,89.43879,8.0,90.0,98.0,0.4,88.0,95.0,4.0,,,,13:42:37
,38.894524,59.254442,89.43879,8.0,90.0,98.0,0.4,88.0,95.0,4.0,,,,13:42:37
,38.894524,59.254442,89.43879,8.0,89.0,97.0,0.4,88.0,95.0,4.0,,,,13:42:38
,38.758217,59.254442,89.466127,8.0,89.0,97.0,0.4,88.0,95.0,4.0,,,,13:42:39
,38.758217,59.254442,89.466127,8.0,89.0,95.0,0.4,88.0,95.0,4.0,,,,13:42:39
,38.758217,59.242723,89.460434,8.0,89.0,95.0,0.4,88.0,95.0,4.0,,,,13:42:39
,38.758217,59.242723,89.460434,7.0,89.0,95.0,0.4,88.0,95.0,4.0,,,,13:42:40
,38.758217,59.242723,89.460434,7.0,89.0,95.0,0.4,88.0,97.0,4.0,,,,13:42:41
,38.40873,59.242723,89.530721,8.0,89.0,95.0,0.4,88.0,97.0,4.0,,,,13:42:41
,38.40873,59.242723,89.530721,8.0,89.0,95.0,0.4,88.0,97.0,4.0,,,,13:42:41
,38.40873,61.155262,90.405571,8.0,89.0,95.0,0.4,88.0,97.0,4.0,,,,13:42:42
,38.40873,61.155262,90.405571,8.0,89.0,95.0,0.4,88.0,98.0,3.0,,,,13:42:42
,38.40873,61.155262,90.405571,8.0,89.0,96.0,0.4,88.0,98.0,3.0,,,,13:42:43
,38.40873,61.155262,90.405571,8.0,89.0,96.0,0.4,88.0,98.0,3.0,,,,13:42:43
,38.168331,61.155262,90.450215,8.0,89.0,97.0,0.4,88.0,98.0,3.0,,,,13:42:44
,38.168331,61.441914,90.572781,8.0,89.0,97.0,0.4,88.0,95.0,3.0,,,,13:42:44
,38.168331,61.441914,90.572781,8.0,89.0,98.0,0.4,88.0,95.0,3.0,,,,13:42:45
,38.168331,61.441914,90.572781,8.0,89.0,98.0,0.4,88.0,95.0,3.0,,,,13:42:45
,38.168331,61.441914,90.572781,8.0,89.0,98.0,0.4,88.0,95.0,3.0,,,,13:42:46
,38.168331,61.441914,90.572781,8.0,89.0,98.0,0.4,88.0,96.0,3.0,,,,13:42:46
,38.168331,61.441914,90.572781,8.0,89.0,98.0,0.4,88.0,96.0,3.0,,,,13:42:47
,38.168331,61.441914,90.572781,8.0,89.0,98.0,0.4,88.0,96.0,3.0,,,,13:42:47
,39.16835,61.441914,90.389971,7.0,89.0,97.0,0.4,88.0,96.0,3.0,,,,13:42:48
,39.16835,61.441914,90.389971,7.0,89.0,97.0,0.4,88.0,97.0,3.0,,,,13:42:48
,39.16835,58.277629,88.892459,7.0,89.0,96.0,0.4,88.0,97.0,3.0,,,,13:42:49
,39.16835,58.277629,88.892459,7.0,89.0,96.0,0.4,88.0,97.0,3.0,,,,13:42:49
,39.16835,58.277629,88.892459,7.0,89.0,95.0,0.4,88.0,97.0,3.0,,,,13:42:50
,39.16835,58.277629,88.892459,7.0,89.0,95.0,0.4,88.0,97.0,4.0,,,,13:42:50
,39.16835,58.277629,88.892459,7.0,89.0,95.0,0.4,88.0,97.0,4.0,,,,13:42:51
,37.726189,58.277629,89.195291,7.0,89.0,95.0,0.4,88.0,97.0,4.0,,,,13:42:51
,37.726189,58.277629,89.195291,7.0,89.0,95.0,0.4,88.0,97.0,4.0,,,,13:42:52
,37.726189,58.277629,89.195291,7.0,89.0,95.0,0.4,88.0,98.0,4.0,,,,13:42:52
,37.726189,63.287923,91.391627,7.0,89.0,96.0,0.4,88.0,98.0,4.0,,,,13:42:53
,37.726189,63.287923,91.391627,7.0,89.0,96.0,0.4,88.0,98.0,4.0,,,,13:42:53
,37.726189,63.287923,91.391627,7.0,89.0,97.0,0.4,88.0,98.0,4.0,,,,13:42:54
,37.726189,63.287923,91.391627,7.0,89.0,97.0,0.4,88.0,98.0,4.0,,,,13:42:54
,37.726189,63.287923,91.391627,6.0,90.0,98.0,0.4,88.0,98.0,4.0,,,,13:42:55
,39.378242,63.287923,91.112174,6.0,90.0,98.0,0.4,88.0,98.0,4.0,,,,13:42:55
,39.378242,63.287923,91.112174,6.0,90.0,99.0,0.4,88.0,98.0,4.0,,,,13:42:56
,39.378242,60.027037,89.713134,6.0,90.0,99.0,0.4,88.0,98.0,4.0,,,,13:42:56
,39.378242,60.027037,89.713134,6.0,90.0,99.0,0.4,88.0,98.0,4.0,,,,13:42:57
,39.378242,60.027037,89.713134,7.0,90.0,99.0,0.4,88.0,98.0,4.0,,,,13:42:57
,39.378242,60.027037,89.713134,7.0,90.0,100.0,0.4,88.0,98.0,4.0,,,,13:42:58
,39.378242,60.027037,89.713134,7.0,90.0,100.0,0.4,89.0,99.0,3.0,,,,13:42:58
,39.215164,60.027037,89.744631,7.0,90.0,99.0,0.4,89.0,99.0,3.0,,,,13:42:59
,39.215164,60.652822,90.032602,7.0,90.0,99.0,0.4,89.0,99.0,3.0,,,,13:42:59
,39.215164,60.652822,90.032602,7.0,90.0,100.0,0.4,89.0,99.0,3.0,,,,13:43:00
,39.215164,60.652822,90.032602,7.0,90.0,100.0,0.4,89.0,99.0,3.0,,,,13:43:00
,39.215164,60.652822,90.032602,7.0,90.0,100.0,0.4,89.0,99.0,3.0,,,,13:43:01
,39.215164,60.652822,90.032602,7.0,90.0,100.0,0.4,89.0,99.0,3.0,,,,13:43:01
,38.354206,60.652822,90.195236,7.0,90.0,100.0,0.4,89.0,99.0,3.0,,,,13:43:02
,38.354206,60.652822,90.195236,7.0,90.0,100.0,0.4,88.0,99.0,4.0,,,,13:43:02
,38.354206,60.798683,90.259884,7.0,90.0,100.0,0.4,88.0,99.0,4.0,,,,13:43:03
