Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.931141,38.031502,73.212889,4.0,75.0,99.0,2.3,73.0,97.0,37.0,,,,14:55:57
,38.842209,38.031502,73.251939,4.0,75.0,99.0,2.3,73.0,96.0,45.0,,,,14:55:57
,38.842209,38.593333,74.118282,4.0,75.0,99.0,2.2,73.0,96.0,45.0,,,,14:55:57
,38.842209,38.593333,74.118282,7.0,75.0,99.0,2.2,73.0,96.0,45.0,,,,14:55:58
,38.842209,38.593333,74.118282,6.0,75.0,97.0,2.2,73.0,96.0,45.0,,,,14:55:59
,39.803333,38.593333,73.708262,7.0,75.0,97.0,2.2,73.0,94.0,37.0,,,,14:55:59
,39.803333,38.593333,73.708262,9.0,75.0,97.0,2.2,73.0,94.0,37.0,,,,14:55:59
,38.931141,37.274581,71.9955,,75.0,97.0,2.2,73.0,94.0,37.0,,,,14:56:00
,39.803333,37.274581,71.604499,3.0,75.0,97.0,2.2,73.0,94.0,37.0,,,,14:56:00
13.0,39.803333,37.274581,71.604499,3.0,75.0,97.0,2.2,73.0,99.0,36.0,,,,14:56:01
,39.803333,37.274581,71.604499,3.0,75.0,96.0,2.2,73.0,99.0,36.0,,,,14:56:01
,39.803333,37.274581,71.604499,8.0,75.0,96.0,2.2,73.0,99.0,36.0,,,,14:56:02
,39.803333,37.274581,71.604499,9.0,75.0,96.0,2.2,73.0,99.0,36.0,,,,14:56:03
,39.803333,37.274581,71.604499,9.0,75.0,96.0,2.2,73.0,99.0,45.0,,,,14:56:03
,39.803333,37.274581,71.604499,9.0,75.0,95.0,2.2,73.0,99.0,45.0,,,,14:56:03
,39.803333,37.274581,71.604499,7.0,75.0,95.0,2.2,73.0,99.0,45.0,,,,14:56:04
,39.803333,37.274581,71.604499,9.0,75.0,98.0,2.2,73.0,99.0,45.0,,,,14:56:04
,38.443546,37.274581,72.216594,6.0,75.0,98.0,2.2,72.0,93.0,55.0,,,,14:56:05
,38.443546,38.886378,74.728051,6.0,74.0,98.0,2.2,72.0,93.0,55.0,,,,14:56:05
,39.803333,37.274581,71.604499,,74.0,98.0,2.2,72.0,93.0,55.0,,,,14:56:06
,38.443546,38.886378,74.728051,4.0,74.0,95.0,2.2,72.0,93.0,55.0,,,,14:56:06
,38.443546,38.886378,74.728051,4.0,74.0,95.0,2.2,72.0,90.0,37.0,,,,14:56:07
,38.443546,38.886378,74.728051,5.0,74.0,95.0,2.2,72.0,90.0,37.0,,,,14:56:07
,38.443546,38.886378,74.728051,8.0,74.0,95.0,2.2,72.0,90.0,37.0,,,,14:56:08
,38.443546,38.886378,74.728051,4.0,74.0,99.0,2.2,72.0,90.0,37.0,,,,14:56:09
,38.443546,38.886378,74.728051,5.0,74.0,99.0,2.2,72.0,91.0,47.0,,,,14:56:09
,38.443546,38.886378,74.728051,7.0,74.0,90.0,2.2,72.0,91.0,47.0,,,,14:56:09
,37.793621,38.886378,75.007332,7.0,74.0,90.0,2.2,72.0,91.0,47.0,,,,14:56:10
,38.443546,38.886378,74.728051,4.0,74.0,89.0,2.2,72.0,91.0,47.0,,,,14:56:10
,37.793621,42.376627,79.596469,4.0,74.0,89.0,2.2,72.0,91.0,47.0,,,,14:56:11
,37.793621,42.376627,79.596469,4.0,74.0,87.0,2.2,72.0,91.0,47.0,,,,14:56:11
,37.793621,42.376627,79.596469,5.0,74.0,87.0,2.2,72.0,91.0,47.0,,,,14:56:12
,37.793621,42.376627,79.596469,5.0,74.0,85.0,2.2,71.0,90.0,45.0,,,,14:56:12
,37.793621,42.376627,79.596469,5.0,74.0,85.0,2.2,70.0,91.0,44.0,,,,14:56:13
,37.793621,42.376627,79.596469,5.0,74.0,85.0,2.2,70.0,91.0,44.0,,,,14:56:13
,37.793621,42.376627,79.596469,5.0,74.0,85.0,2.2,70.0,91.0,44.0,,,,14:56:14
,37.793621,42.376627,79.596469,5.0,74.0,86.0,2.2,70.0,91.0,44.0,,,,14:56:15
,37.793621,42.376627,79.596469,5.0,74.0,86.0,2.2,69.0,94.0,48.0,,,,14:56:15
,37.793621,42.376627,79.596469,5.0,74.0,90.0,2.2,69.0,94.0,48.0,,,,14:56:15
,37.793621,42.376627,79.596469,5.0,74.0,90.0,2.2,69.0,94.0,48.0,,,,14:56:16
,37.793621,42.376627,79.596469,5.0,74.0,93.0,2.3,69.0,94.0,48.0,,,,14:56:17
,37.793621,42.376627,79.596469,10.0,74.0,93.0,2.3,70.0,96.0,40.0,,,,14:56:17
,37.793621,42.376627,79.596469,10.0,73.0,95.0,2.3,70.0,96.0,40.0,,,,14:56:17
,41.636776,83.93796,96.699001,10.0,73.0,95.0,2.3,70.0,96.0,40.0,,,,14:56:18
,41.636776,83.93796,96.699001,10.0,73.0,96.0,2.3,70.0,96.0,40.0,,,,14:56:18
,41.636776,83.93796,96.699001,9.0,73.0,96.0,2.3,71.0,96.0,40.0,,,,14:56:19
,41.982849,83.93796,96.678444,9.0,73.0,96.0,2.3,71.0,96.0,40.0,,,,14:56:19
,41.982849,83.93796,96.678444,9.0,73.0,96.0,2.3,71.0,96.0,40.0,,,,14:56:20
,41.982849,112.278233,98.61092,9.0,72.0,98.0,2.3,71.0,96.0,40.0,,,,14:56:20
,41.982849,112.278233,98.61092,11.0,72.0,98.0,2.3,72.0,100.0,37.0,,,,14:56:21
,41.982849,112.278233,98.61092,11.0,72.0,99.0,2.3,72.0,100.0,37.0,,,,14:56:21
,41.982849,112.278233,98.61092,11.0,72.0,99.0,2.3,72.0,100.0,37.0,,,,14:56:22
,41.982849,112.278233,98.61092,11.0,72.0,101.0,2.3,72.0,100.0,37.0,,,,14:56:22
,37.257156,112.278233,98.724572,11.0,72.0,101.0,2.3,73.0,101.0,49.0,,,,14:56:23
,37.257156,112.278233,98.724572,11.0,72.0,102.0,2.3,73.0,101.0,49.0,,,,14:56:23
,37.257156,288.828144,99.925366,11.0,72.0,102.0,2.3,73.0,101.0,49.0,,,,14:56:24
,37.257156,288.828144,99.925366,13.0,73.0,103.0,2.3,73.0,101.0,49.0,,,,14:56:24
,37.257156,288.828144,99.925366,11.0,73.0,103.0,2.3,75.0,95.0,50.0,,,,14:56:25
,37.257156,288.828144,99.925366,12.0,73.0,103.0,2.3,75.0,95.0,50.0,,,,14:56:25
,37.257156,288.828144,99.925366,11.0,73.0,103.0,2.3,75.0,95.0,50.0,,,,14:56:26
,37.257156,288.828144,99.925366,11.0,74.0,103.0,2.3,75.0,95.0,50.0,,,,14:56:26
,37.257156,288.828144,99.925366,10.0,74.0,103.0,2.3,77.0,91.0,48.0,,,,14:56:27
,37.257156,288.828144,99.925366,10.0,74.0,104.0,2.3,77.0,91.0,48.0,,,,14:56:27
,37.257156,288.828144,99.925366,10.0,74.0,104.0,2.3,77.0,91.0,48.0,,,,14:56:28
,37.257156,288.828144,99.925366,10.0,75.0,104.0,2.3,77.0,91.0,48.0,,,,14:56:28
,37.257156,288.828144,99.925366,10.0,75.0,104.0,2.3,81.0,88.0,40.0,,,,14:56:29
,42.572968,180.110029,99.664917,3.0,75.0,89.0,2.4,81.0,88.0,40.0,,,,14:56:29
,42.572968,180.110029,99.664917,9.0,75.0,89.0,2.4,81.0,88.0,40.0,,,,14:56:30
,42.572968,180.110029,99.664917,10.0,75.0,86.0,2.4,81.0,88.0,40.0,,,,14:56:31
,42.572968,180.110029,99.664917,9.0,75.0,86.0,2.4,87.0,88.0,69.0,,,,14:56:31
,42.572968,180.110029,99.664917,9.0,77.0,86.0,2.4,87.0,88.0,69.0,,,,14:56:31
,42.572968,180.110029,99.664917,4.0,77.0,86.0,2.4,87.0,88.0,69.0,,,,14:56:32
,42.572968,180.110029,99.664917,4.0,79.0,84.0,2.4,87.0,88.0,69.0,,,,14:56:32
,42.572968,180.110029,99.664917,4.0,79.0,84.0,2.4,89.0,90.0,45.0,,,,14:56:33
,34.993885,199.882487,99.78311,6.0,81.0,84.0,2.4,89.0,90.0,45.0,,,,14:56:33
,42.572968,180.110029,99.664917,,81.0,84.0,2.4,89.0,90.0,45.0,,,,14:56:34
,42.572968,180.110029,99.664917,,84.0,83.0,2.4,89.0,90.0,45.0,,,,14:56:35
,42.572968,180.110029,99.664917,,84.0,83.0,2.4,89.0,90.0,45.0,,,,14:56:35
,42.572968,180.110029,99.664917,,87.0,85.0,2.4,89.0,90.0,45.0,,,,14:56:35
,42.572968,180.110029,99.664917,,87.0,85.0,2.4,89.0,90.0,45.0,,,,14:56:36
,42.572968,180.110029,99.664917,,87.0,85.0,2.4,89.0,90.0,45.0,,,,14:56:37
,42.572968,180.110029,99.664917,,87.0,85.0,2.4,92.0,93.0,34.0,,,,14:56:37
,34.993885,199.882487,99.78311,6.0,89.0,89.0,2.4,92.0,93.0,34.0,,,,14:56:37
,34.993885,199.882487,99.78311,6.0,89.0,89.0,2.4,92.0,93.0,34.0,,,,14:56:38
,5.862257,199.882487,99.926799,6.0,92.0,94.0,2.4,92.0,93.0,34.0,,,,14:56:39
,5.862257,199.882487,99.926799,6.0,92.0,94.0,2.4,93.0,93.0,35.0,,,,14:56:39
,5.862257,199.882487,99.926799,6.0,94.0,95.0,2.4,93.0,93.0,35.0,,,,14:56:39
,5.862257,199.882487,99.926799,6.0,94.0,95.0,2.4,93.0,93.0,35.0,,,,14:56:40
,5.862257,199.882487,99.926799,6.0,94.0,96.0,2.4,93.0,93.0,35.0,,,,14:56:40
,5.862257,199.882487,99.926799,6.0,94.0,96.0,2.4,94.0,98.0,88.0,,,,14:56:41
,5.862257,199.882487,99.926799,8.0,94.0,97.0,2.4,94.0,98.0,88.0,,,,14:56:41
,5.061877,640.585658,99.99641,25.0,94.0,97.0,2.4,94.0,98.0,88.0,,,,14:56:42
,5.061877,640.585658,99.99641,25.0,94.0,97.0,2.4,94.0,98.0,88.0,,,,14:56:42
,5.061877,640.585658,99.99641,25.0,94.0,97.0,2.4,95.0,99.0,100.0,,,,14:56:43
,5.061877,640.585658,99.99641,25.0,94.0,97.0,2.4,95.0,99.0,100.0,,,,14:56:43
,5.061877,640.585658,99.99641,25.0,94.0,97.0,2.4,95.0,99.0,100.0,,,,14:56:44
,5.061877,640.585658,99.99641,25.0,95.0,98.0,2.4,95.0,99.0,100.0,,,,14:56:44
,5.061877,640.585658,99.99641,25.0,95.0,98.0,2.4,96.0,102.0,56.0,,,,14:56:45
,,,,,96.0,101.0,2.4,96.0,102.0,56.0,,,,14:56:45
,,,,,96.0,101.0,2.4,96.0,102.0,56.0,,,,14:56:46
,,,,,97.0,106.0,2.4,96.0,102.0,56.0,,,,14:56:46
,,,,,97.0,106.0,2.4,98.0,99.0,49.0,,,,14:56:47
,,,,,98.0,106.0,2.4,98.0,99.0,49.0,,,,14:56:47
,,,,,98.0,106.0,2.4,98.0,99.0,49.0,,,,14:56:48
,,,,,98.0,106.0,2.4,98.0,99.0,49.0,,,,14:56:48
,,,,,98.0,106.0,2.4,98.0,97.0,38.0,,,,14:56:49
,,,,,99.0,104.0,2.4,98.0,97.0,38.0,,,,14:56:49
,,,,,99.0,104.0,2.4,98.0,97.0,38.0,,,,14:56:50
,,,,,99.0,101.0,2.4,98.0,97.0,38.0,,,,14:56:50
,,,,,99.0,101.0,2.4,99.0,97.0,50.0,,,,14:56:51
,,,,,100.0,99.0,2.4,99.0,97.0,50.0,,,,14:56:51
,,,,,100.0,99.0,2.4,99.0,97.0,50.0,,,,14:56:52
,,,,,100.0,97.0,2.4,99.0,97.0,50.0,,,,14:56:52
,,,,,100.0,97.0,2.4,99.0,98.0,74.0,,,,14:56:53
,,,,,100.0,95.0,2.4,99.0,98.0,74.0,,,,14:56:53
,,,,,100.0,95.0,2.4,99.0,98.0,74.0,,,,14:56:54
,,,,,100.0,95.0,2.4,99.0,98.0,74.0,,,,14:56:54
,,,,,100.0,95.0,2.4,99.0,97.0,50.0,,,,14:56:55
,,,,,100.0,96.0,2.4,99.0,97.0,50.0,,,,14:56:55
,,,,,100.0,96.0,2.4,99.0,97.0,50.0,,,,14:56:56
,,,,,100.0,96.0,2.4,99.0,97.0,50.0,,,,14:56:56
,,,,,100.0,96.0,2.4,99.0,97.0,65.0,,,,14:56:57
,,,,,100.0,96.0,2.4,99.0,97.0,65.0,,,,14:56:57
,,,,,100.0,96.0,2.4,99.0,97.0,65.0,,,,14:56:58
,,,,,100.0,98.0,2.4,99.0,97.0,65.0,,,,14:56:58
,,,,,100.0,98.0,2.4,99.0,97.0,50.0,,,,14:56:59
,,,,,100.0,98.0,2.4,99.0,97.0,50.0,,,,14:56:59
,,,,,100.0,98.0,2.4,99.0,97.0,50.0,,,,14:57:00
,,,,,100.0,99.0,2.4,99.0,97.0,50.0,,,,14:57:00
,,,,,100.0,99.0,2.4,99.0,97.0,50.0,,,,14:57:01
,,,,,100.0,98.0,2.4,99.0,97.0,50.0,,,,14:57:01
,,,,,100.0,98.0,2.4,99.0,97.0,50.0,,,,14:57:02
,,,,,100.0,98.0,2.4,99.0,97.0,40.0,,,,14:57:02
,,,,,100.0,98.0,2.4,99.0,97.0,50.0,,,,14:57:03
,,,,,100.0,96.0,2.4,99.0,97.0,50.0,,,,14:57:03
,,,,,100.0,96.0,2.4,99.0,97.0,50.0,,,,14:57:04
,,,,,100.0,94.0,2.4,99.0,97.0,50.0,,,,14:57:04
,,,,,100.0,94.0,2.4,99.0,95.0,45.0,,,,14:57:05
,,,,,100.0,94.0,2.4,99.0,95.0,45.0,,,,14:57:05
,,,,,100.0,94.0,2.4,99.0,95.0,45.0,,,,14:57:06
,,,,,100.0,91.0,2.4,99.0,95.0,45.0,,,,14:57:06
,,,,,100.0,91.0,2.4,99.0,95.0,45.0,,,,14:57:07
,,,,,100.0,91.0,2.4,99.0,95.0,45.0,,,,14:57:07
,,,,,100.0,91.0,2.4,99.0,95.0,45.0,,,,14:57:08
,,,,,100.0,91.0,2.4,99.0,95.0,45.0,,,,14:57:08
,,,,,100.0,91.0,2.4,99.0,96.0,49.0,,,,14:57:09
,,,,,100.0,90.0,2.4,99.0,96.0,49.0,,,,14:57:09
,,,,,100.0,90.0,2.4,99.0,96.0,49.0,,,,14:57:10
,,,,,100.0,91.0,2.4,99.0,96.0,49.0,,,,14:57:10
,,,,,100.0,91.0,2.4,99.0,99.0,44.0,,,,14:57:11
,,,,,100.0,91.0,2.4,99.0,99.0,44.0,,,,14:57:11
,,,,,100.0,91.0,2.4,99.0,99.0,44.0,,,,14:57:12
,,,,,100.0,94.0,2.4,99.0,99.0,44.0,,,,14:57:12
,,,,,100.0,94.0,2.4,99.0,100.0,52.0,,,,14:57:13
,,,,,99.0,97.0,2.4,99.0,100.0,52.0,,,,14:57:13
,,,,,99.0,97.0,2.4,99.0,100.0,52.0,,,,14:57:14
,,,,,99.0,99.0,2.4,99.0,100.0,52.0,,,,14:57:14
,,,,,99.0,99.0,2.4,99.0,100.0,52.0,,,,14:57:15
,,,,,99.0,102.0,2.4,99.0,100.0,52.0,,,,14:57:15
,,,,,99.0,102.0,2.4,99.0,100.0,52.0,,,,14:57:16
,,,,,99.0,103.0,2.4,99.0,100.0,52.0,,,,14:57:16
,,,,,99.0,103.0,2.4,99.0,100.0,50.0,,,,14:57:17
,,,,,99.0,103.0,2.4,99.0,100.0,50.0,,,,14:57:17
,,,,,99.0,103.0,2.4,99.0,100.0,50.0,,,,14:57:18
,,,,,99.0,104.0,2.4,99.0,100.0,50.0,,,,14:57:18
,,,,,99.0,104.0,2.4,99.0,96.0,58.0,,,,14:57:19
,,,,,99.0,103.0,2.4,99.0,96.0,58.0,,,,14:57:19
,,,,,99.0,103.0,2.4,99.0,96.0,58.0,,,,14:57:20
,,,,,99.0,102.0,2.4,99.0,96.0,58.0,,,,14:57:20
,,,,,99.0,102.0,2.4,98.0,94.0,48.0,,,,14:57:21
,,,,,99.0,98.0,2.4,98.0,94.0,48.0,,,,14:57:21
,,,,,99.0,98.0,2.4,98.0,94.0,48.0,,,,14:57:22
,,,,,99.0,98.0,2.4,98.0,94.0,48.0,,,,14:57:22
,,,,,99.0,98.0,2.4,98.0,91.0,72.0,,,,14:57:23
,,,,,99.0,93.0,2.4,98.0,91.0,72.0,,,,14:57:23
,,,,,99.0,93.0,2.4,98.0,91.0,72.0,,,,14:57:24
,,,,,99.0,91.0,2.4,98.0,91.0,72.0,,,,14:57:24
,,,,,99.0,91.0,2.4,98.0,91.0,57.0,,,,14:57:25
,,,,,99.0,89.0,2.4,98.0,91.0,57.0,,,,14:57:25
,,,,,99.0,89.0,2.4,98.0,91.0,57.0,,,,14:57:26
,,,,,99.0,89.0,2.5,98.0,91.0,57.0,,,,14:57:26
,,,,,99.0,89.0,2.5,98.0,90.0,55.0,,,,14:57:27
,,,,,99.0,89.0,2.5,98.0,90.0,55.0,,,,14:57:27
,,,,,99.0,89.0,2.5,98.0,90.0,55.0,,,,14:57:28
,,,,,99.0,89.0,2.5,98.0,90.0,55.0,,,,14:57:28
,,,,,99.0,89.0,2.5,98.0,90.0,53.0,,,,14:57:29
,,,,,99.0,88.0,2.6,98.0,90.0,53.0,,,,14:57:29
,,,,,99.0,88.0,2.6,98.0,90.0,53.0,,,,14:57:30
,,,,,99.0,88.0,2.7,98.0,90.0,53.0,,,,14:57:30
,,,,,99.0,88.0,2.7,98.0,92.0,50.0,,,,14:57:31
,,,,,99.0,89.0,2.7,98.0,92.0,50.0,,,,14:57:31
,,,,,99.0,89.0,2.7,98.0,92.0,50.0,,,,14:57:32
,,,,,99.0,89.0,2.8,98.0,92.0,50.0,,,,14:57:32
,,,,,99.0,89.0,2.8,98.0,92.0,51.0,,,,14:57:33
,,,,,99.0,91.0,2.8,98.0,92.0,51.0,,,,14:57:33
,,,,,99.0,91.0,2.8,98.0,92.0,51.0,,,,14:57:34
,,,,,99.0,91.0,2.9,98.0,92.0,51.0,,,,14:57:34
,,,,,99.0,91.0,2.9,98.0,92.0,51.0,,,,14:57:35
,,,,,99.0,91.0,3.0,98.0,92.0,51.0,,,,14:57:35
,,,,,99.0,91.0,3.0,98.0,92.0,51.0,,,,14:57:36
,,,,,99.0,91.0,3.0,98.0,92.0,51.0,,,,14:57:36
,,,,,99.0,91.0,3.0,98.0,92.0,34.0,,,,14:57:37
,,,,,99.0,91.0,3.1,98.0,92.0,34.0,,,,14:57:37
,,,,,99.0,91.0,3.1,98.0,92.0,34.0,,,,14:57:38
,,,,,99.0,91.0,3.1,98.0,92.0,34.0,,,,14:57:38
,,,,,99.0,91.0,3.1,98.0,90.0,30.0,,,,14:57:39
,,,,,98.0,92.0,3.1,98.0,90.0,30.0,,,,14:57:39
,,,,,98.0,92.0,3.1,98.0,90.0,30.0,,,,14:57:40
,,,,,98.0,92.0,3.1,98.0,90.0,30.0,,,,14:57:40
,,,,,98.0,92.0,3.1,98.0,88.0,29.0,,,,14:57:41
,,,,,98.0,90.0,3.1,98.0,88.0,29.0,,,,14:57:41
,,,,,98.0,90.0,3.1,98.0,88.0,29.0,,,,14:57:42
,,,,,98.0,89.0,3.1,98.0,88.0,29.0,,,,14:57:42
,,,,,98.0,89.0,3.1,98.0,87.0,32.0,,,,14:57:43
,,,,,98.0,87.0,3.1,98.0,87.0,32.0,,,,14:57:43
,,,,,98.0,87.0,3.1,98.0,87.0,32.0,,,,14:57:44
,,,,,98.0,87.0,3.1,98.0,87.0,32.0,,,,14:57:44
,,,,,98.0,87.0,3.1,98.0,86.0,33.0,,,,14:57:45
,,,,,98.0,86.0,3.1,98.0,86.0,33.0,,,,14:57:45
,,,,,98.0,86.0,3.1,98.0,86.0,33.0,,,,14:57:46
,,,,,98.0,86.0,3.1,98.0,86.0,33.0,,,,14:57:46
,,,,,98.0,86.0,3.1,98.0,84.0,40.0,,,,14:57:47
,,,,,98.0,84.0,3.1,98.0,84.0,40.0,,,,14:57:47
,,,,,98.0,84.0,3.1,98.0,84.0,40.0,,,,14:57:48
,,,,,99.0,83.0,3.1,98.0,84.0,40.0,,,,14:57:48
,,,,,99.0,83.0,3.1,98.0,84.0,29.0,,,,14:57:49
,,,,,99.0,82.0,3.1,98.0,84.0,29.0,,,,14:57:49
,,,,,99.0,82.0,3.1,98.0,84.0,29.0,,,,14:57:50
,,,,,99.0,82.0,3.1,98.0,84.0,29.0,,,,14:57:50
,,,,,99.0,82.0,3.1,98.0,84.0,29.0,,,,14:57:51
,,,,,99.0,82.0,3.0,98.0,84.0,29.0,,,,14:57:51
,,,,,99.0,82.0,3.0,98.0,84.0,29.0,,,,14:57:52
,,,,,99.0,83.0,3.0,98.0,85.0,34.0,,,,14:57:52
,,,,,99.0,83.0,3.0,98.0,86.0,27.0,,,,14:57:53
,,,,,99.0,83.0,3.0,98.0,86.0,27.0,,,,14:57:53
,,,,,99.0,83.0,3.0,98.0,86.0,27.0,,,,14:57:54
,,,,,99.0,83.0,3.0,98.0,86.0,27.0,,,,14:57:54
,,,,,99.0,83.0,3.0,98.0,86.0,27.0,,,,14:57:55
,,,,,99.0,84.0,3.0,98.0,86.0,27.0,,,,14:57:55
,,,,,99.0,84.0,3.0,98.0,86.0,27.0,,,,14:57:56
,,,,,99.0,84.0,3.0,98.0,86.0,27.0,,,,14:57:56
,,,,,99.0,84.0,3.0,98.0,88.0,23.0,,,,14:57:57
,,,,,99.0,84.0,3.0,98.0,88.0,23.0,,,,14:57:57
,,,,,99.0,84.0,3.0,98.0,88.0,23.0,,,,14:57:58
,,,,,99.0,86.0,3.0,98.0,88.0,23.0,,,,14:57:58
,,,,,99.0,86.0,3.0,98.0,87.0,23.0,,,,14:57:59
,,,,,99.0,87.0,3.0,98.0,87.0,23.0,,,,14:57:59
,,,,,99.0,87.0,3.0,98.0,87.0,23.0,,,,14:58:00
,,,,,99.0,88.0,3.0,98.0,87.0,23.0,,,,14:58:00
,,,,,99.0,88.0,3.0,98.0,87.0,32.0,,,,14:58:01
,,,,,99.0,88.0,2.9,98.0,87.0,32.0,,,,14:58:01
,,,,,99.0,88.0,2.9,98.0,87.0,32.0,,,,14:58:02
,,,,,99.0,88.0,2.9,98.0,87.0,32.0,,,,14:58:02
,,,,,99.0,88.0,2.9,98.0,86.0,34.0,,,,14:58:03
,,,,,99.0,88.0,2.9,98.0,86.0,34.0,,,,14:58:03
,,,,,99.0,88.0,2.9,98.0,86.0,34.0,,,,14:58:04
,,,,,99.0,87.0,2.8,98.0,86.0,34.0,,,,14:58:04
,,,,,99.0,87.0,2.8,98.0,88.0,31.0,,,,14:58:05
,,,,,99.0,86.0,2.7,98.0,88.0,31.0,,,,14:58:05
,,,,,99.0,86.0,2.7,98.0,88.0,31.0,,,,14:58:06
,,,,,99.0,86.0,2.5,98.0,88.0,31.0,,,,14:58:06
,,,,,99.0,86.0,2.5,98.0,89.0,31.0,,,,14:58:07
,,,,,99.0,87.0,2.4,98.0,89.0,31.0,,,,14:58:07
,,,,,99.0,87.0,2.4,98.0,89.0,31.0,,,,14:58:08
,,,,,99.0,87.0,2.4,98.0,89.0,31.0,,,,14:58:08
,,,,,99.0,87.0,2.4,98.0,87.0,30.0,,,,14:58:09
,,,,,99.0,88.0,2.2,98.0,87.0,30.0,,,,14:58:09
,,,,,99.0,88.0,2.2,98.0,87.0,30.0,,,,14:58:10
,,,,,99.0,89.0,2.1,98.0,87.0,30.0,,,,14:58:10
,,,,,99.0,89.0,2.1,98.0,90.0,30.0,,,,14:58:11
,,,,,99.0,89.0,2.1,98.0,90.0,30.0,,,,14:58:11
,,,,,99.0,89.0,2.1,98.0,90.0,30.0,,,,14:58:12
,,,,,99.0,90.0,2.1,98.0,90.0,30.0,,,,14:58:12
,,,,,99.0,90.0,2.1,98.0,88.0,28.0,,,,14:58:13
,,,,,99.0,90.0,2.1,98.0,88.0,28.0,,,,14:58:13
,,,,,99.0,90.0,2.1,98.0,88.0,28.0,,,,14:58:14
,,,,,98.0,92.0,2.1,98.0,88.0,28.0,,,,14:58:14
,,,,,98.0,92.0,2.1,98.0,88.0,28.0,,,,14:58:15
,,,,,98.0,90.0,2.1,98.0,88.0,28.0,,,,14:58:15
,,,,,98.0,90.0,2.1,98.0,88.0,28.0,,,,14:58:16
,,,,,98.0,89.0,2.1,98.0,88.0,28.0,,,,14:58:16
,,,,,98.0,89.0,2.1,98.0,88.0,28.0,,,,14:58:17
,,,,,99.0,88.0,1.9,98.0,88.0,28.0,,,,14:58:17
,,,,,99.0,88.0,1.9,98.0,88.0,28.0,,,,14:58:18
,,,,,99.0,88.0,1.8,98.0,88.0,28.0,,,,14:58:18
,,,,,99.0,88.0,1.8,98.0,92.0,28.0,,,,14:58:19
,,,,,99.0,88.0,1.8,98.0,92.0,28.0,,,,14:58:19
,,,,,99.0,88.0,1.8,98.0,92.0,28.0,,,,14:58:20
,,,,,99.0,88.0,1.7,98.0,92.0,28.0,,,,14:58:20
,,,,,99.0,88.0,1.7,98.0,93.0,23.0,,,,14:58:21
,,,,,99.0,89.0,1.7,98.0,93.0,23.0,,,,14:58:21
,,,,,99.0,89.0,1.7,98.0,93.0,23.0,,,,14:58:22
,,,,,99.0,91.0,1.7,98.0,93.0,23.0,,,,14:58:22
,,,,,99.0,91.0,1.7,98.0,86.0,34.0,,,,14:58:23
,,,,,99.0,92.0,1.6,98.0,86.0,34.0,,,,14:58:23
,,,,,99.0,92.0,1.6,98.0,86.0,34.0,,,,14:58:24
,,,,,99.0,90.0,1.6,98.0,86.0,34.0,,,,14:58:24
,,,,,99.0,90.0,1.6,98.0,83.0,33.0,,,,14:58:25
,,,,,99.0,90.0,1.6,98.0,83.0,33.0,,,,14:58:25
,,,,,99.0,90.0,1.6,98.0,83.0,33.0,,,,14:58:26
,,,,,99.0,90.0,1.6,98.0,83.0,33.0,,,,14:58:26
,,,,,99.0,90.0,1.6,98.0,80.0,34.0,,,,14:58:27
,,,,,99.0,93.0,1.6,98.0,80.0,34.0,,,,14:58:27
,,,,,99.0,93.0,1.6,98.0,80.0,34.0,,,,14:58:28
,,,,,99.0,85.0,1.6,98.0,80.0,34.0,,,,14:58:28
,,,,,99.0,85.0,1.6,99.0,80.0,27.0,,,,14:58:29
,,,,,99.0,76.0,1.6,99.0,80.0,27.0,,,,14:58:29
,,,,,99.0,76.0,1.6,99.0,80.0,27.0,,,,14:58:30
,,,,,99.0,79.0,1.6,99.0,80.0,27.0,,,,14:58:30
,,,,,99.0,79.0,1.6,99.0,80.0,30.0,,,,14:58:31
,,,,,99.0,79.0,1.6,99.0,80.0,30.0,,,,14:58:31
,,,,,99.0,79.0,1.6,99.0,80.0,30.0,,,,14:58:32
,,,,,99.0,78.0,1.6,99.0,80.0,30.0,,,,14:58:32
,,,,,99.0,78.0,1.6,99.0,80.0,32.0,,,,14:58:33
,,,,,99.0,78.0,1.6,99.0,80.0,32.0,,,,14:58:33
,,,,,99.0,78.0,1.6,99.0,80.0,32.0,,,,14:58:34
,,,,,99.0,75.0,1.6,99.0,80.0,32.0,,,,14:58:34
,,,,,99.0,75.0,1.6,99.0,80.0,32.0,,,,14:58:35
,,,,,99.0,75.0,1.6,99.0,80.0,32.0,,,,14:58:35
,,,,,99.0,75.0,1.6,99.0,80.0,32.0,,,,14:58:36
,,,,,99.0,75.0,1.6,99.0,80.0,32.0,,,,14:58:36
,,,,,99.0,75.0,1.6,99.0,78.0,60.0,,,,14:58:37
,,,,,99.0,75.0,1.6,99.0,78.0,60.0,,,,14:58:37
,,,,,99.0,75.0,1.6,99.0,78.0,60.0,,,,14:58:38
,,,,,99.0,76.0,1.6,99.0,78.0,60.0,,,,14:58:38
,,,,,99.0,76.0,1.6,98.0,79.0,27.0,,,,14:58:39
,,,,,99.0,76.0,1.6,98.0,79.0,27.0,,,,14:58:39
