Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,15.334267,122.979354,99.313481,6.0,99.0,73.0,1.0,99.0,72.0,4.0,13:37:30
,15.334267,122.979354,99.313481,7.0,99.0,73.0,1.0,99.0,72.0,4.0,13:37:31
,24.042484,122.979354,99.057203,7.0,99.0,74.0,1.0,99.0,72.0,4.0,13:37:31
,24.042484,122.979354,99.057203,7.0,99.0,74.0,1.0,99.0,72.0,4.0,13:37:32
,24.042484,114.649795,98.838986,7.0,99.0,73.0,1.0,99.0,74.0,4.0,13:37:32
,24.042484,114.649795,98.838986,8.0,99.0,73.0,1.0,99.0,74.0,4.0,13:37:33
,24.042484,114.649795,98.838986,7.0,99.0,74.0,1.0,99.0,74.0,4.0,13:37:33
,24.042484,114.649795,98.838986,7.0,99.0,74.0,1.0,99.0,74.0,4.0,13:37:34
,24.042484,114.649795,98.838986,8.0,99.0,75.0,1.0,99.0,73.0,5.0,13:37:34
,24.042484,114.649795,98.838986,8.0,99.0,75.0,1.0,99.0,73.0,5.0,13:37:35
,24.042484,114.649795,98.838986,8.0,99.0,75.0,1.0,99.0,73.0,5.0,13:37:35
,24.042484,114.649795,98.838986,8.0,99.0,75.0,1.0,99.0,73.0,5.0,13:37:36
,24.042484,114.649795,98.838986,8.0,99.0,75.0,1.0,98.0,73.0,4.0,13:37:36
,24.042484,114.649795,98.838986,8.0,99.0,75.0,1.0,98.0,73.0,4.0,13:37:37
,24.042484,114.649795,98.838986,8.0,99.0,74.0,0.9,98.0,73.0,4.0,13:37:37
,32.055885,114.649795,98.574036,7.0,99.0,74.0,0.9,98.0,73.0,4.0,13:37:38
,32.055885,114.649795,98.574036,7.0,98.0,75.0,0.9,98.0,72.0,4.0,13:37:38
,32.055885,90.124575,97.058956,5.0,98.0,75.0,0.9,98.0,72.0,4.0,13:37:39
,32.055885,90.124575,97.058956,5.0,98.0,75.0,0.9,98.0,72.0,4.0,13:37:39
,32.055885,90.124575,97.058956,9.0,98.0,75.0,0.9,98.0,72.0,4.0,13:37:40
,32.055885,90.124575,97.058956,5.0,98.0,74.0,0.9,98.0,72.0,4.0,13:37:40
,32.055885,90.124575,97.058956,8.0,98.0,74.0,0.9,98.0,72.0,4.0,13:37:41
,32.055885,90.124575,97.058956,8.0,98.0,74.0,0.9,98.0,72.0,4.0,13:37:41
,32.055885,90.124575,97.058956,8.0,98.0,74.0,0.9,98.0,72.0,4.0,13:37:42
,32.055885,90.124575,97.058956,8.0,97.0,74.0,0.9,97.0,73.0,4.0,13:37:42
,28.961962,90.124575,97.273381,8.0,97.0,74.0,0.9,97.0,73.0,4.0,13:37:43
,28.961962,90.124575,97.273381,7.0,97.0,74.0,0.9,97.0,73.0,4.0,13:37:43
,28.961962,90.124575,97.273381,7.0,97.0,74.0,0.9,97.0,73.0,4.0,13:37:44
,28.961962,90.124575,97.273381,7.0,97.0,74.0,0.9,97.0,72.0,6.0,13:37:44
,28.961962,90.124575,97.273381,7.0,97.0,74.0,0.9,97.0,72.0,6.0,13:37:45
,28.961962,90.124575,97.273381,7.0,97.0,71.0,0.9,97.0,72.0,6.0,13:37:45
,28.961962,90.124575,97.273381,7.0,97.0,71.0,0.9,97.0,72.0,6.0,13:37:46
,28.961962,90.124575,97.273381,6.0,97.0,71.0,0.9,98.0,74.0,4.0,13:37:46
,28.961962,90.124575,97.273381,6.0,97.0,71.0,0.9,98.0,74.0,4.0,13:37:47
,28.961962,90.124575,97.273381,6.0,97.0,71.0,0.9,98.0,74.0,4.0,13:37:47
,28.961962,90.124575,97.273381,7.0,97.0,71.0,0.9,98.0,74.0,4.0,13:37:48
,28.961962,76.647227,95.588686,7.0,97.0,72.0,0.9,98.0,74.0,4.0,13:37:48
,28.961962,76.647227,95.588686,6.0,97.0,72.0,0.9,98.0,74.0,4.0,13:37:49
,28.961962,76.647227,95.588686,6.0,97.0,73.0,0.9,98.0,74.0,4.0,13:37:49
,28.961962,76.647227,95.588686,6.0,97.0,73.0,0.9,98.0,74.0,4.0,13:37:50
,22.697296,76.647227,96.338095,6.0,98.0,75.0,0.9,98.0,76.0,4.0,13:37:50
,22.697296,76.647227,96.338095,6.0,98.0,75.0,0.9,98.0,76.0,4.0,13:37:51
,22.697296,76.647227,96.338095,6.0,98.0,75.0,0.9,98.0,76.0,4.0,13:37:51
,22.697296,76.647227,96.338095,7.0,98.0,75.0,0.9,98.0,76.0,4.0,13:37:52
,22.697296,45.550441,84.05755,6.0,98.0,75.0,0.9,98.0,75.0,4.0,13:37:52
,22.697296,45.550441,84.05755,6.0,98.0,75.0,0.9,98.0,75.0,4.0,13:37:53
,22.697296,45.550441,84.05755,6.0,99.0,75.0,0.9,98.0,75.0,4.0,13:37:53
,26.027105,45.550441,82.402268,6.0,99.0,75.0,0.9,98.0,75.0,4.0,13:37:54
,26.027105,45.550441,82.402268,6.0,99.0,74.0,0.9,98.0,74.0,3.0,13:37:54
,26.027105,45.550441,82.402268,6.0,99.0,74.0,0.9,98.0,74.0,3.0,13:37:55
,26.027105,45.550441,82.402268,6.0,98.0,76.0,0.9,98.0,74.0,3.0,13:37:55
,26.027105,49.20132,85.640359,7.0,98.0,76.0,0.9,98.0,74.0,3.0,13:37:56
,26.027105,49.20132,85.640359,6.0,98.0,76.0,0.9,98.0,74.0,3.0,13:37:56
,27.174683,54.018236,88.505794,7.0,98.0,76.0,0.9,98.0,74.0,3.0,13:37:57
,27.174683,54.018236,88.505794,7.0,98.0,76.0,0.9,98.0,74.0,3.0,13:37:57
,27.174683,54.018236,88.505794,7.0,98.0,76.0,0.9,98.0,74.0,3.0,13:37:58
,27.174683,54.018236,88.505794,8.0,98.0,76.0,0.9,98.0,75.0,4.0,13:37:58
,27.174683,54.018236,88.505794,7.0,98.0,76.0,0.9,98.0,75.0,4.0,13:37:59
,29.229074,61.025061,91.380137,7.0,98.0,76.0,0.9,98.0,75.0,4.0,13:37:59
,29.229074,61.025061,91.380137,6.0,98.0,76.0,0.9,98.0,75.0,4.0,13:38:00
,29.229074,61.025061,91.380137,5.0,98.0,76.0,0.9,98.0,75.0,4.0,13:38:00
,29.229074,61.025061,91.380137,5.0,98.0,76.0,0.9,98.0,75.0,4.0,13:38:01
,29.229074,61.025061,91.380137,8.0,98.0,76.0,0.9,98.0,75.0,4.0,13:38:01
,29.229074,61.025061,91.380137,5.0,98.0,76.0,0.9,98.0,75.0,4.0,13:38:02
,28.569563,61.025061,91.528086,6.0,98.0,76.0,0.9,98.0,75.0,4.0,13:38:02
,28.569563,61.025061,91.528086,6.0,98.0,76.0,0.9,98.0,75.0,4.0,13:38:03
,28.569563,60.531197,91.329635,6.0,98.0,76.0,0.9,98.0,75.0,4.0,13:38:03
,28.569563,60.531197,91.329635,9.0,98.0,76.0,0.9,99.0,77.0,6.0,13:38:04
,28.569563,60.531197,91.329635,9.0,98.0,76.0,0.9,99.0,76.0,7.0,13:38:04
,28.569563,60.531197,91.329635,9.0,98.0,76.0,0.9,99.0,76.0,7.0,13:38:05
,27.725,60.531197,91.525048,9.0,98.0,77.0,0.9,99.0,76.0,7.0,13:38:05
,27.725,60.531197,91.525048,9.0,98.0,77.0,0.9,99.0,76.0,7.0,13:38:06
,27.725,58.416682,90.625325,9.0,98.0,76.0,0.9,99.0,75.0,6.0,13:38:06
,27.725,58.416682,90.625325,9.0,98.0,76.0,0.9,99.0,75.0,6.0,13:38:07
,27.725,58.416682,90.625325,9.0,98.0,77.0,0.9,99.0,75.0,6.0,13:38:07
,27.725,58.416682,90.625325,9.0,98.0,77.0,0.9,99.0,75.0,6.0,13:38:08
,27.835596,58.416682,90.597016,9.0,98.0,76.0,0.9,100.0,75.0,7.0,13:38:08
,27.835596,58.416682,90.597016,9.0,98.0,76.0,0.9,100.0,75.0,7.0,13:38:09
,27.835596,56.437233,89.639738,9.0,99.0,76.0,0.9,100.0,75.0,7.0,13:38:09
,27.835596,56.437233,89.639738,9.0,99.0,76.0,0.9,100.0,75.0,7.0,13:38:10
,27.835596,56.437233,89.639738,9.0,99.0,76.0,0.9,99.0,75.0,7.0,13:38:10
,27.835596,56.437233,89.639738,9.0,99.0,76.0,0.9,99.0,75.0,7.0,13:38:11
,27.504526,56.437233,89.732753,8.0,99.0,76.0,0.9,99.0,75.0,7.0,13:38:11
,27.504526,56.437233,89.732753,8.0,99.0,76.0,0.9,99.0,75.0,7.0,13:38:12
,27.504526,55.0811,89.01155,8.0,99.0,76.0,0.9,99.0,75.0,7.0,13:38:12
,27.504526,55.0811,89.01155,8.0,99.0,76.0,0.9,99.0,75.0,7.0,13:38:13
,27.504526,55.0811,89.01155,8.0,99.0,77.0,1.0,99.0,75.0,7.0,13:38:13
,27.504526,55.0811,89.01155,8.0,99.0,77.0,1.0,99.0,75.0,7.0,13:38:14
,27.103319,55.0811,89.132224,8.0,99.0,76.0,1.0,98.0,75.0,7.0,13:38:14
,27.103319,55.0811,89.132224,8.0,99.0,76.0,1.0,98.0,75.0,7.0,13:38:15
,27.103319,54.250929,88.664118,8.0,99.0,75.0,1.0,98.0,75.0,7.0,13:38:15
,27.103319,54.250929,88.664118,8.0,99.0,75.0,1.0,98.0,75.0,7.0,13:38:16
,27.103319,54.250929,88.664118,8.0,99.0,75.0,1.0,98.0,75.0,7.0,13:38:16
,27.103319,54.250929,88.664118,8.0,99.0,75.0,1.0,98.0,75.0,7.0,13:38:17
,27.542816,54.250929,88.526693,8.0,99.0,75.0,1.0,98.0,75.0,7.0,13:38:17
,27.542816,54.250929,88.526693,8.0,99.0,75.0,1.0,98.0,75.0,7.0,13:38:18
,27.542816,52.455741,87.413211,8.0,98.0,75.0,1.0,97.0,74.0,6.0,13:38:18
,27.542816,52.455741,87.413211,8.0,98.0,75.0,1.0,97.0,74.0,6.0,13:38:19
,27.542816,52.455741,87.413211,8.0,98.0,76.0,1.0,97.0,74.0,6.0,13:38:19
,27.542816,52.455741,87.413211,8.0,98.0,76.0,1.0,97.0,74.0,6.0,13:38:20
,27.42342,52.455741,87.45376,8.0,97.0,74.0,1.0,97.0,74.0,6.0,13:38:20
,27.42342,52.455741,87.45376,8.0,97.0,74.0,1.0,97.0,74.0,6.0,13:38:21
,27.42342,51.620375,86.891744,8.0,97.0,74.0,1.0,97.0,74.0,6.0,13:38:21
,27.42342,51.620375,86.891744,8.0,97.0,74.0,1.0,97.0,74.0,6.0,13:38:22
,27.42342,51.620375,86.891744,8.0,96.0,74.0,1.0,96.0,76.0,6.0,13:38:22
,27.42342,51.620375,86.891744,8.0,96.0,74.0,1.0,96.0,76.0,6.0,13:38:23
,26.767481,51.620375,87.12479,8.0,96.0,76.0,1.0,96.0,76.0,6.0,13:38:23
,26.767481,51.106439,86.769347,8.0,96.0,76.0,1.0,96.0,76.0,6.0,13:38:24
,26.767481,51.106439,86.769347,8.0,96.0,76.0,1.0,96.0,76.0,5.0,13:38:24
,26.767481,51.106439,86.769347,8.0,96.0,76.0,1.0,96.0,76.0,5.0,13:38:25
,26.767481,51.106439,86.769347,8.0,95.0,77.0,1.0,96.0,76.0,5.0,13:38:25
,26.767481,51.106439,86.769347,8.0,95.0,77.0,1.0,96.0,76.0,5.0,13:38:26
,26.383921,51.106439,86.910055,8.0,95.0,78.0,1.0,96.0,78.0,5.0,13:38:26
,26.383921,50.603641,86.553978,8.0,95.0,78.0,1.0,96.0,78.0,5.0,13:38:27
,26.383921,50.603641,86.553978,8.0,95.0,78.0,1.0,96.0,78.0,5.0,13:38:27
,26.383921,50.603641,86.553978,8.0,95.0,78.0,1.0,96.0,78.0,5.0,13:38:28
,26.383921,50.603641,86.553978,8.0,95.0,79.0,1.0,95.0,77.0,5.0,13:38:28
,26.383921,50.603641,86.553978,8.0,95.0,79.0,1.0,95.0,77.0,5.0,13:38:29
,26.459293,50.603641,86.52559,8.0,95.0,79.0,1.0,95.0,77.0,5.0,13:38:29
,26.459293,50.063678,86.129098,8.0,95.0,79.0,1.0,95.0,77.0,5.0,13:38:30
,26.459293,50.063678,86.129098,8.0,95.0,78.0,1.0,95.0,75.0,7.0,13:38:30
,26.459293,50.063678,86.129098,8.0,95.0,78.0,1.0,95.0,75.0,7.0,13:38:31
,26.459293,50.063678,86.129098,8.0,95.0,78.0,1.0,95.0,75.0,7.0,13:38:31
,26.459293,50.063678,86.129098,8.0,95.0,78.0,1.0,95.0,75.0,7.0,13:38:32
,26.420704,50.063678,86.144008,8.0,95.0,76.0,1.0,95.0,76.0,6.0,13:38:32
,26.420704,49.468243,85.690517,8.0,95.0,76.0,1.0,95.0,76.0,6.0,13:38:33
,26.420704,49.468243,85.690517,8.0,95.0,76.0,1.0,95.0,76.0,6.0,13:38:33
,26.420704,49.468243,85.690517,8.0,95.0,76.0,1.0,95.0,76.0,6.0,13:38:34
,26.420704,49.468243,85.690517,8.0,94.0,77.0,1.0,95.0,77.0,7.0,13:38:34
,26.341839,49.468243,85.721896,8.0,94.0,77.0,1.0,95.0,77.0,7.0,13:38:35
,26.341839,49.468243,85.721896,8.0,94.0,77.0,1.0,95.0,77.0,7.0,13:38:35
,26.341839,49.011687,85.362552,8.0,94.0,77.0,1.0,95.0,77.0,7.0,13:38:36
,26.341839,49.011687,85.362552,8.0,94.0,75.0,1.0,94.0,75.0,7.0,13:38:36
,26.341839,49.011687,85.362552,8.0,94.0,75.0,1.0,94.0,75.0,7.0,13:38:37
,26.341839,49.011687,85.362552,8.0,94.0,75.0,1.0,94.0,75.0,7.0,13:38:37
,26.341839,49.011687,85.362552,8.0,94.0,75.0,1.0,94.0,75.0,7.0,13:38:38
,26.163795,49.011687,85.435102,8.0,95.0,74.0,1.0,94.0,76.0,8.0,13:38:38
,26.163795,49.011687,85.435102,8.0,95.0,74.0,1.0,94.0,76.0,8.0,13:38:39
,26.163795,48.697193,85.182255,8.0,95.0,74.0,1.0,94.0,76.0,8.0,13:38:39
,26.163795,48.697193,85.182255,8.0,95.0,74.0,1.0,94.0,76.0,8.0,13:38:40
,26.163795,48.697193,85.182255,8.0,95.0,74.0,1.0,94.0,76.0,8.0,13:38:40
,26.163795,48.697193,85.182255,8.0,95.0,74.0,1.0,94.0,76.0,8.0,13:38:41
,25.819357,48.697193,85.32533,8.0,95.0,74.0,1.0,94.0,76.0,8.0,13:38:41
,25.819357,48.763888,85.378939,8.0,95.0,74.0,1.0,94.0,76.0,8.0,13:38:42
,25.819357,48.763888,85.378939,8.0,95.0,73.0,1.0,93.0,76.0,7.0,13:38:42
,25.819357,48.763888,85.378939,8.0,95.0,73.0,1.0,93.0,76.0,7.0,13:38:43
,25.819357,48.763888,85.378939,8.0,94.0,75.0,1.0,93.0,76.0,7.0,13:38:43
,25.819357,48.763888,85.378939,8.0,94.0,75.0,1.0,93.0,76.0,7.0,13:38:44
,26.139151,48.763888,85.246498,8.0,94.0,75.0,1.0,93.0,76.0,6.0,13:38:44
,26.139151,48.763888,85.246498,8.0,94.0,75.0,1.0,93.0,76.0,6.0,13:38:45
,26.139151,46.476023,83.248129,8.0,93.0,74.0,1.0,93.0,76.0,6.0,13:38:45
,26.139151,46.476023,83.248129,8.0,93.0,74.0,1.0,93.0,76.0,6.0,13:38:46
,26.139151,46.476023,83.248129,8.0,92.0,76.0,1.0,93.0,76.0,6.0,13:38:46
,26.312862,46.476023,83.168227,8.0,92.0,76.0,1.0,93.0,76.0,6.0,13:38:47
,26.312862,46.476023,83.168227,8.0,92.0,75.0,1.0,93.0,76.0,6.0,13:38:47
,26.312862,46.135411,82.842297,8.0,92.0,75.0,1.0,93.0,76.0,6.0,13:38:48
,26.312862,46.135411,82.842297,8.0,92.0,75.0,1.0,92.0,75.0,6.0,13:38:48
,26.312862,46.135411,82.842297,8.0,92.0,75.0,1.0,92.0,75.0,6.0,13:38:49
,26.312862,46.135411,82.842297,9.0,92.0,77.0,1.0,92.0,75.0,6.0,13:38:49
,26.312862,46.135411,82.842297,9.0,92.0,77.0,1.0,92.0,75.0,6.0,13:38:50
,25.441545,46.135411,83.252072,8.0,92.0,77.0,1.0,92.0,77.0,6.0,13:38:50
,25.441545,48.272301,85.139247,8.0,92.0,77.0,1.0,92.0,77.0,6.0,13:38:51
,25.441545,48.272301,85.139247,8.0,93.0,75.0,1.1,92.0,77.0,6.0,13:38:51
,25.441545,48.272301,85.139247,8.0,93.0,75.0,1.1,92.0,77.0,6.0,13:38:52
,25.441545,48.272301,85.139247,8.0,93.0,75.0,1.1,92.0,77.0,6.0,13:38:52
,25.441545,48.272301,85.139247,8.0,93.0,75.0,1.1,92.0,77.0,6.0,13:38:53
,25.814001,48.272301,84.980415,8.0,93.0,77.0,1.1,92.0,77.0,6.0,13:38:53
,25.814001,49.616711,86.045943,8.0,93.0,77.0,1.1,92.0,77.0,6.0,13:38:54
,25.814001,49.616711,86.045943,8.0,93.0,75.0,1.1,92.0,75.0,7.0,13:38:54
,25.814001,49.616711,86.045943,8.0,93.0,75.0,1.1,92.0,75.0,7.0,13:38:55
,25.814001,49.616711,86.045943,8.0,93.0,75.0,1.1,92.0,75.0,7.0,13:38:55
,25.977928,49.616711,85.980691,8.0,93.0,75.0,1.1,92.0,75.0,7.0,13:38:56
,25.977928,49.616711,85.980691,8.0,93.0,75.0,1.1,92.0,76.0,6.0,13:38:56
,25.977928,50.552516,86.670946,8.0,93.0,75.0,1.1,92.0,76.0,6.0,13:38:57
,25.977928,50.552516,86.670946,8.0,92.0,75.0,1.1,92.0,76.0,6.0,13:38:57
,25.977928,50.552516,86.670946,8.0,92.0,75.0,1.1,92.0,76.0,6.0,13:38:58
,25.977928,50.552516,86.670946,8.0,92.0,76.0,1.1,91.0,77.0,6.0,13:38:58
,26.650566,50.552516,86.416579,8.0,92.0,76.0,1.1,91.0,77.0,6.0,13:38:59
,26.650566,50.552516,86.416579,8.0,91.0,75.0,1.1,91.0,77.0,6.0,13:38:59
,26.650566,51.448921,87.049646,8.0,91.0,75.0,1.1,91.0,77.0,6.0,13:39:00
,26.650566,51.448921,87.049646,8.0,91.0,76.0,1.1,91.0,77.0,6.0,13:39:00
,26.650566,51.448921,87.049646,8.0,91.0,76.0,1.1,91.0,77.0,6.0,13:39:01
,26.650566,51.448921,87.049646,8.0,91.0,77.0,1.1,91.0,77.0,6.0,13:39:01
,26.650566,51.448921,87.049646,8.0,91.0,77.0,1.1,91.0,77.0,6.0,13:39:02
,26.775915,51.448921,87.004499,8.0,91.0,76.0,1.1,91.0,77.0,6.0,13:39:02
,26.775915,53.44717,88.293576,8.0,91.0,76.0,1.1,91.0,77.0,6.0,13:39:03
,26.775915,53.44717,88.293576,8.0,91.0,79.0,1.1,91.0,77.0,6.0,13:39:03
,26.775915,53.44717,88.293576,8.0,91.0,79.0,1.1,91.0,77.0,6.0,13:39:04
,26.775915,53.44717,88.293576,8.0,91.0,78.0,1.1,91.0,77.0,5.0,13:39:04
,26.775915,53.44717,88.293576,8.0,91.0,78.0,1.1,91.0,77.0,5.0,13:39:05
,26.438875,53.44717,88.40412,8.0,91.0,78.0,1.1,91.0,77.0,5.0,13:39:05
,26.438875,56.14462,89.888526,8.0,91.0,78.0,1.1,91.0,77.0,5.0,13:39:06
,26.438875,56.14462,89.888526,8.0,91.0,78.0,1.1,91.0,77.0,5.0,13:39:06
,26.438875,56.14462,89.888526,8.0,91.0,78.0,1.1,91.0,77.0,5.0,13:39:07
,26.438875,56.14462,89.888526,8.0,91.0,78.0,1.1,91.0,77.0,5.0,13:39:07
,26.438875,56.14462,89.888526,8.0,91.0,78.0,1.1,91.0,77.0,5.0,13:39:08
,26.668573,56.14462,89.82216,8.0,91.0,78.0,1.1,90.0,77.0,6.0,13:39:08
,26.668573,57.238303,90.358839,8.0,91.0,78.0,1.1,90.0,77.0,6.0,13:39:09
,26.668573,57.238303,90.358839,8.0,91.0,78.0,1.1,90.0,77.0,6.0,13:39:09
,26.668573,57.238303,90.358839,8.0,91.0,78.0,1.1,90.0,77.0,6.0,13:39:10
,26.668573,57.238303,90.358839,8.0,91.0,79.0,1.1,90.0,77.0,6.0,13:39:10
,26.600883,57.238303,90.377401,8.0,91.0,79.0,1.1,90.0,77.0,6.0,13:39:11
,26.600883,57.238303,90.377401,8.0,92.0,77.0,1.1,90.0,77.0,6.0,13:39:11
,26.600883,58.061779,90.75736,8.0,92.0,77.0,1.1,90.0,77.0,6.0,13:39:12
,26.600883,58.061779,90.75736,8.0,92.0,77.0,1.1,90.0,76.0,6.0,13:39:12
,26.600883,58.061779,90.75736,8.0,92.0,77.0,1.1,90.0,76.0,6.0,13:39:13
,26.600883,58.061779,90.75736,8.0,93.0,78.0,1.1,90.0,76.0,6.0,13:39:13
,26.600883,58.061779,90.75736,8.0,93.0,78.0,1.1,90.0,76.0,6.0,13:39:14
,25.925583,58.061779,90.936405,8.0,93.0,78.0,1.1,91.0,77.0,8.0,13:39:14
,25.925583,60.319488,91.867038,8.0,93.0,78.0,1.1,91.0,77.0,8.0,13:39:15
,25.925583,60.319488,91.867038,8.0,93.0,78.0,1.1,91.0,77.0,8.0,13:39:15
,25.925583,60.319488,91.867038,8.0,93.0,78.0,1.1,91.0,77.0,8.0,13:39:16
,25.925583,60.319488,91.867038,8.0,93.0,78.0,1.1,91.0,77.0,8.0,13:39:16
,26.426527,60.319488,91.747242,8.0,93.0,78.0,1.1,91.0,77.0,8.0,13:39:17
,26.426527,60.319488,91.747242,8.0,93.0,78.0,1.1,91.0,77.0,8.0,13:39:17
,26.426527,60.33919,91.754921,8.0,93.0,78.0,1.1,91.0,77.0,8.0,13:39:18
,26.426527,60.33919,91.754921,8.0,92.0,77.0,1.1,92.0,75.0,7.0,13:39:18
,26.426527,60.33919,91.754921,8.0,92.0,77.0,1.1,92.0,75.0,7.0,13:39:19
,26.426527,60.33919,91.754921,8.0,91.0,78.0,1.1,92.0,75.0,7.0,13:39:19
,26.426527,60.33919,91.754921,8.0,91.0,78.0,1.1,92.0,75.0,7.0,13:39:20
,26.522823,60.33919,91.731997,8.0,91.0,76.0,1.1,92.0,75.0,7.0,13:39:20
,26.522823,60.553623,91.815212,8.0,91.0,76.0,1.1,92.0,75.0,7.0,13:39:21
,26.522823,60.553623,91.815212,8.0,91.0,78.0,1.1,92.0,75.0,7.0,13:39:21
,26.522823,60.553623,91.815212,8.0,91.0,78.0,1.1,92.0,75.0,7.0,13:39:22
,26.522823,60.553623,91.815212,8.0,91.0,78.0,1.1,92.0,76.0,6.0,13:39:22
,26.522823,60.553623,91.815212,8.0,91.0,78.0,1.1,92.0,76.0,6.0,13:39:23
,26.349846,60.553623,91.856009,8.0,91.0,78.0,1.1,92.0,76.0,6.0,13:39:23
,26.349846,61.3202,92.143484,8.0,91.0,78.0,1.1,92.0,76.0,6.0,13:39:24
,26.349846,61.3202,92.143484,8.0,92.0,77.0,1.1,93.0,74.0,8.0,13:39:24
,26.349846,61.3202,92.143484,8.0,92.0,77.0,1.1,93.0,74.0,8.0,13:39:25
,26.349846,61.3202,92.143484,8.0,93.0,78.0,1.1,93.0,74.0,8.0,13:39:25
,26.349846,61.3202,92.143484,8.0,93.0,78.0,1.1,93.0,74.0,8.0,13:39:26
,26.132261,61.3202,92.193155,8.0,93.0,78.0,1.1,94.0,76.0,7.0,13:39:26
,26.132261,61.771619,92.355374,8.0,93.0,78.0,1.1,94.0,76.0,7.0,13:39:27
,26.132261,61.771619,92.355374,8.0,93.0,77.0,1.1,94.0,76.0,7.0,13:39:27
,26.132261,61.771619,92.355374,8.0,93.0,77.0,1.1,94.0,76.0,7.0,13:39:28
,26.132261,61.771619,92.355374,8.0,93.0,76.0,1.1,94.0,76.0,6.0,13:39:28
,26.132261,61.771619,92.355374,8.0,93.0,76.0,1.1,94.0,76.0,6.0,13:39:29
,25.970385,61.771619,92.391661,8.0,93.0,76.0,1.1,94.0,76.0,6.0,13:39:30
,25.970385,62.583984,92.671545,8.0,93.0,76.0,1.1,94.0,76.0,6.0,13:39:30
,25.970385,62.583984,92.671545,8.0,93.0,76.0,1.1,94.0,76.0,6.0,13:39:31
,25.970385,62.583984,92.671545,8.0,93.0,76.0,1.1,94.0,76.0,6.0,13:39:31
,25.970385,62.583984,92.671545,8.0,94.0,78.0,1.1,94.0,76.0,6.0,13:39:31
,25.970385,62.583984,92.671545,8.0,94.0,78.0,1.1,94.0,76.0,6.0,13:39:32
,25.758821,62.583984,92.717362,8.0,94.0,77.0,1.1,95.0,77.0,5.0,13:39:32
,25.758821,63.491817,93.012851,8.0,94.0,77.0,1.1,95.0,77.0,5.0,13:39:33
,25.758821,63.491817,93.012851,8.0,94.0,78.0,1.1,95.0,77.0,5.0,13:39:33
,25.758821,63.491817,93.012851,8.0,94.0,78.0,1.1,95.0,77.0,5.0,13:39:34
,25.758821,63.491817,93.012851,8.0,95.0,77.0,1.1,95.0,77.0,5.0,13:39:34
,25.758821,63.491817,93.012851,8.0,95.0,77.0,1.1,95.0,77.0,5.0,13:39:35
,25.753313,63.491817,93.013998,8.0,95.0,77.0,1.1,95.0,77.0,5.0,13:39:35
,25.753313,63.768513,93.100966,8.0,95.0,77.0,1.1,95.0,77.0,5.0,13:39:36
,25.753313,63.768513,93.100966,8.0,95.0,77.0,1.1,96.0,75.0,6.0,13:39:36
,25.753313,63.768513,93.100966,8.0,95.0,77.0,1.1,96.0,75.0,6.0,13:39:37
,25.753313,63.768513,93.100966,8.0,95.0,77.0,1.1,96.0,75.0,6.0,13:39:37
,25.703547,63.768513,93.111202,8.0,95.0,77.0,1.1,96.0,75.0,6.0,13:39:38
,25.703547,63.768513,93.111202,8.0,95.0,78.0,1.1,96.0,76.0,6.0,13:39:38
,25.703547,64.213983,93.248106,8.0,95.0,78.0,1.1,96.0,76.0,6.0,13:39:39
,25.703547,64.213983,93.248106,8.0,95.0,76.0,1.1,96.0,76.0,6.0,13:39:39
,25.703547,64.213983,93.248106,8.0,95.0,76.0,1.1,96.0,76.0,6.0,13:39:40
,25.703547,64.213983,93.248106,8.0,96.0,76.0,1.1,96.0,75.0,6.0,13:39:40
,25.703547,64.213983,93.248106,8.0,96.0,76.0,1.1,96.0,75.0,6.0,13:39:41
,25.314924,64.213983,93.326673,8.0,96.0,76.0,1.1,96.0,75.0,6.0,13:39:41
,25.314924,64.853523,93.514946,8.0,96.0,76.0,1.1,96.0,75.0,6.0,13:39:42
,25.314924,64.853523,93.514946,8.0,96.0,76.0,1.1,96.0,75.0,6.0,13:39:42
,25.314924,64.853523,93.514946,8.0,96.0,76.0,1.1,96.0,75.0,6.0,13:39:43
,25.314924,64.853523,93.514946,8.0,96.0,76.0,1.1,96.0,75.0,6.0,13:39:43
,25.314924,64.853523,93.514946,8.0,96.0,76.0,1.1,96.0,75.0,6.0,13:39:44
,25.331888,64.853523,93.511605,8.0,96.0,76.0,1.1,96.0,75.0,5.0,13:39:44
,25.331888,64.853523,93.511605,8.0,96.0,76.0,1.1,96.0,75.0,5.0,13:39:45
,25.331888,64.853523,93.511605,8.0,96.0,75.0,1.1,96.0,75.0,5.0,13:39:45
,25.331888,64.853523,93.511605,8.0,96.0,75.0,1.1,96.0,75.0,5.0,13:39:46
,25.331888,64.853523,93.511605,8.0,96.0,75.0,1.1,97.0,75.0,5.0,13:39:46
,25.331888,64.853523,93.511605,8.0,96.0,75.0,1.1,97.0,75.0,5.0,13:39:47
,25.281755,64.853523,93.52148,8.0,96.0,75.0,1.1,97.0,75.0,5.0,13:39:47
,25.281755,66.071757,93.861173,8.0,96.0,75.0,1.1,97.0,75.0,5.0,13:39:48
,25.281755,66.071757,93.861173,8.0,96.0,75.0,1.1,97.0,75.0,5.0,13:39:48
,25.281755,66.071757,93.861173,8.0,96.0,75.0,1.1,97.0,75.0,5.0,13:39:49
