Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.322906,47.760949,82.642311,20.0,85.0,111.0,1.4,84.0,110.0,13.0,81.0,112.0,61.0,14:46:58
,35.322906,47.760949,82.642311,20.0,85.0,111.0,1.4,84.0,110.0,13.0,81.0,112.0,61.0,14:46:59
,35.322906,47.760949,82.642311,20.0,85.0,111.0,1.4,84.0,110.0,13.0,81.0,111.0,62.0,14:46:59
,35.360306,47.760949,82.629397,20.0,85.0,110.0,1.4,84.0,109.0,12.0,81.0,111.0,62.0,14:47:00
,35.360306,48.476535,83.267959,20.0,85.0,110.0,1.4,84.0,109.0,12.0,81.0,111.0,62.0,14:47:00
,35.360306,48.476535,83.267959,20.0,85.0,110.0,1.4,84.0,109.0,12.0,81.0,111.0,62.0,14:47:01
,35.360306,48.476535,83.267959,20.0,85.0,110.0,1.4,84.0,109.0,12.0,81.0,111.0,64.0,14:47:01
,35.360306,48.476535,83.267959,20.0,85.0,110.0,1.4,84.0,109.0,13.0,81.0,111.0,64.0,14:47:02
,35.360306,48.476535,83.267959,20.0,85.0,110.0,1.4,84.0,109.0,13.0,81.0,111.0,66.0,14:47:02
,35.762196,48.476535,83.133852,20.0,85.0,110.0,1.4,84.0,109.0,13.0,81.0,111.0,66.0,14:47:03
,35.762196,48.233623,82.918817,20.0,85.0,110.0,1.4,84.0,109.0,13.0,81.0,110.0,68.0,14:47:03
,35.762196,48.233623,82.918817,20.0,85.0,109.0,1.4,84.0,108.0,13.0,81.0,110.0,68.0,14:47:04
,35.762196,48.233623,82.918817,20.0,85.0,109.0,1.4,84.0,108.0,13.0,81.0,110.0,69.0,14:47:04
,35.762196,48.233623,82.918817,20.0,85.0,109.0,1.4,84.0,108.0,13.0,81.0,110.0,69.0,14:47:05
,35.762196,48.233623,82.918817,20.0,85.0,109.0,1.4,84.0,108.0,13.0,81.0,110.0,69.0,14:47:05
,35.923172,48.233623,82.864723,20.0,85.0,109.0,1.4,84.0,108.0,13.0,81.0,110.0,69.0,14:47:06
,35.923172,47.215709,81.925215,20.0,85.0,109.0,1.4,84.0,108.0,13.0,81.0,110.0,69.0,14:47:06
,35.923172,47.215709,81.925215,20.0,86.0,109.0,1.4,84.0,108.0,13.0,81.0,110.0,71.0,14:47:07
,35.923172,47.215709,81.925215,20.0,86.0,109.0,1.4,84.0,108.0,13.0,82.0,109.0,75.0,14:47:07
,35.923172,47.215709,81.925215,20.0,86.0,109.0,1.4,84.0,109.0,13.0,82.0,109.0,75.0,14:47:08
,35.923172,47.215709,81.925215,20.0,86.0,109.0,1.4,84.0,109.0,13.0,82.0,109.0,77.0,14:47:08
,35.790749,47.215709,81.971721,20.0,86.0,109.0,1.5,84.0,109.0,13.0,82.0,109.0,77.0,14:47:09
,35.790749,47.570214,82.304936,20.0,86.0,109.0,1.5,84.0,109.0,13.0,82.0,109.0,78.0,14:47:09
,35.790749,47.570214,82.304936,20.0,86.0,109.0,1.5,84.0,109.0,13.0,82.0,109.0,78.0,14:47:10
,35.790749,47.570214,82.304936,20.0,86.0,109.0,1.5,84.0,109.0,13.0,82.0,109.0,78.0,14:47:10
,35.790749,47.570214,82.304936,20.0,86.0,109.0,1.5,84.0,109.0,13.0,82.0,109.0,78.0,14:47:11
,35.790749,47.570214,82.304936,20.0,86.0,109.0,1.5,84.0,109.0,14.0,82.0,109.0,78.0,14:47:11
,35.411732,47.570214,82.436458,20.0,86.0,109.0,1.5,84.0,109.0,14.0,82.0,109.0,79.0,14:47:12
,35.411732,47.570214,82.436458,20.0,86.0,109.0,1.5,84.0,109.0,14.0,82.0,109.0,79.0,14:47:12
,35.411732,47.501963,82.373265,20.0,86.0,109.0,1.5,84.0,109.0,14.0,82.0,109.0,83.0,14:47:13
,35.411732,47.501963,82.373265,20.0,86.0,109.0,1.5,84.0,109.0,14.0,82.0,109.0,79.0,14:47:13
,35.411732,47.501963,82.373265,20.0,86.0,109.0,1.5,84.0,109.0,13.0,82.0,109.0,79.0,14:47:14
,35.411732,47.501963,82.373265,20.0,86.0,109.0,1.5,84.0,109.0,13.0,82.0,109.0,76.0,14:47:14
,35.734371,47.501963,82.26093,20.0,86.0,109.0,1.4,84.0,109.0,13.0,82.0,109.0,76.0,14:47:15
,35.734371,47.615288,82.366265,20.0,86.0,109.0,1.4,84.0,109.0,13.0,82.0,109.0,74.0,14:47:15
,35.734371,47.615288,82.366265,20.0,85.0,109.0,1.3,83.0,111.0,11.0,82.0,109.0,74.0,14:47:16
,35.734371,47.615288,82.366265,20.0,85.0,109.0,1.3,83.0,111.0,11.0,82.0,109.0,74.0,14:47:16
,35.734371,47.615288,82.366265,20.0,85.0,109.0,1.4,83.0,111.0,11.0,82.0,109.0,74.0,14:47:17
,35.734371,47.615288,82.366265,20.0,85.0,109.0,1.4,83.0,111.0,11.0,82.0,109.0,68.0,14:47:17
,35.734371,47.615288,82.366265,20.0,85.0,110.0,1.4,83.0,111.0,11.0,82.0,109.0,68.0,14:47:18
,36.123989,47.615288,82.231915,20.0,85.0,110.0,1.4,83.0,111.0,11.0,82.0,110.0,65.0,14:47:18
,36.123989,47.004454,81.651704,20.0,85.0,111.0,1.3,83.0,111.0,11.0,82.0,110.0,65.0,14:47:19
,36.123989,47.004454,81.651704,20.0,85.0,111.0,1.3,83.0,111.0,11.0,82.0,110.0,56.0,14:47:19
,36.123989,47.004454,81.651704,20.0,85.0,112.0,1.3,83.0,111.0,12.0,82.0,110.0,56.0,14:47:20
,36.123989,47.004454,81.651704,20.0,85.0,112.0,1.3,83.0,111.0,12.0,82.0,110.0,56.0,14:47:20
,36.123989,47.004454,81.651704,20.0,85.0,112.0,1.3,83.0,111.0,12.0,82.0,110.0,56.0,14:47:21
,36.175213,47.004454,81.633621,20.0,85.0,112.0,1.3,83.0,111.0,12.0,82.0,110.0,56.0,14:47:21
,36.175213,47.089196,81.715493,20.0,85.0,112.0,1.3,83.0,110.0,11.0,82.0,110.0,56.0,14:47:22
,36.175213,47.089196,81.715493,20.0,85.0,112.0,1.3,83.0,110.0,11.0,82.0,110.0,57.0,14:47:22
,36.175213,47.089196,81.715493,20.0,85.0,112.0,1.3,83.0,110.0,11.0,82.0,110.0,57.0,14:47:23
,36.175213,47.089196,81.715493,20.0,85.0,112.0,1.3,83.0,110.0,11.0,82.0,111.0,60.0,14:47:23
,36.387043,47.089196,81.641117,20.0,85.0,111.0,1.3,83.0,110.0,12.0,82.0,111.0,60.0,14:47:24
,36.387043,47.089196,81.641117,20.0,85.0,111.0,1.3,83.0,110.0,12.0,81.0,111.0,61.0,14:47:24
,36.387043,46.505331,81.066357,20.0,85.0,111.0,1.3,83.0,110.0,12.0,81.0,111.0,61.0,14:47:25
,36.387043,46.505331,81.066357,20.0,85.0,111.0,1.3,83.0,110.0,12.0,81.0,111.0,62.0,14:47:25
,36.387043,46.505331,81.066357,20.0,85.0,111.0,1.3,83.0,111.0,11.0,81.0,111.0,62.0,14:47:26
,36.387043,46.505331,81.066357,20.0,85.0,111.0,1.3,83.0,111.0,11.0,81.0,111.0,62.0,14:47:26
,36.129005,46.505331,81.159286,20.0,85.0,111.0,1.3,83.0,111.0,11.0,81.0,111.0,62.0,14:47:27
,36.129005,46.489667,81.143642,20.0,85.0,111.0,1.3,83.0,111.0,11.0,81.0,112.0,63.0,14:47:27
,36.129005,46.489667,81.143642,20.0,85.0,111.0,1.3,83.0,112.0,11.0,81.0,112.0,63.0,14:47:28
,36.129005,46.489667,81.143642,20.0,85.0,111.0,1.3,83.0,112.0,11.0,81.0,112.0,65.0,14:47:28
,36.129005,46.489667,81.143642,20.0,85.0,111.0,1.3,83.0,112.0,11.0,81.0,112.0,65.0,14:47:29
,36.129005,46.489667,81.143642,20.0,85.0,111.0,1.3,83.0,112.0,11.0,81.0,112.0,65.0,14:47:29
,36.652866,46.489667,80.955195,20.0,85.0,110.0,1.3,83.0,113.0,12.0,81.0,112.0,65.0,14:47:30
,36.652866,46.489667,80.955195,20.0,85.0,110.0,1.3,83.0,113.0,12.0,81.0,112.0,65.0,14:47:30
,36.652866,46.289807,80.752646,20.0,85.0,110.0,1.3,83.0,113.0,12.0,81.0,112.0,65.0,14:47:31
,36.652866,46.289807,80.752646,20.0,85.0,110.0,1.3,83.0,113.0,12.0,81.0,112.0,66.0,14:47:31
,36.652866,46.289807,80.752646,20.0,84.0,111.0,1.3,84.0,114.0,12.0,81.0,112.0,66.0,14:47:32
,36.652866,46.289807,80.752646,20.0,84.0,111.0,1.3,84.0,114.0,12.0,81.0,112.0,66.0,14:47:32
,36.672668,46.289807,80.745488,20.0,84.0,111.0,1.4,84.0,114.0,12.0,81.0,112.0,66.0,14:47:33
,36.672668,46.289807,80.745488,20.0,84.0,111.0,1.4,84.0,114.0,12.0,81.0,112.0,66.0,14:47:33
,36.672668,45.579736,80.0052,20.0,84.0,111.0,1.4,84.0,114.0,12.0,81.0,112.0,66.0,14:47:34
,36.672668,45.579736,80.0052,20.0,84.0,111.0,1.4,84.0,114.0,12.0,81.0,113.0,66.0,14:47:34
,36.672668,45.579736,80.0052,20.0,84.0,114.0,1.4,84.0,114.0,12.0,81.0,113.0,66.0,14:47:35
,36.672668,45.579736,80.0052,20.0,84.0,114.0,1.4,84.0,114.0,12.0,81.0,114.0,66.0,14:47:35
,36.723091,45.579736,79.986429,20.0,84.0,115.0,1.4,84.0,114.0,14.0,81.0,114.0,66.0,14:47:36
,36.723091,45.670575,80.083014,20.0,84.0,115.0,1.4,84.0,114.0,14.0,81.0,114.0,67.0,14:47:36
,36.723091,45.670575,80.083014,20.0,84.0,115.0,1.4,84.0,114.0,14.0,81.0,114.0,67.0,14:47:37
,36.723091,45.670575,80.083014,20.0,84.0,115.0,1.4,84.0,114.0,14.0,81.0,114.0,67.0,14:47:37
,36.723091,45.670575,80.083014,20.0,85.0,115.0,1.4,84.0,115.0,13.0,81.0,114.0,67.0,14:47:38
,36.723091,45.670575,80.083014,20.0,85.0,115.0,1.4,84.0,115.0,13.0,81.0,115.0,67.0,14:47:38
,36.54726,45.670575,80.148281,20.0,85.0,115.0,1.4,84.0,115.0,13.0,81.0,115.0,67.0,14:47:39
,36.54726,45.965273,80.457135,20.0,85.0,115.0,1.4,84.0,115.0,13.0,81.0,115.0,69.0,14:47:39
,36.54726,45.965273,80.457135,20.0,85.0,115.0,1.4,84.0,115.0,11.0,81.0,115.0,69.0,14:47:40
,36.54726,45.965273,80.457135,20.0,85.0,115.0,1.4,84.0,115.0,11.0,81.0,115.0,70.0,14:47:40
,36.54726,45.965273,80.457135,20.0,85.0,115.0,1.4,84.0,115.0,11.0,81.0,115.0,70.0,14:47:41
,36.54726,45.965273,80.457135,20.0,85.0,115.0,1.4,84.0,115.0,11.0,81.0,115.0,70.0,14:47:41
,36.54726,45.965273,80.457135,20.0,86.0,115.0,1.3,84.0,116.0,11.0,81.0,115.0,70.0,14:47:42
,36.842449,45.965273,80.349007,20.0,86.0,115.0,1.3,84.0,116.0,11.0,81.0,115.0,70.0,14:47:42
,36.842449,45.362975,79.708983,20.0,86.0,115.0,1.3,84.0,116.0,11.0,81.0,115.0,70.0,14:47:43
,36.842449,45.362975,79.708983,20.0,86.0,115.0,1.3,84.0,116.0,11.0,81.0,115.0,71.0,14:47:43
,36.842449,45.362975,79.708983,20.0,86.0,116.0,1.2,83.0,115.0,12.0,81.0,115.0,71.0,14:47:44
,36.842449,45.362975,79.708983,20.0,86.0,116.0,1.2,83.0,115.0,12.0,81.0,116.0,70.0,14:47:44
,36.773094,45.362975,79.734999,20.0,86.0,115.0,1.3,83.0,115.0,12.0,81.0,116.0,70.0,14:47:45
,36.773094,45.862054,80.266469,20.0,86.0,115.0,1.3,83.0,115.0,12.0,81.0,115.0,69.0,14:47:45
,36.773094,45.862054,80.266469,20.0,86.0,115.0,1.3,83.0,115.0,13.0,81.0,115.0,69.0,14:47:46
,36.773094,45.862054,80.266469,20.0,86.0,115.0,1.3,83.0,115.0,13.0,81.0,115.0,69.0,14:47:46
,36.773094,45.862054,80.266469,20.0,85.0,115.0,1.3,83.0,115.0,13.0,81.0,115.0,69.0,14:47:47
,36.773094,45.862054,80.266469,20.0,85.0,115.0,1.3,83.0,115.0,13.0,81.0,115.0,68.0,14:47:47
,36.378231,45.862054,80.411981,20.0,85.0,115.0,1.3,83.0,115.0,13.0,81.0,115.0,68.0,14:47:48
,36.378231,47.3651,81.908665,20.0,85.0,115.0,1.3,83.0,115.0,13.0,81.0,115.0,68.0,14:47:48
,36.378231,47.3651,81.908665,20.0,85.0,116.0,1.4,83.0,115.0,13.0,81.0,115.0,68.0,14:47:49
,36.378231,47.3651,81.908665,20.0,85.0,116.0,1.4,83.0,115.0,13.0,81.0,116.0,69.0,14:47:49
,36.378231,47.3651,81.908665,20.0,85.0,115.0,1.4,82.0,114.0,13.0,81.0,116.0,69.0,14:47:50
,36.378231,47.3651,81.908665,20.0,85.0,115.0,1.4,82.0,114.0,13.0,81.0,116.0,69.0,14:47:50
,36.301182,47.3651,81.935377,20.0,85.0,115.0,1.4,82.0,114.0,13.0,81.0,116.0,69.0,14:47:51
,36.301182,47.3651,81.935377,20.0,85.0,115.0,1.4,82.0,114.0,13.0,81.0,116.0,70.0,14:47:51
,36.301182,47.085683,81.667846,20.0,85.0,115.0,1.4,82.0,113.0,14.0,81.0,116.0,70.0,14:47:52
,36.301182,47.085683,81.667846,20.0,85.0,115.0,1.4,82.0,113.0,14.0,82.0,115.0,71.0,14:47:52
,36.301182,47.085683,81.667846,20.0,85.0,115.0,1.4,82.0,113.0,14.0,82.0,115.0,71.0,14:47:53
,36.301182,47.085683,81.667846,20.0,85.0,115.0,1.4,82.0,113.0,14.0,82.0,115.0,71.0,14:47:53
,36.728901,47.085683,81.518115,20.0,85.0,114.0,1.4,82.0,113.0,14.0,82.0,115.0,71.0,14:47:54
,36.728901,46.737077,81.175559,20.0,85.0,114.0,1.4,82.0,113.0,14.0,82.0,115.0,72.0,14:47:54
,36.728901,46.737077,81.175559,20.0,85.0,114.0,1.5,82.0,113.0,14.0,82.0,115.0,72.0,14:47:55
,36.728901,46.737077,81.175559,20.0,85.0,114.0,1.5,82.0,113.0,14.0,82.0,114.0,73.0,14:47:55
,36.728901,46.737077,81.175559,20.0,85.0,114.0,1.4,82.0,112.0,12.0,82.0,114.0,73.0,14:47:56
,36.728901,46.737077,81.175559,20.0,85.0,114.0,1.4,82.0,112.0,12.0,81.0,113.0,74.0,14:47:56
,36.01099,46.737077,81.431165,20.0,85.0,114.0,1.4,82.0,112.0,12.0,81.0,113.0,74.0,14:47:57
,36.01099,47.628699,82.283282,20.0,85.0,114.0,1.4,82.0,112.0,12.0,81.0,113.0,72.0,14:47:57
,36.01099,47.628699,82.283282,20.0,84.0,114.0,1.4,82.0,113.0,12.0,81.0,113.0,72.0,14:47:58
,36.01099,47.628699,82.283282,20.0,84.0,114.0,1.4,82.0,113.0,12.0,81.0,113.0,72.0,14:47:58
,36.01099,47.628699,82.283282,20.0,84.0,114.0,1.3,82.0,113.0,12.0,81.0,113.0,72.0,14:47:59
,36.01099,47.628699,82.283282,20.0,84.0,114.0,1.3,82.0,113.0,12.0,81.0,113.0,70.0,14:47:59
,36.283173,47.628699,82.189751,20.0,84.0,113.0,1.4,82.0,113.0,12.0,81.0,113.0,70.0,14:48:00
,36.283173,47.602551,82.165317,20.0,84.0,113.0,1.4,82.0,113.0,12.0,81.0,113.0,70.0,14:48:00
,36.283173,47.602551,82.165317,20.0,84.0,113.0,1.3,82.0,113.0,12.0,80.0,113.0,65.0,14:48:01
,36.283173,47.602551,82.165317,20.0,84.0,113.0,1.3,81.0,114.0,11.0,80.0,113.0,65.0,14:48:01
,36.283173,47.602551,82.165317,20.0,84.0,113.0,1.4,81.0,114.0,11.0,80.0,113.0,63.0,14:48:02
,36.283173,47.602551,82.165317,20.0,84.0,113.0,1.4,81.0,114.0,11.0,80.0,113.0,63.0,14:48:02
,36.100998,47.602551,82.227952,20.0,84.0,113.0,1.4,81.0,114.0,11.0,80.0,113.0,61.0,14:48:03
,36.100998,47.502474,82.134345,20.0,84.0,113.0,1.4,81.0,114.0,11.0,80.0,113.0,61.0,14:48:03
,36.100998,47.502474,82.134345,20.0,84.0,113.0,1.3,81.0,113.0,12.0,80.0,113.0,58.0,14:48:04
,36.100998,47.502474,82.134345,20.0,84.0,113.0,1.3,81.0,113.0,12.0,80.0,113.0,58.0,14:48:04
,36.100998,47.502474,82.134345,20.0,84.0,113.0,1.4,81.0,113.0,12.0,80.0,113.0,58.0,14:48:05
,36.100998,47.502474,82.134345,20.0,84.0,113.0,1.4,81.0,113.0,12.0,80.0,113.0,56.0,14:48:05
,36.087944,47.502474,82.138859,20.0,84.0,113.0,1.4,81.0,112.0,12.0,80.0,113.0,56.0,14:48:06
,36.087944,47.762571,82.380894,20.0,84.0,113.0,1.4,81.0,112.0,12.0,80.0,113.0,57.0,14:48:06
,36.087944,47.762571,82.380894,20.0,83.0,112.0,1.4,81.0,112.0,12.0,80.0,113.0,57.0,14:48:07
,36.087944,47.762571,82.380894,20.0,83.0,112.0,1.4,81.0,112.0,12.0,80.0,113.0,58.0,14:48:07
,36.087944,47.762571,82.380894,20.0,83.0,112.0,1.4,81.0,112.0,12.0,80.0,113.0,58.0,14:48:08
,36.087944,47.762571,82.380894,20.0,83.0,112.0,1.4,81.0,112.0,12.0,80.0,113.0,60.0,14:48:08
,36.39299,47.762571,82.276806,20.0,83.0,113.0,1.4,81.0,112.0,12.0,80.0,113.0,60.0,14:48:09
,36.39299,47.685775,82.205399,20.0,83.0,113.0,1.4,81.0,112.0,12.0,80.0,113.0,60.0,14:48:09
,36.39299,47.685775,82.205399,20.0,83.0,112.0,1.3,81.0,112.0,11.0,80.0,113.0,60.0,14:48:10
,36.39299,47.685775,82.205399,20.0,83.0,112.0,1.3,81.0,112.0,11.0,80.0,113.0,62.0,14:48:10
,36.39299,47.685775,82.205399,20.0,83.0,112.0,1.3,81.0,112.0,11.0,80.0,113.0,62.0,14:48:11
,36.39299,47.685775,82.205399,20.0,83.0,112.0,1.3,81.0,112.0,11.0,80.0,113.0,66.0,14:48:11
,36.278587,47.685775,82.244517,20.0,83.0,111.0,1.3,81.0,112.0,12.0,80.0,113.0,66.0,14:48:12
,36.278587,47.685775,82.244517,20.0,83.0,111.0,1.3,81.0,112.0,12.0,80.0,112.0,67.0,14:48:12
,36.278587,48.229331,82.74183,20.0,83.0,111.0,1.3,81.0,112.0,12.0,80.0,112.0,67.0,14:48:13
,36.278587,48.229331,82.74183,20.0,83.0,111.0,1.3,81.0,112.0,12.0,80.0,112.0,69.0,14:48:13
,36.278587,48.229331,82.74183,20.0,83.0,111.0,1.3,81.0,112.0,12.0,80.0,112.0,69.0,14:48:14
,36.278587,48.229331,82.74183,20.0,83.0,111.0,1.3,81.0,112.0,12.0,80.0,112.0,69.0,14:48:14
,36.624962,48.229331,82.626328,20.0,83.0,111.0,1.3,81.0,112.0,12.0,80.0,112.0,69.0,14:48:15
,36.624962,47.519797,81.970202,20.0,83.0,111.0,1.3,81.0,112.0,12.0,80.0,112.0,70.0,14:48:15
,36.624962,47.519797,81.970202,20.0,83.0,111.0,1.4,80.0,109.0,11.0,80.0,112.0,70.0,14:48:16
,36.624962,47.519797,81.970202,20.0,83.0,111.0,1.4,80.0,109.0,11.0,80.0,112.0,71.0,14:48:16
,36.624962,47.519797,81.970202,20.0,83.0,111.0,1.4,80.0,109.0,11.0,80.0,112.0,71.0,14:48:17
,36.624962,47.519797,81.970202,20.0,83.0,111.0,1.4,80.0,109.0,11.0,80.0,111.0,71.0,14:48:17
,36.624962,47.519797,81.970202,20.0,83.0,110.0,1.4,80.0,109.0,13.0,80.0,111.0,71.0,14:48:18
,36.652481,47.519797,81.960762,20.0,83.0,110.0,1.4,80.0,109.0,13.0,80.0,111.0,70.0,14:48:18
,36.652481,47.284016,81.73622,20.0,83.0,110.0,1.4,80.0,109.0,13.0,80.0,111.0,70.0,14:48:19
,36.652481,47.284016,81.73622,20.0,83.0,110.0,1.4,80.0,109.0,13.0,80.0,110.0,69.0,14:48:19
,36.652481,47.284016,81.73622,20.0,83.0,110.0,1.4,80.0,109.0,12.0,80.0,110.0,69.0,14:48:20
,36.652481,47.284016,81.73622,20.0,83.0,110.0,1.4,80.0,109.0,12.0,80.0,110.0,69.0,14:48:20
,36.35141,47.284016,81.840738,20.0,83.0,110.0,1.4,80.0,109.0,12.0,80.0,110.0,69.0,14:48:21
,36.35141,48.647694,83.089534,20.0,83.0,110.0,1.4,80.0,109.0,12.0,79.0,110.0,65.0,14:48:21
,36.35141,48.647694,83.089534,20.0,82.0,109.0,1.3,81.0,110.0,12.0,79.0,110.0,65.0,14:48:22
,36.35141,48.647694,83.089534,20.0,82.0,109.0,1.3,81.0,110.0,12.0,79.0,110.0,62.0,14:48:22
,36.35141,48.647694,83.089534,20.0,82.0,110.0,1.3,81.0,110.0,12.0,79.0,110.0,62.0,14:48:23
,36.35141,48.647694,83.089534,20.0,82.0,110.0,1.3,81.0,110.0,12.0,79.0,110.0,60.0,14:48:23
,36.169796,48.647694,83.149147,20.0,82.0,110.0,1.3,81.0,110.0,14.0,79.0,110.0,60.0,14:48:24
,36.169796,48.012579,82.582241,20.0,82.0,110.0,1.3,81.0,110.0,14.0,79.0,110.0,59.0,14:48:24
,36.169796,48.012579,82.582241,20.0,82.0,110.0,1.3,81.0,110.0,14.0,79.0,110.0,59.0,14:48:25
,36.169796,48.012579,82.582241,20.0,82.0,110.0,1.3,81.0,110.0,14.0,79.0,110.0,59.0,14:48:25
,36.169796,48.012579,82.582241,20.0,82.0,110.0,1.3,81.0,108.0,14.0,79.0,110.0,59.0,14:48:26
,36.169796,48.012579,82.582241,20.0,82.0,110.0,1.3,81.0,108.0,14.0,79.0,109.0,57.0,14:48:26
,36.169796,48.012579,82.582241,20.0,82.0,110.0,1.3,81.0,108.0,14.0,79.0,109.0,57.0,14:48:27
,36.000374,48.094337,82.713568,20.0,82.0,110.0,1.3,81.0,108.0,14.0,78.0,109.0,59.0,14:48:27
,36.000374,48.094337,82.713568,20.0,82.0,109.0,1.4,82.0,108.0,12.0,78.0,109.0,59.0,14:48:28
,36.000374,48.094337,82.713568,20.0,82.0,109.0,1.4,82.0,108.0,12.0,78.0,109.0,61.0,14:48:28
,36.000374,48.094337,82.713568,20.0,82.0,108.0,1.5,82.0,108.0,12.0,78.0,109.0,61.0,14:48:29
,36.000374,48.094337,82.713568,20.0,82.0,108.0,1.5,82.0,108.0,12.0,79.0,109.0,64.0,14:48:29
,36.254738,48.094337,82.62789,20.0,82.0,108.0,1.5,82.0,109.0,11.0,79.0,109.0,64.0,14:48:30
,36.254738,48.094337,82.62789,20.0,82.0,108.0,1.5,82.0,109.0,11.0,79.0,109.0,64.0,14:48:30
,36.254738,47.662554,82.231069,20.0,82.0,108.0,1.5,82.0,109.0,11.0,79.0,109.0,64.0,14:48:31
,36.254738,47.662554,82.231069,20.0,82.0,108.0,1.5,82.0,109.0,11.0,79.0,109.0,67.0,14:48:31
,36.254738,47.662554,82.231069,20.0,82.0,108.0,1.5,82.0,109.0,12.0,79.0,109.0,67.0,14:48:32
,36.254738,47.662554,82.231069,20.0,82.0,108.0,1.5,82.0,109.0,12.0,79.0,109.0,67.0,14:48:32
,36.268913,47.662554,82.226213,20.0,83.0,109.0,1.5,82.0,109.0,12.0,79.0,109.0,71.0,14:48:33
,36.268913,47.662554,82.226213,20.0,83.0,109.0,1.5,82.0,109.0,12.0,79.0,109.0,73.0,14:48:33
,36.268913,48.385063,82.884483,20.0,83.0,110.0,1.4,82.0,109.0,12.0,79.0,109.0,73.0,14:48:34
,36.268913,48.385063,82.884483,20.0,83.0,110.0,1.4,82.0,109.0,12.0,79.0,109.0,74.0,14:48:34
,36.268913,48.385063,82.884483,20.0,83.0,111.0,1.4,82.0,109.0,12.0,79.0,109.0,74.0,14:48:35
,36.268913,48.385063,82.884483,20.0,83.0,111.0,1.4,82.0,109.0,12.0,79.0,109.0,75.0,14:48:35
,36.552757,48.385063,82.790422,20.0,83.0,111.0,1.4,82.0,110.0,12.0,79.0,109.0,75.0,14:48:36
,36.552757,48.360258,82.768203,20.0,83.0,111.0,1.4,82.0,110.0,12.0,79.0,109.0,75.0,14:48:36
,36.552757,48.360258,82.768203,20.0,83.0,111.0,1.4,82.0,110.0,12.0,79.0,109.0,75.0,14:48:37
,36.552757,48.360258,82.768203,20.0,83.0,111.0,1.4,82.0,110.0,12.0,79.0,109.0,72.0,14:48:37
,36.552757,48.360258,82.768203,20.0,83.0,111.0,1.4,83.0,109.0,13.0,79.0,109.0,72.0,14:48:38
,36.552757,48.360258,82.768203,20.0,83.0,111.0,1.4,83.0,109.0,13.0,79.0,110.0,70.0,14:48:38
,36.579849,48.360258,82.759233,20.0,83.0,111.0,1.4,83.0,109.0,13.0,79.0,110.0,70.0,14:48:39
,36.579849,47.379343,81.852469,20.0,83.0,111.0,1.4,83.0,109.0,13.0,79.0,110.0,69.0,14:48:39
,36.579849,47.379343,81.852469,20.0,83.0,110.0,1.4,83.0,109.0,12.0,79.0,110.0,69.0,14:48:40
,36.579849,47.379343,81.852469,20.0,83.0,110.0,1.4,83.0,109.0,12.0,79.0,110.0,69.0,14:48:40
,36.579849,47.379343,81.852469,20.0,83.0,109.0,1.4,83.0,109.0,12.0,80.0,110.0,66.0,14:48:41
,36.579849,47.379343,81.852469,20.0,83.0,109.0,1.4,83.0,109.0,12.0,80.0,110.0,66.0,14:48:41
,35.929024,47.379343,82.07822,20.0,84.0,109.0,1.4,83.0,109.0,12.0,80.0,110.0,66.0,14:48:42
,35.929024,48.524939,83.120969,20.0,84.0,109.0,1.4,83.0,109.0,12.0,80.0,110.0,64.0,14:48:42
,35.929024,48.524939,83.120969,20.0,84.0,109.0,1.4,83.0,109.0,12.0,80.0,110.0,64.0,14:48:43
,35.929024,48.524939,83.120969,20.0,84.0,109.0,1.4,83.0,109.0,12.0,80.0,110.0,61.0,14:48:43
,35.929024,48.524939,83.120969,20.0,84.0,109.0,1.4,83.0,110.0,12.0,80.0,110.0,61.0,14:48:44
,35.929024,48.524939,83.120969,20.0,84.0,109.0,1.4,83.0,110.0,12.0,80.0,110.0,61.0,14:48:44
,35.632511,48.524939,83.219423,20.0,84.0,109.0,1.4,83.0,110.0,12.0,80.0,110.0,61.0,14:48:45
,35.632511,48.825815,83.479986,20.0,84.0,109.0,1.4,83.0,110.0,12.0,80.0,110.0,61.0,14:48:45
,35.632511,48.825815,83.479986,20.0,84.0,109.0,1.4,83.0,108.0,12.0,80.0,110.0,61.0,14:48:46
,35.632511,48.825815,83.479986,20.0,84.0,109.0,1.4,83.0,108.0,12.0,80.0,110.0,61.0,14:48:46
,35.632511,48.825815,83.479986,20.0,84.0,110.0,1.4,83.0,108.0,12.0,80.0,110.0,61.0,14:48:47
,35.632511,48.825815,83.479986,20.0,84.0,110.0,1.4,83.0,108.0,12.0,80.0,110.0,62.0,14:48:47
,35.483063,48.825815,83.529098,20.0,84.0,110.0,1.4,83.0,108.0,11.0,80.0,110.0,62.0,14:48:48
,35.483063,49.212623,83.856212,20.0,84.0,110.0,1.4,83.0,108.0,11.0,80.0,110.0,62.0,14:48:48
,35.483063,49.212623,83.856212,20.0,84.0,110.0,1.4,83.0,108.0,11.0,80.0,110.0,63.0,14:48:49
,35.483063,49.212623,83.856212,20.0,84.0,110.0,1.4,83.0,108.0,11.0,80.0,109.0,64.0,14:48:49
,35.483063,49.212623,83.856212,20.0,84.0,110.0,1.4,83.0,108.0,11.0,80.0,109.0,64.0,14:48:50
