Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.18399,41.282717,76.362621,20.0,82.0,118.0,0.7,77.0,117.0,6.0,,,,13:57:01
,33.587658,41.282717,76.173667,20.0,82.0,118.0,0.7,77.0,117.0,6.0,,,,13:57:02
,33.587658,41.22919,76.102469,20.0,82.0,118.0,0.7,77.0,119.0,6.0,,,,13:57:02
,33.587658,41.22919,76.102469,20.0,82.0,118.0,0.7,77.0,119.0,6.0,,,,13:57:02
,33.587658,41.22919,76.102469,20.0,82.0,119.0,0.7,77.0,119.0,6.0,,,,13:57:03
,33.587658,41.22919,76.102469,20.0,82.0,119.0,0.7,77.0,119.0,6.0,,,,13:57:04
,33.587658,41.22919,76.102469,20.0,82.0,119.0,0.7,77.0,119.0,5.0,,,,13:57:04
,33.115467,41.22919,76.324108,20.0,82.0,119.0,0.7,77.0,119.0,5.0,,,,13:57:04
,33.115467,41.641868,76.863308,20.0,82.0,120.0,0.7,77.0,119.0,5.0,,,,13:57:05
,33.115467,41.641868,76.863308,20.0,82.0,120.0,0.7,77.0,119.0,5.0,,,,13:57:06
,33.115467,41.641868,76.863308,20.0,82.0,120.0,0.7,77.0,120.0,6.0,,,,13:57:06
,33.115467,41.641868,76.863308,20.0,82.0,120.0,0.7,77.0,120.0,6.0,,,,13:57:06
,33.115467,41.641868,76.863308,20.0,82.0,120.0,0.7,77.0,120.0,6.0,,,,13:57:07
,33.039345,41.641868,76.898612,20.0,82.0,120.0,0.7,77.0,120.0,6.0,,,,13:57:08
,33.039345,41.437647,76.633804,20.0,82.0,121.0,0.7,77.0,119.0,6.0,,,,13:57:08
,33.039345,41.437647,76.633804,20.0,82.0,121.0,0.7,77.0,119.0,6.0,,,,13:57:08
,33.039345,41.437647,76.633804,20.0,82.0,121.0,0.7,77.0,119.0,6.0,,,,13:57:09
,33.039345,41.437647,76.633804,20.0,82.0,121.0,0.7,77.0,119.0,6.0,,,,13:57:10
,33.039345,41.437647,76.633804,20.0,82.0,120.0,0.7,77.0,116.0,6.0,,,,13:57:10
,33.374542,41.437647,76.477395,20.0,82.0,120.0,0.7,77.0,116.0,6.0,,,,13:57:10
,33.374542,41.082504,76.006547,20.0,82.0,119.0,0.7,77.0,116.0,6.0,,,,13:57:11
,33.374542,41.082504,76.006547,20.0,82.0,119.0,0.7,77.0,116.0,6.0,,,,13:57:12
,33.374542,41.082504,76.006547,20.0,82.0,117.0,0.7,77.0,116.0,6.0,,,,13:57:12
,33.374542,41.082504,76.006547,20.0,82.0,117.0,0.7,77.0,116.0,6.0,,,,13:57:12
,33.374542,41.082504,76.006547,20.0,82.0,117.0,0.7,77.0,116.0,6.0,,,,13:57:13
,33.093632,41.082504,76.139452,20.0,82.0,117.0,0.7,77.0,116.0,6.0,,,,13:57:14
,33.093632,41.28937,76.41387,20.0,82.0,116.0,0.7,77.0,116.0,6.0,,,,13:57:14
,33.093632,41.28937,76.41387,20.0,82.0,116.0,0.7,77.0,116.0,6.0,,,,13:57:14
,33.093632,41.28937,76.41387,20.0,82.0,115.0,0.7,77.0,116.0,6.0,,,,13:57:15
,33.093632,41.28937,76.41387,20.0,82.0,115.0,0.7,77.0,116.0,6.0,,,,13:57:16
,33.093632,41.28937,76.41387,20.0,82.0,115.0,0.7,77.0,115.0,6.0,,,,13:57:16
,33.426105,41.28937,76.257942,20.0,82.0,115.0,0.7,77.0,115.0,6.0,,,,13:57:16
,33.426105,40.865086,75.688617,20.0,82.0,115.0,0.7,77.0,115.0,6.0,,,,13:57:17
,33.426105,40.865086,75.688617,20.0,82.0,115.0,0.7,77.0,115.0,6.0,,,,13:57:18
,33.426105,40.865086,75.688617,20.0,82.0,116.0,0.7,77.0,115.0,6.0,,,,13:57:18
,33.426105,40.865086,75.688617,20.0,82.0,116.0,0.7,77.0,115.0,6.0,,,,13:57:18
,33.426105,40.865086,75.688617,20.0,82.0,116.0,0.7,77.0,115.0,6.0,,,,13:57:19
,33.216736,40.865086,75.788385,20.0,82.0,116.0,0.7,77.0,115.0,6.0,,,,13:57:20
,33.216736,41.288802,76.355281,20.0,82.0,116.0,0.7,77.0,115.0,6.0,,,,13:57:20
,33.216736,41.288802,76.355281,20.0,82.0,116.0,0.7,77.0,115.0,6.0,,,,13:57:20
,33.216736,41.288802,76.355281,20.0,82.0,115.0,0.7,77.0,115.0,6.0,,,,13:57:21
,33.216736,41.288802,76.355281,20.0,82.0,115.0,0.7,77.0,115.0,6.0,,,,13:57:22
,33.216736,41.288802,76.355281,20.0,82.0,115.0,0.7,76.0,117.0,6.0,,,,13:57:22
,33.174488,41.288802,76.375117,20.0,82.0,115.0,0.7,76.0,117.0,6.0,,,,13:57:22
,33.174488,41.080473,76.098415,20.0,82.0,116.0,0.7,76.0,117.0,6.0,,,,13:57:23
,33.174488,41.080473,76.098415,20.0,82.0,116.0,0.7,76.0,117.0,6.0,,,,13:57:24
,33.174488,41.080473,76.098415,20.0,82.0,117.0,0.7,76.0,117.0,6.0,,,,13:57:24
,33.174488,41.080473,76.098415,20.0,82.0,117.0,0.7,76.0,117.0,6.0,,,,13:57:24
,33.174488,41.080473,76.098415,20.0,82.0,117.0,0.7,76.0,117.0,6.0,,,,13:57:25
,33.174488,41.080473,76.098415,20.0,82.0,117.0,0.7,76.0,117.0,6.0,,,,13:57:26
,32.965153,41.218923,76.381484,20.0,82.0,118.0,0.7,76.0,117.0,6.0,,,,13:57:26
,32.965153,41.218923,76.381484,20.0,82.0,118.0,0.7,76.0,117.0,6.0,,,,13:57:26
,32.965153,41.218923,76.381484,20.0,82.0,119.0,0.7,76.0,117.0,6.0,,,,13:57:27
,32.965153,41.218923,76.381484,20.0,82.0,119.0,0.7,76.0,117.0,6.0,,,,13:57:28
,32.965153,41.218923,76.381484,20.0,82.0,119.0,0.7,76.0,117.0,6.0,,,,13:57:28
,33.054985,41.218923,76.339049,20.0,82.0,119.0,0.7,76.0,117.0,6.0,,,,13:57:28
,33.054985,41.376584,76.546632,20.0,82.0,119.0,0.7,76.0,117.0,6.0,,,,13:57:29
,33.054985,41.376584,76.546632,20.0,82.0,119.0,0.7,76.0,117.0,6.0,,,,13:57:30
,33.054985,41.376584,76.546632,20.0,82.0,118.0,0.7,77.0,118.0,6.0,,,,13:57:30
,33.054985,41.376584,76.546632,20.0,82.0,118.0,0.7,77.0,118.0,6.0,,,,13:57:30
,33.054985,41.376584,76.546632,20.0,82.0,118.0,0.7,77.0,118.0,6.0,,,,13:57:31
,33.335941,41.376584,76.415183,20.0,82.0,118.0,0.7,77.0,118.0,6.0,,,,13:57:32
,33.335941,41.152045,76.117733,20.0,82.0,118.0,0.7,77.0,119.0,6.0,,,,13:57:32
,33.335941,41.152045,76.117733,20.0,82.0,118.0,0.7,77.0,119.0,6.0,,,,13:57:32
,33.335941,41.152045,76.117733,20.0,81.0,118.0,0.7,77.0,119.0,6.0,,,,13:57:33
,33.335941,41.152045,76.117733,20.0,81.0,118.0,0.7,77.0,119.0,6.0,,,,13:57:34
,33.335941,41.152045,76.117733,20.0,81.0,119.0,0.7,77.0,120.0,5.0,,,,13:57:34
,33.299606,41.152045,76.134851,20.0,81.0,119.0,0.7,77.0,120.0,5.0,,,,13:57:34
,33.299606,40.921593,75.825403,20.0,81.0,120.0,0.6,77.0,120.0,5.0,,,,13:57:35
,33.299606,40.921593,75.825403,20.0,81.0,120.0,0.6,77.0,120.0,5.0,,,,13:57:36
,33.299606,40.921593,75.825403,20.0,81.0,120.0,0.6,77.0,120.0,5.0,,,,13:57:36
,33.299606,40.921593,75.825403,20.0,81.0,120.0,0.6,77.0,120.0,5.0,,,,13:57:37
,33.299606,40.921593,75.825403,20.0,81.0,121.0,0.6,77.0,120.0,5.0,,,,13:57:37
,33.398655,40.921593,75.778334,20.0,81.0,121.0,0.6,77.0,120.0,5.0,,,,13:57:37
,33.398655,40.786412,75.594501,20.0,81.0,121.0,0.6,77.0,120.0,5.0,,,,13:57:38
,33.398655,40.786412,75.594501,20.0,81.0,121.0,0.6,77.0,119.0,6.0,,,,13:57:38
,33.398655,40.786412,75.594501,20.0,81.0,121.0,0.6,77.0,119.0,6.0,,,,13:57:38
,33.398655,40.786412,75.594501,20.0,81.0,121.0,0.6,77.0,119.0,6.0,,,,13:57:39
,33.398655,40.786412,75.594501,20.0,81.0,121.0,0.6,77.0,119.0,6.0,,,,13:57:40
,33.025818,40.786412,75.773067,20.0,81.0,120.0,0.6,77.0,118.0,6.0,,,,13:57:40
,33.025818,40.646393,75.582029,20.0,81.0,120.0,0.6,77.0,118.0,6.0,,,,13:57:40
,33.025818,40.646393,75.582029,20.0,81.0,120.0,0.6,77.0,118.0,6.0,,,,13:57:41
,33.025818,40.646393,75.582029,20.0,81.0,120.0,0.6,77.0,118.0,6.0,,,,13:57:42
,33.025818,40.646393,75.582029,20.0,81.0,120.0,0.6,77.0,116.0,6.0,,,,13:57:42
,33.025818,40.646393,75.582029,20.0,81.0,120.0,0.6,77.0,116.0,6.0,,,,13:57:42
,33.088371,40.646393,75.551819,20.0,81.0,118.0,0.7,77.0,116.0,6.0,,,,13:57:43
,33.088371,41.157108,76.241312,20.0,81.0,118.0,0.7,77.0,116.0,6.0,,,,13:57:44
,33.088371,41.157108,76.241312,20.0,81.0,117.0,0.7,76.0,115.0,7.0,,,,13:57:44
,33.088371,41.157108,76.241312,20.0,81.0,117.0,0.7,76.0,115.0,7.0,,,,13:57:44
,33.088371,41.157108,76.241312,20.0,81.0,116.0,0.7,76.0,115.0,7.0,,,,13:57:45
,33.088371,41.157108,76.241312,20.0,81.0,116.0,0.7,76.0,115.0,7.0,,,,13:57:46
,32.979664,41.157108,76.292769,20.0,81.0,115.0,0.7,76.0,113.0,7.0,,,,13:57:46
,32.979664,41.217105,76.372222,20.0,81.0,115.0,0.7,76.0,113.0,7.0,,,,13:57:46
,32.979664,41.217105,76.372222,20.0,81.0,113.0,0.7,76.0,113.0,7.0,,,,13:57:47
,32.979664,41.217105,76.372222,20.0,81.0,113.0,0.7,76.0,113.0,7.0,,,,13:57:48
,32.979664,41.217105,76.372222,20.0,81.0,113.0,0.7,76.0,113.0,6.0,,,,13:57:48
,32.979664,41.217105,76.372222,20.0,81.0,113.0,0.7,76.0,113.0,6.0,,,,13:57:48
,33.435051,41.217105,76.15783,20.0,81.0,112.0,0.7,76.0,113.0,6.0,,,,13:57:49
,33.435051,40.910303,75.745757,20.0,81.0,112.0,0.7,76.0,113.0,6.0,,,,13:57:50
,33.435051,40.910303,75.745757,20.0,81.0,112.0,0.7,76.0,113.0,6.0,,,,13:57:50
,33.435051,40.910303,75.745757,20.0,81.0,112.0,0.7,76.0,113.0,6.0,,,,13:57:50
,33.435051,40.910303,75.745757,20.0,81.0,112.0,0.7,76.0,113.0,6.0,,,,13:57:51
,33.435051,40.910303,75.745757,20.0,81.0,112.0,0.7,76.0,113.0,6.0,,,,13:57:52
,34.145363,40.910303,75.410656,20.0,81.0,113.0,0.7,76.0,113.0,6.0,,,,13:57:52
,34.145363,40.862304,75.344843,20.0,81.0,113.0,0.7,76.0,113.0,6.0,,,,13:57:52
,34.145363,40.862304,75.344843,20.0,81.0,113.0,0.7,76.0,113.0,6.0,,,,13:57:53
,34.145363,40.862304,75.344843,20.0,81.0,113.0,0.7,76.0,113.0,6.0,,,,13:57:54
,34.145363,40.862304,75.344843,20.0,81.0,113.0,0.7,76.0,112.0,6.0,,,,13:57:54
,34.145363,40.862304,75.344843,20.0,81.0,113.0,0.7,76.0,112.0,6.0,,,,13:57:54
,32.458179,40.862304,76.149237,20.0,81.0,113.0,0.7,76.0,112.0,6.0,,,,13:57:55
,32.458179,41.794727,77.363994,20.0,81.0,113.0,0.7,76.0,112.0,6.0,,,,13:57:56
,32.458179,41.794727,77.363994,20.0,81.0,113.0,0.7,76.0,111.0,6.0,,,,13:57:56
,32.458179,41.794727,77.363994,20.0,81.0,113.0,0.7,76.0,111.0,6.0,,,,13:57:56
,32.458179,41.794727,77.363994,20.0,81.0,112.0,0.7,76.0,111.0,6.0,,,,13:57:57
,32.458179,41.794727,77.363994,20.0,81.0,112.0,0.7,76.0,111.0,6.0,,,,13:57:58
,32.890629,41.794727,77.163302,20.0,81.0,111.0,0.7,76.0,112.0,6.0,,,,13:57:58
,32.890629,41.35739,76.598723,20.0,81.0,111.0,0.7,76.0,112.0,6.0,,,,13:57:58
,32.890629,41.35739,76.598723,20.0,81.0,111.0,0.7,76.0,112.0,6.0,,,,13:57:59
,32.890629,41.35739,76.598723,20.0,81.0,111.0,0.7,76.0,112.0,6.0,,,,13:58:00
,32.890629,41.35739,76.598723,20.0,81.0,111.0,0.7,76.0,112.0,6.0,,,,13:58:00
,32.890629,41.35739,76.598723,20.0,81.0,111.0,0.7,76.0,112.0,6.0,,,,13:58:00
,32.904968,41.35739,76.591974,20.0,81.0,111.0,0.7,76.0,112.0,6.0,,,,13:58:01
,32.904968,41.15741,76.328584,20.0,81.0,111.0,0.7,76.0,112.0,6.0,,,,13:58:02
,32.904968,41.15741,76.328584,20.0,81.0,111.0,0.7,76.0,109.0,7.0,,,,13:58:02
,32.904968,41.15741,76.328584,20.0,81.0,111.0,0.7,76.0,109.0,7.0,,,,13:58:02
,32.904968,41.15741,76.328584,20.0,81.0,111.0,0.7,76.0,109.0,7.0,,,,13:58:03
,32.904968,41.15741,76.328584,20.0,81.0,111.0,0.7,76.0,109.0,7.0,,,,13:58:04
,32.978874,41.15741,76.293544,20.0,81.0,110.0,0.7,76.0,108.0,6.0,,,,13:58:04
,32.978874,41.292331,76.471797,20.0,81.0,110.0,0.7,76.0,108.0,6.0,,,,13:58:04
,32.978874,41.292331,76.471797,20.0,81.0,110.0,0.7,76.0,108.0,6.0,,,,13:58:05
,32.978874,41.292331,76.471797,20.0,81.0,110.0,0.7,76.0,108.0,6.0,,,,13:58:06
,32.978874,41.292331,76.471797,20.0,81.0,109.0,0.7,77.0,107.0,8.0,,,,13:58:06
,32.978874,41.292331,76.471797,20.0,81.0,109.0,0.7,77.0,107.0,8.0,,,,13:58:06
,33.161911,41.292331,76.385681,20.0,81.0,108.0,0.7,77.0,107.0,8.0,,,,13:58:07
,33.161911,40.852371,75.797342,20.0,81.0,108.0,0.7,77.0,107.0,8.0,,,,13:58:08
,33.161911,40.852371,75.797342,20.0,81.0,107.0,0.7,77.0,105.0,6.0,,,,13:58:08
,33.161911,40.852371,75.797342,20.0,81.0,107.0,0.7,77.0,105.0,6.0,,,,13:58:08
,33.161911,40.852371,75.797342,20.0,81.0,106.0,0.7,77.0,105.0,6.0,,,,13:58:09
,33.161911,40.852371,75.797342,20.0,81.0,106.0,0.7,77.0,105.0,6.0,,,,13:58:10
,33.462635,40.852371,75.653946,20.0,81.0,105.0,0.7,79.0,103.0,7.0,,,,13:58:10
,33.462635,40.642684,75.366662,20.0,81.0,105.0,0.7,79.0,103.0,7.0,,,,13:58:10
,33.462635,40.642684,75.366662,20.0,81.0,105.0,0.7,79.0,103.0,7.0,,,,13:58:11
,33.462635,40.642684,75.366662,20.0,81.0,105.0,0.7,79.0,103.0,7.0,,,,13:58:12
,33.462635,40.642684,75.366662,20.0,81.0,104.0,0.7,83.0,101.0,8.0,,,,13:58:12
,33.462635,40.642684,75.366662,20.0,81.0,104.0,0.7,83.0,101.0,8.0,,,,13:58:12
,33.462635,40.642684,75.366662,20.0,81.0,102.0,0.7,83.0,101.0,8.0,,,,13:58:13
,33.285172,40.642684,75.451896,20.0,81.0,102.0,0.7,83.0,101.0,8.0,,,,13:58:14
,33.285172,40.642953,75.452265,20.0,81.0,100.0,0.7,88.0,100.0,8.0,,,,13:58:14
,33.285172,40.642953,75.452265,20.0,81.0,100.0,0.7,88.0,100.0,8.0,,,,13:58:14
,33.285172,40.642953,75.452265,20.0,81.0,99.0,0.7,88.0,100.0,8.0,,,,13:58:15
,33.285172,40.642953,75.452265,20.0,81.0,99.0,0.7,88.0,100.0,8.0,,,,13:58:16
,32.833038,40.642953,75.670641,20.0,82.0,99.0,0.7,92.0,99.0,8.0,,,,13:58:16
,32.833038,41.573109,76.906015,20.0,82.0,99.0,0.7,92.0,99.0,8.0,,,,13:58:16
,32.833038,41.573109,76.906015,20.0,82.0,99.0,0.7,92.0,99.0,8.0,,,,13:58:17
,32.833038,41.573109,76.906015,20.0,82.0,99.0,0.7,92.0,99.0,8.0,,,,13:58:18
,32.833038,41.573109,76.906015,20.0,82.0,97.0,0.7,96.0,98.0,8.0,,,,13:58:18
,32.833038,41.573109,76.906015,20.0,82.0,97.0,0.7,96.0,98.0,8.0,,,,13:58:18
,32.833038,41.573109,76.906015,20.0,83.0,98.0,0.7,96.0,98.0,8.0,,,,13:58:19
,33.851032,41.573109,76.434693,17.5,83.0,98.0,0.7,96.0,98.0,8.0,,,,13:58:20
,33.851032,41.573109,76.434693,17.5,85.0,97.0,0.7,99.0,99.0,7.0,,,,13:58:20
,33.851032,39.805964,73.991114,17.5,85.0,97.0,0.7,99.0,99.0,7.0,,,,13:58:20
,33.851032,39.805964,73.991114,17.5,89.0,98.0,0.7,99.0,99.0,7.0,,,,13:58:21
,33.851032,39.805964,73.991114,17.5,89.0,98.0,0.7,99.0,99.0,7.0,,,,13:58:22
,31.773355,39.805964,75.032912,20.0,89.0,98.0,0.7,100.0,99.0,7.0,,,,13:58:22
,31.773355,45.852505,82.161548,20.0,89.0,98.0,0.7,100.0,99.0,7.0,,,,13:58:22
,31.773355,45.852505,82.161548,20.0,93.0,98.0,0.7,100.0,99.0,7.0,,,,13:58:23
,31.773355,45.852505,82.161548,22.5,93.0,98.0,0.7,100.0,99.0,7.0,,,,13:58:24
,31.773355,45.852505,82.161548,20.0,97.0,98.0,0.7,100.0,98.0,8.0,,,,13:58:24
,31.773355,45.852505,82.161548,20.0,97.0,98.0,0.7,100.0,98.0,8.0,,,,13:58:24
,32.935707,45.852505,81.706258,20.0,100.0,99.0,0.7,100.0,98.0,8.0,,,,13:58:25
,32.935707,41.359678,76.580509,20.0,100.0,99.0,0.7,100.0,98.0,8.0,,,,13:58:26
,32.935707,41.359678,76.580509,20.0,100.0,98.0,0.7,100.0,98.0,8.0,,,,13:58:26
,32.935707,41.359678,76.580509,20.0,100.0,98.0,0.7,100.0,98.0,8.0,,,,13:58:27
,32.935707,41.359678,76.580509,20.0,100.0,99.0,0.8,100.0,98.0,8.0,,,,13:58:27
,32.935707,41.359678,76.580509,20.0,100.0,99.0,0.8,100.0,99.0,8.0,,,,13:58:27
,33.600769,41.359678,76.269527,20.0,100.0,99.0,0.8,100.0,99.0,8.0,,,,13:58:28
,33.600769,40.391704,74.951092,20.0,100.0,99.0,0.8,100.0,98.0,7.0,,,,13:58:28
,33.600769,40.391704,74.951092,20.0,100.0,99.0,0.8,100.0,98.0,7.0,,,,13:58:28
,33.600769,40.391704,74.951092,20.0,100.0,98.0,0.8,100.0,98.0,7.0,,,,13:58:29
,33.600769,40.391704,74.951092,20.0,100.0,98.0,0.8,100.0,98.0,7.0,,,,13:58:30
,33.600769,40.391704,74.951092,22.5,100.0,98.0,0.8,100.0,98.0,8.0,,,,13:58:30
,32.943279,40.391704,75.270596,20.0,100.0,98.0,0.8,100.0,98.0,8.0,,,,13:58:30
,32.943279,40.391704,75.270596,20.0,100.0,99.0,0.8,100.0,98.0,8.0,,,,13:58:31
,32.943279,41.085995,76.215507,20.0,100.0,99.0,0.8,100.0,98.0,8.0,,,,13:58:32
,32.943279,41.085995,76.215507,20.0,100.0,98.0,0.8,100.0,98.0,8.0,,,,13:58:32
,32.943279,41.085995,76.215507,20.0,100.0,98.0,0.8,100.0,98.0,8.0,,,,13:58:32
,33.062748,41.085995,76.158762,22.5,100.0,99.0,0.8,100.0,98.0,8.0,,,,13:58:33
,33.062748,41.085995,76.158762,20.0,100.0,99.0,0.8,100.0,98.0,8.0,,,,13:58:34
,33.062748,41.589727,76.820439,20.0,100.0,99.0,0.8,100.0,99.0,8.0,,,,13:58:34
,33.062748,41.589727,76.820439,20.0,100.0,99.0,0.8,100.0,99.0,8.0,,,,13:58:34
,33.062748,41.589727,76.820439,20.0,100.0,98.0,0.8,100.0,99.0,8.0,,,,13:58:35
,33.062748,41.589727,76.820439,20.0,100.0,98.0,0.8,100.0,99.0,8.0,,,,13:58:36
,33.062748,41.589727,76.820439,20.0,100.0,98.0,0.8,100.0,101.0,9.0,,,,13:58:36
,32.879704,41.589727,76.905669,20.0,100.0,98.0,0.8,100.0,101.0,9.0,,,,13:58:36
,32.879704,41.079642,76.237297,20.0,100.0,99.0,0.8,100.0,101.0,9.0,,,,13:58:37
,32.879704,41.079642,76.237297,20.0,100.0,99.0,0.8,100.0,101.0,9.0,,,,13:58:38
,32.879704,41.079642,76.237297,20.0,100.0,100.0,0.8,100.0,102.0,8.0,,,,13:58:38
,32.879704,41.079642,76.237297,20.0,100.0,100.0,0.8,100.0,102.0,8.0,,,,13:58:38
,32.879704,41.079642,76.237297,20.0,100.0,102.0,0.8,100.0,102.0,8.0,,,,13:58:39
,32.637531,41.079642,76.35285,20.0,100.0,102.0,0.8,100.0,102.0,8.0,,,,13:58:40
,32.637531,41.085123,76.360119,20.0,100.0,102.0,0.8,100.0,102.0,8.0,,,,13:58:40
,32.637531,41.085123,76.360119,20.0,100.0,102.0,0.8,100.0,102.0,8.0,,,,13:58:40
,32.637531,41.085123,76.360119,20.0,100.0,103.0,0.8,100.0,102.0,8.0,,,,13:58:41
,32.637531,41.085123,76.360119,20.0,100.0,103.0,0.8,100.0,102.0,8.0,,,,13:58:42
,32.637531,41.085123,76.360119,20.0,100.0,104.0,0.8,100.0,100.0,8.0,,,,13:58:42
,32.323185,41.085123,76.510815,20.0,100.0,104.0,0.8,100.0,100.0,8.0,,,,13:58:42
,32.323185,41.788099,77.418579,20.0,100.0,104.0,0.8,100.0,100.0,8.0,,,,13:58:43
,32.323185,41.788099,77.418579,20.0,100.0,104.0,0.8,100.0,100.0,8.0,,,,13:58:44
,32.323185,41.788099,77.418579,20.0,100.0,103.0,0.8,100.0,97.0,7.0,,,,13:58:44
,32.323185,41.788099,77.418579,20.0,100.0,103.0,0.8,100.0,97.0,7.0,,,,13:58:44
,32.323185,41.788099,77.418579,20.0,100.0,100.0,0.8,100.0,97.0,7.0,,,,13:58:45
,32.88982,41.788099,77.155234,20.0,100.0,100.0,0.8,100.0,97.0,7.0,,,,13:58:46
,32.88982,41.084041,76.238336,20.0,100.0,100.0,0.8,100.0,97.0,7.0,,,,13:58:46
,32.88982,41.084041,76.238336,20.0,100.0,100.0,0.8,100.0,97.0,7.0,,,,13:58:46
,32.88982,41.084041,76.238336,20.0,100.0,99.0,0.8,100.0,97.0,7.0,,,,13:58:47
,32.88982,41.084041,76.238336,20.0,100.0,99.0,0.8,100.0,97.0,7.0,,,,13:58:48
,32.969719,41.084041,76.200334,20.0,100.0,97.0,0.8,100.0,97.0,6.0,,,,13:58:48
,32.969719,41.084041,76.200334,20.0,100.0,97.0,0.8,100.0,97.0,6.0,,,,13:58:48
,32.969719,41.024446,76.120773,20.0,100.0,95.0,0.8,100.0,97.0,6.0,,,,13:58:49
,32.969719,41.024446,76.120773,20.0,100.0,95.0,0.8,100.0,97.0,6.0,,,,13:58:50
,32.969719,41.024446,76.120773,20.0,100.0,95.0,0.8,100.0,99.0,6.0,,,,13:58:50
,32.969719,41.024446,76.120773,20.0,100.0,95.0,0.8,100.0,99.0,6.0,,,,13:58:51
,31.392469,41.024446,76.882855,20.0,100.0,95.0,0.7,100.0,99.0,6.0,,,,13:58:51
,31.392469,41.024446,76.882855,20.0,100.0,95.0,0.7,100.0,99.0,6.0,,,,13:58:52
,31.392469,41.092769,76.97192,20.0,100.0,95.0,0.7,100.0,101.0,7.0,,,,13:58:52
,31.392469,41.092769,76.97192,20.0,100.0,95.0,0.7,100.0,101.0,7.0,,,,13:58:53
,31.392469,41.092769,76.97192,20.0,100.0,97.0,0.7,100.0,101.0,7.0,,,,13:58:53
,31.392469,41.092769,76.97192,20.0,100.0,97.0,0.7,100.0,101.0,7.0,,,,13:58:54
,31.392469,41.092769,76.97192,20.0,100.0,101.0,0.7,100.0,100.0,7.0,,,,13:58:54
,31.04537,41.092769,77.142058,20.0,100.0,101.0,0.7,100.0,100.0,7.0,,,,13:58:54
,31.04537,55.058121,89.095237,20.0,100.0,103.0,0.7,100.0,100.0,7.0,,,,13:58:55
,31.04537,55.058121,89.095237,20.0,100.0,103.0,0.7,100.0,100.0,7.0,,,,13:58:56
,31.04537,55.058121,89.095237,20.0,100.0,103.0,0.7,100.0,99.0,7.0,,,,13:58:56
,31.04537,55.058121,89.095237,20.0,100.0,103.0,0.7,100.0,99.0,7.0,,,,13:58:56
,31.04537,55.058121,89.095237,20.0,100.0,102.0,0.7,100.0,99.0,7.0,,,,13:58:57
,30.963581,55.058121,89.116682,20.0,100.0,102.0,0.7,100.0,99.0,7.0,,,,13:58:58
,30.963581,96.136393,97.77955,20.0,100.0,102.0,0.7,100.0,98.0,7.0,,,,13:58:58
,30.963581,96.136393,97.77955,20.0,100.0,102.0,0.7,100.0,98.0,7.0,,,,13:58:58
,30.963581,96.136393,97.77955,20.0,100.0,101.0,0.7,100.0,98.0,7.0,,,,13:58:59
,30.963581,96.136393,97.77955,20.0,100.0,101.0,0.7,100.0,98.0,7.0,,,,13:59:00
,30.963581,96.136393,97.77955,20.0,100.0,100.0,0.7,100.0,98.0,6.0,,,,13:59:00
,31.209915,96.136393,97.766569,20.0,100.0,100.0,0.7,100.0,98.0,6.0,,,,13:59:01
,31.209915,154.712677,99.454007,20.0,100.0,98.0,0.7,100.0,98.0,6.0,,,,13:59:01
,31.209915,154.712677,99.454007,20.0,100.0,98.0,0.7,100.0,98.0,6.0,,,,13:59:02
,31.209915,154.712677,99.454007,20.0,100.0,97.0,0.7,100.0,95.0,7.0,,,,13:59:02
,31.209915,154.712677,99.454007,20.0,100.0,97.0,0.7,100.0,95.0,7.0,,,,13:59:02
,31.209915,154.712677,99.454007,20.0,100.0,96.0,0.7,100.0,95.0,7.0,,,,13:59:03
,31.896252,154.712677,99.446134,20.0,100.0,96.0,0.7,100.0,95.0,7.0,,,,13:59:04
,31.896252,200.282445,99.742834,20.0,100.0,94.0,0.7,100.0,94.0,12.0,,,,13:59:04
,31.896252,200.282445,99.742834,20.0,100.0,94.0,0.7,100.0,94.0,12.0,,,,13:59:04
,31.896252,200.282445,99.742834,20.0,100.0,94.0,0.7,100.0,94.0,12.0,,,,13:59:05
,31.896252,200.282445,99.742834,20.0,100.0,94.0,0.7,100.0,94.0,12.0,,,,13:59:06
,30.915131,200.282445,99.747659,20.0,100.0,95.0,0.7,100.0,96.0,7.0,,,,13:59:06
,30.915131,200.282445,99.747659,20.0,100.0,95.0,0.7,100.0,96.0,7.0,,,,13:59:06
,30.915131,262.541806,99.886752,20.0,100.0,95.0,0.6,100.0,96.0,7.0,,,,13:59:07
,30.915131,262.541806,99.886752,20.0,100.0,95.0,0.6,100.0,96.0,7.0,,,,13:59:08
,30.915131,262.541806,99.886752,20.0,100.0,96.0,0.6,100.0,98.0,7.0,,,,13:59:08
,30.915131,262.541806,99.886752,20.0,100.0,96.0,0.6,100.0,98.0,7.0,,,,13:59:08
,30.915131,262.541806,99.886752,20.0,100.0,97.0,0.6,100.0,98.0,7.0,,,,13:59:09
,31.286697,262.541806,99.886009,20.0,100.0,97.0,0.6,100.0,98.0,7.0,,,,13:59:10
,31.286697,293.106157,99.917693,20.0,100.0,100.0,0.6,100.0,101.0,7.0,,,,13:59:10
,31.286697,293.106157,99.917693,20.0,100.0,100.0,0.6,100.0,101.0,7.0,,,,13:59:10
