Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,49.207714,133.942987,98.856784,21.0,70.0,94.0,0.4,64.0,94.0,5.0,14:38:54
,49.207714,133.942987,98.856784,21.0,70.0,94.0,0.4,64.0,94.0,5.0,14:38:54
,49.207714,133.942987,98.856784,21.0,70.0,94.0,0.4,65.0,92.0,5.0,14:38:55
,51.688381,133.942987,98.817807,20.0,70.0,94.0,0.4,65.0,92.0,5.0,14:38:55
,51.688381,133.942987,98.817807,20.0,70.0,94.0,0.4,65.0,92.0,5.0,14:38:56
,51.688381,187.431051,99.577669,20.0,70.0,93.0,0.4,65.0,92.0,5.0,14:38:56
,51.688381,187.431051,99.577669,20.0,70.0,93.0,0.4,64.0,89.0,6.0,14:38:57
,51.688381,187.431051,99.577669,20.0,70.0,92.0,0.4,64.0,89.0,6.0,14:38:57
,51.688381,187.431051,99.577669,20.0,70.0,92.0,0.4,64.0,89.0,6.0,14:38:58
,51.688381,187.431051,99.577669,20.0,70.0,92.0,0.4,64.0,89.0,6.0,14:38:58
,51.688381,187.431051,99.577669,20.0,70.0,92.0,0.4,64.0,86.0,6.0,14:38:59
,52.014893,187.431051,99.57602,19.0,70.0,91.0,0.4,64.0,86.0,6.0,14:38:59
,52.014893,187.431051,99.57602,19.0,70.0,91.0,0.4,64.0,86.0,6.0,14:39:00
,52.014893,259.765409,99.844451,19.0,70.0,86.0,0.4,64.0,86.0,6.0,14:39:00
,52.014893,259.765409,99.844451,19.0,70.0,86.0,0.4,64.0,82.0,6.0,14:39:01
,52.014893,259.765409,99.844451,19.0,70.0,85.0,0.4,64.0,82.0,6.0,14:39:01
,52.014893,259.765409,99.844451,19.0,70.0,85.0,0.4,64.0,82.0,6.0,14:39:02
,52.014893,259.765409,99.844451,19.0,70.0,83.0,0.4,64.0,82.0,6.0,14:39:02
,52.014893,259.765409,99.844451,19.0,70.0,83.0,0.4,63.0,83.0,5.0,14:39:03
,52.014893,259.765409,99.844451,19.0,70.0,83.0,0.4,63.0,83.0,5.0,14:39:03
,51.347614,259.765409,99.845551,17.0,70.0,83.0,0.4,63.0,83.0,5.0,14:39:04
,51.347614,312.491588,99.912415,17.0,70.0,80.0,0.4,63.0,83.0,5.0,14:39:04
,51.347614,312.491588,99.912415,17.0,70.0,80.0,0.4,64.0,82.0,6.0,14:39:05
,51.347614,312.491588,99.912415,17.0,70.0,79.0,0.4,64.0,82.0,6.0,14:39:05
,51.347614,312.491588,99.912415,17.0,70.0,79.0,0.4,64.0,82.0,6.0,14:39:06
,51.347614,312.491588,99.912415,17.0,70.0,79.0,0.4,64.0,82.0,6.0,14:39:06
,51.347614,312.491588,99.912415,17.0,70.0,79.0,0.4,64.0,80.0,6.0,14:39:07
,51.347614,312.491588,99.912415,17.0,70.0,78.0,0.4,64.0,80.0,6.0,14:39:07
,51.954357,312.491588,99.911891,17.0,70.0,78.0,0.4,64.0,80.0,6.0,14:39:08
,51.954357,348.436136,99.936936,17.0,70.0,78.0,0.4,64.0,80.0,6.0,14:39:08
,51.954357,348.436136,99.936936,17.0,70.0,78.0,0.4,64.0,77.0,6.0,14:39:09
,51.954357,348.436136,99.936936,17.0,70.0,78.0,0.4,64.0,77.0,6.0,14:39:09
,50.045547,348.436136,99.938063,17.0,70.0,78.0,0.4,64.0,77.0,6.0,14:39:10
,50.045547,427.087193,99.966785,17.0,70.0,79.0,0.4,64.0,77.0,6.0,14:39:10
,50.045547,427.087193,99.966785,17.0,70.0,79.0,0.4,63.0,77.0,6.0,14:39:11
,50.045547,427.087193,99.966785,17.0,70.0,77.0,0.4,63.0,77.0,6.0,14:39:11
,50.045547,427.087193,99.966785,17.0,70.0,77.0,0.4,63.0,77.0,6.0,14:39:12
,50.045547,427.087193,99.966785,18.0,70.0,77.0,0.4,63.0,77.0,6.0,14:39:12
,50.045547,427.087193,99.966785,18.0,70.0,77.0,0.4,63.0,79.0,5.0,14:39:13
,50.045547,427.087193,99.966785,18.0,70.0,76.0,0.4,63.0,79.0,5.0,14:39:13
,50.045547,427.087193,99.966785,18.0,70.0,76.0,0.4,63.0,79.0,5.0,14:39:14
,50.045547,427.087193,99.966785,18.0,70.0,76.0,0.4,63.0,79.0,5.0,14:39:14
,50.045547,427.087193,99.966785,18.0,70.0,76.0,0.4,65.0,83.0,7.0,14:39:15
,50.045547,427.087193,99.966785,18.0,70.0,76.0,0.4,65.0,83.0,7.0,14:39:15
,50.045547,427.087193,99.966785,18.0,70.0,76.0,0.4,65.0,83.0,7.0,14:39:16
,50.045547,427.087193,99.966785,18.0,70.0,77.0,0.4,65.0,83.0,7.0,14:39:16
,50.045547,427.087193,99.966785,17.0,70.0,77.0,0.4,67.0,82.0,8.0,14:39:17
,50.045547,427.087193,99.966785,17.0,70.0,81.0,0.4,67.0,82.0,8.0,14:39:17
,50.045547,427.087193,99.966785,17.0,70.0,81.0,0.4,67.0,82.0,8.0,14:39:18
,50.045547,427.087193,99.966785,17.0,70.0,81.0,0.4,67.0,82.0,8.0,14:39:18
,50.045547,427.087193,99.966785,17.0,70.0,81.0,0.4,72.0,81.0,6.0,14:39:19
,50.045547,427.087193,99.966785,17.0,70.0,81.0,0.4,72.0,81.0,6.0,14:39:19
,50.045547,427.087193,99.966785,17.0,70.0,81.0,0.4,72.0,81.0,6.0,14:39:20
,50.045547,427.087193,99.966785,17.0,70.0,81.0,0.4,72.0,81.0,6.0,14:39:20
,50.045547,427.087193,99.966785,17.0,70.0,81.0,0.4,77.0,79.0,8.0,14:39:21
,29.71101,662.668256,99.992664,17.0,69.0,84.0,0.4,77.0,79.0,8.0,14:39:21
,29.71101,662.668256,99.992664,17.0,69.0,84.0,0.4,77.0,79.0,8.0,14:39:22
,29.71101,662.668256,99.992664,17.0,69.0,84.0,0.4,77.0,79.0,8.0,14:39:22
,29.71101,662.668256,99.992664,17.0,69.0,84.0,0.4,83.0,78.0,8.0,14:39:23
,29.71101,662.668256,99.992664,17.0,69.0,83.0,0.4,83.0,78.0,8.0,14:39:23
,29.71101,657.908466,99.992508,17.0,69.0,83.0,0.4,83.0,78.0,8.0,14:39:24
,29.71101,657.908466,99.992508,17.0,69.0,81.0,0.4,83.0,78.0,8.0,14:39:24
,29.71101,657.908466,99.992508,17.0,69.0,81.0,0.4,90.0,80.0,7.0,14:39:25
,29.71101,653.866119,99.992372,17.0,69.0,79.0,0.4,90.0,80.0,7.0,14:39:25
,29.71101,653.866119,99.992372,17.0,69.0,79.0,0.4,90.0,80.0,7.0,14:39:26
,29.71101,653.866119,99.992372,17.0,69.0,79.0,0.4,90.0,80.0,7.0,14:39:26
,29.71101,652.474668,99.992324,17.0,69.0,79.0,0.4,93.0,80.0,11.0,14:39:27
,28.73181,652.474668,99.992407,15.0,69.0,79.0,0.4,93.0,80.0,11.0,14:39:27
,28.821039,652.474668,99.992399,15.0,69.0,79.0,0.4,93.0,80.0,11.0,14:39:28
,28.821039,646.823133,99.992204,15.0,69.0,79.0,0.4,93.0,80.0,11.0,14:39:28
,28.821039,646.823133,99.992204,15.0,69.0,79.0,0.4,98.0,78.0,9.0,14:39:29
,28.821039,644.067206,99.992107,15.0,69.0,78.0,0.4,98.0,78.0,9.0,14:39:29
,28.821039,643.899896,99.992101,15.0,69.0,78.0,0.4,98.0,78.0,9.0,14:39:30
,28.821039,643.899896,99.992101,15.0,70.0,78.0,0.4,98.0,78.0,9.0,14:39:30
,28.821039,643.899896,99.992101,15.0,70.0,78.0,0.4,99.0,77.0,10.0,14:39:31
,,,,,73.0,79.0,0.4,99.0,77.0,10.0,14:39:31
,,,,,73.0,79.0,0.4,99.0,77.0,10.0,14:39:32
,,,,,73.0,79.0,0.4,99.0,77.0,10.0,14:39:32
,,,,,73.0,79.0,0.4,100.0,74.0,12.0,14:39:33
,,,,,77.0,80.0,0.4,100.0,74.0,12.0,14:39:33
,,,,,77.0,80.0,0.4,100.0,74.0,12.0,14:39:34
,,,,,78.0,78.0,0.4,100.0,74.0,12.0,14:39:34
,,,,,78.0,78.0,0.4,100.0,74.0,12.0,14:39:35
,,,,,78.0,73.0,0.4,100.0,74.0,12.0,14:39:35
,,,,,78.0,73.0,0.4,100.0,74.0,12.0,14:39:36
,,,,,78.0,70.0,0.4,100.0,71.0,12.0,14:39:36
,,,,,78.0,70.0,0.4,100.0,69.0,10.0,14:39:37
,,,,,78.0,70.0,0.4,100.0,69.0,10.0,14:39:37
,,,,,78.0,70.0,0.4,100.0,69.0,10.0,14:39:38
,,,,,78.0,68.0,0.4,100.0,69.0,10.0,14:39:38
,,,,,78.0,68.0,0.4,100.0,68.0,10.0,14:39:39
,,,,,78.0,66.0,0.4,100.0,68.0,10.0,14:39:39
,,,,,78.0,66.0,0.4,100.0,68.0,10.0,14:39:40
,,,,,78.0,66.0,0.4,100.0,68.0,10.0,14:39:40
,,,,,78.0,66.0,0.4,100.0,68.0,10.0,14:39:41
,,,,,78.0,65.0,0.4,100.0,68.0,10.0,14:39:41
,,,,,78.0,65.0,0.4,100.0,68.0,10.0,14:39:42
,,,,,78.0,64.0,0.4,100.0,68.0,10.0,14:39:42
,,,,,78.0,64.0,0.4,100.0,66.0,12.0,14:39:43
,,,,,81.0,64.0,0.4,100.0,66.0,12.0,14:39:43
,,,,,81.0,64.0,0.4,100.0,66.0,12.0,14:39:44
,,,,,96.0,63.0,0.4,100.0,66.0,12.0,14:39:44
,,,,,96.0,63.0,0.4,100.0,65.0,10.0,14:39:45
,,,,,96.0,63.0,0.4,100.0,65.0,10.0,14:39:45
,,,,,96.0,63.0,0.4,100.0,65.0,10.0,14:39:46
,,,,,96.0,63.0,0.4,100.0,65.0,10.0,14:39:46
,,,,,96.0,63.0,0.4,100.0,66.0,10.0,14:39:47
,,,,,96.0,64.0,0.4,100.0,66.0,10.0,14:39:47
,,,,,96.0,64.0,0.4,100.0,66.0,10.0,14:39:48
,,,,,96.0,64.0,0.5,100.0,66.0,10.0,14:39:48
,,,,,96.0,64.0,0.5,100.0,65.0,11.0,14:39:49
,,,,,96.0,65.0,0.5,100.0,65.0,11.0,14:39:49
,26.049911,,,25.0,96.0,65.0,0.5,100.0,65.0,11.0,14:39:50
,26.049911,,,25.0,98.0,65.0,0.5,100.0,65.0,11.0,14:39:50
,28.204784,,,30.0,98.0,65.0,0.5,100.0,65.0,14.0,14:39:51
,,,,,100.0,64.0,0.5,100.0,65.0,14.0,14:39:51
,28.204784,,,30.0,100.0,64.0,0.5,100.0,65.0,14.0,14:39:52
,28.204784,,,30.0,100.0,65.0,0.5,100.0,65.0,14.0,14:39:52
,28.204784,,,31.0,100.0,65.0,0.5,100.0,66.0,9.0,14:39:53
,28.204784,,,20.0,100.0,66.0,0.5,100.0,66.0,9.0,14:39:53
,24.972677,,,33.0,100.0,66.0,0.5,100.0,66.0,9.0,14:39:54
,24.972677,,,,100.0,66.0,0.5,100.0,66.0,9.0,14:39:54
,25.047304,,,,100.0,66.0,0.5,100.0,63.0,10.0,14:39:55
,25.214626,,,,100.0,66.0,0.5,100.0,63.0,10.0,14:39:55
,25.214626,,,,100.0,66.0,0.5,100.0,63.0,10.0,14:39:56
,25.189184,,,,100.0,67.0,0.5,100.0,63.0,10.0,14:39:56
,25.152275,,,,100.0,67.0,0.5,100.0,64.0,9.0,14:39:57
,25.152275,,,,100.0,66.0,0.5,100.0,64.0,9.0,14:39:57
,25.333057,,,,100.0,66.0,0.5,100.0,64.0,9.0,14:39:58
,25.345758,,,,100.0,66.0,0.5,100.0,64.0,9.0,14:39:58
,25.251301,,,,100.0,66.0,0.5,100.0,64.0,8.0,14:39:59
,25.251301,,,,100.0,64.0,0.5,100.0,64.0,8.0,14:39:59
,25.477762,112.807906,98.794757,,100.0,64.0,0.5,100.0,64.0,8.0,14:40:00
,25.477863,112.807906,98.794754,,100.0,64.0,0.5,100.0,64.0,8.0,14:40:00
,25.477863,112.807906,98.794754,,100.0,64.0,0.5,100.0,63.0,8.0,14:40:01
,25.425697,112.807906,98.796519,,100.0,65.0,0.5,100.0,63.0,8.0,14:40:01
,25.267647,112.577195,98.794676,,100.0,65.0,0.5,100.0,63.0,8.0,14:40:02
,25.267647,112.547177,98.793736,,100.0,65.0,0.5,100.0,63.0,8.0,14:40:02
,25.451338,112.547177,98.787467,,100.0,65.0,0.5,100.0,61.0,9.0,14:40:03
,25.168314,112.514429,98.796107,,100.0,65.0,0.5,100.0,61.0,9.0,14:40:03
,25.315027,112.514429,98.791089,,100.0,65.0,0.5,100.0,61.0,9.0,14:40:04
,25.261232,112.5247,98.79325,,100.0,64.0,0.5,100.0,61.0,9.0,14:40:04
,25.261232,112.5247,98.79325,,100.0,64.0,0.5,100.0,60.0,9.0,14:40:05
,25.473162,112.582132,98.787826,,100.0,61.0,0.5,100.0,60.0,9.0,14:40:05
,25.394615,112.579119,98.790406,,100.0,61.0,0.5,100.0,60.0,9.0,14:40:06
,25.239466,112.562818,98.795188,,100.0,61.0,0.5,100.0,60.0,9.0,14:40:06
,25.239466,112.562818,98.795188,,100.0,61.0,0.5,100.0,61.0,9.0,14:40:07
,25.278187,112.562818,98.793866,,100.0,60.0,0.5,100.0,61.0,9.0,14:40:07
,25.099306,112.591574,98.800876,,100.0,60.0,0.5,100.0,61.0,9.0,14:40:08
,,,,,100.0,60.0,0.5,100.0,61.0,9.0,14:40:08
,,,,,100.0,60.0,0.5,100.0,60.0,9.0,14:40:09
,,,,,100.0,60.0,0.5,100.0,60.0,9.0,14:40:09
,,,,,100.0,60.0,0.5,100.0,60.0,9.0,14:40:10
,,,,,100.0,61.0,0.5,100.0,60.0,9.0,14:40:10
,,,,,100.0,61.0,0.5,100.0,60.0,8.0,14:40:11
,,,,,100.0,60.0,0.5,100.0,60.0,8.0,14:40:11
,,,,,100.0,60.0,0.5,100.0,60.0,8.0,14:40:12
,,,,,100.0,60.0,0.5,100.0,60.0,8.0,14:40:12
,,,,,100.0,60.0,0.5,100.0,58.0,8.0,14:40:13
,,,,,100.0,59.0,0.6,100.0,58.0,8.0,14:40:13
,,,,,100.0,59.0,0.6,100.0,58.0,8.0,14:40:14
,,,,,100.0,58.0,0.6,100.0,58.0,8.0,14:40:14
,,,,,100.0,58.0,0.6,100.0,56.0,8.0,14:40:15
,,,,,100.0,57.0,0.6,100.0,56.0,8.0,14:40:15
,,,,,100.0,57.0,0.6,100.0,56.0,8.0,14:40:16
,,,,,100.0,57.0,0.6,100.0,56.0,8.0,14:40:16
,,,,,100.0,57.0,0.6,100.0,54.0,8.0,14:40:17
,,,,,100.0,57.0,0.6,100.0,54.0,8.0,14:40:17
,,,,,100.0,57.0,0.6,100.0,54.0,8.0,14:40:18
,,,,,100.0,56.0,0.6,100.0,54.0,8.0,14:40:18
,,,,,100.0,56.0,0.6,100.0,56.0,8.0,14:40:19
,,,,,100.0,55.0,0.7,100.0,56.0,8.0,14:40:19
,,,,,100.0,55.0,0.7,100.0,56.0,8.0,14:40:20
,,,,,100.0,54.0,0.7,100.0,56.0,8.0,14:40:20
,,,,,100.0,54.0,0.7,100.0,58.0,9.0,14:40:21
,,,,,100.0,55.0,0.7,100.0,58.0,9.0,14:40:21
,,,,,100.0,55.0,0.7,100.0,58.0,9.0,14:40:22
,,,,,100.0,56.0,0.7,100.0,58.0,9.0,14:40:22
,,,,,100.0,56.0,0.7,100.0,60.0,7.0,14:40:23
,,,,,100.0,56.0,0.7,100.0,60.0,7.0,14:40:23
,,,,,100.0,56.0,0.7,100.0,60.0,7.0,14:40:24
,,,,,100.0,56.0,0.7,100.0,60.0,7.0,14:40:24
,,,,,100.0,56.0,0.7,100.0,60.0,7.0,14:40:25
,,,,,100.0,57.0,0.7,100.0,60.0,7.0,14:40:25
,,,,,100.0,57.0,0.7,100.0,60.0,7.0,14:40:26
,,,,,100.0,59.0,0.7,100.0,60.0,6.0,14:40:26
,,,,,100.0,59.0,0.7,100.0,60.0,5.0,14:40:27
,,,,,100.0,60.0,0.7,100.0,60.0,5.0,14:40:27
,,,,,100.0,60.0,0.7,100.0,60.0,5.0,14:40:28
,,,,,100.0,61.0,0.7,100.0,60.0,5.0,14:40:28
,,,,,100.0,61.0,0.7,100.0,64.0,5.0,14:40:29
,,,,,100.0,61.0,0.7,100.0,64.0,5.0,14:40:29
,,,,,100.0,61.0,0.7,100.0,64.0,5.0,14:40:30
,,,,,100.0,63.0,0.7,100.0,64.0,5.0,14:40:30
,,,,,100.0,63.0,0.7,100.0,65.0,5.0,14:40:31
,,,,,100.0,64.0,0.7,100.0,65.0,5.0,14:40:31
,,,,,100.0,64.0,0.7,100.0,65.0,5.0,14:40:32
,,,,,100.0,64.0,0.7,100.0,65.0,5.0,14:40:32
,,,,,100.0,64.0,0.7,100.0,64.0,7.0,14:40:33
,,,,,100.0,64.0,0.7,100.0,64.0,7.0,14:40:33
,,,,,100.0,64.0,0.7,100.0,64.0,7.0,14:40:34
,,,,,100.0,64.0,0.7,100.0,64.0,7.0,14:40:34
,,,,,100.0,64.0,0.7,100.0,64.0,5.0,14:40:35
,,,,,100.0,64.0,0.7,100.0,64.0,5.0,14:40:35
,,,,,100.0,64.0,0.7,100.0,64.0,5.0,14:40:36
,,,,,100.0,64.0,0.7,100.0,64.0,5.0,14:40:36
,,,,,100.0,64.0,0.7,100.0,66.0,5.0,14:40:37
,,,,,100.0,64.0,0.7,100.0,66.0,5.0,14:40:37
,,,,,100.0,64.0,0.7,100.0,66.0,5.0,14:40:38
,,,,,100.0,66.0,0.7,100.0,66.0,5.0,14:40:38
,,,,,100.0,66.0,0.7,100.0,67.0,5.0,14:40:39
,,,,,100.0,67.0,0.7,100.0,67.0,5.0,14:40:39
,,,,,100.0,67.0,0.7,100.0,67.0,5.0,14:40:40
,,,,,100.0,67.0,0.7,100.0,67.0,5.0,14:40:40
,,,,,100.0,67.0,0.7,100.0,65.0,7.0,14:40:41
,,,,,100.0,69.0,0.7,100.0,65.0,7.0,14:40:41
,,,,,100.0,69.0,0.7,100.0,65.0,7.0,14:40:42
,,,,,100.0,67.0,0.7,100.0,65.0,7.0,14:40:42
,,,,,100.0,67.0,0.7,100.0,63.0,8.0,14:40:43
,,,,,100.0,67.0,0.7,100.0,63.0,8.0,14:40:43
,,,,,100.0,67.0,0.7,100.0,63.0,8.0,14:40:44
,,,,,100.0,67.0,0.7,100.0,63.0,8.0,14:40:44
,,,,,100.0,67.0,0.7,100.0,64.0,5.0,14:40:45
,,,,,100.0,65.0,0.7,100.0,64.0,5.0,14:40:45
,,,,,100.0,65.0,0.7,100.0,64.0,5.0,14:40:46
,,,,,100.0,65.0,0.7,100.0,64.0,5.0,14:40:46
,,,,,100.0,65.0,0.7,100.0,66.0,6.0,14:40:47
,,,,,100.0,65.0,0.7,100.0,66.0,6.0,14:40:47
,,,,,100.0,65.0,0.7,100.0,66.0,6.0,14:40:48
,,,,,100.0,66.0,0.7,100.0,66.0,6.0,14:40:48
,,,,,100.0,66.0,0.7,100.0,63.0,5.0,14:40:49
,,,,,100.0,66.0,0.7,100.0,63.0,5.0,14:40:49
,,,,,100.0,66.0,0.7,100.0,63.0,5.0,14:40:50
,,,,,100.0,65.0,0.7,100.0,63.0,5.0,14:40:50
,,,,,100.0,65.0,0.7,100.0,63.0,5.0,14:40:51
,,,,,100.0,64.0,0.7,100.0,63.0,5.0,14:40:51
,,,,,100.0,64.0,0.7,100.0,63.0,5.0,14:40:52
,,,,,100.0,64.0,0.7,100.0,63.0,5.0,14:40:52
,,,,,100.0,64.0,0.7,100.0,65.0,4.0,14:40:53
,,,,,100.0,62.0,0.7,100.0,65.0,4.0,14:40:53
,,,,,100.0,62.0,0.7,100.0,65.0,4.0,14:40:54
,,,,,100.0,62.0,0.7,100.0,65.0,4.0,14:40:54
,,,,,100.0,62.0,0.7,100.0,64.0,5.0,14:40:55
,,,,,100.0,62.0,0.7,100.0,64.0,5.0,14:40:55
,,,,,100.0,62.0,0.7,100.0,64.0,5.0,14:40:56
,,,,,100.0,62.0,0.7,100.0,64.0,5.0,14:40:56
,,,,,100.0,62.0,0.7,100.0,63.0,6.0,14:40:57
,,,,,100.0,62.0,0.7,100.0,63.0,6.0,14:40:57
,,,,,100.0,62.0,0.7,100.0,63.0,6.0,14:40:58
,,,,,100.0,62.0,0.7,100.0,63.0,6.0,14:40:58
,,,,,100.0,62.0,0.7,100.0,63.0,5.0,14:40:59
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,14:40:59
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,14:41:00
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,14:41:00
,,,,,100.0,63.0,0.7,100.0,62.0,5.0,14:41:01
,,,,,100.0,63.0,0.7,100.0,62.0,5.0,14:41:01
,,,,,100.0,63.0,0.7,100.0,62.0,5.0,14:41:02
,,,,,100.0,63.0,0.7,100.0,62.0,5.0,14:41:02
,,,,,100.0,63.0,0.7,100.0,62.0,4.0,14:41:03
,,,,,100.0,63.0,0.7,100.0,62.0,4.0,14:41:03
,,,,,100.0,63.0,0.7,100.0,62.0,4.0,14:41:04
,,,,,100.0,62.0,0.7,100.0,62.0,4.0,14:41:04
,,,,,100.0,62.0,0.7,100.0,60.0,5.0,14:41:05
,,,,,100.0,62.0,0.7,100.0,60.0,5.0,14:41:05
,,,,,100.0,62.0,0.7,100.0,60.0,5.0,14:41:06
,,,,,100.0,62.0,0.7,100.0,60.0,5.0,14:41:06
,,,,,100.0,62.0,0.7,100.0,60.0,6.0,14:41:07
,,,,,100.0,62.0,0.7,100.0,60.0,6.0,14:41:07
,,,,,100.0,62.0,0.7,100.0,60.0,6.0,14:41:08
,,,,,100.0,61.0,0.7,100.0,60.0,6.0,14:41:08
,,,,,100.0,61.0,0.7,100.0,62.0,5.0,14:41:09
,,,,,100.0,61.0,0.7,100.0,62.0,5.0,14:41:09
,,,,,100.0,61.0,0.7,100.0,62.0,5.0,14:41:10
,,,,,100.0,61.0,0.7,100.0,62.0,5.0,14:41:10
,,,,,100.0,61.0,0.7,100.0,59.0,6.0,14:41:11
,,,,,100.0,61.0,0.7,100.0,59.0,6.0,14:41:11
,,,,,100.0,61.0,0.7,100.0,59.0,6.0,14:41:12
,,,,,100.0,61.0,0.7,100.0,59.0,6.0,14:41:12
,,,,,100.0,61.0,0.7,100.0,57.0,6.0,14:41:13
,,,,,100.0,60.0,0.7,100.0,57.0,6.0,14:41:13
,,,,,100.0,60.0,0.7,100.0,57.0,6.0,14:41:14
,,,,,100.0,59.0,0.7,100.0,57.0,6.0,14:41:14
,,,,,100.0,59.0,0.7,100.0,57.0,6.0,14:41:15
,,,,,100.0,59.0,0.7,100.0,57.0,6.0,14:41:15
,,,,,100.0,59.0,0.7,100.0,57.0,6.0,14:41:16
,,,,,100.0,59.0,0.7,100.0,57.0,7.0,14:41:16
,,,,,100.0,59.0,0.7,100.0,59.0,5.0,14:41:17
,,,,40.0,100.0,58.0,0.7,100.0,59.0,5.0,14:41:17
,27.226439,114.04623,98.776076,40.0,100.0,58.0,0.7,100.0,59.0,5.0,14:41:18
,27.226439,114.04623,98.776076,40.0,100.0,58.0,0.7,100.0,59.0,5.0,14:41:18
,27.226439,114.04623,98.776076,40.0,100.0,58.0,0.7,100.0,60.0,7.0,14:41:19
,27.226439,113.881937,98.770881,40.0,100.0,59.0,0.7,100.0,60.0,7.0,14:41:19
,27.226439,113.881937,98.770881,40.0,100.0,59.0,0.7,100.0,60.0,7.0,14:41:20
,27.226439,113.881937,98.770881,30.0,100.0,59.0,0.7,100.0,60.0,7.0,14:41:20
,,113.881937,100.0,,100.0,59.0,0.7,100.0,60.0,4.0,14:41:21
,,113.881937,100.0,,100.0,61.0,0.7,100.0,60.0,4.0,14:41:21
,,113.881937,100.0,,100.0,61.0,0.7,100.0,60.0,4.0,14:41:22
,,113.881937,100.0,,100.0,61.0,0.7,100.0,60.0,4.0,14:41:22
,,113.881937,100.0,,100.0,61.0,0.7,100.0,58.0,5.0,14:41:23
,,113.881937,100.0,26.0,100.0,60.0,0.7,100.0,58.0,5.0,14:41:23
,,113.881937,100.0,,100.0,60.0,0.7,100.0,58.0,5.0,14:41:24
,45.993423,113.881937,98.216047,18.0,100.0,59.0,0.7,100.0,58.0,5.0,14:41:24
,45.993423,104.870738,97.71348,18.0,100.0,59.0,0.7,100.0,60.0,4.0,14:41:25
,45.993423,104.870738,97.71348,18.0,100.0,59.0,0.7,100.0,60.0,4.0,14:41:25
,45.993423,104.870738,97.71348,21.0,100.0,59.0,0.7,100.0,60.0,4.0,14:41:26
,45.993423,104.870738,97.71348,18.0,100.0,59.0,0.7,100.0,60.0,4.0,14:41:26
,45.993423,104.870738,97.71348,18.0,100.0,59.0,0.7,100.0,59.0,5.0,14:41:27
,47.117405,104.870738,97.673467,18.0,100.0,60.0,0.7,100.0,59.0,5.0,14:41:27
,47.117405,104.870738,97.673467,18.0,100.0,60.0,0.7,100.0,59.0,5.0,14:41:28
,47.117405,101.616186,97.442391,18.0,100.0,61.0,0.7,100.0,59.0,5.0,14:41:28
,47.117405,101.616186,97.442391,18.0,100.0,61.0,0.7,100.0,58.0,5.0,14:41:29
,47.117405,101.616186,97.442391,18.0,100.0,61.0,0.7,100.0,58.0,5.0,14:41:29
,44.215874,101.616186,97.557204,20.0,100.0,61.0,0.7,100.0,58.0,5.0,14:41:30
,44.215874,103.808097,97.708458,20.0,100.0,60.0,0.7,100.0,58.0,5.0,14:41:30
,44.215874,103.808097,97.708458,20.0,100.0,60.0,0.7,100.0,58.0,6.0,14:41:31
,44.215874,103.808097,97.708458,20.0,100.0,59.0,0.7,100.0,58.0,6.0,14:41:31
,44.215874,103.808097,97.708458,20.0,100.0,59.0,0.7,100.0,58.0,6.0,14:41:32
,44.215874,103.808097,97.708458,20.0,100.0,59.0,0.7,100.0,58.0,6.0,14:41:32
,44.215874,103.808097,97.708458,20.0,100.0,59.0,0.7,100.0,60.0,5.0,14:41:33
,47.613747,103.808097,97.582988,19.0,100.0,59.0,0.7,100.0,60.0,5.0,14:41:33
,47.613747,97.679724,97.099014,19.0,100.0,59.0,0.7,100.0,60.0,5.0,14:41:34
,47.613747,97.679724,97.099014,19.0,100.0,58.0,0.7,100.0,60.0,5.0,14:41:34
,47.613747,97.679724,97.099014,19.0,100.0,58.0,0.7,100.0,59.0,5.0,14:41:35
,47.613747,97.679724,97.099014,19.0,100.0,59.0,0.7,100.0,59.0,5.0,14:41:35
,47.613747,97.679724,97.099014,19.0,100.0,59.0,0.7,100.0,59.0,5.0,14:41:36
,48.180592,97.679724,97.073978,19.0,100.0,59.0,0.6,100.0,59.0,5.0,14:41:36
,48.180592,96.276502,96.94453,19.0,100.0,59.0,0.6,100.0,59.0,5.0,14:41:37
,48.180592,96.276502,96.94453,19.0,100.0,58.0,0.6,100.0,59.0,5.0,14:41:37
,48.180592,96.276502,96.94453,19.0,100.0,58.0,0.6,100.0,59.0,5.0,14:41:38
,48.180592,96.276502,96.94453,19.0,100.0,58.0,0.6,100.0,59.0,5.0,14:41:38
,48.297829,96.276502,96.939124,20.0,100.0,58.0,0.6,100.0,58.0,5.0,14:41:39
,48.297829,96.276502,96.939124,20.0,100.0,58.0,0.6,100.0,58.0,5.0,14:41:39
,48.297829,95.526909,96.86677,20.0,100.0,58.0,0.6,100.0,58.0,5.0,14:41:40
,48.297829,95.526909,96.86677,20.0,100.0,57.0,0.6,100.0,58.0,5.0,14:41:40
,48.297829,95.526909,96.86677,20.0,100.0,57.0,0.6,100.0,57.0,4.0,14:41:41
,48.297829,95.526909,96.86677,20.0,100.0,58.0,0.6,100.0,57.0,4.0,14:41:41
,48.297829,95.526909,96.86677,20.0,100.0,58.0,0.6,100.0,57.0,4.0,14:41:42
