Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.862473,46.507121,77.609863,34.0,79.0,90.0,3.5,78.0,88.0,32.0,11:57:39
,39.775799,46.507121,77.642131,34.0,79.0,89.0,3.5,78.0,88.0,32.0,11:57:40
,39.775799,46.563933,77.709373,34.0,79.0,89.0,3.5,78.0,88.0,32.0,11:57:40
,39.775799,46.563933,77.709373,34.0,79.0,89.0,3.5,78.0,88.0,32.0,11:57:41
,39.641975,46.563933,77.75916,34.0,79.0,89.0,3.5,78.0,86.0,36.0,11:57:41
,39.641975,46.465486,77.64269,34.0,79.0,89.0,3.5,78.0,86.0,36.0,11:57:42
,39.641975,46.465486,77.64269,34.0,79.0,89.0,3.5,78.0,86.0,36.0,11:57:42
,39.641975,46.465486,77.64269,34.0,79.0,89.0,3.5,78.0,86.0,36.0,11:57:43
,39.771873,46.465486,77.594172,34.0,79.0,89.0,3.5,78.0,84.0,33.0,11:57:43
,39.771873,46.293945,77.389261,34.0,79.0,88.0,3.3,78.0,84.0,33.0,11:57:44
,39.771873,46.293945,77.389261,34.0,79.0,88.0,3.3,78.0,84.0,33.0,11:57:44
,39.582428,46.293945,77.460531,35.0,79.0,86.0,3.3,78.0,84.0,33.0,11:57:45
,39.582428,46.34855,77.525832,35.0,79.0,86.0,3.3,78.0,84.0,37.0,11:57:45
,39.582428,46.34855,77.525832,35.0,79.0,85.0,3.3,78.0,84.0,37.0,11:57:46
,39.582428,46.34855,77.525832,35.0,79.0,85.0,3.3,78.0,84.0,37.0,11:57:46
,39.702309,46.34855,77.480808,35.0,79.0,84.0,3.3,78.0,84.0,37.0,11:57:47
,39.702309,46.28582,77.40566,35.0,79.0,84.0,3.3,77.0,84.0,44.0,11:57:47
,39.702309,46.28582,77.40566,35.0,79.0,84.0,3.3,77.0,84.0,44.0,11:57:48
,39.666454,46.28582,77.419152,35.0,79.0,84.0,3.3,77.0,84.0,44.0,11:57:48
,39.666454,46.248902,77.374814,35.0,79.0,82.0,3.3,77.0,84.0,44.0,11:57:49
,39.666454,46.248902,77.374814,35.0,79.0,82.0,3.3,77.0,85.0,50.0,11:57:49
,40.038391,46.248902,77.234989,36.0,79.0,82.0,3.4,77.0,85.0,50.0,11:57:50
,40.038391,46.248902,77.234989,36.0,79.0,82.0,3.4,77.0,85.0,50.0,11:57:50
,40.038391,45.847329,76.744173,36.0,79.0,83.0,3.6,77.0,85.0,50.0,11:57:51
,40.038391,45.847329,76.744173,36.0,79.0,83.0,3.6,76.0,86.0,47.0,11:57:51
,39.807514,45.847329,76.832255,36.0,79.0,84.0,3.7,76.0,86.0,47.0,11:57:52
,39.807514,45.742958,76.703129,36.0,79.0,84.0,3.7,76.0,86.0,47.0,11:57:52
,39.807514,45.742958,76.703129,36.0,79.0,84.0,3.7,76.0,86.0,47.0,11:57:53
,39.739864,45.742958,76.729099,37.0,79.0,84.0,3.7,76.0,86.0,46.0,11:57:53
,39.739864,45.754676,76.743624,37.0,78.0,85.0,3.7,76.0,86.0,46.0,11:57:54
,39.739864,45.754676,76.743624,37.0,78.0,85.0,3.7,76.0,86.0,46.0,11:57:54
,39.66507,45.754676,76.772353,37.0,78.0,86.0,3.8,76.0,86.0,46.0,11:57:55
,39.66507,45.754676,76.772353,37.0,78.0,86.0,3.8,76.0,86.0,38.0,11:57:55
,39.66507,45.713706,76.721571,37.0,78.0,87.0,3.9,76.0,86.0,38.0,11:57:56
,39.830547,45.713706,76.65795,38.0,78.0,87.0,3.9,76.0,86.0,38.0,11:57:56
,39.830547,45.713706,76.65795,38.0,78.0,87.0,3.9,76.0,86.0,38.0,11:57:57
,39.830547,46.034817,77.053481,38.0,78.0,87.0,3.9,76.0,87.0,46.0,11:57:57
,39.829517,46.034817,77.053872,38.0,78.0,87.0,3.9,76.0,87.0,46.0,11:57:58
,39.829517,46.034817,77.053872,38.0,78.0,87.0,3.9,76.0,87.0,46.0,11:57:58
,39.829517,45.414175,76.282578,38.0,77.0,87.0,4.0,76.0,87.0,46.0,11:57:59
,39.829517,45.414175,76.282578,38.0,77.0,87.0,4.0,75.0,88.0,44.0,11:57:59
,40.076046,45.414175,76.186975,39.0,77.0,88.0,4.0,75.0,88.0,44.0,11:58:00
,40.076046,45.15319,75.853151,39.0,77.0,88.0,4.0,75.0,88.0,44.0,11:58:00
,40.076046,45.15319,75.853151,39.0,77.0,88.0,4.0,75.0,88.0,44.0,11:58:01
,40.076046,45.15319,75.853151,37.0,77.0,88.0,4.0,75.0,88.0,44.0,11:58:01
,39.508835,45.15319,76.075852,37.0,77.0,88.0,4.1,75.0,88.0,44.0,11:58:02
,40.056511,45.576252,76.39924,41.0,77.0,88.0,4.1,75.0,88.0,44.0,11:58:02
,40.056511,45.576252,76.39924,41.0,77.0,88.0,4.3,75.0,88.0,45.0,11:58:03
,40.056511,45.514222,76.321127,41.0,77.0,88.0,4.3,75.0,89.0,43.0,11:58:03
,40.056511,45.514222,76.321127,41.0,77.0,89.0,4.3,75.0,89.0,43.0,11:58:04
,39.967094,45.514222,76.355639,40.0,77.0,89.0,4.3,75.0,89.0,43.0,11:58:04
,39.967094,45.273723,76.050396,40.0,76.0,89.0,4.3,75.0,89.0,43.0,11:58:05
,39.967094,45.273723,76.050396,40.0,76.0,89.0,4.3,75.0,90.0,31.0,11:58:05
,40.122066,45.273723,75.990055,39.0,76.0,89.0,4.3,75.0,90.0,31.0,11:58:06
,40.122066,45.273723,75.990055,39.0,76.0,89.0,4.3,75.0,90.0,31.0,11:58:06
,40.122066,44.734248,75.288224,39.0,76.0,90.0,4.3,75.0,90.0,31.0,11:58:07
,40.122066,44.734248,75.288224,39.0,76.0,90.0,4.3,75.0,90.0,32.0,11:58:07
,40.16164,44.734248,75.272519,39.0,76.0,90.0,4.3,75.0,90.0,32.0,11:58:08
,40.16164,44.734144,75.272381,39.0,76.0,90.0,4.3,75.0,90.0,32.0,11:58:08
,40.16164,44.734144,75.272381,39.0,76.0,91.0,4.0,75.0,90.0,32.0,11:58:09
,40.16164,44.734144,75.272381,39.0,76.0,91.0,4.0,75.0,90.0,38.0,11:58:09
,40.16164,44.734144,75.272381,39.0,76.0,91.0,3.8,75.0,90.0,38.0,11:58:10
,40.16164,44.734144,75.272381,34.0,76.0,91.0,3.8,75.0,90.0,38.0,11:58:10
,40.46603,44.734144,75.151895,34.0,76.0,91.0,3.8,75.0,90.0,38.0,11:58:11
,40.46603,43.729102,73.778944,34.0,76.0,91.0,3.8,74.0,90.0,49.0,11:58:11
,40.46603,43.729102,73.778944,34.0,76.0,91.0,3.7,74.0,90.0,49.0,11:58:12
,40.46603,43.729102,73.778944,34.0,76.0,91.0,3.7,74.0,90.0,49.0,11:58:12
,40.321587,43.729102,73.838203,29.0,76.0,91.0,3.6,74.0,90.0,49.0,11:58:13
,40.321587,43.844482,73.999649,29.0,76.0,91.0,3.6,74.0,90.0,27.0,11:58:13
,40.321587,43.844482,73.999649,29.0,76.0,91.0,3.7,74.0,90.0,27.0,11:58:14
,40.321587,43.844482,73.999649,29.0,76.0,91.0,3.7,74.0,90.0,27.0,11:58:14
,40.321587,43.844482,73.999649,29.0,76.0,90.0,3.8,74.0,90.0,27.0,11:58:15
,40.198315,43.844482,74.050115,28.0,76.0,90.0,3.8,74.0,88.0,26.0,11:58:15
,40.198315,43.830721,74.030942,28.0,76.0,90.0,3.8,74.0,88.0,26.0,11:58:16
,40.198315,43.830721,74.030942,28.0,76.0,90.0,3.8,74.0,88.0,26.0,11:58:16
,40.198315,43.830721,74.030942,28.0,76.0,89.0,3.8,74.0,88.0,26.0,11:58:17
,40.109196,43.830721,74.067505,26.0,76.0,89.0,3.8,74.0,87.0,27.0,11:58:17
,40.109196,44.082508,74.415589,26.0,76.0,89.0,3.6,74.0,87.0,27.0,11:58:18
,40.109196,44.082508,74.415589,26.0,76.0,89.0,3.6,74.0,87.0,27.0,11:58:18
,40.109196,44.082508,74.415589,26.0,76.0,88.0,3.5,74.0,87.0,27.0,11:58:19
,40.109196,44.082508,74.415589,26.0,76.0,88.0,3.5,74.0,87.0,31.0,11:58:19
,40.093407,44.082508,74.422013,26.0,76.0,87.0,3.3,74.0,87.0,31.0,11:58:20
,40.093407,44.1358,74.495027,26.0,76.0,87.0,3.3,74.0,87.0,31.0,11:58:20
,40.093407,44.1358,74.495027,26.0,76.0,87.0,3.2,74.0,87.0,31.0,11:58:21
,40.173363,44.1358,74.462577,28.0,76.0,87.0,3.2,74.0,87.0,36.0,11:58:21
,40.173363,44.1358,74.462577,28.0,76.0,87.0,3.2,74.0,87.0,36.0,11:58:22
,40.173363,44.366962,74.77696,28.0,76.0,87.0,3.2,74.0,87.0,36.0,11:58:22
,40.173363,44.366962,74.77696,28.0,75.0,86.0,3.2,74.0,87.0,36.0,11:58:23
,40.173363,44.366962,74.77696,28.0,75.0,86.0,3.2,73.0,87.0,38.0,11:58:23
,40.29121,44.366962,74.729612,29.0,75.0,86.0,3.2,73.0,87.0,38.0,11:58:24
,40.29121,44.136872,74.416293,29.0,75.0,86.0,3.2,73.0,87.0,38.0,11:58:24
,40.29121,44.136872,74.416293,29.0,75.0,86.0,3.3,73.0,87.0,38.0,11:58:25
,40.165184,44.136872,74.467363,30.0,75.0,86.0,3.3,73.0,88.0,39.0,11:58:25
,40.165184,44.136872,74.467363,30.0,75.0,86.0,3.3,73.0,88.0,39.0,11:58:26
,40.165184,44.331315,74.732047,30.0,75.0,86.0,3.3,73.0,88.0,39.0,11:58:26
,40.165184,44.331315,74.732047,30.0,75.0,87.0,3.4,73.0,88.0,39.0,11:58:27
,40.175011,44.331315,74.72809,30.0,75.0,87.0,3.4,73.0,88.0,38.0,11:58:27
,40.175011,44.01943,74.302042,30.0,75.0,88.0,3.4,73.0,88.0,38.0,11:58:28
,40.175011,44.01943,74.302042,30.0,75.0,88.0,3.4,73.0,88.0,38.0,11:58:28
,40.175011,44.01943,74.302042,30.0,75.0,89.0,3.5,73.0,88.0,38.0,11:58:29
,40.099171,44.01943,74.332951,31.0,75.0,89.0,3.5,73.0,86.0,32.0,11:58:29
,40.099171,43.990642,74.293267,31.0,75.0,88.0,3.6,73.0,86.0,32.0,11:58:30
,40.099171,43.990642,74.293267,31.0,75.0,88.0,3.6,73.0,86.0,32.0,11:58:30
,40.099171,43.990642,74.293267,31.0,74.0,87.0,3.6,73.0,86.0,32.0,11:58:31
,39.979515,43.990642,74.342159,31.0,74.0,87.0,3.6,72.0,83.0,31.0,11:58:31
,39.979515,44.165095,74.581306,31.0,74.0,84.0,3.6,72.0,83.0,31.0,11:58:32
,39.979515,44.165095,74.581306,31.0,74.0,84.0,3.6,72.0,83.0,31.0,11:58:32
,39.979515,44.165095,74.581306,31.0,74.0,84.0,3.6,72.0,83.0,31.0,11:58:33
,40.153305,44.165095,74.51078,32.0,74.0,84.0,3.6,72.0,84.0,40.0,11:58:33
,40.153305,44.359635,74.775129,32.0,74.0,83.0,3.5,72.0,84.0,40.0,11:58:34
,40.153305,44.359635,74.775129,32.0,74.0,83.0,3.5,72.0,84.0,40.0,11:58:34
,40.271603,44.359635,74.727573,32.0,74.0,82.0,3.5,72.0,84.0,40.0,11:58:35
,40.271603,44.359635,74.727573,32.0,74.0,82.0,3.5,72.0,84.0,38.0,11:58:35
,40.271603,44.08157,74.348317,32.0,74.0,81.0,3.5,72.0,84.0,38.0,11:58:36
,40.271603,44.08157,74.348317,32.0,74.0,81.0,3.5,72.0,84.0,38.0,11:58:36
,40.11475,44.08157,74.412042,33.0,74.0,81.0,3.5,72.0,84.0,38.0,11:58:37
,40.11475,44.087334,74.419953,33.0,74.0,81.0,3.5,72.0,85.0,39.0,11:58:37
,40.11475,44.087334,74.419953,33.0,74.0,81.0,3.5,72.0,85.0,39.0,11:58:38
,40.11475,44.087334,74.419953,33.0,74.0,81.0,3.5,72.0,85.0,39.0,11:58:38
,40.247272,44.087334,74.366113,33.0,74.0,82.0,3.5,72.0,85.0,39.0,11:58:39
,40.247272,44.074963,74.349109,33.0,74.0,84.0,3.5,72.0,86.0,41.0,11:58:39
,40.247272,44.074963,74.349109,33.0,74.0,84.0,3.5,72.0,86.0,41.0,11:58:40
,40.247272,44.074963,74.349109,33.0,74.0,85.0,3.5,72.0,86.0,41.0,11:58:40
,39.851078,44.074963,74.510469,33.0,74.0,85.0,3.5,72.0,86.0,41.0,11:58:41
,39.851078,44.276201,74.784386,33.0,74.0,87.0,3.6,72.0,85.0,41.0,11:58:41
,40.784592,44.276201,74.408542,36.0,74.0,87.0,3.6,72.0,85.0,41.0,11:58:42
,40.784592,44.152555,74.238903,36.0,74.0,87.0,3.6,72.0,85.0,41.0,11:58:42
,40.784592,44.152555,74.238903,36.0,74.0,87.0,3.6,72.0,85.0,41.0,11:58:43
,40.784592,44.152555,74.238903,36.0,74.0,87.0,3.6,72.0,87.0,40.0,11:58:43
,40.38802,44.152555,74.39864,35.0,74.0,87.0,3.6,72.0,87.0,40.0,11:58:44
,40.38802,43.966627,74.142358,35.0,74.0,87.0,3.6,72.0,87.0,40.0,11:58:44
,40.38802,43.966627,74.142358,35.0,74.0,87.0,3.6,72.0,87.0,40.0,11:58:45
,40.492985,43.966627,74.099695,35.0,74.0,88.0,3.6,72.0,91.0,38.0,11:58:45
,40.492985,43.966627,74.099695,35.0,74.0,88.0,3.6,72.0,91.0,38.0,11:58:46
,40.492985,43.7223,73.758332,35.0,74.0,88.0,3.6,72.0,91.0,38.0,11:58:46
,40.492985,43.7223,73.758332,35.0,74.0,88.0,3.6,72.0,91.0,38.0,11:58:47
,40.516468,43.7223,73.748712,34.0,74.0,88.0,3.6,72.0,88.0,33.0,11:58:47
,40.516468,43.7223,73.748712,34.0,74.0,88.0,3.6,72.0,88.0,33.0,11:58:48
10.0,40.516468,43.505968,73.442366,34.0,74.0,89.0,3.6,72.0,88.0,33.0,11:58:48
10.0,40.516468,43.505968,73.442366,34.0,74.0,89.0,3.6,72.0,88.0,33.0,11:58:49
10.0,40.257832,43.505968,73.54934,35.0,74.0,90.0,3.5,72.0,88.0,33.0,11:58:49
10.0,40.257832,43.505968,73.54934,35.0,74.0,90.0,3.5,72.0,88.0,33.0,11:58:50
10.0,40.257832,43.50487,73.547779,35.0,74.0,90.0,3.5,72.0,88.0,33.0,11:58:50
10.0,40.257832,43.50487,73.547779,35.0,74.0,90.0,3.5,72.0,88.0,33.0,11:58:51
10.0,40.276691,43.50487,73.539964,31.0,74.0,89.0,3.4,72.0,88.0,33.0,11:58:51
,40.276691,43.50487,73.539964,31.0,74.0,89.0,3.4,72.0,88.0,33.0,11:58:52
,40.276691,43.566319,73.627155,31.0,74.0,87.0,3.1,72.0,88.0,33.0,11:58:52
,40.276691,43.566319,73.627155,31.0,74.0,87.0,3.1,72.0,88.0,33.0,11:58:53
,40.074379,43.566319,73.710929,31.0,74.0,90.0,3.2,72.0,81.0,30.0,11:58:53
,40.074379,43.566319,73.710929,31.0,74.0,90.0,3.2,72.0,79.0,31.0,11:58:54
,40.074379,43.8306,74.081634,31.0,74.0,80.0,3.1,72.0,79.0,31.0,11:58:54
,40.074379,43.8306,74.081634,31.0,74.0,80.0,3.1,72.0,79.0,31.0,11:58:55
,40.074379,43.8306,74.081634,31.0,74.0,79.0,3.0,72.0,79.0,31.0,11:58:55
,40.074379,43.8306,74.081634,29.0,74.0,79.0,3.0,71.0,79.0,34.0,11:58:56
,40.555321,43.8306,73.884807,29.0,74.0,79.0,3.0,71.0,79.0,34.0,11:58:56
,40.555321,43.219681,73.014889,29.0,74.0,79.0,3.0,71.0,79.0,34.0,11:58:57
,40.555321,43.219681,73.014889,29.0,74.0,76.0,3.1,71.0,79.0,34.0,11:58:57
,40.555321,43.219681,73.014889,29.0,74.0,76.0,3.1,71.0,79.0,31.0,11:58:58
,40.456936,43.219681,73.055922,28.0,74.0,75.0,3.2,71.0,79.0,31.0,11:58:58
,40.456936,43.219681,73.055922,28.0,74.0,75.0,3.2,71.0,79.0,31.0,11:58:59
,40.456936,43.155363,72.962651,28.0,74.0,75.0,3.2,71.0,79.0,31.0,11:58:59
,40.456936,43.155363,72.962651,28.0,74.0,75.0,3.2,71.0,79.0,31.0,11:59:00
,40.456936,43.155363,72.962651,28.0,74.0,77.0,3.2,71.0,79.0,31.0,11:59:00
,40.293854,43.155363,73.030963,27.0,74.0,77.0,3.2,71.0,79.0,31.0,11:59:01
,40.293854,43.318325,73.266225,27.0,74.0,77.0,3.2,71.0,79.0,31.0,11:59:01
,40.293854,43.318325,73.266225,27.0,74.0,77.0,3.2,71.0,79.0,31.0,11:59:02
,40.293854,43.318325,73.266225,27.0,74.0,77.0,3.2,71.0,79.0,31.0,11:59:02
,40.293854,43.318325,73.266225,27.0,74.0,77.0,3.2,71.0,79.0,31.0,11:59:03
,40.517872,43.318325,73.172974,26.0,74.0,79.0,3.2,71.0,79.0,31.0,11:59:03
,40.517872,43.093002,72.846357,26.0,74.0,79.0,3.2,71.0,79.0,34.0,11:59:04
,40.517872,43.093002,72.846357,26.0,73.0,79.0,3.1,71.0,79.0,34.0,11:59:04
,40.517872,43.093002,72.846357,26.0,73.0,79.0,3.1,71.0,79.0,34.0,11:59:05
,40.517872,43.093002,72.846357,26.0,73.0,80.0,3.0,71.0,79.0,34.0,11:59:05
,40.539421,43.093002,72.837332,25.0,73.0,80.0,3.0,71.0,79.0,40.0,11:59:06
,40.539421,43.023777,72.736123,25.0,73.0,80.0,3.1,71.0,79.0,40.0,11:59:06
,40.539421,43.023777,72.736123,25.0,73.0,80.0,3.1,71.0,79.0,40.0,11:59:07
,40.539421,43.023777,72.736123,25.0,73.0,80.0,3.3,71.0,79.0,40.0,11:59:07
,40.539421,43.023777,72.736123,25.0,73.0,80.0,3.3,70.0,79.0,39.0,11:59:08
,40.499855,43.023777,72.752735,25.0,72.0,80.0,3.3,70.0,79.0,39.0,11:59:08
,40.499855,42.943362,72.63471,25.0,72.0,80.0,3.3,70.0,79.0,39.0,11:59:09
,40.499855,42.943362,72.63471,25.0,72.0,79.0,3.4,70.0,79.0,39.0,11:59:09
,40.499855,42.943362,72.63471,25.0,72.0,79.0,3.4,71.0,80.0,46.0,11:59:10
,40.499855,42.943362,72.63471,25.0,72.0,80.0,3.5,71.0,80.0,46.0,11:59:10
,40.437248,42.943362,72.661092,25.0,72.0,80.0,3.5,71.0,80.0,46.0,11:59:11
,40.437248,43.169496,72.991408,25.0,72.0,79.0,3.5,71.0,80.0,46.0,11:59:11
,40.437248,43.169496,72.991408,25.0,72.0,79.0,3.5,71.0,81.0,38.0,11:59:12
,40.437248,43.169496,72.991408,25.0,72.0,80.0,3.5,71.0,81.0,38.0,11:59:12
,40.437248,43.169496,72.991408,25.0,72.0,80.0,3.5,71.0,81.0,38.0,11:59:13
,40.685696,43.169496,72.887697,25.0,72.0,80.0,3.7,71.0,81.0,38.0,11:59:13
,40.685696,42.86781,72.444971,25.0,72.0,80.0,3.7,71.0,81.0,32.0,11:59:14
,40.685696,42.86781,72.444971,25.0,72.0,80.0,3.7,71.0,81.0,32.0,11:59:14
,40.685696,42.86781,72.444971,25.0,72.0,80.0,3.7,71.0,81.0,32.0,11:59:15
,40.685696,42.86781,72.444971,25.0,72.0,82.0,3.6,71.0,81.0,32.0,11:59:15
,40.099628,42.86781,72.692886,25.0,72.0,82.0,3.6,71.0,80.0,33.0,11:59:16
,40.099628,42.814993,72.615051,25.0,73.0,82.0,3.6,71.0,80.0,33.0,11:59:16
,40.099628,42.814993,72.615051,25.0,73.0,82.0,3.6,71.0,80.0,33.0,11:59:17
,40.099628,42.814993,72.615051,25.0,73.0,82.0,3.5,71.0,80.0,33.0,11:59:17
,40.099628,42.814993,72.615051,25.0,73.0,82.0,3.5,71.0,80.0,31.0,11:59:18
,39.993393,42.814993,72.660325,24.0,73.0,81.0,3.5,71.0,80.0,31.0,11:59:18
,39.993393,42.823573,72.672971,24.0,73.0,81.0,3.5,71.0,80.0,31.0,11:59:19
,39.993393,42.823573,72.672971,24.0,73.0,81.0,3.5,71.0,80.0,31.0,11:59:19
,39.993393,42.823573,72.672971,24.0,73.0,81.0,3.5,71.0,80.0,33.0,11:59:20
,39.993393,42.823573,72.672971,24.0,73.0,81.0,3.5,71.0,80.0,33.0,11:59:20
,39.677734,42.823573,72.807914,25.0,73.0,81.0,3.5,71.0,80.0,33.0,11:59:21
,39.677734,42.592491,72.46625,25.0,73.0,80.0,3.4,71.0,80.0,33.0,11:59:21
,39.677734,42.592491,72.46625,25.0,73.0,80.0,3.4,71.0,79.0,37.0,11:59:22
,39.677734,42.592491,72.46625,25.0,73.0,80.0,3.4,71.0,79.0,37.0,11:59:22
,39.677734,42.592491,72.46625,25.0,73.0,80.0,3.4,71.0,79.0,37.0,11:59:23
,39.514187,42.592491,72.537011,24.0,73.0,79.0,3.3,71.0,79.0,37.0,11:59:23
,39.514187,42.727766,72.737233,24.0,73.0,79.0,3.3,71.0,79.0,37.0,11:59:24
,39.514187,42.727766,72.737233,24.0,73.0,79.0,3.3,71.0,79.0,37.0,11:59:24
,39.514187,42.727766,72.737233,24.0,73.0,79.0,3.3,71.0,79.0,37.0,11:59:25
,39.199093,42.727766,72.873449,25.0,73.0,79.0,3.3,71.0,79.0,37.0,11:59:25
,39.199093,42.727766,72.873449,25.0,73.0,79.0,3.3,70.0,78.0,37.0,11:59:26
,39.199093,42.867779,73.078383,25.0,73.0,79.0,3.3,70.0,78.0,37.0,11:59:26
,39.199093,42.867779,73.078383,25.0,73.0,79.0,3.3,70.0,78.0,37.0,11:59:27
,39.199093,42.867779,73.078383,25.0,73.0,79.0,3.3,70.0,78.0,37.0,11:59:27
,38.800117,42.867779,73.25101,25.0,73.0,79.0,3.3,70.0,78.0,38.0,11:59:28
,38.800117,42.932956,73.345444,25.0,73.0,78.0,3.4,70.0,78.0,38.0,11:59:28
,38.800117,42.932956,73.345444,25.0,73.0,78.0,3.4,70.0,78.0,38.0,11:59:29
,38.800117,42.932956,73.345444,25.0,73.0,78.0,3.4,70.0,78.0,38.0,11:59:29
,38.800117,42.932956,73.345444,25.0,73.0,78.0,3.4,70.0,79.0,37.0,11:59:30
,38.877815,42.932956,73.311817,26.0,73.0,78.0,3.3,70.0,79.0,37.0,11:59:30
11.0,38.877815,42.961465,73.353045,26.0,73.0,78.0,3.3,70.0,79.0,37.0,11:59:31
11.0,38.877815,42.961465,73.353045,26.0,73.0,78.0,3.3,70.0,79.0,37.0,11:59:31
11.0,38.877815,42.961465,73.353045,26.0,73.0,78.0,3.3,70.0,80.0,36.0,11:59:32
,38.797077,42.961465,73.387953,25.0,73.0,79.0,3.4,70.0,80.0,36.0,11:59:32
,38.797077,42.961465,73.387953,25.0,73.0,79.0,3.4,70.0,80.0,36.0,11:59:33
,38.797077,42.853374,73.231411,25.0,72.0,79.0,3.4,70.0,80.0,36.0,11:59:33
,38.797077,42.853374,73.231411,25.0,72.0,79.0,3.4,70.0,80.0,35.0,11:59:34
,38.797077,42.853374,73.231411,25.0,72.0,80.0,3.5,70.0,80.0,35.0,11:59:34
,38.712208,42.853374,73.268298,27.0,72.0,80.0,3.5,70.0,80.0,35.0,11:59:35
,38.712208,43.237687,73.819946,27.0,72.0,80.0,3.5,70.0,80.0,35.0,11:59:35
,38.712208,43.237687,73.819946,27.0,72.0,80.0,3.5,70.0,79.0,33.0,11:59:36
,38.712208,43.237687,73.819946,27.0,72.0,80.0,3.5,70.0,79.0,33.0,11:59:36
,38.546745,43.237687,73.891011,27.0,72.0,80.0,3.5,70.0,79.0,33.0,11:59:37
,38.546745,43.305031,73.98624,27.0,72.0,81.0,3.6,70.0,79.0,33.0,11:59:37
,38.546745,43.305031,73.98624,27.0,72.0,81.0,3.6,70.0,79.0,42.0,11:59:38
,38.546745,43.305031,73.98624,27.0,72.0,80.0,3.6,70.0,79.0,42.0,11:59:38
,38.54594,43.305031,73.986585,28.0,72.0,80.0,3.6,70.0,79.0,42.0,11:59:39
,38.54594,43.305031,73.986585,28.0,72.0,80.0,3.6,70.0,79.0,42.0,11:59:39
,38.54594,42.979458,73.522724,28.0,72.0,80.0,3.6,70.0,79.0,49.0,11:59:40
,38.54594,42.979458,73.522724,28.0,72.0,80.0,3.7,70.0,79.0,49.0,11:59:40
,38.54594,42.979458,73.522724,28.0,72.0,80.0,3.7,70.0,79.0,49.0,11:59:41
,38.636314,42.979458,73.483518,27.0,72.0,80.0,3.7,70.0,79.0,49.0,11:59:41
,38.636314,42.939656,73.426148,27.0,72.0,80.0,3.7,70.0,79.0,49.0,11:59:42
,38.636314,42.939656,73.426148,27.0,72.0,80.0,3.7,70.0,79.0,49.0,11:59:42
,38.636314,42.939656,73.426148,27.0,72.0,80.0,3.7,70.0,79.0,49.0,11:59:43
,38.636314,42.939656,73.426148,27.0,72.0,80.0,3.7,70.0,80.0,46.0,11:59:43
,38.665211,42.939656,73.413606,27.0,72.0,81.0,3.7,70.0,82.0,44.0,11:59:44
,38.665211,42.929818,73.399401,27.0,72.0,81.0,3.7,70.0,82.0,44.0,11:59:44
,38.665211,42.929818,73.399401,27.0,72.0,82.0,3.7,70.0,82.0,44.0,11:59:45
,38.665211,42.929818,73.399401,27.0,72.0,82.0,3.7,70.0,81.0,45.0,11:59:45
,38.665211,42.929818,73.399401,27.0,72.0,82.0,3.7,70.0,81.0,45.0,11:59:46
,38.634121,42.929818,73.4129,27.0,72.0,82.0,3.7,70.0,81.0,45.0,11:59:46
,38.634121,42.528491,72.826677,27.0,72.0,82.0,3.8,70.0,81.0,45.0,11:59:47
,38.634121,42.528491,72.826677,27.0,72.0,82.0,3.8,70.0,79.0,41.0,11:59:47
,38.634121,42.528491,72.826677,27.0,72.0,82.0,3.8,70.0,79.0,41.0,11:59:48
,38.634121,42.528491,72.826677,27.0,72.0,82.0,3.8,70.0,79.0,41.0,11:59:48
,38.245308,42.528491,72.998542,26.0,72.0,82.0,3.9,70.0,79.0,41.0,11:59:49
,38.245308,42.932069,73.585537,26.0,72.0,82.0,3.9,70.0,77.0,36.0,11:59:49
,38.245308,42.932069,73.585537,26.0,72.0,81.0,3.9,70.0,77.0,36.0,11:59:50
,38.245308,42.932069,73.585537,26.0,72.0,81.0,3.9,70.0,77.0,36.0,11:59:50
,38.331123,42.932069,73.548058,25.0,72.0,80.0,3.9,70.0,77.0,36.0,11:59:51
,38.331123,42.940828,73.560657,25.0,72.0,80.0,3.9,70.0,77.0,41.0,11:59:51
,38.331123,42.940828,73.560657,25.0,72.0,78.0,3.9,70.0,77.0,41.0,11:59:52
,38.331123,42.940828,73.560657,25.0,72.0,78.0,3.9,70.0,77.0,41.0,11:59:52
,38.331123,42.940828,73.560657,25.0,72.0,78.0,3.8,70.0,77.0,41.0,11:59:53
,38.584404,42.940828,73.450383,25.0,72.0,78.0,3.8,70.0,78.0,48.0,11:59:53
,38.584404,42.668335,73.054299,25.0,72.0,77.0,3.8,70.0,78.0,48.0,11:59:54
,38.584404,42.668335,73.054299,25.0,72.0,77.0,3.8,70.0,78.0,48.0,11:59:54
,38.584404,42.668335,73.054299,25.0,72.0,76.0,3.8,70.0,78.0,48.0,11:59:55
,38.584404,42.668335,73.054299,25.0,72.0,76.0,3.8,70.0,80.0,48.0,11:59:55
,38.490692,42.668335,73.095448,25.0,72.0,76.0,3.9,70.0,80.0,48.0,11:59:56
,38.490692,42.668335,73.095448,25.0,72.0,76.0,3.9,70.0,80.0,48.0,11:59:56
,38.490692,42.601791,72.997869,25.0,72.0,77.0,3.9,70.0,80.0,48.0,11:59:57
,38.490692,42.601791,72.997869,25.0,72.0,77.0,3.9,70.0,80.0,46.0,11:59:57
