Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.264694,72.319858,92.589543,8.0,99.0,76.0,0.2,97.0,75.0,4.0,,,,15:03:12
,39.264694,72.319858,92.589543,8.0,99.0,76.0,0.2,97.0,75.0,4.0,,,,15:03:12
,39.333546,72.319858,92.579977,8.0,99.0,76.0,0.2,97.0,76.0,4.0,,,,15:03:13
,39.333546,72.319858,92.579977,8.0,99.0,76.0,0.2,97.0,76.0,4.0,,,,15:03:13
,39.333546,72.962627,92.763051,8.0,99.0,76.0,0.2,97.0,76.0,4.0,,,,15:03:14
,39.333546,72.962627,92.763051,8.0,99.0,76.0,0.2,97.0,76.0,4.0,,,,15:03:14
,39.333546,72.962627,92.763051,8.0,99.0,76.0,0.2,97.0,76.0,4.0,,,,15:03:15
,39.333546,72.962627,92.763051,8.0,99.0,77.0,0.2,97.0,76.0,4.0,,,,15:03:15
,40.077244,72.962627,92.662576,8.0,99.0,77.0,0.2,97.0,76.0,4.0,,,,15:03:16
,40.077244,72.962627,92.662576,8.0,99.0,76.0,0.2,97.0,76.0,3.0,,,,15:03:16
,40.077244,72.903135,92.645646,8.0,99.0,76.0,0.2,97.0,76.0,3.0,,,,15:03:17
,40.077244,72.903135,92.645646,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:03:17
,40.077244,72.903135,92.645646,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:03:18
,40.077244,72.903135,92.645646,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:03:18
,39.907021,72.903135,92.668641,8.0,99.0,77.0,0.2,96.0,76.0,3.0,,,,15:03:19
,39.907021,72.903135,92.668641,8.0,99.0,77.0,0.2,96.0,76.0,3.0,,,,15:03:19
,39.907021,71.633405,92.296308,8.0,99.0,77.0,0.2,96.0,76.0,3.0,,,,15:03:20
,39.907021,71.633405,92.296308,8.0,99.0,77.0,0.2,96.0,76.0,3.0,,,,15:03:20
,39.907021,71.633405,92.296308,8.0,99.0,77.0,0.2,96.0,76.0,3.0,,,,15:03:21
,39.907021,71.633405,92.296308,8.0,99.0,77.0,0.2,96.0,76.0,3.0,,,,15:03:21
,39.652428,71.633405,92.33248,8.0,99.0,77.0,0.2,96.0,76.0,3.0,,,,15:03:22
14.0,39.652428,71.633405,92.33248,8.0,99.0,76.0,0.2,96.0,76.0,3.0,,,,15:03:22
14.0,39.652428,73.11626,92.763048,8.0,99.0,76.0,0.2,96.0,77.0,3.0,,,,15:03:23
14.0,39.652428,73.11626,92.763048,8.0,99.0,76.0,0.2,96.0,77.0,3.0,,,,15:03:23
,39.652428,73.11626,92.763048,8.0,99.0,76.0,0.2,96.0,77.0,3.0,,,,15:03:24
,39.652428,73.11626,92.763048,8.0,99.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:24
,40.099445,73.11626,92.703094,8.0,99.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:25
,40.099445,73.11626,92.703094,8.0,98.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:25
,40.099445,72.458719,92.514545,8.0,98.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:26
,40.099445,72.458719,92.514545,8.0,98.0,76.0,0.2,96.0,77.0,3.0,,,,15:03:26
,40.099445,72.458719,92.514545,8.0,98.0,76.0,0.2,96.0,77.0,3.0,,,,15:03:27
,40.099445,72.458719,92.514545,8.0,98.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:27
,39.954491,72.458719,92.534455,8.0,98.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:28
,39.954491,72.458719,92.534455,8.0,98.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:28
,39.954491,72.770539,92.624397,8.0,98.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:29
,39.954491,72.770539,92.624397,8.0,98.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:29
,39.954491,72.770539,92.624397,8.0,98.0,77.0,0.2,96.0,77.0,3.0,,,,15:03:30
,39.954491,72.770539,92.624397,8.0,98.0,78.0,0.2,96.0,77.0,3.0,,,,15:03:30
,39.954491,72.770539,92.624397,8.0,98.0,78.0,0.2,97.0,76.0,3.0,,,,15:03:31
,41.219925,72.770539,92.453438,8.0,98.0,78.0,0.2,97.0,76.0,3.0,,,,15:03:31
,41.219925,72.770539,92.453438,8.0,98.0,78.0,0.2,97.0,76.0,3.0,,,,15:03:32
,41.219925,68.572108,91.086093,8.0,99.0,78.0,0.2,97.0,76.0,3.0,,,,15:03:32
,41.219925,68.572108,91.086093,9.0,99.0,78.0,0.2,97.0,78.0,4.0,,,,15:03:33
,41.219925,68.572108,91.086093,9.0,99.0,77.0,0.2,97.0,78.0,4.0,,,,15:03:33
,41.219925,68.572108,91.086093,9.0,99.0,77.0,0.2,97.0,78.0,4.0,,,,15:03:34
,40.128052,68.572108,91.259466,8.0,99.0,77.0,0.2,97.0,78.0,4.0,,,,15:03:34
,40.128052,68.572108,91.259466,8.0,99.0,77.0,0.2,98.0,80.0,3.0,,,,15:03:35
,40.128052,70.454004,91.895876,8.0,98.0,77.0,0.2,98.0,80.0,3.0,,,,15:03:35
,40.128052,70.454004,91.895876,8.0,98.0,77.0,0.2,98.0,80.0,3.0,,,,15:03:36
,40.128052,70.454004,91.895876,8.0,98.0,78.0,0.2,98.0,80.0,3.0,,,,15:03:36
,39.781696,70.454004,91.947303,8.0,98.0,78.0,0.2,98.0,82.0,3.0,,,,15:03:37
,39.781696,70.454004,91.947303,8.0,98.0,79.0,0.2,98.0,82.0,3.0,,,,15:03:37
,39.781696,71.806108,92.366021,8.0,98.0,79.0,0.2,98.0,82.0,3.0,,,,15:03:38
,39.781696,71.806108,92.366021,8.0,98.0,80.0,0.2,98.0,82.0,3.0,,,,15:03:38
,39.781696,71.806108,92.366021,8.0,98.0,80.0,0.2,98.0,82.0,3.0,,,,15:03:39
,40.539017,71.806108,92.259479,8.0,98.0,83.0,0.2,98.0,82.0,3.0,,,,15:03:39
,40.539017,71.806108,92.259479,8.0,98.0,83.0,0.2,98.0,82.0,3.0,,,,15:03:40
,40.539017,71.052444,92.026453,8.0,98.0,83.0,0.2,98.0,82.0,3.0,,,,15:03:40
,40.539017,71.052444,92.026453,8.0,98.0,83.0,0.2,98.0,83.0,3.0,,,,15:03:41
,40.539017,71.052444,92.026453,8.0,98.0,85.0,0.2,98.0,83.0,3.0,,,,15:03:41
,40.539017,71.052444,92.026453,8.0,98.0,85.0,0.2,98.0,83.0,3.0,,,,15:03:42
,40.194294,71.052444,92.076291,8.0,98.0,86.0,0.2,98.0,83.0,3.0,,,,15:03:42
,40.194294,71.052444,92.076291,8.0,98.0,86.0,0.2,97.0,84.0,3.0,,,,15:03:43
,40.194294,71.981137,92.360442,8.0,98.0,86.0,0.2,97.0,84.0,3.0,,,,15:03:43
,40.194294,71.981137,92.360442,8.0,98.0,86.0,0.2,97.0,84.0,3.0,,,,15:03:44
,40.194294,71.981137,92.360442,8.0,98.0,87.0,0.2,97.0,84.0,3.0,,,,15:03:44
,40.194294,71.981137,92.360442,9.0,98.0,87.0,0.2,96.0,85.0,3.0,,,,15:03:45
,40.194294,71.981137,92.360442,9.0,98.0,86.0,0.2,96.0,85.0,3.0,,,,15:03:45
,40.428085,71.981137,92.327814,9.0,98.0,86.0,0.2,96.0,85.0,3.0,,,,15:03:46
,40.428085,71.981137,92.327814,9.0,98.0,86.0,0.2,96.0,85.0,3.0,,,,15:03:46
,40.428085,71.431807,92.160634,9.0,98.0,86.0,0.2,96.0,85.0,3.0,,,,15:03:47
,40.428085,71.431807,92.160634,9.0,98.0,87.0,0.2,96.0,85.0,3.0,,,,15:03:47
,40.428085,71.431807,92.160634,9.0,98.0,87.0,0.2,96.0,85.0,3.0,,,,15:03:48
,40.428085,71.431807,92.160634,9.0,98.0,87.0,0.2,96.0,85.0,3.0,,,,15:03:48
,40.398121,71.431807,92.164902,8.0,98.0,87.0,0.2,97.0,84.0,3.0,,,,15:03:49
,40.398121,71.431807,92.164902,8.0,98.0,86.0,0.2,97.0,84.0,3.0,,,,15:03:49
,40.398121,70.777451,91.959786,8.0,98.0,86.0,0.2,97.0,84.0,3.0,,,,15:03:50
,40.398121,70.777451,91.959786,8.0,98.0,86.0,0.2,97.0,84.0,3.0,,,,15:03:50
,40.398121,70.777451,91.959786,8.0,98.0,86.0,0.2,97.0,81.0,3.0,,,,15:03:51
,40.398121,70.777451,91.959786,8.0,98.0,84.0,0.2,97.0,81.0,3.0,,,,15:03:51
,40.471268,70.777451,91.949104,8.0,98.0,84.0,0.2,97.0,81.0,3.0,,,,15:03:52
,40.471268,70.777451,91.949104,8.0,98.0,84.0,0.2,97.0,81.0,3.0,,,,15:03:52
,40.471268,71.351621,92.129678,8.0,98.0,84.0,0.2,96.0,80.0,3.0,,,,15:03:53
,40.471268,71.351621,92.129678,8.0,98.0,83.0,0.2,96.0,80.0,3.0,,,,15:03:53
,40.471268,71.351621,92.129678,8.0,98.0,83.0,0.2,96.0,80.0,3.0,,,,15:03:54
,40.471268,71.351621,92.129678,8.0,98.0,80.0,0.2,96.0,80.0,3.0,,,,15:03:54
,40.501236,71.351621,92.1254,8.0,98.0,80.0,0.2,96.0,80.0,3.0,,,,15:03:55
,40.501236,71.351621,92.1254,8.0,97.0,78.0,0.2,96.0,80.0,3.0,,,,15:03:55
,40.501236,72.475296,92.464346,8.0,97.0,78.0,0.2,96.0,80.0,3.0,,,,15:03:56
,40.501236,72.475296,92.464346,8.0,97.0,78.0,0.2,96.0,80.0,3.0,,,,15:03:56
,40.501236,72.475296,92.464346,8.0,97.0,78.0,0.2,97.0,80.0,4.0,,,,15:03:57
,40.501236,72.475296,92.464346,8.0,97.0,77.0,0.2,97.0,80.0,4.0,,,,15:03:57
15.0,40.654831,72.475296,92.443359,8.0,97.0,77.0,0.2,97.0,80.0,4.0,,,,15:03:58
15.0,40.654831,72.475296,92.443359,8.0,97.0,77.0,0.2,97.0,80.0,4.0,,,,15:03:58
,40.654831,70.058629,91.688035,8.0,97.0,77.0,0.2,97.0,78.0,3.0,,,,15:03:59
,40.654831,70.058629,91.688035,8.0,97.0,77.0,0.2,97.0,78.0,3.0,,,,15:03:59
,40.654831,70.058629,91.688035,8.0,97.0,77.0,0.2,97.0,78.0,3.0,,,,15:04:00
,40.654831,70.058629,91.688035,8.0,97.0,79.0,0.2,97.0,78.0,3.0,,,,15:04:00
,39.962021,70.058629,91.792177,8.0,97.0,79.0,0.2,97.0,78.0,3.0,,,,15:04:01
,39.962021,70.058629,91.792177,8.0,97.0,79.0,0.2,97.0,78.0,3.0,,,,15:04:01
,39.962021,72.048991,92.413088,8.0,97.0,79.0,0.2,97.0,78.0,3.0,,,,15:04:02
,39.962021,72.048991,92.413088,8.0,97.0,78.0,0.2,97.0,78.0,3.0,,,,15:04:02
,39.962021,72.048991,92.413088,8.0,97.0,78.0,0.2,97.0,77.0,4.0,,,,15:04:03
,39.962021,72.048991,92.413088,8.0,98.0,78.0,0.2,97.0,77.0,4.0,,,,15:04:03
,40.2216,72.048991,92.376888,8.0,98.0,78.0,0.2,97.0,77.0,4.0,,,,15:04:04
,40.2216,72.048991,92.376888,8.0,98.0,78.0,0.2,97.0,77.0,4.0,,,,15:04:04
,40.2216,72.334869,92.461499,8.0,98.0,78.0,0.2,97.0,77.0,4.0,,,,15:04:05
,40.2216,72.334869,92.461499,8.0,98.0,77.0,0.2,97.0,77.0,4.0,,,,15:04:05
,40.2216,72.334869,92.461499,8.0,98.0,77.0,0.2,97.0,77.0,4.0,,,,15:04:06
,40.2216,72.334869,92.461499,8.0,98.0,77.0,0.2,97.0,76.0,3.0,,,,15:04:06
,40.746864,72.334869,92.389284,8.0,98.0,77.0,0.2,97.0,76.0,4.0,,,,15:04:07
,40.746864,71.34657,92.088798,8.0,98.0,76.0,0.2,97.0,76.0,4.0,,,,15:04:07
,40.746864,71.34657,92.088798,8.0,98.0,76.0,0.2,97.0,76.0,4.0,,,,15:04:08
,40.746864,71.34657,92.088798,8.0,98.0,75.0,0.2,97.0,76.0,4.0,,,,15:04:08
,40.746864,71.34657,92.088798,8.0,98.0,75.0,0.2,97.0,76.0,3.0,,,,15:04:09
,40.746864,71.34657,92.088798,8.0,98.0,75.0,0.2,97.0,76.0,3.0,,,,15:04:09
,40.068333,71.34657,92.185756,8.0,98.0,75.0,0.2,97.0,76.0,3.0,,,,15:04:10
,40.068333,71.34657,92.185756,8.0,98.0,76.0,0.2,97.0,76.0,3.0,,,,15:04:10
,40.068333,71.775314,92.316344,8.0,98.0,76.0,0.2,96.0,76.0,4.0,,,,15:04:11
,40.068333,71.775314,92.316344,8.0,98.0,75.0,0.2,96.0,76.0,4.0,,,,15:04:11
,40.068333,71.775314,92.316344,8.0,98.0,75.0,0.2,96.0,76.0,4.0,,,,15:04:12
,40.068333,71.775314,92.316344,8.0,98.0,76.0,0.2,96.0,76.0,4.0,,,,15:04:12
,40.404453,71.775314,92.269032,8.0,98.0,76.0,0.2,96.0,76.0,3.0,,,,15:04:13
,40.404453,71.775314,92.269032,8.0,98.0,76.0,0.2,96.0,76.0,3.0,,,,15:04:13
,40.404453,72.268387,92.41669,8.0,98.0,76.0,0.2,96.0,76.0,3.0,,,,15:04:14
,40.404453,72.268387,92.41669,8.0,98.0,76.0,0.2,96.0,76.0,3.0,,,,15:04:14
,40.404453,72.268387,92.41669,8.0,98.0,76.0,0.2,96.0,75.0,4.0,,,,15:04:15
,40.404453,72.268387,92.41669,8.0,98.0,76.0,0.2,96.0,75.0,4.0,,,,15:04:15
,40.488308,72.268387,92.405129,8.0,98.0,76.0,0.2,96.0,75.0,4.0,,,,15:04:16
,40.488308,72.268387,92.405129,8.0,98.0,76.0,0.2,96.0,75.0,4.0,,,,15:04:16
,40.488308,71.577508,92.196897,8.0,98.0,76.0,0.2,96.0,74.0,3.0,,,,15:04:17
,40.488308,71.577508,92.196897,8.0,98.0,74.0,0.2,96.0,74.0,3.0,,,,15:04:17
,40.488308,71.577508,92.196897,8.0,98.0,74.0,0.2,96.0,74.0,3.0,,,,15:04:18
,40.45089,71.577508,92.202194,8.0,98.0,74.0,0.2,96.0,74.0,3.0,,,,15:04:18
,40.45089,71.577508,92.202194,8.0,98.0,74.0,0.2,97.0,74.0,3.0,,,,15:04:19
,40.45089,72.334288,92.429766,8.0,98.0,74.0,0.2,97.0,74.0,3.0,,,,15:04:19
,40.45089,72.334288,92.429766,8.0,98.0,74.0,0.2,97.0,74.0,3.0,,,,15:04:20
,40.45089,72.334288,92.429766,8.0,98.0,74.0,0.2,97.0,74.0,3.0,,,,15:04:20
,40.45089,72.334288,92.429766,8.0,98.0,74.0,0.2,97.0,74.0,3.0,,,,15:04:21
,40.45089,72.334288,92.429766,8.0,98.0,74.0,0.2,97.0,74.0,3.0,,,,15:04:21
,40.05402,72.334288,92.484436,8.0,98.0,74.0,0.2,97.0,74.0,3.0,,,,15:04:22
,40.05402,72.334288,92.484436,8.0,98.0,74.0,0.2,97.0,74.0,3.0,,,,15:04:22
,40.05402,72.753486,92.605994,8.0,98.0,74.0,0.2,97.0,75.0,4.0,,,,15:04:23
,40.05402,72.753486,92.605994,8.0,98.0,74.0,0.2,97.0,75.0,4.0,,,,15:04:23
,40.05402,72.753486,92.605994,8.0,98.0,74.0,0.2,97.0,75.0,4.0,,,,15:04:24
,40.05402,72.753486,92.605994,8.0,99.0,75.0,0.2,97.0,75.0,4.0,,,,15:04:24
,40.584251,72.753486,92.534154,8.0,99.0,75.0,0.2,97.0,75.0,3.0,,,,15:04:25
,40.584251,72.753486,92.534154,8.0,99.0,75.0,0.2,97.0,75.0,3.0,,,,15:04:25
,40.584251,72.896071,92.57532,8.0,99.0,75.0,0.2,97.0,75.0,3.0,,,,15:04:26
,40.584251,72.896071,92.57532,8.0,99.0,76.0,0.2,97.0,75.0,3.0,,,,15:04:26
,40.584251,72.896071,92.57532,8.0,99.0,76.0,0.2,97.0,76.0,3.0,,,,15:04:27
,40.584251,72.896071,92.57532,8.0,99.0,76.0,0.2,97.0,76.0,3.0,,,,15:04:27
,40.279736,72.896071,92.616315,8.0,99.0,76.0,0.2,97.0,76.0,3.0,,,,15:04:28
,40.279736,72.896071,92.616315,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:04:28
,40.279736,72.757247,92.576457,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:04:29
,40.279736,72.757247,92.576457,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:04:29
,40.279736,72.757247,92.576457,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:04:30
,40.279736,72.757247,92.576457,8.0,99.0,78.0,0.2,97.0,76.0,3.0,,,,15:04:30
,40.730198,72.757247,92.515528,8.0,99.0,78.0,0.2,97.0,76.0,3.0,,,,15:04:31
,40.730198,72.757247,92.515528,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:04:31
,40.730198,71.779006,92.224433,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:04:32
,40.730198,71.779006,92.224433,8.0,99.0,77.0,0.2,97.0,76.0,3.0,,,,15:04:32
,40.730198,71.779006,92.224433,8.0,99.0,77.0,0.2,96.0,75.0,3.0,,,,15:04:33
,40.364616,71.779006,92.27575,8.0,99.0,77.0,0.2,96.0,75.0,3.0,,,,15:04:33
,40.364616,71.779006,92.27575,8.0,99.0,77.0,0.2,96.0,75.0,3.0,,,,15:04:34
,40.364616,72.593108,92.517406,8.0,99.0,76.0,0.2,96.0,75.0,3.0,,,,15:04:34
16.0,40.364616,72.593108,92.517406,8.0,99.0,76.0,0.2,96.0,76.0,3.0,,,,15:04:35
16.0,40.364616,72.593108,92.517406,8.0,99.0,76.0,0.2,96.0,76.0,3.0,,,,15:04:35
,40.364616,72.593108,92.517406,8.0,99.0,76.0,0.2,96.0,76.0,3.0,,,,15:04:36
,40.364616,72.593108,92.517406,8.0,98.0,76.0,0.2,96.0,76.0,3.0,,,,15:04:36
,40.622261,72.593108,92.482335,8.0,98.0,76.0,0.2,96.0,77.0,3.0,,,,15:04:37
,40.622261,72.593108,92.482335,8.0,98.0,76.0,0.2,96.0,77.0,3.0,,,,15:04:37
,40.622261,72.464954,92.444766,8.0,98.0,76.0,0.2,96.0,77.0,3.0,,,,15:04:38
,40.622261,72.464954,92.444766,8.0,98.0,76.0,0.2,96.0,77.0,3.0,,,,15:04:38
,40.622261,72.464954,92.444766,8.0,98.0,76.0,0.2,96.0,75.0,4.0,,,,15:04:39
,40.622261,72.464954,92.444766,8.0,98.0,76.0,0.2,96.0,75.0,4.0,,,,15:04:39
,40.102245,72.464954,92.515977,8.0,98.0,76.0,0.2,96.0,75.0,4.0,,,,15:04:40
,40.102245,72.464954,92.515977,8.0,98.0,76.0,0.2,96.0,75.0,4.0,,,,15:04:40
,40.102245,73.52523,92.816951,8.0,98.0,76.0,0.2,96.0,75.0,4.0,,,,15:04:41
,40.102245,73.52523,92.816951,8.0,98.0,75.0,0.2,96.0,75.0,4.0,,,,15:04:41
,40.102245,73.52523,92.816951,8.0,98.0,75.0,0.2,96.0,75.0,4.0,,,,15:04:42
,40.102245,73.52523,92.816951,8.0,98.0,75.0,0.2,96.0,75.0,4.0,,,,15:04:42
,40.586147,73.52523,92.753301,8.0,98.0,75.0,0.2,95.0,73.0,3.0,,,,15:04:43
,40.586147,73.52523,92.753301,8.0,98.0,75.0,0.2,95.0,73.0,3.0,,,,15:04:43
,40.586147,71.696901,92.219618,8.0,98.0,75.0,0.2,95.0,73.0,3.0,,,,15:04:44
,40.586147,71.696901,92.219618,8.0,98.0,75.0,0.2,95.0,73.0,3.0,,,,15:04:44
,40.586147,71.696901,92.219618,8.0,98.0,75.0,0.2,95.0,72.0,4.0,,,,15:04:45
,40.23341,71.696901,92.269346,8.0,98.0,74.0,0.2,95.0,72.0,4.0,,,,15:04:45
,40.23341,71.696901,92.269346,8.0,98.0,74.0,0.2,95.0,72.0,4.0,,,,15:04:46
,40.23341,73.812881,92.878843,8.0,98.0,72.0,0.2,95.0,72.0,4.0,,,,15:04:46
,40.23341,73.812881,92.878843,8.0,98.0,72.0,0.2,96.0,72.0,3.0,,,,15:04:47
,40.23341,73.812881,92.878843,8.0,98.0,71.0,0.2,96.0,72.0,3.0,,,,15:04:47
,40.23341,73.812881,92.878843,8.0,98.0,71.0,0.2,96.0,72.0,3.0,,,,15:04:48
,40.23341,73.812881,92.878843,8.0,98.0,71.0,0.2,96.0,72.0,3.0,,,,15:04:48
,40.364933,73.812881,92.861724,8.0,98.0,71.0,0.2,96.0,74.0,3.0,,,,15:04:49
,40.364933,73.812881,92.861724,8.0,98.0,71.0,0.2,96.0,74.0,3.0,,,,15:04:49
,40.364933,72.044832,92.35569,8.0,98.0,71.0,0.2,96.0,74.0,3.0,,,,15:04:50
,40.364933,72.044832,92.35569,8.0,98.0,71.0,0.2,96.0,74.0,3.0,,,,15:04:50
,40.364933,72.044832,92.35569,8.0,98.0,71.0,0.2,96.0,73.0,4.0,,,,15:04:51
,40.364933,72.044832,92.35569,8.0,98.0,73.0,0.2,96.0,73.0,4.0,,,,15:04:51
,40.383133,72.044832,92.353158,8.0,98.0,73.0,0.2,96.0,73.0,4.0,,,,15:04:52
,40.383133,72.044832,92.353158,8.0,98.0,74.0,0.2,96.0,73.0,4.0,,,,15:04:52
,40.383133,72.976191,92.625306,8.0,98.0,74.0,0.2,96.0,72.0,4.0,,,,15:04:53
,40.383133,72.976191,92.625306,8.0,98.0,74.0,0.2,96.0,72.0,4.0,,,,15:04:53
,40.383133,72.976191,92.625306,8.0,98.0,74.0,0.2,96.0,72.0,4.0,,,,15:04:54
,40.383133,72.976191,92.625306,8.0,98.0,74.0,0.2,96.0,72.0,4.0,,,,15:04:54
,40.724354,72.976191,92.579555,8.0,98.0,74.0,0.2,96.0,72.0,4.0,,,,15:04:55
,40.724354,72.976191,92.579555,8.0,98.0,73.0,0.2,96.0,72.0,4.0,,,,15:04:55
,40.724354,72.758882,92.516792,8.0,98.0,73.0,0.2,96.0,72.0,4.0,,,,15:04:56
,40.724354,72.758882,92.516792,8.0,98.0,73.0,0.2,96.0,73.0,4.0,,,,15:04:56
,40.724354,72.758882,92.516792,8.0,98.0,73.0,0.2,96.0,74.0,4.0,,,,15:04:57
,40.724354,72.758882,92.516792,8.0,98.0,74.0,0.2,96.0,74.0,4.0,,,,15:04:57
,40.625328,72.758882,92.530167,8.0,98.0,74.0,0.2,96.0,74.0,4.0,,,,15:04:58
,40.625328,72.758882,92.530167,8.0,99.0,75.0,0.2,96.0,74.0,4.0,,,,15:04:58
,40.625328,72.399155,92.424964,8.0,99.0,75.0,0.2,96.0,74.0,3.0,,,,15:04:59
,40.625328,72.399155,92.424964,8.0,99.0,75.0,0.2,96.0,74.0,3.0,,,,15:04:59
,40.625328,72.399155,92.424964,8.0,99.0,75.0,0.2,96.0,74.0,3.0,,,,15:05:00
,40.86079,72.399155,92.392741,8.0,99.0,75.0,0.2,96.0,74.0,3.0,,,,15:05:00
,40.86079,72.399155,92.392741,8.0,99.0,75.0,0.2,96.0,74.0,3.0,,,,15:05:01
,40.86079,72.124153,92.310702,8.0,99.0,75.0,0.2,96.0,74.0,3.0,,,,15:05:01
,40.86079,72.124153,92.310702,8.0,99.0,75.0,0.2,96.0,74.0,3.0,,,,15:05:02
,40.86079,72.124153,92.310702,8.0,99.0,75.0,0.2,96.0,74.0,3.0,,,,15:05:02
,40.86079,72.124153,92.310702,8.0,99.0,75.0,0.2,96.0,72.0,4.0,,,,15:05:03
,40.86079,72.124153,92.310702,8.0,99.0,74.0,0.2,96.0,72.0,4.0,,,,15:05:03
,40.482422,72.124153,92.363061,8.0,99.0,74.0,0.2,96.0,72.0,4.0,,,,15:05:04
,40.482422,72.124153,92.363061,8.0,99.0,74.0,0.2,96.0,72.0,4.0,,,,15:05:04
,40.482422,72.618021,92.508619,8.0,99.0,74.0,0.2,96.0,71.0,3.0,,,,15:05:05
,40.482422,72.618021,92.508619,8.0,99.0,74.0,0.2,96.0,71.0,3.0,,,,15:05:05
,40.482422,72.618021,92.508619,8.0,99.0,74.0,0.2,96.0,71.0,3.0,,,,15:05:06
,40.482422,72.618021,92.508619,8.0,99.0,74.0,0.2,96.0,71.0,3.0,,,,15:05:06
,40.88327,72.618021,92.454192,8.0,99.0,74.0,0.2,96.0,72.0,3.0,,,,15:05:07
,40.88327,72.618021,92.454192,8.0,99.0,73.0,0.2,96.0,72.0,3.0,,,,15:05:07
,40.88327,71.046754,91.975024,8.0,99.0,73.0,0.2,96.0,72.0,3.0,,,,15:05:08
,40.88327,71.046754,91.975024,8.0,99.0,72.0,0.2,96.0,72.0,3.0,,,,15:05:08
,40.88327,71.046754,91.975024,8.0,99.0,72.0,0.2,96.0,73.0,4.0,,,,15:05:09
,40.88327,71.046754,91.975024,8.0,99.0,71.0,0.2,96.0,73.0,4.0,,,,15:05:09
,41.826633,71.046754,91.839737,8.0,99.0,71.0,0.2,96.0,73.0,4.0,,,,15:05:10
,41.826633,71.046754,91.839737,8.0,99.0,71.0,0.2,96.0,73.0,4.0,,,,15:05:10
,41.826633,73.39977,92.555406,8.0,99.0,71.0,0.2,96.0,73.0,4.0,,,,15:05:11
17.0,41.826633,73.39977,92.555406,8.0,99.0,73.0,0.2,96.0,73.0,4.0,,,,15:05:11
17.0,41.826633,73.39977,92.555406,8.0,99.0,73.0,0.2,96.0,73.0,4.0,,,,15:05:12
,41.826633,73.39977,92.555406,8.0,99.0,73.0,0.2,96.0,73.0,4.0,,,,15:05:12
,41.262665,73.39977,92.629213,8.0,99.0,73.0,0.2,96.0,74.0,3.0,,,,15:05:13
,41.262665,73.39977,92.629213,8.0,99.0,73.0,0.2,96.0,74.0,3.0,,,,15:05:13
,41.262665,70.633699,91.787284,8.0,99.0,73.0,0.2,96.0,74.0,3.0,,,,15:05:14
