Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.783237,38.658002,69.840119,20.0,69.0,120.0,0.3,69.0,119.0,2.0,,,,09:44:29
,38.783237,38.658002,69.840119,20.0,69.0,120.0,0.3,69.0,119.0,2.0,,,,09:44:30
,38.783237,38.658002,69.840119,20.0,69.0,119.0,0.3,69.0,119.0,2.0,,,,09:44:30
,38.783237,38.658002,69.840119,20.0,69.0,119.0,0.3,69.0,118.0,3.0,,,,09:44:31
,39.358829,38.658002,69.572003,20.0,69.0,119.0,0.3,69.0,118.0,3.0,,,,09:44:31
,39.358829,38.51857,69.340554,20.0,69.0,119.0,0.3,69.0,118.0,3.0,,,,09:44:32
,39.358829,38.51857,69.340554,20.0,70.0,119.0,0.3,69.0,118.0,3.0,,,,09:44:32
,39.358829,38.51857,69.340554,20.0,70.0,119.0,0.3,68.0,118.0,3.0,,,,09:44:33
,39.358829,38.51857,69.340554,20.0,70.0,118.0,0.3,68.0,118.0,3.0,,,,09:44:33
,39.205204,38.51857,69.412158,20.0,70.0,118.0,0.3,68.0,118.0,3.0,,,,09:44:34
,39.205204,38.51857,69.412158,20.0,70.0,119.0,0.3,68.0,118.0,3.0,,,,09:44:34
,39.205204,39.36686,70.791177,20.0,70.0,119.0,0.3,68.0,118.0,3.0,,,,09:44:35
,39.205204,39.36686,70.791177,20.0,70.0,119.0,0.3,68.0,118.0,3.0,,,,09:44:35
,39.205204,39.36686,70.791177,20.0,70.0,119.0,0.3,68.0,118.0,3.0,,,,09:44:36
,39.205204,39.36686,70.791177,20.0,70.0,118.0,0.3,68.0,118.0,3.0,,,,09:44:36
,39.205204,39.36686,70.791177,20.0,70.0,118.0,0.3,67.0,118.0,3.0,,,,09:44:37
,39.794456,39.36686,70.524952,20.0,70.0,118.0,0.3,67.0,118.0,3.0,,,,09:44:37
,39.794456,40.103905,71.677665,20.0,70.0,118.0,0.3,67.0,118.0,3.0,,,,09:44:38
,39.794456,40.103905,71.677665,20.0,71.0,118.0,0.3,67.0,118.0,3.0,,,,09:44:38
,39.794456,40.103905,71.677665,20.0,71.0,118.0,0.3,70.0,118.0,3.0,,,,09:44:39
,39.794456,40.103905,71.677665,20.0,70.0,119.0,0.3,70.0,118.0,3.0,,,,09:44:39
,39.794456,40.103905,71.677665,20.0,70.0,119.0,0.3,70.0,118.0,3.0,,,,09:44:40
,39.770931,40.103905,71.687985,20.0,70.0,119.0,0.3,70.0,118.0,3.0,,,,09:44:40
,39.770931,41.202179,73.318649,20.0,70.0,119.0,0.3,70.0,118.0,3.0,,,,09:44:41
,39.770931,41.202179,73.318649,20.0,70.0,119.0,0.3,70.0,118.0,3.0,,,,09:44:41
,39.770931,41.202179,73.318649,20.0,70.0,119.0,0.3,70.0,118.0,3.0,,,,09:44:42
,39.770931,41.202179,73.318649,20.0,71.0,118.0,0.3,70.0,118.0,3.0,,,,09:44:42
,39.770931,41.202179,73.318649,20.0,71.0,118.0,0.3,68.0,117.0,2.0,,,,09:44:43
,40.184025,41.202179,73.144802,20.0,70.0,118.0,0.3,68.0,117.0,2.0,,,,09:44:43
,40.184025,41.416463,73.452527,20.0,70.0,118.0,0.3,68.0,117.0,2.0,,,,09:44:44
,40.184025,41.416463,73.452527,20.0,70.0,117.0,0.3,68.0,117.0,2.0,,,,09:44:44
,40.184025,41.416463,73.452527,20.0,70.0,117.0,0.3,68.0,117.0,3.0,,,,09:44:45
,40.184025,41.416463,73.452527,20.0,71.0,117.0,0.3,68.0,117.0,3.0,,,,09:44:45
,40.184025,41.416463,73.452527,20.0,71.0,117.0,0.3,68.0,117.0,3.0,,,,09:44:46
,40.401577,41.416463,73.362123,20.0,71.0,117.0,0.3,68.0,117.0,3.0,,,,09:44:46
,40.401577,41.637762,73.676693,20.0,71.0,117.0,0.3,68.0,117.0,3.0,,,,09:44:47
,40.401577,41.637762,73.676693,20.0,71.0,117.0,0.2,68.0,117.0,3.0,,,,09:44:47
,40.401577,41.637762,73.676693,20.0,71.0,117.0,0.2,68.0,117.0,3.0,,,,09:44:47
,40.401577,41.637762,73.676693,20.0,71.0,117.0,0.2,68.0,116.0,2.0,,,,09:44:48
,40.401577,41.637762,73.676693,20.0,71.0,116.0,0.2,68.0,116.0,2.0,,,,09:44:48
,40.616249,41.637762,73.58849,20.0,71.0,116.0,0.2,68.0,115.0,3.0,,,,09:44:49
,40.616249,42.368976,74.602189,20.0,70.0,116.0,0.2,68.0,115.0,3.0,,,,09:44:49
,40.616249,42.368976,74.602189,20.0,70.0,116.0,0.2,68.0,115.0,3.0,,,,09:44:50
,40.616249,42.368976,74.602189,20.0,69.0,116.0,0.2,68.0,115.0,3.0,,,,09:44:50
,40.616249,42.368976,74.602189,20.0,69.0,116.0,0.2,67.0,115.0,3.0,,,,09:44:51
,40.616249,42.368976,74.602189,20.0,69.0,115.0,0.2,67.0,115.0,3.0,,,,09:44:51
,40.839939,42.368976,74.512992,20.0,69.0,115.0,0.2,67.0,115.0,3.0,,,,09:44:52
,40.839939,41.776298,73.692689,20.0,69.0,115.0,0.2,67.0,115.0,3.0,,,,09:44:52
,40.839939,41.776298,73.692689,20.0,69.0,115.0,0.2,69.0,114.0,3.0,,,,09:44:53
,40.839939,41.776298,73.692689,20.0,69.0,114.0,0.2,69.0,114.0,3.0,,,,09:44:53
,40.839939,41.776298,73.692689,20.0,69.0,114.0,0.2,69.0,114.0,3.0,,,,09:44:54
,40.839939,41.776298,73.692689,20.0,69.0,114.0,0.2,69.0,114.0,3.0,,,,09:44:54
,40.935497,41.776298,73.653849,20.0,69.0,114.0,0.2,69.0,114.0,3.0,,,,09:44:55
,40.935497,42.626402,74.823003,20.0,69.0,114.0,0.2,69.0,114.0,3.0,,,,09:44:55
,40.935497,42.626402,74.823003,20.0,69.0,114.0,0.2,69.0,114.0,3.0,,,,09:44:56
,40.935497,42.626402,74.823003,20.0,70.0,114.0,0.2,69.0,114.0,3.0,,,,09:44:56
,40.935497,42.626402,74.823003,20.0,70.0,114.0,0.2,70.0,115.0,3.0,,,,09:44:57
,40.935497,42.626402,74.823003,20.0,71.0,115.0,0.2,70.0,115.0,3.0,,,,09:44:57
,40.571255,42.626402,74.966815,20.0,71.0,115.0,0.2,70.0,115.0,3.0,,,,09:44:58
,40.571255,44.116107,76.873887,20.0,71.0,115.0,0.2,70.0,115.0,3.0,,,,09:44:58
,40.571255,44.116107,76.873887,20.0,71.0,115.0,0.2,70.0,115.0,2.0,,,,09:44:59
,40.571255,44.116107,76.873887,20.0,71.0,115.0,0.2,70.0,115.0,2.0,,,,09:44:59
,40.571255,44.116107,76.873887,20.0,71.0,115.0,0.2,70.0,115.0,2.0,,,,09:45:00
,40.660839,44.116107,76.840397,20.0,71.0,116.0,0.2,70.0,115.0,2.0,,,,09:45:00
,40.660839,44.116107,76.840397,20.0,71.0,116.0,0.2,69.0,115.0,3.0,,,,09:45:01
,40.660839,43.661765,76.275686,20.0,71.0,116.0,0.2,69.0,115.0,3.0,,,,09:45:01
,40.660839,43.661765,76.275686,20.0,71.0,116.0,0.2,69.0,115.0,3.0,,,,09:45:02
,40.660839,43.661765,76.275686,20.0,71.0,116.0,0.2,69.0,115.0,3.0,,,,09:45:02
,40.660839,43.661765,76.275686,20.0,71.0,116.0,0.2,69.0,116.0,3.0,,,,09:45:03
,40.660839,43.661765,76.275686,20.0,71.0,116.0,0.2,69.0,116.0,3.0,,,,09:45:03
,40.660839,43.661765,76.275686,20.0,71.0,116.0,0.2,69.0,116.0,3.0,,,,09:45:04
,41.165607,43.661765,76.08446,20.0,72.0,117.0,0.2,69.0,116.0,3.0,,,,09:45:04
,41.165607,43.133557,75.404905,20.0,72.0,117.0,0.2,68.0,114.0,3.0,,,,09:45:05
,41.165607,43.133557,75.404905,20.0,72.0,116.0,0.2,68.0,114.0,3.0,,,,09:45:05
,41.165607,43.133557,75.404905,20.0,72.0,116.0,0.2,68.0,114.0,3.0,,,,09:45:06
,41.165607,43.133557,75.404905,20.0,72.0,115.0,0.2,68.0,114.0,3.0,,,,09:45:06
,41.131481,43.133557,75.418049,20.0,72.0,115.0,0.2,72.0,113.0,2.0,,,,09:45:07
,41.131481,43.127659,75.410346,20.0,72.0,114.0,0.2,72.0,113.0,2.0,,,,09:45:07
,41.131481,43.127659,75.410346,20.0,72.0,114.0,0.2,72.0,113.0,2.0,,,,09:45:08
,41.131481,43.127659,75.410346,20.0,72.0,113.0,0.2,72.0,113.0,2.0,,,,09:45:08
,41.131481,43.127659,75.410346,20.0,72.0,113.0,0.2,73.0,114.0,3.0,,,,09:45:09
,41.131481,43.127659,75.410346,20.0,72.0,113.0,0.2,73.0,114.0,3.0,,,,09:45:09
,41.230778,43.127659,75.372109,20.0,72.0,113.0,0.2,73.0,114.0,3.0,,,,09:45:10
,41.230778,43.127659,75.372109,20.0,72.0,113.0,0.2,73.0,114.0,3.0,,,,09:45:10
,41.230778,43.121328,75.363827,20.0,72.0,113.0,0.2,73.0,114.0,2.0,,,,09:45:11
,41.230778,43.121328,75.363827,20.0,72.0,113.0,0.2,73.0,114.0,2.0,,,,09:45:11
,41.230778,43.121328,75.363827,20.0,72.0,113.0,0.2,73.0,114.0,2.0,,,,09:45:12
,41.230778,43.121328,75.363827,20.0,72.0,113.0,0.2,73.0,114.0,2.0,,,,09:45:12
,41.262501,43.121328,75.35162,20.0,72.0,113.0,0.2,73.0,114.0,3.0,,,,09:45:13
,41.262501,44.050144,76.534937,20.0,72.0,114.0,0.2,73.0,114.0,3.0,,,,09:45:13
,41.262501,44.050144,76.534937,20.0,72.0,114.0,0.2,73.0,114.0,3.0,,,,09:45:14
,41.262501,44.050144,76.534937,20.0,72.0,114.0,0.2,73.0,114.0,3.0,,,,09:45:14
,41.262501,44.050144,76.534937,20.0,72.0,114.0,0.2,73.0,114.0,3.0,,,,09:45:15
,41.262501,44.050144,76.534937,20.0,72.0,114.0,0.2,73.0,114.0,3.0,,,,09:45:15
,41.400517,44.050144,76.483727,20.0,72.0,114.0,0.2,73.0,114.0,3.0,,,,09:45:16
,41.400517,43.49786,75.786746,20.0,72.0,114.0,0.2,73.0,114.0,3.0,,,,09:45:16
,41.400517,43.49786,75.786746,20.0,72.0,114.0,0.2,74.0,114.0,2.0,,,,09:45:17
,41.400517,43.49786,75.786746,20.0,75.0,114.0,0.2,74.0,114.0,2.0,,,,09:45:17
,41.400517,43.49786,75.786746,20.0,75.0,114.0,0.2,74.0,114.0,2.0,,,,09:45:18
,41.400517,43.49786,75.786746,20.0,76.0,114.0,0.2,74.0,114.0,2.0,,,,09:45:18
,41.411015,43.49786,75.782772,20.0,76.0,114.0,0.2,74.0,114.0,3.0,,,,09:45:19
,41.411015,43.789841,76.154087,20.0,76.0,114.0,0.2,74.0,114.0,3.0,,,,09:45:19
,41.411015,43.789841,76.154087,20.0,76.0,114.0,0.2,74.0,114.0,3.0,,,,09:45:20
,41.411015,43.789841,76.154087,20.0,76.0,115.0,0.2,74.0,114.0,3.0,,,,09:45:20
,41.411015,43.789841,76.154087,20.0,76.0,115.0,0.2,75.0,114.0,3.0,,,,09:45:21
,41.503555,43.789841,76.119469,20.0,76.0,115.0,0.2,75.0,114.0,3.0,,,,09:45:21
,41.503555,43.789841,76.119469,20.0,76.0,115.0,0.2,75.0,114.0,3.0,,,,09:45:22
,41.503555,43.697446,76.002529,20.0,76.0,115.0,0.2,75.0,114.0,3.0,,,,09:45:22
,41.503555,43.697446,76.002529,20.0,76.0,115.0,0.2,75.0,113.0,3.0,,,,09:45:23
,41.503555,43.697446,76.002529,20.0,76.0,114.0,0.2,75.0,113.0,3.0,,,,09:45:23
,41.503555,43.697446,76.002529,20.0,76.0,114.0,0.2,75.0,113.0,3.0,,,,09:45:24
,41.503555,43.697446,76.002529,20.0,76.0,114.0,0.2,75.0,113.0,3.0,,,,09:45:24
,40.879299,43.697446,76.237765,20.0,76.0,114.0,0.2,75.0,114.0,2.0,,,,09:45:25
,40.879299,45.694266,78.611906,20.0,75.0,114.0,0.2,75.0,114.0,2.0,,,,09:45:25
,40.879299,45.694266,78.611906,20.0,75.0,114.0,0.2,75.0,114.0,2.0,,,,09:45:26
,40.879299,45.694266,78.611906,20.0,75.0,115.0,0.2,75.0,114.0,2.0,,,,09:45:26
,40.879299,45.694266,78.611906,20.0,75.0,115.0,0.2,75.0,115.0,3.0,,,,09:45:27
,40.879299,45.694266,78.611906,20.0,75.0,115.0,0.2,75.0,115.0,3.0,,,,09:45:27
,41.422028,45.694266,78.422636,20.0,75.0,115.0,0.2,75.0,115.0,3.0,,,,09:45:28
,41.422028,44.54137,77.077236,20.0,76.0,116.0,0.2,75.0,115.0,3.0,,,,09:45:28
,41.422028,44.54137,77.077236,20.0,76.0,116.0,0.2,75.0,115.0,2.0,,,,09:45:29
,41.422028,44.54137,77.077236,20.0,76.0,116.0,0.2,75.0,115.0,2.0,,,,09:45:29
,41.422028,44.54137,77.077236,20.0,76.0,116.0,0.2,75.0,115.0,2.0,,,,09:45:30
,41.422028,44.54137,77.077236,20.0,77.0,116.0,0.2,75.0,115.0,2.0,,,,09:45:30
,41.961086,44.54137,76.88195,20.0,77.0,116.0,0.2,75.0,114.0,3.0,,,,09:45:31
,41.961086,44.469481,76.794458,20.0,76.0,116.0,0.2,75.0,114.0,3.0,,,,09:45:31
,41.961086,44.469481,76.794458,20.0,76.0,116.0,0.2,75.0,114.0,3.0,,,,09:45:32
,41.961086,44.469481,76.794458,20.0,76.0,116.0,0.2,75.0,114.0,3.0,,,,09:45:32
,41.961086,44.469481,76.794458,20.0,76.0,116.0,0.2,75.0,114.0,2.0,,,,09:45:33
,41.961086,44.469481,76.794458,20.0,76.0,115.0,0.2,75.0,114.0,2.0,,,,09:45:33
,41.681366,44.469481,76.895894,20.0,76.0,115.0,0.2,75.0,114.0,2.0,,,,09:45:34
,41.681366,44.980876,77.50838,20.0,76.0,115.0,0.2,75.0,114.0,2.0,,,,09:45:34
,41.681366,44.980876,77.50838,20.0,76.0,115.0,0.2,75.0,114.0,2.0,,,,09:45:35
,41.681366,44.980876,77.50838,20.0,75.0,115.0,0.2,75.0,114.0,2.0,,,,09:45:35
,41.681366,44.980876,77.50838,20.0,75.0,115.0,0.2,75.0,114.0,2.0,,,,09:45:36
,41.681366,44.980876,77.50838,20.0,76.0,114.0,0.2,75.0,114.0,2.0,,,,09:45:36
,41.947399,44.980876,77.413794,20.0,76.0,114.0,0.2,75.0,114.0,2.0,,,,09:45:37
,41.947399,44.484702,76.817965,20.0,77.0,114.0,0.2,75.0,114.0,2.0,,,,09:45:37
,41.947399,44.484702,76.817965,20.0,77.0,114.0,0.2,75.0,114.0,2.0,,,,09:45:37
,41.947399,44.484702,76.817965,20.0,77.0,114.0,0.2,77.0,114.0,2.0,,,,09:45:38
,41.947399,44.484702,76.817965,20.0,77.0,114.0,0.2,77.0,114.0,2.0,,,,09:45:38
,41.644047,44.484702,76.927944,20.0,77.0,114.0,0.2,77.0,115.0,3.0,,,,09:45:39
,41.644047,44.68909,77.17461,20.0,77.0,114.0,0.2,77.0,115.0,3.0,,,,09:45:39
,41.644047,44.68909,77.17461,20.0,77.0,114.0,0.2,77.0,115.0,3.0,,,,09:45:40
,41.644047,44.68909,77.17461,20.0,77.0,114.0,0.2,77.0,115.0,3.0,,,,09:45:40
,41.644047,44.68909,77.17461,20.0,77.0,114.0,0.2,76.0,116.0,2.0,,,,09:45:41
,41.644047,44.68909,77.17461,20.0,76.0,115.0,0.2,76.0,116.0,2.0,,,,09:45:41
,42.786461,44.68909,76.76602,20.0,76.0,115.0,0.2,76.0,116.0,2.0,,,,09:45:42
,42.786461,44.472734,76.501405,20.0,75.0,116.0,0.2,76.0,116.0,2.0,,,,09:45:42
,42.786461,44.472734,76.501405,20.0,75.0,116.0,0.2,76.0,116.0,2.0,,,,09:45:43
,42.786461,44.472734,76.501405,20.0,76.0,116.0,0.2,76.0,116.0,2.0,,,,09:45:43
,42.786461,44.472734,76.501405,20.0,76.0,116.0,0.2,76.0,116.0,2.0,,,,09:45:44
,42.786461,44.472734,76.501405,20.0,76.0,116.0,0.2,76.0,116.0,2.0,,,,09:45:44
,42.786461,44.472734,76.501405,22.5,76.0,116.0,0.2,77.0,117.0,3.0,,,,09:45:45
,41.257607,44.472734,77.054243,20.0,76.0,117.0,0.2,77.0,117.0,3.0,,,,09:45:45
,41.257607,45.616412,78.392004,20.0,76.0,117.0,0.2,77.0,117.0,3.0,,,,09:45:46
,41.257607,45.616412,78.392004,20.0,77.0,117.0,0.2,77.0,117.0,3.0,,,,09:45:46
,41.257607,45.616412,78.392004,20.0,77.0,117.0,0.2,77.0,117.0,2.0,,,,09:45:47
,41.257607,45.616412,78.392004,20.0,78.0,118.0,0.2,77.0,117.0,2.0,,,,09:45:47
,41.257607,45.616412,78.392004,20.0,78.0,118.0,0.2,77.0,117.0,2.0,,,,09:45:48
,41.615589,45.616412,78.267247,20.0,78.0,118.0,0.2,77.0,117.0,2.0,,,,09:45:48
,41.615589,45.251366,77.848185,20.0,78.0,118.0,0.2,77.0,116.0,2.0,,,,09:45:49
,41.615589,45.251366,77.848185,20.0,78.0,118.0,0.2,77.0,116.0,2.0,,,,09:45:49
,41.615589,45.251366,77.848185,20.0,78.0,118.0,0.2,77.0,116.0,2.0,,,,09:45:50
,41.615589,45.251366,77.848185,20.0,80.0,118.0,0.2,77.0,116.0,2.0,,,,09:45:50
,41.615589,45.251366,77.848185,20.0,80.0,118.0,0.2,77.0,115.0,2.0,,,,09:45:51
,42.105087,45.251366,77.676086,20.0,79.0,117.0,0.2,77.0,115.0,2.0,,,,09:45:51
,42.105087,45.251366,77.676086,20.0,79.0,117.0,0.2,77.0,115.0,2.0,,,,09:45:52
,42.105087,44.96312,77.336825,20.0,79.0,117.0,0.2,77.0,115.0,2.0,,,,09:45:52
,42.105087,44.96312,77.336825,20.0,79.0,117.0,0.2,78.0,115.0,3.0,,,,09:45:53
,42.105087,44.96312,77.336825,17.5,79.0,117.0,0.2,78.0,115.0,3.0,,,,09:45:53
,42.105087,44.96312,77.336825,17.5,79.0,117.0,0.2,78.0,115.0,3.0,,,,09:45:54
,42.118752,44.96312,77.331983,20.0,79.0,115.0,0.2,78.0,115.0,3.0,,,,09:45:54
,42.118752,44.553291,76.839603,20.0,79.0,115.0,0.2,78.0,115.0,3.0,,,,09:45:55
,42.118752,44.553291,76.839603,20.0,79.0,115.0,0.2,78.0,115.0,3.0,,,,09:45:55
,42.118752,44.553291,76.839603,20.0,79.0,115.0,0.2,78.0,115.0,3.0,,,,09:45:56
,42.118752,44.553291,76.839603,20.0,79.0,115.0,0.2,78.0,115.0,3.0,,,,09:45:56
,42.118752,44.553291,76.839603,20.0,79.0,115.0,0.2,79.0,114.0,3.0,,,,09:45:57
,41.911518,44.553291,76.914312,20.0,79.0,115.0,0.2,79.0,114.0,3.0,,,,09:45:57
,41.911518,46.042374,78.644018,20.0,79.0,115.0,0.2,79.0,114.0,3.0,,,,09:45:58
,41.911518,46.042374,78.644018,20.0,79.0,114.0,0.2,79.0,114.0,3.0,,,,09:45:58
,41.911518,46.042374,78.644018,20.0,79.0,114.0,0.2,79.0,114.0,3.0,,,,09:45:59
,41.911518,46.042374,78.644018,20.0,79.0,114.0,0.2,79.0,114.0,3.0,,,,09:45:59
,41.911518,46.042374,78.644018,20.0,79.0,114.0,0.2,79.0,114.0,3.0,,,,09:46:00
,42.044849,46.042374,78.598655,20.0,80.0,114.0,0.2,79.0,114.0,3.0,,,,09:46:00
,42.044849,45.250176,77.695816,20.0,80.0,114.0,0.2,80.0,112.0,2.0,,,,09:46:01
,42.044849,45.250176,77.695816,20.0,80.0,113.0,0.2,80.0,112.0,2.0,,,,09:46:01
,42.044849,45.250176,77.695816,20.0,80.0,113.0,0.2,80.0,112.0,2.0,,,,09:46:02
,42.044849,45.250176,77.695816,20.0,79.0,112.0,0.2,80.0,112.0,2.0,,,,09:46:02
,42.044849,45.250176,77.695816,22.5,79.0,112.0,0.2,80.0,112.0,2.0,,,,09:46:03
,42.008408,45.250176,77.708601,20.0,79.0,112.0,0.2,80.0,112.0,2.0,,,,09:46:03
,42.008408,45.607228,78.120541,20.0,79.0,112.0,0.2,80.0,112.0,2.0,,,,09:46:04
,42.008408,45.607228,78.120541,20.0,80.0,112.0,0.2,80.0,112.0,2.0,,,,09:46:04
,42.008408,45.607228,78.120541,20.0,80.0,112.0,0.2,80.0,113.0,3.0,,,,09:46:05
,42.008408,45.607228,78.120541,20.0,80.0,112.0,0.2,80.0,113.0,3.0,,,,09:46:05
,42.182774,45.607228,78.060278,22.5,80.0,112.0,0.2,80.0,113.0,3.0,,,,09:46:06
,42.182774,45.607228,78.060278,22.5,80.0,112.0,0.2,80.0,113.0,3.0,,,,09:46:06
,42.182774,45.185308,77.571561,22.5,80.0,112.0,0.2,79.0,113.0,2.0,,,,09:46:07
,42.182774,45.185308,77.571561,22.5,81.0,112.0,0.2,79.0,113.0,2.0,,,,09:46:07
,42.182774,45.185308,77.571561,22.5,81.0,112.0,0.2,79.0,113.0,2.0,,,,09:46:08
,42.182774,45.185308,77.571561,22.5,81.0,113.0,0.2,79.0,113.0,2.0,,,,09:46:08
,42.182774,45.185308,77.571561,20.0,81.0,113.0,0.2,79.0,112.0,3.0,,,,09:46:09
,42.609238,45.185308,77.422303,20.0,80.0,113.0,0.2,79.0,112.0,3.0,,,,09:46:09
,42.609238,45.185308,77.422303,20.0,80.0,113.0,0.2,79.0,112.0,3.0,,,,09:46:10
,42.609238,44.409833,76.487497,20.0,77.0,113.0,0.2,79.0,112.0,3.0,,,,09:46:10
,42.609238,44.409833,76.487497,20.0,77.0,113.0,0.2,79.0,112.0,7.0,,,,09:46:11
,42.609238,44.409833,76.487497,20.0,77.0,113.0,0.2,79.0,112.0,7.0,,,,09:46:11
,42.609238,44.409833,76.487497,20.0,77.0,113.0,0.2,79.0,112.0,7.0,,,,09:46:12
,42.434635,44.409833,76.550354,20.0,76.0,110.0,0.2,79.0,112.0,7.0,,,,09:46:12
,42.434635,44.893192,77.136805,20.0,76.0,110.0,0.2,79.0,111.0,3.0,,,,09:46:13
,42.434635,44.893192,77.136805,20.0,75.0,110.0,0.2,79.0,111.0,3.0,,,,09:46:13
,42.434635,44.893192,77.136805,20.0,75.0,110.0,0.2,79.0,111.0,3.0,,,,09:46:14
,42.434635,44.893192,77.136805,20.0,78.0,109.0,0.2,79.0,111.0,3.0,,,,09:46:14
,42.434635,44.893192,77.136805,20.0,78.0,109.0,0.2,79.0,111.0,3.0,,,,09:46:15
,42.586544,44.893192,77.083115,20.0,79.0,109.0,0.2,79.0,111.0,3.0,,,,09:46:15
,42.586544,45.33802,77.609347,20.0,79.0,109.0,0.2,79.0,111.0,3.0,,,,09:46:16
,42.586544,45.33802,77.609347,20.0,80.0,109.0,0.2,79.0,111.0,3.0,,,,09:46:16
,42.586544,45.33802,77.609347,20.0,80.0,109.0,0.2,79.0,111.0,3.0,,,,09:46:17
,42.586544,45.33802,77.609347,20.0,80.0,109.0,0.2,79.0,111.0,3.0,,,,09:46:17
,42.432846,45.33802,77.66274,20.0,80.0,109.0,0.2,79.0,111.0,3.0,,,,09:46:18
,42.432846,45.33802,77.66274,20.0,80.0,111.0,0.2,79.0,111.0,3.0,,,,09:46:18
,42.432846,45.055409,77.330582,20.0,80.0,111.0,0.2,80.0,110.0,3.0,,,,09:46:19
,42.432846,45.055409,77.330582,20.0,80.0,111.0,0.2,80.0,110.0,3.0,,,,09:46:19
,42.432846,45.055409,77.330582,20.0,80.0,111.0,0.2,80.0,110.0,3.0,,,,09:46:20
,42.432846,45.055409,77.330582,20.0,80.0,111.0,0.2,80.0,110.0,3.0,,,,09:46:20
,42.432846,45.055409,77.330582,20.0,80.0,111.0,0.2,81.0,110.0,3.0,,,,09:46:21
,42.424553,45.055409,77.333498,20.0,80.0,111.0,0.2,81.0,110.0,3.0,,,,09:46:21
,42.424553,45.479369,77.829695,20.0,80.0,111.0,0.2,81.0,110.0,3.0,,,,09:46:22
,42.424553,45.479369,77.829695,20.0,82.0,110.0,0.2,81.0,110.0,3.0,,,,09:46:22
,42.424553,45.479369,77.829695,20.0,82.0,110.0,0.2,81.0,110.0,2.0,,,,09:46:23
,42.424553,45.479369,77.829695,20.0,82.0,110.0,0.2,81.0,110.0,2.0,,,,09:46:23
,42.424553,45.479369,77.829695,20.0,82.0,110.0,0.2,81.0,110.0,2.0,,,,09:46:24
,42.370419,45.479369,77.848425,20.0,83.0,110.0,0.2,81.0,110.0,2.0,,,,09:46:24
,42.370419,45.60314,77.99089,20.0,83.0,110.0,0.2,81.0,109.0,3.0,,,,09:46:25
,42.370419,45.60314,77.99089,20.0,83.0,110.0,0.2,81.0,109.0,3.0,,,,09:46:25
,42.370419,45.60314,77.99089,20.0,83.0,110.0,0.2,81.0,109.0,3.0,,,,09:46:26
,42.370419,45.60314,77.99089,20.0,83.0,110.0,0.2,81.0,109.0,3.0,,,,09:46:26
,42.370419,45.60314,77.99089,20.0,83.0,110.0,0.2,81.0,109.0,3.0,,,,09:46:27
,42.392105,45.60314,77.983422,20.0,82.0,109.0,0.2,81.0,109.0,3.0,,,,09:46:27
,42.392105,45.544622,77.916177,20.0,82.0,109.0,0.2,81.0,109.0,3.0,,,,09:46:27
,42.392105,45.544622,77.916177,20.0,82.0,109.0,0.2,82.0,110.0,3.0,,,,09:46:28
,42.392105,45.544622,77.916177,20.0,82.0,110.0,0.2,82.0,110.0,3.0,,,,09:46:28
,42.392105,45.544622,77.916177,20.0,82.0,110.0,0.2,82.0,109.0,3.0,,,,09:46:29
,42.392105,45.544622,77.916177,20.0,82.0,110.0,0.2,82.0,109.0,3.0,,,,09:46:29
,42.682247,45.544622,77.816231,20.0,82.0,110.0,0.2,82.0,109.0,3.0,,,,09:46:30
,42.682247,44.762208,76.891607,20.0,83.0,109.0,0.2,82.0,109.0,3.0,,,,09:46:30
,42.682247,44.762208,76.891607,20.0,83.0,109.0,0.2,82.0,107.0,2.0,,,,09:46:31
,42.682247,44.762208,76.891607,20.0,83.0,109.0,0.2,82.0,107.0,2.0,,,,09:46:31
,42.682247,44.762208,76.891607,20.0,83.0,109.0,0.2,82.0,107.0,2.0,,,,09:46:32
,42.682247,44.762208,76.891607,20.0,82.0,107.0,0.2,82.0,107.0,2.0,,,,09:46:32
,43.000824,44.762208,76.778943,20.0,82.0,107.0,0.2,82.0,106.0,3.0,,,,09:46:33
,43.000824,44.326074,76.243113,20.0,82.0,107.0,0.3,82.0,106.0,3.0,,,,09:46:33
,43.000824,44.326074,76.243113,20.0,82.0,107.0,0.3,82.0,106.0,3.0,,,,09:46:34
,43.000824,44.326074,76.243113,20.0,82.0,106.0,0.3,82.0,106.0,3.0,,,,09:46:34
,43.000824,44.326074,76.243113,20.0,82.0,106.0,0.3,82.0,106.0,3.0,,,,09:46:35
,43.000824,44.326074,76.243113,20.0,82.0,106.0,0.3,82.0,106.0,3.0,,,,09:46:35
,42.746151,44.326074,76.334647,20.0,82.0,106.0,0.3,82.0,106.0,3.0,,,,09:46:36
,42.746151,44.633345,76.712497,20.0,83.0,105.0,0.3,82.0,106.0,3.0,,,,09:46:36
,42.746151,44.633345,76.712497,20.0,83.0,105.0,0.3,82.0,105.0,3.0,,,,09:46:37
,42.746151,44.633345,76.712497,20.0,83.0,105.0,0.3,82.0,105.0,3.0,,,,09:46:37
,42.746151,44.633345,76.712497,20.0,83.0,105.0,0.3,82.0,105.0,3.0,,,,09:46:38
,42.746151,44.633345,76.712497,20.0,83.0,105.0,0.3,82.0,105.0,3.0,,,,09:46:38
