Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.831795,629.825362,99.990033,17.0,100.0,75.0,2.1,100.0,71.0,13.0,14:45:43
,33.831795,629.825362,99.990033,17.0,100.0,75.0,2.1,100.0,71.0,13.0,14:45:43
,33.831795,629.825362,99.990033,17.0,100.0,74.0,2.0,100.0,71.0,13.0,14:45:44
,33.26115,629.825362,99.990089,18.0,100.0,74.0,2.0,100.0,71.0,13.0,14:45:44
,33.26115,639.349799,99.990519,18.0,100.0,71.0,2.1,100.0,71.0,13.0,14:45:45
,33.26115,639.349799,99.990519,18.0,100.0,71.0,2.1,100.0,71.0,13.0,14:45:45
,33.26115,639.349799,99.990519,18.0,100.0,71.0,2.1,100.0,71.0,13.0,14:45:46
,33.26115,639.349799,99.990519,18.0,100.0,71.0,2.1,100.0,71.0,12.0,14:45:46
,33.26115,639.349799,99.990519,18.0,100.0,71.0,2.0,100.0,71.0,12.0,14:45:47
,33.26115,639.349799,99.990519,18.0,100.0,71.0,2.0,100.0,71.0,12.0,14:45:47
,33.26115,639.349799,99.990519,18.0,100.0,69.0,2.0,100.0,71.0,12.0,14:45:48
,33.26115,639.349799,99.990519,18.0,100.0,69.0,2.0,100.0,71.0,10.0,14:45:48
,34.443413,639.349799,99.990409,16.0,100.0,70.0,2.0,100.0,71.0,10.0,14:45:49
,34.443413,644.154732,99.99062,16.0,100.0,70.0,2.0,100.0,71.0,10.0,14:45:49
,34.443413,644.154732,99.99062,16.0,100.0,71.0,1.9,100.0,71.0,10.0,14:45:50
,34.443413,644.154732,99.99062,16.0,100.0,71.0,1.9,100.0,70.0,12.0,14:45:50
,34.443413,644.154732,99.99062,16.0,100.0,72.0,1.8,100.0,70.0,12.0,14:45:51
,34.443413,644.154732,99.99062,16.0,100.0,72.0,1.8,100.0,70.0,12.0,14:45:51
,34.443413,644.154732,99.99062,16.0,100.0,72.0,1.8,100.0,70.0,12.0,14:45:52
,34.443413,644.154732,99.99062,16.0,100.0,72.0,1.8,100.0,68.0,12.0,14:45:52
,33.139515,644.154732,99.990737,16.0,100.0,70.0,1.8,100.0,68.0,12.0,14:45:53
,33.139515,651.835265,99.991056,16.0,100.0,70.0,1.8,100.0,68.0,12.0,14:45:53
,33.139515,651.835265,99.991056,16.0,100.0,71.0,1.7,100.0,68.0,12.0,14:45:54
,33.139515,651.835265,99.991056,16.0,100.0,71.0,1.7,100.0,68.0,12.0,14:45:54
,33.139515,651.835265,99.991056,16.0,100.0,71.0,1.8,100.0,68.0,12.0,14:45:55
,33.139515,651.835265,99.991056,16.0,100.0,71.0,1.8,100.0,68.0,12.0,14:45:55
,33.139515,651.835265,99.991056,16.0,100.0,69.0,1.8,100.0,68.0,12.0,14:45:56
,33.139515,651.835265,99.991056,15.0,100.0,69.0,1.8,100.0,66.0,13.0,14:45:56
,32.771378,657.64943,99.991318,15.0,100.0,69.0,1.9,100.0,66.0,13.0,14:45:57
,32.771378,657.64943,99.991318,15.0,100.0,69.0,1.9,100.0,66.0,13.0,14:45:57
,32.771378,657.64943,99.991318,15.0,100.0,69.0,1.9,100.0,66.0,13.0,14:45:58
,32.771378,657.64943,99.991318,15.0,100.0,69.0,1.9,100.0,66.0,14.0,14:45:58
,32.771378,657.64943,99.991318,15.0,100.0,69.0,2.0,100.0,66.0,14.0,14:45:59
,32.771378,657.64943,99.991318,15.0,100.0,69.0,2.0,100.0,66.0,14.0,14:45:59
,32.771378,657.64943,99.991318,15.0,100.0,67.0,2.0,100.0,66.0,14.0,14:46:00
,32.65723,657.64943,99.991328,16.0,100.0,67.0,2.0,100.0,66.0,12.0,14:46:00
,32.65723,662.431613,99.991511,16.0,100.0,66.0,1.9,100.0,66.0,12.0,14:46:01
,32.65723,662.431613,99.991511,16.0,100.0,66.0,1.9,100.0,66.0,12.0,14:46:01
,32.65723,662.431613,99.991511,16.0,100.0,66.0,2.0,100.0,66.0,12.0,14:46:02
,32.65723,662.431613,99.991511,16.0,100.0,66.0,2.0,100.0,67.0,12.0,14:46:02
,32.9305,662.431613,99.991489,16.0,100.0,66.0,2.0,100.0,67.0,12.0,14:46:03
,32.9305,666.148266,99.991628,16.0,100.0,66.0,2.0,100.0,67.0,12.0,14:46:03
,32.9305,666.148266,99.991628,16.0,100.0,66.0,2.0,100.0,67.0,12.0,14:46:04
,32.9305,666.148266,99.991628,16.0,100.0,66.0,2.0,100.0,67.0,12.0,14:46:04
,32.9305,666.148266,99.991628,16.0,100.0,65.0,2.0,100.0,67.0,12.0,14:46:05
,32.9305,666.148266,99.991628,16.0,100.0,65.0,2.0,100.0,67.0,12.0,14:46:05
,32.9305,666.148266,99.991628,16.0,100.0,67.0,2.0,100.0,67.0,12.0,14:46:06
,32.9305,666.148266,99.991628,16.0,100.0,67.0,2.0,100.0,69.0,10.0,14:46:06
,34.079731,666.148266,99.991536,17.0,100.0,66.0,1.8,100.0,69.0,10.0,14:46:07
,34.079731,668.37464,99.991619,17.0,100.0,66.0,1.8,100.0,69.0,10.0,14:46:07
,34.079731,668.37464,99.991619,17.0,100.0,67.0,1.8,100.0,69.0,10.0,14:46:08
,34.079731,668.37464,99.991619,17.0,100.0,67.0,1.8,100.0,68.0,12.0,14:46:08
,34.079731,668.37464,99.991619,17.0,100.0,69.0,1.7,100.0,68.0,12.0,14:46:09
,34.079731,668.37464,99.991619,17.0,100.0,69.0,1.7,100.0,68.0,12.0,14:46:09
14.0,33.620266,668.37464,99.991655,18.0,100.0,68.0,1.7,100.0,68.0,12.0,14:46:10
14.0,33.620266,668.800884,99.991671,18.0,100.0,68.0,1.7,100.0,67.0,11.0,14:46:10
14.0,33.620266,668.800884,99.991671,18.0,100.0,69.0,1.7,100.0,67.0,11.0,14:46:11
14.0,33.620266,668.800884,99.991671,18.0,100.0,69.0,1.7,100.0,67.0,11.0,14:46:11
14.0,33.620266,668.800884,99.991671,18.0,100.0,69.0,1.7,100.0,67.0,11.0,14:46:12
14.0,33.620266,668.800884,99.991671,18.0,100.0,69.0,1.7,100.0,68.0,11.0,14:46:12
14.0,33.620266,668.800884,99.991671,18.0,100.0,69.0,1.7,100.0,68.0,11.0,14:46:13
14.0,32.738995,668.800884,99.991741,18.0,100.0,69.0,1.7,100.0,68.0,11.0,14:46:13
,32.738995,673.611637,99.991914,18.0,100.0,69.0,1.8,100.0,68.0,11.0,14:46:14
,32.738995,673.611637,99.991914,18.0,100.0,69.0,1.8,100.0,68.0,10.0,14:46:14
,32.738995,673.611637,99.991914,18.0,100.0,69.0,1.8,100.0,68.0,10.0,14:46:15
,32.738995,673.611637,99.991914,18.0,100.0,69.0,1.8,100.0,68.0,10.0,14:46:15
,32.738995,673.611637,99.991914,18.0,100.0,69.0,1.8,100.0,68.0,10.0,14:46:16
,32.838303,675.24254,99.991963,19.0,100.0,69.0,1.8,100.0,67.0,11.0,14:46:16
,32.838303,675.24254,99.991963,19.0,100.0,68.0,1.8,100.0,67.0,11.0,14:46:17
,32.838303,675.24254,99.991963,19.0,100.0,68.0,1.8,100.0,67.0,11.0,14:46:17
,32.838303,675.24254,99.991963,19.0,100.0,68.0,1.8,100.0,67.0,11.0,14:46:18
,32.838303,675.24254,99.991963,19.0,100.0,68.0,1.8,100.0,68.0,10.0,14:46:18
,32.508247,675.24254,99.991989,19.0,100.0,67.0,1.8,100.0,68.0,10.0,14:46:19
,32.508247,680.148404,99.992158,19.0,100.0,67.0,1.8,100.0,68.0,10.0,14:46:19
,32.508247,680.148404,99.992158,19.0,100.0,67.0,1.8,100.0,68.0,10.0,14:46:20
,32.508247,680.148404,99.992158,19.0,100.0,67.0,1.8,100.0,68.0,13.0,14:46:20
,32.508247,680.148404,99.992158,19.0,100.0,68.0,1.8,100.0,68.0,13.0,14:46:21
,32.508247,680.148404,99.992158,19.0,100.0,68.0,1.8,100.0,68.0,13.0,14:46:21
,32.508247,680.148404,99.992158,19.0,100.0,68.0,1.7,100.0,68.0,13.0,14:46:22
,32.508247,680.148404,99.992158,19.0,100.0,68.0,1.7,100.0,68.0,13.0,14:46:22
,32.508247,680.148404,99.992158,19.0,100.0,69.0,1.7,100.0,68.0,13.0,14:46:23
,32.508247,680.148404,99.992158,19.0,100.0,69.0,1.7,100.0,68.0,13.0,14:46:23
,32.508247,680.148404,99.992158,19.0,100.0,69.0,1.6,100.0,68.0,10.0,14:46:24
,32.508247,680.148404,99.992158,19.0,100.0,69.0,1.6,100.0,68.0,10.0,14:46:24
,32.508247,680.148404,99.992158,19.0,100.0,69.0,1.6,100.0,68.0,10.0,14:46:25
,32.508247,680.148404,99.992158,19.0,100.0,69.0,1.6,100.0,68.0,10.0,14:46:25
,32.508247,680.148404,99.992158,19.0,100.0,68.0,1.6,100.0,68.0,10.0,14:46:26
,32.508247,680.148404,99.992158,19.0,100.0,68.0,1.6,100.0,70.0,12.0,14:46:26
,32.508247,680.148404,99.992158,19.0,100.0,69.0,1.6,100.0,70.0,12.0,14:46:27
,32.508247,680.148404,99.992158,19.0,100.0,69.0,1.6,100.0,70.0,12.0,14:46:27
,32.508247,680.148404,99.992158,19.0,100.0,69.0,1.6,100.0,70.0,12.0,14:46:28
,32.508247,680.148404,99.992158,19.0,100.0,71.0,1.6,100.0,71.0,11.0,14:46:28
,32.508247,680.148404,99.992158,14.0,100.0,71.0,1.6,100.0,71.0,11.0,14:46:29
,32.508247,680.148404,99.992158,14.0,100.0,71.0,1.6,100.0,71.0,11.0,14:46:29
,32.508247,680.148404,99.992158,14.0,100.0,71.0,1.6,100.0,71.0,11.0,14:46:30
,32.508247,680.148404,99.992158,14.0,100.0,71.0,1.6,100.0,71.0,15.0,14:46:30
,32.508247,680.148404,99.992158,14.0,100.0,71.0,1.6,100.0,71.0,15.0,14:46:31
,32.508247,680.148404,99.992158,14.0,100.0,71.0,1.6,100.0,71.0,15.0,14:46:31
,32.508247,680.148404,99.992158,14.0,100.0,71.0,1.6,100.0,71.0,15.0,14:46:32
,32.508247,680.148404,99.992158,14.0,100.0,71.0,1.6,100.0,74.0,11.0,14:46:32
,32.508247,680.148404,99.992158,14.0,100.0,71.0,1.6,100.0,74.0,11.0,14:46:33
,32.508247,680.148404,99.992158,14.0,100.0,72.0,1.6,100.0,74.0,11.0,14:46:33
,32.508247,680.148404,99.992158,14.0,100.0,72.0,1.6,100.0,74.0,11.0,14:46:34
,32.508247,680.148404,99.992158,12.0,100.0,72.0,1.5,100.0,77.0,10.0,14:46:34
,32.508247,680.148404,99.992158,14.0,100.0,72.0,1.5,100.0,77.0,10.0,14:46:35
,32.508247,680.148404,99.992158,12.0,100.0,74.0,1.5,100.0,77.0,10.0,14:46:35
,32.508247,680.148404,99.992158,14.0,100.0,74.0,1.5,100.0,77.0,10.0,14:46:36
,32.508247,680.148404,99.992158,14.0,100.0,75.0,1.5,100.0,79.0,11.0,14:46:36
,5.632081,707.645568,99.995885,11.0,100.0,75.0,1.5,100.0,79.0,11.0,14:46:37
,5.632081,707.645568,99.995885,11.0,100.0,75.0,1.5,100.0,79.0,11.0,14:46:37
,5.632081,707.64442,99.995885,11.0,100.0,75.0,1.5,100.0,79.0,11.0,14:46:38
,5.632081,707.64442,99.995885,11.0,100.0,75.0,1.4,100.0,79.0,10.0,14:46:38
,5.632081,707.586765,99.995884,11.0,100.0,75.0,1.4,100.0,79.0,10.0,14:46:39
,,,,,100.0,77.0,1.4,100.0,79.0,10.0,14:46:39
,,,,,100.0,77.0,1.4,100.0,79.0,10.0,14:46:40
,,,,,100.0,81.0,1.4,100.0,79.0,10.0,14:46:40
,,,,,100.0,81.0,1.4,100.0,79.0,10.0,14:46:41
,,,,,100.0,81.0,1.4,100.0,79.0,10.0,14:46:41
,,,,,100.0,81.0,1.4,100.0,79.0,10.0,14:46:42
,,,,,100.0,82.0,1.4,100.0,76.0,15.0,14:46:42
,,,,,100.0,82.0,1.4,100.0,76.0,15.0,14:46:43
,,,,,100.0,82.0,1.4,100.0,76.0,15.0,14:46:43
,,,,,100.0,82.0,1.4,100.0,76.0,15.0,14:46:44
,,,,,100.0,82.0,1.4,100.0,75.0,12.0,14:46:44
,,,,,100.0,82.0,1.4,100.0,75.0,12.0,14:46:45
,,,,,100.0,78.0,1.5,100.0,75.0,12.0,14:46:45
,,,,,100.0,78.0,1.5,100.0,75.0,12.0,14:46:46
,,,,,100.0,77.0,1.5,100.0,75.0,11.0,14:46:46
,,,,,100.0,77.0,1.5,100.0,75.0,11.0,14:46:47
,,,,,100.0,76.0,1.6,100.0,75.0,11.0,14:46:47
,,,,,100.0,76.0,1.6,100.0,75.0,11.0,14:46:48
,,,,,100.0,76.0,1.6,100.0,75.0,15.0,14:46:48
,,,,,100.0,76.0,1.6,100.0,75.0,15.0,14:46:49
,,,,,100.0,74.0,1.6,100.0,75.0,15.0,14:46:49
,,,,,100.0,74.0,1.6,100.0,75.0,15.0,14:46:50
,,,,,100.0,73.0,1.6,100.0,75.0,19.0,14:46:50
,,,,,100.0,73.0,1.6,100.0,75.0,19.0,14:46:51
,,,,,100.0,73.0,1.6,100.0,75.0,19.0,14:46:51
,,,,,100.0,73.0,1.6,100.0,75.0,19.0,14:46:52
,,,,,100.0,67.0,1.6,100.0,74.0,11.0,14:46:52
,,,,,100.0,67.0,1.6,100.0,74.0,11.0,14:46:53
,,,,,100.0,71.0,1.7,100.0,74.0,11.0,14:46:53
,,,,,100.0,71.0,1.7,100.0,74.0,11.0,14:46:54
,,,,,100.0,71.0,1.7,100.0,71.0,13.0,14:46:54
,,,,,100.0,71.0,1.7,100.0,71.0,13.0,14:46:55
,,,,,100.0,71.0,1.7,100.0,71.0,13.0,14:46:55
,,,,,100.0,71.0,1.7,100.0,71.0,13.0,14:46:56
,,,,,100.0,72.0,1.7,100.0,71.0,13.0,14:46:56
,,,,,100.0,72.0,1.7,100.0,71.0,13.0,14:46:57
,,,,,100.0,66.0,1.7,100.0,71.0,13.0,14:46:57
,,,,,100.0,66.0,1.7,100.0,71.0,13.0,14:46:58
,,,,,100.0,66.0,1.7,100.0,71.0,13.0,14:46:58
,,,,,100.0,66.0,1.7,100.0,71.0,13.0,14:46:59
,,,,,100.0,66.0,1.7,100.0,71.0,13.0,14:46:59
,,,,,100.0,66.0,1.7,100.0,71.0,13.0,14:47:00
,,,,,100.0,66.0,1.7,100.0,71.0,13.0,14:47:00
,,,,,100.0,66.0,1.7,100.0,71.0,13.0,14:47:01
,,,,,100.0,65.0,1.7,100.0,71.0,13.0,14:47:01
,,,,,100.0,65.0,1.7,100.0,71.0,13.0,14:47:02
,,,,,100.0,69.0,1.7,100.0,71.0,13.0,14:47:02
,,,,,100.0,69.0,1.7,100.0,71.0,13.0,14:47:03
,,,,,100.0,71.0,1.6,100.0,71.0,13.0,14:47:03
,,,,,100.0,71.0,1.6,100.0,71.0,13.0,14:47:04
,,,,,100.0,73.0,1.6,100.0,71.0,13.0,14:47:04
,,,,,100.0,73.0,1.6,100.0,71.0,13.0,14:47:05
,,,,,100.0,75.0,1.5,100.0,71.0,13.0,14:47:05
,,,,,100.0,75.0,1.5,100.0,71.0,13.0,14:47:06
,,,,,100.0,75.0,1.4,100.0,71.0,13.0,14:47:06
,,,,,100.0,75.0,1.4,100.0,71.0,13.0,14:47:07
,,,,,100.0,77.0,1.4,100.0,71.0,13.0,14:47:07
,,,,,100.0,77.0,1.4,100.0,71.0,13.0,14:47:08
,,,,,100.0,76.0,1.4,100.0,71.0,13.0,14:47:08
,,,,,100.0,76.0,1.4,100.0,71.0,13.0,14:47:09
,,,,,100.0,77.0,1.4,100.0,71.0,13.0,14:47:09
,,,,,100.0,77.0,1.4,100.0,71.0,13.0,14:47:10
,,,,,100.0,77.0,1.4,100.0,71.0,13.0,14:47:10
,,,,,100.0,77.0,1.4,100.0,71.0,13.0,14:47:11
,,,,,100.0,76.0,1.4,100.0,71.0,13.0,14:47:11
,,,,,100.0,76.0,1.4,100.0,71.0,13.0,14:47:12
,,,,,100.0,76.0,1.4,100.0,71.0,13.0,14:47:12
,,,,,100.0,76.0,1.4,100.0,71.0,13.0,14:47:13
,,,,,100.0,75.0,1.5,100.0,71.0,13.0,14:47:13
,,,,,100.0,75.0,1.5,100.0,71.0,13.0,14:47:14
,,,,,100.0,74.0,1.5,100.0,73.0,9.0,14:47:14
,,,,,100.0,74.0,1.5,100.0,71.0,12.0,14:47:15
,,,,,100.0,72.0,1.5,100.0,71.0,12.0,14:47:15
,,,,,100.0,72.0,1.5,100.0,71.0,12.0,14:47:16
,,,,,100.0,72.0,1.6,100.0,71.0,12.0,14:47:16
,,,,,100.0,72.0,1.6,100.0,71.0,12.0,14:47:17
,,,,,100.0,71.0,1.7,100.0,71.0,12.0,14:47:17
,,,,,100.0,71.0,1.7,100.0,71.0,12.0,14:47:18
,,,,,100.0,71.0,1.8,100.0,71.0,12.0,14:47:18
,,,,,100.0,71.0,1.8,100.0,71.0,12.0,14:47:19
,,,,,100.0,70.0,1.9,100.0,71.0,12.0,14:47:19
,,,,,100.0,70.0,1.9,100.0,71.0,12.0,14:47:20
,,,,,100.0,67.0,1.9,100.0,71.0,12.0,14:47:20
,,,,,100.0,67.0,1.9,100.0,71.0,12.0,14:47:21
,,,,,100.0,66.0,1.9,100.0,71.0,12.0,14:47:21
,,,,,100.0,66.0,1.9,100.0,71.0,12.0,14:47:22
,,,,,100.0,66.0,1.9,100.0,71.0,12.0,14:47:22
,,,,,100.0,66.0,1.9,100.0,71.0,12.0,14:47:23
,,,,,100.0,66.0,1.9,100.0,71.0,12.0,14:47:23
,,,,,100.0,66.0,1.9,100.0,71.0,12.0,14:47:24
,,,,,100.0,67.0,1.9,100.0,71.0,12.0,14:47:24
,,,,,100.0,67.0,1.9,100.0,71.0,12.0,14:47:25
,,,,,100.0,68.0,1.8,100.0,71.0,12.0,14:47:25
,,,,,100.0,68.0,1.8,100.0,71.0,12.0,14:47:26
,,,,,100.0,68.0,1.8,100.0,71.0,12.0,14:47:26
,,,,,100.0,68.0,1.8,100.0,71.0,12.0,14:47:27
,,,,,100.0,67.0,1.7,100.0,71.0,12.0,14:47:27
,,,,,100.0,67.0,1.7,100.0,71.0,12.0,14:47:28
,,,,,100.0,67.0,1.7,100.0,71.0,12.0,14:47:28
,,,,,100.0,67.0,1.7,100.0,71.0,12.0,14:47:29
,,,,,100.0,67.0,1.7,100.0,71.0,12.0,14:47:29
,,,,,100.0,67.0,1.7,100.0,71.0,12.0,14:47:30
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:30
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:31
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:31
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:32
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:32
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:33
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:34
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:34
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:34
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:35
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:35
,,,,,100.0,67.0,1.8,100.0,71.0,12.0,14:47:36
,,,,,100.0,65.0,1.8,100.0,71.0,12.0,14:47:36
,,,,,100.0,65.0,1.8,100.0,71.0,12.0,14:47:37
,,,,,100.0,65.0,1.8,100.0,71.0,12.0,14:47:37
,,,,,100.0,65.0,1.8,100.0,71.0,12.0,14:47:38
,,,,,100.0,64.0,1.8,100.0,71.0,12.0,14:47:38
,,,,,100.0,64.0,1.8,100.0,71.0,12.0,14:47:39
,,,,,100.0,66.0,1.8,100.0,71.0,12.0,14:47:39
,,,,,100.0,66.0,1.8,100.0,71.0,12.0,14:47:40
,,,,,100.0,66.0,1.8,100.0,63.0,12.0,14:47:40
,,,,,100.0,66.0,1.7,100.0,63.0,12.0,14:47:41
,,,,,100.0,66.0,1.7,100.0,63.0,12.0,14:47:41
,,,,,100.0,66.0,1.8,100.0,63.0,12.0,14:47:42
,,,,,100.0,66.0,1.8,100.0,61.0,12.0,14:47:42
,,,,,100.0,64.0,1.8,100.0,61.0,12.0,14:47:43
,,,,,100.0,64.0,1.8,100.0,61.0,12.0,14:47:43
,,,,,100.0,63.0,1.7,100.0,61.0,12.0,14:47:44
,,,,,100.0,63.0,1.7,100.0,61.0,14.0,14:47:44
,,,,,100.0,61.0,1.8,100.0,61.0,14.0,14:47:45
,,,,,100.0,61.0,1.8,100.0,61.0,14.0,14:47:45
,,,,,100.0,61.0,1.8,100.0,61.0,14.0,14:47:46
,,,,,100.0,61.0,1.8,100.0,59.0,12.0,14:47:46
,,,,,99.0,61.0,1.8,100.0,59.0,12.0,14:47:47
,,,,,99.0,61.0,1.8,100.0,59.0,12.0,14:47:47
,,,,,99.0,60.0,1.8,100.0,59.0,12.0,14:47:48
,,,,,99.0,60.0,1.8,100.0,60.0,11.0,14:47:48
,,,,,99.0,59.0,1.9,100.0,60.0,11.0,14:47:49
,,,,,99.0,59.0,1.9,100.0,60.0,11.0,14:47:49
,,,,,99.0,59.0,1.9,100.0,60.0,11.0,14:47:50
,,,,,99.0,59.0,1.9,100.0,62.0,10.0,14:47:50
,,,,,99.0,58.0,1.9,100.0,62.0,10.0,14:47:51
,,,,,99.0,58.0,1.9,100.0,62.0,10.0,14:47:51
,,,,,99.0,58.0,1.8,100.0,62.0,10.0,14:47:52
,,,,,99.0,58.0,1.8,100.0,64.0,10.0,14:47:52
,,,,,99.0,59.0,1.5,100.0,64.0,10.0,14:47:53
,,,,,99.0,59.0,1.5,100.0,64.0,10.0,14:47:53
,,,,,99.0,60.0,1.5,100.0,64.0,10.0,14:47:54
,,,,,99.0,60.0,1.5,100.0,64.0,12.0,14:47:54
,,,,,99.0,63.0,1.4,100.0,64.0,12.0,14:47:55
,,,,,99.0,63.0,1.4,100.0,64.0,12.0,14:47:55
,,,,,99.0,63.0,1.5,100.0,64.0,12.0,14:47:56
,,,,,99.0,63.0,1.5,100.0,65.0,16.0,14:47:56
,,,,,99.0,64.0,1.5,100.0,65.0,16.0,14:47:57
,,,,,99.0,64.0,1.5,100.0,65.0,16.0,14:47:57
,,,,,99.0,64.0,1.5,100.0,65.0,16.0,14:47:58
,,,,,99.0,64.0,1.5,100.0,69.0,14.0,14:47:58
,,,,,99.0,68.0,1.5,100.0,69.0,14.0,14:47:59
,,,,,99.0,68.0,1.5,100.0,69.0,14.0,14:47:59
,,,,,99.0,71.0,1.5,100.0,69.0,14.0,14:48:00
,,,,,99.0,71.0,1.5,99.0,68.0,14.0,14:48:00
,,,,,99.0,72.0,1.4,99.0,68.0,14.0,14:48:01
,,,,,99.0,72.0,1.4,99.0,68.0,14.0,14:48:01
,,,,,99.0,74.0,1.4,99.0,68.0,14.0,14:48:02
,,,,,99.0,74.0,1.4,99.0,68.0,14.0,14:48:02
,,,,,99.0,74.0,1.4,99.0,68.0,14.0,14:48:03
,,,,,99.0,74.0,1.4,99.0,68.0,14.0,14:48:03
,,,,,99.0,74.0,1.4,99.0,68.0,16.0,14:48:04
,,,,,99.0,74.0,1.4,98.0,68.0,12.0,14:48:04
,,,,,99.0,73.0,1.3,98.0,68.0,12.0,14:48:05
,,,,,99.0,73.0,1.3,98.0,68.0,12.0,14:48:05
,,,,,99.0,74.0,1.3,98.0,68.0,12.0,14:48:06
,,,,,99.0,74.0,1.3,99.0,71.0,13.0,14:48:06
,,,,,99.0,74.0,1.3,99.0,71.0,13.0,14:48:07
,,,,,99.0,74.0,1.3,99.0,71.0,13.0,14:48:07
,,,,,99.0,75.0,1.2,99.0,71.0,13.0,14:48:08
,,,,,99.0,75.0,1.2,99.0,71.0,17.0,14:48:08
,,,,,99.0,75.0,1.1,99.0,71.0,17.0,14:48:09
,,,,,99.0,75.0,1.1,99.0,71.0,17.0,14:48:09
,,,,,99.0,75.0,1.1,99.0,71.0,17.0,14:48:10
,,,,,99.0,75.0,1.1,100.0,71.0,9.0,14:48:10
,,,,,99.0,77.0,1.1,100.0,71.0,9.0,14:48:11
,,,,,99.0,77.0,1.1,100.0,71.0,9.0,14:48:11
,,,,,99.0,78.0,1.2,100.0,71.0,9.0,14:48:12
,,,,,99.0,78.0,1.2,100.0,70.0,8.0,14:48:12
,,,,,99.0,79.0,1.3,100.0,70.0,8.0,14:48:13
,,,,,99.0,79.0,1.3,100.0,70.0,8.0,14:48:13
,,,,,99.0,78.0,1.3,100.0,70.0,8.0,14:48:14
,,,,,99.0,78.0,1.3,100.0,69.0,10.0,14:48:14
,,,,,99.0,75.0,1.3,100.0,69.0,10.0,14:48:15
,,,,,99.0,75.0,1.3,100.0,69.0,10.0,14:48:15
,,,,,99.0,73.0,1.3,100.0,69.0,10.0,14:48:16
,,,,,99.0,73.0,1.3,100.0,70.0,7.0,14:48:16
,,,,,99.0,72.0,1.3,100.0,70.0,7.0,14:48:17
,,,,,99.0,72.0,1.3,100.0,70.0,7.0,14:48:17
,,,,,99.0,71.0,1.3,100.0,70.0,7.0,14:48:18
,,,,,99.0,71.0,1.3,100.0,69.0,7.0,14:48:18
,,,,,99.0,70.0,1.3,100.0,69.0,7.0,14:48:19
,,,,,99.0,70.0,1.3,100.0,69.0,7.0,14:48:19
,,,,,99.0,70.0,1.3,100.0,69.0,7.0,14:48:20
,,,,,99.0,70.0,1.3,100.0,68.0,9.0,14:48:20
,,,,,99.0,69.0,1.3,100.0,68.0,9.0,14:48:21
,,,,,99.0,69.0,1.3,100.0,68.0,9.0,14:48:21
,,,,,100.0,69.0,1.4,100.0,68.0,9.0,14:48:22
,,,,,100.0,69.0,1.4,100.0,67.0,10.0,14:48:22
,,,,,100.0,68.0,1.5,100.0,67.0,10.0,14:48:23
,,,,,100.0,68.0,1.5,100.0,67.0,10.0,14:48:23
,,,,,100.0,68.0,1.6,100.0,67.0,10.0,14:48:24
,,,,,100.0,68.0,1.6,100.0,69.0,11.0,14:48:24
,,,,,100.0,68.0,1.6,100.0,69.0,11.0,14:48:25
,,,,,100.0,68.0,1.6,100.0,69.0,11.0,14:48:25
,,,,,100.0,69.0,1.6,100.0,69.0,11.0,14:48:26
,,,,,100.0,69.0,1.6,100.0,67.0,11.0,14:48:26
,,,,,100.0,69.0,1.6,100.0,67.0,11.0,14:48:27
,,,,,100.0,69.0,1.6,100.0,67.0,11.0,14:48:27
,,,,,100.0,68.0,1.7,100.0,67.0,11.0,14:48:28
,,,,,100.0,68.0,1.7,100.0,66.0,10.0,14:48:28
,,,,,100.0,66.0,1.7,100.0,66.0,10.0,14:48:29
,,,,,100.0,66.0,1.7,100.0,66.0,10.0,14:48:29
,,,,,100.0,66.0,1.7,100.0,66.0,10.0,14:48:30
,,,,,100.0,66.0,1.7,100.0,64.0,10.0,14:48:30
,,,,,100.0,66.0,1.8,100.0,64.0,10.0,14:48:31
,,,,,100.0,66.0,1.8,100.0,64.0,10.0,14:48:31
,,,,,99.0,65.0,1.8,100.0,64.0,10.0,14:48:32
,,,,,99.0,65.0,1.8,100.0,63.0,11.0,14:48:32
,,,,,99.0,64.0,1.8,100.0,63.0,11.0,14:48:33
,,,,,99.0,64.0,1.8,100.0,63.0,11.0,14:48:33
,,,,,99.0,64.0,1.8,100.0,63.0,11.0,14:48:34
,,,,,99.0,64.0,1.8,100.0,64.0,10.0,14:48:34
,,,,,99.0,62.0,1.8,100.0,64.0,10.0,14:48:35
,,,,,99.0,62.0,1.8,100.0,64.0,10.0,14:48:35
,,,,,99.0,61.0,1.8,100.0,64.0,10.0,14:48:36
,,,,,99.0,61.0,1.8,100.0,63.0,11.0,14:48:36
