Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.348427,78.204839,95.637098,9.0,82.0,97.0,1.8,83.0,97.0,11.0,,,,14:56:23
,39.348427,107.347377,98.295091,9.0,82.0,97.0,1.8,83.0,97.0,11.0,,,,14:56:23
,39.348427,107.347377,98.295091,9.0,82.0,97.0,1.8,83.0,97.0,11.0,,,,14:56:24
,39.348427,107.347377,98.295091,9.0,82.0,97.0,1.8,83.0,97.0,11.0,,,,14:56:24
,39.348427,107.347377,98.295091,9.0,82.0,97.0,1.8,83.0,90.0,10.0,,,,14:56:25
,39.348427,107.347377,98.295091,8.0,82.0,97.0,1.8,83.0,90.0,10.0,,,,14:56:25
,39.348427,107.347377,98.295091,8.0,82.0,91.0,1.8,83.0,90.0,10.0,,,,14:56:26
,38.598431,107.347377,98.31855,8.0,82.0,91.0,1.8,83.0,90.0,10.0,,,,14:56:26
,38.598431,126.0285,98.960896,8.0,82.0,89.0,1.8,83.0,88.0,10.0,,,,14:56:27
,38.598431,126.0285,98.960896,8.0,82.0,89.0,1.8,83.0,88.0,10.0,,,,14:56:27
,38.598431,126.0285,98.960896,7.0,82.0,89.0,1.8,83.0,88.0,10.0,,,,14:56:28
,38.598431,126.0285,98.960896,7.0,82.0,89.0,1.8,83.0,88.0,10.0,,,,14:56:28
,38.598431,126.0285,98.960896,7.0,82.0,85.0,1.8,83.0,87.0,8.0,,,,14:56:29
,37.05154,126.0285,98.990023,7.0,82.0,85.0,1.8,83.0,87.0,8.0,,,,14:56:29
,37.05154,126.0285,98.990023,7.0,82.0,85.0,1.8,83.0,87.0,8.0,,,,14:56:30
,37.05154,150.846173,99.411193,7.0,82.0,85.0,1.8,83.0,87.0,8.0,,,,14:56:30
,37.05154,150.846173,99.411193,7.0,82.0,84.0,1.8,83.0,84.0,10.0,,,,14:56:31
,37.05154,150.846173,99.411193,7.0,82.0,84.0,1.8,83.0,84.0,10.0,,,,14:56:31
,37.05154,150.846173,99.411193,7.0,82.0,83.0,1.8,83.0,84.0,10.0,,,,14:56:32
,37.05154,150.846173,99.411193,7.0,82.0,83.0,1.8,83.0,84.0,10.0,,,,14:56:32
,37.05154,150.846173,99.411193,7.0,82.0,80.0,1.8,83.0,81.0,24.0,,,,14:56:33
,37.05154,150.846173,99.411193,7.0,82.0,80.0,1.8,83.0,81.0,24.0,,,,14:56:33
,37.05154,150.846173,99.411193,7.0,82.0,80.0,1.8,83.0,81.0,24.0,,,,14:56:34
,37.05154,150.846173,99.411193,7.0,82.0,80.0,1.8,83.0,81.0,24.0,,,,14:56:34
,37.05154,150.846173,99.411193,7.0,82.0,80.0,1.8,83.0,79.0,31.0,,,,14:56:35
,37.05154,150.846173,99.411193,7.0,82.0,80.0,1.8,83.0,79.0,31.0,,,,14:56:35
,37.05154,150.846173,99.411193,7.0,82.0,80.0,1.8,83.0,79.0,31.0,,,,14:56:36
,37.05154,150.846173,99.411193,10.0,82.0,80.0,1.8,83.0,79.0,31.0,,,,14:56:36
,37.05154,150.846173,99.411193,13.0,82.0,79.0,1.8,83.0,79.0,9.0,,,,14:56:37
,37.05154,150.846173,99.411193,13.0,82.0,79.0,1.8,83.0,79.0,9.0,,,,14:56:37
,37.05154,150.846173,99.411193,41.0,82.0,78.0,1.8,83.0,79.0,9.0,,,,14:56:38
,37.05154,150.846173,99.411193,41.0,82.0,78.0,1.8,83.0,79.0,9.0,,,,14:56:38
,,,,,82.0,77.0,1.8,83.0,79.0,9.0,,,,14:56:39
,,,,,82.0,77.0,1.8,83.0,79.0,9.0,,,,14:56:39
,,,,,82.0,77.0,1.8,83.0,79.0,9.0,,,,14:56:40
,,,,,82.0,77.0,1.8,83.0,79.0,9.0,,,,14:56:40
,,,,,82.0,77.0,1.8,83.0,75.0,15.0,,,,14:56:41
,,,,,82.0,77.0,1.8,83.0,75.0,15.0,,,,14:56:41
,,,,,82.0,74.0,1.8,83.0,75.0,15.0,,,,14:56:42
,,,,,82.0,74.0,1.8,83.0,75.0,15.0,,,,14:56:42
,,,,,82.0,73.0,1.8,82.0,74.0,17.0,,,,14:56:43
,,,,,82.0,73.0,1.8,82.0,74.0,17.0,,,,14:56:43
,,,,,82.0,75.0,1.8,82.0,74.0,17.0,,,,14:56:44
,,,,,82.0,75.0,1.8,82.0,74.0,17.0,,,,14:56:44
,,,,,82.0,74.0,1.8,82.0,73.0,11.0,,,,14:56:45
,,,,,82.0,74.0,1.8,82.0,73.0,11.0,,,,14:56:45
,,,,,82.0,73.0,1.8,82.0,73.0,11.0,,,,14:56:46
,,,,,82.0,73.0,1.8,82.0,73.0,11.0,,,,14:56:46
,,,,,82.0,73.0,1.8,83.0,70.0,11.0,,,,14:56:47
,,,,,82.0,73.0,1.8,83.0,70.0,11.0,,,,14:56:47
,,,,,83.0,71.0,1.8,83.0,70.0,11.0,,,,14:56:48
,,,,,83.0,71.0,1.8,83.0,70.0,11.0,,,,14:56:48
,,,,,83.0,69.0,1.8,83.0,68.0,11.0,,,,14:56:49
,,,,,83.0,69.0,1.8,83.0,68.0,11.0,,,,14:56:49
,,,,,83.0,68.0,1.8,83.0,68.0,11.0,,,,14:56:50
,,,,,83.0,68.0,1.8,83.0,68.0,11.0,,,,14:56:50
,,,,,83.0,67.0,1.8,83.0,68.0,10.0,,,,14:56:51
,,,,,83.0,67.0,1.8,83.0,68.0,10.0,,,,14:56:51
,,,,,83.0,67.0,1.8,83.0,68.0,10.0,,,,14:56:52
,,,,,83.0,67.0,1.8,83.0,68.0,10.0,,,,14:56:52
,,,,,83.0,67.0,1.8,83.0,68.0,10.0,,,,14:56:53
,,,,,83.0,67.0,1.8,83.0,68.0,10.0,,,,14:56:53
,,,,,83.0,67.0,1.8,83.0,68.0,10.0,,,,14:56:54
,,,,,83.0,66.0,1.8,85.0,68.0,21.0,,,,14:56:54
,,,,,83.0,66.0,1.8,85.0,66.0,15.0,,,,14:56:55
,,,,,83.0,65.0,1.8,85.0,66.0,15.0,,,,14:56:55
,,,,,83.0,65.0,1.8,85.0,66.0,15.0,,,,14:56:56
,,,,,83.0,64.0,1.8,85.0,66.0,15.0,,,,14:56:56
,,,,,83.0,64.0,1.8,85.0,66.0,13.0,,,,14:56:57
,,,,,83.0,64.0,1.8,85.0,66.0,13.0,,,,14:56:57
,,,,,83.0,64.0,1.9,85.0,66.0,13.0,,,,14:56:58
,,,,,83.0,64.0,1.9,85.0,66.0,13.0,,,,14:56:58
,,,,,83.0,64.0,1.9,83.0,61.0,11.0,,,,14:56:59
,,,,,83.0,64.0,1.9,83.0,61.0,11.0,,,,14:56:59
,,,,,83.0,63.0,1.8,83.0,61.0,11.0,,,,14:57:00
,,,,,83.0,63.0,1.8,83.0,61.0,11.0,,,,14:57:00
,,,,,83.0,62.0,1.9,83.0,62.0,9.0,,,,14:57:01
,,,,,83.0,62.0,1.9,83.0,62.0,9.0,,,,14:57:01
,,,,,83.0,61.0,1.9,83.0,62.0,9.0,,,,14:57:02
,,,,,83.0,61.0,1.9,83.0,62.0,9.0,,,,14:57:02
,,,,,83.0,61.0,1.9,83.0,66.0,10.0,,,,14:57:03
,,,,,83.0,61.0,1.9,83.0,66.0,10.0,,,,14:57:03
,,,,,83.0,61.0,1.9,83.0,66.0,10.0,,,,14:57:04
,,,,,83.0,61.0,1.9,83.0,66.0,10.0,,,,14:57:04
,,,,,83.0,63.0,1.9,83.0,65.0,10.0,,,,14:57:05
,,,,,83.0,63.0,1.9,83.0,65.0,10.0,,,,14:57:05
,,,,,83.0,63.0,1.9,83.0,65.0,10.0,,,,14:57:06
,,,,,83.0,63.0,1.9,83.0,65.0,10.0,,,,14:57:06
,,,,,82.0,62.0,1.9,84.0,63.0,10.0,,,,14:57:07
,,,,,82.0,62.0,1.9,84.0,63.0,10.0,,,,14:57:07
,,,,,81.0,63.0,1.9,84.0,63.0,10.0,,,,14:57:08
,,,,,81.0,63.0,1.9,84.0,63.0,10.0,,,,14:57:08
,,,,,80.0,63.0,1.9,84.0,64.0,10.0,,,,14:57:09
,,,,,80.0,63.0,1.9,84.0,64.0,10.0,,,,14:57:09
,,,,,80.0,63.0,1.9,84.0,64.0,10.0,,,,14:57:10
,,,,,80.0,63.0,1.9,84.0,64.0,10.0,,,,14:57:10
,,,,,80.0,62.0,1.9,85.0,64.0,10.0,,,,14:57:11
,,,,,80.0,62.0,1.9,85.0,64.0,10.0,,,,14:57:11
,,,,,80.0,64.0,1.9,85.0,64.0,10.0,,,,14:57:12
,,,,,80.0,64.0,1.9,85.0,64.0,10.0,,,,14:57:12
,,,,,80.0,65.0,1.9,86.0,67.0,9.0,,,,14:57:13
,,,,,80.0,65.0,1.9,86.0,67.0,9.0,,,,14:57:13
,,,,,81.0,64.0,1.9,86.0,67.0,9.0,,,,14:57:14
,,,,,81.0,64.0,1.9,86.0,67.0,9.0,,,,14:57:14
,,,,,81.0,64.0,1.9,86.0,68.0,9.0,,,,14:57:15
,,,,,81.0,64.0,1.9,86.0,68.0,9.0,,,,14:57:15
,,,,,81.0,64.0,1.9,86.0,68.0,9.0,,,,14:57:16
,,,,,81.0,64.0,1.9,86.0,68.0,9.0,,,,14:57:16
,,,,,81.0,67.0,1.8,87.0,67.0,10.0,,,,14:57:17
,,,,,81.0,67.0,1.8,87.0,67.0,10.0,,,,14:57:17
,,,,,82.0,67.0,1.8,87.0,67.0,10.0,,,,14:57:18
,,,,,82.0,67.0,1.8,87.0,67.0,10.0,,,,14:57:18
,,,,,82.0,69.0,1.8,88.0,66.0,14.0,,,,14:57:19
,,,,,82.0,69.0,1.8,88.0,66.0,14.0,,,,14:57:19
,,,,,82.0,69.0,1.8,88.0,66.0,14.0,,,,14:57:20
,,,,,82.0,69.0,1.8,88.0,66.0,14.0,,,,14:57:20
,,,,,82.0,69.0,1.8,90.0,68.0,14.0,,,,14:57:21
,,,,,82.0,69.0,1.8,90.0,68.0,14.0,,,,14:57:21
,,,,,83.0,69.0,1.8,90.0,68.0,14.0,,,,14:57:22
,,,,,83.0,69.0,1.8,90.0,68.0,14.0,,,,14:57:22
,,,,,83.0,69.0,1.8,91.0,69.0,10.0,,,,14:57:23
,,,,,83.0,69.0,1.8,91.0,69.0,10.0,,,,14:57:23
,,,,,83.0,69.0,1.8,91.0,69.0,10.0,,,,14:57:24
,,,,,83.0,69.0,1.8,91.0,69.0,10.0,,,,14:57:24
,,,,,84.0,70.0,1.8,91.0,69.0,10.0,,,,14:57:25
,,,,,84.0,70.0,1.8,91.0,69.0,10.0,,,,14:57:25
,,,,,84.0,70.0,1.8,91.0,69.0,10.0,,,,14:57:26
,,,,,84.0,70.0,1.8,91.0,69.0,10.0,,,,14:57:26
,,,,,84.0,70.0,1.8,94.0,67.0,10.0,,,,14:57:27
,,,,,84.0,70.0,1.8,94.0,67.0,10.0,,,,14:57:27
,,,,,85.0,71.0,1.8,94.0,67.0,10.0,,,,14:57:28
,,,,,85.0,71.0,1.8,94.0,67.0,10.0,,,,14:57:28
,,,,,86.0,71.0,1.8,94.0,66.0,9.0,,,,14:57:29
,,,,,86.0,71.0,1.8,94.0,66.0,9.0,,,,14:57:29
,,,,,88.0,69.0,1.8,94.0,66.0,9.0,,,,14:57:30
,,,,,88.0,69.0,1.8,94.0,66.0,9.0,,,,14:57:30
,,,,,89.0,69.0,1.8,95.0,68.0,9.0,,,,14:57:31
,,,,,89.0,69.0,1.8,95.0,68.0,9.0,,,,14:57:31
,,,,,90.0,68.0,1.8,95.0,68.0,9.0,,,,14:57:32
,,,,,90.0,68.0,1.8,95.0,68.0,9.0,,,,14:57:32
,,,,,90.0,68.0,1.8,95.0,69.0,10.0,,,,14:57:33
,,,,,90.0,68.0,1.8,95.0,69.0,10.0,,,,14:57:33
,,,,,92.0,67.0,1.8,95.0,69.0,10.0,,,,14:57:34
,,,,,92.0,67.0,1.8,95.0,69.0,10.0,,,,14:57:34
,,,,,93.0,68.0,1.8,96.0,69.0,10.0,,,,14:57:35
,,,,,93.0,68.0,1.8,96.0,69.0,10.0,,,,14:57:35
,,,,,93.0,68.0,1.8,96.0,69.0,10.0,,,,14:57:36
,,,,,93.0,68.0,1.8,96.0,69.0,10.0,,,,14:57:36
,,,,,94.0,68.0,1.8,97.0,67.0,9.0,,,,14:57:37
,,,,,94.0,68.0,1.8,97.0,67.0,9.0,,,,14:57:37
,,,,,95.0,68.0,1.8,97.0,67.0,9.0,,,,14:57:38
,,,,,95.0,68.0,1.8,97.0,67.0,9.0,,,,14:57:38
,,,,,95.0,68.0,1.8,97.0,65.0,11.0,,,,14:57:39
,,,,,95.0,68.0,1.8,97.0,65.0,11.0,,,,14:57:39
,,,,,97.0,69.0,1.8,97.0,65.0,11.0,,,,14:57:40
,,,,,97.0,69.0,1.8,97.0,65.0,11.0,,,,14:57:40
,,,,,98.0,67.0,1.8,98.0,65.0,9.0,,,,14:57:41
,,,,,98.0,67.0,1.8,98.0,65.0,9.0,,,,14:57:41
,,,,,99.0,65.0,1.8,98.0,65.0,9.0,,,,14:57:42
,,,,,99.0,65.0,1.8,98.0,65.0,9.0,,,,14:57:42
,,,,,100.0,66.0,1.8,98.0,65.0,9.0,,,,14:57:43
,,,,,100.0,66.0,1.8,98.0,65.0,9.0,,,,14:57:43
,,,,,100.0,66.0,1.8,98.0,65.0,9.0,,,,14:57:44
,,,,,100.0,66.0,1.8,98.0,70.0,9.0,,,,14:57:44
,,,,,100.0,66.0,1.8,99.0,70.0,10.0,,,,14:57:45
,,,,,100.0,66.0,1.8,99.0,70.0,10.0,,,,14:57:45
,,,,,100.0,66.0,1.8,99.0,70.0,10.0,,,,14:57:46
,,,,,100.0,66.0,1.8,99.0,70.0,10.0,,,,14:57:46
,,,,,100.0,69.0,1.8,100.0,65.0,11.0,,,,14:57:47
,,,,,100.0,69.0,1.8,100.0,65.0,11.0,,,,14:57:47
,,,,,100.0,67.0,1.8,100.0,65.0,11.0,,,,14:57:48
,,,,,100.0,67.0,1.8,100.0,65.0,11.0,,,,14:57:48
,,,,,100.0,67.0,1.8,100.0,66.0,14.0,,,,14:57:49
,,,,,100.0,67.0,1.8,100.0,66.0,14.0,,,,14:57:49
,,,,,100.0,67.0,1.8,100.0,66.0,14.0,,,,14:57:50
,,,,,100.0,67.0,1.8,100.0,66.0,14.0,,,,14:57:50
,,,,,100.0,69.0,1.8,100.0,66.0,11.0,,,,14:57:51
,,,,,100.0,69.0,1.8,100.0,66.0,11.0,,,,14:57:51
,,,,,100.0,75.0,1.8,100.0,66.0,11.0,,,,14:57:52
,,,,,100.0,75.0,1.8,100.0,66.0,11.0,,,,14:57:52
,,,,,100.0,67.0,1.8,100.0,66.0,10.0,,,,14:57:53
,,,,,100.0,67.0,1.8,100.0,66.0,10.0,,,,14:57:53
,,,,,100.0,66.0,1.8,100.0,66.0,10.0,,,,14:57:54
,,,,,100.0,66.0,1.8,100.0,66.0,10.0,,,,14:57:54
,,,,,100.0,66.0,1.8,100.0,68.0,9.0,,,,14:57:55
,,,,,100.0,66.0,1.8,100.0,68.0,9.0,,,,14:57:55
,,,,,100.0,66.0,1.8,100.0,68.0,9.0,,,,14:57:56
,,,,,100.0,66.0,1.8,100.0,68.0,9.0,,,,14:57:56
,,,,,100.0,66.0,1.8,100.0,69.0,9.0,,,,14:57:57
,,,,,100.0,66.0,1.8,100.0,69.0,9.0,,,,14:57:57
,,,,,100.0,69.0,1.8,100.0,69.0,9.0,,,,14:57:58
,,,,,100.0,69.0,1.8,100.0,69.0,9.0,,,,14:57:58
,,,,,100.0,71.0,1.8,100.0,69.0,11.0,,,,14:57:59
,,,,,100.0,71.0,1.8,100.0,69.0,11.0,,,,14:57:59
,,,,,100.0,70.0,1.7,100.0,69.0,11.0,,,,14:58:00
,,,,,100.0,70.0,1.7,100.0,69.0,11.0,,,,14:58:00
,,,,,100.0,70.0,1.7,100.0,68.0,11.0,,,,14:58:01
,,,,,100.0,70.0,1.7,100.0,68.0,11.0,,,,14:58:01
,,,,,100.0,69.0,1.7,100.0,68.0,11.0,,,,14:58:02
,,,,,100.0,69.0,1.7,100.0,68.0,11.0,,,,14:58:02
,,,,,100.0,70.0,1.7,100.0,69.0,10.0,,,,14:58:03
,,,,,100.0,70.0,1.7,100.0,69.0,10.0,,,,14:58:03
,,,,,100.0,70.0,1.7,100.0,69.0,10.0,,,,14:58:04
,,,,,100.0,70.0,1.7,100.0,69.0,10.0,,,,14:58:04
,,,,,100.0,71.0,1.7,100.0,70.0,9.0,,,,14:58:05
,,,,,100.0,71.0,1.7,100.0,70.0,9.0,,,,14:58:05
,,,,,100.0,71.0,1.7,100.0,70.0,9.0,,,,14:58:06
,,,,,100.0,71.0,1.7,100.0,70.0,9.0,,,,14:58:06
,,,,,100.0,71.0,1.7,100.0,71.0,8.0,,,,14:58:07
,,,,,100.0,71.0,1.7,100.0,71.0,8.0,,,,14:58:07
,,,,,100.0,71.0,1.7,100.0,71.0,8.0,,,,14:58:08
,,,,,100.0,71.0,1.7,100.0,71.0,8.0,,,,14:58:08
,,,,,100.0,72.0,1.7,100.0,73.0,8.0,,,,14:58:09
,,,,,100.0,72.0,1.7,100.0,73.0,8.0,,,,14:58:09
,,,,,100.0,74.0,1.7,100.0,73.0,8.0,,,,14:58:10
,,,,,100.0,74.0,1.7,100.0,73.0,8.0,,,,14:58:10
,,,,,100.0,75.0,1.7,100.0,73.0,9.0,,,,14:58:11
,,,,,100.0,75.0,1.7,100.0,73.0,9.0,,,,14:58:11
,,,,,100.0,75.0,1.7,100.0,73.0,9.0,,,,14:58:12
,,,,,100.0,75.0,1.7,100.0,73.0,9.0,,,,14:58:12
,,,,,100.0,75.0,1.7,100.0,72.0,9.0,,,,14:58:13
,,,,,100.0,75.0,1.7,100.0,72.0,9.0,,,,14:58:13
,,,,,100.0,74.0,1.7,100.0,72.0,9.0,,,,14:58:14
,,,,,100.0,74.0,1.7,100.0,72.0,9.0,,,,14:58:14
,,,,,100.0,74.0,1.7,100.0,71.0,9.0,,,,14:58:15
,,,,,100.0,74.0,1.7,100.0,71.0,9.0,,,,14:58:15
,,,,,100.0,74.0,1.7,100.0,71.0,9.0,,,,14:58:16
,,,,,100.0,74.0,1.7,100.0,71.0,9.0,,,,14:58:16
,,,,,100.0,73.0,1.7,100.0,70.0,9.0,,,,14:58:17
,,,,,100.0,73.0,1.7,100.0,70.0,9.0,,,,14:58:17
,,,,,100.0,73.0,1.7,100.0,70.0,9.0,,,,14:58:18
,,,,,100.0,73.0,1.7,100.0,70.0,9.0,,,,14:58:18
,,,,,100.0,73.0,1.7,100.0,69.0,9.0,,,,14:58:19
,,,,,100.0,73.0,1.7,100.0,69.0,9.0,,,,14:58:19
,,,,,100.0,72.0,1.7,100.0,69.0,9.0,,,,14:58:20
,,,,,100.0,72.0,1.7,100.0,69.0,9.0,,,,14:58:20
,,,,,100.0,71.0,1.7,100.0,68.0,9.0,,,,14:58:21
,,,,,100.0,71.0,1.7,100.0,68.0,9.0,,,,14:58:21
,,,,,100.0,69.0,1.7,100.0,68.0,9.0,,,,14:58:22
,,,,,100.0,69.0,1.7,100.0,68.0,9.0,,,,14:58:22
,,,,,100.0,68.0,1.7,100.0,67.0,9.0,,,,14:58:23
,,,,,100.0,68.0,1.7,100.0,67.0,9.0,,,,14:58:23
,,,,,100.0,68.0,1.7,100.0,67.0,9.0,,,,14:58:24
,,,,,100.0,68.0,1.7,100.0,67.0,9.0,,,,14:58:24
,,,,,100.0,68.0,1.7,100.0,66.0,9.0,,,,14:58:25
,,,,,100.0,68.0,1.7,100.0,66.0,9.0,,,,14:58:25
,,,,,100.0,67.0,1.7,100.0,66.0,9.0,,,,14:58:26
,,,,,100.0,67.0,1.7,100.0,66.0,9.0,,,,14:58:26
,,,,,100.0,67.0,1.7,100.0,65.0,8.0,,,,14:58:27
,,,,,100.0,67.0,1.7,100.0,65.0,8.0,,,,14:58:27
,,,,,100.0,67.0,1.7,100.0,65.0,8.0,,,,14:58:28
,,,,,100.0,67.0,1.7,100.0,65.0,8.0,,,,14:58:28
,,,,,100.0,65.0,1.7,100.0,65.0,8.0,,,,14:58:29
,,,,,100.0,65.0,1.7,100.0,65.0,8.0,,,,14:58:29
,,,,,100.0,65.0,1.7,100.0,65.0,8.0,,,,14:58:30
,,,,,100.0,65.0,1.7,100.0,65.0,8.0,,,,14:58:30
,,,,,100.0,65.0,1.7,100.0,64.0,9.0,,,,14:58:31
,,,,,100.0,65.0,1.7,100.0,64.0,9.0,,,,14:58:31
,,,,,100.0,64.0,1.7,100.0,64.0,9.0,,,,14:58:32
,,,,,100.0,64.0,1.7,100.0,64.0,9.0,,,,14:58:32
,,,,,100.0,64.0,1.7,100.0,64.0,9.0,,,,14:58:33
,,,,,100.0,64.0,1.7,100.0,64.0,9.0,,,,14:58:33
,,,,,100.0,64.0,1.7,100.0,64.0,9.0,,,,14:58:34
,,,,,100.0,64.0,1.7,100.0,64.0,10.0,,,,14:58:34
,,,,,100.0,64.0,1.7,100.0,63.0,9.0,,,,14:58:35
,,,,,100.0,64.0,1.7,100.0,63.0,9.0,,,,14:58:35
,,,,,100.0,64.0,1.7,100.0,63.0,9.0,,,,14:58:36
,,,,,100.0,64.0,1.7,100.0,63.0,9.0,,,,14:58:36
,,,,,100.0,64.0,1.7,100.0,63.0,8.0,,,,14:58:37
,,,,,100.0,64.0,1.7,100.0,63.0,8.0,,,,14:58:37
,,,,,100.0,63.0,1.7,100.0,63.0,8.0,,,,14:58:38
,,,,,100.0,63.0,1.7,100.0,63.0,8.0,,,,14:58:38
,,,,,100.0,63.0,1.7,100.0,66.0,11.0,,,,14:58:39
,,,,,100.0,63.0,1.7,100.0,66.0,11.0,,,,14:58:39
,,,,,100.0,64.0,1.7,100.0,66.0,11.0,,,,14:58:40
,,,,,100.0,64.0,1.7,100.0,66.0,11.0,,,,14:58:40
,,,,,100.0,65.0,1.7,100.0,69.0,9.0,,,,14:58:41
,,,,,100.0,65.0,1.7,100.0,69.0,9.0,,,,14:58:41
,,,,,100.0,65.0,1.7,100.0,69.0,9.0,,,,14:58:42
,,,,,100.0,65.0,1.7,100.0,69.0,9.0,,,,14:58:42
,,,,,100.0,66.0,1.7,100.0,69.0,8.0,,,,14:58:43
,,,,,100.0,66.0,1.7,100.0,69.0,8.0,,,,14:58:43
,,,,,100.0,67.0,1.7,100.0,69.0,8.0,,,,14:58:44
,,,,,100.0,67.0,1.7,100.0,69.0,8.0,,,,14:58:44
,,,,,100.0,69.0,1.7,100.0,71.0,7.0,,,,14:58:45
,,,,,100.0,69.0,1.7,100.0,71.0,7.0,,,,14:58:45
,,,,,100.0,70.0,1.7,100.0,71.0,7.0,,,,14:58:46
,,,,,100.0,70.0,1.7,100.0,71.0,7.0,,,,14:58:46
,,,,,100.0,70.0,1.7,100.0,70.0,9.0,,,,14:58:47
,,,,,100.0,70.0,1.7,100.0,70.0,9.0,,,,14:58:47
,,,,,100.0,73.0,1.7,100.0,70.0,9.0,,,,14:58:48
,,,,,100.0,73.0,1.7,100.0,70.0,9.0,,,,14:58:48
,,,,,100.0,73.0,1.7,100.0,70.0,9.0,,,,14:58:49
,,,,,100.0,73.0,1.7,100.0,70.0,9.0,,,,14:58:49
,,,,,100.0,71.0,1.7,100.0,70.0,9.0,,,,14:58:50
,,,,,100.0,71.0,1.7,100.0,70.0,9.0,,,,14:58:50
,,,,,100.0,71.0,1.7,100.0,72.0,8.0,,,,14:58:51
,,,,,100.0,71.0,1.7,100.0,72.0,8.0,,,,14:58:51
,,,,,100.0,72.0,1.7,100.0,72.0,8.0,,,,14:58:52
,,,,,100.0,72.0,1.7,100.0,72.0,8.0,,,,14:58:52
,,,,,100.0,72.0,1.7,100.0,70.0,9.0,,,,14:58:53
,,,,,100.0,72.0,1.7,100.0,70.0,9.0,,,,14:58:53
,,,,,100.0,72.0,1.7,100.0,70.0,9.0,,,,14:58:54
,,,,,100.0,72.0,1.7,100.0,70.0,9.0,,,,14:58:54
,,,,,100.0,72.0,1.7,100.0,69.0,9.0,,,,14:58:55
,,,,,100.0,72.0,1.7,100.0,69.0,9.0,,,,14:58:55
,,,,,100.0,70.0,1.7,100.0,69.0,9.0,,,,14:58:56
,,,,,100.0,70.0,1.7,100.0,69.0,9.0,,,,14:58:56
,,,,,100.0,69.0,1.7,100.0,70.0,9.0,,,,14:58:57
,,,,,100.0,69.0,1.7,100.0,70.0,9.0,,,,14:58:57
,,,,,100.0,69.0,1.7,100.0,70.0,9.0,,,,14:58:58
,,,,,100.0,69.0,1.7,100.0,70.0,9.0,,,,14:58:58
,,,,,100.0,69.0,1.7,100.0,70.0,18.0,,,,14:58:59
,,,,,100.0,69.0,1.7,100.0,70.0,18.0,,,,14:58:59
,,,,,100.0,70.0,1.7,100.0,70.0,18.0,,,,14:59:00
,,,,,100.0,70.0,1.7,100.0,70.0,18.0,,,,14:59:00
,,,,,100.0,70.0,1.7,100.0,70.0,9.0,,,,14:59:01
,,,,,100.0,70.0,1.7,100.0,70.0,9.0,,,,14:59:01
,,,,,100.0,70.0,1.6,100.0,70.0,9.0,,,,14:59:02
,,,,,100.0,70.0,1.6,100.0,70.0,9.0,,,,14:59:02
,,,,,100.0,69.0,1.6,100.0,68.0,9.0,,,,14:59:03
,,,,,100.0,69.0,1.6,100.0,68.0,9.0,,,,14:59:03
,,,,,100.0,68.0,1.6,100.0,68.0,9.0,,,,14:59:04
,,,,,100.0,68.0,1.6,100.0,68.0,9.0,,,,14:59:04
,,,,,100.0,68.0,1.6,100.0,66.0,9.0,,,,14:59:05
,,,,,100.0,68.0,1.6,100.0,66.0,9.0,,,,14:59:05
,,,,,100.0,68.0,1.6,100.0,66.0,9.0,,,,14:59:06
,,,,,100.0,68.0,1.6,100.0,66.0,9.0,,,,14:59:06
,,,,,100.0,67.0,1.6,100.0,64.0,9.0,,,,14:59:07
,,,,,100.0,67.0,1.6,100.0,64.0,9.0,,,,14:59:07
,,,,,100.0,66.0,1.6,100.0,64.0,9.0,,,,14:59:08
,,,,,100.0,66.0,1.6,100.0,64.0,9.0,,,,14:59:08
,,,,,100.0,65.0,1.6,100.0,62.0,9.0,,,,14:59:09
,,,,,100.0,65.0,1.6,100.0,62.0,9.0,,,,14:59:09
,,,,,100.0,65.0,1.6,100.0,62.0,9.0,,,,14:59:10
,,,,,100.0,65.0,1.6,100.0,62.0,9.0,,,,14:59:10
,,,,,100.0,64.0,1.6,100.0,61.0,9.0,,,,14:59:11
,,,,,100.0,64.0,1.6,100.0,61.0,9.0,,,,14:59:11
,,,,,100.0,61.0,1.6,100.0,61.0,9.0,,,,14:59:12
,,,,,100.0,61.0,1.6,100.0,61.0,9.0,,,,14:59:12
,,,,,100.0,60.0,1.6,100.0,61.0,9.0,,,,14:59:13
,,,,,100.0,60.0,1.6,100.0,61.0,9.0,,,,14:59:13
,,,,,100.0,59.0,1.6,100.0,61.0,9.0,,,,14:59:14
,,,,,100.0,59.0,1.6,100.0,61.0,9.0,,,,14:59:14
,,,,,100.0,59.0,1.6,100.0,60.0,8.0,,,,14:59:15
,,,,,100.0,59.0,1.6,100.0,60.0,8.0,,,,14:59:15
,,,,,100.0,59.0,1.6,100.0,60.0,8.0,,,,14:59:16
,,,,,100.0,59.0,1.6,100.0,60.0,8.0,,,,14:59:16
,,,,,100.0,58.0,1.7,100.0,60.0,8.0,,,,14:59:17
,,,,,100.0,58.0,1.7,100.0,60.0,8.0,,,,14:59:17
,,,,,100.0,58.0,1.7,100.0,60.0,8.0,,,,14:59:18
,,,,,100.0,58.0,1.7,100.0,60.0,8.0,,,,14:59:18
,,,,,100.0,59.0,1.7,100.0,62.0,8.0,,,,14:59:19
