Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.017246,72.160172,94.146066,6.0,96.0,85.0,1.0,97.0,83.0,11.0,11:07:58
,36.96637,72.160172,94.152116,6.0,96.0,83.0,1.0,97.0,83.0,11.0,11:07:58
,36.96637,70.185442,93.668911,6.0,96.0,83.0,1.0,97.0,79.0,12.0,11:07:59
,36.96637,70.185442,93.668911,7.0,96.0,82.0,1.0,97.0,79.0,12.0,11:07:59
,36.96637,70.185442,93.668911,7.0,96.0,82.0,1.0,97.0,79.0,12.0,11:08:00
,36.96637,70.185442,93.668911,7.0,96.0,83.0,1.0,97.0,79.0,12.0,11:08:00
,36.96637,70.185442,93.668911,7.0,96.0,83.0,1.0,97.0,79.0,12.0,11:08:01
,36.96637,70.185442,93.668911,7.0,96.0,83.0,1.0,97.0,79.0,12.0,11:08:01
,36.96637,70.185442,93.668911,6.0,96.0,83.0,1.0,97.0,79.0,12.0,11:08:02
,36.96637,70.185442,93.668911,7.0,96.0,81.0,1.0,97.0,79.0,12.0,11:08:02
,36.96637,70.185442,93.668911,6.0,96.0,81.0,1.0,98.0,78.0,11.0,11:08:03
,37.321163,70.185442,93.623291,6.0,96.0,81.0,1.0,98.0,78.0,11.0,11:08:03
,37.321163,69.106829,93.335559,6.0,96.0,81.0,1.0,98.0,78.0,11.0,11:08:04
,37.321163,69.106829,93.335559,7.0,97.0,82.0,1.0,98.0,78.0,11.0,11:08:04
,37.321163,69.106829,93.335559,9.0,97.0,82.0,1.0,98.0,78.0,11.0,11:08:05
,37.321163,69.106829,93.335559,6.0,97.0,80.0,1.0,98.0,78.0,11.0,11:08:05
,37.321163,69.106829,93.335559,6.0,97.0,80.0,1.0,98.0,78.0,11.0,11:08:06
,37.321163,69.106829,93.335559,10.0,97.0,80.0,1.0,98.0,78.0,11.0,11:08:06
,37.321163,69.106829,93.335559,6.0,97.0,80.0,1.0,98.0,77.0,9.0,11:08:07
,37.321163,69.106829,93.335559,6.0,97.0,80.0,1.0,98.0,77.0,9.0,11:08:07
,37.321163,69.106829,93.335559,6.0,97.0,80.0,1.0,98.0,77.0,9.0,11:08:08
,37.321163,69.106829,93.335559,8.0,97.0,78.0,1.0,98.0,77.0,9.0,11:08:08
,37.321163,69.106829,93.335559,5.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:09
,38.289959,69.106829,93.206121,4.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:09
,38.289959,67.614243,92.771742,4.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:10
,38.289959,67.614243,92.771742,4.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:10
,38.289959,67.614243,92.771742,4.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:11
,38.289959,67.614243,92.771742,4.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:11
,38.289959,67.614243,92.771742,8.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:12
,38.289959,67.614243,92.771742,4.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:12
,38.289959,67.614243,92.771742,4.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:13
,38.289959,67.614243,92.771742,4.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:13
,37.775837,67.614243,92.844631,5.0,97.0,78.0,1.0,98.0,76.0,11.0,11:08:14
,37.775837,67.883187,92.924663,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:14
,37.775837,67.883187,92.924663,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:15
,37.775837,67.883187,92.924663,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:15
,37.775837,67.883187,92.924663,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:16
,37.775837,67.883187,92.924663,10.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:16
,37.775837,67.883187,92.924663,10.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:17
,37.775837,67.883187,92.924663,10.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:17
,37.775837,67.883187,92.924663,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:18
,37.551773,67.883187,92.956177,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:18
,37.551773,67.414574,92.816595,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:19
,37.551773,67.414574,92.816595,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:19
,37.551773,67.414574,92.816595,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:20
,37.551773,67.414574,92.816595,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:20
,37.551773,67.414574,92.816595,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:21
,37.551773,67.414574,92.816595,5.0,97.0,74.0,1.0,98.0,76.0,11.0,11:08:21
,37.551773,67.414574,92.816595,5.0,97.0,74.0,1.0,98.0,76.0,11.0,11:08:22
,37.551773,67.414574,92.816595,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:22
,37.551773,67.414574,92.816595,5.0,97.0,75.0,1.0,98.0,76.0,11.0,11:08:23
,37.551773,67.414574,92.816595,5.0,97.0,76.0,1.0,98.0,76.0,11.0,11:08:23
,37.86396,67.414574,92.771845,5.0,97.0,76.0,1.0,98.0,76.0,11.0,11:08:24
,37.86396,66.453297,92.472465,5.0,96.0,77.0,1.0,98.0,76.0,11.0,11:08:24
,37.86396,66.453297,92.472465,5.0,96.0,77.0,1.0,98.0,76.0,11.0,11:08:25
,37.86396,66.453297,92.472465,5.0,96.0,77.0,1.0,98.0,76.0,11.0,11:08:25
,37.86396,66.453297,92.472465,5.0,96.0,77.0,1.0,98.0,76.0,11.0,11:08:26
,37.86396,66.453297,92.472465,5.0,96.0,76.0,1.0,98.0,76.0,11.0,11:08:26
,37.86396,66.453297,92.472465,5.0,96.0,76.0,1.0,98.0,76.0,11.0,11:08:27
,37.86396,66.453297,92.472465,4.0,96.0,75.0,1.0,98.0,76.0,11.0,11:08:27
,37.86396,66.453297,92.472465,4.0,96.0,75.0,1.0,98.0,76.0,11.0,11:08:28
,37.86396,66.453297,92.472465,4.0,96.0,75.0,1.0,98.0,76.0,11.0,11:08:28
,37.672173,66.453297,92.501059,5.0,96.0,75.0,1.0,98.0,76.0,11.0,11:08:29
,37.672173,66.332427,92.462449,5.0,96.0,75.0,1.0,98.0,76.0,11.0,11:08:29
,37.672173,66.332427,92.462449,5.0,96.0,75.0,1.0,98.0,76.0,11.0,11:08:30
,37.672173,66.332427,92.462449,5.0,96.0,77.0,1.0,98.0,76.0,11.0,11:08:30
,37.672173,66.332427,92.462449,5.0,96.0,77.0,1.0,98.0,76.0,11.0,11:08:31
,37.672173,66.332427,92.462449,5.0,96.0,77.0,1.0,98.0,76.0,11.0,11:08:31
,37.672173,66.332427,92.462449,9.0,96.0,77.0,1.0,98.0,76.0,11.0,11:08:32
,37.672173,66.332427,92.462449,5.0,96.0,76.0,1.0,98.0,76.0,11.0,11:08:32
,37.672173,66.332427,92.462449,5.0,96.0,76.0,1.0,98.0,76.0,11.0,11:08:33
,37.672173,66.332427,92.462449,5.0,96.0,76.0,1.1,98.0,76.0,11.0,11:08:33
,38.100624,66.332427,92.398312,5.0,96.0,76.0,1.1,98.0,76.0,11.0,11:08:34
,38.100624,66.332427,92.398312,5.0,96.0,77.0,1.1,98.0,76.0,11.0,11:08:34
,38.100624,63.491537,91.405256,5.0,96.0,77.0,1.1,98.0,76.0,11.0,11:08:35
,38.100624,63.491537,91.405256,5.0,96.0,78.0,1.1,98.0,76.0,11.0,11:08:35
,38.100624,63.491537,91.405256,5.0,96.0,78.0,1.1,98.0,76.0,11.0,11:08:36
,38.100624,63.491537,91.405256,5.0,96.0,78.0,1.2,98.0,76.0,11.0,11:08:36
,38.100624,63.491537,91.405256,5.0,96.0,78.0,1.2,98.0,76.0,11.0,11:08:37
,38.100624,63.491537,91.405256,8.0,96.0,78.0,1.2,98.0,76.0,11.0,11:08:37
,38.100624,63.491537,91.405256,5.0,96.0,78.0,1.2,98.0,76.0,11.0,11:08:38
,38.100624,63.491537,91.405256,5.0,96.0,76.0,1.2,98.0,76.0,11.0,11:08:38
,38.100624,63.491537,91.405256,5.0,96.0,76.0,1.2,98.0,76.0,11.0,11:08:39
,38.100624,63.491537,91.405256,5.0,96.0,77.0,1.2,98.0,76.0,11.0,11:08:39
,38.191845,63.491537,91.389903,4.0,96.0,77.0,1.2,98.0,76.0,11.0,11:08:40
,38.191845,63.491537,91.389903,4.0,96.0,79.0,1.3,98.0,77.0,9.0,11:08:40
,38.191845,63.491537,91.389903,4.0,96.0,79.0,1.3,98.0,75.0,11.0,11:08:41
,38.191845,63.491537,91.389903,4.0,96.0,79.0,1.3,98.0,75.0,11.0,11:08:41
,38.191845,63.491537,91.389903,7.0,96.0,79.0,1.3,98.0,75.0,11.0,11:08:42
,36.107082,63.491537,91.74392,9.0,96.0,79.0,1.3,98.0,75.0,11.0,11:08:42
,38.191845,63.491537,91.389903,4.0,96.0,79.0,1.3,97.0,76.0,11.0,11:08:43
,38.191845,63.491537,91.389903,4.0,96.0,78.0,1.3,97.0,76.0,11.0,11:08:43
,38.191845,63.491537,91.389903,4.0,96.0,78.0,1.3,97.0,76.0,11.0,11:08:44
,38.191845,63.491537,91.389903,4.0,96.0,78.0,1.3,97.0,76.0,11.0,11:08:44
,38.191845,63.491537,91.389903,4.0,96.0,78.0,1.3,97.0,76.0,11.0,11:08:45
,38.191845,63.491537,91.389903,4.0,96.0,77.0,1.4,97.0,76.0,11.0,11:08:45
,38.191845,63.491537,91.389903,6.0,96.0,77.0,1.4,97.0,76.0,11.0,11:08:46
,36.107082,63.491537,91.74392,5.0,96.0,80.0,1.4,97.0,76.0,11.0,11:08:46
,36.107082,63.491537,91.74392,5.0,96.0,80.0,1.4,97.0,79.0,12.0,11:08:47
,36.107082,63.491537,91.74392,5.0,96.0,80.0,1.4,97.0,79.0,12.0,11:08:47
,38.361031,63.491537,91.361462,7.0,96.0,80.0,1.4,97.0,79.0,12.0,11:08:48
,38.191845,60.396057,90.11128,,96.0,82.0,1.4,97.0,79.0,12.0,11:08:48
,38.361031,60.396057,90.078814,3.0,96.0,82.0,1.4,97.0,77.0,13.0,11:08:49
,38.361031,60.396057,90.078814,3.0,96.0,80.0,1.4,97.0,77.0,13.0,11:08:49
,38.361031,60.396057,90.078814,3.0,96.0,80.0,1.4,97.0,77.0,13.0,11:08:50
,38.361031,60.396057,90.078814,3.0,96.0,78.0,1.4,97.0,77.0,13.0,11:08:50
,38.361031,60.396057,90.078814,4.0,96.0,78.0,1.4,97.0,77.0,13.0,11:08:51
,38.361031,60.396057,90.078814,3.0,96.0,79.0,1.4,97.0,77.0,13.0,11:08:51
,38.361031,60.396057,90.078814,6.0,96.0,79.0,1.4,97.0,77.0,13.0,11:08:52
,38.361031,60.396057,90.078814,6.0,96.0,80.0,1.5,97.0,77.0,13.0,11:08:52
,37.714603,60.396057,90.203136,6.0,96.0,80.0,1.5,97.0,78.0,8.0,11:08:53
,37.714603,60.396057,90.203136,7.0,96.0,80.0,1.5,97.0,78.0,8.0,11:08:53
,38.361031,60.396057,90.078814,,96.0,80.0,1.5,97.0,78.0,8.0,11:08:54
,37.714603,60.597343,90.292456,5.0,96.0,80.0,1.5,97.0,78.0,8.0,11:08:54
,37.714603,60.597343,90.292456,5.0,96.0,80.0,1.5,97.0,78.0,8.0,11:08:55
,37.714603,60.597343,90.292456,5.0,95.0,79.0,1.5,97.0,78.0,8.0,11:08:55
,37.714603,60.597343,90.292456,5.0,95.0,79.0,1.5,97.0,78.0,8.0,11:08:56
,37.714603,60.597343,90.292456,5.0,95.0,77.0,1.5,97.0,78.0,8.0,11:08:56
,37.714603,60.597343,90.292456,5.0,95.0,77.0,1.5,97.0,78.0,8.0,11:08:57
,37.714603,60.597343,90.292456,5.0,95.0,78.0,1.5,97.0,78.0,8.0,11:08:57
,38.10331,60.597343,90.218257,5.0,95.0,78.0,1.5,97.0,78.0,8.0,11:08:58
,38.10331,59.744856,89.830038,5.0,95.0,80.0,1.5,97.0,78.0,8.0,11:08:58
,38.10331,59.744856,89.830038,5.0,95.0,80.0,1.5,97.0,78.0,8.0,11:08:59
,38.10331,59.744856,89.830038,5.0,95.0,80.0,1.5,97.0,78.0,8.0,11:08:59
,38.10331,59.744856,89.830038,5.0,95.0,80.0,1.5,97.0,78.0,8.0,11:09:00
,38.10331,59.744856,89.830038,5.0,96.0,80.0,1.4,97.0,78.0,8.0,11:09:00
,38.10331,59.744856,89.830038,10.0,96.0,80.0,1.4,97.0,78.0,8.0,11:09:01
,38.10331,59.744856,89.830038,10.0,96.0,79.0,1.4,97.0,78.0,8.0,11:09:01
,38.10331,59.744856,89.830038,5.0,96.0,79.0,1.4,97.0,78.0,8.0,11:09:02
,38.10331,59.744856,89.830038,5.0,96.0,78.0,1.4,97.0,78.0,8.0,11:09:02
,38.10331,59.744856,89.830038,5.0,96.0,78.0,1.4,97.0,78.0,8.0,11:09:03
,38.744423,59.744856,89.70368,5.0,96.0,79.0,1.3,97.0,78.0,8.0,11:09:03
,38.744423,58.422196,89.054989,5.0,96.0,79.0,1.3,97.0,78.0,8.0,11:09:04
,38.744423,58.422196,89.054989,5.0,96.0,80.0,1.3,97.0,78.0,8.0,11:09:04
,38.744423,58.422196,89.054989,5.0,96.0,80.0,1.3,97.0,78.0,8.0,11:09:05
,38.744423,58.422196,89.054989,5.0,96.0,80.0,1.3,97.0,78.0,8.0,11:09:05
,38.744423,58.422196,89.054989,5.0,96.0,80.0,1.3,97.0,78.0,8.0,11:09:06
,38.744423,58.422196,89.054989,9.0,96.0,81.0,1.3,97.0,78.0,8.0,11:09:06
,38.744423,58.422196,89.054989,8.0,96.0,81.0,1.3,96.0,84.0,9.0,11:09:07
,38.744423,58.422196,89.054989,10.0,96.0,81.0,1.3,96.0,84.0,9.0,11:09:07
,38.744423,58.422196,89.054989,4.0,96.0,81.0,1.3,96.0,84.0,9.0,11:09:08
,38.744423,58.422196,89.054989,4.0,96.0,83.0,1.3,96.0,84.0,9.0,11:09:08
,38.744423,58.422196,89.054989,4.0,96.0,83.0,1.3,96.0,84.0,9.0,11:09:09
,38.744423,58.422196,89.054989,4.0,96.0,87.0,1.2,96.0,84.0,9.0,11:09:09
,40.573643,58.422196,88.677659,4.0,96.0,87.0,1.2,96.0,84.0,9.0,11:09:10
,40.573643,58.422196,88.677659,4.0,96.0,88.0,1.2,96.0,84.0,9.0,11:09:10
,40.573643,55.41387,86.950285,4.0,96.0,88.0,1.2,96.0,83.0,8.0,11:09:11
,40.573643,55.41387,86.950285,4.0,96.0,88.0,1.2,96.0,83.0,8.0,11:09:11
,40.573643,55.41387,86.950285,4.0,96.0,88.0,1.2,96.0,83.0,8.0,11:09:12
,40.573643,55.41387,86.950285,4.0,96.0,86.0,1.2,96.0,83.0,8.0,11:09:12
,40.573643,55.41387,86.950285,5.0,96.0,86.0,1.2,96.0,83.0,8.0,11:09:13
,40.573643,55.41387,86.950285,4.0,95.0,86.0,1.2,96.0,83.0,8.0,11:09:13
,40.573643,55.41387,86.950285,4.0,95.0,86.0,1.2,96.0,83.0,8.0,11:09:14
,40.573643,55.41387,86.950285,4.0,95.0,85.0,1.1,96.0,83.0,8.0,11:09:14
,40.573643,55.41387,86.950285,4.0,95.0,85.0,1.1,96.0,83.0,8.0,11:09:15
,39.916676,55.41387,87.103767,4.0,95.0,86.0,1.1,96.0,83.0,8.0,11:09:15
,39.916676,55.783843,87.330427,4.0,95.0,86.0,1.1,96.0,83.0,8.0,11:09:16
,39.916676,55.783843,87.330427,4.0,95.0,86.0,1.1,96.0,83.0,8.0,11:09:16
,39.916676,55.783843,87.330427,4.0,95.0,86.0,1.1,96.0,83.0,8.0,11:09:17
,39.916676,55.783843,87.330427,4.0,95.0,86.0,1.1,96.0,83.0,8.0,11:09:17
,39.916676,55.783843,87.330427,4.0,95.0,86.0,1.1,96.0,83.0,8.0,11:09:18
,39.916676,55.783843,87.330427,5.0,95.0,85.0,1.1,96.0,83.0,8.0,11:09:18
,39.916676,55.783843,87.330427,4.0,95.0,85.0,1.1,96.0,83.0,8.0,11:09:19
,39.916676,55.783843,87.330427,4.0,95.0,84.0,1.1,96.0,83.0,8.0,11:09:19
,39.544647,55.783843,87.416399,5.0,95.0,84.0,1.1,96.0,83.0,8.0,11:09:20
,39.544647,56.343669,87.748099,5.0,95.0,85.0,1.0,96.0,83.0,8.0,11:09:20
,39.544647,56.343669,87.748099,5.0,95.0,85.0,1.0,96.0,84.0,9.0,11:09:21
,39.544647,56.343669,87.748099,5.0,95.0,86.0,1.0,96.0,84.0,9.0,11:09:21
,39.544647,56.343669,87.748099,6.0,95.0,86.0,1.0,96.0,84.0,9.0,11:09:22
,39.544647,56.343669,87.748099,5.0,95.0,85.0,1.0,96.0,84.0,9.0,11:09:22
,38.206791,56.343669,88.052417,6.0,95.0,85.0,1.0,96.0,84.0,9.0,11:09:23
,38.206791,56.343669,88.052417,6.0,95.0,85.0,1.0,96.0,84.0,9.0,11:09:23
,38.206791,57.704385,88.797356,6.0,95.0,85.0,1.0,96.0,84.0,9.0,11:09:24
,38.206791,57.704385,88.797356,6.0,95.0,83.0,1.0,96.0,84.0,9.0,11:09:24
,38.206791,57.704385,88.797356,6.0,95.0,83.0,1.0,95.0,82.0,10.0,11:09:25
,38.206791,57.704385,88.797356,7.0,95.0,82.0,1.0,95.0,82.0,10.0,11:09:25
,38.206791,57.704385,88.797356,6.0,95.0,82.0,1.0,95.0,82.0,10.0,11:09:26
,38.206791,57.704385,88.797356,6.0,95.0,81.0,1.0,95.0,82.0,10.0,11:09:26
,39.132275,57.704385,88.598546,6.0,95.0,81.0,1.0,95.0,84.0,9.0,11:09:27
,39.132275,57.274516,88.365831,6.0,95.0,82.0,1.0,95.0,84.0,9.0,11:09:27
,39.132275,57.274516,88.365831,6.0,95.0,82.0,1.0,95.0,84.0,9.0,11:09:28
,39.132275,57.274516,88.365831,6.0,95.0,82.0,1.0,95.0,84.0,9.0,11:09:28
,39.132275,57.274516,88.365831,6.0,95.0,82.0,1.0,95.0,84.0,9.0,11:09:29
,39.132275,57.274516,88.365831,9.0,95.0,83.0,1.0,95.0,84.0,9.0,11:09:29
,39.132275,57.274516,88.365831,7.0,95.0,83.0,1.0,95.0,84.0,9.0,11:09:30
,39.132275,57.274516,88.365831,7.0,94.0,83.0,1.0,95.0,85.0,9.0,11:09:30
,39.132275,57.274516,88.365831,7.0,94.0,83.0,1.0,95.0,86.0,9.0,11:09:31
,38.954811,57.274516,88.404531,6.0,94.0,86.0,1.0,95.0,86.0,9.0,11:09:31
,38.954811,57.763137,88.66779,6.0,94.0,86.0,1.0,95.0,86.0,9.0,11:09:32
,38.954811,57.763137,88.66779,6.0,94.0,86.0,1.0,95.0,86.0,9.0,11:09:32
,38.954811,57.763137,88.66779,6.0,94.0,86.0,1.0,95.0,85.0,9.0,11:09:33
,38.954811,57.763137,88.66779,6.0,94.0,87.0,1.0,95.0,85.0,9.0,11:09:33
,38.954811,57.763137,88.66779,11.0,94.0,87.0,1.0,95.0,85.0,9.0,11:09:34
,38.954811,57.763137,88.66779,6.0,94.0,87.0,1.0,95.0,85.0,9.0,11:09:34
,38.954811,57.763137,88.66779,6.0,94.0,87.0,1.0,95.0,85.0,9.0,11:09:35
,38.954811,57.763137,88.66779,6.0,94.0,87.0,0.9,95.0,85.0,9.0,11:09:35
,38.954811,57.763137,88.66779,6.0,94.0,87.0,0.9,95.0,85.0,9.0,11:09:36
,39.256962,57.763137,88.603322,6.0,94.0,86.0,0.9,95.0,85.0,9.0,11:09:36
,39.256962,57.853963,88.651692,5.0,94.0,86.0,0.9,95.0,85.0,8.0,11:09:37
,39.256962,57.853963,88.651692,5.0,94.0,86.0,0.9,95.0,85.0,8.0,11:09:37
,39.256962,57.853963,88.651692,5.0,94.0,86.0,0.9,95.0,85.0,8.0,11:09:38
,39.256962,57.853963,88.651692,5.0,94.0,87.0,0.9,95.0,85.0,8.0,11:09:38
,39.256962,57.853963,88.651692,5.0,94.0,87.0,0.9,95.0,85.0,8.0,11:09:39
,39.256962,57.853963,88.651692,5.0,94.0,85.0,0.9,95.0,85.0,8.0,11:09:39
,39.256962,57.853963,88.651692,5.0,94.0,85.0,0.9,95.0,85.0,8.0,11:09:40
,39.256962,57.853963,88.651692,7.0,94.0,85.0,0.9,95.0,85.0,8.0,11:09:40
,39.256962,57.853963,88.651692,8.0,94.0,85.0,0.9,95.0,86.0,7.0,11:09:41
,39.256962,57.853963,88.651692,5.0,93.0,85.0,0.9,95.0,86.0,7.0,11:09:41
,38.894051,58.352641,88.988283,5.0,93.0,85.0,0.9,95.0,86.0,7.0,11:09:42
,38.894051,58.336244,88.979871,5.0,93.0,86.0,0.9,95.0,86.0,7.0,11:09:42
,38.894051,58.336244,88.979871,5.0,93.0,86.0,0.9,95.0,85.0,8.0,11:09:43
,38.894051,58.336244,88.979871,5.0,93.0,87.0,0.9,95.0,85.0,8.0,11:09:43
,38.894051,58.336244,88.979871,6.0,93.0,87.0,0.9,95.0,85.0,8.0,11:09:44
,38.894051,58.336244,88.979871,9.0,93.0,85.0,0.9,95.0,85.0,8.0,11:09:44
,38.894051,58.336244,88.979871,8.0,93.0,85.0,0.9,95.0,86.0,7.0,11:09:45
,38.894051,58.336244,88.979871,9.0,93.0,85.0,0.9,95.0,86.0,7.0,11:09:45
,38.894051,58.336244,88.979871,5.0,93.0,85.0,0.9,95.0,86.0,7.0,11:09:46
,38.560669,58.336244,89.049509,5.0,93.0,85.0,0.9,95.0,86.0,7.0,11:09:46
,38.560669,59.152435,89.4563,5.0,93.0,85.0,0.9,94.0,86.0,8.0,11:09:47
,38.560669,59.152435,89.4563,5.0,93.0,86.0,0.9,94.0,86.0,8.0,11:09:47
,38.560669,59.152435,89.4563,5.0,93.0,86.0,0.9,94.0,86.0,8.0,11:09:48
,38.560669,59.152435,89.4563,5.0,92.0,87.0,0.9,94.0,86.0,8.0,11:09:48
,38.560669,59.152435,89.4563,5.0,92.0,87.0,0.9,94.0,86.0,7.0,11:09:49
,38.560669,59.152435,89.4563,10.0,92.0,86.0,0.9,94.0,86.0,7.0,11:09:49
,38.560669,59.152435,89.4563,10.0,92.0,86.0,0.9,94.0,86.0,7.0,11:09:50
,38.560669,59.152435,89.4563,9.0,92.0,86.0,0.9,94.0,86.0,7.0,11:09:50
,38.560669,59.152435,89.4563,5.0,92.0,86.0,0.9,94.0,88.0,8.0,11:09:51
,38.560669,59.152435,89.4563,5.0,92.0,87.0,0.9,94.0,88.0,8.0,11:09:51
,38.560669,59.152435,89.4563,5.0,92.0,87.0,0.9,94.0,88.0,8.0,11:09:52
,39.671917,59.152435,89.233057,4.0,92.0,87.0,0.9,94.0,88.0,8.0,11:09:52
,39.671917,58.179026,88.736078,4.0,92.0,87.0,0.9,94.0,88.0,8.0,11:09:53
,39.671917,58.179026,88.736078,4.0,92.0,89.0,0.9,94.0,88.0,8.0,11:09:53
,39.671917,58.179026,88.736078,4.0,92.0,89.0,0.9,94.0,88.0,8.0,11:09:54
,39.671917,58.179026,88.736078,4.0,92.0,88.0,0.9,94.0,88.0,8.0,11:09:54
,39.671917,58.179026,88.736078,5.0,92.0,88.0,0.9,94.0,86.0,7.0,11:09:55
,39.671917,58.179026,88.736078,4.0,92.0,87.0,0.9,94.0,86.0,7.0,11:09:55
,39.671917,58.179026,88.736078,4.0,92.0,87.0,0.9,94.0,86.0,7.0,11:09:56
,39.671917,58.179026,88.736078,4.0,92.0,86.0,0.9,94.0,86.0,7.0,11:09:56
,39.671917,58.179026,88.736078,4.0,92.0,86.0,0.9,94.0,86.0,7.0,11:09:57
,39.671917,58.179026,88.736078,4.0,92.0,86.0,0.8,94.0,86.0,7.0,11:09:57
,39.170074,58.980291,89.248459,4.0,92.0,86.0,0.8,94.0,86.0,7.0,11:09:58
,39.170074,58.980291,89.248459,4.0,93.0,87.0,0.8,94.0,86.0,7.0,11:09:58
,39.170074,58.980291,89.248459,4.0,93.0,87.0,0.8,94.0,86.0,7.0,11:09:59
,39.170074,58.980291,89.248459,4.0,93.0,86.0,0.8,94.0,86.0,7.0,11:09:59
,39.170074,58.980291,89.248459,5.0,93.0,86.0,0.8,94.0,86.0,7.0,11:10:00
,39.170074,58.980291,89.248459,8.0,93.0,85.0,0.8,94.0,86.0,7.0,11:10:00
,39.170074,58.980291,89.248459,5.0,93.0,85.0,0.8,94.0,86.0,7.0,11:10:01
,39.170074,58.980291,89.248459,5.0,93.0,83.0,0.8,94.0,86.0,7.0,11:10:01
,39.170074,58.980291,89.248459,5.0,93.0,83.0,0.8,94.0,86.0,7.0,11:10:02
,39.170074,58.980291,89.248459,5.0,93.0,83.0,0.8,94.0,86.0,7.0,11:10:02
,38.861336,58.980291,89.311004,5.0,93.0,83.0,0.8,93.0,84.0,8.0,11:10:03
,38.861336,59.469425,89.549396,5.0,93.0,83.0,0.8,93.0,84.0,8.0,11:10:03
,38.861336,59.469425,89.549396,5.0,93.0,83.0,0.8,93.0,84.0,8.0,11:10:04
,38.861336,59.469425,89.549396,5.0,93.0,84.0,0.8,93.0,84.0,8.0,11:10:04
,38.861336,59.469425,89.549396,5.0,93.0,84.0,0.8,93.0,84.0,8.0,11:10:05
,38.861336,59.469425,89.549396,5.0,93.0,83.0,0.8,93.0,84.0,8.0,11:10:05
,38.861336,59.469425,89.549396,9.0,93.0,83.0,0.8,93.0,84.0,8.0,11:10:06
,38.861336,59.469425,89.549396,5.0,93.0,82.0,0.8,93.0,84.0,8.0,11:10:06
,38.861336,59.469425,89.549396,5.0,93.0,82.0,0.8,93.0,84.0,8.0,11:10:07
,38.861336,59.469425,89.549396,5.0,94.0,82.0,0.8,93.0,84.0,8.0,11:10:07
,38.861336,59.469425,89.549396,5.0,94.0,82.0,0.8,93.0,84.0,8.0,11:10:08
,38.861336,59.469425,89.549396,5.0,94.0,84.0,0.8,93.0,84.0,8.0,11:10:08
,39.066254,59.469425,89.508731,4.0,94.0,84.0,0.8,93.0,84.0,8.0,11:10:09
,39.066254,59.166888,89.361538,4.0,94.0,84.0,0.8,93.0,84.0,8.0,11:10:09
,39.066254,59.166888,89.361538,4.0,94.0,84.0,0.8,93.0,84.0,8.0,11:10:10
,39.066254,59.166888,89.361538,9.0,94.0,85.0,0.8,93.0,84.0,8.0,11:10:10
,39.066254,59.166888,89.361538,9.0,94.0,85.0,0.8,93.0,81.0,9.0,11:10:11
,39.066254,59.166888,89.361538,4.0,94.0,84.0,0.8,93.0,81.0,9.0,11:10:11
,39.066254,59.166888,89.361538,4.0,94.0,84.0,0.8,93.0,81.0,9.0,11:10:12
,39.066254,59.166888,89.361538,4.0,95.0,81.0,0.8,93.0,81.0,9.0,11:10:12
,39.066254,59.166888,89.361538,4.0,95.0,81.0,0.8,93.0,81.0,9.0,11:10:13
,39.066254,59.166888,89.361538,4.0,95.0,82.0,0.8,93.0,81.0,9.0,11:10:13
,39.066254,59.166888,89.361538,4.0,95.0,82.0,0.8,93.0,81.0,9.0,11:10:14
,38.499809,59.166888,89.475618,4.0,95.0,82.0,0.8,93.0,81.0,9.0,11:10:14
,38.499809,59.811859,89.783231,4.0,95.0,82.0,0.8,93.0,81.0,9.0,11:10:15
,38.499809,59.811859,89.783231,4.0,95.0,83.0,0.8,93.0,81.0,9.0,11:10:15
,38.499809,59.811859,89.783231,4.0,95.0,83.0,0.8,93.0,81.0,9.0,11:10:16
,38.499809,59.811859,89.783231,4.0,95.0,82.0,0.8,93.0,81.0,9.0,11:10:16
