Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,51.636417,89.341692,95.983516,8.0,75.0,77.0,2.7,78.0,76.0,22.0,,,,16:13:07
,51.92971,89.341692,95.966832,9.0,75.0,77.0,2.7,78.0,76.0,21.0,,,,16:13:07
,51.92971,89.341692,95.966832,9.0,75.0,77.0,2.7,78.0,76.0,21.0,,,,16:13:08
,51.92971,116.579833,98.189571,9.0,75.0,76.0,2.7,78.0,76.0,21.0,,,,16:13:08
,51.92971,116.579833,98.189571,9.0,75.0,76.0,2.7,78.0,76.0,21.0,,,,16:13:09
,51.92971,116.579833,98.189571,9.0,75.0,77.0,2.7,77.0,76.0,20.0,,,,16:13:09
,52.808182,116.579833,98.1681,9.0,75.0,77.0,2.7,77.0,76.0,20.0,,,,16:13:10
,52.808182,116.579833,98.1681,9.0,75.0,77.0,2.7,77.0,76.0,20.0,,,,16:13:10
,52.808182,157.58289,99.270888,9.0,75.0,77.0,2.7,77.0,76.0,20.0,,,,16:13:11
,52.808182,157.58289,99.270888,9.0,76.0,76.0,2.8,78.0,75.0,24.0,,,,16:13:11
,52.808182,157.58289,99.270888,10.0,76.0,76.0,2.8,78.0,75.0,24.0,,,,16:13:12
,52.808182,157.58289,99.270888,10.0,76.0,77.0,2.8,78.0,75.0,24.0,,,,16:13:12
,52.808182,157.58289,99.270888,10.0,76.0,77.0,2.8,78.0,75.0,24.0,,,,16:13:13
,52.808182,157.58289,99.270888,10.0,76.0,77.0,2.8,78.0,74.0,29.0,,,,16:13:13
,52.808182,157.58289,99.270888,11.0,76.0,77.0,2.8,78.0,74.0,29.0,,,,16:13:14
,52.808182,157.58289,99.270888,11.0,76.0,75.0,2.8,78.0,74.0,29.0,,,,16:13:14
,52.808182,157.58289,99.270888,11.0,76.0,75.0,2.8,78.0,74.0,29.0,,,,16:13:15
,52.808182,157.58289,99.270888,11.0,76.0,75.0,2.8,78.0,74.0,29.0,,,,16:13:16
,52.808182,157.58289,99.270888,11.0,76.0,75.0,2.8,78.0,74.0,29.0,,,,16:13:16
,52.808182,157.58289,99.270888,11.0,75.0,74.0,2.8,78.0,74.0,29.0,,,,16:13:16
,52.808182,157.58289,99.270888,11.0,75.0,74.0,2.8,78.0,71.0,35.0,,,,16:13:17
,52.808182,157.58289,99.270888,11.0,75.0,72.0,2.8,78.0,70.0,33.0,,,,16:13:17
,52.808182,157.58289,99.270888,11.0,75.0,72.0,2.8,78.0,70.0,33.0,,,,16:13:18
,52.808182,157.58289,99.270888,11.0,75.0,72.0,2.8,78.0,70.0,33.0,,,,16:13:18
,52.808182,157.58289,99.270888,9.0,75.0,72.0,2.8,78.0,70.0,33.0,,,,16:13:19
,52.808182,157.58289,99.270888,20.0,75.0,71.0,2.8,78.0,69.0,40.0,,,,16:13:19
,11.266125,670.1783,99.994773,19.0,75.0,71.0,2.8,78.0,69.0,40.0,,,,16:13:20
,11.266125,670.1783,99.994773,8.0,76.0,70.0,2.8,78.0,69.0,40.0,,,,16:13:20
,11.266125,654.719931,99.994438,8.0,76.0,70.0,2.8,78.0,69.0,40.0,,,,16:13:21
,11.266125,654.719931,99.994438,8.0,77.0,69.0,2.9,78.0,71.0,39.0,,,,16:13:21
,11.266125,654.719931,99.994438,8.0,77.0,69.0,2.9,78.0,71.0,39.0,,,,16:13:22
,7.023973,654.719931,99.995223,8.0,78.0,68.0,2.9,78.0,71.0,39.0,,,,16:13:22
,7.023973,654.719931,99.995223,8.0,78.0,68.0,2.9,78.0,71.0,39.0,,,,16:13:23
,7.023973,698.201578,99.99594,9.0,78.0,67.0,2.9,78.0,71.0,21.0,,,,16:13:23
,7.023973,698.201578,99.99594,8.0,78.0,67.0,2.9,78.0,71.0,21.0,,,,16:13:24
,7.891545,698.201578,99.995793,8.0,79.0,67.0,2.9,78.0,71.0,21.0,,,,16:13:24
,7.891545,698.201578,99.995793,8.0,79.0,67.0,2.9,78.0,71.0,21.0,,,,16:13:25
,7.891545,692.830791,99.995709,9.0,79.0,69.0,2.9,78.0,71.0,21.0,,,,16:13:25
,7.891545,692.830791,99.995709,8.0,79.0,69.0,2.9,78.0,71.0,21.0,,,,16:13:26
,7.891545,692.830791,99.995709,8.0,79.0,69.0,2.9,78.0,71.0,21.0,,,,16:13:26
,7.891545,692.830791,99.995709,8.0,79.0,69.0,2.9,78.0,71.0,21.0,,,,16:13:27
,7.891545,692.830791,99.995709,7.0,79.0,70.0,2.9,79.0,72.0,21.0,,,,16:13:27
,7.891545,692.830791,99.995709,7.0,79.0,70.0,2.9,79.0,72.0,21.0,,,,16:13:28
,7.891545,692.830791,99.995709,7.0,79.0,71.0,2.9,79.0,72.0,21.0,,,,16:13:28
,7.891545,692.830791,99.995709,11.0,79.0,71.0,2.9,79.0,72.0,21.0,,,,16:13:29
,7.891545,692.830791,99.995709,8.0,79.0,71.0,2.9,79.0,71.0,26.0,,,,16:13:29
,7.891545,692.830791,99.995709,8.0,79.0,71.0,2.9,79.0,71.0,26.0,,,,16:13:30
,7.891545,692.830791,99.995709,8.0,79.0,71.0,2.9,79.0,71.0,26.0,,,,16:13:30
,7.891545,692.830791,99.995709,8.0,79.0,71.0,2.9,79.0,71.0,26.0,,,,16:13:31
,7.891545,692.830791,99.995709,8.0,79.0,72.0,2.9,80.0,72.0,31.0,,,,16:13:31
,7.891545,692.830791,99.995709,8.0,79.0,72.0,2.9,80.0,72.0,31.0,,,,16:13:32
,15.779428,692.830791,99.994693,8.0,79.0,74.0,2.9,80.0,72.0,31.0,,,,16:13:32
,15.779428,692.830791,99.994693,8.0,79.0,74.0,2.9,80.0,72.0,31.0,,,,16:13:33
,10.934812,692.830791,99.995258,,79.0,73.0,2.9,82.0,71.0,27.0,,,,16:13:33
,10.091808,692.830791,99.995373,,79.0,73.0,2.9,82.0,71.0,27.0,,,,16:13:34
,9.064486,692.830791,99.995523,,79.0,73.0,2.9,82.0,71.0,27.0,,,,16:13:34
,8.666655,692.830791,99.995584,,79.0,73.0,2.9,82.0,71.0,27.0,,,,16:13:35
,7.73487,692.830791,99.995735,,79.0,73.0,2.9,84.0,71.0,33.0,,,,16:13:35
,7.437884,692.830791,99.995786,,79.0,73.0,2.9,84.0,71.0,33.0,,,,16:13:36
,7.437884,692.830791,99.995786,,79.0,73.0,2.9,84.0,71.0,33.0,,,,16:13:36
,6.168726,692.830791,99.996021,,79.0,73.0,2.9,84.0,71.0,33.0,,,,16:13:37
,5.789574,692.830791,99.996098,,79.0,73.0,2.9,86.0,69.0,38.0,,,,16:13:37
,5.171082,692.830791,99.996231,,79.0,73.0,2.9,86.0,69.0,38.0,,,,16:13:38
,5.171082,692.830791,99.996231,,79.0,71.0,2.9,86.0,69.0,38.0,,,,16:13:38
,5.171082,692.830791,99.996231,,79.0,71.0,2.9,86.0,69.0,38.0,,,,16:13:39
,5.171082,692.830791,99.996231,,79.0,69.0,2.9,87.0,65.0,39.0,,,,16:13:39
,5.171082,692.830791,99.996231,,79.0,69.0,2.9,87.0,65.0,39.0,,,,16:13:40
,5.171082,692.830791,99.996231,,79.0,69.0,2.9,87.0,65.0,39.0,,,,16:13:40
,5.171082,692.830791,99.996231,,79.0,69.0,2.9,87.0,65.0,39.0,,,,16:13:41
,5.171082,692.830791,99.996231,,80.0,68.0,2.9,87.0,64.0,49.0,,,,16:13:41
,5.171082,692.830791,99.996231,,80.0,68.0,2.9,87.0,64.0,49.0,,,,16:13:42
,5.171082,692.830791,99.996231,,81.0,67.0,2.9,87.0,64.0,49.0,,,,16:13:42
,5.171082,692.830791,99.996231,,81.0,67.0,2.9,87.0,64.0,49.0,,,,16:13:43
,5.171082,692.830791,99.996231,,85.0,64.0,3.0,91.0,63.0,57.0,,,,16:13:43
,5.171082,692.830791,99.996231,,85.0,64.0,3.0,91.0,63.0,57.0,,,,16:13:44
,5.171082,692.830791,99.996231,,94.0,63.0,3.1,91.0,63.0,57.0,,,,16:13:44
,5.171082,692.830791,99.996231,,94.0,63.0,3.1,91.0,63.0,57.0,,,,16:13:45
,,,,,97.0,59.0,3.2,91.0,63.0,57.0,,,,16:13:45
,,,,,97.0,59.0,3.2,91.0,63.0,57.0,,,,16:13:46
,,,,,97.0,59.0,3.2,91.0,63.0,57.0,,,,16:13:46
,,,,,97.0,59.0,3.2,91.0,63.0,57.0,,,,16:13:47
,,,,,98.0,58.0,3.3,95.0,58.0,71.0,,,,16:13:47
,,,,,98.0,58.0,3.3,95.0,58.0,71.0,,,,16:13:48
,,,,,99.0,56.0,3.4,95.0,58.0,71.0,,,,16:13:48
,,,,,99.0,56.0,3.4,95.0,58.0,71.0,,,,16:13:49
,,,,,100.0,56.0,3.5,96.0,57.0,74.0,,,,16:13:49
,,,,,100.0,56.0,3.5,96.0,57.0,74.0,,,,16:13:50
,,,,,100.0,55.0,3.6,96.0,57.0,74.0,,,,16:13:50
,,,,,100.0,55.0,3.6,96.0,57.0,74.0,,,,16:13:51
,,,,,100.0,55.0,3.8,97.0,56.0,255.0,,,,16:13:51
,,,,,100.0,55.0,3.8,97.0,56.0,255.0,,,,16:13:52
,,,,,100.0,55.0,3.8,97.0,56.0,255.0,,,,16:13:52
,,,,,100.0,55.0,3.8,97.0,56.0,255.0,,,,16:13:53
,,,,,100.0,55.0,3.8,97.0,56.0,255.0,,,,16:13:53
,,,,,100.0,55.0,3.8,97.0,56.0,255.0,,,,16:13:54
,,,,,100.0,54.0,3.8,97.0,56.0,255.0,,,,16:13:54
,,,,,100.0,54.0,3.8,97.0,56.0,255.0,,,,16:13:55
,,,,,100.0,53.0,3.8,97.0,55.0,76.0,,,,16:13:55
,,,,,100.0,53.0,3.8,97.0,55.0,76.0,,,,16:13:56
,,,,,100.0,54.0,3.8,97.0,55.0,76.0,,,,16:13:56
,,,,,100.0,54.0,3.8,97.0,55.0,76.0,,,,16:13:57
,,,,,100.0,54.0,4.0,99.0,56.0,77.0,,,,16:13:57
,,,,,100.0,54.0,4.0,99.0,56.0,77.0,,,,16:13:58
,,,,,100.0,54.0,4.0,99.0,56.0,77.0,,,,16:13:58
,,,,,100.0,54.0,4.0,99.0,56.0,77.0,,,,16:13:59
,,,,,100.0,55.0,4.2,99.0,56.0,73.0,,,,16:13:59
,,,,,100.0,55.0,4.2,99.0,56.0,73.0,,,,16:14:00
,,,,,100.0,55.0,4.4,99.0,56.0,73.0,,,,16:14:00
,,,,,100.0,55.0,4.4,99.0,56.0,73.0,,,,16:14:01
,,,,,100.0,55.0,4.7,99.0,55.0,79.0,,,,16:14:01
,,,,,100.0,55.0,4.7,99.0,55.0,79.0,,,,16:14:02
,,,,,100.0,55.0,4.9,99.0,55.0,79.0,,,,16:14:02
,,,,,100.0,55.0,4.9,99.0,55.0,79.0,,,,16:14:03
,,,,,100.0,54.0,5.2,99.0,54.0,81.0,,,,16:14:03
,,,,,100.0,54.0,5.2,99.0,54.0,81.0,,,,16:14:04
,,,,,100.0,54.0,5.2,99.0,54.0,81.0,,,,16:14:04
,,,,,100.0,54.0,5.2,99.0,54.0,81.0,,,,16:14:05
,,,,,100.0,54.0,5.5,99.0,54.0,81.0,,,,16:14:05
,,,,,100.0,54.0,5.5,99.0,54.0,81.0,,,,16:14:06
,,,,,100.0,54.0,5.5,99.0,54.0,81.0,,,,16:14:06
,,,,,100.0,54.0,5.7,99.0,54.0,81.0,,,,16:14:07
,,,,,100.0,54.0,5.7,99.0,54.0,80.0,,,,16:14:07
,,,,,100.0,55.0,5.9,99.0,54.0,80.0,,,,16:14:08
,,,,,100.0,55.0,5.9,99.0,54.0,80.0,,,,16:14:08
,,,,,100.0,54.0,5.9,99.0,54.0,80.0,,,,16:14:09
,,,,,100.0,54.0,5.9,99.0,54.0,85.0,,,,16:14:09
,,,,,100.0,54.0,5.9,99.0,54.0,85.0,,,,16:14:10
,,,,,100.0,54.0,5.9,99.0,54.0,85.0,,,,16:14:10
,,,,,100.0,54.0,5.9,99.0,54.0,85.0,,,,16:14:11
,,,,,100.0,54.0,5.9,99.0,54.0,85.0,,,,16:14:11
,,,,,100.0,54.0,5.9,99.0,54.0,85.0,,,,16:14:12
,,,,,100.0,53.0,6.1,99.0,54.0,85.0,,,,16:14:12
,,,,,100.0,53.0,6.1,99.0,54.0,85.0,,,,16:14:13
,,,,,100.0,53.0,6.4,99.0,53.0,89.0,,,,16:14:13
,,,,,100.0,53.0,6.4,99.0,53.0,89.0,,,,16:14:14
,,,,,100.0,54.0,6.6,99.0,53.0,89.0,,,,16:14:14
,,,,,100.0,54.0,6.6,99.0,53.0,89.0,,,,16:14:15
,,,,,100.0,54.0,6.6,99.0,53.0,92.0,,,,16:14:15
,,,,,100.0,54.0,6.6,99.0,53.0,92.0,,,,16:14:16
,,,,,100.0,53.0,6.8,99.0,53.0,92.0,,,,16:14:16
,,,,,100.0,53.0,6.8,99.0,53.0,92.0,,,,16:14:17
,,,,,100.0,53.0,7.0,99.0,53.0,100.0,,,,16:14:17
,,,,,100.0,53.0,7.0,99.0,53.0,100.0,,,,16:14:18
,,,,,100.0,53.0,7.2,99.0,53.0,100.0,,,,16:14:18
,,,,,100.0,53.0,7.2,99.0,53.0,100.0,,,,16:14:19
,,,,,100.0,53.0,7.3,99.0,53.0,81.0,,,,16:14:19
,,,,,100.0,53.0,7.3,99.0,53.0,81.0,,,,16:14:20
,,,,,100.0,53.0,7.4,99.0,53.0,81.0,,,,16:14:20
,,,,,100.0,53.0,7.4,99.0,53.0,81.0,,,,16:14:21
,,,,,100.0,53.0,7.4,99.0,52.0,48.0,,,,16:14:21
,,,,,100.0,53.0,7.4,99.0,52.0,48.0,,,,16:14:22
,,,,,100.0,53.0,7.5,99.0,52.0,48.0,,,,16:14:22
,,,,,100.0,53.0,7.5,99.0,52.0,48.0,,,,16:14:23
,,,,,100.0,53.0,7.6,99.0,52.0,43.0,,,,16:14:23
,,,,,100.0,53.0,7.6,99.0,52.0,43.0,,,,16:14:24
,,,,,100.0,53.0,7.6,99.0,52.0,43.0,,,,16:14:24
,,,,,100.0,53.0,7.6,99.0,52.0,43.0,,,,16:14:25
,,,,,100.0,52.0,7.6,99.0,52.0,43.0,,,,16:14:25
,,,,,100.0,52.0,7.6,99.0,52.0,43.0,,,,16:14:26
,,,,,100.0,52.0,7.6,99.0,52.0,43.0,,,,16:14:26
,,,,,100.0,52.0,7.6,99.0,52.0,43.0,,,,16:14:27
,,,,,100.0,52.0,7.6,99.0,53.0,46.0,,,,16:14:27
,,,,,100.0,52.0,7.6,99.0,53.0,46.0,,,,16:14:28
,,,,,100.0,52.0,7.6,99.0,53.0,46.0,,,,16:14:28
,,,,,100.0,52.0,7.6,99.0,53.0,46.0,,,,16:14:29
,,,,,99.0,53.0,7.6,98.0,52.0,49.0,,,,16:14:29
,,,,,99.0,53.0,7.6,98.0,52.0,49.0,,,,16:14:30
,,,,,99.0,52.0,7.5,98.0,52.0,49.0,,,,16:14:30
,,,,,99.0,52.0,7.5,98.0,52.0,49.0,,,,16:14:31
,,,,,99.0,52.0,7.4,98.0,52.0,51.0,,,,16:14:31
,,,,,99.0,52.0,7.4,98.0,52.0,51.0,,,,16:14:32
,,,,,99.0,52.0,7.2,98.0,52.0,51.0,,,,16:14:32
,,,,,99.0,52.0,7.2,98.0,52.0,51.0,,,,16:14:33
,,,,,99.0,52.0,7.2,98.0,52.0,45.0,,,,16:14:33
,,,,,99.0,52.0,7.2,98.0,52.0,45.0,,,,16:14:34
,,,,,99.0,52.0,7.0,98.0,52.0,45.0,,,,16:14:34
,,,,,99.0,52.0,7.0,98.0,52.0,45.0,,,,16:14:35
,,,,,99.0,52.0,6.8,98.0,53.0,31.0,,,,16:14:35
,,,,,99.0,52.0,6.8,98.0,53.0,31.0,,,,16:14:36
,,,,,99.0,52.0,6.6,98.0,53.0,31.0,,,,16:14:36
,,,,,99.0,52.0,6.6,98.0,53.0,31.0,,,,16:14:37
,,,,,99.0,52.0,6.6,98.0,52.0,33.0,,,,16:14:37
,,,,,99.0,52.0,6.6,98.0,52.0,33.0,,,,16:14:38
,,,,,99.0,52.0,6.6,98.0,52.0,33.0,,,,16:14:38
,,,,,99.0,52.0,6.6,98.0,52.0,33.0,,,,16:14:39
,,,,,99.0,52.0,6.4,98.0,51.0,36.0,,,,16:14:39
,,,,,99.0,52.0,6.4,98.0,51.0,36.0,,,,16:14:40
,,,,,99.0,52.0,6.2,98.0,51.0,36.0,,,,16:14:40
,,,,,99.0,52.0,6.2,98.0,51.0,36.0,,,,16:14:41
,,,,,99.0,51.0,6.2,98.0,51.0,37.0,,,,16:14:41
,,,,,99.0,51.0,6.2,98.0,51.0,37.0,,,,16:14:42
,,,,,98.0,51.0,6.2,98.0,51.0,37.0,,,,16:14:42
,,,,,98.0,51.0,6.2,98.0,51.0,37.0,,,,16:14:43
,,,,,98.0,52.0,6.2,98.0,52.0,46.0,,,,16:14:43
,,,,,98.0,52.0,6.2,98.0,52.0,46.0,,,,16:14:44
,,,,,98.0,52.0,6.2,98.0,52.0,46.0,,,,16:14:44
,,,,,98.0,52.0,6.2,98.0,52.0,46.0,,,,16:14:45
,,,,,98.0,52.0,6.2,98.0,52.0,49.0,,,,16:14:45
,,,,,98.0,52.0,6.2,98.0,52.0,49.0,,,,16:14:46
,,,,,98.0,52.0,6.2,98.0,52.0,49.0,,,,16:14:46
,,,,,98.0,52.0,6.2,98.0,52.0,49.0,,,,16:14:47
,,,,,98.0,52.0,6.1,98.0,51.0,44.0,,,,16:14:47
,,,,,98.0,52.0,6.1,98.0,51.0,44.0,,,,16:14:48
,,,,,98.0,51.0,5.9,98.0,51.0,44.0,,,,16:14:48
,,,,,98.0,51.0,5.9,98.0,51.0,44.0,,,,16:14:49
,,,,,98.0,51.0,5.9,98.0,51.0,46.0,,,,16:14:49
,,,,,98.0,51.0,5.9,98.0,51.0,46.0,,,,16:14:50
,,,,,98.0,51.0,5.9,98.0,51.0,46.0,,,,16:14:50
,,,,,98.0,51.0,5.9,98.0,51.0,46.0,,,,16:14:51
,,,,,98.0,51.0,5.7,98.0,51.0,61.0,,,,16:14:51
,,,,,98.0,51.0,5.7,98.0,51.0,61.0,,,,16:14:52
,,,,,99.0,51.0,5.6,98.0,51.0,61.0,,,,16:14:52
,,,,,99.0,51.0,5.6,98.0,51.0,61.0,,,,16:14:53
,,,,,99.0,51.0,5.3,98.0,51.0,62.0,,,,16:14:53
,,,,,99.0,51.0,5.3,98.0,51.0,62.0,,,,16:14:54
,,,,,99.0,51.0,5.1,98.0,51.0,62.0,,,,16:14:54
,,,,,99.0,51.0,5.1,98.0,51.0,62.0,,,,16:14:55
,,,,,99.0,51.0,4.9,98.0,51.0,62.0,,,,16:14:55
,,,,,99.0,51.0,4.9,98.0,51.0,62.0,,,,16:14:56
,,,,,99.0,51.0,4.9,98.0,51.0,62.0,,,,16:14:56
,,,,,99.0,51.0,4.9,98.0,51.0,67.0,,,,16:14:57
,,,,,99.0,51.0,4.9,98.0,50.0,70.0,,,,16:14:57
,,,,,99.0,51.0,4.9,98.0,50.0,70.0,,,,16:14:58
,,,,,99.0,51.0,4.9,98.0,50.0,70.0,,,,16:14:58
,,,,,99.0,51.0,4.8,98.0,50.0,70.0,,,,16:14:59
,,,,,99.0,51.0,4.8,98.0,50.0,50.0,,,,16:14:59
,,,,,99.0,51.0,4.8,98.0,50.0,50.0,,,,16:15:00
,,,,,99.0,51.0,4.8,98.0,50.0,50.0,,,,16:15:00
,,,,,99.0,51.0,4.8,98.0,50.0,50.0,,,,16:15:01
,,,,,99.0,51.0,4.8,99.0,51.0,30.0,,,,16:15:01
,,,,,99.0,51.0,4.8,99.0,51.0,30.0,,,,16:15:02
,,,,,100.0,50.0,4.8,99.0,51.0,30.0,,,,16:15:02
,,,,,100.0,50.0,4.8,99.0,51.0,30.0,,,,16:15:03
,,,,,100.0,51.0,4.8,99.0,51.0,33.0,,,,16:15:03
,,,,,100.0,51.0,4.8,99.0,51.0,33.0,,,,16:15:04
,,,,,100.0,51.0,4.7,99.0,51.0,33.0,,,,16:15:04
,,,,,100.0,51.0,4.7,99.0,51.0,33.0,,,,16:15:05
,,,,,100.0,51.0,4.7,99.0,52.0,33.0,,,,16:15:05
,,,,,100.0,51.0,4.7,99.0,52.0,33.0,,,,16:15:06
,,,,,100.0,52.0,4.7,99.0,52.0,33.0,,,,16:15:06
,,,,,100.0,52.0,4.7,99.0,52.0,33.0,,,,16:15:07
,,,,,100.0,52.0,4.7,99.0,51.0,25.0,,,,16:15:07
,,,,,100.0,52.0,4.7,99.0,51.0,25.0,,,,16:15:08
,,,,,100.0,52.0,4.7,99.0,51.0,25.0,,,,16:15:08
,,,,,100.0,52.0,4.7,99.0,51.0,25.0,,,,16:15:09
,,,,,100.0,52.0,4.7,99.0,50.0,27.0,,,,16:15:09
,,,,,100.0,52.0,4.7,99.0,50.0,27.0,,,,16:15:10
,,,,,100.0,51.0,4.7,99.0,50.0,27.0,,,,16:15:10
,,,,,100.0,51.0,4.7,99.0,50.0,27.0,,,,16:15:11
,,,,,100.0,51.0,4.6,99.0,49.0,30.0,,,,16:15:11
,,,,,100.0,51.0,4.6,99.0,49.0,30.0,,,,16:15:12
,,,,,99.0,51.0,4.5,99.0,49.0,30.0,,,,16:15:12
,,,,,99.0,51.0,4.5,99.0,49.0,30.0,,,,16:15:13
,,,,,99.0,51.0,4.5,98.0,50.0,29.0,,,,16:15:13
,,,,,99.0,51.0,4.5,98.0,50.0,29.0,,,,16:15:14
,,,,,99.0,50.0,4.5,98.0,50.0,29.0,,,,16:15:14
,,,,,99.0,50.0,4.5,98.0,50.0,29.0,,,,16:15:15
,,,,,99.0,51.0,4.4,98.0,50.0,39.0,,,,16:15:15
,,,,,99.0,51.0,4.4,98.0,50.0,39.0,,,,16:15:16
,,,,,99.0,51.0,4.3,98.0,50.0,39.0,,,,16:15:16
,,,,,99.0,51.0,4.3,98.0,50.0,39.0,,,,16:15:17
,,,,,99.0,50.0,4.2,99.0,50.0,49.0,,,,16:15:17
,,,,,99.0,50.0,4.2,99.0,50.0,49.0,,,,16:15:18
,,,,,99.0,50.0,4.1,99.0,50.0,49.0,,,,16:15:18
,23.332663,,,7.0,99.0,50.0,4.1,99.0,50.0,49.0,,,,16:15:19
,23.332663,,,7.0,99.0,50.0,4.1,99.0,50.0,53.0,,,,16:15:19
,23.332663,145.247652,99.458185,7.0,99.0,50.0,4.1,99.0,50.0,53.0,,,,16:15:20
,23.332663,145.247652,99.458185,7.0,98.0,50.0,4.0,99.0,50.0,53.0,,,,16:15:20
,23.332663,145.247652,99.458185,7.0,98.0,50.0,4.0,99.0,50.0,53.0,,,,16:15:21
,23.332663,145.247652,99.458185,7.0,98.0,49.0,3.9,99.0,50.0,58.0,,,,16:15:21
,23.332663,145.247652,99.458185,7.0,98.0,49.0,3.9,99.0,50.0,58.0,,,,16:15:22
,23.332663,145.247652,99.458185,7.0,99.0,48.0,3.9,99.0,50.0,58.0,,,,16:15:22
,23.332663,145.247652,99.458185,7.0,99.0,48.0,3.9,99.0,50.0,58.0,,,,16:15:23
,23.332663,145.247652,99.458185,6.0,99.0,49.0,3.9,99.0,52.0,42.0,,,,16:15:23
,23.332663,145.247652,99.458185,6.0,99.0,49.0,3.9,99.0,52.0,42.0,,,,16:15:24
,35.59211,129.765155,98.992626,5.0,99.0,49.0,3.9,99.0,52.0,42.0,,,,16:15:24
,35.59211,129.765155,98.992626,5.0,99.0,49.0,3.9,99.0,52.0,42.0,,,,16:15:25
,35.59211,129.765155,98.992626,5.0,99.0,50.0,3.9,99.0,52.0,42.0,,,,16:15:25
,35.59211,129.765155,98.992626,5.0,99.0,50.0,3.9,99.0,52.0,42.0,,,,16:15:26
,35.59211,129.765155,98.992626,5.0,99.0,51.0,3.9,99.0,52.0,42.0,,,,16:15:26
,35.59211,129.765155,98.992626,5.0,99.0,51.0,3.9,99.0,52.0,42.0,,,,16:15:27
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.9,98.0,51.0,27.0,,,,16:15:27
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.9,98.0,51.0,27.0,,,,16:15:28
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.9,98.0,51.0,27.0,,,,16:15:28
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.9,98.0,51.0,27.0,,,,16:15:29
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.9,98.0,51.0,26.0,,,,16:15:29
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.9,98.0,51.0,26.0,,,,16:15:30
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.9,98.0,51.0,26.0,,,,16:15:30
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.9,98.0,51.0,26.0,,,,16:15:31
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.7,98.0,53.0,24.0,,,,16:15:31
,35.59211,129.765155,98.992626,5.0,99.0,52.0,3.7,98.0,53.0,24.0,,,,16:15:32
,35.59211,129.765155,98.992626,5.0,99.0,51.0,3.6,98.0,53.0,24.0,,,,16:15:32
,17.053019,147.731447,99.58181,5.0,99.0,51.0,3.6,98.0,53.0,24.0,,,,16:15:33
,17.053019,147.731447,99.58181,5.0,99.0,51.0,3.5,98.0,52.0,25.0,,,,16:15:33
,17.053019,147.731447,99.58181,5.0,99.0,51.0,3.5,98.0,52.0,25.0,,,,16:15:34
,17.053019,147.731447,99.58181,5.0,99.0,51.0,3.3,98.0,52.0,25.0,,,,16:15:34
,17.053019,147.731447,99.58181,5.0,99.0,51.0,3.3,98.0,52.0,25.0,,,,16:15:35
,17.053019,147.731447,99.58181,5.0,99.0,51.0,3.2,98.0,51.0,24.0,,,,16:15:35
,17.053019,147.731447,99.58181,4.0,99.0,51.0,3.2,98.0,51.0,24.0,,,,16:15:36
,,,,,99.0,50.0,3.2,98.0,51.0,24.0,,,,16:15:36
,,,,,99.0,50.0,3.2,98.0,51.0,24.0,,,,16:15:37
,,,,,99.0,49.0,3.0,98.0,50.0,27.0,,,,16:15:37
,,,,41.0,99.0,49.0,3.0,98.0,50.0,27.0,,,,16:15:38
,,,,,98.0,49.0,2.9,98.0,50.0,27.0,,,,16:15:38
,,,,,98.0,49.0,2.9,98.0,50.0,27.0,,,,16:15:39
,,,,,98.0,48.0,2.8,98.0,50.0,37.0,,,,16:15:39
,,,,,98.0,48.0,2.8,98.0,50.0,37.0,,,,16:15:40
,,,,,98.0,48.0,2.8,98.0,50.0,37.0,,,,16:15:40
,,,,,98.0,48.0,2.8,98.0,50.0,37.0,,,,16:15:41
,,,,16.0,98.0,48.0,2.8,98.0,49.0,45.0,,,,16:15:41
