Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,77.0,3.9,100,77.0,29.0,14:45:15
,,,,,100.0,77.0,3.9,100,77.0,29.0,14:45:15
,,,,,100.0,76.0,3.9,100,75.0,30.0,14:45:16
,,,,,100.0,76.0,3.9,100,75.0,30.0,14:45:16
,,,,2147483648.0,100.0,76.0,3.9,100,75.0,30.0,14:45:17
,,,,,100.0,76.0,3.9,100,75.0,30.0,14:45:17
,,,,,100.0,75.0,3.9,100,77.0,24.0,14:45:18
,,,,,100.0,75.0,3.9,100,77.0,24.0,14:45:18
,,,,,100.0,75.0,3.9,100,77.0,24.0,14:45:19
,,,,,100.0,75.0,3.9,100,77.0,24.0,14:45:19
,,,,,100.0,76.0,3.9,100,78.0,30.0,14:45:20
,,,,,100.0,76.0,3.9,100,78.0,30.0,14:45:20
,,,,,100.0,76.0,3.9,100,78.0,30.0,14:45:21
,,,,,100.0,76.0,3.9,100,78.0,30.0,14:45:21
,,,,,100.0,76.0,3.8,99,79.0,29.0,14:45:22
,,,,,100.0,76.0,3.8,99,79.0,29.0,14:45:22
,,,,,99.0,76.0,3.8,99,79.0,29.0,14:45:23
,,,,,99.0,76.0,3.8,99,79.0,29.0,14:45:23
,,,,,99.0,76.0,3.8,99,79.0,29.0,14:45:24
,,,,,99.0,76.0,3.8,99,79.0,29.0,14:45:24
,,,,,100.0,77.0,3.7,99,79.0,29.0,14:45:25
,,,,,100.0,77.0,3.7,99,79.0,29.0,14:45:25
,,,,,100.0,79.0,3.7,99,80.0,25.0,14:45:26
,,,,,100.0,79.0,3.7,99,80.0,25.0,14:45:26
,,,,,100.0,82.0,3.7,99,80.0,25.0,14:45:27
,,,,,100.0,82.0,3.7,99,80.0,25.0,14:45:27
,,,,,100.0,82.0,3.7,99,80.0,26.0,14:45:28
,,,,,100.0,82.0,3.7,99,80.0,26.0,14:45:28
,,,,,100.0,82.0,3.7,99,80.0,26.0,14:45:29
,,,,,100.0,82.0,3.7,99,80.0,26.0,14:45:29
,,,,,100.0,82.0,3.7,99,79.0,22.0,14:45:30
,,,,,100.0,82.0,3.7,99,79.0,22.0,14:45:30
,,,,,99.0,81.0,3.6,99,79.0,22.0,14:45:31
,,,,,99.0,81.0,3.6,99,79.0,22.0,14:45:31
,,,,,99.0,80.0,3.5,99,80.0,18.0,14:45:32
,,,,,99.0,80.0,3.5,99,80.0,18.0,14:45:32
,,,,,99.0,80.0,3.5,99,80.0,18.0,14:45:33
,,,,,99.0,80.0,3.5,99,80.0,18.0,14:45:33
,,,,,99.0,80.0,3.5,99,80.0,17.0,14:45:34
,,,,,99.0,80.0,3.5,99,80.0,17.0,14:45:34
,,,,,99.0,80.0,3.5,99,80.0,17.0,14:45:35
,,,,,99.0,80.0,3.5,99,80.0,17.0,14:45:35
,,,,,99.0,81.0,3.5,100,77.0,21.0,14:45:36
,,,,,99.0,81.0,3.5,100,77.0,21.0,14:45:36
,,,,,99.0,80.0,3.5,100,77.0,21.0,14:45:37
,,,,,99.0,80.0,3.5,100,77.0,21.0,14:45:37
,,,,,99.0,78.0,3.5,99,76.0,18.0,14:45:38
,,,,,99.0,78.0,3.5,99,76.0,18.0,14:45:38
,,,,,99.0,76.0,3.5,99,76.0,18.0,14:45:39
,,,,,99.0,76.0,3.5,99,76.0,18.0,14:45:39
,,,,,99.0,76.0,3.5,100,75.0,21.0,14:45:40
,,,,,99.0,76.0,3.5,100,75.0,21.0,14:45:40
,,,,,99.0,75.0,3.4,100,75.0,21.0,14:45:41
,,,,,99.0,75.0,3.4,100,75.0,21.0,14:45:41
,,,,,99.0,75.0,3.4,100,75.0,20.0,14:45:42
,,,,,99.0,75.0,3.4,100,75.0,20.0,14:45:42
,,,,,99.0,74.0,3.3,100,75.0,20.0,14:45:43
,,,,,99.0,74.0,3.3,100,75.0,20.0,14:45:43
,,,,,99.0,73.0,3.2,100,74.0,18.0,14:45:44
,,,,,99.0,73.0,3.2,100,74.0,18.0,14:45:44
,,,,,99.0,73.0,3.0,100,74.0,18.0,14:45:45
,,,,,99.0,73.0,3.0,100,74.0,18.0,14:45:45
,,,,,99.0,73.0,3.0,100,75.0,18.0,14:45:46
,,,,,99.0,73.0,3.0,100,75.0,18.0,14:45:46
,,,,,99.0,72.0,2.9,100,75.0,18.0,14:45:47
,,,,,99.0,72.0,2.9,100,75.0,18.0,14:45:47
,,,,,99.0,73.0,2.8,100,79.0,19.0,14:45:48
,,,,,99.0,73.0,2.8,100,79.0,19.0,14:45:48
,,,,,99.0,74.0,2.7,100,79.0,19.0,14:45:49
,,,,,99.0,74.0,2.7,100,79.0,19.0,14:45:49
,,,,,99.0,78.0,2.6,99,78.0,21.0,14:45:50
,,,,,99.0,78.0,2.6,99,78.0,21.0,14:45:50
,,,,,99.0,79.0,2.5,99,78.0,21.0,14:45:51
,,,,,99.0,79.0,2.5,99,78.0,21.0,14:45:51
,,,,,99.0,79.0,2.5,99,76.0,23.0,14:45:52
,,,,,99.0,79.0,2.5,99,76.0,23.0,14:45:52
,,,,,99.0,79.0,2.5,99,76.0,23.0,14:45:53
,,,,,99.0,79.0,2.5,99,76.0,23.0,14:45:53
,,,,,99.0,77.0,2.4,99,77.0,22.0,14:45:54
,,,,,99.0,77.0,2.4,99,77.0,22.0,14:45:54
,,,,,99.0,77.0,2.3,99,77.0,22.0,14:45:55
,,,,,99.0,77.0,2.3,99,77.0,22.0,14:45:55
,,,,,99.0,77.0,2.3,99,77.0,21.0,14:45:56
,,,,,99.0,77.0,2.3,99,77.0,21.0,14:45:56
,,,,,99.0,79.0,2.3,99,77.0,21.0,14:45:57
,,,,,99.0,79.0,2.3,99,77.0,21.0,14:45:57
,,,,,99.0,79.0,2.3,99,77.0,21.0,14:45:58
,,,,,99.0,79.0,2.3,99,77.0,21.0,14:45:58
,,,,,99.0,79.0,2.3,99,77.0,21.0,14:45:59
,,,,,99.0,79.0,2.3,100,75.0,21.0,14:45:59
,,,,,99.0,74.0,2.2,99,75.0,19.0,14:46:00
,,,,,99.0,74.0,2.2,99,75.0,19.0,14:46:00
,,,,,99.0,73.0,2.2,99,75.0,19.0,14:46:01
,,,,,99.0,73.0,2.2,99,75.0,19.0,14:46:01
,,,,,99.0,73.0,2.1,100,73.0,21.0,14:46:02
,,,,,99.0,73.0,2.1,100,73.0,21.0,14:46:02
,,,,,99.0,73.0,2.1,100,73.0,21.0,14:46:03
,,,,,99.0,73.0,2.1,100,73.0,21.0,14:46:03
,,,,,99.0,74.0,2.1,100,73.0,23.0,14:46:04
,,,,,99.0,74.0,2.1,100,73.0,23.0,14:46:04
,,,,,99.0,74.0,2.1,100,73.0,23.0,14:46:05
,,,,,99.0,74.0,2.1,100,73.0,23.0,14:46:05
,,,,,99.0,74.0,2.1,100,75.0,18.0,14:46:06
,,,,,99.0,74.0,2.1,100,75.0,18.0,14:46:06
,,,,,99.0,73.0,2.1,100,75.0,18.0,14:46:07
,,,,,99.0,73.0,2.1,100,75.0,18.0,14:46:07
,,,,,99.0,72.0,2.1,100,78.0,19.0,14:46:08
,,,,,99.0,72.0,2.1,100,78.0,19.0,14:46:08
,,,,,99.0,75.0,2.1,100,78.0,19.0,14:46:09
,,,,,99.0,75.0,2.1,100,78.0,19.0,14:46:09
,,,,,99.0,78.0,2.1,99,79.0,17.0,14:46:10
,,,,,99.0,78.0,2.1,99,79.0,17.0,14:46:10
,,,,,99.0,81.0,2.1,99,79.0,17.0,14:46:11
,,,,,99.0,81.0,2.1,99,79.0,17.0,14:46:11
,,,,,99.0,81.0,2.1,99,76.0,20.0,14:46:12
,,,,,99.0,81.0,2.1,99,76.0,20.0,14:46:12
,,,,,99.0,81.0,2.1,99,76.0,20.0,14:46:13
,,,,,99.0,81.0,2.1,99,76.0,20.0,14:46:13
,,,,,99.0,81.0,2.1,99,78.0,20.0,14:46:14
,,,,,99.0,81.0,2.1,99,78.0,20.0,14:46:14
,,,,,99.0,81.0,2.1,99,78.0,20.0,14:46:15
,,,,,99.0,81.0,2.1,99,78.0,20.0,14:46:15
,,,,,99.0,81.0,2.1,99,81.0,24.0,14:46:16
,,,,,99.0,81.0,2.1,99,81.0,24.0,14:46:16
,,,,,99.0,81.0,2.1,99,81.0,24.0,14:46:17
,,,,,99.0,81.0,2.1,99,81.0,24.0,14:46:17
,,,,,99.0,81.0,2.1,100,82.0,23.0,14:46:18
,,,,,99.0,81.0,2.1,100,82.0,23.0,14:46:18
,,,,2147483648.0,99.0,81.0,2.1,100,82.0,23.0,14:46:19
,,,,,99.0,81.0,2.1,100,82.0,23.0,14:46:19
,,,,,99.0,81.0,2.1,100,84.0,16.0,14:46:20
,,,,,99.0,81.0,2.1,100,84.0,16.0,14:46:20
,,,,,99.0,83.0,2.1,100,84.0,16.0,14:46:21
,,,,,99.0,83.0,2.1,100,84.0,16.0,14:46:21
,,,,,99.0,85.0,2.1,100,82.0,16.0,14:46:22
,,,,,99.0,85.0,2.1,100,82.0,16.0,14:46:22
,,,,,99.0,86.0,2.1,100,82.0,16.0,14:46:23
,,,,,99.0,86.0,2.1,100,82.0,16.0,14:46:23
,,,,,99.0,85.0,2.1,100,80.0,19.0,14:46:24
,,,,,99.0,85.0,2.1,100,80.0,19.0,14:46:24
,,,,,99.0,84.0,2.1,100,80.0,19.0,14:46:25
,,,,,99.0,84.0,2.1,100,80.0,19.0,14:46:25
,,,,,99.0,84.0,2.1,100,79.0,20.0,14:46:26
,,,,,99.0,84.0,2.1,100,79.0,20.0,14:46:26
,,,,,99.0,82.0,2.1,100,79.0,20.0,14:46:27
,,,,,99.0,82.0,2.1,100,79.0,20.0,14:46:27
,,,,,99.0,80.0,2.1,99,77.0,22.0,14:46:28
,,,,,99.0,80.0,2.1,99,77.0,22.0,14:46:28
,,,,,99.0,78.0,2.1,99,77.0,22.0,14:46:29
,,,,,99.0,78.0,2.1,99,77.0,22.0,14:46:29
,,,,,99.0,75.0,2.1,100,76.0,19.0,14:46:30
,,,,,99.0,75.0,2.1,100,76.0,19.0,14:46:30
,,,,,99.0,75.0,2.1,100,76.0,19.0,14:46:31
,,,,,99.0,75.0,2.1,100,76.0,19.0,14:46:31
,,,,,99.0,74.0,2.1,100,76.0,24.0,14:46:32
,,,,,99.0,74.0,2.1,100,76.0,24.0,14:46:32
,,,,,99.0,74.0,2.1,100,76.0,24.0,14:46:33
,,,,,99.0,74.0,2.1,100,76.0,24.0,14:46:33
,,,,,99.0,74.0,2.1,100,75.0,21.0,14:46:34
,,,,,99.0,74.0,2.1,100,75.0,21.0,14:46:34
,,,,,99.0,73.0,2.1,100,75.0,21.0,14:46:35
,,,,,99.0,73.0,2.1,100,75.0,21.0,14:46:35
,,,,,99.0,72.0,2.0,100,75.0,15.0,14:46:36
,,,,,99.0,72.0,2.0,100,75.0,15.0,14:46:36
,,,,,99.0,72.0,2.0,100,75.0,15.0,14:46:37
,,,,,99.0,72.0,2.0,100,75.0,15.0,14:46:37
,,,,,99.0,74.0,2.0,100,77.0,18.0,14:46:38
,,,,,99.0,74.0,2.0,100,77.0,18.0,14:46:38
,,,,,99.0,75.0,2.0,100,77.0,18.0,14:46:39
,,,,,99.0,75.0,2.0,100,77.0,18.0,14:46:39
,,,,,99.0,78.0,2.0,100,78.0,17.0,14:46:40
,,,,,99.0,78.0,2.0,100,78.0,17.0,14:46:40
,,,,,99.0,77.0,2.0,100,78.0,17.0,14:46:41
,,,,,99.0,77.0,2.0,100,78.0,17.0,14:46:41
,,,,,99.0,75.0,2.0,100,77.0,21.0,14:46:42
,,,,,99.0,75.0,2.0,100,77.0,21.0,14:46:42
,,,,,99.0,75.0,2.0,100,77.0,21.0,14:46:43
,,,,,99.0,75.0,2.0,100,77.0,21.0,14:46:43
,,,,,99.0,75.0,2.0,100,78.0,37.0,14:46:44
,,,,,99.0,75.0,2.0,100,78.0,37.0,14:46:44
,,,,,99.0,77.0,2.0,100,78.0,37.0,14:46:45
,,,,,99.0,77.0,2.0,100,78.0,37.0,14:46:45
,,,,,99.0,79.0,2.0,100,77.0,15.0,14:46:46
,,,,,99.0,79.0,2.0,100,77.0,15.0,14:46:46
,,,,,99.0,79.0,2.0,100,77.0,15.0,14:46:47
,,,,,99.0,79.0,2.0,100,77.0,15.0,14:46:47
,,,,,99.0,79.0,2.0,100,77.0,15.0,14:46:48
,,,,,99.0,79.0,2.0,100,77.0,15.0,14:46:48
,,,,,99.0,79.0,2.0,100,77.0,15.0,14:46:49
,,,,,99.0,79.0,2.0,100,76.0,15.0,14:46:49
,,,,,99.0,76.0,1.9,100,73.0,17.0,14:46:50
,,,,,99.0,76.0,1.9,100,73.0,17.0,14:46:50
,,,,,99.0,75.0,1.9,100,73.0,17.0,14:46:51
,,,,,99.0,75.0,1.9,100,73.0,17.0,14:46:51
,,,,,99.0,75.0,1.9,100,74.0,18.0,14:46:52
,,,,,99.0,75.0,1.9,100,74.0,18.0,14:46:52
,,,,,99.0,74.0,1.9,100,74.0,18.0,14:46:53
,,,,,99.0,74.0,1.9,100,74.0,18.0,14:46:53
,,,,,99.0,74.0,1.9,100,73.0,22.0,14:46:54
,,,,,99.0,74.0,1.9,100,73.0,22.0,14:46:54
,,,,,99.0,73.0,1.9,100,73.0,22.0,14:46:55
,,,,,99.0,73.0,1.9,100,73.0,22.0,14:46:55
,,,,,100.0,72.0,1.8,100,77.0,17.0,14:46:56
,,,,,100.0,72.0,1.8,100,77.0,17.0,14:46:56
,,,,,100.0,72.0,1.8,100,77.0,17.0,14:46:57
,,,,,100.0,72.0,1.8,100,77.0,17.0,14:46:57
,,,,,100.0,73.0,1.8,100,78.0,25.0,14:46:58
,,,,,100.0,73.0,1.8,100,78.0,25.0,14:46:58
,,,,,100.0,75.0,1.8,100,78.0,25.0,14:46:59
,,,,,100.0,75.0,1.8,100,78.0,25.0,14:46:59
,,,,,100.0,75.0,1.8,100,79.0,30.0,14:47:00
,,,,,100.0,75.0,1.8,100,79.0,30.0,14:47:00
,,,,,100.0,77.0,1.8,100,79.0,30.0,14:47:01
,,,,,100.0,77.0,1.8,100,79.0,30.0,14:47:01
,,,,,100.0,77.0,1.8,100,80.0,18.0,14:47:02
,,,,,100.0,77.0,1.8,100,80.0,18.0,14:47:02
,,,,,100.0,78.0,1.8,100,80.0,18.0,14:47:03
,,,,,100.0,78.0,1.8,100,80.0,18.0,14:47:03
,,,,,99.0,80.0,1.8,100,84.0,16.0,14:47:04
,,,,,99.0,80.0,1.8,100,84.0,16.0,14:47:04
,,,,,99.0,81.0,1.8,100,84.0,16.0,14:47:05
,,,,,99.0,81.0,1.8,100,84.0,16.0,14:47:05
,,,,,99.0,81.0,1.8,100,85.0,16.0,14:47:06
,,,,,99.0,81.0,1.8,100,85.0,16.0,14:47:06
,,,,,98.0,85.0,1.8,100,85.0,16.0,14:47:07
,,,,,98.0,85.0,1.8,100,85.0,16.0,14:47:07
,,,,,98.0,85.0,1.7,100,81.0,26.0,14:47:08
,,,,,98.0,85.0,1.7,100,81.0,26.0,14:47:08
,,,,,98.0,85.0,1.7,100,81.0,26.0,14:47:09
,,,,,98.0,85.0,1.7,100,81.0,26.0,14:47:09
,,,,,98.0,87.0,1.7,99,76.0,30.0,14:47:10
,,,,,98.0,87.0,1.7,99,76.0,30.0,14:47:10
,,,,,98.0,87.0,1.7,99,76.0,30.0,14:47:11
,,,,,98.0,87.0,1.7,99,76.0,30.0,14:47:11
,,,,,99.0,87.0,1.7,100,77.0,20.0,14:47:12
,,,,,99.0,87.0,1.7,100,77.0,20.0,14:47:12
,,,,,99.0,87.0,1.7,100,77.0,20.0,14:47:13
,,,,,99.0,87.0,1.7,100,77.0,20.0,14:47:13
,,,,,99.0,87.0,1.7,100,77.0,16.0,14:47:14
,,,,,99.0,87.0,1.7,100,77.0,16.0,14:47:14
,,,,,99.0,85.0,1.7,100,77.0,16.0,14:47:15
,,,,,99.0,85.0,1.7,100,77.0,16.0,14:47:15
,,,,,99.0,83.0,1.7,100,76.0,16.0,14:47:16
,,,,,99.0,83.0,1.7,100,76.0,16.0,14:47:16
,,,,,99.0,83.0,1.7,100,76.0,16.0,14:47:17
,,,,,99.0,83.0,1.7,100,76.0,16.0,14:47:17
,,,,,99.0,73.0,1.7,99,79.0,15.0,14:47:18
,,,,,99.0,73.0,1.7,99,79.0,15.0,14:47:18
,,,,,99.0,71.0,1.7,99,79.0,15.0,14:47:19
,,,,,99.0,71.0,1.7,99,79.0,15.0,14:47:19
,,,,,99.0,70.0,1.7,99,83.0,17.0,14:47:20
,,,,,99.0,70.0,1.7,99,83.0,17.0,14:47:20
,,,,,99.0,71.0,1.7,99,83.0,17.0,14:47:21
,,,,,99.0,71.0,1.7,99,83.0,17.0,14:47:21
,,,,,99.0,78.0,1.7,99,83.0,16.0,14:47:22
,,,,,99.0,78.0,1.7,99,83.0,16.0,14:47:22
,,,,,99.0,78.0,1.7,99,83.0,16.0,14:47:23
,,,,,99.0,78.0,1.7,99,83.0,16.0,14:47:23
,,,,,99.0,82.0,1.7,99,79.0,19.0,14:47:24
,,,,,99.0,82.0,1.7,99,79.0,19.0,14:47:24
,,,,,99.0,81.0,1.7,99,79.0,19.0,14:47:25
,,,,,99.0,81.0,1.7,99,79.0,19.0,14:47:25
,,,,,99.0,80.0,1.7,98,80.0,21.0,14:47:26
,,,,,99.0,80.0,1.7,98,80.0,21.0,14:47:26
,,,,,98.0,81.0,1.7,98,80.0,21.0,14:47:27
,,,,,98.0,81.0,1.7,98,80.0,21.0,14:47:27
,,,,,98.0,82.0,1.7,98,82.0,16.0,14:47:28
,,,,,98.0,82.0,1.7,98,82.0,16.0,14:47:28
,,,,,98.0,82.0,1.7,98,82.0,16.0,14:47:29
,,,,,98.0,82.0,1.7,98,82.0,16.0,14:47:29
,,,,,98.0,84.0,1.7,99,85.0,23.0,14:47:30
,,,,,98.0,84.0,1.7,99,85.0,23.0,14:47:30
,,,,,98.0,84.0,1.7,99,85.0,23.0,14:47:31
,,,,,98.0,84.0,1.7,99,85.0,23.0,14:47:31
,,,,,98.0,89.0,1.6,99,83.0,20.0,14:47:32
,,,,,98.0,89.0,1.6,99,83.0,20.0,14:47:32
,,,,,98.0,86.0,1.6,99,83.0,20.0,14:47:33
,,,,,98.0,86.0,1.6,99,83.0,20.0,14:47:33
,,,,,98.0,88.0,1.6,98,82.0,20.0,14:47:34
,,,,,98.0,88.0,1.6,98,82.0,20.0,14:47:34
,,,,,98.0,88.0,1.6,98,82.0,20.0,14:47:35
,,,,,98.0,88.0,1.6,98,82.0,20.0,14:47:35
,,,,,99.0,87.0,1.6,99,83.0,19.0,14:47:36
,,,,,99.0,87.0,1.6,99,83.0,19.0,14:47:36
,,,,,99.0,87.0,1.6,99,83.0,19.0,14:47:37
,,,,,99.0,87.0,1.6,99,83.0,19.0,14:47:37
,,,,,99.0,85.0,1.6,99,83.0,19.0,14:47:38
,,,,,99.0,85.0,1.6,99,83.0,19.0,14:47:38
,,,,,99.0,83.0,1.6,99,83.0,19.0,14:47:39
,,,,,99.0,83.0,1.6,100,83.0,19.0,14:47:39
,,,,,99.0,83.0,1.6,100,84.0,17.0,14:47:40
,,,,,99.0,83.0,1.6,100,84.0,17.0,14:47:40
,,,,,99.0,82.0,1.7,100,84.0,17.0,14:47:41
,,,,,99.0,82.0,1.7,100,84.0,17.0,14:47:41
,,,,,99.0,83.0,1.7,100,83.0,15.0,14:47:42
,,,,,99.0,83.0,1.7,100,83.0,15.0,14:47:42
,,,,,100.0,85.0,1.7,100,83.0,15.0,14:47:43
,,,,,100.0,85.0,1.7,100,83.0,15.0,14:47:43
,,,,,100.0,84.0,1.7,99,83.0,16.0,14:47:44
,,,,,100.0,84.0,1.7,99,83.0,16.0,14:47:44
,,,,,100.0,83.0,1.7,99,83.0,16.0,14:47:45
,,,,,100.0,83.0,1.7,99,83.0,16.0,14:47:45
,,,,,100.0,83.0,1.7,100,83.0,15.0,14:47:46
,,,,,100.0,83.0,1.7,100,83.0,15.0,14:47:46
,,,,,100.0,85.0,1.6,100,83.0,15.0,14:47:47
,,,,,100.0,85.0,1.6,100,83.0,15.0,14:47:47
,,,,,100.0,85.0,1.6,99,84.0,18.0,14:47:48
,,,,,100.0,85.0,1.6,99,84.0,18.0,14:47:48
,,,,,100.0,85.0,1.6,99,84.0,18.0,14:47:49
,,,,,100.0,85.0,1.6,99,84.0,18.0,14:47:49
,,,,,100.0,86.0,1.6,99,84.0,15.0,14:47:50
,,,,,100.0,86.0,1.6,99,84.0,15.0,14:47:50
,,,,,100.0,86.0,1.6,99,84.0,15.0,14:47:51
,,,,,100.0,86.0,1.6,99,84.0,15.0,14:47:51
,,,,,100.0,86.0,1.6,99,84.0,16.0,14:47:52
,,,,,100.0,86.0,1.6,99,84.0,16.0,14:47:52
,,,,,100.0,85.0,1.6,99,84.0,16.0,14:47:53
,,,,,100.0,85.0,1.6,99,84.0,16.0,14:47:53
,,,,,100.0,84.0,1.6,99,82.0,13.0,14:47:54
,,,,,100.0,84.0,1.6,99,82.0,13.0,14:47:54
,,,,,100.0,88.0,1.6,99,82.0,13.0,14:47:55
,,,,,100.0,88.0,1.6,99,82.0,13.0,14:47:55
,,,,,100.0,88.0,1.6,99,83.0,16.0,14:47:56
,,,,,100.0,88.0,1.6,99,83.0,16.0,14:47:56
,,,,,100.0,87.0,1.6,99,83.0,16.0,14:47:57
,,,,,100.0,87.0,1.6,99,83.0,16.0,14:47:57
,,,,,100.0,87.0,1.6,99,84.0,17.0,14:47:58
,,,,,100.0,87.0,1.6,99,84.0,17.0,14:47:58
,,,,,100.0,87.0,1.6,99,84.0,17.0,14:47:59
,,,,,100.0,87.0,1.6,99,84.0,17.0,14:47:59
,,,,,100.0,87.0,1.6,99,78.0,30.0,14:48:00
,,,,,100.0,87.0,1.6,99,78.0,30.0,14:48:00
,,,,,99.0,81.0,1.6,99,78.0,30.0,14:48:01
,,,,,99.0,81.0,1.6,99,78.0,30.0,14:48:01
,,,,,99.0,83.0,1.6,100,76.0,25.0,14:48:02
,,,,,99.0,83.0,1.6,100,76.0,25.0,14:48:02
,,,,,99.0,83.0,1.6,100,76.0,25.0,14:48:03
,,,,,99.0,83.0,1.6,100,76.0,25.0,14:48:03
,,,,,99.0,83.0,1.6,99,77.0,21.0,14:48:04
,,,,,99.0,83.0,1.6,99,77.0,21.0,14:48:04
,,,,,99.0,83.0,1.6,99,77.0,21.0,14:48:05
,,,,,99.0,83.0,1.6,99,77.0,21.0,14:48:05
,,,,,99.0,75.0,1.6,99,76.0,15.0,14:48:06
,,,,,99.0,75.0,1.6,99,76.0,15.0,14:48:06
,,,,,100.0,74.0,1.6,99,76.0,15.0,14:48:07
,,,,,100.0,74.0,1.6,99,76.0,15.0,14:48:07
,,,,,100.0,73.0,1.6,99,74.0,15.0,14:48:08
,,,,,100.0,73.0,1.6,99,74.0,15.0,14:48:08
,,,,,100.0,73.0,1.6,99,74.0,15.0,14:48:09
,,,,,100.0,73.0,1.6,99,74.0,15.0,14:48:09
,,,,,100.0,73.0,1.6,99,75.0,15.0,14:48:10
,,,,,100.0,73.0,1.6,99,75.0,15.0,14:48:10
,,,,,100.0,72.0,1.6,99,75.0,15.0,14:48:11
,,,,,100.0,72.0,1.6,99,75.0,15.0,14:48:11
,,,,,100.0,73.0,1.6,99,77.0,17.0,14:48:12
,,,,,100.0,73.0,1.6,99,77.0,17.0,14:48:12
,,,,,100.0,77.0,1.6,99,77.0,17.0,14:48:13
,,,,,100.0,77.0,1.6,99,77.0,17.0,14:48:13
,,,,,100.0,77.0,1.6,99,79.0,16.0,14:48:14
,,,,,100.0,77.0,1.6,99,79.0,16.0,14:48:14
,,,,,100.0,78.0,1.6,99,79.0,16.0,14:48:15
,,,,,100.0,78.0,1.6,99,79.0,16.0,14:48:15
,,,,,100.0,79.0,1.6,99,74.0,25.0,14:48:16
,,,,,100.0,79.0,1.6,99,74.0,25.0,14:48:16
,,,,,100.0,76.0,1.6,99,74.0,25.0,14:48:17
,,,,,100.0,76.0,1.6,99,74.0,25.0,14:48:17
,,,,,100.0,74.0,1.6,99,71.0,26.0,14:48:18
,,,,,100.0,74.0,1.6,99,71.0,26.0,14:48:18
,,,,,100.0,77.0,1.6,99,71.0,26.0,14:48:19
,,,,,100.0,77.0,1.6,99,71.0,26.0,14:48:19
,,,,,100.0,77.0,1.6,99,72.0,20.0,14:48:20
,,,,,100.0,77.0,1.6,99,72.0,20.0,14:48:20
,,,,,100.0,74.0,1.6,99,72.0,20.0,14:48:21
,,,,,100.0,74.0,1.6,99,72.0,20.0,14:48:21
,,,,,100.0,71.0,1.6,99,75.0,15.0,14:48:22
,,,,,100.0,71.0,1.6,99,75.0,15.0,14:48:22
,,,,,100.0,70.0,1.6,99,75.0,15.0,14:48:23
,,,,,100.0,70.0,1.6,99,75.0,15.0,14:48:23
,,,,,100.0,69.0,1.6,99,78.0,16.0,14:48:24
,,,,,100.0,69.0,1.6,99,78.0,16.0,14:48:24
,,,,,100.0,78.0,1.6,99,78.0,16.0,14:48:25
,,,,,100.0,78.0,1.6,99,78.0,16.0,14:48:25
,,,,,100.0,78.0,1.6,99,75.0,22.0,14:48:26
,,,,,100.0,78.0,1.6,99,75.0,22.0,14:48:26
,,,,,100.0,78.0,1.6,99,75.0,22.0,14:48:27
,,,,,100.0,78.0,1.6,99,75.0,22.0,14:48:27
,,,,,99.0,78.0,1.6,99,75.0,22.0,14:48:28
,,,,,99.0,78.0,1.6,99,75.0,22.0,14:48:28
,,,,,99.0,78.0,1.6,99,75.0,22.0,14:48:29
,,,,,99.0,78.0,1.6,99,72.0,23.0,14:48:29
,38.864433,,,24.0,99.0,80.0,1.6,99,75.0,18.0,14:48:30
,38.864433,,,24.0,99.0,80.0,1.6,99,75.0,18.0,14:48:30
,38.864433,199.450114,99.672431,24.0,99.0,80.0,1.6,99,75.0,18.0,14:48:31
,38.864433,199.450114,99.672431,24.0,99.0,80.0,1.6,99,75.0,18.0,14:48:31
,38.864433,199.450114,99.672431,24.0,100.0,83.0,1.6,99,75.0,16.0,14:48:32
,42.131989,199.450114,99.655997,24.0,100.0,83.0,1.6,99,75.0,16.0,14:48:32
,42.131989,199.450114,99.655997,24.0,100.0,83.0,1.6,99,75.0,16.0,14:48:33
14.0,42.131989,231.923758,99.782077,24.0,100.0,83.0,1.6,99,75.0,16.0,14:48:33
,42.131989,231.923758,99.782077,24.0,100.0,75.0,1.6,99,74.0,16.0,14:48:34
,42.131989,231.923758,99.782077,24.0,100.0,75.0,1.6,99,74.0,16.0,14:48:34
,42.131989,231.923758,99.782077,24.0,100.0,74.0,1.6,99,74.0,16.0,14:48:35
,42.131989,231.923758,99.782077,24.0,100.0,74.0,1.6,99,74.0,16.0,14:48:35
,42.131989,231.923758,99.782077,24.0,100.0,72.0,1.6,99,74.0,16.0,14:48:36
,42.131989,231.923758,99.782077,24.0,100.0,72.0,1.6,99,74.0,16.0,14:48:36
,42.131989,231.923758,99.782077,20.0,100.0,72.0,1.6,99,74.0,16.0,14:48:37
,42.131989,231.923758,99.782077,15.0,100.0,72.0,1.6,99,74.0,16.0,14:48:37
,42.602112,196.18705,99.635933,15.0,100.0,72.0,1.6,99,74.0,15.0,14:48:38
,42.602112,196.18705,99.635933,15.0,100.0,72.0,1.6,99,74.0,15.0,14:48:38
,42.602112,196.18705,99.635933,15.0,100.0,73.0,1.6,99,74.0,15.0,14:48:39
,42.602112,196.18705,99.635933,16.0,100.0,73.0,1.6,99,74.0,15.0,14:48:39
,42.602112,196.18705,99.635933,15.0,100.0,74.0,1.6,99,75.0,15.0,14:48:40
