Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
9.0,37.674389,53.441044,87.620776,9.0,89.0,88.0,0.7,86.0,87.0,7.0,11:31:47
9.0,37.674389,53.249441,87.496296,9.0,89.0,88.0,0.7,86.0,86.0,8.0,11:31:47
,37.674389,53.249441,87.496296,9.0,89.0,87.0,0.7,86.0,86.0,8.0,11:31:48
,37.674389,53.249441,87.496296,9.0,89.0,87.0,0.7,86.0,86.0,8.0,11:31:48
,37.674389,53.249441,87.496296,9.0,89.0,87.0,0.7,86.0,86.0,8.0,11:31:49
,37.462318,53.249441,87.54851,9.0,89.0,87.0,0.7,86.0,86.0,8.0,11:31:49
,37.462318,53.58855,87.766953,9.0,89.0,87.0,0.7,86.0,86.0,8.0,11:31:50
,37.462318,53.58855,87.766953,9.0,89.0,87.0,0.7,86.0,86.0,8.0,11:31:50
,37.462318,53.58855,87.766953,9.0,89.0,87.0,0.7,86.0,86.0,8.0,11:31:51
,37.260624,53.58855,87.815924,9.0,89.0,87.0,0.7,86.0,86.0,8.0,11:31:51
,37.260624,53.58855,87.815924,9.0,89.0,86.0,0.7,86.0,86.0,8.0,11:31:52
,37.260624,54.363655,88.295988,9.0,89.0,86.0,0.7,86.0,86.0,8.0,11:31:52
,37.260624,54.363655,88.295988,9.0,89.0,86.0,0.6,86.0,86.0,8.0,11:31:53
,37.260624,54.363655,88.295988,9.0,89.0,86.0,0.6,86.0,87.0,8.0,11:31:53
,37.260624,54.363655,88.295988,9.0,89.0,86.0,0.6,86.0,87.0,8.0,11:31:54
,37.260624,54.363655,88.295988,9.0,89.0,86.0,0.6,86.0,87.0,8.0,11:31:54
,38.333294,54.363655,88.046027,9.0,89.0,86.0,0.6,86.0,87.0,8.0,11:31:55
,38.333294,54.363655,88.046027,9.0,89.0,86.0,0.6,86.0,87.0,8.0,11:31:55
,38.333294,54.363655,88.046027,9.0,89.0,86.0,0.6,86.0,87.0,8.0,11:31:56
,38.333294,54.363655,88.046027,9.0,89.0,86.0,0.6,86.0,87.0,8.0,11:31:56
,38.333294,46.81098,82.05075,9.0,89.0,87.0,0.6,86.0,87.0,8.0,11:31:57
,38.944759,46.81098,81.849449,9.0,89.0,87.0,0.6,86.0,89.0,9.0,11:31:57
,38.944759,46.81098,81.849449,9.0,89.0,86.0,0.6,86.0,89.0,9.0,11:31:58
,38.944759,46.81098,81.849449,9.0,89.0,86.0,0.6,86.0,89.0,9.0,11:31:58
,38.944759,39.299972,72.031126,9.0,89.0,88.0,0.6,86.0,89.0,9.0,11:31:59
,38.944759,39.299972,72.031126,9.0,89.0,88.0,0.6,86.0,88.0,9.0,11:31:59
,38.944759,39.299972,72.031126,9.0,89.0,89.0,0.6,86.0,88.0,9.0,11:32:00
,39.798374,39.299972,71.64884,9.0,89.0,89.0,0.6,86.0,88.0,9.0,11:32:00
,39.798374,39.299972,71.64884,9.0,89.0,89.0,0.6,86.0,88.0,9.0,11:32:01
,39.798374,44.191735,78.637499,9.0,89.0,89.0,0.6,86.0,89.0,9.0,11:32:01
,39.798374,44.191735,78.637499,9.0,89.0,89.0,0.6,86.0,89.0,9.0,11:32:02
,39.798374,44.191735,78.637499,9.0,89.0,89.0,0.6,86.0,89.0,9.0,11:32:02
,39.798374,44.191735,78.637499,9.0,89.0,90.0,0.6,86.0,89.0,9.0,11:32:03
,38.904041,44.191735,78.965658,9.0,89.0,90.0,0.6,86.0,88.0,8.0,11:32:03
,38.904041,44.191735,78.965658,8.0,89.0,90.0,0.6,86.0,88.0,8.0,11:32:04
,38.904041,45.900985,80.911944,8.0,89.0,90.0,0.6,86.0,88.0,8.0,11:32:04
,38.904041,45.900985,80.911944,8.0,89.0,90.0,0.6,86.0,88.0,8.0,11:32:05
,38.904041,45.900985,80.911944,8.0,89.0,90.0,0.6,86.0,89.0,7.0,11:32:05
,38.904041,45.900985,80.911944,9.0,89.0,90.0,0.6,86.0,89.0,7.0,11:32:06
,38.803009,45.900985,80.946521,9.0,89.0,90.0,0.6,86.0,89.0,7.0,11:32:06
,38.803009,46.181222,81.24496,9.0,89.0,90.0,0.6,86.0,89.0,7.0,11:32:07
,38.803009,46.181222,81.24496,9.0,89.0,90.0,0.6,86.0,89.0,8.0,11:32:07
,38.803009,46.181222,81.24496,9.0,89.0,89.0,0.7,86.0,89.0,8.0,11:32:08
,38.803009,46.181222,81.24496,9.0,88.0,90.0,0.7,86.0,89.0,8.0,11:32:08
,38.262211,46.181222,81.428445,9.0,88.0,90.0,0.7,86.0,89.0,8.0,11:32:09
,38.262211,46.181222,81.428445,8.0,88.0,90.0,0.7,86.0,89.0,8.0,11:32:09
,38.262211,46.831565,82.094912,8.0,88.0,89.0,0.7,86.0,89.0,8.0,11:32:10
,38.262211,46.831565,82.094912,8.0,88.0,89.0,0.7,86.0,89.0,8.0,11:32:10
,38.262211,46.831565,82.094912,8.0,88.0,90.0,0.7,86.0,89.0,8.0,11:32:11
,38.121109,46.831565,82.141578,8.0,88.0,90.0,0.7,86.0,90.0,8.0,11:32:11
,38.121109,46.831565,82.141578,9.0,88.0,89.0,0.7,86.0,90.0,8.0,11:32:12
,38.121109,47.101007,82.408885,9.0,88.0,89.0,0.7,86.0,90.0,8.0,11:32:12
,38.121109,47.101007,82.408885,9.0,88.0,89.0,0.7,86.0,90.0,8.0,11:32:13
,38.121109,47.101007,82.408885,9.0,88.0,89.0,0.7,86.0,91.0,8.0,11:32:13
,38.093994,47.101007,82.417751,9.0,88.0,89.0,0.7,86.0,91.0,8.0,11:32:14
,38.093994,47.101007,82.417751,9.0,88.0,89.0,0.7,86.0,91.0,8.0,11:32:14
,38.093994,47.323827,82.635165,9.0,88.0,91.0,0.7,86.0,91.0,8.0,11:32:15
,38.093994,47.323827,82.635165,9.0,88.0,91.0,0.7,86.0,91.0,8.0,11:32:15
,38.093994,47.323827,82.635165,9.0,88.0,90.0,0.7,86.0,91.0,8.0,11:32:16
,38.093994,47.323827,82.635165,9.0,88.0,90.0,0.7,86.0,91.0,8.0,11:32:16
,38.362961,47.323827,82.548252,9.0,88.0,91.0,0.7,86.0,91.0,8.0,11:32:17
,38.362961,47.323827,82.548252,9.0,88.0,91.0,0.7,86.0,91.0,8.0,11:32:17
,38.362961,47.168113,82.396023,9.0,88.0,91.0,0.7,86.0,91.0,8.0,11:32:18
,38.362961,47.168113,82.396023,9.0,88.0,91.0,0.7,86.0,91.0,8.0,11:32:18
,38.362961,47.168113,82.396023,9.0,88.0,91.0,0.7,86.0,91.0,8.0,11:32:19
,38.106903,47.168113,82.479356,9.0,88.0,91.0,0.7,85.0,91.0,8.0,11:32:19
,38.106903,47.261054,82.570047,9.0,88.0,92.0,0.7,85.0,91.0,8.0,11:32:20
,38.106903,47.261054,82.570047,9.0,88.0,92.0,0.7,85.0,91.0,8.0,11:32:20
,38.106903,47.261054,82.570047,9.0,88.0,92.0,0.7,85.0,91.0,8.0,11:32:21
,38.106903,47.261054,82.570047,9.0,88.0,92.0,0.7,85.0,91.0,8.0,11:32:21
,38.085724,47.261054,82.576922,9.0,88.0,92.0,0.7,85.0,91.0,8.0,11:32:22
,38.085724,47.111451,82.430717,9.0,88.0,92.0,0.7,85.0,91.0,8.0,11:32:22
,38.085724,47.111451,82.430717,9.0,88.0,91.0,0.7,85.0,91.0,8.0,11:32:23
,38.085724,47.111451,82.430717,9.0,88.0,91.0,0.7,85.0,91.0,8.0,11:32:23
,38.16312,47.111451,82.405428,10.0,88.0,91.0,0.7,85.0,91.0,8.0,11:32:24
,38.16312,47.111451,82.405428,10.0,88.0,91.0,0.7,85.0,91.0,8.0,11:32:24
,38.16312,46.473856,81.765168,10.0,88.0,91.0,0.7,85.0,91.0,8.0,11:32:25
,38.16312,46.473856,81.765168,10.0,88.0,91.0,0.7,85.0,90.0,8.0,11:32:25
,38.16312,46.473856,81.765168,10.0,88.0,90.0,0.7,85.0,90.0,8.0,11:32:26
,38.16312,46.473856,81.765168,10.0,88.0,90.0,0.7,85.0,90.0,8.0,11:32:26
,38.666687,46.473856,81.596336,9.0,88.0,90.0,0.7,85.0,90.0,8.0,11:32:27
,38.666687,46.473856,81.596336,9.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:27
,38.666687,46.173092,81.28253,9.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:28
,38.666687,46.173092,81.28253,9.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:28
,38.666687,46.173092,81.28253,10.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:29
,38.217159,46.173092,81.43528,10.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:29
,38.217159,46.173092,81.43528,10.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:30
,38.217159,45.837908,81.080549,10.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:30
,38.217159,45.837908,81.080549,10.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:31
,38.217159,45.837908,81.080549,10.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:31
,38.217159,45.837908,81.080549,10.0,88.0,89.0,0.7,85.0,90.0,7.0,11:32:32
,38.217159,45.837908,81.080549,10.0,88.0,89.0,0.7,85.0,90.0,7.0,11:32:32
,38.663994,45.837908,80.926375,9.0,88.0,90.0,0.7,85.0,90.0,7.0,11:32:33
,38.663994,45.837908,80.926375,9.0,88.0,90.0,0.7,85.0,91.0,7.0,11:32:33
,38.663994,46.253169,81.367593,9.0,88.0,89.0,0.7,85.0,91.0,7.0,11:32:34
,38.663994,46.253169,81.367593,9.0,88.0,89.0,0.7,85.0,91.0,7.0,11:32:34
,38.663994,46.253169,81.367593,9.0,88.0,91.0,0.7,85.0,91.0,7.0,11:32:35
,38.90295,46.253169,81.287039,9.0,88.0,91.0,0.7,85.0,91.0,7.0,11:32:35
,38.90295,46.253169,81.287039,9.0,88.0,91.0,0.7,85.0,91.0,7.0,11:32:36
,38.90295,45.264118,80.212394,8.0,88.0,91.0,0.7,85.0,91.0,7.0,11:32:36
,38.90295,45.264118,80.212394,8.0,87.0,91.0,0.7,85.0,92.0,8.0,11:32:37
,38.90295,45.264118,80.212394,8.0,87.0,91.0,0.7,85.0,93.0,8.0,11:32:37
,38.668613,45.264118,80.295002,9.0,87.0,92.0,0.7,85.0,93.0,8.0,11:32:38
,38.668613,45.264118,80.295002,9.0,88.0,93.0,0.7,85.0,93.0,8.0,11:32:38
,38.668613,44.690149,79.640922,9.0,88.0,93.0,0.7,85.0,93.0,8.0,11:32:39
,38.668613,44.690149,79.640922,9.0,88.0,93.0,0.7,85.0,92.0,8.0,11:32:39
,38.668613,44.690149,79.640922,9.0,88.0,94.0,0.7,85.0,92.0,8.0,11:32:40
,38.214188,44.690149,79.806037,9.0,88.0,94.0,0.7,85.0,92.0,8.0,11:32:40
,38.214188,44.690149,79.806037,9.0,88.0,94.0,0.7,85.0,92.0,8.0,11:32:41
,38.214188,45.12641,80.302223,9.0,88.0,94.0,0.7,85.0,93.0,8.0,11:32:41
,38.214188,45.12641,80.302223,9.0,88.0,93.0,0.7,85.0,93.0,8.0,11:32:42
,38.214188,45.12641,80.302223,9.0,88.0,93.0,0.7,85.0,93.0,8.0,11:32:42
,38.69495,45.12641,80.13095,9.0,88.0,93.0,0.7,85.0,93.0,8.0,11:32:43
,38.69495,45.12641,80.13095,9.0,88.0,92.0,0.7,85.0,93.0,8.0,11:32:43
,38.69495,44.627815,79.558834,9.0,88.0,92.0,0.7,85.0,93.0,8.0,11:32:44
,38.69495,44.627815,79.558834,9.0,88.0,92.0,0.7,85.0,93.0,8.0,11:32:44
,38.69495,44.627815,79.558834,9.0,88.0,93.0,0.7,85.0,93.0,8.0,11:32:45
,38.69495,44.627815,79.558834,9.0,88.0,93.0,0.7,85.0,94.0,7.0,11:32:45
,38.70023,44.627815,79.556917,9.0,88.0,93.0,0.7,85.0,94.0,7.0,11:32:46
,38.70023,44.614851,79.541791,9.0,88.0,93.0,0.7,85.0,94.0,7.0,11:32:46
,38.70023,44.614851,79.541791,9.0,88.0,93.0,0.7,85.0,94.0,7.0,11:32:47
,38.70023,44.614851,79.541791,9.0,88.0,93.0,0.7,85.0,94.0,8.0,11:32:47
,38.70023,44.614851,79.541791,9.0,88.0,95.0,0.7,85.0,94.0,8.0,11:32:48
,38.745098,44.614851,79.525495,9.0,88.0,95.0,0.7,85.0,94.0,8.0,11:32:48
,38.745098,44.416827,79.292694,9.0,88.0,95.0,0.7,85.0,94.0,8.0,11:32:49
,38.745098,44.416827,79.292694,9.0,88.0,95.0,0.7,85.0,94.0,8.0,11:32:49
,38.745098,44.416827,79.292694,9.0,88.0,95.0,0.7,85.0,94.0,8.0,11:32:50
,38.461113,44.416827,79.396916,10.0,88.0,95.0,0.7,85.0,94.0,8.0,11:32:50
,38.461113,44.416827,79.396916,10.0,88.0,95.0,0.7,85.0,94.0,8.0,11:32:51
,38.461113,44.555871,79.560051,10.0,88.0,95.0,0.7,85.0,94.0,7.0,11:32:51
,38.461113,44.555871,79.560051,10.0,88.0,95.0,0.7,85.0,94.0,7.0,11:32:52
,38.461113,44.555871,79.560051,10.0,88.0,95.0,0.7,85.0,94.0,7.0,11:32:52
,38.461113,44.555871,79.560051,10.0,88.0,95.0,0.7,85.0,94.0,7.0,11:32:53
,38.461113,44.555871,79.560051,10.0,88.0,95.0,0.7,85.0,94.0,7.0,11:32:53
,39.013149,44.555871,79.359064,9.0,88.0,94.0,0.7,85.0,94.0,7.0,11:32:54
,39.013149,44.180234,78.911545,9.0,88.0,94.0,0.7,85.0,94.0,7.0,11:32:54
,39.013149,44.180234,78.911545,9.0,88.0,94.0,0.6,85.0,94.0,7.0,11:32:55
,39.013149,44.180234,78.911545,9.0,88.0,94.0,0.6,85.0,92.0,7.0,11:32:55
,39.013149,44.180234,78.911545,9.0,88.0,94.0,0.6,85.0,92.0,7.0,11:32:56
,38.695889,44.180234,79.028802,9.0,88.0,94.0,0.6,85.0,92.0,7.0,11:32:56
,38.695889,44.180234,79.028802,9.0,88.0,94.0,0.6,85.0,92.0,7.0,11:32:57
,38.695889,44.076614,78.903953,9.0,88.0,94.0,0.6,85.0,92.0,7.0,11:32:57
,38.695889,44.076614,78.903953,9.0,88.0,93.0,0.6,85.0,92.0,7.0,11:32:58
,38.695889,44.076614,78.903953,9.0,88.0,93.0,0.6,85.0,92.0,7.0,11:32:58
,38.695889,44.076614,78.903953,9.0,88.0,93.0,0.6,85.0,92.0,7.0,11:32:59
,38.902065,44.076614,78.827346,9.0,88.0,93.0,0.6,85.0,92.0,7.0,11:32:59
,38.902065,44.18933,78.963493,9.0,88.0,92.0,0.6,85.0,92.0,7.0,11:33:00
,38.902065,44.18933,78.963493,9.0,88.0,92.0,0.6,85.0,92.0,7.0,11:33:00
,38.902065,44.18933,78.963493,9.0,88.0,92.0,0.6,85.0,92.0,7.0,11:33:01
,38.919018,44.18933,78.957235,9.0,88.0,92.0,0.6,85.0,91.0,8.0,11:33:01
,38.919018,44.18933,78.957235,9.0,88.0,90.0,0.6,85.0,91.0,8.0,11:33:02
,38.919018,43.839146,78.530872,9.0,88.0,90.0,0.6,85.0,91.0,8.0,11:33:02
,38.919018,43.839146,78.530872,9.0,88.0,90.0,0.6,85.0,91.0,8.0,11:33:03
,38.919018,43.839146,78.530872,9.0,88.0,90.0,0.6,85.0,91.0,8.0,11:33:03
,38.919018,43.839146,78.530872,9.0,88.0,90.0,0.6,85.0,91.0,8.0,11:33:04
,38.919018,43.839146,78.530872,9.0,88.0,90.0,0.6,85.0,91.0,8.0,11:33:04
,38.932076,43.839146,78.525978,9.0,88.0,90.0,0.6,85.0,91.0,8.0,11:33:05
,38.932076,43.770768,78.441574,9.0,88.0,90.0,0.6,85.0,90.0,7.0,11:33:05
,38.932076,43.770768,78.441574,9.0,88.0,90.0,0.6,85.0,90.0,7.0,11:33:06
,38.932076,43.770768,78.441574,9.0,88.0,90.0,0.6,85.0,90.0,7.0,11:33:06
,38.932076,43.770768,78.441574,9.0,88.0,91.0,0.6,85.0,90.0,7.0,11:33:07
,38.926392,43.770768,78.44371,9.0,88.0,91.0,0.6,85.0,90.0,7.0,11:33:07
,38.926392,43.770768,78.44371,9.0,88.0,90.0,0.6,85.0,90.0,7.0,11:33:08
,38.926392,43.844496,78.534696,9.0,88.0,90.0,0.6,85.0,90.0,7.0,11:33:08
,38.926392,43.844496,78.534696,9.0,88.0,90.0,0.6,85.0,90.0,7.0,11:33:09
,38.926392,43.844496,78.534696,9.0,88.0,90.0,0.6,85.0,91.0,7.0,11:33:09
,38.926392,43.844496,78.534696,9.0,88.0,91.0,0.6,85.0,91.0,7.0,11:33:10
,39.061871,43.844496,78.483979,9.0,88.0,91.0,0.6,85.0,91.0,7.0,11:33:10
,39.061871,43.844496,78.483979,9.0,88.0,90.0,0.6,85.0,91.0,7.0,11:33:11
,39.061871,43.630492,78.218199,9.0,88.0,90.0,0.6,85.0,92.0,7.0,11:33:11
,39.061871,43.630492,78.218199,9.0,88.0,91.0,0.6,85.0,92.0,7.0,11:33:12
,39.061871,43.630492,78.218199,9.0,88.0,91.0,0.6,85.0,92.0,7.0,11:33:12
,39.061871,43.630492,78.218199,9.0,88.0,91.0,0.6,85.0,92.0,7.0,11:33:13
,39.325783,43.630492,78.118753,9.0,88.0,91.0,0.6,85.0,91.0,7.0,11:33:13
,39.325783,43.339165,77.749712,8.0,88.0,91.0,0.6,85.0,91.0,7.0,11:33:14
,39.325783,43.339165,77.749712,8.0,88.0,91.0,0.6,85.0,91.0,7.0,11:33:14
,39.325783,43.339165,77.749712,8.0,88.0,91.0,0.6,85.0,91.0,7.0,11:33:15
,39.325783,43.339165,77.749712,8.0,88.0,91.0,0.6,85.0,91.0,7.0,11:33:15
,38.931156,43.339165,77.900433,8.0,88.0,92.0,0.6,85.0,91.0,7.0,11:33:16
,38.931156,43.339165,77.900433,8.0,88.0,92.0,0.6,85.0,91.0,7.0,11:33:16
,38.931156,43.288865,77.836336,8.0,89.0,91.0,0.6,85.0,91.0,7.0,11:33:17
,38.931156,43.288865,77.836336,8.0,89.0,91.0,0.6,85.0,91.0,7.0,11:33:17
,38.931156,43.288865,77.836336,8.0,89.0,92.0,0.6,85.0,91.0,7.0,11:33:18
,39.160839,43.288865,77.74832,9.0,89.0,92.0,0.6,85.0,91.0,7.0,11:33:18
,39.160839,43.288865,77.74832,9.0,89.0,92.0,0.6,85.0,91.0,7.0,11:33:19
,39.160839,43.615479,78.162056,9.0,89.0,92.0,0.6,85.0,92.0,7.0,11:33:19
,39.160839,43.615479,78.162056,9.0,89.0,92.0,0.6,85.0,92.0,7.0,11:33:20
,39.160839,43.615479,78.162056,9.0,89.0,92.0,0.6,85.0,92.0,7.0,11:33:20
,39.160839,43.615479,78.162056,9.0,89.0,92.0,0.6,85.0,92.0,7.0,11:33:21
,39.02285,43.615479,78.214159,9.0,89.0,92.0,0.6,85.0,92.0,7.0,11:33:21
,39.02285,43.405818,77.950053,9.0,89.0,92.0,0.6,85.0,92.0,7.0,11:33:22
,39.02285,43.405818,77.950053,9.0,89.0,92.0,0.6,85.0,92.0,7.0,11:33:22
,39.02285,43.405818,77.950053,9.0,89.0,92.0,0.6,85.0,92.0,7.0,11:33:23
,39.02285,43.405818,77.950053,9.0,89.0,92.0,0.6,85.0,93.0,7.0,11:33:23
,39.02285,43.405818,77.950053,9.0,89.0,93.0,0.6,85.0,93.0,7.0,11:33:24
,39.335789,43.405818,77.830959,9.0,89.0,93.0,0.6,85.0,93.0,7.0,11:33:24
,39.335789,43.480451,77.925766,9.0,89.0,93.0,0.6,85.0,93.0,7.0,11:33:25
,39.335789,43.480451,77.925766,9.0,89.0,93.0,0.6,85.0,93.0,7.0,11:33:25
,39.335789,43.480451,77.925766,9.0,89.0,94.0,0.6,85.0,93.0,7.0,11:33:26
,39.335789,43.480451,77.925766,9.0,89.0,94.0,0.6,85.0,93.0,7.0,11:33:26
,39.335789,43.480451,77.925766,9.0,89.0,94.0,0.6,84.0,93.0,8.0,11:33:27
,39.335789,43.480451,77.925766,9.0,89.0,94.0,0.6,84.0,93.0,8.0,11:33:27
,38.755924,43.480451,78.146145,8.0,89.0,93.0,0.6,84.0,93.0,8.0,11:33:28
,38.755924,43.207244,77.799461,8.0,89.0,93.0,0.6,84.0,93.0,8.0,11:33:28
,38.755924,43.207244,77.799461,8.0,89.0,93.0,0.6,84.0,93.0,8.0,11:33:29
,38.755924,43.207244,77.799461,8.0,89.0,93.0,0.6,83.0,93.0,7.0,11:33:29
,38.755924,43.207244,77.799461,8.0,89.0,94.0,0.6,83.0,93.0,7.0,11:33:30
,38.755924,43.207244,77.799461,8.0,89.0,94.0,0.6,83.0,93.0,7.0,11:33:30
,39.12146,43.207244,77.65868,8.0,89.0,93.0,0.6,83.0,93.0,7.0,11:33:31
,39.12146,43.207244,77.65868,8.0,89.0,93.0,0.6,83.0,92.0,7.0,11:33:31
,39.12146,43.467091,77.990123,8.0,89.0,94.0,0.6,83.0,92.0,7.0,11:33:32
,39.12146,43.467091,77.990123,8.0,89.0,94.0,0.6,83.0,92.0,7.0,11:33:32
,39.12146,43.467091,77.990123,8.0,89.0,94.0,0.6,83.0,92.0,7.0,11:33:33
,39.117187,43.467091,77.991746,8.0,89.0,94.0,0.6,82.0,93.0,8.0,11:33:33
,39.117187,43.467091,77.991746,8.0,89.0,93.0,0.6,82.0,93.0,8.0,11:33:34
,39.117187,43.409006,77.918144,8.0,89.0,93.0,0.6,82.0,93.0,8.0,11:33:34
,39.117187,43.409006,77.918144,8.0,88.0,93.0,0.6,82.0,93.0,8.0,11:33:35
,39.117187,43.409006,77.918144,8.0,88.0,93.0,0.6,82.0,93.0,7.0,11:33:35
,39.117187,43.409006,77.918144,8.0,88.0,93.0,0.6,82.0,93.0,7.0,11:33:36
,39.108982,43.409006,77.921269,8.0,88.0,93.0,0.6,82.0,93.0,7.0,11:33:36
,39.108982,43.409006,77.921269,8.0,88.0,93.0,0.6,82.0,93.0,7.0,11:33:37
,39.108982,43.404742,77.915855,8.0,88.0,93.0,0.6,81.0,93.0,7.0,11:33:37
,39.108982,43.404742,77.915855,8.0,88.0,93.0,0.6,81.0,93.0,7.0,11:33:38
,39.108982,43.404742,77.915855,8.0,88.0,93.0,0.6,81.0,93.0,7.0,11:33:38
,38.939598,43.404742,77.98046,9.0,87.0,94.0,0.6,81.0,93.0,7.0,11:33:39
,38.939598,43.404742,77.98046,9.0,87.0,94.0,0.6,81.0,94.0,6.0,11:33:39
,38.939598,43.355379,77.917819,9.0,87.0,93.0,0.6,81.0,94.0,6.0,11:33:40
,38.939598,43.355379,77.917819,9.0,87.0,93.0,0.6,81.0,94.0,6.0,11:33:40
,38.939598,43.355379,77.917819,9.0,87.0,94.0,0.6,81.0,94.0,6.0,11:33:41
,38.939598,43.355379,77.917819,9.0,87.0,94.0,0.6,81.0,95.0,7.0,11:33:41
,38.939598,43.355379,77.917819,9.0,87.0,94.0,0.6,81.0,95.0,7.0,11:33:42
,38.939598,43.355379,77.917819,9.0,87.0,94.0,0.6,81.0,95.0,7.0,11:33:42
,38.939598,43.355379,77.917819,9.0,86.0,95.0,0.6,81.0,95.0,7.0,11:33:43
,38.764206,43.355379,77.985021,8.0,86.0,95.0,0.6,81.0,96.0,7.0,11:33:43
,38.764206,44.056693,78.854424,8.0,86.0,95.0,0.6,81.0,96.0,7.0,11:33:44
,38.764206,44.056693,78.854424,8.0,86.0,95.0,0.6,81.0,96.0,7.0,11:33:44
,38.764206,44.056693,78.854424,8.0,86.0,95.0,0.6,81.0,96.0,7.0,11:33:45
,38.764206,44.056693,78.854424,8.0,86.0,95.0,0.6,81.0,97.0,7.0,11:33:45
,39.131069,44.056693,78.718268,8.0,86.0,96.0,0.6,81.0,97.0,7.0,11:33:46
,39.131069,44.056693,78.718268,8.0,86.0,96.0,0.6,81.0,97.0,7.0,11:33:46
,39.131069,43.006519,77.39509,8.0,86.0,97.0,0.6,81.0,97.0,7.0,11:33:47
,39.131069,43.006519,77.39509,8.0,86.0,97.0,0.6,80.0,97.0,8.0,11:33:47
,39.131069,43.006519,77.39509,8.0,86.0,97.0,0.6,80.0,97.0,8.0,11:33:48
,38.647411,43.006519,77.583109,8.0,86.0,97.0,0.6,80.0,97.0,8.0,11:33:48
,38.647411,43.006519,77.583109,8.0,86.0,98.0,0.6,80.0,97.0,8.0,11:33:49
,38.647411,43.704747,78.467243,8.0,86.0,98.0,0.6,79.0,97.0,8.0,11:33:49
,38.647411,43.704747,78.467243,8.0,86.0,98.0,0.6,79.0,97.0,8.0,11:33:50
,38.647411,43.704747,78.467243,8.0,86.0,98.0,0.6,79.0,97.0,8.0,11:33:50
,38.647411,43.704747,78.467243,8.0,86.0,98.0,0.6,79.0,97.0,8.0,11:33:51
,39.172493,43.704747,78.269244,8.0,86.0,98.0,0.6,79.0,97.0,8.0,11:33:51
,39.172493,43.704747,78.269244,8.0,85.0,98.0,0.6,79.0,97.0,8.0,11:33:52
,39.172493,43.854316,78.454763,8.0,85.0,98.0,0.6,79.0,97.0,8.0,11:33:52
,39.172493,43.854316,78.454763,9.0,85.0,98.0,0.6,79.0,97.0,8.0,11:33:53
,39.172493,43.854316,78.454763,9.0,85.0,98.0,0.6,79.0,97.0,8.0,11:33:53
,39.172493,43.854316,78.454763,9.0,85.0,98.0,0.6,79.0,97.0,8.0,11:33:54
,39.580151,43.854316,78.303017,8.0,85.0,98.0,0.6,79.0,97.0,8.0,11:33:54
,39.580151,43.854316,78.303017,8.0,85.0,97.0,0.6,79.0,97.0,8.0,11:33:55
,39.580151,42.842227,77.00521,8.0,85.0,97.0,0.6,78.0,96.0,8.0,11:33:55
,39.580151,42.842227,77.00521,8.0,84.0,97.0,0.6,78.0,96.0,8.0,11:33:56
,39.580151,42.842227,77.00521,8.0,84.0,97.0,0.6,78.0,96.0,8.0,11:33:56
,39.580151,42.842227,77.00521,8.0,84.0,98.0,0.6,78.0,96.0,8.0,11:33:57
,39.580151,42.842227,77.00521,8.0,84.0,98.0,0.6,78.0,96.0,8.0,11:33:57
,39.402374,42.842227,77.074209,8.0,84.0,96.0,0.6,78.0,96.0,8.0,11:33:58
,39.402374,42.845501,77.078536,8.0,84.0,96.0,0.6,78.0,96.0,8.0,11:33:58
,39.402374,42.845501,77.078536,8.0,83.0,96.0,0.6,78.0,96.0,8.0,11:33:59
,39.402374,42.845501,77.078536,8.0,83.0,96.0,0.6,77.0,94.0,8.0,11:33:59
,39.402374,42.845501,77.078536,8.0,83.0,95.0,0.6,77.0,94.0,8.0,11:34:00
,39.400303,42.845501,77.079341,8.0,83.0,95.0,0.6,77.0,94.0,8.0,11:34:00
,39.400303,42.845501,77.079341,8.0,83.0,95.0,0.6,77.0,94.0,8.0,11:34:01
,39.400303,43.005404,77.289529,8.0,83.0,95.0,0.6,76.0,93.0,8.0,11:34:01
,39.400303,43.005404,77.289529,8.0,82.0,94.0,0.6,76.0,93.0,8.0,11:34:02
,39.400303,43.005404,77.289529,8.0,82.0,94.0,0.6,76.0,93.0,8.0,11:34:02
,39.562546,43.005404,77.226983,8.0,82.0,94.0,0.6,76.0,93.0,8.0,11:34:03
,39.562546,43.005404,77.226983,8.0,82.0,94.0,0.6,75.0,93.0,7.0,11:34:03
,39.562546,42.935388,77.135029,8.0,81.0,93.0,0.6,75.0,93.0,7.0,11:34:04
,39.562546,42.935388,77.135029,8.0,81.0,93.0,0.6,75.0,93.0,7.0,11:34:04
,39.562546,42.935388,77.135029,8.0,81.0,92.0,0.7,75.0,93.0,7.0,11:34:05
,39.562546,42.935388,77.135029,8.0,81.0,92.0,0.7,74.0,92.0,7.0,11:34:05
