Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.834301,51.399165,84.884891,20.0,93.0,84.0,0.8,94.0,87.0,4.0,,,,14:43:20
,37.834301,51.206442,84.737487,20.0,93.0,84.0,0.8,94.0,87.0,4.0,,,,14:43:21
,37.834301,51.206442,84.737487,20.0,92.0,86.0,0.8,94.0,87.0,4.0,,,,14:43:22
,37.834301,51.206442,84.737487,20.0,92.0,86.0,0.8,93.0,84.0,4.0,,,,14:43:22
,37.834301,51.206442,84.737487,20.0,92.0,86.0,0.8,93.0,84.0,4.0,,,,14:43:23
,37.834301,51.206442,84.737487,20.0,92.0,86.0,0.8,93.0,84.0,4.0,,,,14:43:23
,37.698299,51.206442,84.77668,20.0,92.0,86.0,0.8,93.0,84.0,4.0,,,,14:43:24
,37.698299,50.97982,84.601524,20.0,92.0,86.0,0.8,93.0,85.0,4.0,,,,14:43:24
,37.698299,50.97982,84.601524,20.0,92.0,83.0,0.8,93.0,85.0,4.0,,,,14:43:25
,37.698299,50.97982,84.601524,20.0,92.0,83.0,0.8,93.0,85.0,4.0,,,,14:43:25
,37.698299,50.97982,84.601524,20.0,92.0,84.0,0.8,93.0,85.0,4.0,,,,14:43:26
,37.698299,50.97982,84.601524,20.0,92.0,84.0,0.8,93.0,85.0,4.0,,,,14:43:26
,38.773911,50.97982,84.290164,20.0,92.0,84.0,0.8,93.0,85.0,4.0,,,,14:43:26
,38.773911,50.960826,84.275117,20.0,92.0,84.0,0.8,93.0,85.0,4.0,,,,14:43:27
,38.773911,50.960826,84.275117,20.0,92.0,84.0,0.8,93.0,85.0,4.0,,,,14:43:28
,38.773911,50.960826,84.275117,20.0,92.0,84.0,0.8,93.0,86.0,3.0,,,,14:43:28
,38.773911,50.960826,84.275117,20.0,92.0,84.0,0.8,93.0,86.0,3.0,,,,14:43:28
,38.773911,50.960826,84.275117,20.0,92.0,84.0,0.8,93.0,86.0,3.0,,,,14:43:29
,39.484898,50.960826,84.07124,20.0,91.0,84.0,0.8,93.0,86.0,3.0,,,,14:43:30
,39.484898,50.833587,83.968869,20.0,91.0,84.0,0.8,92.0,87.0,3.0,,,,14:43:30
,39.484898,50.833587,83.968869,20.0,91.0,86.0,0.8,92.0,87.0,3.0,,,,14:43:30
,39.484898,50.833587,83.968869,20.0,91.0,86.0,0.8,92.0,87.0,3.0,,,,14:43:31
,39.484898,50.833587,83.968869,20.0,91.0,86.0,0.8,92.0,87.0,3.0,,,,14:43:32
,39.650028,50.833587,83.921494,20.0,91.0,86.0,0.8,92.0,87.0,4.0,,,,14:43:32
,39.650028,50.833587,83.921494,20.0,91.0,86.0,0.8,92.0,87.0,4.0,,,,14:43:32
,39.650028,50.841516,83.927913,20.0,91.0,86.0,0.8,92.0,87.0,4.0,,,,14:43:33
,39.650028,50.841516,83.927913,20.0,91.0,88.0,0.8,92.0,87.0,4.0,,,,14:43:34
,39.650028,50.841516,83.927913,20.0,91.0,88.0,0.8,92.0,86.0,4.0,,,,14:43:34
,39.650028,50.841516,83.927913,20.0,91.0,88.0,0.8,92.0,86.0,4.0,,,,14:43:34
,39.650028,50.841516,83.927913,20.0,91.0,88.0,0.8,92.0,86.0,4.0,,,,14:43:35
,39.943665,50.841516,83.843919,20.0,91.0,86.0,0.8,92.0,86.0,4.0,,,,14:43:36
,39.943665,50.759279,83.776903,20.0,91.0,86.0,0.8,91.0,87.0,4.0,,,,14:43:36
,39.943665,50.759279,83.776903,20.0,91.0,86.0,0.8,91.0,87.0,4.0,,,,14:43:36
,39.943665,50.759279,83.776903,20.0,91.0,86.0,0.8,91.0,87.0,4.0,,,,14:43:37
,39.943665,50.759279,83.776903,20.0,91.0,88.0,0.8,91.0,87.0,4.0,,,,14:43:38
,39.8181,50.759279,83.812913,20.0,91.0,88.0,0.8,91.0,87.0,3.0,,,,14:43:38
,39.8181,50.759279,83.812913,20.0,91.0,86.0,0.8,91.0,87.0,3.0,,,,14:43:38
,39.8181,50.910264,83.935467,20.0,91.0,86.0,0.8,91.0,87.0,3.0,,,,14:43:39
,39.8181,50.910264,83.935467,20.0,91.0,88.0,0.8,91.0,87.0,3.0,,,,14:43:40
,39.8181,50.910264,83.935467,20.0,91.0,88.0,0.8,91.0,87.0,3.0,,,,14:43:40
,39.8181,50.910264,83.935467,20.0,91.0,88.0,0.8,91.0,87.0,3.0,,,,14:43:40
,39.8181,50.910264,83.935467,20.0,91.0,88.0,0.8,91.0,87.0,3.0,,,,14:43:41
,39.905094,50.910264,83.910674,20.0,91.0,88.0,0.8,91.0,87.0,3.0,,,,14:43:42
,39.905094,50.964391,83.954397,20.0,91.0,88.0,0.8,91.0,87.0,4.0,,,,14:43:42
,39.905094,50.964391,83.954397,20.0,91.0,86.0,0.8,91.0,87.0,4.0,,,,14:43:43
,39.905094,50.964391,83.954397,20.0,91.0,86.0,0.8,91.0,87.0,4.0,,,,14:43:43
,39.905094,50.964391,83.954397,20.0,91.0,88.0,0.8,91.0,87.0,4.0,,,,14:43:44
,40.167419,50.964391,83.879957,20.0,91.0,88.0,0.8,91.0,85.0,4.0,,,,14:43:44
,40.167419,50.964391,83.879957,20.0,91.0,86.0,0.8,91.0,85.0,4.0,,,,14:43:44
,40.167419,50.905538,83.832222,20.0,91.0,86.0,0.8,91.0,85.0,4.0,,,,14:43:45
,40.167419,50.905538,83.832222,20.0,91.0,86.0,0.8,91.0,85.0,4.0,,,,14:43:46
,40.167419,50.905538,83.832222,20.0,91.0,86.0,0.8,91.0,85.0,4.0,,,,14:43:46
,40.167419,50.905538,83.832222,20.0,91.0,86.0,0.8,91.0,85.0,4.0,,,,14:43:46
,40.054794,50.905538,83.864235,20.0,91.0,86.0,0.8,91.0,85.0,4.0,,,,14:43:47
,40.054794,50.905538,83.864235,20.0,91.0,85.0,0.8,91.0,85.0,4.0,,,,14:43:48
,40.054794,50.97057,83.916884,20.0,91.0,85.0,0.8,91.0,83.0,4.0,,,,14:43:48
,40.054794,50.97057,83.916884,20.0,91.0,85.0,0.8,91.0,83.0,4.0,,,,14:43:48
,40.054794,50.97057,83.916884,20.0,91.0,85.0,0.8,91.0,83.0,4.0,,,,14:43:49
,40.054794,50.97057,83.916884,20.0,91.0,85.0,0.8,91.0,83.0,4.0,,,,14:43:50
,40.054794,50.97057,83.916884,20.0,91.0,85.0,0.8,91.0,84.0,3.0,,,,14:43:50
,40.37566,50.97057,83.82604,20.0,90.0,82.0,0.8,91.0,84.0,3.0,,,,14:43:50
,40.37566,50.761006,83.654825,20.0,90.0,82.0,0.8,91.0,84.0,3.0,,,,14:43:51
,40.37566,50.761006,83.654825,20.0,90.0,82.0,0.8,91.0,84.0,3.0,,,,14:43:52
,40.37566,50.761006,83.654825,20.0,90.0,82.0,0.8,91.0,83.0,4.0,,,,14:43:52
,40.37566,50.761006,83.654825,20.0,91.0,83.0,0.8,91.0,83.0,4.0,,,,14:43:52
,40.37566,50.761006,83.654825,20.0,91.0,83.0,0.8,91.0,83.0,4.0,,,,14:43:53
,40.144863,50.761006,83.720724,20.0,91.0,83.0,0.8,91.0,83.0,4.0,,,,14:43:54
,40.144863,51.197198,84.073478,20.0,91.0,83.0,0.8,90.0,87.0,4.0,,,,14:43:54
,40.144863,51.197198,84.073478,20.0,91.0,81.0,0.8,90.0,87.0,4.0,,,,14:43:55
,40.144863,51.197198,84.073478,20.0,91.0,81.0,0.8,90.0,87.0,4.0,,,,14:43:55
,40.144863,51.197198,84.073478,20.0,91.0,82.0,0.8,90.0,87.0,4.0,,,,14:43:56
,40.144863,51.197198,84.073478,20.0,91.0,82.0,0.8,90.0,85.0,4.0,,,,14:43:56
,40.444885,51.197198,83.989431,20.0,91.0,81.0,0.8,90.0,85.0,4.0,,,,14:43:56
,40.444885,50.750095,83.626111,20.0,91.0,81.0,0.8,90.0,85.0,4.0,,,,14:43:57
,40.444885,50.750095,83.626111,20.0,91.0,81.0,0.8,90.0,85.0,4.0,,,,14:43:58
,40.444885,50.750095,83.626111,20.0,91.0,81.0,0.8,90.0,85.0,4.0,,,,14:43:58
,40.444885,50.750095,83.626111,20.0,90.0,83.0,0.8,90.0,85.0,4.0,,,,14:43:58
,40.263485,50.750095,83.677875,20.0,90.0,83.0,0.8,90.0,85.0,4.0,,,,14:43:59
,40.263485,50.750095,83.677875,20.0,90.0,82.0,0.8,90.0,83.0,4.0,,,,14:44:00
,40.263485,51.203827,84.045514,20.0,90.0,82.0,0.8,90.0,82.0,3.0,,,,14:44:00
,40.263485,51.203827,84.045514,20.0,91.0,80.0,0.8,90.0,82.0,3.0,,,,14:44:00
,40.263485,51.203827,84.045514,20.0,91.0,80.0,0.8,90.0,82.0,3.0,,,,14:44:01
,40.263485,51.203827,84.045514,20.0,91.0,82.0,0.8,90.0,82.0,3.0,,,,14:44:02
,40.263485,51.203827,84.045514,20.0,91.0,82.0,0.8,90.0,82.0,3.0,,,,14:44:02
,40.037056,51.203827,84.109029,20.0,91.0,81.0,0.8,90.0,82.0,3.0,,,,14:44:02
,40.037056,51.397226,84.262202,20.0,91.0,81.0,0.8,90.0,82.0,3.0,,,,14:44:03
,40.037056,51.397226,84.262202,20.0,91.0,81.0,0.8,90.0,82.0,3.0,,,,14:44:04
,40.037056,51.397226,84.262202,20.0,91.0,81.0,0.8,90.0,78.0,4.0,,,,14:44:04
,40.037056,51.397226,84.262202,20.0,90.0,80.0,0.8,90.0,78.0,4.0,,,,14:44:04
,40.037056,51.397226,84.262202,20.0,90.0,80.0,0.8,90.0,78.0,4.0,,,,14:44:05
,40.037056,51.397226,84.262202,20.0,90.0,80.0,0.8,90.0,78.0,4.0,,,,14:44:06
,40.037056,51.397226,84.262202,20.0,90.0,80.0,0.8,90.0,78.0,3.0,,,,14:44:06
,40.622204,51.397226,84.099746,17.5,90.0,78.0,0.8,90.0,78.0,3.0,,,,14:44:06
,40.622204,50.696208,83.531049,17.5,90.0,78.0,0.8,90.0,78.0,3.0,,,,14:44:07
,40.622204,50.696208,83.531049,17.5,90.0,78.0,0.8,90.0,78.0,3.0,,,,14:44:08
,40.622204,50.696208,83.531049,17.5,90.0,78.0,0.8,90.0,76.0,4.0,,,,14:44:08
,40.622204,50.696208,83.531049,17.5,90.0,78.0,0.8,90.0,76.0,4.0,,,,14:44:08
,40.622204,50.696208,83.531049,17.5,90.0,78.0,0.8,90.0,76.0,4.0,,,,14:44:09
,40.622204,50.696208,83.531049,17.5,90.0,78.0,0.8,90.0,76.0,4.0,,,,14:44:10
,40.221973,50.696208,83.645434,17.5,90.0,78.0,0.8,90.0,78.0,3.0,,,,14:44:10
,40.221973,51.328264,84.156181,17.5,90.0,75.0,0.8,90.0,78.0,3.0,,,,14:44:10
,40.221973,51.328264,84.156181,17.5,90.0,75.0,0.8,90.0,78.0,3.0,,,,14:44:11
,40.221973,51.328264,84.156181,17.5,90.0,75.0,0.8,90.0,78.0,3.0,,,,14:44:12
,40.221973,51.328264,84.156181,17.5,90.0,75.0,0.8,90.0,78.0,4.0,,,,14:44:12
,40.221973,51.328264,84.156181,17.5,90.0,76.0,0.8,90.0,78.0,4.0,,,,14:44:12
,40.004894,51.328264,84.216773,17.5,90.0,76.0,0.8,90.0,78.0,4.0,,,,14:44:13
,40.004894,51.701626,84.508573,17.5,90.0,76.0,0.8,90.0,78.0,4.0,,,,14:44:14
,40.004894,51.701626,84.508573,17.5,90.0,76.0,0.8,89.0,79.0,4.0,,,,14:44:14
,40.004894,51.701626,84.508573,17.5,90.0,78.0,0.8,89.0,79.0,4.0,,,,14:44:15
,40.004894,51.701626,84.508573,17.5,90.0,78.0,0.8,89.0,79.0,4.0,,,,14:44:15
,40.004894,51.701626,84.508573,17.5,90.0,78.0,0.8,89.0,79.0,4.0,,,,14:44:16
,40.292431,51.701626,84.429624,17.5,90.0,78.0,0.8,89.0,80.0,3.0,,,,14:44:16
,40.292431,51.540481,84.30393,20.0,90.0,78.0,0.8,89.0,80.0,3.0,,,,14:44:16
,40.292431,51.540481,84.30393,20.0,90.0,78.0,0.8,89.0,80.0,3.0,,,,14:44:17
,40.292431,51.540481,84.30393,20.0,90.0,79.0,0.8,89.0,80.0,3.0,,,,14:44:18
,40.292431,51.540481,84.30393,20.0,90.0,79.0,0.8,90.0,79.0,4.0,,,,14:44:18
,39.769222,51.540481,84.448778,20.0,91.0,81.0,0.8,90.0,79.0,4.0,,,,14:44:18
,39.769222,51.540481,84.448778,20.0,91.0,81.0,0.8,90.0,79.0,4.0,,,,14:44:19
,39.769222,51.90088,84.725996,20.0,90.0,82.0,0.8,90.0,79.0,4.0,,,,14:44:20
,39.769222,51.90088,84.725996,20.0,90.0,82.0,0.8,90.0,79.0,4.0,,,,14:44:20
,39.769222,51.90088,84.725996,20.0,90.0,81.0,0.8,90.0,79.0,4.0,,,,14:44:20
,39.769222,51.90088,84.725996,20.0,90.0,81.0,0.8,90.0,79.0,4.0,,,,14:44:21
,39.769222,51.90088,84.725996,20.0,90.0,81.0,0.8,90.0,79.0,4.0,,,,14:44:22
,40.112133,51.90088,84.632434,20.0,90.0,81.0,0.8,90.0,81.0,4.0,,,,14:44:22
,40.112133,51.564209,84.372283,20.0,89.0,79.0,0.8,90.0,81.0,4.0,,,,14:44:23
,40.112133,51.564209,84.372283,20.0,89.0,79.0,0.8,90.0,81.0,4.0,,,,14:44:23
,40.112133,51.564209,84.372283,20.0,89.0,79.0,0.8,90.0,81.0,4.0,,,,14:44:24
,40.112133,51.564209,84.372283,20.0,89.0,79.0,0.8,90.0,79.0,4.0,,,,14:44:24
,40.271263,51.564209,84.328352,20.0,89.0,79.0,0.8,90.0,79.0,4.0,,,,14:44:25
,40.271263,51.564209,84.328352,20.0,89.0,79.0,0.8,90.0,79.0,4.0,,,,14:44:25
,40.271263,51.264118,84.091446,20.0,89.0,78.0,0.8,90.0,79.0,4.0,,,,14:44:26
,40.271263,51.264118,84.091446,20.0,89.0,78.0,0.8,89.0,78.0,5.0,,,,14:44:26
,40.271263,51.264118,84.091446,20.0,89.0,78.0,0.8,89.0,78.0,5.0,,,,14:44:26
,40.271263,51.264118,84.091446,20.0,89.0,78.0,0.8,89.0,78.0,5.0,,,,14:44:27
,40.271263,51.264118,84.091446,20.0,91.0,78.0,0.8,89.0,78.0,5.0,,,,14:44:28
,40.158268,51.264118,84.123037,20.0,91.0,78.0,0.8,89.0,80.0,6.0,,,,14:44:28
,40.158268,51.276345,84.132756,20.0,91.0,78.0,0.8,89.0,80.0,6.0,,,,14:44:28
,40.158268,51.276345,84.132756,20.0,91.0,78.0,0.8,89.0,80.0,6.0,,,,14:44:29
,40.158268,51.276345,84.132756,20.0,91.0,76.0,0.8,89.0,80.0,6.0,,,,14:44:30
,40.158268,51.276345,84.132756,20.0,91.0,76.0,0.8,87.0,82.0,5.0,,,,14:44:30
,40.038857,51.276345,84.166167,20.0,91.0,76.0,0.8,87.0,82.0,5.0,,,,14:44:30
,40.038857,51.276345,84.166167,20.0,91.0,76.0,0.8,87.0,82.0,5.0,,,,14:44:31
,40.038857,51.347344,84.222362,20.0,91.0,77.0,0.8,87.0,82.0,5.0,,,,14:44:32
,40.038857,51.347344,84.222362,20.0,91.0,77.0,0.8,88.0,80.0,3.0,,,,14:44:32
,40.038857,51.347344,84.222362,20.0,91.0,77.0,0.8,88.0,80.0,3.0,,,,14:44:32
,40.038857,51.347344,84.222362,20.0,91.0,77.0,0.8,88.0,80.0,3.0,,,,14:44:33
,39.882458,51.347344,84.266055,20.0,90.0,76.0,0.8,88.0,80.0,3.0,,,,14:44:34
,39.882458,51.347344,84.266055,20.0,90.0,76.0,0.8,90.0,82.0,3.0,,,,14:44:34
,39.882458,51.624163,84.482373,20.0,88.0,76.0,0.8,90.0,82.0,3.0,,,,14:44:34
,39.882458,51.624163,84.482373,20.0,88.0,76.0,0.8,90.0,82.0,3.0,,,,14:44:35
,39.882458,51.624163,84.482373,20.0,89.0,77.0,0.8,90.0,82.0,3.0,,,,14:44:36
,39.882458,51.624163,84.482373,20.0,89.0,77.0,0.8,90.0,82.0,3.0,,,,14:44:36
,39.882458,51.624163,84.482373,20.0,89.0,77.0,0.8,90.0,82.0,3.0,,,,14:44:37
,40.111435,51.624163,84.419186,20.0,89.0,77.0,0.8,90.0,82.0,3.0,,,,14:44:37
,40.111435,51.622709,84.418055,20.0,89.0,76.0,0.8,90.0,82.0,3.0,,,,14:44:38
,40.111435,51.622709,84.418055,20.0,89.0,76.0,0.8,90.0,80.0,4.0,,,,14:44:38
,40.111435,51.622709,84.418055,20.0,89.0,76.0,0.8,90.0,80.0,4.0,,,,14:44:38
,40.111435,51.622709,84.418055,20.0,89.0,76.0,0.8,90.0,80.0,4.0,,,,14:44:39
,40.104881,51.622709,84.419862,20.0,89.0,76.0,0.8,90.0,80.0,4.0,,,,14:44:40
,40.104881,51.622709,84.419862,20.0,89.0,76.0,0.8,90.0,80.0,4.0,,,,14:44:40
,40.104881,51.68872,84.471098,20.0,89.0,76.0,0.8,90.0,80.0,4.0,,,,14:44:40
,40.104881,51.68872,84.471098,20.0,89.0,76.0,0.8,90.0,80.0,4.0,,,,14:44:41
,40.104881,51.68872,84.471098,20.0,89.0,76.0,0.8,90.0,80.0,4.0,,,,14:44:42
,40.104881,51.68872,84.471098,20.0,89.0,76.0,0.8,89.0,79.0,4.0,,,,14:44:42
,40.104881,51.68872,84.471098,20.0,90.0,76.0,0.8,89.0,79.0,4.0,,,,14:44:42
,39.966831,51.68872,84.509071,20.0,90.0,76.0,0.8,89.0,79.0,4.0,,,,14:44:43
,39.966831,52.09514,84.819453,20.0,90.0,76.0,0.8,89.0,79.0,4.0,,,,14:44:44
,39.966831,52.09514,84.819453,20.0,90.0,76.0,0.8,89.0,80.0,5.0,,,,14:44:44
,39.966831,52.09514,84.819453,20.0,90.0,76.0,0.8,89.0,80.0,5.0,,,,14:44:44
,39.966831,52.09514,84.819453,20.0,90.0,76.0,0.8,89.0,80.0,5.0,,,,14:44:45
,39.966831,52.09514,84.819453,20.0,90.0,77.0,0.8,89.0,80.0,5.0,,,,14:44:46
,40.02359,52.09514,84.804105,20.0,90.0,77.0,0.8,89.0,80.0,4.0,,,,14:44:46
,40.02359,51.70323,84.504672,20.0,90.0,77.0,0.8,89.0,80.0,4.0,,,,14:44:46
,40.02359,51.70323,84.504672,20.0,90.0,77.0,0.8,89.0,80.0,4.0,,,,14:44:47
,40.02359,51.70323,84.504672,20.0,90.0,78.0,0.8,89.0,80.0,4.0,,,,14:44:48
,40.02359,51.70323,84.504672,20.0,90.0,78.0,0.8,89.0,80.0,4.0,,,,14:44:48
,40.067432,51.70323,84.492621,20.0,90.0,79.0,0.8,89.0,80.0,4.0,,,,14:44:48
,40.067432,51.70323,84.492621,20.0,90.0,79.0,0.8,89.0,80.0,4.0,,,,14:44:49
,40.067432,51.836371,84.595201,20.0,90.0,79.0,0.8,89.0,80.0,5.0,,,,14:44:49
,40.067432,51.836371,84.595201,20.0,90.0,79.0,0.8,90.0,79.0,5.0,,,,14:44:50
,40.067432,51.836371,84.595201,20.0,90.0,79.0,0.8,90.0,79.0,5.0,,,,14:44:50
,40.067432,51.836371,84.595201,20.0,90.0,79.0,0.8,90.0,79.0,5.0,,,,14:44:51
,40.067432,51.836371,84.595201,20.0,90.0,80.0,0.8,90.0,79.0,5.0,,,,14:44:52
,40.058098,51.836371,84.597751,20.0,90.0,80.0,0.8,90.0,79.0,4.0,,,,14:44:52
,40.058098,51.626461,84.435675,20.0,90.0,80.0,0.8,90.0,79.0,4.0,,,,14:44:52
,40.058098,51.626461,84.435675,20.0,90.0,80.0,0.8,90.0,79.0,4.0,,,,14:44:53
,40.058098,51.626461,84.435675,20.0,90.0,80.0,0.9,90.0,79.0,4.0,,,,14:44:54
,40.058098,51.626461,84.435675,20.0,90.0,80.0,0.9,89.0,77.0,5.0,,,,14:44:54
,40.081066,51.626461,84.429343,20.0,90.0,80.0,0.9,89.0,77.0,5.0,,,,14:44:54
,40.081066,51.626461,84.429343,20.0,90.0,80.0,0.9,89.0,77.0,5.0,,,,14:44:55
,40.081066,51.460538,84.29974,20.0,90.0,80.0,0.9,89.0,77.0,5.0,,,,14:44:56
,40.081066,51.460538,84.29974,20.0,90.0,80.0,0.9,90.0,76.0,4.0,,,,14:44:56
,40.081066,51.460538,84.29974,20.0,91.0,78.0,0.8,90.0,76.0,4.0,,,,14:44:57
,40.081066,51.460538,84.29974,20.0,91.0,78.0,0.8,90.0,76.0,4.0,,,,14:44:57
,40.081066,51.460538,84.29974,20.0,91.0,79.0,0.9,90.0,76.0,4.0,,,,14:44:58
,39.846123,51.460538,84.365055,20.0,91.0,79.0,0.9,90.0,80.0,4.0,,,,14:44:58
,39.846123,51.695145,84.547277,20.0,90.0,77.0,0.9,90.0,80.0,4.0,,,,14:44:58
,39.846123,51.695145,84.547277,20.0,90.0,77.0,0.9,90.0,80.0,4.0,,,,14:44:59
,39.846123,51.695145,84.547277,20.0,90.0,75.0,0.9,90.0,80.0,4.0,,,,14:45:00
,39.846123,51.695145,84.547277,20.0,90.0,75.0,0.9,90.0,80.0,4.0,,,,14:45:00
,40.335155,51.695145,84.412878,20.0,90.0,75.0,0.9,90.0,80.0,4.0,,,,14:45:00
,40.335155,51.695145,84.412878,20.0,90.0,75.0,0.9,90.0,80.0,4.0,,,,14:45:01
,40.335155,51.192015,84.015989,20.0,90.0,75.0,0.9,90.0,80.0,4.0,,,,14:45:02
,40.335155,51.192015,84.015989,20.0,90.0,75.0,0.9,90.0,81.0,4.0,,,,14:45:02
,40.335155,51.192015,84.015989,20.0,90.0,76.0,0.9,90.0,81.0,4.0,,,,14:45:02
,40.335155,51.192015,84.015989,20.0,90.0,76.0,0.9,90.0,81.0,4.0,,,,14:45:03
,40.626385,51.192015,83.934557,20.0,90.0,76.0,0.9,90.0,81.0,4.0,,,,14:45:04
,40.626385,51.283992,84.008325,20.0,90.0,76.0,0.9,90.0,81.0,4.0,,,,14:45:04
,40.626385,51.283992,84.008325,20.0,90.0,78.0,0.9,90.0,81.0,4.0,,,,14:45:04
,40.626385,51.283992,84.008325,20.0,90.0,78.0,0.9,90.0,81.0,4.0,,,,14:45:05
,40.626385,51.283992,84.008325,20.0,90.0,78.0,0.9,90.0,81.0,4.0,,,,14:45:06
,40.626385,51.283992,84.008325,20.0,90.0,78.0,0.9,90.0,81.0,4.0,,,,14:45:06
,40.158638,51.283992,84.138728,20.0,90.0,78.0,0.9,90.0,81.0,4.0,,,,14:45:06
,40.158638,51.283992,84.138728,20.0,90.0,78.0,0.9,90.0,81.0,4.0,,,,14:45:07
,40.158638,51.187723,84.062047,20.0,90.0,80.0,0.9,90.0,81.0,4.0,,,,14:45:08
,40.158638,51.187723,84.062047,20.0,90.0,80.0,0.9,90.0,81.0,4.0,,,,14:45:08
,40.158638,51.187723,84.062047,20.0,90.0,81.0,0.9,90.0,81.0,4.0,,,,14:45:08
,40.158638,51.187723,84.062047,20.0,90.0,81.0,0.9,90.0,81.0,4.0,,,,14:45:09
,40.230202,51.187723,84.041969,20.0,90.0,81.0,0.9,90.0,81.0,4.0,,,,14:45:10
6.0,40.230202,51.187723,84.041969,20.0,90.0,81.0,0.9,90.0,80.0,3.0,,,,14:45:10
,40.230202,51.26252,84.101649,20.0,90.0,80.0,0.9,90.0,80.0,3.0,,,,14:45:10
,40.230202,51.26252,84.101649,20.0,90.0,80.0,0.9,90.0,80.0,3.0,,,,14:45:11
,40.230202,51.26252,84.101649,20.0,90.0,80.0,0.9,90.0,80.0,3.0,,,,14:45:12
,40.230202,51.26252,84.101649,20.0,90.0,80.0,0.9,90.0,81.0,4.0,,,,14:45:12
,40.222183,51.26252,84.103891,20.0,90.0,81.0,0.9,90.0,81.0,4.0,,,,14:45:12
,40.222183,51.26252,84.103891,20.0,90.0,81.0,0.9,90.0,81.0,4.0,,,,14:45:13
,40.222183,51.341178,84.166358,20.0,90.0,81.0,0.9,90.0,81.0,4.0,,,,14:45:14
,40.222183,51.341178,84.166358,20.0,90.0,81.0,0.9,90.0,85.0,4.0,,,,14:45:14
,40.222183,51.341178,84.166358,20.0,90.0,80.0,0.9,90.0,85.0,4.0,,,,14:45:14
,40.222183,51.341178,84.166358,20.0,90.0,80.0,0.9,90.0,85.0,4.0,,,,14:45:15
,40.222183,51.341178,84.166358,20.0,90.0,80.0,0.9,90.0,85.0,4.0,,,,14:45:16
,40.091599,51.341178,84.202769,20.0,90.0,80.0,0.9,90.0,84.0,5.0,,,,14:45:16
,40.091599,51.404568,84.252799,20.0,90.0,80.0,0.9,90.0,84.0,5.0,,,,14:45:16
,40.091599,51.404568,84.252799,20.0,90.0,80.0,0.9,90.0,84.0,5.0,,,,14:45:17
,40.091599,51.404568,84.252799,20.0,90.0,80.0,0.9,90.0,84.0,5.0,,,,14:45:18
,40.091599,51.404568,84.252799,20.0,90.0,80.0,0.9,89.0,87.0,4.0,,,,14:45:18
,40.115314,51.404568,84.2462,20.0,90.0,81.0,0.9,89.0,87.0,4.0,,,,14:45:18
,40.115314,51.404568,84.2462,20.0,90.0,81.0,0.9,89.0,87.0,4.0,,,,14:45:19
,40.115314,51.548628,84.359236,20.0,90.0,78.0,0.9,89.0,87.0,4.0,,,,14:45:20
,40.115314,51.548628,84.359236,20.0,90.0,78.0,0.9,89.0,87.0,4.0,,,,14:45:20
,40.115314,51.548628,84.359236,20.0,90.0,79.0,0.9,89.0,87.0,4.0,,,,14:45:20
,40.115314,51.548628,84.359236,20.0,90.0,79.0,0.9,89.0,87.0,4.0,,,,14:45:21
,40.457676,51.548628,84.264757,20.0,90.0,78.0,0.9,89.0,87.0,4.0,,,,14:45:22
,40.457676,51.548628,84.264757,20.0,90.0,78.0,0.9,89.0,85.0,4.0,,,,14:45:22
,40.457676,51.264465,84.039692,20.0,90.0,78.0,0.9,89.0,85.0,4.0,,,,14:45:22
,40.457676,51.264465,84.039692,20.0,90.0,78.0,0.9,89.0,85.0,4.0,,,,14:45:23
,40.457676,51.264465,84.039692,20.0,90.0,78.0,0.9,89.0,85.0,4.0,,,,14:45:24
,40.457676,51.264465,84.039692,20.0,90.0,78.0,0.9,89.0,85.0,5.0,,,,14:45:24
,40.053005,51.264465,84.152777,20.0,90.0,78.0,0.9,89.0,85.0,5.0,,,,14:45:24
,40.053005,51.264465,84.152777,20.0,90.0,78.0,0.9,89.0,85.0,5.0,,,,14:45:25
,40.053005,51.195352,84.097796,20.0,90.0,77.0,0.9,89.0,85.0,5.0,,,,14:45:26
,40.053005,51.195352,84.097796,20.0,90.0,77.0,0.9,90.0,83.0,5.0,,,,14:45:26
,40.053005,51.195352,84.097796,20.0,90.0,77.0,0.9,90.0,83.0,5.0,,,,14:45:27
,40.053005,51.195352,84.097796,20.0,90.0,77.0,0.9,90.0,83.0,5.0,,,,14:45:27
,40.574295,51.195352,83.951784,20.0,90.0,77.0,0.9,90.0,83.0,5.0,,,,14:45:28
,40.574295,51.195352,83.951784,20.0,90.0,77.0,0.9,90.0,82.0,4.0,,,,14:45:28
,40.574295,50.624357,83.485112,20.0,90.0,78.0,0.9,90.0,82.0,4.0,,,,14:45:28
,40.574295,50.624357,83.485112,20.0,90.0,78.0,0.9,90.0,82.0,4.0,,,,14:45:29
,40.574295,50.624357,83.485112,20.0,90.0,78.0,0.9,90.0,82.0,4.0,,,,14:45:30
,40.574295,50.624357,83.485112,20.0,90.0,78.0,0.9,89.0,80.0,5.0,,,,14:45:30
,40.574295,50.624357,83.485112,20.0,90.0,77.0,0.9,89.0,80.0,5.0,,,,14:45:30
,40.328381,50.624357,83.555587,20.0,90.0,77.0,0.9,89.0,80.0,5.0,,,,14:45:31
