Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,46.254086,57.653421,87.094556,8.0,93.0,86.0,0.9,92.0,84.0,8.0,,,,14:25:34
,46.254086,57.653421,87.094556,8.0,93.0,86.0,0.9,92.0,84.0,8.0,,,,14:25:34
,46.411137,57.653421,87.063052,8.0,93.0,86.0,0.9,92.0,84.0,8.0,,,,14:25:35
,46.411137,57.100558,86.725769,8.0,93.0,86.0,0.9,92.0,84.0,8.0,,,,14:25:35
,46.411137,57.100558,86.725769,8.0,93.0,85.0,0.9,92.0,84.0,8.0,,,,14:25:36
,46.411137,57.100558,86.725769,8.0,93.0,85.0,0.9,92.0,84.0,8.0,,,,14:25:36
,46.411137,57.100558,86.725769,8.0,93.0,85.0,0.9,92.0,84.0,7.0,,,,14:25:37
,46.411137,57.100558,86.725769,8.0,93.0,85.0,0.9,92.0,84.0,7.0,,,,14:25:37
,46.352615,57.100558,86.737779,8.0,93.0,85.0,0.9,92.0,84.0,7.0,,,,14:25:38
,46.352615,56.795501,86.54725,8.0,93.0,85.0,0.9,92.0,84.0,7.0,,,,14:25:38
,46.352615,56.795501,86.54725,8.0,93.0,85.0,0.9,92.0,85.0,6.0,,,,14:25:39
,46.352615,56.795501,86.54725,8.0,93.0,85.0,0.9,92.0,85.0,6.0,,,,14:25:39
,46.352615,56.795501,86.54725,8.0,93.0,85.0,0.9,92.0,85.0,6.0,,,,14:25:40
,45.543037,56.795501,86.716183,9.0,93.0,85.0,0.9,92.0,85.0,6.0,,,,14:25:40
,45.543037,56.795501,86.716183,9.0,93.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:41
,45.543037,57.783963,87.314892,9.0,93.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:41
,45.543037,57.783963,87.314892,9.0,92.0,84.0,0.9,92.0,85.0,7.0,,,,14:25:42
,45.677471,57.783963,87.287901,9.0,92.0,84.0,0.9,92.0,85.0,7.0,,,,14:25:42
,45.677471,57.783963,87.287901,9.0,92.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:43
,45.677471,57.930145,87.37379,9.0,92.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:43
,45.677471,57.930145,87.37379,9.0,92.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:44
,45.677471,57.930145,87.37379,9.0,92.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:44
,45.756321,57.930145,87.358071,9.0,92.0,85.0,0.9,92.0,84.0,7.0,,,,14:25:45
,45.756321,57.495285,87.100175,9.0,92.0,85.0,0.9,92.0,84.0,7.0,,,,14:25:45
,45.756321,57.495285,87.100175,9.0,92.0,85.0,0.9,92.0,84.0,7.0,,,,14:25:46
,45.756321,57.495285,87.100175,10.0,92.0,85.0,0.9,92.0,84.0,7.0,,,,14:25:46
,45.745197,60.479584,88.751164,10.0,92.0,86.0,0.9,92.0,85.0,8.0,,,,14:25:47
,45.745197,60.479584,88.751164,10.0,92.0,86.0,0.9,92.0,85.0,8.0,,,,14:25:47
,45.745197,58.204915,87.519971,10.0,92.0,85.0,0.9,92.0,85.0,8.0,,,,14:25:48
,45.745197,58.204915,87.519971,10.0,92.0,85.0,0.9,92.0,85.0,8.0,,,,14:25:48
,45.745197,58.204915,87.519971,10.0,92.0,86.0,0.9,92.0,85.0,8.0,,,,14:25:49
,45.745197,58.204915,87.519971,10.0,92.0,86.0,0.9,92.0,85.0,8.0,,,,14:25:49
,46.137558,58.204915,87.442803,10.0,92.0,84.0,0.9,92.0,85.0,8.0,,,,14:25:50
,46.137558,58.204915,87.442803,10.0,92.0,84.0,0.9,92.0,85.0,8.0,,,,14:25:50
6.0,46.137558,57.145203,86.80949,10.0,92.0,85.0,0.9,92.0,84.0,8.0,,,,14:25:51
6.0,46.137558,57.145203,86.80949,10.0,92.0,85.0,0.9,92.0,84.0,8.0,,,,14:25:51
6.0,46.137558,57.145203,86.80949,10.0,92.0,85.0,0.9,92.0,84.0,8.0,,,,14:25:52
6.0,46.137558,57.145203,86.80949,10.0,92.0,85.0,0.9,92.0,84.0,8.0,,,,14:25:52
,46.14941,57.145203,86.807057,10.0,92.0,85.0,0.9,92.0,87.0,9.0,,,,14:25:53
,46.14941,57.145203,86.807057,10.0,92.0,85.0,0.9,92.0,87.0,9.0,,,,14:25:53
,46.14941,57.503273,87.025352,10.0,92.0,85.0,0.9,92.0,87.0,9.0,,,,14:25:54
,46.14941,57.503273,87.025352,10.0,92.0,85.0,0.9,92.0,87.0,9.0,,,,14:25:54
,46.14941,57.503273,87.025352,9.0,92.0,85.0,0.9,92.0,86.0,9.0,,,,14:25:55
,46.14941,57.503273,87.025352,9.0,92.0,85.0,0.9,92.0,86.0,9.0,,,,14:25:55
,46.326298,57.503273,86.989615,9.0,92.0,85.0,0.9,92.0,86.0,9.0,,,,14:25:56
,46.326298,57.503273,86.989615,9.0,92.0,85.0,0.9,92.0,86.0,9.0,,,,14:25:56
,46.326298,56.725024,86.508249,9.0,92.0,85.0,0.9,91.0,86.0,8.0,,,,14:25:57
,46.326298,56.725024,86.508249,9.0,92.0,85.0,0.9,91.0,86.0,8.0,,,,14:25:57
,46.326298,56.725024,86.508249,9.0,92.0,85.0,0.9,91.0,86.0,8.0,,,,14:25:58
,46.326298,56.725024,86.508249,9.0,92.0,85.0,0.9,91.0,86.0,8.0,,,,14:25:58
,46.413998,56.725024,86.489964,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:25:59
,46.413998,56.725024,86.489964,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:25:59
,46.413998,56.505309,86.349999,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:00
,46.413998,56.505309,86.349999,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:00
,46.413998,56.505309,86.349999,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:01
,46.413998,56.505309,86.349999,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:01
,46.25663,56.505309,86.383123,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:02
,46.25663,57.082676,86.746427,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:02
,46.25663,57.082676,86.746427,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:02
,46.25663,57.082676,86.746427,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:03
,46.25663,57.082676,86.746427,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:03
,46.4006,57.082676,86.716846,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:04
,46.4006,57.082676,86.716846,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:05
,46.4006,56.657901,86.45019,8.0,92.0,85.0,0.9,91.0,86.0,7.0,,,,14:26:05
,46.4006,56.657901,86.45019,8.0,91.0,84.0,0.9,91.0,86.0,7.0,,,,14:26:06
,46.4006,56.657901,86.45019,8.0,91.0,84.0,0.9,91.0,86.0,7.0,,,,14:26:06
,46.4006,56.657901,86.45019,8.0,91.0,84.0,0.9,91.0,85.0,6.0,,,,14:26:07
,46.4006,56.657901,86.45019,9.0,91.0,84.0,0.9,91.0,85.0,6.0,,,,14:26:07
,46.088787,56.956982,86.703063,9.0,91.0,84.0,0.9,91.0,85.0,6.0,,,,14:26:08
,46.088787,56.956982,86.703063,9.0,91.0,84.0,0.9,91.0,85.0,6.0,,,,14:26:08
,46.088787,56.956982,86.703063,9.0,91.0,84.0,0.9,91.0,86.0,7.0,,,,14:26:09
,46.088787,56.956982,86.703063,9.0,91.0,84.0,0.9,91.0,86.0,7.0,,,,14:26:09
,46.282604,56.956982,86.662979,9.0,91.0,84.0,0.9,91.0,86.0,7.0,,,,14:26:10
,46.282604,56.956982,86.662979,9.0,91.0,84.0,0.9,91.0,86.0,7.0,,,,14:26:10
,46.282604,56.163744,86.156956,9.0,91.0,85.0,0.9,91.0,86.0,6.0,,,,14:26:11
,46.282604,56.163744,86.156956,9.0,91.0,85.0,0.9,91.0,86.0,6.0,,,,14:26:11
,46.282604,56.163744,86.156956,9.0,91.0,85.0,0.9,91.0,86.0,6.0,,,,14:26:12
,46.282604,56.163744,86.156956,9.0,91.0,85.0,0.9,91.0,86.0,6.0,,,,14:26:12
,46.1637,56.163744,86.182371,9.0,91.0,85.0,0.9,91.0,86.0,6.0,,,,14:26:13
,46.1637,56.163744,86.182371,9.0,91.0,85.0,0.9,91.0,86.0,6.0,,,,14:26:13
,46.1637,56.359729,86.30932,9.0,91.0,86.0,0.9,91.0,86.0,6.0,,,,14:26:14
,46.1637,56.359729,86.30932,9.0,91.0,86.0,0.9,91.0,86.0,6.0,,,,14:26:14
,46.1637,56.359729,86.30932,9.0,91.0,86.0,0.9,91.0,86.0,6.0,,,,14:26:15
,46.1637,56.359729,86.30932,9.0,91.0,86.0,0.9,91.0,86.0,6.0,,,,14:26:15
,46.478767,56.359729,86.242587,8.0,91.0,88.0,0.9,91.0,86.0,6.0,,,,14:26:16
,46.478767,56.359729,86.242587,8.0,91.0,88.0,0.9,91.0,86.0,6.0,,,,14:26:16
,46.478767,55.946888,85.972341,8.0,91.0,87.0,0.9,91.0,86.0,7.0,,,,14:26:17
,46.478767,55.946888,85.972341,8.0,91.0,87.0,0.9,91.0,86.0,7.0,,,,14:26:17
,46.478767,55.946888,85.972341,8.0,91.0,87.0,0.9,91.0,86.0,7.0,,,,14:26:18
,45.626152,59.769774,88.405667,9.0,91.0,87.0,0.9,91.0,86.0,7.0,,,,14:26:18
,45.626152,59.769774,88.405667,9.0,91.0,86.0,0.9,91.0,86.0,7.0,,,,14:26:19
,45.626152,57.152543,86.919195,9.0,91.0,86.0,0.9,91.0,86.0,7.0,,,,14:26:19
,45.626152,57.152543,86.919195,9.0,91.0,87.0,0.9,91.0,86.0,7.0,,,,14:26:20
,45.626152,57.152543,86.919195,9.0,91.0,87.0,0.9,91.0,86.0,7.0,,,,14:26:20
,45.626152,57.152543,86.919195,9.0,91.0,87.0,0.9,91.0,87.0,7.0,,,,14:26:21
,46.607052,57.152543,86.717864,8.0,91.0,87.0,0.9,91.0,87.0,7.0,,,,14:26:21
,46.607052,57.152543,86.717864,8.0,91.0,86.0,0.9,91.0,87.0,7.0,,,,14:26:22
,46.607052,56.350583,86.209542,8.0,91.0,86.0,0.9,91.0,87.0,7.0,,,,14:26:22
,46.607052,56.350583,86.209542,8.0,91.0,86.0,0.9,91.0,86.0,8.0,,,,14:26:23
,46.607052,56.350583,86.209542,8.0,91.0,86.0,0.9,91.0,86.0,8.0,,,,14:26:23
,46.054909,59.053898,87.93919,9.0,91.0,86.0,0.9,91.0,86.0,8.0,,,,14:26:24
,46.054909,59.053898,87.93919,9.0,91.0,86.0,0.9,91.0,86.0,8.0,,,,14:26:24
,46.054909,56.364582,86.335528,9.0,91.0,86.0,0.9,91.0,86.0,7.0,,,,14:26:25
,46.054909,56.364582,86.335528,9.0,91.0,86.0,0.9,91.0,86.0,7.0,,,,14:26:25
,46.054909,56.364582,86.335528,9.0,91.0,86.0,0.8,91.0,86.0,7.0,,,,14:26:26
,46.027256,59.475281,88.174281,9.0,91.0,86.0,0.8,91.0,86.0,7.0,,,,14:26:26
7.0,46.027256,59.475281,88.174281,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:27
,46.027256,57.156706,86.839214,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:27
,46.027256,57.156706,86.839214,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:28
,46.027256,57.156706,86.839214,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:28
,46.468796,57.156706,86.748709,9.0,91.0,86.0,0.8,91.0,85.0,7.0,,,,14:26:29
,46.468796,57.156706,86.748709,9.0,91.0,86.0,0.8,91.0,85.0,7.0,,,,14:26:29
,46.468796,56.357315,86.243135,9.0,91.0,85.0,0.8,91.0,85.0,7.0,,,,14:26:30
,46.468796,56.357315,86.243135,9.0,91.0,85.0,0.8,91.0,85.0,7.0,,,,14:26:30
,46.468796,56.357315,86.243135,9.0,91.0,85.0,0.8,91.0,85.0,6.0,,,,14:26:31
,46.468796,56.357315,86.243135,9.0,91.0,85.0,0.8,91.0,85.0,6.0,,,,14:26:31
,46.68084,56.357315,86.198321,9.0,91.0,85.0,0.8,91.0,85.0,6.0,,,,14:26:32
,46.68084,56.002861,85.966012,9.0,91.0,85.0,0.8,91.0,85.0,6.0,,,,14:26:32
,46.68084,56.002861,85.966012,10.0,91.0,85.0,0.8,91.0,86.0,6.0,,,,14:26:33
,46.68084,56.002861,85.966012,10.0,91.0,85.0,0.8,91.0,86.0,6.0,,,,14:26:33
,46.68084,56.002861,85.966012,10.0,91.0,85.0,0.8,91.0,86.0,6.0,,,,14:26:34
,46.492435,56.002861,86.006421,9.0,91.0,85.0,0.8,91.0,86.0,6.0,,,,14:26:34
,46.492435,56.002861,86.006421,9.0,91.0,85.0,0.8,91.0,86.0,6.0,,,,14:26:35
,46.492435,56.083043,86.059248,9.0,91.0,85.0,0.8,91.0,86.0,6.0,,,,14:26:35
,46.492435,56.083043,86.059248,9.0,91.0,85.0,0.8,91.0,86.0,6.0,,,,14:26:36
,46.492435,56.083043,86.059248,9.0,91.0,85.0,0.8,91.0,86.0,6.0,,,,14:26:36
,46.492435,56.083043,86.059248,9.0,91.0,85.0,0.8,91.0,85.0,6.0,,,,14:26:37
,46.583195,56.083043,86.039838,9.0,91.0,85.0,0.8,91.0,85.0,6.0,,,,14:26:37
,46.583195,56.083043,86.039838,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:38
,46.583195,55.654903,85.754592,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:38
,46.583195,55.654903,85.754592,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:39
,46.583195,55.654903,85.754592,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:39
,46.583195,55.654903,85.754592,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:40
,46.580109,55.654903,85.755264,9.0,91.0,86.0,0.8,91.0,85.0,6.0,,,,14:26:40
,46.580109,55.806746,85.857222,8.0,91.0,85.0,0.8,91.0,84.0,6.0,,,,14:26:41
,46.580109,55.806746,85.857222,8.0,91.0,85.0,0.8,91.0,84.0,6.0,,,,14:26:41
,46.580109,55.806746,85.857222,8.0,91.0,86.0,0.8,91.0,84.0,6.0,,,,14:26:42
,46.580109,55.806746,85.857222,8.0,91.0,86.0,0.8,91.0,84.0,6.0,,,,14:26:42
,46.002777,55.806746,85.982407,9.0,91.0,86.0,0.8,91.0,85.0,7.0,,,,14:26:43
,46.002777,55.806746,85.982407,8.0,91.0,86.0,0.8,91.0,85.0,7.0,,,,14:26:43
,46.002777,56.445338,86.398365,8.0,91.0,85.0,0.8,91.0,85.0,7.0,,,,14:26:44
,46.002777,56.445338,86.398365,8.0,91.0,85.0,0.8,91.0,85.0,7.0,,,,14:26:44
,46.002777,56.445338,86.398365,8.0,91.0,84.0,0.8,91.0,85.0,7.0,,,,14:26:45
,46.41291,56.445338,86.311719,9.0,91.0,84.0,0.8,91.0,85.0,7.0,,,,14:26:45
,46.41291,55.951978,85.989886,9.0,91.0,85.0,0.8,91.0,85.0,7.0,,,,14:26:46
,46.41291,55.951978,85.989886,9.0,91.0,85.0,0.8,91.0,85.0,7.0,,,,14:26:46
,46.41291,55.951978,85.989886,9.0,91.0,85.0,0.8,90.0,85.0,8.0,,,,14:26:47
,46.41291,55.951978,85.989886,9.0,91.0,85.0,0.8,90.0,85.0,8.0,,,,14:26:47
,45.868221,55.951978,86.107437,9.0,91.0,85.0,0.8,90.0,85.0,8.0,,,,14:26:48
,45.868221,56.244486,86.297906,9.0,91.0,85.0,0.8,90.0,85.0,8.0,,,,14:26:48
,45.868221,56.244486,86.297906,10.0,91.0,85.0,0.8,90.0,86.0,8.0,,,,14:26:49
,45.868221,56.244486,86.297906,9.0,91.0,85.0,0.8,90.0,86.0,8.0,,,,14:26:49
,45.706238,56.244486,86.332549,10.0,91.0,85.0,0.8,90.0,86.0,8.0,,,,14:26:50
,45.706238,56.244486,86.332549,10.0,91.0,85.0,0.8,90.0,86.0,8.0,,,,14:26:50
,45.706238,56.428761,86.45065,10.0,91.0,86.0,0.8,90.0,86.0,8.0,,,,14:26:51
,45.706238,56.428761,86.45065,10.0,91.0,86.0,0.8,90.0,86.0,8.0,,,,14:26:51
,45.706238,56.428761,86.45065,10.0,90.0,86.0,0.8,90.0,86.0,8.0,,,,14:26:52
,46.053631,56.428761,86.376989,10.0,90.0,86.0,0.8,90.0,87.0,6.0,,,,14:26:52
,46.053631,56.652797,86.5196,10.0,90.0,86.0,0.8,90.0,87.0,6.0,,,,14:26:52
,46.053631,56.652797,86.5196,10.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:26:53
,46.053631,56.652797,86.5196,10.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:26:53
,45.886894,56.652797,86.554595,11.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:26:54
,45.886894,56.647522,86.551266,11.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:26:55
,45.886894,56.647522,86.551266,11.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:26:55
,45.886894,56.647522,86.551266,11.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:26:56
,45.762154,58.710734,87.804254,11.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:26:56
,45.762154,58.710734,87.804254,11.0,90.0,88.0,0.8,90.0,87.0,8.0,,,,14:26:57
,45.762154,56.59459,86.544083,11.0,90.0,88.0,0.8,90.0,87.0,8.0,,,,14:26:57
,45.762154,56.59459,86.544083,11.0,90.0,88.0,0.8,90.0,87.0,8.0,,,,14:26:58
,45.762154,56.59459,86.544083,11.0,90.0,88.0,0.8,90.0,87.0,8.0,,,,14:26:58
,46.024448,56.59459,86.48886,11.0,90.0,88.0,0.8,90.0,87.0,7.0,,,,14:26:59
,46.024448,56.59459,86.48886,11.0,90.0,88.0,0.8,90.0,87.0,7.0,,,,14:26:59
,46.024448,56.170405,86.216501,11.0,90.0,88.0,0.8,90.0,87.0,7.0,,,,14:27:00
,46.024448,56.170405,86.216501,11.0,90.0,88.0,0.8,90.0,87.0,7.0,,,,14:27:00
,46.024448,56.170405,86.216501,11.0,90.0,88.0,0.8,90.0,88.0,7.0,,,,14:27:01
,46.024448,56.170405,86.216501,11.0,90.0,88.0,0.8,90.0,88.0,7.0,,,,14:27:01
,46.024448,56.170405,86.216501,10.0,90.0,89.0,0.8,90.0,88.0,7.0,,,,14:27:02
,46.024448,56.170405,86.216501,10.0,90.0,89.0,0.8,90.0,88.0,7.0,,,,14:27:02
,46.480736,56.723968,86.47539,10.0,90.0,88.0,0.8,90.0,88.0,7.0,,,,14:27:03
,46.480736,56.723968,86.47539,10.0,90.0,88.0,0.8,90.0,88.0,7.0,,,,14:27:03
,46.480736,56.723968,86.47539,10.0,90.0,89.0,0.8,90.0,88.0,7.0,,,,14:27:04
,46.152962,56.723968,86.543765,10.0,90.0,89.0,0.8,90.0,88.0,7.0,,,,14:27:04
,46.152962,56.723968,86.543765,10.0,90.0,89.0,0.8,90.0,88.0,8.0,,,,14:27:05
,46.152962,56.231843,86.228934,10.0,90.0,89.0,0.8,90.0,88.0,8.0,,,,14:27:05
,46.152962,56.231843,86.228934,10.0,90.0,90.0,0.8,90.0,88.0,8.0,,,,14:27:06
,46.152962,56.231843,86.228934,10.0,90.0,90.0,0.8,90.0,88.0,8.0,,,,14:27:06
,47.091888,56.231843,86.029537,9.0,90.0,90.0,0.8,90.0,89.0,7.0,,,,14:27:07
,47.091888,56.231843,86.029537,9.0,90.0,90.0,0.8,90.0,89.0,7.0,,,,14:27:07
8.0,47.091888,56.304553,86.077216,9.0,90.0,90.0,0.8,90.0,89.0,7.0,,,,14:27:08
8.0,47.091888,56.304553,86.077216,9.0,90.0,90.0,0.8,90.0,89.0,7.0,,,,14:27:08
,47.091888,56.304553,86.077216,9.0,90.0,89.0,0.8,90.0,90.0,7.0,,,,14:27:09
,46.506348,56.304553,86.20099,9.0,90.0,89.0,0.8,90.0,90.0,7.0,,,,14:27:09
,46.506348,56.304553,86.20099,9.0,90.0,90.0,0.8,90.0,90.0,7.0,,,,14:27:10
,46.506348,57.461273,86.927793,9.0,90.0,90.0,0.8,90.0,90.0,7.0,,,,14:27:10
,46.506348,57.461273,86.927793,9.0,90.0,90.0,0.8,90.0,91.0,7.0,,,,14:27:11
,45.399963,57.461273,87.15228,10.0,90.0,90.0,0.8,90.0,91.0,7.0,,,,14:27:11
,45.399963,56.651256,86.656129,10.0,90.0,91.0,0.8,90.0,91.0,7.0,,,,14:27:12
,45.399963,56.651256,86.656129,10.0,90.0,91.0,0.8,90.0,91.0,7.0,,,,14:27:12
,45.399963,56.651256,86.656129,11.0,90.0,91.0,0.8,90.0,90.0,7.0,,,,14:27:13
,45.399963,56.651256,86.656129,11.0,90.0,91.0,0.8,90.0,90.0,7.0,,,,14:27:13
,46.041946,56.651256,86.521077,10.0,90.0,91.0,0.8,90.0,90.0,7.0,,,,14:27:14
,46.041946,56.651256,86.521077,10.0,90.0,91.0,0.8,90.0,90.0,7.0,,,,14:27:14
,46.041946,55.5864,85.826728,10.0,90.0,91.0,0.8,90.0,90.0,7.0,,,,14:27:15
,46.041946,55.5864,85.826728,10.0,90.0,91.0,0.8,90.0,90.0,7.0,,,,14:27:15
,46.041946,55.5864,85.826728,10.0,90.0,92.0,0.8,90.0,90.0,7.0,,,,14:27:16
,46.041946,55.5864,85.826728,10.0,90.0,92.0,0.8,90.0,90.0,7.0,,,,14:27:16
,46.041946,55.5864,85.826728,10.0,90.0,91.0,0.8,90.0,89.0,9.0,,,,14:27:17
,46.442768,55.5864,85.738971,9.0,90.0,91.0,0.8,90.0,89.0,9.0,,,,14:27:17
,46.442768,55.5864,85.738971,9.0,90.0,91.0,0.8,90.0,89.0,9.0,,,,14:27:18
,46.442768,54.946321,85.298408,9.0,90.0,91.0,0.8,90.0,89.0,9.0,,,,14:27:18
,46.442768,54.946321,85.298408,9.0,90.0,90.0,0.8,90.0,89.0,7.0,,,,14:27:19
,46.442768,54.946321,85.298408,10.0,90.0,90.0,0.8,90.0,89.0,7.0,,,,14:27:19
,46.442768,54.946321,85.298408,9.0,90.0,90.0,0.8,90.0,89.0,7.0,,,,14:27:20
,46.363827,54.946321,85.316134,9.0,90.0,90.0,0.8,90.0,89.0,7.0,,,,14:27:20
,46.363827,55.006896,85.358477,9.0,90.0,89.0,0.8,90.0,87.0,7.0,,,,14:27:21
,46.363827,55.006896,85.358477,9.0,90.0,89.0,0.8,90.0,87.0,7.0,,,,14:27:21
,46.363827,55.006896,85.358477,9.0,90.0,88.0,0.8,90.0,87.0,7.0,,,,14:27:22
,46.363827,55.006896,85.358477,9.0,90.0,88.0,0.8,90.0,87.0,7.0,,,,14:27:22
,46.363827,55.006896,85.358477,9.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:27:23
,46.689568,55.006896,85.285601,9.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:27:23
,46.689568,55.089603,85.343429,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:27:24
,46.689568,55.089603,85.343429,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:27:24
,46.689568,55.089603,85.343429,8.0,90.0,87.0,0.8,90.0,87.0,8.0,,,,14:27:25
,46.689568,55.089603,85.343429,8.0,90.0,87.0,0.8,90.0,87.0,8.0,,,,14:27:25
,46.441303,58.461377,87.531529,8.0,90.0,87.0,0.8,90.0,87.0,8.0,,,,14:27:26
,46.441303,58.461377,87.531529,8.0,90.0,87.0,0.8,90.0,87.0,8.0,,,,14:27:26
,46.441303,55.358084,85.583993,8.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:27:27
,46.441303,55.358084,85.583993,8.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:27:27
,46.441303,55.358084,85.583993,8.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:27:28
,46.441303,55.358084,85.583993,9.0,90.0,87.0,0.8,90.0,86.0,7.0,,,,14:27:28
,46.609371,55.358084,85.546939,8.0,90.0,87.0,0.8,90.0,87.0,7.0,,,,14:27:29
,46.609371,55.358084,85.546939,8.0,90.0,87.0,0.8,90.0,87.0,7.0,,,,14:27:29
,46.609371,54.752346,85.124004,8.0,90.0,86.0,0.8,90.0,87.0,7.0,,,,14:27:30
,46.609371,54.752346,85.124004,8.0,90.0,86.0,0.8,90.0,87.0,7.0,,,,14:27:30
,46.609371,54.752346,85.124004,8.0,90.0,86.0,0.8,90.0,87.0,7.0,,,,14:27:31
,46.609371,54.752346,85.124004,8.0,90.0,86.0,0.8,90.0,87.0,7.0,,,,14:27:31
,46.609371,54.752346,85.124004,9.0,90.0,86.0,0.8,90.0,87.0,7.0,,,,14:27:32
,46.751026,54.752346,85.09202,8.0,90.0,86.0,0.8,90.0,87.0,7.0,,,,14:27:32
,46.751026,54.805713,85.129944,8.0,90.0,86.0,0.8,90.0,86.0,6.0,,,,14:27:33
,46.751026,54.805713,85.129944,8.0,90.0,86.0,0.8,90.0,86.0,6.0,,,,14:27:33
,46.751026,54.805713,85.129944,8.0,90.0,86.0,0.8,90.0,86.0,6.0,,,,14:27:34
,46.751026,54.805713,85.129944,8.0,90.0,86.0,0.8,90.0,86.0,6.0,,,,14:27:34
,47.162407,54.805713,85.037503,8.0,90.0,86.0,0.8,90.0,87.0,6.0,,,,14:27:35
,47.162407,54.534202,84.842296,8.0,90.0,86.0,0.8,90.0,87.0,6.0,,,,14:27:35
,47.162407,54.534202,84.842296,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:27:36
,47.162407,54.534202,84.842296,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:27:36
,47.162407,54.534202,84.842296,8.0,90.0,88.0,0.8,89.0,88.0,6.0,,,,14:27:37
,47.162407,54.534202,84.842296,8.0,90.0,88.0,0.8,89.0,88.0,6.0,,,,14:27:37
,47.162407,54.534202,84.842296,8.0,90.0,87.0,0.8,89.0,88.0,6.0,,,,14:27:38
,46.077225,54.534202,85.089704,8.0,90.0,87.0,0.8,89.0,88.0,6.0,,,,14:27:38
,46.077225,54.534202,85.089704,8.0,90.0,89.0,0.8,89.0,88.0,6.0,,,,14:27:39
,46.077225,55.31432,85.634606,8.0,90.0,89.0,0.8,89.0,88.0,6.0,,,,14:27:39
,46.077225,55.31432,85.634606,8.0,90.0,89.0,0.8,89.0,88.0,6.0,,,,14:27:40
,46.077225,55.31432,85.634606,8.0,90.0,89.0,0.8,89.0,88.0,6.0,,,,14:27:40
,46.077225,55.31432,85.634606,8.0,90.0,89.0,0.8,89.0,88.0,6.0,,,,14:27:41
,46.483532,55.31432,85.54466,8.0,90.0,89.0,0.8,89.0,88.0,6.0,,,,14:27:41
,46.483532,55.31432,85.54466,8.0,90.0,89.0,0.8,89.0,88.0,6.0,,,,14:27:42
,46.483532,54.453792,84.938897,8.0,90.0,89.0,0.8,89.0,87.0,6.0,,,,14:27:42
,46.483532,54.453792,84.938897,8.0,90.0,89.0,0.8,89.0,87.0,6.0,,,,14:27:42
,46.483532,54.453792,84.938897,8.0,90.0,89.0,0.8,89.0,87.0,6.0,,,,14:27:43
,46.483532,54.453792,84.938897,8.0,90.0,89.0,0.8,89.0,87.0,6.0,,,,14:27:43
