Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,86.0,1.6,99.0,84.0,56,10:37:48
,,,,,100.0,86.0,1.6,99.0,84.0,56,10:37:48
,,,,,100.0,86.0,1.6,99.0,84.0,14,10:37:49
,,,,,100.0,86.0,1.6,99.0,84.0,14,10:37:50
,,,,,100.0,86.0,1.6,99.0,84.0,14,10:37:50
,,,,,100.0,86.0,1.6,99.0,84.0,14,10:37:51
,,,,,100.0,86.0,1.6,99.0,84.0,14,10:37:51
,,,,,100.0,86.0,1.6,99.0,84.0,14,10:37:51
,,,,,100.0,86.0,1.6,99.0,84.0,14,10:37:52
,,,,,100.0,86.0,1.6,99.0,84.0,14,10:37:52
,,,,,100.0,86.0,1.6,99.0,84.0,9,10:37:53
,,,,,100.0,86.0,1.6,99.0,84.0,9,10:37:53
,,,,,100.0,86.0,1.6,99.0,84.0,9,10:37:54
,,,,,100.0,86.0,1.6,99.0,84.0,9,10:37:54
,,,,,100.0,85.0,1.6,100.0,80.0,11,10:37:55
,,,,,100.0,85.0,1.6,100.0,80.0,11,10:37:55
,,,,,100.0,82.0,1.6,100.0,80.0,11,10:37:56
,,,,,100.0,82.0,1.6,100.0,80.0,11,10:37:56
,,,,,100.0,82.0,1.6,100.0,81.0,11,10:37:57
,,,,,100.0,82.0,1.6,100.0,81.0,11,10:37:57
,,,,,100.0,78.0,1.6,100.0,81.0,11,10:37:58
,,,,,100.0,78.0,1.6,100.0,81.0,11,10:37:58
,,,,,100.0,78.0,1.7,100.0,80.0,10,10:37:59
,,,,,100.0,78.0,1.7,100.0,80.0,10,10:37:59
,,,,,100.0,78.0,1.8,100.0,80.0,10,10:38:00
,,,,,100.0,78.0,1.8,100.0,80.0,10,10:38:00
,,,,,100.0,76.0,1.8,100.0,80.0,15,10:38:01
,,,,,100.0,76.0,1.8,100.0,80.0,15,10:38:01
,,,,,100.0,76.0,1.8,100.0,80.0,15,10:38:02
,,,,,100.0,76.0,1.8,100.0,80.0,15,10:38:02
,,,,,100.0,78.0,1.8,100.0,79.0,9,10:38:03
,,,,,100.0,78.0,1.8,100.0,79.0,9,10:38:03
,,,,,100.0,78.0,1.8,100.0,79.0,9,10:38:04
,,,,,100.0,78.0,1.8,100.0,79.0,9,10:38:04
,,,,,100.0,79.0,1.8,100.0,80.0,16,10:38:05
,,,,,100.0,79.0,1.8,100.0,80.0,16,10:38:05
,,,,,100.0,79.0,1.8,100.0,80.0,16,10:38:06
,,,,,100.0,79.0,1.8,100.0,80.0,16,10:38:06
,,,,,100.0,79.0,1.7,100.0,79.0,30,10:38:07
,,,,,100.0,79.0,1.7,100.0,79.0,30,10:38:07
,,,,,100.0,79.0,1.7,100.0,79.0,30,10:38:08
,,,,,100.0,79.0,1.7,100.0,79.0,30,10:38:08
,,,,,100.0,80.0,1.7,100.0,79.0,53,10:38:09
,,,,,100.0,80.0,1.7,100.0,79.0,53,10:38:09
,,,,,100.0,79.0,1.6,100.0,79.0,53,10:38:10
,,,,,100.0,79.0,1.6,100.0,79.0,53,10:38:10
,,,,,100.0,79.0,1.6,100.0,79.0,53,10:38:11
,,,,,100.0,79.0,1.6,100.0,79.0,53,10:38:11
,,,,,100.0,79.0,1.6,100.0,79.0,53,10:38:12
,,,,,100.0,79.0,1.6,100.0,79.0,53,10:38:12
,,,,,100.0,78.0,1.6,100.0,83.0,9,10:38:13
,,,,,100.0,78.0,1.6,100.0,83.0,9,10:38:13
,,,,,100.0,77.0,1.7,100.0,83.0,9,10:38:14
,,,,,100.0,77.0,1.7,100.0,83.0,9,10:38:14
,,,,,100.0,78.0,1.7,100.0,83.0,9,10:38:15
,,,,,100.0,78.0,1.7,100.0,83.0,9,10:38:15
,,,,,100.0,79.0,1.6,100.0,83.0,9,10:38:16
,,,,,100.0,79.0,1.6,100.0,83.0,10,10:38:16
,,,,,100.0,78.0,1.6,100.0,81.0,29,10:38:17
,,,,,100.0,78.0,1.6,100.0,81.0,29,10:38:17
,,,,,100.0,78.0,1.6,100.0,81.0,29,10:38:18
,,,,,100.0,78.0,1.6,100.0,81.0,29,10:38:18
,,,,,100.0,78.0,1.6,100.0,81.0,78,10:38:19
,,,,,100.0,78.0,1.6,100.0,81.0,78,10:38:19
,,,,,100.0,78.0,1.5,100.0,81.0,78,10:38:20
,,,,,100.0,78.0,1.5,100.0,81.0,78,10:38:20
,,,,,100.0,78.0,1.4,99.0,81.0,255,10:38:21
,,,,,100.0,78.0,1.4,99.0,81.0,255,10:38:21
,,,,,100.0,78.0,1.5,99.0,81.0,255,10:38:22
,,,,,100.0,78.0,1.5,99.0,81.0,255,10:38:22
,,,,,100.0,78.0,1.5,99.0,81.0,16,10:38:23
,,,,,100.0,78.0,1.5,99.0,81.0,16,10:38:23
,,,,,100.0,78.0,1.5,99.0,81.0,16,10:38:24
,,,,,100.0,78.0,1.5,99.0,81.0,16,10:38:24
,,,,,100.0,78.0,1.4,99.0,82.0,12,10:38:25
,,,,,100.0,78.0,1.4,99.0,82.0,12,10:38:25
,,,,,100.0,79.0,1.4,99.0,82.0,12,10:38:26
,,,,,100.0,79.0,1.4,99.0,82.0,12,10:38:26
,,,,,100.0,79.0,1.4,100.0,81.0,20,10:38:27
,,,,,100.0,79.0,1.4,100.0,81.0,20,10:38:27
,,,,,100.0,79.0,1.4,100.0,81.0,20,10:38:28
,,,,,100.0,79.0,1.4,100.0,81.0,20,10:38:28
,,,,,100.0,79.0,1.4,100.0,80.0,30,10:38:29
,,,,,100.0,79.0,1.4,100.0,80.0,30,10:38:29
,,,,,100.0,79.0,1.4,100.0,80.0,30,10:38:30
,,,,,100.0,79.0,1.4,100.0,80.0,30,10:38:30
,,,,,100.0,79.0,1.5,100.0,80.0,30,10:38:31
,,,,,100.0,79.0,1.5,100.0,80.0,30,10:38:31
,,,,,100.0,80.0,1.3,100.0,80.0,30,10:38:32
,,,,,100.0,80.0,1.3,100.0,80.0,30,10:38:32
,,,,,100.0,85.0,1.3,100.0,79.0,22,10:38:33
,,,,,100.0,85.0,1.3,100.0,79.0,22,10:38:33
,,,,,100.0,85.0,1.3,100.0,79.0,22,10:38:34
,,,,,100.0,85.0,1.3,100.0,79.0,22,10:38:34
,,,,,100.0,85.0,1.2,99.0,80.0,35,10:38:35
,,,,,100.0,85.0,1.2,99.0,80.0,35,10:38:35
,,,,,100.0,83.0,1.2,99.0,80.0,35,10:38:36
,,,,,100.0,83.0,1.2,99.0,80.0,35,10:38:36
,,,,,100.0,80.0,1.2,97.0,79.0,12,10:38:37
,,,,,100.0,80.0,1.2,97.0,79.0,12,10:38:37
,,,,,100.0,81.0,1.2,97.0,79.0,12,10:38:38
,,,,,100.0,81.0,1.2,97.0,79.0,12,10:38:38
,,,,,100.0,78.0,1.3,98.0,81.0,10,10:38:39
,,,,,100.0,78.0,1.3,98.0,81.0,10,10:38:39
,,,,,100.0,78.0,1.3,98.0,81.0,10,10:38:40
,,,,,100.0,78.0,1.3,98.0,81.0,10,10:38:40
,,,,,100.0,78.0,1.2,99.0,81.0,7,10:38:41
,,,,,100.0,78.0,1.2,99.0,81.0,7,10:38:41
,,,,,100.0,78.0,1.2,99.0,81.0,7,10:38:42
,,,,,100.0,78.0,1.2,99.0,81.0,7,10:38:42
,,,,,100.0,77.0,1.2,100.0,80.0,9,10:38:43
,,,,,100.0,77.0,1.2,100.0,80.0,9,10:38:43
,,,,,100.0,78.0,1.2,100.0,80.0,9,10:38:44
,,,,,100.0,78.0,1.2,100.0,80.0,9,10:38:44
,,,,,100.0,79.0,1.1,100.0,80.0,8,10:38:45
,,,,,100.0,79.0,1.1,100.0,80.0,8,10:38:45
,,,,,100.0,79.0,1.1,100.0,80.0,8,10:38:46
,,,,,100.0,79.0,1.1,100.0,80.0,8,10:38:46
,,,,,100.0,82.0,1.1,100.0,78.0,8,10:38:47
,,,,,100.0,82.0,1.1,100.0,78.0,8,10:38:47
,,,,,100.0,82.0,1.1,100.0,78.0,8,10:38:48
,,,,,100.0,80.0,1.1,100.0,78.0,8,10:38:48
,,,,,100.0,80.0,1.1,100.0,76.0,8,10:38:49
,,,,,100.0,78.0,1.1,100.0,76.0,8,10:38:49
,,,,,100.0,78.0,1.1,100.0,76.0,8,10:38:50
,,,,,100.0,78.0,1.2,100.0,76.0,8,10:38:50
,,,,,100.0,78.0,1.2,100.0,76.0,8,10:38:51
,,,,,100.0,76.0,1.2,100.0,76.0,8,10:38:51
,,,,,100.0,76.0,1.2,100.0,76.0,8,10:38:52
,,,,,100.0,76.0,1.2,100.0,76.0,8,10:38:52
,,,,,100.0,76.0,1.2,99.0,80.0,64,10:38:53
,,,,,100.0,75.0,1.2,99.0,80.0,64,10:38:53
,,,,,100.0,75.0,1.2,99.0,80.0,64,10:38:54
,,,,,100.0,75.0,1.2,99.0,80.0,64,10:38:54
,,,,,100.0,75.0,1.2,99.0,81.0,8,10:38:55
,,,,,100.0,76.0,1.2,99.0,81.0,8,10:38:55
,,,,,100.0,76.0,1.2,99.0,81.0,8,10:38:56
,,,,,100.0,76.0,1.2,99.0,81.0,8,10:38:56
,,,,,100.0,76.0,1.2,99.0,80.0,8,10:38:57
,,,,,100.0,79.0,1.2,99.0,80.0,8,10:38:57
,,,,,100.0,79.0,1.2,99.0,80.0,8,10:38:58
,,,,,100.0,79.0,1.1,99.0,80.0,8,10:38:58
,,,,,100.0,79.0,1.1,100.0,79.0,7,10:38:59
,,,,,100.0,79.0,1.1,100.0,79.0,7,10:38:59
,,,,,100.0,79.0,1.1,100.0,79.0,7,10:39:00
,,,,,100.0,79.0,1.1,100.0,79.0,7,10:39:00
,,,,,100.0,79.0,1.1,100.0,78.0,7,10:39:01
,,,,,100.0,79.0,1.1,100.0,78.0,7,10:39:01
,,,,,100.0,79.0,1.1,100.0,78.0,7,10:39:02
,,,,,100.0,78.0,1.0,100.0,78.0,7,10:39:02
,,,,,100.0,78.0,1.0,100.0,81.0,11,10:39:03
,,,,,100.0,78.0,1.0,100.0,81.0,11,10:39:03
,,,,,100.0,78.0,1.0,100.0,81.0,11,10:39:04
,,,,,100.0,78.0,1.0,100.0,81.0,11,10:39:04
,,,,,100.0,78.0,1.0,100.0,81.0,11,10:39:05
,,,,,100.0,78.0,0.98,100.0,81.0,11,10:39:05
,,,,,100.0,78.0,0.98,100.0,81.0,11,10:39:06
,,,,,100.0,79.0,0.94,100.0,83.0,7,10:39:06
,,,,,100.0,79.0,0.94,100.0,83.0,28,10:39:07
,,,,,100.0,79.0,0.94,100.0,83.0,28,10:39:07
,,,,,100.0,79.0,0.94,100.0,83.0,28,10:39:08
,,,,,100.0,83.0,0.92,100.0,83.0,28,10:39:08
,,,,,100.0,83.0,0.92,100.0,81.0,21,10:39:09
,,,,,100.0,83.0,0.92,100.0,81.0,21,10:39:09
,,,,,100.0,83.0,0.92,100.0,81.0,21,10:39:10
,,,,,100.0,84.0,0.91,100.0,81.0,21,10:39:10
,,,,,100.0,84.0,0.91,100.0,81.0,21,10:39:11
,,,,,100.0,82.0,0.91,100.0,81.0,21,10:39:11
,,,,,100.0,82.0,0.91,100.0,81.0,21,10:39:12
,,,,,100.0,83.0,0.91,100.0,81.0,21,10:39:12
,,,,,100.0,83.0,0.91,100.0,82.0,8,10:39:13
,,,,,100.0,83.0,0.95,100.0,82.0,8,10:39:13
,,,,,100.0,83.0,0.95,100.0,82.0,8,10:39:14
,,,,,100.0,83.0,0.97,100.0,82.0,8,10:39:14
,,,,,100.0,83.0,0.97,100.0,82.0,8,10:39:15
,,,,,100.0,82.0,0.97,100.0,82.0,8,10:39:15
,,,,,100.0,82.0,0.97,100.0,82.0,8,10:39:16
,,,,,100.0,82.0,0.97,100.0,82.0,8,10:39:16
,,,,,100.0,82.0,0.97,100.0,82.0,8,10:39:17
,,,,,100.0,79.0,0.98,100.0,82.0,8,10:39:17
,,,,,100.0,79.0,0.98,100.0,82.0,8,10:39:18
,,,,,100.0,79.0,0.99,100.0,82.0,8,10:39:18
,,,,,100.0,79.0,0.99,100.0,82.0,16,10:39:19
,,,,,100.0,81.0,1.0,100.0,82.0,16,10:39:20
,,,,,100.0,81.0,1.0,100.0,82.0,16,10:39:20
,,,,,100.0,81.0,1.0,100.0,82.0,16,10:39:20
,,,,,100.0,81.0,1.0,100.0,81.0,8,10:39:21
,,,,,,,,100.0,81.0,8,10:39:21
,,,,,,,,100.0,81.0,8,10:39:22
,,,,,,,,100.0,81.0,8,10:39:22
,,,,,,,,100.0,79.0,8,10:39:23
,,,,,,,,100.0,79.0,8,10:39:23
,,,,,,,,100.0,79.0,8,10:39:24
,,,,,,,,100.0,79.0,8,10:39:24
,,,,,,,,100.0,79.0,8,10:39:25
,,,,,,,,100.0,79.0,8,10:39:25
,,,,,,,,100.0,79.0,8,10:39:26
,,,,,,,,100.0,79.0,8,10:39:26
,,,,,,,,100.0,79.0,23,10:39:27
,,,,,,,0.52,100.0,79.0,23,10:39:27
,,,,,,,0.52,100.0,79.0,23,10:39:28
,,,,,,80.0,0.52,100.0,79.0,23,10:39:28
,,,,,,80.0,0.52,99.0,81.0,58,10:39:29
,,,,,,80.0,0.72,99.0,81.0,58,10:39:29
,,,,,,80.0,0.72,99.0,81.0,58,10:39:30
,,,,,,80.0,0.79,99.0,81.0,58,10:39:30
,,,,,,80.0,0.79,99.0,81.0,58,10:39:31
,,,,,,80.0,0.82,99.0,81.0,58,10:39:31
,,,,,,80.0,0.82,99.0,81.0,58,10:39:32
,,,,,,80.0,0.83,99.0,81.0,58,10:39:32
,,,,,,80.0,0.83,98.0,82.0,6,10:39:33
,,,,,,81.0,0.83,98.0,82.0,6,10:39:33
,,,,,,81.0,0.83,98.0,82.0,6,10:39:34
,,,,,,81.0,0.85,98.0,82.0,6,10:39:34
,,,,,,81.0,0.85,98.0,82.0,25,10:39:35
,,,,,,81.0,0.81,98.0,82.0,25,10:39:35
,,,,,,81.0,0.81,98.0,82.0,25,10:39:36
,,,,,,82.0,0.8,98.0,82.0,25,10:39:36
,,,,,,82.0,0.8,98.0,82.0,16,10:39:37
,,,,,,82.0,0.79,98.0,82.0,16,10:39:37
,,,,,,82.0,0.79,98.0,82.0,16,10:39:38
,,,,,,82.0,0.79,98.0,82.0,16,10:39:38
,,,,,,82.0,0.79,99.0,82.0,32,10:39:39
,,,,,100.0,82.0,0.77,99.0,82.0,32,10:39:39
,,,,,100.0,82.0,0.77,99.0,82.0,32,10:39:40
,,,,,,81.0,0.8,99.0,82.0,32,10:39:40
,,,,,,81.0,0.8,99.0,83.0,19,10:39:41
,,,,,,81.0,0.78,99.0,83.0,19,10:39:41
,,,,,,81.0,0.78,99.0,83.0,19,10:39:42
,,,,,100.0,82.0,0.77,99.0,83.0,19,10:39:42
,,,,,100.0,82.0,0.77,100.0,83.0,10,10:39:43
,,,,,100.0,82.0,0.75,100.0,83.0,10,10:39:43
,,,,,100.0,82.0,0.75,100.0,83.0,10,10:39:44
,,,,,100.0,82.0,0.75,100.0,83.0,10,10:39:44
,,,,,100.0,82.0,0.75,100.0,86.0,6,10:39:45
,,,,,100.0,83.0,0.7,100.0,86.0,6,10:39:45
,,,,,100.0,83.0,0.7,100.0,86.0,6,10:39:46
,,,,,100.0,85.0,0.69,100.0,86.0,6,10:39:46
,,,,,100.0,85.0,0.69,100.0,82.0,7,10:39:47
,,,,,100.0,87.0,0.68,100.0,82.0,7,10:39:47
,,,,,100.0,87.0,0.68,100.0,82.0,7,10:39:48
,,,,,100.0,87.0,0.68,100.0,82.0,7,10:39:48
,,,,,100.0,87.0,0.68,100.0,82.0,7,10:39:49
,,,,,100.0,87.0,0.68,100.0,82.0,7,10:39:49
,,,,,100.0,85.0,0.68,100.0,82.0,7,10:39:50
,,,,,100.0,85.0,0.68,100.0,82.0,7,10:39:50
,,,,,100.0,87.0,0.7,100.0,82.0,7,10:39:51
,,,,,100.0,87.0,0.7,100.0,82.0,7,10:39:51
,,,,,100.0,81.0,0.72,100.0,82.0,7,10:39:52
,,,,,100.0,81.0,0.72,100.0,82.0,7,10:39:52
,,,,,100.0,78.0,0.77,99.0,78.0,38,10:39:53
,,,,,100.0,78.0,0.77,99.0,78.0,38,10:39:53
,,,,,100.0,78.0,0.81,99.0,78.0,38,10:39:54
,,,,,100.0,78.0,0.81,99.0,78.0,38,10:39:54
,,,,,100.0,78.0,0.81,99.0,78.0,38,10:39:55
,,,,,100.0,78.0,0.81,99.0,78.0,38,10:39:55
,,,,,100.0,76.0,0.79,99.0,78.0,38,10:39:56
,,,,,100.0,76.0,0.79,99.0,78.0,196,10:39:56
,,,,,100.0,76.0,0.75,98.0,81.0,44,10:39:57
,,,,,100.0,76.0,0.75,98.0,81.0,44,10:39:57
,,,,,100.0,76.0,0.74,98.0,81.0,44,10:39:58
,,,,,100.0,76.0,0.74,98.0,81.0,44,10:39:58
,,,,,100.0,78.0,0.69,100.0,81.0,9,10:39:59
,,,,,100.0,78.0,0.69,100.0,81.0,9,10:39:59
,,,,,100.0,81.0,0.69,100.0,81.0,9,10:40:00
,,,,,100.0,81.0,0.69,100.0,81.0,9,10:40:00
,,,,,100.0,81.0,0.69,100.0,83.0,6,10:40:01
,,,,,100.0,81.0,0.69,100.0,83.0,6,10:40:01
,,,,,100.0,85.0,0.71,100.0,83.0,6,10:40:02
,,,,,100.0,85.0,0.71,100.0,83.0,6,10:40:02
,,,,,100.0,85.0,0.71,100.0,81.0,7,10:40:03
,,,,,100.0,85.0,0.71,100.0,81.0,7,10:40:03
,,,,,100.0,85.0,0.7,100.0,81.0,7,10:40:04
,,,,,100.0,85.0,0.7,100.0,81.0,7,10:40:04
,,,,,100.0,84.0,0.7,100.0,83.0,16,10:40:05
,,,,,100.0,84.0,0.7,100.0,83.0,16,10:40:05
,,,,,100.0,84.0,0.69,100.0,83.0,16,10:40:06
,,,,,100.0,84.0,0.69,100.0,83.0,16,10:40:06
,,,,,100.0,84.0,0.71,100.0,81.0,12,10:40:07
,,,,,100.0,84.0,0.71,100.0,81.0,12,10:40:07
,,,,,100.0,82.0,0.71,100.0,81.0,12,10:40:08
,,,,,100.0,82.0,0.71,100.0,81.0,12,10:40:08
,,,,,100.0,79.0,0.73,100.0,81.0,21,10:40:09
,,,,,100.0,79.0,0.73,100.0,81.0,21,10:40:09
,,,,,100.0,78.0,0.74,100.0,81.0,21,10:40:10
,,,,,100.0,78.0,0.74,100.0,81.0,21,10:40:10
,,,,,100.0,77.0,0.76,100.0,81.0,21,10:40:11
,,,,,100.0,77.0,0.76,100.0,81.0,21,10:40:11
,,,,,100.0,77.0,0.76,100.0,81.0,21,10:40:12
,,,,,100.0,77.0,0.76,100.0,81.0,21,10:40:12
,,,,,100.0,77.0,0.73,100.0,83.0,6,10:40:13
,,,,,100.0,77.0,0.73,100.0,83.0,6,10:40:13
,,,,,100.0,76.0,0.73,100.0,83.0,6,10:40:14
,,,,,100.0,76.0,0.73,100.0,83.0,6,10:40:14
,,,,,100.0,76.0,0.67,100.0,80.0,8,10:40:15
,,,,,100.0,76.0,0.67,100.0,80.0,8,10:40:15
,,,,,100.0,80.0,0.62,100.0,80.0,8,10:40:16
,,,,,100.0,80.0,0.62,100.0,80.0,8,10:40:16
,,,,,100.0,82.0,0.6,100.0,78.0,8,10:40:17
,,,,,100.0,82.0,0.6,100.0,78.0,8,10:40:17
,,,,,100.0,82.0,0.61,100.0,78.0,8,10:40:18
,,,,,100.0,82.0,0.61,100.0,78.0,8,10:40:19
,,,,,100.0,82.0,0.61,100.0,78.0,8,10:40:19
,,,,,100.0,82.0,0.61,100.0,78.0,8,10:40:19
,,,,,100.0,82.0,0.61,100.0,78.0,8,10:40:20
,,,,,100.0,82.0,0.61,100.0,78.0,8,10:40:20
,,,,,100.0,81.0,0.65,100.0,78.0,10,10:40:21
,,,,,100.0,81.0,0.65,100.0,78.0,10,10:40:21
,,,,,100.0,81.0,0.73,100.0,78.0,10,10:40:22
,,,,,100.0,81.0,0.73,100.0,78.0,10,10:40:22
,,,,,100.0,81.0,0.71,100.0,78.0,13,10:40:23
,,,,,100.0,81.0,0.71,100.0,78.0,13,10:40:23
,,,,,100.0,79.0,0.7,100.0,78.0,13,10:40:24
,,,,,100.0,79.0,0.7,100.0,78.0,13,10:40:24
,,,,,100.0,79.0,0.7,100.0,78.0,6,10:40:25
,,,,,100.0,79.0,0.7,100.0,78.0,6,10:40:25
,,,,,100.0,78.0,0.69,100.0,78.0,6,10:40:26
,,,,,100.0,78.0,0.69,100.0,78.0,6,10:40:26
,,,,,100.0,76.0,0.69,100.0,78.0,8,10:40:27
,,,,,100.0,76.0,0.69,100.0,78.0,8,10:40:27
,,,,,100.0,75.0,0.71,100.0,78.0,8,10:40:28
,,,,,100.0,75.0,0.71,100.0,78.0,8,10:40:28
,,,,,100.0,78.0,0.71,100.0,78.0,7,10:40:29
,,,,,100.0,78.0,0.71,100.0,78.0,7,10:40:29
,,,,,100.0,78.0,0.72,100.0,78.0,7,10:40:30
,,,,,100.0,78.0,0.72,100.0,78.0,7,10:40:30
,,,,,100.0,77.0,0.72,100.0,78.0,7,10:40:31
,,,,,100.0,77.0,0.72,100.0,78.0,7,10:40:31
,,,,,100.0,78.0,0.71,100.0,78.0,7,10:40:32
,,,,,100.0,78.0,0.71,100.0,78.0,7,10:40:32
,,,,,100.0,77.0,0.71,99.0,81.0,14,10:40:33
,,,,,100.0,77.0,0.71,99.0,81.0,14,10:40:33
,,,,,100.0,76.0,0.7,99.0,81.0,14,10:40:34
,,,,,100.0,76.0,0.7,99.0,81.0,14,10:40:34
,,,,,100.0,76.0,0.67,99.0,80.0,34,10:40:35
,,,,,100.0,76.0,0.67,99.0,80.0,34,10:40:35
,,,,,100.0,77.0,0.65,99.0,80.0,34,10:40:36
,,,,,100.0,77.0,0.65,99.0,80.0,34,10:40:36
,,,,,,,,99.0,81.0,35,10:40:37
,,,,,,,,99.0,81.0,35,10:40:37
,,,,,,,,99.0,81.0,35,10:40:38
,,,,,,,,99.0,81.0,35,10:40:38
,,,,,,,,98.0,80.0,8,10:40:39
,,,,,,,,98.0,80.0,8,10:40:39
,,,,,,,,98.0,80.0,8,10:40:40
,,,,,,,,98.0,80.0,8,10:40:40
,,,,,,,,99.0,79.0,8,10:40:41
,,,,,,,,99.0,79.0,8,10:40:41
,,,,,,,,99.0,79.0,8,10:40:42
,,,,,,,,99.0,79.0,8,10:40:42
,,,,,,,,99.0,81.0,10,10:40:43
,,,,,,,,99.0,81.0,10,10:40:43
,,,,,100.0,85.0,0.3,99.0,81.0,10,10:40:44
,,,,,100.0,85.0,0.3,99.0,81.0,10,10:40:44
,,,,,100.0,85.0,0.48,99.0,81.0,10,10:40:45
,,,,,100.0,85.0,0.48,99.0,81.0,10,10:40:45
,,,,,100.0,85.0,0.54,99.0,81.0,10,10:40:46
,,,,,100.0,85.0,0.54,98.0,83.0,7,10:40:46
,,,,,100.0,87.0,0.54,98.0,84.0,21,10:40:47
,,,,,100.0,87.0,0.54,98.0,84.0,21,10:40:47
,,,,,100.0,87.0,0.55,98.0,84.0,21,10:40:48
,,,,,100.0,87.0,0.57,98.0,84.0,21,10:40:49
,,,,,100.0,87.0,0.57,98.0,84.0,37,10:40:49
,,,,,100.0,87.0,0.59,98.0,84.0,37,10:40:50
,,,,,100.0,87.0,0.59,98.0,84.0,37,10:40:50
,,,,,100.0,87.0,0.6,98.0,84.0,37,10:40:51
,,,,,100.0,87.0,0.6,98.0,84.0,37,10:40:51
,,,,,100.0,87.0,0.6,98.0,84.0,37,10:40:51
,,,,,100.0,87.0,0.59,98.0,84.0,37,10:40:52
,,,,,100.0,86.0,0.59,98.0,84.0,37,10:40:52
,,,,,100.0,86.0,0.59,98.0,84.0,24,10:40:53
,,,,,100.0,85.0,0.6,98.0,84.0,24,10:40:53
,,,,,100.0,85.0,0.6,98.0,84.0,24,10:40:54
,,,,,100.0,85.0,0.6,98.0,84.0,24,10:40:54
,,,,,100.0,85.0,0.6,98.0,83.0,7,10:40:55
,,,,,100.0,84.0,0.55,98.0,83.0,7,10:40:55
,,,,,100.0,84.0,0.55,98.0,83.0,7,10:40:56
,,,,,100.0,83.0,0.61,98.0,83.0,7,10:40:56
,,,,,100.0,83.0,0.61,98.0,83.0,7,10:40:57
,,,,,100.0,83.0,0.61,98.0,83.0,7,10:40:57
,,,,,100.0,83.0,0.61,98.0,83.0,7,10:40:58
,,,,,100.0,82.0,0.63,98.0,83.0,7,10:40:58
,,,,,100.0,82.0,0.63,99.0,82.0,8,10:40:59
,,,,,100.0,82.0,0.64,99.0,82.0,8,10:40:59
,,,,,100.0,82.0,0.64,99.0,82.0,8,10:41:00
,,,,,100.0,80.0,0.65,99.0,82.0,8,10:41:00
,,,,,100.0,80.0,0.65,99.0,82.0,27,10:41:01
,,,,,100.0,80.0,,99.0,82.0,27,10:41:01
,,,,,100.0,80.0,,99.0,82.0,27,10:41:02
,,,,,,,,99.0,82.0,27,10:41:02
,,,,,,,,99.0,80.0,10,10:41:03
,,,,,,,,99.0,80.0,10,10:41:03
,,,,,,,,99.0,80.0,10,10:41:04
,,,,,,,,99.0,80.0,10,10:41:04
,,,,,,,,98.0,80.0,7,10:41:05
,,,,,,,,98.0,80.0,7,10:41:05
,,,,,,,,98.0,80.0,7,10:41:06
,,,,,,,,98.0,80.0,7,10:41:06
,,,,,,,,99.0,81.0,16,10:41:07
,,,,,,,,99.0,81.0,16,10:41:07
,,,,,,,,99.0,81.0,16,10:41:08
,,,,,,83.0,,99.0,81.0,16,10:41:08
,,,,,,83.0,,99.0,79.0,8,10:41:09
,,,,,,83.0,0.4,99.0,79.0,8,10:41:09
,,,,,,83.0,0.4,99.0,79.0,8,10:41:10
,,,,,,83.0,0.53,99.0,79.0,8,10:41:10
,,,,,,83.0,0.53,99.0,79.0,8,10:41:11
,,,,,,83.0,0.53,99.0,79.0,8,10:41:12
,,,,,,83.0,0.53,99.0,79.0,8,10:41:12
,,,,,,83.0,0.59,99.0,79.0,8,10:41:12
,,,,,,83.0,0.59,99.0,82.0,7,10:41:13
,,,,,,84.0,0.61,99.0,82.0,7,10:41:13
,,,,,,84.0,0.61,99.0,82.0,7,10:41:14
,,,,,,83.0,0.63,99.0,82.0,7,10:41:14
,,,,,,83.0,0.63,99.0,83.0,7,10:41:15
,,,,,,83.0,0.64,99.0,83.0,7,10:41:15
,,,,,,83.0,0.64,99.0,83.0,7,10:41:16
,,,,,,83.0,0.64,99.0,83.0,7,10:41:16
,,,,,,83.0,0.64,100.0,85.0,8,10:41:17
,,,,,,83.0,0.64,100.0,85.0,8,10:41:17
,,,,,,83.0,0.64,100.0,85.0,8,10:41:18
,,,,,,84.0,0.65,100.0,85.0,8,10:41:19
,,,,,,84.0,0.65,100.0,81.0,7,10:41:19
,,,,,,84.0,,100.0,81.0,7,10:41:20
,,,,,,,,100.0,81.0,7,10:41:20
,,,,,,,,100.0,81.0,7,10:41:20
,,,,,,,,100.0,79.0,6,10:41:21
,,,,,,,,100.0,79.0,6,10:41:21
,,,,,,,,100.0,79.0,6,10:41:22
,,,,,,,,100.0,79.0,6,10:41:22
,,,,,,,,100.0,80.0,6,10:41:23
,,,,,,,,100.0,80.0,6,10:41:23
,,,,,,,,100.0,80.0,6,10:41:24
,,,,,,,,100.0,80.0,6,10:41:24
,,,,,,,,99.0,82.0,45,10:41:25
,,,,,,,,99.0,82.0,45,10:41:25
,,,,,,,,99.0,82.0,45,10:41:26
,,,,,83.0,,0.32,99.0,82.0,45,10:41:26
,,,,,83.0,,0.32,100.0,80.0,17,10:41:27
,,,,,83.0,82.0,0.5,100.0,80.0,17,10:41:27
,,,,,83.0,82.0,0.5,100.0,80.0,17,10:41:28
