Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,76.0,0.5,100.0,74.0,6.0,13:49:04
,,,,,100.0,77.0,0.5,100.0,74.0,6.0,13:49:05
,,,,,100.0,77.0,0.5,100.0,74.0,6.0,13:49:05
,,,,,100.0,77.0,0.5,100.0,75.0,6.0,13:49:06
,,,,,100.0,77.0,0.5,100.0,75.0,6.0,13:49:06
,,,,,100.0,77.0,0.5,100.0,75.0,6.0,13:49:07
,,,,,100.0,77.0,0.5,100.0,75.0,6.0,13:49:07
,,,,,100.0,77.0,0.5,100.0,78.0,6.0,13:49:08
,,,,,100.0,77.0,0.5,100.0,78.0,6.0,13:49:08
,,,,,100.0,76.0,0.5,100.0,78.0,6.0,13:49:09
,,,,,100.0,76.0,0.5,100.0,78.0,6.0,13:49:09
,,,,,100.0,77.0,0.5,100.0,75.0,6.0,13:49:10
,,,,,100.0,77.0,0.5,100.0,75.0,6.0,13:49:10
,,,,,100.0,78.0,0.5,100.0,75.0,6.0,13:49:11
,,,,,100.0,78.0,0.5,100.0,75.0,6.0,13:49:11
,,,,,100.0,77.0,0.5,100.0,74.0,6.0,13:49:12
,,,,,100.0,77.0,0.5,100.0,74.0,6.0,13:49:12
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,13:49:13
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,13:49:13
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,13:49:14
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,13:49:14
,,,,,100.0,76.0,0.5,100.0,76.0,5.0,13:49:15
,,,,,100.0,76.0,0.5,100.0,76.0,5.0,13:49:15
,,,,,100.0,76.0,0.5,99.0,74.0,9.0,13:49:16
,,,,,100.0,76.0,0.5,99.0,74.0,9.0,13:49:16
,,,,,100.0,76.0,0.5,99.0,74.0,9.0,13:49:17
,,,,,100.0,76.0,0.5,99.0,74.0,9.0,13:49:17
,,,,,100.0,74.0,0.5,99.0,74.0,9.0,13:49:18
,,,,,100.0,74.0,0.5,99.0,74.0,9.0,13:49:18
,,,,,100.0,72.0,0.5,99.0,74.0,9.0,13:49:19
,,,,,100.0,72.0,0.5,99.0,74.0,9.0,13:49:19
,,,,,100.0,72.0,0.5,99.0,74.0,9.0,13:49:20
,,,,,100.0,72.0,0.5,99.0,74.0,9.0,13:49:20
,,,,,100.0,72.0,0.5,99.0,74.0,9.0,13:49:21
,,,,,100.0,72.0,0.5,99.0,74.0,9.0,13:49:21
,,,,,100.0,75.0,0.5,99.0,74.0,9.0,13:49:22
,,,,,100.0,75.0,0.5,99.0,74.0,9.0,13:49:22
,,,,,100.0,76.0,0.5,99.0,74.0,9.0,13:49:23
,,,,,100.0,76.0,0.5,99.0,74.0,9.0,13:49:23
,,,,,100.0,76.0,0.5,98.0,77.0,5.0,13:49:24
,,,,,100.0,76.0,0.5,99.0,77.0,6.0,13:49:24
,,,,,100.0,75.0,0.5,99.0,77.0,6.0,13:49:25
,,,,,100.0,75.0,0.5,99.0,77.0,6.0,13:49:25
,,,,,100.0,75.0,0.5,99.0,77.0,6.0,13:49:26
,,,,,100.0,75.0,0.5,99.0,77.0,6.0,13:49:26
,,,,,100.0,77.0,0.5,99.0,77.0,6.0,13:49:27
,,,,,100.0,77.0,0.5,99.0,77.0,6.0,13:49:27
,,,,,100.0,78.0,0.5,99.0,78.0,6.0,13:49:28
,,,,,100.0,78.0,0.5,99.0,78.0,6.0,13:49:28
,,,,,100.0,79.0,0.5,99.0,78.0,6.0,13:49:29
,,,,,100.0,79.0,0.5,99.0,78.0,6.0,13:49:29
,,,,,100.0,79.0,0.5,100.0,79.0,6.0,13:49:30
,,,,,100.0,79.0,0.5,100.0,79.0,6.0,13:49:30
,,,,,100.0,79.0,0.5,100.0,79.0,6.0,13:49:31
,,,,,100.0,79.0,0.5,100.0,79.0,6.0,13:49:31
,,,,,100.0,79.0,0.5,100.0,78.0,7.0,13:49:32
,,,,,100.0,79.0,0.5,100.0,78.0,7.0,13:49:32
,,,,,100.0,79.0,0.5,100.0,78.0,7.0,13:49:33
,,,,,100.0,79.0,0.5,100.0,78.0,7.0,13:49:33
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:34
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:34
,,,,,100.0,78.0,0.5,100.0,80.0,6.0,13:49:35
,,,,,100.0,78.0,0.5,100.0,80.0,6.0,13:49:35
,,,,,100.0,78.0,0.5,100.0,80.0,6.0,13:49:36
,,,,,100.0,78.0,0.5,100.0,80.0,6.0,13:49:36
,,,,,100.0,78.0,0.5,100.0,80.0,6.0,13:49:37
,,,,,100.0,78.0,0.5,100.0,80.0,6.0,13:49:37
,,,,,100.0,78.0,0.5,100.0,80.0,6.0,13:49:38
,,,,,100.0,78.0,0.5,100.0,80.0,6.0,13:49:38
,,,,,100.0,77.0,0.5,100.0,80.0,6.0,13:49:39
,,,,,100.0,77.0,0.5,100.0,80.0,6.0,13:49:39
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:40
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:40
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:41
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:41
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:42
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:42
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:43
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:43
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:44
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:44
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:45
,,,,,100.0,75.0,0.5,100.0,80.0,6.0,13:49:45
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:46
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:46
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:47
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:47
,,,,,100.0,80.0,0.5,100.0,80.0,6.0,13:49:48
,,,,,100.0,80.0,0.5,100.0,80.0,6.0,13:49:48
,,,,,100.0,80.0,0.5,100.0,80.0,6.0,13:49:49
,,,,,100.0,80.0,0.5,100.0,80.0,6.0,13:49:49
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:50
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:50
,,,,,100.0,80.0,0.5,100.0,80.0,6.0,13:49:51
,,,,,100.0,80.0,0.5,100.0,80.0,6.0,13:49:51
,,,,,100.0,80.0,0.5,100.0,80.0,6.0,13:49:52
,,,,,100.0,80.0,0.5,100.0,80.0,6.0,13:49:52
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:53
,,,,,100.0,79.0,0.5,100.0,80.0,6.0,13:49:53
,6.324133,,,,100.0,77.0,0.5,100.0,80.0,6.0,13:49:54
,5.518714,,,,100.0,77.0,0.5,100.0,80.0,6.0,13:49:54
,5.066026,,,,100.0,77.0,0.5,100.0,80.0,6.0,13:49:55
,5.066026,,,,100.0,77.0,0.5,100.0,80.0,6.0,13:49:55
,5.066026,,,,100.0,77.0,0.5,100.0,80.0,6.0,13:49:56
,5.066026,,,,100.0,77.0,0.5,100.0,80.0,6.0,13:49:56
,5.066026,,,,100.0,76.0,0.5,100.0,80.0,6.0,13:49:57
,5.066026,,,,100.0,76.0,0.5,100.0,80.0,6.0,13:49:57
,5.066026,,,,100.0,76.0,0.4,100.0,76.0,5.0,13:49:58
,11.069687,,,26.0,100.0,76.0,0.4,100.0,76.0,5.0,13:49:58
,11.069687,,,26.0,100.0,76.0,0.4,100.0,76.0,5.0,13:49:59
,11.069687,140.493543,99.647115,26.0,100.0,76.0,0.4,100.0,76.0,5.0,13:49:59
,11.069687,140.493543,99.647115,26.0,100.0,76.0,0.4,100.0,74.0,6.0,13:50:00
,11.069687,140.493543,99.647115,26.0,100.0,76.0,0.4,100.0,74.0,6.0,13:50:00
,11.069687,140.493543,99.647115,15.0,100.0,76.0,0.4,100.0,74.0,6.0,13:50:01
,28.961084,140.493543,99.323289,14.0,100.0,76.0,0.4,100.0,74.0,6.0,13:50:01
,29.290768,140.493543,99.318098,14.0,100.0,75.0,0.4,99.0,73.0,6.0,13:50:02
,29.290768,140.493543,99.318098,14.0,100.0,75.0,0.4,99.0,73.0,6.0,13:50:02
,29.290768,120.28282,98.924731,14.0,100.0,74.0,0.4,99.0,73.0,6.0,13:50:03
,29.290768,120.28282,98.924731,14.0,100.0,74.0,0.4,99.0,73.0,6.0,13:50:03
,29.290768,120.28282,98.924731,14.0,100.0,75.0,0.4,99.0,71.0,7.0,13:50:04
,29.290768,120.28282,98.924731,14.0,100.0,75.0,0.4,99.0,71.0,7.0,13:50:04
,29.290768,120.28282,98.924731,14.0,100.0,75.0,0.4,99.0,71.0,7.0,13:50:05
,29.290768,120.28282,98.924731,14.0,100.0,75.0,0.4,99.0,71.0,7.0,13:50:05
,29.290768,120.28282,98.924731,20.0,100.0,75.0,0.4,99.0,71.0,6.0,13:50:06
,33.292484,120.28282,98.82363,20.0,100.0,75.0,0.4,99.0,71.0,6.0,13:50:06
,32.676109,120.28282,98.838947,23.0,100.0,75.0,0.4,99.0,71.0,6.0,13:50:07
,33.599464,120.28282,98.816035,9.0,100.0,75.0,0.4,99.0,71.0,6.0,13:50:07
,33.599464,120.28282,98.816035,9.0,100.0,75.0,0.4,99.0,71.0,6.0,13:50:08
,33.599464,120.28282,98.816035,5.0,100.0,75.0,0.4,99.0,71.0,6.0,13:50:08
,33.599464,120.28282,98.816035,5.0,100.0,74.0,0.4,99.0,71.0,6.0,13:50:09
,33.599464,120.28282,98.816035,5.0,100.0,74.0,0.4,99.0,71.0,6.0,13:50:09
,33.599464,120.28282,98.816035,8.0,100.0,74.0,0.4,99.0,71.0,6.0,13:50:10
,33.574768,70.101569,94.326241,8.0,100.0,74.0,0.4,99.0,71.0,6.0,13:50:10
,33.574768,70.101569,94.326241,8.0,100.0,73.0,0.4,99.0,71.0,6.0,13:50:11
,33.574768,70.101569,94.326241,12.0,100.0,73.0,0.4,99.0,71.0,6.0,13:50:11
,33.574768,70.101569,94.326241,8.0,100.0,73.0,0.4,99.0,71.0,6.0,13:50:12
,37.23457,77.00138,95.303349,11.0,100.0,73.0,0.4,99.0,71.0,6.0,13:50:12
,33.599464,70.101569,94.323086,5.0,100.0,76.0,0.4,99.0,71.0,6.0,13:50:13
,37.23457,77.00138,95.303349,5.0,100.0,76.0,0.4,99.0,71.0,6.0,13:50:13
,37.23457,77.00138,95.303349,5.0,100.0,72.0,0.4,100.0,71.0,7.0,13:50:14
,37.23457,77.00138,95.303349,9.0,100.0,72.0,0.4,100.0,69.0,6.0,13:50:14
,37.23457,77.00138,95.303349,9.0,100.0,70.0,0.4,100.0,69.0,6.0,13:50:15
,38.732674,83.656162,96.191115,9.0,100.0,70.0,0.4,100.0,69.0,6.0,13:50:15
,38.732674,83.656162,96.191115,9.0,100.0,69.0,0.4,100.0,69.0,6.0,13:50:16
,38.732674,83.656162,96.191115,8.0,100.0,69.0,0.4,100.0,69.0,6.0,13:50:16
,38.732674,81.483465,95.889638,8.0,100.0,69.0,0.4,100.0,69.0,6.0,13:50:17
,38.732674,81.483465,95.889638,8.0,100.0,69.0,0.4,100.0,69.0,6.0,13:50:17
,38.732674,80.405238,95.728459,8.0,100.0,70.0,0.4,100.0,69.0,6.0,13:50:18
,39.297768,80.405238,95.682057,8.0,100.0,70.0,0.4,100.0,69.0,6.0,13:50:18
,39.297768,80.405238,95.682057,8.0,100.0,71.0,0.4,100.0,69.0,6.0,13:50:19
,39.297768,80.405238,95.682057,8.0,100.0,71.0,0.4,100.0,69.0,6.0,13:50:19
,39.297768,80.405238,95.682057,8.0,100.0,78.0,0.4,100.0,69.0,6.0,13:50:20
,39.297768,80.405238,95.682057,8.0,100.0,78.0,0.4,100.0,69.0,6.0,13:50:20
,39.297768,80.405238,95.682057,9.0,100.0,78.0,0.4,100.0,69.0,6.0,13:50:21
,39.115982,80.405238,95.696963,9.0,100.0,78.0,0.4,100.0,69.0,6.0,13:50:21
,39.115982,80.405238,95.696963,9.0,100.0,68.0,0.4,100.0,69.0,6.0,13:50:22
,39.115982,80.405238,95.696963,9.0,100.0,68.0,0.4,100.0,69.0,6.0,13:50:22
,39.115982,76.584788,95.050395,9.0,100.0,68.0,0.4,100.0,69.0,6.0,13:50:23
,39.115982,76.584788,95.050395,9.0,100.0,68.0,0.4,100.0,69.0,6.0,13:50:23
,39.115982,76.584788,95.050395,9.0,100.0,71.0,0.4,100.0,73.0,6.0,13:50:24
,39.93866,76.584788,94.972765,9.0,100.0,71.0,0.4,100.0,73.0,6.0,13:50:24
,39.93866,76.584788,94.972765,8.0,100.0,71.0,0.4,100.0,73.0,6.0,13:50:25
,39.93866,76.584788,94.972765,8.0,100.0,71.0,0.4,100.0,73.0,6.0,13:50:25
,39.93866,74.60611,94.581989,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:26
,35.473534,74.60611,95.043128,9.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:26
,35.473534,74.092923,94.944696,9.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:27
,35.473534,74.092923,94.944696,9.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:27
,35.473534,72.750635,94.674981,9.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:28
,35.473534,72.750635,94.674981,9.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:28
,35.473534,72.750635,94.674981,9.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:29
,35.473534,72.750635,94.674981,9.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:29
,35.473534,72.750635,94.674981,9.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:30
,39.202385,72.750635,94.259753,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:30
,39.202385,72.750635,94.259753,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:31
,39.202385,70.533432,93.733832,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:31
,39.202385,70.533432,93.733832,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:32
,39.202385,70.533432,93.733832,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:32
,39.202385,70.533432,93.733832,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:33
,39.202385,70.533432,93.733832,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:33
,40.074425,70.533432,93.629748,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:34
,40.074425,67.896068,92.909076,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:34
,40.074425,67.896068,92.909076,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:35
,40.074425,67.896068,92.909076,8.0,100.0,72.0,0.4,100.0,73.0,6.0,13:50:35
,40.074425,67.896068,92.909076,8.0,100.0,75.0,0.4,100.0,73.0,6.0,13:50:36
,40.074425,67.896068,92.909076,8.0,100.0,75.0,0.4,100.0,73.0,6.0,13:50:36
,40.780907,67.896068,92.815883,8.0,100.0,75.0,0.4,100.0,73.0,6.0,13:50:37
,40.780907,65.630839,92.102823,8.0,100.0,75.0,0.4,100.0,73.0,6.0,13:50:37
,40.780907,65.630839,92.102823,8.0,100.0,77.0,0.4,100.0,73.0,6.0,13:50:38
,40.780907,65.630839,92.102823,8.0,100.0,77.0,0.4,100.0,73.0,6.0,13:50:38
,40.780907,65.630839,92.102823,7.0,100.0,78.0,0.4,100.0,73.0,6.0,13:50:39
,40.799435,65.630839,92.100149,7.0,100.0,78.0,0.4,100.0,73.0,6.0,13:50:39
,40.799435,65.630839,92.100149,7.0,100.0,79.0,0.4,100.0,73.0,6.0,13:50:40
,40.799435,63.297242,91.268721,8.0,100.0,79.0,0.4,100.0,73.0,6.0,13:50:40
,40.799435,63.297242,91.268721,8.0,100.0,79.0,0.4,100.0,73.0,6.0,13:50:41
,40.799435,63.297242,91.268721,8.0,100.0,79.0,0.4,100.0,73.0,6.0,13:50:41
,40.799435,63.297242,91.268721,8.0,100.0,80.0,0.4,100.0,73.0,6.0,13:50:42
,40.682922,63.297242,91.287256,8.0,100.0,80.0,0.4,100.0,73.0,6.0,13:50:42
,40.682922,63.297242,91.287256,8.0,100.0,80.0,0.4,100.0,73.0,6.0,13:50:43
,40.682922,63.914737,91.517145,8.0,100.0,80.0,0.4,100.0,73.0,6.0,13:50:43
,40.682922,63.914737,91.517145,8.0,100.0,80.0,0.4,100.0,73.0,6.0,13:50:44
,40.682922,63.914737,91.517145,8.0,100.0,80.0,0.4,100.0,73.0,6.0,13:50:44
,40.682922,63.914737,91.517145,8.0,100.0,81.0,0.4,100.0,73.0,6.0,13:50:45
,40.682922,63.914737,91.517145,8.0,100.0,81.0,0.4,100.0,73.0,6.0,13:50:45
,40.113388,63.914737,91.605693,8.0,100.0,81.0,0.5,100.0,73.0,6.0,13:50:46
,40.113388,63.302538,91.380106,8.0,100.0,81.0,0.5,100.0,73.0,6.0,13:50:46
,40.113388,63.302538,91.380106,8.0,100.0,81.0,0.5,100.0,73.0,6.0,13:50:47
,40.113388,63.302538,91.380106,8.0,100.0,81.0,0.5,100.0,73.0,6.0,13:50:47
,40.113388,63.302538,91.380106,8.0,100.0,80.0,0.5,100.0,73.0,6.0,13:50:48
,38.821907,63.302538,91.587747,8.0,100.0,80.0,0.5,100.0,73.0,6.0,13:50:48
,38.821907,63.302538,91.587747,8.0,100.0,81.0,0.5,100.0,73.0,6.0,13:50:49
,38.821907,64.911338,92.151326,8.0,100.0,81.0,0.5,100.0,73.0,6.0,13:50:49
,38.821907,64.911338,92.151326,8.0,100.0,81.0,0.5,98.0,83.0,5.0,13:50:50
,38.821907,64.911338,92.151326,8.0,100.0,81.0,0.5,98.0,83.0,5.0,13:50:50
,38.821907,64.911338,92.151326,8.0,100.0,83.0,0.5,98.0,83.0,5.0,13:50:51
,39.003017,64.911338,92.123975,8.0,100.0,83.0,0.5,98.0,83.0,5.0,13:50:51
,39.003017,64.06849,91.83392,8.0,100.0,83.0,0.5,99.0,83.0,5.0,13:50:52
,39.003017,64.06849,91.83392,8.0,100.0,83.0,0.5,99.0,83.0,5.0,13:50:52
,39.003017,64.06849,91.83392,8.0,100.0,84.0,0.5,99.0,83.0,5.0,13:50:53
,39.003017,64.06849,91.83392,8.0,100.0,84.0,0.5,99.0,83.0,5.0,13:50:53
,39.003017,64.06849,91.83392,8.0,100.0,85.0,0.5,99.0,85.0,6.0,13:50:54
,39.290852,64.06849,91.788984,8.0,100.0,85.0,0.5,99.0,85.0,6.0,13:50:54
,39.290852,64.06849,91.788984,8.0,100.0,86.0,0.5,99.0,85.0,6.0,13:50:55
,39.290852,64.216033,91.841002,8.0,100.0,86.0,0.5,99.0,85.0,6.0,13:50:55
,39.290852,64.216033,91.841002,8.0,100.0,87.0,0.5,99.0,84.0,6.0,13:50:56
,39.290852,64.216033,91.841002,8.0,100.0,87.0,0.5,99.0,84.0,6.0,13:50:56
,39.290852,64.216033,91.841002,8.0,100.0,87.0,0.5,99.0,84.0,6.0,13:50:57
,39.463005,64.216033,91.814343,8.0,100.0,87.0,0.5,99.0,84.0,6.0,13:50:57
,39.463005,64.216033,91.814343,8.0,100.0,85.0,0.5,98.0,83.0,6.0,13:50:58
,39.463005,63.790481,91.662684,8.0,100.0,85.0,0.5,98.0,83.0,6.0,13:50:58
,39.463005,63.790481,91.662684,8.0,100.0,85.0,0.5,98.0,83.0,6.0,13:50:59
,39.463005,63.790481,91.662684,8.0,100.0,85.0,0.5,98.0,83.0,6.0,13:50:59
,39.463005,63.790481,91.662684,8.0,100.0,85.0,0.5,98.0,83.0,6.0,13:51:00
,40.201706,63.790481,91.546685,8.0,100.0,85.0,0.5,98.0,83.0,6.0,13:51:00
,40.201706,63.790481,91.546685,8.0,100.0,84.0,0.5,98.0,83.0,6.0,13:51:01
,40.201706,62.673995,91.12598,8.0,100.0,84.0,0.5,98.0,83.0,6.0,13:51:01
,40.201706,62.673995,91.12598,8.0,100.0,84.0,0.5,98.0,83.0,6.0,13:51:02
,40.201706,62.673995,91.12598,8.0,100.0,84.0,0.5,98.0,83.0,6.0,13:51:02
,40.201706,62.673995,91.12598,8.0,100.0,84.0,0.5,98.0,83.0,6.0,13:51:03
,39.657864,62.673995,91.215405,8.0,100.0,84.0,0.5,98.0,83.0,6.0,13:51:03
,39.657864,62.673995,91.215405,8.0,100.0,83.0,0.5,99.0,83.0,6.0,13:51:04
,39.657864,62.656958,91.208847,8.0,100.0,83.0,0.5,98.0,83.0,5.0,13:51:04
,39.657864,62.656958,91.208847,8.0,100.0,83.0,0.5,98.0,83.0,5.0,13:51:05
,39.657864,62.656958,91.208847,8.0,100.0,83.0,0.5,98.0,83.0,5.0,13:51:05
,39.657864,62.656958,91.208847,8.0,100.0,83.0,0.5,98.0,83.0,5.0,13:51:06
,38.940212,62.656958,91.327581,8.0,100.0,83.0,0.5,98.0,83.0,5.0,13:51:06
,38.940212,62.656958,91.327581,8.0,100.0,83.0,0.5,98.0,83.0,5.0,13:51:07
,38.940212,62.569613,91.294302,8.0,100.0,83.0,0.5,98.0,83.0,5.0,13:51:07
,38.940212,62.569613,91.294302,8.0,100.0,84.0,0.5,98.0,83.0,5.0,13:51:08
,38.940212,62.569613,91.294302,8.0,100.0,84.0,0.5,98.0,83.0,5.0,13:51:08
,38.940212,62.569613,91.294302,8.0,100.0,84.0,0.5,98.0,83.0,5.0,13:51:09
,38.940212,62.569613,91.294302,8.0,100.0,84.0,0.5,98.0,83.0,5.0,13:51:09
,38.464371,62.569613,91.373732,8.0,100.0,85.0,0.5,98.0,83.0,5.0,13:51:10
,38.464371,62.569613,91.373732,8.0,100.0,85.0,0.5,98.0,83.0,5.0,13:51:10
,38.464371,62.654084,91.405635,8.0,100.0,86.0,0.5,98.0,83.0,5.0,13:51:11
,38.464371,62.654084,91.405635,8.0,100.0,86.0,0.5,98.0,83.0,5.0,13:51:11
,38.464371,62.654084,91.405635,8.0,100.0,85.0,0.5,98.0,83.0,5.0,13:51:12
,38.464371,62.654084,91.405635,8.0,100.0,85.0,0.5,98.0,83.0,5.0,13:51:12
,38.28273,62.654084,91.435934,8.0,100.0,86.0,0.5,98.0,83.0,5.0,13:51:13
,38.28273,63.863662,91.875306,8.0,100.0,86.0,0.5,98.0,83.0,5.0,13:51:13
,38.28273,63.863662,91.875306,8.0,100.0,86.0,0.5,98.0,83.0,5.0,13:51:14
,38.28273,63.863662,91.875306,8.0,100.0,86.0,0.5,98.0,83.0,5.0,13:51:14
,38.28273,63.863662,91.875306,8.0,100.0,87.0,0.5,98.0,83.0,5.0,13:51:15
,38.719318,63.863662,91.806176,8.0,100.0,87.0,0.5,98.0,83.0,5.0,13:51:15
,38.719318,63.863662,91.806176,8.0,100.0,87.0,0.5,98.0,83.0,5.0,13:51:16
,38.719318,63.376724,91.631383,8.0,100.0,87.0,0.5,98.0,83.0,5.0,13:51:16
,38.719318,63.376724,91.631383,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:17
,38.719318,63.376724,91.631383,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:17
,38.719318,63.376724,91.631383,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:18
,38.719318,63.376724,91.631383,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:18
,39.165154,63.376724,91.559604,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:19
,39.165154,62.506312,91.23255,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:19
,39.165154,62.506312,91.23255,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:20
,39.165154,62.506312,91.23255,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:20
,39.165154,62.506312,91.23255,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:21
,38.783173,62.506312,91.296331,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:21
,38.783173,62.506312,91.296331,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:22
,38.783173,63.091875,91.51652,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:22
,38.783173,63.091875,91.51652,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:23
,38.783173,63.091875,91.51652,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:23
,38.783173,63.091875,91.51652,9.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:24
,38.783173,63.091875,91.51652,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:24
,39.296379,63.091875,91.432968,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:25
,39.296379,63.091875,91.432968,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:25
,39.296379,62.160821,91.07612,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:26
,39.296379,62.160821,91.07612,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:26
,39.296379,62.160821,91.07612,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:27
,38.140671,62.160821,91.27238,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:27
,38.140671,62.160821,91.27238,8.0,100.0,83.0,0.4,98.0,83.0,5.0,13:51:28
,38.140671,64.420978,92.090157,8.0,100.0,83.0,0.4,98.0,83.0,5.0,13:51:28
,38.140671,64.420978,92.090157,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:29
,38.140671,64.420978,92.090157,8.0,100.0,84.0,0.4,98.0,83.0,5.0,13:51:29
,38.140671,64.420978,92.090157,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:30
,38.801945,64.420978,91.987842,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:30
,38.801945,63.868911,91.794984,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:31
,38.801945,63.868911,91.794984,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:31
,38.801945,63.868911,91.794984,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:32
,38.801945,63.868911,91.794984,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:32
,38.801945,63.868911,91.794984,8.0,100.0,87.0,0.4,98.0,83.0,5.0,13:51:33
,38.944885,63.868911,91.772428,8.0,100.0,87.0,0.4,98.0,83.0,5.0,13:51:33
,38.944885,63.868911,91.772428,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:34
,38.944885,62.964727,91.442803,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:34
,38.944885,62.964727,91.442803,8.0,100.0,87.0,0.4,98.0,83.0,5.0,13:51:35
,38.944885,62.964727,91.442803,8.0,100.0,87.0,0.4,98.0,83.0,5.0,13:51:35
,38.944885,62.964727,91.442803,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:36
,38.944885,62.964727,91.442803,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:36
,39.121765,62.964727,91.41385,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:37
,39.121765,62.809305,91.355328,8.0,100.0,86.0,0.4,98.0,83.0,5.0,13:51:37
,39.121765,62.809305,91.355328,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:38
,39.121765,62.809305,91.355328,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:38
,39.121765,62.809305,91.355328,8.0,100.0,85.0,0.4,98.0,83.0,5.0,13:51:39
