Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,29.740913,572.299079,99.98852,15.0,100.0,68.0,3.6,100.0,69.0,22.0,,,,15:00:15
,29.740913,572.299079,99.98852,15.0,100.0,68.0,3.6,100.0,69.0,22.0,,,,15:00:16
,29.740913,572.299079,99.98852,15.0,100.0,69.0,3.6,100.0,69.0,22.0,,,,15:00:16
,29.740913,572.299079,99.98852,27.5,100.0,69.0,3.6,100.0,70.0,22.0,,,,15:00:17
,29.740913,572.299079,99.98852,27.5,100.0,70.0,3.5,100.0,70.0,22.0,,,,15:00:17
,14.593162,572.299079,99.9911,32.5,100.0,70.0,3.5,100.0,70.0,22.0,,,,15:00:18
,14.593162,618.233802,99.992802,32.5,100.0,70.0,3.4,100.0,70.0,22.0,,,,15:00:18
,14.914182,626.341289,99.993004,37.5,100.0,70.0,3.4,100.0,70.0,22.0,,,,15:00:19
,14.914182,626.341289,99.993004,37.5,100.0,70.0,3.7,100.0,70.0,22.0,,,,15:00:19
,14.914182,626.341289,99.993004,27.5,100.0,70.0,3.7,100.0,70.0,22.0,,,,15:00:19
,14.529657,626.341289,99.993065,27.5,100.0,70.0,3.7,100.0,72.0,24.0,,,,15:00:20
,14.529657,622.563086,99.992949,37.5,100.0,71.0,3.7,100.0,72.0,30.0,,,,15:00:20
,14.066936,621.507969,99.992992,87.5,100.0,71.0,3.7,100.0,72.0,30.0,,,,15:00:21
,14.127817,621.507969,99.992982,55.0,100.0,73.0,3.9,100.0,72.0,30.0,,,,15:00:22
,13.626894,621.507969,99.993067,85.0,100.0,73.0,3.9,100.0,72.0,30.0,,,,15:00:22
,13.801082,616.327688,99.992876,90.0,100.0,73.0,3.9,100.0,72.0,22.0,,,,15:00:23
,13.801082,616.327688,99.992876,87.5,100.0,74.0,3.9,100.0,72.0,22.0,,,,15:00:23
,13.610518,616.327688,99.992909,87.5,100.0,74.0,3.9,100.0,72.0,22.0,,,,15:00:24
,13.423147,616.327688,99.992943,82.5,100.0,74.0,3.5,100.0,72.0,22.0,,,,15:00:24
,13.14317,616.327688,99.992993,95.0,100.0,74.0,3.5,100.0,72.0,22.0,,,,15:00:25
,,616.327688,100.0,,100.0,74.0,3.5,100.0,72.0,22.0,,,,15:00:25
,,616.327688,100.0,,100.0,74.0,3.5,100.0,72.0,22.0,,,,15:00:26
,,616.327688,100.0,,100.0,74.0,3.6,100.0,72.0,22.0,,,,15:00:26
,,616.327688,100.0,,100.0,74.0,3.6,100.0,73.0,22.0,,,,15:00:27
,,616.327688,100.0,,100.0,74.0,3.5,100.0,73.0,22.0,,,,15:00:27
,,616.327688,100.0,,100.0,74.0,3.5,100.0,73.0,22.0,,,,15:00:28
,,616.327688,100.0,,100.0,74.0,3.5,100.0,73.0,22.0,,,,15:00:28
,,616.327688,100.0,,100.0,74.0,3.5,100.0,76.0,24.0,,,,15:00:29
,,616.327688,100.0,,100.0,75.0,3.5,100.0,76.0,24.0,,,,15:00:29
,,616.327688,100.0,,100.0,75.0,3.5,100.0,76.0,24.0,,,,15:00:30
,,616.327688,100.0,,100.0,76.0,3.7,100.0,76.0,24.0,,,,15:00:30
,,616.327688,100.0,,100.0,76.0,3.7,100.0,75.0,24.0,,,,15:00:31
,,616.327688,100.0,,100.0,76.0,3.7,100.0,75.0,24.0,,,,15:00:31
,,616.327688,100.0,,100.0,76.0,3.7,100.0,75.0,24.0,,,,15:00:32
,,616.327688,100.0,,100.0,76.0,4.0,100.0,75.0,24.0,,,,15:00:32
,,616.327688,100.0,,100.0,76.0,4.0,100.0,72.0,28.0,,,,15:00:33
,,616.327688,100.0,,100.0,76.0,4.1,100.0,72.0,28.0,,,,15:00:33
,,616.327688,100.0,,100.0,76.0,4.1,100.0,72.0,28.0,,,,15:00:34
,,616.327688,100.0,,100.0,75.0,4.1,100.0,72.0,28.0,,,,15:00:34
,,616.327688,100.0,,100.0,75.0,4.1,100.0,70.0,31.0,,,,15:00:35
,,616.327688,100.0,,100.0,74.0,4.3,100.0,70.0,31.0,,,,15:00:35
,,616.327688,100.0,,100.0,74.0,4.3,100.0,70.0,31.0,,,,15:00:36
,,616.327688,100.0,,100.0,72.0,4.5,100.0,70.0,31.0,,,,15:00:36
,,616.327688,100.0,,100.0,72.0,4.5,100.0,71.0,25.0,,,,15:00:37
,,616.327688,100.0,,100.0,72.0,4.5,100.0,71.0,25.0,,,,15:00:37
,,616.327688,100.0,,100.0,72.0,4.5,100.0,71.0,25.0,,,,15:00:38
,,616.327688,100.0,,100.0,72.0,4.6,100.0,71.0,25.0,,,,15:00:38
,,616.327688,100.0,,100.0,72.0,4.6,100.0,70.0,33.0,,,,15:00:39
,,616.327688,100.0,,100.0,71.0,4.6,100.0,70.0,33.0,,,,15:00:39
,,616.327688,100.0,,100.0,71.0,4.6,100.0,70.0,33.0,,,,15:00:40
,,,,,100.0,68.0,4.4,100.0,70.0,33.0,,,,15:00:40
,,,,,100.0,68.0,4.4,100.0,69.0,32.0,,,,15:00:41
,,,,,100.0,67.0,4.3,100.0,69.0,32.0,,,,15:00:41
,,,,,100.0,67.0,4.3,100.0,69.0,32.0,,,,15:00:42
,,,,,100.0,67.0,4.3,100.0,69.0,32.0,,,,15:00:42
,,,,,100.0,67.0,4.3,100.0,70.0,50.0,,,,15:00:43
,,,,,100.0,67.0,4.3,100.0,70.0,50.0,,,,15:00:43
,,,,,100.0,67.0,4.3,100.0,70.0,50.0,,,,15:00:44
,,,,,100.0,68.0,4.1,100.0,70.0,50.0,,,,15:00:44
,,,,,100.0,68.0,4.1,100.0,72.0,50.0,,,,15:00:45
,,,,,100.0,69.0,3.8,100.0,72.0,50.0,,,,15:00:45
,,,,,100.0,69.0,3.8,100.0,72.0,50.0,,,,15:00:46
,,,,,100.0,72.0,3.6,100.0,72.0,50.0,,,,15:00:46
,,,,,100.0,72.0,3.6,100.0,74.0,38.0,,,,15:00:47
,,,,,100.0,73.0,3.6,100.0,74.0,38.0,,,,15:00:47
,,,,,100.0,73.0,3.6,100.0,74.0,38.0,,,,15:00:48
,,,,,100.0,73.0,3.6,100.0,74.0,38.0,,,,15:00:48
,,,,,100.0,73.0,3.6,100.0,81.0,27.0,,,,15:00:49
,,,,,100.0,77.0,3.5,100.0,81.0,27.0,,,,15:00:49
,,,,,100.0,77.0,3.5,100.0,81.0,27.0,,,,15:00:50
,,,,,100.0,82.0,3.5,100.0,81.0,27.0,,,,15:00:50
,,,,,100.0,82.0,3.5,100.0,85.0,29.0,,,,15:00:51
,,,,,100.0,84.0,3.5,100.0,85.0,29.0,,,,15:00:51
,,,,,100.0,84.0,3.5,100.0,85.0,29.0,,,,15:00:52
,,,,,100.0,88.0,3.4,100.0,85.0,29.0,,,,15:00:52
,,,,,100.0,88.0,3.4,100.0,88.0,29.0,,,,15:00:53
,,,,,100.0,91.0,3.4,100.0,88.0,29.0,,,,15:00:53
,,,,,100.0,91.0,3.4,100.0,88.0,29.0,,,,15:00:54
,,,,,100.0,91.0,3.4,100.0,88.0,29.0,,,,15:00:54
,,,,,100.0,91.0,3.4,100.0,91.0,25.0,,,,15:00:55
,,,,,100.0,93.0,3.8,100.0,91.0,25.0,,,,15:00:55
,,,,,100.0,93.0,3.8,100.0,91.0,25.0,,,,15:00:56
,,,,,100.0,95.0,4.0,100.0,91.0,25.0,,,,15:00:56
,,,,,100.0,95.0,4.0,100.0,91.0,25.0,,,,15:00:57
,,,,,100.0,96.0,4.1,100.0,91.0,25.0,,,,15:00:57
,,,,,100.0,96.0,4.1,100.0,91.0,25.0,,,,15:00:58
,,,,,100.0,95.0,4.3,100.0,91.0,25.0,,,,15:00:58
,,,,,100.0,95.0,4.3,100.0,90.0,25.0,,,,15:00:59
,,,,,100.0,94.0,4.4,100.0,90.0,25.0,,,,15:00:59
,,,,,100.0,94.0,4.4,100.0,90.0,25.0,,,,15:01:00
,,,,,100.0,94.0,4.4,100.0,90.0,25.0,,,,15:01:00
,,,,,100.0,94.0,4.4,100.0,88.0,32.0,,,,15:01:01
,,,,,100.0,94.0,4.5,100.0,88.0,32.0,,,,15:01:01
,,,,,100.0,94.0,4.5,100.0,88.0,32.0,,,,15:01:02
,,,,,100.0,92.0,4.6,100.0,88.0,32.0,,,,15:01:02
,,,,,100.0,92.0,4.6,100.0,83.0,27.0,,,,15:01:03
,,,,,100.0,88.0,4.7,100.0,83.0,27.0,,,,15:01:03
,,,,,100.0,88.0,4.7,100.0,83.0,27.0,,,,15:01:04
,,,,,100.0,86.0,4.7,100.0,83.0,27.0,,,,15:01:04
,,,,,100.0,86.0,4.7,100.0,81.0,28.0,,,,15:01:05
,,,,,100.0,83.0,4.7,100.0,81.0,28.0,,,,15:01:05
,,,,,100.0,83.0,4.7,100.0,81.0,28.0,,,,15:01:06
,,,,,100.0,83.0,4.7,100.0,81.0,28.0,,,,15:01:06
,,,,,100.0,83.0,4.7,100.0,79.0,28.0,,,,15:01:07
,,,,,100.0,79.0,4.7,100.0,79.0,28.0,,,,15:01:07
,,,,,100.0,79.0,4.7,100.0,79.0,28.0,,,,15:01:08
,,,,,100.0,78.0,4.8,100.0,79.0,28.0,,,,15:01:08
,,,,,100.0,78.0,4.8,100.0,79.0,28.0,,,,15:01:09
,,,,,100.0,75.0,4.9,100.0,79.0,28.0,,,,15:01:09
,,,,,100.0,75.0,4.9,100.0,79.0,28.0,,,,15:01:09
,,,,,100.0,75.0,4.9,100.0,77.0,28.0,,,,15:01:10
,,,,,100.0,74.0,5.0,100.0,77.0,28.0,,,,15:01:10
,,,,,100.0,74.0,5.0,100.0,77.0,28.0,,,,15:01:11
,,,,,100.0,74.0,5.0,100.0,77.0,28.0,,,,15:01:11
,,,,,100.0,74.0,5.0,100.0,77.0,28.0,,,,15:01:12
,,,,,99.0,71.0,5.0,100.0,73.0,24.0,,,,15:01:13
,,,,,99.0,71.0,5.0,100.0,73.0,24.0,,,,15:01:13
,,,,,99.0,71.0,4.5,100.0,73.0,24.0,,,,15:01:14
,,,,,99.0,71.0,4.5,100.0,73.0,24.0,,,,15:01:14
,,,,,99.0,70.0,4.0,100.0,73.0,19.0,,,,15:01:15
,,,,,99.0,70.0,4.0,100.0,73.0,19.0,,,,15:01:15
,,,,,99.0,70.0,4.2,100.0,73.0,19.0,,,,15:01:16
,,,,,99.0,70.0,4.2,100.0,73.0,19.0,,,,15:01:16
,,,,,99.0,70.0,4.1,100.0,70.0,22.0,,,,15:01:17
,,,,,99.0,70.0,4.1,100.0,70.0,22.0,,,,15:01:17
,,,,,99.0,70.0,4.1,100.0,70.0,22.0,,,,15:01:18
,,,,,99.0,70.0,4.1,100.0,70.0,22.0,,,,15:01:18
,,,,,99.0,70.0,3.7,100.0,68.0,23.0,,,,15:01:19
,,,,,99.0,70.0,3.7,100.0,68.0,23.0,,,,15:01:19
,,,,,99.0,68.0,4.0,100.0,68.0,23.0,,,,15:01:20
,,,,,99.0,68.0,4.0,100.0,68.0,23.0,,,,15:01:20
,,,,,99.0,65.0,3.9,100.0,66.0,23.0,,,,15:01:21
,,,,,99.0,65.0,3.9,100.0,66.0,23.0,,,,15:01:21
,,,,,99.0,64.0,3.9,100.0,66.0,23.0,,,,15:01:22
,,,,,99.0,64.0,3.9,100.0,66.0,23.0,,,,15:01:22
,,,,,99.0,64.0,4.0,100.0,65.0,23.0,,,,15:01:23
,,,,,99.0,64.0,4.0,100.0,65.0,23.0,,,,15:01:23
,,,,,99.0,64.0,4.0,100.0,65.0,23.0,,,,15:01:24
,,,,,99.0,64.0,4.0,100.0,65.0,23.0,,,,15:01:24
,,,,,99.0,64.0,4.0,100.0,64.0,23.0,,,,15:01:25
,,,,,99.0,64.0,4.0,100.0,64.0,23.0,,,,15:01:25
,,,,,99.0,62.0,3.9,100.0,64.0,23.0,,,,15:01:26
,,,,,99.0,62.0,3.9,100.0,64.0,23.0,,,,15:01:26
,,,,,99.0,61.0,3.8,100.0,64.0,23.0,,,,15:01:27
,,,,,99.0,61.0,3.8,100.0,64.0,23.0,,,,15:01:27
,,,,,99.0,61.0,3.8,100.0,64.0,23.0,,,,15:01:28
,,,,,99.0,61.0,3.8,100.0,64.0,23.0,,,,15:01:28
,,,,,99.0,62.0,3.8,100.0,63.0,23.0,,,,15:01:29
,,,,,99.0,62.0,3.8,100.0,63.0,23.0,,,,15:01:29
,,,,,99.0,63.0,3.8,100.0,63.0,23.0,,,,15:01:30
,,,,,99.0,63.0,3.8,100.0,63.0,23.0,,,,15:01:30
,,,,,99.0,63.0,3.8,100.0,63.0,22.0,,,,15:01:31
,,,,,99.0,63.0,3.8,100.0,63.0,22.0,,,,15:01:31
,,,,,99.0,63.0,3.9,100.0,63.0,22.0,,,,15:01:32
,,,,,99.0,63.0,3.9,100.0,63.0,22.0,,,,15:01:32
,,,,,99.0,63.0,3.9,100.0,64.0,20.0,,,,15:01:33
,,,,,99.0,63.0,3.9,100.0,64.0,20.0,,,,15:01:33
,,,,,99.0,63.0,3.7,100.0,64.0,20.0,,,,15:01:34
,,,,,99.0,63.0,3.7,100.0,64.0,20.0,,,,15:01:34
,,,,,99.0,64.0,3.9,100.0,64.0,22.0,,,,15:01:35
,,,,,99.0,64.0,3.9,100.0,64.0,22.0,,,,15:01:35
,,,,,99.0,65.0,3.9,100.0,64.0,22.0,,,,15:01:36
,,,,,99.0,65.0,3.9,100.0,64.0,22.0,,,,15:01:36
,,,,,99.0,65.0,3.7,100.0,63.0,22.0,,,,15:01:37
,,,,,99.0,65.0,3.7,100.0,63.0,22.0,,,,15:01:37
,,,,,99.0,63.0,3.7,100.0,63.0,22.0,,,,15:01:38
,,,,,99.0,63.0,3.7,100.0,63.0,22.0,,,,15:01:38
,,,,,99.0,63.0,3.6,100.0,64.0,20.0,,,,15:01:39
,,,,,99.0,63.0,3.6,100.0,64.0,20.0,,,,15:01:39
,,,,,99.0,63.0,3.6,100.0,64.0,20.0,,,,15:01:40
,,,,,99.0,63.0,3.6,100.0,64.0,20.0,,,,15:01:40
,,,,,99.0,64.0,3.6,100.0,65.0,21.0,,,,15:01:41
,,,,,99.0,64.0,3.6,100.0,65.0,21.0,,,,15:01:41
,,,,,99.0,65.0,3.6,100.0,65.0,21.0,,,,15:01:42
,,,,,99.0,65.0,3.6,100.0,65.0,21.0,,,,15:01:42
,,,,,99.0,65.0,3.6,100.0,65.0,22.0,,,,15:01:43
,,,,,99.0,65.0,3.6,100.0,65.0,22.0,,,,15:01:43
,,,,,99.0,65.0,3.7,100.0,65.0,22.0,,,,15:01:44
,,,,,99.0,65.0,3.7,100.0,65.0,22.0,,,,15:01:44
,,,,,99.0,65.0,3.7,100.0,65.0,22.0,,,,15:01:45
,,,,,99.0,65.0,3.7,100.0,65.0,22.0,,,,15:01:45
,,,,,99.0,64.0,3.7,100.0,65.0,22.0,,,,15:01:46
,,,,,99.0,64.0,3.7,100.0,65.0,22.0,,,,15:01:46
,,,,,99.0,65.0,3.8,100.0,65.0,22.0,,,,15:01:47
,,,,,99.0,65.0,3.8,100.0,65.0,22.0,,,,15:01:47
,,,,,99.0,66.0,3.8,100.0,65.0,22.0,,,,15:01:48
,,,,,99.0,66.0,3.8,100.0,65.0,22.0,,,,15:01:48
,,,,,99.0,67.0,3.8,100.0,67.0,20.0,,,,15:01:49
,,,,,99.0,67.0,3.8,100.0,67.0,20.0,,,,15:01:49
,,,,,99.0,67.0,3.9,100.0,67.0,20.0,,,,15:01:50
,,,,,99.0,67.0,3.9,100.0,67.0,20.0,,,,15:01:50
,,,,,99.0,67.0,3.9,100.0,66.0,21.0,,,,15:01:51
,,,,,99.0,67.0,3.9,100.0,66.0,21.0,,,,15:01:51
,,,,,99.0,67.0,3.8,100.0,66.0,21.0,,,,15:01:52
,,,,,99.0,67.0,3.8,100.0,66.0,21.0,,,,15:01:52
,,,,,99.0,67.0,3.7,100.0,66.0,20.0,,,,15:01:53
,,,,,99.0,67.0,3.7,100.0,66.0,20.0,,,,15:01:53
,,,,,99.0,67.0,3.6,100.0,66.0,20.0,,,,15:01:54
,,,,,99.0,67.0,3.6,100.0,66.0,20.0,,,,15:01:54
,,,,,99.0,67.0,3.5,100.0,67.0,21.0,,,,15:01:55
,,,,,99.0,67.0,3.5,100.0,67.0,21.0,,,,15:01:55
,,,,,99.0,68.0,3.6,100.0,67.0,21.0,,,,15:01:56
,,,,,99.0,68.0,3.6,100.0,67.0,21.0,,,,15:01:56
,,,,,99.0,68.0,3.6,100.0,67.0,20.0,,,,15:01:57
,,,,,99.0,68.0,3.6,100.0,67.0,20.0,,,,15:01:57
,,,,,99.0,67.0,3.3,100.0,67.0,20.0,,,,15:01:58
,,,,,99.0,67.0,3.3,100.0,67.0,20.0,,,,15:01:58
,,,,,99.0,68.0,3.5,100.0,67.0,20.0,,,,15:01:59
,,,,,99.0,68.0,3.5,100.0,67.0,20.0,,,,15:01:59
,,,,,99.0,68.0,3.5,100.0,67.0,20.0,,,,15:01:59
,,,,,99.0,68.0,3.5,100.0,67.0,20.0,,,,15:02:00
,,,,,99.0,67.0,3.4,100.0,67.0,20.0,,,,15:02:00
,,,,,99.0,67.0,3.4,100.0,67.0,20.0,,,,15:02:01
,,,,,99.0,67.0,3.4,100.0,67.0,20.0,,,,15:02:01
,,,,,99.0,67.0,3.4,100.0,67.0,20.0,,,,15:02:02
,,,,,99.0,67.0,3.4,100.0,66.0,20.0,,,,15:02:03
,,,,,99.0,67.0,3.4,100.0,66.0,20.0,,,,15:02:03
,,,,,99.0,67.0,3.3,100.0,66.0,20.0,,,,15:02:04
,,,,,99.0,67.0,3.3,100.0,66.0,20.0,,,,15:02:04
,,,,,99.0,67.0,3.3,100.0,66.0,20.0,,,,15:02:05
,,,,,99.0,67.0,3.3,100.0,66.0,20.0,,,,15:02:05
,,,,,99.0,67.0,3.3,100.0,66.0,20.0,,,,15:02:06
,,,,,99.0,67.0,3.3,100.0,66.0,20.0,,,,15:02:06
,,,,,99.0,67.0,3.3,100.0,66.0,21.0,,,,15:02:07
,,,,,99.0,67.0,3.3,100.0,66.0,21.0,,,,15:02:07
,,,,,99.0,67.0,3.3,100.0,66.0,21.0,,,,15:02:08
,,,,,99.0,67.0,3.3,100.0,66.0,21.0,,,,15:02:08
,,,,,99.0,67.0,3.3,100.0,68.0,18.0,,,,15:02:09
,,,,,99.0,67.0,3.3,100.0,68.0,18.0,,,,15:02:09
,,,,,99.0,67.0,3.2,100.0,68.0,18.0,,,,15:02:10
,,,,,99.0,67.0,3.2,100.0,68.0,18.0,,,,15:02:10
,,,,,99.0,67.0,3.2,100.0,68.0,19.0,,,,15:02:11
,,,,,99.0,67.0,3.2,100.0,68.0,19.0,,,,15:02:11
,,,,,99.0,69.0,3.2,100.0,68.0,19.0,,,,15:02:12
,,,,,99.0,69.0,3.2,100.0,68.0,19.0,,,,15:02:12
,,,,,99.0,69.0,3.1,100.0,67.0,19.0,,,,15:02:13
,,,,,99.0,69.0,3.1,100.0,67.0,19.0,,,,15:02:13
,,,,,99.0,69.0,3.1,100.0,67.0,19.0,,,,15:02:14
,,,,,99.0,69.0,3.1,100.0,67.0,19.0,,,,15:02:14
,,,,,99.0,69.0,3.1,100.0,68.0,20.0,,,,15:02:15
,,,,,99.0,69.0,3.1,100.0,68.0,20.0,,,,15:02:15
,,,,,99.0,69.0,3.1,100.0,68.0,20.0,,,,15:02:16
,,,,,99.0,70.0,3.1,100.0,68.0,20.0,,,,15:02:16
,,,,,99.0,70.0,3.1,100.0,68.0,18.0,,,,15:02:17
,,,,,99.0,70.0,3.1,100.0,68.0,18.0,,,,15:02:17
,,,,,99.0,70.0,3.1,100.0,68.0,18.0,,,,15:02:18
,,,,,99.0,69.0,3.1,100.0,68.0,18.0,,,,15:02:18
,,,,,99.0,69.0,3.1,100.0,70.0,16.0,,,,15:02:19
,,,,,99.0,69.0,3.1,100.0,70.0,16.0,,,,15:02:19
,,,,,99.0,69.0,3.1,100.0,70.0,16.0,,,,15:02:20
,,,,,99.0,69.0,3.1,100.0,70.0,16.0,,,,15:02:20
,,,,,99.0,69.0,3.1,100.0,71.0,17.0,,,,15:02:21
,,,,,99.0,70.0,3.0,100.0,71.0,17.0,,,,15:02:21
,,,,,99.0,70.0,3.0,100.0,71.0,17.0,,,,15:02:22
,,,,,99.0,71.0,2.9,100.0,71.0,17.0,,,,15:02:22
,,,,,99.0,71.0,2.9,100.0,71.0,17.0,,,,15:02:23
,,,,,99.0,71.0,2.9,100.0,71.0,17.0,,,,15:02:23
,,,,,99.0,71.0,2.9,100.0,71.0,17.0,,,,15:02:24
,,,,,99.0,72.0,2.9,100.0,71.0,17.0,,,,15:02:24
,,,,,99.0,72.0,2.9,100.0,71.0,17.0,,,,15:02:25
,,,,,99.0,72.0,2.9,100.0,71.0,17.0,,,,15:02:25
,,,,,99.0,72.0,2.9,100.0,71.0,17.0,,,,15:02:26
,,,,,99.0,72.0,2.9,100.0,71.0,17.0,,,,15:02:26
,,,,,99.0,72.0,2.9,100.0,70.0,17.0,,,,15:02:27
,,,,,99.0,72.0,2.9,100.0,70.0,17.0,,,,15:02:27
,,,,,99.0,72.0,2.9,100.0,70.0,17.0,,,,15:02:28
,,,,,99.0,72.0,3.0,100.0,70.0,17.0,,,,15:02:28
,,,,,99.0,72.0,3.0,100.0,70.0,17.0,,,,15:02:29
,,,,,99.0,71.0,3.1,100.0,70.0,17.0,,,,15:02:29
,,,,,99.0,71.0,3.1,100.0,70.0,17.0,,,,15:02:30
,,,,,99.0,71.0,3.1,100.0,70.0,17.0,,,,15:02:30
,,,,,99.0,71.0,3.1,100.0,70.0,18.0,,,,15:02:31
,,,,,99.0,71.0,3.1,100.0,70.0,18.0,,,,15:02:31
,,,,,99.0,71.0,3.1,100.0,70.0,18.0,,,,15:02:32
,,,,,99.0,71.0,3.2,100.0,70.0,18.0,,,,15:02:32
,,,,,99.0,71.0,3.2,100.0,70.0,17.0,,,,15:02:33
,,,,,99.0,70.0,3.3,100.0,70.0,17.0,,,,15:02:33
,,,,,99.0,70.0,3.3,100.0,70.0,17.0,,,,15:02:34
,,,,,99.0,70.0,3.3,100.0,70.0,17.0,,,,15:02:34
,,,,,99.0,70.0,3.3,100.0,70.0,22.0,,,,15:02:35
,,,,,99.0,70.0,3.3,100.0,70.0,22.0,,,,15:02:35
,,,,,99.0,70.0,3.3,100.0,70.0,22.0,,,,15:02:36
,,,,,99.0,71.0,3.3,100.0,70.0,22.0,,,,15:02:36
,,,,,99.0,71.0,3.3,100.0,71.0,17.0,,,,15:02:37
,,,,,99.0,71.0,2.8,100.0,71.0,17.0,,,,15:02:37
,,,,,99.0,71.0,2.8,100.0,71.0,17.0,,,,15:02:38
,,,,,99.0,71.0,3.2,100.0,71.0,17.0,,,,15:02:38
,,,,,99.0,71.0,3.2,100.0,71.0,16.0,,,,15:02:39
,,,,,99.0,72.0,3.1,100.0,71.0,16.0,,,,15:02:39
,,,,,99.0,72.0,3.1,100.0,71.0,16.0,,,,15:02:40
,,,,,99.0,72.0,3.1,100.0,71.0,16.0,,,,15:02:40
,,,,,99.0,72.0,3.1,100.0,71.0,16.0,,,,15:02:41
,,,,,99.0,73.0,3.0,100.0,71.0,16.0,,,,15:02:41
,,,,,99.0,73.0,3.0,100.0,71.0,16.0,,,,15:02:42
,,,,,99.0,73.0,3.0,100.0,71.0,16.0,,,,15:02:42
,,,,,99.0,73.0,3.0,100.0,72.0,16.0,,,,15:02:43
,,,,,99.0,73.0,3.0,100.0,72.0,16.0,,,,15:02:43
,,,,,99.0,73.0,3.0,100.0,72.0,16.0,,,,15:02:44
,,,,,99.0,72.0,3.0,100.0,72.0,16.0,,,,15:02:44
,,,,,99.0,72.0,3.0,100.0,71.0,17.0,,,,15:02:45
,,,,,99.0,72.0,3.0,100.0,71.0,17.0,,,,15:02:45
,,,,,99.0,72.0,3.0,100.0,71.0,17.0,,,,15:02:46
,,,,,99.0,72.0,3.0,100.0,71.0,17.0,,,,15:02:46
,,,,,99.0,72.0,3.0,100.0,70.0,17.0,,,,15:02:47
,,,,,99.0,71.0,3.1,100.0,70.0,17.0,,,,15:02:47
,,,,,99.0,71.0,3.1,100.0,70.0,17.0,,,,15:02:48
,,,,,99.0,71.0,3.1,100.0,70.0,17.0,,,,15:02:48
,,,,,99.0,71.0,3.1,100.0,70.0,17.0,,,,15:02:49
,,,,,99.0,71.0,3.1,100.0,70.0,17.0,,,,15:02:49
,,,,,99.0,71.0,3.1,100.0,70.0,17.0,,,,15:02:49
,,,,,99.0,71.0,3.1,100.0,71.0,17.0,,,,15:02:50
,,,,,99.0,71.0,3.0,100.0,71.0,17.0,,,,15:02:50
,,,,,99.0,71.0,3.0,100.0,71.0,17.0,,,,15:02:51
,,,,,99.0,71.0,3.1,100.0,71.0,17.0,,,,15:02:51
,,,,,99.0,71.0,3.1,100.0,71.0,17.0,,,,15:02:52
,,,,,99.0,71.0,3.1,99.0,69.0,16.0,,,,15:02:53
,,,,,99.0,71.0,3.1,99.0,69.0,16.0,,,,15:02:53
,,,,,99.0,69.0,3.1,99.0,69.0,16.0,,,,15:02:54
,,,,,99.0,69.0,3.1,99.0,69.0,16.0,,,,15:02:54
,,,,,99.0,69.0,3.1,99.0,69.0,17.0,,,,15:02:55
,,,,,99.0,69.0,3.1,99.0,69.0,17.0,,,,15:02:55
,,,,,99.0,69.0,3.1,99.0,69.0,17.0,,,,15:02:56
,,,,,99.0,69.0,3.1,99.0,69.0,17.0,,,,15:02:56
,,,,,99.0,69.0,3.1,99.0,68.0,16.0,,,,15:02:57
,,,,,99.0,69.0,3.1,99.0,68.0,16.0,,,,15:02:57
,,,,,99.0,69.0,3.1,99.0,68.0,16.0,,,,15:02:58
,,,,,99.0,69.0,3.1,99.0,68.0,16.0,,,,15:02:58
,,,,,99.0,68.0,3.1,99.0,68.0,15.0,,,,15:02:59
,,,,,99.0,68.0,3.1,99.0,68.0,15.0,,,,15:02:59
,,,,,99.0,67.0,3.1,99.0,68.0,15.0,,,,15:03:00
,,,,,99.0,67.0,3.1,99.0,68.0,15.0,,,,15:03:00
,,,,,99.0,67.0,3.1,99.0,68.0,16.0,,,,15:03:01
,,,,,99.0,67.0,3.1,99.0,68.0,16.0,,,,15:03:01
,,,,,99.0,67.0,3.0,99.0,68.0,16.0,,,,15:03:02
,,,,,99.0,67.0,3.0,99.0,68.0,16.0,,,,15:03:02
,,,,,99.0,67.0,2.8,99.0,68.0,13.0,,,,15:03:03
,,,,,99.0,67.0,2.8,99.0,68.0,13.0,,,,15:03:03
,,,,,99.0,67.0,3.0,99.0,68.0,13.0,,,,15:03:04
,,,,,99.0,67.0,3.0,99.0,68.0,13.0,,,,15:03:04
,,,,,99.0,68.0,2.9,99.0,69.0,19.0,,,,15:03:05
,,,,,99.0,68.0,2.9,99.0,69.0,19.0,,,,15:03:05
,,,,,99.0,67.0,2.8,99.0,69.0,19.0,,,,15:03:06
,,,,,99.0,67.0,2.8,99.0,69.0,19.0,,,,15:03:06
,,,,,99.0,67.0,2.8,99.0,69.0,17.0,,,,15:03:07
,,,,,99.0,67.0,2.8,99.0,69.0,17.0,,,,15:03:07
,,,,,99.0,68.0,2.7,99.0,69.0,17.0,,,,15:03:08
,,,,,99.0,68.0,2.7,99.0,69.0,17.0,,,,15:03:08
,,,,,99.0,69.0,2.6,99.0,70.0,19.0,,,,15:03:09
,,,,,99.0,69.0,2.6,99.0,70.0,19.0,,,,15:03:09
,,,,,99.0,69.0,2.6,99.0,70.0,19.0,,,,15:03:10
,,,,,99.0,69.0,2.6,99.0,70.0,19.0,,,,15:03:10
,,,,,99.0,70.0,2.7,99.0,71.0,15.0,,,,15:03:11
