Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.171844,62.584028,91.413739,20.0,95.0,78.0,0.4,93.0,75.0,4.0,,,,16:12:25
,34.171844,62.584028,91.413739,20.0,95.0,78.0,0.4,93.0,75.0,3.0,,,,16:12:25
,34.171844,63.160201,91.630211,20.0,95.0,76.0,0.5,93.0,75.0,3.0,,,,16:12:25
,34.171844,63.160201,91.630211,20.0,95.0,76.0,0.5,93.0,75.0,3.0,,,,16:12:26
,34.171844,63.160201,91.630211,20.0,96.0,75.0,0.5,93.0,75.0,3.0,,,,16:12:27
,34.171844,63.160201,91.630211,20.0,96.0,75.0,0.5,94.0,76.0,4.0,,,,16:12:27
,34.203167,63.160201,91.624463,20.0,96.0,75.0,0.5,94.0,76.0,4.0,,,,16:12:27
,34.203167,63.160201,91.624463,20.0,96.0,75.0,0.5,94.0,76.0,4.0,,,,16:12:28
,34.203167,62.447466,91.355469,20.0,96.0,75.0,0.5,94.0,76.0,4.0,,,,16:12:29
,34.203167,62.447466,91.355469,20.0,96.0,75.0,0.5,94.0,76.0,4.0,,,,16:12:29
17.0,34.203167,62.447466,91.355469,20.0,96.0,75.0,0.4,94.0,76.0,4.0,,,,16:12:29
17.0,34.203167,62.447466,91.355469,20.0,96.0,75.0,0.4,94.0,76.0,4.0,,,,16:12:30
,34.73597,62.447466,91.254929,20.0,95.0,75.0,0.4,94.0,76.0,4.0,,,,16:12:31
,34.73597,61.942862,91.055648,20.0,95.0,75.0,0.4,94.0,77.0,4.0,,,,16:12:31
,34.73597,61.942862,91.055648,20.0,95.0,76.0,0.4,94.0,77.0,4.0,,,,16:12:31
,34.73597,61.942862,91.055648,20.0,95.0,76.0,0.4,94.0,77.0,4.0,,,,16:12:32
,34.73597,61.942862,91.055648,20.0,95.0,77.0,0.4,94.0,77.0,4.0,,,,16:12:33
,34.73597,61.942862,91.055648,20.0,95.0,77.0,0.4,94.0,76.0,4.0,,,,16:12:33
,34.898422,61.942862,91.024428,20.0,95.0,77.0,0.4,94.0,76.0,4.0,,,,16:12:33
,34.898422,61.942862,91.024428,20.0,95.0,77.0,0.4,94.0,76.0,4.0,,,,16:12:34
,34.898422,61.740496,90.942627,20.0,95.0,78.0,0.4,94.0,76.0,4.0,,,,16:12:35
,34.898422,61.740496,90.942627,20.0,95.0,78.0,0.4,94.0,76.0,4.0,,,,16:12:35
,34.898422,61.740496,90.942627,20.0,95.0,77.0,0.4,94.0,76.0,4.0,,,,16:12:35
,34.898422,61.740496,90.942627,20.0,95.0,77.0,0.4,94.0,76.0,4.0,,,,16:12:36
,34.58485,61.740496,91.003461,20.0,95.0,78.0,0.4,94.0,76.0,4.0,,,,16:12:37
,34.58485,61.873646,91.057041,20.0,95.0,78.0,0.4,94.0,76.0,4.0,,,,16:12:37
,34.58485,61.873646,91.057041,20.0,95.0,77.0,0.5,94.0,76.0,4.0,,,,16:12:37
,34.58485,61.873646,91.057041,20.0,95.0,77.0,0.5,94.0,76.0,4.0,,,,16:12:38
,34.58485,61.873646,91.057041,20.0,95.0,77.0,0.5,94.0,76.0,4.0,,,,16:12:39
,34.58485,61.873646,91.057041,20.0,95.0,77.0,0.5,94.0,76.0,4.0,,,,16:12:39
,34.622086,61.873646,91.049849,20.0,95.0,77.0,0.5,94.0,76.0,4.0,,,,16:12:39
,34.622086,61.873646,91.049849,20.0,95.0,77.0,0.5,94.0,76.0,4.0,,,,16:12:40
,34.622086,61.872604,91.049431,20.0,95.0,77.0,0.5,94.0,76.0,4.0,,,,16:12:41
,34.622086,61.872604,91.049431,20.0,95.0,77.0,0.5,94.0,77.0,4.0,,,,16:12:41
,34.622086,61.872604,91.049431,20.0,95.0,76.0,0.5,94.0,77.0,4.0,,,,16:12:41
,34.622086,61.872604,91.049431,20.0,95.0,76.0,0.5,94.0,77.0,4.0,,,,16:12:42
,34.684956,61.872604,91.037292,20.0,95.0,76.0,0.5,94.0,77.0,4.0,,,,16:12:43
,34.684956,61.872604,91.037292,20.0,95.0,76.0,0.5,94.0,76.0,4.0,,,,16:12:43
,34.684956,62.59216,91.32058,20.0,95.0,76.0,0.5,94.0,76.0,4.0,,,,16:12:43
,34.684956,62.59216,91.32058,20.0,95.0,76.0,0.5,94.0,76.0,4.0,,,,16:12:44
,34.684956,62.59216,91.32058,20.0,95.0,76.0,0.5,94.0,76.0,4.0,,,,16:12:45
,34.684956,62.59216,91.32058,20.0,95.0,76.0,0.5,94.0,77.0,4.0,,,,16:12:45
,34.819,62.59216,91.295511,20.0,95.0,76.0,0.5,94.0,77.0,4.0,,,,16:12:45
,34.819,62.59216,91.295511,20.0,95.0,76.0,0.5,94.0,77.0,4.0,,,,16:12:46
,34.819,62.45006,91.24032,20.0,95.0,76.0,0.4,94.0,77.0,4.0,,,,16:12:47
,34.819,62.45006,91.24032,20.0,95.0,76.0,0.4,94.0,77.0,5.0,,,,16:12:47
,34.819,62.45006,91.24032,20.0,95.0,77.0,0.4,94.0,77.0,5.0,,,,16:12:47
,34.819,62.45006,91.24032,20.0,95.0,77.0,0.4,94.0,77.0,5.0,,,,16:12:48
,34.743599,62.45006,91.254503,20.0,95.0,77.0,0.4,94.0,77.0,5.0,,,,16:12:49
,34.743599,62.45006,91.254503,20.0,95.0,77.0,0.4,94.0,77.0,5.0,,,,16:12:49
,34.743599,61.956372,91.059591,20.0,96.0,76.0,0.5,94.0,77.0,5.0,,,,16:12:49
,34.743599,61.956372,91.059591,20.0,96.0,76.0,0.5,94.0,77.0,5.0,,,,16:12:50
,34.743599,61.956372,91.059591,20.0,96.0,76.0,0.5,93.0,76.0,4.0,,,,16:12:50
,34.743599,61.956372,91.059591,20.0,96.0,76.0,0.5,93.0,74.0,4.0,,,,16:12:51
,34.93396,61.956372,91.023037,20.0,96.0,76.0,0.5,93.0,74.0,4.0,,,,16:12:51
,34.93396,61.956372,91.023037,20.0,96.0,76.0,0.5,93.0,74.0,4.0,,,,16:12:52
,34.93396,62.163344,91.105736,20.0,96.0,75.0,0.5,93.0,74.0,4.0,,,,16:12:53
,34.93396,62.163344,91.105736,20.0,96.0,75.0,0.5,93.0,74.0,4.0,,,,16:12:53
,34.93396,62.163344,91.105736,20.0,96.0,74.0,0.5,93.0,74.0,4.0,,,,16:12:53
,34.93396,62.163344,91.105736,20.0,96.0,74.0,0.5,93.0,74.0,4.0,,,,16:12:54
,35.020416,62.163344,91.089303,20.0,96.0,74.0,0.5,93.0,74.0,4.0,,,,16:12:55
,35.020416,62.163344,91.089303,20.0,96.0,74.0,0.5,93.0,75.0,4.0,,,,16:12:55
,35.020416,61.957305,91.006833,20.0,96.0,74.0,0.5,93.0,75.0,4.0,,,,16:12:55
,35.020416,61.957305,91.006833,20.0,96.0,74.0,0.5,93.0,75.0,4.0,,,,16:12:56
,35.020416,61.957305,91.006833,20.0,96.0,74.0,0.5,93.0,75.0,4.0,,,,16:12:57
18.0,35.020416,61.957305,91.006833,20.0,96.0,74.0,0.5,94.0,76.0,4.0,,,,16:12:57
18.0,35.020416,61.957305,91.006833,20.0,96.0,74.0,0.5,94.0,76.0,4.0,,,,16:12:57
18.0,34.868443,61.957305,91.035985,20.0,96.0,74.0,0.5,94.0,76.0,4.0,,,,16:12:58
,34.868443,62.514043,91.255956,20.0,96.0,75.0,0.5,94.0,76.0,4.0,,,,16:12:59
,34.868443,62.514043,91.255956,20.0,96.0,75.0,0.5,93.0,76.0,4.0,,,,16:12:59
,34.868443,62.514043,91.255956,20.0,96.0,76.0,0.5,93.0,76.0,4.0,,,,16:12:59
,34.868443,62.514043,91.255956,20.0,96.0,76.0,0.5,93.0,76.0,4.0,,,,16:13:00
,34.707638,62.514043,91.28612,20.0,96.0,76.0,0.4,93.0,76.0,4.0,,,,16:13:01
,34.707638,62.514043,91.28612,20.0,96.0,76.0,0.4,93.0,78.0,4.0,,,,16:13:01
,34.707638,62.172614,91.152483,20.0,96.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:01
,34.707638,62.172614,91.152483,20.0,96.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:02
,34.707638,62.172614,91.152483,20.0,96.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:03
,34.707638,62.172614,91.152483,20.0,96.0,78.0,0.4,93.0,77.0,4.0,,,,16:13:03
,35.028305,62.172614,91.091493,20.0,96.0,79.0,0.5,93.0,77.0,4.0,,,,16:13:03
,35.028305,62.459646,91.204756,20.0,96.0,79.0,0.5,93.0,77.0,4.0,,,,16:13:04
,35.028305,62.459646,91.204756,20.0,95.0,79.0,0.5,93.0,77.0,4.0,,,,16:13:05
,35.028305,62.459646,91.204756,20.0,95.0,79.0,0.5,93.0,77.0,4.0,,,,16:13:05
,35.028305,62.459646,91.204756,20.0,95.0,78.0,0.5,93.0,77.0,4.0,,,,16:13:05
,35.028305,62.459646,91.204756,20.0,95.0,78.0,0.5,93.0,77.0,4.0,,,,16:13:06
,34.879299,62.459646,91.232727,20.0,95.0,78.0,0.5,93.0,77.0,4.0,,,,16:13:07
,34.879299,62.457378,91.231842,20.0,95.0,78.0,0.5,93.0,76.0,4.0,,,,16:13:07
,34.879299,62.457378,91.231842,20.0,95.0,77.0,0.5,93.0,76.0,4.0,,,,16:13:07
,34.879299,62.457378,91.231842,20.0,95.0,77.0,0.5,93.0,76.0,4.0,,,,16:13:08
,34.879299,62.457378,91.231842,20.0,95.0,77.0,0.5,93.0,76.0,4.0,,,,16:13:09
,34.879299,62.457378,91.231842,22.5,95.0,77.0,0.5,93.0,76.0,4.0,,,,16:13:09
,34.725822,62.457378,91.260696,20.0,95.0,77.0,0.5,93.0,76.0,4.0,,,,16:13:09
,34.725822,62.457378,91.260696,20.0,95.0,77.0,0.5,93.0,76.0,4.0,,,,16:13:10
,34.725822,62.798806,91.392258,20.0,95.0,76.0,0.5,93.0,76.0,4.0,,,,16:13:11
,34.725822,62.798806,91.392258,20.0,95.0,76.0,0.5,93.0,75.0,4.0,,,,16:13:11
,34.725822,62.798806,91.392258,20.0,95.0,76.0,0.5,93.0,75.0,4.0,,,,16:13:12
,34.725822,62.798806,91.392258,20.0,95.0,76.0,0.5,93.0,75.0,4.0,,,,16:13:12
,34.723484,62.798806,91.392692,20.0,95.0,75.0,0.4,93.0,75.0,4.0,,,,16:13:13
,34.723484,62.798806,91.392692,20.0,95.0,75.0,0.4,93.0,76.0,4.0,,,,16:13:13
,34.723484,63.103695,91.508058,20.0,95.0,75.0,0.5,93.0,76.0,4.0,,,,16:13:13
,34.723484,63.103695,91.508058,20.0,95.0,75.0,0.5,93.0,76.0,4.0,,,,16:13:14
,34.723484,63.103695,91.508058,20.0,95.0,76.0,0.5,93.0,76.0,4.0,,,,16:13:15
,34.723484,63.103695,91.508058,20.0,95.0,76.0,0.5,93.0,77.0,4.0,,,,16:13:15
,34.75565,63.103695,91.502172,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:15
,34.75565,63.103695,91.502172,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:16
,34.75565,63.723714,91.730956,20.0,95.0,77.0,0.5,93.0,77.0,4.0,,,,16:13:17
,34.75565,63.723714,91.730956,20.0,95.0,77.0,0.5,93.0,77.0,4.0,,,,16:13:17
,34.75565,63.723714,91.730956,20.0,95.0,78.0,0.5,93.0,77.0,4.0,,,,16:13:17
,34.75565,63.723714,91.730956,20.0,95.0,78.0,0.5,93.0,77.0,4.0,,,,16:13:18
,34.903423,63.723714,91.704642,20.0,95.0,78.0,0.5,93.0,77.0,4.0,,,,16:13:19
,34.903423,63.723714,91.704642,20.0,95.0,78.0,0.5,93.0,78.0,4.0,,,,16:13:19
,34.903423,62.960385,91.420971,20.0,95.0,78.0,0.5,93.0,78.0,4.0,,,,16:13:19
,34.903423,62.960385,91.420971,20.0,95.0,78.0,0.5,93.0,78.0,4.0,,,,16:13:20
,34.903423,62.960385,91.420971,35.0,95.0,79.0,0.5,93.0,78.0,4.0,,,,16:13:21
,34.903423,62.960385,91.420971,20.0,95.0,79.0,0.5,93.0,78.0,4.0,,,,16:13:21
,35.245075,62.960385,91.358269,20.0,95.0,79.0,0.5,93.0,78.0,4.0,,,,16:13:21
,35.245075,62.960385,91.358269,20.0,95.0,79.0,0.5,93.0,78.0,4.0,,,,16:13:22
,35.245075,62.889767,91.33122,20.0,95.0,79.0,0.5,93.0,78.0,4.0,,,,16:13:23
,35.245075,62.889767,91.33122,20.0,95.0,79.0,0.5,93.0,78.0,4.0,,,,16:13:23
,35.245075,62.889767,91.33122,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:13:23
,35.245075,62.889767,91.33122,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:13:24
,35.245075,62.889767,91.33122,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:13:25
,34.991989,62.889767,91.377788,20.0,95.0,79.0,0.4,93.0,79.0,4.0,,,,16:13:25
,34.991989,62.73491,91.318405,20.0,95.0,79.0,0.4,93.0,79.0,4.0,,,,16:13:25
,34.991989,62.73491,91.318405,22.5,95.0,79.0,0.4,93.0,79.0,4.0,,,,16:13:26
,34.991989,62.73491,91.318405,20.0,95.0,79.0,0.4,93.0,79.0,4.0,,,,16:13:27
,34.991989,62.73491,91.318405,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:13:27
,34.991989,62.73491,91.318405,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:13:27
,35.410137,62.73491,91.241017,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:13:28
,35.410137,62.156171,91.012522,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:13:29
,35.410137,62.156171,91.012522,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:13:29
,35.410137,62.156171,91.012522,20.0,95.0,80.0,0.4,93.0,78.0,4.0,,,,16:13:29
,35.410137,62.156171,91.012522,20.0,95.0,80.0,0.4,93.0,78.0,4.0,,,,16:13:30
,35.410137,62.156171,91.012522,20.0,95.0,80.0,0.4,93.0,78.0,4.0,,,,16:13:31
,35.320328,62.156171,91.029533,20.0,95.0,80.0,0.4,93.0,78.0,4.0,,,,16:13:31
,35.320328,62.456209,91.148702,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:31
,35.320328,62.456209,91.148702,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:32
,35.320328,62.456209,91.148702,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:33
,35.320328,62.456209,91.148702,20.0,95.0,78.0,0.4,93.0,77.0,4.0,,,,16:13:33
,35.320328,62.456209,91.148702,20.0,95.0,78.0,0.4,93.0,77.0,4.0,,,,16:13:33
,35.190701,62.456209,91.172968,20.0,95.0,78.0,0.4,93.0,77.0,4.0,,,,16:13:34
,35.190701,62.949237,91.363976,20.0,95.0,77.0,0.4,93.0,77.0,4.0,,,,16:13:35
,35.190701,62.949237,91.363976,20.0,95.0,77.0,0.4,93.0,78.0,4.0,,,,16:13:35
,35.190701,62.949237,91.363976,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:35
,35.190701,62.949237,91.363976,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:36
,35.338879,62.949237,91.336819,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:37
,35.338879,63.153489,91.414653,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:37
,35.338879,63.153489,91.414653,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:37
,35.338879,63.153489,91.414653,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:38
,35.338879,63.153489,91.414653,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:39
,35.338879,63.153489,91.414653,22.5,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:39
,35.062904,63.153489,91.464825,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:39
,35.062904,63.151024,91.463896,20.0,95.0,78.0,0.4,93.0,78.0,4.0,,,,16:13:40
,35.062904,63.151024,91.463896,20.0,95.0,78.0,0.4,93.0,77.0,4.0,,,,16:13:40
,35.062904,63.151024,91.463896,20.0,95.0,78.0,0.4,93.0,76.0,4.0,,,,16:13:41
,35.062904,63.151024,91.463896,20.0,95.0,77.0,0.4,93.0,76.0,4.0,,,,16:13:41
19.0,35.062904,63.151024,91.463896,22.5,95.0,77.0,0.4,93.0,76.0,4.0,,,,16:13:42
19.0,35.572777,63.151024,91.371296,20.0,95.0,77.0,0.4,93.0,76.0,4.0,,,,16:13:43
,35.572777,63.011187,91.317843,20.0,95.0,77.0,0.4,93.0,76.0,4.0,,,,16:13:43
,35.572777,63.011187,91.317843,20.0,95.0,77.0,0.4,93.0,76.0,4.0,,,,16:13:43
,35.572777,63.011187,91.317843,20.0,95.0,77.0,0.4,93.0,76.0,4.0,,,,16:13:44
,35.572777,63.011187,91.317843,20.0,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:13:45
,35.572777,63.011187,91.317843,20.0,95.0,76.0,0.4,93.0,77.0,3.0,,,,16:13:45
,35.395939,63.011187,91.3501,20.0,95.0,76.0,0.4,93.0,77.0,3.0,,,,16:13:45
,35.395939,62.870845,91.296226,20.0,95.0,76.0,0.4,93.0,77.0,3.0,,,,16:13:46
,35.395939,62.870845,91.296226,20.0,95.0,76.0,0.4,93.0,77.0,3.0,,,,16:13:47
,35.395939,62.870845,91.296226,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:47
,35.395939,62.870845,91.296226,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:47
,35.395939,62.870845,91.296226,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:48
,35.586895,62.870845,91.261187,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:49
,35.586895,62.870845,91.261187,20.0,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:13:49
,35.586895,62.874693,91.262676,20.0,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:13:49
,35.586895,62.874693,91.262676,20.0,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:13:50
,35.586895,62.874693,91.262676,20.0,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:13:51
,35.586895,62.874693,91.262676,20.0,95.0,76.0,0.4,93.0,75.0,4.0,,,,16:13:51
,35.173969,62.874693,91.338513,20.0,95.0,75.0,0.4,93.0,75.0,4.0,,,,16:13:51
,35.173969,63.435965,91.550452,20.0,95.0,75.0,0.4,93.0,75.0,4.0,,,,16:13:52
,35.173969,63.435965,91.550452,20.0,95.0,75.0,0.5,93.0,75.0,4.0,,,,16:13:53
,35.173969,63.435965,91.550452,20.0,95.0,75.0,0.5,93.0,76.0,4.0,,,,16:13:53
,35.173969,63.435965,91.550452,20.0,95.0,75.0,0.5,93.0,76.0,4.0,,,,16:13:53
,35.173969,63.435965,91.550452,20.0,95.0,75.0,0.5,93.0,76.0,4.0,,,,16:13:54
,35.827961,63.435965,91.433312,20.0,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:13:55
,35.827961,63.235102,91.357222,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:55
,35.827961,63.235102,91.357222,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:55
,35.827961,63.235102,91.357222,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:56
,35.827961,63.235102,91.357222,20.0,95.0,76.0,0.4,93.0,77.0,4.0,,,,16:13:57
,35.827961,63.235102,91.357222,20.0,95.0,76.0,0.4,93.0,78.0,4.0,,,,16:13:57
,35.25024,63.235102,91.46155,20.0,96.0,77.0,0.4,93.0,78.0,4.0,,,,16:13:57
,35.25024,63.235102,91.46155,20.0,96.0,77.0,0.4,93.0,78.0,4.0,,,,16:13:58
,35.25024,64.085069,91.77411,20.0,96.0,77.0,0.4,93.0,78.0,4.0,,,,16:13:59
,35.25024,64.085069,91.77411,20.0,96.0,77.0,0.4,93.0,77.0,4.0,,,,16:13:59
,35.25024,64.085069,91.77411,20.0,96.0,77.0,0.4,93.0,77.0,4.0,,,,16:13:59
,35.25024,64.085069,91.77411,20.0,96.0,77.0,0.4,93.0,77.0,4.0,,,,16:14:00
,35.258728,64.085069,91.772628,20.0,96.0,80.0,0.4,93.0,77.0,4.0,,,,16:14:01
,35.258728,64.085069,91.772628,20.0,96.0,80.0,0.4,93.0,78.0,4.0,,,,16:14:01
,35.258728,63.577098,91.587577,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:14:01
,35.258728,63.577098,91.587577,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:14:02
,35.258728,63.577098,91.587577,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:14:03
,35.258728,63.577098,91.587577,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:14:03
,35.767616,63.577098,91.496983,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:14:03
,35.767616,63.577098,91.496983,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:14:04
,35.767616,63.780807,91.5726,20.0,95.0,79.0,0.4,93.0,78.0,4.0,,,,16:14:05
,35.767616,63.780807,91.5726,20.0,95.0,79.0,0.4,93.0,77.0,4.0,,,,16:14:05
,35.767616,63.780807,91.5726,20.0,95.0,78.0,0.4,93.0,77.0,4.0,,,,16:14:05
,35.767616,63.780807,91.5726,20.0,95.0,78.0,0.4,93.0,77.0,4.0,,,,16:14:06
,35.536186,63.780807,91.613392,20.0,95.0,78.0,0.4,93.0,77.0,4.0,,,,16:14:07
,35.536186,63.389384,91.468017,20.0,95.0,78.0,0.4,93.0,77.0,3.0,,,,16:14:07
,35.536186,63.389384,91.468017,20.0,95.0,78.0,0.4,93.0,77.0,3.0,,,,16:14:07
20.0,35.536186,63.389384,91.468017,20.0,95.0,78.0,0.4,93.0,77.0,3.0,,,,16:14:08
20.0,35.536186,63.389384,91.468017,20.0,95.0,77.0,0.4,93.0,77.0,3.0,,,,16:14:09
20.0,35.536186,63.389384,91.468017,20.0,95.0,77.0,0.4,93.0,77.0,3.0,,,,16:14:09
,35.626076,63.389384,91.451897,20.0,95.0,77.0,0.4,93.0,77.0,3.0,,,,16:14:09
,35.626076,63.389384,91.451897,20.0,95.0,77.0,0.4,93.0,77.0,3.0,,,,16:14:10
,35.626076,63.16112,91.365489,20.0,95.0,77.0,0.4,93.0,77.0,3.0,,,,16:14:11
,35.626076,63.16112,91.365489,20.0,95.0,77.0,0.4,93.0,76.0,3.0,,,,16:14:11
,35.626076,63.16112,91.365489,20.0,95.0,77.0,0.4,93.0,76.0,3.0,,,,16:14:11
,35.626076,63.16112,91.365489,22.5,95.0,77.0,0.4,93.0,76.0,3.0,,,,16:14:12
,35.544277,63.16112,91.380301,20.0,95.0,77.0,0.4,93.0,76.0,3.0,,,,16:14:13
,35.544277,62.958935,91.302969,20.0,95.0,77.0,0.4,93.0,76.0,3.0,,,,16:14:13
,35.544277,62.958935,91.302969,20.0,95.0,76.0,0.4,93.0,76.0,3.0,,,,16:14:13
,35.544277,62.958935,91.302969,20.0,95.0,76.0,0.4,93.0,76.0,3.0,,,,16:14:14
,35.544277,62.958935,91.302969,20.0,95.0,77.0,0.4,93.0,76.0,3.0,,,,16:14:15
,35.505848,62.958935,91.309992,20.0,95.0,77.0,0.4,93.0,76.0,3.0,,,,16:14:15
,35.505848,62.958935,91.309992,20.0,95.0,76.0,0.4,93.0,76.0,3.0,,,,16:14:15
,35.505848,63.497542,91.513923,20.0,95.0,76.0,0.4,93.0,76.0,3.0,,,,16:14:16
,35.505848,63.497542,91.513923,20.0,95.0,76.0,0.4,93.0,76.0,3.0,,,,16:14:17
,35.505848,63.497542,91.513923,20.0,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:14:17
,35.386593,63.497542,91.535238,22.5,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:14:17
,35.386593,63.497542,91.535238,22.5,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:14:18
,35.386593,63.444633,91.515523,22.5,95.0,76.0,0.4,93.0,76.0,4.0,,,,16:14:19
,35.386593,63.444633,91.515523,22.5,95.0,76.0,0.4,93.0,77.0,3.0,,,,16:14:19
,35.386593,63.444633,91.515523,22.5,95.0,76.0,0.4,93.0,77.0,3.0,,,,16:14:19
,35.479404,63.444633,91.498895,22.5,95.0,76.0,0.4,93.0,77.0,3.0,,,,16:14:20
,35.479404,63.444633,91.498895,22.5,95.0,78.0,0.4,93.0,77.0,3.0,,,,16:14:21
,35.479404,63.433136,91.494595,22.5,95.0,78.0,0.4,93.0,77.0,3.0,,,,16:14:21
,35.479404,63.433136,91.494595,22.5,95.0,78.0,0.4,93.0,77.0,3.0,,,,16:14:21
,35.479404,63.372279,91.471789,22.5,95.0,78.0,0.4,93.0,77.0,3.0,,,,16:14:22
,35.479404,63.372279,91.471789,22.5,95.0,78.0,0.4,93.0,77.0,3.0,,,,16:14:23
,36.049473,63.372279,91.369659,22.5,95.0,78.0,0.4,93.0,77.0,3.0,,,,16:14:23
,36.049473,63.372279,91.369659,22.5,96.0,79.0,0.4,93.0,77.0,3.0,,,,16:14:23
,36.049473,60.541702,90.204824,22.5,96.0,79.0,0.4,93.0,77.0,3.0,,,,16:14:24
,36.049473,59.245975,89.605885,22.5,96.0,80.0,0.4,93.0,77.0,3.0,,,,16:14:25
,36.049473,59.245975,89.605885,22.5,96.0,80.0,0.4,93.0,77.0,4.0,,,,16:14:25
,36.049473,59.245975,89.605885,22.5,96.0,80.0,0.4,93.0,77.0,4.0,,,,16:14:25
,36.279907,59.245975,89.55679,22.5,96.0,80.0,0.4,93.0,77.0,4.0,,,,16:14:26
,36.279907,57.648557,88.750564,22.5,96.0,80.0,0.4,93.0,77.0,4.0,,,,16:14:27
,36.279907,57.648557,88.750564,22.5,96.0,80.0,0.4,93.0,78.0,4.0,,,,16:14:27
,36.279907,56.845982,88.316349,22.5,96.0,80.0,0.5,93.0,78.0,4.0,,,,16:14:27
,36.279907,56.842663,88.31451,22.5,96.0,80.0,0.5,93.0,78.0,4.0,,,,16:14:28
,36.79377,56.842663,88.193431,22.5,96.0,80.0,0.5,93.0,78.0,4.0,,,,16:14:29
,36.79377,56.842663,88.193431,22.5,96.0,80.0,0.5,93.0,78.0,4.0,,,,16:14:29
,36.79377,55.14936,87.197875,22.5,96.0,78.0,0.4,93.0,78.0,4.0,,,,16:14:29
,36.79377,55.14936,87.197875,22.5,96.0,78.0,0.4,93.0,78.0,4.0,,,,16:14:30
,36.79377,55.14936,87.197875,22.5,96.0,78.0,0.4,93.0,78.0,4.0,,,,16:14:30
,36.79377,54.803448,86.98199,22.5,96.0,78.0,0.4,93.0,77.0,4.0,,,,16:14:31
,36.21072,54.803448,87.132226,22.5,96.0,78.0,0.4,93.0,77.0,4.0,,,,16:14:31
,36.21072,54.803448,87.132226,22.5,96.0,78.0,0.4,93.0,77.0,4.0,,,,16:14:32
,36.21072,53.24214,86.111323,22.5,96.0,77.0,0.4,93.0,77.0,4.0,,,,16:14:33
,36.21072,53.24214,86.111323,22.5,96.0,77.0,0.4,93.0,75.0,4.0,,,,16:14:33
,36.21072,53.24214,86.111323,22.5,96.0,77.0,0.4,93.0,75.0,4.0,,,,16:14:33
,36.056499,53.24214,86.15405,22.5,96.0,77.0,0.4,93.0,75.0,4.0,,,,16:14:34
,36.056499,52.241452,85.449663,22.5,96.0,77.0,0.4,93.0,75.0,4.0,,,,16:14:35
