Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.875641,82.373817,95.54957,19.0,100.0,55.0,2.8,97.0,55.0,15.0,08:51:05
,42.875641,82.373817,95.54957,19.0,100.0,55.0,2.8,97.0,54.0,15.0,08:51:06
,43.339409,82.373817,95.513893,20.0,100.0,55.0,2.8,97.0,54.0,15.0,08:51:06
,43.339409,82.373817,95.513893,20.0,100.0,55.0,2.8,97.0,54.0,15.0,08:51:07
,43.339409,81.110195,95.30615,20.0,100.0,55.0,2.8,97.0,54.0,15.0,08:51:07
,43.339409,81.110195,95.30615,20.0,100.0,55.0,2.8,97.0,54.0,15.0,08:51:08
,43.339409,81.110195,95.30615,20.0,100.0,55.0,2.8,97.0,54.0,15.0,08:51:08
,43.339409,81.110195,95.30615,20.0,100.0,55.0,2.8,97.0,54.0,15.0,08:51:09
,42.986248,81.110195,95.334594,21.0,100.0,54.0,2.8,97.0,54.0,15.0,08:51:09
,42.986248,81.110195,95.334594,21.0,100.0,54.0,2.8,98.0,53.0,16.0,08:51:10
,42.986248,80.991307,95.314538,21.0,100.0,53.0,2.9,98.0,53.0,16.0,08:51:10
,42.986248,80.991307,95.314538,21.0,100.0,53.0,2.9,98.0,53.0,16.0,08:51:11
,42.986248,80.991307,95.314538,21.0,100.0,53.0,2.9,98.0,53.0,16.0,08:51:11
,42.986248,80.991307,95.314538,21.0,100.0,53.0,2.9,97.0,53.0,15.0,08:51:12
,42.951748,80.991307,95.317333,21.0,100.0,53.0,2.9,97.0,53.0,15.0,08:51:12
,42.951748,80.991307,95.317333,21.0,100.0,53.0,2.9,97.0,53.0,15.0,08:51:13
,42.951748,80.630617,95.255835,21.0,100.0,53.0,2.9,97.0,53.0,15.0,08:51:13
,42.951748,80.630617,95.255835,21.0,100.0,53.0,2.9,97.0,53.0,15.0,08:51:14
,42.951748,80.630617,95.255835,21.0,100.0,52.0,3.0,97.0,53.0,15.0,08:51:14
,42.951748,80.630617,95.255835,21.0,100.0,52.0,3.0,97.0,53.0,15.0,08:51:15
,43.026226,80.630617,95.249722,21.0,100.0,52.0,3.0,97.0,53.0,15.0,08:51:15
,43.026226,80.630617,95.249722,21.0,100.0,52.0,3.0,97.0,52.0,15.0,08:51:16
,43.026226,80.33352,95.198212,21.0,100.0,51.0,3.0,97.0,52.0,15.0,08:51:16
,43.026226,80.33352,95.198212,21.0,100.0,51.0,3.0,97.0,52.0,15.0,08:51:17
,43.026226,80.33352,95.198212,21.0,100.0,51.0,3.0,97.0,52.0,15.0,08:51:17
,43.026226,80.33352,95.198212,21.0,100.0,51.0,3.0,97.0,51.0,16.0,08:51:18
,43.287449,80.33352,95.17656,21.0,100.0,52.0,3.0,97.0,51.0,16.0,08:51:18
,43.287449,80.33352,95.17656,21.0,100.0,52.0,3.0,97.0,51.0,16.0,08:51:19
,43.287449,79.151387,94.963331,21.0,100.0,51.0,3.0,97.0,51.0,16.0,08:51:19
,43.287449,79.151387,94.963331,21.0,100.0,51.0,3.0,96.0,50.0,16.0,08:51:20
,43.287449,79.151387,94.963331,21.0,100.0,51.0,3.1,96.0,50.0,16.0,08:51:20
,43.287449,79.151387,94.963331,21.0,100.0,51.0,3.1,96.0,50.0,16.0,08:51:21
,43.287449,79.151387,94.963331,21.0,100.0,51.0,3.1,96.0,50.0,16.0,08:51:21
,43.287449,79.151387,94.963331,20.0,100.0,51.0,3.1,97.0,52.0,16.0,08:51:22
,42.715275,79.151387,95.012946,20.0,100.0,51.0,3.1,97.0,52.0,16.0,08:51:22
,42.715275,79.151387,95.012946,20.0,100.0,51.0,3.1,97.0,52.0,16.0,08:51:23
,42.715275,79.47368,95.071674,20.0,100.0,50.0,3.1,97.0,52.0,16.0,08:51:23
,42.715275,79.47368,95.071674,20.0,100.0,50.0,3.1,96.0,51.0,17.0,08:51:24
,42.715275,79.47368,95.071674,20.0,100.0,51.0,3.1,96.0,51.0,17.0,08:51:24
,42.715275,79.47368,95.071674,20.0,100.0,51.0,3.1,96.0,51.0,17.0,08:51:25
,42.715275,79.47368,95.071674,20.0,100.0,51.0,3.1,96.0,51.0,17.0,08:51:25
,43.156525,79.47368,95.033852,18.0,100.0,51.0,3.1,96.0,51.0,15.0,08:51:26
,43.156525,79.47368,95.033852,18.0,100.0,50.0,3.1,96.0,51.0,15.0,08:51:26
,43.156525,78.80387,94.909823,18.0,100.0,50.0,3.1,96.0,51.0,15.0,08:51:27
,43.156525,78.80387,94.909823,18.0,100.0,51.0,3.1,96.0,51.0,15.0,08:51:27
,43.156525,78.80387,94.909823,18.0,100.0,51.0,3.1,96.0,50.0,15.0,08:51:28
,43.156525,78.80387,94.909823,18.0,100.0,51.0,3.1,96.0,50.0,15.0,08:51:28
,43.156525,78.80387,94.909823,18.0,100.0,51.0,3.1,96.0,50.0,15.0,08:51:29
,42.698875,78.80387,94.950048,18.0,100.0,51.0,3.1,96.0,50.0,15.0,08:51:29
,42.698875,78.80387,94.950048,18.0,100.0,51.0,3.1,96.0,51.0,17.0,08:51:30
,42.698875,78.650602,94.921338,18.0,100.0,51.0,3.1,96.0,51.0,17.0,08:51:30
,42.698875,78.650602,94.921338,18.0,100.0,51.0,3.1,96.0,51.0,17.0,08:51:31
,42.698875,78.650602,94.921338,18.0,100.0,51.0,3.1,96.0,51.0,17.0,08:51:31
,42.698875,78.650602,94.921338,18.0,100.0,51.0,3.1,96.0,50.0,16.0,08:51:32
,42.698875,78.650602,94.921338,18.0,100.0,50.0,3.1,96.0,50.0,16.0,08:51:32
,42.698875,78.650602,94.921338,18.0,100.0,50.0,3.1,96.0,50.0,16.0,08:51:33
,43.327465,78.650602,94.865804,17.0,100.0,51.0,3.2,96.0,50.0,16.0,08:51:33
,43.327465,78.650602,94.865804,17.0,100.0,51.0,3.2,97.0,51.0,14.0,08:51:34
,43.327465,78.257122,94.7903,17.0,100.0,51.0,3.2,97.0,51.0,14.0,08:51:34
,43.327465,78.257122,94.7903,17.0,100.0,51.0,3.2,97.0,51.0,14.0,08:51:35
,43.327465,78.257122,94.7903,17.0,99.0,50.0,3.2,97.0,51.0,14.0,08:51:35
,43.327465,78.257122,94.7903,17.0,99.0,50.0,3.2,97.0,52.0,14.0,08:51:36
,43.327465,78.257122,94.7903,17.0,99.0,51.0,3.2,97.0,52.0,14.0,08:51:36
,43.045418,78.257122,94.815559,17.0,99.0,51.0,3.2,97.0,52.0,14.0,08:51:37
,43.045418,78.257122,94.815559,17.0,99.0,51.0,3.2,97.0,52.0,14.0,08:51:37
,43.045418,77.917038,94.749469,17.0,99.0,51.0,3.2,97.0,53.0,12.0,08:51:38
,43.045418,77.917038,94.749469,17.0,99.0,52.0,3.2,97.0,53.0,12.0,08:51:38
,43.045418,77.917038,94.749469,17.0,99.0,52.0,3.2,97.0,53.0,12.0,08:51:39
,43.045418,77.917038,94.749469,17.0,99.0,53.0,3.2,97.0,53.0,12.0,08:51:39
,43.045418,77.917038,94.749469,17.0,99.0,53.0,3.2,97.0,52.0,15.0,08:51:40
,43.045418,77.917038,94.749469,17.0,99.0,53.0,3.2,97.0,52.0,15.0,08:51:40
,43.045418,77.917038,94.749469,17.0,99.0,53.0,3.2,97.0,52.0,15.0,08:51:41
,43.223892,77.917038,94.733274,16.0,99.0,53.0,3.3,97.0,52.0,15.0,08:51:41
,43.223892,78.063999,94.762055,16.0,99.0,53.0,3.3,97.0,54.0,14.0,08:51:42
,43.223892,78.063999,94.762055,16.0,99.0,54.0,3.3,97.0,54.0,14.0,08:51:42
,43.223892,78.063999,94.762055,16.0,99.0,54.0,3.3,97.0,54.0,14.0,08:51:43
,43.223892,78.063999,94.762055,16.0,99.0,55.0,3.3,97.0,54.0,14.0,08:51:43
,43.223892,78.063999,94.762055,16.0,99.0,55.0,3.3,97.0,55.0,15.0,08:51:44
,43.286133,78.063999,94.756443,17.0,99.0,54.0,3.3,97.0,55.0,15.0,08:51:44
,43.286133,78.063999,94.756443,17.0,99.0,54.0,3.3,97.0,55.0,15.0,08:51:45
,43.286133,77.76316,94.697242,17.0,99.0,55.0,3.3,97.0,55.0,15.0,08:51:45
,43.286133,77.76316,94.697242,17.0,99.0,55.0,3.3,97.0,55.0,14.0,08:51:46
,43.286133,77.76316,94.697242,17.0,99.0,55.0,3.3,97.0,55.0,14.0,08:51:46
,43.286133,77.76316,94.697242,17.0,99.0,55.0,3.3,97.0,55.0,14.0,08:51:47
,43.286133,77.76316,94.697242,17.0,99.0,57.0,3.3,97.0,55.0,14.0,08:51:47
,43.286133,77.76316,94.697242,17.0,99.0,57.0,3.3,97.0,58.0,13.0,08:51:48
,42.991928,77.76316,94.724095,16.0,99.0,57.0,3.3,97.0,58.0,13.0,08:51:48
,42.991928,78.17452,94.804416,16.0,99.0,57.0,3.3,97.0,58.0,13.0,08:51:49
,42.991928,78.17452,94.804416,16.0,99.0,58.0,3.3,97.0,58.0,13.0,08:51:49
,42.991928,78.17452,94.804416,16.0,99.0,58.0,3.3,97.0,57.0,13.0,08:51:50
,42.991928,78.17452,94.804416,16.0,99.0,59.0,3.3,97.0,57.0,13.0,08:51:50
,42.991928,78.17452,94.804416,16.0,99.0,59.0,3.3,97.0,57.0,13.0,08:51:51
,43.359612,78.17452,94.771383,17.0,99.0,59.0,3.3,97.0,57.0,13.0,08:51:51
,43.359612,78.17452,94.771383,17.0,99.0,59.0,3.3,97.0,58.0,12.0,08:51:52
,43.359612,77.837119,94.705197,17.0,99.0,59.0,3.3,97.0,58.0,12.0,08:51:52
,43.359612,77.837119,94.705197,17.0,99.0,59.0,3.3,97.0,58.0,12.0,08:51:53
,43.359612,77.837119,94.705197,17.0,99.0,59.0,3.3,97.0,58.0,12.0,08:51:53
,43.359612,77.837119,94.705197,17.0,99.0,59.0,3.3,97.0,58.0,12.0,08:51:54
,43.631374,77.837119,94.680524,17.0,98.0,60.0,3.3,97.0,58.0,12.0,08:51:54
,43.631374,77.837119,94.680524,17.0,98.0,60.0,3.3,97.0,58.0,12.0,08:51:55
,43.631374,77.865059,94.686072,17.0,98.0,60.0,3.3,97.0,58.0,15.0,08:51:55
,43.631374,77.865059,94.686072,17.0,98.0,60.0,3.3,97.0,57.0,14.0,08:51:56
,43.631374,77.865059,94.686072,17.0,98.0,59.0,3.3,97.0,57.0,14.0,08:51:56
,43.631374,77.865059,94.686072,17.0,98.0,59.0,3.3,97.0,57.0,14.0,08:51:57
,43.463707,77.865059,94.701272,19.0,98.0,59.0,3.3,97.0,57.0,14.0,08:51:57
,43.463707,77.865059,94.701272,19.0,98.0,59.0,3.3,97.0,57.0,14.0,08:51:58
,43.463707,77.350785,94.59825,19.0,98.0,58.0,3.2,97.0,57.0,14.0,08:51:58
,43.463707,77.350785,94.59825,19.0,98.0,58.0,3.2,97.0,57.0,14.0,08:51:59
,43.463707,77.350785,94.59825,19.0,98.0,59.0,3.2,97.0,57.0,14.0,08:51:59
,43.463707,77.350785,94.59825,19.0,98.0,59.0,3.2,97.0,57.0,15.0,08:52:00
,43.463707,77.350785,94.59825,19.0,98.0,58.0,3.2,97.0,57.0,15.0,08:52:00
,43.463707,77.350785,94.59825,19.0,98.0,58.0,3.2,97.0,57.0,15.0,08:52:01
,43.463707,77.350785,94.59825,19.0,98.0,57.0,3.2,97.0,57.0,15.0,08:52:01
,43.711605,77.350785,94.575341,18.0,98.0,57.0,3.2,97.0,58.0,14.0,08:52:02
,43.711605,76.913085,94.485233,18.0,98.0,57.0,3.2,97.0,58.0,14.0,08:52:02
,43.711605,76.913085,94.485233,18.0,98.0,57.0,3.2,97.0,58.0,14.0,08:52:03
,43.711605,76.913085,94.485233,18.0,98.0,57.0,3.2,97.0,58.0,14.0,08:52:03
,43.711605,76.913085,94.485233,18.0,98.0,57.0,3.2,97.0,58.0,14.0,08:52:04
,43.711605,76.913085,94.485233,18.0,98.0,58.0,3.1,97.0,58.0,14.0,08:52:04
,43.711605,76.913085,94.485233,18.0,98.0,58.0,3.1,97.0,58.0,14.0,08:52:05
,43.912907,76.913085,94.466348,18.0,98.0,57.0,3.1,97.0,58.0,14.0,08:52:05
,43.912907,76.913085,94.466348,18.0,98.0,57.0,3.1,97.0,58.0,12.0,08:52:06
,43.912907,76.198847,94.31461,18.0,98.0,58.0,3.1,97.0,58.0,12.0,08:52:06
,43.912907,76.198847,94.31461,18.0,98.0,58.0,3.1,97.0,58.0,12.0,08:52:07
,43.912907,76.198847,94.31461,18.0,98.0,58.0,3.1,97.0,58.0,12.0,08:52:07
,43.912907,76.198847,94.31461,18.0,98.0,58.0,3.1,97.0,60.0,13.0,08:52:08
,43.912907,76.198847,94.31461,18.0,98.0,58.0,3.0,97.0,60.0,13.0,08:52:08
,43.912907,76.198847,94.31461,17.0,98.0,58.0,3.0,97.0,60.0,13.0,08:52:09
,43.638165,76.198847,94.341104,17.0,98.0,58.0,3.0,97.0,60.0,13.0,08:52:09
,43.638165,76.290335,94.360744,17.0,98.0,58.0,3.0,97.0,60.0,12.0,08:52:10
,43.638165,76.290335,94.360744,17.0,98.0,60.0,3.0,97.0,60.0,12.0,08:52:10
15.0,43.638165,76.290335,94.360744,17.0,98.0,60.0,3.0,97.0,60.0,12.0,08:52:11
15.0,43.638165,76.290335,94.360744,17.0,98.0,60.0,3.0,97.0,60.0,12.0,08:52:11
15.0,43.638165,76.290335,94.360744,17.0,98.0,60.0,3.0,97.0,61.0,13.0,08:52:12
,43.638165,76.290335,94.360744,17.0,98.0,60.0,3.0,97.0,61.0,13.0,08:52:12
,44.010895,76.290335,94.324939,17.0,98.0,60.0,3.0,97.0,61.0,13.0,08:52:13
,44.010895,76.085565,94.280576,17.0,98.0,61.0,3.0,97.0,61.0,13.0,08:52:13
,44.010895,76.085565,94.280576,17.0,98.0,61.0,3.0,97.0,60.0,12.0,08:52:14
,44.010895,76.085565,94.280576,17.0,98.0,61.0,3.0,97.0,60.0,12.0,08:52:14
,44.010895,76.085565,94.280576,17.0,98.0,61.0,3.0,97.0,60.0,12.0,08:52:15
,44.010895,76.085565,94.280576,17.0,98.0,61.0,3.0,97.0,60.0,12.0,08:52:15
,44.010895,76.085565,94.280576,17.0,98.0,61.0,3.0,97.0,61.0,12.0,08:52:16
,44.11063,76.085565,94.270936,16.0,98.0,61.0,3.0,97.0,61.0,12.0,08:52:16
,44.11063,76.085565,94.270936,16.0,98.0,61.0,3.0,97.0,61.0,12.0,08:52:17
,44.11063,75.250873,94.08511,16.0,98.0,61.0,2.9,97.0,61.0,12.0,08:52:17
,44.11063,75.250873,94.08511,16.0,98.0,61.0,2.9,97.0,60.0,12.0,08:52:18
,44.11063,75.250873,94.08511,16.0,98.0,61.0,2.9,97.0,60.0,12.0,08:52:18
,44.11063,75.250873,94.08511,16.0,98.0,61.0,2.9,97.0,60.0,12.0,08:52:19
,44.11063,75.250873,94.08511,16.0,98.0,61.0,2.9,97.0,60.0,12.0,08:52:19
,44.11063,75.250873,94.08511,16.0,98.0,61.0,2.9,97.0,61.0,14.0,08:52:20
,43.784363,75.250873,94.117699,16.0,98.0,61.0,2.9,97.0,61.0,14.0,08:52:20
,43.784363,76.014325,94.287019,16.0,98.0,61.0,2.9,97.0,61.0,14.0,08:52:21
,43.784363,76.014325,94.287019,16.0,98.0,60.0,2.9,97.0,61.0,14.0,08:52:21
,43.784363,76.014325,94.287019,16.0,98.0,60.0,2.9,97.0,60.0,14.0,08:52:22
,43.784363,76.014325,94.287019,16.0,98.0,61.0,2.9,97.0,60.0,14.0,08:52:22
,43.784363,76.014325,94.287019,16.0,98.0,61.0,2.9,97.0,60.0,14.0,08:52:23
,44.223007,76.014325,94.244488,17.0,98.0,61.0,2.9,97.0,60.0,14.0,08:52:23
,44.223007,76.014325,94.244488,17.0,98.0,61.0,2.9,97.0,60.0,12.0,08:52:24
,44.223007,74.891247,93.991298,17.0,98.0,61.0,2.9,97.0,60.0,12.0,08:52:24
,44.223007,74.891247,93.991298,17.0,98.0,61.0,2.9,97.0,60.0,12.0,08:52:25
,44.223007,74.891247,93.991298,17.0,98.0,60.0,2.9,97.0,60.0,12.0,08:52:25
,44.223007,74.891247,93.991298,17.0,98.0,60.0,2.9,97.0,59.0,14.0,08:52:26
,44.223007,74.891247,93.991298,17.0,98.0,60.0,2.9,97.0,59.0,14.0,08:52:26
,44.116798,74.891247,94.002038,17.0,98.0,60.0,2.9,97.0,59.0,14.0,08:52:27
,44.116798,74.891247,94.002038,17.0,98.0,60.0,2.8,97.0,59.0,14.0,08:52:27
,44.116798,74.93841,94.012936,17.0,98.0,60.0,2.8,97.0,59.0,13.0,08:52:28
,44.116798,74.93841,94.012936,17.0,98.0,59.0,2.8,97.0,59.0,13.0,08:52:28
,44.116798,74.93841,94.012936,17.0,98.0,59.0,2.8,97.0,59.0,13.0,08:52:29
,44.116798,74.93841,94.012936,17.0,98.0,59.0,2.8,97.0,59.0,13.0,08:52:29
,44.116798,74.93841,94.012936,17.0,98.0,59.0,2.8,97.0,59.0,15.0,08:52:30
,43.79908,74.93841,94.045054,17.0,98.0,59.0,2.8,97.0,59.0,15.0,08:52:30
,43.79908,74.93841,94.045054,17.0,98.0,59.0,2.8,97.0,59.0,15.0,08:52:31
,43.79908,76.008583,94.284339,17.0,98.0,58.0,2.8,97.0,59.0,15.0,08:52:31
,43.79908,76.008583,94.284339,17.0,98.0,58.0,2.8,97.0,59.0,13.0,08:52:32
,43.79908,76.008583,94.284339,17.0,98.0,58.0,2.8,97.0,59.0,13.0,08:52:32
,43.79908,76.008583,94.284339,17.0,98.0,58.0,2.8,97.0,59.0,13.0,08:52:33
,43.79908,76.008583,94.284339,17.0,98.0,58.0,2.8,97.0,59.0,13.0,08:52:33
,44.266754,76.008583,94.238993,18.0,98.0,58.0,2.8,97.0,60.0,13.0,08:52:34
,44.266754,74.510318,93.897696,18.0,98.0,59.0,2.8,97.0,60.0,13.0,08:52:34
,44.266754,74.510318,93.897696,18.0,98.0,59.0,2.8,97.0,60.0,13.0,08:52:35
,44.266754,74.510318,93.897696,18.0,98.0,59.0,2.8,97.0,60.0,13.0,08:52:35
,44.266754,74.510318,93.897696,18.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:36
,44.266754,74.510318,93.897696,18.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:36
,44.266754,74.510318,93.897696,18.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:37
,44.422268,74.510318,93.881757,18.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:37
,44.422268,74.510318,93.881757,18.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:38
,44.422268,74.193636,93.806126,18.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:38
,44.422268,74.193636,93.806126,18.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:39
,44.422268,74.193636,93.806126,18.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:39
16.0,44.422268,74.193636,93.806126,18.0,98.0,59.0,2.8,96.0,57.0,15.0,08:52:40
16.0,44.422268,74.193636,93.806126,18.0,98.0,59.0,2.8,96.0,57.0,15.0,08:52:40
,44.422268,74.193636,93.806126,18.0,98.0,59.0,2.8,96.0,57.0,15.0,08:52:41
,44.269344,74.193636,93.821994,17.0,98.0,59.0,2.8,96.0,57.0,15.0,08:52:41
,44.269344,74.876006,93.983079,17.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:42
,44.269344,74.876006,93.983079,17.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:42
,44.269344,74.876006,93.983079,17.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:43
,44.269344,74.876006,93.983079,17.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:43
,44.269344,74.876006,93.983079,17.0,98.0,59.0,2.8,97.0,58.0,13.0,08:52:44
,44.269344,74.876006,93.983079,17.0,98.0,58.0,2.8,97.0,58.0,13.0,08:52:44
,44.46912,74.876006,93.962894,17.0,98.0,58.0,2.8,97.0,58.0,13.0,08:52:45
,44.46912,74.267865,93.819116,17.0,98.0,57.0,2.8,97.0,57.0,14.0,08:52:45
,44.46912,74.267865,93.819116,17.0,98.0,57.0,2.8,97.0,57.0,14.0,08:52:46
,44.46912,74.267865,93.819116,17.0,98.0,57.0,2.8,97.0,57.0,14.0,08:52:46
,44.46912,74.267865,93.819116,17.0,98.0,57.0,2.8,97.0,57.0,14.0,08:52:47
,44.46912,74.267865,93.819116,17.0,98.0,57.0,2.8,97.0,57.0,14.0,08:52:47
,44.46912,74.267865,93.819116,17.0,98.0,57.0,2.8,97.0,56.0,17.0,08:52:48
,44.311977,74.267865,93.83537,17.0,98.0,57.0,2.8,97.0,56.0,17.0,08:52:48
,44.311977,74.267865,93.83537,17.0,98.0,57.0,2.8,97.0,56.0,17.0,08:52:49
,44.311977,74.86782,93.976867,17.0,98.0,57.0,2.8,97.0,56.0,17.0,08:52:49
,44.311977,74.86782,93.976867,17.0,98.0,57.0,2.8,97.0,57.0,14.0,08:52:50
,44.311977,74.86782,93.976867,17.0,98.0,57.0,2.9,97.0,57.0,14.0,08:52:50
,44.311977,74.86782,93.976867,17.0,98.0,57.0,2.9,97.0,57.0,14.0,08:52:51
,44.311977,74.86782,93.976867,17.0,98.0,57.0,2.9,97.0,57.0,14.0,08:52:51
,44.383453,74.86782,93.969642,17.0,98.0,57.0,2.9,97.0,57.0,14.0,08:52:52
,44.383453,74.970064,93.993368,17.0,98.0,57.0,2.9,97.0,57.0,14.0,08:52:52
,44.383453,74.970064,93.993368,17.0,98.0,57.0,2.9,97.0,57.0,14.0,08:52:53
,44.383453,74.970064,93.993368,17.0,98.0,57.0,2.9,97.0,57.0,14.0,08:52:53
,44.383453,74.970064,93.993368,17.0,98.0,57.0,2.9,97.0,56.0,14.0,08:52:54
,44.383453,74.970064,93.993368,17.0,98.0,56.0,2.9,97.0,56.0,14.0,08:52:54
,44.576881,74.970064,93.97391,17.0,98.0,56.0,2.9,97.0,56.0,14.0,08:52:55
,44.576881,74.970064,93.97391,17.0,98.0,56.0,2.9,97.0,56.0,14.0,08:52:55
,44.576881,74.416603,93.843612,17.0,98.0,56.0,2.9,97.0,56.0,13.0,08:52:56
,44.576881,74.416603,93.843612,17.0,98.0,56.0,3.0,97.0,56.0,13.0,08:52:56
,44.576881,74.416603,93.843612,17.0,98.0,56.0,3.0,97.0,56.0,13.0,08:52:57
,44.576881,74.416603,93.843612,17.0,98.0,56.0,3.0,97.0,56.0,13.0,08:52:57
,44.576881,74.416603,93.843612,17.0,98.0,56.0,3.0,97.0,55.0,14.0,08:52:58
,44.576881,74.416603,93.843612,17.0,98.0,56.0,3.0,97.0,55.0,14.0,08:52:58
,41.071964,74.416603,94.208163,17.0,98.0,56.0,3.0,97.0,55.0,14.0,08:52:59
,41.071964,74.416603,94.208163,17.0,98.0,55.0,3.1,97.0,55.0,14.0,08:52:59
,41.071964,79.849498,95.278967,17.0,98.0,55.0,3.1,96.0,57.0,13.0,08:53:00
,41.071964,79.849498,95.278967,17.0,98.0,56.0,3.1,96.0,57.0,13.0,08:53:00
,41.071964,79.849498,95.278967,17.0,98.0,56.0,3.1,96.0,57.0,13.0,08:53:01
,41.071964,79.849498,95.278967,17.0,98.0,56.0,3.1,96.0,57.0,13.0,08:53:01
,41.071964,79.849498,95.278967,17.0,98.0,56.0,3.1,96.0,57.0,16.0,08:53:02
,42.116226,79.849498,95.189852,18.0,98.0,57.0,3.1,96.0,57.0,16.0,08:53:02
,42.116226,79.208655,95.075497,18.0,98.0,57.0,3.1,96.0,57.0,16.0,08:53:03
,42.116226,79.208655,95.075497,18.0,98.0,57.0,3.2,96.0,57.0,16.0,08:53:03
,42.116226,79.208655,95.075497,18.0,98.0,57.0,3.2,96.0,56.0,14.0,08:53:04
,42.116226,79.208655,95.075497,18.0,98.0,57.0,3.2,96.0,56.0,14.0,08:53:04
,42.116226,79.208655,95.075497,18.0,98.0,57.0,3.2,96.0,56.0,14.0,08:53:05
,42.116226,79.208655,95.075497,18.0,98.0,57.0,3.2,96.0,56.0,14.0,08:53:05
,43.050953,79.208655,94.994378,18.0,98.0,57.0,3.2,96.0,57.0,15.0,08:53:06
,43.050953,78.142958,94.792995,18.0,98.0,57.0,3.2,96.0,57.0,15.0,08:53:06
,43.050953,78.142958,94.792995,18.0,98.0,57.0,3.2,96.0,57.0,15.0,08:53:07
,43.050953,78.142958,94.792995,18.0,98.0,57.0,3.2,96.0,57.0,15.0,08:53:07
,43.050953,78.142958,94.792995,18.0,98.0,57.0,3.2,97.0,56.0,16.0,08:53:08
,43.050953,78.142958,94.792995,18.0,98.0,57.0,3.2,97.0,56.0,16.0,08:53:08
,43.050953,78.142958,94.792995,18.0,98.0,57.0,3.2,97.0,56.0,16.0,08:53:09
,43.105499,78.142958,94.788085,17.0,97.0,57.0,3.2,97.0,56.0,16.0,08:53:09
,43.105499,78.178297,94.794936,17.0,97.0,57.0,3.2,97.0,57.0,15.0,08:53:10
,43.105499,78.178297,94.794936,17.0,97.0,57.0,3.2,97.0,57.0,15.0,08:53:10
,43.105499,78.178297,94.794936,17.0,97.0,57.0,3.2,97.0,57.0,15.0,08:53:11
,43.105499,78.178297,94.794936,17.0,97.0,57.0,3.2,97.0,57.0,15.0,08:53:11
,43.105499,78.178297,94.794936,17.0,97.0,57.0,3.2,97.0,56.0,16.0,08:53:12
,43.508606,78.178297,94.758759,18.0,97.0,57.0,3.2,97.0,56.0,16.0,08:53:12
,43.508606,78.178297,94.758759,18.0,97.0,57.0,3.2,97.0,56.0,16.0,08:53:13
,43.508606,77.801623,94.68462,18.0,97.0,56.0,3.2,97.0,56.0,16.0,08:53:13
,43.508606,77.801623,94.68462,18.0,97.0,56.0,3.2,97.0,56.0,14.0,08:53:14
,43.508606,77.801623,94.68462,18.0,97.0,56.0,3.2,97.0,56.0,14.0,08:53:14
,43.508606,77.801623,94.68462,18.0,97.0,56.0,3.2,97.0,56.0,14.0,08:53:15
,43.769428,77.801623,94.660933,19.0,97.0,56.0,3.2,97.0,56.0,14.0,08:53:15
,43.769428,77.801623,94.660933,19.0,97.0,56.0,3.2,97.0,56.0,13.0,08:53:16
,43.769428,77.47132,94.594508,19.0,97.0,56.0,3.2,97.0,56.0,13.0,08:53:16
,43.769428,77.47132,94.594508,19.0,97.0,56.0,3.2,97.0,56.0,13.0,08:53:17
,43.769428,77.47132,94.594508,19.0,97.0,56.0,3.2,97.0,56.0,13.0,08:53:17
,43.242062,77.47132,94.64305,19.0,97.0,56.0,3.2,97.0,55.0,13.0,08:53:18
,43.242062,77.47132,94.64305,19.0,97.0,56.0,3.2,97.0,55.0,13.0,08:53:18
,43.242062,78.037469,94.755234,19.0,97.0,56.0,3.2,97.0,55.0,13.0,08:53:19
,43.242062,78.037469,94.755234,19.0,97.0,57.0,3.2,97.0,55.0,13.0,08:53:19
,43.242062,78.037469,94.755234,19.0,97.0,57.0,3.2,97.0,56.0,13.0,08:53:20
,43.242062,78.037469,94.755234,19.0,97.0,56.0,3.2,97.0,56.0,13.0,08:53:20
,43.242062,78.037469,94.755234,19.0,97.0,56.0,3.2,97.0,56.0,13.0,08:53:21
,43.362576,78.037469,94.744361,20.0,97.0,57.0,3.2,97.0,56.0,13.0,08:53:21
,43.362576,77.853785,94.708222,20.0,97.0,57.0,3.2,97.0,57.0,13.0,08:53:22
,43.362576,77.853785,94.708222,20.0,97.0,56.0,3.2,97.0,57.0,13.0,08:53:22
,43.362576,77.853785,94.708222,20.0,97.0,56.0,3.2,97.0,57.0,13.0,08:53:23
,43.362576,77.853785,94.708222,20.0,97.0,56.0,3.2,97.0,57.0,13.0,08:53:23
17.0,43.362576,77.853785,94.708222,20.0,97.0,56.0,3.2,97.0,57.0,13.0,08:53:24
