Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.04237,74.495767,94.810879,8.0,98.0,68.0,5.1,96.0,67.0,46.0,91.0,68.0,78.0,15:26:42
,40.705456,74.495767,94.842986,8.0,98.0,68.0,5.1,96.0,70.0,36.0,91.0,68.0,78.0,15:26:42
,40.705456,74.967742,94.936837,8.0,98.0,68.0,5.1,96.0,70.0,36.0,91.0,67.0,80.0,15:26:42
,40.705456,74.967742,94.936837,8.0,98.0,68.0,5.1,96.0,70.0,36.0,91.0,67.0,80.0,15:26:43
,40.705456,74.967742,94.936837,8.0,98.0,69.0,5.2,96.0,70.0,36.0,91.0,68.0,81.0,15:26:44
,40.705456,74.967742,94.936837,8.0,98.0,69.0,5.2,96.0,71.0,61.0,91.0,68.0,81.0,15:26:44
,41.123436,74.967742,94.89775,8.0,98.0,70.0,5.2,96.0,71.0,61.0,91.0,68.0,82.0,15:26:44
,41.123436,74.967742,94.89775,8.0,98.0,70.0,5.2,96.0,71.0,61.0,91.0,68.0,82.0,15:26:45
,41.123436,74.836196,94.871613,8.0,98.0,70.0,5.2,96.0,71.0,61.0,91.0,68.0,84.0,15:26:46
,41.123436,74.836196,94.871613,8.0,98.0,70.0,5.2,96.0,71.0,22.0,91.0,68.0,84.0,15:26:46
,41.123436,74.836196,94.871613,8.0,98.0,70.0,5.2,96.0,71.0,22.0,91.0,68.0,84.0,15:26:46
,41.123436,74.836196,94.871613,8.0,98.0,70.0,5.2,96.0,71.0,22.0,91.0,68.0,84.0,15:26:47
,41.151356,74.836196,94.868993,8.0,98.0,70.0,5.2,96.0,71.0,22.0,91.0,69.0,75.0,15:26:48
,41.151356,74.836196,94.868993,8.0,98.0,70.0,5.2,96.0,71.0,22.0,91.0,69.0,75.0,15:26:48
,41.151356,74.337441,94.768258,8.0,97.0,73.0,5.2,96.0,71.0,22.0,91.0,70.0,71.0,15:26:48
,41.151356,74.337441,94.768258,8.0,97.0,73.0,5.2,96.0,71.0,22.0,91.0,70.0,71.0,15:26:49
,41.151356,74.337441,94.768258,8.0,97.0,75.0,5.2,96.0,71.0,22.0,91.0,71.0,65.0,15:26:50
,41.151356,74.337441,94.768258,8.0,97.0,75.0,5.2,96.0,73.0,16.0,91.0,71.0,65.0,15:26:50
,41.151356,74.337441,94.768258,8.0,97.0,75.0,5.2,96.0,73.0,16.0,91.0,72.0,57.0,15:26:50
,41.297661,74.337441,94.754264,8.0,97.0,75.0,5.2,96.0,73.0,16.0,91.0,72.0,57.0,15:26:51
,41.297661,73.057278,94.483033,8.0,97.0,74.0,5.2,96.0,73.0,16.0,91.0,73.0,51.0,15:26:52
,41.297661,73.057278,94.483033,8.0,97.0,74.0,5.2,96.0,73.0,31.0,91.0,73.0,51.0,15:26:52
,41.297661,73.057278,94.483033,8.0,97.0,74.0,5.2,96.0,73.0,31.0,91.0,74.0,44.0,15:26:53
,41.297661,73.057278,94.483033,8.0,97.0,74.0,5.2,96.0,73.0,31.0,91.0,74.0,44.0,15:26:53
,41.297661,73.057278,94.483033,8.0,97.0,77.0,5.2,96.0,73.0,31.0,91.0,74.0,39.0,15:26:54
,40.575565,73.057278,94.555861,8.0,97.0,77.0,5.2,96.0,72.0,25.0,91.0,74.0,39.0,15:26:54
,40.575565,73.410593,94.631471,8.0,97.0,75.0,5.2,96.0,72.0,25.0,91.0,74.0,40.0,15:26:54
,40.575565,73.410593,94.631471,8.0,97.0,75.0,5.2,96.0,72.0,25.0,91.0,74.0,40.0,15:26:55
,40.575565,73.410593,94.631471,8.0,97.0,73.0,5.2,96.0,72.0,25.0,91.0,73.0,45.0,15:26:56
,40.575565,73.410593,94.631471,8.0,97.0,73.0,5.2,96.0,71.0,34.0,91.0,73.0,45.0,15:26:56
,40.575565,73.410593,94.631471,8.0,97.0,74.0,5.2,96.0,71.0,34.0,91.0,72.0,49.0,15:26:56
,40.575565,73.410593,94.631471,8.0,97.0,74.0,5.2,96.0,71.0,34.0,91.0,72.0,49.0,15:26:57
,40.575565,73.410593,94.631471,8.0,97.0,73.0,5.2,96.0,71.0,34.0,92.0,73.0,57.0,15:26:58
,41.325264,73.410593,94.556925,7.0,97.0,73.0,5.2,96.0,73.0,29.0,92.0,73.0,57.0,15:26:58
,41.325264,73.410593,94.556925,7.0,97.0,73.0,5.2,96.0,73.0,29.0,92.0,73.0,59.0,15:26:58
,41.325264,72.200386,94.288449,7.0,97.0,73.0,5.2,96.0,73.0,29.0,92.0,73.0,59.0,15:26:59
,41.325264,72.200386,94.288449,7.0,97.0,72.0,5.2,96.0,73.0,29.0,92.0,73.0,59.0,15:27:00
,41.325264,72.200386,94.288449,7.0,97.0,72.0,5.2,96.0,71.0,42.0,92.0,73.0,59.0,15:27:00
,41.325264,72.200386,94.288449,7.0,97.0,72.0,5.1,96.0,71.0,42.0,92.0,73.0,65.0,15:27:00
,41.325264,72.200386,94.288449,7.0,97.0,72.0,5.1,96.0,71.0,42.0,92.0,73.0,65.0,15:27:01
,41.810013,72.200386,94.238082,7.0,97.0,73.0,5.1,96.0,71.0,42.0,92.0,73.0,72.0,15:27:02
,41.810013,72.200386,94.238082,7.0,97.0,73.0,5.1,96.0,70.0,35.0,92.0,73.0,72.0,15:27:02
,41.810013,70.994585,93.950879,7.0,97.0,71.0,5.1,96.0,70.0,35.0,92.0,71.0,80.0,15:27:02
,41.810013,70.994585,93.950879,7.0,97.0,71.0,5.1,96.0,70.0,35.0,92.0,71.0,80.0,15:27:03
,41.810013,70.994585,93.950879,7.0,97.0,71.0,4.9,96.0,70.0,35.0,92.0,71.0,83.0,15:27:04
,41.56992,70.994585,93.977048,7.0,97.0,71.0,4.9,96.0,71.0,40.0,92.0,71.0,83.0,15:27:04
,41.56992,70.994585,93.977048,7.0,97.0,71.0,4.9,96.0,71.0,40.0,92.0,71.0,84.0,15:27:04
,41.56992,70.77832,93.923837,7.0,97.0,71.0,4.9,96.0,71.0,40.0,92.0,71.0,84.0,15:27:05
,41.56992,70.77832,93.923837,7.0,97.0,71.0,4.8,96.0,71.0,40.0,92.0,70.0,85.0,15:27:06
,41.56992,70.77832,93.923837,7.0,97.0,71.0,4.8,96.0,71.0,40.0,92.0,70.0,85.0,15:27:06
,41.56992,70.77832,93.923837,7.0,97.0,71.0,4.8,96.0,71.0,40.0,92.0,70.0,85.0,15:27:06
,41.56992,70.77832,93.923837,7.0,97.0,71.0,4.8,96.0,71.0,40.0,92.0,70.0,86.0,15:27:07
,41.470814,70.77832,93.934748,7.0,97.0,71.0,4.7,96.0,72.0,42.0,92.0,70.0,86.0,15:27:07
,41.470814,70.637551,93.899851,7.0,97.0,71.0,4.7,96.0,73.0,44.0,91.0,71.0,87.0,15:27:08
,41.470814,70.637551,93.899851,8.0,97.0,70.0,4.7,96.0,73.0,44.0,91.0,71.0,96.0,15:27:08
,41.470814,70.637551,93.899851,8.0,97.0,70.0,4.7,96.0,73.0,44.0,91.0,71.0,96.0,15:27:09
,41.470814,70.637551,93.899851,8.0,97.0,70.0,4.7,96.0,73.0,44.0,91.0,72.0,88.0,15:27:10
,41.383099,70.637551,93.90957,8.0,97.0,70.0,4.7,96.0,73.0,37.0,91.0,72.0,88.0,15:27:10
,41.383099,70.637551,93.90957,8.0,97.0,71.0,4.7,96.0,73.0,37.0,91.0,72.0,85.0,15:27:10
,41.383099,70.186124,93.796088,8.0,97.0,71.0,4.7,96.0,73.0,37.0,91.0,72.0,85.0,15:27:11
,41.383099,70.186124,93.796088,8.0,97.0,71.0,4.7,96.0,73.0,37.0,91.0,71.0,84.0,15:27:12
,41.383099,70.186124,93.796088,8.0,97.0,71.0,4.7,96.0,73.0,43.0,91.0,71.0,84.0,15:27:12
,41.383099,70.186124,93.796088,8.0,97.0,73.0,4.8,96.0,73.0,43.0,91.0,70.0,89.0,15:27:12
,41.580795,70.186124,93.773784,8.0,97.0,73.0,4.8,96.0,73.0,43.0,91.0,70.0,89.0,15:27:13
,41.580795,70.186124,93.773784,8.0,97.0,74.0,4.8,96.0,73.0,43.0,90.0,70.0,84.0,15:27:14
,41.580795,69.764498,93.664943,8.0,97.0,74.0,4.8,95.0,71.0,44.0,90.0,70.0,84.0,15:27:14
,41.580795,69.764498,93.664943,8.0,97.0,74.0,4.8,95.0,71.0,44.0,90.0,70.0,86.0,15:27:14
,41.580795,69.764498,93.664943,8.0,97.0,74.0,4.8,95.0,71.0,44.0,90.0,70.0,86.0,15:27:15
,41.580795,69.764498,93.664943,8.0,97.0,74.0,4.8,95.0,71.0,44.0,90.0,72.0,84.0,15:27:16
,41.651947,69.764498,93.656784,8.0,97.0,74.0,4.8,95.0,74.0,40.0,90.0,72.0,84.0,15:27:16
,41.651947,69.764498,93.656784,8.0,97.0,74.0,4.9,95.0,74.0,40.0,90.0,72.0,81.0,15:27:16
,41.651947,69.978895,93.712503,8.0,97.0,74.0,4.9,95.0,74.0,40.0,90.0,72.0,81.0,15:27:17
,41.651947,69.978895,93.712503,8.0,97.0,73.0,4.9,95.0,74.0,40.0,90.0,72.0,92.0,15:27:18
,41.651947,69.978895,93.712503,8.0,97.0,73.0,4.9,95.0,73.0,44.0,90.0,72.0,92.0,15:27:18
,41.651947,69.978895,93.712503,8.0,97.0,73.0,4.9,95.0,73.0,44.0,90.0,72.0,83.0,15:27:18
,41.671814,69.978895,93.710246,8.0,97.0,73.0,4.9,95.0,73.0,44.0,90.0,72.0,83.0,15:27:19
,41.671814,69.328545,93.539202,8.0,97.0,73.0,4.9,95.0,73.0,44.0,90.0,72.0,80.0,15:27:20
,41.671814,69.328545,93.539202,8.0,97.0,73.0,4.9,95.0,73.0,49.0,90.0,72.0,80.0,15:27:20
,41.671814,69.328545,93.539202,8.0,97.0,74.0,4.9,95.0,73.0,49.0,90.0,73.0,80.0,15:27:20
,41.671814,69.328545,93.539202,8.0,97.0,74.0,4.9,95.0,73.0,49.0,90.0,73.0,80.0,15:27:21
,41.671814,69.328545,93.539202,8.0,97.0,74.0,4.9,95.0,73.0,49.0,90.0,72.0,89.0,15:27:22
,41.671814,69.328545,93.539202,8.0,97.0,74.0,4.9,95.0,74.0,47.0,90.0,72.0,89.0,15:27:22
,42.042885,69.328545,93.495959,8.0,97.0,73.0,4.9,95.0,74.0,47.0,90.0,72.0,90.0,15:27:22
,42.042885,68.773673,93.34429,8.0,97.0,73.0,4.9,95.0,74.0,47.0,90.0,72.0,90.0,15:27:23
,42.042885,68.773673,93.34429,8.0,97.0,73.0,4.9,95.0,74.0,47.0,90.0,72.0,97.0,15:27:24
,42.042885,68.773673,93.34429,8.0,97.0,73.0,4.9,95.0,73.0,55.0,90.0,72.0,97.0,15:27:24
,42.042885,68.773673,93.34429,8.0,97.0,74.0,4.9,95.0,73.0,55.0,90.0,72.0,93.0,15:27:24
,42.042885,68.773673,93.34429,8.0,97.0,74.0,4.9,95.0,73.0,55.0,90.0,72.0,93.0,15:27:25
,42.164001,68.773673,93.329875,8.0,97.0,74.0,4.9,95.0,73.0,55.0,90.0,73.0,89.0,15:27:26
,42.164001,68.700498,93.309494,8.0,97.0,74.0,4.9,95.0,74.0,56.0,90.0,73.0,89.0,15:27:26
,42.164001,68.700498,93.309494,8.0,97.0,74.0,4.9,95.0,74.0,56.0,90.0,73.0,106.0,15:27:26
,42.164001,68.700498,93.309494,8.0,97.0,74.0,4.9,95.0,74.0,56.0,90.0,73.0,106.0,15:27:27
,42.164001,68.700498,93.309494,8.0,97.0,74.0,4.9,95.0,74.0,56.0,90.0,73.0,109.0,15:27:28
,41.924213,68.700498,93.338132,8.0,97.0,74.0,4.9,95.0,74.0,56.0,90.0,73.0,109.0,15:27:28
,41.924213,68.700498,93.338132,8.0,96.0,74.0,4.9,95.0,74.0,56.0,90.0,73.0,108.0,15:27:28
,41.924213,68.979096,93.414979,8.0,96.0,74.0,4.9,95.0,74.0,56.0,90.0,73.0,108.0,15:27:29
,41.924213,68.979096,93.414979,8.0,96.0,74.0,4.9,95.0,74.0,56.0,90.0,73.0,116.0,15:27:30
,41.924213,68.979096,93.414979,8.0,96.0,74.0,4.9,94.0,75.0,32.0,90.0,73.0,116.0,15:27:30
,41.924213,68.979096,93.414979,8.0,96.0,74.0,4.9,94.0,75.0,32.0,90.0,73.0,109.0,15:27:30
,41.924213,68.979096,93.414979,8.0,96.0,74.0,4.9,94.0,75.0,32.0,90.0,73.0,109.0,15:27:31
,42.183151,68.979096,93.384411,8.0,96.0,75.0,4.9,94.0,75.0,32.0,89.0,73.0,105.0,15:27:32
,42.183151,68.501005,93.25122,8.0,96.0,75.0,4.9,94.0,74.0,34.0,89.0,73.0,105.0,15:27:32
,42.183151,68.501005,93.25122,8.0,96.0,74.0,4.9,94.0,74.0,34.0,89.0,74.0,105.0,15:27:32
,42.183151,68.501005,93.25122,8.0,96.0,74.0,4.9,94.0,74.0,34.0,89.0,74.0,105.0,15:27:33
,42.183151,68.501005,93.25122,8.0,96.0,74.0,4.9,94.0,74.0,34.0,89.0,74.0,104.0,15:27:34
,42.183151,68.501005,93.25122,8.0,96.0,74.0,4.9,94.0,75.0,35.0,89.0,74.0,104.0,15:27:34
,41.679497,68.501005,93.31192,8.0,96.0,74.0,5.0,94.0,75.0,35.0,89.0,74.0,96.0,15:27:34
,41.679497,69.692095,93.634657,8.0,96.0,74.0,5.0,94.0,75.0,35.0,89.0,74.0,96.0,15:27:35
,41.679497,69.692095,93.634657,8.0,96.0,75.0,5.0,94.0,75.0,35.0,89.0,74.0,92.0,15:27:36
,41.679497,69.692095,93.634657,8.0,96.0,75.0,5.0,94.0,75.0,37.0,89.0,74.0,92.0,15:27:36
,41.679497,69.692095,93.634657,8.0,96.0,75.0,5.0,94.0,75.0,37.0,89.0,75.0,87.0,15:27:36
,42.322941,69.692095,93.560863,8.0,96.0,75.0,5.0,94.0,75.0,37.0,89.0,75.0,87.0,15:27:37
,42.322941,68.845642,93.331003,8.0,96.0,75.0,5.0,94.0,75.0,37.0,89.0,75.0,76.0,15:27:38
,42.322941,68.845642,93.331003,8.0,96.0,75.0,5.0,94.0,75.0,20.0,89.0,75.0,76.0,15:27:38
,42.322941,68.845642,93.331003,8.0,96.0,75.0,5.0,94.0,75.0,20.0,89.0,76.0,77.0,15:27:38
,42.322941,68.845642,93.331003,8.0,96.0,75.0,5.0,94.0,75.0,20.0,89.0,76.0,77.0,15:27:39
,42.322941,68.845642,93.331003,8.0,96.0,77.0,5.0,94.0,75.0,20.0,89.0,76.0,70.0,15:27:40
,42.322941,68.845642,93.331003,8.0,96.0,77.0,5.0,94.0,78.0,11.0,89.0,76.0,70.0,15:27:40
,42.355705,68.845642,93.327122,8.0,96.0,75.0,5.0,94.0,78.0,11.0,89.0,76.0,63.0,15:27:40
,42.355705,68.640775,93.269885,8.0,96.0,75.0,5.0,94.0,78.0,11.0,89.0,76.0,63.0,15:27:41
,42.355705,68.640775,93.269885,8.0,96.0,76.0,5.0,94.0,78.0,11.0,89.0,76.0,63.0,15:27:42
,42.355705,68.640775,93.269885,8.0,96.0,76.0,5.0,94.0,75.0,26.0,89.0,76.0,63.0,15:27:42
,42.355705,68.640775,93.269885,8.0,96.0,77.0,5.0,94.0,75.0,26.0,89.0,76.0,63.0,15:27:42
,42.181149,68.640775,93.290749,8.0,96.0,77.0,5.0,94.0,75.0,26.0,89.0,76.0,63.0,15:27:43
,42.181149,68.640775,93.290749,8.0,96.0,77.0,5.0,94.0,75.0,26.0,89.0,75.0,55.0,15:27:44
,42.181149,68.640775,93.290749,8.0,96.0,77.0,5.0,94.0,74.0,27.0,89.0,75.0,55.0,15:27:44
,42.181149,68.640775,93.290749,8.0,96.0,78.0,5.0,94.0,74.0,27.0,89.0,75.0,59.0,15:27:44
,42.181149,68.640775,93.290749,8.0,96.0,78.0,5.0,94.0,74.0,27.0,89.0,75.0,59.0,15:27:45
,42.181149,68.640775,93.290749,8.0,96.0,78.0,5.0,94.0,74.0,27.0,89.0,75.0,58.0,15:27:46
,42.181149,68.640775,93.290749,8.0,96.0,78.0,5.0,94.0,75.0,33.0,89.0,75.0,58.0,15:27:46
,41.889214,68.640775,93.325703,8.0,96.0,77.0,5.0,94.0,75.0,33.0,89.0,75.0,55.0,15:27:46
,41.889214,68.640775,93.325703,8.0,96.0,77.0,5.0,94.0,75.0,33.0,89.0,75.0,55.0,15:27:47
,41.889214,69.619173,93.591317,8.0,96.0,76.0,5.0,94.0,75.0,33.0,88.0,75.0,56.0,15:27:48
,41.889214,69.619173,93.591317,8.0,96.0,76.0,5.0,94.0,75.0,33.0,88.0,75.0,56.0,15:27:48
,41.889214,69.619173,93.591317,8.0,96.0,77.0,5.0,94.0,75.0,33.0,88.0,75.0,54.0,15:27:48
,41.951393,69.619173,93.58416,8.0,96.0,77.0,5.0,94.0,75.0,33.0,88.0,75.0,54.0,15:27:49
,41.951393,69.619173,93.58416,8.0,96.0,77.0,5.0,94.0,75.0,33.0,88.0,75.0,54.0,15:27:50
,41.951393,69.774542,93.625132,8.0,96.0,77.0,5.0,95.0,77.0,19.0,88.0,75.0,54.0,15:27:50
,41.951393,69.774542,93.625132,8.0,96.0,76.0,5.0,95.0,77.0,19.0,89.0,75.0,58.0,15:27:50
,41.951393,69.774542,93.625132,8.0,96.0,76.0,5.0,95.0,77.0,19.0,89.0,75.0,58.0,15:27:51
,41.951393,69.774542,93.625132,8.0,96.0,75.0,5.0,95.0,77.0,19.0,89.0,75.0,62.0,15:27:52
,41.951393,69.774542,93.625132,8.0,96.0,75.0,5.0,94.0,78.0,21.0,89.0,75.0,62.0,15:27:52
,41.951393,69.774542,93.625132,8.0,96.0,75.0,5.0,94.0,78.0,21.0,89.0,75.0,58.0,15:27:52
,41.984413,69.774542,93.621357,8.0,96.0,75.0,5.0,94.0,78.0,21.0,89.0,75.0,58.0,15:27:53
,41.984413,69.061575,93.430425,8.0,96.0,76.0,5.0,94.0,78.0,21.0,89.0,75.0,54.0,15:27:54
,41.984413,69.061575,93.430425,8.0,96.0,76.0,5.0,95.0,77.0,19.0,89.0,75.0,54.0,15:27:54
,41.984413,69.061575,93.430425,8.0,96.0,76.0,5.0,95.0,77.0,19.0,90.0,75.0,50.0,15:27:54
,41.984413,69.061575,93.430425,7.0,96.0,76.0,5.0,95.0,77.0,19.0,90.0,75.0,50.0,15:27:55
,42.193535,69.061575,93.405827,8.0,96.0,76.0,5.0,95.0,77.0,19.0,90.0,76.0,48.0,15:27:56
,42.193535,69.061575,93.405827,8.0,96.0,76.0,5.0,95.0,77.0,19.0,90.0,76.0,48.0,15:27:56
,42.193535,68.934884,93.371009,8.0,96.0,76.0,5.0,95.0,77.0,19.0,90.0,76.0,48.0,15:27:56
,42.193535,68.934884,93.371009,8.0,96.0,76.0,5.0,95.0,77.0,19.0,90.0,77.0,54.0,15:27:57
,42.193535,68.934884,93.371009,8.0,96.0,77.0,5.0,95.0,78.0,22.0,90.0,77.0,54.0,15:27:57
,42.193535,68.934884,93.371009,8.0,96.0,77.0,5.0,95.0,76.0,28.0,90.0,76.0,60.0,15:27:58
,42.193535,68.934884,93.371009,8.0,96.0,76.0,5.0,95.0,76.0,28.0,90.0,77.0,57.0,15:27:58
,42.708641,68.934884,93.310266,8.0,96.0,76.0,5.0,95.0,76.0,28.0,90.0,77.0,57.0,15:27:59
,42.708641,67.912228,93.017797,8.0,96.0,77.0,5.0,95.0,76.0,28.0,89.0,77.0,57.0,15:28:00
,42.708641,67.912228,93.017797,8.0,96.0,77.0,5.0,95.0,76.0,29.0,89.0,77.0,57.0,15:28:00
,42.708641,67.912228,93.017797,8.0,96.0,77.0,5.0,95.0,76.0,29.0,89.0,77.0,59.0,15:28:00
,42.708641,67.912228,93.017797,7.0,96.0,77.0,5.0,95.0,76.0,29.0,89.0,77.0,59.0,15:28:01
,42.708641,67.912228,93.017797,7.0,96.0,77.0,5.0,95.0,76.0,29.0,89.0,77.0,60.0,15:28:02
,42.821136,67.912228,93.00399,7.0,96.0,77.0,5.0,95.0,77.0,19.0,89.0,77.0,60.0,15:28:02
,42.821136,67.912228,93.00399,7.0,96.0,77.0,5.0,95.0,77.0,19.0,89.0,77.0,66.0,15:28:02
,42.821136,67.44126,92.86354,7.0,96.0,77.0,5.0,95.0,77.0,19.0,89.0,77.0,66.0,15:28:03
,42.821136,67.44126,92.86354,8.0,96.0,77.0,4.9,95.0,77.0,19.0,89.0,77.0,66.0,15:28:04
,42.821136,67.44126,92.86354,8.0,96.0,77.0,4.9,95.0,77.0,24.0,89.0,77.0,66.0,15:28:04
,42.821136,67.44126,92.86354,8.0,96.0,76.0,4.9,95.0,77.0,24.0,89.0,77.0,64.0,15:28:04
,42.821136,67.44126,92.86354,8.0,96.0,76.0,4.9,95.0,77.0,24.0,89.0,77.0,64.0,15:28:05
,42.821136,67.44126,92.86354,8.0,96.0,76.0,4.8,95.0,77.0,24.0,89.0,77.0,62.0,15:28:06
,42.303497,67.44126,92.928428,7.0,96.0,76.0,4.8,94.0,77.0,44.0,89.0,77.0,62.0,15:28:06
,42.303497,68.215446,93.155386,7.0,96.0,76.0,4.8,94.0,77.0,44.0,89.0,77.0,64.0,15:28:06
14.0,42.303497,68.215446,93.155386,7.0,96.0,76.0,4.8,94.0,77.0,44.0,89.0,77.0,64.0,15:28:07
14.0,42.303497,68.215446,93.155386,7.0,96.0,77.0,4.7,94.0,77.0,44.0,89.0,78.0,64.0,15:28:08
,42.303497,68.215446,93.155386,7.0,96.0,77.0,4.7,94.0,77.0,44.0,89.0,78.0,64.0,15:28:08
,42.303497,68.215446,93.155386,7.0,96.0,76.0,4.7,94.0,77.0,44.0,89.0,77.0,67.0,15:28:08
,42.397804,68.215446,93.143921,7.0,96.0,76.0,4.7,94.0,77.0,44.0,89.0,77.0,67.0,15:28:09
,42.397804,67.853237,93.038738,7.0,96.0,76.0,4.7,94.0,77.0,44.0,88.0,77.0,67.0,15:28:10
,42.397804,67.853237,93.038738,7.0,96.0,76.0,4.7,94.0,77.0,19.0,88.0,77.0,67.0,15:28:10
,42.397804,67.853237,93.038738,7.0,96.0,77.0,4.7,94.0,77.0,19.0,88.0,76.0,65.0,15:28:10
,42.397804,67.853237,93.038738,7.0,96.0,77.0,4.7,94.0,77.0,19.0,88.0,76.0,65.0,15:28:11
,42.168449,67.853237,93.067059,8.0,96.0,77.0,4.7,94.0,77.0,19.0,88.0,76.0,64.0,15:28:12
,42.168449,67.853237,93.067059,8.0,96.0,77.0,4.7,95.0,77.0,31.0,88.0,76.0,64.0,15:28:12
,42.168449,68.124142,93.145603,8.0,96.0,77.0,4.7,95.0,77.0,31.0,88.0,77.0,60.0,15:28:12
,42.168449,68.124142,93.145603,8.0,96.0,77.0,4.7,95.0,77.0,31.0,88.0,77.0,60.0,15:28:13
,42.168449,68.124142,93.145603,8.0,96.0,76.0,4.7,95.0,77.0,31.0,88.0,77.0,58.0,15:28:14
,42.168449,68.124142,93.145603,8.0,96.0,76.0,4.7,95.0,79.0,35.0,88.0,77.0,58.0,15:28:14
,42.357307,68.124142,93.12254,8.0,96.0,77.0,4.7,95.0,79.0,35.0,87.0,77.0,57.0,15:28:14
,42.357307,68.124142,93.12254,8.0,96.0,77.0,4.7,95.0,79.0,35.0,87.0,77.0,57.0,15:28:15
,42.357307,68.124142,93.12254,8.0,96.0,76.0,4.7,95.0,79.0,35.0,87.0,76.0,57.0,15:28:16
,42.357307,68.124142,93.12254,8.0,96.0,76.0,4.7,95.0,77.0,15.0,87.0,76.0,57.0,15:28:16
,42.357307,68.124142,93.12254,8.0,96.0,77.0,4.7,95.0,77.0,15.0,87.0,77.0,49.0,15:28:16
,42.357307,68.124142,93.12254,8.0,96.0,77.0,4.7,95.0,77.0,15.0,87.0,77.0,49.0,15:28:17
,42.357307,68.124142,93.12254,8.0,96.0,77.0,4.7,95.0,77.0,15.0,87.0,77.0,48.0,15:28:18
,42.345753,68.124142,93.12395,8.0,96.0,77.0,4.7,95.0,77.0,13.0,87.0,77.0,48.0,15:28:18
,42.345753,67.782695,93.024456,8.0,96.0,77.0,4.7,95.0,77.0,13.0,87.0,77.0,47.0,15:28:18
,42.345753,67.782695,93.024456,8.0,96.0,77.0,4.7,95.0,77.0,13.0,87.0,77.0,47.0,15:28:19
,42.345753,67.782695,93.024456,8.0,96.0,77.0,4.7,95.0,77.0,13.0,88.0,77.0,44.0,15:28:20
,42.345753,67.782695,93.024456,8.0,96.0,77.0,4.7,94.0,79.0,20.0,88.0,77.0,44.0,15:28:20
,42.345753,67.782695,93.024456,8.0,96.0,78.0,4.7,94.0,79.0,20.0,88.0,77.0,46.0,15:28:20
,42.29694,67.782695,93.030499,8.0,96.0,78.0,4.7,94.0,79.0,20.0,88.0,77.0,46.0,15:28:21
,42.29694,68.219888,93.157459,8.0,96.0,77.0,4.6,94.0,79.0,20.0,88.0,77.0,47.0,15:28:22
,42.29694,68.219888,93.157459,8.0,96.0,77.0,4.6,95.0,78.0,25.0,88.0,77.0,47.0,15:28:22
,42.29694,68.219888,93.157459,8.0,96.0,78.0,4.6,95.0,78.0,25.0,89.0,79.0,43.0,15:28:22
,42.29694,68.219888,93.157459,8.0,96.0,78.0,4.6,95.0,78.0,25.0,89.0,79.0,43.0,15:28:23
,42.27824,68.219888,93.159733,8.0,96.0,78.0,4.6,95.0,78.0,25.0,89.0,79.0,42.0,15:28:24
,42.27824,68.219888,93.159733,8.0,96.0,78.0,4.6,95.0,78.0,19.0,89.0,79.0,42.0,15:28:24
,42.27824,67.983974,93.091617,8.0,96.0,78.0,4.6,95.0,78.0,19.0,89.0,79.0,42.0,15:28:24
,42.27824,67.983974,93.091617,8.0,96.0,78.0,4.6,95.0,78.0,19.0,89.0,79.0,42.0,15:28:25
,42.27824,67.983974,93.091617,8.0,96.0,78.0,4.6,95.0,78.0,19.0,90.0,78.0,48.0,15:28:26
,42.27824,67.983974,93.091617,8.0,96.0,78.0,4.6,94.0,79.0,20.0,90.0,78.0,48.0,15:28:26
,42.377411,67.983974,93.079442,8.0,96.0,79.0,4.6,94.0,79.0,20.0,90.0,79.0,49.0,15:28:26
,42.377411,67.983974,93.079442,8.0,96.0,79.0,4.6,94.0,79.0,20.0,90.0,79.0,49.0,15:28:27
,42.377411,68.013224,93.087949,8.0,96.0,78.0,4.5,94.0,79.0,20.0,90.0,79.0,51.0,15:28:28
,42.377411,68.013224,93.087949,8.0,96.0,78.0,4.5,94.0,79.0,20.0,90.0,79.0,51.0,15:28:28
,42.377411,68.013224,93.087949,8.0,96.0,78.0,4.4,94.0,79.0,20.0,90.0,79.0,60.0,15:28:28
,42.377411,68.013224,93.087949,8.0,96.0,78.0,4.4,94.0,79.0,20.0,90.0,79.0,60.0,15:28:29
,42.614086,68.013224,93.058964,8.0,96.0,79.0,4.4,94.0,79.0,20.0,90.0,79.0,59.0,15:28:30
,42.614086,68.013224,93.058964,8.0,96.0,79.0,4.4,94.0,76.0,20.0,90.0,79.0,59.0,15:28:30
,42.614086,67.279088,92.840447,8.0,96.0,79.0,4.4,94.0,76.0,20.0,90.0,79.0,57.0,15:28:30
,42.614086,67.279088,92.840447,8.0,96.0,79.0,4.4,94.0,76.0,20.0,90.0,79.0,57.0,15:28:31
,42.614086,67.279088,92.840447,8.0,96.0,79.0,4.4,94.0,76.0,20.0,90.0,79.0,61.0,15:28:32
,42.614086,67.279088,92.840447,8.0,96.0,79.0,4.4,94.0,76.0,22.0,90.0,79.0,61.0,15:28:32
,42.48666,67.279088,92.856531,8.0,96.0,77.0,4.4,94.0,76.0,22.0,90.0,77.0,59.0,15:28:32
,42.48666,67.279088,92.856531,8.0,96.0,77.0,4.4,94.0,76.0,22.0,90.0,77.0,59.0,15:28:33
