Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.659927,37.539194,68.992228,8.0,65.0,79.0,1.5,67.0,78.0,3.0,,,,10:53:43
,36.659927,37.539194,68.992228,8.0,65.0,79.0,1.5,67.0,78.0,3.0,,,,10:53:43
,36.659927,37.539194,68.992228,8.0,65.0,79.0,1.5,66.0,78.0,3.0,,,,10:53:44
,36.892796,37.539194,68.874932,8.0,65.0,79.0,1.5,66.0,78.0,3.0,,,,10:53:44
,36.892796,37.539194,68.874932,8.0,65.0,79.0,1.5,66.0,78.0,3.0,,,,10:53:45
,36.892796,37.557082,68.905689,8.0,65.0,79.0,1.5,66.0,78.0,3.0,,,,10:53:45
,36.892796,37.557082,68.905689,8.0,65.0,79.0,1.5,66.0,77.0,3.0,,,,10:53:46
,36.892796,37.557082,68.905689,8.0,65.0,79.0,1.5,66.0,77.0,3.0,,,,10:53:46
,36.892796,37.557082,68.905689,8.0,65.0,79.0,1.5,66.0,77.0,3.0,,,,10:53:47
,36.838531,37.557082,68.932959,8.0,65.0,79.0,1.5,66.0,77.0,3.0,,,,10:53:47
,36.838531,37.682414,69.1475,8.0,65.0,79.0,1.5,65.0,77.0,3.0,,,,10:53:48
,36.838531,37.682414,69.1475,8.0,65.0,79.0,1.5,65.0,77.0,3.0,,,,10:53:48
,36.838531,37.682414,69.1475,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:49
,36.838531,37.682414,69.1475,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:49
,36.838531,37.682414,69.1475,8.0,65.0,77.0,1.5,65.0,78.0,3.0,,,,10:53:50
,36.77158,37.682414,69.181053,8.0,65.0,77.0,1.5,65.0,78.0,3.0,,,,10:53:50
,36.77158,37.682414,69.181053,8.0,65.0,77.0,1.5,65.0,78.0,3.0,,,,10:53:51
,36.77158,37.67509,69.168565,8.0,65.0,77.0,1.5,65.0,78.0,3.0,,,,10:53:51
,36.77158,37.67509,69.168565,8.0,65.0,77.0,1.5,65.0,78.0,4.0,,,,10:53:52
,36.77158,37.67509,69.168565,8.0,65.0,77.0,1.5,65.0,78.0,4.0,,,,10:53:52
,36.77158,37.67509,69.168565,8.0,65.0,77.0,1.5,65.0,78.0,4.0,,,,10:53:53
,36.77158,37.67509,69.168565,8.0,65.0,77.0,1.5,65.0,78.0,4.0,,,,10:53:53
22.0,36.776638,37.67509,69.166028,8.0,65.0,78.0,1.5,65.0,78.0,3.0,,,,10:53:54
22.0,36.776638,37.686379,69.185276,8.0,65.0,78.0,1.5,65.0,78.0,3.0,,,,10:53:54
,36.776638,37.686379,69.185276,8.0,65.0,77.0,1.5,65.0,78.0,3.0,,,,10:53:55
,36.776638,37.686379,69.185276,8.0,65.0,77.0,1.5,65.0,78.0,3.0,,,,10:53:55
,36.776638,37.686379,69.185276,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:56
,36.656765,37.686379,69.245446,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:56
,36.656765,37.686379,69.245446,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:57
,36.656765,38.1056,69.950871,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:57
,36.656765,38.1056,69.950871,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:58
,36.656765,38.1056,69.950871,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:58
,36.656765,38.1056,69.950871,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:59
,36.656765,38.1056,69.950871,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:53:59
,36.665257,38.1056,69.946661,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:54:00
,36.665257,37.953189,69.692096,8.0,65.0,78.0,1.5,65.0,77.0,3.0,,,,10:54:00
,36.665257,37.953189,69.692096,8.0,65.0,77.0,1.5,65.0,77.0,3.0,,,,10:54:01
,36.665257,37.953189,69.692096,8.0,65.0,77.0,1.5,65.0,77.0,3.0,,,,10:54:01
,36.665257,37.953189,69.692096,8.0,65.0,78.0,1.5,64.0,77.0,3.0,,,,10:54:02
,36.665257,37.953189,69.692096,8.0,65.0,78.0,1.5,64.0,77.0,3.0,,,,10:54:02
,36.580212,37.953189,69.734496,8.0,65.0,78.0,1.5,64.0,77.0,3.0,,,,10:54:03
,36.580212,37.953189,69.734496,8.0,65.0,78.0,1.5,64.0,77.0,3.0,,,,10:54:03
,36.580212,38.099691,69.97903,8.0,65.0,78.0,1.5,64.0,78.0,4.0,,,,10:54:04
,36.580212,38.099691,69.97903,8.0,65.0,78.0,1.5,64.0,78.0,4.0,,,,10:54:04
,36.580212,38.099691,69.97903,8.0,65.0,78.0,1.5,64.0,78.0,4.0,,,,10:54:05
,36.27956,38.099691,70.128758,8.0,65.0,78.0,1.5,64.0,78.0,4.0,,,,10:54:05
,36.27956,38.099691,70.128758,8.0,65.0,78.0,1.5,64.0,78.0,4.0,,,,10:54:06
,36.27956,38.599628,70.94564,8.0,65.0,78.0,1.5,64.0,78.0,4.0,,,,10:54:06
,36.27956,38.599628,70.94564,8.0,64.0,78.0,1.5,64.0,78.0,4.0,,,,10:54:06
,36.27956,38.599628,70.94564,8.0,64.0,78.0,1.5,64.0,78.0,4.0,,,,10:54:07
,36.536755,38.599628,70.819622,8.0,64.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:07
,36.536755,38.599628,70.819622,8.0,64.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:08
,36.536755,38.821529,71.175727,8.0,64.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:09
,36.536755,38.821529,71.175727,8.0,64.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:09
,36.536755,38.821529,71.175727,8.0,64.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:10
,36.536755,38.821529,71.175727,8.0,64.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:10
,36.536755,38.821529,71.175727,8.0,64.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:11
,36.262016,38.821529,71.309348,8.0,64.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:11
,36.262016,38.606845,70.965877,8.0,65.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:12
,36.262016,38.606845,70.965877,8.0,65.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:12
,36.262016,38.606845,70.965877,8.0,65.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:13
,36.262016,38.606845,70.965877,8.0,65.0,78.0,1.5,63.0,78.0,3.0,,,,10:54:13
,36.262016,38.606845,70.965877,8.0,65.0,78.0,1.5,63.0,78.0,4.0,,,,10:54:14
,36.333202,38.606845,70.930935,8.0,65.0,78.0,1.5,63.0,78.0,4.0,,,,10:54:14
,36.333202,38.680714,71.049685,8.0,65.0,78.0,1.5,63.0,78.0,4.0,,,,10:54:15
,36.333202,38.680714,71.049685,8.0,65.0,78.0,1.5,63.0,78.0,4.0,,,,10:54:15
,36.333202,38.680714,71.049685,8.0,65.0,78.0,1.5,62.0,77.0,4.0,,,,10:54:16
,36.333202,38.680714,71.049685,8.0,65.0,78.0,1.5,62.0,77.0,4.0,,,,10:54:16
,36.333202,38.680714,71.049685,8.0,65.0,78.0,1.5,62.0,77.0,4.0,,,,10:54:17
,36.519341,38.680714,70.958764,8.0,65.0,78.0,1.5,62.0,77.0,4.0,,,,10:54:17
,36.519341,38.618794,70.859067,8.0,65.0,78.0,1.5,63.0,77.0,4.0,,,,10:54:18
,36.519341,38.618794,70.859067,8.0,65.0,78.0,1.5,63.0,77.0,4.0,,,,10:54:18
,36.519341,38.618794,70.859067,8.0,65.0,77.0,1.5,63.0,77.0,4.0,,,,10:54:19
,36.519341,38.618794,70.859067,8.0,65.0,77.0,1.5,63.0,77.0,4.0,,,,10:54:19
,36.519341,38.618794,70.859067,8.0,65.0,77.0,1.5,64.0,76.0,3.0,,,,10:54:20
,36.631847,38.618794,70.804149,8.0,65.0,77.0,1.5,64.0,76.0,3.0,,,,10:54:20
,36.631847,38.536634,70.671164,8.0,65.0,77.0,1.5,64.0,76.0,3.0,,,,10:54:21
,36.631847,38.536634,70.671164,8.0,65.0,77.0,1.5,64.0,76.0,3.0,,,,10:54:21
,36.631847,38.536634,70.671164,8.0,66.0,77.0,1.5,64.0,76.0,4.0,,,,10:54:22
23.0,36.631847,38.536634,70.671164,8.0,66.0,77.0,1.5,64.0,76.0,4.0,,,,10:54:22
23.0,36.631847,38.536634,70.671164,8.0,66.0,76.0,1.5,64.0,76.0,4.0,,,,10:54:23
,36.220127,38.536634,70.873258,8.0,66.0,76.0,1.5,64.0,76.0,4.0,,,,10:54:23
,36.220127,38.738568,71.197614,8.0,66.0,76.0,1.5,64.0,77.0,4.0,,,,10:54:24
,36.220127,38.738568,71.197614,8.0,66.0,76.0,1.5,64.0,77.0,4.0,,,,10:54:24
,36.220127,38.738568,71.197614,8.0,66.0,76.0,1.5,64.0,77.0,4.0,,,,10:54:25
,36.220127,38.738568,71.197614,8.0,66.0,76.0,1.5,64.0,77.0,4.0,,,,10:54:25
,36.220127,38.738568,71.197614,8.0,66.0,77.0,1.5,63.0,77.0,3.0,,,,10:54:26
,36.324932,38.738568,71.146376,8.0,66.0,77.0,1.5,63.0,77.0,3.0,,,,10:54:26
,36.324932,38.738568,71.146376,8.0,66.0,77.0,1.5,63.0,77.0,3.0,,,,10:54:27
,36.324932,38.895249,71.395735,8.0,66.0,77.0,1.5,63.0,77.0,3.0,,,,10:54:27
,36.324932,38.895249,71.395735,8.0,66.0,77.0,1.5,63.0,77.0,4.0,,,,10:54:28
,36.324932,38.895249,71.395735,8.0,66.0,77.0,1.5,63.0,77.0,4.0,,,,10:54:28
,36.324932,38.895249,71.395735,8.0,66.0,77.0,1.5,63.0,77.0,4.0,,,,10:54:29
,36.31612,38.895249,71.400016,8.0,66.0,77.0,1.5,63.0,77.0,4.0,,,,10:54:29
,36.31612,38.895249,71.400016,8.0,66.0,77.0,1.5,64.0,76.0,3.0,,,,10:54:30
,36.31612,38.830393,71.297079,8.0,66.0,77.0,1.5,64.0,76.0,3.0,,,,10:54:30
,36.31612,38.830393,71.297079,8.0,66.0,77.0,1.5,64.0,76.0,3.0,,,,10:54:31
,36.31612,38.830393,71.297079,8.0,66.0,77.0,1.5,64.0,76.0,3.0,,,,10:54:31
,36.31612,38.830393,71.297079,8.0,66.0,77.0,1.5,64.0,75.0,4.0,,,,10:54:32
,36.372849,38.830393,71.269469,8.0,66.0,77.0,1.5,64.0,75.0,4.0,,,,10:54:32
,36.372849,38.896179,71.373942,8.0,67.0,77.0,1.5,64.0,75.0,4.0,,,,10:54:33
,36.372849,38.896179,71.373942,8.0,67.0,77.0,1.5,64.0,75.0,4.0,,,,10:54:33
,36.372849,38.896179,71.373942,8.0,67.0,76.0,1.5,64.0,74.0,4.0,,,,10:54:34
,36.372849,38.896179,71.373942,8.0,67.0,76.0,1.5,64.0,74.0,4.0,,,,10:54:34
,36.372849,38.896179,71.373942,8.0,67.0,75.0,1.5,64.0,74.0,4.0,,,,10:54:35
,36.230816,38.896179,71.442967,8.0,67.0,75.0,1.5,64.0,74.0,4.0,,,,10:54:35
,36.230816,38.887538,71.429289,8.0,67.0,74.0,1.5,65.0,74.0,3.0,,,,10:54:36
,36.230816,38.887538,71.429289,8.0,67.0,74.0,1.5,65.0,74.0,3.0,,,,10:54:36
,36.230816,38.887538,71.429289,8.0,67.0,74.0,1.5,65.0,74.0,3.0,,,,10:54:37
,36.230816,38.887538,71.429289,8.0,67.0,74.0,1.5,65.0,74.0,3.0,,,,10:54:37
,36.230816,38.887538,71.429289,8.0,67.0,74.0,1.5,66.0,74.0,4.0,,,,10:54:38
,36.192345,38.887538,71.448022,8.0,67.0,74.0,1.5,66.0,74.0,4.0,,,,10:54:38
,36.192345,38.899878,71.467547,8.0,67.0,73.0,1.5,66.0,74.0,4.0,,,,10:54:39
,36.192345,38.899878,71.467547,8.0,67.0,73.0,1.5,66.0,74.0,4.0,,,,10:54:39
,36.192345,38.899878,71.467547,8.0,67.0,73.0,1.5,67.0,74.0,4.0,,,,10:54:40
,36.192345,38.899878,71.467547,8.0,67.0,73.0,1.5,67.0,74.0,4.0,,,,10:54:40
,36.192345,38.899878,71.467547,8.0,67.0,73.0,1.5,67.0,74.0,4.0,,,,10:54:41
,36.402779,38.899878,71.365285,8.0,67.0,73.0,1.5,67.0,74.0,4.0,,,,10:54:41
,36.402779,38.813946,71.228725,8.0,67.0,73.0,1.6,68.0,74.0,4.0,,,,10:54:42
,36.402779,38.813946,71.228725,8.0,67.0,73.0,1.6,68.0,74.0,4.0,,,,10:54:42
,36.402779,38.813946,71.228725,8.0,67.0,75.0,1.6,68.0,74.0,4.0,,,,10:54:43
,36.402779,38.813946,71.228725,8.0,67.0,75.0,1.6,68.0,74.0,4.0,,,,10:54:43
,36.402779,38.813946,71.228725,8.0,68.0,75.0,1.6,68.0,74.0,3.0,,,,10:54:44
,36.390774,38.813946,71.234566,8.0,68.0,75.0,1.6,68.0,74.0,3.0,,,,10:54:44
,36.390774,38.969904,71.481876,8.0,68.0,75.0,1.6,68.0,74.0,3.0,,,,10:54:45
,36.390774,38.969904,71.481876,8.0,68.0,75.0,1.6,68.0,74.0,3.0,,,,10:54:45
,36.390774,38.969904,71.481876,8.0,68.0,76.0,1.6,68.0,74.0,4.0,,,,10:54:46
,36.390774,38.969904,71.481876,8.0,68.0,76.0,1.6,68.0,74.0,4.0,,,,10:54:46
,36.390774,38.969904,71.481876,8.0,68.0,76.0,1.6,68.0,74.0,4.0,,,,10:54:47
,36.304623,38.969904,71.523602,8.0,68.0,76.0,1.6,68.0,74.0,4.0,,,,10:54:47
,36.304623,39.091434,71.714605,8.0,68.0,75.0,1.6,69.0,75.0,3.0,,,,10:54:48
,36.304623,39.091434,71.714605,8.0,68.0,75.0,1.6,69.0,75.0,3.0,,,,10:54:48
,36.304623,39.091434,71.714605,8.0,68.0,75.0,1.6,69.0,75.0,3.0,,,,10:54:49
,36.304623,39.091434,71.714605,8.0,68.0,75.0,1.6,69.0,75.0,3.0,,,,10:54:49
,36.304623,39.091434,71.714605,8.0,68.0,76.0,1.6,70.0,75.0,4.0,,,,10:54:50
24.0,36.322289,39.091434,71.70608,8.0,68.0,76.0,1.6,70.0,75.0,4.0,,,,10:54:50
24.0,36.322289,39.091434,71.70608,8.0,68.0,75.0,1.6,70.0,75.0,4.0,,,,10:54:51
,36.322289,38.972795,71.5196,8.0,68.0,75.0,1.6,70.0,75.0,4.0,,,,10:54:51
,36.322289,38.972795,71.5196,8.0,68.0,75.0,1.6,70.0,75.0,4.0,,,,10:54:52
,36.322289,38.972795,71.5196,8.0,68.0,75.0,1.6,70.0,75.0,4.0,,,,10:54:52
,36.322289,38.972795,71.5196,8.0,68.0,75.0,1.6,70.0,75.0,4.0,,,,10:54:53
,36.153164,38.972795,71.601671,8.0,68.0,75.0,1.6,70.0,75.0,4.0,,,,10:54:53
,36.153164,38.972795,71.601671,8.0,68.0,76.0,1.6,69.0,76.0,4.0,,,,10:54:54
,36.153164,39.097098,71.796667,8.0,68.0,76.0,1.6,69.0,76.0,4.0,,,,10:54:54
,36.153164,39.097098,71.796667,8.0,68.0,76.0,1.6,69.0,76.0,4.0,,,,10:54:55
,36.153164,39.097098,71.796667,8.0,68.0,76.0,1.6,69.0,76.0,4.0,,,,10:54:55
,36.153164,39.097098,71.796667,8.0,69.0,77.0,1.6,69.0,76.0,4.0,,,,10:54:56
,36.146671,39.097098,71.799809,8.0,69.0,77.0,1.6,69.0,76.0,4.0,,,,10:54:56
,36.146671,39.044301,71.717162,8.0,69.0,77.0,1.6,69.0,76.0,4.0,,,,10:54:56
,36.146671,39.044301,71.717162,8.0,69.0,77.0,1.6,68.0,76.0,4.0,,,,10:54:57
,36.146671,39.044301,71.717162,8.0,69.0,77.0,1.6,67.0,75.0,3.0,,,,10:54:57
,36.146671,39.044301,71.717162,8.0,69.0,77.0,1.6,67.0,75.0,3.0,,,,10:54:58
,36.146671,39.044301,71.717162,8.0,69.0,77.0,1.6,67.0,75.0,3.0,,,,10:54:59
,35.971569,39.044301,71.8022,8.0,69.0,77.0,1.6,67.0,75.0,3.0,,,,10:54:59
,35.971569,39.104947,71.896932,8.0,69.0,76.0,1.6,67.0,75.0,4.0,,,,10:55:00
,35.971569,39.104947,71.896932,8.0,69.0,76.0,1.6,67.0,75.0,4.0,,,,10:55:00
,35.971569,39.104947,71.896932,8.0,69.0,76.0,1.6,67.0,75.0,4.0,,,,10:55:01
,35.971569,39.104947,71.896932,8.0,69.0,76.0,1.6,67.0,75.0,4.0,,,,10:55:01
,36.111134,39.104947,71.829274,8.0,69.0,76.0,1.6,67.0,75.0,3.0,,,,10:55:02
,36.111134,39.104947,71.829274,8.0,69.0,76.0,1.6,67.0,75.0,3.0,,,,10:55:02
,36.111134,39.320159,72.163266,8.0,69.0,75.0,1.6,67.0,75.0,3.0,,,,10:55:03
,36.111134,39.320159,72.163266,8.0,69.0,75.0,1.6,67.0,75.0,3.0,,,,10:55:03
,36.111134,39.320159,72.163266,8.0,69.0,74.0,1.6,67.0,75.0,3.0,,,,10:55:04
,36.111134,39.320159,72.163266,8.0,69.0,74.0,1.6,67.0,75.0,3.0,,,,10:55:04
,36.111134,39.320159,72.163266,8.0,69.0,74.0,1.6,67.0,75.0,3.0,,,,10:55:05
,36.382504,39.320159,72.033193,8.0,69.0,74.0,1.6,67.0,75.0,3.0,,,,10:55:05
,36.382504,38.676603,71.018973,8.0,69.0,75.0,1.6,66.0,75.0,4.0,,,,10:55:06
,36.382504,38.676603,71.018973,8.0,69.0,75.0,1.6,66.0,75.0,4.0,,,,10:55:06
,36.382504,38.676603,71.018973,8.0,69.0,75.0,1.6,66.0,75.0,4.0,,,,10:55:07
,36.382504,38.676603,71.018973,8.0,69.0,75.0,1.6,66.0,75.0,4.0,,,,10:55:07
,36.382504,38.676603,71.018973,8.0,69.0,74.0,1.6,66.0,75.0,4.0,,,,10:55:08
,36.306389,38.676603,71.056214,8.0,69.0,74.0,1.6,66.0,75.0,4.0,,,,10:55:08
,36.306389,38.541469,70.838606,8.0,69.0,75.0,1.6,66.0,75.0,4.0,,,,10:55:09
,36.306389,38.541469,70.838606,8.0,69.0,75.0,1.6,66.0,75.0,4.0,,,,10:55:09
,36.306389,38.541469,70.838606,8.0,69.0,75.0,1.6,66.0,74.0,3.0,,,,10:55:10
,36.306389,38.541469,70.838606,8.0,69.0,75.0,1.6,66.0,74.0,3.0,,,,10:55:10
,36.135677,38.541469,70.922707,8.0,69.0,75.0,1.6,66.0,74.0,3.0,,,,10:55:11
,36.135677,38.541469,70.922707,8.0,69.0,75.0,1.6,66.0,74.0,3.0,,,,10:55:11
,36.135677,38.675712,71.138502,8.0,69.0,75.0,1.6,67.0,74.0,3.0,,,,10:55:12
