Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.260429,59.031805,91.574203,36.0,95.0,75.0,4.0,97.0,78.0,30.0,14:44:53
,42.260429,59.031805,91.574203,36.0,95.0,75.0,4.0,97.0,78.0,30.0,14:44:54
,42.260429,59.031805,91.574203,36.0,95.0,75.0,4.0,97.0,78.0,30.0,14:44:54
,42.408569,59.031805,91.551934,34.0,95.0,75.0,4.0,97.0,79.0,33.0,14:44:55
,42.408569,58.516316,91.347808,34.0,95.0,77.0,4.0,97.0,79.0,33.0,14:44:55
,42.408569,58.516316,91.347808,34.0,95.0,77.0,4.0,97.0,79.0,33.0,14:44:56
,42.408569,58.516316,91.347808,34.0,95.0,79.0,4.0,97.0,79.0,33.0,14:44:56
,42.422321,58.516316,91.345694,35.0,95.0,79.0,4.0,97.0,78.0,31.0,14:44:57
,42.422321,58.496429,91.337693,35.0,95.0,79.0,4.0,97.0,78.0,31.0,14:44:57
,42.422321,58.496429,91.337693,35.0,95.0,79.0,4.0,97.0,78.0,31.0,14:44:58
,42.422321,58.496429,91.337693,35.0,95.0,79.0,4.0,97.0,78.0,31.0,14:44:58
,42.45705,58.458054,91.316876,35.0,95.0,79.0,4.0,96.0,79.0,37.0,14:44:59
,42.45705,58.458054,91.316876,35.0,95.0,79.0,4.0,96.0,79.0,37.0,14:44:59
,42.45705,58.458054,91.316876,35.0,95.0,79.0,4.0,96.0,79.0,37.0,14:45:00
,42.823151,58.458054,91.260548,34.0,95.0,80.0,4.1,96.0,79.0,37.0,14:45:00
,42.823151,57.938326,91.046178,34.0,95.0,80.0,4.1,96.0,80.0,31.0,14:45:01
,42.823151,57.938326,91.046178,34.0,95.0,81.0,4.6,96.0,80.0,31.0,14:45:01
,42.424419,57.938326,91.10898,35.0,95.0,81.0,4.6,96.0,80.0,31.0,14:45:02
,42.424419,58.175537,91.206969,35.0,95.0,80.0,4.8,96.0,80.0,31.0,14:45:02
,42.424419,58.175537,91.206969,35.0,95.0,80.0,4.8,96.0,81.0,32.0,14:45:03
,42.424419,58.175537,91.206969,35.0,95.0,80.0,4.8,96.0,81.0,32.0,14:45:03
,42.757473,58.175537,91.155053,34.0,95.0,80.0,4.8,96.0,81.0,32.0,14:45:04
,42.757473,57.898815,91.039961,34.0,95.0,80.0,4.8,96.0,81.0,32.0,14:45:04
,42.757473,57.898815,91.039961,34.0,95.0,80.0,4.8,96.0,80.0,33.0,14:45:05
,42.812298,57.898815,91.031322,35.0,95.0,81.0,4.8,96.0,80.0,33.0,14:45:05
,42.812298,57.971325,91.061689,35.0,95.0,81.0,4.8,96.0,80.0,33.0,14:45:06
,42.812298,57.971325,91.061689,35.0,95.0,81.0,4.6,96.0,80.0,33.0,14:45:06
,42.812298,57.971325,91.061689,35.0,95.0,81.0,4.6,96.0,80.0,32.0,14:45:07
,42.456463,57.971325,91.117646,36.0,95.0,81.0,4.5,96.0,80.0,32.0,14:45:07
,42.456463,58.042936,91.147331,36.0,95.0,81.0,4.5,96.0,80.0,32.0,14:45:08
,42.456463,58.042936,91.147331,36.0,95.0,82.0,4.5,96.0,80.0,32.0,14:45:08
,42.547749,58.042936,91.133006,36.0,95.0,82.0,4.5,96.0,80.0,38.0,14:45:09
,42.547749,57.873276,91.062366,36.0,95.0,81.0,4.6,96.0,80.0,38.0,14:45:09
,42.547749,57.873276,91.062366,36.0,95.0,81.0,4.6,96.0,80.0,38.0,14:45:10
,42.848824,57.873276,91.014835,36.0,95.0,81.0,4.6,96.0,80.0,38.0,14:45:10
,42.848824,57.412486,90.818379,36.0,95.0,81.0,4.6,96.0,80.0,38.0,14:45:11
,42.848824,57.412486,90.818379,36.0,94.0,80.0,4.7,96.0,80.0,38.0,14:45:11
,42.97192,57.412486,90.798572,38.0,94.0,80.0,4.7,96.0,80.0,38.0,14:45:12
,42.97192,57.318566,90.757786,38.0,94.0,81.0,4.9,96.0,80.0,38.0,14:45:12
,42.97192,57.318566,90.757786,38.0,94.0,81.0,4.9,96.0,80.0,37.0,14:45:13
,42.782459,57.318566,90.788407,38.0,94.0,81.0,5.0,96.0,80.0,37.0,14:45:13
,42.782459,57.427225,90.835425,38.0,94.0,81.0,5.0,96.0,80.0,37.0,14:45:14
,42.782459,57.427225,90.835425,38.0,94.0,81.0,5.1,96.0,80.0,37.0,14:45:14
,42.782459,57.427225,90.835425,38.0,94.0,81.0,5.1,95.0,81.0,35.0,14:45:15
,43.089016,57.346767,90.751178,38.0,94.0,81.0,5.0,95.0,81.0,35.0,14:45:15
,43.089016,57.346767,90.751178,38.0,94.0,81.0,5.0,95.0,81.0,35.0,14:45:16
,43.034786,57.346767,90.759919,40.0,94.0,81.0,5.0,95.0,81.0,35.0,14:45:16
,43.034786,57.281852,90.731613,40.0,94.0,81.0,5.0,95.0,81.0,33.0,14:45:17
,43.034786,57.281852,90.731613,40.0,94.0,81.0,4.9,95.0,81.0,33.0,14:45:17
,43.034786,57.281852,90.731613,40.0,94.0,81.0,4.9,95.0,81.0,33.0,14:45:18
,42.973286,57.177693,90.695961,40.0,94.0,81.0,4.9,95.0,81.0,33.0,14:45:18
,42.973286,57.177693,90.695961,40.0,94.0,81.0,4.9,95.0,81.0,36.0,14:45:19
,43.078136,57.177693,90.678927,40.0,94.0,81.0,4.9,95.0,81.0,36.0,14:45:19
,43.078136,57.088371,90.639531,40.0,94.0,81.0,4.9,95.0,81.0,36.0,14:45:20
,43.078136,57.088371,90.639531,40.0,94.0,81.0,5.0,95.0,81.0,36.0,14:45:20
,43.078136,57.088371,90.639531,40.0,94.0,81.0,5.0,95.0,81.0,38.0,14:45:21
,42.981987,57.088371,90.655214,40.0,94.0,81.0,5.0,95.0,81.0,38.0,14:45:21
,42.981987,56.894915,90.569307,40.0,94.0,81.0,5.0,95.0,81.0,38.0,14:45:22
,42.981987,56.894915,90.569307,40.0,94.0,82.0,5.0,95.0,81.0,38.0,14:45:22
,42.975273,56.894915,90.570412,39.0,94.0,82.0,5.0,95.0,82.0,38.0,14:45:23
,42.975273,56.92207,90.582529,39.0,94.0,82.0,5.0,95.0,82.0,38.0,14:45:23
,42.975273,56.92207,90.582529,39.0,94.0,82.0,5.0,95.0,82.0,38.0,14:45:24
,43.176807,56.92207,90.549422,39.0,94.0,83.0,5.0,95.0,82.0,38.0,14:45:24
,43.176807,56.962417,90.567449,39.0,94.0,83.0,5.0,95.0,83.0,34.0,14:45:25
,43.176807,56.962417,90.567449,39.0,94.0,82.0,5.0,95.0,83.0,34.0,14:45:25
,43.349865,56.962417,90.539114,38.0,94.0,83.0,4.8,95.0,83.0,34.0,14:45:26
,43.349865,57.12071,90.609626,38.0,94.0,83.0,4.8,95.0,83.0,32.0,14:45:26
,43.349865,57.12071,90.609626,38.0,93.0,83.0,4.5,95.0,83.0,32.0,14:45:27
,43.349865,57.12071,90.609626,38.0,93.0,83.0,4.5,95.0,83.0,32.0,14:45:27
,43.071445,56.592882,90.418274,38.0,93.0,84.0,4.6,95.0,83.0,32.0,14:45:28
,43.071445,56.592882,90.418274,38.0,93.0,84.0,4.6,95.0,83.0,35.0,14:45:28
,43.071445,56.592882,90.418274,38.0,93.0,84.0,4.4,95.0,83.0,35.0,14:45:29
,43.348709,56.592882,90.372095,38.0,93.0,84.0,4.4,95.0,83.0,35.0,14:45:29
,43.348709,56.653755,90.399892,38.0,93.0,85.0,4.3,95.0,83.0,35.0,14:45:30
,43.348709,56.653755,90.399892,38.0,93.0,85.0,4.3,95.0,83.0,35.0,14:45:30
,43.766773,56.653755,90.330646,39.0,94.0,85.0,4.2,95.0,83.0,35.0,14:45:31
,43.766773,56.26453,90.149935,39.0,94.0,85.0,4.2,95.0,83.0,35.0,14:45:31
,43.766773,56.26453,90.149935,39.0,94.0,84.0,4.2,95.0,83.0,35.0,14:45:32
,43.06805,56.26453,90.26785,39.0,94.0,84.0,4.2,95.0,84.0,30.0,14:45:32
,43.06805,56.772658,90.500266,39.0,94.0,84.0,4.2,95.0,84.0,30.0,14:45:33
,43.06805,56.772658,90.500266,39.0,94.0,84.0,4.2,95.0,84.0,30.0,14:45:33
,43.580013,56.772658,90.415763,39.0,94.0,85.0,4.3,95.0,84.0,30.0,14:45:34
,43.580013,56.567228,90.32186,39.0,94.0,85.0,4.3,95.0,85.0,34.0,14:45:34
,43.580013,56.567228,90.32186,39.0,94.0,84.0,4.3,95.0,85.0,34.0,14:45:35
,43.489746,56.567228,90.336872,39.0,94.0,84.0,4.3,95.0,85.0,34.0,14:45:35
,43.489746,56.102492,90.120475,39.0,94.0,84.0,4.4,95.0,85.0,34.0,14:45:36
,43.489746,56.102492,90.120475,39.0,94.0,84.0,4.4,95.0,83.0,40.0,14:45:36
,43.489746,56.102492,90.120475,39.0,93.0,84.0,4.5,95.0,83.0,40.0,14:45:37
,43.558144,56.098103,90.106782,39.0,93.0,84.0,4.5,95.0,83.0,40.0,14:45:37
,43.558144,56.098103,90.106782,39.0,93.0,84.0,4.6,95.0,83.0,40.0,14:45:38
,43.558144,56.098103,90.106782,39.0,93.0,84.0,4.6,95.0,83.0,40.0,14:45:38
,43.292709,56.098103,90.151911,39.0,93.0,84.0,4.6,95.0,83.0,40.0,14:45:39
,43.292709,56.430033,90.306622,39.0,93.0,84.0,4.6,95.0,83.0,40.0,14:45:39
,43.292709,56.430033,90.306622,39.0,93.0,84.0,4.7,95.0,83.0,40.0,14:45:40
,43.620239,56.430033,90.251777,38.0,93.0,84.0,4.7,95.0,82.0,39.0,14:45:40
,43.620239,56.522521,90.294571,38.0,93.0,82.0,4.7,95.0,82.0,40.0,14:45:41
,43.620239,56.522521,90.294571,38.0,93.0,82.0,4.7,95.0,82.0,40.0,14:45:41
,43.556091,56.522521,90.305257,38.0,93.0,81.0,4.8,95.0,82.0,40.0,14:45:42
,43.556091,56.407051,90.251849,38.0,93.0,81.0,4.8,95.0,82.0,40.0,14:45:42
,43.556091,56.407051,90.251849,38.0,93.0,81.0,4.9,95.0,82.0,40.0,14:45:43
,43.332642,56.407051,90.289308,39.0,93.0,81.0,4.9,95.0,82.0,40.0,14:45:43
,43.332642,56.647732,90.399813,39.0,93.0,81.0,4.7,95.0,82.0,40.0,14:45:44
,43.332642,56.647732,90.399813,39.0,93.0,81.0,4.7,95.0,82.0,40.0,14:45:44
,43.679123,56.647732,90.342384,40.0,93.0,81.0,4.7,95.0,82.0,40.0,14:45:45
,43.679123,56.198544,90.133681,40.0,93.0,81.0,4.7,95.0,82.0,40.0,14:45:45
,43.679123,56.198544,90.133681,40.0,93.0,81.0,4.6,95.0,82.0,40.0,14:45:46
,43.794697,56.198544,90.114169,40.0,93.0,81.0,4.6,95.0,82.0,40.0,14:45:46
,43.794697,55.982271,90.011483,40.0,93.0,80.0,4.4,95.0,82.0,40.0,14:45:47
,43.794697,55.982271,90.011483,40.0,93.0,80.0,4.4,95.0,82.0,40.0,14:45:47
,43.904461,55.982271,89.992787,41.0,93.0,80.0,4.4,95.0,82.0,40.0,14:45:48
,43.904461,56.229065,90.110065,41.0,93.0,80.0,4.4,95.0,82.0,40.0,14:45:48
,43.904461,56.229065,90.110065,41.0,93.0,81.0,4.3,95.0,82.0,40.0,14:45:49
,43.915741,56.229065,90.108166,41.0,93.0,81.0,4.3,95.0,82.0,40.0,14:45:49
,43.915741,55.902121,89.952399,41.0,93.0,81.0,4.3,95.0,82.0,40.0,14:45:50
,43.915741,55.902121,89.952399,41.0,93.0,81.0,4.3,95.0,82.0,40.0,14:45:50
,44.208344,55.902121,89.902464,40.0,93.0,81.0,4.3,95.0,82.0,40.0,14:45:51
,44.208344,55.936093,89.918867,40.0,93.0,81.0,4.3,95.0,82.0,40.0,14:45:51
,44.208344,55.936093,89.918867,40.0,93.0,82.0,4.2,95.0,82.0,40.0,14:45:52
,43.863876,55.936093,89.977575,41.0,93.0,82.0,4.2,95.0,82.0,40.0,14:45:52
,43.863876,56.209171,90.107516,41.0,93.0,82.0,4.2,95.0,82.0,40.0,14:45:53
,43.863876,56.209171,90.107516,41.0,93.0,82.0,4.2,95.0,82.0,40.0,14:45:53
,43.998199,56.209171,90.084884,41.0,93.0,83.0,4.2,95.0,82.0,40.0,14:45:54
,43.998199,56.270145,90.113672,41.0,93.0,83.0,4.2,95.0,82.0,40.0,14:45:54
,43.998199,56.270145,90.113672,41.0,93.0,82.0,4.1,95.0,82.0,40.0,14:45:55
,44.052231,56.270145,90.1046,41.0,93.0,82.0,4.1,95.0,82.0,40.0,14:45:55
,44.052231,56.131645,90.039001,41.0,93.0,81.0,4.1,95.0,82.0,40.0,14:45:56
,44.052231,56.131645,90.039001,41.0,93.0,81.0,4.1,95.0,82.0,40.0,14:45:56
,44.10202,56.131645,90.030593,41.0,93.0,81.0,4.1,95.0,82.0,40.0,14:45:57
15.0,44.10202,56.049747,89.991516,41.0,93.0,81.0,4.1,95.0,82.0,40.0,14:45:57
,44.10202,56.049747,89.991516,41.0,93.0,81.0,4.1,95.0,82.0,40.0,14:45:58
,44.045174,56.049747,90.001152,42.0,93.0,81.0,4.1,95.0,82.0,40.0,14:45:58
,44.045174,56.199637,90.072461,42.0,93.0,81.0,4.1,95.0,82.0,40.0,14:45:59
,44.045174,56.199637,90.072461,42.0,93.0,81.0,4.1,95.0,82.0,40.0,14:45:59
,44.148365,56.199637,90.05509,41.0,93.0,81.0,4.2,95.0,82.0,40.0,14:46:00
,44.148365,55.732655,89.830442,41.0,93.0,81.0,4.2,95.0,82.0,40.0,14:46:00
,44.148365,55.732655,89.830442,41.0,93.0,81.0,4.2,95.0,82.0,40.0,14:46:01
,44.310062,55.463596,89.670023,41.0,93.0,81.0,4.2,95.0,82.0,40.0,14:46:01
,44.310062,55.463596,89.670023,41.0,93.0,81.0,4.4,95.0,82.0,40.0,14:46:02
,44.310062,55.463596,89.670023,41.0,93.0,81.0,4.4,95.0,82.0,40.0,14:46:02
,44.115227,55.463596,89.703897,40.0,93.0,81.0,4.5,95.0,82.0,40.0,14:46:03
,44.115227,54.926694,89.433552,40.0,93.0,81.0,4.5,95.0,82.0,40.0,14:46:03
,44.115227,54.926694,89.433552,40.0,93.0,82.0,4.5,95.0,82.0,40.0,14:46:04
,44.430286,54.926694,89.377457,40.0,93.0,82.0,4.5,95.0,82.0,40.0,14:46:04
,44.430286,54.924925,89.376548,40.0,93.0,82.0,4.5,95.0,82.0,40.0,14:46:05
,44.430286,54.924925,89.376548,40.0,93.0,82.0,4.5,95.0,82.0,40.0,14:46:05
,44.338974,54.924925,89.392792,39.0,93.0,82.0,4.5,95.0,82.0,40.0,14:46:06
,44.338974,55.109376,89.486994,39.0,93.0,82.0,4.5,94.0,81.0,35.0,14:46:06
,44.338974,55.109376,89.486994,39.0,93.0,82.0,4.5,94.0,81.0,35.0,14:46:07
,44.338974,55.109376,89.486994,39.0,93.0,82.0,4.5,94.0,81.0,35.0,14:46:07
,44.329762,55.238475,89.553925,39.0,93.0,82.0,4.5,94.0,81.0,35.0,14:46:08
,44.329762,55.238475,89.553925,39.0,93.0,82.0,4.5,94.0,81.0,35.0,14:46:08
,44.329762,55.238475,89.553925,39.0,93.0,82.0,4.5,94.0,81.0,35.0,14:46:09
,44.656696,55.238475,89.496633,38.0,93.0,82.0,4.5,94.0,81.0,35.0,14:46:09
,44.656696,55.165409,89.459545,38.0,93.0,83.0,4.5,94.0,81.0,35.0,14:46:10
,44.656696,55.165409,89.459545,38.0,93.0,83.0,4.5,94.0,83.0,41.0,14:46:10
,43.932247,55.165409,89.587123,38.0,93.0,83.0,4.5,94.0,83.0,41.0,14:46:11
,43.932247,55.384049,89.696367,38.0,93.0,83.0,4.5,94.0,83.0,41.0,14:46:11
,43.932247,55.384049,89.696367,38.0,93.0,83.0,4.7,94.0,83.0,41.0,14:46:12
,43.932247,55.384049,89.696367,38.0,93.0,83.0,4.7,94.0,81.0,39.0,14:46:12
,44.327732,55.16294,89.516134,38.0,93.0,83.0,4.8,94.0,81.0,39.0,14:46:13
,44.327732,55.16294,89.516134,38.0,93.0,83.0,4.8,94.0,81.0,39.0,14:46:13
,44.327732,55.16294,89.516134,38.0,93.0,82.0,4.8,94.0,81.0,39.0,14:46:14
,43.943497,55.16294,89.583894,36.0,93.0,82.0,4.8,94.0,81.0,39.0,14:46:14
,43.943497,55.435719,89.720012,36.0,93.0,81.0,4.7,94.0,81.0,39.0,14:46:15
,43.943497,55.435719,89.720012,36.0,93.0,81.0,4.7,94.0,81.0,39.0,14:46:15
,43.943497,55.435719,89.720012,36.0,93.0,81.0,4.6,94.0,81.0,39.0,14:46:16
,44.369553,55.234349,89.544863,36.0,93.0,81.0,4.6,94.0,81.0,39.0,14:46:16
,44.369553,55.234349,89.544863,36.0,93.0,82.0,4.4,94.0,81.0,39.0,14:46:17
,44.369553,55.234349,89.544863,36.0,93.0,82.0,4.4,94.0,81.0,39.0,14:46:17
,44.134495,55.234349,89.586143,36.0,93.0,82.0,4.1,94.0,81.0,39.0,14:46:18
,44.134495,55.288234,89.613175,36.0,93.0,82.0,4.1,94.0,81.0,39.0,14:46:18
,44.134495,55.288234,89.613175,36.0,93.0,82.0,4.3,94.0,81.0,39.0,14:46:19
,44.134495,55.288234,89.613175,36.0,93.0,82.0,4.3,94.0,81.0,39.0,14:46:19
,44.198135,55.288234,89.602018,35.0,93.0,82.0,4.2,94.0,81.0,39.0,14:46:20
,44.198135,55.421511,89.668571,35.0,93.0,82.0,4.2,94.0,79.0,37.0,14:46:20
,44.198135,55.421511,89.668571,35.0,93.0,81.0,4.1,94.0,79.0,37.0,14:46:21
,44.471752,55.421511,89.620957,36.0,93.0,81.0,4.1,94.0,79.0,37.0,14:46:21
,44.471752,55.635073,89.726955,36.0,93.0,80.0,4.0,94.0,79.0,37.0,14:46:22
,44.471752,55.635073,89.726955,36.0,93.0,80.0,4.0,94.0,79.0,38.0,14:46:22
,44.75769,55.635073,89.677784,37.0,93.0,80.0,4.1,94.0,79.0,38.0,14:46:23
,44.75769,55.784683,89.75157,37.0,93.0,80.0,4.1,94.0,79.0,38.0,14:46:23
,44.75769,55.784683,89.75157,37.0,93.0,79.0,4.2,94.0,79.0,38.0,14:46:24
,44.320312,55.784683,89.826322,37.0,93.0,79.0,4.2,94.0,79.0,38.0,14:46:24
,44.320312,56.064358,89.961565,37.0,93.0,79.0,4.2,94.0,79.0,38.0,14:46:25
,44.320312,56.064358,89.961565,37.0,93.0,79.0,4.2,94.0,79.0,38.0,14:46:25
,43.956322,56.064358,90.023192,37.0,92.0,79.0,4.3,94.0,79.0,38.0,14:46:26
,43.956322,56.330829,90.149234,37.0,92.0,79.0,4.3,94.0,76.0,42.0,14:46:26
,43.956322,56.330829,90.149234,37.0,92.0,79.0,4.4,94.0,76.0,42.0,14:46:27
,44.382828,56.330829,90.077902,40.0,92.0,79.0,4.4,94.0,76.0,42.0,14:46:27
,44.382828,56.115477,89.975499,40.0,92.0,77.0,4.5,94.0,76.0,42.0,14:46:28
,44.382828,56.115477,89.975499,40.0,92.0,76.0,4.7,94.0,76.0,42.0,14:46:28
,44.215919,56.115477,90.003657,40.0,92.0,76.0,4.7,94.0,76.0,42.0,14:46:29
,44.215919,56.122839,90.00717,40.0,92.0,76.0,4.9,94.0,76.0,42.0,14:46:29
,44.215919,56.122839,90.00717,40.0,92.0,76.0,4.9,94.0,76.0,42.0,14:46:30
16.0,44.385498,56.122839,89.978572,41.0,92.0,76.0,4.9,94.0,78.0,41.0,14:46:30
,44.385498,56.478997,90.147157,41.0,92.0,76.0,4.9,94.0,78.0,41.0,14:46:31
,44.385498,56.478997,90.147157,41.0,92.0,76.0,5.3,94.0,78.0,41.0,14:46:31
,44.4813,56.478997,90.131273,42.0,92.0,76.0,5.3,94.0,78.0,41.0,14:46:32
,44.4813,56.592667,90.184413,42.0,92.0,77.0,5.4,94.0,78.0,41.0,14:46:32
,44.4813,56.592667,90.184413,42.0,92.0,77.0,5.4,94.0,78.0,41.0,14:46:33
,44.594746,56.592667,90.165716,41.0,92.0,77.0,5.4,94.0,78.0,41.0,14:46:33
,44.594746,55.722148,89.748706,41.0,92.0,77.0,5.4,94.0,78.0,41.0,14:46:34
,44.594746,55.722148,89.748706,41.0,92.0,78.0,5.2,94.0,78.0,41.0,14:46:34
,44.548904,55.722148,89.75656,41.0,92.0,78.0,5.2,94.0,78.0,41.0,14:46:35
,44.548904,56.301345,90.036211,41.0,92.0,78.0,5.1,94.0,78.0,41.0,14:46:35
,44.548904,56.301345,90.036211,41.0,92.0,78.0,5.1,94.0,78.0,41.0,14:46:36
,44.434158,56.301345,90.055379,41.0,92.0,78.0,5.1,94.0,78.0,41.0,14:46:36
,44.434158,56.261959,90.0367,41.0,92.0,78.0,5.1,93.0,78.0,41.0,14:46:37
,44.434158,56.261959,90.0367,41.0,92.0,78.0,5.0,93.0,78.0,41.0,14:46:37
,44.408653,56.261959,90.040971,40.0,92.0,78.0,5.0,93.0,78.0,41.0,14:46:38
,44.408653,56.291444,90.054952,40.0,92.0,78.0,5.0,93.0,78.0,41.0,14:46:38
,44.408653,56.291444,90.054952,40.0,92.0,78.0,5.0,94.0,78.0,35.0,14:46:39
,44.128925,56.291444,90.101782,40.0,92.0,79.0,4.9,94.0,78.0,35.0,14:46:39
,44.128925,56.55843,90.226716,40.0,92.0,79.0,4.9,94.0,78.0,35.0,14:46:40
,44.128925,56.55843,90.226716,40.0,92.0,79.0,4.7,94.0,78.0,35.0,14:46:40
,43.943054,56.55843,90.257519,41.0,92.0,79.0,4.7,94.0,76.0,39.0,14:46:41
,43.943054,56.957072,90.439867,41.0,93.0,79.0,4.5,94.0,76.0,39.0,14:46:41
,43.943054,56.957072,90.439867,41.0,93.0,79.0,4.5,94.0,76.0,39.0,14:46:42
,44.686466,56.957072,90.319121,40.0,93.0,78.0,4.5,94.0,76.0,39.0,14:46:42
,44.686466,56.240234,89.984139,40.0,93.0,78.0,4.5,94.0,76.0,42.0,14:46:43
,44.686466,56.240234,89.984139,40.0,93.0,77.0,4.4,94.0,76.0,42.0,14:46:43
,44.269276,56.240234,90.054028,41.0,93.0,77.0,4.4,94.0,76.0,42.0,14:46:44
,44.269276,56.768484,90.300616,41.0,93.0,77.0,4.3,94.0,76.0,42.0,14:46:44
,44.269276,56.768484,90.300616,41.0,93.0,77.0,4.3,94.0,76.0,52.0,14:46:45
,44.74855,56.768484,90.22223,42.0,93.0,76.0,4.8,94.0,76.0,52.0,14:46:45
,44.74855,56.281075,89.993248,42.0,93.0,76.0,4.8,94.0,76.0,52.0,14:46:46
,44.74855,56.281075,89.993248,42.0,93.0,75.0,5.0,94.0,76.0,52.0,14:46:46
,44.579025,56.281075,90.021553,41.0,93.0,75.0,5.0,94.0,77.0,44.0,14:46:47
,44.579025,56.42507,90.089709,41.0,93.0,75.0,5.0,94.0,77.0,44.0,14:46:47
,44.579025,56.42507,90.089709,41.0,93.0,75.0,5.0,94.0,77.0,44.0,14:46:48
,44.54229,56.42507,90.095808,41.0,93.0,75.0,5.1,94.0,77.0,44.0,14:46:48
,44.54229,56.166634,89.973139,41.0,93.0,75.0,5.1,94.0,77.0,43.0,14:46:49
,44.54229,56.166634,89.973139,41.0,93.0,76.0,5.2,94.0,77.0,43.0,14:46:49
,44.376995,56.166634,90.000925,41.0,93.0,76.0,5.2,94.0,77.0,43.0,14:46:50
,44.376995,56.063668,89.951653,41.0,93.0,76.0,5.3,94.0,77.0,43.0,14:46:50
,44.376995,56.063668,89.951653,41.0,93.0,76.0,5.3,94.0,77.0,43.0,14:46:51
,44.52993,56.063668,89.925823,41.0,93.0,76.0,5.3,94.0,77.0,43.0,14:46:51
,44.52993,56.205767,89.993908,41.0,93.0,76.0,5.3,94.0,77.0,43.0,14:46:52
,44.52993,56.205767,89.993908,41.0,93.0,77.0,5.3,94.0,77.0,43.0,14:46:52
,43.892448,56.205767,90.101092,39.0,93.0,77.0,5.3,93.0,77.0,46.0,14:46:53
,43.892448,57.006918,90.470593,39.0,93.0,77.0,5.3,93.0,77.0,46.0,14:46:53
,43.892448,57.006918,90.470593,39.0,93.0,77.0,5.3,93.0,77.0,46.0,14:46:54
,43.892448,57.006918,90.470593,40.0,93.0,77.0,5.3,93.0,77.0,46.0,14:46:54
,44.471462,55.987876,89.899177,40.0,93.0,77.0,5.3,93.0,78.0,47.0,14:46:55
,44.471462,55.987876,89.899177,40.0,93.0,77.0,5.5,93.0,78.0,47.0,14:46:55
,44.471462,55.987876,89.899177,40.0,93.0,77.0,5.5,93.0,78.0,47.0,14:46:56
,44.683952,56.350242,90.036895,39.0,92.0,77.0,5.6,93.0,78.0,47.0,14:46:56
,44.683952,56.350242,90.036895,39.0,92.0,77.0,5.6,93.0,77.0,49.0,14:46:57
,44.683952,56.350242,90.036895,39.0,92.0,79.0,5.6,93.0,77.0,49.0,14:46:57
,44.721859,56.350242,90.030587,39.0,92.0,79.0,5.6,93.0,77.0,49.0,14:46:58
,44.721859,56.136876,89.928708,39.0,92.0,79.0,5.5,93.0,77.0,49.0,14:46:58
,44.721859,56.136876,89.928708,39.0,92.0,79.0,5.5,93.0,78.0,47.0,14:46:59
,44.763451,56.136876,89.921722,38.0,92.0,78.0,5.5,93.0,78.0,47.0,14:46:59
,44.763451,56.267592,89.984332,38.0,92.0,78.0,5.5,93.0,78.0,47.0,14:47:00
,44.763451,56.267592,89.984332,38.0,92.0,78.0,5.5,93.0,78.0,47.0,14:47:00
,44.678162,56.267592,89.998574,39.0,92.0,78.0,5.5,93.0,78.0,41.0,14:47:01
,44.678162,56.198815,89.965736,39.0,92.0,79.0,5.5,93.0,78.0,41.0,14:47:01
,44.678162,56.198815,89.965736,39.0,92.0,79.0,5.5,93.0,78.0,41.0,14:47:02
,44.791695,56.198815,89.94672,38.0,92.0,79.0,5.5,93.0,78.0,41.0,14:47:02
,44.791695,55.733362,89.720519,38.0,92.0,79.0,5.5,94.0,78.0,41.0,14:47:03
,44.791695,55.733362,89.720519,38.0,92.0,80.0,5.6,94.0,78.0,41.0,14:47:03
,44.739681,55.733362,89.729413,39.0,92.0,80.0,5.6,94.0,78.0,41.0,14:47:04
,44.739681,56.123827,89.919439,39.0,92.0,80.0,5.4,94.0,78.0,41.0,14:47:04
,44.739681,56.123827,89.919439,39.0,92.0,80.0,5.4,94.0,78.0,38.0,14:47:05
,44.739681,56.123827,89.919439,39.0,92.0,79.0,5.4,94.0,78.0,38.0,14:47:05
,44.915623,55.570296,89.618442,38.0,92.0,79.0,5.4,94.0,78.0,38.0,14:47:06
,44.915623,55.570296,89.618442,38.0,92.0,78.0,5.1,94.0,78.0,38.0,14:47:06
,44.915623,55.570296,89.618442,38.0,92.0,78.0,5.1,94.0,78.0,43.0,14:47:07
,45.066341,56.140243,89.872547,39.0,92.0,79.0,4.9,94.0,78.0,43.0,14:47:07
,45.066341,56.140243,89.872547,39.0,92.0,79.0,4.9,94.0,78.0,43.0,14:47:08
,44.854469,56.140243,89.908065,39.0,93.0,79.0,4.8,94.0,78.0,43.0,14:47:08
,44.854469,56.218457,89.945632,39.0,93.0,79.0,4.8,94.0,79.0,64.0,14:47:09
,44.854469,56.218457,89.945632,39.0,93.0,78.0,4.8,94.0,79.0,64.0,14:47:09
,45.256027,56.218457,89.878602,41.0,93.0,78.0,4.8,94.0,79.0,64.0,14:47:10
,45.256027,55.991472,89.768408,41.0,93.0,78.0,4.8,94.0,79.0,64.0,14:47:10
,45.256027,55.991472,89.768408,41.0,93.0,78.0,4.8,94.0,79.0,64.0,14:47:11
,45.299538,55.991472,89.761083,41.0,93.0,,,94.0,79.0,64.0,14:47:11
,45.299538,55.852166,89.692668,41.0,93.0,,,94.0,79.0,64.0,14:47:12
