Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,25.068058,133.32789,99.269484,8.0,100.0,84.0,2.0,99.0,88.0,6.0,,,,09:48:15
,26.469444,133.32789,99.241685,8.0,100.0,84.0,2.0,99.0,88.0,6.0,,,,09:48:16
,26.469444,133.32789,99.241685,8.0,100.0,84.0,2.0,99.0,88.0,6.0,,,,09:48:16
,26.469444,132.753374,99.232004,8.0,100.0,84.0,2.0,99.0,90.0,6.0,,,,09:48:17
,26.469444,132.753374,99.232004,8.0,100.0,86.0,1.9,99.0,90.0,6.0,,,,09:48:17
,26.469444,132.753374,99.232004,8.0,100.0,86.0,1.9,99.0,90.0,6.0,,,,09:48:18
,26.469444,132.753374,99.232004,8.0,100.0,87.0,1.9,99.0,90.0,6.0,,,,09:48:18
,26.469444,132.753374,99.232004,8.0,100.0,87.0,1.9,99.0,91.0,7.0,,,,09:48:19
,27.107769,132.753374,99.219325,8.0,100.0,91.0,1.8,99.0,91.0,7.0,,,,09:48:19
,27.107769,131.631017,99.199582,8.0,100.0,91.0,1.8,99.0,91.0,7.0,,,,09:48:20
,27.107769,131.631017,99.199582,8.0,100.0,94.0,1.8,99.0,91.0,7.0,,,,09:48:20
,27.107769,131.631017,99.199582,8.0,100.0,94.0,1.8,100.0,93.0,7.0,,,,09:48:21
,27.107769,131.631017,99.199582,9.0,100.0,94.0,1.7,100.0,93.0,7.0,,,,09:48:21
,27.107769,131.631017,99.199582,9.0,100.0,94.0,1.7,100.0,93.0,7.0,,,,09:48:22
,27.107769,131.631017,99.199582,9.0,100.0,94.0,1.7,100.0,93.0,7.0,,,,09:48:22
,27.107769,131.631017,99.199582,9.0,100.0,94.0,1.7,100.0,93.0,8.0,,,,09:48:23
,27.144512,131.631017,99.198835,9.0,100.0,95.0,1.7,100.0,93.0,8.0,,,,09:48:23
,27.144512,95.596466,97.951328,9.0,100.0,95.0,1.7,100.0,93.0,8.0,,,,09:48:24
,27.144512,95.596466,97.951328,9.0,100.0,95.0,1.6,100.0,93.0,8.0,,,,09:48:24
,27.144512,95.596466,97.951328,9.0,100.0,95.0,1.6,100.0,93.0,11.0,,,,09:48:25
,27.144512,95.596466,97.951328,9.0,100.0,95.0,1.6,100.0,93.0,11.0,,,,09:48:25
,27.144512,95.596466,97.951328,9.0,100.0,95.0,1.6,100.0,93.0,11.0,,,,09:48:26
,27.144512,95.596466,97.951328,9.0,100.0,94.0,1.5,100.0,93.0,11.0,,,,09:48:26
,27.144512,95.596466,97.951328,9.0,100.0,94.0,1.5,100.0,94.0,8.0,,,,09:48:27
,27.144512,95.596466,97.951328,9.0,100.0,94.0,1.5,100.0,94.0,8.0,,,,09:48:27
,27.144512,95.596466,97.951328,9.0,100.0,94.0,1.5,100.0,94.0,8.0,,,,09:48:28
,34.681618,92.305065,97.278957,8.0,100.0,93.0,1.5,100.0,94.0,8.0,,,,09:48:28
,34.681618,92.305065,97.278957,8.0,100.0,93.0,1.5,100.0,93.0,8.0,,,,09:48:29
,34.681618,92.305065,97.278957,8.0,100.0,94.0,1.5,100.0,93.0,8.0,,,,09:48:29
,34.681618,92.305065,97.278957,8.0,100.0,94.0,1.5,100.0,93.0,8.0,,,,09:48:30
,34.681618,92.305065,97.278957,8.0,100.0,94.0,1.5,100.0,93.0,8.0,,,,09:48:30
,34.681618,92.03586,97.255444,8.0,100.0,94.0,1.5,100.0,93.0,8.0,,,,09:48:31
,35.734798,92.03586,97.194141,8.0,100.0,93.0,1.5,100.0,93.0,8.0,,,,09:48:31
,35.734798,92.03586,97.194141,8.0,100.0,93.0,1.5,100.0,93.0,8.0,,,,09:48:32
,35.734798,92.03586,97.194141,8.0,100.0,93.0,1.5,100.0,93.0,8.0,,,,09:48:32
,35.734798,92.03586,97.194141,8.0,100.0,93.0,1.5,100.0,92.0,8.0,,,,09:48:33
,35.734798,92.03586,97.194141,7.0,100.0,93.0,1.5,100.0,92.0,8.0,,,,09:48:33
,35.734798,92.03586,97.194141,7.0,100.0,93.0,1.5,100.0,92.0,8.0,,,,09:48:34
,35.734798,92.03586,97.194141,7.0,100.0,92.0,1.5,100.0,92.0,8.0,,,,09:48:34
,35.734798,92.03586,97.194141,7.0,100.0,92.0,1.5,100.0,90.0,7.0,,,,09:48:35
,35.734798,92.03586,97.194141,7.0,100.0,92.0,1.5,100.0,90.0,7.0,,,,09:48:35
,35.734798,92.03586,97.194141,7.0,100.0,92.0,1.5,100.0,90.0,7.0,,,,09:48:36
,35.734798,81.253895,95.956174,7.0,100.0,90.0,1.5,100.0,90.0,7.0,,,,09:48:36
,35.734798,81.253895,95.956174,7.0,100.0,90.0,1.5,100.0,88.0,7.0,,,,09:48:37
,37.201492,81.253895,95.832637,6.0,100.0,90.0,1.5,100.0,88.0,7.0,,,,09:48:37
,37.201492,81.253895,95.832637,6.0,100.0,90.0,1.5,100.0,88.0,7.0,,,,09:48:38
,37.201492,81.253895,95.832637,5.0,100.0,88.0,1.5,100.0,88.0,7.0,,,,09:48:38
,37.201492,81.253895,95.832637,5.0,100.0,88.0,1.5,100.0,87.0,8.0,,,,09:48:39
,37.201492,81.253895,95.832637,5.0,100.0,88.0,1.5,100.0,87.0,8.0,,,,09:48:39
,37.390999,83.099807,96.082538,6.0,100.0,88.0,1.5,100.0,87.0,8.0,,,,09:48:40
,37.390999,83.099807,96.082538,6.0,100.0,86.0,1.6,100.0,87.0,8.0,,,,09:48:40
,37.390999,83.099807,96.082538,6.0,100.0,86.0,1.6,100.0,87.0,8.0,,,,09:48:41
,37.390999,83.099807,96.082538,6.0,100.0,85.0,1.6,100.0,87.0,8.0,,,,09:48:41
,37.390999,81.691466,95.881852,6.0,100.0,85.0,1.6,100.0,87.0,8.0,,,,09:48:42
,37.390999,81.691466,95.881852,6.0,100.0,86.0,1.6,100.0,87.0,8.0,,,,09:48:42
,37.026699,81.691466,95.911868,6.0,100.0,86.0,1.6,100.0,88.0,9.0,,,,09:48:43
,37.026699,81.691466,95.911868,6.0,100.0,85.0,1.6,100.0,88.0,9.0,,,,09:48:43
,37.026699,79.571666,95.586257,6.0,100.0,85.0,1.6,100.0,88.0,9.0,,,,09:48:44
,37.026699,79.571666,95.586257,6.0,100.0,85.0,1.6,100.0,88.0,9.0,,,,09:48:44
,37.026699,79.571666,95.586257,6.0,100.0,85.0,1.6,100.0,88.0,9.0,,,,09:48:45
,37.026699,79.571666,95.586257,6.0,100.0,87.0,1.6,100.0,88.0,9.0,,,,09:48:45
,37.133995,79.571666,95.576683,8.0,100.0,87.0,1.6,100.0,88.0,9.0,,,,09:48:46
,37.133995,79.571666,95.576683,8.0,100.0,86.0,1.6,100.0,88.0,9.0,,,,09:48:46
,37.133995,77.211252,95.172371,8.0,100.0,86.0,1.6,100.0,87.0,8.0,,,,09:48:47
,37.133995,77.211252,95.172371,8.0,100.0,87.0,1.7,100.0,87.0,8.0,,,,09:48:47
,37.133995,77.211252,95.172371,8.0,100.0,87.0,1.7,100.0,87.0,8.0,,,,09:48:48
,37.133995,77.211252,95.172371,8.0,100.0,89.0,1.7,100.0,87.0,8.0,,,,09:48:48
,37.133995,77.211252,95.172371,8.0,100.0,89.0,1.7,100.0,87.0,6.0,,,,09:48:49
,37.223793,77.211252,95.163617,8.0,100.0,88.0,1.7,100.0,87.0,6.0,,,,09:48:49
,37.223793,77.211252,95.163617,8.0,100.0,88.0,1.7,100.0,87.0,6.0,,,,09:48:50
,37.223793,75.529977,94.845421,8.0,100.0,88.0,1.7,100.0,87.0,6.0,,,,09:48:50
,37.223793,75.529977,94.845421,8.0,100.0,88.0,1.7,100.0,87.0,6.0,,,,09:48:51
,37.645248,75.529977,94.80168,9.0,99.0,88.0,1.7,100.0,87.0,6.0,,,,09:48:51
,37.645248,75.529977,94.80168,9.0,99.0,88.0,1.7,100.0,87.0,6.0,,,,09:48:52
,37.645248,73.887741,94.461328,9.0,99.0,87.0,1.7,100.0,87.0,6.0,,,,09:48:52
,37.645248,73.887741,94.461328,9.0,99.0,87.0,1.7,100.0,86.0,6.0,,,,09:48:53
,37.645248,73.887741,94.461328,9.0,99.0,86.0,1.7,100.0,86.0,6.0,,,,09:48:53
,37.645248,73.887741,94.461328,9.0,99.0,86.0,1.7,100.0,86.0,6.0,,,,09:48:54
,37.46595,73.887741,94.481149,9.0,99.0,85.0,1.7,100.0,86.0,6.0,,,,09:48:54
,37.46595,72.901046,94.263534,9.0,99.0,85.0,1.7,100.0,86.0,6.0,,,,09:48:55
,37.46595,72.901046,94.263534,9.0,99.0,85.0,1.7,100.0,86.0,6.0,,,,09:48:55
,37.46595,72.901046,94.263534,9.0,99.0,85.0,1.7,100.0,86.0,6.0,,,,09:48:56
,37.46595,72.901046,94.263534,9.0,99.0,85.0,1.7,100.0,85.0,6.0,,,,09:48:56
,37.46595,72.901046,94.263534,9.0,99.0,85.0,1.7,100.0,86.0,6.0,,,,09:48:57
,37.46595,72.901046,94.263534,9.0,99.0,85.0,1.7,100.0,86.0,6.0,,,,09:48:57
,37.46595,72.901046,94.263534,9.0,99.0,85.0,1.7,100.0,86.0,6.0,,,,09:48:58
,37.574165,72.901046,94.251092,8.0,99.0,85.0,1.7,100.0,86.0,6.0,,,,09:48:58
,37.574165,70.935705,93.782598,8.0,99.0,85.0,1.7,99.0,84.0,6.0,,,,09:48:59
,37.574165,70.935705,93.782598,8.0,99.0,85.0,1.7,99.0,84.0,6.0,,,,09:48:59
,37.574165,70.935705,93.782598,8.0,99.0,85.0,1.7,99.0,84.0,6.0,,,,09:49:00
,37.574165,70.935705,93.782598,8.0,99.0,85.0,1.7,99.0,84.0,6.0,,,,09:49:00
,37.251724,70.935705,93.822731,8.0,99.0,85.0,1.7,99.0,83.0,6.0,,,,09:49:01
,37.251724,70.935705,93.822731,8.0,99.0,83.0,1.7,99.0,83.0,6.0,,,,09:49:01
,37.251724,70.331912,93.669991,8.0,99.0,83.0,1.7,99.0,83.0,6.0,,,,09:49:02
,37.251724,70.331912,93.669991,8.0,99.0,83.0,1.7,99.0,83.0,6.0,,,,09:49:02
,37.251724,70.331912,93.669991,8.0,99.0,83.0,1.7,99.0,84.0,8.0,,,,09:49:03
,37.251724,70.331912,93.669991,8.0,98.0,84.0,1.7,99.0,84.0,8.0,,,,09:49:03
,38.079773,70.331912,93.564606,8.0,98.0,84.0,1.7,99.0,84.0,8.0,,,,09:49:04
,38.079773,70.331912,93.564606,8.0,98.0,83.0,1.7,99.0,84.0,8.0,,,,09:49:04
,38.079773,68.482564,93.057336,8.0,98.0,83.0,1.7,99.0,84.0,9.0,,,,09:49:05
,38.079773,68.482564,93.057336,8.0,98.0,84.0,1.8,99.0,84.0,9.0,,,,09:49:05
,38.079773,68.482564,93.057336,8.0,98.0,84.0,1.8,99.0,84.0,9.0,,,,09:49:06
,38.079773,68.482564,93.057336,8.0,98.0,83.0,1.8,99.0,84.0,9.0,,,,09:49:06
,38.079773,68.482564,93.057336,8.0,98.0,83.0,1.8,99.0,84.0,10.0,,,,09:49:07
,38.079773,68.482564,93.057336,8.0,98.0,83.0,1.8,99.0,84.0,10.0,,,,09:49:07
,38.079773,68.482564,93.057336,7.0,98.0,83.0,1.8,99.0,84.0,10.0,,,,09:49:08
,37.76038,68.482564,93.10107,7.0,98.0,83.0,1.8,99.0,84.0,10.0,,,,09:49:08
,37.76038,67.122689,92.697586,7.0,98.0,83.0,1.8,98.0,86.0,10.0,,,,09:49:09
,37.76038,67.122689,92.697586,7.0,98.0,84.0,1.8,98.0,86.0,10.0,,,,09:49:09
,36.176601,67.122689,92.928833,8.0,98.0,84.0,1.8,98.0,86.0,10.0,,,,09:49:10
,36.176601,67.122689,92.928833,8.0,98.0,86.0,1.8,98.0,86.0,10.0,,,,09:49:10
,36.176601,67.122689,92.928833,8.0,98.0,86.0,1.8,98.0,87.0,6.0,,,,09:49:11
,36.176601,67.122689,92.928833,8.0,97.0,85.0,1.8,98.0,87.0,6.0,,,,09:49:11
,36.176601,67.122689,92.928833,8.0,97.0,85.0,1.8,98.0,87.0,6.0,,,,09:49:12
,36.176601,67.122689,92.928833,8.0,97.0,86.0,1.8,98.0,87.0,6.0,,,,09:49:12
,36.176601,67.122689,92.928833,8.0,97.0,86.0,1.8,98.0,89.0,5.0,,,,09:49:13
,35.644741,67.122689,93.007208,8.0,97.0,86.0,1.8,98.0,89.0,5.0,,,,09:49:13
,35.644741,67.122689,93.007208,8.0,97.0,86.0,1.8,98.0,89.0,5.0,,,,09:49:14
,35.644741,69.18105,93.581699,8.0,97.0,87.0,1.8,98.0,89.0,5.0,,,,09:49:14
,35.644741,69.18105,93.581699,8.0,97.0,87.0,1.8,97.0,88.0,6.0,,,,09:49:15
,35.644741,69.18105,93.581699,7.0,97.0,87.0,1.8,97.0,88.0,6.0,,,,09:49:15
,35.644741,69.18105,93.581699,7.0,97.0,87.0,1.8,97.0,88.0,6.0,,,,09:49:16
,36.870975,69.18105,93.416209,8.0,97.0,87.0,1.8,97.0,88.0,6.0,,,,09:49:16
,36.870975,69.18105,93.416209,8.0,97.0,87.0,1.8,97.0,86.0,5.0,,,,09:49:17
,36.870975,67.905531,93.05878,8.0,97.0,87.0,1.8,97.0,86.0,5.0,,,,09:49:17
,36.870975,67.905531,93.05878,9.0,97.0,87.0,1.8,97.0,86.0,5.0,,,,09:49:18
,36.870975,67.905531,93.05878,9.0,97.0,87.0,1.8,97.0,86.0,5.0,,,,09:49:18
,36.870975,67.905531,93.05878,9.0,97.0,87.0,1.8,96.0,86.0,5.0,,,,09:49:19
,36.976036,67.905531,93.043923,9.0,96.0,88.0,1.8,96.0,86.0,5.0,,,,09:49:19
,36.976036,67.859281,93.030473,9.0,96.0,88.0,1.8,96.0,86.0,5.0,,,,09:49:20
,36.976036,67.859281,93.030473,9.0,96.0,87.0,1.8,96.0,86.0,5.0,,,,09:49:20
,36.976036,67.859281,93.030473,9.0,96.0,87.0,1.8,96.0,86.0,5.0,,,,09:49:21
,36.976036,67.859281,93.030473,9.0,96.0,87.0,1.8,96.0,86.0,5.0,,,,09:49:21
,36.976036,67.859281,93.030473,8.0,96.0,87.0,1.8,96.0,86.0,5.0,,,,09:49:22
,37.125954,67.859281,93.009256,8.0,96.0,87.0,1.8,96.0,86.0,5.0,,,,09:49:22
,37.125954,67.859281,93.009256,8.0,96.0,87.0,1.8,96.0,85.0,5.0,,,,09:49:23
,37.125954,67.267438,92.833645,8.0,96.0,87.0,1.8,96.0,85.0,5.0,,,,09:49:23
,37.125954,67.267438,92.833645,8.0,96.0,87.0,1.8,96.0,85.0,5.0,,,,09:49:24
,37.125954,67.267438,92.833645,8.0,96.0,87.0,1.8,96.0,85.0,5.0,,,,09:49:24
,37.515686,67.267438,92.777253,8.0,96.0,87.0,1.8,96.0,86.0,5.0,,,,09:49:25
,37.515686,67.267438,92.777253,8.0,95.0,87.0,1.8,96.0,86.0,5.0,,,,09:49:25
,37.515686,66.717862,92.607805,8.0,95.0,87.0,1.8,96.0,86.0,5.0,,,,09:49:26
,37.515686,66.717862,92.607805,8.0,95.0,86.0,1.8,96.0,86.0,5.0,,,,09:49:26
,37.515686,66.717862,92.607805,8.0,95.0,86.0,1.8,96.0,86.0,5.0,,,,09:49:27
,37.515686,66.717862,92.607805,8.0,95.0,85.0,1.8,96.0,86.0,5.0,,,,09:49:27
,37.499416,66.717862,92.61021,8.0,95.0,85.0,1.8,96.0,86.0,5.0,,,,09:49:28
,37.499416,66.717862,92.61021,8.0,95.0,85.0,1.8,96.0,86.0,5.0,,,,09:49:28
,37.499416,66.293477,92.475924,8.0,95.0,85.0,1.8,96.0,86.0,5.0,,,,09:49:29
,37.499416,66.293477,92.475924,8.0,95.0,85.0,1.8,96.0,86.0,5.0,,,,09:49:29
,37.499416,66.293477,92.475924,8.0,95.0,85.0,1.8,96.0,86.0,5.0,,,,09:49:30
,37.499416,66.293477,92.475924,8.0,96.0,86.0,1.8,96.0,86.0,5.0,,,,09:49:30
,37.812363,66.293477,92.428908,8.0,96.0,86.0,1.8,96.0,85.0,6.0,,,,09:49:31
,37.812363,66.293477,92.428908,8.0,96.0,85.0,1.8,96.0,85.0,6.0,,,,09:49:31
,37.812363,65.42901,92.143882,8.0,96.0,85.0,1.8,96.0,85.0,6.0,,,,09:49:32
,37.812363,65.42901,92.143882,8.0,96.0,86.0,1.7,96.0,85.0,6.0,,,,09:49:32
,37.812363,65.42901,92.143882,8.0,96.0,86.0,1.7,96.0,84.0,6.0,,,,09:49:33
,37.812363,65.42901,92.143882,8.0,96.0,86.0,1.7,96.0,84.0,6.0,,,,09:49:33
,37.812363,65.42901,92.143882,8.0,96.0,86.0,1.7,96.0,84.0,6.0,,,,09:49:34
,37.812363,65.42901,92.143882,8.0,96.0,85.0,1.6,96.0,84.0,6.0,,,,09:49:34
,37.812363,65.42901,92.143882,8.0,96.0,85.0,1.6,96.0,83.0,6.0,,,,09:49:35
,37.812363,65.42901,92.143882,8.0,96.0,85.0,1.6,96.0,83.0,6.0,,,,09:49:35
,37.812363,65.42901,92.143882,8.0,96.0,85.0,1.6,96.0,83.0,6.0,,,,09:49:36
,37.812363,65.42901,92.143882,8.0,96.0,85.0,1.6,96.0,83.0,6.0,,,,09:49:36
,37.812363,65.42901,92.143882,8.0,96.0,85.0,1.6,96.0,82.0,6.0,,,,09:49:37
,38.76228,65.42901,91.996724,8.0,96.0,83.0,1.6,96.0,82.0,6.0,,,,09:49:37
,38.76228,65.42901,91.996724,8.0,96.0,83.0,1.6,96.0,82.0,6.0,,,,09:49:38
,38.76228,63.658404,91.357682,8.0,96.0,83.0,1.6,96.0,82.0,6.0,,,,09:49:38
,38.76228,63.658404,91.357682,8.0,96.0,83.0,1.6,96.0,82.0,7.0,,,,09:49:39
,38.76228,63.658404,91.357682,8.0,96.0,82.0,1.6,96.0,82.0,7.0,,,,09:49:39
,38.76228,63.658404,91.357682,8.0,96.0,82.0,1.6,96.0,82.0,7.0,,,,09:49:40
,37.995579,63.658404,91.485546,8.0,96.0,81.0,1.6,96.0,82.0,7.0,,,,09:49:40
,37.995579,63.658404,91.485546,8.0,96.0,81.0,1.6,95.0,81.0,7.0,,,,09:49:41
,37.995579,63.098969,91.273378,8.0,96.0,81.0,1.6,95.0,81.0,7.0,,,,09:49:41
,37.995579,63.098969,91.273378,8.0,96.0,81.0,1.6,95.0,81.0,7.0,,,,09:49:42
,37.995579,63.098969,91.273378,8.0,96.0,82.0,1.6,95.0,81.0,7.0,,,,09:49:42
,37.995579,63.098969,91.273378,8.0,96.0,82.0,1.6,95.0,80.0,6.0,,,,09:49:43
,37.995579,63.098969,91.273378,8.0,96.0,81.0,1.6,95.0,80.0,6.0,,,,09:49:43
,37.995579,63.098969,91.273378,8.0,96.0,81.0,1.6,95.0,80.0,6.0,,,,09:49:44
,37.995579,63.098969,91.273378,8.0,96.0,80.0,1.6,95.0,80.0,6.0,,,,09:49:44
,37.995579,63.098969,91.273378,7.0,96.0,80.0,1.6,95.0,80.0,6.0,,,,09:49:45
,39.944225,63.098969,90.94232,7.0,96.0,80.0,1.6,95.0,80.0,6.0,,,,09:49:45
,39.944225,60.671213,89.904295,7.0,96.0,80.0,1.6,95.0,80.0,6.0,,,,09:49:46
,39.944225,60.671213,89.904295,7.0,96.0,78.0,1.6,95.0,79.0,5.0,,,,09:49:46
,39.944225,60.671213,89.904295,7.0,96.0,78.0,1.6,95.0,79.0,5.0,,,,09:49:47
,39.944225,60.671213,89.904295,3.0,96.0,78.0,1.6,95.0,79.0,5.0,,,,09:49:47
,39.944225,60.671213,89.904295,7.0,96.0,78.0,1.6,95.0,79.0,5.0,,,,09:49:48
,39.944225,60.671213,89.904295,3.0,96.0,78.0,1.6,95.0,79.0,5.0,,,,09:49:48
,39.944225,60.671213,89.904295,6.0,96.0,78.0,1.6,95.0,80.0,5.0,,,,09:49:49
,39.944225,60.671213,89.904295,3.0,96.0,78.0,1.6,95.0,80.0,5.0,,,,09:49:49
,39.944225,60.671213,89.904295,6.0,96.0,78.0,1.6,95.0,80.0,5.0,,,,09:49:50
,39.944225,60.671213,89.904295,6.0,95.0,78.0,1.6,95.0,80.0,5.0,,,,09:49:50
,41.163555,60.671213,89.677799,6.0,95.0,78.0,1.6,95.0,78.0,8.0,,,,09:49:51
,41.163555,56.719538,87.60772,5.0,95.0,79.0,1.6,95.0,78.0,8.0,,,,09:49:51
,41.163555,56.719538,87.60772,5.0,95.0,79.0,1.6,95.0,78.0,8.0,,,,09:49:52
,41.163555,56.719538,87.60772,5.0,95.0,78.0,1.6,95.0,78.0,8.0,,,,09:49:52
,41.163555,56.719538,87.60772,5.0,95.0,78.0,1.6,95.0,80.0,8.0,,,,09:49:53
,41.163555,56.719538,87.60772,5.0,95.0,78.0,1.6,95.0,80.0,8.0,,,,09:49:53
,40.896183,56.719538,87.666307,5.0,95.0,78.0,1.6,95.0,80.0,8.0,,,,09:49:54
,40.896183,56.719538,87.666307,5.0,95.0,78.0,1.6,95.0,80.0,8.0,,,,09:49:54
,40.896183,57.432707,88.073674,5.0,95.0,78.0,1.6,95.0,79.0,8.0,,,,09:49:55
,40.896183,57.432707,88.073674,5.0,94.0,80.0,1.7,95.0,79.0,8.0,,,,09:49:55
,40.896183,57.432707,88.073674,5.0,94.0,80.0,1.7,95.0,79.0,8.0,,,,09:49:56
,40.896183,57.432707,88.073674,5.0,94.0,80.0,1.7,95.0,79.0,8.0,,,,09:49:56
,40.216599,57.432707,88.218733,6.0,94.0,80.0,1.7,94.0,80.0,8.0,,,,09:49:57
,40.216599,59.07098,89.083565,6.0,94.0,79.0,1.7,94.0,80.0,8.0,,,,09:49:57
,40.216599,59.07098,89.083565,6.0,94.0,79.0,1.7,94.0,80.0,8.0,,,,09:49:58
,40.216599,59.07098,89.083565,6.0,94.0,79.0,1.8,94.0,80.0,8.0,,,,09:49:58
,40.216599,59.07098,89.083565,6.0,94.0,79.0,1.8,94.0,82.0,9.0,,,,09:49:59
,40.216599,59.07098,89.083565,8.0,93.0,80.0,1.8,94.0,82.0,9.0,,,,09:49:59
,40.180996,59.07098,89.090671,8.0,93.0,80.0,1.8,94.0,82.0,9.0,,,,09:50:00
,40.180996,58.62898,88.865452,8.0,93.0,80.0,1.8,94.0,82.0,9.0,,,,09:50:00
,40.180996,58.62898,88.865452,8.0,93.0,80.0,1.8,93.0,81.0,10.0,,,,09:50:01
,40.180996,58.62898,88.865452,8.0,92.0,83.0,1.9,93.0,81.0,10.0,,,,09:50:01
,40.180996,58.62898,88.865452,8.0,92.0,83.0,1.9,93.0,81.0,10.0,,,,09:50:02
,40.180996,58.62898,88.865452,8.0,91.0,83.0,1.9,93.0,81.0,10.0,,,,09:50:02
,39.874844,58.62898,88.927825,8.0,91.0,83.0,1.9,92.0,82.0,9.0,,,,09:50:03
,39.874844,58.62898,88.927825,8.0,91.0,82.0,2.0,92.0,82.0,9.0,,,,09:50:03
,39.874844,59.482036,89.355192,8.0,91.0,82.0,2.0,92.0,82.0,9.0,,,,09:50:04
,39.874844,59.482036,89.355192,8.0,91.0,82.0,2.0,92.0,82.0,9.0,,,,09:50:04
,39.874844,59.482036,89.355192,9.0,91.0,82.0,2.0,91.0,81.0,9.0,,,,09:50:05
,39.874844,59.482036,89.355192,9.0,90.0,83.0,2.0,91.0,81.0,9.0,,,,09:50:05
,39.874844,59.482036,89.355192,8.0,90.0,83.0,2.0,91.0,81.0,9.0,,,,09:50:06
,39.874844,59.482036,89.355192,8.0,90.0,83.0,2.1,91.0,81.0,9.0,,,,09:50:06
,39.874844,59.482036,89.355192,8.0,90.0,83.0,2.1,90.0,82.0,7.0,,,,09:50:07
,39.062199,59.482036,89.515615,7.0,90.0,82.0,2.1,90.0,82.0,7.0,,,,09:50:07
,39.062199,59.482036,89.515615,7.0,90.0,82.0,2.1,90.0,82.0,7.0,,,,09:50:08
,39.062199,61.243119,90.323111,7.0,90.0,82.0,2.2,90.0,82.0,7.0,,,,09:50:08
,39.062199,61.243119,90.323111,7.0,90.0,82.0,2.2,90.0,80.0,9.0,,,,09:50:09
,39.062199,61.243119,90.323111,7.0,90.0,81.0,2.2,90.0,80.0,9.0,,,,09:50:09
,39.062199,61.243119,90.323111,7.0,90.0,81.0,2.2,90.0,80.0,9.0,,,,09:50:10
,39.013714,61.243119,90.33202,7.0,90.0,81.0,2.2,90.0,80.0,9.0,,,,09:50:10
,39.013714,61.883775,90.60611,7.0,90.0,81.0,2.2,89.0,80.0,8.0,,,,09:50:11
,39.013714,61.883775,90.60611,7.0,90.0,81.0,2.2,89.0,80.0,8.0,,,,09:50:11
,39.013714,61.883775,90.60611,7.0,90.0,81.0,2.2,89.0,80.0,8.0,,,,09:50:12
,39.013714,61.883775,90.60611,7.0,90.0,81.0,2.3,89.0,80.0,8.0,,,,09:50:12
,39.036003,61.883775,90.602125,7.0,90.0,81.0,2.3,89.0,82.0,8.0,,,,09:50:13
,39.036003,61.883775,90.602125,7.0,90.0,80.0,2.3,89.0,82.0,8.0,,,,09:50:13
,39.036003,62.090686,90.688592,7.0,90.0,80.0,2.3,89.0,82.0,8.0,,,,09:50:14
,39.036003,62.090686,90.688592,7.0,90.0,82.0,2.3,89.0,82.0,8.0,,,,09:50:14
,39.036003,62.090686,90.688592,7.0,90.0,82.0,2.3,88.0,82.0,8.0,,,,09:50:15
,39.036003,62.090686,90.688592,7.0,90.0,81.0,2.3,88.0,82.0,8.0,,,,09:50:15
,39.036003,62.090686,90.688592,7.0,90.0,81.0,2.3,88.0,82.0,8.0,,,,09:50:16
,39.301113,62.090686,90.641665,7.0,90.0,81.0,2.3,88.0,82.0,8.0,,,,09:50:16
,39.301113,62.082357,90.638187,7.0,90.0,81.0,2.3,88.0,82.0,7.0,,,,09:50:17
,39.301113,62.082357,90.638187,8.0,91.0,81.0,2.3,88.0,82.0,7.0,,,,09:50:17
,39.301113,62.082357,90.638187,8.0,91.0,81.0,2.3,88.0,82.0,7.0,,,,09:50:18
,39.301113,62.082357,90.638187,8.0,91.0,84.0,2.3,88.0,82.0,7.0,,,,09:50:18
,39.301113,62.082357,90.638187,8.0,91.0,84.0,2.3,88.0,83.0,7.0,,,,09:50:19
,39.149776,62.082357,90.664971,8.0,91.0,83.0,2.3,88.0,83.0,7.0,,,,09:50:19
,39.149776,62.082357,90.664971,8.0,91.0,83.0,2.3,88.0,83.0,7.0,,,,09:50:20
,39.149776,62.381355,90.788474,8.0,92.0,83.0,2.3,88.0,83.0,7.0,,,,09:50:20
,39.149776,62.381355,90.788474,8.0,92.0,83.0,2.3,88.0,82.0,7.0,,,,09:50:21
,39.149776,62.381355,90.788474,8.0,92.0,83.0,2.3,88.0,82.0,7.0,,,,09:50:21
,39.241512,62.381355,90.772439,8.0,92.0,83.0,2.3,88.0,82.0,7.0,,,,09:50:22
,39.241512,62.381355,90.772439,8.0,92.0,83.0,2.3,88.0,82.0,7.0,,,,09:50:22
,39.241512,62.380126,90.771935,8.0,92.0,83.0,2.3,89.0,83.0,7.0,,,,09:50:23
,39.241512,62.380126,90.771935,8.0,92.0,83.0,2.3,89.0,83.0,7.0,,,,09:50:23
,39.241512,62.380126,90.771935,8.0,92.0,83.0,2.3,89.0,83.0,7.0,,,,09:50:24
,39.241512,62.380126,90.771935,8.0,92.0,84.0,2.3,89.0,83.0,7.0,,,,09:50:24
,39.814606,62.380126,90.67205,8.0,92.0,84.0,2.3,89.0,84.0,8.0,,,,09:50:25
,39.814606,62.380126,90.67205,8.0,93.0,84.0,2.3,89.0,84.0,8.0,,,,09:50:25
,39.814606,62.240579,90.613973,8.0,93.0,84.0,2.3,89.0,84.0,8.0,,,,09:50:26
