Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.137615,47.472191,80.095561,8.0,78.0,105.0,1.9,77.0,105.0,13.0,,,,10:56:35
,42.137615,47.472191,80.095561,8.0,78.0,105.0,1.9,77.0,105.0,13.0,,,,10:56:35
,42.137615,47.472191,80.095561,8.0,78.0,104.0,1.9,77.0,105.0,13.0,,,,10:56:36
,42.137615,47.472191,80.095561,8.0,78.0,104.0,1.9,77.0,105.0,13.0,,,,10:56:36
,42.137615,47.472191,80.095561,9.0,78.0,105.0,1.9,77.0,105.0,13.0,,,,10:56:37
,42.432964,47.472191,80.001065,8.0,78.0,105.0,1.9,77.0,105.0,13.0,,,,10:56:37
,42.432964,47.472191,80.001065,8.0,77.0,107.0,1.9,77.0,105.0,13.0,,,,10:56:38
,42.432964,47.030942,79.541355,8.0,77.0,107.0,1.9,77.0,105.0,13.0,,,,10:56:38
,42.432964,47.030942,79.541355,8.0,77.0,108.0,1.9,77.0,107.0,15.0,,,,10:56:39
,42.432964,47.030942,79.541355,8.0,77.0,108.0,1.9,77.0,107.0,15.0,,,,10:56:39
,42.432964,47.030942,79.541355,8.0,77.0,108.0,1.9,77.0,107.0,15.0,,,,10:56:40
,42.432964,47.030942,79.541355,8.0,77.0,108.0,1.9,77.0,107.0,15.0,,,,10:56:40
,42.432964,47.030942,79.541355,8.0,77.0,108.0,1.9,77.0,106.0,15.0,,,,10:56:41
,42.445358,47.030942,79.537326,8.0,77.0,108.0,1.9,77.0,106.0,15.0,,,,10:56:41
,42.445358,46.82742,79.321194,8.0,77.0,109.0,1.9,77.0,106.0,15.0,,,,10:56:42
,42.445358,46.82742,79.321194,8.0,77.0,109.0,1.9,77.0,106.0,15.0,,,,10:56:42
,42.445358,46.82742,79.321194,7.0,77.0,109.0,1.9,77.0,106.0,16.0,,,,10:56:43
,42.445358,46.82742,79.321194,7.0,77.0,109.0,1.9,77.0,106.0,16.0,,,,10:56:43
,42.497063,46.82742,79.304254,8.0,77.0,108.0,1.9,77.0,106.0,16.0,,,,10:56:44
,42.497063,46.82742,79.304254,8.0,77.0,108.0,1.9,77.0,106.0,16.0,,,,10:56:44
,42.497063,46.836057,79.313485,8.0,77.0,106.0,1.9,77.0,107.0,22.0,,,,10:56:45
,42.497063,46.836057,79.313485,8.0,77.0,106.0,1.9,77.0,107.0,22.0,,,,10:56:45
,42.497063,46.836057,79.313485,7.0,77.0,106.0,1.8,77.0,107.0,22.0,,,,10:56:46
,42.497063,46.836057,79.313485,7.0,77.0,106.0,1.8,77.0,107.0,22.0,,,,10:56:46
,42.48727,46.836057,79.316692,8.0,77.0,106.0,1.8,77.0,104.0,19.0,,,,10:56:47
,42.48727,46.836057,79.316692,8.0,77.0,106.0,1.8,77.0,104.0,19.0,,,,10:56:47
,42.48727,46.778827,79.255447,8.0,78.0,106.0,1.8,77.0,104.0,19.0,,,,10:56:48
,42.48727,46.778827,79.255447,8.0,78.0,106.0,1.8,77.0,104.0,19.0,,,,10:56:48
,42.48727,46.778827,79.255447,8.0,78.0,105.0,1.8,77.0,104.0,19.0,,,,10:56:49
,42.48727,46.778827,79.255447,8.0,78.0,105.0,1.8,77.0,104.0,19.0,,,,10:56:49
,42.664234,46.778827,79.197429,8.0,78.0,104.0,1.8,77.0,104.0,19.0,,,,10:56:50
,42.664234,46.778827,79.197429,8.0,78.0,104.0,1.8,77.0,103.0,16.0,,,,10:56:50
,42.664234,46.531545,78.929845,8.0,77.0,104.0,1.8,77.0,102.0,17.0,,,,10:56:51
,42.664234,46.531545,78.929845,8.0,77.0,104.0,1.8,77.0,102.0,17.0,,,,10:56:51
,42.664234,46.531545,78.929845,8.0,77.0,104.0,1.8,77.0,102.0,17.0,,,,10:56:52
,42.664234,46.531545,78.929845,8.0,77.0,104.0,1.8,77.0,102.0,17.0,,,,10:56:52
,42.784485,46.531545,78.890103,8.0,77.0,102.0,1.8,77.0,102.0,15.0,,,,10:56:53
,42.784485,46.822894,79.205425,8.0,77.0,102.0,1.8,77.0,102.0,15.0,,,,10:56:53
,42.784485,46.822894,79.205425,8.0,77.0,101.0,1.9,77.0,102.0,15.0,,,,10:56:54
,42.784485,46.822894,79.205425,8.0,77.0,101.0,1.9,77.0,102.0,15.0,,,,10:56:54
,42.784485,46.822894,79.205425,8.0,77.0,101.0,1.9,77.0,103.0,15.0,,,,10:56:55
,42.784485,46.822894,79.205425,8.0,77.0,101.0,1.9,77.0,103.0,15.0,,,,10:56:55
,42.504948,46.822894,79.296832,8.0,77.0,102.0,1.9,77.0,103.0,15.0,,,,10:56:56
,42.504948,46.679403,79.142734,8.0,77.0,102.0,1.9,77.0,103.0,15.0,,,,10:56:56
,42.504948,46.679403,79.142734,8.0,77.0,102.0,1.9,77.0,103.0,15.0,,,,10:56:57
,42.504948,46.679403,79.142734,8.0,77.0,102.0,1.9,77.0,103.0,15.0,,,,10:56:57
,42.504948,46.679403,79.142734,8.0,77.0,103.0,1.9,77.0,103.0,15.0,,,,10:56:58
,42.247051,46.679403,79.227838,9.0,77.0,103.0,1.9,77.0,103.0,15.0,,,,10:56:58
,42.247051,46.679403,79.227838,9.0,77.0,103.0,1.9,77.0,104.0,13.0,,,,10:56:59
,42.247051,46.884235,79.446717,9.0,77.0,103.0,1.9,77.0,104.0,13.0,,,,10:56:59
,40.843243,46.884235,79.910993,9.0,77.0,104.0,1.9,77.0,104.0,13.0,,,,10:57:00
19.0,40.843243,46.884235,79.910993,9.0,77.0,104.0,1.9,77.0,104.0,13.0,,,,10:57:00
19.0,42.247051,46.884235,79.446717,9.0,77.0,105.0,1.9,77.0,106.0,14.0,,,,10:57:01
,42.247051,46.884235,79.446717,9.0,77.0,105.0,1.9,77.0,106.0,14.0,,,,10:57:01
,42.238506,50.899529,83.24563,8.0,77.0,106.0,1.9,77.0,106.0,14.0,,,,10:57:02
,42.238506,50.899529,83.24563,8.0,77.0,106.0,1.9,77.0,106.0,14.0,,,,10:57:02
,42.238506,47.099183,79.67636,8.0,77.0,106.0,1.9,78.0,106.0,13.0,,,,10:57:03
,42.238506,47.099183,79.67636,11.0,77.0,106.0,1.9,78.0,106.0,13.0,,,,10:57:03
,42.238506,47.099183,79.67636,10.0,77.0,107.0,1.9,78.0,106.0,13.0,,,,10:57:04
,42.400963,47.099183,79.623613,10.0,77.0,107.0,1.9,78.0,106.0,13.0,,,,10:57:04
,42.400963,47.099183,79.623613,8.0,77.0,108.0,1.9,77.0,107.0,13.0,,,,10:57:05
,42.400963,46.609008,79.101038,10.0,77.0,108.0,1.9,77.0,107.0,13.0,,,,10:57:05
,42.400963,46.609008,79.101038,10.0,77.0,108.0,1.8,77.0,107.0,13.0,,,,10:57:06
,42.400963,46.609008,79.101038,11.0,77.0,108.0,1.8,77.0,107.0,13.0,,,,10:57:06
,42.400963,46.609008,79.101038,10.0,77.0,108.0,1.8,77.0,107.0,12.0,,,,10:57:07
,42.50174,46.609008,79.06772,10.0,77.0,108.0,1.8,77.0,107.0,12.0,,,,10:57:07
,42.50174,46.609008,79.06772,10.0,77.0,108.0,1.8,77.0,107.0,12.0,,,,10:57:08
,42.50174,46.618683,79.078194,10.0,77.0,108.0,1.8,77.0,107.0,12.0,,,,10:57:08
,42.50174,46.618683,79.078194,10.0,77.0,108.0,1.8,77.0,108.0,13.0,,,,10:57:09
,42.50174,46.618683,79.078194,10.0,77.0,108.0,1.8,77.0,108.0,13.0,,,,10:57:09
,42.50174,46.618683,79.078194,10.0,77.0,108.0,1.8,77.0,108.0,13.0,,,,10:57:10
,42.291069,46.618683,79.147865,8.0,77.0,108.0,1.8,77.0,108.0,13.0,,,,10:57:10
,42.291069,46.618683,79.147865,8.0,77.0,108.0,1.8,77.0,107.0,14.0,,,,10:57:11
,42.291069,46.769972,79.310452,8.0,77.0,108.0,1.8,77.0,107.0,14.0,,,,10:57:11
,42.291069,46.769972,79.310452,10.0,77.0,108.0,1.8,77.0,107.0,14.0,,,,10:57:12
,42.291069,46.769972,79.310452,10.0,77.0,108.0,1.8,77.0,107.0,14.0,,,,10:57:12
,42.291069,46.769972,79.310452,9.0,77.0,108.0,1.8,77.0,108.0,15.0,,,,10:57:13
,42.291069,46.769972,79.310452,9.0,77.0,108.0,1.8,77.0,108.0,15.0,,,,10:57:13
,42.410866,46.769972,79.271051,8.0,77.0,109.0,1.8,77.0,108.0,15.0,,,,10:57:14
,42.410866,46.769972,79.271051,8.0,77.0,109.0,1.8,77.0,108.0,15.0,,,,10:57:14
,42.410866,46.968261,79.482281,8.0,77.0,109.0,1.8,77.0,107.0,15.0,,,,10:57:15
,42.410866,46.968261,79.482281,8.0,77.0,109.0,1.8,77.0,107.0,15.0,,,,10:57:15
,42.410866,46.968261,79.482281,8.0,77.0,109.0,1.8,77.0,107.0,15.0,,,,10:57:16
,42.491821,46.968261,79.4559,8.0,77.0,109.0,1.8,77.0,107.0,15.0,,,,10:57:16
,42.491821,46.968261,79.4559,8.0,77.0,108.0,1.8,77.0,107.0,15.0,,,,10:57:17
,42.491821,46.542577,78.998928,8.0,77.0,108.0,1.8,77.0,107.0,15.0,,,,10:57:17
,40.860867,46.542577,79.544935,9.0,77.0,108.0,1.8,77.0,107.0,15.0,,,,10:57:18
,40.860867,46.542577,79.544935,9.0,77.0,108.0,1.8,77.0,107.0,15.0,,,,10:57:18
,42.491821,46.542577,78.998928,8.0,77.0,107.0,1.8,77.0,107.0,13.0,,,,10:57:19
,42.491821,46.542577,78.998928,8.0,77.0,107.0,1.8,77.0,107.0,13.0,,,,10:57:19
,42.42065,49.681051,82.134228,8.0,77.0,107.0,1.8,77.0,107.0,13.0,,,,10:57:20
,42.42065,49.681051,82.134228,8.0,77.0,107.0,1.8,77.0,107.0,13.0,,,,10:57:20
,42.42065,47.313058,79.840609,8.0,77.0,107.0,1.8,77.0,109.0,18.0,,,,10:57:21
,42.42065,47.313058,79.840609,10.0,77.0,107.0,1.8,77.0,109.0,18.0,,,,10:57:21
,42.42065,47.313058,79.840609,10.0,77.0,107.0,1.7,77.0,109.0,18.0,,,,10:57:22
,42.42065,47.313058,79.840609,8.0,77.0,107.0,1.7,77.0,109.0,18.0,,,,10:57:22
,42.666679,47.313058,79.761633,8.0,77.0,109.0,1.7,77.0,108.0,18.0,,,,10:57:23
,42.666679,46.538562,78.936683,8.0,77.0,109.0,1.7,77.0,108.0,18.0,,,,10:57:23
,42.666679,46.538562,78.936683,10.0,77.0,109.0,1.7,77.0,108.0,18.0,,,,10:57:24
,42.666679,46.538562,78.936683,8.0,77.0,109.0,1.7,77.0,108.0,18.0,,,,10:57:24
,42.666679,46.538562,78.936683,8.0,77.0,109.0,1.7,77.0,106.0,18.0,,,,10:57:25
,42.572533,46.538562,78.967831,8.0,77.0,109.0,1.7,77.0,106.0,18.0,,,,10:57:25
,42.572533,46.538562,78.967831,8.0,77.0,109.0,1.7,77.0,106.0,18.0,,,,10:57:26
,42.572533,46.398966,78.815283,8.0,77.0,109.0,1.7,77.0,106.0,18.0,,,,10:57:26
,42.572533,46.398966,78.815283,8.0,77.0,108.0,1.7,77.0,104.0,16.0,,,,10:57:27
,42.572533,46.398966,78.815283,10.0,77.0,108.0,1.7,77.0,104.0,16.0,,,,10:57:27
,42.572533,46.398966,78.815283,10.0,78.0,106.0,1.7,77.0,104.0,16.0,,,,10:57:28
,42.572533,46.398966,78.815283,8.0,78.0,106.0,1.7,77.0,104.0,16.0,,,,10:57:28
,42.4827,46.398966,78.845204,8.0,78.0,104.0,1.7,77.0,104.0,18.0,,,,10:57:29
,42.4827,46.341215,78.781798,8.0,78.0,104.0,1.7,77.0,104.0,18.0,,,,10:57:29
,42.4827,46.341215,78.781798,8.0,78.0,103.0,1.7,77.0,104.0,18.0,,,,10:57:30
,42.4827,46.341215,78.781798,8.0,78.0,103.0,1.7,77.0,104.0,18.0,,,,10:57:30
,42.4827,46.341215,78.781798,8.0,78.0,103.0,1.7,77.0,104.0,20.0,,,,10:57:31
,42.4827,46.341215,78.781798,8.0,78.0,103.0,1.7,77.0,104.0,20.0,,,,10:57:31
,42.862915,46.341215,78.6551,8.0,78.0,102.0,1.7,77.0,104.0,20.0,,,,10:57:32
,42.862915,46.341215,78.6551,8.0,78.0,102.0,1.7,77.0,104.0,20.0,,,,10:57:32
,42.862915,46.197249,78.495369,8.0,78.0,102.0,1.7,77.0,102.0,19.0,,,,10:57:33
,42.862915,46.197249,78.495369,8.0,78.0,102.0,1.7,77.0,102.0,19.0,,,,10:57:33
,42.862915,46.197249,78.495369,8.0,77.0,103.0,1.7,77.0,102.0,19.0,,,,10:57:34
,42.862915,46.197249,78.495369,8.0,77.0,103.0,1.7,77.0,102.0,19.0,,,,10:57:34
,42.868774,46.197249,78.493411,8.0,77.0,102.0,1.8,78.0,102.0,18.0,,,,10:57:35
,42.868774,46.197249,78.493411,8.0,77.0,102.0,1.8,78.0,102.0,18.0,,,,10:57:35
,42.868774,46.05465,78.333854,8.0,77.0,103.0,1.8,78.0,102.0,18.0,,,,10:57:36
,42.868774,46.05465,78.333854,8.0,77.0,103.0,1.8,78.0,102.0,18.0,,,,10:57:36
,42.868774,46.05465,78.333854,8.0,77.0,103.0,1.8,78.0,102.0,18.0,,,,10:57:37
,42.868774,46.05465,78.333854,8.0,77.0,103.0,1.8,78.0,102.0,18.0,,,,10:57:37
,42.722923,46.05465,78.382934,8.0,77.0,102.0,1.8,78.0,102.0,18.0,,,,10:57:38
,42.722923,46.488348,78.863265,8.0,77.0,102.0,1.8,78.0,102.0,18.0,,,,10:57:38
,42.722923,46.488348,78.863265,8.0,77.0,102.0,1.8,78.0,102.0,18.0,,,,10:57:39
,42.722923,46.488348,78.863265,8.0,77.0,102.0,1.8,78.0,102.0,18.0,,,,10:57:39
,42.722923,46.488348,78.863265,8.0,78.0,102.0,1.8,78.0,102.0,18.0,,,,10:57:40
,42.356602,46.488348,78.984824,8.0,78.0,102.0,1.8,77.0,104.0,19.0,,,,10:57:40
,42.356602,46.488348,78.984824,8.0,78.0,104.0,1.9,77.0,102.0,18.0,,,,10:57:41
,42.356602,46.25674,78.730958,8.0,78.0,104.0,1.9,77.0,102.0,18.0,,,,10:57:41
,42.356602,46.25674,78.730958,8.0,78.0,105.0,1.9,77.0,102.0,18.0,,,,10:57:42
,42.356602,46.25674,78.730958,8.0,78.0,105.0,1.9,77.0,102.0,18.0,,,,10:57:42
20.0,42.356602,46.25674,78.730958,8.0,78.0,105.0,1.9,77.0,102.0,15.0,,,,10:57:43
,42.356602,46.25674,78.730958,8.0,78.0,105.0,1.9,77.0,102.0,15.0,,,,10:57:43
,42.633213,46.25674,78.638265,8.0,78.0,104.0,1.9,77.0,102.0,15.0,,,,10:57:44
,42.633213,46.476587,78.880131,8.0,78.0,104.0,1.9,77.0,102.0,15.0,,,,10:57:44
,42.633213,46.476587,78.880131,8.0,78.0,103.0,1.9,77.0,101.0,15.0,,,,10:57:45
,42.633213,46.476587,78.880131,8.0,78.0,103.0,1.9,77.0,101.0,15.0,,,,10:57:45
,42.633213,46.476587,78.880131,8.0,78.0,102.0,1.9,77.0,101.0,15.0,,,,10:57:46
,42.633213,46.476587,78.880131,8.0,78.0,102.0,1.9,77.0,101.0,15.0,,,,10:57:46
,42.51931,46.476587,78.917928,8.0,78.0,100.0,1.9,78.0,102.0,17.0,,,,10:57:47
,42.51931,46.403032,78.837464,8.0,78.0,100.0,1.9,78.0,102.0,17.0,,,,10:57:47
,42.51931,46.403032,78.837464,8.0,78.0,101.0,2.0,78.0,102.0,17.0,,,,10:57:48
,42.51931,46.403032,78.837464,8.0,78.0,101.0,2.0,78.0,102.0,17.0,,,,10:57:48
,42.51931,46.403032,78.837464,8.0,78.0,101.0,2.0,77.0,103.0,19.0,,,,10:57:49
,42.394135,46.403032,78.879188,8.0,78.0,101.0,2.0,77.0,103.0,19.0,,,,10:57:49
,42.394135,46.403032,78.879188,8.0,78.0,101.0,2.0,77.0,103.0,19.0,,,,10:57:50
,42.394135,46.744657,79.249411,8.0,78.0,101.0,2.0,77.0,103.0,19.0,,,,10:57:50
,42.394135,46.744657,79.249411,8.0,78.0,103.0,2.0,77.0,103.0,20.0,,,,10:57:51
,42.394135,46.744657,79.249411,8.0,78.0,103.0,2.0,77.0,103.0,20.0,,,,10:57:51
,42.394135,46.744657,79.249411,8.0,78.0,103.0,2.0,77.0,103.0,20.0,,,,10:57:52
,42.394135,46.744657,79.249411,8.0,78.0,103.0,2.0,77.0,103.0,20.0,,,,10:57:52
,42.314796,46.744657,79.275531,8.0,78.0,104.0,2.0,78.0,102.0,19.0,,,,10:57:53
,42.314796,46.744657,79.275531,8.0,78.0,104.0,2.0,78.0,102.0,19.0,,,,10:57:53
,42.314796,46.812723,79.348339,8.0,78.0,104.0,2.0,78.0,102.0,19.0,,,,10:57:54
,42.314796,46.812723,79.348339,8.0,78.0,104.0,2.0,78.0,102.0,19.0,,,,10:57:54
,42.314796,46.812723,79.348339,8.0,78.0,104.0,2.0,78.0,103.0,19.0,,,,10:57:55
,42.314796,46.812723,79.348339,8.0,78.0,104.0,2.0,78.0,103.0,19.0,,,,10:57:55
,42.409397,46.812723,79.317283,8.0,78.0,104.0,2.0,78.0,103.0,19.0,,,,10:57:56
,42.409397,46.812723,79.317283,8.0,78.0,103.0,2.0,78.0,103.0,19.0,,,,10:57:56
,42.409397,46.549534,79.033804,8.0,78.0,103.0,2.0,78.0,103.0,19.0,,,,10:57:57
,42.409397,46.549534,79.033804,8.0,78.0,103.0,2.0,78.0,103.0,19.0,,,,10:57:57
,42.409397,46.549534,79.033804,8.0,78.0,103.0,2.0,78.0,103.0,19.0,,,,10:57:58
,42.421478,46.549534,79.029798,8.0,78.0,102.0,2.0,78.0,103.0,19.0,,,,10:57:58
,42.421478,46.549534,79.029798,8.0,78.0,102.0,2.0,77.0,102.0,22.0,,,,10:57:59
,42.421478,46.336041,78.796569,8.0,78.0,102.0,2.0,77.0,102.0,22.0,,,,10:57:59
,42.421478,46.336041,78.796569,8.0,78.0,102.0,2.0,77.0,102.0,22.0,,,,10:58:00
,42.421478,46.336041,78.796569,8.0,78.0,102.0,2.0,77.0,102.0,22.0,,,,10:58:00
,42.421478,46.336041,78.796569,8.0,78.0,102.0,2.0,77.0,103.0,19.0,,,,10:58:01
,42.35107,46.336041,78.820121,8.0,78.0,102.0,2.0,77.0,103.0,19.0,,,,10:58:01
,42.35107,46.336041,78.820121,8.0,78.0,102.0,2.0,77.0,103.0,19.0,,,,10:58:02
,42.35107,46.682126,79.19641,8.0,78.0,102.0,2.0,77.0,103.0,19.0,,,,10:58:02
,42.35107,46.682126,79.19641,8.0,78.0,102.0,2.0,77.0,102.0,17.0,,,,10:58:03
,42.35107,46.682126,79.19641,8.0,77.0,102.0,2.0,77.0,102.0,17.0,,,,10:58:03
,42.126545,46.682126,79.270622,9.0,77.0,102.0,2.0,77.0,102.0,17.0,,,,10:58:04
,42.126545,46.682126,79.270622,9.0,77.0,102.0,2.0,77.0,102.0,17.0,,,,10:58:04
,42.126545,46.83177,79.430523,9.0,77.0,102.0,2.0,77.0,101.0,17.0,,,,10:58:05
,42.126545,46.83177,79.430523,9.0,77.0,102.0,2.0,77.0,101.0,17.0,,,,10:58:05
,42.126545,46.83177,79.430523,9.0,77.0,102.0,2.0,77.0,101.0,17.0,,,,10:58:06
,42.466209,46.83177,79.319009,9.0,77.0,102.0,2.0,77.0,101.0,17.0,,,,10:58:06
,42.466209,46.83177,79.319009,9.0,77.0,102.0,2.0,77.0,102.0,17.0,,,,10:58:07
,42.466209,46.67963,79.155745,9.0,77.0,101.0,2.0,77.0,102.0,17.0,,,,10:58:07
,42.466209,46.67963,79.155745,9.0,77.0,101.0,2.0,77.0,102.0,17.0,,,,10:58:08
,42.133636,46.67963,79.265596,10.0,77.0,102.0,2.0,77.0,102.0,17.0,,,,10:58:08
,42.133636,46.67963,79.265596,10.0,77.0,102.0,2.0,77.0,102.0,17.0,,,,10:58:09
,42.133636,47.405029,80.027896,10.0,78.0,102.0,2.0,77.0,102.0,17.0,,,,10:58:09
,42.133636,47.405029,80.027896,10.0,78.0,102.0,2.0,77.0,102.0,17.0,,,,10:58:10
,42.133636,47.405029,80.027896,10.0,78.0,103.0,2.0,77.0,102.0,17.0,,,,10:58:10
,42.117584,47.405029,80.033056,10.0,78.0,103.0,2.0,77.0,103.0,17.0,,,,10:58:11
,42.117584,47.405029,80.033056,10.0,78.0,103.0,2.0,77.0,103.0,17.0,,,,10:58:11
,42.117584,47.187689,79.80812,10.0,78.0,103.0,2.0,77.0,103.0,17.0,,,,10:58:12
,42.117584,47.187689,79.80812,10.0,78.0,103.0,2.0,77.0,103.0,17.0,,,,10:58:12
,42.13126,47.187689,79.803685,10.0,78.0,103.0,2.0,77.0,103.0,28.0,,,,10:58:13
,42.13126,47.187689,79.803685,10.0,78.0,104.0,2.1,77.0,103.0,28.0,,,,10:58:13
,42.13126,47.4784,80.103959,10.0,78.0,104.0,2.1,77.0,103.0,28.0,,,,10:58:14
,42.13126,47.4784,80.103959,10.0,78.0,103.0,2.1,77.0,103.0,28.0,,,,10:58:14
,41.974911,47.4784,80.154112,11.0,78.0,103.0,2.1,77.0,103.0,21.0,,,,10:58:15
,41.974911,47.4784,80.154112,11.0,77.0,104.0,2.1,77.0,103.0,21.0,,,,10:58:15
,41.974911,47.329171,80.000924,11.0,77.0,104.0,2.1,77.0,103.0,21.0,,,,10:58:16
,41.974911,47.329171,80.000924,11.0,77.0,103.0,2.1,77.0,103.0,21.0,,,,10:58:16
,41.974911,47.329171,80.000924,11.0,77.0,103.0,2.1,77.0,103.0,21.0,,,,10:58:17
,42.309471,47.329171,79.893068,11.0,77.0,103.0,2.1,77.0,103.0,21.0,,,,10:58:17
,42.309471,47.329171,79.893068,11.0,77.0,103.0,2.1,77.0,103.0,21.0,,,,10:58:18
,42.309471,47.3344,79.898482,11.0,77.0,103.0,2.1,77.0,103.0,21.0,,,,10:58:18
,42.309471,47.3344,79.898482,11.0,77.0,103.0,2.1,77.0,102.0,15.0,,,,10:58:19
,42.309471,47.3344,79.898482,11.0,77.0,103.0,2.1,77.0,102.0,15.0,,,,10:58:19
,42.184402,47.3344,79.938741,11.0,77.0,103.0,2.1,77.0,102.0,15.0,,,,10:58:20
,42.184402,47.3344,79.938741,11.0,77.0,103.0,2.1,77.0,102.0,15.0,,,,10:58:20
,42.184402,47.122971,79.718861,11.0,77.0,103.0,2.1,77.0,102.0,17.0,,,,10:58:21
,42.184402,47.122971,79.718861,11.0,77.0,103.0,2.1,77.0,102.0,17.0,,,,10:58:21
,42.42783,47.122971,79.639886,11.0,77.0,103.0,2.1,77.0,102.0,17.0,,,,10:58:22
,42.42783,47.122971,79.639886,11.0,77.0,103.0,2.1,77.0,102.0,17.0,,,,10:58:22
,42.42783,47.407345,79.935897,11.0,77.0,103.0,2.1,77.0,102.0,19.0,,,,10:58:23
,42.42783,47.407345,79.935897,11.0,77.0,103.0,2.1,77.0,102.0,19.0,,,,10:58:23
,42.194836,47.407345,80.010616,11.0,77.0,103.0,2.1,77.0,102.0,19.0,,,,10:58:24
,42.194836,47.407345,80.010616,11.0,77.0,102.0,2.1,77.0,102.0,19.0,,,,10:58:24
,42.194836,47.259788,79.858089,11.0,77.0,102.0,2.1,77.0,103.0,19.0,,,,10:58:25
,42.194836,47.259788,79.858089,11.0,77.0,102.0,2.1,77.0,103.0,19.0,,,,10:58:25
,42.194836,47.259788,79.858089,11.0,77.0,102.0,2.1,77.0,103.0,19.0,,,,10:58:26
,42.092743,47.259788,79.891094,11.0,77.0,103.0,2.1,77.0,103.0,19.0,,,,10:58:26
,42.092743,47.259788,79.891094,11.0,77.0,103.0,2.1,77.0,104.0,21.0,,,,10:58:27
,42.092743,47.471542,80.109284,11.0,77.0,103.0,2.1,77.0,104.0,21.0,,,,10:58:27
,42.092743,47.471542,80.109284,11.0,77.0,103.0,2.1,77.0,104.0,21.0,,,,10:58:28
,42.092743,47.471542,80.109284,11.0,77.0,104.0,2.1,77.0,104.0,21.0,,,,10:58:28
,42.092743,47.471542,80.109284,11.0,77.0,104.0,2.1,77.0,104.0,21.0,,,,10:58:29
,42.519428,47.471542,79.972797,10.0,77.0,104.0,2.1,77.0,104.0,21.0,,,,10:58:29
,42.519428,47.471542,79.972797,10.0,77.0,104.0,2.1,77.0,104.0,21.0,,,,10:58:30
,42.519428,46.768684,79.234015,10.0,77.0,104.0,2.1,77.0,104.0,25.0,,,,10:58:30
,42.519428,46.768684,79.234015,10.0,77.0,105.0,2.1,77.0,103.0,24.0,,,,10:58:31
,42.525299,46.768684,79.232088,10.0,77.0,105.0,2.1,77.0,103.0,24.0,,,,10:58:31
,42.525299,46.768684,79.232088,10.0,77.0,106.0,2.1,77.0,103.0,24.0,,,,10:58:32
,42.525299,46.768684,79.232088,10.0,77.0,106.0,2.1,77.0,103.0,24.0,,,,10:58:32
,42.525299,46.831034,79.298872,10.0,77.0,105.0,2.1,77.0,104.0,24.0,,,,10:58:33
,42.525299,46.831034,79.298872,10.0,77.0,105.0,2.1,77.0,104.0,24.0,,,,10:58:33
,42.525299,46.831034,79.298872,10.0,77.0,105.0,2.1,77.0,104.0,24.0,,,,10:58:34
,42.640339,46.831034,79.261238,10.0,77.0,105.0,2.1,77.0,104.0,24.0,,,,10:58:34
,42.640339,46.831034,79.261238,10.0,77.0,104.0,2.1,77.0,105.0,25.0,,,,10:58:35
,42.640339,46.536181,78.942801,10.0,77.0,104.0,2.1,77.0,105.0,25.0,,,,10:58:35
,42.640339,46.536181,78.942801,10.0,77.0,104.0,2.1,77.0,105.0,25.0,,,,10:58:36
,42.640339,46.536181,78.942801,9.0,77.0,104.0,2.1,77.0,105.0,25.0,,,,10:58:36
,42.456947,46.536181,79.003534,9.0,78.0,104.0,2.1,77.0,105.0,25.0,,,,10:58:37
,42.456947,46.536181,79.003534,9.0,78.0,104.0,2.1,77.0,105.0,25.0,,,,10:58:37
,42.456947,46.761425,79.246746,9.0,78.0,105.0,2.1,77.0,105.0,25.0,,,,10:58:38
,42.456947,46.761425,79.246746,9.0,78.0,105.0,2.1,77.0,105.0,25.0,,,,10:58:38
21.0,42.456947,46.761425,79.246746,9.0,78.0,106.0,2.1,77.0,105.0,23.0,,,,10:58:39
,42.440456,46.761425,79.252165,10.0,78.0,106.0,2.1,77.0,105.0,23.0,,,,10:58:39
,42.440456,46.761425,79.252165,10.0,78.0,105.0,2.2,77.0,105.0,23.0,,,,10:58:40
,42.440456,46.688819,79.174134,10.0,78.0,105.0,2.2,77.0,105.0,23.0,,,,10:58:40
,42.440456,46.688819,79.174134,10.0,78.0,105.0,2.2,77.0,105.0,20.0,,,,10:58:41
,42.440456,46.688819,79.174134,10.0,78.0,105.0,2.2,77.0,105.0,20.0,,,,10:58:41
,42.330811,46.688819,79.210298,10.0,78.0,106.0,2.2,77.0,105.0,20.0,,,,10:58:42
,42.330811,46.758192,79.28476,10.0,78.0,106.0,2.2,77.0,105.0,20.0,,,,10:58:42
,42.330811,46.758192,79.28476,10.0,78.0,106.0,2.2,77.0,104.0,18.0,,,,10:58:43
,42.330811,46.758192,79.28476,10.0,78.0,106.0,2.2,77.0,104.0,18.0,,,,10:58:43
,42.724743,46.758192,79.155423,10.0,78.0,105.0,2.2,77.0,104.0,18.0,,,,10:58:44
,42.724743,46.758192,79.155423,10.0,78.0,105.0,2.2,77.0,104.0,18.0,,,,10:58:44
,42.724743,46.548594,78.928428,10.0,78.0,105.0,2.2,77.0,104.0,20.0,,,,10:58:45
,42.724743,46.548594,78.928428,10.0,78.0,105.0,2.2,77.0,104.0,20.0,,,,10:58:45
