Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.23138,43.37151,76.46229,11.0,75.0,95.0,1.1,72.0,94.0,7.0,61.0,93.0,26.0,09:55:04
,38.990925,43.37151,76.556853,11.0,75.0,95.0,1.1,72.0,94.0,7.0,61.0,93.0,26.0,09:55:05
,38.990925,43.37151,76.556853,11.0,75.0,94.0,1.1,72.0,94.0,7.0,61.0,94.0,26.0,09:55:05
,38.990925,43.695062,76.959385,11.0,75.0,94.0,1.1,72.0,94.0,6.0,61.0,94.0,26.0,09:55:06
,38.990925,43.695062,76.959385,11.0,75.0,95.0,1.1,72.0,94.0,6.0,61.0,94.0,26.0,09:55:06
,38.879005,43.695062,77.002958,12.0,75.0,95.0,1.1,72.0,94.0,6.0,61.0,94.0,26.0,09:55:07
,38.879005,43.695062,77.002958,12.0,75.0,95.0,1.1,72.0,94.0,6.0,61.0,94.0,26.0,09:55:07
,38.879005,43.484574,76.742333,12.0,75.0,95.0,1.1,72.0,94.0,6.0,61.0,95.0,25.0,09:55:08
,38.879005,43.484574,76.742333,12.0,75.0,95.0,1.1,72.0,94.0,6.0,61.0,95.0,25.0,09:55:08
,38.897926,43.484574,76.7349,12.0,75.0,95.0,1.1,72.0,94.0,6.0,61.0,94.0,25.0,09:55:09
,38.897926,43.484574,76.7349,12.0,75.0,95.0,1.1,72.0,94.0,6.0,61.0,94.0,25.0,09:55:09
,38.897926,43.703477,77.005941,12.0,75.0,95.0,1.1,72.0,91.0,6.0,61.0,95.0,25.0,09:55:10
,38.897926,43.703477,77.005941,12.0,74.0,94.0,1.1,72.0,91.0,6.0,61.0,95.0,25.0,09:55:10
,38.897926,43.703477,77.005941,12.0,74.0,94.0,1.1,72.0,91.0,6.0,61.0,95.0,25.0,09:55:11
,39.097054,43.703477,76.928511,11.0,74.0,93.0,1.1,72.0,91.0,6.0,61.0,95.0,25.0,09:55:11
,39.097054,43.703477,76.928511,11.0,74.0,93.0,1.1,72.0,89.0,7.0,61.0,94.0,26.0,09:55:12
13.0,39.097054,43.635415,76.844409,11.0,74.0,91.0,1.1,72.0,89.0,7.0,61.0,94.0,26.0,09:55:12
13.0,39.097054,43.635415,76.844409,11.0,74.0,91.0,1.1,72.0,89.0,7.0,61.0,94.0,26.0,09:55:13
,39.062176,43.635415,76.857991,11.0,74.0,91.0,1.1,72.0,89.0,7.0,61.0,94.0,26.0,09:55:13
,39.062176,43.635415,76.857991,11.0,74.0,91.0,1.1,72.0,87.0,7.0,61.0,94.0,27.0,09:55:14
,39.062176,43.427026,76.598478,11.0,74.0,90.0,1.1,72.0,87.0,7.0,61.0,94.0,27.0,09:55:14
,39.062176,43.427026,76.598478,11.0,74.0,90.0,1.1,72.0,87.0,7.0,61.0,92.0,26.0,09:55:15
,39.062176,43.427026,76.598478,11.0,74.0,88.0,1.1,72.0,87.0,7.0,61.0,92.0,26.0,09:55:15
,39.18737,43.427026,76.549359,11.0,74.0,88.0,1.1,72.0,87.0,7.0,61.0,92.0,26.0,09:55:16
,39.18737,43.037199,76.054447,11.0,74.0,86.0,1.1,72.0,87.0,7.0,61.0,92.0,26.0,09:55:16
,39.18737,43.037199,76.054447,11.0,74.0,86.0,1.1,72.0,87.0,7.0,61.0,91.0,27.0,09:55:17
,39.18737,43.037199,76.054447,11.0,74.0,85.0,1.1,72.0,87.0,7.0,61.0,91.0,27.0,09:55:17
,38.801788,43.037199,76.208329,11.0,74.0,85.0,1.1,72.0,88.0,8.0,61.0,90.0,27.0,09:55:18
,38.801788,43.037199,76.208329,11.0,74.0,85.0,1.1,72.0,88.0,8.0,61.0,90.0,27.0,09:55:18
,38.801788,45.078261,78.664952,11.0,74.0,85.0,1.1,72.0,88.0,8.0,60.0,89.0,27.0,09:55:19
,38.801788,45.078261,78.664952,11.0,74.0,85.0,1.1,72.0,88.0,8.0,60.0,89.0,27.0,09:55:19
,38.801788,45.078261,78.664952,11.0,74.0,85.0,1.1,72.0,89.0,7.0,60.0,88.0,27.0,09:55:20
,39.866642,45.078261,78.27483,11.0,74.0,86.0,1.1,72.0,89.0,7.0,60.0,88.0,27.0,09:55:20
,39.866642,71.904175,93.747777,11.0,74.0,86.0,1.1,72.0,89.0,7.0,60.0,88.0,28.0,09:55:21
,39.866642,71.904175,93.747777,11.0,74.0,87.0,1.1,72.0,89.0,7.0,60.0,88.0,28.0,09:55:21
,39.866642,71.904175,93.747777,11.0,74.0,87.0,1.1,72.0,90.0,7.0,60.0,88.0,29.0,09:55:22
,39.866642,71.904175,93.747777,11.0,74.0,89.0,1.1,72.0,90.0,7.0,60.0,88.0,29.0,09:55:22
,40.534279,71.904175,93.669604,10.0,74.0,89.0,1.1,72.0,90.0,7.0,60.0,88.0,31.0,09:55:23
,40.534279,71.904175,93.669604,10.0,74.0,90.0,1.1,72.0,90.0,7.0,60.0,88.0,31.0,09:55:23
,40.534279,116.275119,98.46746,10.0,74.0,90.0,1.1,72.0,89.0,8.0,60.0,88.0,31.0,09:55:24
,40.534279,116.275119,98.46746,10.0,74.0,91.0,1.1,72.0,89.0,8.0,60.0,88.0,31.0,09:55:24
,40.534279,116.275119,98.46746,10.0,74.0,91.0,1.1,72.0,89.0,8.0,60.0,89.0,31.0,09:55:25
,40.534279,116.275119,98.46746,10.0,74.0,91.0,1.1,72.0,89.0,8.0,60.0,89.0,31.0,09:55:25
,40.028194,116.275119,98.480996,10.0,74.0,91.0,1.1,71.0,89.0,7.0,60.0,89.0,31.0,09:55:26
,40.028194,116.275119,98.480996,10.0,74.0,91.0,1.1,71.0,89.0,7.0,60.0,89.0,31.0,09:55:26
,40.028194,157.86406,99.39486,10.0,74.0,91.0,1.1,71.0,89.0,7.0,60.0,89.0,30.0,09:55:27
,40.028194,157.86406,99.39486,10.0,74.0,91.0,1.1,71.0,89.0,7.0,60.0,89.0,30.0,09:55:27
,40.028194,157.86406,99.39486,10.0,74.0,91.0,1.1,71.0,87.0,8.0,60.0,89.0,30.0,09:55:28
,40.028194,157.86406,99.39486,10.0,74.0,90.0,1.1,71.0,87.0,8.0,60.0,89.0,30.0,09:55:28
,40.028194,157.86406,99.39486,10.0,74.0,90.0,1.1,71.0,87.0,8.0,60.0,90.0,28.0,09:55:29
,41.434841,157.86406,99.381049,9.0,74.0,88.0,1.1,71.0,87.0,8.0,60.0,90.0,28.0,09:55:29
,41.434841,157.86406,99.381049,9.0,74.0,88.0,1.1,71.0,84.0,8.0,60.0,90.0,28.0,09:55:30
,41.434841,181.239582,99.592324,9.0,74.0,88.0,1.1,71.0,84.0,8.0,60.0,90.0,28.0,09:55:30
,41.434841,181.239582,99.592324,9.0,74.0,88.0,1.1,71.0,84.0,8.0,61.0,89.0,26.0,09:55:31
,41.434841,181.239582,99.592324,9.0,74.0,87.0,1.1,71.0,84.0,8.0,61.0,89.0,26.0,09:55:31
,41.434841,181.239582,99.592324,9.0,74.0,87.0,1.1,71.0,83.0,8.0,61.0,89.0,26.0,09:55:32
,42.634655,181.239582,99.584971,8.0,74.0,86.0,1.1,71.0,83.0,8.0,61.0,89.0,26.0,09:55:32
,42.634655,181.239582,99.584971,8.0,74.0,86.0,1.1,71.0,83.0,8.0,61.0,88.0,27.0,09:55:33
,42.634655,181.239582,99.584971,8.0,74.0,82.0,1.1,71.0,83.0,8.0,61.0,88.0,27.0,09:55:33
,42.634655,173.176415,99.523605,8.0,74.0,82.0,1.1,71.0,79.0,10.0,61.0,86.0,28.0,09:55:34
,42.634655,173.176415,99.523605,8.0,74.0,82.0,1.1,71.0,79.0,10.0,61.0,86.0,28.0,09:55:34
,42.634655,173.176415,99.523605,8.0,74.0,82.0,1.1,71.0,79.0,10.0,61.0,84.0,29.0,09:55:35
,42.634655,173.176415,99.523605,8.0,74.0,78.0,1.1,71.0,79.0,10.0,61.0,84.0,29.0,09:55:35
,41.519672,173.176415,99.531559,8.0,74.0,78.0,1.1,72.0,79.0,8.0,61.0,84.0,30.0,09:55:36
,41.519672,173.176415,99.531559,8.0,74.0,78.0,1.1,72.0,79.0,8.0,61.0,84.0,30.0,09:55:36
,41.519672,173.176415,99.531559,8.0,74.0,78.0,1.1,72.0,79.0,8.0,61.0,83.0,32.0,09:55:37
,41.519672,164.035821,99.448078,7.0,74.0,77.0,1.1,72.0,79.0,8.0,61.0,83.0,32.0,09:55:37
,41.519672,164.035821,99.448078,7.0,74.0,77.0,1.1,71.0,76.0,9.0,61.0,83.0,32.0,09:55:38
,41.21526,164.035821,99.450695,7.0,74.0,76.0,1.1,71.0,76.0,9.0,61.0,83.0,32.0,09:55:38
,41.21526,164.035821,99.450695,7.0,74.0,76.0,1.1,71.0,76.0,9.0,61.0,82.0,34.0,09:55:39
,41.21526,164.035821,99.450695,7.0,74.0,74.0,1.1,71.0,76.0,9.0,61.0,82.0,34.0,09:55:39
,41.21526,158.849548,99.394685,8.0,74.0,74.0,1.1,72.0,73.0,8.0,61.0,82.0,34.0,09:55:40
,41.21526,158.849548,99.394685,8.0,74.0,73.0,1.1,72.0,73.0,8.0,61.0,82.0,34.0,09:55:40
,41.21526,158.849548,99.394685,8.0,74.0,73.0,1.1,72.0,73.0,8.0,61.0,81.0,34.0,09:55:41
,40.4165,158.849548,99.402362,8.0,74.0,71.0,1.1,72.0,73.0,8.0,61.0,81.0,34.0,09:55:41
,40.4165,158.849548,99.402362,8.0,74.0,71.0,1.1,71.0,72.0,7.0,61.0,81.0,49.0,09:55:42
,40.4165,158.849548,99.402362,8.0,74.0,71.0,1.1,71.0,72.0,7.0,61.0,81.0,49.0,09:55:42
,40.4165,155.033412,99.356854,8.0,74.0,71.0,1.1,71.0,72.0,7.0,61.0,79.0,59.0,09:55:43
,40.4165,155.033412,99.356854,8.0,74.0,70.0,1.1,71.0,72.0,7.0,61.0,79.0,59.0,09:55:43
,40.146156,155.033412,99.359683,8.0,74.0,70.0,1.1,71.0,72.0,7.0,61.0,79.0,59.0,09:55:44
,40.146156,155.033412,99.359683,8.0,74.0,70.0,1.1,71.0,72.0,7.0,61.0,79.0,59.0,09:55:44
,40.146156,155.033412,99.359683,8.0,74.0,70.0,1.1,71.0,72.0,7.0,61.0,79.0,61.0,09:55:45
,40.146156,151.599871,99.314937,8.0,74.0,69.0,1.1,71.0,72.0,7.0,61.0,79.0,61.0,09:55:45
,40.146156,151.599871,99.314937,8.0,74.0,69.0,1.1,71.0,71.0,7.0,61.0,78.0,60.0,09:55:46
,39.977783,151.599871,99.316837,9.0,74.0,69.0,1.2,71.0,71.0,7.0,61.0,78.0,60.0,09:55:46
,39.977783,151.599871,99.316837,9.0,74.0,69.0,1.2,71.0,71.0,7.0,62.0,78.0,57.0,09:55:47
,39.977783,148.489863,99.272785,9.0,75.0,68.0,1.2,71.0,71.0,7.0,62.0,78.0,57.0,09:55:47
,39.977783,148.489863,99.272785,9.0,75.0,68.0,1.2,71.0,71.0,7.0,62.0,78.0,56.0,09:55:48
,39.977783,148.489863,99.272785,9.0,75.0,68.0,1.2,71.0,71.0,7.0,62.0,78.0,56.0,09:55:48
,39.972282,148.489863,99.272851,9.0,75.0,68.0,1.2,71.0,71.0,7.0,62.0,76.0,55.0,09:55:49
,39.972282,148.489863,99.272851,9.0,75.0,69.0,1.2,71.0,71.0,7.0,62.0,76.0,55.0,09:55:49
,39.972282,145.204836,99.22213,9.0,75.0,69.0,1.2,71.0,70.0,8.0,63.0,76.0,55.0,09:55:50
,39.972282,145.204836,99.22213,9.0,75.0,68.0,1.2,71.0,70.0,8.0,63.0,76.0,55.0,09:55:50
,39.972282,145.204836,99.22213,9.0,75.0,68.0,1.2,71.0,70.0,8.0,64.0,74.0,54.0,09:55:51
,39.972282,145.204836,99.22213,9.0,76.0,70.0,1.2,71.0,70.0,8.0,64.0,74.0,54.0,09:55:51
,40.303246,145.204836,99.217828,9.0,76.0,70.0,1.2,71.0,70.0,8.0,66.0,73.0,54.0,09:55:52
,40.303246,145.204836,99.217828,9.0,77.0,69.0,1.2,71.0,70.0,8.0,66.0,73.0,54.0,09:55:52
,40.303246,141.322631,99.151244,9.0,77.0,69.0,1.2,71.0,70.0,8.0,68.0,72.0,56.0,09:55:53
,40.303246,141.322631,99.151244,9.0,77.0,70.0,1.2,71.0,70.0,8.0,68.0,72.0,56.0,09:55:53
,40.303246,141.322631,99.151244,9.0,77.0,70.0,1.2,71.0,70.0,8.0,71.0,72.0,59.0,09:55:54
,39.813961,141.322631,99.158201,9.0,79.0,70.0,1.2,71.0,70.0,8.0,71.0,72.0,59.0,09:55:54
,39.813961,141.322631,99.158201,9.0,79.0,70.0,1.2,71.0,70.0,8.0,71.0,72.0,59.0,09:55:55
,39.813961,138.192571,99.099465,9.0,81.0,69.0,1.2,74.0,69.0,8.0,74.0,71.0,62.0,09:55:55
,39.813961,138.192571,99.099465,9.0,81.0,69.0,1.2,77.0,68.0,8.0,78.0,71.0,65.0,09:55:56
,39.813961,138.192571,99.099465,9.0,85.0,69.0,1.2,77.0,68.0,8.0,78.0,71.0,65.0,09:55:56
,39.57571,138.192571,99.103121,9.0,85.0,69.0,1.2,77.0,68.0,8.0,83.0,70.0,68.0,09:55:57
,39.57571,138.192571,99.103121,9.0,88.0,69.0,1.2,77.0,68.0,8.0,83.0,70.0,68.0,09:55:57
,39.57571,136.510761,99.069453,9.0,88.0,69.0,1.2,80.0,67.0,7.0,86.0,70.0,71.0,09:55:58
,39.57571,136.510761,99.069453,9.0,91.0,68.0,1.2,80.0,67.0,7.0,86.0,70.0,71.0,09:55:58
,39.57571,136.510761,99.069453,9.0,91.0,68.0,1.2,80.0,67.0,7.0,91.0,70.0,75.0,09:55:59
,39.57571,136.510761,99.069453,9.0,91.0,68.0,1.2,80.0,67.0,7.0,91.0,70.0,75.0,09:55:59
,39.57571,136.510761,99.069453,9.0,91.0,68.0,1.2,84.0,69.0,8.0,94.0,69.0,78.0,09:56:00
,39.57571,136.510761,99.069453,9.0,92.0,67.0,1.2,84.0,69.0,8.0,94.0,69.0,78.0,09:56:00
,39.57571,136.510761,99.069453,8.0,92.0,67.0,1.2,84.0,69.0,8.0,95.0,69.0,79.0,09:56:01
,39.57571,136.510761,99.069453,9.0,92.0,67.0,1.2,84.0,69.0,8.0,95.0,69.0,79.0,09:56:01
,39.57571,136.510761,99.069453,8.0,92.0,67.0,1.2,88.0,70.0,9.0,96.0,69.0,79.0,09:56:02
,39.57571,136.510761,99.069453,8.0,91.0,67.0,1.2,88.0,70.0,9.0,96.0,69.0,79.0,09:56:02
,39.57571,136.510761,99.069453,8.0,91.0,67.0,1.2,88.0,70.0,9.0,97.0,69.0,80.0,09:56:03
,39.57571,136.510761,99.069453,8.0,91.0,69.0,1.2,88.0,70.0,9.0,97.0,69.0,80.0,09:56:03
,39.57571,136.510761,99.069453,10.0,91.0,69.0,1.2,91.0,71.0,9.0,98.0,70.0,80.0,09:56:04
,39.57571,136.510761,99.069453,8.0,91.0,69.0,1.2,91.0,71.0,9.0,98.0,70.0,80.0,09:56:04
,39.57571,136.510761,99.069453,8.0,91.0,69.0,1.2,91.0,71.0,9.0,99.0,69.0,81.0,09:56:05
,39.57571,136.510761,99.069453,8.0,92.0,70.0,1.2,91.0,71.0,9.0,99.0,69.0,81.0,09:56:05
,39.57571,136.510761,99.069453,8.0,92.0,70.0,1.2,94.0,71.0,8.0,99.0,69.0,79.0,09:56:06
,39.57571,136.510761,99.069453,8.0,96.0,72.0,1.2,94.0,71.0,8.0,99.0,69.0,79.0,09:56:06
,39.57571,136.510761,99.069453,7.0,96.0,72.0,1.2,94.0,71.0,8.0,99.0,70.0,75.0,09:56:07
,39.57571,136.510761,99.069453,7.0,100.0,72.0,1.2,94.0,71.0,8.0,99.0,70.0,75.0,09:56:07
,39.57571,136.510761,99.069453,7.0,100.0,72.0,1.2,95.0,73.0,8.0,99.0,70.0,71.0,09:56:08
,,,,,100.0,73.0,1.2,95.0,73.0,8.0,99.0,70.0,71.0,09:56:08
,,,,,100.0,73.0,1.2,95.0,73.0,8.0,99.0,71.0,66.0,09:56:09
,,,,,100.0,74.0,1.2,95.0,73.0,8.0,99.0,71.0,66.0,09:56:09
,,,,,100.0,74.0,1.2,95.0,73.0,8.0,99.0,72.0,62.0,09:56:09
,,,,,100.0,74.0,1.2,95.0,73.0,8.0,99.0,72.0,62.0,09:56:10
,,,,,100.0,74.0,1.2,95.0,73.0,8.0,99.0,73.0,60.0,09:56:10
,,,,,100.0,75.0,1.2,95.0,73.0,8.0,99.0,73.0,60.0,09:56:11
,,,,,100.0,75.0,1.2,95.0,73.0,8.0,99.0,75.0,55.0,09:56:11
,,,,,100.0,75.0,1.2,95.0,73.0,8.0,99.0,75.0,55.0,09:56:12
,,,,,100.0,75.0,1.2,95.0,73.0,8.0,99.0,75.0,55.0,09:56:12
,,,,,100.0,76.0,1.2,95.0,73.0,8.0,99.0,75.0,54.0,09:56:13
,,,,,100.0,76.0,1.2,95.0,73.0,8.0,99.0,75.0,53.0,09:56:13
,,,,,100.0,77.0,1.2,95.0,73.0,8.0,99.0,75.0,53.0,09:56:14
,,,,,100.0,77.0,1.2,95.0,73.0,8.0,99.0,75.0,53.0,09:56:14
,,,,,100.0,79.0,1.2,95.0,73.0,8.0,99.0,75.0,53.0,09:56:15
,,,,,100.0,79.0,1.2,99.0,75.0,9.0,99.0,77.0,55.0,09:56:15
,,,,,100.0,79.0,1.2,99.0,75.0,9.0,99.0,77.0,55.0,09:56:16
,,,,,100.0,79.0,1.2,99.0,75.0,9.0,99.0,77.0,58.0,09:56:17
,,,,,100.0,80.0,1.2,99.0,75.0,9.0,99.0,77.0,58.0,09:56:17
,,,,,100.0,80.0,1.2,99.0,75.0,9.0,99.0,78.0,63.0,09:56:17
,,,,,100.0,80.0,1.2,99.0,75.0,9.0,99.0,78.0,63.0,09:56:18
,,,,,100.0,80.0,1.2,99.0,75.0,9.0,99.0,77.0,66.0,09:56:18
,,,,,100.0,79.0,1.2,99.0,75.0,9.0,99.0,77.0,66.0,09:56:19
,,,,,100.0,79.0,1.2,99.0,75.0,9.0,99.0,78.0,70.0,09:56:19
,,,,,100.0,77.0,1.2,99.0,75.0,9.0,99.0,78.0,70.0,09:56:20
,,,,,100.0,77.0,1.2,99.0,75.0,9.0,99.0,78.0,70.0,09:56:20
,,,,,100.0,74.0,1.2,99.0,75.0,9.0,99.0,77.0,72.0,09:56:21
,,,,,100.0,74.0,1.2,99.0,75.0,9.0,99.0,77.0,73.0,09:56:21
,,,,,100.0,74.0,1.2,99.0,75.0,9.0,99.0,77.0,73.0,09:56:22
,,,,,100.0,74.0,1.2,99.0,75.0,9.0,99.0,76.0,75.0,09:56:22
,,,,,100.0,74.0,1.2,99.0,75.0,9.0,99.0,76.0,75.0,09:56:23
,,,,,100.0,74.0,1.2,100.0,70.0,11.0,99.0,74.0,79.0,09:56:24
,,,,,100.0,72.0,1.2,100.0,70.0,11.0,99.0,74.0,79.0,09:56:24
,,,,,100.0,72.0,1.2,100.0,70.0,11.0,99.0,73.0,79.0,09:56:25
,,,,,100.0,70.0,1.3,100.0,70.0,11.0,99.0,73.0,79.0,09:56:25
,,,,,100.0,70.0,1.3,100.0,70.0,11.0,99.0,72.0,77.0,09:56:25
,,,,,100.0,69.0,1.3,100.0,70.0,11.0,99.0,72.0,77.0,09:56:26
,,,,,100.0,69.0,1.3,100.0,70.0,11.0,99.0,72.0,77.0,09:56:27
,,,,,100.0,68.0,1.3,100.0,70.0,11.0,99.0,72.0,77.0,09:56:27
,,,,,100.0,68.0,1.3,100.0,69.0,9.0,99.0,71.0,75.0,09:56:28
,,,,,100.0,68.0,1.3,100.0,69.0,9.0,99.0,71.0,75.0,09:56:28
,,,,,100.0,68.0,1.3,100.0,69.0,9.0,99.0,68.0,77.0,09:56:29
,,,,,100.0,67.0,1.3,100.0,69.0,9.0,99.0,68.0,77.0,09:56:29
,,,,,100.0,67.0,1.3,100.0,68.0,10.0,99.0,68.0,78.0,09:56:30
,,,,,100.0,68.0,1.3,100.0,68.0,10.0,99.0,68.0,78.0,09:56:30
,,,,,100.0,68.0,1.3,100.0,68.0,10.0,99.0,68.0,79.0,09:56:30
,,,,,100.0,69.0,1.3,100.0,68.0,10.0,99.0,68.0,79.0,09:56:31
,,,,,100.0,69.0,1.3,100.0,68.0,10.0,99.0,68.0,79.0,09:56:32
,,,,,100.0,67.0,1.3,100.0,68.0,10.0,99.0,68.0,79.0,09:56:32
,,,,,100.0,67.0,1.3,100.0,68.0,10.0,99.0,67.0,80.0,09:56:32
,,,,,100.0,67.0,1.3,100.0,68.0,10.0,99.0,67.0,80.0,09:56:33
,,,,,100.0,67.0,1.3,100.0,68.0,10.0,99.0,68.0,80.0,09:56:33
,,,,,100.0,67.0,1.3,100.0,68.0,10.0,99.0,68.0,80.0,09:56:34
,,,,,100.0,67.0,1.3,100.0,68.0,10.0,99.0,68.0,81.0,09:56:34
,,,,,100.0,69.0,1.3,100.0,68.0,10.0,99.0,68.0,81.0,09:56:35
,,,,,100.0,69.0,1.3,100.0,68.0,10.0,99.0,68.0,83.0,09:56:35
,,,,,100.0,68.0,1.3,100.0,68.0,10.0,99.0,68.0,83.0,09:56:36
,,,,,100.0,68.0,1.3,100.0,68.0,10.0,99.0,68.0,83.0,09:56:36
,,,,,100.0,68.0,1.3,100.0,68.0,10.0,99.0,68.0,82.0,09:56:37
,,,,,100.0,68.0,1.3,100.0,68.0,10.0,99.0,68.0,83.0,09:56:37
,,,,,100.0,68.0,1.3,100.0,68.0,10.0,99.0,68.0,83.0,09:56:38
,,,,,100.0,68.0,1.3,100.0,68.0,10.0,99.0,67.0,85.0,09:56:38
,,,,,100.0,67.0,1.3,100.0,68.0,10.0,99.0,67.0,85.0,09:56:39
,,,,,100.0,67.0,1.3,100.0,66.0,11.0,99.0,67.0,85.0,09:56:40
,,,,,100.0,67.0,1.3,100.0,66.0,11.0,99.0,67.0,85.0,09:56:40
,,,,,100.0,67.0,1.3,100.0,66.0,11.0,99.0,68.0,83.0,09:56:41
,,,,,100.0,67.0,1.3,100.0,66.0,11.0,99.0,68.0,83.0,09:56:41
,,,,,100.0,67.0,1.3,100.0,66.0,11.0,99.0,67.0,84.0,09:56:41
,,,,,100.0,66.0,1.3,100.0,66.0,11.0,99.0,67.0,84.0,09:56:42
,,,,,100.0,66.0,1.3,100.0,66.0,11.0,99.0,66.0,85.0,09:56:42
,,,,,100.0,65.0,1.4,100.0,66.0,11.0,99.0,66.0,85.0,09:56:43
,,,,,100.0,65.0,1.4,100.0,66.0,11.0,99.0,66.0,88.0,09:56:43
,,,,,100.0,64.0,1.4,100.0,66.0,11.0,99.0,66.0,88.0,09:56:44
,,,,,100.0,64.0,1.4,100.0,66.0,11.0,99.0,66.0,88.0,09:56:44
,,,,,100.0,64.0,1.4,100.0,66.0,11.0,99.0,66.0,89.0,09:56:45
,,,,,100.0,64.0,1.4,100.0,64.0,14.0,99.0,66.0,89.0,09:56:45
,,,,,100.0,64.0,1.4,100.0,67.0,13.0,99.0,65.0,91.0,09:56:46
,,,,,100.0,64.0,1.4,100.0,67.0,13.0,99.0,64.0,94.0,09:56:46
,,,,,100.0,64.0,1.4,100.0,67.0,13.0,99.0,64.0,94.0,09:56:47
,,,,,100.0,64.0,1.4,100.0,67.0,13.0,99.0,64.0,95.0,09:56:48
,,,,,100.0,64.0,1.4,100.0,67.0,13.0,99.0,64.0,95.0,09:56:48
,,,,,100.0,64.0,1.4,100.0,67.0,13.0,99.0,65.0,94.0,09:56:48
,,,,,100.0,64.0,1.4,100.0,67.0,13.0,99.0,65.0,94.0,09:56:49
,,,,,100.0,64.0,1.4,100.0,67.0,13.0,99.0,67.0,89.0,09:56:49
,,,,,100.0,65.0,1.4,100.0,67.0,13.0,99.0,67.0,89.0,09:56:50
,,,,,100.0,65.0,1.4,100.0,67.0,13.0,99.0,68.0,89.0,09:56:50
,,,,,100.0,65.0,1.4,100.0,67.0,13.0,99.0,68.0,89.0,09:56:51
,,,,,100.0,65.0,1.4,100.0,67.0,13.0,99.0,67.0,87.0,09:56:51
,,,,,100.0,66.0,1.4,100.0,67.0,13.0,99.0,67.0,87.0,09:56:52
,,,,,100.0,66.0,1.4,100.0,67.0,13.0,99.0,67.0,82.0,09:56:52
,,,,,100.0,64.0,1.4,100.0,67.0,13.0,99.0,67.0,82.0,09:56:53
,,,,,100.0,64.0,1.4,100.0,67.0,9.0,99.0,67.0,76.0,09:56:54
,,,,,100.0,66.0,1.4,100.0,67.0,9.0,99.0,67.0,76.0,09:56:54
,,,,,100.0,66.0,1.4,100.0,67.0,9.0,99.0,68.0,68.0,09:56:54
,,,,,100.0,67.0,1.4,100.0,67.0,9.0,99.0,68.0,68.0,09:56:55
,,,,,100.0,67.0,1.4,100.0,67.0,9.0,99.0,69.0,62.0,09:56:56
,,,,,100.0,67.0,1.5,100.0,67.0,9.0,99.0,69.0,62.0,09:56:56
,,,,,100.0,67.0,1.5,100.0,67.0,9.0,99.0,69.0,55.0,09:56:56
,,,,,100.0,68.0,1.5,100.0,67.0,9.0,99.0,69.0,55.0,09:56:57
,,,,,100.0,68.0,1.5,100.0,67.0,11.0,99.0,69.0,51.0,09:56:58
,,,,,100.0,68.0,1.5,100.0,67.0,11.0,99.0,69.0,51.0,09:56:58
,,,,,100.0,68.0,1.5,100.0,67.0,11.0,99.0,70.0,46.0,09:56:59
,,,,9.0,100.0,68.0,1.5,100.0,67.0,11.0,99.0,70.0,46.0,09:56:59
,,,,,100.0,68.0,1.5,100.0,67.0,9.0,98.0,70.0,44.0,09:57:00
,30.082607,,,9.0,100.0,68.0,1.5,100.0,67.0,9.0,98.0,70.0,44.0,09:57:00
,30.082607,126.019856,99.02179,9.0,100.0,68.0,1.5,100.0,67.0,9.0,98.0,68.0,47.0,09:57:00
,30.082607,126.019856,99.02179,9.0,100.0,68.0,1.5,100.0,67.0,9.0,98.0,68.0,47.0,09:57:01
,33.194366,126.019856,98.952503,10.0,100.0,68.0,1.5,100.0,64.0,9.0,98.0,66.0,52.0,09:57:02
,33.194366,126.019856,98.952503,10.0,100.0,68.0,1.5,100.0,64.0,9.0,98.0,66.0,52.0,09:57:02
,33.194366,126.808742,98.971774,10.0,100.0,68.0,1.5,100.0,64.0,9.0,98.0,66.0,57.0,09:57:02
,33.194366,126.808742,98.971774,11.0,100.0,68.0,1.5,100.0,64.0,9.0,98.0,66.0,57.0,09:57:03
,33.194366,126.808742,98.971774,10.0,100.0,68.0,1.5,100.0,63.0,9.0,98.0,66.0,64.0,09:57:04
,33.836861,126.808742,98.958007,10.0,100.0,66.0,1.5,100.0,63.0,9.0,98.0,66.0,64.0,09:57:04
,33.836861,126.808742,98.958007,10.0,100.0,66.0,1.5,100.0,63.0,9.0,98.0,66.0,70.0,09:57:05
,33.836861,120.720337,98.7936,10.0,100.0,64.0,1.5,100.0,63.0,9.0,98.0,66.0,70.0,09:57:05
,33.836861,120.720337,98.7936,10.0,100.0,64.0,1.5,100.0,63.0,9.0,98.0,66.0,74.0,09:57:06
,33.836861,120.720337,98.7936,10.0,100.0,63.0,1.5,100.0,63.0,9.0,98.0,66.0,74.0,09:57:06
,32.876759,120.720337,98.817732,10.0,100.0,63.0,1.5,100.0,63.0,9.0,99.0,65.0,78.0,09:57:07
,32.876759,120.720337,98.817732,10.0,100.0,63.0,1.5,100.0,63.0,9.0,99.0,65.0,78.0,09:57:07
,32.876759,122.19921,98.859747,10.0,100.0,63.0,1.5,100.0,65.0,9.0,99.0,65.0,82.0,09:57:08
,32.876759,122.19921,98.859747,10.0,100.0,63.0,1.5,100.0,65.0,9.0,99.0,65.0,82.0,09:57:08
