Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,28.217907,34.236488,72.500655,8.0,,,,77.0,69.0,9.0,73.0,69.0,99.0,15:34:43
,28.217907,34.236488,72.500655,8.0,,,,77.0,69.0,9.0,73.0,69.0,99.0,15:34:44
,28.530008,34.236488,72.305891,8.0,,,,77.0,69.0,9.0,73.0,69.0,98.0,15:34:45
,28.530008,33.727033,71.390126,8.0,,,,78.0,69.0,8.0,73.0,69.0,98.0,15:34:45
,28.530008,33.727033,71.390126,8.0,,,,78.0,69.0,8.0,72.0,69.0,98.0,15:34:45
,28.530008,33.727033,71.390126,8.0,,,,78.0,69.0,8.0,72.0,69.0,98.0,15:34:46
,28.530008,33.727033,71.390126,8.0,,,,78.0,69.0,8.0,72.0,70.0,97.0,15:34:47
,28.191751,33.727033,71.605663,8.0,,,,78.0,69.0,9.0,72.0,70.0,97.0,15:34:47
,28.191751,33.727033,71.605663,8.0,,,,78.0,69.0,9.0,72.0,70.0,103.0,15:34:47
,28.191751,34.299853,72.628205,8.0,,,,78.0,69.0,9.0,72.0,70.0,103.0,15:34:48
,28.191751,34.299853,72.628205,8.0,,,,78.0,69.0,9.0,72.0,70.0,106.0,15:34:49
,28.191751,34.299853,72.628205,8.0,,,,78.0,68.0,8.0,72.0,70.0,106.0,15:34:49
,28.191751,34.299853,72.628205,8.0,,,,78.0,68.0,8.0,73.0,70.0,106.0,15:34:49
,28.288294,34.299853,72.567933,8.0,,,,78.0,68.0,8.0,73.0,70.0,106.0,15:34:50
,28.288294,34.299853,72.567933,8.0,,,,78.0,68.0,8.0,73.0,69.0,108.0,15:34:51
,28.288294,33.953849,71.954177,8.0,,,,78.0,68.0,8.0,73.0,69.0,108.0,15:34:51
,28.288294,33.953849,71.954177,8.0,,,,78.0,68.0,8.0,73.0,69.0,109.0,15:34:51
,28.288294,33.953849,71.954177,8.0,,,,78.0,68.0,8.0,73.0,69.0,109.0,15:34:52
,28.288294,33.953849,71.954177,8.0,,,,78.0,68.0,8.0,73.0,69.0,108.0,15:34:53
,28.288294,33.953849,71.954177,8.0,,,,78.0,69.0,8.0,73.0,69.0,108.0,15:34:53
,28.400976,33.953849,71.882999,8.0,,,,78.0,69.0,8.0,73.0,69.0,109.0,15:34:53
,28.400976,34.076169,72.101975,8.0,,,,78.0,69.0,8.0,73.0,69.0,109.0,15:34:54
,28.400976,34.076169,72.101975,8.0,,,,78.0,69.0,8.0,73.0,69.0,109.0,15:34:55
,28.400976,34.076169,72.101975,8.0,,,,78.0,69.0,8.0,73.0,69.0,109.0,15:34:55
,28.400976,34.076169,72.101975,8.0,,,,78.0,69.0,8.0,73.0,69.0,104.0,15:34:55
,28.240543,34.076169,72.20287,8.0,,,,78.0,69.0,8.0,73.0,69.0,104.0,15:34:56
,28.240543,34.076169,72.20287,8.0,,,,78.0,69.0,8.0,73.0,69.0,104.0,15:34:57
,28.240543,34.086555,72.221337,8.0,,,,78.0,69.0,9.0,73.0,69.0,104.0,15:34:57
,28.240543,34.086555,72.221337,8.0,,,,78.0,69.0,9.0,73.0,69.0,102.0,15:34:57
,28.240543,34.086555,72.221337,8.0,,,,78.0,69.0,9.0,73.0,69.0,102.0,15:34:58
,28.240543,34.086555,72.221337,8.0,,,,78.0,69.0,9.0,72.0,69.0,101.0,15:34:59
12.0,28.240543,34.086555,72.221337,8.0,,,,78.0,69.0,9.0,72.0,69.0,101.0,15:34:59
12.0,28.059549,34.086555,72.335558,8.0,,,,78.0,69.0,9.0,72.0,69.0,99.0,15:34:59
,28.059549,34.298322,72.708279,8.0,,,,78.0,69.0,9.0,72.0,69.0,99.0,15:35:00
,28.059549,34.298322,72.708279,8.0,,,,78.0,69.0,9.0,72.0,69.0,101.0,15:35:01
,28.059549,34.298322,72.708279,8.0,,,,78.0,68.0,8.0,72.0,69.0,101.0,15:35:01
,28.059549,34.298322,72.708279,8.0,,,,78.0,68.0,8.0,72.0,69.0,101.0,15:35:01
,28.118832,34.298322,72.67114,8.0,,,,78.0,68.0,8.0,72.0,69.0,101.0,15:35:02
,28.118832,34.298322,72.67114,8.0,,,,78.0,68.0,8.0,72.0,69.0,101.0,15:35:03
,28.118832,34.166741,72.439983,8.0,,,,78.0,69.0,9.0,72.0,69.0,101.0,15:35:03
,28.118832,34.166741,72.439983,8.0,,,,78.0,69.0,9.0,72.0,69.0,102.0,15:35:03
,28.118832,34.166741,72.439983,8.0,,,,78.0,69.0,9.0,72.0,69.0,102.0,15:35:04
,28.118832,34.166741,72.439983,8.0,,,,78.0,69.0,9.0,72.0,70.0,103.0,15:35:05
,28.242373,34.166741,72.362328,8.0,,,,78.0,69.0,9.0,72.0,70.0,103.0,15:35:05
,28.242373,34.166741,72.362328,8.0,,,,78.0,69.0,9.0,72.0,70.0,102.0,15:35:05
,28.242373,34.090159,72.226591,8.0,,,,78.0,69.0,9.0,72.0,70.0,102.0,15:35:06
,28.242373,34.090159,72.226591,8.0,,,,78.0,69.0,9.0,72.0,70.0,102.0,15:35:06
,28.242373,34.090159,72.226591,8.0,,,,78.0,69.0,8.0,72.0,70.0,102.0,15:35:07
,28.242373,34.090159,72.226591,8.0,,,,78.0,69.0,8.0,72.0,70.0,103.0,15:35:07
,28.118425,34.090159,72.304746,8.0,,,,78.0,69.0,8.0,72.0,70.0,103.0,15:35:08
,28.118425,34.090159,72.304746,8.0,,,,78.0,69.0,8.0,72.0,70.0,101.0,15:35:09
,28.118425,34.154209,72.418113,8.0,,,,78.0,70.0,9.0,72.0,70.0,101.0,15:35:09
,28.118425,34.154209,72.418113,8.0,,,,78.0,70.0,9.0,72.0,69.0,102.0,15:35:09
,28.118425,34.154209,72.418113,8.0,,,,78.0,70.0,9.0,72.0,69.0,102.0,15:35:10
,28.118425,34.154209,72.418113,8.0,,,,78.0,70.0,9.0,72.0,70.0,101.0,15:35:11
,28.047846,34.154209,72.462599,8.0,,,,78.0,69.0,10.0,72.0,70.0,101.0,15:35:11
,28.047846,34.231128,72.597955,8.0,,,,78.0,69.0,10.0,72.0,70.0,100.0,15:35:11
,28.047846,34.231128,72.597955,8.0,,,,78.0,69.0,10.0,72.0,70.0,100.0,15:35:12
,28.047846,34.231128,72.597955,8.0,,,,78.0,69.0,10.0,72.0,69.0,101.0,15:35:13
,28.047846,34.231128,72.597955,8.0,,,,78.0,68.0,8.0,72.0,69.0,101.0,15:35:13
,28.047846,34.231128,72.597955,8.0,,,,78.0,68.0,8.0,72.0,69.0,103.0,15:35:13
,28.170258,34.231128,72.521089,8.0,,,,78.0,68.0,8.0,72.0,69.0,103.0,15:35:14
,28.170258,34.08652,72.265575,8.0,,,,78.0,68.0,8.0,72.0,69.0,109.0,15:35:15
,28.170258,34.08652,72.265575,8.0,,,,77.0,68.0,9.0,72.0,69.0,109.0,15:35:15
,28.170258,34.08652,72.265575,8.0,,,,77.0,68.0,9.0,72.0,69.0,111.0,15:35:15
,28.170258,34.08652,72.265575,8.0,,,,77.0,68.0,9.0,72.0,69.0,111.0,15:35:16
,28.170258,34.08652,72.265575,8.0,,,,77.0,68.0,9.0,72.0,69.0,111.0,15:35:17
,28.926212,34.08652,71.792803,8.0,,,,77.0,68.0,8.0,72.0,69.0,111.0,15:35:17
,28.926212,34.08652,71.792803,8.0,,,,77.0,68.0,8.0,72.0,69.0,111.0,15:35:17
,28.926212,34.286144,72.148685,8.0,,,,77.0,68.0,8.0,72.0,69.0,111.0,15:35:18
,28.926212,34.286144,72.148685,8.0,,,,77.0,68.0,8.0,72.0,69.0,113.0,15:35:19
,28.926212,34.286144,72.148685,8.0,,,,77.0,70.0,8.0,72.0,69.0,113.0,15:35:19
,28.926212,34.286144,72.148685,8.0,,,,77.0,70.0,8.0,72.0,69.0,113.0,15:35:19
,28.160818,34.286144,72.623545,8.0,,,,77.0,70.0,8.0,72.0,69.0,113.0,15:35:20
,28.160818,34.156121,72.394807,8.0,,,,77.0,70.0,8.0,72.0,69.0,112.0,15:35:21
,28.160818,34.156121,72.394807,8.0,,,,77.0,70.0,10.0,72.0,69.0,112.0,15:35:21
,28.160818,34.156121,72.394807,8.0,,,,77.0,70.0,10.0,72.0,69.0,109.0,15:35:21
,28.160818,34.156121,72.394807,8.0,,,,77.0,70.0,10.0,72.0,69.0,109.0,15:35:22
,27.938667,34.156121,72.534924,8.0,,,,77.0,70.0,10.0,72.0,69.0,102.0,15:35:23
,27.938667,34.156121,72.534924,8.0,,,,77.0,71.0,10.0,72.0,69.0,102.0,15:35:23
,27.938667,34.369925,72.908748,8.0,,,,77.0,71.0,10.0,72.0,69.0,102.0,15:35:23
,27.938667,34.369925,72.908748,8.0,,,,77.0,71.0,10.0,72.0,69.0,102.0,15:35:24
,27.938667,34.369925,72.908748,9.0,,,,77.0,71.0,10.0,72.0,69.0,100.0,15:35:25
,27.938667,34.369925,72.908748,8.0,,,,77.0,71.0,8.0,72.0,69.0,100.0,15:35:25
,27.938667,34.369925,72.908748,8.0,,,,77.0,71.0,8.0,72.0,70.0,97.0,15:35:25
,28.272566,34.369925,72.700266,8.0,,,,77.0,71.0,8.0,72.0,70.0,97.0,15:35:26
,28.272566,33.802531,71.691221,8.0,,,,77.0,71.0,8.0,72.0,70.0,97.0,15:35:27
,28.272566,33.802531,71.691221,8.0,,,,77.0,69.0,10.0,72.0,70.0,97.0,15:35:27
,28.272566,33.802531,71.691221,8.0,,,,77.0,69.0,10.0,72.0,70.0,96.0,15:35:27
,28.272566,33.802531,71.691221,8.0,,,,77.0,69.0,10.0,72.0,70.0,96.0,15:35:28
13.0,28.272566,33.802531,71.691221,8.0,,,,77.0,69.0,10.0,72.0,71.0,97.0,15:35:29
13.0,28.272566,33.802531,71.691221,8.0,,,,77.0,70.0,9.0,72.0,71.0,97.0,15:35:29
,28.349806,33.802531,71.642096,8.0,,,,77.0,70.0,9.0,73.0,71.0,98.0,15:35:29
,28.349806,33.595395,71.263574,8.0,,,,77.0,70.0,9.0,73.0,71.0,98.0,15:35:30
,28.349806,33.595395,71.263574,8.0,,,,77.0,70.0,9.0,73.0,71.0,100.0,15:35:31
,28.349806,33.595395,71.263574,8.0,,,,77.0,68.0,10.0,73.0,71.0,100.0,15:35:31
,28.349806,33.595395,71.263574,8.0,,,,77.0,68.0,10.0,73.0,71.0,100.0,15:35:31
,27.759886,33.595395,71.644156,8.0,,,,77.0,68.0,10.0,73.0,71.0,100.0,15:35:32
,27.759886,33.595395,71.644156,8.0,,,,77.0,68.0,10.0,73.0,70.0,103.0,15:35:33
,27.759886,34.583346,73.387748,8.0,,,,77.0,68.0,8.0,73.0,70.0,103.0,15:35:33
,27.759886,34.583346,73.387748,8.0,,,,77.0,68.0,8.0,73.0,69.0,106.0,15:35:33
,27.759886,34.583346,73.387748,8.0,,,,77.0,68.0,8.0,73.0,69.0,106.0,15:35:34
,27.759886,34.583346,73.387748,8.0,,,,77.0,68.0,8.0,73.0,69.0,106.0,15:35:35
,27.982256,34.583346,73.249413,8.0,,,,77.0,68.0,8.0,73.0,69.0,106.0,15:35:35
,27.982256,34.381944,72.902307,8.0,,,,77.0,68.0,8.0,73.0,68.0,108.0,15:35:35
,27.982256,34.381944,72.902307,8.0,,,,77.0,68.0,8.0,73.0,68.0,108.0,15:35:36
,27.982256,34.381944,72.902307,8.0,,,,77.0,68.0,8.0,73.0,68.0,107.0,15:35:37
,27.982256,34.381944,72.902307,8.0,,,,77.0,69.0,9.0,73.0,68.0,107.0,15:35:37
,27.810453,34.381944,73.010032,8.0,,,,77.0,69.0,9.0,73.0,68.0,105.0,15:35:37
,27.810453,34.381944,73.010032,8.0,,,,77.0,69.0,9.0,73.0,68.0,105.0,15:35:38
,27.810453,35.217003,74.414541,8.0,,,,77.0,69.0,9.0,73.0,68.0,105.0,15:35:39
,27.810453,35.217003,74.414541,8.0,,,,77.0,69.0,8.0,73.0,68.0,105.0,15:35:39
,27.810453,35.217003,74.414541,8.0,,,,77.0,69.0,8.0,73.0,69.0,103.0,15:35:39
,27.810453,35.217003,74.414541,8.0,,,,77.0,69.0,8.0,73.0,69.0,103.0,15:35:40
,28.62919,35.217003,73.922572,9.0,,,,77.0,69.0,8.0,73.0,68.0,102.0,15:35:41
,28.62919,51.486736,89.959006,9.0,,,,77.0,68.0,10.0,73.0,68.0,102.0,15:35:41
,28.62919,51.486736,89.959006,9.0,,,,77.0,68.0,10.0,73.0,68.0,99.0,15:35:41
,28.62919,51.486736,89.959006,9.0,,,,77.0,68.0,10.0,73.0,68.0,99.0,15:35:42
,28.62919,51.486736,89.959006,9.0,,,,77.0,68.0,10.0,73.0,69.0,99.0,15:35:43
,29.343786,91.992094,98.063306,9.0,,,,77.0,68.0,9.0,73.0,69.0,99.0,15:35:43
,29.343786,91.992094,98.063306,9.0,,,,77.0,68.0,9.0,73.0,69.0,100.0,15:35:43
,29.343786,85.425839,97.591962,9.0,,,,77.0,68.0,9.0,73.0,69.0,100.0,15:35:44
,29.343786,85.425839,97.591962,9.0,,,,77.0,68.0,9.0,73.0,69.0,100.0,15:35:45
,29.343786,85.425839,97.591962,9.0,,,,77.0,68.0,10.0,73.0,69.0,100.0,15:35:45
,29.343786,85.425839,97.591962,9.0,,,,77.0,68.0,10.0,73.0,68.0,103.0,15:35:45
,30.062761,85.425839,97.547518,9.0,,,,77.0,68.0,10.0,73.0,68.0,103.0,15:35:46
,30.062761,123.181364,99.169091,9.0,,,,77.0,68.0,10.0,73.0,69.0,105.0,15:35:47
,30.062761,123.181364,99.169091,9.0,,,,77.0,68.0,9.0,73.0,69.0,105.0,15:35:47
,30.062761,123.181364,99.169091,9.0,,,,77.0,68.0,9.0,73.0,69.0,108.0,15:35:47
,30.062761,123.181364,99.169091,9.0,,,,77.0,68.0,9.0,73.0,69.0,108.0,15:35:48
,30.238398,123.181364,99.165689,9.0,,,,77.0,68.0,9.0,73.0,69.0,110.0,15:35:49
,30.238398,159.285181,99.610949,9.0,,,,77.0,68.0,9.0,73.0,69.0,110.0,15:35:49
,30.238398,159.285181,99.610949,9.0,,,,77.0,68.0,9.0,73.0,69.0,111.0,15:35:49
,30.238398,159.285181,99.610949,9.0,,,,77.0,68.0,9.0,73.0,69.0,111.0,15:35:50
,30.238398,159.285181,99.610949,9.0,,,,77.0,68.0,9.0,73.0,68.0,112.0,15:35:51
,30.238398,159.285181,99.610949,9.0,,,,77.0,68.0,10.0,73.0,68.0,112.0,15:35:51
,30.924578,159.285181,99.605201,9.0,,,,77.0,68.0,10.0,73.0,68.0,111.0,15:35:51
,30.924578,159.285181,99.605201,9.0,,,,77.0,68.0,10.0,73.0,68.0,111.0,15:35:52
,30.924578,194.157956,99.780681,9.0,,,,77.0,68.0,10.0,73.0,68.0,112.0,15:35:53
,30.924578,194.157956,99.780681,9.0,,,,77.0,67.0,9.0,73.0,68.0,112.0,15:35:53
,30.924578,194.157956,99.780681,9.0,,,,77.0,67.0,9.0,73.0,68.0,111.0,15:35:53
,30.924578,194.157956,99.780681,9.0,,,,77.0,67.0,9.0,73.0,68.0,111.0,15:35:54
,30.605583,194.157956,99.782071,9.0,,,,77.0,67.0,9.0,72.0,68.0,109.0,15:35:55
,30.605583,223.61186,99.856586,8.0,,,,77.0,67.0,9.0,72.0,68.0,109.0,15:35:55
,30.605583,223.61186,99.856586,8.0,,,,77.0,67.0,9.0,72.0,68.0,108.0,15:35:55
,30.605583,223.61186,99.856586,8.0,,,,77.0,67.0,9.0,72.0,68.0,108.0,15:35:56
,30.605583,223.61186,99.856586,8.0,,,,77.0,67.0,9.0,72.0,68.0,107.0,15:35:56
,30.605583,223.61186,99.856586,8.0,,,,76.0,66.0,11.0,72.0,68.0,107.0,15:35:57
,30.888407,223.61186,99.855815,8.0,,,,76.0,66.0,11.0,72.0,68.0,107.0,15:35:57
,30.888407,260.787259,99.908542,8.0,,,,76.0,66.0,11.0,72.0,68.0,107.0,15:35:58
,30.888407,260.787259,99.908542,8.0,,,,76.0,66.0,11.0,72.0,67.0,105.0,15:35:59
,30.888407,260.787259,99.908542,8.0,,,,77.0,64.0,8.0,72.0,67.0,105.0,15:35:59
,30.888407,260.787259,99.908542,8.0,,,,77.0,64.0,8.0,72.0,67.0,105.0,15:35:59
,30.888407,260.787259,99.908542,8.0,,,,77.0,64.0,8.0,72.0,67.0,105.0,15:36:00
,30.619022,260.787259,99.908981,8.0,,,,77.0,64.0,8.0,72.0,66.0,103.0,15:36:01
,30.619022,260.787259,99.908981,8.0,,,,76.0,63.0,10.0,72.0,66.0,103.0,15:36:01
,30.619022,287.797814,99.931969,8.0,,,,76.0,63.0,10.0,72.0,66.0,103.0,15:36:01
,30.619022,287.797814,99.931969,8.0,,,,76.0,63.0,10.0,72.0,66.0,103.0,15:36:02
,30.619022,287.797814,99.931969,8.0,,,,76.0,63.0,10.0,72.0,66.0,104.0,15:36:03
,30.619022,287.797814,99.931969,8.0,,,,76.0,62.0,9.0,72.0,66.0,104.0,15:36:03
,30.23313,305.890384,99.94354,8.0,,,,76.0,62.0,9.0,72.0,64.0,105.0,15:36:03
,30.23313,305.890384,99.94354,8.0,,,,76.0,62.0,9.0,72.0,64.0,105.0,15:36:04
,30.23313,305.890384,99.94354,8.0,,,,76.0,62.0,9.0,72.0,64.0,107.0,15:36:05
,30.23313,305.890384,99.94354,8.0,,,,77.0,60.0,9.0,72.0,64.0,107.0,15:36:05
,30.23313,305.890384,99.94354,8.0,,,,77.0,60.0,9.0,72.0,63.0,107.0,15:36:05
,30.23313,305.890384,99.94354,8.0,,,,77.0,60.0,9.0,72.0,63.0,107.0,15:36:06
,30.393839,331.412543,99.955296,8.0,,,,77.0,60.0,9.0,72.0,62.0,105.0,15:36:07
,30.393839,331.412543,99.955296,8.0,,,,77.0,57.0,27.0,72.0,62.0,105.0,15:36:07
,30.393839,331.412543,99.955296,8.0,,,,77.0,57.0,27.0,72.0,62.0,104.0,15:36:07
,30.393839,331.412543,99.955296,8.0,,,,77.0,57.0,27.0,72.0,62.0,104.0,15:36:08
,30.393839,331.412543,99.955296,8.0,,,,77.0,57.0,27.0,72.0,62.0,104.0,15:36:09
,30.393839,331.412543,99.955296,8.0,,,,77.0,58.0,19.0,72.0,62.0,104.0,15:36:09
,29.993702,342.054857,99.959531,8.0,,,,77.0,58.0,19.0,72.0,61.0,104.0,15:36:09
,29.993702,342.054857,99.959531,8.0,,,,77.0,58.0,19.0,72.0,61.0,104.0,15:36:10
,29.993702,342.054857,99.959531,8.0,,,,77.0,58.0,19.0,72.0,60.0,103.0,15:36:11
,29.993702,342.054857,99.959531,8.0,,,,76.0,59.0,10.0,72.0,60.0,103.0,15:36:11
,29.993702,342.054857,99.959531,8.0,,,,76.0,59.0,10.0,72.0,60.0,101.0,15:36:11
,30.455093,342.054857,99.959229,8.0,,,,76.0,59.0,10.0,72.0,60.0,101.0,15:36:12
,30.455093,342.054857,99.959229,8.0,,,,76.0,59.0,10.0,72.0,59.0,97.0,15:36:13
,30.455093,382.059151,99.970558,8.0,,,,76.0,58.0,9.0,72.0,59.0,97.0,15:36:13
,30.455093,382.059151,99.970558,8.0,,,,76.0,58.0,9.0,72.0,60.0,99.0,15:36:13
,30.455093,382.059151,99.970558,8.0,,,,76.0,58.0,9.0,72.0,60.0,99.0,15:36:14
,30.455093,382.059151,99.970558,8.0,,,,76.0,58.0,9.0,72.0,59.0,100.0,15:36:15
,30.455093,382.059151,99.970558,8.0,,,,76.0,58.0,9.0,72.0,59.0,100.0,15:36:15
,30.081821,382.059151,99.970725,8.0,,,,76.0,58.0,9.0,72.0,59.0,105.0,15:36:15
,30.081821,382.059151,99.970725,8.0,,,,76.0,58.0,9.0,72.0,59.0,105.0,15:36:16
,30.081821,382.059151,99.970725,8.0,,,,76.0,58.0,9.0,72.0,58.0,106.0,15:36:17
,30.081821,382.059151,99.970725,8.0,,,,76.0,57.0,10.0,72.0,58.0,106.0,15:36:17
,30.081821,382.059151,99.970725,8.0,,,,76.0,57.0,10.0,72.0,58.0,105.0,15:36:17
,30.081821,382.059151,99.970725,8.0,,,,76.0,57.0,10.0,72.0,58.0,105.0,15:36:18
,30.081821,382.059151,99.970725,8.0,,,,76.0,57.0,10.0,72.0,59.0,105.0,15:36:19
,30.081821,382.059151,99.970725,8.0,,,,76.0,57.0,9.0,72.0,59.0,105.0,15:36:19
,30.081821,382.059151,99.970725,8.0,,,,76.0,57.0,9.0,72.0,57.0,108.0,15:36:19
,27.237249,382.059151,99.972031,7.0,,,,76.0,57.0,9.0,72.0,57.0,108.0,15:36:20
,27.237249,450.991914,99.982744,7.0,,,,76.0,57.0,9.0,72.0,57.0,112.0,15:36:21
,27.237249,450.991914,99.982744,7.0,,,,76.0,58.0,8.0,72.0,57.0,112.0,15:36:21
,27.237249,450.991914,99.982744,8.0,,,,76.0,58.0,8.0,72.0,57.0,112.0,15:36:21
,27.237249,450.991914,99.982744,8.0,,,,76.0,58.0,8.0,72.0,57.0,112.0,15:36:22
,27.237249,450.991914,99.982744,7.0,,,,76.0,58.0,8.0,72.0,57.0,111.0,15:36:23
,28.922638,450.991914,99.982304,7.0,,,,76.0,58.0,11.0,72.0,57.0,111.0,15:36:23
,28.922638,445.70052,99.981683,7.0,,,,76.0,58.0,11.0,73.0,58.0,108.0,15:36:23
,28.922638,445.70052,99.981683,7.0,,,,76.0,58.0,11.0,73.0,58.0,108.0,15:36:24
,28.922638,445.70052,99.981683,7.0,,,,76.0,58.0,11.0,73.0,58.0,103.0,15:36:25
,28.922638,445.70052,99.981683,7.0,,,,76.0,58.0,10.0,73.0,58.0,103.0,15:36:25
,28.922638,445.70052,99.981683,7.0,,,,76.0,58.0,10.0,73.0,58.0,101.0,15:36:25
,28.922638,445.70052,99.981683,7.0,,,,76.0,58.0,10.0,73.0,58.0,101.0,15:36:26
,29.337711,454.338408,99.98258,7.0,,,,76.0,58.0,10.0,73.0,57.0,101.0,15:36:27
,29.337711,454.338408,99.98258,7.0,,,,76.0,58.0,10.0,73.0,57.0,101.0,15:36:27
,29.337711,454.338408,99.98258,7.0,,,,76.0,58.0,10.0,73.0,57.0,101.0,15:36:27
,29.337711,454.338408,99.98258,7.0,,,,76.0,58.0,10.0,73.0,57.0,101.0,15:36:28
,29.337711,454.338408,99.98258,7.0,,,,76.0,58.0,10.0,73.0,57.0,98.0,15:36:29
,29.337711,454.338408,99.98258,7.0,,,,76.0,56.0,9.0,73.0,57.0,98.0,15:36:29
,29.736128,454.338408,99.982481,8.0,,,,76.0,56.0,9.0,73.0,58.0,96.0,15:36:29
,29.736128,477.173588,99.984825,8.0,,,,76.0,56.0,9.0,73.0,58.0,96.0,15:36:30
,29.736128,477.173588,99.984825,8.0,,,,76.0,56.0,9.0,73.0,57.0,99.0,15:36:31
,29.736128,477.173588,99.984825,8.0,,,,76.0,56.0,10.0,73.0,57.0,99.0,15:36:31
,29.736128,477.173588,99.984825,8.0,,,,76.0,56.0,10.0,73.0,57.0,103.0,15:36:31
,29.124304,477.173588,99.984952,8.0,,,,76.0,56.0,10.0,73.0,57.0,103.0,15:36:32
,29.124304,488.030653,99.98591,8.0,,,,76.0,56.0,10.0,73.0,57.0,106.0,15:36:33
,29.124304,488.030653,99.98591,8.0,,,,76.0,54.0,10.0,73.0,57.0,106.0,15:36:33
,29.124304,488.030653,99.98591,8.0,,,,76.0,54.0,10.0,73.0,57.0,110.0,15:36:33
,29.124304,488.030653,99.98591,8.0,,,,76.0,54.0,10.0,73.0,57.0,110.0,15:36:34
,26.259283,488.030653,99.98648,8.0,,,,76.0,54.0,10.0,72.0,57.0,111.0,15:36:35
,29.124304,488.030653,99.98591,8.0,,,,76.0,54.0,10.0,72.0,57.0,111.0,15:36:35
,29.124304,488.030653,99.98591,8.0,,,,76.0,54.0,10.0,72.0,56.0,113.0,15:36:35
,29.199244,488.030653,99.985896,7.0,,,,76.0,54.0,10.0,72.0,56.0,113.0,15:36:36
,29.199244,488.030653,99.985896,7.0,,,,76.0,54.0,10.0,72.0,56.0,119.0,15:36:37
,29.199244,510.32906,99.987622,7.0,,,,76.0,53.0,13.0,72.0,56.0,119.0,15:36:37
,29.199244,510.32906,99.987622,7.0,,,,76.0,53.0,13.0,72.0,56.0,127.0,15:36:37
,29.199244,510.32906,99.987622,8.0,,,,76.0,53.0,13.0,72.0,56.0,127.0,15:36:38
,29.199244,510.32906,99.987622,7.0,,,,76.0,53.0,13.0,72.0,55.0,128.0,15:36:39
,29.404636,510.32906,99.987588,8.0,,,,76.0,54.0,12.0,72.0,55.0,128.0,15:36:39
,29.404636,510.32906,99.987588,8.0,,,,76.0,54.0,12.0,72.0,55.0,127.0,15:36:39
,29.404636,518.088009,99.988124,8.0,,,,76.0,54.0,12.0,72.0,55.0,127.0,15:36:40
,25.423405,518.088009,99.988768,14.0,,,,76.0,54.0,12.0,72.0,54.0,134.0,15:36:41
,29.404636,518.088009,99.988124,7.0,,,,77.0,54.0,13.0,72.0,54.0,134.0,15:36:41
,29.404636,518.088009,99.988124,7.0,,,,77.0,54.0,13.0,72.0,54.0,136.0,15:36:41
,29.441647,518.088009,99.988118,8.0,,,,77.0,54.0,13.0,72.0,54.0,136.0,15:36:42
,29.441647,518.088009,99.988118,8.0,,,,77.0,54.0,13.0,72.0,54.0,139.0,15:36:43
,29.441647,529.896304,99.988876,8.0,,,,79.0,54.0,11.0,72.0,54.0,139.0,15:36:43
,29.441647,529.896304,99.988876,7.0,,,,79.0,54.0,11.0,72.0,54.0,142.0,15:36:43
,29.441647,529.896304,99.988876,8.0,,,,79.0,54.0,11.0,72.0,54.0,142.0,15:36:44
,28.934162,529.896304,99.988949,8.0,,,,79.0,54.0,11.0,72.0,54.0,140.0,15:36:45
,28.934162,529.896304,99.988949,8.0,,,,79.0,54.0,11.0,72.0,54.0,140.0,15:36:45
,28.934162,548.359955,99.99,9.0,,,,79.0,54.0,11.0,72.0,54.0,138.0,15:36:45
,28.934162,548.359955,99.99,10.0,,,,79.0,54.0,11.0,72.0,54.0,138.0,15:36:46
,29.149017,548.359955,99.989972,10.0,,,,82.0,56.0,11.0,72.0,54.0,138.0,15:36:46
,29.149017,548.359955,99.989972,9.0,,,,83.0,56.0,12.0,72.0,54.0,138.0,15:36:47
,29.149017,550.594893,99.990091,9.0,,,,83.0,56.0,12.0,72.0,54.0,136.0,15:36:47
,29.149017,550.594893,99.990091,10.0,,,,83.0,56.0,12.0,72.0,54.0,136.0,15:36:48
,29.149017,550.594893,99.990091,9.0,,,,83.0,56.0,12.0,72.0,54.0,129.0,15:36:49
,29.069897,550.594893,99.9901,10.0,,,,87.0,54.0,13.0,72.0,54.0,129.0,15:36:49
,29.069897,550.594893,99.9901,10.0,,,,87.0,54.0,13.0,72.0,54.0,128.0,15:36:49
,29.069897,557.304629,99.990444,10.0,,,,87.0,54.0,13.0,72.0,54.0,128.0,15:36:50
,29.069897,557.304629,99.990444,10.0,,,,87.0,54.0,13.0,73.0,54.0,129.0,15:36:51
,29.069897,542.195785,99.989646,10.0,,,,89.0,54.0,14.0,73.0,54.0,129.0,15:36:51
,29.129322,542.195785,99.989638,10.0,,,,89.0,54.0,14.0,73.0,54.0,127.0,15:36:51
,29.129322,542.195785,99.989638,10.0,,,,89.0,54.0,14.0,73.0,54.0,127.0,15:36:52
,29.129322,542.195785,99.989638,10.0,,,,89.0,54.0,14.0,73.0,54.0,127.0,15:36:53
,29.129322,542.195785,99.989638,10.0,,,,92.0,55.0,15.0,73.0,54.0,127.0,15:36:53
,29.129322,542.195785,99.989638,10.0,,,,92.0,55.0,15.0,73.0,54.0,122.0,15:36:53
,29.129322,539.870078,99.989508,10.0,,,,92.0,55.0,15.0,73.0,54.0,122.0,15:36:54
