Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,73.0,0.9,100.0,75.0,8.0,14:50:07
,,,,,100.0,73.0,0.9,100.0,75.0,8.0,14:50:07
,,,,,100.0,72.0,0.9,100.0,75.0,8.0,14:50:08
,,,,,100.0,72.0,0.9,100.0,75.0,8.0,14:50:08
,,,,,100.0,75.0,0.9,100.0,75.0,9.0,14:50:09
,,,,,100.0,75.0,0.9,100.0,75.0,9.0,14:50:09
,,,,,100.0,76.0,0.9,100.0,75.0,9.0,14:50:10
,,,,,100.0,76.0,0.9,100.0,75.0,9.0,14:50:10
,,,,,100.0,76.0,0.9,100.0,75.0,9.0,14:50:11
,,,,,100.0,76.0,0.9,100.0,75.0,9.0,14:50:11
,,,,,100.0,76.0,0.9,100.0,75.0,9.0,14:50:12
,,,,,100.0,76.0,0.9,99.0,76.0,9.0,14:50:12
,,,,,100.0,77.0,0.9,99.0,78.0,9.0,14:50:13
,,,,,100.0,77.0,0.9,99.0,78.0,9.0,14:50:13
,,,,,100.0,78.0,0.9,99.0,78.0,9.0,14:50:14
,,,,,100.0,78.0,0.9,99.0,78.0,9.0,14:50:14
,,,,,100.0,80.0,0.9,99.0,77.0,9.0,14:50:15
,,,,,100.0,80.0,0.9,99.0,77.0,9.0,14:50:15
,,,,,100.0,78.0,0.9,99.0,77.0,9.0,14:50:16
,,,,,100.0,78.0,0.9,99.0,77.0,9.0,14:50:16
,,,,,100.0,78.0,0.9,99.0,78.0,7.0,14:50:17
,,,,,100.0,78.0,0.9,99.0,78.0,7.0,14:50:17
,,,,,100.0,78.0,0.9,99.0,78.0,7.0,14:50:18
,,,,,100.0,78.0,0.9,99.0,78.0,7.0,14:50:18
,,,,,100.0,79.0,0.9,99.0,78.0,10.0,14:50:19
,,,,,100.0,79.0,0.9,99.0,78.0,10.0,14:50:19
,,,,,100.0,82.0,0.9,99.0,78.0,10.0,14:50:20
,,,,,100.0,82.0,0.9,99.0,78.0,10.0,14:50:20
,,,,,100.0,82.0,0.8,99.0,77.0,10.0,14:50:21
,,,,,100.0,82.0,0.8,99.0,77.0,10.0,14:50:21
,,,,,100.0,78.0,0.8,99.0,77.0,10.0,14:50:22
,,,,,100.0,78.0,0.8,99.0,77.0,10.0,14:50:22
,,,,,100.0,78.0,0.8,98.0,74.0,11.0,14:50:23
,,,,,100.0,78.0,0.8,98.0,74.0,11.0,14:50:23
,,,,,100.0,77.0,0.8,98.0,74.0,11.0,14:50:24
,,,,,100.0,77.0,0.8,98.0,74.0,11.0,14:50:24
,,,,,100.0,76.0,0.8,98.0,74.0,11.0,14:50:25
,,,,,100.0,76.0,0.8,98.0,74.0,11.0,14:50:25
,,,,,100.0,76.0,0.8,98.0,74.0,11.0,14:50:26
,,,,,100.0,76.0,0.8,98.0,74.0,11.0,14:50:26
,,,,,100.0,74.0,0.8,98.0,74.0,11.0,14:50:27
,,,,,100.0,74.0,0.8,98.0,74.0,11.0,14:50:27
,,,,,100.0,73.0,0.8,98.0,74.0,11.0,14:50:28
,,,,,100.0,73.0,0.8,98.0,74.0,11.0,14:50:28
,,,,,100.0,73.0,0.8,98.0,73.0,13.0,14:50:29
,,,,,100.0,73.0,0.8,98.0,73.0,13.0,14:50:29
,,,,,100.0,70.0,0.8,98.0,73.0,13.0,14:50:30
,,,,,100.0,70.0,0.8,98.0,73.0,13.0,14:50:30
,,,,,100.0,71.0,0.8,98.0,73.0,14.0,14:50:31
,,,,,100.0,71.0,0.8,98.0,73.0,14.0,14:50:31
,,,,,100.0,71.0,0.8,98.0,73.0,14.0,14:50:32
,,,,,100.0,71.0,0.8,98.0,73.0,14.0,14:50:32
,,,,,100.0,72.0,0.8,99.0,72.0,13.0,14:50:33
,,,,,100.0,72.0,0.8,99.0,72.0,13.0,14:50:33
,,,,,100.0,73.0,0.8,99.0,72.0,13.0,14:50:34
,,,,,100.0,73.0,0.8,99.0,72.0,13.0,14:50:34
,,,,,100.0,73.0,0.8,99.0,73.0,13.0,14:50:35
,,,,,100.0,73.0,0.8,99.0,73.0,13.0,14:50:35
,,,,,100.0,72.0,0.8,99.0,73.0,13.0,14:50:36
,,,,,100.0,72.0,0.8,99.0,73.0,13.0,14:50:36
,,,,,100.0,72.0,0.8,99.0,71.0,12.0,14:50:37
,,,,,100.0,72.0,0.8,99.0,71.0,12.0,14:50:37
,,,,,100.0,72.0,0.8,99.0,71.0,12.0,14:50:38
,,,,,100.0,72.0,0.8,99.0,71.0,12.0,14:50:38
,,,,,100.0,72.0,0.8,99.0,71.0,13.0,14:50:39
,,,,,100.0,72.0,0.8,99.0,71.0,13.0,14:50:39
,,,,,100.0,71.0,0.8,99.0,71.0,13.0,14:50:40
,,,,,100.0,71.0,0.8,99.0,71.0,13.0,14:50:40
,,,,,100.0,71.0,0.8,99.0,70.0,12.0,14:50:41
,,,,,100.0,71.0,0.8,99.0,70.0,12.0,14:50:41
,,,,,100.0,71.0,0.8,99.0,70.0,12.0,14:50:42
,,,,,100.0,71.0,0.8,99.0,70.0,12.0,14:50:42
,,,,,100.0,71.0,0.8,99.0,71.0,12.0,14:50:43
,,,,,100.0,71.0,0.8,99.0,71.0,12.0,14:50:43
,,,,,100.0,69.0,0.9,99.0,71.0,12.0,14:50:44
,,,,,100.0,69.0,0.9,99.0,71.0,12.0,14:50:44
,,,,,100.0,70.0,0.9,99.0,71.0,10.0,14:50:45
,,,,,100.0,70.0,0.9,99.0,71.0,10.0,14:50:45
,,,,,100.0,71.0,0.9,99.0,71.0,10.0,14:50:46
,,,,,100.0,71.0,0.9,99.0,71.0,10.0,14:50:46
,,,,,100.0,71.0,0.9,99.0,72.0,10.0,14:50:47
,,,,,100.0,71.0,0.9,99.0,72.0,10.0,14:50:47
,,,,,100.0,70.0,0.9,99.0,72.0,10.0,14:50:48
,,,,,100.0,70.0,0.9,99.0,72.0,10.0,14:50:48
,,,,,100.0,71.0,0.9,100.0,76.0,10.0,14:50:49
,,,,,100.0,71.0,0.9,100.0,76.0,10.0,14:50:49
,,,,,100.0,73.0,0.9,100.0,76.0,10.0,14:50:50
,,,,,100.0,73.0,0.9,100.0,76.0,10.0,14:50:50
,,,,,100.0,75.0,0.9,100.0,79.0,10.0,14:50:51
,,,,,100.0,75.0,0.9,100.0,79.0,10.0,14:50:51
,,,,,100.0,78.0,0.9,100.0,79.0,10.0,14:50:52
,,,,,100.0,78.0,0.9,100.0,79.0,10.0,14:50:52
,,,,,100.0,78.0,0.9,100.0,79.0,10.0,14:50:53
,,,,,100.0,78.0,0.9,100.0,79.0,10.0,14:50:53
,,,,,100.0,80.0,0.9,100.0,79.0,10.0,14:50:54
,,,,,100.0,80.0,0.9,100.0,79.0,10.0,14:50:54
,,,,,100.0,83.0,0.9,100.0,78.0,11.0,14:50:55
,,,,,100.0,83.0,0.9,100.0,78.0,11.0,14:50:55
,,,,,100.0,82.0,0.9,100.0,78.0,11.0,14:50:56
,,,,,100.0,82.0,0.9,100.0,78.0,11.0,14:50:56
,,,,,100.0,82.0,0.9,100.0,78.0,11.0,14:50:57
,,,,,100.0,82.0,0.9,100.0,78.0,11.0,14:50:57
,,,,,100.0,81.0,0.9,100.0,78.0,11.0,14:50:58
,,,,,100.0,81.0,0.9,100.0,78.0,11.0,14:50:58
,,,,,100.0,81.0,0.9,100.0,77.0,12.0,14:50:59
,,,,,100.0,81.0,0.9,100.0,77.0,12.0,14:50:59
,,,,,100.0,80.0,0.9,100.0,77.0,12.0,14:51:00
,,,,,100.0,80.0,0.9,100.0,77.0,12.0,14:51:00
,,,,,100.0,78.0,0.9,100.0,77.0,12.0,14:51:01
,,,,,100.0,78.0,0.9,100.0,77.0,12.0,14:51:01
,,,,,100.0,78.0,0.9,100.0,77.0,12.0,14:51:02
,,,,,100.0,78.0,0.9,100.0,78.0,18.0,14:51:02
,,,,,100.0,77.0,0.9,100.0,75.0,12.0,14:51:03
,,,,,100.0,77.0,0.9,100.0,75.0,12.0,14:51:03
,,,,,100.0,77.0,0.9,100.0,75.0,12.0,14:51:04
,,,,,100.0,77.0,0.9,100.0,75.0,12.0,14:51:04
,,,,,100.0,78.0,0.9,100.0,73.0,12.0,14:51:05
,,,,,100.0,78.0,0.9,100.0,73.0,12.0,14:51:05
,,,,,100.0,77.0,0.9,100.0,73.0,12.0,14:51:06
,,,,,100.0,77.0,0.9,100.0,73.0,12.0,14:51:06
,,,,,100.0,76.0,0.9,100.0,71.0,12.0,14:51:07
,,,,,100.0,76.0,0.9,100.0,71.0,12.0,14:51:07
,,,,,100.0,74.0,0.9,100.0,71.0,12.0,14:51:08
,,,,,100.0,74.0,0.9,100.0,71.0,12.0,14:51:08
,,,,,100.0,72.0,1.0,100.0,70.0,12.0,14:51:09
,,,,,100.0,72.0,1.0,100.0,70.0,12.0,14:51:09
,,,,,100.0,72.0,1.0,100.0,70.0,12.0,14:51:10
,,,,,100.0,72.0,1.0,100.0,70.0,12.0,14:51:10
,,,,,100.0,71.0,1.0,100.0,69.0,11.0,14:51:11
,,,,,100.0,71.0,1.0,100.0,69.0,11.0,14:51:11
,,,,,100.0,70.0,1.0,100.0,69.0,11.0,14:51:12
,,,,,100.0,70.0,1.0,100.0,69.0,11.0,14:51:12
,,,,,100.0,67.0,1.0,100.0,69.0,10.0,14:51:13
,,,,,100.0,67.0,1.0,100.0,69.0,10.0,14:51:13
,,,,,100.0,67.0,1.0,100.0,69.0,10.0,14:51:14
,,,,,100.0,67.0,1.0,100.0,69.0,10.0,14:51:14
,,,,,100.0,67.0,1.0,100.0,68.0,10.0,14:51:15
,,,,,100.0,67.0,1.0,100.0,68.0,10.0,14:51:15
,,,,,100.0,67.0,1.0,100.0,68.0,10.0,14:51:16
,,,,,100.0,67.0,1.0,100.0,68.0,10.0,14:51:16
,,,,,100.0,67.0,1.0,100.0,68.0,9.0,14:51:17
,,,,,100.0,67.0,1.0,100.0,68.0,9.0,14:51:17
,,,,,100.0,67.0,1.0,100.0,68.0,9.0,14:51:18
,,,,,100.0,67.0,1.0,100.0,68.0,9.0,14:51:18
,,,,,100.0,68.0,0.9,100.0,69.0,9.0,14:51:19
,,,,,100.0,68.0,0.9,100.0,69.0,9.0,14:51:19
,,,,,100.0,68.0,0.9,100.0,69.0,9.0,14:51:20
,,,,,100.0,68.0,0.9,100.0,69.0,9.0,14:51:20
,,,,,100.0,68.0,0.9,100.0,72.0,7.0,14:51:21
,,,,,100.0,68.0,0.9,100.0,72.0,7.0,14:51:21
,,,,,100.0,70.0,0.9,100.0,72.0,7.0,14:51:22
,,,,,100.0,70.0,0.9,100.0,72.0,7.0,14:51:22
,,,,,100.0,71.0,0.9,100.0,72.0,9.0,14:51:23
,,,,,100.0,71.0,0.9,100.0,72.0,9.0,14:51:23
,,,,,100.0,75.0,0.9,100.0,72.0,9.0,14:51:24
,,,,,100.0,75.0,0.9,100.0,72.0,9.0,14:51:24
,,,,,100.0,74.0,0.9,100.0,70.0,10.0,14:51:25
,,,,,100.0,74.0,0.9,100.0,70.0,10.0,14:51:25
,,,,,100.0,74.0,0.9,100.0,70.0,10.0,14:51:26
,,,,,100.0,74.0,0.9,100.0,70.0,10.0,14:51:26
,,,,,100.0,73.0,0.9,100.0,70.0,9.0,14:51:27
,,,,,100.0,73.0,0.9,100.0,70.0,9.0,14:51:27
,,,,,100.0,72.0,0.9,100.0,70.0,9.0,14:51:28
,,,,,100.0,72.0,0.9,100.0,70.0,9.0,14:51:28
,,,,,100.0,72.0,0.9,100.0,69.0,9.0,14:51:29
,,,,,100.0,72.0,0.9,100.0,69.0,9.0,14:51:29
,,,,,100.0,72.0,0.9,100.0,69.0,9.0,14:51:30
,,,,,100.0,72.0,0.9,100.0,69.0,9.0,14:51:30
,,,,,100.0,70.0,0.9,99.0,68.0,8.0,14:51:31
,,,,,100.0,70.0,0.9,99.0,68.0,8.0,14:51:31
,,,,,100.0,70.0,0.9,99.0,68.0,8.0,14:51:32
,,,,,100.0,70.0,0.9,99.0,68.0,8.0,14:51:32
,,,,,100.0,68.0,0.9,99.0,69.0,11.0,14:51:33
,,,,,100.0,68.0,0.9,99.0,69.0,11.0,14:51:33
,,,,,100.0,66.0,0.9,99.0,69.0,11.0,14:51:34
,,,,,100.0,66.0,0.9,99.0,69.0,11.0,14:51:34
,,,,,100.0,68.0,0.9,99.0,72.0,8.0,14:51:35
,,,,,100.0,68.0,0.9,99.0,72.0,8.0,14:51:35
,,,,,100.0,71.0,0.9,99.0,72.0,8.0,14:51:36
,,,,,100.0,71.0,0.9,99.0,72.0,8.0,14:51:36
,,,,,100.0,72.0,0.9,99.0,71.0,8.0,14:51:37
,,,,,100.0,72.0,0.9,99.0,71.0,8.0,14:51:37
,,,,,100.0,72.0,0.9,99.0,71.0,8.0,14:51:38
,,,,,100.0,72.0,0.9,99.0,71.0,8.0,14:51:38
,,,,,100.0,72.0,0.9,100.0,70.0,8.0,14:51:39
,,,,,100.0,72.0,0.9,100.0,70.0,8.0,14:51:39
,,,,,100.0,71.0,0.9,100.0,70.0,8.0,14:51:40
,,,,,100.0,71.0,0.9,100.0,70.0,8.0,14:51:40
,,,,,100.0,73.0,0.9,100.0,70.0,9.0,14:51:41
,,,,,100.0,73.0,0.9,100.0,70.0,9.0,14:51:41
,,,,,100.0,73.0,0.8,100.0,70.0,9.0,14:51:42
,,,,,100.0,73.0,0.8,100.0,70.0,9.0,14:51:42
,,,,,100.0,71.0,0.8,100.0,69.0,9.0,14:51:43
,,,,,100.0,71.0,0.8,100.0,69.0,9.0,14:51:43
,,,,,100.0,71.0,0.8,100.0,69.0,9.0,14:51:44
,,,,,100.0,71.0,0.8,100.0,69.0,9.0,14:51:44
,,,,,100.0,69.0,0.8,100.0,70.0,9.0,14:51:45
,,,,,100.0,69.0,0.8,100.0,70.0,9.0,14:51:45
,,,,,100.0,69.0,0.8,100.0,70.0,9.0,14:51:46
,,,,,100.0,69.0,0.8,100.0,70.0,9.0,14:51:46
,,,,,100.0,69.0,0.8,100.0,68.0,9.0,14:51:47
,,,,,100.0,69.0,0.8,100.0,68.0,9.0,14:51:47
,,,,,100.0,69.0,0.8,100.0,68.0,9.0,14:51:48
,,,,,100.0,69.0,0.8,100.0,68.0,9.0,14:51:48
,,,,,100.0,69.0,0.8,100.0,68.0,9.0,14:51:49
,,,,,100.0,69.0,0.8,100.0,68.0,9.0,14:51:49
,,,,,100.0,69.0,0.8,100.0,68.0,9.0,14:51:50
,,,,,100.0,69.0,0.8,100.0,68.0,9.0,14:51:50
,,,,,100.0,68.0,0.8,100.0,68.0,9.0,14:51:51
,,,,,100.0,68.0,0.8,100.0,68.0,9.0,14:51:51
,,,,,100.0,68.0,0.8,100.0,68.0,9.0,14:51:52
,,,,,100.0,68.0,0.8,100.0,68.0,11.0,14:51:52
,,,,,100.0,68.0,0.8,100.0,70.0,10.0,14:51:53
,,,,,100.0,68.0,0.8,100.0,70.0,10.0,14:51:53
,,,,,100.0,70.0,0.8,100.0,70.0,10.0,14:51:54
,,,,,100.0,70.0,0.8,100.0,70.0,10.0,14:51:54
,,,,,100.0,70.0,0.8,100.0,76.0,8.0,14:51:55
,,,,,100.0,70.0,0.8,100.0,76.0,8.0,14:51:55
,,,,,100.0,71.0,0.8,100.0,76.0,8.0,14:51:56
,,,,,100.0,71.0,0.8,100.0,76.0,8.0,14:51:56
,,,,,100.0,74.0,0.8,100.0,77.0,9.0,14:51:57
,,,,,100.0,74.0,0.8,100.0,77.0,9.0,14:51:57
,,,,,100.0,79.0,0.8,100.0,77.0,9.0,14:51:58
,,,,,100.0,79.0,0.8,100.0,77.0,9.0,14:51:58
,,,,,100.0,80.0,0.8,100.0,77.0,9.0,14:51:59
,,,,,100.0,80.0,0.8,100.0,77.0,9.0,14:51:59
,,,,,100.0,81.0,0.8,100.0,77.0,9.0,14:52:00
,,,,,100.0,81.0,0.8,100.0,77.0,9.0,14:52:00
,,,,,100.0,81.0,0.8,100.0,78.0,8.0,14:52:01
,,,,,100.0,81.0,0.8,100.0,78.0,8.0,14:52:01
,,,,,100.0,82.0,0.8,100.0,78.0,8.0,14:52:02
,,,,,100.0,82.0,0.8,100.0,78.0,8.0,14:52:02
,,,,,100.0,82.0,0.8,100.0,79.0,8.0,14:52:03
,,,,,100.0,82.0,0.8,100.0,79.0,8.0,14:52:03
,,,,,100.0,82.0,0.8,100.0,79.0,8.0,14:52:04
,,,,,100.0,82.0,0.8,100.0,79.0,8.0,14:52:04
,,,,,100.0,80.0,0.8,100.0,76.0,9.0,14:52:05
,,,,,100.0,80.0,0.8,100.0,76.0,9.0,14:52:05
,,,,,100.0,76.0,0.8,100.0,76.0,9.0,14:52:06
,,,,,100.0,76.0,0.8,100.0,76.0,9.0,14:52:06
,,,,,100.0,76.0,0.8,100.0,74.0,8.0,14:52:07
,,,,,100.0,76.0,0.8,100.0,74.0,8.0,14:52:07
,,,,,100.0,75.0,0.8,100.0,74.0,8.0,14:52:08
,,,,,100.0,75.0,0.8,100.0,74.0,8.0,14:52:08
,,,,,100.0,75.0,0.8,100.0,74.0,8.0,14:52:09
,,,,,100.0,75.0,0.8,100.0,74.0,8.0,14:52:09
,,,,,100.0,73.0,0.8,100.0,74.0,8.0,14:52:10
,,,,,100.0,73.0,0.8,100.0,74.0,8.0,14:52:10
,,,,,100.0,74.0,0.8,100.0,73.0,9.0,14:52:11
,,,,,100.0,74.0,0.8,100.0,73.0,9.0,14:52:11
,,,,,100.0,71.0,0.8,100.0,73.0,9.0,14:52:12
,,,,,100.0,71.0,0.8,100.0,73.0,9.0,14:52:12
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:13
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:13
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:14
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:14
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:15
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:15
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:16
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:16
,,,,,100.0,71.0,0.8,100.0,70.0,10.0,14:52:17
,,,,,100.0,71.0,0.8,100.0,70.0,10.0,14:52:17
,,,,,100.0,71.0,0.8,100.0,70.0,10.0,14:52:18
,,,,,100.0,71.0,0.8,100.0,70.0,10.0,14:52:18
,,,,,100.0,71.0,0.8,100.0,69.0,11.0,14:52:19
,,,,,100.0,71.0,0.8,100.0,69.0,11.0,14:52:19
,,,,,100.0,70.0,0.8,100.0,69.0,11.0,14:52:20
,,,,,100.0,70.0,0.8,100.0,69.0,11.0,14:52:20
,,,,,100.0,69.0,0.8,99.0,67.0,10.0,14:52:21
,,,,,100.0,69.0,0.8,99.0,67.0,10.0,14:52:21
,,,,,100.0,68.0,0.8,99.0,67.0,10.0,14:52:22
,,,,,100.0,68.0,0.8,99.0,67.0,10.0,14:52:22
,,,,,100.0,67.0,0.8,99.0,69.0,9.0,14:52:23
,,,,,100.0,67.0,0.8,99.0,69.0,9.0,14:52:23
,,,,,100.0,67.0,0.8,99.0,69.0,9.0,14:52:24
,,,,,100.0,67.0,0.8,99.0,69.0,9.0,14:52:24
,,,,,100.0,66.0,0.8,100.0,69.0,9.0,14:52:25
,,,,,100.0,66.0,0.8,100.0,69.0,9.0,14:52:25
,,,,,100.0,68.0,0.8,100.0,69.0,9.0,14:52:26
,,,,,100.0,68.0,0.8,100.0,69.0,9.0,14:52:26
,,,,,100.0,68.0,0.8,100.0,70.0,10.0,14:52:27
,,,,,100.0,68.0,0.8,100.0,70.0,10.0,14:52:27
,,,,,100.0,68.0,0.8,100.0,70.0,10.0,14:52:28
,,,,,100.0,68.0,0.8,100.0,70.0,10.0,14:52:28
,,,,,100.0,68.0,0.8,100.0,71.0,9.0,14:52:29
,,,,,100.0,68.0,0.8,100.0,71.0,9.0,14:52:29
,,,,,100.0,70.0,0.8,100.0,71.0,9.0,14:52:30
,,,,,100.0,70.0,0.8,100.0,71.0,9.0,14:52:30
,,,,,100.0,70.0,0.8,100.0,71.0,10.0,14:52:31
,,,,,100.0,70.0,0.8,100.0,71.0,10.0,14:52:31
,,,,,100.0,70.0,0.8,100.0,71.0,10.0,14:52:32
,,,,,100.0,70.0,0.8,100.0,71.0,10.0,14:52:32
,,,,,100.0,70.0,0.8,100.0,71.0,10.0,14:52:33
,,,,,100.0,70.0,0.8,100.0,71.0,10.0,14:52:33
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:34
,,,,,100.0,71.0,0.8,100.0,71.0,10.0,14:52:34
,,,,,100.0,71.0,0.8,100.0,72.0,9.0,14:52:35
,,,,,100.0,71.0,0.8,100.0,72.0,9.0,14:52:35
,,,,,100.0,72.0,0.8,100.0,72.0,9.0,14:52:36
,,,,,100.0,72.0,0.8,100.0,72.0,9.0,14:52:36
,,,,,100.0,74.0,0.8,100.0,74.0,10.0,14:52:37
,,,,,100.0,74.0,0.8,100.0,74.0,10.0,14:52:37
,,,,,100.0,74.0,0.8,100.0,74.0,10.0,14:52:38
,,,,,100.0,74.0,0.8,100.0,74.0,10.0,14:52:38
,,,,,100.0,76.0,0.8,100.0,74.0,11.0,14:52:39
,,,,,100.0,76.0,0.8,100.0,74.0,11.0,14:52:39
,,,,,100.0,75.0,0.8,100.0,74.0,11.0,14:52:40
,,,,,100.0,75.0,0.8,100.0,74.0,11.0,14:52:40
,,,,,100.0,75.0,0.8,100.0,74.0,11.0,14:52:41
,,,,,100.0,75.0,0.8,100.0,74.0,11.0,14:52:41
,,,,,100.0,76.0,0.8,100.0,74.0,11.0,14:52:42
,,,,,100.0,76.0,0.8,100.0,73.0,11.0,14:52:42
,,,,,100.0,76.0,0.8,100.0,73.0,10.0,14:52:43
,,,,,100.0,76.0,0.8,100.0,73.0,10.0,14:52:43
,,,,,100.0,76.0,0.8,100.0,73.0,10.0,14:52:44
,,,,,100.0,76.0,0.8,100.0,73.0,10.0,14:52:44
,,,,,100.0,76.0,0.9,100.0,75.0,10.0,14:52:45
,,,,,100.0,76.0,0.9,100.0,75.0,10.0,14:52:45
,,,,,100.0,74.0,0.9,100.0,75.0,10.0,14:52:46
,,,,,100.0,74.0,0.9,100.0,75.0,10.0,14:52:46
,,,,,100.0,74.0,0.9,100.0,75.0,14.0,14:52:47
,,,,,100.0,74.0,0.9,100.0,75.0,14.0,14:52:47
,,,,,100.0,74.0,0.9,100.0,75.0,14.0,14:52:48
,,,,,100.0,74.0,0.9,100.0,75.0,14.0,14:52:48
,,,,,100.0,74.0,0.9,100.0,74.0,11.0,14:52:49
,,,,,100.0,74.0,0.9,100.0,74.0,11.0,14:52:49
,,,,,100.0,74.0,0.9,100.0,74.0,11.0,14:52:50
,,,,,100.0,74.0,0.9,100.0,74.0,11.0,14:52:50
,,,,,100.0,73.0,0.9,100.0,74.0,9.0,14:52:51
,,,,,100.0,73.0,0.9,100.0,74.0,9.0,14:52:51
,,,,,100.0,74.0,0.9,100.0,74.0,9.0,14:52:52
,,,,,100.0,74.0,0.9,100.0,74.0,9.0,14:52:52
,,,,,100.0,74.0,0.9,100.0,74.0,9.0,14:52:53
,,,,,100.0,74.0,0.9,100.0,74.0,9.0,14:52:53
,,,,,100.0,74.0,0.9,100.0,74.0,9.0,14:52:54
,,,,,100.0,74.0,0.9,100.0,74.0,9.0,14:52:54
,,,,,100.0,74.0,0.9,100.0,73.0,9.0,14:52:55
,,,,,100.0,74.0,0.9,100.0,73.0,9.0,14:52:55
,,,,,100.0,75.0,0.9,100.0,73.0,9.0,14:52:56
,,,,,100.0,75.0,0.9,100.0,73.0,9.0,14:52:56
,,,,,100.0,72.0,0.9,100.0,72.0,9.0,14:52:57
,,,,,100.0,72.0,0.9,100.0,72.0,9.0,14:52:57
,,,,,100.0,72.0,0.9,100.0,72.0,9.0,14:52:58
,,,,,100.0,72.0,0.9,100.0,72.0,9.0,14:52:58
,,,,,100.0,72.0,0.9,100.0,71.0,10.0,14:52:59
,,,,,100.0,72.0,0.9,100.0,71.0,10.0,14:52:59
,,,,,100.0,72.0,0.9,100.0,71.0,10.0,14:53:00
,,,,,100.0,72.0,0.9,100.0,71.0,10.0,14:53:00
,,,,,100.0,72.0,0.9,100.0,70.0,10.0,14:53:01
,,,,,100.0,72.0,0.9,100.0,70.0,10.0,14:53:01
,,,,,100.0,72.0,0.9,100.0,70.0,10.0,14:53:02
,,,,,100.0,72.0,0.9,100.0,70.0,10.0,14:53:02
,,,,,100.0,70.0,0.9,100.0,71.0,10.0,14:53:03
,,,,,100.0,70.0,0.9,100.0,71.0,10.0,14:53:03
,,,,,100.0,70.0,0.9,100.0,71.0,10.0,14:53:04
,,,,,100.0,70.0,0.9,100.0,71.0,10.0,14:53:04
,,,,,100.0,70.0,0.9,100.0,71.0,11.0,14:53:05
,,,,,100.0,70.0,0.9,100.0,71.0,11.0,14:53:05
,,,,,100.0,70.0,0.9,100.0,71.0,11.0,14:53:06
,,,,,100.0,70.0,0.9,100.0,71.0,11.0,14:53:06
,,,,,100.0,70.0,0.9,100.0,73.0,12.0,14:53:07
,,,,,100.0,70.0,0.9,100.0,73.0,12.0,14:53:07
,,,,,100.0,71.0,0.9,100.0,73.0,12.0,14:53:08
,,,,,100.0,71.0,0.9,100.0,73.0,12.0,14:53:08
,,,,,100.0,72.0,0.9,100.0,75.0,12.0,14:53:09
,,,,,100.0,72.0,0.9,100.0,75.0,12.0,14:53:09
,,,,,100.0,72.0,0.9,100.0,75.0,12.0,14:53:10
,,,,,100.0,72.0,0.9,100.0,75.0,12.0,14:53:10
,,,,,100.0,73.0,0.9,100.0,76.0,10.0,14:53:11
,,,,,100.0,73.0,0.9,100.0,76.0,10.0,14:53:11
,,,,,100.0,75.0,0.9,100.0,76.0,10.0,14:53:12
,,,,,100.0,75.0,0.9,100.0,76.0,10.0,14:53:12
,,,,,100.0,77.0,0.9,100.0,76.0,12.0,14:53:13
,,,,,100.0,77.0,0.9,100.0,76.0,12.0,14:53:13
,,,,,100.0,78.0,0.9,100.0,76.0,12.0,14:53:14
,,,,,100.0,78.0,0.9,100.0,76.0,12.0,14:53:14
,,,,,100.0,77.0,0.9,100.0,73.0,10.0,14:53:15
,,,,,100.0,77.0,0.9,100.0,73.0,10.0,14:53:15
,,,,,100.0,77.0,0.9,100.0,73.0,10.0,14:53:16
,,,,,100.0,77.0,0.9,100.0,73.0,10.0,14:53:16
,,,,,100.0,77.0,0.9,100.0,73.0,9.0,14:53:17
,,,,,100.0,77.0,0.9,100.0,73.0,9.0,14:53:17
,,,,,100.0,74.0,0.9,100.0,73.0,9.0,14:53:18
,,,,,100.0,74.0,0.9,100.0,73.0,9.0,14:53:18
,,,,,100.0,75.0,0.9,100.0,75.0,10.0,14:53:19
,,,,,100.0,75.0,0.9,100.0,75.0,10.0,14:53:19
,,,,,100.0,75.0,0.9,100.0,75.0,10.0,14:53:20
,,,,,100.0,75.0,0.9,100.0,75.0,10.0,14:53:20
,,,,,100.0,75.0,0.9,100.0,79.0,11.0,14:53:21
,,,,,100.0,75.0,0.9,100.0,79.0,11.0,14:53:21
,,,,,100.0,75.0,0.9,100.0,79.0,11.0,14:53:22
,,,,,100.0,75.0,0.9,100.0,79.0,11.0,14:53:22
,,,,,100.0,77.0,0.9,100.0,79.0,9.0,14:53:23
,,,,,100.0,77.0,0.9,100.0,79.0,9.0,14:53:23
,,,,,100.0,78.0,0.9,100.0,79.0,9.0,14:53:24
,,,,,100.0,78.0,0.9,100.0,79.0,9.0,14:53:24
,,,,,100.0,79.0,0.9,100.0,77.0,9.0,14:53:25
