Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,71.0,1.1,100.0,71.0,17.0,09:45:07
,,,,,100.0,71.0,1.1,100.0,72.0,17.0,09:45:07
,,,,,100.0,71.0,1.1,100.0,72.0,17.0,09:45:08
,,,,,100.0,71.0,1.2,100.0,72.0,17.0,09:45:08
,,,,,100.0,71.0,1.2,100.0,72.0,17.0,09:45:09
,,,,,100.0,71.0,1.2,100.0,71.0,17.0,09:45:09
,,,,,100.0,71.0,1.2,100.0,71.0,17.0,09:45:10
,,,,,100.0,71.0,1.2,100.0,71.0,17.0,09:45:10
,,,,,100.0,71.0,1.2,100.0,71.0,17.0,09:45:11
,,,,,100.0,71.0,1.2,100.0,71.0,16.0,09:45:11
,,,,,100.0,71.0,1.2,100.0,71.0,16.0,09:45:12
,,,,,100.0,71.0,1.2,100.0,71.0,16.0,09:45:12
,,,,,100.0,71.0,1.2,100.0,71.0,16.0,09:45:13
,,,,,100.0,71.0,1.2,100.0,71.0,15.0,09:45:13
,,,,,100.0,71.0,1.2,100.0,71.0,15.0,09:45:14
,,,,,100.0,71.0,1.2,100.0,71.0,15.0,09:45:14
,,,,,100.0,71.0,1.2,100.0,71.0,15.0,09:45:15
,,,,,100.0,71.0,1.2,100.0,72.0,13.0,09:45:15
,,,,,100.0,71.0,1.2,100.0,72.0,13.0,09:45:16
,,,,,100.0,71.0,1.2,100.0,72.0,13.0,09:45:16
,,,,,100.0,71.0,1.2,100.0,72.0,13.0,09:45:17
,,,,,100.0,72.0,1.2,100.0,73.0,18.0,09:45:17
,,,,,100.0,72.0,1.2,100.0,73.0,18.0,09:45:18
,,,,,100.0,72.0,1.2,100.0,73.0,18.0,09:45:18
,,,,,100.0,72.0,1.2,100.0,73.0,18.0,09:45:19
,,,,,100.0,73.0,1.2,100.0,70.0,19.0,09:45:19
,,,,,100.0,73.0,1.2,100.0,70.0,19.0,09:45:20
,,,,,100.0,72.0,1.2,100.0,70.0,19.0,09:45:20
,,,,,100.0,72.0,1.2,100.0,70.0,19.0,09:45:21
,,,,,100.0,71.0,1.2,100.0,70.0,14.0,09:45:21
,,,,,100.0,71.0,1.2,100.0,70.0,14.0,09:45:22
,,,,,100.0,71.0,1.2,100.0,70.0,14.0,09:45:22
,,,,,100.0,71.0,1.2,100.0,70.0,14.0,09:45:23
,,,,,100.0,70.0,1.2,100.0,69.0,12.0,09:45:23
,,,,,100.0,70.0,1.2,100.0,69.0,12.0,09:45:24
,,,,,100.0,70.0,1.2,100.0,69.0,12.0,09:45:24
,,,,,100.0,70.0,1.2,100.0,69.0,12.0,09:45:25
,,,,,100.0,70.0,1.2,100.0,71.0,13.0,09:45:25
,,,,,100.0,70.0,1.2,100.0,71.0,13.0,09:45:26
,,,,,100.0,69.0,1.2,100.0,71.0,13.0,09:45:26
,,,,,100.0,69.0,1.2,100.0,71.0,13.0,09:45:27
,,,,,100.0,69.0,1.2,100.0,73.0,16.0,09:45:27
,,,,,100.0,69.0,1.2,100.0,73.0,16.0,09:45:28
,,,,,100.0,64.0,1.2,100.0,73.0,16.0,09:45:28
,,,,,100.0,64.0,1.2,100.0,73.0,16.0,09:45:29
,,,,,100.0,64.0,1.2,100.0,73.0,14.0,09:45:29
,,,,,100.0,64.0,1.2,100.0,73.0,14.0,09:45:30
,,,,,100.0,64.0,1.2,100.0,73.0,14.0,09:45:30
,,,,,100.0,64.0,1.2,100.0,73.0,14.0,09:45:31
,,,,,100.0,68.0,1.2,100.0,73.0,14.0,09:45:31
,,,,,100.0,68.0,1.2,100.0,73.0,14.0,09:45:32
,,,,,100.0,76.0,1.2,100.0,73.0,14.0,09:45:32
,,,,,100.0,76.0,1.2,100.0,73.0,14.0,09:45:33
,,,,,100.0,76.0,1.2,100.0,71.0,14.0,09:45:33
,,,,,100.0,76.0,1.2,100.0,71.0,14.0,09:45:34
,,,,,100.0,76.0,1.2,100.0,71.0,14.0,09:45:34
,,,,,100.0,76.0,1.2,100.0,71.0,14.0,09:45:35
,,,,,100.0,76.0,1.2,100.0,71.0,14.0,09:45:35
,,,,,100.0,76.0,1.2,100.0,71.0,14.0,09:45:36
,,,,,100.0,76.0,1.2,100.0,71.0,14.0,09:45:36
,,,,,100.0,76.0,1.2,100.0,71.0,14.0,09:45:37
,,,,,100.0,73.0,1.2,100.0,73.0,14.0,09:45:37
,,,,,100.0,73.0,1.2,100.0,73.0,14.0,09:45:38
,,,,,100.0,72.0,1.2,100.0,73.0,14.0,09:45:38
,,,,,100.0,72.0,1.2,100.0,73.0,14.0,09:45:39
,,,,,100.0,72.0,1.2,100.0,71.0,13.0,09:45:39
,,,,,100.0,72.0,1.2,100.0,71.0,13.0,09:45:40
,,,,,100.0,72.0,1.1,100.0,71.0,13.0,09:45:40
,,,,,100.0,72.0,1.1,100.0,71.0,13.0,09:45:41
,,,,,100.0,72.0,1.1,100.0,69.0,16.0,09:45:41
,,,,,100.0,72.0,1.1,100.0,69.0,16.0,09:45:42
,,,,,100.0,72.0,1.1,100.0,69.0,16.0,09:45:42
,,,,,100.0,72.0,1.1,100.0,69.0,16.0,09:45:43
,,,,,100.0,71.0,1.1,100.0,68.0,14.0,09:45:43
,,,,,100.0,71.0,1.1,100.0,68.0,14.0,09:45:44
,,,,,100.0,71.0,1.1,100.0,68.0,14.0,09:45:44
,,,,,100.0,71.0,1.1,100.0,68.0,14.0,09:45:45
,,,,,100.0,70.0,1.1,100.0,68.0,14.0,09:45:45
,,,,,100.0,70.0,1.1,100.0,68.0,14.0,09:45:46
,,,,,100.0,70.0,1.1,100.0,68.0,14.0,09:45:46
,,,,,100.0,70.0,1.1,100.0,69.0,13.0,09:45:47
,,,,,100.0,70.0,1.1,100.0,71.0,13.0,09:45:47
,,,,,100.0,70.0,1.1,100.0,71.0,13.0,09:45:48
,,,,,100.0,70.0,1.1,100.0,71.0,13.0,09:45:48
,,,,,100.0,70.0,1.1,100.0,71.0,13.0,09:45:49
,,,,,100.0,69.0,1.1,100.0,71.0,13.0,09:45:49
,,,,,100.0,69.0,1.1,100.0,71.0,13.0,09:45:50
,,,,,100.0,70.0,1.1,100.0,71.0,13.0,09:45:50
,,,,,100.0,70.0,1.1,100.0,71.0,13.0,09:45:51
,,,,,100.0,70.0,1.1,100.0,70.0,17.0,09:45:51
,,,,,100.0,70.0,1.1,100.0,70.0,17.0,09:45:52
,,,,,100.0,69.0,1.1,100.0,70.0,17.0,09:45:52
,,,,,100.0,69.0,1.1,100.0,70.0,17.0,09:45:53
,,,,,100.0,69.0,1.1,100.0,68.0,19.0,09:45:53
,,,,,100.0,69.0,1.1,100.0,68.0,19.0,09:45:54
,,,,,100.0,70.0,1.1,100.0,68.0,19.0,09:45:54
,,,,,100.0,70.0,1.1,100.0,68.0,19.0,09:45:55
,,,,,100.0,70.0,1.1,100.0,68.0,15.0,09:45:55
,,,,,100.0,70.0,1.1,100.0,68.0,15.0,09:45:56
,,,,,100.0,70.0,1.1,100.0,68.0,15.0,09:45:56
,,,,,100.0,70.0,1.1,100.0,68.0,15.0,09:45:57
,,,,,100.0,70.0,1.1,100.0,69.0,14.0,09:45:57
,,,,,100.0,70.0,1.1,100.0,69.0,14.0,09:45:58
,,,,,100.0,70.0,1.1,100.0,69.0,14.0,09:45:58
,,,,,100.0,70.0,1.1,100.0,69.0,14.0,09:45:59
,,,,,100.0,70.0,1.1,100.0,69.0,13.0,09:45:59
,,,,,100.0,70.0,1.1,100.0,69.0,13.0,09:46:00
,,,,,100.0,69.0,1.1,100.0,69.0,13.0,09:46:00
,,,,,100.0,69.0,1.1,100.0,69.0,13.0,09:46:01
,,,,,100.0,69.0,1.1,100.0,69.0,13.0,09:46:01
,,,,,100.0,69.0,1.1,100.0,69.0,13.0,09:46:02
,,,,,100.0,68.0,1.1,100.0,69.0,13.0,09:46:02
,,,,,100.0,68.0,1.1,100.0,69.0,13.0,09:46:03
,,,,,100.0,68.0,1.1,100.0,70.0,14.0,09:46:03
,,,,,100.0,68.0,1.1,100.0,70.0,14.0,09:46:04
,,,,,100.0,68.0,1.1,100.0,70.0,14.0,09:46:04
,,,,,100.0,68.0,1.1,100.0,70.0,14.0,09:46:05
,,,,,100.0,69.0,1.1,100.0,70.0,18.0,09:46:05
,,,,,100.0,69.0,1.1,100.0,70.0,18.0,09:46:06
,,,,,100.0,71.0,1.1,100.0,70.0,18.0,09:46:06
,,,,,100.0,71.0,1.1,100.0,70.0,18.0,09:46:07
,,,,,100.0,71.0,1.1,100.0,71.0,14.0,09:46:07
,,,,,100.0,71.0,1.1,100.0,71.0,14.0,09:46:08
,,,,,100.0,71.0,1.1,100.0,71.0,14.0,09:46:08
,,,,,100.0,71.0,1.1,100.0,71.0,14.0,09:46:09
,,,,,100.0,72.0,1.1,100.0,71.0,15.0,09:46:09
,,,,,100.0,72.0,1.1,100.0,71.0,15.0,09:46:10
,,,,,100.0,72.0,1.1,100.0,71.0,15.0,09:46:10
,,,,,100.0,72.0,1.1,100.0,71.0,15.0,09:46:11
,,,,,100.0,72.0,1.1,100.0,71.0,15.0,09:46:11
,,,,,100.0,72.0,1.1,100.0,71.0,15.0,09:46:12
,,,,,100.0,72.0,1.1,100.0,71.0,15.0,09:46:12
,,,,,100.0,72.0,1.1,100.0,71.0,15.0,09:46:13
,,,,,100.0,72.0,1.1,100.0,71.0,13.0,09:46:13
,,,,,100.0,72.0,1.1,100.0,71.0,13.0,09:46:14
,,,,,100.0,72.0,1.1,100.0,71.0,13.0,09:46:14
,,,,,100.0,72.0,1.1,100.0,71.0,13.0,09:46:15
,,,,,100.0,72.0,1.1,100.0,72.0,13.0,09:46:15
,,,,,100.0,72.0,1.1,100.0,72.0,13.0,09:46:16
,,,,,100.0,72.0,1.1,100.0,72.0,13.0,09:46:16
,,,,,100.0,72.0,1.1,100.0,72.0,13.0,09:46:17
,,,,,100.0,72.0,1.1,100.0,72.0,15.0,09:46:17
,,,,,100.0,72.0,1.1,100.0,72.0,15.0,09:46:18
,,,,,100.0,72.0,1.1,100.0,72.0,15.0,09:46:18
,,,,,100.0,72.0,1.1,100.0,72.0,15.0,09:46:19
,,,,,100.0,73.0,1.1,100.0,72.0,16.0,09:46:19
,,,,,100.0,73.0,1.1,100.0,72.0,16.0,09:46:20
,,,,,100.0,73.0,1.1,100.0,72.0,16.0,09:46:20
,,,,,100.0,73.0,1.1,100.0,72.0,16.0,09:46:21
,,,,,100.0,73.0,1.1,100.0,71.0,17.0,09:46:21
,,,,,100.0,73.0,1.1,100.0,71.0,17.0,09:46:22
,,,,,100.0,73.0,1.1,100.0,71.0,17.0,09:46:22
,,,,,100.0,73.0,1.1,100.0,71.0,17.0,09:46:23
,,,,,100.0,72.0,1.1,100.0,71.0,16.0,09:46:23
,,,,,100.0,72.0,1.1,100.0,71.0,16.0,09:46:24
,,,,,100.0,72.0,1.1,100.0,71.0,16.0,09:46:24
,,,,,100.0,72.0,1.1,100.0,71.0,16.0,09:46:25
,,,,,100.0,73.0,1.1,100.0,71.0,16.0,09:46:25
,,,,,100.0,73.0,1.1,100.0,71.0,16.0,09:46:26
,,,,,100.0,73.0,1.1,100.0,71.0,16.0,09:46:26
,,,,,100.0,73.0,1.1,100.0,71.0,16.0,09:46:27
,,,,,100.0,72.0,1.1,100.0,71.0,14.0,09:46:27
,,,,,100.0,72.0,1.1,100.0,71.0,14.0,09:46:28
,,,,,100.0,71.0,1.1,100.0,71.0,14.0,09:46:28
,,,,,100.0,71.0,1.1,100.0,71.0,14.0,09:46:29
,,,,,100.0,71.0,1.1,100.0,70.0,15.0,09:46:29
,,,,,100.0,71.0,1.1,100.0,70.0,15.0,09:46:30
,,,,,100.0,71.0,1.1,100.0,70.0,15.0,09:46:30
,,,,,100.0,71.0,1.1,100.0,70.0,15.0,09:46:31
,,,,,100.0,71.0,1.1,100.0,69.0,16.0,09:46:31
,,,,,100.0,71.0,1.1,100.0,69.0,16.0,09:46:32
,,,,,100.0,70.0,1.1,100.0,69.0,16.0,09:46:32
,,,,,100.0,70.0,1.1,100.0,69.0,16.0,09:46:33
,,,,,100.0,70.0,1.1,100.0,69.0,20.0,09:46:33
,,,,,100.0,70.0,1.1,100.0,69.0,20.0,09:46:34
,,,,,100.0,69.0,1.1,100.0,69.0,20.0,09:46:34
,,,,,100.0,69.0,1.1,100.0,69.0,20.0,09:46:35
,,,,,100.0,68.0,1.1,100.0,69.0,20.0,09:46:35
,,,,,100.0,68.0,1.1,100.0,69.0,20.0,09:46:36
,,,,,100.0,68.0,1.1,100.0,69.0,20.0,09:46:36
,,,,,100.0,68.0,1.1,100.0,68.0,13.0,09:46:37
,,,,,100.0,68.0,1.1,100.0,68.0,11.0,09:46:37
,,,,,100.0,68.0,1.1,100.0,68.0,11.0,09:46:38
,,,,,100.0,68.0,1.1,100.0,68.0,11.0,09:46:38
,,,,,100.0,68.0,1.1,100.0,68.0,11.0,09:46:39
,,,,,100.0,68.0,1.1,100.0,68.0,17.0,09:46:39
,,,,,100.0,68.0,1.1,100.0,68.0,17.0,09:46:40
,,,,,100.0,67.0,1.1,100.0,68.0,17.0,09:46:40
,,,,,100.0,67.0,1.1,100.0,68.0,17.0,09:46:41
,,,,,100.0,68.0,1.1,100.0,70.0,17.0,09:46:41
,,,,,100.0,68.0,1.1,100.0,70.0,17.0,09:46:42
,,,,,100.0,71.0,1.1,100.0,70.0,17.0,09:46:42
,,,,,100.0,71.0,1.1,100.0,70.0,17.0,09:46:43
,,,,,100.0,71.0,1.1,100.0,69.0,15.0,09:46:43
,,,,,100.0,71.0,1.1,100.0,69.0,15.0,09:46:44
,,,,,100.0,71.0,1.1,100.0,69.0,15.0,09:46:44
,,,,,100.0,71.0,1.1,100.0,69.0,15.0,09:46:45
,,,,,100.0,71.0,1.1,100.0,68.0,17.0,09:46:45
,,,,,100.0,71.0,1.1,100.0,68.0,17.0,09:46:46
,,,,,100.0,70.0,1.1,100.0,68.0,17.0,09:46:46
,,,,,100.0,70.0,1.1,100.0,68.0,17.0,09:46:47
,,,,,100.0,70.0,1.1,100.0,67.0,13.0,09:46:47
,,,,,100.0,70.0,1.1,100.0,67.0,13.0,09:46:48
,,,,,100.0,69.0,1.0,100.0,67.0,13.0,09:46:48
,,,,,100.0,69.0,1.0,100.0,67.0,13.0,09:46:49
,,,,,100.0,69.0,1.0,100.0,66.0,17.0,09:46:49
,,,,,100.0,68.0,1.0,100.0,66.0,17.0,09:46:50
,,,,,100.0,68.0,1.0,100.0,66.0,17.0,09:46:50
,,,,,100.0,68.0,1.0,100.0,66.0,17.0,09:46:51
,,,,,100.0,67.0,1.0,100.0,67.0,17.0,09:46:51
,,,,,100.0,67.0,1.0,100.0,67.0,17.0,09:46:52
,,,,,100.0,66.0,1.0,100.0,67.0,17.0,09:46:52
,,,,,100.0,66.0,1.0,100.0,67.0,17.0,09:46:53
,,,,,100.0,66.0,1.0,100.0,68.0,14.0,09:46:53
,,,,,100.0,66.0,1.0,100.0,68.0,14.0,09:46:54
,,,,,100.0,66.0,1.0,100.0,68.0,14.0,09:46:54
,,,,,100.0,66.0,1.0,100.0,68.0,14.0,09:46:55
,,,,,100.0,66.0,1.0,100.0,67.0,12.0,09:46:55
,,,,,100.0,66.0,1.0,100.0,67.0,12.0,09:46:56
,,,,,100.0,66.0,1.0,100.0,67.0,12.0,09:46:56
,,,,,100.0,66.0,1.0,100.0,67.0,12.0,09:46:57
,,,,,100.0,67.0,1.0,100.0,68.0,12.0,09:46:57
,,,,,100.0,67.0,1.0,100.0,68.0,12.0,09:46:58
,,,,,100.0,68.0,1.0,100.0,68.0,12.0,09:46:58
,,,,,100.0,68.0,1.0,100.0,68.0,12.0,09:46:59
,,,,,100.0,68.0,1.0,100.0,70.0,10.0,09:46:59
,,,,,100.0,68.0,1.0,100.0,70.0,10.0,09:47:00
,,,,,100.0,70.0,1.0,100.0,70.0,10.0,09:47:00
,,,,,100.0,70.0,1.0,100.0,70.0,10.0,09:47:01
,,,,,100.0,70.0,1.0,100.0,70.0,12.0,09:47:01
,,,,,100.0,70.0,1.0,100.0,70.0,12.0,09:47:02
,,,,,100.0,71.0,1.0,100.0,70.0,12.0,09:47:02
,,,,,100.0,71.0,1.0,100.0,70.0,12.0,09:47:03
,,,,,100.0,70.0,1.0,100.0,68.0,14.0,09:47:03
,,,,,100.0,70.0,1.0,100.0,68.0,14.0,09:47:04
,,,,,100.0,69.0,1.0,100.0,68.0,14.0,09:47:04
,,,,,100.0,69.0,1.0,100.0,68.0,14.0,09:47:05
,,,,,100.0,70.0,1.0,100.0,68.0,14.0,09:47:05
,,,,,100.0,70.0,1.0,100.0,68.0,14.0,09:47:06
,,,,,100.0,69.0,1.0,100.0,68.0,14.0,09:47:06
,,,,,100.0,69.0,1.0,100.0,68.0,14.0,09:47:07
,,,,,100.0,69.0,1.0,100.0,67.0,13.0,09:47:07
,,,,,100.0,69.0,1.0,100.0,67.0,13.0,09:47:08
,,,,,100.0,69.0,1.0,100.0,67.0,13.0,09:47:08
,,,,,100.0,69.0,1.0,100.0,67.0,13.0,09:47:09
,,,,,100.0,68.0,1.0,100.0,66.0,13.0,09:47:09
,,,,,100.0,67.0,1.0,100.0,66.0,13.0,09:47:10
,,,,,100.0,67.0,1.0,100.0,66.0,13.0,09:47:10
,,,,,100.0,67.0,1.0,100.0,66.0,13.0,09:47:11
,,,,,100.0,66.0,1.0,100.0,66.0,12.0,09:47:11
,,,,,100.0,66.0,1.0,100.0,66.0,12.0,09:47:12
,,,,,100.0,66.0,1.0,100.0,66.0,12.0,09:47:12
,,,,,100.0,66.0,1.0,100.0,66.0,12.0,09:47:13
,,,,,100.0,65.0,1.0,100.0,67.0,18.0,09:47:13
,,,,,100.0,65.0,1.0,100.0,67.0,18.0,09:47:14
,,,,,100.0,65.0,0.9,100.0,67.0,18.0,09:47:14
,,,,,100.0,65.0,0.9,100.0,67.0,18.0,09:47:15
,,,,,100.0,65.0,0.9,100.0,68.0,13.0,09:47:15
,,,,,100.0,65.0,0.9,100.0,68.0,13.0,09:47:16
,,,,,100.0,65.0,0.9,100.0,68.0,13.0,09:47:16
,,,,,100.0,65.0,0.9,100.0,68.0,13.0,09:47:17
,,,,,100.0,67.0,0.9,100.0,70.0,15.0,09:47:17
,,,,,100.0,67.0,0.9,100.0,70.0,15.0,09:47:18
,,,,,100.0,67.0,0.9,100.0,70.0,15.0,09:47:18
,,,,,100.0,67.0,0.9,100.0,70.0,15.0,09:47:19
,,,,,100.0,69.0,0.9,100.0,69.0,11.0,09:47:19
,,,,,100.0,69.0,0.9,100.0,69.0,11.0,09:47:20
,,,,,100.0,70.0,0.9,100.0,69.0,11.0,09:47:20
,,,,,100.0,70.0,0.9,100.0,69.0,11.0,09:47:21
,,,,,100.0,69.0,0.9,100.0,68.0,12.0,09:47:21
,,,,,100.0,69.0,0.9,100.0,68.0,12.0,09:47:22
,,,,,100.0,69.0,0.9,100.0,68.0,12.0,09:47:22
,,,,12.0,100.0,69.0,0.9,100.0,68.0,12.0,09:47:23
,,,,,100.0,70.0,0.9,100.0,68.0,14.0,09:47:23
,20.85816,,,13.0,100.0,70.0,0.9,100.0,68.0,14.0,09:47:24
,,55.152144,100.0,,100.0,70.0,0.9,100.0,68.0,14.0,09:47:24
,21.28743,55.152144,91.852841,12.0,100.0,70.0,0.9,100.0,68.0,14.0,09:47:25
,21.28743,61.345021,93.92921,12.0,100.0,70.0,0.9,100.0,68.0,14.0,09:47:25
,21.28743,61.345021,93.92921,12.0,100.0,70.0,0.9,100.0,68.0,14.0,09:47:26
,21.28743,61.345021,93.92921,12.0,100.0,69.0,0.9,100.0,68.0,14.0,09:47:26
,21.28743,61.345021,93.92921,12.0,100.0,69.0,0.9,100.0,68.0,14.0,09:47:27
,21.28743,61.345021,93.92921,12.0,100.0,69.0,0.9,100.0,69.0,12.0,09:47:27
,21.28743,61.345021,93.92921,12.0,100.0,69.0,0.9,100.0,69.0,12.0,09:47:28
,21.28743,61.345021,93.92921,12.0,100.0,69.0,0.9,100.0,69.0,12.0,09:47:28
,21.28743,61.345021,93.92921,12.0,100.0,69.0,0.9,100.0,69.0,12.0,09:47:29
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,70.0,13.0,09:47:29
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,70.0,13.0,09:47:30
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,70.0,13.0,09:47:30
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,70.0,13.0,09:47:31
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,70.0,13.0,09:47:31
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,70.0,13.0,09:47:32
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,70.0,13.0,09:47:32
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,70.0,13.0,09:47:33
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,69.0,11.0,09:47:33
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,69.0,11.0,09:47:34
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,69.0,11.0,09:47:34
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,69.0,11.0,09:47:35
,21.28743,61.345021,93.92921,12.0,100.0,68.0,0.9,100.0,69.0,11.0,09:47:35
,,,,,100.0,68.0,0.9,100.0,69.0,11.0,09:47:36
,,,,,100.0,69.0,0.9,100.0,69.0,11.0,09:47:36
,,,,,100.0,69.0,0.9,100.0,69.0,11.0,09:47:37
,,,,,100.0,69.0,0.9,100.0,69.0,17.0,09:47:37
,,,,,100.0,69.0,0.9,100.0,69.0,17.0,09:47:38
,,,,,100.0,69.0,0.9,100.0,69.0,17.0,09:47:38
,,,,,100.0,69.0,0.9,100.0,69.0,17.0,09:47:39
,,,,,100.0,69.0,0.9,100.0,71.0,11.0,09:47:39
,,,,,100.0,69.0,0.9,100.0,71.0,11.0,09:47:40
,,,,,100.0,64.0,0.9,100.0,71.0,11.0,09:47:40
,,,,,100.0,64.0,0.9,100.0,71.0,11.0,09:47:41
,,,,,100.0,64.0,0.9,100.0,72.0,12.0,09:47:41
,,,,,100.0,64.0,0.9,100.0,72.0,12.0,09:47:42
,,,,,100.0,65.0,0.9,100.0,72.0,12.0,09:47:42
,,,,,100.0,65.0,0.9,100.0,72.0,12.0,09:47:43
,,,,,100.0,66.0,0.9,100.0,71.0,11.0,09:47:43
,,,,,100.0,66.0,0.9,100.0,71.0,11.0,09:47:44
,,,,,100.0,67.0,0.9,100.0,71.0,11.0,09:47:44
,,,,,100.0,67.0,0.9,100.0,71.0,11.0,09:47:45
,,,,,100.0,73.0,0.9,100.0,72.0,10.0,09:47:45
,,,,,100.0,73.0,0.9,100.0,72.0,10.0,09:47:46
,,,,,100.0,74.0,0.9,100.0,72.0,10.0,09:47:46
,,,,,100.0,74.0,0.9,100.0,72.0,10.0,09:47:47
,,,,,100.0,74.0,0.9,100.0,73.0,11.0,09:47:47
,,,,,100.0,74.0,0.9,100.0,73.0,11.0,09:47:48
,,,,,100.0,74.0,0.9,100.0,73.0,11.0,09:47:48
,,,,,100.0,74.0,0.9,100.0,73.0,11.0,09:47:49
,,,,,100.0,74.0,0.9,100.0,72.0,10.0,09:47:49
,,,,,100.0,74.0,0.9,100.0,72.0,10.0,09:47:50
,,,,,100.0,74.0,0.9,100.0,72.0,10.0,09:47:50
,,,,,100.0,74.0,0.9,100.0,72.0,10.0,09:47:51
,,,,,100.0,73.0,0.9,100.0,73.0,12.0,09:47:51
,,,,,100.0,73.0,0.9,100.0,73.0,12.0,09:47:52
,,,,,100.0,72.0,0.9,100.0,73.0,12.0,09:47:52
,,,,,100.0,72.0,0.9,100.0,73.0,12.0,09:47:53
,,,,,100.0,72.0,0.9,100.0,75.0,11.0,09:47:53
,21.217419,,,20.0,100.0,72.0,0.9,100.0,75.0,11.0,09:47:54
,,136.924516,100.0,,100.0,73.0,0.8,100.0,75.0,11.0,09:47:54
,,136.924516,100.0,,100.0,73.0,0.8,100.0,75.0,11.0,09:47:55
,,136.924516,100.0,,100.0,74.0,0.8,100.0,74.0,11.0,09:47:55
,,136.924516,100.0,,100.0,74.0,0.8,100.0,74.0,11.0,09:47:56
,,136.924516,100.0,,100.0,74.0,0.8,100.0,74.0,11.0,09:47:56
,21.6007,136.924516,99.38951,20.0,100.0,74.0,0.8,100.0,74.0,11.0,09:47:57
,21.6007,136.924516,99.38951,20.0,100.0,73.0,0.8,100.0,72.0,10.0,09:47:57
,21.6007,137.130617,99.392167,20.0,100.0,73.0,0.8,100.0,72.0,10.0,09:47:58
,21.6007,137.130617,99.392167,20.0,100.0,72.0,0.8,100.0,72.0,10.0,09:47:58
,21.6007,137.130617,99.392167,20.0,100.0,72.0,0.8,100.0,72.0,10.0,09:47:59
,21.6007,137.130617,99.392167,20.0,100.0,72.0,0.8,100.0,69.0,11.0,09:47:59
,21.6007,137.130617,99.392167,20.0,100.0,72.0,0.8,100.0,69.0,11.0,09:48:00
,21.235956,137.130617,99.399189,19.0,100.0,72.0,0.8,100.0,69.0,11.0,09:48:00
,21.235956,137.272366,99.400985,19.0,100.0,72.0,0.8,100.0,69.0,11.0,09:48:01
,21.235956,137.272366,99.400985,19.0,100.0,72.0,0.8,100.0,67.0,10.0,09:48:01
,21.235956,137.272366,99.400985,19.0,100.0,72.0,0.8,100.0,67.0,10.0,09:48:02
,21.235956,137.272366,99.400985,19.0,100.0,70.0,0.8,100.0,67.0,10.0,09:48:02
,21.235956,137.272366,99.400985,19.0,100.0,70.0,0.8,100.0,67.0,10.0,09:48:03
,21.235956,137.272366,99.400985,19.0,100.0,69.0,0.8,100.0,67.0,12.0,09:48:03
,21.235956,137.272366,99.400985,18.0,100.0,69.0,0.8,100.0,67.0,12.0,09:48:04
,21.235956,137.272366,99.400985,18.0,100.0,69.0,0.8,100.0,67.0,12.0,09:48:04
,21.235956,137.272366,99.400985,18.0,100.0,69.0,0.8,100.0,67.0,12.0,09:48:05
,21.235956,137.272366,99.400985,18.0,100.0,65.0,0.8,100.0,67.0,10.0,09:48:05
,21.235956,137.272366,99.400985,18.0,100.0,65.0,0.8,100.0,67.0,10.0,09:48:06
,21.235956,137.272366,99.400985,18.0,100.0,64.0,0.8,100.0,67.0,10.0,09:48:06
,21.235956,137.272366,99.400985,19.0,100.0,64.0,0.8,100.0,67.0,10.0,09:48:07
,21.235956,137.272366,99.400985,19.0,100.0,64.0,0.8,100.0,66.0,12.0,09:48:07
,21.235956,137.272366,99.400985,19.0,100.0,64.0,0.8,100.0,66.0,12.0,09:48:08
,21.235956,137.272366,99.400985,19.0,100.0,64.0,0.8,100.0,66.0,12.0,09:48:08
,21.235956,137.272366,99.400985,19.0,100.0,64.0,0.8,100.0,66.0,12.0,09:48:09
,21.235956,137.272366,99.400985,19.0,100.0,64.0,0.8,100.0,67.0,11.0,09:48:09
,21.235956,137.272366,99.400985,19.0,100.0,64.0,0.8,100.0,67.0,11.0,09:48:10
,21.235956,137.272366,99.400985,19.0,100.0,64.0,0.8,100.0,67.0,11.0,09:48:10
,21.235956,137.272366,99.400985,19.0,100.0,64.0,0.8,100.0,67.0,11.0,09:48:11
,29.414211,86.885764,97.125304,17.0,100.0,65.0,0.8,100.0,66.0,10.0,09:48:11
,29.414211,86.885764,97.125304,17.0,100.0,65.0,0.8,100.0,66.0,10.0,09:48:12
,29.414211,86.885764,97.125304,17.0,100.0,65.0,0.8,100.0,66.0,10.0,09:48:12
