Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,52.359024,63.051156,92.810592,16.0,95.0,73.0,1.4,95.0,72.0,10.0,10:41:21
,52.359024,63.051156,92.810592,16.0,95.0,73.0,1.4,95.0,72.0,10.0,10:41:21
,52.359024,63.051156,92.810592,16.0,95.0,73.0,1.4,95.0,72.0,10.0,10:41:22
,52.359024,63.051156,92.810592,16.0,95.0,73.0,1.4,95.0,73.0,9.0,10:41:22
,52.078964,63.051156,92.839893,16.0,95.0,73.0,1.4,95.0,73.0,9.0,10:41:23
,52.078964,63.03819,92.835629,16.0,95.0,73.0,1.4,95.0,73.0,9.0,10:41:23
,52.078964,63.03819,92.835629,16.0,95.0,73.0,1.4,95.0,73.0,9.0,10:41:24
,52.078964,63.03819,92.835629,16.0,95.0,73.0,1.4,94.0,72.0,9.0,10:41:24
,52.078964,63.03819,92.835629,16.0,95.0,73.0,1.4,94.0,72.0,9.0,10:41:25
,52.078964,63.03819,92.835629,16.0,95.0,73.0,1.4,94.0,72.0,9.0,10:41:25
,52.078964,63.03819,92.835629,16.0,96.0,73.0,1.3,94.0,72.0,9.0,10:41:26
,52.195061,63.03819,92.82347,16.0,96.0,73.0,1.3,95.0,72.0,8.0,10:41:26
,52.195061,62.953178,92.795388,16.0,96.0,72.0,1.3,95.0,72.0,8.0,10:41:27
,52.195061,62.953178,92.795388,16.0,96.0,72.0,1.3,95.0,72.0,8.0,10:41:27
,52.195061,62.953178,92.795388,16.0,96.0,73.0,1.3,95.0,72.0,8.0,10:41:28
,52.195061,62.953178,92.795388,16.0,96.0,73.0,1.3,95.0,72.0,9.0,10:41:28
,52.195061,62.953178,92.795388,16.0,96.0,73.0,1.3,95.0,72.0,9.0,10:41:29
,52.195061,62.953178,92.795388,16.0,96.0,73.0,1.3,95.0,72.0,9.0,10:41:29
,52.195061,62.953178,92.795388,16.0,96.0,73.0,1.3,95.0,72.0,9.0,10:41:30
,52.317066,62.953178,92.782569,16.0,96.0,73.0,1.3,95.0,73.0,9.0,10:41:30
,52.317066,63.245348,92.878671,16.0,95.0,72.0,1.3,95.0,73.0,9.0,10:41:31
,52.317066,63.245348,92.878671,16.0,95.0,72.0,1.3,95.0,73.0,9.0,10:41:31
,52.317066,63.245348,92.878671,16.0,95.0,72.0,1.3,95.0,73.0,9.0,10:41:32
,52.317066,63.245348,92.878671,16.0,95.0,72.0,1.3,95.0,72.0,10.0,10:41:32
,52.317066,63.245348,92.878671,16.0,95.0,73.0,1.3,95.0,72.0,10.0,10:41:33
,52.317066,63.245348,92.878671,16.0,95.0,73.0,1.3,95.0,72.0,10.0,10:41:33
,52.317066,63.245348,92.878671,16.0,95.0,73.0,1.3,95.0,72.0,10.0,10:41:34
,52.317066,63.245348,92.878671,16.0,95.0,73.0,1.3,95.0,72.0,9.0,10:41:34
,53.025108,63.245348,92.805433,15.0,95.0,73.0,1.3,95.0,72.0,9.0,10:41:35
,53.025108,62.239375,92.464131,15.0,95.0,73.0,1.3,95.0,72.0,9.0,10:41:35
,53.025108,62.239375,92.464131,15.0,96.0,73.0,1.3,95.0,72.0,9.0,10:41:36
,53.025108,62.239375,92.464131,15.0,96.0,73.0,1.3,95.0,71.0,10.0,10:41:36
,53.025108,62.239375,92.464131,15.0,96.0,73.0,1.3,95.0,71.0,10.0,10:41:37
,53.025108,62.239375,92.464131,15.0,96.0,73.0,1.3,95.0,71.0,10.0,10:41:37
,53.025108,62.239375,92.464131,15.0,96.0,72.0,1.3,95.0,71.0,10.0,10:41:38
,53.025108,62.239375,92.464131,15.0,96.0,72.0,1.3,94.0,71.0,8.0,10:41:38
,53.025108,62.239375,92.464131,15.0,96.0,71.0,1.3,94.0,71.0,8.0,10:41:39
,53.025108,62.239375,92.464131,15.0,96.0,71.0,1.3,94.0,71.0,8.0,10:41:39
,53.178867,62.239375,92.44753,15.0,96.0,71.0,1.3,94.0,71.0,8.0,10:41:40
,53.178867,62.018957,92.369861,15.0,96.0,71.0,1.3,95.0,71.0,10.0,10:41:40
,53.178867,62.018957,92.369861,15.0,96.0,71.0,1.3,95.0,71.0,10.0,10:41:41
,53.178867,62.018957,92.369861,15.0,96.0,71.0,1.3,95.0,71.0,10.0,10:41:41
,53.178867,62.018957,92.369861,15.0,96.0,71.0,1.3,95.0,71.0,10.0,10:41:42
,53.178867,62.018957,92.369861,15.0,96.0,71.0,1.3,95.0,72.0,9.0,10:41:42
,53.178867,62.018957,92.369861,15.0,96.0,71.0,1.3,95.0,72.0,9.0,10:41:43
,53.178867,62.018957,92.369861,15.0,96.0,71.0,1.3,95.0,72.0,9.0,10:41:43
,53.178867,62.018957,92.369861,15.0,96.0,71.0,1.3,95.0,72.0,9.0,10:41:44
,53.178867,62.018957,92.369861,14.0,96.0,71.0,1.3,95.0,73.0,9.0,10:41:44
,53.178867,62.018957,92.369861,15.0,96.0,71.0,1.3,95.0,73.0,9.0,10:41:45
,53.866943,62.018957,92.295014,13.0,96.0,71.0,1.3,95.0,73.0,9.0,10:41:45
,53.866943,62.018957,92.295014,13.0,96.0,75.0,1.3,95.0,73.0,9.0,10:41:46
,53.866943,60.650108,91.784574,13.0,96.0,75.0,1.3,95.0,73.0,9.0,10:41:46
,53.866943,60.650108,91.784574,13.0,96.0,75.0,1.3,95.0,73.0,9.0,10:41:47
,53.866943,60.650108,91.784574,13.0,96.0,75.0,1.3,95.0,73.0,9.0,10:41:47
,53.866943,60.650108,91.784574,13.0,96.0,75.0,1.3,95.0,73.0,11.0,10:41:48
,53.866943,60.650108,91.784574,13.0,96.0,75.0,1.3,95.0,72.0,10.0,10:41:48
,53.866943,60.650108,91.784574,13.0,96.0,74.0,1.3,95.0,72.0,10.0,10:41:49
,53.866943,60.650108,91.784574,13.0,96.0,74.0,1.3,95.0,72.0,10.0,10:41:49
,53.866943,60.650108,91.784574,13.0,96.0,73.0,1.3,95.0,72.0,10.0,10:41:50
16.0,53.866943,60.650108,91.784574,13.0,96.0,73.0,1.3,95.0,74.0,9.0,10:41:50
,53.541679,60.650108,91.822188,12.0,96.0,73.0,1.3,95.0,74.0,9.0,10:41:51
,53.541679,61.319359,92.07578,12.0,96.0,73.0,1.3,95.0,74.0,9.0,10:41:51
,53.541679,61.319359,92.07578,12.0,96.0,73.0,1.3,95.0,74.0,9.0,10:41:52
,53.541679,61.319359,92.07578,12.0,96.0,73.0,1.3,95.0,73.0,11.0,10:41:52
,53.541679,61.319359,92.07578,12.0,96.0,74.0,1.3,95.0,73.0,11.0,10:41:53
,53.541679,61.319359,92.07578,12.0,96.0,74.0,1.3,95.0,73.0,11.0,10:41:53
,53.541679,61.319359,92.07578,12.0,96.0,75.0,1.3,95.0,73.0,11.0,10:41:54
,53.541679,61.319359,92.07578,12.0,96.0,75.0,1.3,95.0,72.0,10.0,10:41:54
,53.541679,61.319359,92.07578,12.0,96.0,74.0,1.3,95.0,72.0,10.0,10:41:55
,53.541679,61.319359,92.07578,12.0,96.0,74.0,1.3,95.0,72.0,10.0,10:41:55
,53.714951,61.319359,92.056336,12.0,96.0,73.0,1.3,95.0,72.0,10.0,10:41:56
,53.714951,61.259766,92.034108,12.0,96.0,73.0,1.3,95.0,70.0,10.0,10:41:56
,53.714951,61.259766,92.034108,12.0,96.0,74.0,1.3,95.0,70.0,10.0,10:41:57
,53.714951,61.259766,92.034108,12.0,96.0,74.0,1.3,95.0,70.0,10.0,10:41:57
,53.714951,61.259766,92.034108,12.0,96.0,74.0,1.3,95.0,70.0,10.0,10:41:58
,53.714951,61.259766,92.034108,12.0,96.0,74.0,1.3,95.0,70.0,13.0,10:41:58
