Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.006344,38.323948,75.744459,51.0,76.0,99.0,2.9,77.0,98.0,31.0,13:51:28
,33.006344,38.323948,75.744459,51.0,76.0,99.0,2.9,77.0,98.0,31.0,13:51:29
,33.006344,38.04856,75.34026,51.0,76.0,99.0,2.9,77.0,98.0,31.0,13:51:29
,32.671394,38.04856,75.505702,49.0,76.0,99.0,2.9,77.0,97.0,36.0,13:51:30
,32.671394,38.04856,75.505702,49.0,76.0,99.0,2.9,77.0,97.0,36.0,13:51:30
,32.671394,37.942609,75.348967,49.0,76.0,99.0,2.9,77.0,97.0,36.0,13:51:31
,32.456463,37.942609,75.456135,46.0,76.0,99.0,2.9,77.0,97.0,36.0,13:51:31
,32.456463,37.942609,75.456135,46.0,76.0,99.0,2.9,77.0,97.0,30.0,13:51:32
,32.456463,38.143397,75.751324,46.0,76.0,98.0,2.9,77.0,97.0,30.0,13:51:32
,32.519543,38.143397,75.720096,46.0,76.0,98.0,2.9,77.0,97.0,30.0,13:51:33
,32.519543,38.061035,75.599377,46.0,76.0,98.0,2.9,77.0,97.0,30.0,13:51:33
,32.688499,38.061035,75.515615,45.0,76.0,98.0,2.9,77.0,98.0,39.0,13:51:34
,32.688499,38.061035,75.515615,45.0,76.0,98.0,2.9,77.0,98.0,39.0,13:51:34
,32.688499,38.10968,75.587167,45.0,76.0,98.0,2.9,77.0,98.0,39.0,13:51:35
,32.718983,38.10968,75.572113,44.0,76.0,98.0,2.9,77.0,98.0,39.0,13:51:35
,32.718983,38.10968,75.572113,44.0,76.0,98.0,2.9,77.0,99.0,31.0,13:51:36
,32.59166,38.10968,75.635046,47.0,76.0,98.0,2.8,77.0,99.0,31.0,13:51:36
,32.59166,38.10968,75.635046,47.0,76.0,98.0,2.8,77.0,99.0,31.0,13:51:37
,32.59166,37.927741,75.366618,47.0,76.0,98.0,2.8,77.0,99.0,31.0,13:51:37
,32.986408,37.927741,75.170466,49.0,76.0,98.0,2.8,77.0,103.0,17.0,13:51:38
,32.986408,37.927741,75.170466,49.0,76.0,99.0,2.8,77.0,103.0,17.0,13:51:38
,32.899124,38.058591,75.40794,50.0,76.0,99.0,2.8,77.0,103.0,17.0,13:51:39
,32.899124,38.058591,75.40794,50.0,76.0,100.0,2.7,77.0,103.0,17.0,13:51:39
,32.585396,37.888653,75.311655,51.0,76.0,100.0,2.7,77.0,101.0,27.0,13:51:40
,32.585396,37.888653,75.311655,51.0,75.0,100.0,2.7,77.0,101.0,27.0,13:51:40
,32.585396,37.888653,75.311655,51.0,75.0,100.0,2.7,77.0,101.0,27.0,13:51:41
,32.059483,37.888653,75.575639,50.0,75.0,100.0,2.6,77.0,101.0,27.0,13:51:41
,32.059483,37.888653,75.575639,50.0,75.0,100.0,2.6,77.0,101.0,27.0,13:51:42
,32.059483,38.809329,76.894314,50.0,75.0,99.0,2.6,77.0,101.0,27.0,13:51:42
,32.332443,38.838257,76.802638,49.0,75.0,99.0,2.6,77.0,101.0,27.0,13:51:43
,32.332443,37.999086,75.601442,49.0,75.0,99.0,2.6,77.0,101.0,27.0,13:51:43
,32.52816,38.36884,76.042949,51.0,75.0,99.0,2.6,77.0,101.0,27.0,13:51:44
,32.52816,38.36884,76.042949,51.0,75.0,99.0,2.6,77.0,101.0,27.0,13:51:44
,32.728004,38.36884,75.94521,50.0,75.0,99.0,2.6,77.0,101.0,27.0,13:51:45
,32.728004,38.36884,75.94521,50.0,75.0,102.0,2.6,77.0,101.0,27.0,13:51:45
,32.728004,38.340576,75.904349,50.0,75.0,102.0,2.6,77.0,101.0,27.0,13:51:46
,32.626957,38.340576,75.953785,49.0,75.0,103.0,2.6,77.0,101.0,27.0,13:51:46
,32.626957,38.424434,76.074618,49.0,75.0,103.0,2.6,77.0,101.0,27.0,13:51:47
,32.859913,38.761999,76.442465,51.0,75.0,104.0,2.5,77.0,101.0,23.0,13:51:47
,32.859913,38.761999,76.442465,51.0,75.0,104.0,2.5,76.0,102.0,16.0,13:51:48
,32.918781,38.48503,76.019861,52.0,75.0,104.0,2.5,76.0,102.0,16.0,13:51:48
,32.918781,38.551032,76.114513,52.0,75.0,104.0,2.5,76.0,102.0,16.0,13:51:49
,32.918781,38.044658,75.377641,52.0,75.0,105.0,2.5,76.0,102.0,16.0,13:51:49
,32.741238,38.234191,75.743363,52.0,75.0,105.0,2.5,76.0,102.0,21.0,13:51:50
,32.741238,38.288565,75.822474,52.0,75.0,106.0,2.4,76.0,102.0,21.0,13:51:50
,32.66758,38.647823,76.373609,52.0,75.0,106.0,2.4,76.0,102.0,21.0,13:51:51
,32.66758,38.647823,76.373609,52.0,75.0,103.0,2.4,76.0,102.0,21.0,13:51:51
,32.786556,38.647823,76.316215,54.0,75.0,103.0,2.4,76.0,101.0,25.0,13:51:52
,32.786556,38.647823,76.316215,54.0,74.0,103.0,2.4,76.0,101.0,25.0,13:51:52
,32.92543,38.263646,75.696092,55.0,74.0,103.0,2.4,76.0,101.0,25.0,13:51:53
,32.92543,38.263646,75.696092,55.0,74.0,103.0,2.3,76.0,101.0,25.0,13:51:53
,33.11911,38.184435,75.485448,57.0,74.0,103.0,2.3,76.0,100.0,27.0,13:51:54
,33.11911,38.184435,75.485448,57.0,74.0,103.0,2.3,76.0,100.0,27.0,13:51:54
,32.922493,38.137474,75.512735,59.0,74.0,103.0,2.3,76.0,100.0,27.0,13:51:55
,32.922493,38.137474,75.512735,59.0,74.0,102.0,2.3,76.0,100.0,27.0,13:51:55
,33.047787,38.06407,75.342832,,74.0,102.0,2.3,76.0,101.0,31.0,13:51:56
,33.047787,38.06407,75.342832,,74.0,101.0,2.2,76.0,101.0,31.0,13:51:56
,32.925354,38.075811,75.420452,,74.0,101.0,2.2,76.0,101.0,31.0,13:51:57
,32.925354,38.075811,75.420452,,74.0,100.0,2.2,76.0,101.0,31.0,13:51:57
,32.925354,38.075811,75.420452,,74.0,100.0,2.2,75.0,101.0,28.0,13:51:58
,32.794498,38.516966,76.125867,,74.0,100.0,2.2,75.0,101.0,28.0,13:51:58
,32.794498,38.110258,75.535705,,74.0,100.0,2.2,75.0,101.0,28.0,13:51:59
,32.893143,38.434608,75.959716,57.0,74.0,101.0,2.1,75.0,101.0,28.0,13:51:59
,32.893143,37.952875,75.254117,57.0,74.0,101.0,2.1,75.0,102.0,26.0,13:52:00
,32.733059,37.987177,75.384418,56.0,75.0,101.0,2.1,75.0,102.0,26.0,13:52:00
,32.733059,37.987177,75.384418,56.0,75.0,101.0,2.1,75.0,102.0,26.0,13:52:01
,32.78886,37.840773,75.138637,56.0,75.0,102.0,2.1,75.0,102.0,26.0,13:52:01
,32.78886,37.840773,75.138637,56.0,75.0,102.0,2.1,75.0,103.0,26.0,13:52:02
,32.78886,37.840088,75.137611,56.0,75.0,103.0,2.1,75.0,103.0,26.0,13:52:02
,32.730289,38.303875,75.850057,53.0,75.0,103.0,2.1,75.0,103.0,26.0,13:52:03
,32.730289,37.885832,75.23516,53.0,75.0,103.0,2.1,75.0,103.0,26.0,13:52:03
,32.92395,38.306038,75.75856,54.0,75.0,103.0,2.1,75.0,103.0,26.0,13:52:04
,32.92395,38.306038,75.75856,54.0,74.0,104.0,2.1,75.0,103.0,26.0,13:52:04
,32.758057,38.306038,75.839606,53.0,74.0,104.0,2.1,75.0,103.0,26.0,13:52:05
,32.758057,38.306038,75.839606,53.0,74.0,104.0,2.0,75.0,103.0,26.0,13:52:05
,32.758057,37.982426,75.364977,53.0,74.0,104.0,2.0,75.0,103.0,45.0,13:52:06
,32.830311,38.217718,75.675616,53.0,74.0,104.0,2.0,75.0,103.0,45.0,13:52:06
,32.830311,37.709403,74.920344,53.0,74.0,104.0,2.0,75.0,103.0,45.0,13:52:07
,32.777256,37.709403,74.946942,53.0,73.0,104.0,1.9,75.0,103.0,45.0,13:52:07
,32.777256,37.709403,74.946942,53.0,73.0,104.0,1.9,75.0,106.0,50.0,13:52:08
,32.779427,37.804585,75.08911,55.0,73.0,104.0,1.9,75.0,106.0,50.0,13:52:08
,32.779427,37.804585,75.08911,55.0,73.0,104.0,1.9,75.0,106.0,50.0,13:52:09
,32.856861,37.804585,75.050454,54.0,73.0,105.0,1.9,75.0,106.0,50.0,13:52:09
,32.856861,37.804585,75.050454,54.0,73.0,105.0,1.9,76.0,105.0,40.0,13:52:10
,32.856861,37.965399,75.290719,54.0,73.0,105.0,1.9,76.0,105.0,40.0,13:52:10
,32.958172,38.270569,75.690196,54.0,73.0,105.0,1.9,76.0,105.0,40.0,13:52:11
,32.958172,37.419774,74.413793,54.0,73.0,105.0,1.9,76.0,105.0,40.0,13:52:11
,32.74456,37.707021,74.959753,54.0,73.0,105.0,1.9,76.0,104.0,28.0,13:52:12
,32.74456,37.707021,74.959753,54.0,73.0,105.0,1.8,76.0,104.0,28.0,13:52:12
,33.074883,37.616101,74.656186,54.0,73.0,105.0,1.8,76.0,104.0,28.0,13:52:13
,33.074883,37.616101,74.656186,54.0,73.0,106.0,1.8,76.0,104.0,28.0,13:52:13
,32.915466,37.914588,75.185994,54.0,73.0,106.0,1.8,76.0,104.0,28.0,13:52:14
,32.915466,37.914588,75.185994,54.0,73.0,105.0,1.8,76.0,104.0,28.0,13:52:14
,32.714119,37.552089,74.740099,56.0,73.0,105.0,1.8,76.0,104.0,28.0,13:52:15
,32.714119,37.552089,74.740099,56.0,73.0,105.0,1.8,76.0,104.0,28.0,13:52:15
,32.802032,37.871669,75.17828,57.0,73.0,105.0,1.8,74.0,103.0,27.0,13:52:16
,32.802032,37.871669,75.17828,57.0,73.0,105.0,1.8,74.0,103.0,27.0,13:52:16
,32.802032,37.618857,74.797361,57.0,73.0,105.0,1.8,74.0,103.0,27.0,13:52:17
,32.553349,37.746513,75.115265,57.0,73.0,104.0,1.8,74.0,103.0,27.0,13:52:17
,32.553349,37.533732,74.79355,57.0,73.0,104.0,1.8,74.0,103.0,26.0,13:52:18
,32.567181,37.533732,74.786533,56.0,73.0,103.0,1.8,74.0,103.0,26.0,13:52:18
,32.567181,37.533732,74.786533,56.0,73.0,103.0,1.8,74.0,103.0,26.0,13:52:19
,32.731441,37.876429,75.220558,56.0,73.0,103.0,1.9,74.0,103.0,26.0,13:52:19
,32.731441,37.876429,75.220558,56.0,73.0,103.0,1.9,74.0,104.0,20.0,13:52:20
,32.860825,37.876429,75.156137,54.0,73.0,103.0,1.9,74.0,104.0,20.0,13:52:20
,32.860825,37.876429,75.156137,54.0,73.0,103.0,1.9,74.0,104.0,20.0,13:52:21
,32.860825,37.535125,74.640122,54.0,72.0,103.0,1.9,74.0,104.0,20.0,13:52:21
,32.836376,37.735742,74.957069,54.0,72.0,103.0,1.9,74.0,105.0,21.0,13:52:22
,32.836376,37.591471,74.738419,54.0,72.0,103.0,1.9,74.0,105.0,21.0,13:52:22
,32.454681,37.619866,74.97425,55.0,72.0,103.0,1.9,74.0,105.0,21.0,13:52:23
,32.454681,37.619866,74.97425,55.0,72.0,104.0,1.9,74.0,105.0,21.0,13:52:23
,32.874569,37.641623,74.795477,56.0,72.0,104.0,1.9,74.0,105.0,21.0,13:52:24
,32.874569,37.641623,74.795477,56.0,72.0,105.0,1.9,74.0,105.0,21.0,13:52:24
,32.632652,37.487328,74.682505,55.0,72.0,105.0,1.9,74.0,105.0,21.0,13:52:25
,32.632652,37.487328,74.682505,55.0,72.0,106.0,1.9,74.0,105.0,21.0,13:52:25
,32.668728,37.709166,75.001076,56.0,72.0,106.0,1.9,74.0,106.0,20.0,13:52:26
,32.668728,37.709166,75.001076,56.0,71.0,106.0,1.9,74.0,106.0,20.0,13:52:26
,32.668728,37.709166,75.001076,57.0,71.0,106.0,1.9,74.0,106.0,20.0,13:52:27
,32.742504,37.69532,74.943118,57.0,71.0,107.0,1.8,74.0,106.0,20.0,13:52:27
,32.742504,37.69532,74.943118,57.0,71.0,107.0,1.8,73.0,107.0,20.0,13:52:28
,32.718765,37.836026,75.166516,56.0,71.0,107.0,1.8,73.0,107.0,20.0,13:52:28
,32.718765,37.693526,74.952333,56.0,71.0,107.0,1.8,73.0,107.0,20.0,13:52:29
,32.647182,37.711941,75.016088,56.0,72.0,108.0,1.8,73.0,107.0,20.0,13:52:29
,32.647182,37.711941,75.016088,56.0,72.0,108.0,1.8,74.0,109.0,,13:52:30
,32.692554,37.711941,74.993288,55.0,72.0,108.0,1.8,74.0,109.0,,13:52:30
,32.692554,37.711941,74.993288,55.0,72.0,108.0,1.8,74.0,109.0,,13:52:31
,32.692554,37.468354,74.623063,55.0,72.0,109.0,1.7,74.0,109.0,,13:52:31
,32.748642,37.468354,74.594618,52.0,72.0,109.0,1.7,73.0,108.0,30.0,13:52:32
,32.748642,37.468354,74.594618,52.0,72.0,110.0,1.7,73.0,108.0,30.0,13:52:32
,32.69458,37.468354,74.622036,50.0,72.0,110.0,1.7,73.0,108.0,30.0,13:52:33
,32.69458,37.714096,74.995519,50.0,72.0,110.0,1.7,73.0,108.0,30.0,13:52:33
,32.69458,37.276379,74.326043,50.0,72.0,110.0,1.7,73.0,108.0,23.0,13:52:34
,32.685574,37.5027,74.679162,51.0,72.0,110.0,1.7,73.0,108.0,23.0,13:52:34
,32.685574,37.5027,74.679162,51.0,72.0,110.0,1.7,73.0,108.0,23.0,13:52:35
,32.755867,37.5027,74.643563,49.0,72.0,110.0,1.7,73.0,108.0,23.0,13:52:35
,32.755867,37.5027,74.643563,49.0,72.0,110.0,1.7,73.0,108.0,23.0,13:52:36
,32.755867,37.488287,74.621502,49.0,72.0,109.0,1.7,73.0,108.0,23.0,13:52:36
,32.548153,37.488287,74.726894,49.0,72.0,109.0,1.7,73.0,108.0,23.0,13:52:37
,32.548153,37.696966,75.043373,49.0,73.0,108.0,1.7,73.0,106.0,25.0,13:52:37
,32.801163,37.73448,74.972796,52.0,73.0,108.0,1.7,73.0,104.0,29.0,13:52:38
,32.801163,37.73448,74.972796,52.0,73.0,105.0,1.7,73.0,104.0,29.0,13:52:38
,32.811535,37.73448,74.967602,52.0,73.0,105.0,1.7,73.0,104.0,29.0,13:52:39
,32.811535,37.73448,74.967602,52.0,73.0,105.0,1.7,73.0,104.0,29.0,13:52:39
,32.811535,37.377413,74.422782,52.0,73.0,105.0,1.7,73.0,104.0,31.0,13:52:40
,32.526749,37.377413,74.5679,51.0,73.0,104.0,1.7,73.0,104.0,31.0,13:52:40
,32.526749,37.348301,74.523089,51.0,73.0,104.0,1.7,73.0,104.0,31.0,13:52:41
,32.892185,37.348301,74.336789,52.0,73.0,103.0,1.8,73.0,104.0,31.0,13:52:41
,32.892185,37.348301,74.336789,52.0,73.0,103.0,1.8,73.0,104.0,28.0,13:52:42
,32.60751,37.752161,75.096527,53.0,73.0,102.0,1.8,73.0,104.0,28.0,13:52:42
22.0,32.60751,37.752161,75.096527,53.0,73.0,102.0,1.8,73.0,104.0,28.0,13:52:43
22.0,32.60751,37.545214,74.783575,53.0,73.0,103.0,1.8,73.0,104.0,28.0,13:52:43
,32.628475,37.545214,74.772955,51.0,73.0,103.0,1.8,73.0,104.0,27.0,13:52:44
,32.628475,37.545214,74.772955,51.0,73.0,104.0,1.8,73.0,104.0,27.0,13:52:44
,32.628475,37.409814,74.565816,51.0,73.0,104.0,1.8,73.0,104.0,27.0,13:52:45
,32.576111,37.409814,74.592497,49.0,73.0,104.0,1.8,73.0,104.0,27.0,13:52:45
,32.576111,37.796107,75.178182,49.0,73.0,104.0,1.8,73.0,106.0,21.0,13:52:46
,32.590794,37.796107,75.170818,52.0,73.0,105.0,1.9,73.0,106.0,21.0,13:52:46
,32.590794,37.796107,75.170818,52.0,73.0,105.0,1.9,73.0,106.0,21.0,13:52:47
,32.755219,37.305096,74.339598,51.0,72.0,105.0,1.9,73.0,106.0,21.0,13:52:47
,32.755219,37.305096,74.339598,51.0,72.0,105.0,1.9,73.0,105.0,26.0,13:52:48
,32.912098,37.037167,73.839852,51.0,72.0,106.0,1.9,73.0,105.0,26.0,13:52:48
,32.912098,37.037167,73.839852,51.0,72.0,106.0,1.9,73.0,105.0,26.0,13:52:49
,32.912098,36.828516,73.507812,51.0,72.0,107.0,1.9,73.0,105.0,26.0,13:52:49
,32.990757,37.216172,74.081006,52.0,72.0,107.0,1.9,72.0,104.0,17.0,13:52:50
,32.990757,36.976431,73.703134,52.0,72.0,106.0,1.8,72.0,104.0,17.0,13:52:50
,32.815609,36.976431,73.793465,53.0,72.0,106.0,1.8,72.0,104.0,17.0,13:52:51
,32.815609,36.976431,73.793465,53.0,72.0,106.0,1.8,72.0,104.0,17.0,13:52:51
,32.815609,37.136036,74.045101,53.0,72.0,106.0,1.8,73.0,103.0,23.0,13:52:52
,33.086098,37.136036,73.906624,50.0,71.0,105.0,1.8,73.0,103.0,23.0,13:52:52
,33.086098,37.207405,74.018703,50.0,71.0,105.0,1.8,73.0,103.0,23.0,13:52:53
,33.112728,37.480504,74.429391,51.0,71.0,104.0,1.8,73.0,103.0,23.0,13:52:53
,33.112728,37.480504,74.429391,51.0,71.0,104.0,1.8,73.0,104.0,26.0,13:52:54
,32.911385,36.973503,73.739384,52.0,71.0,103.0,1.7,73.0,104.0,26.0,13:52:54
,32.911385,36.973503,73.739384,52.0,71.0,103.0,1.7,73.0,104.0,26.0,13:52:55
,32.911385,36.973503,73.739384,52.0,71.0,103.0,1.7,73.0,104.0,26.0,13:52:55
,32.811138,37.36167,74.398667,51.0,71.0,103.0,1.7,73.0,105.0,25.0,13:52:56
,32.811138,36.914921,73.6981,51.0,71.0,104.0,1.7,73.0,105.0,25.0,13:52:56
,33.03764,37.220046,74.063172,53.0,71.0,104.0,1.7,73.0,105.0,25.0,13:52:57
,33.03764,37.220046,74.063172,53.0,71.0,104.0,1.7,73.0,105.0,25.0,13:52:57
,33.020351,36.915588,73.591022,55.0,71.0,104.0,1.7,73.0,106.0,26.0,13:52:58
,33.020351,36.915588,73.591022,55.0,71.0,104.0,1.8,73.0,106.0,26.0,13:52:58
,33.020351,36.915588,73.591022,55.0,71.0,104.0,1.8,73.0,106.0,26.0,13:52:59
,32.929085,36.915588,73.638144,53.0,72.0,106.0,1.8,73.0,106.0,26.0,13:52:59
,32.929085,36.704872,73.30006,53.0,72.0,106.0,1.8,73.0,107.0,22.0,13:53:00
,33.055054,36.994965,73.699496,52.0,72.0,107.0,1.8,73.0,107.0,22.0,13:53:00
,33.055054,36.994965,73.699496,52.0,72.0,107.0,1.8,73.0,107.0,22.0,13:53:01
,32.89819,36.50936,72.998449,53.0,73.0,107.0,1.8,73.0,107.0,22.0,13:53:01
,32.89819,36.471128,72.935849,53.0,73.0,107.0,1.8,73.0,107.0,18.0,13:53:02
,32.89819,36.471128,72.935849,53.0,73.0,107.0,1.8,73.0,107.0,18.0,13:53:02
,32.973625,36.360232,72.713546,53.0,73.0,107.0,1.8,73.0,107.0,18.0,13:53:03
,32.973625,36.360232,72.713546,53.0,73.0,107.0,1.8,73.0,107.0,18.0,13:53:03
,32.854389,36.932752,73.70408,51.0,73.0,107.0,1.8,73.0,107.0,18.0,13:53:04
,32.854389,36.87908,73.618583,51.0,73.0,107.0,1.8,73.0,107.0,18.0,13:53:04
,32.845425,37.090411,73.958107,54.0,73.0,107.0,1.8,73.0,107.0,18.0,13:53:05
,32.845425,37.090411,73.958107,54.0,73.0,107.0,1.8,73.0,107.0,18.0,13:53:05
,32.923023,36.71754,73.323674,54.0,73.0,107.0,1.8,73.0,105.0,22.0,13:53:06
,32.923023,36.71754,73.323674,54.0,73.0,107.0,1.8,73.0,105.0,22.0,13:53:06
,32.931168,36.965429,73.716363,54.0,73.0,107.0,1.8,73.0,105.0,22.0,13:53:07
,32.931168,36.965429,73.716363,54.0,73.0,107.0,1.8,73.0,105.0,22.0,13:53:07
,32.931168,36.898455,73.60975,54.0,73.0,107.0,1.8,73.0,105.0,25.0,13:53:08
,32.984898,36.898455,73.581981,55.0,73.0,107.0,1.8,73.0,105.0,25.0,13:53:08
,32.984898,36.898455,73.581981,55.0,73.0,107.0,1.8,73.0,105.0,25.0,13:53:09
,33.141994,37.295441,74.127896,55.0,72.0,106.0,1.8,73.0,105.0,25.0,13:53:09
,33.141994,37.295441,74.127896,55.0,72.0,106.0,1.8,72.0,105.0,27.0,13:53:10
,33.141994,37.295441,74.127896,54.0,72.0,105.0,1.9,72.0,105.0,27.0,13:53:10
,33.25808,37.295441,74.069123,54.0,72.0,105.0,1.9,72.0,105.0,27.0,13:53:11
,33.25808,36.494964,72.786309,54.0,72.0,105.0,1.9,72.0,105.0,27.0,13:53:11
,32.948925,36.842314,73.510823,53.0,72.0,105.0,1.9,72.0,106.0,27.0,13:53:12
,32.948925,36.842314,73.510823,53.0,71.0,105.0,2.0,72.0,106.0,27.0,13:53:12
,32.941994,36.597285,73.118899,54.0,71.0,105.0,2.0,72.0,106.0,27.0,13:53:13
,32.941994,36.597285,73.118899,54.0,71.0,105.0,2.0,72.0,106.0,27.0,13:53:13
23.0,33.174526,36.799904,73.325978,54.0,71.0,105.0,2.0,72.0,106.0,27.0,13:53:14
23.0,33.174526,36.799904,73.325978,54.0,71.0,105.0,2.0,72.0,106.0,27.0,13:53:14
,32.93185,36.755516,73.3803,55.0,71.0,105.0,2.0,72.0,106.0,27.0,13:53:15
,32.93185,36.755516,73.3803,55.0,71.0,106.0,2.0,72.0,106.0,27.0,13:53:15
,32.994526,36.663906,73.199656,56.0,71.0,106.0,2.0,72.0,106.0,24.0,13:53:16
,32.994526,36.663906,73.199656,56.0,71.0,106.0,2.0,72.0,106.0,24.0,13:53:16
,32.994526,36.663906,73.199656,56.0,71.0,106.0,2.0,72.0,106.0,24.0,13:53:17
,33.116154,36.810677,73.373491,57.0,71.0,107.0,2.1,72.0,106.0,24.0,13:53:17
,33.116154,36.810677,73.373491,57.0,71.0,107.0,2.1,72.0,106.0,27.0,13:53:18
,32.748985,37.027205,73.908167,55.0,71.0,106.0,2.1,72.0,106.0,27.0,13:53:18
,32.748985,37.027205,73.908167,55.0,71.0,106.0,2.1,72.0,106.0,27.0,13:53:19
,33.006313,36.922495,73.609281,55.0,71.0,106.0,2.1,72.0,106.0,27.0,13:53:19
,33.006313,36.922495,73.609281,55.0,71.0,106.0,2.1,72.0,106.0,24.0,13:53:20
,33.006313,36.922495,73.609281,55.0,71.0,106.0,2.1,72.0,106.0,24.0,13:53:20
,32.684414,36.922495,73.775841,53.0,71.0,106.0,2.1,72.0,106.0,24.0,13:53:21
,32.684414,36.922495,73.775841,53.0,71.0,106.0,2.0,72.0,106.0,24.0,13:53:21
,32.832886,36.922495,73.698891,51.0,71.0,106.0,2.0,72.0,107.0,17.0,13:53:22
,32.832886,36.922495,73.698891,51.0,71.0,107.0,2.0,72.0,107.0,17.0,13:53:22
,32.832886,37.114423,74.002305,51.0,71.0,107.0,2.0,72.0,107.0,17.0,13:53:23
,32.840698,37.114423,73.998293,51.0,71.0,106.0,2.0,72.0,107.0,17.0,13:53:23
,32.840698,37.842786,75.11581,51.0,71.0,106.0,2.0,72.0,107.0,17.0,13:53:24
,32.942661,37.842786,75.065058,51.0,71.0,107.0,2.0,72.0,107.0,17.0,13:53:24
,32.942661,37.842786,75.065058,51.0,71.0,107.0,2.0,72.0,107.0,17.0,13:53:25
,33.230465,37.953966,75.08913,50.0,71.0,107.0,2.0,72.0,107.0,17.0,13:53:25
,33.230465,37.953966,75.08913,50.0,71.0,107.0,2.0,72.0,107.0,17.0,13:53:26
,33.230465,37.511265,74.41759,50.0,70.0,108.0,2.0,72.0,107.0,17.0,13:53:26
,32.77639,37.511265,74.646282,51.0,70.0,108.0,2.0,72.0,107.0,17.0,13:53:27
,32.77639,37.60721,74.792573,51.0,70.0,108.0,1.9,72.0,108.0,18.0,13:53:27
,32.810722,37.60721,74.775284,54.0,70.0,108.0,1.9,72.0,107.0,23.0,13:53:28
,32.810722,37.60721,74.775284,54.0,70.0,108.0,1.9,72.0,107.0,23.0,13:53:28
,32.998741,37.732934,74.871681,55.0,70.0,108.0,1.9,72.0,107.0,23.0,13:53:29
,32.998741,37.732934,74.871681,55.0,70.0,108.0,1.9,72.0,107.0,23.0,13:53:29
,33.072189,37.861749,75.029197,55.0,70.0,108.0,1.9,73.0,106.0,27.0,13:53:30
,33.072189,37.861749,75.029197,55.0,70.0,107.0,1.9,73.0,106.0,27.0,13:53:30
,32.901886,38.036593,75.374042,56.0,70.0,107.0,1.9,73.0,106.0,27.0,13:53:31
,32.901886,38.036593,75.374042,56.0,70.0,107.0,1.9,73.0,106.0,27.0,13:53:31
,33.084293,38.116829,75.402897,58.0,70.0,107.0,1.9,73.0,106.0,31.0,13:53:32
,33.084293,38.116829,75.402897,58.0,70.0,106.0,1.9,73.0,106.0,31.0,13:53:32
,33.084293,38.116829,75.402897,57.0,70.0,106.0,1.9,73.0,106.0,31.0,13:53:33
,33.030571,38.21448,75.572823,57.0,71.0,105.0,1.9,73.0,106.0,31.0,13:53:33
,33.030571,38.21448,75.572823,57.0,71.0,105.0,1.9,73.0,107.0,31.0,13:53:34
,32.686668,38.417294,76.035228,57.0,71.0,106.0,2.0,73.0,107.0,31.0,13:53:34
,32.686668,38.275573,75.830351,57.0,71.0,106.0,2.0,73.0,107.0,31.0,13:53:35
,32.721516,38.282982,75.824027,57.0,72.0,106.0,2.0,73.0,107.0,31.0,13:53:35
,32.721516,38.282982,75.824027,57.0,72.0,106.0,2.0,73.0,108.0,25.0,13:53:36
,32.834049,38.192869,75.637446,57.0,72.0,107.0,2.0,73.0,108.0,25.0,13:53:36
,32.834049,38.192869,75.637446,57.0,72.0,107.0,2.0,73.0,108.0,25.0,13:53:37
,32.567173,38.394512,76.060803,56.0,72.0,107.0,2.0,73.0,108.0,25.0,13:53:37
,32.567173,38.394512,76.060803,56.0,72.0,107.0,2.0,73.0,107.0,25.0,13:53:38
,32.910416,38.125324,75.500796,57.0,72.0,108.0,2.1,73.0,107.0,25.0,13:53:38
,32.910416,38.125324,75.500796,57.0,72.0,108.0,2.1,73.0,107.0,25.0,13:53:39
,32.910416,38.125324,75.500796,56.0,72.0,109.0,2.1,73.0,107.0,25.0,13:53:39
,33.030602,38.149241,75.476994,56.0,72.0,109.0,2.1,73.0,106.0,25.0,13:53:40
,33.030602,38.047383,75.326572,56.0,72.0,109.0,2.1,73.0,106.0,25.0,13:53:40
,32.823833,38.047383,75.428545,57.0,72.0,109.0,2.1,73.0,106.0,25.0,13:53:41
,32.823833,37.963264,75.303918,57.0,72.0,109.0,2.1,73.0,106.0,25.0,13:53:41
,32.884968,37.963264,75.273621,57.0,72.0,109.0,2.1,73.0,106.0,26.0,13:53:42
,32.884968,37.963264,75.273621,57.0,72.0,107.0,2.1,73.0,106.0,26.0,13:53:42
,32.782654,38.510315,76.122084,56.0,72.0,107.0,2.1,73.0,106.0,26.0,13:53:43
,32.782654,38.510315,76.122084,56.0,72.0,107.0,2.1,73.0,106.0,26.0,13:53:43
,32.805218,38.257888,75.746516,57.0,72.0,107.0,2.1,73.0,106.0,26.0,13:53:44
,32.805218,38.257888,75.746516,57.0,72.0,106.0,2.1,73.0,106.0,26.0,13:53:44
,32.757141,38.260012,75.77317,56.0,72.0,106.0,2.1,73.0,106.0,26.0,13:53:45
,32.757141,38.250066,75.758688,56.0,72.0,106.0,2.1,73.0,106.0,26.0,13:53:45
,32.757141,38.260012,75.77317,56.0,72.0,106.0,2.1,73.0,106.0,27.0,13:53:46
,32.874466,38.593971,76.197231,56.0,72.0,105.0,2.1,73.0,106.0,27.0,13:53:46
,32.874466,38.559873,76.148555,56.0,72.0,105.0,2.1,73.0,106.0,27.0,13:53:47
