Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,30.166901,120.765727,98.888289,20.0,99.0,76.0,2.2,99.0,81.0,21.0,,,,11:34:07
,30.166901,120.765727,98.888289,25.0,99.0,77.0,2.2,99.0,81.0,21.0,,,,11:34:07
,30.166901,120.765727,98.888289,20.0,99.0,77.0,2.2,99.0,81.0,21.0,,,,11:34:08
,30.166901,120.765727,98.888289,20.0,99.0,79.0,2.2,99.0,81.0,21.0,,,,11:34:08
,30.166901,120.765727,98.888289,19.0,99.0,79.0,2.2,98.0,81.0,25.0,,,,11:34:09
,38.703613,120.765727,98.675871,13.0,99.0,79.0,2.2,98.0,81.0,25.0,,,,11:34:09
,38.703613,120.765727,98.675871,10.0,99.0,79.0,2.2,98.0,81.0,25.0,,,,11:34:10
,38.703613,112.466829,98.36124,16.0,99.0,80.0,2.2,98.0,81.0,25.0,,,,11:34:10
,38.703613,112.466829,98.36124,10.0,99.0,80.0,2.2,98.0,78.0,19.0,,,,11:34:11
,38.703613,112.466829,98.36124,10.0,99.0,78.0,2.2,98.0,78.0,19.0,,,,11:34:11
,39.308525,112.466829,98.34306,9.0,99.0,78.0,2.2,98.0,78.0,19.0,,,,11:34:12
,39.308525,112.466829,98.34306,9.0,99.0,78.0,2.2,98.0,78.0,19.0,,,,11:34:12
,39.308525,110.407981,98.248887,9.0,99.0,78.0,2.2,98.0,77.0,17.0,,,,11:34:13
,39.308525,110.407981,98.248887,9.0,99.0,75.0,2.2,98.0,77.0,17.0,,,,11:34:13
,39.308525,110.407981,98.248887,10.0,99.0,75.0,2.2,98.0,77.0,17.0,,,,11:34:14
,39.791576,110.407981,98.233551,10.0,99.0,75.0,2.2,98.0,77.0,17.0,,,,11:34:14
,39.791576,108.56633,98.142389,10.0,99.0,75.0,2.2,98.0,77.0,17.0,,,,11:34:15
,39.791576,108.56633,98.142389,10.0,99.0,75.0,2.2,98.0,77.0,17.0,,,,11:34:15
,39.791576,108.56633,98.142389,10.0,99.0,75.0,2.2,98.0,77.0,17.0,,,,11:34:16
,40.092365,108.56633,98.132343,10.0,99.0,74.0,2.2,98.0,77.0,17.0,,,,11:34:16
,40.092365,108.56633,98.132343,10.0,99.0,74.0,2.2,98.0,73.0,18.0,,,,11:34:17
,40.092365,107.7833,98.091468,10.0,99.0,74.0,2.2,98.0,73.0,18.0,,,,11:34:17
,40.092365,107.7833,98.091468,10.0,99.0,74.0,2.2,98.0,73.0,18.0,,,,11:34:18
,40.092365,107.7833,98.091468,10.0,99.0,72.0,2.2,98.0,73.0,18.0,,,,11:34:18
,40.572678,107.7833,98.075101,10.0,99.0,72.0,2.2,98.0,73.0,19.0,,,,11:34:19
,40.572678,107.7833,98.075101,10.0,99.0,70.0,2.2,98.0,73.0,19.0,,,,11:34:19
,40.572678,106.230885,97.989736,10.0,99.0,70.0,2.2,98.0,73.0,19.0,,,,11:34:20
,40.572678,106.230885,97.989736,11.0,99.0,68.0,2.2,98.0,73.0,19.0,,,,11:34:20
,40.572678,106.230885,97.989736,10.0,99.0,68.0,2.2,98.0,73.0,22.0,,,,11:34:21
,40.914303,106.230885,97.977582,10.0,99.0,68.0,2.2,98.0,73.0,22.0,,,,11:34:21
,40.914303,106.230885,97.977582,10.0,99.0,68.0,2.2,98.0,73.0,22.0,,,,11:34:22
,40.914303,104.553616,97.879026,10.0,99.0,69.0,2.3,98.0,73.0,22.0,,,,11:34:22
,40.914303,104.553616,97.879026,10.0,99.0,69.0,2.3,98.0,73.0,22.0,,,,11:34:23
,40.914303,104.553616,97.879026,10.0,99.0,69.0,2.4,98.0,73.0,22.0,,,,11:34:23
,40.914303,104.553616,97.879026,10.0,99.0,69.0,2.4,98.0,73.0,22.0,,,,11:34:24
,41.710136,104.553616,97.849372,10.0,99.0,70.0,2.5,98.0,72.0,22.0,,,,11:34:24
,41.710136,104.553616,97.849372,10.0,99.0,70.0,2.5,98.0,72.0,23.0,,,,11:34:25
,41.710136,101.494395,97.649788,10.0,99.0,70.0,2.5,98.0,72.0,23.0,,,,11:34:25
,41.710136,101.494395,97.649788,10.0,99.0,70.0,2.5,98.0,72.0,23.0,,,,11:34:26
,41.459232,101.494395,97.660036,10.0,99.0,71.0,2.5,98.0,72.0,23.0,,,,11:34:26
,41.459232,101.494395,97.660036,10.0,99.0,71.0,2.5,98.0,72.0,26.0,,,,11:34:27
,41.459232,100.62774,97.59938,10.0,99.0,71.0,2.5,98.0,72.0,26.0,,,,11:34:27
,41.459232,100.62774,97.59938,10.0,99.0,71.0,2.5,98.0,72.0,26.0,,,,11:34:28
,41.459232,100.62774,97.59938,10.0,99.0,71.0,2.6,98.0,72.0,26.0,,,,11:34:28
,41.768253,100.62774,97.586414,10.0,99.0,71.0,2.6,98.0,72.0,25.0,,,,11:34:29
,41.768253,98.702471,97.443272,10.0,98.0,71.0,2.6,98.0,72.0,25.0,,,,11:34:29
,41.768253,98.702471,97.443272,10.0,98.0,71.0,2.6,98.0,72.0,25.0,,,,11:34:30
,41.768253,98.702471,97.443272,10.0,98.0,71.0,2.6,98.0,72.0,25.0,,,,11:34:30
,41.820789,98.702471,97.440933,10.0,98.0,71.0,2.6,98.0,72.0,29.0,,,,11:34:31
,41.820789,98.702471,97.440933,10.0,98.0,72.0,2.6,98.0,72.0,29.0,,,,11:34:31
,41.820789,97.723726,97.363806,10.0,98.0,72.0,2.6,98.0,72.0,29.0,,,,11:34:32
,41.820789,97.723726,97.363806,10.0,98.0,72.0,2.7,98.0,72.0,29.0,,,,11:34:32
,41.820789,97.723726,97.363806,10.0,98.0,72.0,2.7,98.0,71.0,30.0,,,,11:34:33
,41.908947,97.723726,97.359758,10.0,98.0,72.0,2.7,98.0,71.0,30.0,,,,11:34:33
,41.908947,96.752974,97.280092,10.0,98.0,72.0,2.7,98.0,71.0,30.0,,,,11:34:34
,41.908947,96.752974,97.280092,10.0,98.0,73.0,2.7,98.0,71.0,30.0,,,,11:34:34
,41.908947,96.752974,97.280092,10.0,98.0,73.0,2.7,98.0,71.0,30.0,,,,11:34:35
,41.910938,96.752974,97.279998,11.0,98.0,72.0,2.8,98.0,71.0,30.0,,,,11:34:35
,41.910938,96.752974,97.279998,11.0,98.0,72.0,2.8,98.0,71.0,30.0,,,,11:34:36
,41.910938,95.319652,97.156504,11.0,98.0,72.0,2.8,98.0,71.0,30.0,,,,11:34:36
,41.910938,95.319652,97.156504,11.0,98.0,72.0,2.8,97.0,71.0,33.0,,,,11:34:37
,41.698166,95.319652,97.167069,11.0,98.0,72.0,2.9,97.0,71.0,33.0,,,,11:34:37
,41.698166,95.319652,97.167069,11.0,98.0,72.0,2.9,97.0,71.0,33.0,,,,11:34:38
,41.698166,93.543003,97.004231,11.0,98.0,72.0,2.9,97.0,71.0,33.0,,,,11:34:38
,41.698166,93.543003,97.004231,11.0,98.0,72.0,2.9,97.0,71.0,28.0,,,,11:34:39
,41.698166,93.543003,97.004231,11.0,98.0,72.0,2.9,97.0,71.0,28.0,,,,11:34:39
,41.908237,93.543003,96.993172,11.0,98.0,72.0,2.9,97.0,71.0,28.0,,,,11:34:40
,41.908237,91.615264,96.801604,11.0,98.0,71.0,3.0,97.0,71.0,28.0,,,,11:34:40
,41.908237,91.615264,96.801604,11.0,98.0,71.0,3.0,97.0,72.0,28.0,,,,11:34:41
,41.908237,91.615264,96.801604,11.0,98.0,71.0,3.0,97.0,72.0,28.0,,,,11:34:41
,41.312992,91.615264,96.835073,11.0,98.0,71.0,3.0,97.0,72.0,28.0,,,,11:34:42
,41.312992,90.847598,96.755228,11.0,98.0,71.0,3.1,97.0,72.0,28.0,,,,11:34:42
,41.312992,90.847598,96.755228,11.0,98.0,71.0,3.1,97.0,71.0,24.0,,,,11:34:43
,41.312992,90.847598,96.755228,11.0,98.0,71.0,3.2,97.0,71.0,24.0,,,,11:34:43
,41.769257,90.847598,96.728886,12.0,98.0,71.0,3.2,97.0,71.0,24.0,,,,11:34:44
,41.769257,89.263449,96.554145,12.0,98.0,71.0,3.2,97.0,71.0,24.0,,,,11:34:44
,41.769257,89.263449,96.554145,12.0,98.0,71.0,3.2,97.0,72.0,22.0,,,,11:34:45
,41.769257,89.263449,96.554145,12.0,98.0,72.0,3.3,97.0,72.0,22.0,,,,11:34:45
,41.70488,89.263449,96.558063,12.0,98.0,72.0,3.3,97.0,72.0,22.0,,,,11:34:46
,41.70488,89.263449,96.558063,12.0,98.0,72.0,3.3,97.0,72.0,22.0,,,,11:34:46
,41.70488,88.338142,96.450461,12.0,98.0,72.0,3.3,97.0,73.0,19.0,,,,11:34:47
,41.70488,88.338142,96.450461,12.0,98.0,72.0,3.3,97.0,73.0,19.0,,,,11:34:47
,41.560085,88.338142,96.459566,12.0,98.0,72.0,3.3,97.0,73.0,19.0,,,,11:34:48
,41.560085,88.338142,96.459566,12.0,98.0,73.0,3.3,97.0,73.0,19.0,,,,11:34:48
,41.560085,87.422838,96.349064,12.0,98.0,73.0,3.3,97.0,73.0,17.0,,,,11:34:49
,41.560085,87.422838,96.349064,12.0,98.0,73.0,3.3,97.0,73.0,17.0,,,,11:34:49
,41.717865,87.422838,96.338822,12.0,98.0,73.0,3.3,97.0,73.0,17.0,,,,11:34:50
,41.717865,87.422838,96.338822,12.0,98.0,73.0,3.3,97.0,73.0,17.0,,,,11:34:50
,41.717865,86.57624,96.23227,12.0,98.0,73.0,3.3,97.0,73.0,16.0,,,,11:34:51
,41.717865,86.57624,96.23227,12.0,98.0,74.0,3.3,97.0,73.0,16.0,,,,11:34:51
,41.622078,86.57624,96.238674,12.0,98.0,74.0,3.3,97.0,73.0,16.0,,,,11:34:52
,41.622078,86.57624,96.238674,12.0,98.0,74.0,3.3,97.0,73.0,16.0,,,,11:34:52
,41.622078,86.048312,96.170299,12.0,98.0,74.0,3.3,97.0,73.0,17.0,,,,11:34:53
,41.622078,86.048312,96.170299,12.0,98.0,74.0,3.3,97.0,73.0,17.0,,,,11:34:53
,41.74239,86.048312,96.162105,12.0,98.0,74.0,3.3,97.0,73.0,17.0,,,,11:34:54
,41.74239,86.048312,96.162105,12.0,98.0,75.0,3.3,97.0,73.0,17.0,,,,11:34:54
,41.74239,85.324253,96.065458,12.0,98.0,75.0,3.3,97.0,73.0,17.0,,,,11:34:55
,41.74239,85.324253,96.065458,12.0,98.0,75.0,3.3,97.0,73.0,17.0,,,,11:34:55
,41.797501,85.324253,96.061609,12.0,98.0,75.0,3.3,97.0,73.0,17.0,,,,11:34:56
,41.797501,85.324253,96.061609,12.0,98.0,75.0,3.3,97.0,73.0,17.0,,,,11:34:56
,41.797501,84.668926,95.971298,12.0,98.0,75.0,3.3,97.0,73.0,18.0,,,,11:34:57
,41.797501,84.668926,95.971298,12.0,98.0,75.0,3.3,97.0,73.0,18.0,,,,11:34:57
,41.797501,84.668926,95.971298,12.0,98.0,75.0,3.3,97.0,73.0,18.0,,,,11:34:58
,41.966232,84.668926,95.959246,12.0,98.0,74.0,3.3,97.0,73.0,18.0,,,,11:34:58
,41.966232,83.258211,95.754874,12.0,98.0,74.0,3.3,97.0,75.0,16.0,,,,11:34:59
,41.966232,83.258211,95.754874,12.0,97.0,74.0,3.3,97.0,75.0,16.0,,,,11:34:59
,41.966232,83.258211,95.754874,12.0,97.0,74.0,3.3,97.0,75.0,16.0,,,,11:35:00
,42.014984,83.258211,95.751214,12.0,97.0,74.0,3.3,97.0,75.0,16.0,,,,11:35:00
,42.014984,83.399998,95.772372,12.0,97.0,74.0,3.3,97.0,75.0,17.0,,,,11:35:01
,42.014984,83.399998,95.772372,12.0,97.0,74.0,3.3,97.0,75.0,17.0,,,,11:35:01
,42.014984,83.399998,95.772372,12.0,97.0,74.0,3.3,97.0,75.0,17.0,,,,11:35:02
,42.143894,83.399998,95.762748,12.0,97.0,74.0,3.3,97.0,75.0,17.0,,,,11:35:02
,42.143894,83.399998,95.762748,12.0,97.0,74.0,3.3,97.0,75.0,21.0,,,,11:35:03
,42.143894,82.546739,95.633018,12.0,97.0,74.0,3.3,97.0,75.0,21.0,,,,11:35:03
,42.143894,82.546739,95.633018,12.0,97.0,74.0,3.3,97.0,75.0,21.0,,,,11:35:04
,42.172817,82.546739,95.630792,11.0,98.0,74.0,3.3,97.0,75.0,21.0,,,,11:35:04
,42.172817,82.546739,95.630792,11.0,98.0,74.0,3.3,96.0,75.0,20.0,,,,11:35:05
,42.172817,81.783957,95.51036,11.0,98.0,74.0,3.3,96.0,75.0,20.0,,,,11:35:05
,42.172817,81.783957,95.51036,11.0,98.0,74.0,3.3,96.0,75.0,20.0,,,,11:35:06
,42.037315,81.783957,95.521086,12.0,98.0,75.0,3.3,96.0,75.0,20.0,,,,11:35:06
,42.037315,81.783957,95.521086,12.0,98.0,75.0,3.3,96.0,76.0,21.0,,,,11:35:07
,42.037315,82.321039,95.606116,12.0,98.0,75.0,3.3,96.0,76.0,21.0,,,,11:35:07
,42.037315,82.321039,95.606116,12.0,98.0,75.0,3.3,96.0,76.0,21.0,,,,11:35:08
,42.199333,82.321039,95.593541,12.0,98.0,75.0,3.3,96.0,76.0,21.0,,,,11:35:08
,42.199333,82.321039,95.593541,12.0,98.0,75.0,3.3,96.0,76.0,20.0,,,,11:35:09
,42.199333,81.640094,95.485056,12.0,97.0,75.0,3.3,96.0,76.0,20.0,,,,11:35:09
,42.199333,81.640094,95.485056,12.0,97.0,75.0,3.3,96.0,76.0,20.0,,,,11:35:10
,42.199333,81.640094,95.485056,12.0,97.0,75.0,3.3,96.0,76.0,20.0,,,,11:35:10
,42.431042,81.640094,95.466644,12.0,97.0,75.0,3.3,96.0,77.0,21.0,,,,11:35:11
,42.431042,80.225618,95.229007,12.0,97.0,76.0,3.3,96.0,77.0,21.0,,,,11:35:11
,42.431042,80.225618,95.229007,12.0,97.0,76.0,3.3,96.0,77.0,21.0,,,,11:35:12
,42.431042,80.225618,95.229007,12.0,97.0,76.0,3.3,96.0,77.0,21.0,,,,11:35:12
,42.277336,80.225618,95.241872,12.0,97.0,76.0,3.3,96.0,77.0,21.0,,,,11:35:13
,42.277336,80.57025,95.301066,12.0,97.0,76.0,3.3,96.0,77.0,21.0,,,,11:35:13
,42.277336,80.57025,95.301066,12.0,97.0,76.0,3.3,96.0,77.0,21.0,,,,11:35:14
,42.277336,80.57025,95.301066,12.0,97.0,76.0,3.3,96.0,77.0,23.0,,,,11:35:14
,42.236702,80.57025,95.304426,12.0,97.0,76.0,3.3,96.0,77.0,20.0,,,,11:35:15
,42.236702,80.349484,95.266645,12.0,97.0,76.0,3.3,96.0,77.0,20.0,,,,11:35:15
,42.236702,80.349484,95.266645,12.0,97.0,76.0,3.3,96.0,77.0,20.0,,,,11:35:16
,42.236702,80.349484,95.266645,12.0,97.0,76.0,3.3,96.0,77.0,20.0,,,,11:35:16
,42.397877,80.349484,95.253214,12.0,97.0,76.0,3.3,96.0,77.0,19.0,,,,11:35:17
,42.397877,79.649824,95.130493,12.0,97.0,76.0,3.3,96.0,77.0,19.0,,,,11:35:17
,42.397877,79.649824,95.130493,12.0,97.0,76.0,3.3,96.0,77.0,19.0,,,,11:35:18
,42.397877,79.649824,95.130493,12.0,97.0,76.0,3.3,96.0,77.0,19.0,,,,11:35:18
,42.063057,79.649824,95.159148,12.0,97.0,76.0,3.3,96.0,77.0,13.0,,,,11:35:19
,42.063057,80.226915,95.260053,12.0,97.0,76.0,3.3,96.0,77.0,13.0,,,,11:35:19
,42.063057,80.226915,95.260053,12.0,97.0,76.0,3.3,96.0,77.0,13.0,,,,11:35:20
,42.063057,80.226915,95.260053,12.0,97.0,77.0,3.3,96.0,77.0,13.0,,,,11:35:20
,42.35603,80.226915,95.235509,12.0,97.0,77.0,3.3,96.0,77.0,12.0,,,,11:35:21
,42.35603,80.226915,95.235509,12.0,97.0,77.0,3.2,96.0,77.0,12.0,,,,11:35:21
,42.35603,79.494324,95.106261,12.0,97.0,77.0,3.2,96.0,77.0,12.0,,,,11:35:22
,42.35603,79.494324,95.106261,12.0,97.0,77.0,3.2,96.0,77.0,12.0,,,,11:35:22
,42.473724,79.494324,95.096144,12.0,97.0,77.0,3.2,96.0,76.0,12.0,,,,11:35:23
,42.473724,79.494324,95.096144,12.0,97.0,77.0,3.1,96.0,76.0,12.0,,,,11:35:23
,42.473724,79.364489,95.072717,12.0,97.0,77.0,3.1,96.0,76.0,12.0,,,,11:35:24
,42.473724,79.364489,95.072717,12.0,97.0,77.0,3.0,96.0,76.0,12.0,,,,11:35:24
,42.807827,79.364489,95.043902,12.0,97.0,77.0,3.0,96.0,76.0,17.0,,,,11:35:25
,42.807827,79.364489,95.043902,12.0,97.0,77.0,3.0,96.0,76.0,17.0,,,,11:35:25
,42.807827,79.422531,95.054455,12.0,97.0,77.0,3.0,96.0,76.0,17.0,,,,11:35:26
,42.807827,79.422531,95.054455,12.0,97.0,77.0,3.0,96.0,76.0,17.0,,,,11:35:26
,42.61153,79.422531,95.07134,12.0,97.0,77.0,3.0,96.0,75.0,13.0,,,,11:35:27
,42.61153,79.422531,95.07134,12.0,96.0,77.0,3.0,96.0,75.0,13.0,,,,11:35:27
,42.61153,79.164719,95.024406,12.0,96.0,77.0,3.0,96.0,75.0,13.0,,,,11:35:28
,42.61153,79.164719,95.024406,12.0,96.0,77.0,3.0,96.0,75.0,13.0,,,,11:35:28
,42.478184,79.164719,95.036001,12.0,96.0,77.0,3.0,95.0,75.0,13.0,,,,11:35:29
,42.478184,79.164719,95.036001,12.0,96.0,77.0,3.0,95.0,75.0,13.0,,,,11:35:29
,42.478184,79.007037,95.007079,12.0,96.0,77.0,3.0,95.0,75.0,13.0,,,,11:35:30
,42.478184,79.007037,95.007079,12.0,96.0,77.0,3.0,95.0,75.0,13.0,,,,11:35:30
,42.798809,79.007037,94.979054,12.0,96.0,77.0,3.0,95.0,76.0,14.0,,,,11:35:31
,42.798809,79.007037,94.979054,12.0,96.0,77.0,3.0,95.0,76.0,14.0,,,,11:35:31
,42.798809,78.578525,94.898895,12.0,96.0,77.0,3.0,95.0,76.0,14.0,,,,11:35:32
,42.798809,78.578525,94.898895,12.0,96.0,76.0,3.0,95.0,76.0,14.0,,,,11:35:32
,42.434597,78.578525,94.931251,12.0,96.0,76.0,3.0,95.0,76.0,15.0,,,,11:35:33
,42.434597,78.578525,94.931251,12.0,96.0,76.0,3.0,95.0,76.0,15.0,,,,11:35:33
,42.434597,78.939988,94.998539,12.0,96.0,76.0,3.0,95.0,76.0,15.0,,,,11:35:34
,42.434597,78.939988,94.998539,12.0,96.0,76.0,3.0,95.0,76.0,15.0,,,,11:35:34
,42.806248,78.939988,94.965968,12.0,96.0,76.0,3.0,95.0,76.0,12.0,,,,11:35:35
,42.806248,78.939988,94.965968,12.0,96.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:35
,42.806248,78.209617,94.827889,12.0,96.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:36
,42.806248,78.209617,94.827889,12.0,96.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:36
,42.806248,78.209617,94.827889,12.0,96.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:37
,43.032902,78.209617,94.807516,12.0,97.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:37
,43.032902,77.740522,94.715882,12.0,97.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:38
,43.032902,77.740522,94.715882,12.0,97.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:38
,43.013256,77.740522,94.717678,12.0,97.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:39
,43.013256,77.740522,94.717678,12.0,97.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:39
,43.013256,78.154175,94.798561,12.0,97.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:40
,43.013256,78.154175,94.798561,12.0,97.0,76.0,2.9,95.0,76.0,12.0,,,,11:35:40
,43.013256,78.154175,94.798561,12.0,97.0,76.0,2.9,95.0,77.0,11.0,,,,11:35:41
,42.768883,78.154175,94.820577,12.0,97.0,77.0,2.9,95.0,77.0,11.0,,,,11:35:41
,42.768883,77.859346,94.76334,12.0,97.0,77.0,2.9,95.0,77.0,11.0,,,,11:35:42
,42.768883,77.859346,94.76334,12.0,96.0,77.0,2.9,95.0,77.0,11.0,,,,11:35:42
,42.768883,77.859346,94.76334,12.0,96.0,77.0,2.9,95.0,78.0,11.0,,,,11:35:43
,43.263329,77.859346,94.718335,12.0,96.0,78.0,2.7,95.0,78.0,11.0,,,,11:35:43
,43.263329,77.593548,94.665578,12.0,96.0,78.0,2.7,95.0,78.0,11.0,,,,11:35:44
,43.263329,77.593548,94.665578,12.0,96.0,78.0,2.5,95.0,78.0,11.0,,,,11:35:44
,42.905743,77.593548,94.698438,12.0,96.0,78.0,2.5,95.0,78.0,10.0,,,,11:35:45
,42.905743,77.593548,94.698438,12.0,96.0,78.0,2.4,95.0,78.0,10.0,,,,11:35:45
,42.905743,78.577404,94.889199,12.0,96.0,78.0,2.4,95.0,78.0,10.0,,,,11:35:46
,42.905743,78.577404,94.889199,12.0,96.0,78.0,2.4,95.0,78.0,10.0,,,,11:35:46
,42.905743,78.577404,94.889199,12.0,96.0,78.0,2.3,95.0,78.0,10.0,,,,11:35:47
,43.189079,78.577404,94.864104,12.0,96.0,78.0,2.3,95.0,78.0,10.0,,,,11:35:47
,43.189079,77.387821,94.631146,12.0,96.0,79.0,2.2,95.0,78.0,10.0,,,,11:35:48
,43.189079,77.387821,94.631146,12.0,96.0,79.0,2.2,95.0,79.0,10.0,,,,11:35:48
,42.892776,77.387821,94.658597,12.0,97.0,81.0,2.1,95.0,79.0,10.0,,,,11:35:49
,42.892776,77.387821,94.658597,12.0,97.0,81.0,2.1,95.0,79.0,10.0,,,,11:35:49
,42.892776,78.020933,94.783588,12.0,97.0,80.0,2.0,95.0,79.0,10.0,,,,11:35:50
,42.892776,78.020933,94.783588,12.0,97.0,80.0,2.0,95.0,79.0,9.0,,,,11:35:50
,42.957367,78.020933,94.777741,13.0,97.0,80.0,1.9,95.0,79.0,9.0,,,,11:35:51
,42.957367,78.020933,94.777741,13.0,97.0,80.0,1.9,95.0,79.0,9.0,,,,11:35:51
,42.957367,77.796448,94.733808,13.0,97.0,80.0,1.9,95.0,79.0,9.0,,,,11:35:52
,42.946644,77.796448,94.734787,13.0,97.0,80.0,1.9,95.0,79.0,9.0,,,,11:35:52
,42.946644,77.796448,94.734787,13.0,96.0,79.0,1.8,95.0,79.0,9.0,,,,11:35:53
,42.946644,77.296074,94.635152,13.0,96.0,79.0,1.8,95.0,79.0,9.0,,,,11:35:53
,42.946644,77.296074,94.635152,13.0,96.0,79.0,1.7,95.0,79.0,9.0,,,,11:35:54
,42.946644,77.296074,94.635152,13.0,96.0,79.0,1.7,95.0,80.0,9.0,,,,11:35:54
,42.946644,77.296074,94.635152,13.0,96.0,80.0,1.7,95.0,80.0,9.0,,,,11:35:55
,42.558975,77.296074,94.671267,12.0,96.0,80.0,1.7,95.0,80.0,9.0,,,,11:35:55
,42.558975,77.296074,94.671267,12.0,96.0,79.0,1.6,95.0,80.0,9.0,,,,11:35:56
,42.558975,77.602223,94.732096,12.0,96.0,79.0,1.6,95.0,81.0,8.0,,,,11:35:56
,42.558975,77.602223,94.732096,12.0,96.0,80.0,1.5,95.0,81.0,8.0,,,,11:35:57
,42.558975,77.602223,94.732096,11.0,96.0,80.0,1.5,95.0,81.0,8.0,,,,11:35:57
,42.768734,77.602223,94.712768,11.0,96.0,80.0,1.5,95.0,81.0,8.0,,,,11:35:58
,42.768734,77.170987,94.626506,11.0,96.0,80.0,1.5,95.0,81.0,9.0,,,,11:35:58
,42.768734,77.170987,94.626506,11.0,96.0,81.0,1.5,95.0,81.0,9.0,,,,11:35:59
,42.768734,77.170987,94.626506,11.0,96.0,81.0,1.5,95.0,81.0,9.0,,,,11:35:59
,42.908592,77.170987,94.613423,11.0,96.0,82.0,1.5,95.0,81.0,9.0,,,,11:36:00
,42.908592,76.802171,94.538018,11.0,96.0,82.0,1.5,95.0,80.0,9.0,,,,11:36:00
,42.908592,76.802171,94.538018,11.0,96.0,81.0,1.4,95.0,80.0,9.0,,,,11:36:01
,42.647823,76.802171,94.562767,11.0,96.0,81.0,1.4,95.0,80.0,9.0,,,,11:36:01
,42.647823,76.802171,94.562767,11.0,96.0,82.0,1.4,95.0,80.0,9.0,,,,11:36:02
,42.647823,77.391647,94.682097,11.0,96.0,82.0,1.4,95.0,80.0,9.0,,,,11:36:02
,42.647823,77.391647,94.682097,11.0,96.0,82.0,1.4,95.0,80.0,9.0,,,,11:36:03
,42.919281,77.391647,94.656906,11.0,96.0,82.0,1.4,95.0,80.0,9.0,,,,11:36:03
,42.919281,77.391647,94.656906,11.0,96.0,82.0,1.4,95.0,80.0,9.0,,,,11:36:04
,42.919281,76.736706,94.523476,11.0,96.0,82.0,1.4,95.0,80.0,9.0,,,,11:36:04
,42.919281,76.736706,94.523476,11.0,96.0,82.0,1.4,95.0,80.0,9.0,,,,11:36:05
,42.984142,76.736706,94.517312,12.0,96.0,81.0,1.3,95.0,80.0,9.0,,,,11:36:05
,42.984142,76.736706,94.517312,12.0,96.0,81.0,1.3,95.0,80.0,9.0,,,,11:36:06
,42.984142,75.953648,94.351906,12.0,97.0,80.0,1.3,95.0,80.0,9.0,,,,11:36:06
,42.984142,75.953648,94.351906,12.0,97.0,80.0,1.3,95.0,79.0,10.0,,,,11:36:07
,42.984142,75.953648,94.351906,12.0,97.0,80.0,1.3,95.0,79.0,10.0,,,,11:36:07
,42.841763,75.953648,94.365851,12.0,97.0,80.0,1.3,95.0,79.0,10.0,,,,11:36:08
,42.841763,75.956533,94.366471,12.0,97.0,79.0,1.3,95.0,79.0,10.0,,,,11:36:08
,42.841763,75.956533,94.366471,12.0,97.0,79.0,1.3,95.0,78.0,9.0,,,,11:36:09
,42.841763,75.956533,94.366471,12.0,97.0,79.0,1.3,95.0,78.0,9.0,,,,11:36:09
,42.806873,75.956533,94.36989,12.0,97.0,79.0,1.3,95.0,78.0,9.0,,,,11:36:10
,42.806873,75.956533,94.36989,12.0,97.0,79.0,1.3,95.0,78.0,9.0,,,,11:36:10
,42.806873,75.098432,94.181796,12.0,97.0,79.0,1.3,95.0,77.0,9.0,,,,11:36:11
,42.806873,75.098432,94.181796,12.0,97.0,79.0,1.2,95.0,77.0,9.0,,,,11:36:11
,42.806873,75.098432,94.181796,12.0,97.0,79.0,1.2,95.0,77.0,9.0,,,,11:36:12
,42.991905,75.098432,94.163064,11.0,97.0,78.0,1.2,95.0,77.0,9.0,,,,11:36:12
,42.991905,75.530421,94.259058,11.0,97.0,78.0,1.2,95.0,76.0,9.0,,,,11:36:13
,42.991905,75.530421,94.259058,11.0,97.0,77.0,1.2,95.0,76.0,9.0,,,,11:36:13
,42.991905,75.530421,94.259058,11.0,97.0,77.0,1.2,95.0,76.0,9.0,,,,11:36:14
,42.724529,75.530421,94.285686,11.0,97.0,77.0,1.2,95.0,76.0,9.0,,,,11:36:14
,42.724529,75.530421,94.285686,11.0,97.0,77.0,1.2,95.0,75.0,10.0,,,,11:36:15
,42.724529,75.4622,94.270733,11.0,97.0,77.0,1.2,95.0,75.0,10.0,,,,11:36:15
,42.724529,75.4622,94.270733,11.0,97.0,77.0,1.2,95.0,75.0,10.0,,,,11:36:16
,42.844723,75.4622,94.258724,11.0,97.0,76.0,1.2,95.0,75.0,10.0,,,,11:36:16
,42.844723,75.4622,94.258724,11.0,97.0,76.0,1.2,95.0,76.0,9.0,,,,11:36:17
,42.844723,75.469451,94.260319,11.0,97.0,76.0,1.2,95.0,76.0,9.0,,,,11:36:17
