Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.557053,65.984205,92.830364,8.0,97.0,95.0,0.8,97.0,95.0,7.0,,,,13:49:52
,34.557053,65.828955,92.782587,8.0,97.0,95.0,0.8,97.0,94.0,7.0,,,,13:49:53
,34.557053,65.828955,92.782587,8.0,97.0,95.0,0.8,97.0,94.0,7.0,,,,13:49:53
,34.557053,65.828955,92.782587,8.0,97.0,95.0,0.8,97.0,94.0,7.0,,,,13:49:54
,34.557053,65.828955,92.782587,8.0,97.0,96.0,0.8,97.0,94.0,7.0,,,,13:49:54
,34.23233,65.828955,92.833795,8.0,97.0,96.0,0.8,97.0,94.0,7.0,,,,13:49:55
,34.23233,65.828955,92.833795,8.0,97.0,94.0,0.8,97.0,94.0,7.0,,,,13:49:55
,34.23233,65.80838,92.827477,8.0,97.0,94.0,0.8,97.0,94.0,7.0,,,,13:49:56
,34.23233,65.80838,92.827477,8.0,97.0,95.0,0.8,97.0,94.0,6.0,,,,13:49:56
,34.23233,65.80838,92.827477,8.0,97.0,95.0,0.8,97.0,93.0,6.0,,,,13:49:57
,34.23233,65.80838,92.827477,8.0,97.0,94.0,0.8,97.0,93.0,6.0,,,,13:49:57
,34.229073,65.80838,92.827992,8.0,97.0,94.0,0.8,97.0,93.0,6.0,,,,13:49:58
,34.229073,65.80838,92.827992,8.0,97.0,94.0,0.8,97.0,93.0,6.0,,,,13:49:58
,34.229073,65.652513,92.779901,8.0,97.0,94.0,0.8,97.0,93.0,6.0,,,,13:49:59
,34.229073,65.652513,92.779901,8.0,97.0,93.0,0.8,97.0,93.0,6.0,,,,13:49:59
,34.229073,65.652513,92.779901,8.0,97.0,93.0,0.8,97.0,93.0,6.0,,,,13:50:00
,34.229073,65.652513,92.779901,8.0,97.0,93.0,0.8,97.0,93.0,6.0,,,,13:50:00
,34.120338,65.652513,92.797212,8.0,97.0,93.0,0.8,97.0,93.0,7.0,,,,13:50:01
,34.120338,65.652513,92.797212,8.0,97.0,92.0,0.8,97.0,93.0,7.0,,,,13:50:01
,34.120338,65.509813,92.752926,8.0,97.0,92.0,0.8,97.0,93.0,7.0,,,,13:50:02
,34.120338,65.509813,92.752926,8.0,97.0,93.0,0.8,97.0,93.0,7.0,,,,13:50:02
,34.120338,65.509813,92.752926,8.0,97.0,93.0,0.8,97.0,94.0,7.0,,,,13:50:03
,34.120338,65.509813,92.752926,8.0,97.0,92.0,0.8,97.0,94.0,7.0,,,,13:50:03
,34.301254,65.509813,92.723959,8.0,97.0,92.0,0.8,97.0,94.0,7.0,,,,13:50:04
,34.301254,65.509813,92.723959,8.0,97.0,92.0,0.8,97.0,94.0,7.0,,,,13:50:04
,34.301254,64.996711,92.561181,8.0,97.0,92.0,0.8,97.0,95.0,8.0,,,,13:50:05
,34.301254,64.996711,92.561181,8.0,96.0,94.0,0.8,97.0,95.0,8.0,,,,13:50:05
,34.301254,64.996711,92.561181,8.0,96.0,94.0,0.8,97.0,95.0,8.0,,,,13:50:06
,34.301254,64.996711,92.561181,8.0,96.0,95.0,0.8,97.0,95.0,8.0,,,,13:50:06
,34.301254,64.996711,92.561181,8.0,96.0,95.0,0.8,96.0,95.0,7.0,,,,13:50:07
,34.152153,64.996711,92.585574,8.0,96.0,95.0,0.8,96.0,95.0,7.0,,,,13:50:07
,34.152153,65.14142,92.6318,8.0,96.0,95.0,0.8,96.0,95.0,7.0,,,,13:50:08
,34.152153,65.14142,92.6318,8.0,97.0,96.0,0.8,96.0,95.0,7.0,,,,13:50:08
,34.152153,65.14142,92.6318,8.0,97.0,96.0,0.8,96.0,94.0,7.0,,,,13:50:09
,34.152153,65.14142,92.6318,8.0,97.0,96.0,0.8,96.0,94.0,7.0,,,,13:50:09
,34.152153,65.14142,92.6318,8.0,97.0,96.0,0.8,96.0,94.0,7.0,,,,13:50:10
,34.124016,65.14142,92.636379,8.0,97.0,96.0,0.8,96.0,94.0,7.0,,,,13:50:10
,34.124016,65.14142,92.636379,8.0,97.0,96.0,0.8,96.0,94.0,7.0,,,,13:50:11
,34.124016,64.917958,92.564884,8.0,97.0,95.0,0.8,96.0,94.0,7.0,,,,13:50:11
,34.124016,64.917958,92.564884,8.0,97.0,95.0,0.8,96.0,94.0,7.0,,,,13:50:12
,34.124016,64.917958,92.564884,8.0,97.0,96.0,0.8,96.0,94.0,7.0,,,,13:50:12
,34.124016,64.917958,92.564884,8.0,97.0,96.0,0.8,96.0,96.0,7.0,,,,13:50:13
,34.059071,64.917958,92.575559,8.0,97.0,95.0,0.8,96.0,96.0,7.0,,,,13:50:13
,34.059071,64.917958,92.575559,8.0,97.0,95.0,0.8,96.0,96.0,7.0,,,,13:50:14
,34.059071,64.926511,92.578308,8.0,97.0,96.0,0.8,96.0,96.0,7.0,,,,13:50:14
,34.059071,64.926511,92.578308,8.0,97.0,96.0,0.8,96.0,97.0,6.0,,,,13:50:15
,34.059071,64.926511,92.578308,8.0,97.0,96.0,0.8,96.0,97.0,6.0,,,,13:50:15
,34.059071,64.926511,92.578308,8.0,97.0,96.0,0.8,96.0,97.0,6.0,,,,13:50:16
,34.50835,64.926511,92.504624,8.0,97.0,96.0,0.8,96.0,97.0,6.0,,,,13:50:16
,34.50835,64.926511,92.504624,8.0,97.0,96.0,0.8,96.0,97.0,6.0,,,,13:50:17
,34.50835,64.572985,92.388796,8.0,96.0,98.0,0.8,96.0,97.0,6.0,,,,13:50:17
,34.50835,64.572985,92.388796,8.0,96.0,98.0,0.8,96.0,97.0,6.0,,,,13:50:18
,34.50835,64.572985,92.388796,8.0,96.0,99.0,0.8,96.0,97.0,6.0,,,,13:50:18
,34.50835,64.572985,92.388796,8.0,96.0,99.0,0.8,96.0,97.0,6.0,,,,13:50:19
,34.454716,64.572985,92.397709,8.0,96.0,98.0,0.8,96.0,97.0,6.0,,,,13:50:19
,34.454716,64.572985,92.397709,8.0,96.0,98.0,0.8,96.0,97.0,6.0,,,,13:50:20
,34.454716,64.36578,92.328838,8.0,96.0,99.0,0.8,96.0,97.0,6.0,,,,13:50:20
,34.454716,64.36578,92.328838,8.0,96.0,99.0,0.8,96.0,97.0,6.0,,,,13:50:21
,34.454716,64.36578,92.328838,8.0,96.0,99.0,0.8,96.0,97.0,6.0,,,,13:50:21
,33.976711,64.36578,92.409177,8.0,96.0,99.0,0.8,96.0,97.0,6.0,,,,13:50:22
,33.976711,64.36578,92.409177,8.0,96.0,98.0,0.8,96.0,97.0,6.0,,,,13:50:22
,33.976711,65.718715,92.840467,8.0,96.0,98.0,0.8,96.0,97.0,5.0,,,,13:50:23
,33.976711,65.718715,92.840467,8.0,96.0,98.0,0.8,96.0,97.0,5.0,,,,13:50:23
,33.976711,65.718715,92.840467,8.0,96.0,98.0,0.8,96.0,97.0,5.0,,,,13:50:24
,33.976711,65.718715,92.840467,8.0,96.0,98.0,0.8,96.0,97.0,5.0,,,,13:50:24
,34.208767,65.718715,92.803599,8.0,96.0,98.0,0.8,96.0,97.0,5.0,,,,13:50:25
,34.208767,65.718715,92.803599,8.0,96.0,97.0,0.8,96.0,97.0,5.0,,,,13:50:25
,34.208767,64.574831,92.439245,8.0,96.0,97.0,0.8,96.0,97.0,5.0,,,,13:50:26
,34.208767,64.574831,92.439245,8.0,96.0,98.0,0.8,96.0,97.0,5.0,,,,13:50:26
,34.208767,64.574831,92.439245,8.0,96.0,98.0,0.8,96.0,96.0,6.0,,,,13:50:27
,34.208767,64.574831,92.439245,8.0,96.0,98.0,0.8,96.0,96.0,6.0,,,,13:50:27
,34.152061,64.574831,92.448694,8.0,96.0,98.0,0.8,96.0,96.0,6.0,,,,13:50:28
,34.152061,64.574831,92.448694,8.0,95.0,98.0,0.8,96.0,96.0,6.0,,,,13:50:28
,34.152061,65.066168,92.607823,8.0,95.0,98.0,0.8,96.0,95.0,7.0,,,,13:50:29
,34.152061,65.066168,92.607823,8.0,95.0,96.0,0.8,96.0,95.0,7.0,,,,13:50:29
,34.152061,65.066168,92.607823,8.0,95.0,96.0,0.8,96.0,95.0,7.0,,,,13:50:30
,34.152061,65.066168,92.607823,8.0,95.0,97.0,0.7,96.0,95.0,7.0,,,,13:50:30
,33.905895,65.066168,92.648052,9.0,95.0,97.0,0.7,96.0,96.0,7.0,,,,13:50:31
,33.905895,65.066168,92.648052,9.0,95.0,95.0,0.7,96.0,96.0,7.0,,,,13:50:31
,33.905895,64.720317,92.537089,9.0,95.0,95.0,0.7,96.0,96.0,7.0,,,,13:50:32
,33.905895,64.720317,92.537089,9.0,95.0,95.0,0.7,96.0,96.0,7.0,,,,13:50:32
,33.905895,64.720317,92.537089,9.0,95.0,95.0,0.7,96.0,96.0,6.0,,,,13:50:33
,33.905895,64.720317,92.537089,9.0,96.0,96.0,0.7,96.0,96.0,6.0,,,,13:50:33
,33.67942,64.720317,92.574731,8.0,96.0,96.0,0.7,96.0,96.0,6.0,,,,13:50:34
,33.67942,64.720317,92.574731,8.0,96.0,95.0,0.7,96.0,96.0,6.0,,,,13:50:34
,33.67942,64.7982,92.59978,8.0,96.0,95.0,0.7,96.0,96.0,6.0,,,,13:50:35
,33.67942,64.7982,92.59978,8.0,96.0,96.0,0.7,96.0,96.0,6.0,,,,13:50:35
,33.67942,64.7982,92.59978,8.0,96.0,96.0,0.7,96.0,96.0,6.0,,,,13:50:36
,33.67942,64.7982,92.59978,8.0,96.0,97.0,0.7,96.0,96.0,6.0,,,,13:50:36
,34.009708,64.7982,92.545091,8.0,96.0,97.0,0.7,96.0,95.0,7.0,,,,13:50:37
,34.009708,64.7982,92.545091,8.0,96.0,95.0,0.7,96.0,95.0,7.0,,,,13:50:37
,34.009708,65.294668,92.703396,8.0,96.0,95.0,0.7,96.0,95.0,7.0,,,,13:50:38
,34.009708,65.294668,92.703396,8.0,96.0,95.0,0.7,96.0,95.0,7.0,,,,13:50:38
,34.009708,65.294668,92.703396,8.0,96.0,95.0,0.7,96.0,95.0,7.0,,,,13:50:39
,34.009708,65.294668,92.703396,8.0,95.0,97.0,0.7,96.0,95.0,7.0,,,,13:50:39
14.0,34.147423,65.294668,92.681118,8.0,95.0,97.0,0.7,96.0,95.0,7.0,,,,13:50:40
14.0,34.147423,65.294668,92.681118,8.0,95.0,96.0,0.7,96.0,95.0,7.0,,,,13:50:40
,34.147423,64.657843,92.476654,8.0,95.0,96.0,0.7,96.0,95.0,7.0,,,,13:50:41
,34.147423,64.657843,92.476654,8.0,95.0,95.0,0.7,96.0,95.0,7.0,,,,13:50:41
,34.147423,64.657843,92.476654,8.0,95.0,95.0,0.7,96.0,95.0,7.0,,,,13:50:42
,34.147423,64.657843,92.476654,8.0,95.0,96.0,0.7,96.0,95.0,7.0,,,,13:50:42
,33.849384,64.657843,92.526227,8.0,95.0,96.0,0.7,96.0,95.0,7.0,,,,13:50:43
,33.849384,64.657843,92.526227,8.0,96.0,94.0,0.7,96.0,95.0,7.0,,,,13:50:43
,33.849384,65.147407,92.683027,8.0,96.0,94.0,0.7,96.0,95.0,7.0,,,,13:50:44
,33.849384,65.147407,92.683027,8.0,96.0,94.0,0.7,96.0,95.0,7.0,,,,13:50:44
,33.849384,65.147407,92.683027,8.0,96.0,94.0,0.7,96.0,95.0,7.0,,,,13:50:45
,33.849384,65.147407,92.683027,8.0,96.0,95.0,0.7,96.0,95.0,7.0,,,,13:50:45
,33.849384,65.147407,92.683027,8.0,96.0,95.0,0.7,96.0,95.0,7.0,,,,13:50:46
,33.608212,65.147407,92.722415,8.0,96.0,93.0,0.7,96.0,92.0,7.0,,,,13:50:46
,33.608212,65.147407,92.722415,8.0,96.0,93.0,0.7,96.0,91.0,7.0,,,,13:50:47
,33.608212,64.861507,92.631843,8.0,96.0,92.0,0.7,96.0,91.0,7.0,,,,13:50:47
,33.608212,64.861507,92.631843,8.0,96.0,92.0,0.7,96.0,91.0,7.0,,,,13:50:48
,33.608212,64.861507,92.631843,8.0,96.0,92.0,0.7,96.0,91.0,7.0,,,,13:50:48
,33.520035,64.861507,92.646443,8.0,96.0,92.0,0.7,96.0,92.0,8.0,,,,13:50:49
,33.520035,64.861507,92.646443,8.0,96.0,90.0,0.7,96.0,92.0,8.0,,,,13:50:49
,33.520035,65.424908,92.823223,8.0,96.0,90.0,0.7,96.0,92.0,8.0,,,,13:50:50
,33.520035,65.424908,92.823223,8.0,96.0,90.0,0.7,96.0,92.0,8.0,,,,13:50:50
,33.520035,65.424908,92.823223,8.0,96.0,90.0,0.7,96.0,91.0,8.0,,,,13:50:51
,33.520035,65.424908,92.823223,8.0,96.0,91.0,0.7,96.0,91.0,8.0,,,,13:50:51
,33.601845,65.424908,92.809997,8.0,96.0,91.0,0.7,96.0,91.0,8.0,,,,13:50:52
,33.601845,65.424908,92.809997,8.0,96.0,90.0,0.7,96.0,91.0,8.0,,,,13:50:52
,33.601845,64.790931,92.610321,8.0,96.0,90.0,0.7,96.0,90.0,8.0,,,,13:50:53
,33.601845,64.790931,92.610321,8.0,96.0,90.0,0.7,96.0,90.0,8.0,,,,13:50:53
,33.601845,64.790931,92.610321,8.0,96.0,90.0,0.7,96.0,90.0,8.0,,,,13:50:54
,33.601845,64.790931,92.610321,8.0,96.0,91.0,0.7,96.0,90.0,8.0,,,,13:50:54
,33.601845,64.790931,92.610321,8.0,96.0,91.0,0.7,96.0,92.0,8.0,,,,13:50:55
,33.477524,64.790931,92.630971,8.0,96.0,89.0,0.7,96.0,92.0,8.0,,,,13:50:55
,33.477524,65.020792,92.703977,8.0,96.0,89.0,0.7,96.0,92.0,8.0,,,,13:50:56
,33.477524,65.020792,92.703977,8.0,96.0,89.0,0.7,96.0,92.0,8.0,,,,13:50:56
,33.477524,65.020792,92.703977,8.0,96.0,89.0,0.7,96.0,90.0,8.0,,,,13:50:57
,33.477524,65.020792,92.703977,8.0,96.0,91.0,0.8,96.0,90.0,8.0,,,,13:50:57
,33.339626,65.020792,92.726688,8.0,96.0,91.0,0.8,96.0,90.0,8.0,,,,13:50:58
,33.339626,65.020792,92.726688,8.0,96.0,91.0,0.8,96.0,90.0,8.0,,,,13:50:58
,33.339626,65.495399,92.87407,8.0,96.0,91.0,0.8,96.0,91.0,7.0,,,,13:50:59
,33.339626,65.495399,92.87407,8.0,96.0,90.0,0.8,96.0,91.0,7.0,,,,13:50:59
,33.339626,65.495399,92.87407,8.0,96.0,90.0,0.8,96.0,91.0,7.0,,,,13:51:00
,33.339626,65.495399,92.87407,8.0,96.0,91.0,0.8,96.0,91.0,7.0,,,,13:51:00
,33.441814,65.495399,92.857573,8.0,96.0,91.0,0.8,96.0,91.0,8.0,,,,13:51:01
,33.441814,65.495399,92.857573,8.0,96.0,90.0,0.8,96.0,91.0,8.0,,,,13:51:01
,33.441814,64.918154,92.677397,8.0,96.0,90.0,0.8,96.0,91.0,8.0,,,,13:51:02
,33.441814,64.918154,92.677397,8.0,96.0,90.0,0.8,96.0,91.0,8.0,,,,13:51:02
,33.441814,64.918154,92.677397,8.0,96.0,90.0,0.8,97.0,90.0,8.0,,,,13:51:03
,33.441814,64.918154,92.677397,8.0,96.0,91.0,0.8,97.0,90.0,8.0,,,,13:51:03
,33.441814,64.918154,92.677397,8.0,96.0,91.0,0.8,97.0,90.0,8.0,,,,13:51:04
,33.39996,64.918154,92.68432,8.0,96.0,91.0,0.8,97.0,90.0,8.0,,,,13:51:04
,33.39996,64.990881,92.707317,8.0,96.0,91.0,0.8,96.0,90.0,7.0,,,,13:51:05
,33.39996,64.990881,92.707317,8.0,97.0,90.0,0.8,96.0,90.0,7.0,,,,13:51:05
,33.39996,64.990881,92.707317,8.0,97.0,90.0,0.8,96.0,90.0,7.0,,,,13:51:06
,33.39996,64.990881,92.707317,8.0,97.0,91.0,0.8,96.0,90.0,7.0,,,,13:51:06
,33.095257,64.990881,92.757641,8.0,97.0,91.0,0.8,96.0,90.0,7.0,,,,13:51:07
,33.095257,64.990881,92.757641,8.0,97.0,90.0,0.8,96.0,90.0,7.0,,,,13:51:07
,33.095257,65.66708,92.96567,8.0,97.0,90.0,0.8,96.0,90.0,7.0,,,,13:51:08
,33.095257,65.66708,92.96567,8.0,97.0,90.0,0.8,96.0,90.0,7.0,,,,13:51:08
,33.095257,65.66708,92.96567,8.0,97.0,90.0,0.8,96.0,90.0,7.0,,,,13:51:09
,33.095257,65.66708,92.96567,8.0,97.0,91.0,0.8,96.0,90.0,7.0,,,,13:51:09
,33.363602,65.66708,92.922597,8.0,97.0,91.0,0.8,96.0,90.0,7.0,,,,13:51:10
,33.363602,65.66708,92.922597,8.0,97.0,90.0,0.8,96.0,90.0,7.0,,,,13:51:10
,33.363602,65.14718,92.762385,8.0,97.0,90.0,0.8,96.0,91.0,6.0,,,,13:51:11
,33.363602,65.14718,92.762385,8.0,97.0,91.0,0.8,96.0,91.0,6.0,,,,13:51:11
,33.363602,65.14718,92.762385,8.0,97.0,91.0,0.8,96.0,91.0,6.0,,,,13:51:12
,33.363602,65.14718,92.762385,8.0,97.0,91.0,0.8,96.0,91.0,6.0,,,,13:51:12
,33.363602,65.14718,92.762385,8.0,97.0,91.0,0.8,95.0,92.0,7.0,,,,13:51:13
,32.94656,65.14718,92.830866,8.0,96.0,91.0,0.8,95.0,92.0,7.0,,,,13:51:13
,32.94656,65.565152,92.958825,8.0,96.0,91.0,0.8,95.0,92.0,7.0,,,,13:51:14
15.0,32.94656,65.565152,92.958825,8.0,96.0,91.0,0.8,95.0,92.0,7.0,,,,13:51:14
,32.94656,65.565152,92.958825,8.0,96.0,91.0,0.8,96.0,91.0,7.0,,,,13:51:15
,32.94656,65.565152,92.958825,8.0,96.0,93.0,0.8,96.0,91.0,7.0,,,,13:51:15
,32.729721,65.565152,92.993911,8.0,96.0,93.0,0.8,96.0,91.0,7.0,,,,13:51:16
,32.729721,65.565152,92.993911,8.0,96.0,92.0,0.8,96.0,91.0,7.0,,,,13:51:16
,32.729721,65.860523,93.082139,8.0,96.0,92.0,0.8,96.0,93.0,6.0,,,,13:51:17
,32.729721,65.860523,93.082139,8.0,96.0,94.0,0.8,96.0,93.0,6.0,,,,13:51:17
,32.729721,65.860523,93.082139,8.0,96.0,94.0,0.8,96.0,93.0,6.0,,,,13:51:18
,32.729721,65.860523,93.082139,8.0,96.0,94.0,0.8,96.0,93.0,6.0,,,,13:51:18
,33.242867,65.860523,93.000256,8.0,96.0,94.0,0.8,96.0,93.0,6.0,,,,13:51:19
,33.242867,65.860523,93.000256,8.0,96.0,93.0,0.8,96.0,93.0,6.0,,,,13:51:19
,33.242867,65.999045,93.041621,8.0,96.0,93.0,0.8,96.0,93.0,6.0,,,,13:51:20
,33.242867,65.999045,93.041621,8.0,96.0,95.0,0.8,96.0,93.0,6.0,,,,13:51:20
,33.242867,65.999045,93.041621,8.0,96.0,95.0,0.8,96.0,95.0,5.0,,,,13:51:21
,33.242867,65.999045,93.041621,8.0,96.0,95.0,0.8,96.0,95.0,5.0,,,,13:51:21
,33.430809,65.999045,93.011904,8.0,96.0,95.0,0.8,96.0,95.0,5.0,,,,13:51:22
,33.430809,65.999045,93.011904,8.0,96.0,96.0,0.8,96.0,95.0,5.0,,,,13:51:22
,33.430809,65.071895,92.727755,8.0,96.0,96.0,0.8,96.0,95.0,6.0,,,,13:51:23
,33.430809,65.071895,92.727755,8.0,96.0,98.0,0.8,96.0,95.0,6.0,,,,13:51:23
,33.430809,65.071895,92.727755,8.0,96.0,98.0,0.8,96.0,95.0,6.0,,,,13:51:24
,33.430809,65.071895,92.727755,8.0,96.0,98.0,0.8,96.0,95.0,6.0,,,,13:51:24
,33.351925,65.071895,92.740721,8.0,96.0,98.0,0.8,96.0,95.0,6.0,,,,13:51:25
,33.351925,65.071895,92.740721,8.0,96.0,97.0,0.8,96.0,95.0,6.0,,,,13:51:25
,33.351925,64.854559,92.672105,8.0,96.0,97.0,0.8,96.0,95.0,6.0,,,,13:51:26
,33.351925,64.854559,92.672105,8.0,96.0,96.0,0.8,96.0,95.0,6.0,,,,13:51:26
,33.351925,64.854559,92.672105,8.0,96.0,96.0,0.8,96.0,95.0,6.0,,,,13:51:27
,33.351925,64.854559,92.672105,8.0,96.0,96.0,0.8,96.0,95.0,6.0,,,,13:51:27
,33.469959,64.854559,92.652527,8.0,96.0,96.0,0.8,96.0,95.0,6.0,,,,13:51:28
,33.469959,64.854559,92.652527,8.0,96.0,96.0,0.8,96.0,95.0,6.0,,,,13:51:28
,33.469959,64.997722,92.697938,8.0,96.0,96.0,0.8,96.0,96.0,6.0,,,,13:51:29
,33.469959,64.997722,92.697938,8.0,96.0,96.0,0.8,96.0,96.0,6.0,,,,13:51:29
,33.469959,64.997722,92.697938,8.0,96.0,96.0,0.8,96.0,96.0,6.0,,,,13:51:30
,33.469959,64.997722,92.697938,8.0,96.0,96.0,0.8,96.0,96.0,6.0,,,,13:51:30
,33.429401,64.997722,92.704622,8.0,96.0,96.0,0.8,96.0,96.0,6.0,,,,13:51:31
,33.429401,64.997722,92.704622,8.0,96.0,95.0,0.8,96.0,96.0,6.0,,,,13:51:31
,33.429401,64.228959,92.456708,8.0,96.0,95.0,0.8,96.0,96.0,6.0,,,,13:51:32
,33.429401,64.228959,92.456708,8.0,96.0,98.0,0.8,96.0,96.0,6.0,,,,13:51:32
,33.429401,64.228959,92.456708,9.0,96.0,98.0,0.8,96.0,95.0,6.0,,,,13:51:33
,33.429401,64.228959,92.456708,9.0,96.0,97.0,0.8,96.0,95.0,6.0,,,,13:51:33
,33.290394,64.228959,92.4804,8.0,96.0,97.0,0.8,96.0,95.0,6.0,,,,13:51:34
,33.290394,64.228959,92.4804,8.0,96.0,97.0,0.8,96.0,95.0,6.0,,,,13:51:34
,33.290394,64.087533,92.43377,8.0,96.0,97.0,0.8,96.0,95.0,6.0,,,,13:51:35
,33.290394,64.087533,92.43377,8.0,96.0,97.0,0.8,96.0,95.0,6.0,,,,13:51:35
,33.290394,64.087533,92.43377,8.0,96.0,97.0,0.8,96.0,95.0,6.0,,,,13:51:36
,33.290394,64.087533,92.43377,8.0,96.0,96.0,0.8,96.0,95.0,6.0,,,,13:51:36
,33.290394,64.087533,92.43377,8.0,96.0,96.0,0.8,96.0,96.0,7.0,,,,13:51:37
,33.58572,64.087533,92.383169,8.0,96.0,95.0,0.8,96.0,96.0,7.0,,,,13:51:37
,33.58572,64.087533,92.383169,8.0,96.0,95.0,0.8,96.0,96.0,7.0,,,,13:51:38
,33.58572,64.232484,92.431269,8.0,96.0,96.0,0.8,96.0,96.0,7.0,,,,13:51:38
,33.58572,64.232484,92.431269,8.0,96.0,96.0,0.8,96.0,94.0,7.0,,,,13:51:39
,33.58572,64.232484,92.431269,8.0,96.0,95.0,0.8,96.0,94.0,7.0,,,,13:51:39
,33.58572,64.232484,92.431269,8.0,96.0,95.0,0.8,96.0,94.0,7.0,,,,13:51:40
,33.323772,64.232484,92.475866,8.0,96.0,94.0,0.8,96.0,94.0,7.0,,,,13:51:40
,33.323772,64.232484,92.475866,8.0,96.0,94.0,0.8,96.0,95.0,8.0,,,,13:51:41
,33.323772,64.288808,92.494345,8.0,96.0,94.0,0.8,96.0,95.0,8.0,,,,13:51:41
,33.323772,64.288808,92.494345,8.0,96.0,94.0,0.8,96.0,95.0,8.0,,,,13:51:42
,33.323772,64.288808,92.494345,7.0,96.0,94.0,0.8,96.0,95.0,8.0,,,,13:51:42
,33.323772,64.288808,92.494345,7.0,96.0,94.0,0.8,96.0,95.0,7.0,,,,13:51:43
,32.943043,64.288808,92.559208,8.0,96.0,94.0,0.8,96.0,95.0,7.0,,,,13:51:43
,32.943043,65.496034,92.938438,8.0,96.0,94.0,0.8,96.0,95.0,7.0,,,,13:51:44
,32.943043,65.496034,92.938438,8.0,96.0,93.0,0.8,96.0,95.0,7.0,,,,13:51:44
,32.943043,65.496034,92.938438,8.0,96.0,93.0,0.8,96.0,95.0,8.0,,,,13:51:45
,32.943043,65.496034,92.938438,8.0,97.0,93.0,0.8,96.0,95.0,8.0,,,,13:51:45
,33.713104,65.496034,92.81405,8.0,97.0,93.0,0.8,96.0,95.0,8.0,,,,13:51:46
,33.713104,65.496034,92.81405,8.0,97.0,95.0,0.8,96.0,95.0,8.0,,,,13:51:46
,33.713104,64.373712,92.456245,8.0,97.0,95.0,0.8,96.0,94.0,7.0,,,,13:51:47
,33.713104,64.373712,92.456245,8.0,97.0,95.0,0.8,96.0,94.0,7.0,,,,13:51:47
,33.713104,64.373712,92.456245,8.0,97.0,95.0,0.8,96.0,94.0,7.0,,,,13:51:48
,33.713104,64.373712,92.456245,8.0,97.0,96.0,0.8,96.0,94.0,7.0,,,,13:51:48
,33.727062,64.373712,92.453889,8.0,97.0,96.0,0.8,96.0,94.0,7.0,,,,13:51:49
,33.727062,64.373712,92.453889,8.0,97.0,94.0,0.8,96.0,94.0,7.0,,,,13:51:49
,33.727062,63.499614,92.159246,8.0,97.0,94.0,0.8,96.0,94.0,7.0,,,,13:51:50
,33.727062,63.499614,92.159246,8.0,97.0,94.0,0.8,96.0,94.0,7.0,,,,13:51:50
16.0,33.727062,63.499614,92.159246,8.0,97.0,94.0,0.8,96.0,94.0,7.0,,,,13:51:51
16.0,33.727062,63.499614,92.159246,9.0,97.0,94.0,0.8,96.0,94.0,7.0,,,,13:51:51
,33.257294,63.499614,92.241748,9.0,97.0,94.0,0.8,96.0,94.0,7.0,,,,13:51:52
,33.257294,63.499614,92.241748,9.0,97.0,94.0,0.8,96.0,94.0,7.0,,,,13:51:52
,33.257294,64.163048,92.464376,9.0,97.0,94.0,0.8,96.0,96.0,6.0,,,,13:51:53
,33.257294,64.163048,92.464376,9.0,97.0,94.0,0.8,96.0,96.0,6.0,,,,13:51:53
,33.257294,64.163048,92.464376,9.0,97.0,94.0,0.8,96.0,96.0,6.0,,,,13:51:54
,33.257294,64.163048,92.464376,9.0,97.0,96.0,0.8,96.0,96.0,6.0,,,,13:51:54
,33.554951,64.163048,92.413525,8.0,97.0,96.0,0.8,96.0,97.0,5.0,,,,13:51:55
,33.554951,64.163048,92.413525,8.0,97.0,95.0,0.8,96.0,97.0,5.0,,,,13:51:55
,33.554951,64.005963,92.361213,8.0,97.0,95.0,0.8,96.0,97.0,5.0,,,,13:51:56
,33.554951,64.005963,92.361213,8.0,97.0,98.0,0.8,96.0,97.0,5.0,,,,13:51:56
,33.554951,64.005963,92.361213,8.0,97.0,98.0,0.8,96.0,96.0,6.0,,,,13:51:57
,33.554951,64.005963,92.361213,8.0,96.0,98.0,0.8,96.0,96.0,6.0,,,,13:51:57
,33.017082,64.005963,92.453828,8.0,96.0,98.0,0.8,96.0,96.0,6.0,,,,13:51:58
,33.017082,64.005963,92.453828,8.0,96.0,97.0,0.8,96.0,96.0,6.0,,,,13:51:58
,33.017082,64.223501,92.525291,8.0,96.0,97.0,0.8,96.0,96.0,5.0,,,,13:51:59
,33.017082,64.223501,92.525291,8.0,96.0,97.0,0.8,96.0,96.0,5.0,,,,13:51:59
,33.017082,64.223501,92.525291,8.0,96.0,97.0,0.8,96.0,96.0,5.0,,,,13:52:00
,33.017082,64.223501,92.525291,8.0,96.0,98.0,0.8,96.0,96.0,5.0,,,,13:52:00
,32.971912,64.223501,92.533018,8.0,96.0,98.0,0.8,96.0,97.0,5.0,,,,13:52:01
,32.971912,64.223501,92.533018,8.0,96.0,96.0,0.8,96.0,97.0,5.0,,,,13:52:01
,32.971912,64.226239,92.533911,8.0,96.0,96.0,0.8,96.0,97.0,5.0,,,,13:52:02
,32.971912,64.226239,92.533911,8.0,96.0,97.0,0.8,96.0,97.0,5.0,,,,13:52:02
