Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.716488,40.59609,73.332807,8.0,74.0,101.0,1.1,70.0,101.0,9.0,15:00:26
,37.716488,40.638399,73.39439,8.0,74.0,101.0,1.1,70.0,101.0,9.0,15:00:27
,37.716488,40.638399,73.39439,8.0,74.0,101.0,1.1,70.0,101.0,9.0,15:00:27
,37.716488,40.638399,73.39439,8.0,74.0,101.0,1.1,70.0,101.0,9.0,15:00:28
,37.716488,40.638399,73.39439,8.0,74.0,101.0,1.1,70.0,101.0,9.0,15:00:28
,37.518421,40.638399,73.482804,8.0,74.0,101.0,1.1,70.0,101.0,9.0,15:00:29
,37.518421,40.638399,73.482804,8.0,74.0,101.0,1.1,70.0,101.0,9.0,15:00:29
,37.518421,40.586066,73.406777,8.0,74.0,101.0,1.1,70.0,101.0,9.0,15:00:30
,37.518421,40.586066,73.406777,8.0,74.0,101.0,1.1,70.0,101.0,10.0,15:00:30
,37.518421,40.586066,73.406777,8.0,74.0,101.0,1.1,70.0,101.0,10.0,15:00:31
,37.518421,40.586066,73.406777,8.0,74.0,101.0,1.1,70.0,101.0,10.0,15:00:31
,37.518421,40.586066,73.406777,8.0,73.0,101.0,1.1,70.0,101.0,10.0,15:00:32
,37.588268,40.586066,73.375505,8.0,73.0,101.0,1.1,70.0,101.0,11.0,15:00:32
,37.588268,40.721586,73.572057,8.0,73.0,101.0,1.1,70.0,101.0,11.0,15:00:33
,37.588268,40.721586,73.572057,8.0,73.0,101.0,1.1,70.0,101.0,11.0,15:00:33
,37.588268,40.721586,73.572057,8.0,73.0,101.0,1.1,70.0,101.0,11.0,15:00:34
,37.588268,40.721586,73.572057,8.0,73.0,101.0,1.1,70.0,100.0,11.0,15:00:34
,37.635094,40.721586,73.551216,8.0,73.0,101.0,1.0,70.0,100.0,11.0,15:00:35
,37.635094,40.721586,73.551216,8.0,73.0,101.0,1.0,70.0,100.0,11.0,15:00:35
,37.635094,40.870277,73.765198,8.0,73.0,101.0,1.0,70.0,100.0,11.0,15:00:36
,37.635094,40.870277,73.765198,8.0,73.0,101.0,1.0,71.0,101.0,12.0,15:00:36
,37.635094,40.870277,73.765198,8.0,73.0,101.0,1.0,71.0,101.0,12.0,15:00:37
,37.635094,40.870277,73.765198,8.0,73.0,101.0,1.0,71.0,101.0,12.0,15:00:37
,37.531776,40.870277,73.810954,8.0,73.0,101.0,1.0,71.0,101.0,12.0,15:00:38
,37.531776,40.870277,73.810954,8.0,73.0,101.0,1.0,71.0,101.0,12.0,15:00:38
,37.531776,40.654081,73.499573,8.0,73.0,101.0,1.0,71.0,101.0,12.0,15:00:39
,37.531776,40.654081,73.499573,8.0,73.0,101.0,1.0,71.0,101.0,12.0,15:00:39
,37.531776,40.654081,73.499573,8.0,74.0,101.0,1.0,71.0,101.0,12.0,15:00:40
,37.531776,40.654081,73.499573,8.0,74.0,101.0,1.0,71.0,101.0,12.0,15:00:40
,37.702721,40.654081,73.42331,8.0,74.0,101.0,1.0,71.0,101.0,12.0,15:00:41
,37.702721,40.654081,73.42331,8.0,74.0,101.0,1.0,71.0,101.0,12.0,15:00:41
,37.702721,40.634582,73.394977,8.0,74.0,101.0,1.0,71.0,101.0,11.0,15:00:42
,37.702721,40.634582,73.394977,8.0,74.0,101.0,1.0,71.0,101.0,12.0,15:00:42
,37.702721,40.634582,73.394977,8.0,74.0,102.0,1.0,71.0,101.0,12.0,15:00:43
,37.702721,40.634582,73.394977,8.0,74.0,102.0,1.0,71.0,101.0,12.0,15:00:43
,37.755951,40.634582,73.371257,8.0,74.0,101.0,1.0,71.0,101.0,12.0,15:00:44
,37.755951,40.634582,73.371257,8.0,74.0,101.0,1.0,70.0,101.0,11.0,15:00:44
,37.755951,40.647216,73.389629,8.0,74.0,102.0,1.0,70.0,101.0,11.0,15:00:45
,37.755951,40.647216,73.389629,8.0,74.0,102.0,1.0,70.0,101.0,11.0,15:00:45
,37.755951,40.647216,73.389629,8.0,74.0,102.0,1.0,70.0,101.0,11.0,15:00:46
,37.755951,40.647216,73.389629,8.0,74.0,102.0,1.0,71.0,101.0,10.0,15:00:46
23.0,37.73597,40.647216,73.398526,8.0,74.0,102.0,1.0,71.0,101.0,10.0,15:00:47
,37.73597,40.647216,73.398526,8.0,74.0,102.0,1.0,71.0,101.0,10.0,15:00:47
,37.73597,40.452545,73.113998,8.0,74.0,101.0,1.0,71.0,101.0,10.0,15:00:48
,37.73597,40.452545,73.113998,8.0,74.0,101.0,1.0,70.0,101.0,10.0,15:00:48
,37.73597,40.452545,73.113998,8.0,74.0,101.0,1.0,70.0,101.0,10.0,15:00:49
,37.73597,40.452545,73.113998,8.0,74.0,101.0,1.0,70.0,101.0,10.0,15:00:49
,37.73597,40.452545,73.113998,8.0,74.0,101.0,1.0,70.0,101.0,10.0,15:00:50
,37.818512,40.452545,73.077003,8.0,74.0,101.0,1.0,70.0,101.0,11.0,15:00:50
,37.818512,40.448672,73.071304,8.0,74.0,101.0,1.0,70.0,101.0,11.0,15:00:51
,37.818512,40.448672,73.071304,8.0,74.0,101.0,1.0,70.0,101.0,11.0,15:00:51
,37.818512,40.448672,73.071304,8.0,74.0,101.0,1.0,70.0,101.0,11.0,15:00:52
,37.818512,40.448672,73.071304,8.0,74.0,101.0,1.0,70.0,102.0,11.0,15:00:52
,37.546089,40.448672,73.193615,8.0,74.0,101.0,1.0,70.0,102.0,11.0,15:00:53
,37.546089,40.448672,73.193615,8.0,74.0,101.0,1.0,70.0,102.0,11.0,15:00:53
,37.546089,40.862894,73.79404,8.0,74.0,101.0,1.0,70.0,102.0,11.0,15:00:54
,37.546089,40.862894,73.79404,8.0,74.0,101.0,1.0,71.0,102.0,11.0,15:00:54
,37.546089,40.862894,73.79404,8.0,74.0,102.0,1.0,71.0,102.0,11.0,15:00:55
,37.546089,40.862894,73.79404,8.0,74.0,102.0,1.0,71.0,102.0,11.0,15:00:55
,37.495728,40.862894,73.816373,8.0,74.0,102.0,1.0,71.0,102.0,11.0,15:00:56
,37.495728,41.229822,74.335899,8.0,74.0,102.0,1.0,71.0,102.0,12.0,15:00:56
,37.495728,41.229822,74.335899,8.0,74.0,103.0,1.0,71.0,102.0,12.0,15:00:57
,37.495728,41.229822,74.335899,8.0,74.0,103.0,1.0,71.0,102.0,12.0,15:00:57
,37.459373,41.229822,74.351813,9.0,74.0,103.0,1.0,71.0,102.0,12.0,15:00:58
,37.459373,41.229822,74.351813,9.0,74.0,103.0,1.0,71.0,102.0,13.0,15:00:58
,37.459373,41.511535,74.74296,9.0,74.0,102.0,1.0,71.0,102.0,13.0,15:00:59
,37.459373,41.511535,74.74296,9.0,74.0,102.0,1.0,71.0,102.0,13.0,15:00:59
,37.459373,41.511535,74.74296,9.0,74.0,103.0,1.0,71.0,102.0,13.0,15:01:00
,37.459373,41.511535,74.74296,9.0,74.0,103.0,1.0,71.0,102.0,11.0,15:01:00
,37.690472,41.511535,74.643015,9.0,74.0,103.0,1.0,71.0,102.0,11.0,15:01:01
,37.690472,41.511535,74.643015,9.0,74.0,103.0,1.0,71.0,102.0,11.0,15:01:01
,37.690472,40.719852,73.524082,9.0,74.0,102.0,1.0,71.0,102.0,11.0,15:01:02
,37.690472,40.719852,73.524082,9.0,74.0,102.0,1.0,71.0,102.0,10.0,15:01:02
,37.690472,40.719852,73.524082,9.0,74.0,103.0,1.0,71.0,102.0,10.0,15:01:03
,37.632622,40.719852,73.549809,9.0,74.0,103.0,1.0,71.0,102.0,10.0,15:01:03
,37.632622,40.719852,73.549809,9.0,74.0,103.0,1.0,71.0,102.0,10.0,15:01:04
,37.632622,41.144713,74.156359,9.0,74.0,103.0,1.0,71.0,102.0,10.0,15:01:04
,37.632622,41.144713,74.156359,9.0,74.0,102.0,1.0,71.0,102.0,10.0,15:01:05
,37.632622,41.144713,74.156359,9.0,74.0,102.0,1.0,71.0,102.0,10.0,15:01:05
,37.632622,41.144713,74.156359,9.0,74.0,103.0,1.0,71.0,102.0,10.0,15:01:06
,37.737045,41.144713,74.110657,9.0,74.0,103.0,1.0,71.0,102.0,10.0,15:01:06
,37.737045,41.144713,74.110657,9.0,74.0,102.0,0.9,71.0,102.0,10.0,15:01:07
,37.737045,40.71775,73.500345,9.0,74.0,102.0,0.9,71.0,102.0,10.0,15:01:07
,37.737045,40.71775,73.500345,9.0,74.0,103.0,0.9,71.0,102.0,10.0,15:01:08
,37.737045,40.71775,73.500345,9.0,74.0,103.0,0.9,71.0,102.0,10.0,15:01:08
,37.737045,40.71775,73.500345,9.0,74.0,102.0,0.9,71.0,102.0,10.0,15:01:09
,37.56498,40.71775,73.576888,9.0,74.0,102.0,0.9,71.0,102.0,10.0,15:01:09
,37.56498,40.791654,73.683416,9.0,74.0,102.0,0.9,71.0,102.0,10.0,15:01:10
,37.56498,40.791654,73.683416,8.0,74.0,102.0,0.9,71.0,101.0,10.0,15:01:10
,37.56498,40.791654,73.683416,8.0,74.0,103.0,0.9,71.0,101.0,10.0,15:01:11
,37.56498,40.791654,73.683416,8.0,74.0,103.0,0.9,71.0,101.0,10.0,15:01:11
,37.56498,40.791654,73.683416,8.0,74.0,102.0,0.9,71.0,101.0,10.0,15:01:12
,37.770878,40.791654,73.592097,8.0,74.0,102.0,0.9,70.0,103.0,9.0,15:01:12
,37.770878,40.791654,73.592097,8.0,74.0,102.0,0.9,70.0,103.0,9.0,15:01:13
24.0,37.770878,40.587266,73.295671,8.0,74.0,102.0,0.9,70.0,103.0,9.0,15:01:13
,37.770878,40.587266,73.295671,8.0,74.0,102.0,0.9,70.0,103.0,9.0,15:01:14
,37.770878,40.587266,73.295671,8.0,74.0,102.0,0.9,71.0,103.0,9.0,15:01:14
,37.770878,40.587266,73.295671,8.0,74.0,102.0,0.9,71.0,103.0,9.0,15:01:15
,37.998489,40.587266,73.194336,8.0,74.0,102.0,0.9,71.0,103.0,9.0,15:01:15
,37.998489,40.587266,73.194336,8.0,74.0,102.0,0.9,71.0,103.0,9.0,15:01:16
,37.998489,40.597578,73.209416,8.0,74.0,102.0,0.9,71.0,102.0,10.0,15:01:16
,37.998489,40.597578,73.209416,8.0,74.0,103.0,0.9,71.0,102.0,10.0,15:01:17
,37.998489,40.597578,73.209416,8.0,74.0,103.0,0.9,71.0,102.0,10.0,15:01:17
,37.998489,40.597578,73.209416,8.0,74.0,103.0,0.9,71.0,102.0,10.0,15:01:18
,37.869926,40.597578,73.266584,8.0,74.0,103.0,0.9,71.0,102.0,10.0,15:01:18
,37.869926,40.597578,73.266584,8.0,73.0,103.0,0.9,71.0,102.0,10.0,15:01:19
,37.869926,40.577265,73.236916,8.0,73.0,103.0,0.9,71.0,102.0,10.0,15:01:19
,37.869926,40.577265,73.236916,8.0,73.0,102.0,0.9,71.0,102.0,10.0,15:01:20
,37.869926,40.577265,73.236916,8.0,73.0,102.0,0.9,71.0,101.0,11.0,15:01:20
,37.869926,40.577265,73.236916,8.0,73.0,102.0,0.9,71.0,101.0,11.0,15:01:21
,37.530079,40.577265,73.388745,8.0,73.0,102.0,0.9,71.0,101.0,11.0,15:01:21
,37.530079,40.869039,73.809936,8.0,73.0,102.0,0.9,71.0,101.0,11.0,15:01:22
,37.530079,40.869039,73.809936,8.0,73.0,102.0,0.9,71.0,100.0,11.0,15:01:22
,37.530079,40.869039,73.809936,8.0,74.0,101.0,0.8,71.0,100.0,11.0,15:01:23
,37.530079,40.869039,73.809936,8.0,74.0,101.0,0.8,71.0,100.0,11.0,15:01:23
,37.530079,40.869039,73.809936,8.0,74.0,101.0,0.8,71.0,100.0,11.0,15:01:24
,37.955418,40.869039,73.622058,8.0,74.0,101.0,0.8,71.0,101.0,11.0,15:01:24
,37.955418,40.51862,73.112926,8.0,74.0,101.0,0.8,71.0,101.0,11.0,15:01:25
,37.955418,40.51862,73.112926,8.0,74.0,101.0,0.8,71.0,101.0,11.0,15:01:25
,37.955418,40.51862,73.112926,8.0,74.0,100.0,0.8,71.0,101.0,11.0,15:01:26
,37.955418,40.51862,73.112926,8.0,74.0,100.0,0.8,71.0,101.0,10.0,15:01:26
,37.447868,40.51862,73.340153,8.0,74.0,100.0,0.8,71.0,101.0,10.0,15:01:27
,37.447868,40.51862,73.340153,8.0,74.0,100.0,0.8,71.0,101.0,10.0,15:01:27
,37.447868,41.356187,74.533086,8.0,75.0,101.0,0.8,71.0,101.0,10.0,15:01:28
,37.447868,41.356187,74.533086,8.0,75.0,101.0,0.8,71.0,101.0,10.0,15:01:28
,37.447868,41.356187,74.533086,8.0,75.0,102.0,0.8,71.0,101.0,10.0,15:01:29
,37.447868,41.356187,74.533086,8.0,75.0,102.0,0.8,71.0,101.0,10.0,15:01:29
,37.973259,41.356187,74.305041,9.0,75.0,102.0,0.8,71.0,101.0,10.0,15:01:30
,37.973259,41.356187,74.305041,9.0,75.0,102.0,0.8,71.0,101.0,10.0,15:01:30
,37.973259,40.296394,72.776622,9.0,75.0,102.0,0.8,71.0,101.0,10.0,15:01:31
,37.973259,40.296394,72.776622,9.0,75.0,102.0,0.8,71.0,101.0,10.0,15:01:31
,37.973259,40.296394,72.776622,9.0,74.0,102.0,0.8,71.0,101.0,11.0,15:01:32
,37.621346,40.296394,72.935179,9.0,74.0,102.0,0.8,71.0,101.0,9.0,15:01:32
,37.621346,40.872645,73.774675,9.0,74.0,102.0,0.8,71.0,101.0,9.0,15:01:33
,37.621346,40.872645,73.774675,9.0,74.0,102.0,0.8,71.0,101.0,9.0,15:01:33
,37.621346,40.872645,73.774675,9.0,74.0,102.0,0.8,71.0,101.0,9.0,15:01:34
,37.621346,40.872645,73.774675,9.0,74.0,102.0,0.8,71.0,101.0,9.0,15:01:34
,37.621346,40.872645,73.774675,9.0,74.0,102.0,0.8,71.0,101.0,9.0,15:01:35
,37.698189,40.872645,73.74069,9.0,74.0,102.0,0.8,71.0,101.0,9.0,15:01:35
,37.698189,41.155432,74.142773,9.0,74.0,101.0,0.8,71.0,101.0,9.0,15:01:36
,37.698189,41.155432,74.142773,9.0,74.0,101.0,0.8,71.0,101.0,11.0,15:01:36
,37.698189,41.155432,74.142773,9.0,75.0,102.0,0.8,71.0,101.0,11.0,15:01:37
,37.698189,41.155432,74.142773,9.0,75.0,102.0,0.8,71.0,101.0,11.0,15:01:37
,37.853886,41.155432,74.07476,9.0,75.0,101.0,0.8,71.0,101.0,11.0,15:01:38
,37.853886,41.155432,74.07476,9.0,75.0,101.0,0.8,70.0,101.0,9.0,15:01:38
,37.853886,40.460241,73.072489,9.0,75.0,101.0,0.8,70.0,101.0,9.0,15:01:39
,37.853886,40.460241,73.072489,9.0,75.0,101.0,0.8,70.0,101.0,9.0,15:01:39
,37.853886,40.460241,73.072489,9.0,75.0,101.0,0.8,70.0,101.0,9.0,15:01:40
,37.853886,40.460241,73.072489,9.0,75.0,101.0,0.8,71.0,101.0,9.0,15:01:40
,37.883789,40.460241,73.059111,9.0,75.0,101.0,0.8,71.0,101.0,9.0,15:01:41
25.0,37.883789,40.460241,73.059111,9.0,75.0,101.0,0.8,71.0,101.0,9.0,15:01:41
,37.883789,40.306981,72.832566,9.0,75.0,102.0,0.8,71.0,101.0,9.0,15:01:42
,37.883789,40.306981,72.832566,9.0,75.0,102.0,0.8,71.0,101.0,11.0,15:01:42
,37.883789,40.306981,72.832566,9.0,75.0,102.0,0.8,71.0,101.0,11.0,15:01:43
,37.692013,40.306981,72.918953,9.0,75.0,102.0,0.8,71.0,101.0,11.0,15:01:43
,37.692013,40.306981,72.918953,9.0,75.0,102.0,0.8,71.0,101.0,11.0,15:01:44
,37.692013,40.64959,73.421557,9.0,75.0,102.0,0.8,71.0,102.0,11.0,15:01:44
,37.692013,40.64959,73.421557,9.0,75.0,102.0,0.8,71.0,102.0,11.0,15:01:45
,37.692013,40.64959,73.421557,9.0,75.0,102.0,0.8,71.0,102.0,11.0,15:01:45
,37.692013,40.64959,73.421557,9.0,75.0,102.0,0.8,71.0,102.0,11.0,15:01:46
,37.966698,40.64959,73.299427,9.0,75.0,102.0,0.8,71.0,102.0,12.0,15:01:46
,37.966698,40.924601,73.696879,9.0,75.0,102.0,0.8,71.0,102.0,12.0,15:01:47
,37.966698,40.924601,73.696879,9.0,75.0,102.0,0.8,71.0,102.0,12.0,15:01:47
,37.966698,40.924601,73.696879,9.0,74.0,103.0,0.8,71.0,102.0,12.0,15:01:48
,37.966698,40.924601,73.696879,9.0,74.0,103.0,0.8,71.0,102.0,12.0,15:01:48
,37.235519,40.924601,74.019953,9.0,74.0,103.0,0.8,71.0,102.0,12.0,15:01:49
,37.235519,60.555143,90.365804,9.0,74.0,103.0,0.8,71.0,102.0,12.0,15:01:49
,37.235519,60.555143,90.365804,9.0,74.0,103.0,0.8,71.0,102.0,12.0,15:01:50
,37.235519,60.555143,90.365804,9.0,74.0,103.0,0.8,71.0,103.0,9.0,15:01:50
,37.235519,60.555143,90.365804,9.0,74.0,103.0,0.8,71.0,103.0,9.0,15:01:51
,37.486736,60.555143,90.317516,9.0,74.0,103.0,0.8,71.0,103.0,9.0,15:01:51
,37.486736,60.555143,90.317516,9.0,74.0,103.0,0.8,71.0,103.0,9.0,15:01:52
,37.486736,101.749276,97.841019,9.0,74.0,103.0,0.8,71.0,102.0,8.0,15:01:52
,37.486736,101.749276,97.841019,9.0,74.0,103.0,0.8,71.0,102.0,8.0,15:01:53
,37.486736,101.749276,97.841019,9.0,74.0,103.0,0.8,71.0,102.0,8.0,15:01:53
,37.486736,101.749276,97.841019,9.0,74.0,104.0,0.8,71.0,102.0,8.0,15:01:54
