Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,30.496559,76.069636,97.267359,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:51
,30.496559,76.069636,97.267359,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:52
,30.496559,76.069636,97.267359,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:52
,30.496559,76.069636,97.267359,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:53
,30.49399,76.069636,97.267537,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:53
,30.49399,76.069636,97.267537,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:54
,30.49399,74.834576,97.132641,20.0,100.0,66.0,1.0,100.0,67.0,15.0,16:00:54
,30.49399,74.834576,97.132641,20.0,100.0,66.0,1.0,100.0,67.0,15.0,16:00:55
,30.49399,74.834576,97.132641,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:55
,30.49399,74.834576,97.132641,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:56
,30.018152,74.834576,97.167388,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:56
,30.018152,74.834576,97.167388,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:57
,30.018152,74.294452,97.106413,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:57
,30.018152,74.294452,97.106413,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:58
,30.018152,74.294452,97.106413,20.0,100.0,68.0,1.0,100.0,67.0,15.0,16:00:58
,30.018152,74.294452,97.106413,20.0,100.0,68.0,1.0,100.0,67.0,15.0,16:00:59
,30.156109,74.294452,97.096098,21.0,100.0,68.0,1.0,100.0,67.0,15.0,16:00:59
,30.156109,74.294452,97.096098,21.0,100.0,68.0,1.0,100.0,67.0,15.0,16:01:00
,30.156109,73.404509,96.991417,21.0,100.0,68.0,1.0,100.0,67.0,15.0,16:01:00
,30.156109,73.404509,96.991417,21.0,100.0,68.0,1.0,100.0,67.0,13.0,16:01:01
,30.156109,73.404509,96.991417,21.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:01
,30.156109,73.404509,96.991417,21.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:02
,30.481201,73.404509,96.966249,21.0,100.0,68.0,1.0,100.0,67.0,13.0,16:01:02
,30.481201,72.551347,96.860265,21.0,100.0,68.0,1.0,100.0,67.0,13.0,16:01:03
,30.481201,72.551347,96.860265,21.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:03
,30.481201,72.551347,96.860265,21.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:04
,30.481201,72.551347,96.860265,21.0,100.0,68.0,1.0,100.0,67.0,13.0,16:01:04
,30.481201,72.551347,96.860265,21.0,100.0,68.0,1.0,100.0,66.0,12.0,16:01:05
,30.349649,72.551347,96.870811,21.0,100.0,68.0,1.0,100.0,66.0,12.0,16:01:05
,30.349649,71.852582,96.780666,21.0,100.0,68.0,1.0,100.0,66.0,12.0,16:01:06
,30.349649,71.852582,96.780666,21.0,100.0,67.0,1.0,100.0,66.0,12.0,16:01:06
,30.349649,71.852582,96.780666,21.0,100.0,67.0,1.0,100.0,67.0,12.0,16:01:07
,30.349649,71.852582,96.780666,21.0,100.0,66.0,1.0,100.0,67.0,12.0,16:01:07
,30.349649,71.852582,96.780666,21.0,100.0,66.0,1.0,100.0,67.0,12.0,16:01:08
,30.110615,71.852582,96.80043,21.0,100.0,67.0,1.0,100.0,67.0,12.0,16:01:08
,30.110615,71.647569,96.773507,21.0,100.0,67.0,1.0,100.0,68.0,11.0,16:01:09
,30.110615,71.647569,96.773507,21.0,100.0,66.0,1.0,100.0,68.0,11.0,16:01:09
,30.110615,71.647569,96.773507,21.0,100.0,66.0,1.0,100.0,68.0,11.0,16:01:10
,30.110615,71.647569,96.773507,22.0,100.0,67.0,1.0,100.0,68.0,11.0,16:01:10
,29.858452,71.647569,96.794582,22.0,100.0,67.0,1.0,100.0,67.0,12.0,16:01:11
,29.858452,71.218658,96.737673,22.0,100.0,67.0,1.0,100.0,67.0,12.0,16:01:11
,29.858452,71.218658,96.737673,22.0,100.0,67.0,1.0,100.0,67.0,12.0,16:01:12
,29.858452,71.218658,96.737673,22.0,100.0,67.0,1.0,100.0,67.0,12.0,16:01:12
,29.858452,71.218658,96.737673,22.0,100.0,67.0,1.0,100.0,67.0,12.0,16:01:13
,29.858452,71.218658,96.737673,22.0,100.0,67.0,1.0,100.0,67.0,12.0,16:01:13
,30.297647,71.218658,96.700322,21.0,100.0,67.0,1.0,100.0,67.0,12.0,16:01:14
,30.297647,70.5541,96.608419,21.0,100.0,68.0,1.0,100.0,67.0,12.0,16:01:14
,30.297647,70.5541,96.608419,21.0,100.0,68.0,1.0,100.0,66.0,13.0,16:01:15
,30.297647,70.5541,96.608419,21.0,100.0,68.0,1.0,100.0,66.0,13.0,16:01:15
,30.297647,70.5541,96.608419,21.0,100.0,68.0,1.0,100.0,66.0,13.0,16:01:16
,30.071783,70.5541,96.628163,22.0,100.0,68.0,1.0,100.0,66.0,13.0,16:01:16
,30.071783,70.27819,96.589254,22.0,100.0,68.0,1.0,100.0,66.0,13.0,16:01:17
,30.071783,70.27819,96.589254,22.0,100.0,68.0,1.0,100.0,66.0,13.0,16:01:17
,30.071783,70.27819,96.589254,22.0,100.0,68.0,1.0,100.0,66.0,13.0,16:01:18
,30.071783,70.27819,96.589254,22.0,100.0,67.0,1.0,100.0,66.0,13.0,16:01:18
,30.071783,70.27819,96.589254,22.0,100.0,67.0,1.0,100.0,68.0,13.0,16:01:19
,30.457869,70.27819,96.555125,22.0,100.0,68.0,1.0,100.0,68.0,13.0,16:01:19
,30.457869,69.866483,96.495351,22.0,100.0,68.0,1.0,100.0,68.0,13.0,16:01:20
,30.457869,69.866483,96.495351,22.0,100.0,67.0,1.0,100.0,68.0,13.0,16:01:20
,30.457869,69.866483,96.495351,22.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:21
,30.457869,69.866483,96.495351,22.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:21
,30.041868,69.866483,96.532787,22.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:22
,30.041868,69.866483,96.532787,22.0,100.0,68.0,1.0,100.0,67.0,13.0,16:01:22
,30.041868,69.543036,96.485397,22.0,100.0,68.0,1.0,100.0,67.0,14.0,16:01:23
,30.041868,69.543036,96.485397,22.0,100.0,68.0,1.0,100.0,67.0,14.0,16:01:23
,30.041868,69.543036,96.485397,22.0,100.0,68.0,1.0,100.0,67.0,14.0,16:01:24
,30.041868,69.543036,96.485397,22.0,100.0,67.0,1.0,100.0,67.0,14.0,16:01:24
,30.041868,69.543036,96.485397,22.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:25
,30.153412,69.543036,96.475204,21.0,100.0,68.0,1.0,100.0,67.0,13.0,16:01:25
,30.153412,69.031115,96.398217,21.0,100.0,68.0,1.0,100.0,67.0,13.0,16:01:26
,30.153412,69.031115,96.398217,21.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:26
,30.153412,69.031115,96.398217,21.0,100.0,67.0,1.0,100.0,66.0,14.0,16:01:27
,30.153412,69.031115,96.398217,21.0,100.0,67.0,1.0,100.0,66.0,14.0,16:01:27
,30.153412,69.031115,96.398217,21.0,100.0,67.0,1.0,100.0,66.0,14.0,16:01:28
,30.088655,69.031115,96.404266,21.0,100.0,67.0,1.0,100.0,66.0,14.0,16:01:28
,30.088655,68.854781,96.377283,21.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:29
,30.088655,68.854781,96.377283,21.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:29
,30.088655,68.854781,96.377283,21.0,100.0,67.0,1.0,100.0,67.0,13.0,16:01:30
,30.088655,68.854781,96.377283,21.0,100.0,66.0,1.0,100.0,67.0,13.0,16:01:30
,30.088655,68.854781,96.377283,21.0,100.0,66.0,1.0,100.0,67.0,13.0,16:01:31
,30.879444,68.854781,96.303067,21.0,100.0,66.0,1.0,100.0,67.0,13.0,16:01:31
,30.879444,68.078303,96.178468,21.0,100.0,66.0,1.0,100.0,67.0,13.0,16:01:32
,30.879444,68.078303,96.178468,21.0,100.0,66.0,1.0,100.0,67.0,13.0,16:01:32
,30.879444,68.078303,96.178468,21.0,100.0,66.0,1.0,100.0,66.0,13.0,16:01:33
,30.879444,68.078303,96.178468,21.0,100.0,66.0,1.0,100.0,66.0,13.0,16:01:33
,30.879444,68.078303,96.178468,21.0,100.0,66.0,1.0,100.0,66.0,13.0,16:01:34
,32.718327,68.078303,96.001832,20.0,100.0,66.0,1.0,100.0,66.0,13.0,16:01:34
,32.718327,67.946656,95.979136,20.0,100.0,66.0,1.0,100.0,67.0,12.0,16:01:35
,32.718327,67.946656,95.979136,20.0,100.0,66.0,1.0,100.0,67.0,12.0,16:01:35
,32.718327,67.946656,95.979136,20.0,100.0,66.0,1.0,100.0,67.0,12.0,16:01:36
,32.718327,67.946656,95.979136,20.0,99.0,66.0,1.0,100.0,67.0,12.0,16:01:36
,32.718327,67.946656,95.979136,20.0,99.0,66.0,1.0,100.0,66.0,12.0,16:01:37
,33.738625,67.946656,95.881683,20.0,99.0,67.0,1.0,100.0,66.0,12.0,16:01:37
,33.738625,67.778393,95.851705,20.0,99.0,67.0,1.0,100.0,66.0,12.0,16:01:38
,33.738625,67.778393,95.851705,20.0,99.0,66.0,1.0,100.0,66.0,12.0,16:01:38
,33.738625,67.778393,95.851705,20.0,99.0,66.0,1.0,100.0,66.0,12.0,16:01:39
,33.738625,67.778393,95.851705,20.0,99.0,66.0,1.0,100.0,66.0,12.0,16:01:39
,34.648075,67.778393,95.764847,21.0,99.0,66.0,1.0,100.0,66.0,12.0,16:01:40
,34.648075,67.444507,95.703221,21.0,99.0,68.0,1.0,100.0,67.0,11.0,16:01:40
,34.648075,67.444507,95.703221,21.0,99.0,68.0,1.0,100.0,67.0,12.0,16:01:41
,34.648075,67.444507,95.703221,21.0,99.0,67.0,1.0,100.0,67.0,12.0,16:01:41
,34.648075,67.444507,95.703221,21.0,99.0,67.0,1.0,100.0,67.0,12.0,16:01:42
,34.648075,67.444507,95.703221,21.0,99.0,67.0,1.0,100.0,67.0,12.0,16:01:42
,34.760639,67.444507,95.692354,21.0,99.0,67.0,1.0,100.0,68.0,12.0,16:01:43
,34.760639,67.522708,95.70693,21.0,99.0,68.0,1.0,100.0,68.0,12.0,16:01:43
,34.760639,67.522708,95.70693,21.0,99.0,68.0,1.0,100.0,68.0,12.0,16:01:44
,34.760639,67.522708,95.70693,21.0,99.0,67.0,1.0,100.0,68.0,12.0,16:01:44
,34.760639,67.522708,95.70693,21.0,99.0,67.0,1.0,100.0,67.0,12.0,16:01:45
,34.99382,67.522708,95.684524,22.0,99.0,67.0,1.0,100.0,67.0,12.0,16:01:45
,34.99382,67.430616,95.667262,22.0,99.0,67.0,1.0,100.0,67.0,12.0,16:01:46
,34.99382,67.430616,95.667262,22.0,99.0,68.0,1.0,100.0,67.0,12.0,16:01:46
,34.99382,67.430616,95.667262,22.0,99.0,68.0,1.0,100.0,67.0,13.0,16:01:47
,34.99382,67.430616,95.667262,22.0,100.0,68.0,1.0,100.0,67.0,13.0,16:01:47
,35.434734,67.430616,95.624832,23.0,100.0,68.0,1.0,100.0,67.0,13.0,16:01:48
,35.434734,66.987912,95.539739,23.0,100.0,69.0,0.9,100.0,67.0,13.0,16:01:48
,35.434734,66.987912,95.539739,23.0,100.0,69.0,0.9,100.0,68.0,13.0,16:01:49
,35.434734,66.987912,95.539739,23.0,100.0,68.0,0.9,100.0,68.0,13.0,16:01:49
,35.434734,66.987912,95.539739,23.0,100.0,68.0,0.9,100.0,68.0,13.0,16:01:50
,35.434734,66.987912,95.539739,23.0,100.0,69.0,0.9,100.0,68.0,13.0,16:01:50
,35.661613,66.987912,95.51753,22.0,100.0,69.0,0.9,100.0,68.0,13.0,16:01:51
,35.661613,67.138117,95.546788,22.0,100.0,69.0,0.9,100.0,68.0,13.0,16:01:51
,35.661613,67.138117,95.546788,22.0,100.0,69.0,0.9,100.0,68.0,13.0,16:01:52
,35.661613,67.138117,95.546788,22.0,99.0,68.0,0.9,100.0,68.0,13.0,16:01:52
,35.661613,67.138117,95.546788,22.0,99.0,68.0,0.9,100.0,67.0,13.0,16:01:53
,36.016983,67.138117,95.512307,23.0,99.0,68.0,0.9,100.0,67.0,13.0,16:01:53
,36.016983,66.912567,95.467931,23.0,99.0,68.0,0.9,100.0,67.0,13.0,16:01:54
,36.016983,66.912567,95.467931,23.0,99.0,68.0,0.9,100.0,67.0,13.0,16:01:54
,36.016983,66.912567,95.467931,23.0,99.0,68.0,0.9,100.0,66.0,13.0,16:01:55
,36.016983,66.912567,95.467931,23.0,99.0,67.0,0.9,100.0,66.0,13.0,16:01:55
,36.259594,66.912567,95.444207,23.0,99.0,67.0,0.9,100.0,66.0,13.0,16:01:56
,36.259594,66.912567,95.444207,23.0,99.0,68.0,0.9,100.0,66.0,13.0,16:01:56
,36.259594,66.775629,95.416842,23.0,99.0,68.0,0.9,100.0,66.0,13.0,16:01:57
,36.259594,66.775629,95.416842,23.0,99.0,68.0,0.9,100.0,66.0,13.0,16:01:57
,36.259594,66.775629,95.416842,23.0,99.0,68.0,0.9,100.0,66.0,13.0,16:01:58
,36.259594,66.775629,95.416842,23.0,99.0,66.0,0.9,100.0,66.0,13.0,16:01:58
,36.434662,66.775629,95.399644,23.0,99.0,66.0,0.9,100.0,66.0,13.0,16:01:59
,36.434662,66.547412,95.353386,23.0,99.0,67.0,0.9,100.0,66.0,13.0,16:01:59
,36.434662,66.547412,95.353386,23.0,99.0,67.0,0.9,100.0,66.0,13.0,16:02:00
,36.434662,66.547412,95.353386,23.0,99.0,66.0,0.9,100.0,66.0,13.0,16:02:00
,36.434662,66.547412,95.353386,23.0,99.0,66.0,0.9,99.0,65.0,13.0,16:02:01
,36.549389,66.547412,95.342013,23.0,99.0,66.0,0.9,99.0,65.0,13.0,16:02:01
,36.549389,66.547412,95.342013,23.0,99.0,66.0,0.9,99.0,65.0,13.0,16:02:02
,36.549389,66.483389,95.328896,23.0,99.0,66.0,0.9,99.0,65.0,13.0,16:02:02
,36.549389,66.483389,95.328896,23.0,99.0,66.0,0.9,99.0,65.0,13.0,16:02:03
,36.549389,66.483389,95.328896,23.0,99.0,65.0,0.9,99.0,65.0,13.0,16:02:03
,36.549389,66.483389,95.328896,23.0,99.0,65.0,0.9,99.0,65.0,13.0,16:02:04
,36.549389,66.483389,95.328896,22.0,99.0,65.0,0.9,99.0,65.0,13.0,16:02:04
,36.968861,66.483389,95.287276,22.0,99.0,65.0,0.9,99.0,65.0,12.0,16:02:05
,36.968861,65.826985,95.148734,22.0,99.0,64.0,0.9,99.0,65.0,12.0,16:02:05
,36.968861,65.826985,95.148734,22.0,99.0,64.0,0.9,99.0,65.0,12.0,16:02:06
,36.968861,65.826985,95.148734,22.0,99.0,65.0,0.9,99.0,65.0,12.0,16:02:06
,36.968861,65.826985,95.148734,22.0,99.0,65.0,0.9,99.0,63.0,12.0,16:02:07
,36.968861,65.826985,95.148734,22.0,99.0,65.0,0.9,99.0,63.0,12.0,16:02:07
,37.00983,65.826985,95.144555,21.0,99.0,65.0,0.9,99.0,63.0,12.0,16:02:08
,37.00983,66.422227,95.270517,21.0,99.0,64.0,0.9,99.0,63.0,12.0,16:02:08
,37.00983,66.422227,95.270517,21.0,99.0,64.0,0.9,99.0,64.0,12.0,16:02:09
,37.00983,66.422227,95.270517,21.0,99.0,64.0,0.9,99.0,64.0,12.0,16:02:09
,37.00983,66.422227,95.270517,21.0,99.0,64.0,0.9,99.0,64.0,12.0,16:02:10
,37.00983,66.422227,95.270517,21.0,99.0,64.0,0.9,99.0,64.0,12.0,16:02:10
,37.00983,66.422227,95.270517,21.0,99.0,64.0,0.9,99.0,65.0,12.0,16:02:11
,37.289806,66.422227,95.242742,20.0,99.0,64.0,0.9,99.0,65.0,12.0,16:02:11
,37.289806,65.744713,95.098175,20.0,99.0,64.0,0.9,99.0,65.0,12.0,16:02:12
,37.289806,65.744713,95.098175,20.0,99.0,65.0,0.9,99.0,65.0,12.0,16:02:12
,37.289806,65.744713,95.098175,20.0,99.0,65.0,0.9,99.0,64.0,12.0,16:02:13
,37.289806,65.744713,95.098175,20.0,99.0,65.0,0.9,99.0,64.0,12.0,16:02:13
,37.289806,65.744713,95.098175,20.0,99.0,65.0,0.9,99.0,64.0,12.0,16:02:14
,37.435963,65.744713,95.083252,20.0,99.0,64.0,0.9,99.0,64.0,12.0,16:02:14
,37.435963,65.744713,95.083252,20.0,99.0,64.0,0.9,99.0,64.0,11.0,16:02:15
,37.435963,65.802921,95.095933,20.0,98.0,63.0,0.9,99.0,64.0,11.0,16:02:15
,37.435963,65.802921,95.095933,20.0,98.0,63.0,0.9,99.0,64.0,11.0,16:02:16
,37.435963,65.802921,95.095933,20.0,98.0,64.0,0.9,99.0,64.0,11.0,16:02:16
,37.435963,65.802921,95.095933,20.0,98.0,64.0,0.9,99.0,64.0,11.0,16:02:17
,37.435963,65.802921,95.095933,20.0,98.0,64.0,0.9,99.0,64.0,11.0,16:02:17
,37.284389,65.802921,95.111369,19.0,98.0,64.0,0.9,99.0,64.0,11.0,16:02:18
,37.284389,65.721732,95.093726,19.0,98.0,64.0,0.9,99.0,64.0,11.0,16:02:18
,37.284389,65.721732,95.093726,19.0,98.0,64.0,0.9,99.0,64.0,11.0,16:02:19
,37.284389,65.721732,95.093726,19.0,98.0,64.0,0.9,99.0,64.0,11.0,16:02:19
,37.284389,65.721732,95.093726,19.0,98.0,64.0,0.9,99.0,64.0,11.0,16:02:20
,37.505577,65.721732,95.071124,19.0,98.0,64.0,0.9,99.0,64.0,11.0,16:02:20
,37.505577,65.212516,94.958041,19.0,98.0,64.0,0.9,99.0,65.0,11.0,16:02:21
,37.505577,65.212516,94.958041,19.0,98.0,64.0,0.9,99.0,65.0,11.0,16:02:21
,37.505577,65.212516,94.958041,19.0,98.0,64.0,0.9,99.0,65.0,11.0,16:02:22
,37.505577,65.212516,94.958041,19.0,98.0,65.0,0.9,99.0,65.0,11.0,16:02:22
,37.505577,65.212516,94.958041,19.0,98.0,65.0,0.9,99.0,64.0,12.0,16:02:23
,37.505577,65.212516,94.958041,19.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:23
,37.433449,65.212516,94.965578,19.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:24
,37.433449,65.391358,95.005612,19.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:24
,37.433449,65.391358,95.005612,19.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:25
,37.433449,65.391358,95.005612,19.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:25
,37.433449,65.391358,95.005612,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:26
,37.433449,65.391358,95.005612,19.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:26
,37.995033,65.391358,94.947505,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:27
,37.995033,65.026517,94.864426,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:27
,37.995033,65.026517,94.864426,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:28
,37.995033,65.026517,94.864426,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:28
,37.995033,65.026517,94.864426,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:29
,37.995033,65.026517,94.864426,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:29
,38.534042,65.026517,94.807954,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:30
,38.534042,65.026517,94.807954,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:30
,38.534042,64.51048,94.686068,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:31
,38.534042,64.51048,94.686068,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:31
,38.534042,64.51048,94.686068,20.0,98.0,64.0,0.9,99.0,64.0,12.0,16:02:32
,38.534042,64.51048,94.686068,20.0,98.0,63.0,0.9,99.0,64.0,12.0,16:02:32
,38.534042,64.51048,94.686068,20.0,98.0,63.0,0.9,99.0,63.0,12.0,16:02:33
,38.626007,64.51048,94.676227,20.0,98.0,63.0,0.9,99.0,63.0,12.0,16:02:33
,38.626007,64.988598,94.789492,20.0,98.0,63.0,0.9,99.0,63.0,12.0,16:02:34
,38.626007,64.988598,94.789492,20.0,98.0,63.0,0.9,99.0,63.0,12.0,16:02:34
,38.626007,64.988598,94.789492,20.0,98.0,63.0,0.9,99.0,63.0,12.0,16:02:35
,38.626007,64.988598,94.789492,20.0,98.0,63.0,0.9,99.0,63.0,12.0,16:02:35
,38.626007,64.988598,94.789492,20.0,98.0,63.0,0.9,99.0,63.0,12.0,16:02:36
,39.380856,64.988598,94.710688,19.0,98.0,63.0,0.9,99.0,63.0,12.0,16:02:36
,39.380856,64.815556,94.669439,19.0,98.0,63.0,0.9,99.0,64.0,12.0,16:02:37
,39.380856,64.815556,94.669439,19.0,98.0,63.0,0.9,99.0,64.0,12.0,16:02:37
,39.380856,64.815556,94.669439,19.0,98.0,63.0,0.9,99.0,64.0,12.0,16:02:38
,39.380856,64.815556,94.669439,19.0,98.0,62.0,0.9,99.0,64.0,12.0,16:02:38
,39.380856,64.815556,94.669439,19.0,98.0,62.0,0.9,98.0,63.0,12.0,16:02:39
,39.330608,64.815556,94.674712,20.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:39
,39.330608,64.688277,94.644137,20.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:40
,39.330608,64.688277,94.644137,20.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:40
,39.330608,64.688277,94.644137,20.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:41
,39.330608,64.688277,94.644137,20.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:41
,39.330608,64.688277,94.644137,20.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:42
,39.484558,64.688277,94.627892,20.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:42
,39.484558,64.92159,94.683938,20.0,98.0,63.0,0.9,98.0,63.0,11.0,16:02:43
,39.484558,64.92159,94.683938,20.0,98.0,63.0,0.9,98.0,63.0,11.0,16:02:43
,39.484558,64.92159,94.683938,20.0,98.0,63.0,0.9,98.0,63.0,11.0,16:02:44
,39.484558,64.92159,94.683938,20.0,98.0,63.0,0.9,98.0,63.0,11.0,16:02:44
,39.484558,64.92159,94.683938,20.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:45
,39.875107,64.92159,94.643237,19.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:45
,39.875107,64.92159,94.643237,19.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:46
,39.875107,64.879462,94.633096,19.0,98.0,63.0,0.9,98.0,63.0,12.0,16:02:46
,39.875107,64.879462,94.633096,19.0,98.0,63.0,0.9,98.0,64.0,11.0,16:02:47
,39.875107,64.879462,94.633096,19.0,98.0,64.0,0.9,98.0,64.0,11.0,16:02:47
,39.875107,64.879462,94.633096,19.0,98.0,64.0,0.9,98.0,64.0,11.0,16:02:48
,40.002739,64.879462,94.619794,20.0,98.0,64.0,0.9,98.0,64.0,11.0,16:02:48
,40.002739,64.819116,94.605187,20.0,98.0,64.0,0.9,98.0,64.0,11.0,16:02:49
,40.002739,64.819116,94.605187,20.0,98.0,64.0,0.9,98.0,64.0,11.0,16:02:49
,40.002739,64.819116,94.605187,20.0,98.0,64.0,0.9,98.0,64.0,11.0,16:02:50
,40.002739,64.819116,94.605187,20.0,98.0,64.0,0.9,98.0,64.0,11.0,16:02:50
,40.002739,64.819116,94.605187,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:02:51
,40.273491,64.819116,94.576931,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:02:51
,40.273491,64.552555,94.511454,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:02:52
,40.273491,64.552555,94.511454,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:02:52
,40.273491,64.552555,94.511454,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:02:53
,40.273491,64.552555,94.511454,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:02:53
,40.273491,64.552555,94.511454,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:02:54
,40.326084,64.552555,94.505905,21.0,98.0,65.0,0.9,98.0,64.0,12.0,16:02:54
,40.326084,64.533897,94.501279,21.0,98.0,65.0,0.9,98.0,64.0,12.0,16:02:55
,40.326084,64.533897,94.501279,21.0,98.0,65.0,0.9,98.0,64.0,12.0,16:02:55
,40.326084,64.533897,94.501279,21.0,98.0,65.0,0.9,98.0,64.0,12.0,16:02:56
,40.326084,64.533897,94.501279,21.0,98.0,65.0,0.9,98.0,64.0,12.0,16:02:56
,40.326084,64.533897,94.501279,21.0,98.0,65.0,0.9,98.0,64.0,12.0,16:02:57
,40.559074,64.533897,94.4767,21.0,98.0,65.0,0.9,98.0,64.0,12.0,16:02:57
,40.559074,64.094056,94.365686,21.0,98.0,65.0,0.9,98.0,64.0,12.0,16:02:58
,40.559074,64.094056,94.365686,21.0,98.0,64.0,0.9,98.0,64.0,12.0,16:02:58
,40.559074,64.094056,94.365686,21.0,98.0,64.0,0.9,98.0,63.0,12.0,16:02:59
,40.559074,64.094056,94.365686,21.0,98.0,64.0,0.9,98.0,63.0,12.0,16:02:59
,40.559074,64.094056,94.365686,21.0,98.0,64.0,0.9,98.0,63.0,12.0,16:03:00
,40.503254,64.094056,94.37169,20.0,98.0,64.0,0.9,98.0,63.0,12.0,16:03:00
,40.503254,64.242538,94.409444,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:03:01
,40.503254,64.242538,94.409444,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:03:01
,40.503254,64.242538,94.409444,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:03:02
,40.503254,64.242538,94.409444,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:03:02
,40.503254,64.242538,94.409444,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:03:03
,40.503254,64.242538,94.409444,20.0,98.0,65.0,0.9,98.0,64.0,12.0,16:03:03
,40.242397,64.242538,94.437343,20.0,98.0,65.0,0.9,98.0,64.0,12.0,16:03:04
,40.242397,64.101303,94.401618,20.0,98.0,64.0,0.9,98.0,64.0,12.0,16:03:04
,40.242397,64.101303,94.401618,20.0,98.0,64.0,0.9,98.0,63.0,12.0,16:03:05
,40.242397,64.101303,94.401618,20.0,98.0,64.0,0.9,98.0,63.0,12.0,16:03:05
,40.242397,64.101303,94.401618,20.0,98.0,64.0,0.9,98.0,63.0,12.0,16:03:06
,40.242397,64.101303,94.401618,20.0,98.0,64.0,0.9,98.0,63.0,12.0,16:03:06
,40.081249,64.101303,94.418989,20.0,98.0,64.0,0.9,98.0,64.0,11.0,16:03:07
,40.081249,64.177597,94.438263,20.0,97.0,64.0,0.9,98.0,64.0,11.0,16:03:07
,40.081249,64.177597,94.438263,20.0,97.0,64.0,0.9,98.0,64.0,11.0,16:03:08
,40.081249,64.177597,94.438263,20.0,97.0,63.0,0.9,98.0,64.0,11.0,16:03:08
,40.081249,64.177597,94.438263,20.0,97.0,63.0,0.9,97.0,64.0,11.0,16:03:09
,40.081249,64.177597,94.438263,20.0,97.0,64.0,0.9,97.0,64.0,11.0,16:03:09
,40.081249,64.177597,94.438263,20.0,97.0,64.0,0.9,97.0,64.0,11.0,16:03:10
