Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.655628,38.927882,68.542986,49.0,77.0,108.0,2.4,75.0,107.0,12.0,09:56:28
,42.655628,38.927882,68.542986,49.0,77.0,108.0,2.4,75.0,107.0,14.0,09:56:28
,42.796146,38.620198,67.962017,47.0,77.0,108.0,2.4,75.0,107.0,14.0,09:56:29
,42.796146,38.620198,67.962017,47.0,77.0,108.0,2.4,75.0,107.0,14.0,09:56:29
,42.726639,38.620198,67.9924,46.0,77.0,108.0,2.5,75.0,107.0,14.0,09:56:30
,42.726639,39.094747,68.790575,46.0,77.0,108.0,2.5,75.0,107.0,15.0,09:56:30
,42.726639,39.094747,68.790575,46.0,77.0,108.0,2.6,75.0,107.0,15.0,09:56:31
,42.726639,39.094747,68.790575,46.0,77.0,108.0,2.6,75.0,107.0,15.0,09:56:31
,42.726639,39.094747,68.790575,46.0,77.0,108.0,2.8,75.0,107.0,15.0,09:56:32
,42.08643,39.094747,69.068183,40.0,77.0,108.0,2.8,75.0,107.0,15.0,09:56:32
,42.08643,39.358207,69.500505,40.0,77.0,108.0,2.9,75.0,107.0,15.0,09:56:33
,42.08643,39.358207,69.500505,40.0,77.0,108.0,2.9,75.0,107.0,15.0,09:56:33
,42.731529,39.358207,69.223032,39.0,77.0,108.0,2.9,75.0,106.0,14.0,09:56:34
,42.731529,38.745103,68.202293,39.0,77.0,108.0,2.9,75.0,107.0,14.0,09:56:34
,42.731529,38.745103,68.202293,39.0,77.0,107.0,2.9,75.0,107.0,14.0,09:56:35
,42.84164,38.745103,68.154358,37.0,77.0,107.0,2.9,75.0,107.0,14.0,09:56:35
,42.84164,38.47626,67.695882,37.0,77.0,107.0,2.9,75.0,107.0,14.0,09:56:36
,42.84164,38.47626,67.695882,37.0,77.0,107.0,2.9,75.0,108.0,14.0,09:56:36
,42.784447,38.47626,67.720965,38.0,77.0,107.0,2.6,75.0,108.0,14.0,09:56:37
,42.784447,38.779294,68.237066,38.0,77.0,107.0,2.6,75.0,108.0,14.0,09:56:37
,42.784447,38.779294,68.237066,38.0,77.0,107.0,2.7,75.0,108.0,14.0,09:56:38
,43.234955,38.093838,66.858895,38.0,77.0,107.0,2.7,75.0,109.0,12.0,09:56:38
,43.234955,38.093838,66.858895,38.0,77.0,108.0,2.5,75.0,109.0,12.0,09:56:39
,43.234955,38.093838,66.858895,42.0,77.0,108.0,2.5,75.0,109.0,12.0,09:56:39
,42.923477,38.206252,67.192794,42.0,77.0,108.0,2.3,75.0,109.0,12.0,09:56:40
,42.923477,38.206252,67.192794,42.0,77.0,108.0,2.3,75.0,110.0,12.0,09:56:40
,42.890888,38.206252,67.207172,42.0,77.0,109.0,2.2,75.0,110.0,12.0,09:56:41
,42.890888,38.412837,67.565165,42.0,77.0,109.0,2.2,75.0,110.0,12.0,09:56:41
,42.890888,38.412837,67.565165,42.0,77.0,110.0,2.1,75.0,110.0,12.0,09:56:42
,43.087517,38.412837,67.47904,45.0,77.0,110.0,2.1,75.0,111.0,11.0,09:56:42
25.0,43.087517,38.380029,67.422363,45.0,77.0,111.0,2.1,75.0,111.0,11.0,09:56:43
25.0,43.087517,38.380029,67.422363,45.0,77.0,111.0,2.1,75.0,111.0,11.0,09:56:43
,43.236061,38.380029,67.357432,42.0,77.0,112.0,2.1,75.0,111.0,11.0,09:56:44
,43.236061,38.199133,67.042863,42.0,77.0,112.0,2.1,75.0,112.0,13.0,09:56:44
,43.236061,38.199133,67.042863,42.0,77.0,112.0,2.2,75.0,112.0,13.0,09:56:45
,43.518604,38.199133,66.919197,42.0,77.0,112.0,2.2,75.0,112.0,13.0,09:56:45
,43.518604,37.843762,66.291464,42.0,76.0,113.0,2.2,75.0,112.0,13.0,09:56:46
,43.518604,37.843762,66.291464,42.0,76.0,113.0,2.2,75.0,112.0,13.0,09:56:46
,43.402603,37.843762,66.342655,41.0,76.0,113.0,2.3,75.0,112.0,13.0,09:56:47
,43.402603,37.983701,66.591007,41.0,76.0,113.0,2.3,75.0,112.0,13.0,09:56:47
,43.402603,37.983701,66.591007,41.0,76.0,114.0,2.5,75.0,112.0,13.0,09:56:48
,43.256695,37.983701,66.655301,42.0,76.0,114.0,2.5,75.0,107.0,14.0,09:56:48
,43.256695,37.918611,66.540117,42.0,76.0,112.0,2.6,75.0,107.0,14.0,09:56:49
,43.256695,37.918611,66.540117,42.0,76.0,112.0,2.6,75.0,107.0,14.0,09:56:49
,43.558296,37.918611,66.407164,39.0,76.0,109.0,2.7,75.0,107.0,14.0,09:56:50
,43.558296,38.364896,67.190886,39.0,76.0,109.0,2.7,75.0,104.0,15.0,09:56:50
,43.558296,38.364896,67.190886,39.0,76.0,109.0,2.7,75.0,104.0,15.0,09:56:51
,43.286617,38.364896,67.309158,41.0,76.0,109.0,2.7,75.0,104.0,15.0,09:56:51
,43.286617,38.283707,67.168177,41.0,76.0,107.0,2.7,75.0,104.0,15.0,09:56:52
,43.286617,38.283707,67.168177,41.0,76.0,107.0,2.7,75.0,103.0,15.0,09:56:52
,43.430141,38.283707,67.105484,42.0,77.0,104.0,2.7,75.0,103.0,15.0,09:56:53
,43.430141,38.047169,66.690968,42.0,77.0,104.0,2.7,75.0,103.0,15.0,09:56:53
,43.430141,38.047169,66.690968,42.0,77.0,102.0,2.7,75.0,103.0,15.0,09:56:54
,43.64764,38.047169,66.595642,43.0,77.0,102.0,2.7,74.0,103.0,14.0,09:56:54
,43.64764,37.586408,65.772565,43.0,77.0,101.0,2.7,74.0,103.0,14.0,09:56:55
,43.64764,37.586408,65.772565,43.0,77.0,101.0,2.7,74.0,103.0,14.0,09:56:55
,43.454514,37.586408,65.858234,42.0,77.0,101.0,2.7,74.0,103.0,14.0,09:56:56
,43.454514,38.064576,66.710948,42.0,77.0,101.0,2.7,74.0,103.0,16.0,09:56:56
,43.454514,38.064576,66.710948,42.0,77.0,101.0,2.7,74.0,103.0,16.0,09:56:57
,43.454514,38.064576,66.710948,42.0,77.0,101.0,2.7,74.0,103.0,16.0,09:56:57
,43.530022,37.40463,65.494964,42.0,77.0,101.0,2.7,74.0,104.0,17.0,09:56:58
,43.530022,37.40463,65.494964,42.0,77.0,102.0,2.8,74.0,104.0,17.0,09:56:58
,43.530022,37.40463,65.494964,42.0,77.0,102.0,2.8,74.0,104.0,17.0,09:56:59
,43.530022,37.40463,65.494964,42.0,76.0,103.0,2.9,74.0,104.0,17.0,09:56:59
,43.530022,37.40463,65.494964,36.0,76.0,103.0,2.9,74.0,105.0,19.0,09:57:00
,42.959259,38.130763,67.045182,36.0,76.0,104.0,3.1,74.0,105.0,19.0,09:57:00
,42.959259,38.130763,67.045182,36.0,76.0,104.0,3.1,74.0,105.0,19.0,09:57:01
,42.959259,38.130763,67.045182,36.0,76.0,105.0,3.2,74.0,105.0,19.0,09:57:01
,42.927528,38.287449,67.332208,35.0,76.0,105.0,3.2,74.0,106.0,19.0,09:57:02
,42.927528,38.287449,67.332208,35.0,76.0,105.0,3.2,74.0,106.0,19.0,09:57:02
,42.927528,38.287449,67.332208,35.0,76.0,105.0,3.2,74.0,106.0,19.0,09:57:03
,43.166924,38.287449,67.227085,34.0,76.0,106.0,3.4,74.0,106.0,19.0,09:57:03
,43.166924,38.046369,66.805408,34.0,76.0,106.0,3.4,73.0,106.0,18.0,09:57:04
,43.166924,38.046369,66.805408,35.0,76.0,106.0,3.5,73.0,106.0,18.0,09:57:04
,43.177345,38.046369,66.800811,35.0,76.0,106.0,3.5,73.0,106.0,18.0,09:57:05
,43.177345,37.905909,66.552704,35.0,76.0,107.0,3.5,73.0,106.0,18.0,09:57:05
,43.28603,37.905909,66.504629,36.0,76.0,107.0,3.5,73.0,106.0,18.0,09:57:06
,43.28603,38.047914,66.755642,36.0,76.0,108.0,3.5,73.0,106.0,18.0,09:57:06
,43.28603,38.047914,66.755642,36.0,76.0,108.0,3.5,73.0,106.0,18.0,09:57:07
,43.433403,38.047914,66.690849,41.0,76.0,108.0,3.3,73.0,106.0,18.0,09:57:07
,43.433403,37.471719,65.66005,41.0,76.0,108.0,3.3,73.0,106.0,14.0,09:57:08
,43.433403,37.471719,65.66005,41.0,76.0,108.0,3.0,73.0,106.0,14.0,09:57:08
,43.266968,37.471719,65.734365,42.0,76.0,108.0,3.0,73.0,106.0,14.0,09:57:09
,43.266968,37.950062,66.591284,42.0,76.0,108.0,2.7,73.0,106.0,14.0,09:57:09
,43.266968,37.950062,66.591284,44.0,76.0,108.0,2.7,73.0,106.0,14.0,09:57:10
,43.333027,37.950062,66.562133,44.0,76.0,107.0,2.5,73.0,106.0,14.0,09:57:10
,43.333027,37.787247,66.272657,44.0,76.0,107.0,2.5,73.0,106.0,14.0,09:57:11
,43.333027,37.787247,66.272657,44.0,76.0,106.0,2.5,73.0,106.0,14.0,09:57:11
,43.141441,38.266732,67.202229,43.0,76.0,106.0,2.5,73.0,105.0,14.0,09:57:12
,43.141441,38.266732,67.202229,43.0,76.0,106.0,2.4,73.0,105.0,14.0,09:57:12
,43.141441,38.266732,67.202229,43.0,76.0,106.0,2.4,73.0,105.0,14.0,09:57:13
,43.540634,37.937969,66.449293,43.0,76.0,106.0,2.4,73.0,105.0,14.0,09:57:13
,43.540634,37.937969,66.449293,43.0,76.0,106.0,2.4,73.0,105.0,14.0,09:57:14
,43.233963,37.937969,66.584458,44.0,76.0,106.0,2.4,73.0,105.0,14.0,09:57:14
,43.233963,38.156392,66.969032,44.0,76.0,106.0,2.4,73.0,105.0,14.0,09:57:15
26.0,43.233963,38.156392,66.969032,44.0,76.0,105.0,2.4,73.0,105.0,14.0,09:57:15
26.0,43.193436,38.156392,66.986842,44.0,76.0,105.0,2.4,73.0,104.0,14.0,09:57:16
,43.193436,38.266436,67.178916,44.0,76.0,105.0,2.4,73.0,104.0,14.0,09:57:16
,43.322659,38.266436,67.122345,44.0,76.0,105.0,2.4,73.0,104.0,14.0,09:57:17
,43.322659,38.059507,66.75994,44.0,76.0,105.0,2.4,73.0,104.0,14.0,09:57:17
,43.322659,38.059507,66.75994,44.0,76.0,105.0,2.4,73.0,103.0,15.0,09:57:18
,43.295807,38.059507,66.771752,46.0,76.0,105.0,2.5,73.0,103.0,15.0,09:57:18
,43.295807,38.583985,67.682677,46.0,76.0,105.0,2.5,73.0,103.0,15.0,09:57:19
,43.295807,38.583985,67.682677,46.0,76.0,105.0,2.6,73.0,103.0,15.0,09:57:19
,43.26469,38.583985,67.696173,46.0,76.0,105.0,2.6,73.0,101.0,16.0,09:57:20
,43.26469,39.127833,68.614704,46.0,76.0,104.0,2.6,73.0,101.0,16.0,09:57:20
,43.26469,39.127833,68.614704,46.0,76.0,104.0,2.6,73.0,101.0,16.0,09:57:21
,43.333057,39.127833,68.585529,45.0,75.0,103.0,2.7,73.0,101.0,16.0,09:57:21
,43.333057,47.730471,79.981739,45.0,75.0,103.0,2.7,73.0,101.0,16.0,09:57:22
,43.333057,47.730471,79.981739,45.0,75.0,101.0,2.8,73.0,101.0,16.0,09:57:22
,43.907906,47.730471,79.802649,43.0,75.0,101.0,2.8,73.0,101.0,16.0,09:57:23
,43.907906,67.829624,92.066491,43.0,75.0,101.0,3.0,73.0,102.0,20.0,09:57:23
,42.90752,67.829624,92.20113,44.0,75.0,101.0,3.0,73.0,103.0,20.0,09:57:24
,42.90752,82.649283,95.590481,44.0,75.0,101.0,3.2,73.0,103.0,20.0,09:57:24
,42.90752,82.649283,95.590481,44.0,75.0,101.0,3.2,73.0,103.0,20.0,09:57:25
,42.90752,82.649283,95.590481,42.0,75.0,101.0,3.2,73.0,103.0,20.0,09:57:25
,43.137974,82.649283,95.572918,42.0,75.0,101.0,3.2,73.0,103.0,19.0,09:57:26
,43.137974,83.150348,95.650722,42.0,75.0,101.0,3.3,73.0,103.0,19.0,09:57:26
,43.137974,83.150348,95.650722,43.0,75.0,101.0,3.3,73.0,103.0,19.0,09:57:27
,43.137974,83.150348,95.650722,42.0,75.0,102.0,3.4,73.0,103.0,19.0,09:57:27
,43.137974,83.150348,95.650722,38.0,75.0,102.0,3.4,72.0,102.0,15.0,09:57:28
,42.287487,119.032998,98.528503,38.0,75.0,103.0,3.2,72.0,102.0,15.0,09:57:28
,42.287487,119.032998,98.528503,38.0,75.0,103.0,3.2,72.0,102.0,15.0,09:57:29
,42.287487,119.032998,98.528503,38.0,75.0,103.0,3.0,72.0,102.0,15.0,09:57:29
,42.287487,119.032998,98.528503,38.0,75.0,103.0,3.0,72.0,101.0,15.0,09:57:30
,42.287487,119.032998,98.528503,38.0,75.0,103.0,2.8,72.0,101.0,15.0,09:57:30
,43.026703,119.032998,98.510493,32.0,75.0,103.0,2.8,72.0,101.0,15.0,09:57:31
,43.026703,113.389049,98.275974,32.0,75.0,103.0,2.8,72.0,101.0,15.0,09:57:31
,43.026703,113.389049,98.275974,32.0,75.0,103.0,2.8,72.0,98.0,16.0,09:57:32
,43.026703,113.389049,98.275974,32.0,75.0,102.0,2.6,72.0,98.0,16.0,09:57:32
,43.026703,113.389049,98.275974,30.0,75.0,102.0,2.6,72.0,98.0,16.0,09:57:33
,43.026703,113.389049,98.275974,30.0,74.0,101.0,2.6,72.0,98.0,16.0,09:57:33
,43.026703,113.389049,98.275974,30.0,74.0,101.0,2.6,72.0,96.0,17.0,09:57:34
,43.026703,113.389049,98.275974,30.0,74.0,100.0,2.5,72.0,96.0,17.0,09:57:34
,30.058842,113.389049,98.664062,29.0,74.0,100.0,2.5,72.0,96.0,17.0,09:57:35
,30.058842,119.74318,98.862857,29.0,74.0,98.0,2.7,72.0,96.0,17.0,09:57:35
,30.058842,119.74318,98.862857,29.0,74.0,98.0,2.7,72.0,96.0,16.0,09:57:36
,28.073763,119.74318,98.916286,28.0,74.0,98.0,2.9,72.0,96.0,16.0,09:57:36
,28.073763,121.784585,98.968924,28.0,74.0,98.0,2.9,72.0,96.0,16.0,09:57:37
,28.073763,121.784585,98.968924,28.0,74.0,96.0,2.9,72.0,96.0,16.0,09:57:37
,28.073763,121.784585,98.968924,28.0,74.0,96.0,2.9,72.0,94.0,16.0,09:57:38
,28.073763,121.784585,98.968924,28.0,74.0,95.0,3.0,72.0,94.0,16.0,09:57:38
,27.794992,121.784585,98.976121,28.0,74.0,95.0,3.0,72.0,94.0,16.0,09:57:39
,27.794992,122.399413,98.991189,28.0,74.0,94.0,3.1,72.0,94.0,16.0,09:57:39
,27.794992,122.399413,98.991189,28.0,74.0,94.0,3.1,72.0,91.0,18.0,09:57:40
,27.794992,122.399413,98.991189,28.0,74.0,93.0,3.2,72.0,91.0,18.0,09:57:40
,26.78919,122.399413,99.016926,31.0,74.0,93.0,3.2,72.0,91.0,18.0,09:57:41
,26.78919,124.118157,99.05639,31.0,74.0,92.0,3.3,72.0,91.0,18.0,09:57:41
,26.78919,124.118157,99.05639,31.0,74.0,92.0,3.3,72.0,90.0,17.0,09:57:42
,26.78919,124.118157,99.05639,31.0,74.0,92.0,3.3,72.0,90.0,17.0,09:57:42
,26.78919,124.118157,99.05639,31.0,74.0,92.0,3.3,72.0,90.0,17.0,09:57:43
,26.78919,124.118157,99.05639,31.0,74.0,91.0,3.3,72.0,90.0,17.0,09:57:43
,26.78919,124.118157,99.05639,31.0,74.0,91.0,3.3,72.0,89.0,15.0,09:57:44
,26.78919,124.118157,99.05639,31.0,74.0,90.0,3.4,72.0,89.0,15.0,09:57:44
,26.78919,124.118157,99.05639,31.0,74.0,90.0,3.4,72.0,89.0,15.0,09:57:45
,26.78919,124.118157,99.05639,31.0,74.0,89.0,3.3,72.0,89.0,15.0,09:57:45
,26.78919,124.118157,99.05639,31.0,74.0,87.0,3.0,72.0,89.0,15.0,09:57:46
,26.78919,124.118157,99.05639,31.0,74.0,87.0,3.0,72.0,89.0,15.0,09:57:46
,26.78919,124.118157,99.05639,31.0,74.0,87.0,3.0,72.0,89.0,15.0,09:57:47
,26.78919,124.118157,99.05639,31.0,74.0,87.0,2.8,72.0,89.0,15.0,09:57:47
,26.78919,124.118157,99.05639,31.0,74.0,87.0,2.8,71.0,89.0,14.0,09:57:48
,,,,,74.0,87.0,2.8,71.0,89.0,14.0,09:57:48
,,,,,74.0,87.0,2.8,71.0,89.0,14.0,09:57:48
,,,,,74.0,87.0,2.6,71.0,89.0,14.0,09:57:49
,,,,,74.0,87.0,2.6,71.0,89.0,12.0,09:57:49
,,,,,74.0,87.0,2.5,71.0,89.0,12.0,09:57:50
,,,,,74.0,87.0,2.5,71.0,89.0,12.0,09:57:50
,,,,,74.0,88.0,2.4,71.0,89.0,12.0,09:57:51
,,,,,74.0,88.0,2.4,71.0,89.0,12.0,09:57:51
,,,,,74.0,89.0,2.4,71.0,89.0,12.0,09:57:52
,,,,,74.0,89.0,2.4,71.0,89.0,12.0,09:57:52
,,,,,74.0,90.0,2.5,71.0,89.0,12.0,09:57:53
,,,,,74.0,90.0,2.5,71.0,89.0,12.0,09:57:53
,,,,,74.0,90.0,2.5,71.0,89.0,12.0,09:57:54
,,,,,74.0,90.0,2.5,71.0,89.0,12.0,09:57:54
,,,,,74.0,91.0,2.5,71.0,89.0,12.0,09:57:55
,,,,,74.0,91.0,2.5,72.0,90.0,16.0,09:57:55
,,,,,74.0,91.0,2.5,72.0,90.0,16.0,09:57:56
,,,,,74.0,91.0,2.5,72.0,90.0,16.0,09:57:56
,,,,,74.0,91.0,2.5,72.0,90.0,16.0,09:57:57
,,,,,74.0,91.0,2.5,72.0,90.0,19.0,09:57:57
,,,,,74.0,91.0,2.6,72.0,90.0,19.0,09:57:58
,,,,,74.0,91.0,2.6,72.0,90.0,19.0,09:57:58
,,,,,74.0,91.0,3.2,72.0,90.0,19.0,09:57:59
,,,,,74.0,91.0,3.2,72.0,88.0,22.0,09:57:59
,,,,,74.0,91.0,3.2,72.0,88.0,22.0,09:58:00
,,,,,74.0,91.0,3.2,72.0,88.0,22.0,09:58:00
,,,,,74.0,92.0,3.5,72.0,88.0,22.0,09:58:01
,,,,,74.0,92.0,3.5,72.0,85.0,22.0,09:58:01
,,,,,74.0,92.0,3.6,72.0,85.0,22.0,09:58:02
,,,,,74.0,92.0,3.6,72.0,85.0,22.0,09:58:02
,,,,,74.0,86.0,3.6,72.0,85.0,22.0,09:58:03
,,,,,74.0,86.0,3.6,75.0,84.0,21.0,09:58:03
,,,,,74.0,85.0,3.6,75.0,84.0,21.0,09:58:04
,,,,,74.0,85.0,3.6,75.0,84.0,21.0,09:58:04
,,,,,74.0,85.0,3.6,75.0,84.0,21.0,09:58:05
,,,,,75.0,83.0,3.6,75.0,84.0,21.0,09:58:05
,,,,,75.0,83.0,3.6,75.0,84.0,21.0,09:58:06
,,,,,76.0,82.0,3.6,75.0,84.0,21.0,09:58:06
,,,,,76.0,82.0,3.6,75.0,84.0,21.0,09:58:07
,,,,,79.0,80.0,3.5,75.0,84.0,21.0,09:58:07
,,,,,79.0,80.0,3.5,75.0,84.0,21.0,09:58:08
,,,,,79.0,80.0,3.4,75.0,84.0,21.0,09:58:08
,,,,,79.0,80.0,3.4,75.0,84.0,21.0,09:58:09
,,,,,83.0,81.0,3.4,75.0,84.0,21.0,09:58:09
,,,,,83.0,81.0,3.4,75.0,84.0,21.0,09:58:10
,,,,,83.0,81.0,3.4,75.0,84.0,21.0,09:58:10
,,,,,83.0,81.0,3.4,75.0,84.0,21.0,09:58:11
,,,,,87.0,81.0,3.4,75.0,84.0,21.0,09:58:11
,,,,,87.0,81.0,3.4,75.0,84.0,21.0,09:58:12
,,,,,91.0,82.0,3.6,75.0,84.0,21.0,09:58:12
,,,,,91.0,82.0,3.6,75.0,84.0,21.0,09:58:13
,,,,,93.0,82.0,3.8,91.0,83.0,22.0,09:58:13
,,,,,93.0,82.0,3.8,93.0,81.0,18.0,09:58:14
,,,,,95.0,82.0,3.9,93.0,81.0,18.0,09:58:14
,,,,,95.0,82.0,3.9,93.0,81.0,18.0,09:58:15
,,,,,95.0,81.0,3.9,93.0,81.0,18.0,09:58:15
,,,,,95.0,81.0,3.9,93.0,81.0,15.0,09:58:16
,,,,,97.0,81.0,3.6,93.0,81.0,15.0,09:58:16
,,,,,97.0,81.0,3.6,93.0,81.0,15.0,09:58:17
,,,,,98.0,80.0,3.2,93.0,81.0,15.0,09:58:17
,,,,,98.0,80.0,3.2,94.0,82.0,11.0,09:58:18
,,,,,99.0,82.0,2.8,94.0,82.0,11.0,09:58:18
,,,,,99.0,82.0,2.8,94.0,82.0,11.0,09:58:19
,,,,,99.0,82.0,2.3,94.0,82.0,11.0,09:58:19
,,,,,99.0,82.0,2.3,94.0,81.0,11.0,09:58:20
,,,,,99.0,81.0,2.4,94.0,81.0,11.0,09:58:20
,,,,,99.0,81.0,2.4,94.0,81.0,11.0,09:58:21
,,,,,99.0,80.0,2.0,94.0,81.0,11.0,09:58:21
,,,,,99.0,80.0,2.0,95.0,81.0,11.0,09:58:22
,,,,,99.0,80.0,2.1,95.0,81.0,11.0,09:58:22
,,,,,99.0,80.0,2.1,95.0,81.0,11.0,09:58:23
,,,,,99.0,80.0,1.9,95.0,81.0,11.0,09:58:23
,,,,,99.0,80.0,1.9,95.0,83.0,12.0,09:58:24
,,,,,98.0,81.0,1.9,95.0,83.0,12.0,09:58:24
,,,,,98.0,81.0,1.9,95.0,83.0,12.0,09:58:25
,,,,,98.0,83.0,1.9,95.0,83.0,12.0,09:58:25
,,,,,98.0,83.0,1.9,95.0,84.0,13.0,09:58:26
,,,,,98.0,84.0,2.0,95.0,84.0,13.0,09:58:26
,,,,,98.0,84.0,2.0,95.0,84.0,13.0,09:58:27
,,,,,98.0,84.0,2.0,95.0,84.0,13.0,09:58:27
,,,,,98.0,84.0,2.0,95.0,84.0,13.0,09:58:28
,,,,,98.0,84.0,2.0,95.0,84.0,13.0,09:58:28
,,,,,98.0,84.0,2.0,95.0,84.0,13.0,09:58:29
,,,,,99.0,85.0,2.0,95.0,84.0,13.0,09:58:29
,,,,,99.0,85.0,2.0,96.0,84.0,14.0,09:58:30
,,,,,99.0,86.0,2.1,96.0,84.0,14.0,09:58:30
,,,,,99.0,86.0,2.1,96.0,84.0,14.0,09:58:31
,,,,,99.0,86.0,2.2,96.0,84.0,14.0,09:58:31
,,,,,99.0,86.0,2.2,96.0,84.0,14.0,09:58:32
,,,,,99.0,86.0,2.3,96.0,84.0,14.0,09:58:32
,,,,,99.0,86.0,2.3,96.0,84.0,14.0,09:58:33
,,,,,99.0,86.0,2.5,96.0,84.0,14.0,09:58:33
,,,,,99.0,86.0,2.5,96.0,86.0,14.0,09:58:34
,,,,,99.0,85.0,2.5,96.0,86.0,14.0,09:58:34
,,,,,99.0,85.0,2.5,96.0,86.0,14.0,09:58:35
,,,,,99.0,84.0,2.6,96.0,86.0,14.0,09:58:35
,,,,,99.0,84.0,2.6,96.0,86.0,15.0,09:58:36
,,,,,99.0,85.0,2.6,96.0,86.0,15.0,09:58:36
,,,,,99.0,85.0,2.6,96.0,86.0,15.0,09:58:37
,,,,,99.0,86.0,2.7,96.0,86.0,15.0,09:58:37
,,,,,99.0,86.0,2.7,97.0,85.0,13.0,09:58:38
,,,,,99.0,87.0,2.6,97.0,85.0,13.0,09:58:38
,,,,,99.0,87.0,2.6,97.0,85.0,13.0,09:58:39
,,,,,99.0,87.0,2.6,97.0,85.0,13.0,09:58:39
,,,,,99.0,87.0,2.6,96.0,85.0,13.0,09:58:40
,,,,,99.0,87.0,2.5,96.0,85.0,13.0,09:58:40
,,,,,99.0,87.0,2.5,96.0,85.0,13.0,09:58:41
,,,,,99.0,86.0,2.0,96.0,85.0,13.0,09:58:41
,,,,,99.0,86.0,2.0,96.0,86.0,13.0,09:58:42
,,,,,99.0,86.0,2.1,96.0,86.0,13.0,09:58:42
,,,,,99.0,86.0,2.1,96.0,86.0,13.0,09:58:43
,,,,,98.0,86.0,2.0,96.0,86.0,13.0,09:58:43
,,,,,98.0,86.0,2.0,96.0,86.0,14.0,09:58:44
,,,,,98.0,86.0,2.0,96.0,86.0,14.0,09:58:44
,,,,,98.0,86.0,2.0,96.0,86.0,14.0,09:58:45
,,,,,98.0,86.0,2.0,96.0,86.0,14.0,09:58:45
,,,,,98.0,86.0,2.0,96.0,86.0,14.0,09:58:46
,,,,,98.0,85.0,2.0,96.0,86.0,14.0,09:58:46
,,,,,98.0,85.0,2.0,96.0,86.0,14.0,09:58:47
,,,,,98.0,86.0,2.1,96.0,86.0,14.0,09:58:47
,,,,,98.0,86.0,2.1,97.0,87.0,15.0,09:58:48
,,,,,98.0,87.0,2.2,97.0,87.0,15.0,09:58:48
,,,,,98.0,87.0,2.2,97.0,87.0,15.0,09:58:49
,,,,,98.0,87.0,2.3,97.0,87.0,15.0,09:58:49
,,,,,98.0,87.0,2.3,97.0,88.0,14.0,09:58:50
,,,,,98.0,87.0,2.5,97.0,88.0,14.0,09:58:50
,,,,,98.0,87.0,2.5,97.0,88.0,14.0,09:58:51
,,,,,98.0,88.0,2.5,97.0,88.0,14.0,09:58:51
,,,,,98.0,88.0,2.5,97.0,87.0,14.0,09:58:52
,,,,,99.0,89.0,2.6,97.0,87.0,14.0,09:58:52
,,,,,99.0,89.0,2.6,97.0,87.0,14.0,09:58:53
,,,,,99.0,89.0,2.6,97.0,87.0,14.0,09:58:53
,,,,,99.0,89.0,2.6,96.0,88.0,59.0,09:58:54
,,,,,99.0,88.0,2.6,96.0,88.0,59.0,09:58:54
,,,,,99.0,88.0,2.6,96.0,88.0,59.0,09:58:55
,,,,,98.0,88.0,2.5,96.0,88.0,59.0,09:58:55
,,,,,98.0,88.0,2.5,96.0,89.0,19.0,09:58:56
,,,,,98.0,88.0,2.5,96.0,89.0,19.0,09:58:56
,,,,,98.0,88.0,2.5,96.0,89.0,19.0,09:58:57
,,,,,98.0,88.0,2.5,96.0,89.0,19.0,09:58:57
,,,,,98.0,88.0,2.5,95.0,88.0,11.0,09:58:58
,,,,,97.0,89.0,2.4,95.0,88.0,11.0,09:58:58
,,,,,97.0,89.0,2.4,95.0,88.0,11.0,09:58:59
,,,,,97.0,89.0,2.2,95.0,88.0,11.0,09:58:59
,,,,,97.0,89.0,2.2,95.0,86.0,11.0,09:59:00
,,,,,96.0,88.0,1.9,95.0,86.0,11.0,09:59:00
,,,,,96.0,88.0,1.9,95.0,86.0,11.0,09:59:01
,,,,,96.0,87.0,1.8,95.0,86.0,11.0,09:59:01
,,,,,96.0,87.0,1.8,95.0,86.0,11.0,09:59:02
,,,,,95.0,87.0,1.8,95.0,86.0,11.0,09:59:02
,,,,,95.0,87.0,1.8,95.0,86.0,11.0,09:59:03
,,,,,95.0,86.0,1.7,95.0,83.0,11.0,09:59:03
,,,,,95.0,86.0,1.7,95.0,82.0,12.0,09:59:04
,,,,,95.0,84.0,1.8,95.0,82.0,12.0,09:59:04
,,,,,95.0,84.0,1.8,95.0,82.0,12.0,09:59:05
,,,,,95.0,83.0,2.0,95.0,82.0,12.0,09:59:05
,,,,,95.0,83.0,2.0,95.0,82.0,14.0,09:59:06
,,,,,95.0,82.0,2.1,95.0,82.0,14.0,09:59:06
,,,,,95.0,82.0,2.1,95.0,82.0,14.0,09:59:07
,,,,,95.0,79.0,2.2,95.0,82.0,14.0,09:59:07
,,,,,95.0,78.0,2.2,95.0,83.0,11.0,09:59:08
,,,,,95.0,78.0,2.2,95.0,83.0,11.0,09:59:08
,,,,,95.0,79.0,2.2,95.0,83.0,11.0,09:59:09
,,,,,95.0,79.0,2.2,95.0,83.0,11.0,09:59:09
,,,,,95.0,81.0,2.3,95.0,83.0,11.0,09:59:10
,,,,,95.0,81.0,2.3,95.0,83.0,11.0,09:59:10
,,,,,95.0,80.0,2.2,95.0,83.0,11.0,09:59:11
