Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.054443,39.893865,70.803299,27.0,79.0,96.0,5.8,78.0,91.0,53.0,15:01:23
,41.054443,39.836472,70.713144,27.0,79.0,95.0,5.7,78.0,91.0,53.0,15:01:23
,41.054443,39.836472,70.713144,27.0,79.0,95.0,5.7,78.0,91.0,53.0,15:01:24
,41.054443,39.836472,70.713144,27.0,79.0,96.0,5.6,78.0,91.0,53.0,15:01:24
,40.4077,39.836472,70.9949,27.0,79.0,96.0,5.6,78.0,91.0,53.0,15:01:25
,40.4077,40.092099,71.391884,27.0,79.0,96.0,5.5,78.0,91.0,53.0,15:01:25
,40.4077,40.092099,71.391884,27.0,79.0,96.0,5.5,78.0,91.0,53.0,15:01:26
,40.4077,40.092099,71.391884,27.0,79.0,97.0,5.5,78.0,91.0,53.0,15:01:26
,40.739239,40.092099,71.248293,27.0,79.0,97.0,5.5,78.0,91.0,53.0,15:01:27
,40.739239,39.806266,70.802655,27.0,79.0,98.0,5.4,78.0,91.0,53.0,15:01:27
13.0,40.739239,39.806266,70.802655,27.0,79.0,98.0,5.4,78.0,91.0,53.0,15:01:28
13.0,40.739239,39.806266,70.802655,27.0,79.0,98.0,5.3,78.0,91.0,53.0,15:01:28
13.0,40.506214,39.806266,70.904458,27.0,79.0,98.0,5.3,78.0,91.0,53.0,15:01:29
13.0,40.506214,39.95943,71.143619,27.0,79.0,98.0,5.2,78.0,91.0,53.0,15:01:29
13.0,40.506214,39.95943,71.143619,27.0,79.0,98.0,5.2,78.0,91.0,53.0,15:01:30
13.0,40.506214,39.95943,71.143619,27.0,79.0,98.0,5.1,78.0,91.0,53.0,15:01:30
13.0,40.915344,39.95943,70.966043,30.0,79.0,98.0,5.1,78.0,91.0,53.0,15:01:31
,40.915344,39.95943,70.966043,30.0,79.0,98.0,5.1,78.0,91.0,53.0,15:01:31
,40.915344,39.639498,70.462278,30.0,79.0,98.0,5.1,78.0,91.0,53.0,15:01:32
,40.915344,39.639498,70.462278,30.0,79.0,96.0,4.9,78.0,91.0,53.0,15:01:32
,40.915344,39.639498,70.462278,30.0,79.0,96.0,4.9,78.0,91.0,53.0,15:01:33
,41.02145,39.639498,70.415939,29.0,79.0,96.0,4.8,78.0,91.0,53.0,15:01:33
,41.02145,39.753894,70.597262,29.0,79.0,96.0,4.8,78.0,91.0,53.0,15:01:34
,41.02145,39.753894,70.597262,29.0,79.0,95.0,4.8,78.0,91.0,53.0,15:01:34
,41.02145,39.753894,70.597262,29.0,79.0,95.0,4.8,78.0,91.0,53.0,15:01:35
,39.90963,39.753894,71.085124,29.0,79.0,95.0,4.7,78.0,91.0,53.0,15:01:35
,39.90963,40.746666,72.595235,29.0,79.0,95.0,4.7,78.0,91.0,53.0,15:01:36
,39.90963,40.746666,72.595235,29.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:36
,39.90963,40.746666,72.595235,29.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:37
,38.783295,40.746666,73.08192,29.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:37
,38.783295,47.461449,81.182958,29.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:38
,38.783295,47.461449,81.182958,29.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:38
,38.783295,47.461449,81.182958,29.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:39
,38.033978,47.461449,81.434773,30.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:39
,38.033978,61.267692,90.523397,30.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:40
,38.033978,61.267692,90.523397,30.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:40
,38.033978,61.267692,90.523397,30.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:41
,38.530449,61.267692,90.431638,29.0,78.0,94.0,4.7,78.0,91.0,53.0,15:01:41
,38.530449,83.500354,96.049896,29.0,78.0,94.0,4.7,76.0,94.0,28.0,15:01:42
,38.530449,83.500354,96.049896,29.0,78.0,93.0,4.7,76.0,93.0,34.0,15:01:42
,38.530449,83.500354,96.049896,29.0,78.0,93.0,4.7,76.0,93.0,34.0,15:01:43
,38.530449,83.500354,96.049896,29.0,78.0,93.0,4.7,76.0,93.0,34.0,15:01:43
,39.199409,83.500354,95.998949,29.0,78.0,93.0,4.7,76.0,93.0,34.0,15:01:44
,39.199409,83.500354,95.998949,29.0,78.0,94.0,4.7,76.0,93.0,34.0,15:01:44
,39.199409,109.070393,98.187499,29.0,78.0,94.0,4.7,76.0,93.0,34.0,15:01:45
,39.199409,109.070393,98.187499,30.0,78.0,94.0,4.7,76.0,93.0,34.0,15:01:45
,39.199409,109.070393,98.187499,30.0,78.0,94.0,4.7,76.0,93.0,34.0,15:01:46
,39.199409,109.070393,98.187499,30.0,78.0,94.0,4.7,76.0,93.0,34.0,15:01:46
,39.199409,109.070393,98.187499,30.0,78.0,94.0,4.7,76.0,93.0,34.0,15:01:47
,39.199409,109.070393,98.187499,30.0,78.0,91.0,4.7,76.0,93.0,34.0,15:01:47
,39.199409,109.070393,98.187499,30.0,78.0,91.0,4.7,76.0,93.0,34.0,15:01:48
,40.620701,109.070393,98.140715,28.0,78.0,91.0,4.8,76.0,93.0,34.0,15:01:48
,40.620701,109.070393,98.140715,28.0,78.0,91.0,4.8,76.0,93.0,34.0,15:01:49
,40.620701,171.992855,99.52836,28.0,78.0,89.0,4.8,76.0,93.0,34.0,15:01:49
,40.620701,171.992855,99.52836,28.0,78.0,89.0,4.8,76.0,93.0,34.0,15:01:50
,40.620701,171.992855,99.52836,28.0,78.0,89.0,4.8,76.0,93.0,34.0,15:01:50
,40.620701,171.992855,99.52836,28.0,78.0,89.0,4.8,76.0,93.0,34.0,15:01:51
,40.620701,171.992855,99.52836,25.0,78.0,85.0,4.8,76.0,93.0,34.0,15:01:51
,40.657532,171.992855,99.528088,25.0,78.0,85.0,4.8,76.0,93.0,34.0,15:01:52
,40.657532,218.597114,99.771276,25.0,78.0,83.0,4.9,76.0,93.0,34.0,15:01:52
,40.657532,218.597114,99.771276,25.0,78.0,83.0,4.9,76.0,93.0,34.0,15:01:53
,40.657532,218.597114,99.771276,25.0,78.0,83.0,4.9,76.0,93.0,34.0,15:01:53
,40.657532,218.597114,99.771276,25.0,78.0,83.0,4.9,76.0,93.0,34.0,15:01:54
,40.657532,218.597114,99.771276,25.0,78.0,83.0,4.9,76.0,93.0,34.0,15:01:54
,40.657532,218.597114,99.771276,25.0,78.0,83.0,4.9,76.0,93.0,34.0,15:01:55
,41.000732,218.597114,99.770144,22.0,78.0,81.0,4.9,76.0,93.0,34.0,15:01:55
,41.000732,258.419867,99.861358,22.0,78.0,81.0,4.9,76.0,93.0,34.0,15:01:56
,41.000732,258.419867,99.861358,22.0,78.0,78.0,4.9,76.0,93.0,34.0,15:01:56
,41.000732,258.419867,99.861358,22.0,78.0,78.0,4.9,76.0,93.0,34.0,15:01:57
,41.000732,258.419867,99.861358,22.0,79.0,78.0,5.0,76.0,93.0,34.0,15:01:57
,41.000732,258.419867,99.861358,22.0,79.0,78.0,5.0,76.0,93.0,34.0,15:01:58
,41.000732,258.419867,99.861358,22.0,80.0,77.0,5.0,76.0,93.0,34.0,15:01:58
,41.000732,258.419867,99.861358,21.0,80.0,77.0,5.0,76.0,93.0,34.0,15:01:59
,40.161301,258.419867,99.862929,21.0,82.0,75.0,5.1,76.0,93.0,34.0,15:01:59
,40.161301,296.335414,99.909273,21.0,82.0,75.0,5.1,76.0,93.0,34.0,15:02:00
,40.161301,296.335414,99.909273,21.0,82.0,75.0,5.1,76.0,93.0,34.0,15:02:00
,40.161301,296.335414,99.909273,21.0,82.0,75.0,5.1,76.0,93.0,34.0,15:02:01
,40.161301,296.335414,99.909273,21.0,85.0,76.0,5.2,76.0,93.0,34.0,15:02:01
,40.161301,296.335414,99.909273,21.0,85.0,76.0,5.2,76.0,93.0,34.0,15:02:02
,40.161301,296.335414,99.909273,21.0,90.0,75.0,5.2,76.0,93.0,34.0,15:02:02
,40.161301,296.335414,99.909273,21.0,90.0,75.0,5.2,76.0,93.0,34.0,15:02:03
,39.197647,296.335414,99.910411,17.0,94.0,73.0,5.3,76.0,93.0,34.0,15:02:03
,39.197647,337.619201,99.939468,17.0,94.0,73.0,5.3,76.0,93.0,34.0,15:02:04
,39.197647,337.619201,99.939468,17.0,98.0,73.0,5.3,76.0,93.0,34.0,15:02:04
,39.197647,337.619201,99.939468,17.0,98.0,73.0,5.3,76.0,93.0,34.0,15:02:05
,39.197647,337.619201,99.939468,17.0,100.0,72.0,5.5,76.0,93.0,34.0,15:02:05
,39.197647,337.619201,99.939468,17.0,100.0,72.0,5.5,76.0,93.0,34.0,15:02:06
,39.197647,337.619201,99.939468,17.0,100.0,72.0,5.5,76.0,93.0,34.0,15:02:06
,39.197647,337.619201,99.939468,16.0,100.0,72.0,5.5,76.0,93.0,34.0,15:02:07
,39.197647,337.619201,99.939468,17.0,100.0,72.0,5.6,76.0,93.0,34.0,15:02:07
,39.197647,337.619201,99.939468,16.0,100.0,72.0,5.6,76.0,93.0,34.0,15:02:08
,39.964161,337.619201,99.938891,16.0,100.0,73.0,5.8,76.0,93.0,34.0,15:02:08
,39.964161,366.625058,99.952312,16.0,100.0,73.0,5.8,76.0,93.0,34.0,15:02:09
,39.964161,366.625058,99.952312,17.0,100.0,72.0,5.9,76.0,93.0,34.0,15:02:09
,39.964161,366.625058,99.952312,16.0,100.0,72.0,5.9,76.0,93.0,34.0,15:02:10
,39.964161,366.625058,99.952312,16.0,100.0,73.0,6.0,76.0,93.0,34.0,15:02:10
,39.964161,366.625058,99.952312,16.0,100.0,73.0,6.0,76.0,93.0,34.0,15:02:11
,39.964161,366.625058,99.952312,19.0,100.0,72.0,6.2,76.0,93.0,34.0,15:02:11
,39.964161,366.625058,99.952312,16.0,100.0,72.0,6.2,76.0,93.0,34.0,15:02:12
,39.964161,366.625058,99.952312,16.0,100.0,72.0,6.2,76.0,93.0,34.0,15:02:12
,39.964161,366.625058,99.952312,17.0,100.0,72.0,6.2,76.0,93.0,34.0,15:02:13
,39.964161,366.625058,99.952312,17.0,100.0,71.0,6.3,76.0,93.0,34.0,15:02:13
,37.855022,366.625058,99.953511,14.0,100.0,71.0,6.3,76.0,93.0,34.0,15:02:14
,37.855022,409.837004,99.966696,14.0,100.0,70.0,6.4,76.0,93.0,34.0,15:02:14
,37.855022,409.837004,99.966696,14.0,100.0,70.0,6.4,76.0,93.0,34.0,15:02:15
,37.855022,409.837004,99.966696,14.0,100.0,71.0,6.5,76.0,93.0,34.0,15:02:15
,37.855022,409.837004,99.966696,14.0,100.0,71.0,6.5,76.0,93.0,34.0,15:02:16
,37.855022,409.837004,99.966696,14.0,100.0,71.0,6.5,76.0,93.0,34.0,15:02:16
,37.855022,409.837004,99.966696,14.0,100.0,71.0,6.5,76.0,93.0,34.0,15:02:17
,37.855022,409.837004,99.966696,14.0,100.0,71.0,6.6,76.0,93.0,34.0,15:02:17
,37.855022,409.837004,99.966696,14.0,100.0,71.0,6.6,76.0,93.0,34.0,15:02:18
,37.855022,409.837004,99.966696,14.0,100.0,69.0,6.6,76.0,93.0,34.0,15:02:18
,37.375748,441.054374,99.973407,13.0,100.0,69.0,6.6,76.0,93.0,34.0,15:02:19
,37.375748,441.054374,99.973407,13.0,100.0,69.0,6.6,76.0,93.0,34.0,15:02:19
,37.375748,441.054374,99.973407,13.0,100.0,69.0,6.6,76.0,93.0,34.0,15:02:20
,37.375748,441.054374,99.973407,13.0,100.0,69.0,6.7,76.0,93.0,34.0,15:02:20
,37.375748,441.054374,99.973407,13.0,100.0,69.0,6.7,76.0,93.0,34.0,15:02:21
,37.375748,441.054374,99.973407,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:21
,37.375748,441.054374,99.973407,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:22
,37.375748,441.054374,99.973407,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:22
,36.454659,441.054374,99.973687,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:23
,36.454659,468.202055,99.977978,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:23
,36.454659,468.202055,99.977978,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:24
,36.454659,468.202055,99.977978,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:24
,36.454659,468.202055,99.977978,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:25
,36.454659,468.202055,99.977978,13.0,100.0,69.0,6.7,76.0,93.0,34.0,15:02:25
,36.454659,468.202055,99.977978,13.0,100.0,69.0,6.7,76.0,93.0,34.0,15:02:26
,36.454659,468.202055,99.977978,13.0,100.0,69.0,6.7,76.0,93.0,34.0,15:02:26
,36.454659,468.202055,99.977978,13.0,100.0,69.0,6.7,76.0,93.0,34.0,15:02:27
,36.417686,468.202055,99.977988,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:27
,36.417686,468.202055,99.977988,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:28
,36.417686,488.590206,99.980613,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:28
,36.417686,488.590206,99.980613,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:29
,36.417686,488.590206,99.980613,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:29
,36.417686,488.590206,99.980613,13.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:30
,36.417686,488.590206,99.980613,14.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:30
,36.56834,488.590206,99.980581,14.0,100.0,70.0,6.7,76.0,93.0,34.0,15:02:31
,36.417686,488.590206,99.980613,13.0,100.0,71.0,6.6,76.0,93.0,34.0,15:02:31
,37.265476,506.531343,99.982431,13.0,100.0,71.0,6.6,100.0,69.0,28.0,15:02:32
,37.265476,506.531343,99.982431,13.0,100.0,70.0,6.6,100.0,69.0,33.0,15:02:32
,37.265476,506.531343,99.982431,13.0,100.0,70.0,6.6,100.0,69.0,33.0,15:02:33
,37.265476,506.531343,99.982431,13.0,100.0,69.0,6.6,100.0,69.0,33.0,15:02:33
,37.265476,506.531343,99.982431,13.0,100.0,69.0,6.6,100.0,69.0,33.0,15:02:34
,37.265476,506.531343,99.982431,13.0,100.0,70.0,6.5,100.0,69.0,33.0,15:02:34
,37.265476,506.531343,99.982431,13.0,100.0,70.0,6.5,100.0,69.0,33.0,15:02:35
,37.265476,506.531343,99.982431,14.0,100.0,70.0,6.5,100.0,69.0,33.0,15:02:35
,36.667522,506.531343,99.982541,13.0,100.0,70.0,6.5,100.0,69.0,33.0,15:02:36
,36.667522,520.939136,99.983941,13.0,100.0,72.0,6.4,100.0,69.0,33.0,15:02:36
,36.667522,520.939136,99.983941,13.0,100.0,72.0,6.4,100.0,69.0,33.0,15:02:37
,36.667522,520.939136,99.983941,13.0,100.0,73.0,6.3,100.0,69.0,33.0,15:02:37
,36.667522,520.939136,99.983941,13.0,100.0,73.0,6.3,100.0,69.0,33.0,15:02:38
,36.667522,520.939136,99.983941,13.0,100.0,73.0,6.2,100.0,69.0,33.0,15:02:38
,36.667522,520.939136,99.983941,13.0,100.0,73.0,6.2,100.0,69.0,33.0,15:02:39
,36.667522,520.939136,99.983941,13.0,100.0,72.0,6.1,100.0,69.0,33.0,15:02:39
,35.091049,520.939136,99.984208,15.0,100.0,72.0,6.1,100.0,69.0,33.0,15:02:40
,35.091049,541.444607,99.985918,15.0,100.0,72.0,6.0,100.0,69.0,33.0,15:02:40
,35.091049,541.444607,99.985918,15.0,100.0,72.0,6.0,100.0,69.0,33.0,15:02:41
,35.091049,541.444607,99.985918,15.0,100.0,72.0,6.0,100.0,69.0,33.0,15:02:41
,35.091049,541.444607,99.985918,15.0,100.0,72.0,6.0,100.0,69.0,33.0,15:02:42
,35.091049,541.444607,99.985918,15.0,100.0,71.0,6.0,100.0,69.0,33.0,15:02:42
,35.091049,541.444607,99.985918,15.0,100.0,71.0,6.0,100.0,69.0,33.0,15:02:43
,35.091049,541.444607,99.985918,15.0,100.0,71.0,5.9,100.0,69.0,33.0,15:02:43
,35.091049,541.444607,99.985918,15.0,100.0,71.0,5.9,100.0,69.0,33.0,15:02:44
,35.091049,541.444607,99.985918,15.0,100.0,70.0,5.8,100.0,69.0,33.0,15:02:44
,35.091049,541.444607,99.985918,15.0,100.0,70.0,5.8,100.0,69.0,33.0,15:02:45
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.7,100.0,69.0,33.0,15:02:45
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.7,100.0,69.0,33.0,15:02:46
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.7,100.0,69.0,33.0,15:02:46
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.7,100.0,69.0,33.0,15:02:47
,35.091049,541.444607,99.985918,15.0,100.0,67.0,5.7,100.0,69.0,33.0,15:02:47
,35.091049,541.444607,99.985918,15.0,100.0,67.0,5.7,100.0,69.0,33.0,15:02:48
,35.091049,541.444607,99.985918,15.0,100.0,67.0,5.7,100.0,69.0,33.0,15:02:48
,35.091049,541.444607,99.985918,15.0,100.0,67.0,5.7,100.0,69.0,33.0,15:02:49
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.6,100.0,69.0,33.0,15:02:49
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.6,100.0,69.0,33.0,15:02:50
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.5,100.0,69.0,33.0,15:02:50
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.5,100.0,69.0,33.0,15:02:51
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.5,100.0,69.0,33.0,15:02:51
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.5,100.0,69.0,33.0,15:02:52
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.5,100.0,69.0,33.0,15:02:52
,35.091049,541.444607,99.985918,15.0,100.0,68.0,5.5,100.0,69.0,33.0,15:02:53
,35.091049,541.444607,99.985918,15.0,100.0,69.0,5.4,100.0,69.0,33.0,15:02:53
,35.091049,541.444607,99.985918,15.0,100.0,69.0,5.4,100.0,69.0,33.0,15:02:54
,35.091049,541.444607,99.985918,15.0,100.0,73.0,5.3,100.0,69.0,33.0,15:02:54
,35.091049,541.444607,99.985918,10.0,100.0,73.0,5.3,100.0,69.0,33.0,15:02:55
,35.091049,541.444607,99.985918,15.0,100.0,73.0,5.3,100.0,69.0,33.0,15:02:55
,35.091049,541.444607,99.985918,9.0,100.0,73.0,5.3,100.0,69.0,33.0,15:02:56
,6.212379,669.568643,99.995658,10.0,100.0,76.0,5.2,100.0,69.0,33.0,15:02:56
,6.212379,669.568643,99.995658,9.0,100.0,76.0,5.2,100.0,69.0,33.0,15:02:57
,6.212379,669.568643,99.995658,9.0,100.0,76.0,5.2,100.0,69.0,33.0,15:02:57
,6.212379,669.568643,99.995658,9.0,100.0,76.0,5.2,100.0,69.0,33.0,15:02:58
,6.212379,669.568643,99.995658,9.0,100.0,77.0,5.1,100.0,69.0,33.0,15:02:58
,,,,,100.0,77.0,5.1,100.0,69.0,33.0,15:02:59
,,,,,100.0,78.0,5.1,100.0,69.0,33.0,15:02:59
,,,,,100.0,78.0,5.1,100.0,69.0,33.0,15:03:00
,,,,,100.0,78.0,5.1,100.0,73.0,33.0,15:03:00
,,,,,100.0,78.0,5.1,100.0,73.0,33.0,15:03:01
,,,,,100.0,77.0,5.1,100.0,73.0,33.0,15:03:01
,,,,,100.0,77.0,5.1,100.0,73.0,33.0,15:03:02
,,,,,100.0,75.0,5.1,100.0,73.0,34.0,15:03:02
,,,,,100.0,75.0,5.1,100.0,73.0,34.0,15:03:03
,,,,,100.0,75.0,5.1,100.0,73.0,34.0,15:03:03
,,,,,100.0,75.0,5.1,100.0,73.0,34.0,15:03:04
,,,,,100.0,74.0,5.1,100.0,71.0,35.0,15:03:04
,,,,,100.0,74.0,5.1,100.0,71.0,35.0,15:03:05
,,,,,100.0,73.0,5.1,100.0,71.0,35.0,15:03:05
,,,,,100.0,73.0,5.1,100.0,71.0,35.0,15:03:06
,,,,,100.0,73.0,5.1,100.0,72.0,36.0,15:03:06
,,,,,100.0,73.0,5.1,100.0,72.0,36.0,15:03:07
,,,,,100.0,72.0,5.1,100.0,72.0,36.0,15:03:07
,,,,,100.0,72.0,5.1,100.0,72.0,36.0,15:03:08
,,,,,100.0,71.0,5.1,100.0,73.0,33.0,15:03:08
,,,,,100.0,71.0,5.1,100.0,73.0,33.0,15:03:09
,,,,,100.0,71.0,5.1,100.0,73.0,33.0,15:03:09
,,,,,100.0,71.0,5.1,100.0,73.0,33.0,15:03:10
,,,,,100.0,72.0,5.2,100.0,71.0,34.0,15:03:10
,,,,,100.0,72.0,5.2,100.0,71.0,34.0,15:03:11
,,,,,100.0,72.0,5.2,100.0,71.0,34.0,15:03:11
,,,,,100.0,72.0,5.2,100.0,71.0,34.0,15:03:12
,,,,,100.0,74.0,5.2,100.0,71.0,34.0,15:03:12
,,,,,100.0,74.0,5.2,100.0,71.0,34.0,15:03:13
,,,,,100.0,72.0,5.2,100.0,71.0,34.0,15:03:13
,,,,,100.0,72.0,5.2,100.0,71.0,34.0,15:03:14
,,,,,100.0,71.0,5.2,100.0,69.0,26.0,15:03:14
,,,,,100.0,71.0,5.2,100.0,69.0,26.0,15:03:15
,,,,,100.0,71.0,5.2,100.0,69.0,26.0,15:03:15
,,,,,100.0,71.0,5.2,100.0,69.0,26.0,15:03:16
,,,,,100.0,71.0,5.1,100.0,68.0,31.0,15:03:16
,,,,,100.0,71.0,5.1,100.0,68.0,31.0,15:03:17
,,,,,100.0,70.0,5.1,100.0,68.0,31.0,15:03:17
,,,,,100.0,70.0,5.1,100.0,68.0,31.0,15:03:18
,,,,,100.0,68.0,5.1,100.0,67.0,34.0,15:03:18
,,,,,100.0,68.0,5.1,100.0,67.0,34.0,15:03:19
,,,,,100.0,65.0,5.0,100.0,67.0,34.0,15:03:19
,,,,,100.0,65.0,5.0,100.0,67.0,34.0,15:03:20
,,,,,100.0,65.0,5.0,100.0,67.0,34.0,15:03:20
,,,,,100.0,65.0,5.0,100.0,67.0,34.0,15:03:21
,,,,,100.0,64.0,4.9,100.0,67.0,34.0,15:03:21
,,,,,100.0,64.0,4.9,100.0,65.0,38.0,15:03:22
,,,,,100.0,64.0,4.9,100.0,64.0,41.0,15:03:22
,,,,,100.0,64.0,4.9,100.0,64.0,41.0,15:03:23
,,,,,100.0,64.0,4.9,100.0,64.0,41.0,15:03:23
,,,,,100.0,64.0,4.9,100.0,64.0,41.0,15:03:24
,,,,,100.0,64.0,4.9,100.0,63.0,44.0,15:03:24
,,,,,100.0,64.0,4.9,100.0,63.0,44.0,15:03:25
,,,,,100.0,63.0,4.9,100.0,63.0,44.0,15:03:25
,,,,,100.0,63.0,4.9,100.0,63.0,44.0,15:03:26
,,,,,100.0,63.0,4.9,100.0,63.0,42.0,15:03:26
,,,,,100.0,63.0,4.9,100.0,63.0,42.0,15:03:27
,,,,,100.0,62.0,4.9,100.0,63.0,42.0,15:03:27
,,,,,100.0,62.0,4.9,100.0,63.0,42.0,15:03:28
,,,,,100.0,61.0,4.9,100.0,63.0,34.0,15:03:28
,,,,,100.0,61.0,4.9,100.0,63.0,34.0,15:03:29
,,,,,100.0,61.0,4.9,100.0,63.0,34.0,15:03:29
,,,,,100.0,61.0,4.9,100.0,63.0,34.0,15:03:30
,,,,,100.0,61.0,4.9,100.0,63.0,30.0,15:03:30
,,,,,100.0,61.0,4.9,100.0,63.0,30.0,15:03:31
,,,,,100.0,61.0,5.0,100.0,63.0,30.0,15:03:31
,,,,,100.0,61.0,5.0,100.0,63.0,30.0,15:03:32
,,,,,100.0,61.0,5.0,100.0,64.0,25.0,15:03:32
,,,,,100.0,61.0,5.0,100.0,64.0,25.0,15:03:33
,,,,,100.0,61.0,5.1,100.0,64.0,25.0,15:03:33
,,,,,100.0,61.0,5.1,100.0,64.0,25.0,15:03:34
,,,,,100.0,62.0,5.1,100.0,64.0,28.0,15:03:34
,,,,,100.0,62.0,5.1,100.0,64.0,28.0,15:03:35
,,,,,100.0,63.0,5.1,100.0,64.0,28.0,15:03:35
,,,,,100.0,63.0,5.1,100.0,64.0,28.0,15:03:36
,,,,,100.0,63.0,5.1,100.0,64.0,26.0,15:03:36
,,,,,100.0,63.0,5.1,100.0,64.0,26.0,15:03:37
,,,,,100.0,63.0,5.1,100.0,64.0,26.0,15:03:37
,,,,,100.0,63.0,5.1,100.0,64.0,26.0,15:03:38
,,,,,100.0,63.0,5.1,100.0,67.0,23.0,15:03:38
,,,,,100.0,63.0,5.1,100.0,67.0,23.0,15:03:39
,,,,,100.0,64.0,5.0,100.0,67.0,23.0,15:03:39
,,,,,100.0,64.0,5.0,100.0,67.0,23.0,15:03:40
,,,,,100.0,65.0,5.0,100.0,66.0,31.0,15:03:40
,,,,,100.0,65.0,5.0,100.0,66.0,31.0,15:03:41
,,,,,100.0,67.0,5.0,100.0,66.0,31.0,15:03:41
,,,,,100.0,67.0,5.0,100.0,66.0,31.0,15:03:42
,,,,,100.0,66.0,5.0,100.0,65.0,31.0,15:03:42
,,,,,100.0,66.0,5.0,100.0,65.0,31.0,15:03:43
,,,,,100.0,66.0,5.0,100.0,65.0,31.0,15:03:43
,,,,,100.0,66.0,5.0,100.0,65.0,31.0,15:03:44
,,,,,100.0,66.0,5.0,100.0,65.0,33.0,15:03:44
,,,,,100.0,66.0,5.0,100.0,65.0,33.0,15:03:45
,,,,,100.0,65.0,5.0,100.0,65.0,33.0,15:03:46
,,,,,100.0,65.0,5.0,100.0,65.0,33.0,15:03:46
,,,,,100.0,65.0,5.0,100.0,66.0,31.0,15:03:46
,,,,,100.0,65.0,5.0,100.0,66.0,31.0,15:03:47
,,,,,100.0,66.0,4.9,100.0,66.0,31.0,15:03:47
,,,,,100.0,66.0,4.9,100.0,66.0,31.0,15:03:48
,,,,,100.0,66.0,4.9,100.0,65.0,35.0,15:03:48
,,,,,100.0,66.0,4.9,100.0,65.0,35.0,15:03:49
,,,,,100.0,66.0,4.9,100.0,65.0,35.0,15:03:49
,,,,,100.0,66.0,4.9,100.0,65.0,35.0,15:03:50
,,,,,100.0,65.0,4.9,100.0,64.0,31.0,15:03:50
,,,,,100.0,65.0,4.9,100.0,64.0,31.0,15:03:51
,,,,,100.0,64.0,4.9,100.0,64.0,31.0,15:03:51
,,,,,100.0,64.0,4.9,100.0,64.0,31.0,15:03:52
,,,,,100.0,63.0,4.9,100.0,63.0,31.0,15:03:52
,,,,,100.0,63.0,4.9,100.0,63.0,31.0,15:03:53
,,,,,100.0,63.0,4.8,100.0,63.0,31.0,15:03:53
,,,,,100.0,63.0,4.8,100.0,63.0,31.0,15:03:54
,,,,,100.0,63.0,4.8,100.0,61.0,35.0,15:03:54
,,,,,100.0,63.0,4.8,100.0,61.0,35.0,15:03:55
,,,,,100.0,63.0,4.8,100.0,61.0,35.0,15:03:55
,,,,,100.0,63.0,4.8,100.0,61.0,35.0,15:03:56
,,,,,100.0,63.0,4.8,100.0,61.0,33.0,15:03:56
,,,,,100.0,63.0,4.8,100.0,61.0,33.0,15:03:57
,,,,,100.0,61.0,4.9,100.0,61.0,33.0,15:03:57
,,,,,100.0,61.0,4.9,100.0,61.0,33.0,15:03:58
,,,,,100.0,60.0,4.9,100.0,61.0,31.0,15:03:58
,,,,,100.0,60.0,4.9,100.0,61.0,31.0,15:03:59
,,,,,100.0,60.0,5.0,100.0,61.0,31.0,15:03:59
