Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,94.530453,100.0,,100.0,58.0,0.6,100.0,59.0,15.0,16:06:47
,,94.530453,100.0,,100.0,58.0,0.6,100.0,60.0,8.0,16:06:48
,,94.530453,100.0,,100.0,58.0,0.6,100.0,60.0,8.0,16:06:48
,,94.530453,100.0,,100.0,58.0,0.6,100.0,60.0,8.0,16:06:49
,,94.530453,100.0,,100.0,58.0,0.6,100.0,60.0,8.0,16:06:49
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,8.0,16:06:50
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,8.0,16:06:50
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:51
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:51
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:52
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:52
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:53
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:53
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:54
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:54
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:55
,,94.530453,100.0,,100.0,60.0,0.6,100.0,60.0,8.0,16:06:55
,,94.530453,100.0,,100.0,61.0,0.6,100.0,61.0,7.0,16:06:56
,,94.530453,100.0,42.0,100.0,61.0,0.6,100.0,61.0,7.0,16:06:56
,,94.530453,100.0,59.0,100.0,62.0,0.6,100.0,61.0,7.0,16:06:57
,,94.530453,100.0,,100.0,62.0,0.6,100.0,61.0,7.0,16:06:57
,,94.530453,100.0,,100.0,62.0,0.6,100.0,62.0,7.0,16:06:58
,,94.530453,100.0,,100.0,62.0,0.6,100.0,62.0,7.0,16:06:58
,,94.530453,100.0,,100.0,62.0,0.6,100.0,62.0,7.0,16:06:59
,,94.530453,100.0,,100.0,62.0,0.6,100.0,62.0,7.0,16:06:59
,,94.530453,100.0,,100.0,62.0,0.6,100.0,62.0,8.0,16:07:00
,,94.530453,100.0,,100.0,62.0,0.6,100.0,62.0,8.0,16:07:00
,,94.530453,100.0,,100.0,63.0,0.6,100.0,62.0,8.0,16:07:01
,38.248703,94.530453,97.274325,9.0,100.0,63.0,0.6,100.0,62.0,8.0,16:07:01
,,93.645077,100.0,,100.0,63.0,0.6,100.0,61.0,8.0,16:07:02
,,93.645077,100.0,,100.0,63.0,0.6,100.0,61.0,8.0,16:07:02
,39.304687,93.645077,97.140676,7.0,100.0,63.0,0.6,100.0,61.0,8.0,16:07:03
,39.304687,93.645077,97.140676,7.0,100.0,63.0,0.6,100.0,61.0,8.0,16:07:03
,39.304687,93.645077,97.140676,7.0,100.0,63.0,0.6,100.0,61.0,8.0,16:07:04
,39.304687,93.153898,97.095789,7.0,100.0,63.0,0.6,100.0,61.0,8.0,16:07:04
,39.304687,93.153898,97.095789,8.0,100.0,63.0,0.6,100.0,61.0,8.0,16:07:05
,39.304687,93.08029,97.088983,7.0,100.0,63.0,0.6,100.0,61.0,8.0,16:07:05
,39.304687,93.08029,97.088983,7.0,100.0,63.0,0.6,100.0,63.0,8.0,16:07:06
,40.250774,93.08029,97.037659,7.0,100.0,63.0,0.6,100.0,63.0,8.0,16:07:06
,40.250774,93.08029,97.037659,7.0,100.0,63.0,0.6,100.0,63.0,8.0,16:07:07
,40.250774,90.251509,96.75433,7.0,100.0,63.0,0.6,100.0,63.0,8.0,16:07:07
,40.250774,90.251509,96.75433,7.0,100.0,64.0,0.6,100.0,64.0,7.0,16:07:08
,40.250774,90.251509,96.75433,7.0,100.0,64.0,0.6,100.0,64.0,7.0,16:07:08
,40.250774,90.251509,96.75433,7.0,100.0,64.0,0.6,100.0,64.0,7.0,16:07:09
,39.2169,90.251509,96.816047,7.0,100.0,64.0,0.6,100.0,64.0,7.0,16:07:09
,39.2169,87.048675,96.458113,7.0,100.0,66.0,0.6,100.0,66.0,8.0,16:07:10
,39.2169,87.048675,96.458113,7.0,100.0,66.0,0.6,100.0,66.0,8.0,16:07:10
,39.2169,87.048675,96.458113,7.0,100.0,66.0,0.6,100.0,66.0,8.0,16:07:11
,39.2169,87.048675,96.458113,8.0,100.0,66.0,0.6,100.0,66.0,8.0,16:07:11
,39.803932,87.048675,96.418902,8.0,100.0,66.0,0.6,100.0,65.0,8.0,16:07:12
,39.803932,87.048675,96.418902,8.0,100.0,66.0,0.6,100.0,65.0,8.0,16:07:12
,39.803932,85.492287,96.223701,8.0,100.0,67.0,0.6,100.0,65.0,8.0,16:07:13
,39.803932,85.492287,96.223701,8.0,100.0,67.0,0.6,100.0,65.0,8.0,16:07:13
,39.803932,85.492287,96.223701,8.0,100.0,66.0,0.6,100.0,64.0,8.0,16:07:14
,39.803932,85.492287,96.223701,8.0,100.0,66.0,0.6,100.0,64.0,8.0,16:07:14
,40.554924,85.492287,96.170966,8.0,100.0,65.0,0.6,100.0,64.0,8.0,16:07:15
,40.554924,85.492287,96.170966,8.0,100.0,65.0,0.6,100.0,64.0,8.0,16:07:15
,40.554924,83.442315,95.888118,8.0,100.0,64.0,0.6,100.0,62.0,8.0,16:07:16
,40.554924,83.442315,95.888118,8.0,100.0,64.0,0.6,100.0,62.0,8.0,16:07:16
,40.554924,83.442315,95.888118,8.0,100.0,64.0,0.6,100.0,62.0,8.0,16:07:17
,40.554924,83.442315,95.888118,9.0,100.0,64.0,0.6,100.0,62.0,8.0,16:07:17
,40.837791,83.442315,95.866822,8.0,100.0,64.0,0.6,100.0,61.0,8.0,16:07:18
,40.837791,83.442315,95.866822,8.0,100.0,64.0,0.6,100.0,61.0,8.0,16:07:18
,40.837791,82.033677,95.655431,8.0,100.0,63.0,0.6,100.0,61.0,8.0,16:07:19
,40.837791,82.033677,95.655431,8.0,100.0,63.0,0.6,100.0,61.0,8.0,16:07:19
,40.837791,82.033677,95.655431,8.0,100.0,61.0,0.6,100.0,61.0,8.0,16:07:20
,40.837791,82.033677,95.655431,8.0,100.0,61.0,0.6,100.0,61.0,8.0,16:07:20
,40.945877,82.033677,95.646878,8.0,100.0,60.0,0.6,100.0,61.0,8.0,16:07:21
,40.945877,82.033677,95.646878,8.0,100.0,60.0,0.6,100.0,61.0,8.0,16:07:21
,40.945877,80.76646,95.444154,8.0,100.0,60.0,0.6,100.0,60.0,8.0,16:07:22
,40.945877,80.76646,95.444154,8.0,100.0,60.0,0.6,100.0,60.0,8.0,16:07:22
,40.945877,80.76646,95.444154,8.0,100.0,60.0,0.6,100.0,60.0,8.0,16:07:23
,40.945877,80.76646,95.444154,8.0,100.0,60.0,0.6,100.0,60.0,8.0,16:07:23
,41.125515,80.76646,95.429276,8.0,100.0,60.0,0.6,100.0,60.0,8.0,16:07:24
,41.125515,79.648516,95.239525,8.0,100.0,60.0,0.6,100.0,60.0,8.0,16:07:24
,41.125515,79.648516,95.239525,8.0,100.0,59.0,0.6,100.0,60.0,8.0,16:07:25
,41.125515,79.648516,95.239525,8.0,100.0,59.0,0.6,100.0,60.0,8.0,16:07:25
,41.125515,79.648516,95.239525,8.0,100.0,59.0,0.6,100.0,59.0,9.0,16:07:26
,41.125515,79.648516,95.239525,8.0,100.0,59.0,0.6,100.0,59.0,9.0,16:07:26
,41.068165,79.648516,95.244474,8.0,100.0,59.0,0.6,100.0,59.0,9.0,16:07:27
,41.068165,79.648516,95.244474,8.0,100.0,59.0,0.6,100.0,59.0,9.0,16:07:27
,41.068165,79.059465,95.140492,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:28
,41.068165,79.059465,95.140492,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:28
,41.068165,79.059465,95.140492,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:29
,41.068165,79.059465,95.140492,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:29
,41.405979,79.059465,95.110723,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:30
,41.405979,79.059465,95.110723,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:30
,41.405979,77.655322,94.849104,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:31
,41.405979,77.655322,94.849104,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:31
,41.405979,77.655322,94.849104,8.0,100.0,58.0,0.6,100.0,57.0,9.0,16:07:32
,41.104523,77.655322,94.877109,8.0,100.0,58.0,0.6,100.0,57.0,9.0,16:07:32
,41.104523,77.655322,94.877109,8.0,100.0,58.0,0.6,100.0,57.0,9.0,16:07:33
,41.104523,78.33857,95.0059,8.0,100.0,58.0,0.6,100.0,57.0,9.0,16:07:33
,41.104523,78.33857,95.0059,8.0,100.0,58.0,0.6,100.0,57.0,8.0,16:07:34
,41.104523,78.33857,95.0059,8.0,100.0,58.0,0.6,100.0,57.0,8.0,16:07:34
,41.104523,78.33857,95.0059,8.0,100.0,57.0,0.6,100.0,57.0,8.0,16:07:35
,41.104523,78.33857,95.0059,8.0,100.0,57.0,0.6,100.0,57.0,8.0,16:07:35
,41.614204,78.33857,94.959793,8.0,100.0,57.0,0.6,100.0,57.0,8.0,16:07:36
,41.614204,76.655858,94.631727,8.0,100.0,57.0,0.6,100.0,57.0,8.0,16:07:36
,41.614204,76.655858,94.631727,8.0,100.0,57.0,0.6,100.0,57.0,8.0,16:07:37
,41.614204,76.655858,94.631727,8.0,100.0,57.0,0.6,100.0,57.0,8.0,16:07:37
,41.614204,76.655858,94.631727,8.0,100.0,57.0,0.6,100.0,57.0,9.0,16:07:38
,41.614204,76.655858,94.631727,8.0,100.0,57.0,0.6,100.0,57.0,9.0,16:07:38
,41.381058,76.655858,94.654187,8.0,100.0,57.0,0.6,100.0,57.0,9.0,16:07:39
,41.381058,76.501384,94.62284,8.0,100.0,57.0,0.6,100.0,57.0,9.0,16:07:39
,41.381058,76.501384,94.62284,8.0,100.0,57.0,0.6,100.0,57.0,9.0,16:07:40
,41.381058,76.501384,94.62284,8.0,100.0,57.0,0.6,100.0,57.0,9.0,16:07:40
,41.381058,76.501384,94.62284,8.0,100.0,57.0,0.6,100.0,57.0,9.0,16:07:41
,41.381058,76.501384,94.62284,8.0,100.0,57.0,0.6,100.0,57.0,9.0,16:07:41
,41.381058,76.501384,94.62284,8.0,100.0,57.0,0.6,100.0,58.0,9.0,16:07:42
,41.528702,76.501384,94.608528,8.0,100.0,57.0,0.6,100.0,58.0,9.0,16:07:42
,41.528702,76.501384,94.608528,8.0,100.0,57.0,0.6,100.0,58.0,9.0,16:07:43
,41.528702,76.951077,94.699376,8.0,100.0,57.0,0.6,100.0,58.0,9.0,16:07:43
,41.528702,76.951077,94.699376,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:07:44
,41.528702,76.951077,94.699376,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:07:44
,42.455509,76.951077,94.611413,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:45
,42.455509,76.951077,94.611413,8.0,100.0,59.0,0.6,100.0,59.0,8.0,16:07:45
,42.455509,74.20306,94.013733,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:46
,42.455509,74.20306,94.013733,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:46
,42.455509,74.20306,94.013733,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:47
,42.455509,74.20306,94.013733,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:07:47
,42.24371,74.20306,94.036021,8.0,100.0,60.0,0.6,100.0,59.0,9.0,16:07:48
,42.24371,74.379569,94.076747,8.0,100.0,60.0,0.6,100.0,59.0,9.0,16:07:48
,42.24371,74.379569,94.076747,8.0,100.0,60.0,0.6,100.0,59.0,9.0,16:07:49
,42.24371,74.379569,94.076747,8.0,100.0,60.0,0.6,100.0,59.0,9.0,16:07:49
,42.24371,74.379569,94.076747,8.0,100.0,60.0,0.6,100.0,59.0,9.0,16:07:50
,42.24371,74.379569,94.076747,8.0,100.0,60.0,0.6,100.0,59.0,9.0,16:07:50
,42.100891,74.379569,94.091693,8.0,100.0,60.0,0.6,100.0,59.0,9.0,16:07:51
,42.100891,74.169503,94.043307,8.0,100.0,60.0,0.6,100.0,59.0,9.0,16:07:51
,42.100891,74.169503,94.043307,8.0,100.0,60.0,0.6,100.0,58.0,9.0,16:07:52
,42.100891,74.169503,94.043307,8.0,100.0,60.0,0.6,100.0,58.0,9.0,16:07:52
,42.100891,74.169503,94.043307,9.0,100.0,60.0,0.6,100.0,58.0,9.0,16:07:53
,42.100891,74.169503,94.043307,9.0,100.0,60.0,0.6,100.0,58.0,9.0,16:07:53
,40.916073,74.169503,94.168937,9.0,100.0,61.0,0.6,100.0,58.0,9.0,16:07:54
,40.916073,74.241795,94.185292,9.0,100.0,61.0,0.6,100.0,58.0,9.0,16:07:54
,40.916073,74.241795,94.185292,9.0,100.0,60.0,0.6,100.0,58.0,9.0,16:07:55
,40.916073,74.241795,94.185292,9.0,100.0,60.0,0.6,100.0,58.0,9.0,16:07:55
,40.199253,74.241795,94.26163,9.0,100.0,59.0,0.6,100.0,59.0,9.0,16:07:56
,40.199253,74.241795,94.26163,9.0,100.0,59.0,0.6,100.0,59.0,9.0,16:07:56
,40.199253,74.760052,94.375642,8.0,100.0,59.0,0.6,100.0,59.0,9.0,16:07:57
,40.199253,74.760052,94.375642,8.0,100.0,59.0,0.6,100.0,59.0,9.0,16:07:57
,40.199253,74.760052,94.375642,8.0,100.0,58.0,0.6,100.0,61.0,8.0,16:07:58
,39.996811,74.760052,94.396844,9.0,100.0,58.0,0.6,100.0,61.0,8.0,16:07:58
,39.996811,74.760052,94.396844,9.0,100.0,58.0,0.6,100.0,61.0,8.0,16:07:59
,39.996811,74.096967,94.250995,9.0,100.0,58.0,0.6,100.0,61.0,8.0,16:07:59
,39.996811,74.096967,94.250995,9.0,100.0,60.0,0.6,100.0,60.0,8.0,16:08:00
,39.996811,74.096967,94.250995,9.0,100.0,60.0,0.6,100.0,60.0,8.0,16:08:00
,39.996811,74.096967,94.250995,9.0,100.0,61.0,0.6,100.0,60.0,8.0,16:08:01
,39.462627,74.096967,94.308569,9.0,100.0,61.0,0.6,100.0,60.0,8.0,16:08:01
,39.462627,74.027331,94.293127,9.0,100.0,61.0,0.6,100.0,60.0,8.0,16:08:02
,39.462627,74.027331,94.293127,9.0,100.0,61.0,0.6,100.0,60.0,8.0,16:08:02
,39.462627,74.027331,94.293127,9.0,100.0,61.0,0.6,100.0,60.0,8.0,16:08:03
,39.462627,74.027331,94.293127,9.0,100.0,61.0,0.6,100.0,60.0,8.0,16:08:03
,39.462627,74.027331,94.293127,9.0,100.0,61.0,0.6,100.0,59.0,9.0,16:08:04
,38.951332,74.027331,94.34861,9.0,100.0,61.0,0.6,100.0,59.0,9.0,16:08:04
,38.951332,74.181592,94.382412,9.0,100.0,61.0,0.6,100.0,59.0,9.0,16:08:05
,38.951332,74.181592,94.382412,9.0,100.0,61.0,0.6,100.0,59.0,9.0,16:08:05
,38.951332,74.181592,94.382412,9.0,100.0,61.0,0.6,100.0,58.0,9.0,16:08:06
,38.951332,74.181592,94.382412,9.0,100.0,61.0,0.6,100.0,58.0,9.0,16:08:06
,38.951332,74.181592,94.382412,9.0,100.0,61.0,0.6,100.0,58.0,9.0,16:08:07
,38.597942,74.181592,94.420657,9.0,100.0,61.0,0.6,100.0,58.0,9.0,16:08:07
,38.597942,74.118584,94.406977,9.0,100.0,60.0,0.6,100.0,59.0,8.0,16:08:08
,38.597942,74.118584,94.406977,9.0,100.0,60.0,0.6,100.0,59.0,8.0,16:08:08
,38.597942,74.118584,94.406977,9.0,100.0,60.0,0.6,100.0,59.0,8.0,16:08:09
,38.597942,74.118584,94.406977,9.0,100.0,60.0,0.6,100.0,59.0,8.0,16:08:09
,38.923725,74.118584,94.371628,8.0,100.0,58.0,0.6,100.0,59.0,9.0,16:08:10
,38.923725,74.118584,94.371628,8.0,100.0,58.0,0.6,100.0,59.0,9.0,16:08:10
,38.923725,73.896318,94.322714,8.0,100.0,57.0,0.6,100.0,59.0,9.0,16:08:11
,38.923725,73.896318,94.322714,8.0,100.0,57.0,0.6,100.0,59.0,9.0,16:08:11
,38.923725,73.896318,94.322714,8.0,100.0,58.0,0.6,100.0,58.0,8.0,16:08:12
,38.923725,73.896318,94.322714,8.0,100.0,58.0,0.6,100.0,58.0,8.0,16:08:12
,38.923725,73.896318,94.322714,8.0,100.0,58.0,0.6,100.0,58.0,8.0,16:08:13
,38.800373,73.896318,94.336204,8.0,100.0,58.0,0.6,100.0,58.0,8.0,16:08:13
,38.800373,73.108466,94.158772,8.0,100.0,58.0,0.6,100.0,59.0,8.0,16:08:14
,38.800373,73.108466,94.158772,8.0,100.0,58.0,0.6,100.0,59.0,8.0,16:08:14
,38.800373,73.108466,94.158772,8.0,100.0,58.0,0.6,100.0,59.0,8.0,16:08:15
,38.800373,73.108466,94.158772,8.0,100.0,58.0,0.6,100.0,59.0,8.0,16:08:15
,38.800373,73.108466,94.158772,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:16
,38.423893,73.108466,94.201327,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:16
,38.423893,72.747686,94.118297,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:17
,38.423893,72.747686,94.118297,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:17
,38.423893,72.747686,94.118297,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:08:18
,38.423893,72.747686,94.118297,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:08:18
,38.423893,72.747686,94.118297,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:08:19
,38.216347,72.747686,94.142149,8.0,100.0,59.0,0.6,100.0,58.0,9.0,16:08:19
,38.216347,71.899461,93.941643,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:20
,38.216347,71.899461,93.941643,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:20
,38.216347,71.899461,93.941643,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:21
,38.216347,71.899461,93.941643,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:21
,38.216347,71.899461,93.941643,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:22
,38.300735,71.899461,93.931607,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:22
,38.300735,71.899461,93.931607,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:23
,38.300735,71.557607,93.848167,8.0,100.0,58.0,0.6,100.0,58.0,9.0,16:08:23
,38.300735,71.557607,93.848167,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:24
,38.300735,71.557607,93.848167,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:24
,38.300735,71.557607,93.848167,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:25
,38.118298,71.557607,93.870171,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:25
,38.118298,71.557607,93.870171,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:26
,38.118298,71.252304,93.794672,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:26
,38.118298,71.252304,93.794672,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:27
,38.118298,71.252304,93.794672,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:27
,38.118298,71.252304,93.794672,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:28
,38.062244,71.252304,93.801522,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:28
,38.062244,70.989264,93.735587,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:29
,38.062244,70.989264,93.735587,8.0,100.0,58.0,0.6,100.0,58.0,10.0,16:08:29
,38.062244,70.989264,93.735587,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:30
,38.062244,70.989264,93.735587,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:30
,38.062244,70.989264,93.735587,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:31
,38.646973,70.989264,93.663523,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:31
,38.646973,70.989264,93.663523,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:32
,38.646973,69.884033,93.373146,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:32
,38.646973,69.884033,93.373146,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:33
,38.646973,69.884033,93.373146,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:33
,38.646973,69.884033,93.373146,8.0,100.0,59.0,0.6,99.0,58.0,9.0,16:08:34
,38.573574,69.884033,93.382584,8.0,100.0,59.0,0.6,99.0,58.0,9.0,16:08:34
,38.573574,69.884033,93.382584,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:35
,38.573574,69.303115,93.223338,8.0,100.0,58.0,0.6,99.0,58.0,9.0,16:08:35
,38.573574,69.303115,93.223338,8.0,100.0,58.0,0.6,99.0,57.0,9.0,16:08:36
,38.573574,69.303115,93.223338,8.0,100.0,58.0,0.6,99.0,57.0,9.0,16:08:36
,38.267128,69.303115,93.263749,8.0,100.0,58.0,0.6,99.0,57.0,9.0,16:08:37
,38.267128,70.747246,93.648587,8.0,100.0,58.0,0.6,99.0,57.0,9.0,16:08:37
,38.267128,70.747246,93.648587,8.0,100.0,58.0,0.6,99.0,58.0,11.0,16:08:38
,38.267128,70.747246,93.648587,8.0,100.0,58.0,0.6,99.0,58.0,11.0,16:08:38
,38.267128,70.747246,93.648587,8.0,100.0,58.0,0.6,99.0,58.0,11.0,16:08:39
,38.267128,70.747246,93.648587,8.0,100.0,58.0,0.6,99.0,58.0,11.0,16:08:39
,38.136246,70.747246,93.664896,9.0,100.0,58.0,0.6,99.0,60.0,9.0,16:08:40
,38.136246,69.129573,93.232927,9.0,100.0,58.0,0.6,99.0,60.0,9.0,16:08:40
,38.136246,69.129573,93.232927,9.0,100.0,58.0,0.6,99.0,60.0,9.0,16:08:41
,38.136246,69.129573,93.232927,9.0,100.0,58.0,0.6,99.0,60.0,9.0,16:08:41
,38.136246,69.129573,93.232927,9.0,100.0,58.0,0.6,99.0,59.0,10.0,16:08:42
,38.136246,69.129573,93.232927,9.0,100.0,58.0,0.6,99.0,59.0,10.0,16:08:42
,37.861057,69.129573,93.269601,8.0,99.0,59.0,0.6,99.0,59.0,10.0,16:08:43
,37.861057,69.129573,93.269601,8.0,99.0,59.0,0.6,99.0,59.0,10.0,16:08:43
,37.861057,69.248836,93.302535,8.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:44
,37.861057,69.248836,93.302535,8.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:44
,37.861057,69.248836,93.302535,8.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:45
,37.861057,69.248836,93.302535,9.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:45
,37.861057,69.248836,93.302535,9.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:46
,37.432926,69.248836,93.359481,9.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:46
,37.432926,69.532541,93.436345,9.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:47
,37.432926,69.532541,93.436345,9.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:47
,37.432926,69.532541,93.436345,9.0,99.0,60.0,0.6,99.0,61.0,9.0,16:08:48
,37.432926,69.532541,93.436345,9.0,99.0,60.0,0.6,99.0,61.0,9.0,16:08:48
,37.432926,69.532541,93.436345,8.0,99.0,61.0,0.6,99.0,61.0,9.0,16:08:49
,37.932076,69.532541,93.370735,8.0,99.0,61.0,0.6,99.0,61.0,9.0,16:08:49
,37.932076,69.532541,93.370735,8.0,99.0,62.0,0.6,99.0,62.0,10.0,16:08:50
,37.932076,69.179615,93.273991,8.0,99.0,62.0,0.6,99.0,62.0,10.0,16:08:50
,37.932076,69.179615,93.273991,8.0,99.0,62.0,0.6,99.0,62.0,10.0,16:08:51
,37.932076,69.179615,93.273991,7.0,99.0,62.0,0.6,99.0,62.0,10.0,16:08:51
,37.932076,69.179615,93.273991,8.0,99.0,62.0,0.6,99.0,60.0,10.0,16:08:52
,37.879921,69.179615,93.280933,8.0,99.0,62.0,0.6,99.0,60.0,10.0,16:08:52
,37.879921,68.824543,93.181871,8.0,99.0,61.0,0.6,99.0,60.0,10.0,16:08:53
,37.879921,68.824543,93.181871,8.0,99.0,61.0,0.6,99.0,60.0,10.0,16:08:53
,37.879921,68.824543,93.181871,8.0,99.0,61.0,0.6,99.0,60.0,10.0,16:08:54
,37.879921,68.824543,93.181871,8.0,99.0,61.0,0.6,99.0,60.0,10.0,16:08:54
,37.879921,68.824543,93.181871,8.0,99.0,61.0,0.6,99.0,60.0,10.0,16:08:55
,37.687313,68.824543,93.207908,8.0,99.0,61.0,0.6,99.0,60.0,10.0,16:08:55
,37.687313,69.054164,93.271939,8.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:56
,37.687313,69.054164,93.271939,8.0,99.0,60.0,0.6,99.0,60.0,10.0,16:08:56
,37.687313,69.054164,93.271939,8.0,99.0,61.0,0.6,99.0,60.0,10.0,16:08:57
,37.687313,69.054164,93.271939,8.0,99.0,61.0,0.6,99.0,60.0,10.0,16:08:57
,37.687313,69.054164,93.271939,8.0,99.0,61.0,0.6,99.0,60.0,11.0,16:08:58
,38.074406,69.054164,93.220142,8.0,99.0,61.0,0.6,99.0,60.0,11.0,16:08:58
,38.074406,68.909372,93.179549,8.0,99.0,60.0,0.6,99.0,60.0,11.0,16:08:59
,38.074406,68.909372,93.179549,8.0,99.0,60.0,0.6,99.0,60.0,11.0,16:08:59
,38.074406,68.909372,93.179549,8.0,100.0,60.0,0.6,99.0,59.0,11.0,16:09:00
,38.074406,68.909372,93.179549,8.0,100.0,60.0,0.6,99.0,59.0,11.0,16:09:00
,38.074406,68.909372,93.179549,8.0,100.0,60.0,0.6,99.0,59.0,11.0,16:09:01
,38.086643,68.909372,93.177905,8.0,100.0,60.0,0.6,99.0,59.0,11.0,16:09:01
,38.086643,68.628034,93.098119,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:02
,38.086643,68.628034,93.098119,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:02
,38.086643,68.628034,93.098119,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:03
,38.086643,68.628034,93.098119,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:03
,38.086643,68.628034,93.098119,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:04
,38.224731,68.628034,93.07936,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:04
,38.224731,68.628034,93.07936,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:05
,38.224731,68.4251,93.02091,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:05
,38.224731,68.4251,93.02091,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:06
,38.224731,68.4251,93.02091,8.0,100.0,59.0,0.6,99.0,59.0,11.0,16:09:06
,38.224731,68.4251,93.02091,8.0,100.0,60.0,0.6,99.0,59.0,11.0,16:09:07
,38.122845,68.4251,93.034865,8.0,100.0,60.0,0.6,99.0,59.0,11.0,16:09:07
,38.122845,68.4251,93.034865,8.0,100.0,60.0,0.6,99.0,59.0,10.0,16:09:08
,38.122845,68.50431,93.057709,8.0,100.0,60.0,0.6,99.0,59.0,10.0,16:09:08
