Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,97.0,60.0,6.4,97.0,60.0,93.0,11:58:25
,,,,,97.0,60.0,6.4,97.0,60.0,93.0,11:58:25
,,,,,97.0,60.0,6.4,97.0,60.0,93.0,11:58:26
,,,,,97.0,60.0,6.4,97.0,60.0,93.0,11:58:26
,,,,,97.0,60.0,6.4,97.0,60.0,93.0,11:58:27
,,,,,97.0,60.0,6.5,97.0,60.0,93.0,11:58:27
,,,,,97.0,60.0,6.5,97.0,60.0,93.0,11:58:28
,,,,,97.0,59.0,6.5,97.0,60.0,93.0,11:58:28
,,,,,97.0,59.0,6.5,97.0,60.0,93.0,11:58:29
,,,,,97.0,59.0,6.5,97.0,60.0,93.0,11:58:29
,,,,,97.0,59.0,6.5,97.0,60.0,93.0,11:58:30
,,,,,97.0,59.0,6.5,97.0,60.0,93.0,11:58:30
,,,,,97.0,59.0,6.5,97.0,60.0,93.0,11:58:31
,,,,,97.0,59.0,6.5,97.0,60.0,93.0,11:58:31
,,,,,97.0,59.0,6.5,97.0,60.0,93.0,11:58:32
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:32
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:33
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:33
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:34
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:34
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:35
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:35
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:36
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:36
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:37
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:37
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:38
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:38
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:39
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:39
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:40
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:40
,,,,,97.0,58.0,6.6,97.0,60.0,93.0,11:58:41
,,,,,97.0,58.0,6.6,98.0,57.0,69.0,11:58:41
,,,,,97.0,58.0,6.6,98.0,57.0,69.0,11:58:42
,,,,,97.0,57.0,6.6,98.0,57.0,69.0,11:58:42
,,,,,97.0,57.0,6.6,98.0,57.0,69.0,11:58:43
,,,,,97.0,57.0,6.6,98.0,57.0,78.0,11:58:43
,,,,,97.0,57.0,6.6,98.0,57.0,78.0,11:58:44
,,,,,97.0,57.0,6.5,98.0,57.0,78.0,11:58:44
,,,,,97.0,57.0,6.5,98.0,57.0,78.0,11:58:45
,,,,,97.0,57.0,6.5,98.0,57.0,78.0,11:58:45
,,,,,97.0,57.0,6.5,98.0,57.0,78.0,11:58:46
,,,,,97.0,57.0,6.4,98.0,57.0,78.0,11:58:46
,,,,,97.0,57.0,6.4,98.0,57.0,78.0,11:58:47
,,,,,98.0,57.0,6.4,98.0,57.0,86.0,11:58:47
,,,,,98.0,57.0,6.4,98.0,57.0,86.0,11:58:48
14.0,,,,,98.0,56.0,6.3,98.0,57.0,86.0,11:58:48
,,,,,98.0,56.0,6.3,98.0,57.0,86.0,11:58:49
,,,,,98.0,56.0,6.2,98.0,57.0,93.0,11:58:49
,,,,,98.0,56.0,6.2,98.0,57.0,93.0,11:58:50
,,,,,98.0,56.0,6.1,98.0,57.0,93.0,11:58:50
,,,,,98.0,56.0,6.1,98.0,57.0,93.0,11:58:51
,,,,,98.0,57.0,6.1,98.0,57.0,87.0,11:58:51
,,,,,98.0,57.0,6.1,98.0,57.0,87.0,11:58:52
,,,,,98.0,57.0,6.1,98.0,57.0,87.0,11:58:52
,,,,,98.0,57.0,6.1,98.0,57.0,87.0,11:58:53
,,,,,98.0,57.0,6.0,98.0,57.0,87.0,11:58:53
,,,,,98.0,57.0,6.0,98.0,57.0,87.0,11:58:54
,,,,,98.0,57.0,6.0,98.0,57.0,87.0,11:58:54
,,,,,98.0,57.0,6.0,98.0,57.0,87.0,11:58:55
,,,,,98.0,57.0,5.9,98.0,57.0,87.0,11:58:55
,,,,,98.0,57.0,5.9,98.0,57.0,85.0,11:58:56
,,,,,98.0,57.0,5.8,98.0,57.0,85.0,11:58:56
,,,,,98.0,57.0,5.8,98.0,57.0,85.0,11:58:57
,,,,,98.0,57.0,5.7,98.0,57.0,83.0,11:58:57
,,,,,98.0,57.0,5.7,98.0,57.0,83.0,11:58:58
,,,,,98.0,57.0,5.7,98.0,57.0,83.0,11:58:58
,,,,,98.0,57.0,5.7,98.0,57.0,83.0,11:58:59
,,,,,98.0,57.0,5.6,98.0,57.0,82.0,11:58:59
,,,,,98.0,57.0,5.6,98.0,57.0,82.0,11:59:00
,,,,,98.0,57.0,5.6,98.0,57.0,82.0,11:59:00
,,,,,98.0,57.0,5.6,98.0,57.0,82.0,11:59:01
,,,,,98.0,57.0,5.5,98.0,57.0,81.0,11:59:01
,,,,,98.0,57.0,5.5,98.0,57.0,81.0,11:59:02
,,,,,98.0,57.0,5.5,98.0,57.0,81.0,11:59:02
,,,,,98.0,57.0,5.5,98.0,57.0,81.0,11:59:03
,,,,,98.0,57.0,5.5,98.0,56.0,88.0,11:59:03
,,,,,98.0,57.0,5.5,98.0,56.0,88.0,11:59:04
,,,,,98.0,57.0,5.5,98.0,56.0,88.0,11:59:04
,,,,,98.0,57.0,5.5,98.0,56.0,88.0,11:59:05
,,,,,98.0,57.0,5.5,98.0,57.0,94.0,11:59:05
,,,,,98.0,57.0,5.5,98.0,57.0,94.0,11:59:06
,,,,,98.0,57.0,5.5,98.0,57.0,94.0,11:59:06
,,,,,98.0,57.0,5.5,98.0,57.0,94.0,11:59:07
,,,,,98.0,56.0,5.5,98.0,57.0,90.0,11:59:07
,,,,,98.0,56.0,5.5,98.0,57.0,90.0,11:59:08
,,,,,98.0,57.0,5.5,98.0,57.0,90.0,11:59:08
,,,,,98.0,57.0,5.5,98.0,57.0,90.0,11:59:09
,,,,,98.0,57.0,5.5,98.0,57.0,91.0,11:59:09
,,,,,98.0,57.0,5.5,98.0,57.0,91.0,11:59:10
,,,,,98.0,57.0,5.5,98.0,57.0,91.0,11:59:10
,,,,,98.0,57.0,5.5,98.0,57.0,91.0,11:59:11
,,,,,98.0,57.0,5.5,98.0,57.0,91.0,11:59:11
,,,,,98.0,57.0,5.5,98.0,57.0,91.0,11:59:12
,,,,,98.0,57.0,5.6,98.0,57.0,91.0,11:59:12
,,,,,98.0,57.0,5.6,98.0,57.0,91.0,11:59:13
,,,,,98.0,57.0,5.7,98.0,57.0,91.0,11:59:13
,,,,,98.0,57.0,5.7,98.0,57.0,91.0,11:59:14
,,,,,98.0,57.0,5.7,98.0,57.0,91.0,11:59:14
,,,,,98.0,57.0,5.7,98.0,57.0,91.0,11:59:15
,,,,,98.0,57.0,5.7,98.0,57.0,89.0,11:59:15
,,,,,98.0,57.0,5.7,98.0,57.0,89.0,11:59:16
,,,,,98.0,57.0,5.8,98.0,57.0,89.0,11:59:16
,,,,,98.0,57.0,5.8,98.0,57.0,89.0,11:59:17
,,,,,98.0,58.0,5.8,98.0,58.0,87.0,11:59:17
,,,,,98.0,58.0,5.8,98.0,58.0,87.0,11:59:18
,,,,,98.0,59.0,5.8,98.0,58.0,87.0,11:59:18
,,,,,98.0,59.0,5.8,98.0,58.0,87.0,11:59:19
,,,,,98.0,59.0,5.9,98.0,60.0,87.0,11:59:19
,,,,,98.0,59.0,5.9,98.0,60.0,87.0,11:59:20
,,,,,98.0,59.0,5.9,98.0,60.0,87.0,11:59:20
,,,,,98.0,59.0,5.9,98.0,60.0,87.0,11:59:21
,,,,,98.0,59.0,5.9,98.0,60.0,87.0,11:59:21
,,,,,98.0,59.0,5.9,98.0,60.0,87.0,11:59:22
15.0,,,,,97.0,60.0,5.9,98.0,60.0,87.0,11:59:22
15.0,,,,,97.0,60.0,5.9,98.0,60.0,87.0,11:59:23
,,,,,97.0,60.0,5.9,98.0,60.0,87.0,11:59:23
,,,,,97.0,60.0,5.9,98.0,60.0,87.0,11:59:24
,,,,,97.0,60.0,6.0,98.0,60.0,87.0,11:59:24
,,,,,97.0,60.0,6.0,98.0,60.0,87.0,11:59:25
,,,,,97.0,61.0,6.0,98.0,60.0,87.0,11:59:25
,,,,,97.0,61.0,6.0,98.0,60.0,87.0,11:59:26
,,,,,97.0,62.0,6.0,98.0,60.0,87.0,11:59:26
,,,,,97.0,62.0,6.0,98.0,60.0,87.0,11:59:27
,,,,,97.0,62.0,6.0,98.0,60.0,87.0,11:59:27
,,,,,97.0,62.0,6.0,98.0,60.0,87.0,11:59:28
,,,,,97.0,62.0,6.0,98.0,60.0,87.0,11:59:28
,,,,,97.0,62.0,6.0,98.0,60.0,87.0,11:59:29
,,,,,97.0,62.0,6.0,98.0,60.0,87.0,11:59:29
,,,,,97.0,62.0,6.0,98.0,60.0,87.0,11:59:30
,,,,,97.0,63.0,6.0,98.0,60.0,87.0,11:59:30
,,,,,97.0,63.0,6.0,98.0,60.0,87.0,11:59:31
,,,,,97.0,64.0,6.0,98.0,60.0,87.0,11:59:31
,,,,,97.0,64.0,6.0,98.0,60.0,87.0,11:59:32
,,,,,97.0,64.0,6.1,98.0,60.0,87.0,11:59:32
,,,,,97.0,64.0,6.1,98.0,60.0,87.0,11:59:33
,,,,,97.0,65.0,6.1,98.0,60.0,87.0,11:59:33
,,,,,97.0,65.0,6.1,98.0,60.0,87.0,11:59:34
,,,,,97.0,65.0,6.1,98.0,60.0,87.0,11:59:34
,,,,,97.0,65.0,6.1,98.0,60.0,87.0,11:59:35
,,,,,97.0,65.0,6.1,98.0,60.0,87.0,11:59:35
,,,,,97.0,65.0,6.1,98.0,60.0,87.0,11:59:36
,,,,,97.0,64.0,6.1,98.0,60.0,87.0,11:59:36
,,,,,97.0,64.0,6.1,98.0,60.0,87.0,11:59:37
,,,,,97.0,64.0,6.1,98.0,60.0,87.0,11:59:37
,,,,,97.0,64.0,6.1,98.0,60.0,87.0,11:59:38
,,,,,97.0,64.0,6.1,98.0,60.0,87.0,11:59:38
,,,,,97.0,64.0,6.1,98.0,60.0,87.0,11:59:39
,,,,,97.0,63.0,6.1,98.0,60.0,87.0,11:59:39
,,,,,97.0,63.0,6.1,98.0,60.0,87.0,11:59:40
,,,,,97.0,62.0,6.1,98.0,60.0,87.0,11:59:40
,,,,,97.0,62.0,6.1,98.0,60.0,87.0,11:59:41
,,,,,97.0,62.0,6.1,98.0,60.0,87.0,11:59:41
,,,,,97.0,62.0,6.1,98.0,60.0,87.0,11:59:42
,,,,,97.0,61.0,6.1,98.0,60.0,87.0,11:59:42
,,,,,97.0,61.0,6.1,98.0,60.0,87.0,11:59:43
,,,,,97.0,60.0,6.1,98.0,60.0,87.0,11:59:43
,,,,,97.0,60.0,6.1,98.0,60.0,87.0,11:59:44
,,,,,97.0,60.0,6.1,98.0,60.0,87.0,11:59:44
,,,,,97.0,60.0,6.1,98.0,60.0,87.0,11:59:45
,,,,,97.0,60.0,6.1,98.0,60.0,95.0,11:59:45
,,,,,97.0,60.0,6.1,98.0,59.0,98.0,11:59:46
,,,,,97.0,59.0,6.1,98.0,59.0,98.0,11:59:46
,,,,,97.0,59.0,6.1,98.0,59.0,98.0,11:59:47
,,,,,97.0,59.0,6.1,98.0,58.0,98.0,11:59:47
,,,,,97.0,59.0,6.1,98.0,58.0,98.0,11:59:48
,,,,,97.0,59.0,6.1,98.0,58.0,98.0,11:59:48
,,,,,97.0,59.0,6.1,98.0,58.0,98.0,11:59:49
,,,,,97.0,58.0,6.2,98.0,59.0,73.0,11:59:49
,,,,,97.0,58.0,6.2,98.0,59.0,73.0,11:59:50
,,,,,97.0,58.0,6.2,98.0,59.0,73.0,11:59:50
,,,,,97.0,58.0,6.2,98.0,59.0,73.0,11:59:51
,,,,,97.0,59.0,6.2,98.0,59.0,67.0,11:59:51
,,,,,97.0,59.0,6.2,98.0,59.0,67.0,11:59:52
,,,,,97.0,59.0,6.2,98.0,59.0,67.0,11:59:52
,,,,,97.0,59.0,6.2,98.0,59.0,67.0,11:59:53
,,,,,97.0,59.0,6.2,98.0,59.0,78.0,11:59:53
,,,,,97.0,59.0,6.2,98.0,59.0,78.0,11:59:54
,,,,,97.0,59.0,6.2,98.0,59.0,78.0,11:59:54
,,,,,97.0,59.0,6.2,98.0,59.0,78.0,11:59:55
,,,,,97.0,58.0,6.2,98.0,59.0,79.0,11:59:55
,,,,,97.0,58.0,6.2,98.0,59.0,79.0,11:59:56
,,,,,97.0,58.0,6.2,98.0,59.0,79.0,11:59:56
16.0,,,,,97.0,58.0,6.2,98.0,59.0,79.0,11:59:57
16.0,,,,,97.0,59.0,6.2,98.0,58.0,85.0,11:59:57
,,,,,97.0,59.0,6.2,98.0,58.0,85.0,11:59:58
,,,,,97.0,58.0,6.2,98.0,58.0,85.0,11:59:58
,,,,,97.0,58.0,6.2,98.0,58.0,85.0,11:59:59
,,,,,97.0,59.0,6.2,98.0,60.0,87.0,11:59:59
,,,,,97.0,59.0,6.2,98.0,60.0,87.0,12:00:00
,,,,,97.0,59.0,6.1,98.0,60.0,87.0,12:00:00
,,,,,97.0,59.0,6.1,98.0,60.0,87.0,12:00:01
,,,,,97.0,59.0,6.1,98.0,60.0,77.0,12:00:01
,,,,,97.0,59.0,6.1,98.0,60.0,77.0,12:00:02
,,,,,97.0,59.0,6.1,98.0,60.0,77.0,12:00:02
,,,,,97.0,59.0,6.1,98.0,60.0,77.0,12:00:03
,,,,,97.0,60.0,6.1,98.0,60.0,63.0,12:00:03
,,,,,97.0,60.0,6.1,98.0,60.0,63.0,12:00:04
,,,,,97.0,60.0,6.0,98.0,60.0,63.0,12:00:04
,,,,,97.0,60.0,6.0,98.0,60.0,63.0,12:00:05
,,,,,97.0,60.0,6.0,98.0,60.0,63.0,12:00:05
,,,,,97.0,60.0,6.0,98.0,60.0,63.0,12:00:06
,,,,,97.0,62.0,5.9,98.0,60.0,63.0,12:00:06
,,,,,97.0,62.0,5.9,98.0,60.0,63.0,12:00:07
,,,,,97.0,62.0,5.9,98.0,60.0,63.0,12:00:07
,,,,,97.0,62.0,5.9,98.0,60.0,63.0,12:00:08
,,,,,97.0,62.0,5.8,98.0,60.0,63.0,12:00:08
,,,,,97.0,62.0,5.8,98.0,60.0,63.0,12:00:09
,,,,,97.0,63.0,5.8,98.0,60.0,63.0,12:00:09
,,,,,97.0,63.0,5.8,98.0,60.0,63.0,12:00:10
,,,,,97.0,64.0,5.7,98.0,60.0,63.0,12:00:10
,,,,,97.0,64.0,5.7,98.0,60.0,63.0,12:00:11
,,,,,97.0,64.0,5.6,98.0,60.0,63.0,12:00:11
,,,,,97.0,64.0,5.6,98.0,60.0,63.0,12:00:12
,,,,,97.0,64.0,5.5,98.0,60.0,63.0,12:00:12
,,,,,97.0,64.0,5.5,98.0,60.0,63.0,12:00:13
,,,,,97.0,64.0,5.5,98.0,60.0,63.0,12:00:13
,,,,,97.0,64.0,5.5,98.0,60.0,63.0,12:00:14
,,,,,97.0,64.0,5.4,98.0,60.0,63.0,12:00:14
,,,,,97.0,64.0,5.4,98.0,60.0,63.0,12:00:15
,,,,,97.0,64.0,5.3,98.0,65.0,65.0,12:00:15
,,,,,97.0,64.0,5.3,98.0,65.0,65.0,12:00:16
,,,,,97.0,65.0,5.2,98.0,65.0,65.0,12:00:16
,,,,,97.0,65.0,5.2,98.0,65.0,65.0,12:00:17
,,,,,97.0,65.0,5.1,98.0,65.0,67.0,12:00:17
,31.576101,,,8.0,97.0,65.0,5.1,98.0,65.0,67.0,12:00:18
,31.576101,,,,97.0,65.0,5.0,98.0,65.0,67.0,12:00:18
,31.576101,117.131186,98.743225,,97.0,65.0,5.0,98.0,65.0,67.0,12:00:19
,31.576101,117.131186,98.743225,10.0,97.0,65.0,5.0,98.0,61.0,70.0,12:00:19
,31.576101,117.131186,98.743225,,97.0,65.0,5.0,98.0,61.0,70.0,12:00:20
,30.092548,117.131186,98.785294,9.0,97.0,65.0,4.9,98.0,61.0,70.0,12:00:20
,30.092548,117.131186,98.785294,9.0,97.0,65.0,4.9,98.0,61.0,70.0,12:00:21
,30.092548,117.131186,98.785294,9.0,97.0,63.0,4.8,98.0,61.0,46.0,12:00:21
,30.092548,120.21199,98.875032,9.0,97.0,63.0,4.8,98.0,61.0,46.0,12:00:22
,30.092548,120.21199,98.875032,9.0,98.0,62.0,4.7,98.0,61.0,46.0,12:00:22
,30.092548,120.21199,98.875032,9.0,98.0,62.0,4.7,98.0,61.0,46.0,12:00:23
,30.092548,120.21199,98.875032,9.0,98.0,62.0,4.7,98.0,60.0,28.0,12:00:23
,30.59297,120.21199,98.861905,8.0,98.0,62.0,4.7,98.0,60.0,28.0,12:00:24
,30.59297,120.21199,98.861905,8.0,98.0,62.0,4.6,98.0,60.0,28.0,12:00:24
,30.59297,120.978177,98.883105,8.0,98.0,62.0,4.6,98.0,60.0,28.0,12:00:25
,30.59297,120.978177,98.883105,8.0,98.0,61.0,4.6,98.0,60.0,28.0,12:00:25
,30.59297,120.978177,98.883105,8.0,98.0,61.0,4.6,98.0,60.0,28.0,12:00:26
,30.59297,120.978177,98.883105,8.0,98.0,61.0,4.6,98.0,60.0,28.0,12:00:26
,30.493904,120.978177,98.885647,8.0,98.0,61.0,4.6,98.0,60.0,28.0,12:00:27
,30.493904,120.978177,98.885647,8.0,98.0,60.0,4.6,98.0,60.0,35.0,12:00:27
,30.493904,121.814025,98.908123,8.0,98.0,60.0,4.6,98.0,60.0,35.0,12:00:28
,30.493904,121.814025,98.908123,8.0,98.0,59.0,4.5,98.0,60.0,35.0,12:00:28
,30.493904,121.814025,98.908123,8.0,98.0,59.0,4.5,98.0,60.0,35.0,12:00:29
,30.493904,121.814025,98.908123,8.0,97.0,58.0,4.5,98.0,60.0,47.0,12:00:29
,30.493904,121.814025,98.908123,8.0,97.0,58.0,4.5,98.0,60.0,47.0,12:00:30
,30.493904,121.814025,98.908123,8.0,97.0,58.0,4.5,98.0,60.0,47.0,12:00:30
,30.493904,121.814025,98.908123,8.0,97.0,58.0,4.5,98.0,60.0,47.0,12:00:31
,30.493904,121.814025,98.908123,8.0,97.0,58.0,4.3,99.0,59.0,59.0,12:00:31
,30.493904,121.814025,98.908123,8.0,97.0,58.0,4.3,99.0,59.0,59.0,12:00:32
,30.493904,121.814025,98.908123,7.0,97.0,57.0,4.2,99.0,59.0,59.0,12:00:32
,30.493904,121.814025,98.908123,7.0,97.0,57.0,4.2,99.0,59.0,59.0,12:00:33
,30.201992,78.004897,95.988794,7.0,97.0,59.0,4.2,99.0,59.0,59.0,12:00:33
,30.201992,78.004897,95.988794,7.0,97.0,59.0,4.2,99.0,59.0,59.0,12:00:34
,35.005375,78.004897,95.516617,7.0,97.0,59.0,4.1,99.0,59.0,59.0,12:00:34
,35.005375,78.004897,95.516617,7.0,97.0,59.0,4.1,99.0,59.0,59.0,12:00:35
,35.005375,78.004897,95.516617,7.0,97.0,59.0,4.1,99.0,59.0,59.0,12:00:35
,35.005375,78.004897,95.516617,7.0,97.0,59.0,4.1,99.0,59.0,70.0,12:00:36
,35.005375,78.004897,95.516617,7.0,97.0,59.0,4.1,99.0,59.0,70.0,12:00:36
,35.005375,78.004897,95.516617,7.0,97.0,59.0,4.1,99.0,59.0,70.0,12:00:37
,36.910213,87.702783,96.687585,7.0,98.0,60.0,4.0,99.0,60.0,72.0,12:00:37
,36.910213,87.702783,96.687585,7.0,98.0,60.0,4.0,99.0,60.0,72.0,12:00:38
,36.910213,87.702783,96.687585,7.0,98.0,60.0,4.0,99.0,60.0,72.0,12:00:38
,36.910213,87.702783,96.687585,7.0,98.0,60.0,4.0,99.0,60.0,72.0,12:00:39
,36.910213,87.702783,96.687585,7.0,98.0,60.0,4.0,99.0,62.0,71.0,12:00:39
,36.910213,83.555381,96.181747,7.0,98.0,60.0,4.0,99.0,62.0,71.0,12:00:40
,38.568287,83.555381,96.054629,7.0,98.0,61.0,4.0,99.0,62.0,71.0,12:00:40
,38.568287,83.555381,96.054629,7.0,98.0,61.0,4.0,99.0,62.0,71.0,12:00:41
,38.568287,83.555381,96.054629,7.0,98.0,61.0,4.0,99.0,62.0,76.0,12:00:41
,38.568287,83.555381,96.054629,7.0,98.0,61.0,4.0,99.0,62.0,76.0,12:00:42
,38.568287,83.555381,96.054629,7.0,98.0,61.0,4.0,99.0,62.0,76.0,12:00:42
,38.568287,80.727072,95.636734,7.0,98.0,61.0,4.0,99.0,62.0,76.0,12:00:43
,39.560577,80.727072,95.553218,8.0,98.0,62.0,4.0,99.0,63.0,72.0,12:00:43
,39.560577,80.727072,95.553218,8.0,98.0,62.0,4.0,99.0,63.0,72.0,12:00:44
,39.560577,80.727072,95.553218,8.0,98.0,63.0,4.0,99.0,63.0,72.0,12:00:44
,39.560577,80.727072,95.553218,8.0,98.0,63.0,4.0,99.0,63.0,72.0,12:00:45
,39.560577,80.727072,95.553218,9.0,98.0,63.0,4.0,99.0,62.0,84.0,12:00:45
,39.560577,80.727072,95.553218,8.0,98.0,63.0,4.0,99.0,62.0,84.0,12:00:46
,39.560577,80.393824,95.499215,8.0,98.0,63.0,4.0,99.0,62.0,84.0,12:00:46
,39.990887,80.393824,95.462744,8.0,98.0,63.0,4.0,99.0,62.0,84.0,12:00:47
,39.990887,80.393824,95.462744,8.0,98.0,63.0,4.1,99.0,63.0,126.0,12:00:47
,39.990887,80.393824,95.462744,8.0,98.0,63.0,4.1,99.0,63.0,126.0,12:00:48
,39.990887,79.050838,95.234407,8.0,99.0,64.0,4.1,99.0,63.0,126.0,12:00:48
,39.990887,79.050838,95.234407,8.0,99.0,64.0,4.1,99.0,63.0,126.0,12:00:49
,40.570484,79.050838,95.182953,8.0,99.0,64.0,4.2,99.0,66.0,79.0,12:00:49
,40.570484,79.050838,95.182953,8.0,99.0,64.0,4.2,99.0,66.0,79.0,12:00:50
,40.570484,75.498614,94.495426,8.0,99.0,66.0,4.3,99.0,66.0,79.0,12:00:50
,40.570484,75.498614,94.495426,8.0,99.0,66.0,4.3,99.0,66.0,79.0,12:00:51
,40.570484,75.498614,94.495426,8.0,99.0,66.0,4.3,99.0,68.0,71.0,12:00:51
,40.570484,75.498614,94.495426,8.0,99.0,66.0,4.3,99.0,68.0,71.0,12:00:52
,40.757004,75.498614,94.476524,8.0,99.0,66.0,4.3,99.0,68.0,71.0,12:00:52
,40.757004,75.498614,94.476524,8.0,99.0,66.0,4.3,99.0,68.0,71.0,12:00:53
,40.757004,72.762082,93.856325,8.0,99.0,68.0,4.4,99.0,69.0,31.0,12:00:53
,40.757004,72.762082,93.856325,8.0,99.0,68.0,4.4,99.0,69.0,31.0,12:00:54
,40.757004,72.762082,93.856325,8.0,98.0,69.0,4.4,99.0,69.0,31.0,12:00:54
,40.757004,72.762082,93.856325,8.0,98.0,69.0,4.4,99.0,69.0,31.0,12:00:55
,41.398579,72.762082,93.784202,8.0,98.0,69.0,4.4,99.0,69.0,31.0,12:00:55
,41.398579,72.762082,93.784202,8.0,98.0,69.0,4.4,99.0,69.0,31.0,12:00:56
,41.398579,70.378609,93.162191,8.0,98.0,71.0,4.3,99.0,69.0,31.0,12:00:56
,41.398579,70.378609,93.162191,8.0,98.0,71.0,4.3,99.0,69.0,31.0,12:00:57
,41.398579,70.378609,93.162191,8.0,98.0,71.0,4.3,99.0,69.0,31.0,12:00:57
,41.398579,70.378609,93.162191,9.0,98.0,71.0,4.3,99.0,69.0,31.0,12:00:58
,41.819675,70.378609,93.110355,8.0,98.0,70.0,4.3,99.0,69.0,31.0,12:00:58
,41.819675,70.378609,93.110355,8.0,98.0,70.0,4.3,99.0,69.0,31.0,12:00:59
,41.819675,68.534017,92.569484,8.0,98.0,69.0,4.3,99.0,69.0,31.0,12:00:59
,41.819675,68.534017,92.569484,8.0,98.0,69.0,4.3,99.0,69.0,31.0,12:01:00
,41.819675,68.534017,92.569484,8.0,98.0,68.0,4.3,99.0,69.0,31.0,12:01:00
,41.819675,68.534017,92.569484,8.0,98.0,68.0,4.3,99.0,69.0,31.0,12:01:01
,41.360477,68.534017,92.630393,8.0,98.0,67.0,4.3,99.0,69.0,31.0,12:01:01
,41.360477,68.534017,92.630393,8.0,98.0,67.0,4.3,99.0,69.0,31.0,12:01:02
,41.360477,67.324671,92.249326,8.0,98.0,67.0,4.4,99.0,69.0,31.0,12:01:02
,41.360477,67.324671,92.249326,8.0,98.0,67.0,4.4,99.0,69.0,31.0,12:01:03
,41.360477,67.324671,92.249326,8.0,98.0,67.0,4.4,99.0,69.0,31.0,12:01:03
,41.360477,67.324671,92.249326,8.0,98.0,67.0,4.4,99.0,69.0,31.0,12:01:04
,41.360477,67.324671,92.249326,8.0,98.0,66.0,4.4,99.0,69.0,31.0,12:01:04
,40.653412,67.324671,92.348321,8.0,98.0,66.0,4.4,99.0,69.0,31.0,12:01:05
,40.653412,67.324671,92.348321,8.0,98.0,64.0,4.4,99.0,69.0,31.0,12:01:05
,40.653412,66.150655,91.959048,8.0,98.0,64.0,4.4,99.0,69.0,31.0,12:01:06
,40.653412,66.150655,91.959048,8.0,98.0,64.0,4.4,99.0,69.0,31.0,12:01:06
,40.653412,66.150655,91.959048,7.0,98.0,64.0,4.4,99.0,69.0,31.0,12:01:07
,39.25861,66.150655,92.165794,8.0,97.0,62.0,4.5,99.0,69.0,31.0,12:01:07
,39.25861,66.150655,92.165794,8.0,97.0,62.0,4.5,99.0,69.0,31.0,12:01:08
,39.25861,66.203786,92.183491,8.0,97.0,61.0,4.5,99.0,69.0,31.0,12:01:08
,39.25861,66.203786,92.183491,8.0,97.0,61.0,4.5,99.0,69.0,31.0,12:01:09
,39.25861,66.203786,92.183491,8.0,97.0,61.0,4.5,99.0,69.0,31.0,12:01:09
,39.25861,66.203786,92.183491,8.0,97.0,61.0,4.5,99.0,69.0,31.0,12:01:10
,39.400192,66.203786,92.162442,8.0,97.0,61.0,4.5,99.0,69.0,31.0,12:01:10
,39.400192,66.203786,92.162442,8.0,97.0,61.0,4.5,99.0,69.0,31.0,12:01:11
,39.400192,65.344301,91.869039,8.0,97.0,60.0,4.6,99.0,69.0,31.0,12:01:11
,39.400192,65.344301,91.869039,8.0,97.0,60.0,4.6,99.0,69.0,31.0,12:01:12
,39.400192,65.344301,91.869039,8.0,96.0,61.0,4.6,99.0,69.0,31.0,12:01:12
,39.400192,65.344301,91.869039,8.0,96.0,61.0,4.6,99.0,69.0,31.0,12:01:13
,39.40559,65.344301,91.868208,8.0,96.0,60.0,4.6,99.0,69.0,31.0,12:01:13
,39.40559,65.344301,91.868208,8.0,96.0,60.0,4.6,99.0,69.0,31.0,12:01:14
,39.40559,64.796393,91.673859,8.0,95.0,60.0,4.7,99.0,69.0,31.0,12:01:14
,39.40559,64.796393,91.673859,8.0,95.0,60.0,4.7,99.0,69.0,31.0,12:01:15
,39.40559,64.796393,91.673859,8.0,95.0,60.0,4.7,99.0,69.0,31.0,12:01:15
,39.40559,64.796393,91.673859,8.0,95.0,60.0,4.7,99.0,69.0,31.0,12:01:16
,39.404911,64.796393,91.673966,8.0,95.0,60.0,4.7,99.0,69.0,31.0,12:01:16
,39.404911,64.796393,91.673966,8.0,95.0,60.0,4.7,99.0,69.0,31.0,12:01:17
,39.404911,63.913325,91.348195,8.0,94.0,60.0,4.7,94.0,63.0,88.0,12:01:17
