Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.772148,109.14577,97.916744,8.0,98.0,78.0,13.0,98.0,77.0,111.0,,,,14:03:39
,47.772148,109.14577,97.916744,8.0,98.0,78.0,13.0,98.0,77.0,111.0,,,,14:03:40
,47.772148,109.14577,97.916744,8.0,98.0,77.0,13.0,98.0,77.0,111.0,,,,14:03:40
,48.502014,109.14577,97.894103,8.0,98.0,77.0,13.0,98.0,77.0,111.0,,,,14:03:41
,48.502014,109.14577,97.894103,8.0,98.0,77.0,13.0,98.0,77.0,112.0,,,,14:03:41
,48.502014,106.28881,97.718745,8.0,98.0,77.0,13.0,98.0,77.0,112.0,,,,14:03:42
,48.502014,106.28881,97.718745,8.0,98.0,76.0,13.0,98.0,77.0,112.0,,,,14:03:42
,48.502014,106.28881,97.718745,8.0,98.0,76.0,13.0,98.0,77.0,112.0,,,,14:03:43
,48.502014,106.28881,97.718745,8.0,98.0,76.0,13.0,98.0,77.0,112.0,,,,14:03:43
,48.765198,106.28881,97.709887,8.0,98.0,76.0,13.0,98.0,77.0,112.0,,,,14:03:44
,48.765198,104.093916,97.561352,8.0,98.0,76.0,13.0,98.0,77.0,112.0,,,,14:03:44
,48.765198,104.093916,97.561352,8.0,98.0,76.0,13.0,98.0,77.0,112.0,,,,14:03:45
,48.765198,104.093916,97.561352,8.0,98.0,77.0,13.0,97.0,77.0,67.0,,,,14:03:45
,48.765198,104.093916,97.561352,8.0,98.0,77.0,13.0,97.0,77.0,67.0,,,,14:03:46
,48.765198,104.093916,97.561352,8.0,98.0,78.0,13.0,97.0,77.0,67.0,,,,14:03:46
,48.696678,104.093916,97.563815,8.0,98.0,78.0,13.0,97.0,77.0,67.0,,,,14:03:47
,48.696678,104.093916,97.563815,8.0,98.0,78.0,13.0,97.0,77.0,87.0,,,,14:03:47
,48.696678,101.615833,97.380772,8.0,98.0,78.0,13.0,97.0,77.0,87.0,,,,14:03:48
,48.696678,101.615833,97.380772,8.0,98.0,77.0,13.0,97.0,77.0,87.0,,,,14:03:48
,48.696678,101.615833,97.380772,8.0,98.0,77.0,13.0,97.0,77.0,87.0,,,,14:03:49
,48.696678,101.615833,97.380772,8.0,98.0,78.0,13.0,97.0,77.0,101.0,,,,14:03:49
,48.103783,101.615833,97.403823,8.0,98.0,78.0,13.0,97.0,77.0,101.0,,,,14:03:50
,48.103783,101.615833,97.403823,8.0,98.0,78.0,13.0,97.0,77.0,101.0,,,,14:03:50
,48.103783,100.123903,97.285985,8.0,98.0,78.0,13.0,97.0,77.0,101.0,,,,14:03:51
,48.103783,100.123903,97.285985,8.0,97.0,77.0,12.0,97.0,77.0,103.0,,,,14:03:51
,48.103783,100.123903,97.285985,8.0,97.0,77.0,12.0,97.0,77.0,103.0,,,,14:03:52
,48.103783,100.123903,97.285985,8.0,97.0,77.0,12.0,97.0,77.0,103.0,,,,14:03:52
,47.855812,100.123903,97.296113,8.0,97.0,77.0,12.0,97.0,77.0,103.0,,,,14:03:53
,47.855812,100.123903,97.296113,8.0,97.0,77.0,12.0,97.0,78.0,95.0,,,,14:03:53
,47.855812,97.948782,97.112187,8.0,97.0,77.0,12.0,97.0,78.0,95.0,,,,14:03:54
,47.855812,97.948782,97.112187,8.0,97.0,76.0,12.0,97.0,78.0,95.0,,,,14:03:54
,47.855812,97.948782,97.112187,8.0,97.0,76.0,12.0,97.0,78.0,95.0,,,,14:03:55
,47.855812,97.948782,97.112187,8.0,97.0,77.0,12.0,97.0,77.0,104.0,,,,14:03:55
,47.429703,97.948782,97.130875,8.0,97.0,77.0,12.0,97.0,77.0,104.0,,,,14:03:56
,47.429703,97.948782,97.130875,8.0,97.0,77.0,12.0,97.0,77.0,104.0,,,,14:03:56
,47.429703,96.434902,96.994055,8.0,97.0,77.0,12.0,97.0,77.0,104.0,,,,14:03:57
,47.429703,96.434902,96.994055,8.0,97.0,77.0,12.0,97.0,76.0,47.0,,,,14:03:57
,47.429703,96.434902,96.994055,8.0,97.0,77.0,12.0,97.0,76.0,47.0,,,,14:03:58
,47.429703,96.434902,96.994055,8.0,97.0,77.0,11.0,97.0,76.0,47.0,,,,14:03:58
,46.950581,96.434902,97.016182,8.0,97.0,77.0,11.0,97.0,76.0,47.0,,,,14:03:59
,46.950581,96.441688,97.016809,8.0,97.0,77.0,11.0,97.0,75.0,51.0,,,,14:03:59
,46.950581,96.441688,97.016809,8.0,97.0,77.0,11.0,97.0,75.0,51.0,,,,14:04:00
,46.950581,96.441688,97.016809,8.0,97.0,76.0,11.0,97.0,75.0,51.0,,,,14:04:00
,46.950581,96.441688,97.016809,8.0,97.0,76.0,11.0,97.0,75.0,51.0,,,,14:04:01
,46.950581,96.441688,97.016809,8.0,97.0,76.0,11.0,97.0,76.0,56.0,,,,14:04:01
,46.809788,96.441688,97.023323,8.0,97.0,76.0,11.0,97.0,76.0,56.0,,,,14:04:02
,46.809788,95.378036,96.923099,8.0,97.0,76.0,11.0,97.0,76.0,56.0,,,,14:04:02
,46.809788,95.378036,96.923099,8.0,97.0,76.0,11.0,97.0,76.0,56.0,,,,14:04:03
,46.809788,95.378036,96.923099,8.0,97.0,76.0,11.0,97.0,77.0,69.0,,,,14:04:03
,46.809788,95.378036,96.923099,8.0,97.0,76.0,11.0,97.0,77.0,69.0,,,,14:04:04
,46.809788,95.378036,96.923099,8.0,97.0,76.0,10.0,97.0,77.0,69.0,,,,14:04:04
,46.147285,95.378036,96.954911,8.0,97.0,76.0,10.0,97.0,77.0,69.0,,,,14:04:05
,46.147285,94.837804,96.902885,8.0,97.0,76.0,10.0,97.0,77.0,69.0,,,,14:04:05
,46.147285,94.837804,96.902885,8.0,97.0,76.0,10.0,97.0,77.0,69.0,,,,14:04:06
,46.147285,94.837804,96.902885,8.0,97.0,78.0,9.9,97.0,77.0,69.0,,,,14:04:06
,46.147285,94.837804,96.902885,8.0,97.0,78.0,9.9,97.0,79.0,80.0,,,,14:04:07
,46.147285,94.837804,96.902885,8.0,97.0,79.0,9.6,97.0,78.0,80.0,,,,14:04:07
,46.341061,94.837804,96.8934,8.0,97.0,79.0,9.6,97.0,78.0,80.0,,,,14:04:08
,46.341061,93.737938,96.783491,8.0,97.0,79.0,9.6,97.0,78.0,80.0,,,,14:04:08
,46.341061,93.737938,96.783491,8.0,97.0,79.0,9.6,97.0,78.0,80.0,,,,14:04:09
,46.341061,93.737938,96.783491,8.0,97.0,80.0,9.3,97.0,77.0,80.0,,,,14:04:09
,46.341061,93.737938,96.783491,8.0,97.0,80.0,9.3,97.0,77.0,80.0,,,,14:04:10
,46.341061,93.737938,96.783491,8.0,97.0,80.0,9.1,97.0,77.0,80.0,,,,14:04:10
,45.324501,93.737938,96.835228,8.0,97.0,80.0,9.1,97.0,77.0,80.0,,,,14:04:11
,45.324501,94.113261,96.872657,8.0,97.0,80.0,8.8,96.0,77.0,91.0,,,,14:04:11
,45.324501,94.113261,96.872657,8.0,97.0,80.0,8.8,96.0,77.0,91.0,,,,14:04:12
,45.324501,94.113261,96.872657,8.0,97.0,78.0,8.7,96.0,77.0,91.0,,,,14:04:12
,45.324501,94.113261,96.872657,8.0,97.0,78.0,8.7,96.0,77.0,91.0,,,,14:04:13
,45.324501,94.113261,96.872657,8.0,97.0,78.0,8.7,96.0,78.0,91.0,,,,14:04:13
,45.464588,94.113261,96.865595,8.0,97.0,78.0,8.7,96.0,78.0,91.0,,,,14:04:14
,45.464588,92.305491,96.679382,8.0,97.0,78.0,8.7,96.0,78.0,91.0,,,,14:04:14
,45.464588,92.305491,96.679382,8.0,97.0,78.0,8.7,96.0,78.0,91.0,,,,14:04:15
,45.464588,92.305491,96.679382,8.0,97.0,78.0,8.6,96.0,78.0,98.0,,,,14:04:15
,45.464588,92.305491,96.679382,8.0,97.0,78.0,8.6,96.0,78.0,98.0,,,,14:04:16
,45.464588,92.305491,96.679382,8.0,97.0,77.0,8.6,96.0,78.0,98.0,,,,14:04:16
,46.057316,92.305491,96.647726,8.0,97.0,77.0,8.6,96.0,78.0,98.0,,,,14:04:17
,46.057316,92.305491,96.647726,8.0,97.0,77.0,8.6,96.0,76.0,101.0,,,,14:04:17
,46.057316,90.915359,96.493094,8.0,97.0,77.0,8.6,96.0,76.0,101.0,,,,14:04:18
,46.057316,90.915359,96.493094,8.0,97.0,77.0,8.6,96.0,76.0,101.0,,,,14:04:18
,46.057316,90.915359,96.493094,8.0,97.0,77.0,8.6,96.0,76.0,101.0,,,,14:04:19
,46.057316,90.915359,96.493094,8.0,97.0,77.0,8.6,96.0,76.0,101.0,,,,14:04:19
,45.397911,90.915359,96.530009,8.0,97.0,77.0,8.6,96.0,76.0,101.0,,,,14:04:20
,45.397911,90.915359,96.530009,8.0,96.0,77.0,8.6,96.0,76.0,101.0,,,,14:04:20
,45.397911,90.827894,96.520082,8.0,96.0,77.0,8.6,96.0,76.0,101.0,,,,14:04:21
,45.397911,90.827894,96.520082,8.0,96.0,76.0,8.7,96.0,76.0,101.0,,,,14:04:21
,45.397911,90.827894,96.520082,8.0,96.0,76.0,8.7,96.0,76.0,101.0,,,,14:04:22
,45.397911,90.827894,96.520082,8.0,96.0,76.0,8.8,96.0,76.0,101.0,,,,14:04:22
,46.939816,90.827894,96.433754,8.0,96.0,76.0,8.8,96.0,76.0,101.0,,,,14:04:23
,46.939816,90.827894,96.433754,8.0,96.0,76.0,8.9,96.0,77.0,61.0,,,,14:04:23
,46.939816,89.136854,96.229197,8.0,96.0,76.0,8.9,96.0,77.0,61.0,,,,14:04:24
,46.939816,89.136854,96.229197,8.0,96.0,76.0,8.9,96.0,77.0,61.0,,,,14:04:24
,46.939816,89.136854,96.229197,8.0,96.0,76.0,8.9,96.0,77.0,61.0,,,,14:04:25
,46.939816,89.136854,96.229197,8.0,96.0,76.0,8.9,96.0,75.0,59.0,,,,14:04:25
,46.258919,89.136854,96.269473,8.0,96.0,76.0,8.9,96.0,75.0,59.0,,,,14:04:26
,46.258919,89.136854,96.269473,8.0,96.0,76.0,9.0,96.0,75.0,59.0,,,,14:04:26
,46.258919,89.480474,96.311778,8.0,96.0,76.0,9.0,96.0,75.0,59.0,,,,14:04:27
,46.258919,89.480474,96.311778,8.0,96.0,75.0,8.8,96.0,75.0,87.0,,,,14:04:27
,46.258919,89.480474,96.311778,8.0,96.0,75.0,8.8,96.0,75.0,87.0,,,,14:04:28
,46.258919,89.480474,96.311778,8.0,96.0,75.0,8.7,96.0,75.0,87.0,,,,14:04:28
,45.96962,89.480474,96.328743,8.0,96.0,75.0,8.7,96.0,75.0,87.0,,,,14:04:29
,45.96962,89.281597,96.304451,8.0,96.0,74.0,8.7,96.0,75.0,91.0,,,,14:04:29
,45.96962,89.281597,96.304451,8.0,96.0,74.0,8.7,96.0,75.0,91.0,,,,14:04:30
,45.96962,89.281597,96.304451,8.0,96.0,74.0,8.7,96.0,75.0,91.0,,,,14:04:30
,45.96962,89.281597,96.304451,8.0,96.0,74.0,8.7,96.0,75.0,91.0,,,,14:04:31
,45.96962,89.281597,96.304451,8.0,96.0,75.0,8.7,96.0,75.0,99.0,,,,14:04:31
,46.198002,89.281597,96.290964,8.0,96.0,75.0,8.7,96.0,75.0,99.0,,,,14:04:32
,46.198002,89.281597,96.290964,8.0,96.0,74.0,8.8,96.0,75.0,99.0,,,,14:04:32
,46.198002,88.001323,96.128861,8.0,96.0,74.0,8.8,96.0,75.0,99.0,,,,14:04:33
,46.198002,88.001323,96.128861,8.0,96.0,75.0,8.9,96.0,76.0,105.0,,,,14:04:33
,46.198002,88.001323,96.128861,8.0,96.0,75.0,8.9,96.0,76.0,105.0,,,,14:04:34
,46.198002,88.001323,96.128861,8.0,96.0,76.0,9.1,96.0,76.0,105.0,,,,14:04:34
,46.417496,88.001323,96.115332,8.0,96.0,76.0,9.1,96.0,76.0,105.0,,,,14:04:35
,46.417496,88.001323,96.115332,8.0,96.0,76.0,9.2,96.0,76.0,107.0,,,,14:04:35
,46.417496,88.493565,96.178956,8.0,96.0,76.0,9.2,96.0,76.0,107.0,,,,14:04:36
,46.417496,88.493565,96.178956,8.0,96.0,76.0,9.2,96.0,76.0,107.0,,,,14:04:36
,46.417496,88.493565,96.178956,8.0,96.0,76.0,9.2,96.0,76.0,107.0,,,,14:04:37
,46.417496,88.493565,96.178956,8.0,96.0,77.0,9.4,95.0,76.0,107.0,,,,14:04:37
,47.112499,88.493565,96.136968,8.0,96.0,77.0,9.4,95.0,76.0,107.0,,,,14:04:38
,47.112499,88.493565,96.136968,8.0,96.0,77.0,9.5,95.0,76.0,107.0,,,,14:04:38
,47.112499,87.922964,96.062251,8.0,96.0,77.0,9.5,95.0,76.0,107.0,,,,14:04:39
,47.112499,87.922964,96.062251,8.0,96.0,77.0,9.7,95.0,76.0,115.0,,,,14:04:39
,47.112499,87.922964,96.062251,8.0,96.0,77.0,9.7,95.0,76.0,115.0,,,,14:04:40
,47.112499,87.922964,96.062251,8.0,96.0,77.0,9.9,95.0,76.0,115.0,,,,14:04:40
,46.672039,87.922964,96.08937,8.0,96.0,77.0,9.9,95.0,76.0,115.0,,,,14:04:41
,46.672039,87.922964,96.08937,8.0,96.0,77.0,10.0,95.0,75.0,108.0,,,,14:04:41
,46.672039,87.796983,96.07274,8.0,96.0,77.0,10.0,95.0,75.0,108.0,,,,14:04:42
,46.672039,87.796983,96.07274,8.0,96.0,76.0,10.0,95.0,75.0,108.0,,,,14:04:42
,46.672039,87.796983,96.07274,8.0,96.0,76.0,10.0,95.0,75.0,108.0,,,,14:04:43
,46.672039,87.796983,96.07274,8.0,96.0,76.0,10.0,95.0,75.0,115.0,,,,14:04:43
,46.672039,87.796983,96.07274,8.0,96.0,76.0,10.0,95.0,75.0,115.0,,,,14:04:44
,46.609043,87.796983,96.076642,8.0,96.0,76.0,10.0,95.0,75.0,115.0,,,,14:04:44
,46.609043,87.371127,96.019802,8.0,96.0,76.0,10.0,95.0,75.0,115.0,,,,14:04:45
,46.609043,87.371127,96.019802,8.0,95.0,75.0,10.0,95.0,75.0,115.0,,,,14:04:45
,46.609043,87.371127,96.019802,8.0,95.0,75.0,10.0,95.0,75.0,115.0,,,,14:04:46
,46.609043,87.371127,96.019802,8.0,95.0,75.0,11.0,95.0,75.0,115.0,,,,14:04:46
,46.206844,87.371127,96.045125,8.0,95.0,75.0,11.0,95.0,75.0,115.0,,,,14:04:47
,46.206844,87.371127,96.045125,8.0,95.0,75.0,11.0,95.0,75.0,102.0,,,,14:04:47
,46.206844,87.069551,96.004493,8.0,95.0,75.0,11.0,95.0,75.0,102.0,,,,14:04:48
,46.206844,87.069551,96.004493,8.0,95.0,75.0,11.0,95.0,75.0,102.0,,,,14:04:48
,46.206844,87.069551,96.004493,8.0,95.0,75.0,11.0,95.0,75.0,102.0,,,,14:04:49
,46.206844,87.069551,96.004493,8.0,95.0,75.0,11.0,95.0,76.0,99.0,,,,14:04:49
,46.99202,87.069551,95.954596,8.0,95.0,75.0,11.0,95.0,76.0,99.0,,,,14:04:50
,46.99202,87.069551,95.954596,8.0,95.0,75.0,11.0,95.0,76.0,99.0,,,,14:04:50
,46.99202,86.58036,95.886663,8.0,95.0,75.0,11.0,95.0,76.0,99.0,,,,14:04:51
,46.99202,86.58036,95.886663,8.0,95.0,75.0,11.0,95.0,76.0,100.0,,,,14:04:51
,46.99202,86.58036,95.886663,8.0,95.0,75.0,11.0,95.0,76.0,100.0,,,,14:04:52
,46.99202,86.58036,95.886663,8.0,95.0,76.0,11.0,95.0,76.0,100.0,,,,14:04:52
,46.610214,86.58036,95.911314,8.0,95.0,76.0,11.0,95.0,76.0,100.0,,,,14:04:53
,46.610214,86.58036,95.911314,8.0,95.0,76.0,11.0,95.0,76.0,103.0,,,,14:04:53
,46.610214,86.714752,95.930007,8.0,95.0,76.0,11.0,95.0,76.0,103.0,,,,14:04:54
,46.610214,86.714752,95.930007,8.0,95.0,76.0,11.0,95.0,76.0,103.0,,,,14:04:54
,46.610214,86.714752,95.930007,8.0,95.0,76.0,11.0,95.0,76.0,103.0,,,,14:04:55
,46.610214,86.714752,95.930007,8.0,95.0,76.0,11.0,95.0,76.0,103.0,,,,14:04:55
,46.181015,86.714752,95.95766,8.0,95.0,76.0,11.0,95.0,76.0,103.0,,,,14:04:56
,46.181015,89.334731,96.2985,8.0,95.0,77.0,11.0,95.0,76.0,103.0,,,,14:04:56
,46.181015,89.334731,96.2985,8.0,95.0,77.0,11.0,95.0,76.0,102.0,,,,14:04:57
,46.181015,89.334731,96.2985,8.0,95.0,77.0,11.0,95.0,77.0,109.0,,,,14:04:57
,46.181015,89.334731,96.2985,8.0,95.0,77.0,11.0,95.0,77.0,109.0,,,,14:04:58
,46.181015,89.334731,96.2985,8.0,95.0,77.0,11.0,95.0,77.0,109.0,,,,14:04:58
,46.779213,89.334731,96.263328,8.0,95.0,77.0,11.0,95.0,77.0,109.0,,,,14:04:59
,46.779213,89.334731,96.263328,8.0,95.0,77.0,11.0,95.0,78.0,109.0,,,,14:04:59
,46.779213,86.164124,95.841627,8.0,95.0,77.0,11.0,95.0,78.0,109.0,,,,14:05:00
,46.779213,86.164124,95.841627,8.0,95.0,78.0,11.0,95.0,78.0,109.0,,,,14:05:00
,46.779213,86.164124,95.841627,8.0,95.0,78.0,11.0,95.0,78.0,109.0,,,,14:05:01
,46.779213,86.164124,95.841627,8.0,95.0,79.0,11.0,95.0,77.0,107.0,,,,14:05:01
,47.045635,86.164124,95.824185,8.0,95.0,79.0,11.0,95.0,77.0,107.0,,,,14:05:02
,47.045635,86.164124,95.824185,8.0,95.0,78.0,11.0,95.0,77.0,107.0,,,,14:05:02
,47.045635,86.304937,95.844274,8.0,95.0,78.0,11.0,95.0,77.0,107.0,,,,14:05:03
,47.045635,86.304937,95.844274,8.0,95.0,78.0,11.0,95.0,77.0,114.0,,,,14:05:03
,47.045635,86.304937,95.844274,8.0,95.0,78.0,11.0,95.0,77.0,114.0,,,,14:05:04
,47.045635,86.304937,95.844274,8.0,95.0,78.0,11.0,95.0,77.0,114.0,,,,14:05:04
,46.576317,86.304937,95.874868,8.0,95.0,78.0,11.0,95.0,77.0,114.0,,,,14:05:05
,46.576317,86.086689,95.843914,8.0,95.0,78.0,11.0,95.0,76.0,117.0,,,,14:05:05
,46.576317,86.086689,95.843914,8.0,95.0,78.0,11.0,95.0,76.0,117.0,,,,14:05:06
,46.576317,86.086689,95.843914,8.0,95.0,77.0,11.0,95.0,76.0,117.0,,,,14:05:06
,46.576317,86.086689,95.843914,8.0,95.0,77.0,11.0,95.0,76.0,117.0,,,,14:05:07
,46.576317,86.086689,95.843914,8.0,95.0,77.0,12.0,95.0,76.0,112.0,,,,14:05:07
,46.532024,86.086689,95.846828,8.0,95.0,77.0,12.0,95.0,76.0,112.0,,,,14:05:08
,46.532024,86.086689,95.846828,8.0,95.0,76.0,12.0,95.0,76.0,112.0,,,,14:05:08
,46.532024,85.948627,95.827106,8.0,95.0,76.0,12.0,95.0,76.0,112.0,,,,14:05:09
,46.532024,85.948627,95.827106,8.0,95.0,75.0,12.0,95.0,76.0,115.0,,,,14:05:09
,46.532024,85.948627,95.827106,8.0,95.0,75.0,12.0,95.0,76.0,115.0,,,,14:05:10
,46.532024,85.948627,95.827106,8.0,95.0,75.0,12.0,95.0,76.0,115.0,,,,14:05:10
,46.971046,85.948627,95.798114,8.0,95.0,75.0,12.0,95.0,76.0,115.0,,,,14:05:11
,46.971046,85.948627,95.798114,8.0,95.0,75.0,12.0,95.0,75.0,111.0,,,,14:05:11
,46.971046,85.52825,95.736874,8.0,95.0,75.0,12.0,95.0,75.0,111.0,,,,14:05:12
,46.971046,85.52825,95.736874,8.0,95.0,75.0,12.0,95.0,75.0,111.0,,,,14:05:12
,46.971046,85.52825,95.736874,8.0,95.0,75.0,12.0,95.0,75.0,111.0,,,,14:05:13
,46.971046,85.52825,95.736874,8.0,95.0,75.0,12.0,95.0,74.0,107.0,,,,14:05:13
,46.971046,85.52825,95.736874,8.0,95.0,75.0,12.0,95.0,74.0,107.0,,,,14:05:14
,45.915771,85.52825,95.807748,8.0,95.0,74.0,12.0,95.0,74.0,107.0,,,,14:05:14
,45.915771,85.586126,95.816103,8.0,95.0,74.0,12.0,95.0,74.0,107.0,,,,14:05:15
,45.915771,85.586126,95.816103,8.0,95.0,74.0,12.0,95.0,74.0,107.0,,,,14:05:15
,45.915771,85.586126,95.816103,8.0,95.0,74.0,12.0,95.0,74.0,107.0,,,,14:05:16
,45.915771,85.586126,95.816103,8.0,95.0,74.0,12.0,95.0,74.0,107.0,,,,14:05:16
,46.653942,85.586126,95.766576,8.0,95.0,74.0,12.0,95.0,74.0,107.0,,,,14:05:17
,46.653942,85.586126,95.766576,8.0,95.0,74.0,12.0,95.0,73.0,87.0,,,,14:05:17
,46.653942,85.506294,95.754907,8.0,95.0,74.0,12.0,95.0,73.0,87.0,,,,14:05:18
,46.653942,85.506294,95.754907,8.0,95.0,73.0,12.0,95.0,73.0,87.0,,,,14:05:18
,46.653942,85.506294,95.754907,8.0,95.0,73.0,12.0,95.0,73.0,87.0,,,,14:05:19
,46.653942,85.506294,95.754907,8.0,95.0,72.0,12.0,95.0,74.0,97.0,,,,14:05:19
,46.275928,85.506294,95.780311,8.0,95.0,72.0,12.0,95.0,74.0,97.0,,,,14:05:20
,46.275928,86.367001,95.903204,8.0,95.0,72.0,11.0,95.0,74.0,97.0,,,,14:05:20
,46.275928,86.367001,95.903204,8.0,95.0,72.0,11.0,95.0,74.0,97.0,,,,14:05:21
,46.275928,86.367001,95.903204,8.0,95.0,73.0,11.0,95.0,74.0,101.0,,,,14:05:21
,46.275928,86.367001,95.903204,8.0,95.0,73.0,11.0,95.0,74.0,101.0,,,,14:05:22
,46.275928,86.367001,95.903204,8.0,95.0,73.0,11.0,95.0,74.0,101.0,,,,14:05:22
,46.363655,86.367001,95.897479,8.0,95.0,73.0,11.0,95.0,74.0,101.0,,,,14:05:23
,46.363655,86.367001,95.897479,8.0,95.0,73.0,11.0,95.0,75.0,101.0,,,,14:05:23
,46.363655,86.02151,95.848644,8.0,95.0,73.0,11.0,95.0,75.0,101.0,,,,14:05:24
,46.363655,86.02151,95.848644,8.0,95.0,74.0,11.0,95.0,75.0,101.0,,,,14:05:24
,46.363655,86.02151,95.848644,8.0,95.0,74.0,11.0,95.0,75.0,101.0,,,,14:05:25
,46.363655,86.02151,95.848644,8.0,95.0,75.0,11.0,95.0,75.0,109.0,,,,14:05:25
,46.781658,86.02151,95.821079,8.0,95.0,75.0,11.0,95.0,75.0,109.0,,,,14:05:26
,46.781658,86.02151,95.821079,8.0,95.0,76.0,11.0,95.0,75.0,109.0,,,,14:05:26
,46.781658,85.454744,95.738765,8.0,95.0,76.0,11.0,95.0,75.0,109.0,,,,14:05:27
,46.781658,85.454744,95.738765,8.0,95.0,76.0,11.0,95.0,75.0,114.0,,,,14:05:27
,46.781658,85.454744,95.738765,8.0,95.0,76.0,11.0,95.0,75.0,114.0,,,,14:05:28
,46.781658,85.454744,95.738765,8.0,95.0,76.0,11.0,95.0,75.0,114.0,,,,14:05:28
,47.463966,85.454744,95.693022,8.0,95.0,76.0,11.0,95.0,75.0,114.0,,,,14:05:29
,47.463966,85.454744,95.693022,8.0,95.0,76.0,11.0,95.0,76.0,116.0,,,,14:05:29
,47.463966,84.815595,95.596605,8.0,95.0,76.0,11.0,95.0,76.0,116.0,,,,14:05:30
,47.463966,84.815595,95.596605,8.0,95.0,76.0,11.0,95.0,76.0,116.0,,,,14:05:30
,47.463966,84.815595,95.596605,8.0,95.0,76.0,11.0,95.0,76.0,116.0,,,,14:05:31
,47.463966,84.815595,95.596605,8.0,95.0,77.0,11.0,95.0,76.0,121.0,,,,14:05:31
,47.004753,84.815595,95.628076,8.0,95.0,77.0,11.0,95.0,76.0,121.0,,,,14:05:32
,47.004753,84.815595,95.628076,8.0,95.0,77.0,11.0,95.0,76.0,121.0,,,,14:05:32
,47.004753,85.380444,95.7128,8.0,95.0,77.0,11.0,95.0,76.0,121.0,,,,14:05:33
,47.004753,85.380444,95.7128,8.0,95.0,77.0,11.0,95.0,75.0,129.0,,,,14:05:33
,47.004753,85.380444,95.7128,8.0,95.0,77.0,11.0,95.0,75.0,129.0,,,,14:05:34
,47.004753,85.380444,95.7128,8.0,95.0,76.0,11.0,95.0,75.0,129.0,,,,14:05:34
,47.130184,85.380444,95.704366,8.0,95.0,76.0,11.0,95.0,75.0,129.0,,,,14:05:35
,47.130184,84.23919,95.530586,8.0,95.0,76.0,11.0,95.0,75.0,120.0,,,,14:05:35
,47.130184,84.23919,95.530586,8.0,95.0,76.0,11.0,95.0,75.0,120.0,,,,14:05:36
,47.130184,84.23919,95.530586,8.0,95.0,76.0,11.0,95.0,75.0,120.0,,,,14:05:36
,47.130184,84.23919,95.530586,8.0,95.0,76.0,11.0,95.0,75.0,120.0,,,,14:05:37
,47.130184,84.23919,95.530586,8.0,95.0,76.0,11.0,94.0,75.0,127.0,,,,14:05:37
,46.796455,84.23919,95.553973,8.0,95.0,76.0,11.0,94.0,75.0,127.0,,,,14:05:38
,46.796455,84.883617,95.652664,8.0,95.0,76.0,11.0,94.0,75.0,127.0,,,,14:05:38
,46.796455,84.883617,95.652664,8.0,95.0,76.0,11.0,94.0,75.0,127.0,,,,14:05:39
,46.796455,84.883617,95.652664,8.0,95.0,76.0,11.0,94.0,76.0,123.0,,,,14:05:39
,46.796455,84.883617,95.652664,8.0,95.0,76.0,11.0,94.0,76.0,123.0,,,,14:05:40
,46.796455,84.883617,95.652664,8.0,95.0,75.0,11.0,94.0,76.0,123.0,,,,14:05:40
,47.315983,84.883617,95.617105,8.0,95.0,75.0,11.0,94.0,76.0,123.0,,,,14:05:41
,47.315983,84.883617,95.617105,8.0,95.0,77.0,11.0,94.0,75.0,118.0,,,,14:05:41
,47.315983,83.478347,95.396294,8.0,95.0,77.0,11.0,94.0,75.0,118.0,,,,14:05:42
,47.315983,83.478347,95.396294,8.0,95.0,76.0,11.0,94.0,75.0,118.0,,,,14:05:42
,47.315983,83.478347,95.396294,8.0,95.0,76.0,11.0,94.0,75.0,118.0,,,,14:05:43
,47.315983,83.478347,95.396294,8.0,95.0,77.0,11.0,94.0,75.0,127.0,,,,14:05:43
,47.315983,83.478347,95.396294,8.0,95.0,77.0,11.0,94.0,75.0,127.0,,,,14:05:44
,47.406384,83.478347,95.3898,8.0,95.0,77.0,11.0,94.0,75.0,127.0,,,,14:05:44
,47.406384,83.405663,95.377975,8.0,95.0,77.0,11.0,94.0,75.0,127.0,,,,14:05:45
,47.406384,83.405663,95.377975,8.0,95.0,76.0,11.0,94.0,75.0,127.0,,,,14:05:45
,47.406384,83.405663,95.377975,8.0,95.0,76.0,11.0,94.0,75.0,127.0,,,,14:05:46
,47.406384,83.405663,95.377975,8.0,95.0,75.0,11.0,94.0,75.0,127.0,,,,14:05:46
,46.418545,83.405663,95.44933,8.0,95.0,75.0,11.0,94.0,74.0,133.0,,,,14:05:47
,46.418545,84.866539,95.676042,8.0,95.0,75.0,11.0,94.0,74.0,119.0,,,,14:05:47
,46.418545,84.866539,95.676042,8.0,95.0,75.0,11.0,94.0,74.0,119.0,,,,14:05:48
,46.418545,84.866539,95.676042,8.0,95.0,74.0,11.0,94.0,74.0,119.0,,,,14:05:48
,46.418545,84.866539,95.676042,8.0,95.0,74.0,11.0,94.0,74.0,119.0,,,,14:05:49
,46.418545,84.866539,95.676042,8.0,95.0,74.0,11.0,94.0,75.0,121.0,,,,14:05:49
,46.504032,84.866539,95.670165,8.0,95.0,74.0,11.0,94.0,75.0,121.0,,,,14:05:50
