Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.22327,45.191912,82.791908,16.0,89.0,71.0,0.5,84.0,72.0,4.0,14:08:51
,37.173679,45.191912,82.808236,16.0,89.0,71.0,0.5,84.0,71.0,5.0,14:08:51
,37.173679,44.639234,82.266137,16.0,89.0,71.0,0.5,84.0,71.0,5.0,14:08:52
,37.173679,44.639234,82.266137,16.0,89.0,71.0,0.5,84.0,71.0,5.0,14:08:52
,37.173679,44.639234,82.266137,16.0,89.0,71.0,0.5,84.0,71.0,5.0,14:08:53
,37.173679,44.639234,82.266137,16.0,89.0,72.0,0.5,83.0,71.0,5.0,14:08:53
,37.173679,44.639234,82.266137,16.0,89.0,72.0,0.5,83.0,71.0,5.0,14:08:54
,37.173679,44.639234,82.266137,16.0,89.0,71.0,0.5,83.0,71.0,5.0,14:08:54
,37.173679,44.639234,82.266137,16.0,89.0,71.0,0.5,83.0,71.0,5.0,14:08:55
,37.173679,44.639234,82.266137,16.0,89.0,72.0,0.5,83.0,71.0,4.0,14:08:55
,37.53093,44.639234,82.145675,16.0,89.0,72.0,0.5,83.0,71.0,4.0,14:08:56
,37.53093,44.435499,81.939639,16.0,89.0,72.0,0.5,83.0,71.0,4.0,14:08:56
,37.53093,44.435499,81.939639,16.0,89.0,72.0,0.5,83.0,71.0,4.0,14:08:57
,37.53093,44.435499,81.939639,16.0,89.0,72.0,0.5,83.0,72.0,4.0,14:08:57
,37.53093,44.435499,81.939639,16.0,89.0,72.0,0.5,83.0,72.0,4.0,14:08:58
,37.53093,44.435499,81.939639,16.0,89.0,72.0,0.5,83.0,72.0,4.0,14:08:58
,37.53093,44.435499,81.939639,16.0,89.0,72.0,0.5,83.0,72.0,4.0,14:08:59
,37.070587,44.435499,82.096439,16.0,89.0,73.0,0.5,84.0,72.0,4.0,14:08:59
,37.070587,45.364106,83.006826,16.0,89.0,73.0,0.5,84.0,72.0,4.0,14:09:00
,37.070587,45.364106,83.006826,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:00
,37.070587,45.364106,83.006826,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:01
,37.070587,45.364106,83.006826,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:01
,37.070587,45.364106,83.006826,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:02
,37.070587,45.364106,83.006826,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:02
,37.566605,45.364106,82.845056,16.0,89.0,72.0,0.5,83.0,73.0,4.0,14:09:03
,37.566605,45.364106,82.845056,16.0,89.0,73.0,0.5,83.0,72.0,5.0,14:09:03
,37.566605,44.273136,81.76124,16.0,89.0,73.0,0.5,83.0,72.0,5.0,14:09:04
,37.566605,44.273136,81.76124,16.0,89.0,74.0,0.5,83.0,72.0,5.0,14:09:04
,37.566605,44.273136,81.76124,16.0,89.0,74.0,0.5,83.0,72.0,5.0,14:09:05
,37.566605,44.273136,81.76124,16.0,89.0,73.0,0.5,84.0,72.0,4.0,14:09:05
,37.566605,44.273136,81.76124,16.0,89.0,73.0,0.5,84.0,72.0,4.0,14:09:06
,37.566605,44.273136,81.76124,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:06
,37.239006,44.273136,81.87352,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:07
,37.239006,44.732598,82.337139,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:07
,37.239006,44.732598,82.337139,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:08
,37.239006,44.732598,82.337139,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:08
,37.239006,44.732598,82.337139,16.0,89.0,72.0,0.5,84.0,72.0,4.0,14:09:09
,37.239006,44.732598,82.337139,16.0,89.0,73.0,0.5,83.0,73.0,4.0,14:09:09
,37.276382,44.732598,82.324576,16.0,89.0,73.0,0.5,83.0,73.0,4.0,14:09:10
,37.276382,44.732598,82.324576,16.0,89.0,72.0,0.5,83.0,73.0,4.0,14:09:10
,37.276382,44.713328,82.305402,16.0,89.0,72.0,0.5,83.0,73.0,4.0,14:09:11
,37.276382,44.713328,82.305402,16.0,89.0,73.0,0.5,84.0,72.0,5.0,14:09:11
,37.276382,44.713328,82.305402,16.0,89.0,73.0,0.5,84.0,72.0,5.0,14:09:12
,37.276382,44.713328,82.305402,16.0,89.0,73.0,0.5,84.0,72.0,5.0,14:09:12
,37.276382,44.713328,82.305402,16.0,89.0,73.0,0.5,84.0,72.0,5.0,14:09:13
,37.276382,44.713328,82.305402,16.0,89.0,72.0,0.5,84.0,73.0,4.0,14:09:13
,37.13488,44.713328,82.35304,17.0,89.0,72.0,0.5,84.0,73.0,4.0,14:09:14
,37.13488,44.792612,82.431595,17.0,89.0,72.0,0.5,84.0,73.0,4.0,14:09:14
,37.13488,44.792612,82.431595,17.0,89.0,72.0,0.5,84.0,73.0,4.0,14:09:15
,37.13488,44.792612,82.431595,17.0,89.0,73.0,0.5,84.0,73.0,4.0,14:09:15
,37.13488,44.792612,82.431595,17.0,89.0,73.0,0.5,84.0,73.0,4.0,14:09:16
,37.13488,44.792612,82.431595,17.0,89.0,73.0,0.5,84.0,73.0,4.0,14:09:16
,37.204414,44.792612,82.408262,17.0,89.0,73.0,0.5,84.0,73.0,4.0,14:09:17
,37.204414,44.947653,82.56086,17.0,89.0,72.0,0.5,83.0,71.0,4.0,14:09:17
,37.204414,44.947653,82.56086,17.0,89.0,72.0,0.5,83.0,71.0,4.0,14:09:18
,37.204414,44.947653,82.56086,17.0,89.0,72.0,0.5,83.0,71.0,4.0,14:09:18
,37.204414,44.947653,82.56086,17.0,89.0,72.0,0.5,83.0,71.0,4.0,14:09:19
,37.204414,44.947653,82.56086,17.0,89.0,71.0,0.5,83.0,72.0,4.0,14:09:19
,37.632099,44.947653,82.418817,18.0,89.0,71.0,0.5,83.0,72.0,4.0,14:09:20
,37.632099,44.947653,82.418817,18.0,89.0,71.0,0.5,83.0,72.0,4.0,14:09:20
,37.632099,44.947653,82.418817,18.0,89.0,71.0,0.5,83.0,72.0,4.0,14:09:21
,37.632099,41.795668,78.964889,18.0,89.0,72.0,0.5,83.0,70.0,5.0,14:09:21
,37.632099,41.795668,78.964889,18.0,89.0,72.0,0.5,83.0,70.0,5.0,14:09:22
,37.632099,41.795668,78.964889,18.0,88.0,72.0,0.5,83.0,70.0,5.0,14:09:22
,37.632099,41.795668,78.964889,18.0,88.0,72.0,0.5,83.0,70.0,5.0,14:09:23
,39.024353,41.795668,78.437728,18.0,88.0,71.0,0.5,84.0,71.0,4.0,14:09:23
,39.024353,40.19418,76.351123,18.0,88.0,71.0,0.5,84.0,71.0,4.0,14:09:24
,39.024353,40.19418,76.351123,18.0,88.0,70.0,0.5,84.0,71.0,4.0,14:09:24
,39.024353,40.19418,76.351123,18.0,88.0,70.0,0.5,84.0,71.0,4.0,14:09:25
,39.024353,40.19418,76.351123,18.0,88.0,70.0,0.5,85.0,72.0,4.0,14:09:25
,39.024353,40.19418,76.351123,18.0,88.0,70.0,0.5,85.0,72.0,4.0,14:09:26
,38.64521,40.19418,76.503798,19.0,88.0,72.0,0.5,85.0,72.0,4.0,14:09:26
,38.64521,40.19418,76.503798,19.0,88.0,72.0,0.5,85.0,72.0,4.0,14:09:27
,38.64521,42.063674,78.907177,19.0,88.0,71.0,0.5,84.0,73.0,4.0,14:09:27
,38.64521,42.063674,78.907177,19.0,88.0,71.0,0.5,84.0,73.0,4.0,14:09:28
,38.64521,42.063674,78.907177,19.0,88.0,71.0,0.5,84.0,73.0,4.0,14:09:28
,38.64521,42.063674,78.907177,19.0,88.0,71.0,0.5,84.0,73.0,4.0,14:09:29
,38.64521,42.063674,78.907177,19.0,88.0,72.0,0.5,84.0,74.0,4.0,14:09:29
,38.682732,42.063674,78.893202,19.0,88.0,72.0,0.5,84.0,74.0,4.0,14:09:30
,38.682732,42.819053,79.784877,19.0,87.0,73.0,0.5,84.0,74.0,4.0,14:09:30
,38.682732,42.819053,79.784877,19.0,87.0,73.0,0.5,84.0,74.0,4.0,14:09:31
,38.682732,42.819053,79.784877,19.0,87.0,73.0,0.5,84.0,73.0,3.0,14:09:31
,38.682732,42.819053,79.784877,19.0,87.0,73.0,0.5,84.0,73.0,3.0,14:09:32
,38.682732,42.819053,79.784877,19.0,87.0,74.0,0.5,84.0,73.0,3.0,14:09:32
,38.682732,42.819053,79.784877,19.0,87.0,74.0,0.5,84.0,73.0,3.0,14:09:33
,38.682732,42.819053,79.784877,19.0,87.0,75.0,0.5,84.0,74.0,3.0,14:09:33
,39.247177,42.819053,79.582376,18.0,87.0,75.0,0.5,84.0,74.0,3.0,14:09:34
,39.247177,42.349021,79.028449,18.0,87.0,75.0,0.5,84.0,74.0,3.0,14:09:34
,39.247177,42.349021,79.028449,18.0,87.0,75.0,0.5,84.0,74.0,3.0,14:09:35
,39.247177,42.349021,79.028449,18.0,87.0,76.0,0.5,83.0,73.0,4.0,14:09:35
,39.247177,42.349021,79.028449,18.0,87.0,76.0,0.5,83.0,73.0,4.0,14:09:36
,39.247177,42.349021,79.028449,18.0,87.0,74.0,0.5,83.0,73.0,4.0,14:09:36
,39.247177,42.349021,79.028449,18.0,87.0,74.0,0.5,83.0,73.0,4.0,14:09:37
,39.061188,42.349021,79.096405,18.0,87.0,73.0,0.5,84.0,74.0,3.0,14:09:37
,39.061188,43.047615,79.911564,18.0,87.0,73.0,0.5,84.0,74.0,3.0,14:09:38
,39.061188,43.047615,79.911564,18.0,87.0,74.0,0.5,84.0,74.0,3.0,14:09:38
,39.061188,43.047615,79.911564,18.0,87.0,74.0,0.5,84.0,74.0,3.0,14:09:39
,39.061188,43.047615,79.911564,18.0,87.0,75.0,0.5,84.0,76.0,4.0,14:09:39
,39.061188,43.047615,79.911564,18.0,87.0,75.0,0.5,84.0,76.0,4.0,14:09:40
,38.52652,43.047615,80.101864,18.0,88.0,74.0,0.5,84.0,76.0,4.0,14:09:40
,38.52652,44.370559,81.536366,18.0,88.0,74.0,0.5,84.0,76.0,4.0,14:09:41
,38.52652,44.370559,81.536366,18.0,88.0,76.0,0.5,84.0,76.0,4.0,14:09:41
,38.52652,44.370559,81.536366,18.0,88.0,76.0,0.5,84.0,76.0,4.0,14:09:42
,38.52652,44.370559,81.536366,18.0,88.0,76.0,0.5,84.0,76.0,4.0,14:09:42
,38.52652,44.370559,81.536366,18.0,88.0,76.0,0.5,84.0,76.0,4.0,14:09:43
,38.52652,44.370559,81.536366,18.0,88.0,76.0,0.5,85.0,76.0,3.0,14:09:43
,39.136276,44.370559,81.33203,18.0,88.0,76.0,0.5,85.0,76.0,3.0,14:09:44
,39.136276,44.006505,80.946191,18.0,88.0,78.0,0.5,85.0,76.0,3.0,14:09:44
,39.136276,44.006505,80.946191,18.0,88.0,78.0,0.5,85.0,76.0,3.0,14:09:45
,39.136276,44.006505,80.946191,18.0,88.0,78.0,0.5,84.0,75.0,4.0,14:09:45
,39.136276,44.006505,80.946191,18.0,88.0,78.0,0.5,84.0,75.0,4.0,14:09:46
,39.136276,44.006505,80.946191,18.0,87.0,76.0,0.5,84.0,75.0,4.0,14:09:46
,39.087955,44.006505,80.962596,18.0,87.0,76.0,0.5,84.0,75.0,4.0,14:09:47
,39.087955,43.686823,80.616377,18.0,87.0,76.0,0.5,85.0,74.0,4.0,14:09:47
,39.087955,43.686823,80.616377,18.0,87.0,76.0,0.5,85.0,74.0,4.0,14:09:48
,39.087955,43.686823,80.616377,18.0,87.0,76.0,0.5,85.0,74.0,4.0,14:09:48
,39.087955,43.686823,80.616377,18.0,87.0,76.0,0.5,85.0,74.0,4.0,14:09:49
,39.081875,43.686823,80.618472,19.0,87.0,76.0,0.5,86.0,74.0,4.0,14:09:49
,39.081875,43.686823,80.618472,19.0,87.0,76.0,0.5,86.0,74.0,4.0,14:09:50
,39.081875,43.79152,80.732647,19.0,87.0,75.0,0.5,86.0,74.0,4.0,14:09:50
,39.081875,43.79152,80.732647,19.0,87.0,75.0,0.5,86.0,74.0,4.0,14:09:51
,39.081875,43.79152,80.732647,19.0,86.0,74.0,0.5,86.0,74.0,4.0,14:09:51
,39.081875,43.79152,80.732647,19.0,86.0,74.0,0.5,86.0,74.0,4.0,14:09:52
,39.259701,43.79152,80.671732,20.0,86.0,74.0,0.5,86.0,74.0,4.0,14:09:52
,39.259701,43.79152,80.671732,20.0,86.0,74.0,0.5,85.0,75.0,4.0,14:09:53
,39.259701,43.640611,80.506499,20.0,86.0,74.0,0.5,85.0,75.0,4.0,14:09:53
,39.259701,43.640611,80.506499,20.0,86.0,74.0,0.5,85.0,75.0,4.0,14:09:54
,39.259701,43.640611,80.506499,20.0,86.0,74.0,0.5,85.0,75.0,4.0,14:09:54
,39.259701,43.640611,80.506499,20.0,86.0,74.0,0.5,85.0,75.0,4.0,14:09:55
,39.39053,43.640611,80.461466,20.0,85.0,75.0,0.5,85.0,75.0,4.0,14:09:55
,39.39053,43.583354,80.398232,20.0,85.0,75.0,0.5,85.0,75.0,4.0,14:09:56
,39.39053,43.583354,80.398232,20.0,85.0,75.0,0.5,85.0,75.0,4.0,14:09:56
,39.39053,43.583354,80.398232,20.0,85.0,75.0,0.5,85.0,75.0,4.0,14:09:57
,39.39053,43.583354,80.398232,20.0,84.0,76.0,0.5,85.0,75.0,4.0,14:09:57
,39.617138,43.583354,80.320209,21.0,84.0,76.0,0.5,85.0,75.0,4.0,14:09:58
,39.617138,43.583354,80.320209,21.0,83.0,76.0,0.5,85.0,75.0,4.0,14:09:58
,39.617138,43.289956,79.991429,21.0,83.0,76.0,0.5,85.0,75.0,4.0,14:09:59
,39.617138,43.289956,79.991429,21.0,83.0,76.0,0.5,85.0,74.0,4.0,14:09:59
,39.617138,43.289956,79.991429,21.0,83.0,76.0,0.5,85.0,74.0,4.0,14:10:00
,39.617138,43.289956,79.991429,21.0,82.0,76.0,0.5,85.0,74.0,4.0,14:10:00
,39.617138,43.289956,79.991429,21.0,82.0,76.0,0.5,85.0,74.0,4.0,14:10:01
,39.53046,43.289956,80.021639,21.0,82.0,75.0,0.5,85.0,75.0,4.0,14:10:01
,39.53046,43.512901,80.271741,21.0,82.0,75.0,0.5,85.0,75.0,4.0,14:10:02
,39.53046,43.512901,80.271741,21.0,82.0,75.0,0.5,85.0,75.0,4.0,14:10:02
,39.53046,43.512901,80.271741,21.0,82.0,75.0,0.5,85.0,75.0,4.0,14:10:03
,39.53046,43.512901,80.271741,21.0,82.0,75.0,0.5,85.0,75.0,3.0,14:10:03
,39.53046,43.512901,80.271741,21.0,82.0,75.0,0.5,85.0,75.0,3.0,14:10:04
,39.724998,43.512901,80.204655,20.0,82.0,75.0,0.5,85.0,75.0,3.0,14:10:04
,39.724998,43.213844,79.867436,20.0,82.0,75.0,0.5,85.0,75.0,3.0,14:10:05
,39.724998,43.213844,79.867436,20.0,82.0,75.0,0.5,85.0,74.0,5.0,14:10:05
,39.724998,43.213844,79.867436,20.0,82.0,75.0,0.5,85.0,74.0,5.0,14:10:06
,39.724998,43.213844,79.867436,20.0,83.0,75.0,0.5,85.0,74.0,5.0,14:10:06
,39.724998,43.213844,79.867436,20.0,83.0,75.0,0.5,85.0,74.0,5.0,14:10:07
,39.690189,43.213844,79.879588,21.0,83.0,75.0,0.5,85.0,75.0,4.0,14:10:07
,39.690189,43.517058,80.221287,21.0,83.0,75.0,0.5,85.0,75.0,4.0,14:10:08
,39.690189,43.517058,80.221287,21.0,83.0,74.0,0.5,85.0,75.0,4.0,14:10:08
,39.690189,43.517058,80.221287,21.0,83.0,74.0,0.5,85.0,75.0,4.0,14:10:09
,39.690189,43.517058,80.221287,21.0,84.0,75.0,0.5,84.0,75.0,4.0,14:10:09
,39.690189,43.517058,80.221287,21.0,84.0,75.0,0.5,84.0,75.0,4.0,14:10:10
,39.808773,43.517058,80.180464,21.0,84.0,75.0,0.5,84.0,75.0,4.0,14:10:10
,39.808773,43.196371,79.818283,21.0,84.0,75.0,0.5,84.0,75.0,4.0,14:10:11
,39.808773,43.196371,79.818283,21.0,84.0,75.0,0.5,84.0,74.0,5.0,14:10:11
,39.808773,43.196371,79.818283,21.0,84.0,75.0,0.5,84.0,74.0,5.0,14:10:12
,39.808773,43.196371,79.818283,21.0,84.0,75.0,0.5,84.0,74.0,5.0,14:10:12
,39.808773,43.196371,79.818283,21.0,84.0,75.0,0.5,84.0,74.0,5.0,14:10:13
,39.793243,43.196371,79.823703,20.0,84.0,75.0,0.5,85.0,75.0,4.0,14:10:13
,39.793243,43.026874,79.62925,20.0,84.0,75.0,0.5,85.0,75.0,4.0,14:10:14
,39.793243,43.026874,79.62925,20.0,84.0,75.0,0.5,85.0,75.0,4.0,14:10:14
,39.793243,43.026874,79.62925,20.0,84.0,75.0,0.5,85.0,75.0,4.0,14:10:15
,39.793243,43.026874,79.62925,20.0,84.0,76.0,0.5,84.0,75.0,3.0,14:10:15
,39.916229,43.026874,79.58604,21.0,84.0,76.0,0.5,84.0,75.0,3.0,14:10:16
,39.916229,43.026874,79.58604,21.0,84.0,76.0,0.5,84.0,75.0,3.0,14:10:16
,39.916229,43.305305,79.90487,21.0,84.0,76.0,0.5,84.0,75.0,3.0,14:10:17
,39.916229,43.305305,79.90487,21.0,84.0,76.0,0.5,84.0,75.0,5.0,14:10:17
,39.916229,43.305305,79.90487,21.0,84.0,76.0,0.5,84.0,75.0,5.0,14:10:18
,39.916229,43.305305,79.90487,21.0,84.0,76.0,0.5,84.0,75.0,5.0,14:10:18
,39.830524,43.305305,79.934606,21.0,84.0,76.0,0.5,84.0,75.0,5.0,14:10:19
,39.830524,43.242192,79.862922,21.0,84.0,76.0,0.5,84.0,73.0,4.0,14:10:19
,39.830524,43.242192,79.862922,21.0,84.0,76.0,0.5,84.0,73.0,4.0,14:10:20
,39.830524,43.242192,79.862922,21.0,84.0,75.0,0.5,84.0,73.0,4.0,14:10:20
,39.830524,43.242192,79.862922,21.0,84.0,75.0,0.5,84.0,73.0,4.0,14:10:21
,39.755478,43.242192,79.88906,21.0,84.0,75.0,0.5,84.0,74.0,3.0,14:10:21
,39.755478,43.242192,79.88906,21.0,84.0,75.0,0.5,84.0,74.0,3.0,14:10:22
,39.755478,43.169865,79.806633,21.0,84.0,75.0,0.5,84.0,74.0,3.0,14:10:22
,39.755478,43.169865,79.806633,21.0,84.0,75.0,0.5,84.0,74.0,3.0,14:10:23
,39.755478,43.169865,79.806633,21.0,84.0,75.0,0.5,83.0,74.0,4.0,14:10:23
,39.755478,43.169865,79.806633,21.0,84.0,75.0,0.5,83.0,74.0,4.0,14:10:24
,39.859344,43.169865,79.770348,21.0,84.0,73.0,0.5,83.0,74.0,4.0,14:10:24
,39.859344,43.169865,79.770348,21.0,84.0,73.0,0.5,83.0,74.0,4.0,14:10:25
,39.859344,43.026375,79.605442,21.0,83.0,73.0,0.5,83.0,74.0,4.0,14:10:25
,39.859344,43.026375,79.605442,21.0,83.0,73.0,0.5,83.0,74.0,4.0,14:10:26
,39.859344,43.026375,79.605442,21.0,83.0,73.0,0.5,83.0,74.0,4.0,14:10:26
,39.859344,43.026375,79.605442,21.0,83.0,73.0,0.5,83.0,74.0,4.0,14:10:27
,39.822632,43.026375,79.618343,22.0,83.0,73.0,0.5,84.0,74.0,4.0,14:10:27
,39.822632,43.17038,79.783757,22.0,83.0,73.0,0.5,84.0,74.0,4.0,14:10:28
,39.822632,43.17038,79.783757,22.0,83.0,73.0,0.5,84.0,74.0,4.0,14:10:28
,39.822632,43.17038,79.783757,22.0,83.0,73.0,0.5,84.0,74.0,4.0,14:10:29
,39.822632,43.17038,79.783757,22.0,83.0,74.0,0.5,82.0,74.0,4.0,14:10:29
,39.822632,43.17038,79.783757,22.0,83.0,74.0,0.5,82.0,74.0,4.0,14:10:30
,40.464031,43.17038,79.560661,21.0,83.0,75.0,0.5,82.0,74.0,4.0,14:10:30
,40.464031,42.526004,78.801946,21.0,83.0,75.0,0.5,82.0,74.0,4.0,14:10:31
,40.464031,42.526004,78.801946,21.0,83.0,74.0,0.5,82.0,73.0,4.0,14:10:31
,40.464031,42.526004,78.801946,21.0,83.0,74.0,0.5,82.0,73.0,4.0,14:10:32
,40.464031,42.526004,78.801946,21.0,83.0,75.0,0.5,82.0,73.0,4.0,14:10:32
,40.464031,42.526004,78.801946,21.0,83.0,75.0,0.5,82.0,73.0,4.0,14:10:33
,39.796276,42.526004,79.040914,21.0,83.0,75.0,0.5,82.0,74.0,4.0,14:10:33
,39.796276,43.35124,79.998462,21.0,83.0,75.0,0.5,82.0,74.0,4.0,14:10:34
,39.796276,43.35124,79.998462,21.0,83.0,74.0,0.5,82.0,74.0,4.0,14:10:34
,39.796276,43.35124,79.998462,21.0,83.0,74.0,0.5,82.0,74.0,4.0,14:10:35
