Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,19.543514,360.230414,99.945568,20.0,90.0,83.0,1.0,88.0,85.0,7.0,67.0,82.0,67.0,09:49:31
,19.543514,396.015305,99.958377,20.0,90.0,83.0,1.0,88.0,85.0,7.0,67.0,82.0,67.0,09:49:32
,19.543514,396.015305,99.958377,20.0,91.0,84.0,1.0,88.0,85.0,7.0,67.0,82.0,67.0,09:49:32
,19.543514,396.015305,99.958377,20.0,91.0,84.0,1.0,90.0,86.0,7.0,67.0,82.0,67.0,09:49:33
,19.543514,396.015305,99.958377,20.0,93.0,86.0,1.0,90.0,86.0,7.0,67.0,83.0,68.0,09:49:33
,19.457933,396.015305,99.958459,20.0,93.0,86.0,1.0,90.0,86.0,7.0,67.0,83.0,68.0,09:49:34
,,396.015305,100.0,,94.0,87.0,1.0,90.0,86.0,7.0,67.0,83.0,68.0,09:49:34
,,396.015305,100.0,,94.0,87.0,1.0,92.0,87.0,7.0,67.0,83.0,68.0,09:49:35
,,,,,95.0,88.0,1.0,92.0,87.0,7.0,67.0,84.0,69.0,09:49:35
,,,,,95.0,88.0,1.0,92.0,87.0,7.0,67.0,84.0,70.0,09:49:36
,,,,,95.0,88.0,1.0,92.0,87.0,7.0,67.0,84.0,70.0,09:49:36
,,,,,95.0,88.0,1.0,94.0,87.0,7.0,67.0,84.0,70.0,09:49:37
,,,,,95.0,89.0,1.0,94.0,87.0,7.0,67.0,85.0,70.0,09:49:37
,,,,,95.0,89.0,1.0,94.0,87.0,7.0,67.0,86.0,73.0,09:49:38
,,,,,96.0,89.0,1.0,94.0,87.0,7.0,67.0,86.0,73.0,09:49:38
,,,,,96.0,89.0,1.0,95.0,88.0,7.0,67.0,86.0,73.0,09:49:39
,,,,,97.0,89.0,1.0,95.0,88.0,7.0,67.0,86.0,73.0,09:49:39
,,,,,97.0,89.0,1.0,95.0,88.0,7.0,68.0,87.0,73.0,09:49:40
,,,,,98.0,89.0,1.0,95.0,88.0,7.0,68.0,87.0,73.0,09:49:40
,,,,,98.0,89.0,1.0,96.0,88.0,7.0,68.0,87.0,73.0,09:49:41
,,,,,98.0,88.0,1.0,96.0,88.0,7.0,68.0,87.0,73.0,09:49:41
,,,,,98.0,88.0,1.0,96.0,88.0,7.0,70.0,87.0,76.0,09:49:42
,,,,,98.0,88.0,1.0,96.0,88.0,7.0,70.0,87.0,76.0,09:49:42
,,,,117.5,98.0,88.0,1.0,96.0,89.0,7.0,70.0,87.0,76.0,09:49:43
,,,,,99.0,89.0,1.0,96.0,89.0,7.0,73.0,88.0,80.0,09:49:43
,,,,,99.0,89.0,1.0,96.0,89.0,7.0,73.0,88.0,80.0,09:49:44
,18.642511,,,55.0,100.0,89.0,1.1,96.0,89.0,7.0,73.0,88.0,80.0,09:49:44
,19.293659,,,67.5,100.0,90.0,1.1,97.0,91.0,7.0,73.0,88.0,80.0,09:49:45
,19.293659,,,70.0,100.0,90.0,1.1,97.0,91.0,7.0,75.0,89.0,83.0,09:49:45
,18.940933,367.288052,99.949232,62.5,100.0,90.0,1.1,97.0,91.0,7.0,76.0,89.0,82.0,09:49:46
,18.940933,367.288052,99.949232,67.5,100.0,91.0,1.1,97.0,91.0,7.0,76.0,89.0,82.0,09:49:46
,19.473576,358.424649,99.94488,67.5,100.0,91.0,1.1,98.0,93.0,7.0,76.0,89.0,82.0,09:49:47
,19.080765,358.424649,99.945411,80.0,100.0,91.0,1.1,98.0,93.0,7.0,78.0,89.0,83.0,09:49:47
,18.955488,336.590411,99.934989,65.0,100.0,91.0,1.1,98.0,93.0,7.0,79.0,90.0,83.0,09:49:48
,18.955488,336.590411,99.934989,65.0,100.0,92.0,1.1,98.0,93.0,7.0,79.0,90.0,83.0,09:49:48
,19.473576,336.568075,99.934112,40.0,100.0,92.0,1.1,98.0,92.0,8.0,79.0,90.0,83.0,09:49:49
,18.174883,353.912272,99.944719,67.5,100.0,94.0,1.1,98.0,92.0,8.0,81.0,90.0,83.0,09:49:49
,17.261667,353.912272,99.946064,72.5,100.0,94.0,1.1,98.0,92.0,8.0,83.0,91.0,82.0,09:49:50
,18.174883,353.912272,99.944719,60.0,100.0,95.0,1.1,98.0,92.0,8.0,83.0,91.0,82.0,09:49:50
,18.174883,353.912272,99.944719,60.0,100.0,95.0,1.1,99.0,89.0,10.0,83.0,91.0,82.0,09:49:51
,18.174883,353.912272,99.944719,60.0,100.0,94.0,1.1,99.0,89.0,10.0,84.0,91.0,81.0,09:49:51
,16.32464,353.912272,99.947484,135.0,100.0,94.0,1.1,99.0,89.0,10.0,86.0,91.0,83.0,09:49:52
,15.641732,390.325734,99.960809,117.5,100.0,94.0,1.1,99.0,89.0,10.0,86.0,91.0,83.0,09:49:52
,15.721226,390.325734,99.960719,117.5,100.0,94.0,1.1,99.0,87.0,8.0,86.0,91.0,83.0,09:49:53
,,390.325734,100.0,,100.0,90.0,1.1,99.0,87.0,8.0,88.0,91.0,86.0,09:49:53
,,,,,100.0,90.0,1.1,99.0,87.0,8.0,91.0,90.0,96.0,09:49:54
,,,,,100.0,89.0,1.2,99.0,87.0,8.0,91.0,90.0,96.0,09:49:54
,,,,,100.0,89.0,1.2,99.0,88.0,9.0,91.0,90.0,96.0,09:49:55
,,,,,100.0,91.0,1.3,99.0,88.0,9.0,91.0,90.0,96.0,09:49:55
,,,,,100.0,91.0,1.3,99.0,88.0,9.0,92.0,90.0,99.0,09:49:56
,,,,,100.0,91.0,1.3,99.0,88.0,9.0,92.0,90.0,99.0,09:49:56
,,,,,100.0,91.0,1.3,100.0,88.0,8.0,92.0,90.0,99.0,09:49:57
,,,,,100.0,91.0,1.3,100.0,88.0,8.0,94.0,89.0,101.0,09:49:57
,,,,,100.0,91.0,1.3,100.0,88.0,8.0,95.0,89.0,101.0,09:49:58
,,,,,100.0,90.0,1.3,100.0,88.0,8.0,95.0,89.0,101.0,09:49:58
,,,,,100.0,90.0,1.3,100.0,88.0,7.0,95.0,89.0,101.0,09:49:59
,,,,,100.0,90.0,1.2,100.0,88.0,7.0,96.0,88.0,101.0,09:49:59
,,,,,100.0,90.0,1.2,100.0,88.0,7.0,96.0,87.0,101.0,09:50:00
,,,,,100.0,91.0,1.2,100.0,88.0,7.0,96.0,87.0,101.0,09:50:00
,,,,,100.0,91.0,1.2,100.0,88.0,9.0,96.0,87.0,101.0,09:50:01
,,,,,100.0,91.0,1.1,100.0,88.0,9.0,97.0,87.0,95.0,09:50:01
,,,,,100.0,91.0,1.1,100.0,88.0,9.0,97.0,87.0,88.0,09:50:02
,,,,,100.0,91.0,1.1,100.0,88.0,9.0,97.0,87.0,88.0,09:50:02
,,,,,100.0,91.0,1.1,100.0,83.0,8.0,97.0,87.0,88.0,09:50:03
,,,,,100.0,91.0,1.2,100.0,83.0,8.0,97.0,86.0,86.0,09:50:03
,,,,,100.0,91.0,1.2,100.0,83.0,8.0,97.0,86.0,86.0,09:50:04
,,,,,100.0,84.0,1.2,100.0,83.0,8.0,97.0,86.0,86.0,09:50:04
,,,,5368709120.0,100.0,84.0,1.2,100.0,83.0,8.0,97.0,86.0,86.0,09:50:05
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,98.0,86.0,88.0,09:50:05
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,98.0,85.0,89.0,09:50:06
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,98.0,85.0,89.0,09:50:06
,,,,,100.0,83.0,1.2,100.0,81.0,8.0,98.0,85.0,89.0,09:50:07
,,,,,100.0,82.0,1.2,100.0,81.0,8.0,98.0,85.0,90.0,09:50:07
,,,,,100.0,82.0,1.2,100.0,81.0,8.0,98.0,84.0,88.0,09:50:08
,,,,,100.0,80.0,1.1,100.0,81.0,8.0,98.0,84.0,88.0,09:50:08
,,,,,100.0,80.0,1.1,100.0,79.0,8.0,98.0,84.0,88.0,09:50:09
,,,,,100.0,80.0,1.1,100.0,79.0,8.0,99.0,84.0,91.0,09:50:09
,,,,,100.0,80.0,1.1,100.0,79.0,8.0,99.0,83.0,97.0,09:50:10
,,,,,100.0,78.0,1.1,100.0,79.0,8.0,99.0,83.0,97.0,09:50:10
,,,,,100.0,78.0,1.1,100.0,76.0,9.0,99.0,83.0,97.0,09:50:11
,,,,,100.0,75.0,1.1,100.0,76.0,9.0,99.0,82.0,97.0,09:50:11
,,,,,100.0,75.0,1.1,100.0,76.0,9.0,99.0,81.0,100.0,09:50:12
,,,,,100.0,74.0,1.2,100.0,76.0,9.0,99.0,81.0,100.0,09:50:12
,,,,,100.0,74.0,1.2,100.0,74.0,8.0,99.0,81.0,100.0,09:50:13
,,,,,100.0,74.0,1.2,100.0,74.0,8.0,99.0,79.0,107.0,09:50:13
,,,,,100.0,74.0,1.2,100.0,74.0,8.0,99.0,77.0,108.0,09:50:14
,,,,,100.0,72.0,1.2,100.0,74.0,8.0,99.0,77.0,108.0,09:50:14
,,,,,100.0,72.0,1.2,100.0,74.0,8.0,99.0,77.0,108.0,09:50:15
,,,,,100.0,72.0,1.2,100.0,74.0,8.0,99.0,76.0,111.0,09:50:15
,,,,,100.0,72.0,1.2,100.0,74.0,8.0,99.0,76.0,111.0,09:50:16
,,,,145.0,100.0,71.0,1.2,100.0,73.0,8.0,99.0,75.0,111.0,09:50:16
,,,,,100.0,71.0,1.2,100.0,71.0,9.0,99.0,75.0,111.0,09:50:17
,,,,,100.0,71.0,1.2,100.0,71.0,9.0,99.0,73.0,113.0,09:50:17
,,,,,100.0,71.0,1.2,100.0,71.0,9.0,99.0,73.0,114.0,09:50:18
,,,,,100.0,69.0,1.2,100.0,71.0,9.0,99.0,73.0,114.0,09:50:18
,,,,,100.0,69.0,1.2,100.0,69.0,9.0,99.0,73.0,114.0,09:50:19
,,,,,100.0,68.0,1.2,100.0,69.0,9.0,99.0,73.0,118.0,09:50:19
,,,,,100.0,68.0,1.2,100.0,69.0,9.0,99.0,71.0,119.0,09:50:20
,,,,,100.0,68.0,1.2,100.0,69.0,9.0,99.0,71.0,119.0,09:50:20
,,,,,100.0,68.0,1.2,100.0,68.0,8.0,99.0,71.0,119.0,09:50:21
,,,,,100.0,68.0,1.2,100.0,68.0,8.0,100.0,70.0,115.0,09:50:21
,,,,,100.0,68.0,1.2,100.0,68.0,8.0,100.0,69.0,115.0,09:50:22
,,,,,100.0,67.0,1.2,100.0,68.0,8.0,100.0,69.0,115.0,09:50:22
,,,,,100.0,67.0,1.2,100.0,67.0,8.0,100.0,69.0,115.0,09:50:23
,,,,,100.0,67.0,1.1,100.0,67.0,8.0,100.0,68.0,115.0,09:50:23
,,,,,100.0,67.0,1.1,100.0,67.0,8.0,100.0,67.0,112.0,09:50:24
,,,,,100.0,66.0,1.1,100.0,67.0,8.0,100.0,67.0,112.0,09:50:24
,,,,,100.0,66.0,1.1,100.0,66.0,7.0,100.0,67.0,112.0,09:50:25
,,,,,100.0,66.0,1.1,100.0,66.0,7.0,100.0,67.0,109.0,09:50:25
,,,,,100.0,66.0,1.1,100.0,66.0,7.0,100.0,67.0,102.0,09:50:26
,,,,,100.0,65.0,1.1,100.0,66.0,7.0,100.0,67.0,102.0,09:50:26
,,,,,100.0,65.0,1.1,100.0,65.0,8.0,100.0,67.0,102.0,09:50:27
,,,,,100.0,65.0,1.1,100.0,65.0,8.0,100.0,66.0,102.0,09:50:27
,,,,,100.0,65.0,1.1,100.0,65.0,8.0,100.0,66.0,98.0,09:50:28
,,,,,100.0,64.0,1.1,100.0,65.0,8.0,100.0,66.0,98.0,09:50:28
,,,,,100.0,64.0,1.1,100.0,64.0,8.0,100.0,66.0,98.0,09:50:29
,,,,,100.0,64.0,1.1,100.0,64.0,8.0,100.0,65.0,96.0,09:50:29
,,,,,100.0,64.0,1.1,100.0,64.0,8.0,100.0,65.0,95.0,09:50:30
,,,,,100.0,64.0,1.1,100.0,64.0,8.0,100.0,65.0,95.0,09:50:30
,,,,,100.0,64.0,1.1,100.0,63.0,8.0,100.0,65.0,95.0,09:50:31
,,,,,100.0,64.0,1.1,100.0,63.0,8.0,100.0,64.0,95.0,09:50:31
,,,,,100.0,64.0,1.1,100.0,63.0,8.0,100.0,64.0,95.0,09:50:32
,,,,,100.0,64.0,1.1,100.0,63.0,8.0,100.0,64.0,95.0,09:50:32
,,,,,100.0,64.0,1.1,100.0,64.0,7.0,100.0,64.0,95.0,09:50:33
,,,,,100.0,63.0,1.1,100.0,64.0,7.0,100.0,63.0,97.0,09:50:33
,,,,,100.0,63.0,1.1,100.0,64.0,7.0,100.0,63.0,96.0,09:50:34
,,,,,100.0,63.0,1.1,100.0,64.0,7.0,100.0,63.0,96.0,09:50:34
,,,,,100.0,63.0,1.1,99.0,67.0,7.0,100.0,63.0,96.0,09:50:35
,,,,,100.0,64.0,1.0,99.0,67.0,7.0,100.0,63.0,97.0,09:50:35
,,,,,100.0,64.0,1.0,99.0,67.0,7.0,100.0,64.0,95.0,09:50:36
,,,,,100.0,65.0,1.0,99.0,67.0,7.0,100.0,64.0,95.0,09:50:36
,,,,,100.0,65.0,1.0,99.0,67.0,8.0,100.0,64.0,95.0,09:50:37
,,,,,100.0,66.0,1.0,99.0,67.0,8.0,100.0,64.0,93.0,09:50:37
,,,,,100.0,66.0,1.0,99.0,67.0,8.0,100.0,65.0,91.0,09:50:38
,,,,,100.0,66.0,1.0,99.0,67.0,8.0,100.0,65.0,91.0,09:50:38
,,,,,100.0,66.0,1.0,99.0,66.0,7.0,100.0,65.0,91.0,09:50:39
,,,,,100.0,66.0,1.0,99.0,66.0,7.0,99.0,65.0,90.0,09:50:39
,,,,,100.0,66.0,1.0,99.0,66.0,7.0,99.0,65.0,89.0,09:50:40
,,,,,100.0,67.0,1.0,99.0,66.0,7.0,99.0,65.0,89.0,09:50:40
,,,,,100.0,67.0,1.0,99.0,65.0,7.0,99.0,65.0,89.0,09:50:41
,,,,,100.0,67.0,1.0,99.0,65.0,7.0,99.0,65.0,91.0,09:50:41
,,,,,100.0,67.0,1.0,99.0,65.0,7.0,99.0,65.0,91.0,09:50:42
,,,,,100.0,68.0,1.0,99.0,65.0,7.0,99.0,65.0,91.0,09:50:42
,,,,,100.0,68.0,1.0,99.0,64.0,7.0,99.0,65.0,91.0,09:50:43
,,,,,100.0,69.0,1.0,99.0,64.0,7.0,99.0,65.0,91.0,09:50:43
,,,,,100.0,69.0,1.0,99.0,64.0,7.0,99.0,65.0,92.0,09:50:44
,,,,,100.0,69.0,1.0,99.0,64.0,7.0,99.0,65.0,92.0,09:50:44
,,,,,100.0,68.0,1.0,99.0,64.0,7.0,99.0,65.0,93.0,09:50:45
,,,,,100.0,68.0,1.0,99.0,64.0,7.0,99.0,65.0,93.0,09:50:45
,,,,,100.0,67.0,1.1,99.0,64.0,7.0,99.0,65.0,94.0,09:50:46
,,,,,100.0,67.0,1.1,99.0,64.0,7.0,99.0,65.0,94.0,09:50:46
,,,,,100.0,66.0,1.1,99.0,63.0,7.0,99.0,65.0,94.0,09:50:47
,,,,,100.0,66.0,1.1,99.0,63.0,7.0,99.0,65.0,96.0,09:50:47
,,,,,100.0,66.0,1.1,99.0,63.0,7.0,99.0,65.0,96.0,09:50:48
,,,,,100.0,65.0,1.1,99.0,63.0,7.0,99.0,65.0,96.0,09:50:48
,,,,,100.0,65.0,1.1,99.0,64.0,7.0,99.0,65.0,96.0,09:50:49
,,,,,100.0,65.0,1.1,99.0,64.0,7.0,99.0,64.0,96.0,09:50:49
,,,,,100.0,65.0,1.1,99.0,64.0,7.0,99.0,63.0,97.0,09:50:50
,,,,,100.0,65.0,1.1,99.0,64.0,7.0,99.0,63.0,97.0,09:50:50
,,,,,100.0,65.0,1.1,99.0,66.0,7.0,99.0,63.0,97.0,09:50:51
,,,,,100.0,64.0,1.1,99.0,66.0,7.0,99.0,63.0,99.0,09:50:51
,,,,,100.0,64.0,1.1,99.0,66.0,7.0,100.0,63.0,104.0,09:50:52
,,,,,100.0,63.0,1.1,99.0,66.0,7.0,100.0,63.0,104.0,09:50:52
,,,,,100.0,63.0,1.1,99.0,66.0,8.0,100.0,63.0,104.0,09:50:53
,,,,,100.0,63.0,1.1,99.0,66.0,8.0,100.0,63.0,104.0,09:50:53
,,,,,100.0,63.0,1.1,99.0,66.0,8.0,99.0,63.0,104.0,09:50:54
,,,,,100.0,63.0,1.1,99.0,66.0,8.0,99.0,63.0,104.0,09:50:54
,,,,,100.0,63.0,1.1,99.0,66.0,8.0,99.0,63.0,104.0,09:50:55
,,,,,100.0,63.0,1.1,99.0,66.0,8.0,99.0,64.0,105.0,09:50:55
,,,,,100.0,63.0,1.1,99.0,66.0,8.0,99.0,65.0,107.0,09:50:56
,,,,,100.0,63.0,1.1,99.0,66.0,8.0,99.0,65.0,107.0,09:50:56
,,,,,100.0,63.0,1.1,99.0,66.0,7.0,99.0,65.0,107.0,09:50:57
,,,,,100.0,65.0,1.1,99.0,66.0,7.0,99.0,65.0,108.0,09:50:57
,,,,,100.0,65.0,1.1,99.0,66.0,7.0,99.0,65.0,107.0,09:50:58
,,,,,100.0,65.0,1.1,99.0,66.0,7.0,99.0,65.0,107.0,09:50:58
,,,,,100.0,65.0,1.1,99.0,67.0,7.0,99.0,65.0,107.0,09:50:59
,,,,,100.0,65.0,1.1,99.0,67.0,7.0,99.0,65.0,107.0,09:50:59
,,,,,100.0,65.0,1.1,99.0,67.0,7.0,99.0,66.0,106.0,09:51:00
,,,,,100.0,65.0,1.1,99.0,67.0,7.0,99.0,66.0,106.0,09:51:00
,,,,,100.0,65.0,1.1,99.0,66.0,8.0,99.0,66.0,106.0,09:51:01
,,,,,100.0,65.0,1.1,99.0,66.0,8.0,100.0,67.0,104.0,09:51:01
,,,,,100.0,65.0,1.1,99.0,66.0,8.0,100.0,67.0,105.0,09:51:02
,,,,,100.0,65.0,1.1,99.0,66.0,8.0,100.0,67.0,105.0,09:51:02
,,,,,100.0,65.0,1.1,99.0,65.0,8.0,100.0,67.0,105.0,09:51:03
,,,,,100.0,66.0,1.1,99.0,65.0,8.0,100.0,67.0,106.0,09:51:03
,,,,,100.0,66.0,1.1,99.0,65.0,8.0,100.0,67.0,106.0,09:51:04
,,,,,100.0,66.0,1.1,99.0,65.0,8.0,100.0,67.0,106.0,09:51:04
,,,,,100.0,66.0,1.1,99.0,65.0,8.0,100.0,67.0,106.0,09:51:05
,,,,,100.0,66.0,1.1,99.0,65.0,8.0,100.0,67.0,105.0,09:51:05
,,,,,100.0,66.0,1.1,99.0,65.0,8.0,100.0,67.0,105.0,09:51:06
,,,,,100.0,66.0,1.1,99.0,63.0,8.0,100.0,66.0,103.0,09:51:06
,,,,,100.0,66.0,1.1,99.0,63.0,7.0,100.0,66.0,103.0,09:51:07
,,,,,100.0,66.0,1.1,99.0,63.0,7.0,100.0,65.0,103.0,09:51:07
,,,,,100.0,66.0,1.1,99.0,63.0,7.0,100.0,64.0,102.0,09:51:08
,,,,,100.0,65.0,1.1,99.0,63.0,7.0,100.0,64.0,102.0,09:51:08
,,,,,100.0,65.0,1.1,99.0,62.0,8.0,100.0,64.0,102.0,09:51:09
,,,,,100.0,65.0,1.1,99.0,62.0,8.0,100.0,64.0,102.0,09:51:09
,,,,,100.0,65.0,1.1,99.0,62.0,8.0,100.0,64.0,101.0,09:51:10
,,,,,100.0,64.0,1.1,99.0,62.0,8.0,100.0,64.0,101.0,09:51:10
,,,,,100.0,64.0,1.1,99.0,62.0,8.0,100.0,64.0,101.0,09:51:11
,,,,,100.0,64.0,1.1,99.0,62.0,8.0,100.0,64.0,99.0,09:51:11
,,,,,100.0,64.0,1.1,99.0,62.0,8.0,100.0,63.0,98.0,09:51:12
,,,,,100.0,63.0,1.1,99.0,62.0,8.0,100.0,63.0,98.0,09:51:12
,,,,,100.0,63.0,1.1,99.0,63.0,8.0,100.0,63.0,98.0,09:51:13
,,,,,100.0,63.0,1.1,99.0,63.0,8.0,100.0,62.0,101.0,09:51:13
,,,,,100.0,63.0,1.1,99.0,63.0,8.0,100.0,63.0,103.0,09:51:14
,,,,,100.0,63.0,1.1,99.0,63.0,8.0,100.0,63.0,103.0,09:51:14
,,,,,100.0,62.0,1.1,99.0,63.0,8.0,100.0,63.0,103.0,09:51:15
,,,,,100.0,62.0,1.1,99.0,63.0,8.0,100.0,63.0,103.0,09:51:15
,,,,,100.0,62.0,1.1,99.0,63.0,8.0,100.0,63.0,105.0,09:51:16
,,,,,100.0,62.0,1.1,99.0,63.0,8.0,100.0,63.0,105.0,09:51:16
,,,,,100.0,62.0,1.1,99.0,62.0,8.0,100.0,63.0,105.0,09:51:17
,,,,,100.0,62.0,1.0,99.0,62.0,8.0,100.0,62.0,107.0,09:51:17
,,,,,100.0,62.0,1.0,99.0,62.0,8.0,100.0,63.0,108.0,09:51:18
,,,,,100.0,62.0,1.0,99.0,62.0,8.0,100.0,63.0,108.0,09:51:18
,,,,,100.0,62.0,1.0,99.0,62.0,7.0,100.0,63.0,108.0,09:51:19
,,,,,100.0,62.0,1.0,99.0,62.0,7.0,100.0,63.0,110.0,09:51:19
,,,,,100.0,62.0,1.0,99.0,62.0,7.0,100.0,63.0,110.0,09:51:20
,,,,,100.0,62.0,1.0,99.0,62.0,7.0,100.0,63.0,110.0,09:51:20
,,,,,100.0,62.0,1.0,99.0,64.0,7.0,100.0,63.0,110.0,09:51:21
,,,,,100.0,63.0,1.0,99.0,64.0,7.0,100.0,62.0,110.0,09:51:21
,,,,,100.0,63.0,1.0,99.0,64.0,7.0,100.0,63.0,109.0,09:51:22
,,,,,99.0,63.0,1.0,99.0,64.0,7.0,100.0,63.0,109.0,09:51:22
,,,,,99.0,63.0,1.0,99.0,67.0,7.0,100.0,63.0,109.0,09:51:23
,,,,,99.0,63.0,1.0,99.0,67.0,7.0,100.0,63.0,108.0,09:51:23
,,,,,99.0,63.0,1.0,99.0,67.0,7.0,100.0,63.0,100.0,09:51:24
,,,,,99.0,63.0,1.0,99.0,67.0,7.0,100.0,63.0,100.0,09:51:24
,,,,,99.0,63.0,1.0,99.0,67.0,7.0,100.0,63.0,100.0,09:51:25
,,,,,99.0,63.0,1.0,99.0,67.0,7.0,100.0,64.0,100.0,09:51:25
,,,,,99.0,63.0,1.0,99.0,67.0,7.0,99.0,65.0,99.0,09:51:26
,,,,,99.0,63.0,1.0,99.0,67.0,7.0,99.0,65.0,99.0,09:51:26
,,,,,99.0,63.0,1.0,99.0,67.0,7.0,99.0,65.0,99.0,09:51:27
,,,,,99.0,64.0,1.0,99.0,67.0,7.0,99.0,65.0,99.0,09:51:27
,,,,,99.0,64.0,1.0,99.0,67.0,7.0,99.0,66.0,99.0,09:51:28
,,,,,99.0,65.0,1.0,99.0,67.0,7.0,99.0,66.0,99.0,09:51:28
,,,,,99.0,65.0,1.0,99.0,66.0,7.0,99.0,66.0,99.0,09:51:29
,,,,,99.0,66.0,1.0,99.0,66.0,7.0,99.0,66.0,99.0,09:51:29
,,,,,99.0,66.0,1.0,99.0,66.0,7.0,99.0,66.0,100.0,09:51:30
,,,,,99.0,66.0,1.0,99.0,66.0,7.0,99.0,66.0,100.0,09:51:30
,,,,,99.0,66.0,1.0,99.0,66.0,7.0,99.0,66.0,100.0,09:51:31
,,,,,99.0,66.0,1.0,99.0,66.0,7.0,99.0,66.0,100.0,09:51:31
,,,,,99.0,66.0,1.0,99.0,66.0,7.0,99.0,66.0,100.0,09:51:32
,,,,,100.0,68.0,1.0,99.0,66.0,7.0,99.0,66.0,100.0,09:51:32
,,,,,100.0,68.0,1.0,98.0,66.0,7.0,99.0,66.0,100.0,09:51:33
,,,,,100.0,67.0,1.0,98.0,66.0,7.0,99.0,67.0,101.0,09:51:33
,,,,,100.0,67.0,1.0,98.0,66.0,7.0,99.0,67.0,106.0,09:51:34
,,,,,100.0,68.0,1.1,98.0,66.0,7.0,99.0,67.0,106.0,09:51:34
,,,,,100.0,68.0,1.1,99.0,65.0,8.0,99.0,67.0,106.0,09:51:35
,,,,,100.0,67.0,1.1,99.0,65.0,8.0,99.0,67.0,106.0,09:51:35
,,,,,100.0,67.0,1.1,99.0,65.0,8.0,99.0,67.0,106.0,09:51:36
,,,,,100.0,67.0,1.1,99.0,65.0,8.0,99.0,67.0,106.0,09:51:36
,,,,,100.0,67.0,1.1,99.0,64.0,8.0,99.0,67.0,106.0,09:51:37
,,,,,100.0,65.0,1.1,99.0,64.0,8.0,99.0,66.0,107.0,09:51:37
,,,,,100.0,65.0,1.1,99.0,64.0,8.0,99.0,65.0,107.0,09:51:38
,,,,,99.0,65.0,1.1,99.0,64.0,8.0,99.0,65.0,107.0,09:51:38
,,,,,99.0,65.0,1.1,99.0,64.0,8.0,99.0,65.0,107.0,09:51:39
,,,,,99.0,65.0,1.1,99.0,64.0,8.0,99.0,65.0,108.0,09:51:39
,,,,,99.0,65.0,1.1,99.0,64.0,8.0,99.0,65.0,112.0,09:51:40
,,,,,99.0,65.0,1.0,99.0,64.0,8.0,99.0,65.0,112.0,09:51:40
,,,,,99.0,65.0,1.0,99.0,63.0,7.0,99.0,65.0,112.0,09:51:41
,,,,,99.0,64.0,1.0,99.0,63.0,7.0,99.0,65.0,112.0,09:51:41
,,,,,99.0,64.0,1.0,99.0,63.0,7.0,99.0,64.0,116.0,09:51:42
,,,,,99.0,64.0,1.0,99.0,63.0,7.0,99.0,64.0,116.0,09:51:42
,,,,,99.0,64.0,1.0,99.0,63.0,7.0,99.0,64.0,116.0,09:51:43
,,,,,99.0,64.0,1.0,99.0,63.0,7.0,99.0,64.0,116.0,09:51:43
,,,,,99.0,64.0,1.0,99.0,63.0,7.0,99.0,63.0,117.0,09:51:44
,,,,,99.0,64.0,1.0,99.0,63.0,7.0,99.0,63.0,117.0,09:51:44
,,,,,99.0,64.0,1.0,99.0,62.0,7.0,99.0,63.0,117.0,09:51:45
,,,,,99.0,63.0,1.0,99.0,62.0,7.0,99.0,63.0,117.0,09:51:45
,,,,,99.0,63.0,1.0,99.0,62.0,7.0,99.0,63.0,116.0,09:51:46
,,,,,99.0,63.0,1.0,99.0,62.0,7.0,99.0,63.0,116.0,09:51:46
,,,,,99.0,63.0,1.0,99.0,62.0,7.0,99.0,63.0,116.0,09:51:47
,,,,,99.0,63.0,1.0,99.0,62.0,7.0,99.0,63.0,116.0,09:51:47
,,,,,99.0,63.0,1.0,99.0,62.0,7.0,99.0,63.0,115.0,09:51:48
,,,,,99.0,63.0,1.0,99.0,62.0,7.0,99.0,63.0,115.0,09:51:48
,,,,,99.0,63.0,1.0,99.0,62.0,7.0,99.0,63.0,115.0,09:51:49
,,,,,99.0,62.0,1.0,99.0,62.0,7.0,99.0,62.0,112.0,09:51:49
,,,,,99.0,62.0,1.0,99.0,62.0,7.0,99.0,62.0,107.0,09:51:50
,,,,,99.0,61.0,1.0,99.0,62.0,7.0,99.0,62.0,107.0,09:51:50
,,,,,99.0,61.0,1.0,98.0,64.0,7.0,99.0,62.0,107.0,09:51:51
,,,,,99.0,62.0,1.0,98.0,64.0,7.0,99.0,62.0,102.0,09:51:51
,,,,,99.0,62.0,1.0,98.0,64.0,7.0,99.0,62.0,102.0,09:51:52
,,,,,99.0,63.0,1.0,98.0,64.0,7.0,99.0,62.0,102.0,09:51:52
,,,,,99.0,63.0,1.0,99.0,68.0,8.0,99.0,62.0,102.0,09:51:53
,,,,,99.0,63.0,1.0,99.0,68.0,8.0,99.0,62.0,100.0,09:51:53
,,,,,99.0,63.0,1.0,99.0,68.0,8.0,99.0,64.0,99.0,09:51:54
,,,,,99.0,65.0,1.0,99.0,68.0,8.0,99.0,64.0,99.0,09:51:54
