Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,59.0,6.3,100.0,58.0,16.0,,,,10:50:25
,,,,,100.0,59.0,6.3,100.0,58.0,16.0,,,,10:50:26
,,,,,100.0,59.0,6.3,100.0,58.0,16.0,,,,10:50:26
,,,,,100.0,58.0,6.3,100.0,58.0,16.0,,,,10:50:27
,,,,,100.0,58.0,6.3,100.0,59.0,20.0,,,,10:50:27
,,,,,100.0,58.0,6.3,100.0,59.0,20.0,,,,10:50:28
,,,,,100.0,58.0,6.3,100.0,59.0,20.0,,,,10:50:28
,,,,,99.0,59.0,6.3,100.0,59.0,20.0,,,,10:50:29
,,,,,99.0,59.0,6.3,100.0,58.0,22.0,,,,10:50:29
,,,,,99.0,59.0,6.3,100.0,58.0,22.0,,,,10:50:30
,,,,,99.0,59.0,6.3,100.0,58.0,22.0,,,,10:50:30
,,,,,99.0,59.0,6.3,100.0,58.0,22.0,,,,10:50:31
,,,,,99.0,59.0,6.3,100.0,58.0,22.0,,,,10:50:31
,,,,,99.0,58.0,6.3,100.0,58.0,22.0,,,,10:50:32
,,,,,99.0,58.0,6.3,100.0,58.0,22.0,,,,10:50:32
,,,,,99.0,58.0,6.3,100.0,58.0,22.0,,,,10:50:33
,,,,,99.0,58.0,6.3,100.0,57.0,22.0,,,,10:50:33
,,,,,99.0,58.0,6.3,100.0,57.0,22.0,,,,10:50:34
,,,,,99.0,58.0,6.3,100.0,57.0,22.0,,,,10:50:34
,,,,,99.0,58.0,6.3,100.0,57.0,22.0,,,,10:50:35
,,,,,99.0,58.0,6.3,100.0,57.0,22.0,,,,10:50:35
,,,,,99.0,57.0,6.3,100.0,57.0,22.0,,,,10:50:36
,,,,,99.0,57.0,6.3,100.0,57.0,22.0,,,,10:50:36
,,,,,99.0,57.0,6.3,100.0,57.0,24.0,,,,10:50:36
,,,,,99.0,57.0,6.3,99.0,58.0,27.0,,,,10:50:37
,,,,,99.0,57.0,6.4,99.0,58.0,27.0,,,,10:50:38
,,,,,99.0,57.0,6.4,99.0,58.0,27.0,,,,10:50:38
,,,,,99.0,57.0,6.4,99.0,58.0,27.0,,,,10:50:39
,,,,,99.0,57.0,6.4,99.0,58.0,31.0,,,,10:50:39
,,,,,99.0,57.0,6.4,99.0,58.0,31.0,,,,10:50:40
,,,,,99.0,57.0,6.4,99.0,58.0,31.0,,,,10:50:40
,,,,,99.0,57.0,6.4,99.0,58.0,31.0,,,,10:50:41
,,,,,99.0,57.0,6.4,99.0,57.0,31.0,,,,10:50:41
,,,,,99.0,57.0,6.4,99.0,57.0,31.0,,,,10:50:42
,,,,,99.0,57.0,6.4,99.0,57.0,31.0,,,,10:50:42
,,,,,99.0,57.0,6.5,99.0,57.0,31.0,,,,10:50:43
,,,,,99.0,57.0,6.5,99.0,57.0,35.0,,,,10:50:43
,,,,,99.0,57.0,6.6,99.0,57.0,35.0,,,,10:50:44
,,,,,99.0,57.0,6.6,99.0,57.0,35.0,,,,10:50:44
,,,,,99.0,57.0,6.6,99.0,57.0,35.0,,,,10:50:45
,,,,,99.0,57.0,6.6,99.0,56.0,35.0,,,,10:50:45
,,,,,99.0,57.0,6.6,99.0,56.0,35.0,,,,10:50:46
,,,,,99.0,57.0,6.6,99.0,56.0,35.0,,,,10:50:46
,,,,,99.0,58.0,6.7,99.0,56.0,35.0,,,,10:50:47
,,,,,99.0,58.0,6.7,99.0,57.0,36.0,,,,10:50:47
,,,,,99.0,58.0,6.8,99.0,57.0,36.0,,,,10:50:48
,,,,,99.0,58.0,6.8,99.0,57.0,36.0,,,,10:50:48
,,,,,99.0,57.0,6.9,99.0,57.0,36.0,,,,10:50:49
,,,,,99.0,57.0,6.9,99.0,57.0,38.0,,,,10:50:49
,,,,,99.0,58.0,7.0,99.0,57.0,38.0,,,,10:50:50
,,,,,99.0,58.0,7.0,99.0,57.0,38.0,,,,10:50:50
,,,,,99.0,58.0,7.0,99.0,57.0,38.0,,,,10:50:51
,,,,,99.0,58.0,7.0,99.0,57.0,38.0,,,,10:50:51
,,,,,100.0,57.0,7.0,99.0,57.0,38.0,,,,10:50:52
,,,,,100.0,57.0,7.0,99.0,57.0,38.0,,,,10:50:52
,,,,,100.0,57.0,7.1,99.0,57.0,38.0,,,,10:50:53
,,,,,100.0,57.0,7.1,100.0,57.0,36.0,,,,10:50:53
,,,,,100.0,57.0,7.3,100.0,57.0,36.0,,,,10:50:54
,,,,,100.0,57.0,7.3,100.0,57.0,36.0,,,,10:50:54
,,,,,100.0,57.0,7.5,100.0,57.0,36.0,,,,10:50:55
,,,,,100.0,57.0,7.5,100.0,57.0,37.0,,,,10:50:55
,,,,,100.0,57.0,7.7,100.0,57.0,37.0,,,,10:50:56
,,,,,100.0,57.0,7.7,100.0,57.0,37.0,,,,10:50:56
,,,,,100.0,57.0,7.7,100.0,57.0,37.0,,,,10:50:57
,,,,,100.0,57.0,7.7,100.0,57.0,37.0,,,,10:50:57
,,,,,100.0,57.0,7.9,100.0,57.0,37.0,,,,10:50:58
,,,,,100.0,57.0,7.9,100.0,57.0,37.0,,,,10:50:58
,,,,,100.0,57.0,8.1,100.0,57.0,37.0,,,,10:50:59
,,,,,100.0,57.0,8.1,100.0,57.0,38.0,,,,10:50:59
,,,,,100.0,57.0,8.1,100.0,57.0,38.0,,,,10:51:00
,,,,,100.0,57.0,8.1,100.0,57.0,38.0,,,,10:51:00
,,,,,100.0,57.0,8.2,100.0,57.0,38.0,,,,10:51:01
,,,,,100.0,57.0,8.2,100.0,57.0,38.0,,,,10:51:01
,,,,,100.0,57.0,8.2,100.0,57.0,38.0,,,,10:51:02
,,,,,100.0,57.0,8.2,100.0,57.0,38.0,,,,10:51:02
,,,,,100.0,57.0,8.3,100.0,57.0,38.0,,,,10:51:03
,,,,,100.0,57.0,8.3,100.0,58.0,39.0,,,,10:51:03
,,,,,99.0,57.0,8.6,100.0,58.0,39.0,,,,10:51:04
,,,,,99.0,57.0,8.6,100.0,58.0,39.0,,,,10:51:04
,,,,,99.0,58.0,8.7,100.0,58.0,39.0,,,,10:51:05
,,,,,99.0,58.0,8.7,100.0,58.0,44.0,,,,10:51:05
,,,,,99.0,58.0,8.8,100.0,58.0,44.0,,,,10:51:06
,,,,,99.0,58.0,8.8,100.0,58.0,44.0,,,,10:51:06
,,,,,99.0,58.0,8.8,100.0,58.0,44.0,,,,10:51:07
,,,,,99.0,58.0,8.8,100.0,57.0,45.0,,,,10:51:07
,,,,,99.0,58.0,8.9,100.0,57.0,45.0,,,,10:51:08
,,,,,99.0,58.0,8.9,100.0,57.0,45.0,,,,10:51:08
,,,,,99.0,58.0,9.0,100.0,57.0,45.0,,,,10:51:09
,,,,,99.0,58.0,9.0,99.0,58.0,42.0,,,,10:51:09
,,,,,99.0,58.0,9.0,99.0,58.0,42.0,,,,10:51:10
,,,,,99.0,58.0,9.0,99.0,58.0,42.0,,,,10:51:10
,,,,,99.0,58.0,9.0,99.0,58.0,42.0,,,,10:51:11
,,,,,99.0,58.0,9.0,99.0,58.0,42.0,,,,10:51:11
,,,,,99.0,58.0,9.0,99.0,58.0,42.0,,,,10:51:12
,,,,,99.0,58.0,9.0,99.0,58.0,42.0,,,,10:51:12
,,,,,99.0,58.0,9.0,99.0,58.0,42.0,,,,10:51:13
,,,,,99.0,58.0,9.0,99.0,57.0,23.0,,,,10:51:13
,,,,,99.0,58.0,9.0,99.0,57.0,23.0,,,,10:51:14
,,,,,99.0,58.0,9.0,99.0,57.0,23.0,,,,10:51:14
,,,,,99.0,58.0,9.0,99.0,57.0,23.0,,,,10:51:15
,,,,,99.0,58.0,9.0,99.0,57.0,17.0,,,,10:51:15
,,,,,98.0,57.0,9.0,99.0,57.0,17.0,,,,10:51:16
,,,,,98.0,57.0,9.0,99.0,57.0,17.0,,,,10:51:16
,,,,,98.0,58.0,9.0,99.0,57.0,17.0,,,,10:51:17
,,,,,98.0,58.0,9.0,99.0,57.0,20.0,,,,10:51:17
,,,,,98.0,57.0,9.0,99.0,57.0,20.0,,,,10:51:18
,,,,,98.0,57.0,9.0,99.0,57.0,20.0,,,,10:51:18
,,,,,98.0,57.0,9.0,99.0,57.0,20.0,,,,10:51:19
,,,,,98.0,57.0,9.0,99.0,57.0,22.0,,,,10:51:19
,,,,,98.0,57.0,8.8,99.0,57.0,22.0,,,,10:51:20
,,,,,98.0,57.0,8.8,99.0,57.0,22.0,,,,10:51:20
,,,,,98.0,57.0,8.6,99.0,57.0,22.0,,,,10:51:21
,,,,,98.0,57.0,8.6,99.0,57.0,24.0,,,,10:51:21
,,,,,98.0,57.0,8.5,99.0,57.0,24.0,,,,10:51:22
8.0,,,,,98.0,57.0,8.5,99.0,57.0,24.0,,,,10:51:22
8.0,,,,,98.0,57.0,8.4,99.0,57.0,24.0,,,,10:51:23
,,,,,98.0,57.0,8.4,98.0,57.0,23.0,,,,10:51:23
,,,,,98.0,57.0,8.3,98.0,57.0,23.0,,,,10:51:24
,,,,,98.0,57.0,8.3,98.0,57.0,23.0,,,,10:51:24
,,,,,98.0,57.0,8.3,98.0,57.0,23.0,,,,10:51:25
,,,,,98.0,57.0,8.3,98.0,57.0,23.0,,,,10:51:25
,,,,,98.0,57.0,8.2,98.0,57.0,23.0,,,,10:51:26
,,,,,98.0,57.0,8.2,98.0,57.0,23.0,,,,10:51:26
,,,,,98.0,58.0,8.1,98.0,58.0,29.0,,,,10:51:26
,,,,,98.0,58.0,8.1,98.0,58.0,31.0,,,,10:51:27
,,,,,98.0,58.0,8.0,98.0,58.0,31.0,,,,10:51:28
,,,,,98.0,58.0,8.0,98.0,58.0,31.0,,,,10:51:28
,,,,,98.0,59.0,8.0,98.0,58.0,31.0,,,,10:51:29
,,,,,98.0,59.0,8.0,98.0,59.0,27.0,,,,10:51:29
,,,,,98.0,59.0,8.0,98.0,59.0,27.0,,,,10:51:30
,,,,,98.0,59.0,8.0,98.0,59.0,27.0,,,,10:51:30
,,,,,98.0,59.0,7.9,98.0,59.0,27.0,,,,10:51:31
,,,,,98.0,59.0,7.9,98.0,59.0,27.0,,,,10:51:31
,,,,,98.0,59.0,7.7,98.0,59.0,27.0,,,,10:51:32
,,,,,98.0,59.0,7.7,98.0,59.0,27.0,,,,10:51:32
,,,,,98.0,59.0,7.5,98.0,59.0,27.0,,,,10:51:33
,,,,,98.0,59.0,7.5,98.0,59.0,20.0,,,,10:51:33
,,,,,98.0,60.0,7.2,98.0,59.0,20.0,,,,10:51:34
,,,,,98.0,60.0,7.2,98.0,59.0,20.0,,,,10:51:34
,,,,,98.0,60.0,7.0,98.0,59.0,20.0,,,,10:51:35
,,,,,98.0,60.0,7.0,98.0,60.0,16.0,,,,10:51:35
,,,,,98.0,60.0,7.0,98.0,60.0,16.0,,,,10:51:36
,,,,,98.0,60.0,7.0,98.0,60.0,16.0,,,,10:51:36
,,,,,98.0,60.0,6.8,98.0,60.0,16.0,,,,10:51:37
,,,,,98.0,60.0,6.8,98.0,59.0,15.0,,,,10:51:37
,,,,,99.0,60.0,6.6,98.0,59.0,15.0,,,,10:51:38
,,,,,99.0,60.0,6.6,98.0,59.0,15.0,,,,10:51:38
,,,,,99.0,60.0,6.5,98.0,59.0,15.0,,,,10:51:39
,,,,,99.0,60.0,6.5,98.0,59.0,15.0,,,,10:51:39
,,,,,99.0,60.0,6.3,98.0,59.0,15.0,,,,10:51:40
,,,,,99.0,60.0,6.3,98.0,59.0,15.0,,,,10:51:40
,,,,,99.0,60.0,6.1,98.0,59.0,15.0,,,,10:51:41
,,,,,99.0,60.0,6.1,98.0,59.0,16.0,,,,10:51:41
,,,,,99.0,60.0,6.1,98.0,59.0,16.0,,,,10:51:42
,,,,,99.0,60.0,6.1,98.0,59.0,16.0,,,,10:51:42
,,,,,98.0,59.0,5.9,98.0,59.0,16.0,,,,10:51:43
,,,,,98.0,59.0,5.9,98.0,59.0,21.0,,,,10:51:43
,,,,,98.0,60.0,5.8,98.0,59.0,21.0,,,,10:51:44
,,,,,98.0,60.0,5.8,98.0,59.0,21.0,,,,10:51:44
,,,,,98.0,60.0,5.8,98.0,59.0,21.0,,,,10:51:45
,,,,,98.0,60.0,5.8,98.0,59.0,23.0,,,,10:51:45
,,,,,98.0,59.0,5.8,98.0,59.0,23.0,,,,10:51:46
,37.052891,,,6.0,98.0,59.0,5.8,98.0,59.0,23.0,,,,10:51:46
,37.052891,,,,98.0,59.0,5.8,98.0,59.0,23.0,,,,10:51:47
,37.052891,104.097201,97.999575,,98.0,59.0,5.8,98.0,59.0,28.0,,,,10:51:47
,37.052891,104.097201,97.999575,8.0,98.0,59.0,5.8,98.0,59.0,28.0,,,,10:51:48
,37.052891,104.097201,97.999575,,98.0,59.0,5.8,98.0,59.0,28.0,,,,10:51:48
,37.052891,104.097201,97.999575,,98.0,60.0,5.9,98.0,59.0,28.0,,,,10:51:49
,37.052891,104.097201,97.999575,7.0,98.0,60.0,5.9,98.0,60.0,27.0,,,,10:51:49
,37.052891,104.097201,97.999575,,99.0,60.0,6.0,98.0,60.0,27.0,,,,10:51:50
,41.31337,104.097201,97.836017,7.0,99.0,60.0,6.0,98.0,60.0,27.0,,,,10:51:50
,41.31337,95.306411,97.185054,7.0,99.0,60.0,6.1,98.0,60.0,27.0,,,,10:51:51
,41.31337,95.306411,97.185054,7.0,99.0,60.0,6.1,98.0,60.0,27.0,,,,10:51:51
,41.31337,95.306411,97.185054,7.0,99.0,60.0,6.2,98.0,60.0,27.0,,,,10:51:52
,41.31337,95.306411,97.185054,7.0,99.0,60.0,6.2,98.0,60.0,27.0,,,,10:51:52
,41.31337,95.306411,97.185054,7.0,99.0,60.0,6.2,98.0,60.0,27.0,,,,10:51:53
,41.31337,95.306411,97.185054,7.0,99.0,60.0,6.2,98.0,60.0,29.0,,,,10:51:53
,41.272076,95.306411,97.187113,6.0,99.0,60.0,6.2,98.0,60.0,29.0,,,,10:51:54
,41.272076,95.306411,97.187113,6.0,99.0,60.0,6.2,98.0,60.0,29.0,,,,10:51:54
,41.272076,95.453147,97.199944,6.0,99.0,60.0,6.2,98.0,60.0,29.0,,,,10:51:55
,41.272076,95.453147,97.199944,6.0,99.0,60.0,6.2,98.0,60.0,29.0,,,,10:51:55
,41.272076,95.453147,97.199944,6.0,98.0,60.0,6.2,98.0,60.0,29.0,,,,10:51:56
,41.272076,95.453147,97.199944,6.0,98.0,60.0,6.2,98.0,60.0,29.0,,,,10:51:56
,41.272076,95.453147,97.199944,6.0,98.0,60.0,6.2,98.0,60.0,29.0,,,,10:51:57
,38.527111,95.453147,97.337535,6.0,98.0,60.0,6.2,98.0,60.0,26.0,,,,10:51:57
,38.527111,95.453147,97.337535,6.0,98.0,60.0,6.2,98.0,60.0,26.0,,,,10:51:58
,38.527111,100.745453,97.731776,6.0,98.0,60.0,6.2,98.0,60.0,26.0,,,,10:51:58
,38.527111,100.745453,97.731776,6.0,98.0,60.0,6.2,98.0,60.0,26.0,,,,10:51:59
,38.527111,100.745453,97.731776,6.0,98.0,60.0,6.2,98.0,59.0,21.0,,,,10:51:59
,38.527111,100.745453,97.731776,6.0,98.0,60.0,6.2,98.0,59.0,21.0,,,,10:52:00
,38.771374,100.745453,97.721339,7.0,98.0,60.0,6.2,98.0,59.0,21.0,,,,10:52:00
,38.771374,100.745453,97.721339,7.0,98.0,60.0,6.2,98.0,59.0,21.0,,,,10:52:01
,38.771374,100.288468,97.690308,7.0,98.0,60.0,6.2,98.0,59.0,23.0,,,,10:52:01
,38.771374,100.288468,97.690308,7.0,98.0,59.0,6.2,98.0,59.0,23.0,,,,10:52:02
,38.771374,100.288468,97.690308,7.0,98.0,59.0,6.2,98.0,59.0,23.0,,,,10:52:02
,38.771374,90.137993,96.831037,7.0,98.0,59.0,6.3,98.0,59.0,23.0,,,,10:52:03
,38.771374,90.137993,96.831037,7.0,98.0,59.0,6.3,98.0,59.0,27.0,,,,10:52:03
,41.90514,90.137993,96.644058,7.0,98.0,59.0,6.3,98.0,59.0,27.0,,,,10:52:04
,41.90514,90.137993,96.644058,7.0,98.0,59.0,6.3,98.0,59.0,27.0,,,,10:52:04
,41.90514,90.137993,96.644058,7.0,98.0,59.0,6.4,98.0,59.0,27.0,,,,10:52:05
,41.90514,90.137993,96.644058,7.0,98.0,59.0,6.4,98.0,59.0,29.0,,,,10:52:05
,41.90514,79.703657,95.182189,7.0,98.0,59.0,6.5,98.0,59.0,29.0,,,,10:52:06
,41.90514,79.703657,95.182189,7.0,98.0,59.0,6.5,98.0,59.0,29.0,,,,10:52:06
,41.90514,79.703657,95.182189,7.0,98.0,59.0,6.7,98.0,59.0,29.0,,,,10:52:07
,41.90514,79.703657,95.182189,7.0,98.0,59.0,6.7,98.0,59.0,31.0,,,,10:52:07
,41.90514,79.703657,95.182189,7.0,98.0,58.0,6.8,98.0,59.0,31.0,,,,10:52:08
,41.90514,79.703657,95.182189,8.0,98.0,58.0,6.8,98.0,59.0,31.0,,,,10:52:08
,41.90514,79.703657,95.182189,6.0,98.0,59.0,7.0,98.0,59.0,31.0,,,,10:52:09
,41.90514,79.703657,95.182189,8.0,98.0,59.0,7.0,98.0,59.0,35.0,,,,10:52:09
,44.015484,79.703657,95.002872,6.0,98.0,59.0,7.0,98.0,59.0,35.0,,,,10:52:10
,44.015484,79.703657,95.002872,6.0,98.0,59.0,7.0,98.0,59.0,35.0,,,,10:52:10
,44.015484,74.745727,93.978565,6.0,98.0,59.0,7.1,98.0,59.0,35.0,,,,10:52:11
,44.015484,74.745727,93.978565,6.0,98.0,59.0,7.1,98.0,59.0,35.0,,,,10:52:11
,44.015484,74.745727,93.978565,5.0,98.0,59.0,7.3,98.0,59.0,35.0,,,,10:52:12
,44.015484,74.745727,93.978565,5.0,98.0,59.0,7.3,98.0,59.0,35.0,,,,10:52:12
,44.015484,74.745727,93.978565,5.0,98.0,60.0,7.3,98.0,59.0,35.0,,,,10:52:13
,44.015484,74.745727,93.978565,5.0,98.0,60.0,7.3,98.0,60.0,29.0,,,,10:52:13
,44.015484,74.745727,93.978565,5.0,98.0,59.0,7.4,98.0,60.0,29.0,,,,10:52:14
,44.015484,74.745727,93.978565,4.0,98.0,59.0,7.4,98.0,60.0,29.0,,,,10:52:14
,44.015484,74.745727,93.978565,4.0,98.0,60.0,7.5,98.0,60.0,29.0,,,,10:52:15
,44.015484,74.745727,93.978565,4.0,98.0,60.0,7.5,98.0,60.0,29.0,,,,10:52:15
,44.015484,74.745727,93.978565,4.0,98.0,60.0,7.5,98.0,60.0,29.0,,,,10:52:16
,44.138988,74.745727,93.965997,4.0,98.0,60.0,7.5,98.0,60.0,29.0,,,,10:52:16
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,60.0,31.0,,,,10:52:17
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,59.0,30.0,,,,10:52:17
,44.138988,68.333657,92.200687,4.0,98.0,61.0,7.5,98.0,59.0,30.0,,,,10:52:18
,44.138988,68.333657,92.200687,4.0,98.0,61.0,7.5,98.0,59.0,30.0,,,,10:52:18
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,59.0,30.0,,,,10:52:19
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,60.0,30.0,,,,10:52:19
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,60.0,30.0,,,,10:52:20
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,60.0,30.0,,,,10:52:20
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,60.0,30.0,,,,10:52:21
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,60.0,36.0,,,,10:52:21
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,60.0,36.0,,,,10:52:22
,44.138988,68.333657,92.200687,4.0,98.0,60.0,7.5,98.0,60.0,36.0,,,,10:52:22
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,60.0,36.0,,,,10:52:23
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,59.0,35.0,,,,10:52:23
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,59.0,35.0,,,,10:52:24
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,59.0,35.0,,,,10:52:24
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,59.0,35.0,,,,10:52:25
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,60.0,35.0,,,,10:52:25
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,60.0,35.0,,,,10:52:26
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,60.0,35.0,,,,10:52:26
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,60.0,35.0,,,,10:52:27
,44.396049,63.939358,90.559625,4.0,98.0,60.0,7.6,98.0,60.0,39.0,,,,10:52:27
,44.208111,63.939358,90.589101,4.0,98.0,60.0,7.6,98.0,60.0,39.0,,,,10:52:28
,44.208111,60.811048,89.191048,4.0,98.0,60.0,7.6,98.0,60.0,39.0,,,,10:52:28
,44.208111,60.811048,89.191048,5.0,98.0,60.0,7.6,98.0,60.0,39.0,,,,10:52:29
,44.208111,60.811048,89.191048,5.0,98.0,60.0,7.6,98.0,60.0,36.0,,,,10:52:29
,44.208111,60.811048,89.191048,5.0,98.0,60.0,7.7,98.0,60.0,36.0,,,,10:52:30
,44.208111,60.811048,89.191048,5.0,98.0,60.0,7.7,98.0,60.0,36.0,,,,10:52:30
,44.208111,60.811048,89.191048,5.0,98.0,60.0,7.7,98.0,60.0,36.0,,,,10:52:31
,44.208111,60.811048,89.191048,5.0,98.0,60.0,7.7,98.0,60.0,36.0,,,,10:52:31
,44.208111,60.811048,89.191048,5.0,98.0,60.0,7.8,98.0,60.0,36.0,,,,10:52:32
,44.208111,60.811048,89.191048,5.0,98.0,60.0,7.8,98.0,60.0,36.0,,,,10:52:32
,44.208111,60.811048,89.191048,5.0,98.0,60.0,7.9,98.0,60.0,36.0,,,,10:52:33
,43.811596,60.811048,89.262101,4.0,98.0,60.0,7.9,97.0,60.0,24.0,,,,10:52:33
,43.811596,58.907135,88.289968,4.0,97.0,60.0,7.9,97.0,60.0,24.0,,,,10:52:34
,43.811596,58.907135,88.289968,4.0,97.0,60.0,7.9,97.0,60.0,24.0,,,,10:52:34
,43.811596,58.907135,88.289968,4.0,97.0,60.0,7.9,97.0,60.0,24.0,,,,10:52:35
,43.811596,58.907135,88.289968,4.0,97.0,60.0,7.9,97.0,60.0,16.0,,,,10:52:35
,43.811596,58.907135,88.289968,4.0,97.0,61.0,7.9,97.0,60.0,16.0,,,,10:52:36
,43.811596,58.907135,88.289968,4.0,97.0,61.0,7.9,97.0,60.0,16.0,,,,10:52:36
,43.811596,58.907135,88.289968,4.0,97.0,60.0,7.9,97.0,60.0,16.0,,,,10:52:37
,43.811596,58.907135,88.289968,4.0,97.0,60.0,7.9,97.0,60.0,21.0,,,,10:52:37
,43.811596,58.907135,88.289968,4.0,96.0,60.0,7.8,97.0,60.0,21.0,,,,10:52:38
,43.624004,58.907135,88.32649,5.0,96.0,60.0,7.8,97.0,60.0,21.0,,,,10:52:38
,43.624004,57.508385,87.54473,5.0,96.0,60.0,7.7,97.0,60.0,21.0,,,,10:52:39
,43.624004,57.508385,87.54473,5.0,96.0,60.0,7.7,97.0,60.0,19.0,,,,10:52:39
,43.624004,57.508385,87.54473,5.0,96.0,61.0,7.7,97.0,60.0,19.0,,,,10:52:40
,43.624004,57.508385,87.54473,5.0,96.0,61.0,7.7,97.0,60.0,19.0,,,,10:52:40
,43.624004,57.508385,87.54473,5.0,96.0,61.0,7.6,97.0,60.0,19.0,,,,10:52:41
,43.624004,57.508385,87.54473,5.0,96.0,61.0,7.6,96.0,60.0,15.0,,,,10:52:41
,43.624004,57.508385,87.54473,5.0,96.0,61.0,7.5,96.0,60.0,15.0,,,,10:52:42
,43.624004,57.508385,87.54473,5.0,96.0,61.0,7.5,96.0,60.0,15.0,,,,10:52:42
,43.71603,57.508385,87.52571,5.0,96.0,60.0,7.3,96.0,60.0,15.0,,,,10:52:43
,43.71603,57.508385,87.52571,5.0,96.0,60.0,7.3,96.0,60.0,16.0,,,,10:52:43
,43.71603,56.593755,86.978925,5.0,96.0,60.0,7.2,96.0,60.0,16.0,,,,10:52:44
,43.71603,56.593755,86.978925,5.0,96.0,60.0,7.2,96.0,60.0,16.0,,,,10:52:44
,43.71603,56.593755,86.978925,5.0,96.0,60.0,7.2,96.0,60.0,16.0,,,,10:52:45
,43.71603,56.593755,86.978925,5.0,96.0,60.0,7.2,96.0,60.0,16.0,,,,10:52:45
,43.71603,56.593755,86.978925,5.0,96.0,60.0,7.1,96.0,60.0,16.0,,,,10:52:46
,43.71603,56.593755,86.978925,5.0,96.0,60.0,7.1,96.0,60.0,16.0,,,,10:52:46
,43.71603,56.593755,86.978925,5.0,95.0,60.0,7.0,96.0,60.0,16.0,,,,10:52:47
,43.71603,56.593755,86.978925,5.0,95.0,60.0,7.0,96.0,60.0,23.0,,,,10:52:47
,43.165546,56.593755,87.097466,5.0,95.0,60.0,7.0,96.0,60.0,23.0,,,,10:52:48
,43.165546,56.076897,86.778173,5.0,95.0,60.0,7.0,96.0,60.0,23.0,,,,10:52:48
,43.165546,56.076897,86.778173,5.0,95.0,60.0,7.0,96.0,60.0,23.0,,,,10:52:49
,43.165546,56.076897,86.778173,5.0,95.0,60.0,7.0,96.0,60.0,24.0,,,,10:52:49
,43.165546,56.076897,86.778173,5.0,95.0,60.0,6.9,96.0,60.0,24.0,,,,10:52:50
,43.165546,56.076897,86.778173,5.0,95.0,60.0,6.9,96.0,60.0,24.0,,,,10:52:50
,43.165546,56.076897,86.778173,5.0,95.0,60.0,6.9,96.0,60.0,24.0,,,,10:52:51
,43.165546,56.076897,86.778173,5.0,95.0,60.0,6.9,96.0,61.0,24.0,,,,10:52:51
,43.165546,56.076897,86.778173,5.0,95.0,60.0,6.8,96.0,61.0,24.0,,,,10:52:52
,42.999363,56.076897,86.814879,5.0,95.0,60.0,6.8,96.0,61.0,24.0,,,,10:52:52
,42.999363,56.085307,86.820138,5.0,95.0,60.0,6.8,96.0,61.0,24.0,,,,10:52:53
,42.999363,56.085307,86.820138,5.0,95.0,60.0,6.8,96.0,61.0,28.0,,,,10:52:53
,42.999363,56.085307,86.820138,5.0,95.0,61.0,6.8,96.0,61.0,28.0,,,,10:52:54
,42.999363,56.085307,86.820138,5.0,95.0,61.0,6.8,96.0,61.0,28.0,,,,10:52:54
,42.999363,56.085307,86.820138,5.0,95.0,61.0,6.8,96.0,61.0,28.0,,,,10:52:55
,41.129318,56.085307,87.237079,6.0,95.0,61.0,6.8,95.0,62.0,27.0,,,,10:52:55
,41.129318,56.085307,87.237079,6.0,95.0,61.0,6.7,95.0,62.0,27.0,,,,10:52:56
,42.999363,56.085307,86.820138,5.0,95.0,61.0,6.7,95.0,62.0,27.0,,,,10:52:56
,41.470058,59.82718,89.215382,5.0,94.0,61.0,6.7,95.0,62.0,27.0,,,,10:52:57
,41.470058,59.82718,89.215382,5.0,94.0,61.0,6.7,95.0,61.0,29.0,,,,10:52:57
,42.999363,56.085307,86.820138,5.0,94.0,61.0,6.7,95.0,61.0,29.0,,,,10:52:58
,43.362724,61.372175,89.60819,4.0,94.0,61.0,6.7,95.0,61.0,29.0,,,,10:52:58
,43.362724,61.372175,89.60819,4.0,94.0,62.0,6.7,95.0,61.0,29.0,,,,10:52:59
