Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.019547,47.530659,82.188907,20.0,90.0,70.0,1.5,88.0,69.0,16.0,,,,09:37:20
,36.019547,47.530659,82.188907,20.0,89.0,70.0,1.5,88.0,69.0,16.0,,,,09:37:21
,36.019547,47.530659,82.188907,20.0,89.0,70.0,1.5,88.0,68.0,17.0,,,,09:37:21
,36.019547,47.530659,82.188907,20.0,89.0,70.0,1.6,88.0,68.0,17.0,,,,09:37:22
,36.019547,47.530659,82.188907,20.0,89.0,70.0,1.6,88.0,68.0,17.0,,,,09:37:22
,35.800575,47.530659,82.264711,20.0,90.0,69.0,1.6,88.0,68.0,17.0,,,,09:37:23
,35.800575,47.530659,82.264711,20.0,90.0,69.0,1.6,88.0,68.0,18.0,,,,09:37:23
,35.800575,47.530659,82.264711,20.0,90.0,69.0,1.6,88.0,68.0,18.0,,,,09:37:24
,35.800575,44.454001,79.106055,20.0,90.0,69.0,1.6,88.0,68.0,18.0,,,,09:37:24
,35.800575,44.454001,79.106055,20.0,90.0,69.0,1.6,88.0,68.0,18.0,,,,09:37:25
,35.800575,44.454001,79.106055,20.0,90.0,69.0,1.6,88.0,69.0,15.0,,,,09:37:25
,36.975552,44.454001,78.645525,20.0,90.0,69.0,1.5,88.0,69.0,15.0,,,,09:37:26
,36.975552,43.535789,77.563025,20.0,90.0,69.0,1.5,88.0,69.0,15.0,,,,09:37:26
,36.975552,43.535789,77.563025,20.0,89.0,68.0,1.6,88.0,69.0,15.0,,,,09:37:27
,36.975552,43.535789,77.563025,20.0,89.0,68.0,1.6,88.0,68.0,15.0,,,,09:37:27
,36.975552,43.535789,77.563025,20.0,89.0,68.0,1.6,88.0,68.0,15.0,,,,09:37:28
,36.666378,43.535789,77.688031,20.0,89.0,68.0,1.6,88.0,68.0,15.0,,,,09:37:28
,36.666378,43.660481,77.83797,20.0,89.0,68.0,1.5,88.0,68.0,15.0,,,,09:37:29
,36.666378,43.660481,77.83797,20.0,89.0,68.0,1.5,88.0,68.0,16.0,,,,09:37:29
,36.666378,43.660481,77.83797,20.0,89.0,68.0,1.6,88.0,68.0,16.0,,,,09:37:30
,36.666378,43.660481,77.83797,20.0,89.0,68.0,1.6,88.0,68.0,16.0,,,,09:37:30
,36.666378,43.660481,77.83797,20.0,89.0,68.0,1.6,88.0,68.0,16.0,,,,09:37:31
,36.666378,43.660481,77.83797,20.0,89.0,68.0,1.6,88.0,68.0,15.0,,,,09:37:31
,36.712933,43.660481,77.819205,20.0,89.0,68.0,1.6,88.0,68.0,15.0,,,,09:37:32
,36.712933,43.828973,78.020143,20.0,89.0,68.0,1.6,88.0,68.0,15.0,,,,09:37:32
,36.712933,43.828973,78.020143,20.0,89.0,69.0,1.6,88.0,68.0,15.0,,,,09:37:33
,36.712933,43.828973,78.020143,20.0,89.0,69.0,1.6,88.0,68.0,20.0,,,,09:37:33
,36.712933,43.828973,78.020143,20.0,89.0,68.0,1.6,88.0,68.0,20.0,,,,09:37:34
,36.712933,43.828973,78.020143,20.0,89.0,68.0,1.6,88.0,68.0,20.0,,,,09:37:34
,36.729172,43.828973,78.013645,20.0,90.0,68.0,1.5,88.0,68.0,20.0,,,,09:37:35
,36.729172,43.606935,77.748358,20.0,90.0,68.0,1.5,88.0,68.0,20.0,,,,09:37:35
,36.729172,43.606935,77.748358,20.0,90.0,68.0,1.6,88.0,68.0,20.0,,,,09:37:36
,36.729172,43.606935,77.748358,20.0,90.0,68.0,1.6,88.0,68.0,20.0,,,,09:37:36
,36.729172,43.606935,77.748358,20.0,89.0,68.0,1.6,88.0,67.0,14.0,,,,09:37:37
,36.63892,43.606935,77.78482,20.0,89.0,68.0,1.6,88.0,68.0,14.0,,,,09:37:37
,36.63892,43.944247,78.18593,20.0,89.0,67.0,1.6,88.0,68.0,14.0,,,,09:37:38
,36.63892,43.944247,78.18593,20.0,89.0,67.0,1.6,88.0,68.0,14.0,,,,09:37:38
,36.63892,43.944247,78.18593,20.0,89.0,68.0,1.5,88.0,68.0,14.0,,,,09:37:39
,36.63892,43.944247,78.18593,20.0,89.0,68.0,1.5,88.0,68.0,15.0,,,,09:37:39
,36.63892,43.944247,78.18593,20.0,89.0,67.0,1.4,88.0,68.0,15.0,,,,09:37:40
,36.755138,43.944247,78.139627,20.0,89.0,67.0,1.4,88.0,68.0,15.0,,,,09:37:40
,36.755138,43.67705,77.822066,20.0,89.0,67.0,1.4,88.0,68.0,15.0,,,,09:37:41
,36.755138,43.67705,77.822066,20.0,89.0,67.0,1.4,88.0,69.0,12.0,,,,09:37:41
,36.755138,43.67705,77.822066,20.0,89.0,67.0,1.4,88.0,69.0,12.0,,,,09:37:42
,36.755138,43.67705,77.822066,20.0,89.0,67.0,1.4,88.0,69.0,12.0,,,,09:37:42
,36.755138,43.67705,77.822066,20.0,89.0,68.0,1.3,88.0,69.0,12.0,,,,09:37:43
,36.819023,43.67705,77.79637,20.0,89.0,68.0,1.3,88.0,69.0,12.0,,,,09:37:43
,36.819023,43.67705,77.79637,20.0,89.0,68.0,1.3,88.0,69.0,12.0,,,,09:37:44
,36.819023,43.197823,77.213236,20.0,89.0,68.0,1.3,88.0,69.0,12.0,,,,09:37:44
,36.819023,43.197823,77.213236,20.0,89.0,69.0,1.3,88.0,69.0,12.0,,,,09:37:45
,36.819023,43.197823,77.213236,20.0,89.0,69.0,1.3,88.0,70.0,14.0,,,,09:37:45
,36.819023,43.197823,77.213236,20.0,89.0,69.0,1.2,88.0,70.0,14.0,,,,09:37:46
,36.472294,43.197823,77.355728,20.0,89.0,69.0,1.2,88.0,70.0,14.0,,,,09:37:46
,36.472294,43.913723,78.216581,20.0,89.0,71.0,1.2,88.0,70.0,14.0,,,,09:37:47
,36.472294,43.913723,78.216581,20.0,89.0,71.0,1.2,88.0,70.0,12.0,,,,09:37:47
,36.472294,43.913723,78.216581,20.0,89.0,71.0,1.2,88.0,70.0,12.0,,,,09:37:48
,36.472294,43.913723,78.216581,20.0,89.0,71.0,1.2,88.0,70.0,12.0,,,,09:37:49
,36.472294,43.913723,78.216581,20.0,89.0,71.0,1.1,88.0,70.0,12.0,,,,09:37:49
,36.567093,43.913723,78.178664,20.0,89.0,71.0,1.1,88.0,70.0,14.0,,,,09:37:50
,36.567093,43.540339,77.733782,20.0,89.0,71.0,1.2,88.0,70.0,14.0,,,,09:37:50
,36.567093,43.540339,77.733782,20.0,89.0,71.0,1.2,88.0,70.0,14.0,,,,09:37:50
,36.567093,43.540339,77.733782,20.0,89.0,71.0,1.2,88.0,70.0,14.0,,,,09:37:51
,36.567093,43.540339,77.733782,20.0,89.0,71.0,1.2,88.0,71.0,13.0,,,,09:37:52
,36.567093,43.540339,77.733782,20.0,89.0,71.0,1.2,88.0,71.0,13.0,,,,09:37:52
,36.809845,43.540339,77.635453,20.0,89.0,71.0,1.2,88.0,71.0,13.0,,,,09:37:52
,36.809845,43.540339,77.635453,20.0,89.0,71.0,1.2,88.0,71.0,13.0,,,,09:37:53
,36.809845,43.459496,77.537468,20.0,89.0,71.0,1.2,88.0,71.0,14.0,,,,09:37:53
,36.809845,43.459496,77.537468,20.0,89.0,71.0,1.2,88.0,71.0,14.0,,,,09:37:54
,36.809845,43.459496,77.537468,20.0,89.0,71.0,1.2,88.0,71.0,14.0,,,,09:37:54
,36.809845,43.459496,77.537468,20.0,89.0,72.0,1.2,88.0,71.0,14.0,,,,09:37:55
,36.440254,43.459496,77.68781,20.0,89.0,72.0,1.2,88.0,71.0,13.0,,,,09:37:55
,36.440254,43.459496,77.68781,20.0,89.0,71.0,1.2,88.0,71.0,13.0,,,,09:37:56
,36.440254,43.816131,78.114306,20.0,89.0,71.0,1.2,88.0,71.0,13.0,,,,09:37:56
,36.440254,43.816131,78.114306,20.0,90.0,72.0,1.2,88.0,71.0,13.0,,,,09:37:57
,36.440254,43.816131,78.114306,20.0,90.0,72.0,1.2,88.0,72.0,14.0,,,,09:37:57
,36.440254,43.816131,78.114306,20.0,90.0,72.0,1.2,88.0,72.0,14.0,,,,09:37:58
,36.706989,43.816131,78.007281,20.0,90.0,72.0,1.2,88.0,72.0,14.0,,,,09:37:58
,36.706989,43.816131,78.007281,20.0,90.0,72.0,1.2,88.0,72.0,14.0,,,,09:37:59
,36.706989,43.271319,77.349595,20.0,90.0,72.0,1.2,88.0,72.0,13.0,,,,09:37:59
,36.706989,43.271319,77.349595,20.0,90.0,72.0,1.2,88.0,72.0,13.0,,,,09:38:00
,36.706989,43.271319,77.349595,20.0,90.0,72.0,1.2,88.0,72.0,13.0,,,,09:38:00
,36.706989,43.271319,77.349595,20.0,90.0,73.0,1.2,88.0,72.0,13.0,,,,09:38:01
,36.706989,43.271319,77.349595,20.0,90.0,73.0,1.2,88.0,72.0,13.0,,,,09:38:01
,36.826706,43.271319,77.300632,20.0,90.0,73.0,1.2,88.0,72.0,13.0,,,,09:38:02
,36.826706,43.269046,77.297838,20.0,90.0,73.0,1.2,88.0,72.0,13.0,,,,09:38:02
,36.826706,43.269046,77.297838,20.0,89.0,72.0,1.2,88.0,72.0,13.0,,,,09:38:03
,36.826706,43.269046,77.297838,20.0,89.0,72.0,1.2,88.0,73.0,13.0,,,,09:38:03
,36.826706,43.269046,77.297838,20.0,89.0,73.0,1.2,88.0,73.0,13.0,,,,09:38:04
,36.826706,43.269046,77.297838,20.0,89.0,73.0,1.2,88.0,73.0,13.0,,,,09:38:04
,36.80983,43.269046,77.304735,20.0,89.0,73.0,1.2,88.0,73.0,13.0,,,,09:38:05
,36.80983,43.296146,77.338017,20.0,89.0,73.0,1.2,88.0,73.0,13.0,,,,09:38:05
,36.80983,43.296146,77.338017,20.0,90.0,73.0,1.2,88.0,73.0,13.0,,,,09:38:06
,36.80983,43.296146,77.338017,20.0,90.0,73.0,1.2,88.0,73.0,13.0,,,,09:38:06
,36.80983,43.296146,77.338017,20.0,89.0,74.0,1.2,88.0,73.0,13.0,,,,09:38:07
,36.861378,43.296146,77.316978,20.0,89.0,74.0,1.2,88.0,73.0,13.0,,,,09:38:07
,36.861378,43.123825,77.104268,20.0,89.0,74.0,1.2,88.0,73.0,13.0,,,,09:38:08
,36.861378,43.123825,77.104268,20.0,89.0,74.0,1.2,88.0,73.0,13.0,,,,09:38:09
,36.861378,43.123825,77.104268,20.0,89.0,74.0,1.3,88.0,73.0,13.0,,,,09:38:09
,36.861378,43.123825,77.104268,20.0,89.0,74.0,1.3,88.0,73.0,15.0,,,,09:38:10
,36.861378,43.123825,77.104268,20.0,89.0,74.0,1.2,88.0,73.0,15.0,,,,09:38:10
,36.861378,43.123825,77.104268,20.0,89.0,74.0,1.2,88.0,73.0,15.0,,,,09:38:10
,37.021133,43.123825,77.038718,20.0,89.0,74.0,1.2,88.0,73.0,15.0,,,,09:38:11
,37.021133,43.012849,76.900262,20.0,89.0,74.0,1.2,88.0,74.0,15.0,,,,09:38:11
,37.021133,43.012849,76.900262,20.0,90.0,74.0,1.3,88.0,74.0,15.0,,,,09:38:12
,37.021133,43.012849,76.900262,20.0,90.0,74.0,1.3,88.0,74.0,15.0,,,,09:38:12
,37.021133,43.012849,76.900262,20.0,90.0,74.0,1.3,88.0,74.0,15.0,,,,09:38:13
,37.084538,43.012849,76.874176,20.0,90.0,74.0,1.3,87.0,74.0,13.0,,,,09:38:13
,37.084538,43.012849,76.874176,20.0,90.0,75.0,1.3,87.0,74.0,13.0,,,,09:38:14
,37.084538,42.7032,76.482594,20.0,90.0,75.0,1.3,87.0,74.0,13.0,,,,09:38:14
,37.084538,42.7032,76.482594,20.0,90.0,75.0,1.3,87.0,74.0,13.0,,,,09:38:15
,37.084538,42.7032,76.482594,20.0,90.0,75.0,1.3,87.0,74.0,14.0,,,,09:38:15
,37.084538,42.7032,76.482594,20.0,90.0,75.0,1.3,87.0,74.0,14.0,,,,09:38:16
,37.014626,42.7032,76.511714,20.0,90.0,75.0,1.3,87.0,74.0,14.0,,,,09:38:16
,37.014626,42.7032,76.511714,20.0,89.0,75.0,1.3,87.0,74.0,14.0,,,,09:38:17
,37.014626,42.783207,76.6135,20.0,89.0,75.0,1.3,87.0,74.0,16.0,,,,09:38:17
,37.014626,42.783207,76.6135,20.0,89.0,75.0,1.3,87.0,74.0,16.0,,,,09:38:18
,37.014626,42.783207,76.6135,20.0,89.0,75.0,1.3,87.0,74.0,16.0,,,,09:38:19
,37.014626,42.783207,76.6135,20.0,89.0,75.0,1.3,87.0,74.0,16.0,,,,09:38:19
,37.014626,42.783207,76.6135,20.0,89.0,75.0,1.3,86.0,74.0,16.0,,,,09:38:20
,36.900261,42.915393,76.827902,20.0,88.0,75.0,1.3,86.0,74.0,16.0,,,,09:38:20
,36.900261,42.915393,76.827902,20.0,88.0,75.0,1.3,86.0,74.0,16.0,,,,09:38:20
,36.900261,42.915393,76.827902,20.0,87.0,75.0,1.4,86.0,74.0,16.0,,,,09:38:21
,36.900261,42.915393,76.827902,20.0,87.0,75.0,1.4,85.0,74.0,19.0,,,,09:38:21
,36.900261,42.915393,76.827902,20.0,87.0,75.0,1.4,85.0,74.0,19.0,,,,09:38:22
,36.925209,42.915393,76.817575,20.0,87.0,75.0,1.4,85.0,74.0,19.0,,,,09:38:22
,36.925209,42.915393,76.817575,20.0,87.0,75.0,1.3,85.0,74.0,19.0,,,,09:38:23
,36.925209,42.912973,76.814532,20.0,87.0,75.0,1.3,85.0,74.0,15.0,,,,09:38:23
,36.925209,42.912973,76.814532,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:24
,36.925209,42.912973,76.814532,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:24
,36.925209,42.912973,76.814532,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:25
,36.927956,42.912973,76.813395,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:25
,36.927956,42.991805,76.912317,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:26
,36.927956,42.991805,76.912317,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:26
,36.927956,42.991805,76.912317,20.0,86.0,74.0,1.4,85.0,74.0,16.0,,,,09:38:27
,36.927956,42.991805,76.912317,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:27
,36.927956,42.991805,76.912317,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:28
,36.927956,42.991805,76.912317,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:28
,37.190285,42.991805,76.804309,20.0,86.0,74.0,1.4,85.0,74.0,15.0,,,,09:38:29
,37.190285,42.417441,76.07021,20.0,86.0,74.0,1.4,84.0,73.0,19.0,,,,09:38:29
,37.190285,42.417441,76.07021,20.0,86.0,74.0,1.4,84.0,73.0,19.0,,,,09:38:30
,37.190285,42.417441,76.07021,20.0,86.0,74.0,1.4,84.0,73.0,19.0,,,,09:38:30
,37.190285,42.417441,76.07021,20.0,86.0,74.0,1.4,84.0,73.0,19.0,,,,09:38:31
,36.916779,42.417441,76.185408,20.0,86.0,74.0,1.4,84.0,73.0,16.0,,,,09:38:31
,36.916779,42.417441,76.185408,20.0,85.0,74.0,1.4,84.0,73.0,16.0,,,,09:38:32
,36.916779,42.565301,76.376152,20.0,85.0,74.0,1.4,84.0,73.0,16.0,,,,09:38:32
,36.916779,42.565301,76.376152,20.0,85.0,74.0,1.5,84.0,73.0,16.0,,,,09:38:33
,36.916779,42.565301,76.376152,20.0,85.0,74.0,1.5,84.0,73.0,16.0,,,,09:38:33
,36.916779,42.565301,76.376152,20.0,85.0,74.0,1.5,84.0,73.0,16.0,,,,09:38:34
,37.089954,42.565301,76.303576,20.0,85.0,74.0,1.5,84.0,73.0,16.0,,,,09:38:34
10.0,37.089954,42.640652,76.400345,20.0,85.0,73.0,1.5,84.0,73.0,16.0,,,,09:38:35
,37.089954,42.640652,76.400345,20.0,85.0,73.0,1.5,83.0,72.0,18.0,,,,09:38:35
,37.089954,42.640652,76.400345,20.0,85.0,73.0,1.5,83.0,72.0,18.0,,,,09:38:36
,37.089954,42.640652,76.400345,20.0,85.0,73.0,1.5,83.0,72.0,18.0,,,,09:38:36
,37.089954,42.640652,76.400345,20.0,85.0,73.0,1.5,83.0,72.0,18.0,,,,09:38:37
,37.279846,42.640652,76.321224,20.0,85.0,73.0,1.5,83.0,73.0,15.0,,,,09:38:37
,37.279846,42.640652,76.321224,20.0,85.0,72.0,1.5,83.0,73.0,15.0,,,,09:38:38
,37.279846,42.270392,75.840331,20.0,85.0,72.0,1.5,83.0,73.0,15.0,,,,09:38:38
,37.279846,42.270392,75.840331,20.0,85.0,72.0,1.5,83.0,73.0,15.0,,,,09:38:39
,37.279846,42.270392,75.840331,20.0,85.0,72.0,1.5,83.0,72.0,16.0,,,,09:38:39
,37.279846,42.270392,75.840331,20.0,85.0,72.0,1.5,83.0,72.0,16.0,,,,09:38:40
,37.279846,42.270392,75.840331,20.0,85.0,72.0,1.5,83.0,72.0,16.0,,,,09:38:40
,36.87846,42.270392,76.010295,20.0,85.0,72.0,1.4,83.0,72.0,16.0,,,,09:38:41
,36.87846,42.348336,76.111901,20.0,85.0,72.0,1.4,83.0,72.0,15.0,,,,09:38:41
,36.87846,42.348336,76.111901,20.0,84.0,72.0,1.3,83.0,72.0,15.0,,,,09:38:42
,36.87846,42.348336,76.111901,20.0,84.0,72.0,1.3,83.0,72.0,15.0,,,,09:38:42
,36.87846,42.348336,76.111901,20.0,84.0,72.0,1.4,83.0,72.0,15.0,,,,09:38:43
,36.87846,42.348336,76.111901,20.0,84.0,72.0,1.4,83.0,72.0,14.0,,,,09:38:43
,36.98584,42.348336,76.066464,20.0,84.0,72.0,1.4,83.0,72.0,14.0,,,,09:38:44
,36.98584,42.425473,76.166687,20.0,84.0,72.0,1.4,83.0,72.0,14.0,,,,09:38:44
,36.98584,42.425473,76.166687,20.0,84.0,72.0,1.4,83.0,72.0,14.0,,,,09:38:45
,36.98584,42.425473,76.166687,20.0,84.0,72.0,1.4,83.0,72.0,17.0,,,,09:38:45
,36.98584,42.425473,76.166687,20.0,84.0,72.0,1.4,83.0,72.0,17.0,,,,09:38:46
,36.933975,42.425473,76.188558,20.0,84.0,72.0,1.4,83.0,72.0,17.0,,,,09:38:46
,36.933975,42.425473,76.188558,20.0,84.0,72.0,1.4,83.0,72.0,17.0,,,,09:38:47
,36.933975,42.354565,76.096506,20.0,84.0,72.0,1.4,82.0,73.0,15.0,,,,09:38:47
,36.933975,42.354565,76.096506,20.0,84.0,72.0,1.4,82.0,73.0,15.0,,,,09:38:48
,36.933975,42.354565,76.096506,20.0,84.0,72.0,1.4,82.0,73.0,15.0,,,,09:38:49
,36.933975,42.354565,76.096506,20.0,84.0,72.0,1.4,82.0,73.0,15.0,,,,09:38:49
,37.134998,42.354565,76.011603,20.0,84.0,72.0,1.4,83.0,73.0,16.0,,,,09:38:50
,37.134998,42.354565,76.011603,20.0,84.0,73.0,1.4,83.0,73.0,16.0,,,,09:38:50
,37.134998,42.489813,76.18729,20.0,84.0,73.0,1.4,83.0,73.0,16.0,,,,09:38:50
,37.134998,42.489813,76.18729,20.0,84.0,73.0,1.4,83.0,73.0,16.0,,,,09:38:51
,37.134998,42.489813,76.18729,20.0,84.0,73.0,1.4,83.0,73.0,14.0,,,,09:38:52
,37.134998,42.489813,76.18729,20.0,84.0,73.0,1.4,83.0,73.0,14.0,,,,09:38:52
,36.901703,42.489813,76.285328,20.0,84.0,73.0,1.4,83.0,73.0,14.0,,,,09:38:52
,36.901703,42.633952,76.470448,20.0,84.0,74.0,1.4,83.0,73.0,14.0,,,,09:38:53
,36.901703,42.633952,76.470448,20.0,84.0,74.0,1.4,82.0,73.0,16.0,,,,09:38:53
,36.901703,42.633952,76.470448,20.0,84.0,74.0,1.4,82.0,73.0,16.0,,,,09:38:54
,36.901703,42.633952,76.470448,20.0,84.0,74.0,1.4,82.0,73.0,16.0,,,,09:38:54
,36.901703,42.633952,76.470448,22.5,84.0,74.0,1.4,82.0,73.0,16.0,,,,09:38:55
,37.13728,42.633952,76.372012,20.0,84.0,74.0,1.4,82.0,74.0,13.0,,,,09:38:55
,37.13728,42.633952,76.372012,20.0,84.0,74.0,1.3,82.0,74.0,13.0,,,,09:38:56
,37.13728,42.3442,75.997118,20.0,84.0,74.0,1.3,82.0,74.0,13.0,,,,09:38:56
,37.13728,42.3442,75.997118,20.0,84.0,74.0,1.3,82.0,74.0,13.0,,,,09:38:57
,37.13728,42.3442,75.997118,20.0,84.0,74.0,1.3,82.0,74.0,15.0,,,,09:38:57
,37.13728,42.3442,75.997118,20.0,84.0,74.0,1.3,82.0,74.0,15.0,,,,09:38:58
,37.168964,42.3442,75.983756,20.0,84.0,74.0,1.3,82.0,74.0,15.0,,,,09:38:58
11.0,37.168964,42.410714,76.070425,20.0,84.0,74.0,1.3,82.0,74.0,15.0,,,,09:38:59
11.0,37.168964,42.410714,76.070425,20.0,84.0,74.0,1.3,83.0,74.0,14.0,,,,09:38:59
,37.168964,42.410714,76.070425,20.0,84.0,74.0,1.3,83.0,74.0,14.0,,,,09:39:00
,37.168964,42.410714,76.070425,20.0,84.0,74.0,1.3,83.0,74.0,14.0,,,,09:39:00
,37.168964,42.410714,76.070425,20.0,84.0,74.0,1.3,83.0,74.0,14.0,,,,09:39:01
,36.724915,42.410714,76.257819,20.0,84.0,74.0,1.3,83.0,74.0,13.0,,,,09:39:01
,36.724915,42.500511,76.373624,20.0,84.0,75.0,1.3,83.0,74.0,13.0,,,,09:39:02
,36.724915,42.500511,76.373624,20.0,84.0,75.0,1.3,83.0,74.0,13.0,,,,09:39:02
,36.724915,42.500511,76.373624,20.0,84.0,75.0,1.3,83.0,74.0,13.0,,,,09:39:03
,36.724915,42.500511,76.373624,20.0,84.0,75.0,1.3,82.0,74.0,16.0,,,,09:39:03
,36.724915,42.500511,76.373624,20.0,84.0,75.0,1.3,82.0,74.0,16.0,,,,09:39:04
,36.719948,42.500511,76.37572,20.0,84.0,75.0,1.3,82.0,74.0,16.0,,,,09:39:04
,36.719948,42.534932,76.419941,20.0,84.0,75.0,1.3,82.0,74.0,16.0,,,,09:39:05
,36.719948,42.534932,76.419941,20.0,84.0,75.0,1.3,82.0,73.0,16.0,,,,09:39:05
,36.719948,42.534932,76.419941,20.0,84.0,74.0,1.3,82.0,73.0,16.0,,,,09:39:06
,36.719948,42.534932,76.419941,20.0,84.0,74.0,1.3,82.0,73.0,16.0,,,,09:39:06
,36.719948,42.534932,76.419941,20.0,84.0,74.0,1.3,82.0,73.0,16.0,,,,09:39:07
,37.05574,42.534932,76.278791,20.0,84.0,74.0,1.3,82.0,73.0,13.0,,,,09:39:07
,37.05574,42.218001,75.866376,20.0,84.0,74.0,1.3,82.0,73.0,13.0,,,,09:39:08
,37.05574,42.218001,75.866376,20.0,84.0,74.0,1.3,82.0,73.0,13.0,,,,09:39:08
,37.05574,42.218001,75.866376,20.0,84.0,74.0,1.3,82.0,73.0,13.0,,,,09:39:09
,37.05574,42.218001,75.866376,20.0,84.0,74.0,1.3,82.0,73.0,14.0,,,,09:39:09
,37.05574,42.218001,75.866376,20.0,84.0,74.0,1.3,82.0,73.0,14.0,,,,09:39:10
,37.008633,42.218001,75.886379,20.0,84.0,74.0,1.3,82.0,73.0,14.0,,,,09:39:10
,37.008633,42.26674,75.950275,20.0,84.0,74.0,1.3,82.0,73.0,14.0,,,,09:39:11
,37.008633,42.26674,75.950275,20.0,84.0,74.0,1.3,82.0,73.0,17.0,,,,09:39:11
,37.008633,42.26674,75.950275,20.0,84.0,73.0,1.3,82.0,73.0,17.0,,,,09:39:12
,37.008633,42.26674,75.950275,20.0,84.0,73.0,1.3,82.0,73.0,17.0,,,,09:39:12
,37.008633,42.26674,75.950275,20.0,84.0,73.0,1.3,82.0,73.0,17.0,,,,09:39:13
,37.27869,42.26674,75.836022,20.0,84.0,73.0,1.3,82.0,73.0,14.0,,,,09:39:13
,37.27869,42.26674,75.836022,20.0,84.0,73.0,1.3,82.0,73.0,14.0,,,,09:39:14
,37.27869,41.927044,75.385267,20.0,84.0,73.0,1.3,82.0,73.0,14.0,,,,09:39:14
,37.27869,41.927044,75.385267,20.0,84.0,73.0,1.4,82.0,73.0,14.0,,,,09:39:15
,37.27869,41.927044,75.385267,20.0,84.0,73.0,1.4,82.0,73.0,14.0,,,,09:39:15
,37.27869,41.927044,75.385267,20.0,84.0,74.0,1.4,82.0,73.0,14.0,,,,09:39:16
,36.756378,41.927044,75.609618,20.0,84.0,74.0,1.4,82.0,73.0,14.0,,,,09:39:16
,36.756378,42.40914,76.242462,20.0,84.0,74.0,1.4,82.0,75.0,14.0,,,,09:39:17
,36.756378,42.40914,76.242462,20.0,84.0,74.0,1.4,82.0,74.0,15.0,,,,09:39:17
,36.756378,42.40914,76.242462,20.0,84.0,74.0,1.4,82.0,74.0,15.0,,,,09:39:18
,36.756378,42.40914,76.242462,20.0,84.0,74.0,1.4,82.0,74.0,15.0,,,,09:39:18
,36.756378,42.40914,76.242462,20.0,84.0,74.0,1.4,82.0,74.0,15.0,,,,09:39:19
,37.009899,42.40914,76.135359,20.0,84.0,74.0,1.4,82.0,74.0,15.0,,,,09:39:19
,37.009899,42.271018,75.955337,20.0,83.0,74.0,1.4,82.0,74.0,15.0,,,,09:39:20
,37.009899,42.271018,75.955337,20.0,83.0,74.0,1.4,82.0,74.0,15.0,,,,09:39:20
,37.009899,42.271018,75.955337,20.0,84.0,74.0,1.4,82.0,74.0,15.0,,,,09:39:21
,37.009899,42.271018,75.955337,20.0,84.0,74.0,1.4,82.0,74.0,16.0,,,,09:39:21
,37.009899,42.271018,75.955337,20.0,84.0,74.0,1.4,82.0,74.0,16.0,,,,09:39:22
12.0,37.009899,42.271018,75.955337,20.0,84.0,74.0,1.4,82.0,74.0,16.0,,,,09:39:22
12.0,37.119183,42.271018,75.909053,20.0,83.0,74.0,1.4,82.0,74.0,16.0,,,,09:39:23
,37.119183,42.060245,75.631072,20.0,83.0,74.0,1.4,82.0,74.0,17.0,,,,09:39:23
,37.119183,42.060245,75.631072,20.0,83.0,74.0,1.4,82.0,74.0,17.0,,,,09:39:24
,37.119183,42.060245,75.631072,20.0,83.0,74.0,1.4,82.0,74.0,17.0,,,,09:39:24
,37.119183,42.060245,75.631072,20.0,83.0,74.0,1.4,82.0,74.0,17.0,,,,09:39:25
,36.970238,42.060245,75.694692,20.0,83.0,74.0,1.4,82.0,75.0,14.0,,,,09:39:25
,36.970238,42.180483,75.853404,20.0,83.0,74.0,1.4,82.0,75.0,14.0,,,,09:39:26
,36.970238,42.180483,75.853404,20.0,83.0,74.0,1.4,82.0,75.0,14.0,,,,09:39:26
,36.970238,42.180483,75.853404,20.0,84.0,74.0,1.4,82.0,75.0,14.0,,,,09:39:27
,36.970238,42.180483,75.853404,20.0,84.0,74.0,1.4,82.0,75.0,15.0,,,,09:39:27
,36.970238,42.180483,75.853404,20.0,83.0,75.0,1.4,82.0,75.0,15.0,,,,09:39:28
,37.214123,42.180483,75.749793,20.0,83.0,75.0,1.4,82.0,75.0,15.0,,,,09:39:28
,37.214123,41.911178,75.391639,20.0,83.0,75.0,1.4,82.0,75.0,15.0,,,,09:39:29
,37.214123,41.911178,75.391639,20.0,83.0,75.0,1.4,82.0,75.0,14.0,,,,09:39:29
,37.214123,41.911178,75.391639,20.0,83.0,75.0,1.4,82.0,75.0,14.0,,,,09:39:30
,37.214123,41.911178,75.391639,20.0,83.0,75.0,1.4,82.0,75.0,14.0,,,,09:39:30
