Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.122093,49.994577,86.291513,20.0,89.0,90.0,1.0,88.0,90.0,18.0,14:26:32
,32.122093,49.994577,86.291513,20.0,89.0,89.0,1.0,88.0,90.0,18.0,14:26:33
,32.122093,49.994577,86.291513,20.0,89.0,89.0,1.0,88.0,91.0,21.0,14:26:33
,32.122093,49.994577,86.291513,20.0,89.0,90.0,1.0,88.0,91.0,21.0,14:26:34
,32.147678,49.994577,86.283546,20.0,89.0,90.0,1.0,88.0,91.0,21.0,14:26:34
,32.147678,49.994577,86.283546,20.0,89.0,91.0,1.0,88.0,91.0,21.0,14:26:35
,32.147678,49.538409,85.95828,20.0,89.0,91.0,1.0,88.0,91.0,21.0,14:26:35
,32.147678,49.538409,85.95828,20.0,89.0,91.0,1.0,88.0,91.0,21.0,14:26:36
,32.147678,49.538409,85.95828,20.0,89.0,91.0,1.0,88.0,91.0,21.0,14:26:36
,32.147678,49.538409,85.95828,20.0,89.0,91.0,1.0,88.0,92.0,19.0,14:26:37
,32.135517,49.538409,85.962146,21.0,89.0,91.0,1.0,87.0,92.0,19.0,14:26:37
,32.135517,49.538409,85.962146,21.0,89.0,92.0,1.0,87.0,92.0,19.0,14:26:38
,32.135517,49.833483,86.173554,21.0,89.0,92.0,1.0,87.0,92.0,19.0,14:26:38
,32.135517,49.833483,86.173554,21.0,89.0,93.0,1.0,87.0,92.0,19.0,14:26:39
,32.135517,49.833483,86.173554,21.0,89.0,93.0,1.0,87.0,92.0,19.0,14:26:39
,32.135517,49.833483,86.173554,21.0,89.0,94.0,1.0,87.0,92.0,19.0,14:26:40
,31.815792,49.833483,86.274053,20.0,89.0,94.0,1.0,87.0,92.0,19.0,14:26:40
,31.815792,49.833483,86.274053,20.0,89.0,94.0,1.0,87.0,92.0,19.0,14:26:41
,31.815792,49.848805,86.284854,20.0,89.0,94.0,1.0,87.0,91.0,19.0,14:26:41
,31.815792,49.848805,86.284854,20.0,89.0,94.0,1.0,87.0,91.0,19.0,14:26:42
,31.815792,49.848805,86.284854,20.0,89.0,94.0,1.0,87.0,91.0,19.0,14:26:42
,31.815792,49.848805,86.284854,20.0,89.0,93.0,1.0,87.0,91.0,19.0,14:26:43
,31.815792,49.848805,86.284854,21.0,89.0,93.0,1.0,87.0,91.0,19.0,14:26:43
,32.282467,49.848805,86.138404,21.0,89.0,93.0,1.0,87.0,91.0,19.0,14:26:44
,32.282467,48.911349,85.451638,21.0,89.0,93.0,1.0,87.0,91.0,19.0,14:26:44
,32.282467,48.911349,85.451638,21.0,89.0,92.0,0.9,87.0,91.0,19.0,14:26:45
,32.282467,48.911349,85.451638,21.0,89.0,92.0,0.9,87.0,92.0,21.0,14:26:45
,32.282467,48.911349,85.451638,21.0,89.0,92.0,0.9,87.0,92.0,21.0,14:26:46
,31.890015,48.911349,85.580116,21.0,89.0,92.0,0.9,87.0,92.0,21.0,14:26:46
,31.890015,48.911349,85.580116,21.0,88.0,91.0,0.9,87.0,92.0,21.0,14:26:47
,31.890015,49.783347,86.215218,21.0,88.0,91.0,0.9,86.0,91.0,20.0,14:26:47
,31.890015,49.783347,86.215218,21.0,88.0,91.0,0.9,86.0,91.0,20.0,14:26:48
,31.890015,49.783347,86.215218,21.0,88.0,91.0,0.9,86.0,91.0,20.0,14:26:48
,31.890015,49.783347,86.215218,21.0,88.0,91.0,0.9,86.0,91.0,20.0,14:26:49
,31.890015,49.783347,86.215218,21.0,88.0,91.0,0.9,86.0,91.0,19.0,14:26:49
,32.126125,49.783347,86.140862,20.0,88.0,91.0,0.9,86.0,91.0,19.0,14:26:50
,32.126125,49.514649,85.947941,20.0,88.0,91.0,0.9,86.0,91.0,19.0,14:26:50
,32.126125,49.514649,85.947941,20.0,88.0,91.0,0.9,86.0,91.0,19.0,14:26:51
,32.126125,49.514649,85.947941,20.0,88.0,91.0,0.9,86.0,91.0,19.0,14:26:51
,32.126125,49.514649,85.947941,20.0,88.0,91.0,0.9,86.0,91.0,19.0,14:26:52
,32.126125,49.514649,85.947941,20.0,88.0,91.0,0.9,86.0,91.0,19.0,14:26:52
,32.087505,49.514649,85.960238,20.0,88.0,91.0,0.9,86.0,91.0,19.0,14:26:53
,32.087505,49.3196,85.818255,20.0,88.0,91.0,0.9,86.0,90.0,20.0,14:26:53
,32.087505,49.3196,85.818255,20.0,87.0,90.0,0.9,86.0,90.0,20.0,14:26:54
,32.087505,49.3196,85.818255,20.0,87.0,90.0,0.9,86.0,90.0,20.0,14:26:54
,32.087505,49.3196,85.818255,20.0,87.0,91.0,0.9,86.0,90.0,20.0,14:26:55
,32.244553,49.3196,85.767842,21.0,87.0,91.0,0.9,86.0,90.0,19.0,14:26:55
,32.244553,49.3196,85.767842,21.0,87.0,90.0,0.9,86.0,90.0,19.0,14:26:56
,32.244553,48.91999,85.470533,21.0,87.0,90.0,0.9,86.0,90.0,19.0,14:26:56
,32.244553,48.91999,85.470533,21.0,87.0,90.0,0.9,86.0,90.0,19.0,14:26:57
,32.244553,48.91999,85.470533,21.0,87.0,90.0,0.9,85.0,90.0,19.0,14:26:57
,32.244553,48.91999,85.470533,21.0,87.0,90.0,0.9,85.0,90.0,19.0,14:26:58
,32.244553,48.91999,85.470533,21.0,87.0,90.0,0.9,85.0,90.0,19.0,14:26:58
,31.880148,48.91999,85.589819,20.0,87.0,90.0,0.9,85.0,90.0,19.0,14:26:59
,31.880148,49.458239,85.985652,20.0,87.0,90.0,0.9,85.0,89.0,20.0,14:26:59
,31.880148,49.458239,85.985652,20.0,87.0,90.0,0.9,85.0,89.0,20.0,14:27:00
,31.880148,49.458239,85.985652,20.0,87.0,90.0,0.9,85.0,89.0,20.0,14:27:00
,31.880148,49.458239,85.985652,20.0,87.0,90.0,0.9,85.0,89.0,20.0,14:27:01
,32.16898,49.458239,85.893353,20.0,87.0,90.0,0.9,85.0,90.0,19.0,14:27:01
,32.16898,49.458239,85.893353,20.0,87.0,89.0,0.9,85.0,90.0,19.0,14:27:02
,32.16898,48.927564,85.500921,20.0,87.0,89.0,0.9,85.0,90.0,19.0,14:27:02
,32.16898,48.927564,85.500921,20.0,86.0,90.0,0.9,85.0,90.0,19.0,14:27:03
,32.16898,48.927564,85.500921,20.0,86.0,90.0,0.9,85.0,90.0,19.0,14:27:03
,32.16898,48.927564,85.500921,20.0,86.0,90.0,0.9,85.0,90.0,19.0,14:27:04
,31.678652,48.927564,85.661662,21.0,86.0,90.0,0.9,85.0,90.0,19.0,14:27:04
,31.678652,48.927564,85.661662,21.0,86.0,90.0,0.9,85.0,90.0,19.0,14:27:05
,31.678652,49.341192,85.965652,21.0,86.0,90.0,0.9,85.0,89.0,18.0,14:27:05
,31.678652,49.341192,85.965652,21.0,86.0,90.0,0.9,85.0,89.0,18.0,14:27:06
,31.678652,49.341192,85.965652,21.0,86.0,90.0,0.9,85.0,89.0,18.0,14:27:06
,31.678652,49.341192,85.965652,21.0,86.0,91.0,0.9,85.0,89.0,18.0,14:27:07
,32.078079,49.341192,85.837084,21.0,86.0,91.0,0.9,85.0,90.0,17.0,14:27:07
,32.078079,49.341192,85.837084,21.0,86.0,91.0,0.9,85.0,90.0,17.0,14:27:08
,32.078079,48.546744,85.241365,21.0,86.0,91.0,0.9,85.0,90.0,17.0,14:27:08
,32.078079,48.546744,85.241365,21.0,86.0,91.0,0.9,85.0,90.0,17.0,14:27:09
,32.078079,48.546744,85.241365,21.0,86.0,91.0,0.9,85.0,90.0,16.0,14:27:09
,32.078079,48.546744,85.241365,21.0,86.0,91.0,0.9,85.0,90.0,16.0,14:27:10
,31.833782,48.546744,85.32282,20.0,86.0,91.0,0.9,85.0,90.0,16.0,14:27:10
,31.833782,48.546744,85.32282,20.0,86.0,91.0,0.9,85.0,90.0,16.0,14:27:11
,31.833782,48.986127,85.654355,20.0,86.0,91.0,0.9,85.0,91.0,16.0,14:27:11
,31.833782,48.986127,85.654355,20.0,86.0,91.0,0.9,85.0,91.0,16.0,14:27:12
,31.833782,48.986127,85.654355,20.0,86.0,91.0,0.9,85.0,91.0,16.0,14:27:12
,31.833782,48.986127,85.654355,20.0,86.0,92.0,0.9,85.0,91.0,16.0,14:27:13
,31.833782,48.986127,85.654355,20.0,86.0,92.0,0.9,85.0,93.0,15.0,14:27:13
,32.659054,48.986127,85.385663,20.0,86.0,92.0,0.9,85.0,93.0,15.0,14:27:14
,32.659054,48.986127,85.385663,20.0,86.0,92.0,0.9,85.0,93.0,15.0,14:27:14
,32.659054,48.210903,84.784803,20.0,86.0,94.0,0.9,85.0,93.0,15.0,14:27:15
,32.659054,48.210903,84.784803,20.0,86.0,94.0,0.9,85.0,93.0,20.0,14:27:15
,32.659054,48.210903,84.784803,20.0,86.0,94.0,0.9,85.0,93.0,20.0,14:27:16
,32.659054,48.210903,84.784803,20.0,86.0,94.0,0.9,85.0,93.0,20.0,14:27:16
,32.368183,48.210903,84.882555,20.0,86.0,95.0,0.9,85.0,93.0,20.0,14:27:17
,32.368183,48.148272,84.832998,20.0,86.0,95.0,0.9,85.0,93.0,19.0,14:27:17
,32.368183,48.148272,84.832998,20.0,86.0,95.0,0.9,85.0,93.0,19.0,14:27:18
,32.368183,48.148272,84.832998,20.0,86.0,95.0,0.9,85.0,93.0,19.0,14:27:18
,32.368183,48.148272,84.832998,20.0,86.0,95.0,0.9,85.0,93.0,19.0,14:27:19
,32.368183,48.148272,84.832998,20.0,86.0,95.0,0.9,85.0,93.0,18.0,14:27:19
,32.435989,48.148272,84.810112,20.0,86.0,95.0,0.9,85.0,93.0,18.0,14:27:20
,32.435989,47.874878,84.591198,20.0,86.0,95.0,0.9,85.0,93.0,18.0,14:27:20
,32.435989,47.874878,84.591198,20.0,86.0,95.0,0.9,85.0,93.0,18.0,14:27:21
6.0,32.435989,47.874878,84.591198,20.0,86.0,95.0,0.9,85.0,93.0,20.0,14:27:21
6.0,32.435989,47.874878,84.591198,20.0,86.0,95.0,0.9,85.0,93.0,20.0,14:27:22
6.0,32.435989,47.874878,84.591198,21.0,86.0,95.0,0.9,85.0,93.0,20.0,14:27:22
6.0,32.59618,47.874878,84.536539,21.0,86.0,94.0,0.9,85.0,93.0,20.0,14:27:23
6.0,32.59618,47.634907,84.340654,21.0,86.0,94.0,0.9,85.0,93.0,20.0,14:27:23
6.0,32.59618,47.634907,84.340654,21.0,86.0,93.0,0.9,85.0,93.0,20.0,14:27:24
,32.59618,47.634907,84.340654,21.0,86.0,93.0,0.9,85.0,93.0,20.0,14:27:24
,32.59618,47.634907,84.340654,21.0,86.0,94.0,0.9,85.0,93.0,20.0,14:27:25
,32.59618,47.634907,84.340654,21.0,86.0,94.0,0.9,85.0,93.0,20.0,14:27:25
,32.597668,47.634907,84.340141,20.0,86.0,93.0,0.9,85.0,93.0,20.0,14:27:26
,32.597668,47.575071,84.290833,20.0,86.0,93.0,0.9,85.0,93.0,20.0,14:27:26
,32.597668,47.575071,84.290833,20.0,86.0,93.0,0.9,85.0,93.0,20.0,14:27:27
,32.597668,47.575071,84.290833,20.0,86.0,93.0,0.9,84.0,93.0,22.0,14:27:27
,32.597668,47.575071,84.290833,20.0,86.0,94.0,0.9,84.0,93.0,22.0,14:27:28
,32.67511,47.575071,84.264092,21.0,86.0,94.0,0.9,84.0,93.0,22.0,14:27:28
,32.67511,47.575071,84.264092,21.0,86.0,93.0,0.9,84.0,93.0,22.0,14:27:29
,32.67511,47.310124,84.043187,21.0,86.0,93.0,0.9,84.0,92.0,25.0,14:27:29
,32.67511,47.310124,84.043187,21.0,86.0,93.0,0.9,84.0,92.0,25.0,14:27:30
,32.67511,47.310124,84.043187,21.0,86.0,93.0,0.9,84.0,92.0,25.0,14:27:30
,32.67511,47.310124,84.043187,21.0,86.0,93.0,0.9,84.0,92.0,25.0,14:27:31
,32.67511,47.310124,84.043187,21.0,86.0,93.0,0.9,84.0,92.0,24.0,14:27:31
,32.640404,47.310124,84.055311,21.0,86.0,92.0,0.9,84.0,92.0,24.0,14:27:32
,32.640404,47.349687,84.088512,21.0,86.0,92.0,0.9,84.0,92.0,24.0,14:27:32
,32.640404,47.349687,84.088512,21.0,86.0,92.0,0.9,84.0,92.0,24.0,14:27:33
,32.640404,47.349687,84.088512,21.0,86.0,92.0,0.9,84.0,92.0,26.0,14:27:33
,32.640404,47.349687,84.088512,21.0,86.0,92.0,0.9,84.0,92.0,26.0,14:27:34
,32.447144,47.349687,84.156013,21.0,86.0,92.0,0.9,84.0,92.0,26.0,14:27:34
,32.447144,47.349687,84.156013,21.0,86.0,91.0,0.9,84.0,92.0,26.0,14:27:35
,32.447144,47.594918,84.359219,21.0,86.0,91.0,0.9,84.0,92.0,27.0,14:27:35
,32.447144,47.594918,84.359219,21.0,86.0,91.0,0.9,84.0,92.0,27.0,14:27:36
,32.447144,47.594918,84.359219,21.0,86.0,91.0,0.9,84.0,92.0,27.0,14:27:36
,32.447144,47.594918,84.359219,21.0,85.0,92.0,0.9,84.0,92.0,27.0,14:27:37
,32.447144,47.594918,84.359219,21.0,85.0,92.0,0.9,83.0,92.0,28.0,14:27:37
,32.698425,47.594918,84.272453,20.0,85.0,92.0,0.9,83.0,92.0,28.0,14:27:38
,32.698425,47.140006,83.891183,20.0,85.0,92.0,0.9,83.0,92.0,28.0,14:27:38
,32.698425,47.140006,83.891183,20.0,85.0,92.0,0.9,83.0,92.0,28.0,14:27:39
,32.698425,47.140006,83.891183,20.0,85.0,92.0,0.9,83.0,92.0,24.0,14:27:39
,32.698425,47.140006,83.891183,20.0,85.0,92.0,0.9,83.0,92.0,24.0,14:27:40
,32.698425,47.140006,83.891183,20.0,85.0,92.0,0.9,83.0,92.0,24.0,14:27:40
,32.567318,47.140006,83.937354,21.0,85.0,92.0,1.0,83.0,92.0,24.0,14:27:41
,32.567318,47.26956,84.046784,21.0,85.0,92.0,1.0,83.0,93.0,23.0,14:27:41
,32.567318,47.26956,84.046784,21.0,85.0,92.0,1.0,83.0,93.0,23.0,14:27:42
,32.567318,47.26956,84.046784,21.0,85.0,92.0,1.0,83.0,93.0,23.0,14:27:42
,32.567318,47.26956,84.046784,21.0,85.0,93.0,1.0,83.0,93.0,23.0,14:27:43
,32.567318,47.26956,84.046784,21.0,85.0,93.0,1.0,83.0,93.0,23.0,14:27:43
,32.572605,47.26956,84.044932,20.0,85.0,93.0,1.0,83.0,93.0,23.0,14:27:44
,32.572605,47.240296,84.020288,20.0,85.0,93.0,1.0,83.0,93.0,23.0,14:27:44
,32.572605,47.240296,84.020288,20.0,84.0,93.0,1.0,83.0,93.0,23.0,14:27:45
,32.572605,47.240296,84.020288,20.0,84.0,93.0,1.0,83.0,92.0,21.0,14:27:45
,32.572605,47.240296,84.020288,20.0,84.0,93.0,1.0,83.0,92.0,21.0,14:27:46
,32.572605,47.240296,84.020288,20.0,84.0,93.0,1.0,83.0,92.0,21.0,14:27:46
,32.674797,47.240296,83.984458,20.0,84.0,93.0,1.0,83.0,92.0,21.0,14:27:47
,32.674797,46.892448,83.687461,20.0,84.0,93.0,1.0,83.0,92.0,22.0,14:27:47
,32.674797,46.892448,83.687461,20.0,84.0,93.0,1.0,83.0,92.0,22.0,14:27:48
,32.674797,46.892448,83.687461,20.0,84.0,93.0,1.0,83.0,92.0,22.0,14:27:48
,32.674797,46.892448,83.687461,20.0,84.0,93.0,1.0,83.0,92.0,22.0,14:27:49
,32.674797,46.892448,83.687461,20.0,84.0,93.0,1.0,83.0,92.0,22.0,14:27:49
,32.702339,46.892448,83.67766,20.0,84.0,93.0,1.0,83.0,92.0,22.0,14:27:50
,32.702339,46.890401,83.675892,20.0,84.0,93.0,1.0,83.0,92.0,22.0,14:27:50
,32.702339,46.890401,83.675892,20.0,84.0,92.0,1.0,83.0,92.0,22.0,14:27:51
7.0,32.702339,46.890401,83.675892,20.0,84.0,92.0,1.0,83.0,92.0,23.0,14:27:51
7.0,32.702339,46.890401,83.675892,20.0,84.0,92.0,1.0,83.0,92.0,23.0,14:27:52
7.0,32.702339,46.890401,83.675892,21.0,84.0,92.0,1.0,83.0,92.0,23.0,14:27:52
7.0,32.638191,46.890401,83.698727,21.0,84.0,92.0,1.0,83.0,92.0,23.0,14:27:53
7.0,32.638191,47.030616,83.819163,21.0,84.0,92.0,1.0,83.0,92.0,24.0,14:27:53
,32.638191,47.030616,83.819163,21.0,84.0,92.0,1.0,83.0,92.0,24.0,14:27:54
,32.638191,47.030616,83.819163,21.0,84.0,92.0,1.0,83.0,92.0,24.0,14:27:54
,32.638191,47.030616,83.819163,21.0,84.0,92.0,1.0,83.0,92.0,24.0,14:27:55
,32.638191,47.030616,83.819163,21.0,84.0,92.0,1.0,83.0,92.0,24.0,14:27:55
,32.629089,47.030616,83.822384,21.0,83.0,92.0,1.0,83.0,92.0,24.0,14:27:56
,32.629089,46.895944,83.706748,21.0,83.0,92.0,1.0,83.0,92.0,24.0,14:27:56
,32.629089,46.895944,83.706748,21.0,83.0,92.0,1.0,83.0,92.0,24.0,14:27:57
,32.629089,46.895944,83.706748,21.0,83.0,92.0,1.0,82.0,91.0,25.0,14:27:57
,32.629089,46.895944,83.706748,21.0,83.0,92.0,1.0,82.0,91.0,25.0,14:27:58
,32.604958,46.895944,83.715343,21.0,83.0,92.0,1.0,82.0,91.0,25.0,14:27:58
,32.604958,46.895944,83.715343,21.0,84.0,91.0,1.0,82.0,91.0,25.0,14:27:59
,32.604958,47.115927,83.903639,21.0,84.0,91.0,1.0,82.0,91.0,24.0,14:27:59
,32.604958,47.115927,83.903639,21.0,84.0,91.0,1.0,82.0,91.0,24.0,14:28:00
,32.604958,47.115927,83.903639,21.0,84.0,91.0,1.0,82.0,91.0,24.0,14:28:00
,32.604958,47.115927,83.903639,21.0,84.0,91.0,1.0,82.0,91.0,24.0,14:28:01
,32.604958,47.115927,83.903639,21.0,84.0,91.0,1.0,82.0,92.0,21.0,14:28:01
,32.799332,47.115927,83.835177,21.0,84.0,92.0,1.0,82.0,92.0,21.0,14:28:02
,32.799332,46.534494,83.329939,21.0,84.0,92.0,1.0,82.0,92.0,21.0,14:28:02
,32.799332,46.534494,83.329939,21.0,84.0,91.0,1.0,82.0,92.0,21.0,14:28:03
,32.799332,46.534494,83.329939,21.0,84.0,91.0,1.0,82.0,92.0,21.0,14:28:03
,32.799332,46.534494,83.329939,21.0,84.0,92.0,1.0,82.0,92.0,21.0,14:28:04
,32.697563,46.534494,83.366708,21.0,84.0,92.0,1.0,82.0,92.0,21.0,14:28:04
,32.697563,46.820529,83.617109,21.0,84.0,91.0,1.0,82.0,92.0,21.0,14:28:05
,32.697563,46.820529,83.617109,21.0,84.0,91.0,1.0,82.0,90.0,25.0,14:28:05
,32.697563,46.820529,83.617109,21.0,83.0,92.0,1.0,82.0,90.0,25.0,14:28:06
,32.697563,46.820529,83.617109,21.0,83.0,92.0,1.0,82.0,90.0,25.0,14:28:06
,32.697563,46.820529,83.617109,21.0,83.0,92.0,1.0,82.0,90.0,25.0,14:28:07
,32.697563,46.820529,83.617109,21.0,83.0,92.0,1.0,82.0,91.0,25.0,14:28:07
,32.898148,46.820529,83.54561,20.0,83.0,91.0,1.0,82.0,91.0,25.0,14:28:08
,32.898148,46.190928,82.986348,20.0,83.0,91.0,1.0,82.0,91.0,25.0,14:28:08
,32.898148,46.190928,82.986348,20.0,83.0,90.0,1.0,82.0,91.0,25.0,14:28:09
,32.898148,46.190928,82.986348,20.0,83.0,90.0,1.0,82.0,90.0,26.0,14:28:09
,32.898148,46.190928,82.986348,20.0,83.0,91.0,1.0,82.0,90.0,26.0,14:28:10
,31.961948,46.190928,83.331398,20.0,83.0,91.0,1.0,82.0,90.0,26.0,14:28:10
,31.961948,46.190928,83.331398,20.0,83.0,90.0,1.0,82.0,90.0,26.0,14:28:11
,31.961948,47.343572,84.321204,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:11
,31.961948,47.343572,84.321204,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:12
,31.961948,47.343572,84.321204,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:12
,31.961948,47.343572,84.321204,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:13
,31.961948,47.343572,84.321204,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:13
,32.796772,47.343572,84.028884,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:14
,32.796772,46.312155,83.132711,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:14
,32.796772,46.312155,83.132711,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:15
,32.796772,46.312155,83.132711,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:15
,32.796772,46.312155,83.132711,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:16
,32.796772,46.312155,83.132711,20.0,83.0,90.0,1.0,82.0,90.0,28.0,14:28:16
,32.768738,46.312155,83.142936,20.0,83.0,90.0,1.0,82.0,90.0,23.0,14:28:17
,32.768738,46.524157,83.331841,20.0,83.0,90.0,1.0,82.0,90.0,20.0,14:28:17
,32.768738,46.524157,83.331841,20.0,83.0,89.0,1.0,82.0,90.0,20.0,14:28:18
,32.768738,46.524157,83.331841,20.0,83.0,89.0,1.0,82.0,90.0,20.0,14:28:18
,32.768738,46.524157,83.331841,20.0,83.0,89.0,1.0,82.0,90.0,20.0,14:28:19
,32.843586,46.524157,83.304807,20.0,83.0,89.0,1.0,82.0,91.0,21.0,14:28:19
,32.843586,46.524157,83.304807,20.0,83.0,90.0,1.0,82.0,91.0,21.0,14:28:20
,32.843586,46.472068,83.258564,20.0,83.0,90.0,1.0,82.0,91.0,21.0,14:28:20
,32.843586,46.472068,83.258564,20.0,83.0,90.0,1.0,82.0,91.0,21.0,14:28:21
,32.843586,46.472068,83.258564,20.0,83.0,90.0,1.0,82.0,90.0,27.0,14:28:21
,32.843586,46.472068,83.258564,20.0,83.0,90.0,1.0,82.0,90.0,27.0,14:28:22
,32.843586,46.472068,83.258564,21.0,83.0,90.0,1.0,82.0,90.0,27.0,14:28:22
,32.706802,46.472068,83.308105,21.0,83.0,90.0,1.0,82.0,90.0,27.0,14:28:23
8.0,32.706802,46.261318,83.119916,21.0,83.0,90.0,1.0,82.0,90.0,24.0,14:28:23
8.0,32.706802,46.261318,83.119916,21.0,83.0,90.0,1.0,82.0,90.0,24.0,14:28:24
8.0,32.706802,46.261318,83.119916,21.0,83.0,90.0,1.0,82.0,90.0,24.0,14:28:24
8.0,32.706802,46.261318,83.119916,21.0,83.0,90.0,1.0,82.0,90.0,24.0,14:28:25
8.0,32.706802,46.261318,83.119916,20.0,83.0,90.0,1.0,82.0,90.0,26.0,14:28:25
,32.713226,46.261318,83.117566,20.0,83.0,90.0,1.0,82.0,90.0,26.0,14:28:26
,32.713226,46.242094,83.100273,20.0,83.0,90.0,1.0,82.0,90.0,26.0,14:28:26
,32.713226,46.242094,83.100273,20.0,83.0,90.0,1.0,82.0,90.0,26.0,14:28:27
,32.713226,46.242094,83.100273,20.0,83.0,90.0,1.0,82.0,89.0,26.0,14:28:27
,32.713226,46.242094,83.100273,20.0,83.0,90.0,1.0,82.0,89.0,26.0,14:28:28
,32.713226,46.242094,83.100273,20.0,83.0,90.0,1.0,82.0,89.0,26.0,14:28:28
,32.61562,46.242094,83.136046,20.0,83.0,89.0,1.0,82.0,89.0,26.0,14:28:29
,32.61562,46.331861,83.216473,20.0,83.0,89.0,1.0,82.0,89.0,26.0,14:28:29
,32.61562,46.331861,83.216473,20.0,83.0,90.0,1.0,82.0,89.0,26.0,14:28:30
,32.61562,46.331861,83.216473,20.0,83.0,90.0,1.0,82.0,89.0,26.0,14:28:30
,32.61562,46.331861,83.216473,20.0,83.0,90.0,1.0,82.0,89.0,26.0,14:28:31
,32.61562,46.331861,83.216473,20.0,83.0,90.0,1.0,82.0,89.0,27.0,14:28:31
,33.098606,46.331861,83.040642,20.0,83.0,89.0,1.0,82.0,89.0,27.0,14:28:32
,33.098606,46.057446,82.791162,20.0,83.0,89.0,1.0,82.0,89.0,27.0,14:28:32
,33.098606,46.057446,82.791162,20.0,83.0,89.0,1.0,82.0,89.0,27.0,14:28:33
,33.098606,46.057446,82.791162,20.0,83.0,89.0,1.0,82.0,89.0,29.0,14:28:33
,33.098606,46.057446,82.791162,20.0,83.0,89.0,1.0,82.0,89.0,29.0,14:28:34
,32.58186,46.057446,82.981651,21.0,83.0,89.0,1.0,82.0,89.0,29.0,14:28:34
,32.58186,46.057446,82.981651,21.0,83.0,89.0,1.0,82.0,89.0,29.0,14:28:35
,32.58186,46.677475,83.534043,21.0,83.0,89.0,1.0,82.0,89.0,26.0,14:28:35
,32.58186,46.677475,83.534043,21.0,83.0,89.0,1.1,82.0,89.0,26.0,14:28:36
,32.58186,46.677475,83.534043,21.0,83.0,89.0,1.1,82.0,89.0,26.0,14:28:36
,32.58186,46.677475,83.534043,21.0,83.0,89.0,1.1,82.0,89.0,26.0,14:28:37
,32.58186,46.677475,83.534043,21.0,83.0,89.0,1.1,82.0,90.0,27.0,14:28:37
,33.14365,46.677475,83.332679,20.0,83.0,89.0,1.1,82.0,90.0,27.0,14:28:38
,33.14365,46.084716,82.79963,20.0,83.0,89.0,1.1,82.0,90.0,27.0,14:28:38
,33.14365,46.084716,82.79963,20.0,83.0,89.0,1.1,82.0,90.0,27.0,14:28:39
,33.14365,46.084716,82.79963,20.0,83.0,89.0,1.1,82.0,89.0,27.0,14:28:39
,33.14365,46.084716,82.79963,20.0,83.0,90.0,1.1,82.0,89.0,27.0,14:28:40
,33.14365,46.084716,82.79963,20.0,83.0,90.0,1.1,82.0,89.0,27.0,14:28:41
,32.603767,46.084716,82.998311,21.0,83.0,90.0,1.1,82.0,89.0,27.0,14:28:41
,32.603767,46.742526,83.582892,21.0,83.0,90.0,1.1,81.0,89.0,27.0,14:28:41
,32.603767,46.742526,83.582892,21.0,83.0,90.0,1.1,81.0,89.0,27.0,14:28:42
,32.603767,46.742526,83.582892,21.0,83.0,90.0,1.1,81.0,89.0,27.0,14:28:42
,32.603767,46.742526,83.582892,21.0,83.0,90.0,1.1,81.0,89.0,27.0,14:28:43
,32.955353,46.742526,83.457096,21.0,83.0,90.0,1.1,81.0,89.0,27.0,14:28:43
,32.955353,46.742526,83.457096,21.0,82.0,90.0,1.1,81.0,89.0,27.0,14:28:44
,32.955353,46.132269,82.912108,21.0,82.0,90.0,1.1,81.0,89.0,27.0,14:28:44
,32.955353,46.132269,82.912108,21.0,82.0,90.0,1.1,81.0,89.0,27.0,14:28:45
,32.955353,46.132269,82.912108,21.0,82.0,90.0,1.1,81.0,90.0,27.0,14:28:45
,32.955353,46.132269,82.912108,21.0,82.0,91.0,1.1,81.0,90.0,27.0,14:28:46
,32.990501,46.132269,82.899219,21.0,82.0,91.0,1.1,81.0,90.0,27.0,14:28:46
,32.990501,46.132269,82.899219,21.0,82.0,90.0,1.1,81.0,90.0,27.0,14:28:47
,32.990501,46.131524,82.89854,21.0,82.0,90.0,1.1,81.0,90.0,27.0,14:28:47
,32.990501,46.131524,82.89854,21.0,82.0,90.0,1.1,81.0,90.0,27.0,14:28:48
,32.990501,46.131524,82.89854,21.0,82.0,90.0,1.1,81.0,90.0,27.0,14:28:48
,32.990501,46.131524,82.89854,21.0,82.0,91.0,1.1,81.0,90.0,27.0,14:28:49
,33.238144,46.131524,82.807903,20.0,82.0,91.0,1.1,81.0,91.0,29.0,14:28:49
,33.238144,46.131524,82.807903,20.0,82.0,91.0,1.1,81.0,91.0,29.0,14:28:50
,33.238144,45.895644,82.590456,20.0,82.0,91.0,1.1,81.0,91.0,29.0,14:28:50
