Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.879242,59.662862,89.638314,9.0,94.0,71.0,1.5,92.0,70.0,16.0,,,,11:57:58
,38.879242,59.662862,89.638314,10.0,94.0,71.0,1.5,92.0,70.0,16.0,,,,11:57:59
,38.879242,59.662862,89.638314,10.0,94.0,70.0,1.5,92.0,70.0,16.0,,,,11:57:59
,39.384468,59.662862,89.539043,10.0,94.0,70.0,1.5,92.0,70.0,16.0,,,,11:58:00
,39.384468,59.662862,89.539043,10.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:58:00
,39.384468,58.831156,89.13042,10.0,94.0,70.0,1.4,92.0,70.0,15.0,,,,11:58:01
,39.384468,58.831156,89.13042,10.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:01
,39.384468,58.831156,89.13042,10.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:02
,39.432735,58.831156,89.120615,10.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:02
,39.432735,58.831156,89.120615,10.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:03
,39.432735,58.411124,88.906528,10.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:03
,39.432735,58.411124,88.906528,10.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:04
,39.432735,58.411124,88.906528,10.0,94.0,70.0,1.4,92.0,70.0,15.0,,,,11:58:04
,39.432735,58.411124,88.906528,10.0,94.0,70.0,1.4,92.0,70.0,15.0,,,,11:58:05
,39.542461,58.411124,88.883847,9.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:05
,39.542461,58.411124,88.883847,9.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:06
,39.542461,58.203069,88.775663,9.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:06
,39.542461,58.203069,88.775663,9.0,94.0,69.0,1.4,92.0,69.0,16.0,,,,11:58:07
,39.542461,58.203069,88.775663,9.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:07
,39.064301,58.203069,88.87557,9.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:08
,39.064301,58.27273,88.911636,9.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:08
,39.064301,58.27273,88.911636,10.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:09
,39.064301,58.27273,88.911636,10.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:09
,39.064301,58.27273,88.911636,10.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:10
,38.981251,58.27273,88.928983,9.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:10
,38.981251,58.27273,88.928983,9.0,94.0,70.0,1.4,92.0,69.0,15.0,,,,11:58:11
,38.981251,58.628813,89.110825,9.0,94.0,70.0,1.4,92.0,69.0,15.0,,,,11:58:11
,38.981251,58.628813,89.110825,9.0,94.0,70.0,1.4,92.0,69.0,15.0,,,,11:58:12
,38.796177,58.628813,89.148938,9.0,94.0,70.0,1.4,92.0,69.0,15.0,,,,11:58:12
,38.796177,58.628813,89.148938,9.0,94.0,70.0,1.4,92.0,69.0,15.0,,,,11:58:13
,38.796177,59.463455,89.559476,9.0,94.0,69.0,1.4,92.0,69.0,15.0,,,,11:58:13
,38.796177,59.463455,89.559476,9.0,94.0,69.0,1.4,92.0,69.0,15.0,,,,11:58:14
,38.796177,59.463455,89.559476,9.0,94.0,69.0,1.4,92.0,69.0,15.0,,,,11:58:14
,38.468124,59.463455,89.624796,9.0,94.0,69.0,1.4,92.0,69.0,17.0,,,,11:58:15
,38.468124,59.463455,89.624796,9.0,94.0,69.0,1.4,92.0,69.0,17.0,,,,11:58:15
,38.468124,59.63539,89.706465,9.0,94.0,69.0,1.4,92.0,69.0,17.0,,,,11:58:16
,38.468124,59.63539,89.706465,9.0,94.0,69.0,1.4,92.0,69.0,17.0,,,,11:58:16
,38.468124,59.63539,89.706465,10.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:17
,38.468124,59.63539,89.706465,10.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:17
,38.7257,59.63539,89.655541,10.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:18
,38.7257,58.848269,89.273195,10.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:18
,38.7257,58.848269,89.273195,10.0,94.0,69.0,1.4,92.0,69.0,16.0,,,,11:58:19
,38.7257,58.848269,89.273195,10.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:19
,38.7257,58.848269,89.273195,9.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:20
,38.7257,58.848269,89.273195,9.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:20
,39.157616,58.848269,89.185134,9.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:21
,39.157616,58.848269,89.185134,9.0,94.0,69.0,1.4,92.0,69.0,16.0,,,,11:58:21
,39.157616,58.616766,89.068458,9.0,94.0,69.0,1.4,92.0,69.0,16.0,,,,11:58:22
,39.157616,58.616766,89.068458,9.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:22
,39.157616,58.616766,89.068458,9.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:58:23
,39.157616,58.616766,89.068458,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:23
,38.878456,58.616766,89.125906,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:24
,38.878456,58.616766,89.125906,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:24
,38.878456,58.644925,89.140111,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:25
,38.878456,58.644925,89.140111,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:25
,38.878456,58.644925,89.140111,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:26
,39.040421,58.644925,89.106803,9.0,94.0,70.0,1.4,92.0,69.0,16.0,,,,11:58:26
,39.040421,58.644925,89.106803,9.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:58:27
,39.040421,58.645517,89.107102,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:27
,39.040421,58.645517,89.107102,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:58:28
,39.040421,58.645517,89.107102,9.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:58:28
,39.040421,58.645517,89.107102,9.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:58:29
,39.196716,58.645517,89.075009,8.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:58:29
,39.196716,58.645517,89.075009,8.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:58:30
,39.196716,58.348171,88.922993,8.0,94.0,71.0,1.4,92.0,70.0,16.0,,,,11:58:30
,39.196716,58.348171,88.922993,8.0,94.0,71.0,1.4,92.0,71.0,20.0,,,,11:58:31
,39.196716,58.348171,88.922993,8.0,94.0,71.0,1.4,92.0,71.0,20.0,,,,11:58:31
,39.196716,58.348171,88.922993,9.0,94.0,71.0,1.4,92.0,71.0,20.0,,,,11:58:32
9.0,39.087826,58.348171,88.945637,8.0,94.0,71.0,1.4,92.0,71.0,20.0,,,,11:58:32
9.0,39.087826,58.348171,88.945637,8.0,94.0,71.0,1.4,92.0,71.0,16.0,,,,11:58:33
,39.087826,58.645242,89.097224,8.0,94.0,71.0,1.3,92.0,71.0,16.0,,,,11:58:33
,39.087826,58.645242,89.097224,8.0,94.0,71.0,1.3,92.0,71.0,16.0,,,,11:58:34
,39.087826,58.645242,89.097224,9.0,94.0,71.0,1.3,92.0,71.0,16.0,,,,11:58:34
,39.236248,58.645242,89.066759,9.0,94.0,71.0,1.3,92.0,72.0,15.0,,,,11:58:35
,39.236248,58.645242,89.066759,9.0,94.0,71.0,1.3,92.0,72.0,15.0,,,,11:58:35
,39.236248,58.48683,88.98604,9.0,94.0,71.0,1.3,92.0,72.0,15.0,,,,11:58:36
,39.236248,58.48683,88.98604,9.0,94.0,72.0,1.4,92.0,72.0,15.0,,,,11:58:36
,39.236248,58.48683,88.98604,9.0,94.0,72.0,1.4,92.0,72.0,17.0,,,,11:58:37
,39.064877,58.48683,89.021461,9.0,94.0,72.0,1.4,92.0,72.0,17.0,,,,11:58:37
,39.064877,58.48683,89.021461,9.0,94.0,72.0,1.4,92.0,72.0,17.0,,,,11:58:38
,39.064877,58.643018,89.100813,9.0,94.0,73.0,1.4,92.0,72.0,17.0,,,,11:58:38
,39.064877,58.643018,89.100813,9.0,94.0,73.0,1.4,92.0,72.0,17.0,,,,11:58:39
,39.064877,58.643018,89.100813,9.0,94.0,73.0,1.4,92.0,72.0,17.0,,,,11:58:39
,39.186565,58.643018,89.075825,9.0,94.0,73.0,1.4,92.0,72.0,17.0,,,,11:58:40
,39.186565,58.643018,89.075825,9.0,94.0,72.0,1.4,92.0,72.0,17.0,,,,11:58:40
,39.186565,58.78324,89.14661,9.0,94.0,72.0,1.4,92.0,72.0,17.0,,,,11:58:41
,39.186565,58.78324,89.14661,9.0,95.0,72.0,1.4,92.0,72.0,17.0,,,,11:58:41
,39.186565,58.78324,89.14661,9.0,95.0,72.0,1.4,92.0,72.0,17.0,,,,11:58:42
,39.186565,58.78324,89.14661,9.0,95.0,72.0,1.4,92.0,72.0,17.0,,,,11:58:42
,39.625511,58.78324,89.057256,9.0,95.0,72.0,1.4,92.0,70.0,17.0,,,,11:58:43
,39.625511,57.981462,88.64152,9.0,95.0,72.0,1.4,92.0,70.0,17.0,,,,11:58:43
,39.625511,57.981462,88.64152,9.0,95.0,72.0,1.4,92.0,70.0,17.0,,,,11:58:44
,39.625511,57.981462,88.64152,9.0,95.0,72.0,1.4,92.0,70.0,17.0,,,,11:58:44
,39.625511,57.981462,88.64152,9.0,95.0,72.0,1.4,92.0,70.0,16.0,,,,11:58:45
,39.625511,57.981462,88.64152,9.0,95.0,71.0,1.4,92.0,70.0,16.0,,,,11:58:45
,39.625511,57.981462,88.64152,9.0,95.0,71.0,1.4,92.0,70.0,16.0,,,,11:58:46
,39.625511,57.981462,88.64152,9.0,95.0,70.0,1.4,92.0,70.0,16.0,,,,11:58:46
,39.625511,57.981462,88.64152,9.0,95.0,70.0,1.4,92.0,70.0,15.0,,,,11:58:47
,39.625511,57.981462,88.64152,7.0,95.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:47
,36.6777,57.981462,89.270383,7.0,95.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:48
,39.625511,57.981462,88.64152,9.0,95.0,69.0,1.4,92.0,70.0,15.0,,,,11:58:48
,39.625511,57.844745,88.568689,9.0,95.0,69.0,1.4,92.0,71.0,16.0,,,,11:58:49
,39.730312,57.844745,88.546529,6.0,95.0,69.0,1.4,92.0,71.0,16.0,,,,11:58:49
,39.730312,57.844745,88.546529,6.0,95.0,69.0,1.4,92.0,71.0,16.0,,,,11:58:50
,39.730312,54.402182,86.503868,6.0,94.0,70.0,1.4,92.0,71.0,16.0,,,,11:58:50
,39.730312,54.402182,86.503868,4.0,94.0,70.0,1.4,92.0,71.0,16.0,,,,11:58:51
,39.730312,54.402182,86.503868,6.0,94.0,70.0,1.4,92.0,71.0,16.0,,,,11:58:51
,39.730312,54.402182,86.503868,5.0,94.0,70.0,1.4,92.0,71.0,16.0,,,,11:58:52
,40.185127,54.402182,86.392527,6.0,94.0,70.0,1.4,92.0,71.0,16.0,,,,11:58:52
,40.185127,54.402182,86.392527,6.0,94.0,70.0,1.4,93.0,73.0,15.0,,,,11:58:53
,40.185127,52.755919,85.250983,6.0,94.0,71.0,1.4,93.0,73.0,15.0,,,,11:58:53
,40.185127,52.755919,85.250983,5.0,94.0,71.0,1.4,93.0,73.0,15.0,,,,11:58:54
,40.185127,52.755919,85.250983,5.0,94.0,71.0,1.4,93.0,73.0,15.0,,,,11:58:54
,40.185127,52.755919,85.250983,6.0,94.0,71.0,1.4,92.0,75.0,15.0,,,,11:58:55
,37.514576,52.755919,85.961606,6.0,94.0,73.0,1.4,92.0,75.0,15.0,,,,11:58:55
,37.514576,52.755919,85.961606,6.0,94.0,73.0,1.4,92.0,75.0,15.0,,,,11:58:56
,37.514576,52.755919,85.961606,7.0,94.0,74.0,1.4,92.0,75.0,15.0,,,,11:58:56
,37.514576,52.755919,85.961606,9.0,94.0,74.0,1.4,92.0,75.0,16.0,,,,11:58:57
,37.514576,44.120889,78.048286,8.0,94.0,77.0,1.4,92.0,75.0,16.0,,,,11:58:57
,37.514576,44.120889,78.048286,8.0,94.0,77.0,1.4,92.0,75.0,16.0,,,,11:58:58
,38.32214,44.120889,77.734537,8.0,94.0,77.0,1.4,92.0,75.0,16.0,,,,11:58:58
,38.32214,44.120889,77.734537,8.0,94.0,77.0,1.4,92.0,75.0,17.0,,,,11:58:59
,38.32214,44.120889,77.734537,8.0,94.0,77.0,1.4,92.0,75.0,17.0,,,,11:58:59
,38.32214,41.372316,74.177308,8.0,94.0,77.0,1.4,92.0,75.0,17.0,,,,11:59:00
,38.32214,41.372316,74.177308,9.0,94.0,78.0,1.4,92.0,75.0,17.0,,,,11:59:00
,38.32214,40.943705,73.568714,8.0,94.0,78.0,1.4,92.0,75.0,17.0,,,,11:59:01
,39.206654,40.943705,73.185574,8.0,94.0,78.0,1.4,92.0,75.0,17.0,,,,11:59:01
,39.206654,40.943705,73.185574,8.0,94.0,78.0,1.4,92.0,75.0,17.0,,,,11:59:02
,39.206654,40.943705,73.185574,8.0,93.0,77.0,1.4,92.0,75.0,17.0,,,,11:59:02
,39.206654,40.943705,73.185574,8.0,93.0,77.0,1.4,92.0,74.0,16.0,,,,11:59:03
,39.206654,40.943705,73.185574,8.0,93.0,77.0,1.4,92.0,74.0,16.0,,,,11:59:03
,39.206654,40.943705,73.185574,8.0,93.0,77.0,1.4,92.0,74.0,16.0,,,,11:59:04
,38.47897,40.943705,73.500376,8.0,93.0,77.0,1.3,92.0,74.0,16.0,,,,11:59:04
,38.47897,43.633473,77.083748,8.0,93.0,77.0,1.3,92.0,75.0,15.0,,,,11:59:05
,38.47897,43.633473,77.083748,8.0,93.0,77.0,1.3,92.0,75.0,15.0,,,,11:59:05
,38.47897,43.633473,77.083748,8.0,93.0,77.0,1.3,92.0,75.0,15.0,,,,11:59:06
,38.47897,43.633473,77.083748,8.0,93.0,77.0,1.3,92.0,75.0,15.0,,,,11:59:06
,38.47897,43.633473,77.083748,8.0,93.0,77.0,1.3,92.0,75.0,15.0,,,,11:59:07
,37.727772,43.633473,77.380538,8.0,94.0,76.0,1.3,92.0,75.0,15.0,,,,11:59:07
,37.727772,43.633473,77.380538,8.0,94.0,76.0,1.3,92.0,75.0,15.0,,,,11:59:08
,37.727772,45.358041,79.373705,8.0,94.0,75.0,1.3,92.0,75.0,15.0,,,,11:59:08
,37.727772,45.358041,79.373705,8.0,94.0,75.0,1.3,92.0,75.0,16.0,,,,11:59:09
,37.727772,45.358041,79.373705,8.0,95.0,75.0,1.3,92.0,75.0,16.0,,,,11:59:09
,37.727772,45.358041,79.373705,8.0,95.0,75.0,1.3,92.0,75.0,16.0,,,,11:59:10
,37.42289,45.358041,79.486864,8.0,95.0,75.0,1.3,92.0,75.0,16.0,,,,11:59:10
,37.42289,45.358041,79.486864,8.0,95.0,75.0,1.3,92.0,74.0,18.0,,,,11:59:11
,37.42289,46.260457,80.445438,8.0,95.0,75.0,1.3,92.0,74.0,18.0,,,,11:59:11
,37.42289,46.260457,80.445438,8.0,95.0,75.0,1.3,92.0,74.0,18.0,,,,11:59:12
,37.42289,46.260457,80.445438,8.0,95.0,75.0,1.3,92.0,74.0,18.0,,,,11:59:12
,37.42289,46.260457,80.445438,8.0,95.0,75.0,1.3,92.0,75.0,15.0,,,,11:59:13
,37.284027,46.260457,80.495222,8.0,95.0,75.0,1.3,92.0,75.0,15.0,,,,11:59:13
,37.284027,46.80025,81.04275,8.0,95.0,75.0,1.3,92.0,75.0,15.0,,,,11:59:14
,37.284027,46.80025,81.04275,8.0,95.0,75.0,1.3,92.0,75.0,15.0,,,,11:59:14
,37.284027,46.80025,81.04275,8.0,95.0,75.0,1.3,92.0,75.0,15.0,,,,11:59:15
,37.284027,46.80025,81.04275,8.0,95.0,74.0,1.3,92.0,75.0,15.0,,,,11:59:15
,37.284027,46.80025,81.04275,8.0,95.0,74.0,1.3,92.0,75.0,15.0,,,,11:59:16
,37.410576,46.80025,80.998402,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:16
,37.410576,46.980696,81.177778,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:17
,37.410576,46.980696,81.177778,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:17
,37.410576,46.980696,81.177778,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:18
,37.410576,46.980696,81.177778,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:18
,36.834198,46.980696,81.378825,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:19
,36.834198,46.980696,81.378825,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:19
,36.834198,47.47551,81.856468,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:20
,36.834198,47.47551,81.856468,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:20
,36.834198,47.47551,81.856468,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:21
,36.834198,47.47551,81.856468,8.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:21
,36.993248,47.47551,81.802002,9.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:22
,36.993248,47.654006,81.97119,9.0,95.0,74.0,1.3,92.0,74.0,16.0,,,,11:59:22
,36.993248,47.654006,81.97119,9.0,95.0,74.0,1.3,92.0,73.0,16.0,,,,11:59:23
,36.993248,47.654006,81.97119,9.0,95.0,74.0,1.3,92.0,73.0,16.0,,,,11:59:23
,36.525669,47.654006,82.130404,9.0,95.0,74.0,1.3,92.0,73.0,16.0,,,,11:59:24
,36.525669,47.654006,82.130404,9.0,95.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:24
,36.525669,48.138741,82.577329,9.0,95.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:25
,36.525669,48.138741,82.577329,9.0,95.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:25
,36.525669,48.138741,82.577329,9.0,95.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:26
,36.492043,48.138741,82.588578,9.0,95.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:26
,36.492043,48.138741,82.588578,9.0,95.0,73.0,1.3,92.0,73.0,15.0,,,,11:59:27
,36.492043,47.838983,82.313923,9.0,95.0,73.0,1.3,92.0,73.0,15.0,,,,11:59:27
,36.492043,47.838983,82.313923,9.0,95.0,73.0,1.3,92.0,73.0,15.0,,,,11:59:28
,36.492043,47.838983,82.313923,9.0,95.0,73.0,1.3,92.0,73.0,15.0,,,,11:59:28
,36.492043,47.838983,82.313923,9.0,95.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:29
,36.621204,47.838983,82.270177,9.0,95.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:29
,36.621204,47.838983,82.270177,9.0,95.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:30
,36.621204,47.586858,82.034732,9.0,95.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:30
,36.621204,47.586858,82.034732,9.0,95.0,73.0,1.3,92.0,73.0,18.0,,,,11:59:31
,36.621204,47.586858,82.034732,9.0,94.0,74.0,1.3,92.0,73.0,18.0,,,,11:59:31
,36.621204,47.586858,82.034732,9.0,94.0,74.0,1.3,92.0,73.0,18.0,,,,11:59:32
,36.620361,47.586858,82.035021,9.0,94.0,74.0,1.3,92.0,73.0,18.0,,,,11:59:32
,36.620361,47.586858,82.035021,9.0,94.0,74.0,1.3,92.0,73.0,16.0,,,,11:59:33
,36.620361,47.650674,82.094959,9.0,94.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:33
,36.620361,47.650674,82.094959,9.0,94.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:34
,34.638256,47.650674,82.780141,9.0,93.0,74.0,1.3,92.0,73.0,16.0,,,,11:59:34
,36.620361,47.650674,82.094959,9.0,93.0,74.0,1.3,92.0,73.0,16.0,,,,11:59:35
,36.620361,47.650674,82.094959,9.0,93.0,74.0,1.3,92.0,73.0,16.0,,,,11:59:35
,36.620361,47.650674,82.094959,9.0,93.0,74.0,1.3,92.0,73.0,16.0,,,,11:59:36
,37.574116,47.650674,81.771576,8.0,93.0,73.0,1.3,92.0,73.0,16.0,,,,11:59:36
,37.574116,47.650674,81.771576,8.0,93.0,73.0,1.3,92.0,73.0,17.0,,,,11:59:37
,37.574116,46.535934,80.674212,8.0,93.0,73.0,1.3,92.0,73.0,17.0,,,,11:59:37
,37.574116,46.535934,80.674212,8.0,93.0,73.0,1.3,92.0,73.0,17.0,,,,11:59:38
,37.574116,46.535934,80.674212,7.0,93.0,73.0,1.3,92.0,73.0,17.0,,,,11:59:38
,37.574116,46.535934,80.674212,7.0,93.0,73.0,1.3,92.0,75.0,15.0,,,,11:59:39
,37.574116,46.535934,80.674212,7.0,94.0,73.0,1.4,92.0,75.0,15.0,,,,11:59:39
,37.574116,46.535934,80.674212,7.0,94.0,73.0,1.4,92.0,75.0,15.0,,,,11:59:40
,36.127266,46.535934,81.190433,7.0,94.0,73.0,1.4,92.0,75.0,15.0,,,,11:59:40
,36.127266,46.535934,81.190433,7.0,94.0,73.0,1.4,92.0,75.0,15.0,,,,11:59:41
,36.127266,46.535934,81.190433,7.0,94.0,73.0,1.4,92.0,75.0,15.0,,,,11:59:41
,36.127266,46.535934,81.190433,7.0,94.0,73.0,1.4,92.0,75.0,15.0,,,,11:59:42
,36.127266,46.535934,81.190433,7.0,93.0,75.0,1.4,92.0,75.0,15.0,,,,11:59:42
,36.14045,46.535934,81.185683,7.0,93.0,75.0,1.4,92.0,76.0,15.0,,,,11:59:43
,36.14045,46.535934,81.185683,7.0,93.0,75.0,1.4,92.0,76.0,15.0,,,,11:59:43
,36.14045,47.781421,82.380354,7.0,93.0,75.0,1.4,92.0,76.0,15.0,,,,11:59:44
,36.14045,47.781421,82.380354,7.0,93.0,76.0,1.4,92.0,76.0,15.0,,,,11:59:44
,36.14045,47.781421,82.380354,7.0,93.0,76.0,1.4,92.0,75.0,16.0,,,,11:59:45
,36.14045,47.781421,82.380354,7.0,93.0,77.0,1.4,92.0,75.0,16.0,,,,11:59:45
,36.14045,47.781421,82.380354,7.0,93.0,77.0,1.4,92.0,75.0,16.0,,,,11:59:46
,36.602417,47.781421,82.223119,7.0,92.0,77.0,1.4,92.0,75.0,16.0,,,,11:59:46
,36.602417,47.781421,82.223119,8.0,92.0,77.0,1.4,92.0,74.0,15.0,,,,11:59:47
,36.602417,47.781421,82.223119,8.0,92.0,78.0,1.4,92.0,74.0,15.0,,,,11:59:47
,36.602417,47.781421,82.223119,8.0,92.0,78.0,1.4,92.0,74.0,15.0,,,,11:59:48
,36.602417,47.781421,82.223119,8.0,92.0,77.0,1.4,92.0,74.0,15.0,,,,11:59:48
,36.602417,47.781421,82.223119,8.0,92.0,77.0,1.4,92.0,75.0,15.0,,,,11:59:49
,35.903492,47.781421,82.461375,7.0,91.0,77.0,1.4,92.0,75.0,15.0,,,,11:59:49
,35.903492,47.781421,82.461375,7.0,91.0,77.0,1.4,92.0,75.0,15.0,,,,11:59:50
,35.903492,47.84457,82.519315,7.0,91.0,76.0,1.4,92.0,75.0,15.0,,,,11:59:50
,35.903492,47.84457,82.519315,8.0,91.0,76.0,1.4,92.0,74.0,16.0,,,,11:59:51
,35.903492,47.84457,82.519315,8.0,91.0,76.0,1.4,92.0,74.0,16.0,,,,11:59:51
,35.903492,47.84457,82.519315,8.0,91.0,76.0,1.4,92.0,74.0,16.0,,,,11:59:52
,35.903492,47.84457,82.519315,8.0,90.0,75.0,1.4,92.0,74.0,16.0,,,,11:59:52
,36.028412,47.84457,82.476688,8.0,90.0,75.0,1.4,91.0,74.0,16.0,,,,11:59:53
,36.028412,47.84457,82.476688,8.0,90.0,74.0,1.4,91.0,74.0,16.0,,,,11:59:53
,36.028412,47.644851,82.292297,8.0,90.0,74.0,1.4,91.0,74.0,16.0,,,,11:59:54
,36.028412,47.644851,82.292297,7.0,90.0,74.0,1.4,91.0,74.0,16.0,,,,11:59:54
,36.028412,47.644851,82.292297,7.0,90.0,74.0,1.4,91.0,77.0,15.0,,,,11:59:55
,36.028412,47.644851,82.292297,7.0,89.0,75.0,1.4,91.0,77.0,15.0,,,,11:59:55
,36.028412,47.644851,82.292297,7.0,89.0,75.0,1.4,91.0,77.0,15.0,,,,11:59:56
,36.028412,47.644851,82.292297,7.0,89.0,76.0,1.4,91.0,77.0,15.0,,,,11:59:56
,37.184483,47.644851,81.897694,7.0,89.0,76.0,1.4,91.0,78.0,18.0,,,,11:59:57
,37.184483,46.89476,81.171567,7.0,89.0,76.0,1.4,91.0,78.0,18.0,,,,11:59:57
,37.184483,46.89476,81.171567,7.0,89.0,76.0,1.4,91.0,78.0,18.0,,,,11:59:58
,37.184483,46.89476,81.171567,7.0,88.0,77.0,1.4,91.0,78.0,18.0,,,,11:59:58
,37.184483,46.89476,81.171567,7.0,88.0,77.0,1.4,91.0,79.0,17.0,,,,11:59:59
,37.184483,46.89476,81.171567,7.0,88.0,78.0,1.4,91.0,79.0,17.0,,,,11:59:59
,36.641197,46.89476,81.362299,7.0,88.0,78.0,1.4,91.0,79.0,17.0,,,,12:00:00
,36.641197,47.463386,81.911216,7.0,88.0,81.0,1.3,91.0,79.0,17.0,,,,12:00:00
,36.641197,47.463386,81.911216,7.0,88.0,81.0,1.3,91.0,79.0,17.0,,,,12:00:01
,36.641197,47.463386,81.911216,7.0,87.0,81.0,1.3,91.0,79.0,17.0,,,,12:00:01
,36.641197,47.463386,81.911216,7.0,87.0,81.0,1.3,91.0,79.0,17.0,,,,12:00:02
,36.641197,47.463386,81.911216,7.0,87.0,82.0,1.3,91.0,79.0,17.0,,,,12:00:02
,36.536041,47.463386,81.947398,7.0,87.0,82.0,1.3,90.0,79.0,16.0,,,,12:00:03
,36.536041,47.410511,81.897244,7.0,87.0,82.0,1.3,90.0,79.0,16.0,,,,12:00:03
,36.536041,47.410511,81.897244,7.0,87.0,82.0,1.3,90.0,79.0,16.0,,,,12:00:04
,36.536041,47.410511,81.897244,7.0,87.0,82.0,1.3,90.0,79.0,16.0,,,,12:00:04
,36.536041,47.410511,81.897244,7.0,87.0,82.0,1.3,90.0,79.0,16.0,,,,12:00:05
,36.536041,47.410511,81.897244,7.0,87.0,80.0,1.3,90.0,79.0,16.0,,,,12:00:05
,36.536041,47.410511,81.897244,7.0,87.0,80.0,1.3,90.0,79.0,16.0,,,,12:00:06
,36.536041,47.410511,81.897244,7.0,87.0,80.0,1.3,90.0,79.0,15.0,,,,12:00:06
,36.536041,47.410511,81.897244,8.0,87.0,80.0,1.3,89.0,79.0,14.0,,,,12:00:07
,36.873722,47.410511,81.780965,7.0,87.0,80.0,1.3,89.0,79.0,14.0,,,,12:00:07
,36.873722,47.112831,81.49404,7.0,87.0,80.0,1.3,89.0,79.0,14.0,,,,12:00:08
,36.873722,47.112831,81.49404,7.0,87.0,80.0,1.3,89.0,79.0,14.0,,,,12:00:08
,36.873722,47.112831,81.49404,7.0,87.0,80.0,1.3,89.0,81.0,15.0,,,,12:00:09
