Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.521408,46.34748,82.097527,24.0,72.0,100.0,3.6,73.0,100.0,24.0,16:06:27
,41.521408,46.304256,82.058177,24.0,72.0,101.0,3.6,73.0,100.0,24.0,16:06:28
,41.521408,46.304256,82.058177,24.0,72.0,101.0,3.6,73.0,100.0,24.0,16:06:28
,41.521408,46.304256,82.058177,24.0,72.0,100.0,3.4,73.0,99.0,22.0,16:06:29
,41.521408,46.304256,82.058177,24.0,72.0,100.0,3.4,73.0,99.0,22.0,16:06:29
,41.951698,46.304256,81.929695,23.0,72.0,101.0,3.3,73.0,99.0,22.0,16:06:30
,41.951698,46.497411,82.105792,23.0,72.0,101.0,3.3,73.0,99.0,22.0,16:06:30
,41.951698,46.497411,82.105792,23.0,72.0,101.0,3.3,73.0,100.0,21.0,16:06:31
,41.951698,46.497411,82.105792,23.0,72.0,101.0,3.3,73.0,100.0,21.0,16:06:31
,41.951698,46.497411,82.105792,23.0,72.0,101.0,3.3,73.0,100.0,21.0,16:06:32
,41.951698,46.497411,82.105792,23.0,72.0,101.0,3.3,73.0,100.0,21.0,16:06:32
,41.455597,46.497411,82.252789,23.0,72.0,101.0,3.2,73.0,100.0,21.0,16:06:33
,41.455597,47.299522,82.95799,23.0,72.0,101.0,3.2,73.0,100.0,21.0,16:06:33
,41.455597,47.299522,82.95799,23.0,72.0,101.0,3.2,73.0,100.0,21.0,16:06:34
,41.455597,47.299522,82.95799,23.0,72.0,101.0,3.2,73.0,100.0,21.0,16:06:34
,41.455597,47.299522,82.95799,23.0,72.0,101.0,3.1,74.0,100.0,22.0,16:06:35
,41.389633,47.299522,82.976947,23.0,72.0,101.0,3.1,74.0,100.0,22.0,16:06:35
,41.389633,47.648036,83.272751,23.0,72.0,101.0,3.1,74.0,100.0,22.0,16:06:36
,41.389633,47.648036,83.272751,23.0,72.0,101.0,3.1,74.0,100.0,22.0,16:06:36
,41.389633,47.648036,83.272751,23.0,72.0,101.0,3.0,74.0,100.0,24.0,16:06:37
,41.389633,47.648036,83.272751,23.0,72.0,101.0,3.0,74.0,100.0,24.0,16:06:37
,41.779106,47.648036,83.16266,23.0,73.0,101.0,3.0,74.0,100.0,24.0,16:06:38
,41.779106,47.891205,83.36658,23.0,73.0,101.0,3.0,74.0,100.0,24.0,16:06:38
,41.779106,47.891205,83.36658,23.0,73.0,101.0,3.1,74.0,100.0,22.0,16:06:39
,41.779106,47.891205,83.36658,23.0,73.0,101.0,3.1,74.0,100.0,22.0,16:06:39
,41.779106,47.891205,83.36658,23.0,73.0,101.0,3.1,74.0,100.0,22.0,16:06:40
,41.805897,47.891205,83.359103,23.0,73.0,101.0,3.1,74.0,100.0,22.0,16:06:40
,41.805897,47.378665,82.925665,23.0,75.0,101.0,3.2,75.0,101.0,26.0,16:06:41
,41.805897,47.378665,82.925665,23.0,75.0,101.0,3.2,75.0,101.0,26.0,16:06:41
,41.805897,47.378665,82.925665,23.0,75.0,101.0,3.3,75.0,101.0,26.0,16:06:42
,41.805897,47.378665,82.925665,23.0,75.0,101.0,3.3,75.0,101.0,26.0,16:06:42
,41.805897,47.378665,82.925665,23.0,75.0,101.0,3.3,75.0,101.0,26.0,16:06:43
,41.805897,47.378665,82.925665,23.0,75.0,101.0,3.3,75.0,101.0,26.0,16:06:43
,40.181976,47.378665,83.393074,22.0,75.0,102.0,3.3,75.0,101.0,26.0,16:06:44
,40.181976,51.708069,86.59342,22.0,75.0,102.0,3.3,75.0,101.0,26.0,16:06:44
,40.181976,51.708069,86.59342,22.0,75.0,101.0,3.4,76.0,101.0,29.0,16:06:45
,40.181976,51.708069,86.59342,22.0,75.0,101.0,3.4,76.0,101.0,29.0,16:06:45
,40.181976,51.708069,86.59342,22.0,75.0,101.0,3.3,76.0,101.0,29.0,16:06:46
,41.314556,51.708069,86.321998,23.0,75.0,101.0,3.3,76.0,101.0,29.0,16:06:46
,41.314556,50.301624,85.354194,23.0,75.0,102.0,3.3,76.0,101.0,19.0,16:06:47
,41.314556,50.301624,85.354194,23.0,75.0,102.0,3.3,76.0,101.0,19.0,16:06:47
,41.314556,50.301624,85.354194,23.0,75.0,102.0,3.2,76.0,101.0,19.0,16:06:48
,41.314556,50.301624,85.354194,23.0,75.0,102.0,3.2,76.0,101.0,19.0,16:06:48
,41.314556,50.301624,85.354194,23.0,75.0,102.0,3.2,76.0,100.0,13.0,16:06:49
,41.471329,49.659031,84.84384,22.0,75.0,102.0,3.2,76.0,100.0,13.0,16:06:49
,41.471329,49.659031,84.84384,22.0,75.0,102.0,3.0,76.0,100.0,13.0,16:06:50
,41.471329,49.659031,84.84384,22.0,75.0,102.0,3.0,76.0,100.0,13.0,16:06:50
,41.471329,49.659031,84.84384,22.0,75.0,101.0,2.6,76.0,98.0,12.0,16:06:51
,41.408836,49.659031,84.860079,22.0,75.0,101.0,2.6,76.0,98.0,12.0,16:06:51
,41.408836,50.107311,85.190015,22.0,75.0,101.0,2.3,76.0,98.0,12.0,16:06:52
,41.408836,50.107311,85.190015,22.0,75.0,101.0,2.3,76.0,98.0,12.0,16:06:52
,41.408836,50.107311,85.190015,22.0,75.0,99.0,2.0,76.0,96.0,11.0,16:06:53
,41.408836,50.107311,85.190015,22.0,75.0,99.0,2.0,76.0,96.0,11.0,16:06:53
,41.408836,50.107311,85.190015,22.0,75.0,97.0,1.9,76.0,96.0,11.0,16:06:54
,41.512043,49.798754,84.937201,22.0,75.0,97.0,1.9,76.0,96.0,11.0,16:06:54
,41.512043,49.798754,84.937201,22.0,75.0,97.0,1.9,76.0,96.0,18.0,16:06:55
,41.512043,49.798754,84.937201,22.0,75.0,97.0,1.9,76.0,96.0,18.0,16:06:55
,41.512043,49.798754,84.937201,22.0,75.0,95.0,1.9,76.0,96.0,18.0,16:06:56
,41.512043,49.798754,84.937201,22.0,75.0,95.0,1.9,76.0,96.0,18.0,16:06:56
,41.292274,49.798754,84.993993,24.0,75.0,95.0,1.9,77.0,97.0,24.0,16:06:57
,41.292274,50.227996,85.306946,24.0,75.0,95.0,1.9,77.0,97.0,24.0,16:06:57
,41.292274,50.227996,85.306946,24.0,75.0,94.0,2.0,77.0,97.0,24.0,16:06:58
,41.292274,50.227996,85.306946,24.0,75.0,94.0,2.0,77.0,97.0,24.0,16:06:58
,41.292274,50.227996,85.306946,24.0,75.0,95.0,2.3,77.0,97.0,24.0,16:06:59
,41.651894,50.227996,85.215775,24.0,75.0,95.0,2.3,77.0,97.0,24.0,16:06:59
,41.651894,49.939917,85.005485,24.0,75.0,95.0,2.6,77.0,97.0,24.0,16:07:00
,41.651894,49.939917,85.005485,24.0,75.0,95.0,2.6,78.0,96.0,26.0,16:07:00
,41.651894,49.939917,85.005485,24.0,75.0,96.0,2.6,79.0,95.0,26.0,16:07:01
,41.651894,49.939917,85.005485,24.0,75.0,96.0,2.6,79.0,95.0,26.0,16:07:01
,41.651894,49.939917,85.005485,24.0,75.0,96.0,2.9,79.0,95.0,26.0,16:07:02
,41.647781,49.862597,84.94949,24.0,75.0,96.0,2.9,79.0,95.0,26.0,16:07:02
,41.647781,49.862597,84.94949,24.0,76.0,97.0,3.1,79.0,95.0,26.0,16:07:03
,41.647781,49.862597,84.94949,24.0,76.0,97.0,3.1,79.0,95.0,26.0,16:07:03
,41.647781,49.862597,84.94949,24.0,76.0,95.0,3.3,79.0,95.0,26.0,16:07:04
,41.647781,49.862597,84.94949,24.0,76.0,95.0,3.3,79.0,95.0,26.0,16:07:04
,41.647781,49.862597,84.94949,23.0,76.0,96.0,3.3,80.0,97.0,25.0,16:07:05
,41.507061,49.617163,84.80325,23.0,76.0,96.0,3.3,80.0,97.0,25.0,16:07:05
,41.507061,49.617163,84.80325,23.0,77.0,96.0,3.3,80.0,97.0,25.0,16:07:06
,41.507061,49.617163,84.80325,23.0,77.0,96.0,3.3,80.0,97.0,25.0,16:07:06
,41.507061,49.617163,84.80325,23.0,77.0,96.0,3.3,80.0,98.0,25.0,16:07:07
,41.507061,49.617163,84.80325,23.0,77.0,96.0,3.3,80.0,98.0,25.0,16:07:07
,41.601128,49.617163,84.77879,22.0,80.0,96.0,3.2,80.0,98.0,25.0,16:07:08
,41.601128,49.86208,84.961103,22.0,80.0,96.0,3.2,80.0,98.0,25.0,16:07:08
,41.601128,49.86208,84.961103,22.0,80.0,96.0,3.2,80.0,96.0,26.0,16:07:09
,41.601128,49.86208,84.961103,22.0,80.0,96.0,3.2,80.0,96.0,26.0,16:07:09
,41.601128,49.86208,84.961103,22.0,80.0,98.0,3.3,80.0,96.0,26.0,16:07:10
,41.633827,49.86208,84.952695,23.0,80.0,99.0,3.4,80.0,96.0,26.0,16:07:10
,41.633827,49.853838,84.946599,23.0,80.0,99.0,3.4,80.0,96.0,24.0,16:07:11
,41.633827,49.853838,84.946599,23.0,80.0,99.0,3.4,80.0,96.0,24.0,16:07:11
,41.633827,49.853838,84.946599,23.0,80.0,99.0,3.4,80.0,96.0,24.0,16:07:12
,41.633827,49.853838,84.946599,23.0,80.0,99.0,3.5,80.0,96.0,24.0,16:07:12
,41.637928,49.853838,84.945545,23.0,80.0,99.0,3.5,80.0,96.0,26.0,16:07:13
,41.637928,50.110044,85.133657,23.0,80.0,98.0,3.5,80.0,96.0,26.0,16:07:13
,41.637928,50.110044,85.133657,23.0,80.0,98.0,3.5,80.0,96.0,26.0,16:07:14
,41.637928,50.110044,85.133657,23.0,80.0,97.0,3.6,80.0,96.0,26.0,16:07:14
,41.637928,50.110044,85.133657,23.0,80.0,97.0,3.6,80.0,97.0,26.0,16:07:15
,41.637928,50.110044,85.133657,23.0,80.0,96.0,3.7,80.0,97.0,26.0,16:07:15
,41.442146,50.035672,85.129354,23.0,80.0,96.0,3.7,80.0,97.0,26.0,16:07:16
6.0,41.442146,50.035672,85.129354,23.0,80.0,96.0,3.7,80.0,97.0,26.0,16:07:16
6.0,41.442146,50.035672,85.129354,23.0,80.0,96.0,3.7,80.0,98.0,25.0,16:07:17
,41.442146,50.035672,85.129354,23.0,80.0,96.0,3.7,80.0,98.0,25.0,16:07:17
,41.442146,50.035672,85.129354,23.0,80.0,96.0,3.7,80.0,98.0,25.0,16:07:18
,41.442146,50.035672,85.129354,23.0,80.0,98.0,3.7,80.0,98.0,25.0,16:07:18
,41.442146,50.035672,85.129354,23.0,80.0,98.0,3.7,80.0,98.0,26.0,16:07:19
