Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.119949,73.897501,94.972649,11.0,100.0,77.0,0.8,98.0,73.0,4.0,10:59:08
,33.119949,73.897501,94.972649,11.0,100.0,77.0,0.8,98.0,73.0,4.0,10:59:08
,33.119949,73.897501,94.972649,11.0,100.0,77.0,0.8,99.0,73.0,3.0,10:59:09
,33.119949,73.897501,94.972649,11.0,100.0,77.0,0.8,99.0,73.0,3.0,10:59:09
,33.119949,73.897501,94.972649,11.0,100.0,76.0,0.8,99.0,73.0,3.0,10:59:10
,33.119949,73.897501,94.972649,11.0,100.0,76.0,0.8,99.0,73.0,3.0,10:59:10
,33.119949,73.897501,94.972649,11.0,100.0,72.0,0.8,99.0,75.0,3.0,10:59:11
,33.109058,73.897501,94.973898,12.0,100.0,72.0,0.8,99.0,75.0,3.0,10:59:11
,33.109058,73.897501,94.973898,12.0,100.0,71.0,0.8,99.0,75.0,3.0,10:59:12
,33.109058,71.398194,94.452343,12.0,100.0,71.0,0.8,99.0,75.0,3.0,10:59:12
,33.109058,71.398194,94.452343,12.0,100.0,71.0,0.8,99.0,75.0,3.0,10:59:13
,33.109058,71.398194,94.452343,12.0,100.0,71.0,0.8,99.0,75.0,3.0,10:59:13
,33.109058,71.398194,94.452343,12.0,100.0,71.0,0.8,99.0,75.0,3.0,10:59:14
,33.109058,71.398194,94.452343,12.0,100.0,71.0,0.8,99.0,75.0,3.0,10:59:14
,33.109058,71.398194,94.452343,12.0,100.0,71.0,0.8,100.0,74.0,4.0,10:59:15
,33.109058,71.398194,94.452343,12.0,100.0,71.0,0.8,100.0,74.0,4.0,10:59:15
,33.109058,71.398194,94.452343,12.0,100.0,72.0,0.8,100.0,74.0,4.0,10:59:16
,33.109058,71.398194,94.452343,12.0,100.0,72.0,0.8,100.0,74.0,4.0,10:59:16
,33.125568,71.398194,94.45025,11.0,100.0,72.0,0.8,100.0,76.0,4.0,10:59:17
,33.125568,69.766062,94.071259,11.0,100.0,72.0,0.8,100.0,76.0,4.0,10:59:17
,33.125568,69.766062,94.071259,11.0,100.0,72.0,0.8,100.0,76.0,4.0,10:59:18
,33.125568,69.766062,94.071259,11.0,100.0,72.0,0.8,100.0,76.0,4.0,10:59:18
,33.125568,69.766062,94.071259,11.0,100.0,72.0,0.8,100.0,72.0,3.0,10:59:19
,33.125568,69.766062,94.071259,11.0,100.0,72.0,0.8,100.0,72.0,3.0,10:59:19
,33.125568,69.766062,94.071259,11.0,100.0,72.0,0.8,100.0,72.0,3.0,10:59:20
,33.125568,69.766062,94.071259,11.0,100.0,72.0,0.8,100.0,72.0,3.0,10:59:20
,33.125568,69.766062,94.071259,11.0,100.0,71.0,0.8,100.0,72.0,3.0,10:59:21
,33.191402,69.766062,94.062344,12.0,100.0,71.0,0.8,100.0,72.0,3.0,10:59:21
,33.191402,68.765524,93.813018,12.0,100.0,69.0,0.8,100.0,72.0,3.0,10:59:22
,33.191402,68.765524,93.813018,12.0,100.0,69.0,0.8,100.0,72.0,3.0,10:59:22
,33.191402,68.765524,93.813018,12.0,100.0,69.0,0.8,100.0,71.0,4.0,10:59:23
,33.191402,68.765524,93.813018,12.0,100.0,69.0,0.8,100.0,71.0,4.0,10:59:23
,33.191402,68.765524,93.813018,12.0,100.0,69.0,0.8,100.0,71.0,4.0,10:59:24
,33.191402,68.765524,93.813018,12.0,100.0,69.0,0.8,100.0,71.0,4.0,10:59:24
,33.191402,68.765524,93.813018,12.0,100.0,69.0,0.8,100.0,74.0,3.0,10:59:25
,33.191402,68.765524,93.813018,12.0,100.0,69.0,0.8,100.0,74.0,3.0,10:59:25
,33.191402,68.765524,93.813018,12.0,100.0,69.0,0.8,100.0,74.0,3.0,10:59:26
,33.614235,68.765524,93.753489,12.0,100.0,69.0,0.8,100.0,74.0,3.0,10:59:26
,33.614235,66.973525,93.267614,12.0,100.0,71.0,0.8,100.0,76.0,4.0,10:59:27
,33.614235,66.973525,93.267614,12.0,100.0,71.0,0.8,100.0,76.0,4.0,10:59:27
,33.614235,66.973525,93.267614,12.0,100.0,72.0,0.8,100.0,76.0,4.0,10:59:28
,33.614235,66.973525,93.267614,12.0,100.0,72.0,0.8,100.0,76.0,4.0,10:59:28
,33.614235,66.973525,93.267614,12.0,100.0,72.0,0.8,100.0,77.0,4.0,10:59:29
,33.614235,66.973525,93.267614,12.0,100.0,72.0,0.8,100.0,77.0,4.0,10:59:29
,33.614235,66.973525,93.267614,12.0,100.0,72.0,0.8,100.0,77.0,4.0,10:59:30
,33.614235,66.973525,93.267614,12.0,100.0,72.0,0.8,100.0,77.0,4.0,10:59:30
,33.614235,66.973525,93.267614,12.0,100.0,72.0,0.8,100.0,78.0,3.0,10:59:31
,33.687138,66.973525,93.256582,12.0,100.0,72.0,0.8,100.0,78.0,3.0,10:59:31
,33.687138,66.189023,93.02824,12.0,100.0,72.0,0.8,100.0,78.0,3.0,10:59:32
,33.687138,66.189023,93.02824,12.0,100.0,72.0,0.8,100.0,78.0,3.0,10:59:32
,33.687138,66.189023,93.02824,12.0,100.0,73.0,0.8,100.0,78.0,3.0,10:59:33
,33.687138,66.189023,93.02824,12.0,100.0,73.0,0.8,100.0,78.0,3.0,10:59:33
,33.687138,66.189023,93.02824,12.0,100.0,73.0,0.8,100.0,78.0,3.0,10:59:34
,33.687138,66.189023,93.02824,12.0,100.0,73.0,0.8,100.0,78.0,3.0,10:59:34
,33.687138,66.189023,93.02824,12.0,100.0,73.0,0.8,100.0,78.0,3.0,10:59:35
,33.687138,66.189023,93.02824,12.0,100.0,73.0,0.8,100.0,78.0,3.0,10:59:35
,33.687138,66.189023,93.02824,12.0,100.0,75.0,0.8,100.0,78.0,3.0,10:59:36
,33.954006,66.189023,92.986568,12.0,100.0,75.0,0.8,100.0,78.0,3.0,10:59:36
,33.954006,65.444825,92.75939,12.0,100.0,75.0,0.8,100.0,77.0,6.0,10:59:37
,33.954006,65.444825,92.75939,12.0,100.0,75.0,0.8,100.0,77.0,6.0,10:59:37
,33.954006,65.444825,92.75939,12.0,100.0,76.0,0.8,100.0,77.0,6.0,10:59:38
,33.954006,65.444825,92.75939,12.0,100.0,76.0,0.8,100.0,77.0,6.0,10:59:38
,33.954006,65.444825,92.75939,12.0,100.0,76.0,0.8,99.0,75.0,6.0,10:59:39
,33.954006,65.444825,92.75939,12.0,100.0,76.0,0.8,99.0,75.0,6.0,10:59:39
,33.954006,65.444825,92.75939,12.0,100.0,73.0,0.8,99.0,75.0,6.0,10:59:40
,33.954006,65.444825,92.75939,12.0,100.0,73.0,0.8,99.0,75.0,6.0,10:59:40
,33.954006,65.444825,92.75939,13.0,100.0,75.0,0.8,97.0,75.0,4.0,10:59:41
,34.106499,65.444825,92.734866,13.0,100.0,75.0,0.8,97.0,75.0,4.0,10:59:41
,34.106499,64.888042,92.558128,13.0,100.0,77.0,0.8,97.0,75.0,4.0,10:59:42
,34.106499,64.888042,92.558128,13.0,100.0,77.0,0.8,97.0,75.0,4.0,10:59:42
,34.106499,64.888042,92.558128,13.0,100.0,77.0,0.8,96.0,74.0,3.0,10:59:43
,34.106499,64.888042,92.558128,13.0,100.0,77.0,0.8,96.0,74.0,3.0,10:59:43
,34.106499,64.888042,92.558128,13.0,100.0,76.0,0.8,96.0,74.0,3.0,10:59:44
,34.106499,64.888042,92.558128,13.0,100.0,76.0,0.8,96.0,74.0,3.0,10:59:44
,34.106499,64.888042,92.558128,13.0,100.0,76.0,0.8,96.0,75.0,3.0,10:59:45
,34.106499,64.888042,92.558128,13.0,100.0,76.0,0.8,96.0,75.0,3.0,10:59:45
,34.030331,64.888042,92.570665,12.0,100.0,76.0,0.8,96.0,75.0,3.0,10:59:46
,34.030331,64.956613,92.59269,12.0,100.0,76.0,0.8,96.0,75.0,3.0,10:59:46
,34.030331,64.956613,92.59269,12.0,100.0,74.0,0.8,98.0,74.0,3.0,10:59:47
,34.030331,64.956613,92.59269,12.0,100.0,74.0,0.8,98.0,74.0,3.0,10:59:47
,34.030331,64.956613,92.59269,12.0,100.0,74.0,0.8,98.0,74.0,3.0,10:59:48
,34.030331,64.956613,92.59269,12.0,100.0,74.0,0.8,98.0,74.0,3.0,10:59:48
,34.030331,64.956613,92.59269,12.0,100.0,74.0,0.8,98.0,74.0,3.0,10:59:49
,34.030331,64.956613,92.59269,12.0,100.0,74.0,0.8,98.0,74.0,3.0,10:59:49
,34.030331,64.956613,92.59269,12.0,100.0,74.0,0.8,98.0,74.0,3.0,10:59:50
,34.030331,64.956613,92.59269,12.0,100.0,74.0,0.8,98.0,74.0,3.0,10:59:50
,33.917694,64.956613,92.611192,13.0,100.0,75.0,0.8,98.0,74.0,3.0,10:59:51
,33.917694,65.150025,92.672715,13.0,100.0,75.0,0.8,98.0,74.0,3.0,10:59:51
,33.917694,65.150025,92.672715,13.0,100.0,75.0,0.8,98.0,74.0,3.0,10:59:52
,33.917694,65.150025,92.672715,13.0,100.0,75.0,0.8,98.0,75.0,4.0,10:59:52
,33.917694,65.150025,92.672715,13.0,99.0,74.0,0.8,98.0,75.0,4.0,10:59:53
,33.917694,65.150025,92.672715,13.0,99.0,74.0,0.8,98.0,75.0,4.0,10:59:53
,33.917694,65.150025,92.672715,13.0,99.0,74.0,0.8,98.0,75.0,4.0,10:59:54
,33.917694,65.150025,92.672715,13.0,99.0,74.0,0.8,98.0,75.0,4.0,10:59:54
,33.917694,65.150025,92.672715,13.0,99.0,74.0,0.8,98.0,77.0,3.0,10:59:55
,33.917694,65.150025,92.672715,13.0,99.0,74.0,0.8,98.0,77.0,3.0,10:59:55
,34.33292,65.150025,92.60516,13.0,99.0,74.0,0.8,98.0,77.0,3.0,10:59:56
,34.33292,64.812622,92.496431,13.0,99.0,74.0,0.8,98.0,77.0,3.0,10:59:56
,34.33292,64.812622,92.496431,13.0,99.0,74.0,0.8,99.0,75.0,5.0,10:59:57
,34.33292,64.812622,92.496431,13.0,99.0,74.0,0.8,99.0,75.0,5.0,10:59:57
,34.33292,64.812622,92.496431,13.0,98.0,75.0,0.8,99.0,75.0,5.0,10:59:58
,34.33292,64.812622,92.496431,13.0,98.0,75.0,0.8,99.0,75.0,5.0,10:59:58
,34.33292,64.812622,92.496431,13.0,98.0,74.0,0.8,99.0,77.0,5.0,10:59:59
,34.33292,64.812622,92.496431,13.0,98.0,74.0,0.8,99.0,77.0,5.0,10:59:59
,34.181263,64.812622,92.52143,13.0,98.0,74.0,0.8,99.0,77.0,5.0,11:00:00
,34.181263,64.812622,92.52143,13.0,98.0,74.0,0.8,99.0,77.0,5.0,11:00:00
,34.181263,64.922716,92.557014,13.0,98.0,74.0,0.8,99.0,76.0,3.0,11:00:01
,34.181263,64.922716,92.557014,13.0,98.0,74.0,0.8,99.0,76.0,3.0,11:00:01
,34.181263,64.922716,92.557014,13.0,98.0,75.0,0.8,99.0,76.0,3.0,11:00:02
,34.181263,64.922716,92.557014,13.0,98.0,75.0,0.8,99.0,76.0,3.0,11:00:02
,34.181263,64.922716,92.557014,13.0,98.0,75.0,0.8,98.0,76.0,4.0,11:00:03
,34.181263,64.922716,92.557014,13.0,98.0,75.0,0.8,98.0,76.0,4.0,11:00:03
,34.181263,64.922716,92.557014,13.0,97.0,75.0,0.8,98.0,76.0,4.0,11:00:04
,34.181263,64.922716,92.557014,13.0,97.0,75.0,0.8,98.0,76.0,4.0,11:00:04
,34.202084,64.922716,92.553596,13.0,97.0,75.0,0.8,98.0,78.0,3.0,11:00:05
,34.202084,64.908829,92.549117,13.0,97.0,75.0,0.8,98.0,78.0,3.0,11:00:05
,34.202084,64.908829,92.549117,13.0,97.0,76.0,0.8,98.0,78.0,3.0,11:00:06
,34.202084,64.908829,92.549117,13.0,97.0,76.0,0.8,98.0,78.0,3.0,11:00:06
,34.202084,64.908829,92.549117,13.0,97.0,78.0,0.8,98.0,77.0,4.0,11:00:07
,34.202084,64.908829,92.549117,13.0,97.0,78.0,0.8,98.0,77.0,4.0,11:00:07
,34.202084,64.908829,92.549117,13.0,97.0,78.0,0.8,98.0,77.0,4.0,11:00:08
,34.202084,64.908829,92.549117,13.0,97.0,78.0,0.8,98.0,77.0,4.0,11:00:08
,34.202084,64.908829,92.549117,13.0,97.0,78.0,0.8,98.0,79.0,3.0,11:00:09
,34.202084,64.908829,92.549117,13.0,97.0,78.0,0.8,98.0,79.0,3.0,11:00:09
,34.202084,64.908829,92.549117,13.0,97.0,79.0,0.8,98.0,79.0,3.0,11:00:10
,34.202084,64.908829,92.549117,13.0,97.0,79.0,0.8,98.0,79.0,3.0,11:00:10
,34.336071,64.984127,92.551437,12.0,97.0,79.0,0.8,98.0,77.0,5.0,11:00:11
,34.336071,64.984127,92.551437,12.0,97.0,79.0,0.8,98.0,77.0,5.0,11:00:11
,34.336071,64.984127,92.551437,12.0,96.0,79.0,0.8,98.0,77.0,5.0,11:00:12
,34.336071,64.984127,92.551437,12.0,96.0,79.0,0.8,98.0,77.0,5.0,11:00:12
,34.336071,64.984127,92.551437,12.0,96.0,79.0,0.8,98.0,77.0,5.0,11:00:13
,34.336071,64.984127,92.551437,12.0,96.0,79.0,0.8,98.0,77.0,5.0,11:00:13
,34.336071,64.984127,92.551437,12.0,96.0,78.0,0.8,98.0,77.0,5.0,11:00:14
,34.336071,64.984127,92.551437,12.0,96.0,78.0,0.8,98.0,77.0,5.0,11:00:14
,34.336071,64.984127,92.551437,12.0,96.0,77.0,0.8,98.0,78.0,3.0,11:00:15
,34.336071,64.984127,92.551437,12.0,96.0,77.0,0.8,98.0,78.0,3.0,11:00:15
,34.133701,65.329437,92.69429,12.0,97.0,77.0,0.8,98.0,78.0,3.0,11:00:16
,34.133701,65.329437,92.69429,12.0,97.0,77.0,0.8,98.0,78.0,3.0,11:00:16
,34.133701,65.329437,92.69429,12.0,97.0,77.0,0.8,98.0,76.0,3.0,11:00:17
,34.133701,65.329437,92.69429,12.0,97.0,77.0,0.8,98.0,76.0,3.0,11:00:17
,34.133701,65.329437,92.69429,12.0,97.0,78.0,0.8,98.0,76.0,3.0,11:00:18
,34.133701,65.329437,92.69429,12.0,97.0,78.0,0.8,98.0,76.0,3.0,11:00:18
,34.133701,65.329437,92.69429,12.0,97.0,77.0,0.8,98.0,79.0,3.0,11:00:19
,34.133701,65.329437,92.69429,12.0,97.0,77.0,0.8,98.0,79.0,3.0,11:00:19
,34.133701,65.329437,92.69429,12.0,97.0,76.0,0.8,98.0,79.0,3.0,11:00:20
,34.133701,65.329437,92.69429,12.0,97.0,76.0,0.8,98.0,79.0,3.0,11:00:20
,34.778008,65.329437,92.590576,12.0,97.0,77.0,0.8,97.0,78.0,3.0,11:00:21
,34.778008,64.20764,92.221241,12.0,97.0,77.0,0.8,97.0,78.0,3.0,11:00:21
,34.778008,64.20764,92.221241,12.0,96.0,78.0,0.8,97.0,78.0,3.0,11:00:22
,34.778008,64.20764,92.221241,12.0,96.0,78.0,0.8,97.0,78.0,3.0,11:00:22
,34.778008,64.20764,92.221241,12.0,96.0,78.0,0.8,97.0,77.0,3.0,11:00:23
,34.778008,64.20764,92.221241,12.0,96.0,78.0,0.8,97.0,77.0,3.0,11:00:23
,34.778008,64.20764,92.221241,12.0,96.0,78.0,0.8,97.0,77.0,3.0,11:00:24
,34.778008,64.20764,92.221241,12.0,96.0,78.0,0.8,97.0,77.0,3.0,11:00:24
,34.778008,64.20764,92.221241,12.0,96.0,78.0,0.8,97.0,79.0,2.0,11:00:25
,34.778008,64.20764,92.221241,12.0,96.0,78.0,0.8,97.0,79.0,2.0,11:00:25
,34.778008,64.20764,92.221241,12.0,96.0,78.0,0.8,97.0,79.0,2.0,11:00:26
,34.959667,64.20764,92.19069,12.0,96.0,78.0,0.8,97.0,79.0,2.0,11:00:26
,34.959667,64.115119,92.159071,12.0,96.0,80.0,0.8,97.0,79.0,3.0,11:00:27
,34.959667,64.115119,92.159071,12.0,96.0,80.0,0.8,97.0,79.0,3.0,11:00:27
,34.959667,64.115119,92.159071,12.0,96.0,80.0,0.8,97.0,79.0,3.0,11:00:28
,34.959667,64.115119,92.159071,12.0,96.0,80.0,0.8,97.0,79.0,3.0,11:00:28
,34.959667,64.115119,92.159071,12.0,96.0,80.0,0.8,97.0,78.0,5.0,11:00:29
,34.959667,64.115119,92.159071,12.0,96.0,80.0,0.8,97.0,78.0,5.0,11:00:29
,34.959667,64.115119,92.159071,12.0,97.0,78.0,0.8,97.0,78.0,5.0,11:00:30
,34.959667,64.115119,92.159071,12.0,97.0,78.0,0.8,97.0,78.0,5.0,11:00:30
,34.959667,64.115119,92.159071,12.0,97.0,77.0,0.8,97.0,80.0,3.0,11:00:31
,34.61433,64.115119,92.217423,11.0,97.0,77.0,0.8,97.0,80.0,3.0,11:00:31
,34.61433,64.454093,92.331643,11.0,97.0,76.0,0.8,97.0,80.0,3.0,11:00:32
,34.61433,64.454093,92.331643,11.0,97.0,76.0,0.8,97.0,80.0,3.0,11:00:32
,34.61433,64.454093,92.331643,11.0,96.0,76.0,0.8,97.0,79.0,3.0,11:00:33
,34.61433,64.454093,92.331643,11.0,96.0,76.0,0.8,97.0,79.0,3.0,11:00:33
,34.61433,64.454093,92.331643,11.0,96.0,76.0,0.8,97.0,79.0,3.0,11:00:34
,34.61433,64.454093,92.331643,11.0,96.0,76.0,0.8,97.0,79.0,3.0,11:00:34
,34.61433,64.454093,92.331643,11.0,96.0,76.0,0.8,96.0,80.0,4.0,11:00:35
,34.61433,64.454093,92.331643,11.0,96.0,76.0,0.8,96.0,80.0,4.0,11:00:35
,34.61433,64.454093,92.331643,11.0,96.0,76.0,0.8,96.0,80.0,4.0,11:00:36
,34.715858,64.454093,92.314714,12.0,96.0,76.0,0.8,96.0,80.0,4.0,11:00:36
,34.715858,64.454093,92.314714,12.0,96.0,77.0,0.8,96.0,78.0,3.0,11:00:37
,34.715858,64.296457,92.261751,12.0,96.0,77.0,0.8,96.0,78.0,3.0,11:00:37
,34.715858,64.296457,92.261751,12.0,96.0,77.0,0.8,96.0,78.0,3.0,11:00:38
,34.715858,64.296457,92.261751,12.0,96.0,77.0,0.8,96.0,78.0,3.0,11:00:38
,34.715858,64.296457,92.261751,12.0,96.0,74.0,0.8,95.0,76.0,5.0,11:00:39
,34.715858,64.296457,92.261751,12.0,96.0,74.0,0.8,95.0,76.0,5.0,11:00:39
,34.715858,64.296457,92.261751,12.0,96.0,73.0,0.8,95.0,76.0,5.0,11:00:40
,34.715858,64.296457,92.261751,12.0,96.0,73.0,0.8,95.0,76.0,5.0,11:00:40
,34.715858,64.296457,92.261751,12.0,96.0,73.0,0.8,95.0,76.0,5.0,11:00:41
,34.493382,64.296457,92.299117,12.0,96.0,73.0,0.8,95.0,76.0,5.0,11:00:41
,34.493382,64.934798,92.509761,12.0,96.0,73.0,0.8,95.0,76.0,5.0,11:00:42
,34.493382,64.934798,92.509761,12.0,96.0,73.0,0.8,95.0,79.0,4.0,11:00:42
,34.493382,64.934798,92.509761,12.0,96.0,77.0,0.8,95.0,78.0,7.0,11:00:43
,34.493382,64.934798,92.509761,12.0,96.0,77.0,0.8,95.0,78.0,7.0,11:00:43
,34.493382,64.934798,92.509761,12.0,97.0,77.0,0.8,95.0,78.0,7.0,11:00:44
,34.493382,64.934798,92.509761,12.0,97.0,77.0,0.8,95.0,78.0,7.0,11:00:44
,34.493382,64.934798,92.509761,12.0,97.0,77.0,0.8,95.0,80.0,3.0,11:00:45
,34.493382,64.934798,92.509761,12.0,97.0,77.0,0.8,95.0,80.0,3.0,11:00:45
,34.563503,64.934798,92.498291,12.0,97.0,77.0,0.8,95.0,80.0,3.0,11:00:46
,34.563503,64.800547,92.454541,12.0,97.0,77.0,0.8,95.0,80.0,3.0,11:00:46
,34.563503,64.800547,92.454541,12.0,97.0,77.0,0.8,95.0,78.0,3.0,11:00:47
,34.563503,64.800547,92.454541,12.0,97.0,77.0,0.8,95.0,78.0,3.0,11:00:47
,34.563503,64.800547,92.454541,12.0,97.0,78.0,0.8,95.0,78.0,3.0,11:00:48
,34.563503,64.800547,92.454541,12.0,97.0,78.0,0.8,95.0,78.0,3.0,11:00:48
,34.563503,64.800547,92.454541,12.0,96.0,78.0,0.8,95.0,78.0,3.0,11:00:49
,34.563503,64.800547,92.454541,12.0,96.0,78.0,0.8,95.0,78.0,3.0,11:00:49
,34.557644,64.800547,92.455504,13.0,96.0,78.0,0.8,95.0,78.0,3.0,11:00:50
,34.557644,64.658605,92.408899,13.0,96.0,78.0,0.8,95.0,78.0,3.0,11:00:50
,34.557644,64.658605,92.408899,13.0,96.0,78.0,0.8,95.0,77.0,3.0,11:00:51
,34.557644,64.658605,92.408899,13.0,96.0,78.0,0.8,95.0,77.0,3.0,11:00:51
,34.557644,64.658605,92.408899,13.0,96.0,78.0,0.8,95.0,77.0,3.0,11:00:52
,34.557644,64.658605,92.408899,13.0,96.0,78.0,0.8,95.0,77.0,3.0,11:00:52
,34.557644,64.658605,92.408899,13.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:53
,34.557644,64.658605,92.408899,13.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:53
,34.557644,64.658605,92.408899,13.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:54
,35.029999,64.658605,92.330915,13.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:54
,35.029999,63.867284,92.061579,13.0,96.0,78.0,0.8,95.0,77.0,3.0,11:00:55
,35.029999,63.867284,92.061579,13.0,96.0,78.0,0.8,95.0,77.0,3.0,11:00:55
,35.029999,63.867284,92.061579,13.0,96.0,77.0,0.8,95.0,77.0,3.0,11:00:56
,35.029999,63.867284,92.061579,13.0,96.0,77.0,0.8,95.0,77.0,3.0,11:00:56
,35.029999,63.867284,92.061579,13.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:57
,35.029999,63.867284,92.061579,13.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:57
,35.029999,63.867284,92.061579,13.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:58
,34.717915,63.867284,92.11483,14.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:58
,34.717915,64.306245,92.264709,14.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:59
,34.717915,64.306245,92.264709,14.0,96.0,77.0,0.8,95.0,76.0,3.0,11:00:59
,34.717915,64.306245,92.264709,14.0,96.0,77.0,0.8,95.0,76.0,3.0,11:01:00
,34.717915,64.306245,92.264709,14.0,96.0,77.0,0.8,95.0,76.0,3.0,11:01:00
,34.717915,64.306245,92.264709,14.0,96.0,77.0,0.8,96.0,77.0,3.0,11:01:01
,34.717915,64.306245,92.264709,14.0,96.0,77.0,0.8,96.0,77.0,3.0,11:01:01
,34.717915,64.306245,92.264709,14.0,96.0,77.0,0.8,96.0,77.0,3.0,11:01:02
,34.717915,64.306245,92.264709,14.0,96.0,77.0,0.8,96.0,77.0,3.0,11:01:02
,34.717915,64.306245,92.264709,14.0,96.0,77.0,0.8,96.0,78.0,3.0,11:01:03
,34.713352,64.306245,92.265474,14.0,96.0,77.0,0.8,96.0,78.0,3.0,11:01:03
,34.713352,64.350607,92.280416,14.0,96.0,78.0,0.8,96.0,78.0,3.0,11:01:04
,34.713352,64.350607,92.280416,14.0,96.0,78.0,0.8,96.0,78.0,3.0,11:01:04
,34.713352,64.350607,92.280416,14.0,96.0,78.0,0.8,97.0,78.0,3.0,11:01:05
,34.713352,64.350607,92.280416,14.0,96.0,78.0,0.8,97.0,78.0,3.0,11:01:05
,34.713352,64.350607,92.280416,14.0,96.0,76.0,0.8,97.0,78.0,3.0,11:01:06
,34.713352,64.350607,92.280416,14.0,96.0,76.0,0.8,97.0,78.0,3.0,11:01:06
,34.713352,64.350607,92.280416,14.0,96.0,78.0,0.8,98.0,80.0,4.0,11:01:07
,34.713352,64.350607,92.280416,14.0,96.0,78.0,0.8,98.0,80.0,4.0,11:01:07
,34.713352,64.350607,92.280416,14.0,96.0,78.0,0.8,98.0,80.0,4.0,11:01:08
,34.744503,64.350607,92.275203,14.0,96.0,78.0,0.8,98.0,80.0,4.0,11:01:08
,34.744503,64.175162,92.215851,14.0,96.0,80.0,0.8,98.0,79.0,5.0,11:01:09
,34.744503,64.175162,92.215851,14.0,96.0,80.0,0.8,98.0,79.0,5.0,11:01:09
,34.744503,64.175162,92.215851,14.0,96.0,81.0,0.8,98.0,79.0,5.0,11:01:10
,34.744503,64.175162,92.215851,14.0,96.0,81.0,0.8,98.0,79.0,5.0,11:01:10
,34.744503,64.175162,92.215851,14.0,96.0,81.0,0.8,97.0,77.0,6.0,11:01:11
,34.744503,64.175162,92.215851,14.0,96.0,81.0,0.8,97.0,77.0,6.0,11:01:11
14.0,34.744503,64.175162,92.215851,14.0,96.0,80.0,0.8,97.0,77.0,6.0,11:01:12
14.0,34.954357,64.175162,92.180503,14.0,96.0,80.0,0.8,97.0,77.0,6.0,11:01:12
,34.954357,64.091227,92.151776,14.0,96.0,79.0,0.8,97.0,77.0,6.0,11:01:13
,34.954357,64.091227,92.151776,14.0,96.0,79.0,0.8,97.0,77.0,6.0,11:01:13
,34.954357,64.091227,92.151776,14.0,96.0,79.0,0.8,97.0,77.0,6.0,11:01:14
,34.954357,64.091227,92.151776,14.0,96.0,79.0,0.8,97.0,77.0,6.0,11:01:14
,34.954357,64.091227,92.151776,14.0,96.0,78.0,0.8,97.0,79.0,2.0,11:01:15
,34.954357,64.091227,92.151776,14.0,96.0,78.0,0.8,97.0,79.0,2.0,11:01:15
,34.954357,64.091227,92.151776,14.0,96.0,78.0,0.8,97.0,79.0,2.0,11:01:16
,34.954357,64.091227,92.151776,14.0,96.0,78.0,0.8,97.0,79.0,2.0,11:01:16
,34.954357,64.091227,92.151776,14.0,96.0,78.0,0.8,97.0,79.0,3.0,11:01:17
,34.689045,64.091227,92.196637,13.0,96.0,78.0,0.8,97.0,79.0,3.0,11:01:17
,34.689045,64.291253,92.264495,13.0,96.0,78.0,0.8,97.0,79.0,3.0,11:01:18
,34.689045,64.291253,92.264495,13.0,96.0,78.0,0.8,97.0,79.0,3.0,11:01:18
,34.689045,64.291253,92.264495,13.0,96.0,78.0,0.8,96.0,75.0,3.0,11:01:19
,34.689045,64.291253,92.264495,13.0,96.0,78.0,0.8,96.0,75.0,3.0,11:01:19
,34.689045,64.291253,92.264495,13.0,96.0,78.0,0.8,96.0,75.0,3.0,11:01:20
,34.689045,64.291253,92.264495,13.0,96.0,78.0,0.8,96.0,75.0,3.0,11:01:20
,34.689045,64.291253,92.264495,13.0,96.0,76.0,0.8,96.0,78.0,3.0,11:01:21
,34.689045,64.291253,92.264495,13.0,96.0,76.0,0.8,96.0,78.0,3.0,11:01:21
,34.592983,64.291253,92.280627,13.0,96.0,76.0,0.8,96.0,78.0,3.0,11:01:22
,34.592983,64.459131,92.336885,13.0,96.0,76.0,0.8,96.0,78.0,3.0,11:01:22
,34.592983,64.459131,92.336885,13.0,96.0,75.0,0.8,96.0,75.0,3.0,11:01:23
,34.592983,64.459131,92.336885,13.0,96.0,75.0,0.8,96.0,75.0,3.0,11:01:23
,34.592983,64.459131,92.336885,13.0,96.0,75.0,0.8,96.0,75.0,3.0,11:01:24
,34.592983,64.459131,92.336885,13.0,96.0,75.0,0.8,96.0,75.0,3.0,11:01:24
