Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.02005,61.696626,92.973694,22.0,95.0,89.0,13.0,95.0,89.0,82.0,15:34:06
,39.160122,61.26686,92.817319,22.0,95.0,89.0,13.0,95.0,89.0,82.0,15:34:06
,39.160122,61.26686,92.817319,22.0,95.0,89.0,13.0,95.0,88.0,86.0,15:34:07
,39.160122,61.26686,92.817319,22.0,95.0,89.0,13.0,95.0,88.0,86.0,15:34:07
,39.160122,61.26686,92.817319,22.0,95.0,89.0,13.0,95.0,88.0,86.0,15:34:08
,39.160122,61.26686,92.817319,22.0,95.0,89.0,13.0,95.0,88.0,86.0,15:34:08
,38.977989,61.26686,92.842754,22.0,95.0,89.0,13.0,94.0,89.0,85.0,15:34:09
,38.977989,61.333869,92.864292,22.0,95.0,89.0,13.0,94.0,89.0,85.0,15:34:09
,38.977989,61.333869,92.864292,22.0,95.0,89.0,13.0,94.0,89.0,85.0,15:34:10
,38.977989,61.333869,92.864292,22.0,95.0,89.0,13.0,94.0,89.0,85.0,15:34:10
,38.977989,61.333869,92.864292,22.0,95.0,89.0,13.0,94.0,89.0,84.0,15:34:11
,38.916199,61.333869,92.872904,22.0,95.0,89.0,13.0,94.0,89.0,84.0,15:34:11
,38.916199,61.122975,92.80492,22.0,95.0,89.0,13.0,94.0,89.0,84.0,15:34:12
,38.916199,61.122975,92.80492,22.0,95.0,89.0,13.0,94.0,89.0,84.0,15:34:12
,38.916199,61.122975,92.80492,22.0,95.0,89.0,13.0,94.0,90.0,90.0,15:34:13
,38.916199,61.122975,92.80492,22.0,95.0,89.0,14.0,94.0,90.0,90.0,15:34:13
,38.741074,61.122975,92.82958,23.0,95.0,89.0,14.0,94.0,90.0,90.0,15:34:14
,38.741074,61.184771,92.849518,23.0,95.0,90.0,14.0,94.0,90.0,90.0,15:34:14
,38.741074,61.184771,92.849518,23.0,95.0,90.0,14.0,94.0,90.0,92.0,15:34:15
,38.741074,61.184771,92.849518,23.0,95.0,89.0,14.0,94.0,90.0,92.0,15:34:15
,38.741074,61.184771,92.849518,23.0,95.0,89.0,14.0,94.0,90.0,92.0,15:34:16
,38.678642,61.184771,92.858294,23.0,95.0,91.0,14.0,94.0,90.0,92.0,15:34:16
,38.678642,61.11721,92.836518,23.0,95.0,91.0,14.0,94.0,90.0,120.0,15:34:17
,38.678642,61.11721,92.836518,23.0,94.0,91.0,14.0,94.0,90.0,120.0,15:34:17
,38.678642,61.11721,92.836518,23.0,94.0,91.0,14.0,94.0,90.0,120.0,15:34:18
,38.678642,61.11721,92.836518,23.0,94.0,91.0,14.0,94.0,90.0,120.0,15:34:18
,38.9412,61.11721,92.799531,23.0,94.0,91.0,14.0,94.0,90.0,102.0,15:34:19
,38.9412,60.885099,92.723687,23.0,94.0,91.0,14.0,94.0,90.0,102.0,15:34:19
,38.9412,60.885099,92.723687,23.0,94.0,91.0,14.0,94.0,90.0,102.0,15:34:20
,38.9412,60.885099,92.723687,23.0,94.0,90.0,14.0,94.0,90.0,102.0,15:34:20
,38.9412,60.885099,92.723687,23.0,94.0,90.0,14.0,94.0,90.0,109.0,15:34:21
,38.651844,60.885099,92.764874,24.0,94.0,90.0,15.0,94.0,90.0,109.0,15:34:21
,38.651844,61.025153,92.810505,24.0,94.0,90.0,15.0,94.0,90.0,109.0,15:34:22
,38.651844,61.025153,92.810505,24.0,94.0,90.0,15.0,94.0,90.0,109.0,15:34:22
,38.651844,61.025153,92.810505,24.0,94.0,90.0,15.0,94.0,91.0,111.0,15:34:23
,38.651844,61.025153,92.810505,24.0,94.0,90.0,15.0,94.0,91.0,111.0,15:34:23
,38.592491,61.025153,92.818912,25.0,94.0,90.0,15.0,94.0,91.0,111.0,15:34:24
,38.592491,60.890286,92.775029,25.0,94.0,90.0,15.0,94.0,91.0,111.0,15:34:24
,38.592491,60.890286,92.775029,25.0,94.0,90.0,15.0,93.0,90.0,100.0,15:34:25
,38.592491,60.890286,92.775029,25.0,94.0,90.0,15.0,93.0,90.0,100.0,15:34:25
,38.592491,60.890286,92.775029,25.0,94.0,90.0,15.0,93.0,90.0,100.0,15:34:26
,38.692818,60.890286,92.760734,25.0,94.0,91.0,15.0,93.0,90.0,100.0,15:34:26
,38.692818,60.605103,92.666627,25.0,94.0,91.0,15.0,93.0,90.0,97.0,15:34:27
,38.692818,60.605103,92.666627,25.0,94.0,91.0,15.0,93.0,90.0,97.0,15:34:27
,38.692818,60.605103,92.666627,25.0,94.0,91.0,15.0,93.0,90.0,97.0,15:34:28
,38.692818,60.605103,92.666627,25.0,94.0,91.0,15.0,93.0,90.0,97.0,15:34:28
,38.512257,60.605103,92.692691,25.0,94.0,91.0,15.0,93.0,90.0,93.0,15:34:29
,38.512257,60.677187,92.716541,25.0,94.0,91.0,15.0,93.0,90.0,93.0,15:34:29
,38.512257,60.677187,92.716541,25.0,94.0,91.0,15.0,93.0,90.0,93.0,15:34:30
,38.512257,60.677187,92.716541,25.0,94.0,91.0,14.0,93.0,90.0,93.0,15:34:30
,38.512257,60.677187,92.716541,25.0,94.0,91.0,14.0,94.0,90.0,92.0,15:34:31
,38.314392,60.579895,92.712964,25.0,94.0,91.0,14.0,94.0,90.0,92.0,15:34:31
,38.314392,60.579895,92.712964,25.0,94.0,91.0,14.0,94.0,90.0,92.0,15:34:32
,38.314392,60.579895,92.712964,25.0,94.0,91.0,14.0,94.0,90.0,92.0,15:34:32
,38.314392,60.579895,92.712964,25.0,94.0,91.0,14.0,94.0,91.0,86.0,15:34:33
,38.194683,60.579895,92.730312,25.0,94.0,90.0,14.0,94.0,91.0,86.0,15:34:33
,38.194683,60.562879,92.724694,25.0,94.0,90.0,14.0,94.0,91.0,86.0,15:34:34
,38.194683,60.562879,92.724694,25.0,94.0,90.0,14.0,94.0,91.0,86.0,15:34:34
,38.194683,60.562879,92.724694,25.0,94.0,90.0,14.0,94.0,91.0,85.0,15:34:35
,38.194683,60.562879,92.724694,25.0,94.0,91.0,14.0,94.0,91.0,85.0,15:34:35
,38.194683,60.562879,92.724694,25.0,94.0,91.0,14.0,94.0,91.0,85.0,15:34:36
,38.396553,60.136913,92.552409,25.0,94.0,91.0,14.0,94.0,91.0,85.0,15:34:36
,38.396553,60.136913,92.552409,25.0,94.0,91.0,14.0,94.0,91.0,70.0,15:34:37
,38.396553,60.136913,92.552409,25.0,94.0,92.0,13.0,94.0,91.0,70.0,15:34:37
,38.396553,60.136913,92.552409,25.0,94.0,92.0,13.0,94.0,91.0,70.0,15:34:38
,38.369442,60.136913,92.556412,25.0,94.0,92.0,13.0,94.0,91.0,70.0,15:34:38
,38.369442,59.8475,92.457254,25.0,94.0,92.0,13.0,94.0,91.0,71.0,15:34:39
,38.369442,59.8475,92.457254,25.0,94.0,91.0,13.0,94.0,91.0,71.0,15:34:39
,38.369442,59.8475,92.457254,25.0,94.0,91.0,13.0,94.0,91.0,71.0,15:34:40
,38.369442,59.8475,92.457254,25.0,94.0,91.0,13.0,94.0,91.0,71.0,15:34:40
,38.369442,59.8475,92.457254,25.0,94.0,91.0,13.0,94.0,91.0,77.0,15:34:41
,38.279346,59.970181,92.5129,25.0,94.0,91.0,12.0,94.0,91.0,77.0,15:34:41
,38.279346,59.970181,92.5129,25.0,94.0,91.0,12.0,94.0,91.0,77.0,15:34:42
,38.279346,59.970181,92.5129,25.0,94.0,91.0,11.0,94.0,91.0,77.0,15:34:42
,38.279346,59.970181,92.5129,25.0,94.0,91.0,11.0,94.0,91.0,91.0,15:34:43
,38.615456,59.970181,92.462926,25.0,94.0,90.0,11.0,94.0,91.0,91.0,15:34:43
15.0,38.615456,60.011848,92.47727,25.0,94.0,90.0,11.0,94.0,91.0,91.0,15:34:44
15.0,38.615456,60.011848,92.47727,25.0,94.0,90.0,11.0,94.0,91.0,91.0,15:34:44
,38.615456,60.011848,92.47727,25.0,94.0,90.0,11.0,94.0,91.0,86.0,15:34:45
,38.615456,60.011848,92.47727,25.0,94.0,90.0,11.0,94.0,91.0,86.0,15:34:45
,38.615456,60.011848,92.47727,25.0,94.0,90.0,11.0,94.0,91.0,86.0,15:34:46
,38.636097,60.011848,92.474212,24.0,94.0,90.0,11.0,94.0,91.0,86.0,15:34:46
,38.636097,60.044956,92.48559,24.0,94.0,90.0,11.0,94.0,93.0,89.0,15:34:47
,38.636097,60.044956,92.48559,24.0,94.0,90.0,12.0,94.0,93.0,89.0,15:34:47
,38.636097,60.044956,92.48559,24.0,94.0,90.0,12.0,94.0,93.0,89.0,15:34:48
,38.636097,60.044956,92.48559,24.0,94.0,91.0,12.0,94.0,93.0,89.0,15:34:48
,38.636097,60.044956,92.48559,24.0,94.0,91.0,12.0,94.0,93.0,89.0,15:34:49
,39.597298,60.044956,92.343921,23.0,94.0,93.0,13.0,94.0,93.0,89.0,15:34:49
,39.597298,58.936477,91.943548,23.0,94.0,93.0,13.0,94.0,93.0,89.0,15:34:50
,39.597298,58.936477,91.943548,23.0,94.0,94.0,13.0,93.0,96.0,72.0,15:34:50
,39.597298,58.936477,91.943548,23.0,94.0,94.0,13.0,93.0,96.0,72.0,15:34:51
,39.597298,58.936477,91.943548,23.0,94.0,94.0,13.0,93.0,96.0,72.0,15:34:51
,39.597298,58.936477,91.943548,23.0,94.0,94.0,13.0,93.0,96.0,72.0,15:34:52
,39.012836,59.084795,92.088423,23.0,94.0,98.0,13.0,93.0,96.0,72.0,15:34:52
,39.012836,59.084795,92.088423,23.0,94.0,98.0,13.0,93.0,91.0,41.0,15:34:53
,39.012836,59.084795,92.088423,23.0,94.0,96.0,9.1,93.0,91.0,41.0,15:34:53
,39.012836,59.084795,92.088423,23.0,94.0,96.0,9.1,93.0,91.0,41.0,15:34:54
,39.012836,59.084795,92.088423,23.0,94.0,94.0,9.3,93.0,91.0,41.0,15:34:54
,38.773712,59.064235,92.117792,23.0,94.0,94.0,9.3,93.0,89.0,54.0,15:34:55
,38.773712,59.064235,92.117792,23.0,94.0,92.0,7.9,93.0,89.0,54.0,15:34:55
,38.773712,59.064235,92.117792,23.0,94.0,92.0,7.9,93.0,89.0,54.0,15:34:56
,38.773712,59.064235,92.117792,23.0,94.0,92.0,6.7,93.0,89.0,54.0,15:34:56
,38.773712,59.064235,92.117792,23.0,94.0,92.0,6.7,93.0,89.0,62.0,15:34:57
,39.443192,59.057476,92.012186,22.0,94.0,90.0,6.7,93.0,89.0,62.0,15:34:57
,39.443192,59.057476,92.012186,22.0,94.0,90.0,6.7,93.0,89.0,62.0,15:34:58
,39.443192,59.057476,92.012186,22.0,94.0,87.0,6.2,93.0,89.0,62.0,15:34:58
,39.443192,59.057476,92.012186,22.0,94.0,87.0,6.2,93.0,89.0,67.0,15:34:59
,39.443192,59.057476,92.012186,22.0,94.0,86.0,6.9,93.0,89.0,67.0,15:34:59
,39.067596,59.057476,92.069982,23.0,94.0,86.0,6.9,93.0,89.0,67.0,15:35:00
,39.067596,58.995991,92.047392,23.0,94.0,86.0,7.9,93.0,89.0,67.0,15:35:00
,39.067596,58.995991,92.047392,23.0,94.0,86.0,7.9,93.0,89.0,75.0,15:35:01
,39.067596,58.995991,92.047392,23.0,94.0,87.0,8.8,93.0,89.0,75.0,15:35:01
,39.067596,58.995991,92.047392,23.0,94.0,87.0,8.8,93.0,89.0,75.0,15:35:02
,38.854233,59.002581,92.08281,24.0,94.0,87.0,8.8,93.0,89.0,75.0,15:35:02
,38.854233,59.002581,92.08281,24.0,94.0,89.0,9.4,93.0,89.0,77.0,15:35:03
,38.854233,59.002581,92.08281,24.0,94.0,89.0,9.4,93.0,89.0,77.0,15:35:03
,38.854233,59.002581,92.08281,24.0,94.0,89.0,9.4,93.0,89.0,77.0,15:35:04
,38.854233,59.002581,92.08281,24.0,94.0,89.0,9.4,93.0,89.0,77.0,15:35:04
,38.964535,59.002581,92.065747,24.0,94.0,89.0,10.0,93.0,89.0,66.0,15:35:05
,38.964535,58.869519,92.016695,24.0,94.0,89.0,10.0,93.0,89.0,66.0,15:35:05
,38.964535,58.869519,92.016695,24.0,94.0,89.0,11.0,93.0,89.0,66.0,15:35:06
,38.964535,58.869519,92.016695,24.0,94.0,89.0,11.0,93.0,89.0,66.0,15:35:06
,38.964535,58.869519,92.016695,24.0,94.0,89.0,11.0,93.0,89.0,80.0,15:35:07
,38.933601,58.869519,92.021508,24.0,94.0,89.0,11.0,93.0,89.0,80.0,15:35:07
,38.933601,58.890119,92.029122,24.0,94.0,89.0,11.0,93.0,89.0,80.0,15:35:08
,38.933601,58.890119,92.029122,24.0,94.0,89.0,11.0,93.0,89.0,80.0,15:35:08
,38.933601,58.890119,92.029122,24.0,94.0,89.0,11.0,93.0,88.0,86.0,15:35:09
,38.933601,58.890119,92.029122,24.0,94.0,89.0,11.0,93.0,88.0,86.0,15:35:09
,38.856281,58.890119,92.041146,24.0,94.0,89.0,11.0,93.0,88.0,86.0,15:35:10
,38.856281,58.655946,91.954167,24.0,94.0,89.0,11.0,93.0,88.0,86.0,15:35:10
,38.856281,58.655946,91.954167,24.0,94.0,89.0,11.0,93.0,88.0,86.0,15:35:11
,38.856281,58.655946,91.954167,24.0,94.0,89.0,11.0,93.0,88.0,86.0,15:35:11
,38.856281,58.655946,91.954167,24.0,94.0,89.0,12.0,93.0,88.0,86.0,15:35:12
,38.433197,58.655946,92.020791,24.0,94.0,89.0,12.0,93.0,88.0,86.0,15:35:12
,38.433197,58.996501,92.145874,24.0,94.0,89.0,12.0,93.0,87.0,91.0,15:35:13
,38.433197,58.996501,92.145874,24.0,94.0,89.0,12.0,93.0,87.0,91.0,15:35:13
,38.433197,58.996501,92.145874,24.0,94.0,89.0,12.0,93.0,87.0,91.0,15:35:14
,38.433197,58.996501,92.145874,24.0,94.0,89.0,12.0,93.0,87.0,91.0,15:35:14
,38.29414,58.996501,92.167488,24.0,93.0,87.0,12.0,93.0,88.0,94.0,15:35:15
,38.29414,59.309442,92.279937,24.0,93.0,87.0,12.0,93.0,88.0,94.0,15:35:15
,38.29414,59.309442,92.279937,24.0,93.0,87.0,12.0,93.0,88.0,94.0,15:35:16
,38.29414,59.309442,92.279937,24.0,93.0,87.0,12.0,93.0,88.0,94.0,15:35:16
,38.29414,59.309442,92.279937,24.0,93.0,87.0,12.0,93.0,90.0,106.0,15:35:17
,38.450478,59.000859,92.144775,25.0,93.0,87.0,12.0,93.0,90.0,106.0,15:35:17
16.0,38.450478,59.000859,92.144775,25.0,93.0,87.0,13.0,93.0,90.0,106.0,15:35:18
16.0,38.450478,59.000859,92.144775,25.0,93.0,87.0,13.0,93.0,90.0,106.0,15:35:18
,38.450478,59.000859,92.144775,25.0,93.0,89.0,13.0,93.0,90.0,96.0,15:35:19
,38.450478,59.000859,92.144775,25.0,93.0,89.0,13.0,93.0,90.0,96.0,15:35:19
,38.441975,59.220992,92.225617,25.0,93.0,89.0,13.0,93.0,90.0,96.0,15:35:20
,38.441975,59.220992,92.225617,25.0,93.0,89.0,13.0,93.0,90.0,96.0,15:35:20
,38.441975,59.220992,92.225617,25.0,93.0,89.0,13.0,93.0,92.0,93.0,15:35:21
,38.441975,59.220992,92.225617,25.0,93.0,89.0,13.0,93.0,92.0,93.0,15:35:21
,38.656544,59.220992,92.192652,25.0,93.0,91.0,14.0,93.0,92.0,93.0,15:35:22
,38.656544,59.019695,92.119674,25.0,93.0,91.0,14.0,93.0,92.0,93.0,15:35:22
,38.656544,59.019695,92.119674,25.0,93.0,92.0,14.0,93.0,92.0,97.0,15:35:23
,38.656544,59.019695,92.119674,25.0,93.0,92.0,14.0,93.0,92.0,97.0,15:35:23
,38.656544,59.019695,92.119674,25.0,93.0,93.0,14.0,93.0,92.0,97.0,15:35:24
,38.62616,59.019695,92.124381,25.0,93.0,93.0,14.0,93.0,92.0,97.0,15:35:24
,38.62616,58.865863,92.068059,25.0,93.0,93.0,14.0,93.0,91.0,98.0,15:35:25
,38.62616,58.865863,92.068059,25.0,93.0,93.0,14.0,93.0,91.0,98.0,15:35:25
,38.62616,58.865863,92.068059,25.0,93.0,93.0,14.0,93.0,91.0,98.0,15:35:26
,38.62616,58.865863,92.068059,25.0,93.0,93.0,14.0,93.0,91.0,98.0,15:35:26
,38.28838,58.865863,92.120831,25.0,93.0,93.0,15.0,93.0,92.0,98.0,15:35:27
,38.28838,59.030418,92.18067,25.0,93.0,93.0,15.0,93.0,92.0,98.0,15:35:27
,38.28838,59.030418,92.18067,25.0,93.0,93.0,15.0,93.0,92.0,98.0,15:35:28
,38.28838,59.030418,92.18067,25.0,93.0,93.0,15.0,93.0,92.0,98.0,15:35:28
,38.28838,59.030418,92.18067,25.0,93.0,93.0,15.0,93.0,93.0,103.0,15:35:29
,38.069817,59.030418,92.214642,25.0,93.0,93.0,15.0,93.0,93.0,103.0,15:35:29
,38.069817,59.049739,92.2216,25.0,93.0,92.0,15.0,93.0,93.0,103.0,15:35:30
,38.069817,59.049739,92.2216,25.0,93.0,92.0,15.0,93.0,93.0,103.0,15:35:30
,38.069817,59.049739,92.2216,25.0,93.0,92.0,15.0,93.0,93.0,103.0,15:35:31
,38.069817,59.049739,92.2216,25.0,93.0,92.0,15.0,93.0,93.0,103.0,15:35:31
,38.148556,59.049739,92.209365,25.0,93.0,92.0,15.0,93.0,93.0,103.0,15:35:32
,38.148556,59.083187,92.221411,25.0,93.0,92.0,15.0,93.0,93.0,103.0,15:35:32
,38.148556,59.083187,92.221411,25.0,93.0,92.0,15.0,93.0,93.0,89.0,15:35:33
,38.148556,59.083187,92.221411,25.0,93.0,92.0,15.0,93.0,93.0,89.0,15:35:33
,38.148556,59.083187,92.221411,25.0,93.0,92.0,15.0,93.0,93.0,89.0,15:35:34
,38.025307,59.083187,92.240538,25.0,93.0,92.0,15.0,93.0,93.0,89.0,15:35:34
,38.025307,59.308139,92.320747,25.0,93.0,93.0,14.0,93.0,93.0,88.0,15:35:35
,38.025307,59.308139,92.320747,25.0,93.0,93.0,14.0,93.0,93.0,88.0,15:35:35
,38.025307,59.308139,92.320747,25.0,93.0,93.0,14.0,93.0,93.0,88.0,15:35:36
,38.025307,59.308139,92.320747,25.0,93.0,93.0,14.0,93.0,93.0,88.0,15:35:36
,38.025307,59.308139,92.320747,25.0,93.0,93.0,14.0,93.0,95.0,82.0,15:35:37
,38.025307,59.308139,92.320747,25.0,93.0,93.0,14.0,93.0,95.0,82.0,15:35:37
,38.401505,58.760772,92.064537,23.0,93.0,94.0,14.0,93.0,95.0,82.0,15:35:38
,38.401505,58.760772,92.064537,23.0,93.0,94.0,14.0,93.0,95.0,82.0,15:35:38
,38.401505,58.760772,92.064537,23.0,93.0,94.0,14.0,93.0,95.0,82.0,15:35:39
,38.401505,58.760772,92.064537,23.0,93.0,94.0,14.0,93.0,95.0,82.0,15:35:39
,38.401505,58.760772,92.064537,23.0,93.0,94.0,14.0,93.0,95.0,82.0,15:35:40
,38.801098,58.760772,92.001886,23.0,93.0,94.0,14.0,93.0,96.0,87.0,15:35:40
,38.801098,58.241577,91.806124,23.0,93.0,95.0,14.0,93.0,95.0,68.0,15:35:41
,38.801098,58.241577,91.806124,23.0,93.0,95.0,14.0,93.0,95.0,68.0,15:35:41
,38.801098,58.241577,91.806124,23.0,93.0,96.0,14.0,93.0,95.0,68.0,15:35:42
,38.801098,58.241577,91.806124,23.0,93.0,96.0,14.0,93.0,95.0,68.0,15:35:42
,38.801098,58.241577,91.806124,23.0,93.0,96.0,14.0,93.0,95.0,58.0,15:35:43
,38.444489,58.241577,91.863352,22.0,93.0,96.0,14.0,93.0,95.0,58.0,15:35:43
,38.444489,57.981134,91.763544,22.0,93.0,97.0,14.0,93.0,95.0,58.0,15:35:44
,38.444489,57.981134,91.763544,22.0,93.0,97.0,14.0,93.0,95.0,58.0,15:35:44
,38.444489,57.981134,91.763544,22.0,93.0,97.0,13.0,93.0,94.0,69.0,15:35:45
,38.444489,57.981134,91.763544,22.0,93.0,97.0,13.0,93.0,94.0,69.0,15:35:45
,37.433453,58.947462,92.284314,22.0,93.0,97.0,12.0,93.0,94.0,69.0,15:35:46
,37.433453,58.947462,92.284314,22.0,93.0,97.0,12.0,93.0,94.0,69.0,15:35:46
,37.433453,58.947462,92.284314,22.0,93.0,96.0,11.0,93.0,95.0,77.0,15:35:47
,37.433453,58.947462,92.284314,22.0,93.0,96.0,11.0,93.0,95.0,77.0,15:35:47
,37.433453,58.947462,92.284314,22.0,93.0,95.0,10.0,93.0,95.0,77.0,15:35:48
,38.409443,58.947462,92.131715,22.0,93.0,95.0,10.0,93.0,95.0,77.0,15:35:48
,38.409443,58.45683,91.950267,22.0,93.0,95.0,10.0,93.0,95.0,74.0,15:35:49
,38.409443,58.45683,91.950267,22.0,93.0,95.0,10.0,93.0,95.0,74.0,15:35:49
,38.409443,58.45683,91.950267,22.0,93.0,94.0,9.8,93.0,95.0,74.0,15:35:50
,38.409443,58.45683,91.950267,22.0,93.0,94.0,9.8,93.0,95.0,74.0,15:35:50
,38.771763,58.45683,91.89267,23.0,94.0,94.0,9.7,93.0,95.0,78.0,15:35:51
,38.771763,58.079436,91.748482,23.0,94.0,94.0,9.7,93.0,95.0,78.0,15:35:51
17.0,38.771763,58.079436,91.748482,23.0,94.0,95.0,10.0,93.0,95.0,78.0,15:35:52
17.0,38.771763,58.079436,91.748482,23.0,94.0,95.0,10.0,93.0,95.0,78.0,15:35:52
,38.771763,58.079436,91.748482,23.0,94.0,95.0,11.0,93.0,95.0,88.0,15:35:53
,38.737812,58.079436,91.753965,24.0,94.0,95.0,11.0,93.0,95.0,88.0,15:35:53
,38.737812,58.065199,91.748466,24.0,94.0,96.0,11.0,93.0,95.0,88.0,15:35:54
,38.737812,58.065199,91.748466,24.0,94.0,96.0,11.0,93.0,95.0,88.0,15:35:54
,38.737812,58.065199,91.748466,24.0,94.0,95.0,11.0,93.0,96.0,92.0,15:35:55
,38.737812,58.065199,91.748466,24.0,94.0,95.0,11.0,93.0,96.0,92.0,15:35:55
,39.245621,57.690017,91.518558,25.0,94.0,96.0,12.0,93.0,96.0,92.0,15:35:56
,39.245621,57.690017,91.518558,25.0,94.0,96.0,12.0,93.0,96.0,92.0,15:35:56
,39.245621,57.690017,91.518558,25.0,93.0,95.0,13.0,93.0,95.0,95.0,15:35:57
,39.245621,57.690017,91.518558,25.0,93.0,95.0,13.0,93.0,95.0,95.0,15:35:57
,38.328152,57.690017,91.669317,24.0,93.0,95.0,13.0,93.0,95.0,95.0,15:35:58
,38.328152,58.172496,91.855794,24.0,93.0,95.0,13.0,93.0,95.0,95.0,15:35:58
,38.328152,58.172496,91.855794,24.0,93.0,95.0,14.0,93.0,92.0,110.0,15:35:59
,38.328152,58.172496,91.855794,24.0,93.0,95.0,14.0,93.0,92.0,110.0,15:35:59
,38.328152,58.172496,91.855794,24.0,93.0,95.0,14.0,93.0,92.0,110.0,15:36:00
,38.609993,58.172496,91.810364,26.0,93.0,95.0,14.0,93.0,92.0,110.0,15:36:00
,38.609993,57.869483,91.693247,26.0,93.0,94.0,14.0,92.0,91.0,112.0,15:36:01
,38.609993,57.869483,91.693247,26.0,93.0,94.0,14.0,92.0,91.0,112.0,15:36:01
,38.609993,57.869483,91.693247,26.0,93.0,93.0,14.0,92.0,91.0,112.0,15:36:02
,38.609993,57.869483,91.693247,26.0,93.0,93.0,14.0,92.0,91.0,112.0,15:36:02
,38.737083,57.869483,91.672514,26.0,93.0,92.0,14.0,92.0,91.0,104.0,15:36:03
,38.737083,57.812099,91.650042,26.0,93.0,92.0,14.0,92.0,91.0,104.0,15:36:03
,38.737083,57.812099,91.650042,26.0,93.0,91.0,14.0,92.0,91.0,104.0,15:36:04
,38.737083,57.812099,91.650042,26.0,93.0,91.0,14.0,92.0,91.0,104.0,15:36:04
,38.737083,57.812099,91.650042,26.0,93.0,91.0,14.0,92.0,92.0,102.0,15:36:05
,37.976528,58.448804,92.016328,26.0,93.0,90.0,14.0,92.0,92.0,102.0,15:36:05
,37.976528,58.448804,92.016328,26.0,93.0,90.0,14.0,92.0,92.0,102.0,15:36:06
,37.976528,58.448804,92.016328,26.0,93.0,90.0,15.0,92.0,92.0,102.0,15:36:06
,37.976528,58.448804,92.016328,26.0,93.0,90.0,15.0,92.0,92.0,99.0,15:36:07
,38.302689,58.448804,91.964265,26.0,93.0,90.0,15.0,92.0,92.0,99.0,15:36:07
,38.302689,58.164238,91.856759,26.0,93.0,90.0,15.0,92.0,92.0,99.0,15:36:08
,38.302689,58.164238,91.856759,26.0,93.0,92.0,15.0,92.0,92.0,99.0,15:36:08
,38.302689,58.164238,91.856759,26.0,93.0,92.0,15.0,92.0,92.0,99.0,15:36:09
,38.302689,58.164238,91.856759,26.0,93.0,92.0,15.0,92.0,92.0,99.0,15:36:09
,38.296974,58.164238,91.857681,26.0,93.0,92.0,15.0,92.0,92.0,99.0,15:36:10
,38.296974,58.222249,91.879742,26.0,93.0,92.0,15.0,92.0,92.0,99.0,15:36:10
,38.296974,58.222249,91.879742,26.0,93.0,92.0,15.0,92.0,92.0,98.0,15:36:11
,38.296974,58.222249,91.879742,26.0,93.0,93.0,15.0,92.0,92.0,98.0,15:36:11
,38.296974,58.222249,91.879742,26.0,93.0,93.0,15.0,92.0,92.0,98.0,15:36:12
,38.317036,58.142599,91.84619,26.0,93.0,92.0,15.0,92.0,92.0,98.0,15:36:12
,38.317036,58.142599,91.84619,26.0,93.0,92.0,15.0,92.0,93.0,102.0,15:36:13
,38.317036,58.142599,91.84619,26.0,93.0,93.0,15.0,92.0,93.0,102.0,15:36:13
,38.317036,58.142599,91.84619,26.0,93.0,93.0,15.0,92.0,93.0,102.0,15:36:14
,38.030674,58.142599,91.892526,27.0,93.0,93.0,15.0,92.0,93.0,102.0,15:36:14
,38.030674,58.274281,91.942302,27.0,93.0,93.0,15.0,92.0,93.0,101.0,15:36:15
,38.030674,58.274281,91.942302,27.0,93.0,92.0,15.0,92.0,93.0,101.0,15:36:15
,38.030674,58.274281,91.942302,27.0,93.0,92.0,15.0,92.0,93.0,101.0,15:36:16
,38.030674,58.274281,91.942302,27.0,93.0,93.0,15.0,92.0,93.0,101.0,15:36:16
,38.370018,58.379388,91.927443,27.0,93.0,93.0,15.0,92.0,94.0,111.0,15:36:17
,38.370018,58.379388,91.927443,27.0,93.0,93.0,15.0,92.0,94.0,111.0,15:36:17
,38.370018,58.379388,91.927443,27.0,93.0,93.0,15.0,92.0,94.0,111.0,15:36:18
,38.370018,58.379388,91.927443,27.0,93.0,93.0,15.0,92.0,94.0,111.0,15:36:18
,38.02993,58.379388,91.981873,27.0,93.0,93.0,15.0,92.0,94.0,107.0,15:36:19
,38.02993,58.45035,92.00837,27.0,93.0,93.0,15.0,92.0,94.0,107.0,15:36:19
,38.02993,58.45035,92.00837,27.0,93.0,93.0,15.0,92.0,94.0,107.0,15:36:20
,38.02993,58.45035,92.00837,27.0,93.0,93.0,15.0,92.0,94.0,107.0,15:36:20
,38.02993,58.45035,92.00837,28.0,93.0,93.0,15.0,92.0,94.0,109.0,15:36:21
,37.835937,58.623005,92.103152,28.0,93.0,93.0,16.0,92.0,94.0,109.0,15:36:21
,37.835937,58.623005,92.103152,28.0,93.0,93.0,16.0,92.0,94.0,109.0,15:36:22
,37.835937,58.623005,92.103152,28.0,93.0,93.0,16.0,92.0,94.0,109.0,15:36:22
,37.835937,58.623005,92.103152,28.0,93.0,93.0,16.0,92.0,95.0,106.0,15:36:23
,38.157452,58.623005,92.052172,27.0,93.0,93.0,16.0,92.0,95.0,106.0,15:36:23
,38.157452,58.727832,92.090811,27.0,93.0,93.0,16.0,92.0,95.0,106.0,15:36:24
,38.157452,58.727832,92.090811,27.0,93.0,93.0,16.0,92.0,95.0,106.0,15:36:24
