Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.031647,73.526367,94.91236,11.0,98.0,71.0,2.3,99.0,70.0,11.0,09:47:42
,44.031647,73.526367,94.91236,11.0,98.0,71.0,2.3,99.0,70.0,11.0,09:47:43
,44.031647,73.526367,94.91236,11.0,98.0,71.0,2.3,99.0,70.0,11.0,09:47:43
,44.031647,73.526367,94.91236,11.0,98.0,71.0,2.3,99.0,70.0,11.0,09:47:44
,44.031647,73.526367,94.91236,11.0,97.0,71.0,2.3,99.0,70.0,11.0,09:47:44
,44.031647,73.526367,94.91236,11.0,97.0,71.0,2.3,99.0,70.0,11.0,09:47:45
,44.031647,73.526367,94.91236,11.0,97.0,70.0,2.3,99.0,70.0,11.0,09:47:45
,44.031647,73.526367,94.91236,11.0,97.0,70.0,2.3,99.0,70.0,11.0,09:47:46
,44.031647,73.526367,94.91236,11.0,97.0,69.0,2.3,99.0,70.0,11.0,09:47:46
,44.05521,73.526367,94.910302,11.0,97.0,69.0,2.3,99.0,70.0,11.0,09:47:47
,44.05521,73.449537,94.894717,11.0,97.0,70.0,2.3,99.0,70.0,11.0,09:47:47
,44.05521,73.449537,94.894717,11.0,97.0,70.0,2.3,99.0,70.0,11.0,09:47:48
,44.05521,73.449537,94.894717,11.0,97.0,70.0,2.2,99.0,69.0,11.0,09:47:48
,44.05521,73.449537,94.894717,11.0,97.0,70.0,2.2,99.0,69.0,11.0,09:47:49
,44.05521,73.449537,94.894717,11.0,97.0,70.0,2.2,99.0,69.0,11.0,09:47:49
,44.05521,73.449537,94.894717,11.0,97.0,70.0,2.2,99.0,69.0,11.0,09:47:50
,44.05521,73.449537,94.894717,11.0,97.0,69.0,2.2,99.0,71.0,10.0,09:47:50
,44.05521,73.449537,94.894717,11.0,97.0,69.0,2.2,99.0,71.0,10.0,09:47:51
,44.05521,73.449537,94.894717,11.0,97.0,69.0,2.2,99.0,71.0,10.0,09:47:51
,44.05521,73.449537,94.894717,11.0,97.0,69.0,2.2,99.0,71.0,10.0,09:47:52
,44.05521,73.449537,94.894717,11.0,97.0,69.0,2.2,99.0,72.0,13.0,09:47:52
,44.013027,73.449537,94.898414,11.0,97.0,69.0,2.2,99.0,72.0,13.0,09:47:53
,44.013027,73.449537,94.898414,11.0,97.0,71.0,2.2,99.0,72.0,13.0,09:47:53
,44.013027,73.236383,94.854885,11.0,97.0,71.0,2.2,99.0,72.0,13.0,09:47:54
,44.013027,73.236383,94.854885,11.0,97.0,72.0,2.2,99.0,71.0,11.0,09:47:54
,44.013027,73.236383,94.854885,11.0,97.0,72.0,2.2,99.0,71.0,11.0,09:47:55
,44.013027,73.236383,94.854885,11.0,97.0,72.0,2.2,99.0,71.0,11.0,09:47:55
,44.013027,73.236383,94.854885,11.0,97.0,72.0,2.2,99.0,71.0,11.0,09:47:56
,44.013027,73.236383,94.854885,11.0,97.0,71.0,2.2,99.0,70.0,11.0,09:47:56
,44.013027,73.236383,94.854885,11.0,97.0,71.0,2.2,99.0,70.0,11.0,09:47:57
,44.013027,73.236383,94.854885,11.0,97.0,70.0,2.2,99.0,70.0,11.0,09:47:57
,43.811707,73.236383,94.872693,11.0,97.0,70.0,2.2,99.0,70.0,11.0,09:47:58
,43.811707,73.8902,95.004252,11.0,97.0,71.0,2.2,98.0,69.0,12.0,09:47:58
,43.811707,73.8902,95.004252,11.0,97.0,71.0,2.2,98.0,69.0,12.0,09:47:59
,43.811707,73.8902,95.004252,11.0,97.0,72.0,2.2,98.0,69.0,12.0,09:47:59
,43.811707,73.8902,95.004252,11.0,97.0,72.0,2.2,98.0,69.0,12.0,09:48:00
,43.811707,73.8902,95.004252,11.0,97.0,71.0,2.2,98.0,66.0,12.0,09:48:00
,43.811707,73.8902,95.004252,11.0,97.0,71.0,2.2,98.0,66.0,12.0,09:48:01
,43.811707,73.8902,95.004252,11.0,97.0,71.0,2.2,98.0,66.0,12.0,09:48:01
,43.811707,73.8902,95.004252,11.0,97.0,71.0,2.2,98.0,66.0,12.0,09:48:02
,43.811707,73.8902,95.004252,11.0,97.0,67.0,2.2,98.0,66.0,12.0,09:48:02
,44.214005,73.8902,94.969613,11.0,97.0,67.0,2.2,98.0,66.0,12.0,09:48:03
,44.214005,73.202592,94.830162,11.0,97.0,67.0,2.2,98.0,66.0,12.0,09:48:03
,44.214005,73.202592,94.830162,11.0,97.0,67.0,2.2,98.0,66.0,12.0,09:48:04
,44.214005,73.202592,94.830162,11.0,97.0,66.0,2.1,98.0,66.0,12.0,09:48:04
,44.214005,73.202592,94.830162,11.0,97.0,66.0,2.1,98.0,66.0,12.0,09:48:05
,44.214005,73.202592,94.830162,11.0,97.0,64.0,2.1,98.0,66.0,12.0,09:48:05
,44.214005,73.202592,94.830162,11.0,97.0,64.0,2.1,98.0,66.0,12.0,09:48:06
,44.214005,73.202592,94.830162,11.0,97.0,63.0,2.1,98.0,66.0,13.0,09:48:06
,44.214005,73.202592,94.830162,11.0,97.0,63.0,2.1,98.0,66.0,13.0,09:48:07
,44.247322,73.202592,94.827217,12.0,97.0,63.0,2.1,98.0,66.0,13.0,09:48:07
,44.247322,73.240453,94.835029,12.0,97.0,63.0,2.1,98.0,66.0,13.0,09:48:08
,44.247322,73.240453,94.835029,12.0,97.0,64.0,2.1,98.0,65.0,13.0,09:48:08
,44.247322,73.240453,94.835029,12.0,97.0,64.0,2.1,98.0,65.0,13.0,09:48:09
,44.247322,73.240453,94.835029,12.0,97.0,64.0,2.1,98.0,65.0,13.0,09:48:09
,44.247322,73.240453,94.835029,12.0,97.0,64.0,2.1,98.0,65.0,13.0,09:48:10
,44.247322,73.240453,94.835029,12.0,97.0,63.0,2.1,98.0,66.0,12.0,09:48:10
,44.247322,73.240453,94.835029,12.0,97.0,63.0,2.1,98.0,66.0,12.0,09:48:11
,43.852013,73.240453,94.86996,12.0,97.0,64.0,2.1,98.0,66.0,12.0,09:48:11
,43.852013,73.834527,94.989738,12.0,97.0,64.0,2.1,98.0,66.0,12.0,09:48:12
,43.852013,73.834527,94.989738,12.0,97.0,64.0,2.1,98.0,65.0,13.0,09:48:12
,43.852013,73.834527,94.989738,12.0,97.0,64.0,2.1,98.0,65.0,13.0,09:48:13
,43.852013,73.834527,94.989738,12.0,97.0,65.0,2.1,98.0,65.0,13.0,09:48:13
,43.852013,73.834527,94.989738,12.0,97.0,65.0,2.1,98.0,65.0,13.0,09:48:14
,43.852013,73.834527,94.989738,12.0,97.0,64.0,2.1,98.0,66.0,12.0,09:48:14
,43.852013,73.834527,94.989738,12.0,97.0,64.0,2.1,98.0,66.0,12.0,09:48:15
,44.591808,73.834527,94.925986,14.0,97.0,65.0,2.1,98.0,66.0,12.0,09:48:15
,44.591808,72.910021,94.735563,14.0,97.0,65.0,2.1,98.0,66.0,12.0,09:48:16
,44.591808,72.910021,94.735563,14.0,97.0,67.0,2.1,98.0,65.0,13.0,09:48:16
,44.591808,72.910021,94.735563,14.0,97.0,67.0,2.1,98.0,65.0,13.0,09:48:17
,44.591808,72.910021,94.735563,14.0,97.0,66.0,2.1,98.0,65.0,13.0,09:48:17
,44.591808,72.910021,94.735563,14.0,97.0,66.0,2.1,98.0,65.0,13.0,09:48:18
,44.591808,72.910021,94.735563,14.0,97.0,66.0,2.1,98.0,65.0,12.0,09:48:18
,44.591808,72.910021,94.735563,14.0,97.0,66.0,2.1,98.0,65.0,12.0,09:48:19
,44.591808,72.910021,94.735563,14.0,97.0,65.0,2.1,98.0,65.0,12.0,09:48:19
,44.591808,72.910021,94.735563,14.0,97.0,65.0,2.1,98.0,65.0,12.0,09:48:20
,44.586952,72.910021,94.735996,13.0,97.0,65.0,2.1,98.0,65.0,12.0,09:48:20
,44.586952,72.758177,94.703847,13.0,97.0,65.0,2.1,98.0,65.0,12.0,09:48:21
,44.586952,72.758177,94.703847,13.0,97.0,67.0,2.2,98.0,65.0,12.0,09:48:21
,44.586952,72.758177,94.703847,13.0,97.0,67.0,2.2,98.0,65.0,12.0,09:48:22
,44.586952,72.758177,94.703847,13.0,97.0,66.0,2.2,98.0,63.0,12.0,09:48:22
,44.586952,72.758177,94.703847,13.0,97.0,66.0,2.2,98.0,63.0,12.0,09:48:23
,44.586952,72.758177,94.703847,13.0,97.0,65.0,2.2,98.0,63.0,12.0,09:48:23
,44.586952,72.758177,94.703847,13.0,97.0,65.0,2.2,98.0,63.0,12.0,09:48:24
,44.307335,72.758177,94.728974,14.0,97.0,65.0,2.2,98.0,63.0,12.0,09:48:24
,44.307335,72.758177,94.728974,14.0,97.0,65.0,2.2,98.0,63.0,12.0,09:48:25
,44.307335,73.229234,94.827419,14.0,97.0,64.0,2.2,98.0,63.0,12.0,09:48:25
,44.307335,73.229234,94.827419,14.0,97.0,64.0,2.2,98.0,63.0,12.0,09:48:26
,44.307335,73.229234,94.827419,14.0,97.0,65.0,2.2,98.0,63.0,12.0,09:48:26
,44.307335,73.229234,94.827419,14.0,97.0,65.0,2.2,98.0,63.0,12.0,09:48:27
,44.307335,73.229234,94.827419,14.0,97.0,64.0,2.3,98.0,63.0,12.0,09:48:27
,44.307335,73.229234,94.827419,14.0,97.0,64.0,2.3,98.0,63.0,13.0,09:48:28
,44.307335,73.229234,94.827419,15.0,97.0,63.0,2.3,98.0,64.0,13.0,09:48:28
,44.347939,73.229234,94.823836,15.0,97.0,63.0,2.3,98.0,64.0,13.0,09:48:29
,44.347939,73.39471,94.857878,15.0,97.0,62.0,2.3,98.0,64.0,13.0,09:48:29
,44.347939,73.39471,94.857878,15.0,97.0,62.0,2.3,98.0,64.0,13.0,09:48:30
,44.347939,73.39471,94.857878,15.0,97.0,62.0,2.3,98.0,62.0,14.0,09:48:30
,44.347939,73.39471,94.857878,15.0,97.0,62.0,2.3,98.0,62.0,14.0,09:48:31
,44.347939,73.39471,94.857878,15.0,97.0,61.0,2.3,98.0,62.0,14.0,09:48:31
,44.347939,73.39471,94.857878,15.0,97.0,61.0,2.3,98.0,62.0,14.0,09:48:32
,44.347939,73.39471,94.857878,15.0,97.0,61.0,2.3,97.0,63.0,14.0,09:48:32
,44.347939,73.39471,94.857878,15.0,97.0,61.0,2.3,97.0,63.0,14.0,09:48:33
,44.642895,73.39471,94.832054,14.0,97.0,61.0,2.4,97.0,63.0,14.0,09:48:33
,44.642895,73.034128,94.75712,14.0,97.0,61.0,2.4,97.0,63.0,14.0,09:48:34
,44.642895,73.034128,94.75712,14.0,97.0,62.0,2.4,97.0,63.0,15.0,09:48:34
,44.642895,73.034128,94.75712,14.0,97.0,62.0,2.4,97.0,63.0,15.0,09:48:35
,44.642895,73.034128,94.75712,14.0,97.0,62.0,2.4,97.0,63.0,15.0,09:48:35
,44.642895,73.034128,94.75712,14.0,97.0,62.0,2.4,97.0,63.0,15.0,09:48:36
,44.642895,73.034128,94.75712,14.0,97.0,61.0,2.4,97.0,64.0,16.0,09:48:36
,44.642895,73.034128,94.75712,14.0,97.0,61.0,2.4,97.0,64.0,16.0,09:48:37
,44.642895,73.034128,94.75712,14.0,97.0,61.0,2.5,97.0,64.0,16.0,09:48:37
,44.642895,73.034128,94.75712,14.0,97.0,61.0,2.5,97.0,64.0,16.0,09:48:38
,44.9585,73.034128,94.729139,13.0,97.0,63.0,2.5,97.0,65.0,14.0,09:48:38
,44.9585,72.75974,94.670864,13.0,97.0,63.0,2.5,97.0,65.0,14.0,09:48:39
,44.9585,72.75974,94.670864,13.0,97.0,65.0,2.5,97.0,65.0,14.0,09:48:39
,44.9585,72.75974,94.670864,13.0,97.0,65.0,2.5,97.0,65.0,14.0,09:48:40
,44.9585,72.75974,94.670864,13.0,97.0,65.0,2.5,97.0,64.0,12.0,09:48:40
,44.9585,72.75974,94.670864,13.0,97.0,65.0,2.5,97.0,64.0,12.0,09:48:41
,44.9585,72.75974,94.670864,13.0,97.0,65.0,2.5,97.0,64.0,12.0,09:48:41
,44.9585,72.75974,94.670864,13.0,97.0,65.0,2.5,97.0,64.0,12.0,09:48:42
,44.9585,72.75974,94.670864,13.0,97.0,65.0,2.6,97.0,66.0,14.0,09:48:42
,44.900738,72.75974,94.676038,14.0,97.0,65.0,2.6,97.0,66.0,14.0,09:48:43
15.0,44.900738,72.950376,94.716573,14.0,97.0,67.0,2.6,97.0,66.0,14.0,09:48:43
15.0,44.900738,72.950376,94.716573,14.0,97.0,67.0,2.6,97.0,66.0,14.0,09:48:44
,44.900738,72.950376,94.716573,14.0,97.0,67.0,2.6,97.0,66.0,14.0,09:48:44
,44.900738,72.950376,94.716573,14.0,97.0,67.0,2.6,97.0,66.0,14.0,09:48:45
,44.900738,72.950376,94.716573,14.0,97.0,67.0,2.6,97.0,66.0,14.0,09:48:45
,44.900738,72.950376,94.716573,14.0,97.0,67.0,2.6,97.0,66.0,14.0,09:48:46
,44.900738,72.950376,94.716573,14.0,97.0,68.0,2.7,97.0,67.0,12.0,09:48:46
,44.900738,72.950376,94.716573,14.0,97.0,68.0,2.7,97.0,67.0,12.0,09:48:47
,44.900738,72.950376,94.716573,14.0,97.0,68.0,2.7,97.0,67.0,12.0,09:48:47
,44.793125,72.950376,94.726143,13.0,97.0,68.0,2.7,97.0,67.0,12.0,09:48:48
,44.793125,73.109507,94.759614,13.0,96.0,67.0,2.7,97.0,66.0,13.0,09:48:48
,44.793125,73.109507,94.759614,13.0,96.0,67.0,2.7,97.0,66.0,13.0,09:48:49
,44.793125,73.109507,94.759614,13.0,96.0,67.0,2.7,97.0,66.0,13.0,09:48:49
,44.793125,73.109507,94.759614,13.0,96.0,67.0,2.7,97.0,66.0,13.0,09:48:50
,44.793125,73.109507,94.759614,13.0,96.0,67.0,2.7,97.0,66.0,13.0,09:48:50
,44.793125,73.109507,94.759614,13.0,96.0,67.0,2.7,97.0,66.0,13.0,09:48:51
,44.793125,73.109507,94.759614,13.0,96.0,67.0,2.8,97.0,66.0,13.0,09:48:51
,44.852951,73.109507,94.754327,13.0,96.0,67.0,2.8,97.0,66.0,13.0,09:48:52
,44.852951,73.042265,94.740202,13.0,96.0,67.0,2.8,97.0,66.0,14.0,09:48:52
,44.852951,73.042265,94.740202,13.0,96.0,67.0,2.8,97.0,66.0,14.0,09:48:53
,44.852951,73.042265,94.740202,13.0,96.0,67.0,2.8,97.0,66.0,14.0,09:48:53
,44.852951,73.042265,94.740202,13.0,96.0,67.0,2.8,97.0,66.0,14.0,09:48:54
,44.852951,73.042265,94.740202,13.0,96.0,66.0,2.8,97.0,66.0,16.0,09:48:54
,44.852951,73.042265,94.740202,13.0,96.0,66.0,2.8,97.0,66.0,16.0,09:48:55
,44.852951,73.042265,94.740202,13.0,96.0,66.0,2.8,97.0,66.0,16.0,09:48:55
,44.899906,73.042265,94.736043,14.0,96.0,66.0,2.8,97.0,66.0,16.0,09:48:56
,44.899906,72.967623,94.720295,14.0,96.0,66.0,2.8,97.0,66.0,16.0,09:48:56
,44.899906,72.967623,94.720295,14.0,96.0,66.0,2.8,97.0,66.0,16.0,09:48:57
,44.899906,72.967623,94.720295,14.0,96.0,66.0,2.9,97.0,66.0,16.0,09:48:57
,44.899906,72.967623,94.720295,14.0,96.0,66.0,2.9,97.0,66.0,16.0,09:48:58
,44.899906,72.967623,94.720295,14.0,96.0,66.0,2.9,97.0,66.0,14.0,09:48:58
,44.899906,72.967623,94.720295,14.0,96.0,66.0,2.9,97.0,66.0,14.0,09:48:59
,44.899906,72.967623,94.720295,14.0,96.0,65.0,2.9,97.0,66.0,14.0,09:48:59
,44.899906,72.967623,94.720295,14.0,96.0,65.0,2.9,97.0,66.0,14.0,09:49:00
,45.049923,72.967623,94.706974,14.0,96.0,67.0,2.9,97.0,67.0,15.0,09:49:00
,45.049923,72.893128,94.691155,14.0,96.0,67.0,2.9,97.0,67.0,15.0,09:49:01
,45.049923,72.893128,94.691155,14.0,96.0,67.0,2.9,97.0,67.0,15.0,09:49:01
,45.049923,72.893128,94.691155,14.0,96.0,67.0,2.9,97.0,67.0,15.0,09:49:02
,45.049923,72.893128,94.691155,14.0,96.0,65.0,2.9,97.0,64.0,17.0,09:49:02
,45.049923,72.893128,94.691155,14.0,96.0,65.0,2.9,97.0,64.0,17.0,09:49:03
,45.049923,72.893128,94.691155,14.0,96.0,65.0,2.9,97.0,64.0,17.0,09:49:03
,45.049923,72.893128,94.691155,15.0,96.0,65.0,2.9,97.0,64.0,17.0,09:49:04
,45.049923,72.893128,94.691155,14.0,96.0,64.0,3.0,97.0,64.0,17.0,09:49:04
,45.063629,72.893128,94.689935,14.0,96.0,64.0,3.0,97.0,64.0,17.0,09:49:05
,45.063629,72.810223,94.672256,14.0,96.0,65.0,3.0,97.0,64.0,17.0,09:49:05
,45.063629,72.810223,94.672256,14.0,96.0,65.0,3.0,97.0,64.0,17.0,09:49:06
,45.063629,72.810223,94.672256,14.0,96.0,63.0,3.0,97.0,61.0,16.0,09:49:06
,45.063629,72.810223,94.672256,14.0,96.0,63.0,3.0,97.0,61.0,16.0,09:49:07
,45.063629,72.810223,94.672256,14.0,96.0,61.0,3.0,97.0,61.0,16.0,09:49:07
,45.063629,72.810223,94.672256,14.0,96.0,61.0,3.0,97.0,61.0,16.0,09:49:08
,45.063629,72.810223,94.672256,14.0,96.0,61.0,3.0,97.0,62.0,12.0,09:49:08
,45.063629,72.810223,94.672256,14.0,96.0,61.0,3.0,97.0,62.0,12.0,09:49:09
,44.806561,72.810223,94.695234,14.0,96.0,61.0,3.0,97.0,62.0,12.0,09:49:09
,44.806561,73.608498,94.861645,14.0,96.0,61.0,3.0,97.0,62.0,12.0,09:49:10
,44.806561,73.608498,94.861645,14.0,96.0,61.0,3.1,97.0,62.0,13.0,09:49:10
,44.806561,73.608498,94.861645,14.0,96.0,61.0,3.1,97.0,62.0,13.0,09:49:11
,44.806561,73.608498,94.861645,14.0,96.0,60.0,3.1,97.0,62.0,13.0,09:49:11
,44.806561,73.608498,94.861645,14.0,96.0,60.0,3.1,97.0,62.0,13.0,09:49:12
,44.806561,73.608498,94.861645,14.0,96.0,60.0,3.2,97.0,63.0,12.0,09:49:12
,44.806561,73.608498,94.861645,14.0,96.0,60.0,3.2,97.0,63.0,12.0,09:49:13
,44.806561,73.608498,94.861645,14.0,96.0,62.0,3.2,97.0,63.0,12.0,09:49:13
,45.105247,73.608498,94.835796,14.0,96.0,62.0,3.2,97.0,63.0,12.0,09:49:14
,45.105247,73.421051,94.797136,14.0,96.0,62.0,3.2,97.0,64.0,17.0,09:49:14
,45.105247,73.421051,94.797136,14.0,96.0,62.0,3.2,97.0,64.0,17.0,09:49:15
,45.105247,73.421051,94.797136,14.0,96.0,62.0,3.3,97.0,64.0,17.0,09:49:15
,45.105247,73.421051,94.797136,14.0,96.0,62.0,3.3,97.0,64.0,17.0,09:49:16
16.0,45.105247,73.421051,94.797136,14.0,96.0,63.0,3.3,97.0,64.0,17.0,09:49:16
,45.105247,73.421051,94.797136,14.0,96.0,63.0,3.3,97.0,64.0,17.0,09:49:17
,45.105247,73.421051,94.797136,14.0,96.0,64.0,3.4,97.0,64.0,17.0,09:49:17
,44.826633,73.421051,94.821429,14.0,96.0,64.0,3.4,97.0,63.0,14.0,09:49:18
,45.105247,73.421051,94.797136,14.0,96.0,65.0,3.4,97.0,65.0,14.0,09:49:18
,44.956306,73.820262,94.891801,13.0,96.0,65.0,3.4,97.0,65.0,14.0,09:49:19
,44.956306,73.820262,94.891801,13.0,96.0,66.0,3.5,97.0,65.0,14.0,09:49:19
,44.956306,73.820262,94.891801,13.0,96.0,66.0,3.5,97.0,65.0,14.0,09:49:20
,44.956306,73.820262,94.891801,13.0,96.0,66.0,3.5,97.0,65.0,15.0,09:49:20
,44.956306,73.820262,94.891801,13.0,96.0,66.0,3.5,97.0,65.0,15.0,09:49:21
,44.956306,73.820262,94.891801,13.0,96.0,65.0,3.5,97.0,65.0,15.0,09:49:21
,44.956306,73.820262,94.891801,13.0,96.0,65.0,3.5,97.0,65.0,15.0,09:49:22
,44.956306,73.820262,94.891801,13.0,96.0,65.0,3.6,97.0,67.0,15.0,09:49:22
,44.956306,73.820262,94.891801,13.0,96.0,65.0,3.6,97.0,67.0,15.0,09:49:23
,45.009121,73.820262,94.88727,13.0,96.0,66.0,3.6,97.0,67.0,15.0,09:49:23
,45.009121,73.553579,94.83284,13.0,96.0,66.0,3.6,97.0,67.0,15.0,09:49:24
,45.009121,73.553579,94.83284,13.0,96.0,67.0,3.7,97.0,67.0,15.0,09:49:24
,45.009121,73.553579,94.83284,13.0,96.0,67.0,3.7,97.0,67.0,15.0,09:49:25
,45.009121,73.553579,94.83284,13.0,96.0,68.0,3.8,97.0,67.0,15.0,09:49:25
,45.009121,73.553579,94.83284,13.0,96.0,68.0,3.8,97.0,67.0,15.0,09:49:26
,45.009121,73.553579,94.83284,13.0,96.0,68.0,3.8,97.0,66.0,16.0,09:49:26
,45.009121,73.553579,94.83284,14.0,96.0,68.0,3.8,97.0,66.0,16.0,09:49:27
,45.201595,73.553579,94.816162,14.0,96.0,67.0,3.8,97.0,66.0,16.0,09:49:27
,45.201595,73.553579,94.816162,14.0,96.0,67.0,3.8,97.0,66.0,16.0,09:49:28
,45.201595,73.310127,94.765655,14.0,96.0,67.0,3.9,97.0,65.0,17.0,09:49:28
,45.201595,73.310127,94.765655,14.0,96.0,67.0,3.9,97.0,65.0,17.0,09:49:29
,45.201595,73.310127,94.765655,14.0,96.0,67.0,3.9,97.0,65.0,17.0,09:49:29
,45.201595,73.310127,94.765655,14.0,96.0,67.0,3.9,97.0,65.0,17.0,09:49:30
,45.201595,73.310127,94.765655,14.0,96.0,66.0,3.9,97.0,63.0,16.0,09:49:30
,45.201595,73.310127,94.765655,14.0,96.0,66.0,3.9,97.0,63.0,16.0,09:49:31
,45.201595,73.310127,94.765655,14.0,96.0,65.0,4.0,97.0,63.0,16.0,09:49:31
,45.089279,73.310127,94.77548,13.0,96.0,65.0,4.0,97.0,63.0,16.0,09:49:32
,45.089279,73.310127,94.77548,13.0,96.0,65.0,4.0,97.0,63.0,16.0,09:49:32
,45.089279,73.54875,94.824898,13.0,96.0,65.0,4.0,97.0,63.0,16.0,09:49:33
,45.089279,73.54875,94.824898,13.0,96.0,65.0,4.0,97.0,63.0,16.0,09:49:33
,45.089279,73.54875,94.824898,13.0,96.0,65.0,4.0,97.0,63.0,16.0,09:49:34
,45.089279,73.54875,94.824898,13.0,96.0,64.0,4.0,97.0,63.0,15.0,09:49:34
,45.089279,73.54875,94.824898,13.0,96.0,64.0,4.0,97.0,63.0,15.0,09:49:35
,45.089279,73.54875,94.824898,13.0,96.0,63.0,4.1,97.0,63.0,15.0,09:49:35
,45.089279,73.54875,94.824898,13.0,96.0,63.0,4.1,97.0,63.0,15.0,09:49:36
,45.198597,73.54875,94.815426,13.0,96.0,62.0,4.1,97.0,63.0,17.0,09:49:36
,45.198597,73.54875,94.815426,13.0,96.0,62.0,4.1,97.0,63.0,17.0,09:49:37
,45.198597,73.533171,94.812212,13.0,96.0,63.0,4.1,97.0,63.0,17.0,09:49:37
,45.198597,73.533171,94.812212,13.0,96.0,63.0,4.1,97.0,63.0,17.0,09:49:38
,45.198597,73.533171,94.812212,13.0,96.0,63.0,4.1,97.0,61.0,18.0,09:49:38
,45.198597,73.533171,94.812212,13.0,96.0,63.0,4.1,97.0,61.0,18.0,09:49:39
,45.198597,73.533171,94.812212,13.0,96.0,62.0,4.2,97.0,61.0,18.0,09:49:39
,45.198597,73.533171,94.812212,13.0,96.0,62.0,4.2,97.0,61.0,18.0,09:49:40
,45.198597,73.533171,94.812212,13.0,96.0,62.0,4.2,97.0,63.0,19.0,09:49:40
,45.198597,73.533171,94.812212,13.0,96.0,62.0,4.2,97.0,63.0,19.0,09:49:41
,45.304691,73.533171,94.803021,14.0,96.0,62.0,4.3,97.0,63.0,19.0,09:49:41
,45.304691,73.466338,94.78918,14.0,96.0,62.0,4.3,97.0,63.0,19.0,09:49:42
,45.304691,73.466338,94.78918,14.0,96.0,62.0,4.3,97.0,61.0,20.0,09:49:42
,45.304691,73.466338,94.78918,14.0,96.0,62.0,4.3,97.0,61.0,20.0,09:49:43
,45.304691,73.466338,94.78918,14.0,96.0,62.0,4.4,97.0,61.0,20.0,09:49:43
,45.304691,73.466338,94.78918,14.0,96.0,62.0,4.4,97.0,61.0,20.0,09:49:44
,45.304691,73.466338,94.78918,14.0,96.0,62.0,4.4,97.0,61.0,20.0,09:49:44
,45.304691,73.466338,94.78918,14.0,96.0,62.0,4.4,97.0,61.0,20.0,09:49:45
,45.304691,73.466338,94.78918,14.0,96.0,62.0,4.4,97.0,61.0,20.0,09:49:45
,45.561119,73.466338,94.76693,14.0,96.0,62.0,4.4,97.0,61.0,20.0,09:49:46
,45.561119,73.466338,94.76693,14.0,96.0,63.0,4.4,97.0,62.0,23.0,09:49:46
,45.561119,73.476511,94.769049,14.0,96.0,63.0,4.4,97.0,62.0,23.0,09:49:47
,45.561119,73.476511,94.769049,14.0,96.0,62.0,4.5,97.0,62.0,23.0,09:49:47
,45.561119,73.476511,94.769049,14.0,96.0,62.0,4.5,97.0,62.0,23.0,09:49:48
,45.561119,73.476511,94.769049,14.0,96.0,62.0,4.5,97.0,62.0,18.0,09:49:48
,45.561119,73.476511,94.769049,14.0,96.0,62.0,4.5,97.0,62.0,18.0,09:49:49
,45.561119,73.476511,94.769049,14.0,96.0,62.0,4.6,97.0,62.0,18.0,09:49:49
,45.561119,73.476511,94.769049,13.0,96.0,62.0,4.6,97.0,62.0,18.0,09:49:50
,45.400162,73.476511,94.783005,13.0,96.0,61.0,4.6,97.0,64.0,19.0,09:49:50
,45.400162,73.476511,94.783005,13.0,96.0,61.0,4.6,97.0,64.0,19.0,09:49:51
,45.400162,73.960308,94.882245,13.0,96.0,64.0,4.7,97.0,64.0,19.0,09:49:51
17.0,45.400162,73.960308,94.882245,13.0,96.0,64.0,4.7,97.0,64.0,19.0,09:49:52
,45.400162,73.960308,94.882245,13.0,96.0,64.0,4.7,97.0,63.0,18.0,09:49:52
,45.400162,73.960308,94.882245,13.0,96.0,64.0,4.7,97.0,63.0,18.0,09:49:53
,45.400162,73.960308,94.882245,13.0,96.0,63.0,4.7,97.0,63.0,18.0,09:49:53
,45.400162,73.960308,94.882245,13.0,96.0,63.0,4.7,97.0,63.0,18.0,09:49:54
,45.400162,73.960308,94.882245,13.0,96.0,64.0,4.8,97.0,65.0,16.0,09:49:54
,45.395233,73.960308,94.882665,13.0,96.0,64.0,4.8,97.0,65.0,16.0,09:49:55
,45.395233,73.868229,94.863967,13.0,96.0,64.0,4.8,97.0,65.0,16.0,09:49:55
,45.395233,73.868229,94.863967,13.0,96.0,64.0,4.8,97.0,65.0,16.0,09:49:56
,45.395233,73.868229,94.863967,13.0,96.0,65.0,4.8,97.0,64.0,18.0,09:49:56
,45.395233,73.868229,94.863967,13.0,96.0,65.0,4.8,97.0,64.0,18.0,09:49:57
,45.395233,73.868229,94.863967,13.0,96.0,65.0,4.8,97.0,64.0,18.0,09:49:57
,45.395233,73.868229,94.863967,13.0,96.0,65.0,4.8,97.0,64.0,18.0,09:49:58
,45.395233,73.868229,94.863967,13.0,96.0,64.0,4.8,97.0,64.0,20.0,09:49:58
,45.395233,73.868229,94.863967,13.0,96.0,64.0,4.8,97.0,64.0,20.0,09:49:59
,45.395233,73.868229,94.863967,13.0,96.0,65.0,4.8,97.0,64.0,20.0,09:49:59
,45.672539,73.868229,94.840307,13.0,96.0,65.0,4.8,97.0,64.0,20.0,09:50:00
,45.672539,73.681715,94.801985,13.0,96.0,66.0,4.8,97.0,62.0,19.0,09:50:00
,45.672539,73.681715,94.801985,13.0,96.0,66.0,4.8,97.0,62.0,19.0,09:50:01
