Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.244358,87.8309,96.679649,8.0,99.0,63.0,3.9,99.0,62.0,52.0,15:42:05
,37.244358,85.512735,96.408201,8.0,99.0,63.0,3.9,99.0,62.0,52.0,15:42:06
,37.473377,85.512735,96.391785,8.0,99.0,63.0,3.9,99.0,62.0,52.0,15:42:06
,37.473377,85.512735,96.391785,8.0,99.0,63.0,3.9,99.0,62.0,52.0,15:42:07
,37.473377,85.512735,96.391785,8.0,99.0,63.0,3.9,99.0,62.0,52.0,15:42:07
,37.473377,85.512735,96.391785,8.0,99.0,63.0,3.9,99.0,62.0,52.0,15:42:08
,37.473377,85.512735,96.391785,8.0,99.0,63.0,3.9,99.0,62.0,52.0,15:42:08
,37.473377,85.359458,96.37274,8.0,99.0,62.0,3.9,99.0,61.0,56.0,15:42:09
,39.29026,85.359458,96.242816,8.0,99.0,62.0,3.9,99.0,61.0,56.0,15:42:09
,39.29026,85.359458,96.242816,8.0,99.0,62.0,3.9,99.0,61.0,56.0,15:42:10
,39.29026,85.359458,96.242816,8.0,99.0,62.0,3.9,99.0,61.0,56.0,15:42:10
,39.29026,84.993049,96.195046,8.0,99.0,61.0,4.0,99.0,61.0,57.0,15:42:11
,39.29026,84.993049,96.195046,8.0,99.0,61.0,4.0,99.0,61.0,57.0,15:42:11
,39.231739,84.993049,96.199258,8.0,99.0,61.0,4.0,99.0,61.0,57.0,15:42:12
,39.231739,84.993049,96.199258,8.0,99.0,61.0,4.0,99.0,61.0,57.0,15:42:12
,39.231739,82.73282,95.886735,8.0,99.0,61.0,4.0,100.0,61.0,38.0,15:42:13
,39.231739,82.73282,95.886735,8.0,99.0,61.0,4.0,100.0,61.0,38.0,15:42:13
,39.231739,82.73282,95.886735,8.0,99.0,61.0,4.0,100.0,61.0,38.0,15:42:14
,39.231739,82.73282,95.886735,8.0,99.0,61.0,4.0,100.0,61.0,38.0,15:42:14
,39.086796,82.73282,95.89806,8.0,99.0,61.0,4.0,99.0,61.0,32.0,15:42:15
,39.086796,82.73282,95.89806,8.0,99.0,61.0,4.0,99.0,61.0,32.0,15:42:15
,39.086796,79.974607,95.47099,8.0,99.0,61.0,4.0,99.0,61.0,32.0,15:42:16
,39.086796,79.974607,95.47099,8.0,99.0,61.0,4.0,99.0,61.0,32.0,15:42:16
,39.086796,79.974607,95.47099,8.0,99.0,61.0,4.0,99.0,61.0,45.0,15:42:17
,39.086796,79.974607,95.47099,8.0,99.0,61.0,4.0,99.0,61.0,45.0,15:42:17
,38.492104,79.974607,95.522568,8.0,99.0,61.0,4.0,99.0,61.0,45.0,15:42:18
,38.492104,78.276018,95.233946,8.0,99.0,61.0,4.0,99.0,61.0,45.0,15:42:18
,38.492104,78.276018,95.233946,8.0,99.0,61.0,4.0,99.0,62.0,46.0,15:42:19
,38.492104,78.276018,95.233946,8.0,99.0,61.0,4.0,99.0,62.0,46.0,15:42:19
,38.492104,78.276018,95.233946,8.0,99.0,61.0,4.0,99.0,62.0,46.0,15:42:20
,38.492104,78.276018,95.233946,8.0,99.0,61.0,4.0,99.0,62.0,46.0,15:42:20
,38.997662,78.276018,95.187196,8.0,99.0,62.0,4.0,99.0,64.0,41.0,15:42:21
,38.997662,75.73994,94.704972,8.0,99.0,62.0,4.0,99.0,64.0,41.0,15:42:21
,38.997662,75.73994,94.704972,8.0,99.0,62.0,4.0,99.0,64.0,41.0,15:42:22
,38.997662,75.73994,94.704972,8.0,99.0,62.0,4.0,99.0,64.0,41.0,15:42:22
,38.997662,75.73994,94.704972,8.0,99.0,63.0,4.0,99.0,64.0,43.0,15:42:23
,38.997662,75.73994,94.704972,8.0,99.0,63.0,4.0,99.0,64.0,43.0,15:42:23
,39.227188,75.73994,94.681653,8.0,99.0,63.0,4.0,99.0,64.0,43.0,15:42:24
,39.227188,75.73994,94.681653,8.0,99.0,63.0,4.0,99.0,64.0,43.0,15:42:24
,39.227188,74.120047,94.339104,8.0,99.0,63.0,3.9,99.0,65.0,34.0,15:42:25
,39.227188,74.120047,94.339104,8.0,99.0,63.0,3.9,99.0,65.0,34.0,15:42:25
,39.227188,74.120047,94.339104,8.0,99.0,65.0,3.9,99.0,65.0,34.0,15:42:26
,39.227188,74.120047,94.339104,8.0,99.0,65.0,3.9,99.0,65.0,34.0,15:42:26
,39.495152,74.120047,94.310167,8.0,99.0,66.0,3.9,99.0,65.0,34.0,15:42:27
,39.495152,73.035268,94.063497,8.0,99.0,66.0,3.9,99.0,65.0,34.0,15:42:27
,39.495152,73.035268,94.063497,8.0,99.0,66.0,3.9,99.0,65.0,34.0,15:42:28
,39.495152,73.035268,94.063497,8.0,99.0,66.0,3.9,99.0,65.0,34.0,15:42:28
,39.495152,73.035268,94.063497,8.0,99.0,66.0,3.9,98.0,64.0,40.0,15:42:29
,39.495152,73.035268,94.063497,8.0,99.0,66.0,3.9,98.0,64.0,40.0,15:42:29
,39.081036,73.035268,94.110192,8.0,99.0,66.0,3.9,98.0,64.0,40.0,15:42:30
,39.081036,73.035268,94.110192,8.0,99.0,66.0,3.9,98.0,64.0,40.0,15:42:30
,39.081036,70.912698,93.590499,8.0,99.0,66.0,3.8,98.0,65.0,40.0,15:42:31
,39.081036,70.912698,93.590499,8.0,99.0,66.0,3.8,98.0,65.0,40.0,15:42:31
,39.081036,70.912698,93.590499,8.0,99.0,66.0,3.8,98.0,65.0,40.0,15:42:32
,39.081036,70.912698,93.590499,8.0,99.0,66.0,3.8,98.0,65.0,40.0,15:42:32
,39.081036,70.912698,93.590499,8.0,99.0,66.0,3.8,98.0,66.0,42.0,15:42:33
,39.321209,70.912698,93.56101,8.0,99.0,66.0,3.8,98.0,66.0,42.0,15:42:33
,39.321209,69.463783,93.170341,8.0,99.0,66.0,3.8,98.0,66.0,42.0,15:42:34
,39.321209,69.463783,93.170341,8.0,99.0,66.0,3.8,98.0,66.0,42.0,15:42:34
,39.321209,69.463783,93.170341,8.0,99.0,66.0,3.8,98.0,66.0,35.0,15:42:35
,39.321209,69.463783,93.170341,8.0,99.0,66.0,3.8,98.0,66.0,35.0,15:42:35
,39.321209,69.463783,93.170341,8.0,99.0,66.0,3.8,98.0,66.0,35.0,15:42:36
,39.148102,69.463783,93.19287,8.0,99.0,66.0,3.8,98.0,66.0,35.0,15:42:36
,39.148102,68.769111,92.995451,8.0,98.0,66.0,3.7,97.0,65.0,39.0,15:42:37
,39.148102,68.769111,92.995451,8.0,98.0,66.0,3.7,97.0,65.0,39.0,15:42:37
,39.148102,68.769111,92.995451,8.0,98.0,66.0,3.7,97.0,65.0,39.0,15:42:38
,39.148102,68.769111,92.995451,8.0,98.0,66.0,3.7,97.0,65.0,39.0,15:42:38
,39.706291,68.769111,92.92084,8.0,98.0,66.0,3.7,97.0,67.0,40.0,15:42:39
,39.706291,68.769111,92.92084,8.0,98.0,66.0,3.7,97.0,67.0,40.0,15:42:39
,39.706291,68.48812,92.838049,8.0,98.0,66.0,3.6,97.0,67.0,40.0,15:42:40
,39.706291,68.48812,92.838049,8.0,98.0,66.0,3.6,97.0,67.0,40.0,15:42:40
,39.706291,68.48812,92.838049,8.0,98.0,67.0,3.6,97.0,67.0,51.0,15:42:41
,39.706291,68.48812,92.838049,8.0,98.0,67.0,3.6,97.0,67.0,51.0,15:42:41
,39.867607,68.48812,92.816301,8.0,98.0,67.0,3.6,97.0,67.0,51.0,15:42:42
,39.867607,68.48812,92.816301,8.0,98.0,67.0,3.6,97.0,67.0,51.0,15:42:42
,39.867607,66.276453,92.117522,8.0,98.0,68.0,3.6,96.0,66.0,54.0,15:42:43
,39.867607,66.276453,92.117522,8.0,98.0,68.0,3.6,96.0,66.0,54.0,15:42:43
,39.867607,66.276453,92.117522,8.0,98.0,67.0,3.6,96.0,66.0,54.0,15:42:44
,39.867607,66.276453,92.117522,8.0,98.0,67.0,3.6,96.0,66.0,54.0,15:42:44
,39.108292,66.276453,92.229922,8.0,98.0,66.0,3.5,96.0,66.0,50.0,15:42:45
,39.108292,66.276453,92.229922,8.0,98.0,66.0,3.5,96.0,66.0,50.0,15:42:45
,39.108292,66.830817,92.410361,8.0,98.0,66.0,3.6,96.0,66.0,50.0,15:42:46
,39.108292,66.830817,92.410361,8.0,98.0,66.0,3.6,96.0,66.0,50.0,15:42:46
,39.108292,66.830817,92.410361,8.0,97.0,68.0,3.6,96.0,66.0,50.0,15:42:47
,39.592087,66.830817,92.340292,8.0,97.0,68.0,3.6,96.0,66.0,50.0,15:42:47
,39.592087,66.830817,92.340292,9.0,97.0,68.0,3.6,96.0,66.0,50.0,15:42:48
,39.592087,65.485516,91.888837,9.0,97.0,68.0,3.6,96.0,66.0,50.0,15:42:48
,39.592087,65.485516,91.888837,9.0,97.0,69.0,3.6,95.0,64.0,36.0,15:42:49
,39.592087,65.485516,91.888837,9.0,97.0,69.0,3.6,95.0,64.0,36.0,15:42:49
,39.592087,65.485516,91.888837,9.0,97.0,69.0,3.6,95.0,64.0,36.0,15:42:50
,39.592087,65.485516,91.888837,9.0,97.0,69.0,3.6,95.0,64.0,36.0,15:42:50
,39.505875,65.485516,91.902019,8.0,97.0,68.0,3.6,95.0,63.0,45.0,15:42:51
,39.505875,64.560503,91.572426,8.0,97.0,68.0,3.6,95.0,63.0,45.0,15:42:51
,39.505875,64.560503,91.572426,8.0,96.0,64.0,3.6,95.0,63.0,45.0,15:42:52
,39.505875,64.560503,91.572426,8.0,96.0,64.0,3.6,95.0,63.0,45.0,15:42:52
,39.505875,64.560503,91.572426,8.0,96.0,64.0,3.6,95.0,63.0,45.0,15:42:53
,39.505875,64.560503,91.572426,8.0,96.0,64.0,3.6,95.0,63.0,45.0,15:42:53
,39.106419,64.560503,91.636044,8.0,96.0,64.0,3.6,95.0,63.0,45.0,15:42:54
,39.106419,64.646922,91.667317,8.0,96.0,64.0,3.6,94.0,64.0,49.0,15:42:54
,39.106419,64.646922,91.667317,8.0,96.0,64.0,3.6,94.0,64.0,51.0,15:42:55
,39.106419,64.646922,91.667317,8.0,96.0,64.0,3.6,94.0,64.0,51.0,15:42:55
,39.106419,64.646922,91.667317,8.0,96.0,63.0,3.6,94.0,64.0,51.0,15:42:56
,39.056767,64.646922,91.675211,8.0,96.0,63.0,3.6,94.0,64.0,51.0,15:42:56
,39.056767,64.646922,91.675211,8.0,95.0,64.0,3.6,94.0,65.0,49.0,15:42:57
,39.056767,64.425078,91.594706,8.0,95.0,64.0,3.6,94.0,65.0,49.0,15:42:57
,39.056767,64.425078,91.594706,8.0,95.0,63.0,3.6,94.0,65.0,49.0,15:42:58
,39.056767,64.425078,91.594706,8.0,95.0,63.0,3.6,94.0,65.0,49.0,15:42:58
,39.056767,64.425078,91.594706,8.0,95.0,63.0,3.6,93.0,64.0,58.0,15:42:59
,39.056767,64.425078,91.594706,8.0,95.0,63.0,3.6,93.0,64.0,58.0,15:42:59
,39.033455,64.425078,91.598449,8.0,95.0,63.0,3.7,93.0,64.0,58.0,15:43:00
,39.033455,64.425078,91.598449,8.0,95.0,63.0,3.7,93.0,64.0,58.0,15:43:00
,39.033455,64.093435,91.476306,8.0,95.0,63.0,3.7,93.0,64.0,67.0,15:43:01
,39.033455,64.093435,91.476306,8.0,95.0,63.0,3.7,93.0,64.0,67.0,15:43:01
,39.033455,64.093435,91.476306,8.0,95.0,64.0,3.7,93.0,64.0,67.0,15:43:02
,39.033455,64.093435,91.476306,8.0,95.0,64.0,3.7,93.0,64.0,67.0,15:43:02
,39.497196,64.093435,91.400959,8.0,95.0,64.0,3.8,93.0,63.0,69.0,15:43:03
,39.497196,63.714521,91.257433,8.0,95.0,64.0,3.8,93.0,63.0,69.0,15:43:03
,39.497196,63.714521,91.257433,8.0,95.0,64.0,3.8,93.0,63.0,69.0,15:43:04
,39.497196,63.714521,91.257433,8.0,95.0,64.0,3.8,93.0,63.0,69.0,15:43:04
,39.497196,63.714521,91.257433,8.0,95.0,64.0,3.8,93.0,63.0,69.0,15:43:05
,39.497196,63.714521,91.257433,8.0,95.0,64.0,3.8,93.0,63.0,69.0,15:43:05
,39.235264,63.714521,91.300639,8.0,95.0,64.0,3.9,93.0,63.0,69.0,15:43:06
,39.235264,63.637697,91.271312,8.0,95.0,64.0,3.9,93.0,63.0,69.0,15:43:06
,39.235264,63.637697,91.271312,8.0,95.0,64.0,3.9,93.0,63.0,69.0,15:43:07
,39.235264,63.637697,91.271312,8.0,95.0,64.0,3.9,93.0,63.0,69.0,15:43:07
,39.235264,63.637697,91.271312,8.0,94.0,64.0,4.0,93.0,63.0,69.0,15:43:08
,39.458752,63.637697,91.234322,8.0,94.0,64.0,4.0,93.0,63.0,69.0,15:43:08
,39.458752,63.637697,91.234322,8.0,94.0,64.0,4.1,92.0,64.0,49.0,15:43:09
,39.458752,62.645501,90.842523,8.0,94.0,64.0,4.1,92.0,64.0,49.0,15:43:09
,39.458752,62.645501,90.842523,8.0,94.0,64.0,4.2,92.0,64.0,49.0,15:43:10
,39.458752,62.645501,90.842523,8.0,94.0,64.0,4.2,92.0,64.0,49.0,15:43:10
,39.458752,62.645501,90.842523,8.0,94.0,64.0,4.2,92.0,63.0,53.0,15:43:11
,39.31226,62.645501,90.867801,8.0,94.0,64.0,4.2,92.0,63.0,53.0,15:43:11
,39.31226,62.645501,90.867801,8.0,94.0,64.0,4.3,92.0,63.0,53.0,15:43:12
,39.31226,62.57653,90.839828,8.0,94.0,64.0,4.3,92.0,63.0,53.0,15:43:12
,39.31226,62.57653,90.839828,8.0,93.0,64.0,4.4,92.0,62.0,66.0,15:43:13
,39.31226,62.57653,90.839828,8.0,93.0,64.0,4.4,92.0,62.0,66.0,15:43:13
,39.31226,62.57653,90.839828,8.0,93.0,63.0,4.5,92.0,62.0,66.0,15:43:14
,39.458179,62.57653,90.814575,8.0,93.0,63.0,4.5,92.0,62.0,66.0,15:43:14
,39.458179,62.57653,90.814575,8.0,93.0,63.0,4.7,92.0,62.0,70.0,15:43:15
,39.458179,62.222073,90.668718,8.0,93.0,63.0,4.7,92.0,62.0,70.0,15:43:15
,39.458179,62.222073,90.668718,8.0,93.0,63.0,4.8,92.0,62.0,70.0,15:43:16
,39.458179,62.222073,90.668718,8.0,93.0,63.0,4.8,92.0,62.0,70.0,15:43:16
,39.458179,62.222073,90.668718,8.0,93.0,62.0,4.8,92.0,62.0,72.0,15:43:17
,39.458179,62.222073,90.668718,8.0,93.0,62.0,4.8,92.0,62.0,72.0,15:43:17
,39.617699,62.222073,90.64073,8.0,93.0,61.0,4.9,92.0,62.0,72.0,15:43:18
,39.617699,62.222073,90.64073,8.0,93.0,61.0,4.9,92.0,62.0,72.0,15:43:18
,39.617699,62.453171,90.736427,8.0,93.0,61.0,5.0,91.0,63.0,73.0,15:43:19
,39.617699,62.453171,90.736427,8.0,93.0,61.0,5.0,91.0,63.0,73.0,15:43:19
,39.617699,62.453171,90.736427,8.0,93.0,62.0,5.3,91.0,63.0,73.0,15:43:20
,39.617699,62.453171,90.736427,8.0,93.0,62.0,5.3,91.0,63.0,73.0,15:43:20
,39.617699,62.453171,90.736427,8.0,93.0,62.0,5.4,91.0,63.0,66.0,15:43:21
,39.287704,62.453171,90.793801,8.0,93.0,62.0,5.4,91.0,63.0,66.0,15:43:21
,39.287704,62.584585,90.847352,8.0,93.0,62.0,5.4,91.0,63.0,66.0,15:43:22
,39.287704,62.584585,90.847352,8.0,93.0,62.0,5.4,91.0,63.0,66.0,15:43:22
,39.287704,62.584585,90.847352,8.0,93.0,63.0,5.6,91.0,62.0,58.0,15:43:23
,39.287704,62.584585,90.847352,8.0,93.0,63.0,5.6,91.0,62.0,58.0,15:43:23
,39.287704,62.584585,90.847352,8.0,93.0,62.0,5.7,91.0,62.0,58.0,15:43:24
,39.186008,62.584585,90.864968,8.0,93.0,62.0,5.7,91.0,62.0,58.0,15:43:24
,39.186008,62.573729,90.860568,8.0,93.0,62.0,5.8,91.0,61.0,65.0,15:43:25
,39.186008,62.573729,90.860568,8.0,93.0,62.0,5.8,91.0,61.0,65.0,15:43:25
,39.186008,62.573729,90.860568,8.0,93.0,62.0,5.8,91.0,61.0,65.0,15:43:26
,39.186008,62.573729,90.860568,8.0,93.0,62.0,5.8,91.0,61.0,65.0,15:43:26
,38.891651,62.573729,90.911671,8.0,93.0,62.0,5.8,91.0,61.0,65.0,15:43:27
,38.891651,62.573729,90.911671,8.0,93.0,62.0,5.8,91.0,61.0,65.0,15:43:27
,38.891651,63.574024,91.304076,8.0,93.0,61.0,5.8,91.0,61.0,65.0,15:43:28
,38.891651,63.574024,91.304076,8.0,93.0,61.0,5.8,91.0,61.0,65.0,15:43:28
,38.891651,63.574024,91.304076,8.0,93.0,61.0,5.8,91.0,62.0,80.0,15:43:29
,38.891651,63.574024,91.304076,8.0,93.0,61.0,5.8,91.0,62.0,80.0,15:43:29
,38.609219,63.574024,91.351193,8.0,93.0,60.0,5.8,91.0,62.0,80.0,15:43:30
,38.609219,63.574024,91.351193,8.0,93.0,60.0,5.8,91.0,62.0,80.0,15:43:30
,38.609219,63.49577,91.321431,8.0,92.0,61.0,5.9,90.0,63.0,71.0,15:43:31
,38.609219,63.49577,91.321431,8.0,92.0,61.0,5.9,90.0,63.0,71.0,15:43:31
,38.609219,63.49577,91.321431,8.0,92.0,61.0,5.9,90.0,63.0,71.0,15:43:32
,38.609219,63.49577,91.321431,8.0,92.0,61.0,5.9,90.0,63.0,71.0,15:43:32
,38.595695,63.49577,91.323697,8.0,92.0,61.0,5.9,90.0,63.0,76.0,15:43:33
,38.595695,63.49577,91.323697,8.0,92.0,61.0,5.9,90.0,63.0,76.0,15:43:33
,38.595695,64.518946,91.702753,8.0,92.0,62.0,6.0,90.0,63.0,76.0,15:43:34
,38.595695,64.518946,91.702753,8.0,92.0,62.0,6.0,90.0,63.0,76.0,15:43:34
,38.595695,64.518946,91.702753,8.0,92.0,63.0,6.0,91.0,64.0,64.0,15:43:35
,38.595695,64.518946,91.702753,9.0,92.0,63.0,6.0,91.0,64.0,64.0,15:43:35
,38.876534,64.518946,91.657728,8.0,92.0,63.0,6.1,91.0,64.0,64.0,15:43:36
,38.876534,64.518946,91.657728,8.0,92.0,63.0,6.1,91.0,64.0,64.0,15:43:36
,38.876534,63.857891,91.414011,8.0,92.0,65.0,6.1,91.0,64.0,69.0,15:43:37
,38.876534,63.857891,91.414011,8.0,92.0,65.0,6.1,91.0,64.0,69.0,15:43:37
,38.876534,63.857891,91.414011,9.0,92.0,65.0,6.1,91.0,64.0,69.0,15:43:38
,38.876534,63.857891,91.414011,8.0,92.0,65.0,6.1,91.0,64.0,69.0,15:43:38
,38.876534,63.857891,91.414011,8.0,92.0,65.0,6.1,90.0,64.0,72.0,15:43:39
,39.643017,63.857891,91.288226,8.0,92.0,65.0,6.1,90.0,64.0,72.0,15:43:39
,39.643017,63.857891,91.288226,8.0,92.0,65.0,6.1,90.0,64.0,72.0,15:43:40
,39.643017,63.926063,91.314133,8.0,92.0,65.0,6.1,90.0,64.0,72.0,15:43:40
,39.643017,63.926063,91.314133,8.0,92.0,65.0,6.1,90.0,65.0,81.0,15:43:41
,39.643017,63.926063,91.314133,8.0,92.0,65.0,6.1,90.0,65.0,81.0,15:43:41
,39.643017,63.926063,91.314133,8.0,92.0,65.0,6.1,90.0,65.0,81.0,15:43:42
,39.643017,63.926063,91.314133,8.0,92.0,65.0,6.1,90.0,65.0,81.0,15:43:42
,40.125065,63.926063,91.235675,7.0,92.0,68.0,6.1,90.0,65.0,81.0,15:43:43
,40.125065,63.926063,91.235675,7.0,92.0,68.0,6.1,90.0,65.0,81.0,15:43:43
,40.125065,62.858541,90.814942,7.0,92.0,68.0,6.1,90.0,65.0,81.0,15:43:44
,40.125065,62.858541,90.814942,7.0,92.0,68.0,6.1,90.0,71.0,70.0,15:43:44
,40.125065,62.858541,90.814942,7.0,92.0,69.0,6.1,90.0,71.0,66.0,15:43:45
,39.413372,62.858541,90.936236,8.0,92.0,69.0,6.1,90.0,71.0,66.0,15:43:45
,39.413372,62.858541,90.936236,8.0,92.0,72.0,6.1,90.0,71.0,66.0,15:43:46
,39.413372,62.869404,90.940588,8.0,92.0,72.0,6.1,90.0,71.0,66.0,15:43:46
,39.413372,62.869404,90.940588,7.0,92.0,72.0,6.1,90.0,71.0,66.0,15:43:47
,39.413372,62.869404,90.940588,7.0,92.0,72.0,6.1,90.0,71.0,66.0,15:43:47
,39.413372,62.869404,90.940588,7.0,92.0,72.0,6.1,90.0,71.0,66.0,15:43:48
,39.413372,62.869404,90.940588,7.0,92.0,72.0,6.1,90.0,71.0,66.0,15:43:48
,39.560509,62.869404,90.915461,7.0,92.0,71.0,6.1,91.0,67.0,39.0,15:43:49
,39.560509,63.083208,91.000812,7.0,92.0,71.0,6.1,91.0,67.0,39.0,15:43:49
,39.560509,63.083208,91.000812,7.0,92.0,71.0,6.1,91.0,67.0,39.0,15:43:50
,39.560509,63.083208,91.000812,8.0,92.0,71.0,6.1,91.0,67.0,39.0,15:43:50
,39.560509,63.083208,91.000812,8.0,93.0,71.0,6.1,91.0,67.0,49.0,15:43:51
,39.560509,63.083208,91.000812,8.0,93.0,71.0,6.1,91.0,67.0,49.0,15:43:51
,39.254894,63.083208,91.052568,8.0,93.0,71.0,6.0,91.0,67.0,49.0,15:43:52
,39.254894,62.872616,90.96897,8.0,93.0,71.0,6.0,91.0,67.0,49.0,15:43:52
,39.254894,62.872616,90.96897,8.0,93.0,69.0,5.9,92.0,67.0,46.0,15:43:53
,39.254894,62.872616,90.96897,8.0,93.0,69.0,5.9,92.0,67.0,46.0,15:43:53
,39.18388,62.872616,90.981124,9.0,92.0,68.0,5.9,92.0,67.0,46.0,15:43:54
,39.18388,62.872616,90.981124,9.0,92.0,68.0,5.9,92.0,67.0,46.0,15:43:54
,39.18388,65.705524,92.026862,9.0,92.0,66.0,5.8,92.0,67.0,42.0,15:43:55
,39.18388,65.705524,92.026862,9.0,92.0,66.0,5.8,92.0,67.0,42.0,15:43:55
,39.18388,65.705524,92.026862,9.0,92.0,66.0,5.8,92.0,67.0,42.0,15:43:56
,38.56332,65.705524,92.121418,9.0,92.0,66.0,5.8,92.0,67.0,42.0,15:43:56
,38.56332,66.890698,92.508604,9.0,92.0,66.0,5.8,92.0,66.0,41.0,15:43:57
,38.56332,66.890698,92.508604,9.0,92.0,66.0,5.8,92.0,66.0,41.0,15:43:57
,38.56332,66.890698,92.508604,9.0,92.0,65.0,5.8,92.0,66.0,41.0,15:43:58
,38.56332,66.890698,92.508604,9.0,92.0,65.0,5.8,92.0,66.0,41.0,15:43:58
,39.605633,66.890698,92.357683,9.0,92.0,66.0,5.8,92.0,65.0,39.0,15:43:59
,39.605633,62.752922,90.860795,9.0,92.0,66.0,5.8,92.0,65.0,39.0,15:43:59
,39.605633,62.752922,90.860795,9.0,92.0,66.0,5.7,92.0,65.0,39.0,15:44:00
,39.605633,62.752922,90.860795,9.0,92.0,66.0,5.7,92.0,65.0,39.0,15:44:00
,39.605633,62.752922,90.860795,9.0,92.0,66.0,5.6,92.0,65.0,43.0,15:44:01
,39.605633,62.752922,90.860795,9.0,92.0,66.0,5.6,92.0,65.0,43.0,15:44:01
,39.605633,62.752922,90.860795,9.0,92.0,66.0,5.6,92.0,65.0,43.0,15:44:02
,39.612988,62.752922,90.859535,9.0,92.0,66.0,5.6,92.0,65.0,43.0,15:44:02
,39.612988,62.311652,90.678794,9.0,92.0,65.0,5.5,92.0,65.0,39.0,15:44:03
,39.612988,62.311652,90.678794,9.0,92.0,65.0,5.5,92.0,65.0,39.0,15:44:03
,39.612988,62.311652,90.678794,9.0,92.0,65.0,5.3,92.0,65.0,39.0,15:44:04
,39.612988,62.311652,90.678794,9.0,92.0,65.0,5.3,92.0,65.0,39.0,15:44:04
,38.705685,62.311652,90.837908,9.0,92.0,65.0,5.2,92.0,66.0,48.0,15:44:05
,38.705685,62.311652,90.837908,9.0,92.0,65.0,5.2,92.0,66.0,48.0,15:44:05
,38.705685,63.443009,91.285096,9.0,92.0,64.0,5.1,92.0,66.0,48.0,15:44:06
,38.705685,63.443009,91.285096,9.0,92.0,64.0,5.1,92.0,66.0,48.0,15:44:06
14.0,38.705685,63.443009,91.285096,9.0,92.0,64.0,4.9,92.0,66.0,48.0,15:44:07
14.0,38.705685,63.443009,91.285096,9.0,92.0,64.0,4.9,92.0,66.0,48.0,15:44:07
,38.544914,63.443009,91.312095,9.0,92.0,65.0,4.9,92.0,66.0,48.0,15:44:08
,38.544914,63.926086,91.49409,9.0,92.0,65.0,4.9,92.0,66.0,48.0,15:44:08
,38.544914,63.926086,91.49409,8.0,92.0,65.0,4.8,91.0,66.0,61.0,15:44:09
,38.544914,63.926086,91.49409,8.0,92.0,65.0,4.8,91.0,66.0,61.0,15:44:09
,38.544914,63.926086,91.49409,8.0,92.0,66.0,4.7,91.0,66.0,61.0,15:44:10
,37.610714,63.926086,91.648543,9.0,92.0,66.0,4.7,91.0,66.0,61.0,15:44:10
,37.610714,68.050658,92.996981,9.0,93.0,66.0,4.6,92.0,66.0,60.0,15:44:11
,37.610714,68.050658,92.996981,9.0,93.0,66.0,4.6,92.0,66.0,60.0,15:44:11
,37.610714,68.050658,92.996981,9.0,93.0,67.0,4.5,92.0,66.0,60.0,15:44:12
,37.610714,68.050658,92.996981,9.0,93.0,67.0,4.5,92.0,66.0,60.0,15:44:12
,39.575352,68.050658,92.724673,9.0,93.0,67.0,4.5,92.0,67.0,54.0,15:44:13
,39.575352,68.050658,92.724673,9.0,93.0,67.0,4.5,92.0,67.0,54.0,15:44:13
,39.575352,63.256427,91.06673,9.0,93.0,67.0,4.5,92.0,67.0,54.0,15:44:14
,39.575352,63.256427,91.06673,9.0,93.0,67.0,4.5,92.0,67.0,54.0,15:44:14
,39.575352,63.256427,91.06673,9.0,93.0,67.0,4.5,91.0,66.0,48.0,15:44:15
,39.575352,63.256427,91.06673,9.0,93.0,67.0,4.5,91.0,66.0,48.0,15:44:15
,39.575352,63.256427,91.06673,9.0,93.0,67.0,4.5,91.0,66.0,48.0,15:44:16
,39.575352,63.256427,91.06673,9.0,93.0,67.0,4.5,91.0,66.0,48.0,15:44:16
,37.755543,63.256427,91.374665,8.0,93.0,67.0,4.4,91.0,68.0,45.0,15:44:17
,37.755543,63.256427,91.374665,8.0,93.0,67.0,4.4,91.0,68.0,45.0,15:44:17
,37.755543,64.438865,91.809663,8.0,93.0,67.0,4.4,91.0,68.0,45.0,15:44:18
,37.755543,64.438865,91.809663,8.0,93.0,67.0,4.4,91.0,68.0,45.0,15:44:18
,37.755543,64.438865,91.809663,8.0,93.0,69.0,4.4,92.0,67.0,41.0,15:44:19
,37.755543,64.438865,91.809663,8.0,93.0,69.0,4.4,92.0,67.0,41.0,15:44:19
,37.506413,64.438865,91.850129,8.0,92.0,68.0,4.4,92.0,67.0,41.0,15:44:20
,37.506413,65.282581,92.142208,8.0,92.0,68.0,4.4,92.0,67.0,41.0,15:44:20
,37.506413,65.282581,92.142208,8.0,92.0,68.0,4.4,92.0,67.0,26.0,15:44:21
,37.506413,65.282581,92.142208,8.0,92.0,68.0,4.4,92.0,67.0,26.0,15:44:21
,37.506413,65.282581,92.142208,8.0,92.0,68.0,4.4,92.0,67.0,26.0,15:44:22
,37.76828,65.282581,92.10116,8.0,92.0,68.0,4.4,92.0,67.0,26.0,15:44:22
,37.76828,66.086967,92.368703,8.0,92.0,68.0,4.3,92.0,67.0,29.0,15:44:23
,37.76828,66.086967,92.368703,8.0,92.0,68.0,4.3,92.0,67.0,29.0,15:44:23
,37.76828,66.086967,92.368703,8.0,92.0,68.0,4.3,92.0,67.0,29.0,15:44:24
