Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.377022,89.281445,96.071657,8.0,,,,97.0,78.0,65.0,94.0,78.0,615.0,11:58:00
,47.377022,89.281445,96.071657,8.0,,,,97.0,78.0,65.0,94.0,79.0,621.0,11:58:01
,47.263733,89.281445,96.078506,8.0,,,,97.0,78.0,65.0,94.0,79.0,621.0,11:58:01
,47.263733,89.281445,96.078506,8.0,,,,97.0,78.0,68.0,94.0,79.0,618.0,11:58:02
,47.263733,89.898468,96.155904,8.0,,,,97.0,78.0,68.0,94.0,79.0,618.0,11:58:02
,47.263733,89.898468,96.155904,8.0,,,,97.0,78.0,68.0,94.0,79.0,623.0,11:58:03
,47.263733,89.898468,96.155904,8.0,,,,97.0,78.0,68.0,94.0,79.0,623.0,11:58:03
,47.263733,89.898468,96.155904,8.0,,,,97.0,79.0,67.0,94.0,79.0,624.0,11:58:04
,47.263733,89.898468,96.155904,8.0,,,,97.0,79.0,67.0,94.0,79.0,624.0,11:58:04
,46.201363,89.898468,96.219069,8.0,,,,97.0,79.0,67.0,94.0,79.0,621.0,11:58:05
,46.201363,91.473368,96.404609,8.0,,,,97.0,79.0,67.0,94.0,79.0,621.0,11:58:05
,46.201363,91.473368,96.404609,8.0,,,,97.0,78.0,69.0,94.0,79.0,623.0,11:58:06
,46.201363,91.473368,96.404609,8.0,,,,97.0,78.0,69.0,94.0,79.0,623.0,11:58:06
,46.201363,91.473368,96.404609,8.0,,,,97.0,78.0,69.0,94.0,79.0,608.0,11:58:07
,46.201363,91.473368,96.404609,8.0,,,,97.0,78.0,69.0,94.0,79.0,608.0,11:58:07
,46.316345,91.473368,96.3981,8.0,,,,97.0,79.0,69.0,94.0,79.0,598.0,11:58:08
,46.316345,93.659926,96.63698,8.0,,,,97.0,79.0,69.0,94.0,79.0,598.0,11:58:08
,46.316345,93.659926,96.63698,8.0,,,,97.0,79.0,69.0,94.0,79.0,591.0,11:58:09
,46.316345,93.659926,96.63698,8.0,,,,97.0,79.0,69.0,94.0,79.0,591.0,11:58:09
,46.316345,93.659926,96.63698,8.0,,,,97.0,80.0,75.0,94.0,79.0,584.0,11:58:10
,46.316345,93.659926,96.63698,8.0,,,,97.0,80.0,75.0,94.0,79.0,584.0,11:58:10
,47.537949,93.659926,96.572869,8.0,,,,97.0,80.0,75.0,94.0,79.0,576.0,11:58:11
,47.537949,90.204835,96.177529,8.0,,,,97.0,80.0,75.0,94.0,79.0,576.0,11:58:11
,47.537949,90.204835,96.177529,8.0,,,,97.0,79.0,78.0,94.0,80.0,580.0,11:58:12
,47.537949,90.204835,96.177529,8.0,,,,97.0,79.0,78.0,94.0,80.0,580.0,11:58:12
,47.537949,90.204835,96.177529,8.0,,,,97.0,79.0,78.0,94.0,80.0,580.0,11:58:13
,47.513844,90.204835,96.178941,8.0,,,,97.0,79.0,78.0,94.0,80.0,580.0,11:58:13
,47.513844,89.83737,96.133492,8.0,,,,97.0,79.0,73.0,94.0,79.0,581.0,11:58:14
,47.513844,89.83737,96.133492,8.0,,,,97.0,79.0,73.0,94.0,79.0,581.0,11:58:14
,47.513844,89.83737,96.133492,8.0,,,,97.0,79.0,73.0,94.0,79.0,594.0,11:58:15
,47.513844,89.83737,96.133492,8.0,,,,97.0,79.0,73.0,94.0,79.0,594.0,11:58:15
,47.513844,89.83737,96.133492,9.0,,,,97.0,80.0,73.0,94.0,79.0,598.0,11:58:16
,46.700363,89.83737,96.181838,8.0,,,,97.0,80.0,73.0,94.0,79.0,598.0,11:58:16
,46.700363,91.616741,96.392826,8.0,,,,97.0,80.0,73.0,94.0,79.0,596.0,11:58:17
,46.700363,91.616741,96.392826,8.0,,,,97.0,80.0,73.0,94.0,79.0,596.0,11:58:17
,46.700363,91.616741,96.392826,8.0,,,,97.0,80.0,73.0,94.0,79.0,597.0,11:58:18
,46.700363,91.616741,96.392826,8.0,,,,97.0,80.0,73.0,94.0,79.0,597.0,11:58:18
,46.700363,91.616741,96.392826,8.0,,,,97.0,80.0,73.0,94.0,80.0,595.0,11:58:19
,46.88443,91.616741,96.382491,8.0,,,,97.0,80.0,73.0,94.0,80.0,595.0,11:58:19
,46.88443,91.616741,96.382491,8.0,,,,97.0,80.0,63.0,94.0,80.0,593.0,11:58:20
,46.88443,91.250366,96.340187,8.0,,,,97.0,80.0,63.0,94.0,80.0,593.0,11:58:20
,46.88443,91.250366,96.340187,8.0,,,,97.0,80.0,63.0,94.0,80.0,591.0,11:58:21
2.0,46.88443,91.250366,96.340187,8.0,,,,97.0,80.0,63.0,94.0,80.0,591.0,11:58:21
,46.88443,91.250366,96.340187,8.0,,,,97.0,79.0,66.0,94.0,80.0,585.0,11:58:22
,46.380608,91.250366,96.368848,8.0,,,,97.0,79.0,66.0,94.0,80.0,585.0,11:58:22
,46.380608,91.753891,96.426354,8.0,,,,97.0,79.0,66.0,94.0,80.0,578.0,11:58:23
,46.380608,91.753891,96.426354,8.0,,,,97.0,79.0,66.0,94.0,80.0,578.0,11:58:23
,46.380608,91.753891,96.426354,8.0,,,,97.0,78.0,64.0,94.0,79.0,580.0,11:58:24
,46.380608,91.753891,96.426354,8.0,,,,97.0,78.0,64.0,94.0,79.0,580.0,11:58:24
,46.380608,91.753891,96.426354,8.0,,,,97.0,78.0,64.0,94.0,79.0,584.0,11:58:25
,47.102966,91.753891,96.385965,8.0,,,,97.0,78.0,64.0,94.0,79.0,584.0,11:58:25
,47.102966,91.753891,96.385965,8.0,,,,97.0,78.0,60.0,94.0,79.0,592.0,11:58:26
,47.102966,91.040355,96.303158,8.0,,,,97.0,78.0,60.0,94.0,79.0,592.0,11:58:26
,47.102966,91.040355,96.303158,8.0,,,,97.0,78.0,60.0,94.0,79.0,602.0,11:58:27
,47.102966,91.040355,96.303158,8.0,,,,97.0,78.0,60.0,94.0,79.0,602.0,11:58:27
,47.102966,91.040355,96.303158,8.0,,,,97.0,79.0,64.0,94.0,79.0,600.0,11:58:28
,46.962856,91.040355,96.311163,8.0,,,,97.0,79.0,64.0,94.0,79.0,600.0,11:58:28
,46.962856,91.040355,96.311163,8.0,,,,97.0,79.0,64.0,94.0,79.0,609.0,11:58:29
,46.962856,91.338243,96.345952,8.0,,,,97.0,79.0,64.0,94.0,79.0,609.0,11:58:29
,46.962856,91.338243,96.345952,8.0,,,,97.0,76.0,75.0,94.0,79.0,616.0,11:58:30
,46.962856,91.338243,96.345952,8.0,,,,97.0,76.0,75.0,94.0,79.0,616.0,11:58:30
,46.962856,91.338243,96.345952,8.0,,,,97.0,76.0,75.0,94.0,79.0,625.0,11:58:31
,47.126812,91.338243,96.336677,8.0,,,,97.0,76.0,75.0,94.0,79.0,625.0,11:58:31
,47.126812,91.338243,96.336677,8.0,,,,97.0,76.0,70.0,94.0,78.0,636.0,11:58:32
,47.126812,90.699542,96.261358,8.0,,,,97.0,76.0,70.0,94.0,78.0,636.0,11:58:32
,47.126812,90.699542,96.261358,8.0,,,,97.0,76.0,70.0,94.0,78.0,642.0,11:58:33
,47.126812,90.699542,96.261358,8.0,,,,97.0,76.0,70.0,94.0,78.0,642.0,11:58:33
,47.126812,90.699542,96.261358,8.0,,,,97.0,77.0,72.0,94.0,77.0,640.0,11:58:34
,47.126812,90.699542,96.261358,8.0,,,,97.0,77.0,72.0,94.0,77.0,640.0,11:58:34
,47.564243,90.699542,96.236134,8.0,,,,97.0,77.0,72.0,94.0,78.0,651.0,11:58:35
,47.564243,90.699542,96.236134,8.0,,,,97.0,77.0,72.0,94.0,78.0,651.0,11:58:35
,47.564243,89.976172,96.147768,8.0,,,,97.0,76.0,73.0,94.0,78.0,656.0,11:58:36
,47.564243,89.976172,96.147768,8.0,,,,97.0,76.0,73.0,94.0,78.0,656.0,11:58:36
,47.564243,89.976172,96.147768,7.0,,,,97.0,76.0,73.0,94.0,78.0,660.0,11:58:37
,47.170116,89.976172,96.171044,8.0,,,,97.0,76.0,73.0,94.0,78.0,660.0,11:58:37
,47.170116,89.976172,96.171044,8.0,,,,97.0,76.0,67.0,94.0,78.0,663.0,11:58:38
,47.170116,91.48639,96.351429,8.0,,,,97.0,76.0,67.0,94.0,78.0,663.0,11:58:38
,47.170116,91.48639,96.351429,8.0,,,,97.0,76.0,67.0,94.0,77.0,666.0,11:58:39
,47.170116,91.48639,96.351429,8.0,,,,97.0,76.0,67.0,94.0,77.0,666.0,11:58:39
,47.170116,91.48639,96.351429,8.0,,,,97.0,77.0,60.0,94.0,77.0,657.0,11:58:40
,47.139492,91.48639,96.353151,8.0,,,,97.0,77.0,60.0,94.0,77.0,657.0,11:58:40
,47.139492,91.48639,96.353151,8.0,,,,97.0,77.0,60.0,94.0,77.0,657.0,11:58:41
,47.139492,90.703362,96.261082,8.0,,,,97.0,77.0,60.0,94.0,77.0,657.0,11:58:41
,47.139492,90.703362,96.261082,8.0,,,,97.0,76.0,66.0,94.0,77.0,653.0,11:58:42
,47.139492,90.703362,96.261082,8.0,,,,97.0,76.0,66.0,94.0,77.0,653.0,11:58:42
,47.139492,90.703362,96.261082,8.0,,,,97.0,76.0,66.0,94.0,77.0,654.0,11:58:43
,47.139492,90.703362,96.261082,8.0,,,,97.0,76.0,66.0,94.0,77.0,654.0,11:58:43
,46.793507,90.703362,96.28108,8.0,,,,97.0,76.0,62.0,94.0,77.0,642.0,11:58:44
,46.793507,91.188966,96.33821,8.0,,,,97.0,76.0,62.0,94.0,77.0,642.0,11:58:44
,46.793507,91.188966,96.33821,8.0,,,,97.0,76.0,62.0,94.0,77.0,638.0,11:58:45
,46.793507,91.188966,96.33821,8.0,,,,97.0,76.0,62.0,94.0,77.0,638.0,11:58:45
,46.793507,91.188966,96.33821,8.0,,,,97.0,76.0,62.0,94.0,77.0,638.0,11:58:46
,47.35083,91.188966,96.306532,9.0,,,,97.0,76.0,62.0,94.0,77.0,638.0,11:58:46
,47.35083,90.976954,96.281508,9.0,,,,97.0,76.0,62.0,94.0,77.0,638.0,11:58:47
,47.35083,90.976954,96.281508,9.0,,,,97.0,76.0,63.0,94.0,77.0,645.0,11:58:47
,47.35083,90.976954,96.281508,9.0,,,,97.0,76.0,63.0,94.0,77.0,645.0,11:58:48
,47.35083,90.976954,96.281508,9.0,,,,97.0,77.0,62.0,94.0,77.0,645.0,11:58:48
,47.35083,90.976954,96.281508,9.0,,,,97.0,77.0,62.0,94.0,76.0,647.0,11:58:49
,46.817081,90.976954,96.312057,8.0,,,,97.0,77.0,62.0,94.0,76.0,647.0,11:58:49
,46.817081,90.976954,96.312057,8.0,,,,97.0,78.0,60.0,94.0,76.0,653.0,11:58:50
,46.817081,91.08884,96.325178,8.0,,,,97.0,78.0,60.0,94.0,76.0,653.0,11:58:50
,46.817081,91.08884,96.325178,8.0,,,,97.0,78.0,60.0,94.0,77.0,658.0,11:58:51
,46.817081,91.08884,96.325178,8.0,,,,97.0,78.0,60.0,94.0,77.0,658.0,11:58:51
,46.817081,91.08884,96.325178,8.0,,,,97.0,78.0,59.0,94.0,77.0,662.0,11:58:52
,46.817081,91.08884,96.325178,8.0,,,,97.0,78.0,59.0,94.0,77.0,662.0,11:58:52
,47.017017,91.08884,96.313764,8.0,,,,97.0,78.0,59.0,94.0,78.0,661.0,11:58:53
,47.017017,91.129867,96.318576,8.0,,,,97.0,78.0,59.0,94.0,78.0,661.0,11:58:53
,47.017017,91.129867,96.318576,8.0,,,,97.0,77.0,61.0,94.0,78.0,659.0,11:58:54
,47.017017,91.129867,96.318576,8.0,,,,97.0,77.0,61.0,94.0,78.0,659.0,11:58:54
,47.017017,91.129867,96.318576,8.0,,,,97.0,77.0,61.0,94.0,78.0,650.0,11:58:55
,46.349339,91.129867,96.356697,8.0,,,,97.0,77.0,61.0,94.0,78.0,650.0,11:58:55
,46.349339,91.129867,96.356697,8.0,,,,97.0,78.0,62.0,94.0,78.0,647.0,11:58:56
,46.349339,92.308382,96.490038,8.0,,,,97.0,78.0,62.0,94.0,78.0,647.0,11:58:56
,46.349339,92.308382,96.490038,8.0,,,,97.0,78.0,62.0,94.0,78.0,645.0,11:58:57
,46.349339,92.308382,96.490038,8.0,,,,97.0,78.0,62.0,94.0,78.0,645.0,11:58:57
,46.349339,92.308382,96.490038,8.0,,,,97.0,78.0,54.0,94.0,78.0,637.0,11:58:58
3.0,47.066196,92.308382,96.45067,8.0,,,,97.0,78.0,54.0,94.0,78.0,637.0,11:58:58
3.0,47.066196,92.308382,96.45067,8.0,,,,97.0,78.0,54.0,94.0,79.0,632.0,11:58:59
,47.066196,91.460583,96.354292,8.0,,,,97.0,78.0,54.0,94.0,79.0,632.0,11:58:59
,47.066196,91.460583,96.354292,8.0,,,,97.0,77.0,63.0,94.0,79.0,640.0,11:59:00
,47.066196,91.460583,96.354292,8.0,,,,97.0,77.0,63.0,94.0,79.0,640.0,11:59:00
,47.066196,91.460583,96.354292,8.0,,,,97.0,77.0,63.0,94.0,79.0,645.0,11:59:01
,46.654419,91.460583,96.377521,8.0,,,,97.0,77.0,63.0,94.0,79.0,645.0,11:59:01
,46.654419,92.037628,96.443047,8.0,,,,97.0,77.0,57.0,94.0,79.0,648.0,11:59:02
,46.654419,92.037628,96.443047,8.0,,,,97.0,77.0,57.0,94.0,79.0,648.0,11:59:02
,46.654419,92.037628,96.443047,8.0,,,,97.0,77.0,57.0,94.0,78.0,654.0,11:59:03
,46.654419,92.037628,96.443047,8.0,,,,97.0,77.0,57.0,94.0,78.0,654.0,11:59:03
,46.654419,92.037628,96.443047,9.0,,,,97.0,78.0,51.0,94.0,78.0,656.0,11:59:04
,46.654419,92.037628,96.443047,9.0,,,,97.0,78.0,51.0,94.0,78.0,656.0,11:59:04
,47.535114,92.037628,96.394373,8.0,,,,97.0,78.0,51.0,94.0,78.0,647.0,11:59:05
,47.535114,90.836574,96.254246,8.0,,,,97.0,78.0,51.0,94.0,78.0,647.0,11:59:05
,47.535114,90.836574,96.254246,8.0,,,,97.0,76.0,62.0,94.0,78.0,644.0,11:59:06
,47.535114,90.836574,96.254246,8.0,,,,97.0,76.0,62.0,94.0,78.0,644.0,11:59:06
,47.535114,90.836574,96.254246,8.0,,,,97.0,76.0,62.0,94.0,78.0,640.0,11:59:07
,47.206638,90.836574,96.273098,8.0,,,,97.0,76.0,62.0,94.0,78.0,640.0,11:59:07
,47.206638,90.836574,96.273098,8.0,,,,97.0,78.0,60.0,94.0,77.0,631.0,11:59:08
,47.206638,91.402906,96.339689,8.0,,,,97.0,78.0,60.0,94.0,77.0,631.0,11:59:08
,47.206638,91.402906,96.339689,8.0,,,,97.0,78.0,60.0,94.0,77.0,626.0,11:59:09
,47.206638,91.402906,96.339689,8.0,,,,97.0,78.0,60.0,94.0,77.0,626.0,11:59:09
,47.206638,91.402906,96.339689,8.0,,,,97.0,79.0,53.0,94.0,78.0,617.0,11:59:10
,47.898857,91.402906,96.300742,8.0,,,,97.0,79.0,53.0,94.0,78.0,617.0,11:59:10
,47.898857,91.402906,96.300742,8.0,,,,97.0,79.0,53.0,94.0,78.0,615.0,11:59:11
,47.898857,89.607954,96.081793,8.0,,,,97.0,79.0,53.0,94.0,78.0,615.0,11:59:11
,47.898857,89.607954,96.081793,8.0,,,,97.0,78.0,56.0,94.0,78.0,613.0,11:59:12
,47.898857,89.607954,96.081793,8.0,,,,97.0,78.0,56.0,94.0,78.0,613.0,11:59:12
,47.898857,89.607954,96.081793,8.0,,,,97.0,78.0,56.0,94.0,78.0,613.0,11:59:13
,47.029324,89.607954,96.133747,8.0,,,,97.0,78.0,56.0,94.0,78.0,613.0,11:59:14
,47.029324,90.977726,96.299988,8.0,,,,97.0,80.0,53.0,94.0,78.0,619.0,11:59:14
,47.029324,90.977726,96.299988,8.0,,,,97.0,80.0,53.0,94.0,78.0,619.0,11:59:14
,47.029324,90.977726,96.299988,8.0,,,,97.0,80.0,53.0,94.0,79.0,622.0,11:59:15
,47.029324,90.977726,96.299988,8.0,,,,97.0,80.0,53.0,94.0,79.0,622.0,11:59:15
,47.029324,90.977726,96.299988,8.0,,,,97.0,81.0,45.0,94.0,79.0,620.0,11:59:16
,47.251286,90.977726,96.287289,8.0,,,,97.0,81.0,45.0,94.0,79.0,620.0,11:59:16
,47.251286,90.2606,96.201135,8.0,,,,97.0,81.0,45.0,94.0,80.0,621.0,11:59:17
,47.251286,90.2606,96.201135,8.0,,,,97.0,81.0,45.0,94.0,80.0,621.0,11:59:17
,47.251286,90.2606,96.201135,8.0,,,,97.0,81.0,47.0,94.0,81.0,618.0,11:59:18
,47.251286,90.2606,96.201135,8.0,,,,97.0,81.0,47.0,94.0,81.0,618.0,11:59:18
,47.251286,90.2606,96.201135,8.0,,,,97.0,81.0,47.0,94.0,81.0,609.0,11:59:19
,46.975098,90.2606,96.217319,8.0,,,,97.0,81.0,47.0,94.0,81.0,609.0,11:59:19
,46.975098,90.2606,96.217319,8.0,,,,97.0,82.0,49.0,94.0,81.0,613.0,11:59:20
,46.975098,90.683356,96.268193,8.0,,,,97.0,82.0,49.0,94.0,81.0,613.0,11:59:20
,46.975098,90.683356,96.268193,8.0,,,,97.0,82.0,49.0,94.0,82.0,605.0,11:59:21
,46.975098,90.683356,96.268193,8.0,,,,97.0,82.0,49.0,94.0,82.0,605.0,11:59:21
,46.341293,90.683356,96.304925,9.0,,,,97.0,82.0,48.0,94.0,82.0,598.0,11:59:22
,46.341293,92.915631,96.556702,9.0,,,,97.0,82.0,48.0,94.0,82.0,598.0,11:59:22
,46.341293,92.915631,96.556702,9.0,,,,97.0,82.0,48.0,94.0,82.0,602.0,11:59:23
,46.341293,92.915631,96.556702,9.0,,,,97.0,82.0,48.0,94.0,82.0,602.0,11:59:23
,46.341293,92.915631,96.556702,9.0,,,,97.0,82.0,51.0,94.0,82.0,602.0,11:59:24
,46.341293,92.915631,96.556702,9.0,,,,97.0,82.0,51.0,94.0,82.0,602.0,11:59:24
,46.341293,92.915631,96.556702,9.0,,,,97.0,82.0,51.0,94.0,82.0,608.0,11:59:25
,47.075867,92.915631,96.517152,8.0,,,,97.0,82.0,51.0,94.0,82.0,608.0,11:59:25
,47.075867,92.915631,96.517152,8.0,,,,97.0,81.0,49.0,94.0,82.0,607.0,11:59:26
,47.075867,91.111794,96.313103,8.0,,,,97.0,81.0,49.0,94.0,82.0,607.0,11:59:26
,47.075867,91.111794,96.313103,8.0,,,,97.0,81.0,49.0,94.0,83.0,615.0,11:59:27
,47.075867,91.111794,96.313103,8.0,,,,97.0,81.0,49.0,94.0,83.0,615.0,11:59:27
,47.075867,91.111794,96.313103,8.0,,,,97.0,80.0,52.0,94.0,83.0,622.0,11:59:28
,47.075867,91.111794,96.313103,8.0,,,,97.0,80.0,52.0,94.0,83.0,622.0,11:59:28
,46.975807,91.111794,96.318807,8.0,,,,97.0,80.0,52.0,94.0,82.0,627.0,11:59:29
,46.975807,91.182722,96.327106,8.0,,,,97.0,80.0,52.0,94.0,82.0,627.0,11:59:29
,46.975807,91.182722,96.327106,8.0,,,,97.0,79.0,58.0,94.0,82.0,654.0,11:59:30
,46.975807,91.182722,96.327106,8.0,,,,97.0,79.0,58.0,94.0,82.0,654.0,11:59:30
,46.975807,91.182722,96.327106,8.0,,,,97.0,79.0,58.0,94.0,81.0,657.0,11:59:31
,46.635876,91.182722,96.346465,8.0,,,,97.0,79.0,58.0,94.0,81.0,657.0,11:59:31
,46.635876,91.182722,96.346465,8.0,,,,97.0,79.0,55.0,94.0,81.0,650.0,11:59:32
,46.635876,91.490009,96.381947,8.0,,,,97.0,79.0,55.0,94.0,81.0,650.0,11:59:32
,46.635876,91.490009,96.381947,8.0,,,,97.0,79.0,55.0,94.0,80.0,647.0,11:59:33
,46.635876,91.490009,96.381947,7.0,,,,97.0,79.0,55.0,94.0,80.0,647.0,11:59:33
,46.635876,91.490009,96.381947,7.0,,,,97.0,79.0,53.0,94.0,80.0,640.0,11:59:34
,46.405575,91.490009,96.394955,8.0,,,,97.0,79.0,53.0,94.0,80.0,640.0,11:59:34
4.0,46.405575,91.490009,96.394955,8.0,,,,97.0,79.0,53.0,94.0,80.0,635.0,11:59:35
,46.405575,92.165941,96.471154,8.0,,,,97.0,79.0,53.0,94.0,80.0,635.0,11:59:35
,46.405575,92.165941,96.471154,8.0,,,,97.0,79.0,53.0,94.0,79.0,618.0,11:59:36
,46.405575,92.165941,96.471154,8.0,,,,97.0,79.0,53.0,94.0,79.0,618.0,11:59:36
,46.405575,92.165941,96.471154,8.0,,,,97.0,79.0,53.0,94.0,79.0,618.0,11:59:37
,46.713894,92.165941,96.454126,8.0,,,,97.0,80.0,57.0,94.0,79.0,601.0,11:59:37
,46.713894,92.177591,96.455427,8.0,,,,97.0,80.0,57.0,94.0,79.0,601.0,11:59:38
,46.713894,92.177591,96.455427,8.0,,,,97.0,80.0,46.0,94.0,79.0,577.0,11:59:38
,46.713894,92.177591,96.455427,8.0,,,,97.0,80.0,46.0,94.0,78.0,570.0,11:59:39
,46.713894,92.177591,96.455427,8.0,,,,97.0,80.0,46.0,94.0,78.0,570.0,11:59:39
,46.713894,92.177591,96.455427,8.0,,,,97.0,81.0,44.0,94.0,78.0,559.0,11:59:40
,46.713894,92.177591,96.455427,8.0,,,,97.0,81.0,44.0,94.0,78.0,559.0,11:59:40
,47.200954,92.177591,96.428608,8.0,,,,97.0,81.0,44.0,94.0,79.0,544.0,11:59:41
,47.200954,90.97563,96.289919,8.0,,,,97.0,81.0,44.0,94.0,79.0,544.0,11:59:41
,47.200954,90.97563,96.289919,8.0,,,,97.0,80.0,49.0,94.0,80.0,540.0,11:59:42
,47.200954,90.97563,96.289919,8.0,,,,97.0,80.0,49.0,94.0,80.0,540.0,11:59:42
,47.200954,90.97563,96.289919,8.0,,,,97.0,80.0,49.0,95.0,80.0,534.0,11:59:43
,46.526676,90.97563,96.328568,8.0,,,,97.0,80.0,49.0,95.0,80.0,534.0,11:59:43
,46.526676,90.97563,96.328568,8.0,,,,97.0,79.0,49.0,95.0,80.0,541.0,11:59:44
,46.526676,91.98346,96.444058,8.0,,,,97.0,79.0,49.0,95.0,80.0,541.0,11:59:44
,46.526676,91.98346,96.444058,8.0,,,,97.0,79.0,49.0,95.0,80.0,550.0,11:59:45
,46.526676,91.98346,96.444058,8.0,,,,97.0,79.0,49.0,95.0,80.0,550.0,11:59:45
,46.526676,91.98346,96.444058,8.0,,,,97.0,80.0,49.0,95.0,80.0,551.0,11:59:46
,46.795647,91.98346,96.429124,8.0,,,,97.0,80.0,49.0,95.0,80.0,551.0,11:59:46
,46.795647,91.98346,96.429124,8.0,,,,97.0,80.0,49.0,95.0,80.0,559.0,11:59:47
,46.795647,91.695846,96.396512,8.0,,,,97.0,80.0,49.0,95.0,80.0,559.0,11:59:47
,46.795647,91.695846,96.396512,8.0,,,,97.0,80.0,54.0,95.0,80.0,573.0,11:59:48
,46.795647,91.695846,96.396512,8.0,,,,97.0,80.0,54.0,95.0,80.0,573.0,11:59:48
,46.795647,91.695846,96.396512,8.0,,,,97.0,80.0,54.0,95.0,80.0,581.0,11:59:49
,47.11948,91.695846,96.378396,8.0,,,,97.0,80.0,54.0,95.0,80.0,581.0,11:59:49
,47.11948,91.695846,96.378396,8.0,,,,97.0,81.0,56.0,95.0,80.0,601.0,11:59:50
,47.11948,90.628221,96.253247,8.0,,,,97.0,81.0,56.0,95.0,80.0,601.0,11:59:50
,47.11948,90.628221,96.253247,8.0,,,,97.0,81.0,56.0,95.0,81.0,611.0,11:59:51
,47.11948,90.628221,96.253247,9.0,,,,97.0,81.0,56.0,95.0,81.0,611.0,11:59:51
,47.11948,90.628221,96.253247,9.0,,,,97.0,81.0,48.0,95.0,81.0,610.0,11:59:52
,47.099792,90.628221,96.254387,8.0,,,,97.0,81.0,48.0,95.0,81.0,610.0,11:59:52
,47.099792,90.628221,96.254387,8.0,,,,97.0,81.0,48.0,95.0,81.0,616.0,11:59:53
,47.099792,90.97047,96.295097,8.0,,,,97.0,81.0,48.0,95.0,81.0,616.0,11:59:53
,47.099792,90.97047,96.295097,8.0,,,,97.0,81.0,51.0,94.0,81.0,620.0,11:59:54
,47.099792,90.97047,96.295097,8.0,,,,97.0,81.0,51.0,94.0,81.0,620.0,11:59:54
,47.099792,90.97047,96.295097,8.0,,,,97.0,81.0,51.0,94.0,81.0,609.0,11:59:55
,47.207676,90.97047,96.288924,8.0,,,,97.0,81.0,51.0,94.0,81.0,609.0,11:59:55
,47.207676,90.974449,96.289395,8.0,,,,97.0,82.0,44.0,94.0,81.0,608.0,11:59:56
,47.207676,90.974449,96.289395,8.0,,,,97.0,82.0,44.0,94.0,81.0,608.0,11:59:56
,47.207676,90.974449,96.289395,8.0,,,,97.0,82.0,44.0,94.0,82.0,600.0,11:59:57
,47.207676,90.974449,96.289395,8.0,,,,97.0,82.0,44.0,94.0,82.0,600.0,11:59:57
,47.207676,90.974449,96.289395,8.0,,,,97.0,82.0,40.0,94.0,82.0,587.0,11:59:58
,46.543472,90.974449,96.327465,8.0,,,,97.0,82.0,40.0,94.0,82.0,587.0,11:59:58
,46.543472,90.974449,96.327465,8.0,,,,97.0,82.0,40.0,94.0,82.0,587.0,11:59:59
,46.543472,91.628697,96.403007,8.0,,,,97.0,82.0,40.0,94.0,82.0,587.0,12:00:00
,46.543472,91.628697,96.403007,8.0,,,,97.0,81.0,43.0,94.0,83.0,578.0,12:00:00
,46.543472,91.628697,96.403007,8.0,,,,97.0,81.0,43.0,94.0,83.0,578.0,12:00:00
,46.543472,91.628697,96.403007,8.0,,,,97.0,81.0,43.0,94.0,83.0,567.0,12:00:01
,47.633179,91.628697,96.341965,8.0,,,,97.0,81.0,43.0,94.0,83.0,567.0,12:00:01
,47.633179,91.628697,96.341965,8.0,,,,97.0,80.0,40.0,94.0,82.0,572.0,12:00:02
,47.633179,90.762724,96.239767,8.0,,,,97.0,80.0,40.0,94.0,82.0,572.0,12:00:02
,47.633179,90.762724,96.239767,8.0,,,,97.0,80.0,40.0,94.0,82.0,576.0,12:00:03
,47.633179,90.762724,96.239767,8.0,,,,97.0,80.0,40.0,94.0,82.0,576.0,12:00:03
,47.232056,90.762724,96.262835,8.0,,,,97.0,81.0,39.0,94.0,82.0,569.0,12:00:04
,47.232056,90.762724,96.262835,8.0,,,,97.0,81.0,39.0,94.0,82.0,569.0,12:00:04
,47.232056,91.410508,96.33914,8.0,,,,97.0,81.0,39.0,94.0,82.0,576.0,12:00:05
,47.232056,91.410508,96.33914,8.0,,,,97.0,81.0,39.0,94.0,82.0,576.0,12:00:05
,47.232056,91.410508,96.33914,8.0,,,,97.0,82.0,47.0,94.0,82.0,576.0,12:00:06
,47.232056,91.410508,96.33914,8.0,,,,97.0,82.0,47.0,94.0,82.0,576.0,12:00:06
,47.232056,91.410508,96.33914,8.0,,,,97.0,82.0,47.0,94.0,82.0,576.0,12:00:07
,47.232056,91.410508,96.33914,8.0,,,,97.0,82.0,47.0,94.0,82.0,576.0,12:00:07
,47.235661,91.410508,96.338937,8.0,,,,97.0,82.0,46.0,94.0,82.0,576.0,12:00:08
,47.235661,90.407898,96.219952,8.0,,,,97.0,82.0,46.0,94.0,82.0,576.0,12:00:08
,47.235661,90.407898,96.219952,8.0,,,,97.0,82.0,46.0,94.0,82.0,584.0,12:00:09
,47.235661,90.407898,96.219952,8.0,,,,97.0,82.0,46.0,94.0,82.0,584.0,12:00:09
,47.235661,90.407898,96.219952,8.0,,,,97.0,82.0,50.0,94.0,83.0,573.0,12:00:10
,47.382069,90.407898,96.211426,8.0,,,,97.0,82.0,50.0,94.0,83.0,573.0,12:00:10
,47.382069,90.407898,96.211426,8.0,,,,97.0,82.0,50.0,94.0,82.0,567.0,12:00:11
