Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,38.0,1.3,100.0,38.0,13.0,11:52:09
,,,,,100.0,38.0,1.3,100.0,38.0,13.0,11:52:10
,,,,,100.0,38.0,1.3,100.0,38.0,13.0,11:52:10
,,,,,100.0,38.0,1.3,100.0,38.0,13.0,11:52:11
,,,,,100.0,38.0,1.3,100.0,38.0,13.0,11:52:11
,,,,,100.0,38.0,1.3,100.0,38.0,13.0,11:52:12
,,,,,100.0,38.0,1.3,100.0,38.0,16.0,11:52:12
,,,,,100.0,38.0,1.3,100.0,38.0,16.0,11:52:13
,,,,,100.0,38.0,1.3,100.0,38.0,16.0,11:52:13
,,,,,100.0,38.0,1.3,100.0,38.0,16.0,11:52:14
,,,,,100.0,38.0,1.3,100.0,40.0,14.0,11:52:14
,,,,,100.0,38.0,1.3,100.0,40.0,14.0,11:52:15
,,,,,100.0,38.0,1.3,100.0,40.0,14.0,11:52:15
,,,,,100.0,38.0,1.3,100.0,40.0,14.0,11:52:16
,,,,,100.0,39.0,1.2,100.0,40.0,14.0,11:52:16
,,,,,100.0,39.0,1.2,100.0,40.0,14.0,11:52:17
,,,,,100.0,40.0,1.2,100.0,40.0,14.0,11:52:17
,,,,,100.0,40.0,1.2,100.0,40.0,14.0,11:52:18
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:18
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:19
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:19
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:20
,,,,,100.0,40.0,1.2,100.0,40.0,13.0,11:52:20
,,,,,100.0,40.0,1.2,100.0,40.0,13.0,11:52:21
,,,,,100.0,40.0,1.2,100.0,40.0,13.0,11:52:21
,,,,,100.0,40.0,1.2,100.0,40.0,13.0,11:52:22
,,,,,100.0,40.0,1.2,100.0,40.0,13.0,11:52:22
,,,,,100.0,40.0,1.2,100.0,40.0,13.0,11:52:23
,,,,,100.0,40.0,1.2,100.0,40.0,13.0,11:52:23
,,,,,100.0,40.0,1.2,100.0,40.0,13.0,11:52:24
,,,,,100.0,40.0,1.2,100.0,39.0,14.0,11:52:24
,,,,,100.0,40.0,1.2,100.0,39.0,14.0,11:52:25
,,,,,100.0,40.0,1.2,100.0,39.0,14.0,11:52:25
,,,,,100.0,40.0,1.2,100.0,39.0,14.0,11:52:26
,,,,,100.0,41.0,1.2,100.0,39.0,14.0,11:52:26
,,,,,100.0,41.0,1.2,100.0,39.0,14.0,11:52:27
,,,,,100.0,41.0,1.2,100.0,39.0,14.0,11:52:27
,,,,,100.0,41.0,1.2,100.0,39.0,14.0,11:52:28
,,,,,100.0,41.0,1.2,100.0,39.0,15.0,11:52:28
,,,,,100.0,41.0,1.2,100.0,39.0,15.0,11:52:29
,,,,,100.0,40.0,1.2,100.0,39.0,15.0,11:52:29
,,,,,100.0,40.0,1.2,100.0,39.0,15.0,11:52:30
,,,,,100.0,40.0,1.2,100.0,40.0,16.0,11:52:30
,,,,,100.0,40.0,1.2,100.0,40.0,16.0,11:52:31
,,,,,100.0,40.0,1.2,100.0,40.0,16.0,11:52:31
,,,,,100.0,40.0,1.2,100.0,40.0,16.0,11:52:32
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:32
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:33
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:33
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:34
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:34
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:35
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:35
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:36
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:36
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:37
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:37
,,,,,100.0,40.0,1.2,100.0,40.0,15.0,11:52:38
,,,,,100.0,40.0,1.2,100.0,42.0,12.0,11:52:38
,,,,,100.0,40.0,1.2,100.0,42.0,12.0,11:52:39
,,,,,100.0,40.0,1.1,100.0,42.0,12.0,11:52:39
,,,,,100.0,40.0,1.1,100.0,42.0,12.0,11:52:40
,,,,,100.0,41.0,1.1,100.0,44.0,12.0,11:52:40
,,,,,100.0,41.0,1.1,100.0,44.0,12.0,11:52:41
,,,,,100.0,42.0,1.1,100.0,44.0,12.0,11:52:41
,,,,,100.0,42.0,1.1,100.0,44.0,12.0,11:52:42
,,,,,100.0,42.0,1.1,100.0,44.0,12.0,11:52:42
,,,,,100.0,42.0,1.1,100.0,44.0,12.0,11:52:43
,,,,,100.0,43.0,1.1,100.0,44.0,12.0,11:52:43
,,,,,100.0,43.0,1.1,100.0,44.0,12.0,11:52:44
,,,,,100.0,43.0,1.1,100.0,47.0,10.0,11:52:44
,,,,,100.0,43.0,1.1,100.0,47.0,10.0,11:52:45
,,,,,100.0,44.0,1.1,100.0,47.0,10.0,11:52:45
,,,,,100.0,44.0,1.1,100.0,47.0,10.0,11:52:46
,,,,,100.0,45.0,1.1,100.0,46.0,12.0,11:52:46
,,,,,100.0,45.0,1.1,100.0,46.0,12.0,11:52:47
,,,,,100.0,45.0,1.1,100.0,46.0,12.0,11:52:47
,,,,,100.0,45.0,1.1,100.0,46.0,12.0,11:52:48
,,,,,100.0,45.0,1.1,100.0,47.0,11.0,11:52:48
,,,,,100.0,45.0,1.1,100.0,47.0,11.0,11:52:49
,,,,,100.0,45.0,1.1,100.0,47.0,11.0,11:52:49
,,,,,100.0,45.0,1.1,100.0,47.0,11.0,11:52:50
,,,,,100.0,48.0,1.1,100.0,48.0,11.0,11:52:50
,,,,,100.0,48.0,1.1,100.0,48.0,11.0,11:52:51
,,,,,100.0,49.0,1.1,100.0,48.0,11.0,11:52:51
,,,,,100.0,49.0,1.1,100.0,48.0,11.0,11:52:52
,,,,,100.0,49.0,1.1,100.0,48.0,12.0,11:52:52
,,,,,100.0,49.0,1.1,100.0,48.0,12.0,11:52:53
,,,,,100.0,49.0,1.1,100.0,48.0,12.0,11:52:53
,,,,,100.0,49.0,1.1,100.0,48.0,12.0,11:52:54
,,,,,100.0,49.0,1.1,100.0,47.0,13.0,11:52:54
,,,,,100.0,49.0,1.1,100.0,47.0,13.0,11:52:55
,,,,,100.0,49.0,1.1,100.0,47.0,13.0,11:52:55
,,,,,100.0,49.0,1.1,100.0,47.0,13.0,11:52:56
,,,,,100.0,49.0,1.0,100.0,46.0,14.0,11:52:56
,,,,,100.0,49.0,1.0,100.0,46.0,14.0,11:52:57
,,,,,100.0,48.0,1.0,100.0,46.0,14.0,11:52:57
,,,,,100.0,48.0,1.0,100.0,46.0,14.0,11:52:58
,,,,,100.0,48.0,1.0,100.0,46.0,14.0,11:52:58
,,,,,100.0,48.0,1.0,100.0,46.0,14.0,11:52:59
,,,,,100.0,47.0,1.0,100.0,46.0,14.0,11:52:59
,,,,,100.0,47.0,1.0,100.0,46.0,14.0,11:53:00
,,,,,100.0,47.0,1.0,100.0,45.0,14.0,11:53:00
,,,,,100.0,47.0,1.0,100.0,45.0,14.0,11:53:01
,,,,,100.0,47.0,1.0,100.0,45.0,14.0,11:53:01
,,,,,100.0,47.0,1.0,100.0,45.0,14.0,11:53:02
,,,,,100.0,47.0,1.0,100.0,45.0,15.0,11:53:02
,,,,,100.0,47.0,1.0,100.0,45.0,15.0,11:53:03
,,,,,100.0,47.0,1.0,100.0,45.0,15.0,11:53:03
,,,,,100.0,47.0,1.0,100.0,45.0,15.0,11:53:04
,,,,,100.0,47.0,1.0,100.0,43.0,16.0,11:53:04
,,,,,100.0,47.0,1.0,100.0,43.0,16.0,11:53:05
,,,,,100.0,45.0,1.0,100.0,43.0,16.0,11:53:05
,,,,,100.0,45.0,1.0,100.0,43.0,16.0,11:53:06
,,,,,100.0,45.0,1.0,100.0,43.0,15.0,11:53:06
,,,,,100.0,45.0,1.0,100.0,43.0,15.0,11:53:07
,,,,,100.0,44.0,1.0,100.0,43.0,15.0,11:53:07
,,,,,100.0,44.0,1.0,100.0,43.0,15.0,11:53:08
,,,,,100.0,43.0,1.0,100.0,42.0,13.0,11:53:08
,,,,,100.0,43.0,1.0,100.0,42.0,13.0,11:53:09
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:09
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:10
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:10
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:11
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:11
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:12
,,,,,100.0,42.0,1.0,100.0,42.0,15.0,11:53:12
,,,,,100.0,42.0,1.0,100.0,42.0,15.0,11:53:13
,,,,,100.0,42.0,1.0,100.0,42.0,15.0,11:53:13
,,,,,100.0,42.0,1.0,100.0,42.0,15.0,11:53:14
,,,,,100.0,42.0,1.0,100.0,43.0,14.0,11:53:14
,,,,,100.0,42.0,1.0,100.0,43.0,14.0,11:53:15
,,,,,100.0,42.0,1.0,100.0,43.0,14.0,11:53:15
,,,,,100.0,42.0,1.0,100.0,43.0,14.0,11:53:16
,,,,,100.0,42.0,1.0,100.0,42.0,14.0,11:53:16
,,,,,100.0,42.0,1.0,100.0,42.0,14.0,11:53:17
,,,,,100.0,42.0,1.0,100.0,42.0,14.0,11:53:17
,,,,,100.0,42.0,1.0,100.0,42.0,14.0,11:53:18
,,,,,100.0,41.0,1.0,100.0,41.0,15.0,11:53:18
,,,,,100.0,41.0,1.0,100.0,41.0,15.0,11:53:19
,,,,,100.0,41.0,1.0,100.0,41.0,15.0,11:53:19
,,,,,100.0,41.0,1.0,100.0,41.0,15.0,11:53:20
,,,,,100.0,41.0,1.0,100.0,42.0,14.0,11:53:20
,,,,,100.0,41.0,1.0,100.0,42.0,14.0,11:53:21
,,,,,100.0,41.0,1.0,100.0,42.0,14.0,11:53:21
,,,,,100.0,41.0,1.0,100.0,42.0,14.0,11:53:22
,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:53:22
,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:53:23
,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:53:23
,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:53:24
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:24
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:25
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:25
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:26
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:26
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:27
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:27
,,,,,100.0,42.0,1.0,100.0,42.0,13.0,11:53:28
,,,,,100.0,42.0,1.0,100.0,42.0,12.0,11:53:28
,,,,,100.0,42.0,1.0,100.0,43.0,13.0,11:53:29
,,,,,100.0,42.0,1.0,100.0,43.0,13.0,11:53:29
,,,,,100.0,42.0,1.0,100.0,43.0,13.0,11:53:30
,,,,,100.0,42.0,1.0,100.0,43.0,14.0,11:53:30
,,,,,100.0,42.0,1.0,100.0,43.0,14.0,11:53:31
,,,,,100.0,42.0,1.0,100.0,43.0,14.0,11:53:31
,,,,,100.0,42.0,1.0,100.0,43.0,14.0,11:53:32
,,,,,100.0,42.0,1.0,100.0,45.0,13.0,11:53:32
,,,,,100.0,42.0,1.0,100.0,45.0,13.0,11:53:33
,,,,,100.0,43.0,1.0,100.0,45.0,13.0,11:53:33
,,,,,100.0,43.0,1.0,100.0,45.0,13.0,11:53:34
,,,,,100.0,43.0,1.0,100.0,44.0,13.0,11:53:34
,,,,,100.0,43.0,1.0,100.0,44.0,13.0,11:53:35
,,,,,100.0,44.0,1.1,100.0,44.0,13.0,11:53:35
,,,,,100.0,44.0,1.1,100.0,44.0,13.0,11:53:36
,,,,,100.0,44.0,1.1,100.0,43.0,11.0,11:53:36
,,,,,100.0,44.0,1.1,100.0,43.0,11.0,11:53:37
,,,,,100.0,44.0,1.1,100.0,43.0,11.0,11:53:37
,,,,,100.0,44.0,1.1,100.0,43.0,11.0,11:53:38
,,,,,100.0,44.0,1.1,100.0,44.0,11.0,11:53:38
,,,,,100.0,44.0,1.1,100.0,44.0,11.0,11:53:39
,,,,,100.0,44.0,1.1,100.0,44.0,11.0,11:53:39
,,,,,100.0,44.0,1.1,100.0,44.0,11.0,11:53:40
,,,,,100.0,44.0,1.1,100.0,44.0,13.0,11:53:40
,,,,,100.0,44.0,1.1,100.0,44.0,13.0,11:53:41
,,,,,100.0,45.0,1.1,100.0,44.0,13.0,11:53:41
,,,,,100.0,45.0,1.1,100.0,44.0,13.0,11:53:42
,,,,,100.0,44.0,1.1,100.0,43.0,14.0,11:53:42
,,,,,100.0,44.0,1.1,100.0,43.0,14.0,11:53:43
,,,,,100.0,44.0,1.1,100.0,43.0,14.0,11:53:43
,,,,,100.0,44.0,1.1,100.0,43.0,14.0,11:53:44
,,,,,100.0,44.0,1.1,100.0,43.0,14.0,11:53:44
,,,,,100.0,44.0,1.1,100.0,43.0,14.0,11:53:45
,,,,,100.0,43.0,1.1,100.0,43.0,14.0,11:53:45
,,,,,100.0,43.0,1.1,100.0,43.0,14.0,11:53:46
,,,,,100.0,43.0,1.1,100.0,42.0,13.0,11:53:46
,,,,,100.0,43.0,1.1,100.0,42.0,13.0,11:53:47
,,,,,100.0,44.0,1.1,100.0,42.0,13.0,11:53:47
,,,,,100.0,44.0,1.1,100.0,42.0,13.0,11:53:48
,,,,,100.0,43.0,1.1,100.0,41.0,13.0,11:53:48
,,,,,100.0,43.0,1.1,100.0,41.0,13.0,11:53:49
,,,,,100.0,42.0,1.1,100.0,41.0,13.0,11:53:49
,,,,,100.0,42.0,1.1,100.0,41.0,13.0,11:53:50
,,,,,100.0,42.0,1.1,100.0,41.0,14.0,11:53:50
,,,,,100.0,42.0,1.1,100.0,41.0,14.0,11:53:51
,,,,,100.0,42.0,1.1,100.0,41.0,14.0,11:53:51
,,,,,100.0,42.0,1.1,100.0,41.0,14.0,11:53:52
,,,,,100.0,42.0,1.1,100.0,40.0,16.0,11:53:52
,,,,,100.0,42.0,1.1,100.0,40.0,16.0,11:53:53
,,,,,100.0,42.0,1.1,100.0,40.0,16.0,11:53:53
14.0,,,,,100.0,42.0,1.1,100.0,40.0,16.0,11:53:54
,,,,,100.0,41.0,1.1,100.0,40.0,14.0,11:53:54
,,,,,100.0,41.0,1.1,100.0,40.0,14.0,11:53:55
,,,,,100.0,40.0,1.1,100.0,40.0,14.0,11:53:55
,,,,,100.0,40.0,1.1,100.0,40.0,14.0,11:53:56
,,,,,100.0,40.0,1.1,100.0,40.0,14.0,11:53:56
,,,,,100.0,40.0,1.1,100.0,40.0,14.0,11:53:57
,,,,,100.0,40.0,1.1,100.0,40.0,14.0,11:53:57
,,,,,100.0,40.0,1.1,100.0,40.0,14.0,11:53:58
,,,,,100.0,40.0,1.1,100.0,40.0,15.0,11:53:58
,,,,,100.0,40.0,1.1,100.0,40.0,15.0,11:53:59
,,,,,100.0,40.0,1.1,100.0,40.0,15.0,11:53:59
,,,,,100.0,40.0,1.1,100.0,40.0,15.0,11:54:00
,,,,,100.0,40.0,1.1,100.0,39.0,15.0,11:54:00
,,,,,100.0,40.0,1.1,100.0,39.0,15.0,11:54:01
,,,,,100.0,39.0,1.1,100.0,39.0,15.0,11:54:01
,,,,,100.0,39.0,1.1,100.0,39.0,15.0,11:54:02
,,,,,100.0,39.0,1.1,100.0,39.0,14.0,11:54:02
,,,,,100.0,39.0,1.1,100.0,39.0,14.0,11:54:03
,,,,,100.0,39.0,1.1,100.0,39.0,14.0,11:54:03
,,,,,100.0,39.0,1.1,100.0,39.0,14.0,11:54:04
,,,,,100.0,39.0,1.1,100.0,39.0,15.0,11:54:04
,,,,,100.0,39.0,1.1,100.0,39.0,15.0,11:54:05
,,,,,100.0,39.0,1.1,100.0,39.0,15.0,11:54:05
,,,,,100.0,39.0,1.1,100.0,39.0,15.0,11:54:06
,,,,,100.0,39.0,1.1,100.0,40.0,16.0,11:54:06
,,,,,100.0,39.0,1.1,100.0,40.0,16.0,11:54:07
,,,,,100.0,39.0,1.1,100.0,40.0,16.0,11:54:07
,,,,,100.0,39.0,1.1,100.0,40.0,16.0,11:54:08
,,,,,100.0,39.0,1.1,100.0,40.0,15.0,11:54:08
,,,,,100.0,39.0,1.1,100.0,40.0,15.0,11:54:09
,,,,,100.0,39.0,1.1,100.0,40.0,15.0,11:54:09
,,,,,100.0,39.0,1.1,100.0,40.0,15.0,11:54:10
,,,,,100.0,40.0,1.1,100.0,42.0,14.0,11:54:10
,,,,,100.0,40.0,1.1,100.0,42.0,14.0,11:54:11
,,,,,100.0,40.0,1.1,100.0,42.0,14.0,11:54:11
,,,,,100.0,40.0,1.1,100.0,42.0,14.0,11:54:12
,,,,,100.0,41.0,1.1,100.0,43.0,13.0,11:54:12
,,,,,100.0,41.0,1.1,100.0,43.0,13.0,11:54:13
,,,,,100.0,41.0,1.1,100.0,43.0,13.0,11:54:13
,,,,,100.0,41.0,1.1,100.0,43.0,13.0,11:54:14
,,,,,100.0,41.0,1.1,100.0,43.0,11.0,11:54:14
,,,,,100.0,41.0,1.1,100.0,43.0,11.0,11:54:15
,,,,,100.0,42.0,1.1,100.0,43.0,11.0,11:54:15
,,,,,100.0,42.0,1.1,100.0,43.0,11.0,11:54:16
,,,,,100.0,43.0,1.1,100.0,43.0,11.0,11:54:16
,,,,,100.0,43.0,1.1,100.0,43.0,11.0,11:54:17
,,,,,100.0,44.0,1.1,100.0,43.0,11.0,11:54:17
,,,,,100.0,44.0,1.1,100.0,43.0,11.0,11:54:18
,,,,,100.0,46.0,1.0,100.0,43.0,11.0,11:54:18
,,,,,100.0,46.0,1.0,100.0,47.0,11.0,11:54:19
,,,,,100.0,48.0,1.0,100.0,47.0,11.0,11:54:19
,,,,,100.0,48.0,1.0,100.0,47.0,11.0,11:54:20
,,,,,100.0,48.0,1.0,100.0,48.0,11.0,11:54:20
,,,,,100.0,48.0,1.0,100.0,48.0,11.0,11:54:21
,,,,,100.0,49.0,1.0,100.0,48.0,11.0,11:54:21
,,,,,100.0,49.0,1.0,100.0,48.0,11.0,11:54:22
,,,,,100.0,50.0,1.0,100.0,48.0,11.0,11:54:22
,,,,,100.0,50.0,1.0,100.0,48.0,11.0,11:54:23
,,,,,100.0,50.0,1.0,100.0,48.0,11.0,11:54:23
,,,,,100.0,50.0,1.0,100.0,48.0,11.0,11:54:24
,,,,,100.0,51.0,1.0,100.0,49.0,11.0,11:54:24
,,,,,100.0,51.0,1.0,100.0,49.0,11.0,11:54:25
15.0,,,,,100.0,51.0,1.0,100.0,49.0,11.0,11:54:25
15.0,,,,,100.0,51.0,1.0,100.0,49.0,11.0,11:54:26
,,,,,100.0,51.0,1.0,100.0,49.0,11.0,11:54:26
,,,,,100.0,51.0,1.0,100.0,49.0,11.0,11:54:27
,,,,,100.0,51.0,1.0,100.0,49.0,11.0,11:54:27
,,,,,100.0,51.0,1.0,100.0,49.0,11.0,11:54:28
,,,,,100.0,51.0,1.0,100.0,51.0,11.0,11:54:28
,,,,,100.0,51.0,1.0,100.0,51.0,11.0,11:54:29
,,,,,100.0,52.0,1.0,100.0,51.0,11.0,11:54:29
,,,,,100.0,52.0,1.0,100.0,51.0,11.0,11:54:30
,,,,,100.0,51.0,1.0,100.0,50.0,12.0,11:54:30
,,,,,100.0,51.0,1.0,100.0,50.0,12.0,11:54:31
,,,,,100.0,51.0,1.0,100.0,50.0,12.0,11:54:31
,,,,,100.0,51.0,1.0,100.0,50.0,12.0,11:54:32
,,,,,100.0,50.0,1.0,100.0,48.0,11.0,11:54:32
,,,,,100.0,50.0,1.0,100.0,48.0,11.0,11:54:33
,,,,,100.0,50.0,1.0,100.0,48.0,11.0,11:54:33
,,,,,100.0,50.0,1.0,100.0,48.0,11.0,11:54:34
,,,,,100.0,50.0,1.0,100.0,48.0,14.0,11:54:34
,,,,,100.0,50.0,1.0,100.0,48.0,14.0,11:54:35
,,,,,100.0,49.0,1.0,100.0,48.0,14.0,11:54:35
,,,,,100.0,49.0,1.0,100.0,48.0,14.0,11:54:36
,,,,,100.0,49.0,1.0,100.0,48.0,14.0,11:54:36
,,,,,100.0,49.0,1.0,100.0,48.0,14.0,11:54:37
,,,,,100.0,49.0,1.0,100.0,48.0,14.0,11:54:37
,,,,,100.0,49.0,1.0,100.0,48.0,14.0,11:54:38
,,,,,100.0,49.0,1.0,100.0,46.0,13.0,11:54:38
,,,,,100.0,49.0,1.0,100.0,46.0,13.0,11:54:39
,,,,,100.0,47.0,1.0,100.0,46.0,13.0,11:54:39
,,,,,100.0,47.0,1.0,100.0,46.0,13.0,11:54:40
,,,,,100.0,47.0,1.0,100.0,45.0,11.0,11:54:40
,,,,,100.0,47.0,1.0,100.0,45.0,11.0,11:54:41
,,,,,100.0,46.0,1.0,100.0,45.0,11.0,11:54:41
,,,,,100.0,46.0,1.0,100.0,45.0,11.0,11:54:42
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:42
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:43
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:43
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:44
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:44
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:45
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:45
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:46
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:46
,,,,,100.0,45.0,1.0,100.0,45.0,12.0,11:54:47
,,,,,100.0,44.0,1.0,100.0,45.0,12.0,11:54:47
,,,,,100.0,44.0,1.0,100.0,45.0,12.0,11:54:48
,,,,,100.0,44.0,1.0,100.0,45.0,12.0,11:54:48
,,,,,100.0,44.0,1.0,100.0,45.0,12.0,11:54:49
,,,,,100.0,44.0,1.0,100.0,45.0,12.0,11:54:49
,,,,,100.0,44.0,1.0,100.0,45.0,12.0,11:54:50
,,,,,100.0,44.0,1.0,100.0,45.0,12.0,11:54:50
,,,,,100.0,44.0,1.0,100.0,45.0,12.0,11:54:51
,,,,,100.0,43.0,1.0,100.0,45.0,12.0,11:54:51
,,,,,100.0,43.0,1.0,100.0,45.0,12.0,11:54:52
,,,,,100.0,42.0,1.0,100.0,45.0,12.0,11:54:52
,,,,,100.0,42.0,1.0,100.0,45.0,12.0,11:54:53
,,,,,100.0,42.0,1.0,100.0,45.0,12.0,11:54:53
,,,,,100.0,42.0,1.0,100.0,45.0,12.0,11:54:54
,,,,,100.0,42.0,1.0,100.0,41.0,13.0,11:54:54
,,,,,100.0,42.0,1.0,100.0,41.0,13.0,11:54:55
,,,,,100.0,42.0,1.0,100.0,41.0,13.0,11:54:55
,,,,,100.0,42.0,1.0,100.0,41.0,13.0,11:54:56
,,,,,100.0,42.0,1.0,100.0,41.0,13.0,11:54:56
,,,,,100.0,42.0,1.0,100.0,41.0,13.0,11:54:57
16.0,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:54:57
,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:54:58
,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:54:58
,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:54:59
,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:54:59
,,,,,100.0,41.0,1.0,100.0,41.0,13.0,11:55:00
,,,,,100.0,41.0,1.0,100.0,39.0,15.0,11:55:00
,,,,,100.0,41.0,1.0,100.0,39.0,15.0,11:55:01
,,,,,100.0,40.0,1.0,100.0,39.0,15.0,11:55:01
,,,,,100.0,40.0,1.0,100.0,39.0,15.0,11:55:02
,,,,,100.0,39.0,1.0,100.0,39.0,14.0,11:55:02
,,,,,100.0,39.0,1.0,100.0,39.0,14.0,11:55:03
,,,,,100.0,39.0,1.0,100.0,39.0,14.0,11:55:03
,,,,,100.0,39.0,1.0,100.0,39.0,14.0,11:55:04
,,,,,100.0,39.0,1.0,100.0,38.0,15.0,11:55:04
,,,,,100.0,39.0,1.0,100.0,38.0,15.0,11:55:05
,,,,,100.0,39.0,1.0,100.0,38.0,15.0,11:55:05
,,,,,100.0,39.0,1.0,100.0,38.0,15.0,11:55:06
,,,,,100.0,39.0,1.0,100.0,38.0,15.0,11:55:06
,,,,,100.0,39.0,1.0,100.0,38.0,15.0,11:55:07
,,,,,100.0,38.0,1.0,100.0,38.0,15.0,11:55:07
,,,,,100.0,38.0,1.0,100.0,38.0,15.0,11:55:08
,,,,,100.0,39.0,1.0,100.0,40.0,15.0,11:55:08
,,,,,100.0,39.0,1.0,100.0,40.0,14.0,11:55:09
,,,,,100.0,39.0,1.0,100.0,40.0,14.0,11:55:09
,,,,,100.0,39.0,1.0,100.0,40.0,14.0,11:55:10
,,,,,100.0,39.0,1.0,100.0,40.0,13.0,11:55:10
,,,,,100.0,39.0,1.0,100.0,40.0,13.0,11:55:11
,,,,,100.0,39.0,1.0,100.0,40.0,13.0,11:55:11
,,,,,100.0,39.0,1.0,100.0,40.0,13.0,11:55:12
,,,,,100.0,39.0,1.0,100.0,40.0,14.0,11:55:12
,,,,,100.0,39.0,1.0,100.0,40.0,14.0,11:55:13
,,,,,100.0,39.0,1.0,100.0,40.0,14.0,11:55:13
,,,,,100.0,39.0,1.0,100.0,40.0,14.0,11:55:14
,,,,,100.0,40.0,1.0,100.0,41.0,15.0,11:55:14
,,,,,100.0,40.0,1.0,100.0,41.0,15.0,11:55:15
,,,,,100.0,40.0,1.0,100.0,41.0,15.0,11:55:15
,,,,,100.0,40.0,1.0,100.0,41.0,15.0,11:55:16
,,,,,100.0,41.0,1.0,100.0,41.0,15.0,11:55:16
,,,,,100.0,41.0,1.0,100.0,41.0,15.0,11:55:17
,,,,,100.0,41.0,1.0,100.0,41.0,15.0,11:55:17
,,,,,100.0,41.0,1.0,100.0,41.0,15.0,11:55:18
,,,,,100.0,41.0,1.0,100.0,40.0,14.0,11:55:18
,,,,21.0,100.0,41.0,1.0,100.0,40.0,14.0,11:55:19
,,,,19.0,100.0,41.0,1.0,100.0,40.0,14.0,11:55:19
,19.45792,,,19.0,100.0,41.0,1.0,100.0,40.0,14.0,11:55:20
,19.473873,,,23.0,100.0,41.0,1.0,100.0,42.0,14.0,11:55:20
,19.464819,,,,100.0,41.0,1.0,100.0,42.0,14.0,11:55:21
,19.464819,127.149034,99.296106,,100.0,40.0,1.0,100.0,42.0,14.0,11:55:21
,19.331764,127.073509,99.29826,,100.0,40.0,1.0,100.0,42.0,14.0,11:55:22
,19.331764,127.073509,99.29826,,100.0,41.0,1.0,100.0,41.0,14.0,11:55:22
,19.331764,127.073509,99.29826,,100.0,41.0,1.0,100.0,41.0,14.0,11:55:23
,19.331764,127.073509,99.29826,,100.0,41.0,1.0,100.0,41.0,14.0,11:55:23
,19.331764,127.073509,99.29826,,100.0,41.0,1.0,100.0,41.0,14.0,11:55:24
,19.331764,127.073509,99.29826,,100.0,41.0,1.0,100.0,41.0,13.0,11:55:24
,19.331764,127.073509,99.29826,33.0,100.0,41.0,1.0,100.0,41.0,13.0,11:55:25
,21.070072,127.073509,99.254893,26.0,100.0,42.0,1.0,100.0,41.0,13.0,11:55:25
