Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.388252,82.894368,96.456075,17.5,100.0,77.0,0.2,100.0,77.0,3.0,99.0,79.0,33.0,11:01:43
,32.388252,82.235858,96.372768,17.5,100.0,76.0,0.2,100.0,77.0,3.0,99.0,79.0,34.0,11:01:44
,32.388252,82.235858,96.372768,17.5,100.0,76.0,0.2,100.0,77.0,3.0,99.0,79.0,34.0,11:01:44
,32.388252,82.235858,96.372768,17.5,100.0,77.0,0.2,100.0,77.0,3.0,99.0,79.0,34.0,11:01:45
,32.388252,82.235858,96.372768,17.5,100.0,77.0,0.2,100.0,77.0,3.0,99.0,78.0,34.0,11:01:45
,32.388252,82.235858,96.372768,17.5,100.0,77.0,0.2,100.0,77.0,3.0,99.0,78.0,34.0,11:01:46
,31.830948,82.235858,96.419733,17.5,100.0,77.0,0.2,100.0,76.0,2.0,99.0,78.0,35.0,11:01:46
,31.830948,82.235858,96.419733,17.5,100.0,77.0,0.2,100.0,76.0,2.0,99.0,78.0,35.0,11:01:47
,31.830948,82.889676,96.501347,17.5,100.0,77.0,0.2,100.0,76.0,2.0,99.0,78.0,35.0,11:01:47
,31.830948,82.889676,96.501347,17.5,100.0,76.0,0.2,100.0,76.0,2.0,99.0,78.0,36.0,11:01:48
,31.830948,82.889676,96.501347,17.5,100.0,76.0,0.2,100.0,76.0,3.0,99.0,78.0,36.0,11:01:48
,31.830948,82.889676,96.501347,17.5,100.0,77.0,0.3,100.0,76.0,3.0,99.0,78.0,36.0,11:01:49
,31.910635,82.889676,96.494776,17.5,100.0,77.0,0.3,100.0,76.0,3.0,99.0,78.0,34.0,11:01:49
,31.910635,82.889676,96.494776,17.5,100.0,76.0,0.2,100.0,76.0,3.0,99.0,78.0,34.0,11:01:50
,31.910635,82.885652,96.49428,17.5,100.0,76.0,0.2,100.0,77.0,2.0,99.0,78.0,34.0,11:01:50
,31.910635,82.885652,96.49428,17.5,100.0,76.0,0.2,100.0,77.0,2.0,99.0,78.0,34.0,11:01:51
,31.910635,82.885652,96.49428,17.5,100.0,76.0,0.2,100.0,77.0,2.0,99.0,77.0,34.0,11:01:51
,31.910635,82.885652,96.49428,17.5,100.0,76.0,0.2,100.0,77.0,2.0,99.0,78.0,32.0,11:01:52
,31.772995,82.885652,96.505634,20.0,100.0,76.0,0.2,100.0,78.0,2.0,99.0,78.0,32.0,11:01:52
,31.772995,82.885652,96.505634,20.0,100.0,77.0,0.2,100.0,78.0,2.0,99.0,78.0,32.0,11:01:53
,31.772995,83.021861,96.522308,20.0,100.0,77.0,0.2,100.0,78.0,2.0,99.0,78.0,32.0,11:01:53
,31.772995,83.021861,96.522308,20.0,100.0,77.0,0.2,100.0,78.0,2.0,99.0,78.0,32.0,11:01:54
,31.772995,83.021861,96.522308,20.0,100.0,77.0,0.2,100.0,78.0,2.0,99.0,77.0,31.0,11:01:54
,31.772995,83.021861,96.522308,20.0,100.0,77.0,0.2,100.0,78.0,2.0,99.0,77.0,30.0,11:01:55
,32.027729,83.021861,96.50141,20.0,100.0,77.0,0.2,100.0,78.0,2.0,99.0,77.0,30.0,11:01:55
,32.027729,83.021861,96.50141,20.0,100.0,79.0,0.2,100.0,78.0,2.0,99.0,77.0,29.0,11:01:56
,32.027729,82.821547,96.476699,20.0,100.0,79.0,0.2,100.0,79.0,7.0,99.0,77.0,29.0,11:01:56
,32.027729,82.821547,96.476699,20.0,100.0,78.0,0.2,100.0,79.0,7.0,99.0,77.0,29.0,11:01:57
,32.027729,82.821547,96.476699,20.0,100.0,78.0,0.2,100.0,79.0,7.0,100.0,78.0,30.0,11:01:57
,32.027729,82.821547,96.476699,20.0,100.0,78.0,0.2,100.0,79.0,7.0,100.0,78.0,29.0,11:01:58
,31.416319,82.821547,96.527307,20.0,100.0,78.0,0.2,100.0,81.0,2.0,100.0,78.0,29.0,11:01:58
,31.416319,82.821547,96.527307,20.0,100.0,78.0,0.2,100.0,81.0,2.0,100.0,78.0,29.0,11:01:59
,31.416319,83.385076,96.595221,20.0,100.0,78.0,0.2,100.0,81.0,2.0,100.0,78.0,29.0,11:01:59
,31.416319,83.385076,96.595221,20.0,100.0,78.0,0.2,100.0,81.0,2.0,100.0,79.0,30.0,11:02:00
,31.416319,83.385076,96.595221,20.0,100.0,78.0,0.2,100.0,81.0,3.0,100.0,79.0,30.0,11:02:00
,31.416319,83.385076,96.595221,20.0,100.0,78.0,0.2,100.0,81.0,3.0,100.0,79.0,29.0,11:02:01
15.0,32.802059,83.385076,96.483231,20.0,100.0,78.0,0.2,100.0,81.0,3.0,100.0,79.0,29.0,11:02:01
15.0,32.802059,83.385076,96.483231,20.0,100.0,80.0,0.2,100.0,81.0,3.0,100.0,80.0,29.0,11:02:02
,32.802059,83.581526,96.507291,20.0,100.0,80.0,0.2,100.0,83.0,2.0,100.0,80.0,29.0,11:02:02
,32.802059,83.581526,96.507291,20.0,100.0,80.0,0.2,100.0,83.0,2.0,100.0,80.0,29.0,11:02:03
,32.802059,83.581526,96.507291,20.0,100.0,80.0,0.2,100.0,83.0,2.0,100.0,80.0,29.0,11:02:03
,32.802059,83.581526,96.507291,20.0,100.0,80.0,0.2,100.0,83.0,2.0,100.0,80.0,29.0,11:02:04
,31.346697,83.581526,96.624109,20.0,100.0,80.0,0.2,100.0,84.0,3.0,100.0,80.0,29.0,11:02:04
,31.346697,83.581526,96.624109,20.0,100.0,81.0,0.2,100.0,84.0,3.0,100.0,80.0,29.0,11:02:05
,31.346697,83.176817,96.576033,20.0,100.0,81.0,0.2,100.0,84.0,3.0,100.0,81.0,30.0,11:02:05
,31.346697,83.176817,96.576033,20.0,100.0,82.0,0.2,100.0,84.0,3.0,99.0,81.0,29.0,11:02:06
,31.346697,83.176817,96.576033,20.0,100.0,82.0,0.2,100.0,83.0,4.0,99.0,81.0,29.0,11:02:06
,31.346697,83.176817,96.576033,20.0,100.0,85.0,0.2,100.0,83.0,4.0,99.0,81.0,29.0,11:02:07
,31.346697,83.176817,96.576033,20.0,100.0,85.0,0.2,100.0,83.0,4.0,99.0,82.0,28.0,11:02:07
,31.392445,83.176817,96.572283,20.0,100.0,86.0,0.2,100.0,83.0,4.0,99.0,83.0,27.0,11:02:08
,31.392445,82.888935,96.537498,20.0,100.0,86.0,0.2,100.0,83.0,4.0,99.0,83.0,27.0,11:02:08
,31.392445,82.888935,96.537498,20.0,100.0,85.0,0.2,100.0,83.0,4.0,99.0,83.0,27.0,11:02:09
,31.392445,82.888935,96.537498,20.0,100.0,85.0,0.2,100.0,83.0,4.0,99.0,83.0,27.0,11:02:09
,31.392445,82.888935,96.537498,20.0,100.0,86.0,0.2,100.0,82.0,2.0,99.0,83.0,27.0,11:02:10
,31.392445,82.888935,96.537498,20.0,100.0,86.0,0.2,100.0,82.0,2.0,99.0,84.0,27.0,11:02:10
,31.595512,82.888935,96.520697,20.0,100.0,85.0,0.2,100.0,82.0,2.0,99.0,85.0,27.0,11:02:11
,31.595512,82.819375,96.51218,20.0,100.0,85.0,0.2,100.0,82.0,2.0,99.0,85.0,27.0,11:02:11
,31.595512,82.819375,96.51218,20.0,100.0,84.0,0.2,100.0,82.0,2.0,99.0,85.0,26.0,11:02:12
,31.595512,82.819375,96.51218,20.0,100.0,84.0,0.2,100.0,82.0,2.0,99.0,85.0,26.0,11:02:12
,31.595512,82.819375,96.51218,20.0,100.0,84.0,0.2,100.0,82.0,2.0,99.0,85.0,26.0,11:02:13
,31.514004,82.819375,96.518937,20.0,100.0,84.0,0.2,100.0,82.0,2.0,99.0,84.0,27.0,11:02:13
,31.514004,82.819375,96.518937,20.0,100.0,84.0,0.2,100.0,82.0,2.0,99.0,84.0,26.0,11:02:14
,31.514004,83.301134,96.577251,20.0,100.0,84.0,0.2,100.0,82.0,2.0,99.0,84.0,26.0,11:02:14
,31.514004,83.301134,96.577251,20.0,100.0,84.0,0.2,100.0,82.0,2.0,99.0,84.0,26.0,11:02:15
,31.514004,83.301134,96.577251,20.0,100.0,84.0,0.2,100.0,82.0,2.0,100.0,84.0,29.0,11:02:15
,31.514004,83.301134,96.577251,20.0,100.0,83.0,0.2,100.0,82.0,2.0,100.0,84.0,31.0,11:02:16
,31.980722,83.301134,96.539297,20.0,100.0,83.0,0.2,100.0,81.0,3.0,100.0,84.0,31.0,11:02:16
,31.980722,82.727313,96.46889,20.0,100.0,82.0,0.2,100.0,81.0,3.0,99.0,84.0,32.0,11:02:17
,31.980722,82.727313,96.46889,20.0,100.0,82.0,0.2,100.0,81.0,3.0,99.0,84.0,32.0,11:02:17
,31.980722,82.727313,96.46889,20.0,100.0,82.0,0.2,100.0,81.0,3.0,99.0,84.0,32.0,11:02:18
,31.980722,82.727313,96.46889,20.0,100.0,82.0,0.2,99.0,80.0,2.0,99.0,84.0,32.0,11:02:18
,31.980722,82.727313,96.46889,20.0,100.0,80.0,0.2,99.0,80.0,2.0,99.0,83.0,33.0,11:02:19
,31.965948,82.727313,96.470114,20.0,100.0,80.0,0.2,99.0,80.0,2.0,99.0,83.0,33.0,11:02:19
,31.965948,83.012713,96.505352,20.0,100.0,80.0,0.2,99.0,80.0,2.0,99.0,82.0,35.0,11:02:20
,31.965948,83.012713,96.505352,20.0,100.0,80.0,0.2,99.0,78.0,2.0,99.0,82.0,35.0,11:02:20
,31.965948,83.012713,96.505352,20.0,100.0,80.0,0.2,99.0,78.0,2.0,99.0,82.0,35.0,11:02:21
,31.965948,83.012713,96.505352,20.0,100.0,80.0,0.2,99.0,78.0,2.0,98.0,81.0,34.0,11:02:21
,31.965948,83.012713,96.505352,20.0,100.0,80.0,0.2,99.0,78.0,2.0,98.0,81.0,35.0,11:02:22
,32.072262,83.012713,96.496637,20.0,100.0,80.0,0.2,99.0,78.0,2.0,98.0,81.0,35.0,11:02:22
,32.072262,83.012713,96.496637,20.0,100.0,79.0,0.2,99.0,78.0,2.0,98.0,81.0,35.0,11:02:23
,32.072262,82.661459,96.453089,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,80.0,34.0,11:02:23
,32.072262,82.661459,96.453089,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,81.0,33.0,11:02:24
,32.072262,82.661459,96.453089,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,81.0,33.0,11:02:24
,32.072262,82.661459,96.453089,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,81.0,32.0,11:02:25
,31.97427,82.661459,96.461226,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,81.0,32.0,11:02:25
,31.97427,82.661459,96.461226,20.0,100.0,78.0,0.2,99.0,78.0,2.0,97.0,80.0,31.0,11:02:26
,31.97427,82.673191,96.462688,20.0,100.0,78.0,0.2,99.0,79.0,2.0,97.0,80.0,31.0,11:02:26
,31.97427,82.673191,96.462688,20.0,100.0,77.0,0.2,99.0,79.0,2.0,97.0,79.0,33.0,11:02:27
,31.97427,82.673191,96.462688,20.0,100.0,77.0,0.2,99.0,79.0,2.0,97.0,79.0,33.0,11:02:27
,31.97427,82.673191,96.462688,20.0,100.0,79.0,0.2,99.0,79.0,2.0,97.0,79.0,33.0,11:02:28
,32.087353,82.673191,96.453303,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,79.0,33.0,11:02:28
,32.087353,82.374364,96.415702,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,79.0,33.0,11:02:29
,32.087353,82.374364,96.415702,20.0,100.0,79.0,0.2,99.0,78.0,2.0,98.0,79.0,32.0,11:02:29
,32.087353,82.374364,96.415702,20.0,100.0,79.0,0.2,99.0,78.0,2.0,98.0,79.0,31.0,11:02:30
,32.087353,82.374364,96.415702,20.0,100.0,79.0,0.2,99.0,78.0,2.0,98.0,79.0,31.0,11:02:30
16.0,32.087353,82.374364,96.415702,20.0,100.0,79.0,0.2,99.0,78.0,2.0,98.0,79.0,31.0,11:02:31
16.0,31.89419,82.374364,96.431915,20.0,100.0,79.0,0.2,99.0,78.0,2.0,98.0,79.0,33.0,11:02:31
16.0,31.89419,82.893504,96.496603,20.0,100.0,79.0,0.2,99.0,78.0,2.0,98.0,79.0,33.0,11:02:32
16.0,31.89419,82.893504,96.496603,20.0,100.0,79.0,0.2,99.0,78.0,3.0,98.0,79.0,33.0,11:02:32
16.0,31.89419,82.893504,96.496603,20.0,100.0,79.0,0.2,99.0,78.0,3.0,98.0,79.0,33.0,11:02:33
16.0,31.89419,82.893504,96.496603,20.0,100.0,79.0,0.2,99.0,78.0,3.0,98.0,79.0,33.0,11:02:33
16.0,31.760698,82.893504,96.507613,20.0,100.0,79.0,0.2,99.0,78.0,3.0,98.0,79.0,34.0,11:02:34
16.0,31.760698,82.893504,96.507613,20.0,100.0,79.0,0.2,99.0,78.0,3.0,98.0,79.0,34.0,11:02:34
16.0,31.760698,83.017961,96.522842,20.0,100.0,79.0,0.2,99.0,78.0,3.0,98.0,79.0,32.0,11:02:35
16.0,31.760698,83.017961,96.522842,20.0,100.0,79.0,0.2,99.0,78.0,3.0,98.0,79.0,32.0,11:02:35
16.0,31.760698,83.017961,96.522842,20.0,100.0,79.0,0.2,99.0,78.0,3.0,98.0,79.0,32.0,11:02:36
,31.760698,83.017961,96.522842,20.0,100.0,79.0,0.2,99.0,79.0,2.0,98.0,79.0,32.0,11:02:36
,31.760698,83.017961,96.522842,22.5,100.0,79.0,0.2,99.0,79.0,2.0,98.0,79.0,32.0,11:02:37
,31.864412,83.017961,96.514326,20.0,100.0,79.0,0.2,99.0,79.0,2.0,97.0,79.0,33.0,11:02:37
,31.864412,83.017961,96.514326,20.0,100.0,79.0,0.2,99.0,79.0,2.0,97.0,79.0,33.0,11:02:38
,31.864412,82.514293,96.451993,20.0,100.0,79.0,0.2,99.0,79.0,2.0,97.0,79.0,33.0,11:02:38
,31.864412,82.514293,96.451993,20.0,100.0,78.0,0.2,99.0,79.0,2.0,97.0,79.0,33.0,11:02:39
,31.864412,82.514293,96.451993,20.0,100.0,78.0,0.2,99.0,79.0,2.0,97.0,79.0,31.0,11:02:39
,31.864412,82.514293,96.451993,20.0,100.0,80.0,0.2,99.0,79.0,2.0,97.0,80.0,30.0,11:02:40
,31.849979,82.514293,96.4532,20.0,100.0,80.0,0.2,99.0,79.0,2.0,97.0,80.0,30.0,11:02:40
,31.849979,82.898384,96.500848,20.0,100.0,79.0,0.2,99.0,79.0,2.0,97.0,80.0,30.0,11:02:41
,31.849979,82.898384,96.500848,20.0,100.0,79.0,0.2,99.0,79.0,2.0,97.0,80.0,29.0,11:02:41
,31.849979,82.898384,96.500848,20.0,100.0,81.0,0.2,99.0,79.0,2.0,97.0,80.0,29.0,11:02:42
,31.849979,82.898384,96.500848,20.0,100.0,81.0,0.2,99.0,79.0,2.0,97.0,79.0,30.0,11:02:42
,31.849979,82.898384,96.500848,20.0,100.0,81.0,0.2,99.0,79.0,2.0,97.0,79.0,30.0,11:02:43
,32.076077,82.898384,96.482226,20.0,100.0,81.0,0.2,99.0,79.0,2.0,97.0,79.0,30.0,11:02:43
,32.076077,82.898384,96.482226,20.0,100.0,81.0,0.2,99.0,79.0,2.0,97.0,79.0,29.0,11:02:44
,32.076077,82.447142,96.425851,20.0,100.0,81.0,0.2,99.0,78.0,2.0,97.0,79.0,29.0,11:02:44
,32.076077,82.447142,96.425851,20.0,100.0,80.0,0.2,99.0,78.0,2.0,97.0,79.0,29.0,11:02:45
,32.076077,82.447142,96.425851,20.0,100.0,80.0,0.2,99.0,78.0,2.0,97.0,80.0,30.0,11:02:45
,32.076077,82.447142,96.425851,20.0,100.0,81.0,0.2,99.0,78.0,2.0,97.0,80.0,30.0,11:02:46
,31.720383,82.447142,96.45565,20.0,100.0,81.0,0.2,99.0,78.0,2.0,97.0,80.0,30.0,11:02:46
,31.720383,82.948396,96.517662,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,80.0,30.0,11:02:47
,31.720383,82.948396,96.517662,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,80.0,30.0,11:02:47
,31.720383,82.948396,96.517662,20.0,100.0,78.0,0.2,99.0,78.0,2.0,97.0,80.0,30.0,11:02:48
,31.720383,82.948396,96.517662,20.0,100.0,78.0,0.2,99.0,78.0,2.0,97.0,80.0,30.0,11:02:48
,31.720383,82.948396,96.517662,20.0,100.0,78.0,0.2,99.0,78.0,2.0,97.0,80.0,30.0,11:02:49
,31.726061,82.948396,96.517194,20.0,100.0,78.0,0.2,99.0,78.0,2.0,97.0,80.0,32.0,11:02:49
,31.726061,82.809183,96.500113,20.0,100.0,78.0,0.2,99.0,78.0,2.0,97.0,80.0,32.0,11:02:50
,31.726061,82.809183,96.500113,20.0,100.0,78.0,0.2,99.0,77.0,2.0,97.0,79.0,33.0,11:02:50
,31.726061,82.809183,96.500113,20.0,100.0,78.0,0.2,99.0,77.0,2.0,97.0,79.0,33.0,11:02:51
,31.726061,82.809183,96.500113,20.0,100.0,78.0,0.2,99.0,77.0,2.0,97.0,79.0,33.0,11:02:51
,32.100803,82.809183,96.469134,20.0,100.0,78.0,0.2,99.0,77.0,2.0,96.0,79.0,32.0,11:02:52
,32.100803,82.809183,96.469134,20.0,100.0,78.0,0.2,99.0,78.0,2.0,96.0,79.0,32.0,11:02:52
,32.100803,82.520886,96.433082,20.0,100.0,77.0,0.2,99.0,78.0,2.0,96.0,79.0,32.0,11:02:53
,32.100803,82.520886,96.433082,20.0,100.0,77.0,0.2,99.0,78.0,2.0,96.0,78.0,31.0,11:02:53
,32.100803,82.520886,96.433082,20.0,100.0,77.0,0.2,99.0,78.0,2.0,96.0,78.0,30.0,11:02:54
,32.100803,82.520886,96.433082,20.0,100.0,77.0,0.2,99.0,78.0,2.0,96.0,78.0,30.0,11:02:54
,33.104191,82.520886,96.349764,22.5,100.0,78.0,0.2,99.0,78.0,2.0,96.0,78.0,30.0,11:02:55
,33.104191,82.520886,96.349764,22.5,100.0,78.0,0.2,99.0,78.0,2.0,97.0,78.0,29.0,11:02:55
,33.104191,81.340147,96.193278,22.5,100.0,78.0,0.2,99.0,78.0,2.0,97.0,78.0,28.0,11:02:56
,33.104191,81.340147,96.193278,22.5,100.0,78.0,0.2,99.0,78.0,2.0,97.0,78.0,28.0,11:02:56
,33.104191,81.340147,96.193278,22.5,100.0,78.0,0.2,99.0,78.0,2.0,97.0,78.0,28.0,11:02:57
,33.104191,81.340147,96.193278,22.5,100.0,78.0,0.2,99.0,78.0,2.0,97.0,78.0,29.0,11:02:57
,33.104191,81.340147,96.193278,22.5,100.0,79.0,0.2,99.0,78.0,2.0,97.0,78.0,29.0,11:02:58
,30.991495,81.340147,96.377394,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,78.0,29.0,11:02:58
,30.991495,83.576483,96.652263,20.0,100.0,79.0,0.2,99.0,78.0,2.0,,,,11:02:59
,30.991495,83.576483,96.652263,20.0,100.0,79.0,0.2,99.0,78.0,2.0,97.0,78.0,29.0,11:02:59
,30.991495,83.576483,96.652263,20.0,100.0,79.0,0.2,99.0,81.0,2.0,97.0,78.0,29.0,11:03:00
,30.991495,83.576483,96.652263,20.0,100.0,79.0,0.2,99.0,82.0,2.0,97.0,78.0,30.0,11:03:00
,30.991495,83.576483,96.652263,20.0,100.0,81.0,0.2,99.0,82.0,2.0,97.0,78.0,30.0,11:03:01
,31.581505,83.576483,96.604562,20.0,100.0,81.0,0.2,99.0,82.0,2.0,97.0,78.0,29.0,11:03:01
,31.581505,83.576483,96.604562,20.0,100.0,83.0,0.2,99.0,82.0,2.0,97.0,79.0,28.0,11:03:02
,31.581505,82.963721,96.530978,20.0,100.0,83.0,0.2,99.0,81.0,3.0,97.0,79.0,28.0,11:03:02
,31.581505,82.963721,96.530978,20.0,100.0,83.0,0.2,99.0,81.0,3.0,97.0,79.0,28.0,11:03:03
,31.581505,82.963721,96.530978,20.0,100.0,83.0,0.2,99.0,81.0,3.0,97.0,80.0,29.0,11:03:03
17.0,31.581505,82.963721,96.530978,20.0,100.0,84.0,0.2,99.0,81.0,3.0,97.0,81.0,29.0,11:03:04
17.0,31.453857,82.963721,96.541508,20.0,100.0,84.0,0.2,99.0,79.0,2.0,97.0,81.0,29.0,11:03:04
17.0,31.453857,82.963721,96.541508,20.0,100.0,84.0,0.2,99.0,79.0,2.0,97.0,81.0,29.0,11:03:05
17.0,31.453857,83.387312,96.592435,20.0,100.0,84.0,0.2,99.0,79.0,2.0,97.0,81.0,28.0,11:03:05
17.0,31.453857,83.387312,96.592435,20.0,100.0,84.0,0.2,99.0,79.0,2.0,97.0,81.0,28.0,11:03:06
17.0,31.453857,83.387312,96.592435,20.0,100.0,84.0,0.2,99.0,80.0,2.0,97.0,81.0,28.0,11:03:06
17.0,31.453857,83.387312,96.592435,20.0,100.0,84.0,0.2,99.0,80.0,2.0,97.0,81.0,29.0,11:03:07
17.0,31.643719,83.387312,96.577016,20.0,100.0,84.0,0.2,99.0,80.0,2.0,97.0,81.0,29.0,11:03:08
,31.643719,83.387312,96.577016,20.0,100.0,83.0,0.2,99.0,80.0,2.0,97.0,81.0,29.0,11:03:08
,31.643719,83.242606,96.559649,20.0,100.0,83.0,0.2,100.0,80.0,2.0,97.0,81.0,29.0,11:03:08
,31.643719,83.242606,96.559649,20.0,100.0,84.0,0.2,100.0,80.0,2.0,97.0,81.0,29.0,11:03:09
,31.643719,83.242606,96.559649,20.0,100.0,84.0,0.2,100.0,80.0,2.0,97.0,81.0,30.0,11:03:09
,31.643719,83.242606,96.559649,20.0,100.0,83.0,0.2,100.0,80.0,2.0,97.0,82.0,31.0,11:03:10
,31.764738,83.242606,96.549783,20.0,100.0,83.0,0.2,100.0,80.0,2.0,97.0,82.0,31.0,11:03:10
,31.764738,83.457619,96.575623,20.0,100.0,81.0,0.2,100.0,80.0,2.0,97.0,82.0,31.0,11:03:11
,31.764738,83.457619,96.575623,20.0,100.0,81.0,0.2,100.0,80.0,2.0,97.0,82.0,31.0,11:03:11
,31.764738,83.457619,96.575623,20.0,100.0,81.0,0.2,100.0,80.0,2.0,96.0,82.0,30.0,11:03:12
,31.764738,83.457619,96.575623,20.0,100.0,81.0,0.2,100.0,81.0,2.0,96.0,82.0,30.0,11:03:12
,31.764738,83.457619,96.575623,20.0,100.0,81.0,0.2,100.0,81.0,2.0,96.0,82.0,30.0,11:03:13
,31.741737,83.457619,96.577483,20.0,100.0,81.0,0.2,100.0,81.0,2.0,96.0,82.0,30.0,11:03:13
,31.741737,83.250612,96.552623,20.0,100.0,80.0,0.2,100.0,81.0,2.0,96.0,82.0,30.0,11:03:14
,31.741737,83.250612,96.552623,20.0,100.0,80.0,0.2,100.0,81.0,2.0,96.0,81.0,29.0,11:03:14
,31.741737,83.250612,96.552623,20.0,100.0,81.0,0.2,100.0,81.0,2.0,96.0,81.0,28.0,11:03:15
,31.741737,83.250612,96.552623,20.0,100.0,81.0,0.2,100.0,81.0,2.0,96.0,81.0,28.0,11:03:15
,31.741737,83.250612,96.552623,35.0,100.0,82.0,0.2,100.0,81.0,2.0,97.0,81.0,28.0,11:03:16
,31.741737,83.250612,96.552623,20.0,100.0,82.0,0.2,100.0,82.0,2.0,97.0,81.0,28.0,11:03:16
,31.741737,83.250612,96.552623,20.0,100.0,82.0,0.2,100.0,82.0,2.0,97.0,81.0,28.0,11:03:17
,31.741737,83.250612,96.552623,20.0,100.0,82.0,0.2,100.0,82.0,2.0,97.0,81.0,27.0,11:03:17
,31.741737,83.250612,96.552623,20.0,100.0,81.0,0.2,100.0,82.0,2.0,97.0,81.0,28.0,11:03:18
,32.198223,83.250612,96.515507,20.0,100.0,81.0,0.2,100.0,82.0,2.0,97.0,81.0,28.0,11:03:18
,32.198223,83.250612,96.515507,32.5,100.0,82.0,0.2,100.0,82.0,2.0,97.0,81.0,28.0,11:03:19
,32.198223,77.785276,95.755616,20.0,100.0,82.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:19
,33.219944,77.785276,95.654457,20.0,100.0,83.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:20
,33.219944,77.709835,95.642228,20.0,100.0,83.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:20
,33.219944,77.709835,95.642228,20.0,100.0,83.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:21
,33.219944,77.709835,95.642228,20.0,100.0,83.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:21
,33.219944,77.709835,95.642228,35.0,100.0,84.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:22
,33.219944,62.367426,91.848997,20.0,100.0,84.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:22
,33.219944,62.367426,91.848997,20.0,100.0,84.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:23
,33.219944,62.367426,91.848997,20.0,100.0,84.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:23
,33.147633,62.367426,91.862373,17.5,100.0,83.0,0.2,100.0,82.0,2.0,98.0,82.0,27.0,11:03:24
,33.147633,62.367426,91.862373,17.5,100.0,83.0,0.2,100.0,84.0,2.0,98.0,82.0,27.0,11:03:24
,33.147633,62.367426,91.862373,17.5,100.0,83.0,0.2,100.0,84.0,2.0,98.0,82.0,27.0,11:03:25
,33.147633,71.630725,94.498899,17.5,100.0,83.0,0.2,100.0,84.0,2.0,98.0,82.0,27.0,11:03:25
,33.147633,71.630725,94.498899,17.5,100.0,84.0,0.2,100.0,84.0,2.0,97.0,83.0,25.0,11:03:26
,33.147633,71.630725,94.498899,17.5,100.0,84.0,0.2,100.0,86.0,2.0,97.0,83.0,25.0,11:03:26
,32.651375,71.630725,94.561344,17.5,100.0,84.0,0.2,100.0,86.0,2.0,97.0,83.0,25.0,11:03:27
,32.651375,71.630725,94.561344,17.5,100.0,84.0,0.2,100.0,86.0,2.0,97.0,83.0,25.0,11:03:27
,32.651375,69.755398,94.133074,17.5,100.0,85.0,0.2,100.0,86.0,2.0,97.0,83.0,26.0,11:03:28
,32.651375,69.755398,94.133074,17.5,100.0,85.0,0.2,99.0,84.0,2.0,97.0,83.0,26.0,11:03:28
,32.651375,69.755398,94.133074,17.5,100.0,85.0,0.2,99.0,84.0,2.0,97.0,83.0,26.0,11:03:29
,32.651375,69.755398,94.133074,17.5,100.0,85.0,0.2,99.0,84.0,2.0,97.0,83.0,26.0,11:03:29
,32.28233,69.755398,94.183388,17.5,100.0,86.0,0.2,99.0,84.0,2.0,97.0,83.0,26.0,11:03:30
,32.28233,68.257834,93.812846,17.5,100.0,86.0,0.2,99.0,82.0,2.0,97.0,83.0,26.0,11:03:30
,32.28233,68.257834,93.812846,17.5,100.0,85.0,0.2,99.0,82.0,2.0,97.0,84.0,26.0,11:03:31
,32.28233,68.257834,93.812846,17.5,100.0,85.0,0.2,99.0,82.0,2.0,97.0,84.0,26.0,11:03:31
,32.28233,68.257834,93.812846,17.5,100.0,85.0,0.2,99.0,82.0,2.0,97.0,83.0,26.0,11:03:32
,32.28233,68.257834,93.812846,17.5,100.0,85.0,0.2,99.0,82.0,3.0,97.0,83.0,26.0,11:03:32
,32.372959,68.257834,93.799686,17.5,100.0,86.0,0.2,99.0,82.0,3.0,97.0,83.0,26.0,11:03:33
,32.372959,68.257834,93.799686,17.5,100.0,86.0,0.2,99.0,82.0,3.0,97.0,83.0,27.0,11:03:33
,32.372959,66.692798,93.378385,20.0,100.0,86.0,0.2,99.0,82.0,3.0,97.0,83.0,27.0,11:03:34
,32.372959,66.692798,93.378385,20.0,100.0,86.0,0.2,99.0,82.0,3.0,97.0,83.0,27.0,11:03:34
