Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.470795,44.290365,78.263972,3.0,80.0,89.0,4.7,79.0,91.0,24.0,,,,13:42:35
,37.470795,44.290365,78.263972,7.0,80.0,89.0,4.7,79.0,91.0,24.0,,,,13:42:35
,37.470795,44.290365,78.263972,7.0,80.0,90.0,4.7,79.0,91.0,10.0,,,,13:42:36
,37.878815,44.290365,78.105975,7.0,80.0,90.0,4.7,79.0,91.0,10.0,,,,13:42:36
,37.878815,44.290365,78.105975,7.0,79.0,92.0,4.7,79.0,91.0,10.0,,,,13:42:37
,37.878815,44.342551,78.167045,7.0,79.0,92.0,4.7,79.0,91.0,10.0,,,,13:42:37
,37.878815,44.342551,78.167045,7.0,79.0,93.0,4.7,79.0,91.0,10.0,,,,13:42:38
,37.878815,44.342551,78.167045,8.0,79.0,93.0,4.7,79.0,91.0,10.0,,,,13:42:38
,37.878815,44.342551,78.167045,7.0,79.0,93.0,4.7,79.0,91.0,10.0,,,,13:42:39
,37.656967,44.342551,78.252653,7.0,79.0,93.0,4.7,79.0,91.0,10.0,,,,13:42:39
,37.656967,44.342551,78.252653,7.0,78.0,93.0,4.7,79.0,90.0,21.0,,,,13:42:40
,37.656967,44.348461,78.259537,8.0,78.0,93.0,4.7,79.0,90.0,21.0,,,,13:42:40
,37.656967,44.348461,78.259537,8.0,78.0,93.0,4.7,79.0,90.0,21.0,,,,13:42:41
,37.656967,44.348461,78.259537,8.0,78.0,93.0,4.7,79.0,90.0,21.0,,,,13:42:41
,37.656967,44.348461,78.259537,8.0,78.0,93.0,4.7,80.0,90.0,22.0,,,,13:42:42
,38.06879,44.348461,78.100876,8.0,78.0,93.0,4.7,80.0,90.0,22.0,,,,13:42:42
,38.06879,44.348461,78.100876,8.0,78.0,91.0,4.7,80.0,90.0,22.0,,,,13:42:43
,38.06879,44.008842,77.699109,8.0,78.0,91.0,4.7,80.0,90.0,22.0,,,,13:42:43
,38.06879,44.008842,77.699109,8.0,78.0,91.0,4.7,80.0,91.0,31.0,,,,13:42:44
,38.06879,44.008842,77.699109,8.0,78.0,91.0,4.7,80.0,91.0,31.0,,,,13:42:44
,38.06879,44.008842,77.699109,8.0,78.0,90.0,4.7,80.0,91.0,31.0,,,,13:42:45
,38.06879,44.008842,77.699109,8.0,78.0,90.0,4.7,80.0,91.0,31.0,,,,13:42:45
,38.06879,44.008842,77.699109,8.0,78.0,90.0,4.7,80.0,94.0,29.0,,,,13:42:46
,37.967049,44.008842,77.738758,7.0,78.0,90.0,4.7,80.0,94.0,29.0,,,,13:42:46
,37.967049,44.008842,77.738758,7.0,79.0,90.0,4.7,80.0,94.0,29.0,,,,13:42:47
,37.967049,44.194619,77.959253,7.0,79.0,90.0,4.7,80.0,94.0,29.0,,,,13:42:47
,37.967049,44.194619,77.959253,7.0,79.0,92.0,4.7,81.0,95.0,35.0,,,,13:42:48
,37.967049,44.194619,77.959253,7.0,79.0,92.0,4.7,81.0,95.0,35.0,,,,13:42:48
,37.967049,44.194619,77.959253,7.0,79.0,93.0,4.7,81.0,95.0,35.0,,,,13:42:49
,37.967049,44.194619,77.959253,7.0,79.0,93.0,4.7,81.0,95.0,35.0,,,,13:42:49
,37.967049,44.194619,77.959253,7.0,80.0,95.0,4.7,81.0,95.0,35.0,,,,13:42:50
,37.967049,44.194619,77.959253,7.0,80.0,95.0,4.7,81.0,95.0,35.0,,,,13:42:50
,37.808697,44.194619,78.020619,6.0,80.0,97.0,4.7,81.0,95.0,35.0,,,,13:42:51
,37.808697,44.194619,78.020619,6.0,80.0,97.0,4.7,81.0,96.0,26.0,,,,13:42:51
13.0,37.808697,44.491556,78.367224,6.0,80.0,97.0,4.7,81.0,96.0,26.0,,,,13:42:52
,37.808697,44.491556,78.367224,6.0,80.0,97.0,4.7,81.0,96.0,26.0,,,,13:42:52
,37.808697,44.491556,78.367224,6.0,80.0,99.0,4.7,81.0,96.0,26.0,,,,13:42:53
,37.808697,44.491556,78.367224,6.0,80.0,99.0,4.7,81.0,96.0,26.0,,,,13:42:53
,37.808697,44.491556,78.367224,5.0,80.0,98.0,4.8,81.0,95.0,15.0,,,,13:42:54
,37.808697,44.491556,78.367224,5.0,80.0,98.0,4.8,81.0,95.0,15.0,,,,13:42:54
,37.808697,44.491556,78.367224,5.0,80.0,96.0,4.7,81.0,95.0,15.0,,,,13:42:55
,37.808697,44.491556,78.367224,5.0,80.0,96.0,4.7,81.0,95.0,15.0,,,,13:42:55
,38.07811,44.491556,78.26415,5.0,80.0,96.0,4.7,81.0,93.0,23.0,,,,13:42:56
,38.07811,44.491556,78.26415,5.0,80.0,96.0,4.7,81.0,93.0,23.0,,,,13:42:56
,38.07811,44.849622,78.675408,5.0,80.0,95.0,4.7,81.0,93.0,23.0,,,,13:42:57
,38.07811,44.849622,78.675408,5.0,80.0,95.0,4.7,81.0,93.0,23.0,,,,13:42:57
,38.07811,44.849622,78.675408,6.0,80.0,95.0,4.7,81.0,92.0,24.0,,,,13:42:58
,38.07811,44.849622,78.675408,5.0,80.0,95.0,4.7,81.0,92.0,24.0,,,,13:42:58
,37.852398,44.849622,78.760486,6.0,80.0,94.0,4.7,81.0,92.0,24.0,,,,13:42:59
,37.852398,49.139815,83.037906,6.0,80.0,94.0,4.7,81.0,92.0,24.0,,,,13:42:59
,37.852398,49.139815,83.037906,6.0,81.0,91.0,4.6,81.0,92.0,24.0,,,,13:43:00
,37.852398,49.139815,83.037906,7.0,81.0,91.0,4.6,81.0,92.0,24.0,,,,13:43:00
,37.852398,49.139815,83.037906,6.0,81.0,92.0,4.6,81.0,92.0,24.0,,,,13:43:01
,36.770168,49.139815,83.381052,7.0,81.0,92.0,4.6,81.0,92.0,24.0,,,,13:43:01
,36.770168,49.139815,83.381052,7.0,81.0,91.0,4.5,81.0,92.0,34.0,,,,13:43:02
,36.770168,72.26012,94.198552,7.0,81.0,91.0,4.5,81.0,92.0,34.0,,,,13:43:02
,36.770168,72.26012,94.198552,8.0,81.0,90.0,4.5,81.0,92.0,34.0,,,,13:43:03
,36.770168,72.26012,94.198552,8.0,81.0,90.0,4.5,81.0,92.0,34.0,,,,13:43:03
,35.464279,72.26012,94.354359,8.0,81.0,90.0,4.5,80.0,92.0,32.0,,,,13:43:04
,35.464279,72.26012,94.354359,8.0,81.0,90.0,4.5,80.0,92.0,32.0,,,,13:43:04
,35.464279,124.515773,98.863213,10.0,80.0,90.0,4.5,80.0,92.0,32.0,,,,13:43:05
,35.464279,124.515773,98.863213,9.0,80.0,90.0,4.5,80.0,92.0,32.0,,,,13:43:05
,35.464279,124.515773,98.863213,9.0,80.0,91.0,4.5,81.0,90.0,23.0,,,,13:43:06
,35.464279,124.515773,98.863213,9.0,80.0,91.0,4.5,81.0,90.0,23.0,,,,13:43:06
,35.557487,124.515773,98.861133,8.0,80.0,91.0,4.5,81.0,90.0,23.0,,,,13:43:07
,35.557487,124.515773,98.861133,8.0,80.0,91.0,4.5,81.0,90.0,23.0,,,,13:43:07
,35.557487,187.422208,99.664968,8.0,80.0,91.0,4.6,81.0,89.0,25.0,,,,13:43:08
,35.557487,187.422208,99.664968,8.0,80.0,91.0,4.6,81.0,89.0,25.0,,,,13:43:08
,35.557487,187.422208,99.664968,8.0,79.0,91.0,4.6,81.0,89.0,25.0,,,,13:43:09
,35.557487,187.422208,99.664968,8.0,79.0,91.0,4.6,81.0,89.0,25.0,,,,13:43:09
,35.557487,187.422208,99.664968,9.0,79.0,91.0,4.6,81.0,87.0,26.0,,,,13:43:10
,36.911469,187.422208,99.657118,8.0,79.0,91.0,4.6,81.0,87.0,26.0,,,,13:43:10
,36.911469,187.422208,99.657118,8.0,79.0,89.0,4.7,81.0,87.0,26.0,,,,13:43:11
,36.911469,256.329412,99.86593,8.0,79.0,89.0,4.7,81.0,87.0,26.0,,,,13:43:11
,36.911469,256.329412,99.86593,8.0,79.0,88.0,4.7,81.0,84.0,39.0,,,,13:43:12
,36.911469,256.329412,99.86593,8.0,79.0,88.0,4.7,81.0,84.0,39.0,,,,13:43:12
,38.517487,256.329412,99.862737,9.0,80.0,87.0,4.8,81.0,84.0,39.0,,,,13:43:13
,38.517487,256.329412,99.862737,8.0,80.0,87.0,4.8,81.0,84.0,39.0,,,,13:43:13
,38.517487,289.844999,99.905116,8.0,80.0,84.0,4.8,81.0,82.0,36.0,,,,13:43:14
,38.517487,289.844999,99.905116,8.0,80.0,84.0,4.8,81.0,82.0,36.0,,,,13:43:14
,38.517487,289.844999,99.905116,9.0,80.0,84.0,4.9,81.0,82.0,36.0,,,,13:43:15
,38.517487,289.844999,99.905116,9.0,80.0,84.0,4.9,81.0,82.0,36.0,,,,13:43:15
,38.517487,289.844999,99.905116,8.0,80.0,83.0,4.9,83.0,80.0,39.0,,,,13:43:16
,38.517487,289.844999,99.905116,8.0,80.0,83.0,4.9,83.0,80.0,39.0,,,,13:43:16
,38.517487,289.844999,99.905116,7.0,80.0,82.0,4.9,83.0,80.0,39.0,,,,13:43:17
,38.517487,289.844999,99.905116,7.0,80.0,82.0,4.9,83.0,80.0,39.0,,,,13:43:17
,38.517487,289.844999,99.905116,7.0,80.0,80.0,4.9,84.0,79.0,43.0,,,,13:43:18
,38.517487,289.844999,99.905116,7.0,80.0,80.0,4.9,84.0,79.0,43.0,,,,13:43:18
,38.517487,289.844999,99.905116,7.0,81.0,79.0,5.0,84.0,79.0,43.0,,,,13:43:19
,38.517487,289.844999,99.905116,7.0,81.0,79.0,5.0,84.0,79.0,43.0,,,,13:43:19
,38.517487,289.844999,99.905116,7.0,81.0,78.0,5.0,88.0,79.0,42.0,,,,13:43:20
,38.517487,289.844999,99.905116,9.0,81.0,78.0,5.0,88.0,79.0,42.0,,,,13:43:20
,18.406147,289.844999,99.935607,10.0,81.0,78.0,5.0,88.0,79.0,42.0,,,,13:43:21
,18.406147,289.844999,99.935607,7.0,81.0,78.0,5.0,88.0,79.0,42.0,,,,13:43:21
,18.406147,289.844999,99.935607,6.0,81.0,77.0,5.0,92.0,79.0,59.0,,,,13:43:22
,18.406147,289.844999,99.935607,6.0,81.0,77.0,5.0,92.0,79.0,59.0,,,,13:43:22
,31.480017,397.315163,99.966366,3.0,82.0,77.0,5.1,92.0,79.0,59.0,,,,13:43:23
,31.480017,397.315163,99.966366,3.0,82.0,77.0,5.1,92.0,79.0,59.0,,,,13:43:23
,31.480017,397.315163,99.966366,3.0,85.0,77.0,5.1,94.0,78.0,48.0,,,,13:43:24
,31.480017,397.315163,99.966366,6.0,85.0,77.0,5.1,94.0,78.0,48.0,,,,13:43:24
,31.480017,397.315163,99.966366,6.0,89.0,77.0,5.3,94.0,78.0,48.0,,,,13:43:25
,31.480017,397.315163,99.966366,6.0,89.0,77.0,5.3,94.0,78.0,48.0,,,,13:43:25
,27.652935,397.315163,99.968272,6.0,93.0,77.0,5.4,97.0,78.0,34.0,,,,13:43:26
,27.652935,397.315163,99.968272,6.0,93.0,77.0,5.4,97.0,78.0,34.0,,,,13:43:26
,27.652935,423.32303,99.973626,5.0,93.0,77.0,5.4,97.0,78.0,34.0,,,,13:43:27
,27.652935,423.32303,99.973626,5.0,93.0,77.0,5.4,97.0,78.0,34.0,,,,13:43:27
,27.652935,423.32303,99.973626,5.0,95.0,77.0,5.6,99.0,77.0,40.0,,,,13:43:28
,27.652935,423.32303,99.973626,5.0,95.0,77.0,5.6,99.0,77.0,40.0,,,,13:43:28
,27.652935,423.32303,99.973626,5.0,97.0,78.0,5.9,99.0,77.0,40.0,,,,13:43:29
,27.652935,423.32303,99.973626,5.0,97.0,78.0,5.9,99.0,77.0,40.0,,,,13:43:29
,27.652935,423.32303,99.973626,5.0,99.0,77.0,6.1,100.0,76.0,43.0,,,,13:43:30
,27.652935,423.32303,99.973626,5.0,99.0,77.0,6.1,100.0,76.0,43.0,,,,13:43:30
,27.652935,423.32303,99.973626,5.0,100.0,76.0,6.3,100.0,76.0,43.0,,,,13:43:31
,27.652935,423.32303,99.973626,5.0,100.0,76.0,6.3,100.0,76.0,43.0,,,,13:43:31
,27.652935,423.32303,99.973626,5.0,100.0,75.0,6.6,100.0,76.0,27.0,,,,13:43:32
,27.652935,423.32303,99.973626,5.0,100.0,75.0,6.6,100.0,76.0,27.0,,,,13:43:32
,27.652935,423.32303,99.973626,5.0,100.0,75.0,6.6,100.0,76.0,27.0,,,,13:43:33
,27.652935,423.32303,99.973626,5.0,100.0,75.0,6.6,100.0,76.0,27.0,,,,13:43:33
,27.652935,423.32303,99.973626,5.0,100.0,75.0,6.8,100.0,75.0,21.0,,,,13:43:34
,27.652935,423.32303,99.973626,5.0,100.0,75.0,6.8,100.0,75.0,21.0,,,,13:43:34
,27.652935,423.32303,99.973626,5.0,100.0,76.0,6.9,100.0,75.0,21.0,,,,13:43:35
,,,,,100.0,76.0,6.9,100.0,75.0,21.0,,,,13:43:35
,,,,,100.0,76.0,7.1,100.0,77.0,31.0,,,,13:43:36
,,,,,100.0,76.0,7.1,100.0,77.0,31.0,,,,13:43:36
,,,,,100.0,75.0,7.1,100.0,77.0,31.0,,,,13:43:37
,,,,,100.0,75.0,7.1,100.0,77.0,31.0,,,,13:43:37
,,,,,100.0,75.0,7.1,100.0,79.0,34.0,,,,13:43:38
,,,,,100.0,75.0,7.1,100.0,79.0,34.0,,,,13:43:38
,,,,,100.0,75.0,7.1,100.0,79.0,34.0,,,,13:43:39
,,,,,100.0,75.0,7.1,100.0,79.0,34.0,,,,13:43:39
,,,,,100.0,77.0,7.2,100.0,79.0,34.0,,,,13:43:40
,,,,,100.0,77.0,7.2,100.0,79.0,34.0,,,,13:43:40
,,,,,100.0,78.0,7.2,100.0,79.0,34.0,,,,13:43:41
,,,,,100.0,78.0,7.2,100.0,81.0,54.0,,,,13:43:41
,,,,,100.0,79.0,7.3,100.0,81.0,54.0,,,,13:43:42
,,,,,100.0,79.0,7.3,100.0,80.0,49.0,,,,13:43:42
,,,,,100.0,81.0,7.4,100.0,80.0,49.0,,,,13:43:43
,,,,,100.0,81.0,7.4,100.0,80.0,49.0,,,,13:43:43
,,,,,100.0,81.0,7.6,100.0,79.0,55.0,,,,13:43:44
,,,,,100.0,81.0,7.6,100.0,79.0,55.0,,,,13:43:44
,,,,,100.0,81.0,7.6,100.0,79.0,55.0,,,,13:43:45
,,,,,100.0,81.0,7.6,100.0,79.0,55.0,,,,13:43:45
,,,,,100.0,82.0,7.7,100.0,80.0,49.0,,,,13:43:46
,,,,,100.0,82.0,7.7,100.0,80.0,49.0,,,,13:43:46
,,,,,100.0,82.0,7.9,100.0,80.0,49.0,,,,13:43:47
,,,,,100.0,82.0,7.9,100.0,80.0,49.0,,,,13:43:47
,,,,,100.0,82.0,8.0,100.0,78.0,55.0,,,,13:43:48
,,,,,100.0,82.0,8.0,100.0,78.0,55.0,,,,13:43:48
,,,,,100.0,82.0,8.1,100.0,78.0,55.0,,,,13:43:49
,,,,,100.0,82.0,8.1,100.0,78.0,55.0,,,,13:43:49
,,,,,100.0,81.0,8.1,100.0,77.0,53.0,,,,13:43:50
,,,,,100.0,81.0,8.1,100.0,77.0,53.0,,,,13:43:50
,,,,,100.0,79.0,8.2,100.0,77.0,53.0,,,,13:43:51
,,,,,100.0,79.0,8.2,100.0,77.0,53.0,,,,13:43:51
,,,,,100.0,77.0,8.3,100.0,75.0,46.0,,,,13:43:52
,,,,,100.0,77.0,8.3,100.0,75.0,46.0,,,,13:43:52
,,,,,100.0,76.0,8.4,100.0,75.0,46.0,,,,13:43:53
,,,,,100.0,76.0,8.4,100.0,75.0,46.0,,,,13:43:53
,,,,,100.0,76.0,8.4,100.0,74.0,47.0,,,,13:43:54
,,,,,100.0,76.0,8.4,100.0,74.0,47.0,,,,13:43:54
,,,,,100.0,76.0,8.4,100.0,74.0,47.0,,,,13:43:55
,,,,,100.0,76.0,8.4,100.0,74.0,47.0,,,,13:43:55
,,,,,100.0,75.0,8.5,100.0,74.0,37.0,,,,13:43:56
,,,,,100.0,75.0,8.5,100.0,74.0,37.0,,,,13:43:56
,,,,,100.0,73.0,8.5,100.0,74.0,37.0,,,,13:43:57
,,,,,100.0,73.0,8.5,100.0,74.0,37.0,,,,13:43:57
,,,,,100.0,72.0,8.6,100.0,73.0,19.0,,,,13:43:58
,,,,,100.0,72.0,8.6,100.0,73.0,19.0,,,,13:43:58
,,,,,100.0,72.0,8.6,100.0,73.0,19.0,,,,13:43:59
,,,,,100.0,72.0,8.6,100.0,73.0,19.0,,,,13:43:59
,,,,,100.0,72.0,8.5,100.0,73.0,20.0,,,,13:44:00
,,,,,100.0,72.0,8.5,100.0,73.0,20.0,,,,13:44:00
,,,,,100.0,72.0,8.5,100.0,73.0,20.0,,,,13:44:01
,,,,,100.0,72.0,8.5,100.0,73.0,20.0,,,,13:44:01
,,,,,100.0,72.0,8.4,100.0,71.0,22.0,,,,13:44:02
,,,,,100.0,72.0,8.4,100.0,71.0,22.0,,,,13:44:02
,,,,,100.0,71.0,8.4,100.0,71.0,22.0,,,,13:44:03
,,,,,100.0,71.0,8.4,100.0,71.0,22.0,,,,13:44:03
,,,,,100.0,71.0,8.3,100.0,71.0,31.0,,,,13:44:04
,,,,,100.0,71.0,8.3,100.0,71.0,31.0,,,,13:44:04
,,,,,100.0,71.0,8.2,100.0,71.0,31.0,,,,13:44:05
,,,,,100.0,71.0,8.2,100.0,71.0,31.0,,,,13:44:05
,,,,,99.0,71.0,8.2,100.0,71.0,36.0,,,,13:44:06
,,,,,99.0,71.0,8.2,100.0,71.0,36.0,,,,13:44:06
,,,,,99.0,71.0,8.2,100.0,71.0,36.0,,,,13:44:07
,,,,,99.0,71.0,8.2,100.0,71.0,36.0,,,,13:44:07
,,,,,99.0,71.0,8.2,100.0,71.0,40.0,,,,13:44:08
,,,,,99.0,71.0,8.2,100.0,71.0,40.0,,,,13:44:08
,,,,,99.0,70.0,8.1,100.0,71.0,40.0,,,,13:44:09
,,,,,99.0,70.0,8.1,100.0,71.0,40.0,,,,13:44:09
,,,,,100.0,70.0,8.1,100.0,70.0,46.0,,,,13:44:10
,,,,,100.0,70.0,8.1,100.0,70.0,46.0,,,,13:44:10
,,,,,100.0,70.0,8.2,100.0,70.0,46.0,,,,13:44:11
,,,,,100.0,70.0,8.2,100.0,70.0,46.0,,,,13:44:11
,,,,,100.0,70.0,8.3,100.0,71.0,43.0,,,,13:44:12
,,,,,100.0,70.0,8.3,100.0,71.0,43.0,,,,13:44:12
,,,,,100.0,70.0,8.3,100.0,71.0,43.0,,,,13:44:13
,,,,,100.0,70.0,8.3,100.0,71.0,43.0,,,,13:44:13
,,,,,100.0,71.0,8.3,100.0,71.0,34.0,,,,13:44:14
,,,,,100.0,71.0,8.3,100.0,71.0,34.0,,,,13:44:14
,,,,,100.0,71.0,8.4,100.0,71.0,34.0,,,,13:44:15
,,,,,100.0,71.0,8.4,100.0,71.0,34.0,,,,13:44:15
,,,,,100.0,71.0,8.4,100.0,71.0,30.0,,,,13:44:16
,,,,,100.0,71.0,8.4,100.0,71.0,30.0,,,,13:44:16
,,,,,100.0,71.0,8.2,100.0,71.0,30.0,,,,13:44:17
,,,,,100.0,71.0,8.2,100.0,71.0,30.0,,,,13:44:17
,,,,,100.0,71.0,8.2,100.0,71.0,21.0,,,,13:44:18
,,,,,100.0,71.0,8.2,100.0,71.0,21.0,,,,13:44:18
,,,,,99.0,71.0,8.1,100.0,71.0,21.0,,,,13:44:19
,,,,,99.0,71.0,8.1,100.0,71.0,21.0,,,,13:44:19
,,,,,99.0,71.0,8.0,100.0,71.0,28.0,,,,13:44:20
,,,,,99.0,71.0,8.0,100.0,71.0,28.0,,,,13:44:20
,,,,,99.0,71.0,8.0,100.0,71.0,28.0,,,,13:44:21
,,,,,99.0,71.0,8.0,100.0,71.0,28.0,,,,13:44:21
,,,,,99.0,71.0,7.8,100.0,71.0,26.0,,,,13:44:22
,,,,,99.0,71.0,7.8,100.0,71.0,26.0,,,,13:44:22
,,,,,99.0,71.0,7.8,100.0,71.0,26.0,,,,13:44:23
,,,,,99.0,71.0,7.8,100.0,71.0,26.0,,,,13:44:23
,,,,,99.0,71.0,7.8,100.0,72.0,22.0,,,,13:44:24
,,,,,99.0,71.0,7.8,100.0,72.0,22.0,,,,13:44:24
,,,,,99.0,71.0,7.7,100.0,72.0,22.0,,,,13:44:25
,,,,,99.0,71.0,7.7,100.0,72.0,22.0,,,,13:44:25
,,,,,99.0,72.0,7.5,100.0,72.0,18.0,,,,13:44:26
,,,,,99.0,72.0,7.5,100.0,72.0,18.0,,,,13:44:26
,,,,,99.0,72.0,7.3,100.0,72.0,18.0,,,,13:44:27
,,,,,99.0,72.0,7.3,100.0,72.0,18.0,,,,13:44:27
,,,,,99.0,73.0,7.2,100.0,74.0,16.0,,,,13:44:28
,,,,,99.0,73.0,7.2,100.0,74.0,16.0,,,,13:44:28
,,,,,99.0,73.0,7.1,100.0,74.0,16.0,,,,13:44:29
,,,,,99.0,73.0,7.1,100.0,74.0,16.0,,,,13:44:29
,,,,,99.0,73.0,7.1,100.0,74.0,16.0,,,,13:44:30
,,,,,99.0,73.0,7.1,100.0,74.0,16.0,,,,13:44:30
,,,,,99.0,74.0,6.9,100.0,74.0,16.0,,,,13:44:31
,,,,,99.0,74.0,6.9,100.0,74.0,16.0,,,,13:44:31
,,,,,99.0,74.0,6.9,100.0,74.0,16.0,,,,13:44:32
,,,,,99.0,74.0,6.9,100.0,74.0,15.0,,,,13:44:32
,,,,,99.0,76.0,6.7,100.0,74.0,15.0,,,,13:44:33
,,,,,99.0,76.0,6.7,100.0,74.0,15.0,,,,13:44:33
,,,,,99.0,76.0,6.7,100.0,72.0,15.0,,,,13:44:34
,,,,,99.0,76.0,6.7,100.0,72.0,15.0,,,,13:44:34
,,,,,99.0,76.0,6.7,100.0,72.0,15.0,,,,13:44:35
,,,,,99.0,76.0,6.7,100.0,72.0,15.0,,,,13:44:35
,,,,,99.0,75.0,6.7,100.0,71.0,17.0,,,,13:44:36
,,,,,99.0,75.0,6.7,100.0,71.0,17.0,,,,13:44:36
,,,,,99.0,74.0,6.7,100.0,71.0,17.0,,,,13:44:37
,,,,,99.0,74.0,6.7,100.0,71.0,17.0,,,,13:44:37
,,,,,99.0,73.0,6.7,100.0,71.0,23.0,,,,13:44:38
,,,,,99.0,73.0,6.7,100.0,71.0,23.0,,,,13:44:38
,,,,,99.0,72.0,6.7,100.0,71.0,23.0,,,,13:44:39
,,,,,99.0,72.0,6.7,100.0,71.0,23.0,,,,13:44:39
,,,,,99.0,70.0,6.6,100.0,71.0,33.0,,,,13:44:40
,,,,,99.0,70.0,6.6,100.0,71.0,33.0,,,,13:44:40
,,,,,99.0,70.0,6.6,100.0,71.0,33.0,,,,13:44:41
,,,,,99.0,70.0,6.6,100.0,71.0,33.0,,,,13:44:41
,,,,,99.0,70.0,6.4,100.0,75.0,21.0,,,,13:44:42
,,,,,99.0,70.0,6.4,100.0,75.0,21.0,,,,13:44:42
,,,,,99.0,72.0,6.3,100.0,75.0,21.0,,,,13:44:43
,,,,,99.0,72.0,6.3,100.0,75.0,21.0,,,,13:44:43
,,,,,99.0,73.0,6.2,100.0,74.0,20.0,,,,13:44:44
,,,,,99.0,73.0,6.2,100.0,74.0,20.0,,,,13:44:44
,,,,,99.0,77.0,6.2,100.0,74.0,20.0,,,,13:44:45
,,,,,99.0,77.0,6.2,100.0,74.0,20.0,,,,13:44:45
,,,,,99.0,76.0,6.1,100.0,72.0,14.0,,,,13:44:46
,,,,,99.0,76.0,6.1,100.0,72.0,14.0,,,,13:44:46
,,,,,99.0,76.0,6.1,100.0,72.0,14.0,,,,13:44:47
,,,,,99.0,76.0,6.1,100.0,72.0,14.0,,,,13:44:47
,,,,,99.0,76.0,6.1,100.0,71.0,10.0,,,,13:44:48
,,,,,99.0,76.0,6.1,100.0,71.0,10.0,,,,13:44:48
,,,,,99.0,75.0,5.9,100.0,71.0,10.0,,,,13:44:49
,,,,,99.0,75.0,5.9,100.0,71.0,10.0,,,,13:44:49
,,,,,99.0,74.0,5.7,100.0,70.0,11.0,,,,13:44:50
,,,,,99.0,74.0,5.7,100.0,70.0,11.0,,,,13:44:50
,,,,,99.0,74.0,5.5,100.0,70.0,11.0,,,,13:44:51
,,,,,99.0,74.0,5.5,100.0,70.0,11.0,,,,13:44:51
,,,,,99.0,74.0,5.5,100.0,70.0,17.0,,,,13:44:52
,,,,,99.0,74.0,5.5,100.0,70.0,17.0,,,,13:44:52
,,,,,99.0,74.0,5.5,100.0,70.0,17.0,,,,13:44:53
,,,,,99.0,74.0,5.5,100.0,70.0,17.0,,,,13:44:53
,,,,,99.0,72.0,5.5,100.0,70.0,23.0,,,,13:44:54
,,,,,99.0,72.0,5.5,100.0,70.0,23.0,,,,13:44:54
,,,,,99.0,71.0,5.5,100.0,70.0,23.0,,,,13:44:55
,,,,,99.0,71.0,5.5,100.0,70.0,23.0,,,,13:44:55
,,,,,99.0,69.0,5.5,100.0,70.0,19.0,,,,13:44:56
,,,,,99.0,69.0,5.5,100.0,70.0,19.0,,,,13:44:56
,,,,,99.0,69.0,5.4,100.0,70.0,19.0,,,,13:44:57
,,,,,99.0,69.0,5.4,100.0,70.0,19.0,,,,13:44:57
,,,,,99.0,69.0,5.2,100.0,69.0,19.0,,,,13:44:58
,,,,,99.0,69.0,5.2,100.0,69.0,19.0,,,,13:44:58
,,,,,99.0,69.0,5.2,100.0,69.0,19.0,,,,13:44:59
,,,,,99.0,69.0,5.2,100.0,69.0,19.0,,,,13:44:59
,,,,,99.0,70.0,5.0,100.0,69.0,19.0,,,,13:45:00
,,,,,99.0,70.0,5.0,100.0,69.0,19.0,,,,13:45:00
,,,,,99.0,69.0,4.9,100.0,69.0,19.0,,,,13:45:01
,,,,,99.0,69.0,4.9,100.0,69.0,19.0,,,,13:45:01
,,,,,99.0,69.0,4.8,100.0,68.0,22.0,,,,13:45:02
,,,,,99.0,69.0,4.8,100.0,68.0,22.0,,,,13:45:02
,,,,,99.0,69.0,4.7,100.0,68.0,22.0,,,,13:45:03
,,,,,99.0,69.0,4.7,100.0,68.0,22.0,,,,13:45:03
,,,,,99.0,69.0,4.7,100.0,68.0,24.0,,,,13:45:04
,,,,,99.0,69.0,4.7,100.0,68.0,24.0,,,,13:45:04
,,,,,99.0,68.0,4.7,100.0,68.0,24.0,,,,13:45:05
,,,,,99.0,68.0,4.7,100.0,68.0,24.0,,,,13:45:05
,,,,,99.0,68.0,4.7,100.0,68.0,27.0,,,,13:45:06
,,,,,99.0,68.0,4.7,100.0,68.0,27.0,,,,13:45:06
,,,,,99.0,68.0,4.7,100.0,68.0,27.0,,,,13:45:07
,,,,,99.0,68.0,4.7,100.0,68.0,27.0,,,,13:45:07
,,,,,99.0,68.0,4.7,100.0,68.0,22.0,,,,13:45:08
,,,,,99.0,68.0,4.7,100.0,68.0,22.0,,,,13:45:08
,,,,,99.0,68.0,4.7,100.0,68.0,22.0,,,,13:45:09
,,,,,99.0,68.0,4.7,100.0,68.0,22.0,,,,13:45:09
,,,,,99.0,68.0,4.7,100.0,69.0,23.0,,,,13:45:10
,,,,,99.0,68.0,4.7,100.0,69.0,23.0,,,,13:45:10
,,,,,99.0,69.0,4.7,100.0,69.0,23.0,,,,13:45:11
,,,,,99.0,69.0,4.7,100.0,69.0,23.0,,,,13:45:11
,,,,,99.0,69.0,4.7,100.0,68.0,22.0,,,,13:45:12
,,,,,99.0,69.0,4.7,100.0,68.0,22.0,,,,13:45:12
,,,,,99.0,69.0,4.8,100.0,68.0,22.0,,,,13:45:13
