Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,30.51482,93.235986,98.150644,22.0,,,,97.0,74.0,15.0,15:27:14
,26.570341,93.235986,98.331623,22.0,,,,97.0,75.0,18.0,15:27:15
,26.570341,91.761428,98.253422,22.0,,,,97.0,75.0,18.0,15:27:15
,26.570341,91.761428,98.253422,22.0,,,,97.0,75.0,18.0,15:27:16
,26.570341,91.761428,98.253422,22.0,,,,97.0,75.0,18.0,15:27:16
,26.570341,91.761428,98.253422,7.0,,,,98.0,76.0,21.0,15:27:17
,26.570341,91.761428,98.253422,7.0,,,,98.0,76.0,21.0,15:27:17
,26.570341,91.761428,98.253422,7.0,,,,98.0,76.0,21.0,15:27:18
,26.570341,91.761428,98.253422,22.0,,,,98.0,76.0,21.0,15:27:18
,26.570341,91.761428,98.253422,7.0,,,,98.0,77.0,19.0,15:27:19
,26.570341,91.761428,98.253422,19.0,,,,98.0,77.0,19.0,15:27:19
,26.570341,91.761428,98.253422,7.0,,,,98.0,77.0,19.0,15:27:20
,26.570341,91.761428,98.253422,8.0,,,,98.0,77.0,19.0,15:27:20
,26.570341,91.761428,98.253422,8.0,,,,98.0,78.0,20.0,15:27:21
,26.570341,91.761428,98.253422,8.0,,,,98.0,78.0,20.0,15:27:21
,26.570341,91.761428,98.253422,8.0,,,,98.0,78.0,20.0,15:27:22
,26.570341,91.761428,98.253422,18.0,,,,98.0,78.0,20.0,15:27:22
,26.570341,91.761428,98.253422,18.0,,,,98.0,78.0,18.0,15:27:23
,26.570341,91.761428,98.253422,18.0,,,,98.0,78.0,18.0,15:27:23
,26.570341,91.761428,98.253422,11.0,,,,98.0,78.0,18.0,15:27:24
,26.570341,91.761428,98.253422,18.0,,,,98.0,78.0,18.0,15:27:24
,38.394821,91.761428,97.702735,18.0,,,,97.0,77.0,18.0,15:27:25
,26.570341,83.124447,97.681272,7.0,,,,97.0,77.0,18.0,15:27:25
,26.570341,83.124447,97.681272,10.0,,,,97.0,77.0,18.0,15:27:26
,26.570341,83.124447,97.681272,20.0,,,,97.0,77.0,18.0,15:27:26
,38.394821,83.124447,96.937332,18.0,,,,97.0,77.0,20.0,15:27:27
,38.001297,83.124447,96.960973,19.0,,,,97.0,77.0,20.0,15:27:27
,38.001297,83.124447,96.960973,19.0,,,,97.0,77.0,20.0,15:27:28
,38.001297,81.423416,96.773578,19.0,,,,97.0,77.0,20.0,15:27:28
,38.001297,81.423416,96.773578,8.0,,,,97.0,77.0,21.0,15:27:29
,38.001297,81.423416,96.773578,20.0,,,,97.0,77.0,21.0,15:27:29
,38.001297,81.423416,96.773578,19.0,,,,97.0,77.0,21.0,15:27:30
,38.001297,81.423416,96.773578,19.0,,,,97.0,77.0,21.0,15:27:30
,38.001297,81.423416,96.773578,19.0,,,,97.0,78.0,20.0,15:27:31
,39.866531,81.423416,96.654948,18.0,,,,97.0,78.0,20.0,15:27:31
,39.866531,79.42411,96.405617,18.0,,,,97.0,78.0,20.0,15:27:32
,39.866531,79.42411,96.405617,9.0,,,,97.0,78.0,20.0,15:27:32
,39.866531,79.42411,96.405617,23.0,,,,97.0,78.0,18.0,15:27:33
,39.866531,79.42411,96.405617,23.0,,,,97.0,78.0,18.0,15:27:33
,39.866531,79.42411,96.405617,23.0,,,,97.0,78.0,18.0,15:27:34
,39.866531,79.42411,96.405617,23.0,100.0,,,97.0,78.0,18.0,15:27:34
,39.866531,79.42411,96.405617,23.0,100.0,,,96.0,79.0,17.0,15:27:35
,39.866531,79.42411,96.405617,23.0,100.0,83.0,2.5,96.0,79.0,17.0,15:27:35
,33.230606,79.42411,96.868535,24.0,100.0,83.0,2.5,96.0,79.0,17.0,15:27:36
,33.230606,81.307407,97.072636,24.0,100.0,83.0,3.8,96.0,79.0,17.0,15:27:36
,33.230606,81.307407,97.072636,24.0,100.0,83.0,3.8,96.0,79.0,20.0,15:27:37
,33.230606,81.307407,97.072636,24.0,98.0,83.0,4.4,96.0,79.0,20.0,15:27:37
,33.230606,81.307407,97.072636,24.0,98.0,83.0,4.4,96.0,79.0,20.0,15:27:38
,33.230606,81.307407,97.072636,24.0,98.0,83.0,4.5,96.0,79.0,20.0,15:27:38
,33.230606,81.307407,97.072636,24.0,98.0,83.0,4.5,96.0,78.0,24.0,15:27:39
,33.230606,81.307407,97.072636,24.0,99.0,83.0,4.5,96.0,78.0,24.0,15:27:39
,37.387337,81.307407,96.79982,24.0,99.0,83.0,4.5,96.0,78.0,24.0,15:27:40
,37.387337,81.307407,96.79982,24.0,99.0,83.0,4.5,96.0,78.0,24.0,15:27:40
,37.387337,78.692925,96.483383,24.0,99.0,83.0,4.5,96.0,78.0,25.0,15:27:41
,37.387337,78.692925,96.483383,24.0,98.0,80.0,4.6,96.0,78.0,25.0,15:27:41
,37.387337,78.692925,96.483383,24.0,98.0,80.0,4.6,96.0,78.0,25.0,15:27:42
,37.387337,78.692925,96.483383,24.0,98.0,79.0,4.9,96.0,78.0,25.0,15:27:42
,37.387337,78.692925,96.483383,26.0,98.0,79.0,4.9,96.0,78.0,25.0,15:27:43
,40.563759,78.692925,96.259702,26.0,98.0,79.0,5.0,96.0,78.0,25.0,15:27:43
,40.563759,74.340893,95.594654,26.0,98.0,79.0,5.0,96.0,78.0,25.0,15:27:44
,40.563759,74.340893,95.594654,26.0,98.0,78.0,5.3,96.0,78.0,25.0,15:27:44
,40.563759,74.340893,95.594654,26.0,98.0,78.0,5.3,96.0,76.0,27.0,15:27:45
,40.563759,74.340893,95.594654,26.0,98.0,78.0,5.4,96.0,76.0,27.0,15:27:45
,38.950905,74.340893,95.728279,25.0,98.0,78.0,5.4,96.0,76.0,27.0,15:27:46
,38.950905,75.657003,95.937909,25.0,97.0,78.0,5.4,96.0,76.0,27.0,15:27:46
,38.950905,75.657003,95.937909,25.0,97.0,78.0,5.4,96.0,77.0,27.0,15:27:47
,38.950905,75.657003,95.937909,25.0,97.0,76.0,5.6,96.0,77.0,27.0,15:27:47
,38.048374,75.657003,96.009569,25.0,97.0,76.0,5.6,96.0,77.0,27.0,15:27:48
,38.048374,76.093235,96.074874,25.0,96.0,76.0,5.7,96.0,77.0,27.0,15:27:48
,38.048374,76.093235,96.074874,25.0,96.0,76.0,5.7,96.0,80.0,26.0,15:27:49
,38.296623,76.093235,96.055449,25.0,96.0,77.0,5.8,96.0,80.0,26.0,15:27:49
,38.296623,76.093235,96.055449,25.0,96.0,77.0,5.8,96.0,80.0,26.0,15:27:50
,38.296623,76.555427,96.123468,25.0,96.0,79.0,5.9,96.0,80.0,26.0,15:27:50
,38.296623,76.555427,96.123468,25.0,96.0,79.0,5.9,95.0,80.0,22.0,15:27:51
,38.129604,76.555427,96.136302,27.0,96.0,79.0,5.9,95.0,80.0,22.0,15:27:51
,38.129604,75.774268,96.020823,27.0,96.0,79.0,5.9,95.0,80.0,22.0,15:27:52
,38.129604,75.774268,96.020823,27.0,96.0,79.0,5.9,95.0,80.0,22.0,15:27:52
,39.232441,75.774268,95.933773,30.0,96.0,79.0,5.9,94.0,80.0,19.0,15:27:53
,39.232441,75.774268,95.933773,30.0,96.0,80.0,5.9,94.0,80.0,19.0,15:27:53
,39.232441,74.354756,95.707136,30.0,96.0,80.0,5.9,94.0,80.0,19.0,15:27:54
,39.232441,74.354756,95.707136,30.0,96.0,81.0,5.8,94.0,80.0,19.0,15:27:54
,39.450607,74.354756,95.689017,33.0,96.0,81.0,5.8,94.0,80.0,20.0,15:27:55
,39.450607,74.354756,95.689017,33.0,96.0,82.0,5.8,94.0,80.0,20.0,15:27:55
,39.450607,75.393918,95.857215,33.0,96.0,82.0,5.8,94.0,80.0,20.0,15:27:56
,39.450607,75.393918,95.857215,33.0,96.0,82.0,5.7,94.0,80.0,20.0,15:27:56
,37.755829,75.393918,95.993067,35.0,96.0,82.0,5.7,94.0,80.0,20.0,15:27:57
,37.755829,75.821638,96.057561,35.0,96.0,82.0,5.7,94.0,80.0,20.0,15:27:57
,37.755829,75.821638,96.057561,35.0,96.0,82.0,5.7,94.0,80.0,20.0,15:27:58
,37.505558,75.821638,96.077431,34.0,95.0,82.0,5.6,94.0,81.0,20.0,15:27:58
,37.505558,75.821638,96.077431,34.0,95.0,82.0,5.6,95.0,83.0,21.0,15:27:59
,37.505558,74.993838,95.95201,34.0,95.0,82.0,5.5,95.0,83.0,21.0,15:27:59
,37.505558,74.993838,95.95201,34.0,95.0,82.0,5.5,95.0,83.0,21.0,15:28:00
,38.108521,74.993838,95.902627,35.0,94.0,82.0,5.4,95.0,83.0,21.0,15:28:00
,38.108521,75.410786,95.967245,35.0,94.0,82.0,5.4,95.0,84.0,23.0,15:28:01
,38.135502,75.410786,95.965076,36.0,94.0,83.0,5.4,95.0,84.0,23.0,15:28:01
,38.135502,75.410786,95.965076,36.0,94.0,83.0,5.4,95.0,84.0,23.0,15:28:02
,38.135502,75.55594,95.987271,36.0,94.0,84.0,5.3,95.0,84.0,23.0,15:28:02
,37.375,75.55594,96.048224,38.0,94.0,84.0,5.3,95.0,84.0,21.0,15:28:03
,37.375,75.55594,96.048224,38.0,94.0,84.0,5.3,95.0,84.0,21.0,15:28:03
,37.375,76.211879,96.14502,38.0,94.0,84.0,5.3,95.0,84.0,21.0,15:28:04
,37.375,76.211879,96.14502,38.0,95.0,85.0,5.3,95.0,84.0,21.0,15:28:04
,37.633949,76.211879,96.124751,38.0,95.0,85.0,5.3,95.0,84.0,22.0,15:28:05
,37.633949,75.055081,95.950959,38.0,95.0,86.0,5.2,95.0,84.0,22.0,15:28:05
,37.633949,75.055081,95.950959,38.0,95.0,86.0,5.2,95.0,84.0,22.0,15:28:06
,37.188873,75.055081,95.98743,39.0,95.0,86.0,5.2,95.0,84.0,22.0,15:28:06
,37.188873,75.344187,96.031393,39.0,95.0,86.0,5.2,95.0,84.0,22.0,15:28:07
,37.188873,75.344187,96.031393,39.0,96.0,86.0,5.1,95.0,84.0,22.0,15:28:07
,38.050735,75.344187,95.961672,39.0,96.0,86.0,5.1,95.0,84.0,22.0,15:28:08
,38.050735,75.344187,95.961672,39.0,96.0,85.0,5.1,95.0,84.0,22.0,15:28:08
,38.050735,74.674922,95.857069,39.0,96.0,85.0,5.1,95.0,84.0,19.0,15:28:09
,37.573845,74.674922,95.896618,39.0,96.0,85.0,5.1,95.0,84.0,19.0,15:28:09
,37.573845,74.674922,95.896618,39.0,96.0,85.0,5.1,95.0,84.0,19.0,15:28:10
,37.573845,75.314622,95.995692,39.0,96.0,85.0,5.1,95.0,84.0,19.0,15:28:10
,37.259701,75.314622,96.021173,39.0,96.0,85.0,5.1,95.0,84.0,22.0,15:28:11
,37.259701,75.314622,96.021173,39.0,96.0,85.0,5.1,95.0,84.0,22.0,15:28:11
,37.259701,76.06676,96.132963,39.0,96.0,85.0,5.1,95.0,84.0,22.0,15:28:12
,37.394684,76.06676,96.122324,40.0,96.0,85.0,5.0,95.0,84.0,22.0,15:28:12
,37.394684,75.31937,96.010938,40.0,96.0,85.0,5.0,95.0,85.0,26.0,15:28:13
,37.394684,75.31937,96.010938,40.0,96.0,85.0,4.9,95.0,85.0,26.0,15:28:13
,37.707001,75.31937,95.985635,41.0,96.0,85.0,4.9,95.0,85.0,26.0,15:28:14
,37.707001,75.31937,95.985635,41.0,96.0,85.0,4.8,95.0,85.0,26.0,15:28:14
,37.707001,74.568212,95.868677,41.0,96.0,85.0,4.8,95.0,84.0,28.0,15:28:15
,35.023804,74.568212,96.094592,42.0,96.0,85.0,4.8,95.0,84.0,28.0,15:28:15
,35.023804,76.520267,96.373114,42.0,96.0,85.0,4.8,95.0,84.0,28.0,15:28:16
,35.023804,76.520267,96.373114,42.0,96.0,85.0,4.8,95.0,84.0,28.0,15:28:16
,35.023804,76.520267,96.373114,42.0,96.0,85.0,4.8,95.0,86.0,27.0,15:28:17
,35.023804,76.520267,96.373114,42.0,96.0,85.0,4.7,95.0,86.0,27.0,15:28:17
,37.318684,76.520267,96.193817,37.0,96.0,85.0,4.7,95.0,86.0,27.0,15:28:18
,37.318684,74.989186,95.966643,37.0,96.0,85.0,4.7,95.0,86.0,27.0,15:28:18
,36.726521,76.109108,96.181196,38.0,96.0,85.0,4.7,95.0,86.0,27.0,15:28:19
,36.726521,76.109108,96.181196,38.0,96.0,85.0,4.7,95.0,86.0,27.0,15:28:19
,36.726521,76.109108,96.181196,38.0,96.0,85.0,4.7,95.0,86.0,27.0,15:28:20
,37.736076,76.109108,96.101696,38.0,96.0,86.0,4.7,95.0,86.0,27.0,15:28:20
,37.736076,76.109108,96.101696,38.0,96.0,86.0,4.7,95.0,85.0,30.0,15:28:21
,37.736076,74.250508,95.815416,38.0,96.0,87.0,4.7,95.0,85.0,30.0,15:28:21
,36.9916,74.250508,95.878408,37.0,96.0,87.0,4.7,95.0,85.0,30.0,15:28:22
,36.9916,74.250508,95.878408,37.0,96.0,87.0,4.7,95.0,85.0,30.0,15:28:22
,36.9916,75.529441,96.07514,37.0,96.0,87.0,4.7,95.0,84.0,29.0,15:28:23
,37.525856,75.529441,96.032117,37.0,96.0,87.0,4.7,95.0,84.0,29.0,15:28:23
,37.525856,75.529441,96.032117,37.0,96.0,87.0,4.7,95.0,84.0,29.0,15:28:24
,37.525856,74.704287,95.905218,37.0,96.0,87.0,4.8,95.0,84.0,29.0,15:28:24
,37.395641,74.704287,95.916033,42.0,96.0,87.0,4.8,95.0,84.0,28.0,15:28:25
,37.395641,74.704287,95.916033,42.0,96.0,87.0,4.8,95.0,84.0,28.0,15:28:25
,37.395641,74.441868,95.874679,42.0,96.0,87.0,4.8,95.0,84.0,28.0,15:28:26
,36.986534,74.441868,95.909078,41.0,96.0,85.0,4.9,95.0,84.0,28.0,15:28:26
,36.986534,74.441868,95.909078,41.0,96.0,85.0,4.9,95.0,83.0,28.0,15:28:27
,36.986534,74.378659,95.899121,41.0,96.0,85.0,5.0,95.0,83.0,28.0,15:28:27
,36.927231,74.378659,95.904129,42.0,96.0,85.0,5.0,95.0,83.0,28.0,15:28:28
,36.927231,75.033697,96.005668,42.0,96.0,83.0,5.1,95.0,83.0,28.0,15:28:28
,36.927231,75.033697,96.005668,42.0,96.0,83.0,5.1,95.0,82.0,30.0,15:28:29
,37.296131,75.033697,95.975345,42.0,96.0,82.0,5.1,95.0,82.0,30.0,15:28:29
,37.296131,74.897064,95.954276,42.0,96.0,82.0,5.1,95.0,82.0,30.0,15:28:30
,36.969509,74.897064,95.981264,43.0,96.0,81.0,5.2,95.0,82.0,30.0,15:28:30
,36.969509,74.897064,95.981264,43.0,96.0,81.0,5.2,95.0,82.0,28.0,15:28:31
,36.969509,75.120826,96.015457,43.0,96.0,81.0,5.2,95.0,82.0,28.0,15:28:31
,36.84795,75.120826,96.02543,44.0,96.0,81.0,5.2,95.0,82.0,28.0,15:28:32
,36.84795,74.61402,95.947633,44.0,96.0,81.0,5.3,95.0,82.0,28.0,15:28:32
,34.037056,74.61402,96.185564,46.0,96.0,81.0,5.3,95.0,81.0,27.0,15:28:33
,34.037056,74.61402,96.185564,46.0,96.0,82.0,5.3,95.0,81.0,27.0,15:28:33
,35.88953,74.61402,96.028176,48.0,96.0,82.0,5.3,95.0,81.0,27.0,15:28:34
,35.88953,74.61402,96.028176,48.0,96.0,82.0,5.4,95.0,81.0,27.0,15:28:34
,35.88953,77.141285,96.389837,48.0,96.0,82.0,5.4,95.0,81.0,27.0,15:28:35
,36.699268,77.141285,96.328131,51.0,96.0,81.0,5.4,95.0,81.0,27.0,15:28:35
,36.699268,76.416934,96.227299,51.0,96.0,81.0,5.4,95.0,81.0,27.0,15:28:36
,36.530582,76.416934,96.240486,51.0,96.0,81.0,5.5,95.0,81.0,27.0,15:28:36
,36.530582,76.416934,96.240486,51.0,96.0,81.0,5.5,95.0,81.0,26.0,15:28:37
,36.530582,77.236221,96.35386,51.0,96.0,81.0,5.5,95.0,81.0,26.0,15:28:37
,36.88842,77.236221,96.326776,51.0,96.0,81.0,5.5,95.0,81.0,26.0,15:28:38
,36.88842,77.236221,96.326776,51.0,96.0,81.0,5.6,95.0,81.0,26.0,15:28:38
,36.88842,76.082024,96.164492,51.0,96.0,81.0,5.6,95.0,82.0,29.0,15:28:39
,38.434505,76.082024,96.043001,48.0,96.0,81.0,5.8,95.0,82.0,29.0,15:28:39
,38.434505,73.021876,95.549233,48.0,96.0,81.0,5.8,95.0,82.0,29.0,15:28:40
,38.434505,73.021876,95.549233,48.0,96.0,82.0,5.9,95.0,82.0,29.0,15:28:40
,37.990513,73.021876,95.588432,46.0,96.0,82.0,5.9,95.0,82.0,27.0,15:28:41
,37.990513,73.021876,95.588432,46.0,95.0,83.0,5.9,95.0,82.0,27.0,15:28:41
,37.990513,73.495626,95.669205,46.0,95.0,83.0,5.9,95.0,82.0,27.0,15:28:42
,38.740742,73.495626,95.604282,43.0,95.0,83.0,5.9,95.0,82.0,27.0,15:28:42
,38.740742,73.495626,95.604282,43.0,95.0,83.0,5.9,95.0,83.0,19.0,15:28:43
,38.740742,73.195713,95.552594,43.0,95.0,82.0,6.0,95.0,83.0,19.0,15:28:43
,38.86618,73.195713,95.541643,41.0,95.0,82.0,6.0,95.0,83.0,19.0,15:28:44
,38.86618,73.195713,95.541643,41.0,95.0,83.0,6.0,95.0,83.0,19.0,15:28:44
,38.86618,73.568922,95.606006,41.0,95.0,83.0,6.0,95.0,82.0,19.0,15:28:45
,38.41275,73.568922,95.645052,40.0,95.0,83.0,6.0,95.0,82.0,19.0,15:28:45
,38.41275,73.568922,95.645052,40.0,95.0,83.0,6.0,95.0,82.0,19.0,15:28:46
,38.41275,73.591044,95.648794,40.0,95.0,83.0,6.0,95.0,82.0,19.0,15:28:47
,38.41275,73.591044,95.648794,40.0,95.0,83.0,6.0,95.0,82.0,19.0,15:28:47
,38.72068,73.591044,95.622287,38.0,95.0,82.0,6.0,95.0,82.0,19.0,15:28:47
,38.72068,73.591044,95.622287,38.0,95.0,82.0,6.0,95.0,82.0,19.0,15:28:48
,38.72068,71.451844,95.237699,38.0,95.0,82.0,6.0,94.0,81.0,18.0,15:28:48
,37.438992,71.451844,95.358363,38.0,95.0,82.0,6.0,95.0,82.0,23.0,15:28:49
,37.438992,71.451844,95.358363,38.0,95.0,82.0,6.0,95.0,82.0,23.0,15:28:49
,37.438992,73.567877,95.729173,38.0,95.0,82.0,6.0,95.0,82.0,23.0,15:28:50
,38.316341,73.567877,95.653194,38.0,95.0,82.0,6.0,95.0,82.0,23.0,15:28:50
,38.316341,73.567877,95.653194,38.0,95.0,82.0,6.0,95.0,83.0,23.0,15:28:51
,38.316341,73.036609,95.562211,38.0,95.0,82.0,5.9,95.0,83.0,23.0,15:28:51
,37.948586,73.036609,95.59468,39.0,95.0,82.0,5.9,95.0,83.0,23.0,15:28:52
,37.948586,73.036609,95.59468,39.0,95.0,82.0,5.8,95.0,83.0,23.0,15:28:52
,37.948586,74.395392,95.820886,39.0,95.0,82.0,5.8,95.0,83.0,23.0,15:28:53
,38.041927,74.395392,95.81307,39.0,95.0,83.0,5.7,95.0,83.0,23.0,15:28:53
,38.041927,74.395392,95.81307,39.0,95.0,83.0,5.7,95.0,83.0,23.0,15:28:54
,38.041927,73.112625,95.599526,39.0,95.0,83.0,5.7,95.0,83.0,23.0,15:28:54
,38.638443,73.112625,95.547101,40.0,95.0,83.0,5.7,95.0,83.0,23.0,15:28:55
,38.638443,73.112625,95.547101,40.0,95.0,84.0,5.6,95.0,83.0,23.0,15:28:55
,38.638443,73.387112,95.594541,40.0,95.0,84.0,5.6,95.0,83.0,23.0,15:28:56
,37.911591,73.387112,95.657755,41.0,95.0,84.0,5.5,95.0,83.0,23.0,15:28:56
,37.911591,73.387112,95.657755,41.0,95.0,84.0,5.5,95.0,83.0,23.0,15:28:57
10.0,37.911591,73.623259,95.697451,41.0,96.0,84.0,5.4,95.0,83.0,23.0,15:28:57
10.0,39.01865,73.623259,95.602203,40.0,96.0,84.0,5.4,95.0,83.0,23.0,15:28:58
10.0,39.01865,73.623259,95.602203,40.0,96.0,84.0,5.4,95.0,83.0,23.0,15:28:58
10.0,39.01865,72.140304,95.338986,40.0,96.0,84.0,5.4,95.0,82.0,25.0,15:28:59
,37.719925,72.140304,95.457641,40.0,96.0,84.0,5.4,95.0,82.0,25.0,15:28:59
,37.719925,72.140304,95.457641,40.0,96.0,84.0,5.4,95.0,82.0,25.0,15:29:00
,37.719925,73.36849,95.671343,40.0,96.0,83.0,5.4,95.0,82.0,25.0,15:29:00
,38.266823,73.36849,95.623645,41.0,96.0,83.0,5.4,95.0,82.0,26.0,15:29:01
,38.266823,73.36849,95.623645,41.0,96.0,83.0,5.5,95.0,82.0,26.0,15:29:01
,38.266823,73.597937,95.662539,41.0,96.0,83.0,5.5,95.0,82.0,26.0,15:29:02
,37.989609,73.597937,95.686473,41.0,96.0,82.0,5.6,95.0,82.0,26.0,15:29:02
,37.989609,73.597937,95.686473,41.0,96.0,82.0,5.6,95.0,84.0,22.0,15:29:03
,37.989609,73.017867,95.58782,41.0,96.0,82.0,5.6,95.0,84.0,22.0,15:29:03
,37.714851,73.017867,95.612147,42.0,96.0,82.0,5.6,95.0,84.0,22.0,15:29:04
,37.714851,73.132163,95.631705,42.0,96.0,83.0,5.7,95.0,84.0,22.0,15:29:04
,38.248829,73.132163,95.584689,44.0,96.0,83.0,5.7,94.0,84.0,19.0,15:29:05
,38.248829,73.132163,95.584689,44.0,96.0,83.0,5.7,94.0,84.0,19.0,15:29:05
,38.248829,73.021698,95.56558,44.0,96.0,83.0,5.7,94.0,84.0,19.0,15:29:06
,38.111115,73.021698,95.577741,44.0,96.0,84.0,5.7,94.0,84.0,19.0,15:29:06
,38.111115,73.021698,95.577741,44.0,96.0,84.0,5.7,94.0,84.0,19.0,15:29:07
,38.111115,72.969104,95.568631,44.0,96.0,85.0,5.6,94.0,84.0,19.0,15:29:07
,37.673168,72.969104,95.60747,44.0,96.0,85.0,5.6,94.0,84.0,19.0,15:29:08
,37.673168,72.969104,95.60747,44.0,96.0,85.0,5.5,94.0,84.0,19.0,15:29:08
,37.673168,73.177888,95.643169,44.0,96.0,85.0,5.5,94.0,84.0,18.0,15:29:09
,38.372913,73.177888,95.581688,44.0,95.0,85.0,5.3,94.0,84.0,18.0,15:29:09
,38.372913,72.681833,95.49501,44.0,95.0,85.0,5.3,94.0,84.0,18.0,15:29:10
,37.379322,72.681833,95.584157,44.0,95.0,85.0,5.2,94.0,84.0,18.0,15:29:10
,37.379322,72.681833,95.584157,44.0,95.0,85.0,5.2,94.0,84.0,19.0,15:29:11
,37.379322,74.407413,95.870581,44.0,95.0,85.0,5.2,94.0,84.0,19.0,15:29:11
,37.379322,74.407413,95.870581,44.0,95.0,85.0,5.2,94.0,84.0,19.0,15:29:12
,37.990074,74.407413,95.819346,43.0,94.0,85.0,5.1,94.0,84.0,19.0,15:29:12
,37.990074,72.880878,95.564053,43.0,94.0,85.0,5.1,94.0,85.0,17.0,15:29:13
,38.043514,72.880878,95.559301,44.0,94.0,84.0,5.0,94.0,85.0,17.0,15:29:13
,38.043514,72.880878,95.559301,44.0,94.0,84.0,5.0,94.0,85.0,17.0,15:29:14
,38.043514,72.838143,95.551857,44.0,94.0,84.0,4.9,94.0,85.0,17.0,15:29:14
,37.926983,72.838143,95.562239,43.0,94.0,84.0,4.9,94.0,86.0,20.0,15:29:15
,37.926983,72.838143,95.562239,43.0,94.0,84.0,4.8,94.0,86.0,20.0,15:29:15
,37.926983,72.385651,95.482605,43.0,94.0,84.0,4.8,94.0,86.0,20.0,15:29:16
,38.214684,72.385651,95.456521,43.0,94.0,86.0,4.8,94.0,86.0,20.0,15:29:16
,38.214684,72.385651,95.456521,43.0,94.0,86.0,4.8,94.0,86.0,20.0,15:29:17
,38.214684,72.921588,95.551195,43.0,94.0,86.0,4.8,94.0,86.0,20.0,15:29:17
,37.976295,72.921588,95.572345,43.0,94.0,86.0,4.8,94.0,86.0,20.0,15:29:18
,37.976295,73.385133,95.651779,43.0,94.0,87.0,4.8,94.0,86.0,20.0,15:29:18
,38.473133,73.385133,95.60855,45.0,94.0,87.0,4.8,94.0,86.0,20.0,15:29:19
,38.473133,73.385133,95.60855,45.0,95.0,87.0,4.8,94.0,86.0,20.0,15:29:19
,38.473133,73.446685,95.619063,45.0,95.0,87.0,4.8,94.0,86.0,20.0,15:29:20
,37.624165,73.446685,95.692846,43.0,95.0,87.0,4.8,94.0,86.0,20.0,15:29:20
,37.624165,73.446685,95.692846,43.0,95.0,87.0,4.8,95.0,83.0,19.0,15:29:21
,37.624165,73.145628,95.642001,43.0,96.0,85.0,4.8,95.0,83.0,19.0,15:29:21
,36.803753,73.145628,95.714616,44.0,96.0,85.0,4.8,95.0,83.0,19.0,15:29:22
,36.803753,73.145628,95.714616,44.0,96.0,85.0,4.8,95.0,83.0,19.0,15:29:22
,36.803753,74.88195,95.99267,44.0,96.0,85.0,4.8,95.0,82.0,19.0,15:29:23
,37.55048,74.88195,95.930954,45.0,96.0,85.0,4.8,95.0,82.0,19.0,15:29:23
,37.55048,72.951952,95.615431,45.0,96.0,85.0,4.8,95.0,82.0,19.0,15:29:24
,37.55048,72.951952,95.615431,44.0,96.0,83.0,4.8,95.0,82.0,19.0,15:29:24
,37.767094,72.951952,95.596174,44.0,96.0,83.0,4.8,94.0,82.0,19.0,15:29:25
,37.767094,73.260527,95.648951,44.0,96.0,81.0,4.8,94.0,82.0,19.0,15:29:25
,37.767094,73.260527,95.648951,44.0,96.0,81.0,4.8,94.0,82.0,19.0,15:29:26
,38.007923,73.260527,95.62784,43.0,96.0,81.0,4.8,94.0,82.0,19.0,15:29:26
,38.007923,72.292554,95.458619,43.0,96.0,81.0,4.8,94.0,82.0,20.0,15:29:27
,38.007923,72.292554,95.458619,43.0,96.0,80.0,4.7,94.0,82.0,20.0,15:29:27
,37.66151,72.292554,95.490199,43.0,96.0,80.0,4.7,94.0,82.0,20.0,15:29:28
,37.66151,73.43649,95.68788,43.0,96.0,80.0,4.6,94.0,82.0,20.0,15:29:28
,37.66151,73.43649,95.68788,43.0,96.0,80.0,4.6,95.0,82.0,22.0,15:29:29
,37.556572,73.43649,95.697034,42.0,96.0,80.0,4.6,95.0,82.0,22.0,15:29:29
,37.556572,72.788624,95.586739,42.0,96.0,80.0,4.6,95.0,82.0,22.0,15:29:30
,37.556572,72.788624,95.586739,42.0,96.0,81.0,4.6,95.0,82.0,22.0,15:29:30
,38.023605,72.788624,95.544988,41.0,96.0,81.0,4.6,95.0,82.0,27.0,15:29:31
,38.023605,72.070729,95.417202,41.0,96.0,82.0,4.6,95.0,82.0,27.0,15:29:31
,38.023605,72.070729,95.417202,41.0,96.0,82.0,4.6,95.0,82.0,27.0,15:29:32
,38.191967,72.070729,95.401747,39.0,96.0,82.0,4.6,95.0,82.0,27.0,15:29:32
,38.191967,72.070729,95.401747,39.0,96.0,82.0,4.6,95.0,82.0,24.0,15:29:33
,38.191967,72.368022,95.455421,39.0,96.0,83.0,4.6,95.0,82.0,24.0,15:29:33
,37.784351,72.368022,95.492426,40.0,96.0,83.0,4.6,95.0,82.0,24.0,15:29:34
,37.784351,72.897027,95.585156,40.0,96.0,83.0,4.6,95.0,82.0,24.0,15:29:34
,37.784351,72.897027,95.585156,40.0,96.0,83.0,4.6,95.0,82.0,22.0,15:29:35
11.0,37.901951,72.897027,95.574693,41.0,96.0,83.0,4.6,95.0,82.0,22.0,15:29:35
11.0,37.901951,73.239241,95.633501,41.0,96.0,83.0,4.6,95.0,82.0,22.0,15:29:36
11.0,38.168629,73.239241,95.610129,42.0,96.0,83.0,4.6,95.0,82.0,22.0,15:29:36
