Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,92.0,2.7,100.0,91.0,24.0,,,,13:37:18
,,,,,100.0,92.0,2.7,100.0,90.0,25.0,,,,13:37:19
,,,,,100.0,92.0,2.9,100.0,90.0,25.0,,,,13:37:19
,,,,,100.0,92.0,2.9,100.0,89.0,26.0,,,,13:37:20
,,,,,100.0,91.0,3.0,100.0,89.0,26.0,,,,13:37:20
,,,,,100.0,91.0,3.0,100.0,89.0,26.0,,,,13:37:21
,,,,,100.0,89.0,3.1,100.0,89.0,26.0,,,,13:37:22
,,,,,100.0,89.0,3.1,100.0,89.0,26.0,,,,13:37:22
,,,,,100.0,87.0,3.2,100.0,89.0,26.0,,,,13:37:22
,,,,,100.0,87.0,3.2,100.0,89.0,26.0,,,,13:37:23
,,,,,100.0,87.0,3.2,100.0,89.0,26.0,,,,13:37:24
,,,,,100.0,87.0,3.2,100.0,89.0,26.0,,,,13:37:24
,,,,,100.0,87.0,3.2,100.0,89.0,26.0,,,,13:37:24
,,,,,100.0,87.0,3.2,100.0,89.0,26.0,,,,13:37:25
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:26
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:26
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:26
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:27
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:28
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:28
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:28
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:29
,,,,,100.0,84.0,3.3,100.0,89.0,26.0,,,,13:37:30
,,,,,100.0,84.0,3.3,100.0,89.0,26.0,,,,13:37:30
,,,,,100.0,84.0,3.3,100.0,89.0,26.0,,,,13:37:30
,,,,,100.0,84.0,3.3,100.0,89.0,26.0,,,,13:37:31
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:32
,,,,,100.0,86.0,3.3,100.0,89.0,26.0,,,,13:37:32
,,,,,100.0,88.0,2.9,100.0,89.0,26.0,,,,13:37:32
,,,,,100.0,88.0,2.9,100.0,89.0,26.0,,,,13:37:33
,,,,,100.0,89.0,2.7,100.0,89.0,26.0,,,,13:37:34
,,,,,100.0,89.0,2.7,100.0,89.0,26.0,,,,13:37:34
,,,,,100.0,89.0,2.7,100.0,89.0,26.0,,,,13:37:34
,,,,,100.0,89.0,2.7,100.0,89.0,26.0,,,,13:37:35
,,,,,100.0,90.0,2.6,100.0,89.0,26.0,,,,13:37:36
,,,,,100.0,90.0,2.6,100.0,89.0,26.0,,,,13:37:36
,,,,,100.0,93.0,2.5,100.0,89.0,26.0,,,,13:37:36
,,,,,100.0,93.0,2.5,100.0,89.0,26.0,,,,13:37:37
,,,,,100.0,92.0,2.4,100.0,89.0,26.0,,,,13:37:38
,,,,,100.0,92.0,2.4,100.0,89.0,26.0,,,,13:37:38
,,,,,100.0,92.0,2.3,100.0,89.0,26.0,,,,13:37:38
,,,,,100.0,92.0,2.3,100.0,89.0,26.0,,,,13:37:39
,,,,,100.0,92.0,2.3,100.0,89.0,26.0,,,,13:37:40
,,,,,100.0,92.0,2.3,100.0,89.0,26.0,,,,13:37:40
,,,,,100.0,90.0,2.3,100.0,89.0,26.0,,,,13:37:40
,,,,,100.0,90.0,2.3,100.0,89.0,26.0,,,,13:37:41
,,,,,100.0,89.0,2.3,100.0,89.0,26.0,,,,13:37:42
,,,,,100.0,89.0,2.3,100.0,89.0,26.0,,,,13:37:42
,,,,,100.0,87.0,2.3,100.0,89.0,26.0,,,,13:37:42
,,,,,100.0,87.0,2.3,100.0,89.0,26.0,,,,13:37:43
,,,,,100.0,85.0,2.2,100.0,86.0,12.0,,,,13:37:44
,,,,,100.0,85.0,2.2,100.0,86.0,12.0,,,,13:37:44
,,,,,100.0,85.0,2.2,100.0,86.0,12.0,,,,13:37:45
,,,,,100.0,85.0,2.2,100.0,86.0,12.0,,,,13:37:45
,,,,,100.0,85.0,2.2,100.0,90.0,16.0,,,,13:37:46
,,,,,100.0,85.0,2.2,100.0,90.0,16.0,,,,13:37:46
,,,,,100.0,86.0,2.2,100.0,90.0,16.0,,,,13:37:47
,,,,,100.0,86.0,2.2,100.0,90.0,16.0,,,,13:37:47
,,,,,100.0,89.0,2.2,100.0,89.0,24.0,,,,13:37:48
,,,,,100.0,89.0,2.2,100.0,89.0,24.0,,,,13:37:48
,,,,,100.0,89.0,2.2,100.0,89.0,24.0,,,,13:37:49
,,,,,100.0,89.0,2.2,100.0,89.0,24.0,,,,13:37:49
,,,,,100.0,91.0,2.2,100.0,89.0,24.0,,,,13:37:50
,,,,,100.0,91.0,2.2,100.0,89.0,24.0,,,,13:37:50
,,,,,100.0,91.0,2.2,100.0,89.0,24.0,,,,13:37:51
,,,,,100.0,91.0,2.2,100.0,89.0,24.0,,,,13:37:51
,,,,,100.0,91.0,2.2,100.0,86.0,17.0,,,,13:37:52
,,,,,100.0,91.0,2.2,100.0,86.0,17.0,,,,13:37:52
,,,,,100.0,90.0,2.4,100.0,86.0,17.0,,,,13:37:53
,,,,,100.0,90.0,2.4,100.0,86.0,17.0,,,,13:37:53
,,,,,100.0,88.0,2.5,100.0,85.0,17.0,,,,13:37:54
,,,,,100.0,88.0,2.5,100.0,85.0,17.0,,,,13:37:54
,,,,,100.0,86.0,2.5,100.0,85.0,17.0,,,,13:37:55
,,,,,100.0,86.0,2.5,100.0,85.0,17.0,,,,13:37:55
,,,,,100.0,84.0,2.5,100.0,86.0,16.0,,,,13:37:56
,,,,,100.0,84.0,2.5,100.0,86.0,16.0,,,,13:37:56
,,,,,100.0,84.0,2.5,100.0,86.0,16.0,,,,13:37:57
,,,,,100.0,84.0,2.5,100.0,86.0,16.0,,,,13:37:57
,,,,,100.0,83.0,2.5,100.0,87.0,19.0,,,,13:37:58
,,,,,100.0,83.0,2.5,100.0,87.0,19.0,,,,13:37:58
,,,,,100.0,84.0,2.5,100.0,87.0,19.0,,,,13:37:59
,,,,,100.0,84.0,2.5,100.0,87.0,19.0,,,,13:37:59
,,,,,100.0,85.0,2.4,100.0,87.0,18.0,,,,13:38:00
,,,,,100.0,85.0,2.4,100.0,87.0,18.0,,,,13:38:00
,,,,,100.0,85.0,2.4,100.0,87.0,18.0,,,,13:38:01
,,,,,100.0,85.0,2.4,100.0,87.0,18.0,,,,13:38:01
,,,,,100.0,87.0,2.4,100.0,89.0,14.0,,,,13:38:02
,,,,,100.0,87.0,2.4,100.0,89.0,14.0,,,,13:38:02
,,,,,100.0,87.0,2.4,100.0,89.0,14.0,,,,13:38:03
,,,,,100.0,87.0,2.4,100.0,89.0,14.0,,,,13:38:03
,,,,,100.0,88.0,2.3,100.0,93.0,13.0,,,,13:38:04
,,,,,100.0,88.0,2.3,100.0,93.0,13.0,,,,13:38:04
,,,,,99.0,90.0,2.3,100.0,93.0,13.0,,,,13:38:05
,,,,,99.0,90.0,2.3,100.0,93.0,13.0,,,,13:38:05
,,,,,99.0,92.0,2.2,100.0,94.0,16.0,,,,13:38:06
,,,,,99.0,92.0,2.2,100.0,94.0,16.0,,,,13:38:06
,,,,,99.0,94.0,2.1,100.0,94.0,16.0,,,,13:38:07
,,,,,99.0,94.0,2.1,100.0,94.0,16.0,,,,13:38:07
,,,,,99.0,96.0,2.1,100.0,94.0,16.0,,,,13:38:08
,,,,,99.0,96.0,2.1,100.0,94.0,16.0,,,,13:38:08
,,,,,99.0,96.0,2.1,100.0,94.0,16.0,,,,13:38:08
,,,,,99.0,96.0,2.1,100.0,90.0,17.0,,,,13:38:09
,,,,,99.0,95.0,2.1,100.0,90.0,17.0,,,,13:38:09
,,,,,99.0,95.0,2.1,100.0,90.0,17.0,,,,13:38:10
,,,,,100.0,94.0,2.2,100.0,90.0,17.0,,,,13:38:10
,,,,,100.0,94.0,2.2,100.0,90.0,17.0,,,,13:38:11
,,,,,100.0,92.0,2.2,100.0,90.0,17.0,,,,13:38:12
,,,,,100.0,92.0,2.2,100.0,90.0,17.0,,,,13:38:12
,,,,,100.0,89.0,2.2,100.0,90.0,17.0,,,,13:38:12
,,,,,100.0,89.0,2.2,100.0,90.0,17.0,,,,13:38:13
,,,,,100.0,88.0,2.1,100.0,90.0,17.0,,,,13:38:14
,,,,,100.0,88.0,2.1,100.0,90.0,17.0,,,,13:38:14
,,,,,100.0,88.0,2.1,100.0,90.0,17.0,,,,13:38:14
,,,,,100.0,88.0,2.1,100.0,90.0,17.0,,,,13:38:15
,,,,,100.0,86.0,2.1,100.0,90.0,17.0,,,,13:38:16
,,,,,100.0,86.0,2.1,100.0,90.0,17.0,,,,13:38:16
,,,,,100.0,86.0,2.0,100.0,90.0,17.0,,,,13:38:16
,,,,,100.0,86.0,2.0,100.0,90.0,17.0,,,,13:38:17
,,,,,99.0,88.0,2.0,100.0,90.0,17.0,,,,13:38:18
,,,,,99.0,88.0,2.0,100.0,90.0,17.0,,,,13:38:18
,,,,,99.0,87.0,2.0,100.0,90.0,17.0,,,,13:38:18
,,,,,99.0,87.0,2.0,100.0,90.0,17.0,,,,13:38:19
,,,,,99.0,87.0,1.9,100.0,90.0,17.0,,,,13:38:20
,,,,,99.0,87.0,1.9,100.0,90.0,17.0,,,,13:38:20
,,,,,99.0,87.0,1.9,100.0,90.0,17.0,,,,13:38:20
,,,,,99.0,87.0,1.9,100.0,90.0,17.0,,,,13:38:21
,,,,,99.0,86.0,1.9,100.0,90.0,17.0,,,,13:38:22
,,,,,99.0,86.0,1.9,100.0,90.0,17.0,,,,13:38:22
,,,,,99.0,85.0,2.0,100.0,90.0,17.0,,,,13:38:22
,,,,,99.0,85.0,2.0,100.0,90.0,17.0,,,,13:38:23
,,,,,99.0,85.0,2.0,100.0,90.0,17.0,,,,13:38:24
,,,,,99.0,85.0,2.0,100.0,90.0,17.0,,,,13:38:24
,,,,,99.0,85.0,2.1,100.0,90.0,17.0,,,,13:38:24
,,,,,99.0,85.0,2.1,100.0,90.0,17.0,,,,13:38:25
,,,,,99.0,86.0,2.1,100.0,90.0,17.0,,,,13:38:26
,,,,,99.0,86.0,2.1,100.0,90.0,17.0,,,,13:38:26
,,,,,99.0,86.0,2.1,100.0,90.0,17.0,,,,13:38:26
,,,,,99.0,86.0,2.1,100.0,90.0,17.0,,,,13:38:27
,,,,,100.0,87.0,2.1,100.0,90.0,17.0,,,,13:38:28
,,,,,100.0,87.0,2.1,100.0,90.0,17.0,,,,13:38:28
,,,,,100.0,89.0,2.0,100.0,90.0,17.0,,,,13:38:28
,,,,,100.0,89.0,2.0,100.0,90.0,17.0,,,,13:38:29
,,,,,100.0,90.0,2.0,100.0,90.0,17.0,,,,13:38:30
,,,,,100.0,90.0,2.0,100.0,90.0,17.0,,,,13:38:30
,,,,,99.0,89.0,2.0,100.0,90.0,17.0,,,,13:38:30
,,,,,99.0,89.0,2.0,100.0,90.0,17.0,,,,13:38:31
,,,,,99.0,89.0,2.0,100.0,90.0,17.0,,,,13:38:32
,,,,,99.0,89.0,2.0,100.0,90.0,17.0,,,,13:38:32
,,,,,99.0,89.0,2.0,100.0,90.0,17.0,,,,13:38:32
,,,,,99.0,89.0,2.0,100.0,90.0,17.0,,,,13:38:33
,,,,,99.0,88.0,1.9,100.0,90.0,17.0,,,,13:38:34
,,,,,99.0,88.0,1.9,100.0,90.0,17.0,,,,13:38:34
,,,,,99.0,87.0,1.9,100.0,90.0,17.0,,,,13:38:34
,,,,,99.0,87.0,1.9,100.0,90.0,17.0,,,,13:38:35
,,,,,99.0,85.0,1.9,100.0,90.0,17.0,,,,13:38:36
,,,,,99.0,85.0,1.9,100.0,90.0,17.0,,,,13:38:36
,,,,,99.0,84.0,1.9,100.0,90.0,17.0,,,,13:38:36
,,,,,99.0,84.0,1.9,100.0,90.0,17.0,,,,13:38:37
,,,,,99.0,84.0,1.9,100.0,90.0,17.0,,,,13:38:38
,,,,,99.0,84.0,1.9,100.0,90.0,17.0,,,,13:38:38
,,,,,99.0,85.0,1.9,100.0,90.0,17.0,,,,13:38:38
,,,,,99.0,85.0,1.9,100.0,90.0,17.0,,,,13:38:39
,,,,,99.0,85.0,1.9,100.0,90.0,17.0,,,,13:38:40
,,,,,99.0,85.0,1.9,100.0,90.0,17.0,,,,13:38:40
,,,,,99.0,88.0,1.9,100.0,90.0,17.0,,,,13:38:40
,,,,,99.0,88.0,1.9,100.0,90.0,17.0,,,,13:38:41
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:42
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:42
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:42
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:43
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:44
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:44
,,,,,99.0,90.0,1.7,100.0,90.0,17.0,,,,13:38:44
,,,,,99.0,90.0,1.7,100.0,90.0,17.0,,,,13:38:45
,,,,,99.0,91.0,1.7,100.0,90.0,17.0,,,,13:38:46
,,,,,99.0,91.0,1.7,100.0,90.0,17.0,,,,13:38:46
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:46
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:47
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:48
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:48
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:48
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:49
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:50
,,,,,99.0,89.0,1.8,100.0,90.0,17.0,,,,13:38:50
,,,,,99.0,93.0,1.8,100.0,90.0,17.0,,,,13:38:50
,,,,47.5,99.0,93.0,1.8,100.0,90.0,17.0,,,,13:38:51
,6.565497,,,42.5,99.0,94.0,1.7,100.0,90.0,17.0,,,,13:38:52
,,95.773716,100.0,,99.0,94.0,1.7,100.0,90.0,17.0,,,,13:38:52
,6.252697,95.773716,99.34581,50.0,99.0,96.0,1.6,100.0,90.0,17.0,,,,13:38:52
,6.252697,94.628124,99.324295,32.5,99.0,96.0,1.6,100.0,90.0,17.0,,,,13:38:53
,6.252697,94.628124,99.324295,50.0,99.0,94.0,1.6,99.0,89.0,9.0,,,,13:38:54
,6.252697,94.628124,99.324295,32.5,99.0,94.0,1.6,99.0,89.0,9.0,,,,13:38:54
,6.252697,93.684986,99.305841,32.5,99.0,94.0,1.6,99.0,89.0,9.0,,,,13:38:55
,6.252697,93.684986,99.305841,32.5,99.0,94.0,1.6,99.0,89.0,9.0,,,,13:38:55
,6.252697,93.3276,99.298665,32.5,99.0,92.0,1.6,99.0,89.0,10.0,,,,13:38:56
,6.252697,93.3276,99.298665,32.5,99.0,92.0,1.6,99.0,89.0,10.0,,,,13:38:56
,6.252697,93.3276,99.298665,32.5,99.0,90.0,1.6,99.0,89.0,10.0,,,,13:38:57
,35.002823,92.839078,97.411527,22.5,99.0,90.0,1.6,99.0,89.0,10.0,,,,13:38:57
,35.002823,92.839078,97.411527,22.5,99.0,88.0,1.7,99.0,89.0,10.0,,,,13:38:58
,35.002823,92.839078,97.411527,22.5,99.0,88.0,1.7,99.0,89.0,10.0,,,,13:38:58
,35.002823,92.839078,97.411527,22.5,99.0,86.0,1.6,99.0,89.0,10.0,,,,13:38:58
,35.002823,92.839078,97.411527,22.5,99.0,86.0,1.6,99.0,88.0,10.0,,,,13:38:59
,35.002823,92.839078,97.411527,22.5,99.0,86.0,1.6,99.0,88.0,10.0,,,,13:38:59
,35.002823,92.839078,97.411527,22.5,99.0,86.0,1.6,99.0,87.0,12.0,,,,13:39:00
,35.002823,92.839078,97.411527,22.5,99.0,86.0,1.6,99.0,87.0,12.0,,,,13:39:00
,35.002823,91.548906,97.302764,22.5,99.0,86.0,1.6,99.0,87.0,12.0,,,,13:39:01
,35.002823,91.548906,97.302764,22.5,99.0,86.0,1.7,99.0,89.0,10.0,,,,13:39:02
,35.002823,91.548906,97.302764,17.5,99.0,86.0,1.7,99.0,89.0,10.0,,,,13:39:02
,35.002823,91.548906,97.302764,17.5,99.0,87.0,1.7,99.0,89.0,10.0,,,,13:39:03
,35.002823,91.548906,97.302764,17.5,99.0,87.0,1.7,99.0,89.0,10.0,,,,13:39:03
,27.303923,91.548906,97.757022,12.5,99.0,88.0,1.7,99.0,88.0,10.0,,,,13:39:04
,27.303923,91.548906,97.757022,17.5,99.0,88.0,1.7,99.0,88.0,10.0,,,,13:39:04
,27.303923,91.548906,97.757022,12.5,99.0,88.0,1.7,99.0,88.0,10.0,,,,13:39:05
,29.596104,91.548906,97.618395,15.0,99.0,88.0,1.7,99.0,88.0,10.0,,,,13:39:05
,29.596104,91.548906,97.618395,15.0,99.0,87.0,1.7,99.0,88.0,9.0,,,,13:39:06
,29.596104,91.548906,97.618395,15.0,99.0,87.0,1.7,99.0,88.0,9.0,,,,13:39:06
,29.596104,90.76715,97.557996,17.5,99.0,87.0,1.7,99.0,88.0,9.0,,,,13:39:07
,30.186357,90.76715,97.52185,17.5,99.0,87.0,1.7,99.0,88.0,9.0,,,,13:39:07
,30.186357,90.76715,97.52185,17.5,99.0,88.0,1.6,99.0,88.0,9.0,,,,13:39:08
,30.186357,89.528167,97.420347,17.5,99.0,88.0,1.6,99.0,88.0,9.0,,,,13:39:08
,30.186357,89.528167,97.420347,17.5,99.0,89.0,1.6,99.0,88.0,9.0,,,,13:39:09
,30.186357,89.528167,97.420347,17.5,99.0,89.0,1.6,99.0,88.0,9.0,,,,13:39:09
,30.186357,89.528167,97.420347,17.5,99.0,89.0,1.6,99.0,90.0,9.0,,,,13:39:10
,30.186357,89.528167,97.420347,17.5,99.0,89.0,1.6,99.0,90.0,9.0,,,,13:39:10
,30.186357,89.528167,97.420347,17.5,99.0,89.0,1.6,99.0,90.0,9.0,,,,13:39:11
,33.549625,89.528167,97.209305,17.5,99.0,89.0,1.6,99.0,90.0,9.0,,,,13:39:11
,33.549625,84.773661,96.72637,20.0,99.0,89.0,1.5,99.0,91.0,11.0,,,,13:39:12
,33.549625,84.773661,96.72637,20.0,99.0,89.0,1.5,99.0,91.0,11.0,,,,13:39:12
,33.549625,84.773661,96.72637,20.0,99.0,89.0,1.5,99.0,91.0,11.0,,,,13:39:13
,33.549625,84.773661,96.72637,20.0,99.0,89.0,1.5,99.0,91.0,11.0,,,,13:39:13
,33.549625,84.773661,96.72637,20.0,99.0,91.0,1.5,99.0,91.0,11.0,,,,13:39:14
,34.623177,82.033444,96.311162,20.0,99.0,91.0,1.5,99.0,91.0,11.0,,,,13:39:14
,34.623177,82.033444,96.311162,20.0,99.0,92.0,1.5,99.0,91.0,11.0,,,,13:39:15
,34.623177,82.033444,96.311162,20.0,99.0,92.0,1.5,99.0,91.0,11.0,,,,13:39:15
,34.623177,82.033444,96.311162,20.0,99.0,93.0,1.5,99.0,91.0,10.0,,,,13:39:16
,34.623177,82.033444,96.311162,20.0,99.0,93.0,1.5,99.0,91.0,10.0,,,,13:39:16
,33.622017,82.033444,96.391545,20.0,99.0,93.0,1.6,99.0,91.0,10.0,,,,13:39:17
,33.622017,80.306602,96.161314,20.0,99.0,93.0,1.6,99.0,91.0,10.0,,,,13:39:17
,33.622017,80.306602,96.161314,20.0,99.0,93.0,1.6,99.0,92.0,10.0,,,,13:39:18
,33.622017,80.306602,96.161314,20.0,99.0,93.0,1.6,99.0,92.0,10.0,,,,13:39:18
,33.622017,80.306602,96.161314,20.0,99.0,93.0,1.6,99.0,92.0,10.0,,,,13:39:19
,33.622017,80.306602,96.161314,20.0,99.0,93.0,1.6,99.0,92.0,10.0,,,,13:39:19
,33.622017,80.306602,96.161314,20.0,99.0,93.0,1.7,99.0,92.0,12.0,,,,13:39:20
,33.473358,80.306602,96.174099,20.0,99.0,93.0,1.7,99.0,92.0,12.0,,,,13:39:20
,33.473358,78.361475,95.892145,20.0,99.0,92.0,1.6,99.0,92.0,12.0,,,,13:39:21
,33.473358,78.361475,95.892145,20.0,99.0,92.0,1.6,99.0,92.0,12.0,,,,13:39:21
,33.473358,78.361475,95.892145,20.0,99.0,92.0,1.6,99.0,92.0,11.0,,,,13:39:22
,33.473358,78.361475,95.892145,20.0,99.0,92.0,1.6,99.0,92.0,11.0,,,,13:39:22
,34.203228,78.361475,95.824772,20.0,99.0,93.0,1.6,99.0,92.0,11.0,,,,13:39:23
,34.203228,76.247838,95.481102,20.0,99.0,93.0,1.6,99.0,92.0,11.0,,,,13:39:23
,34.203228,76.247838,95.481102,20.0,99.0,93.0,1.5,99.0,92.0,10.0,,,,13:39:24
,34.203228,76.247838,95.481102,20.0,99.0,93.0,1.5,99.0,92.0,10.0,,,,13:39:24
,34.203228,76.247838,95.481102,20.0,99.0,93.0,1.5,99.0,92.0,10.0,,,,13:39:25
,34.203228,76.247838,95.481102,20.0,99.0,93.0,1.5,99.0,92.0,10.0,,,,13:39:25
,34.203228,76.247838,95.481102,20.0,99.0,93.0,1.5,99.0,95.0,10.0,,,,13:39:26
,34.017086,76.247838,95.499692,20.0,99.0,93.0,1.5,99.0,95.0,10.0,,,,13:39:26
,34.017086,75.115968,95.301261,20.0,99.0,92.0,1.5,99.0,95.0,10.0,,,,13:39:27
,34.017086,75.115968,95.301261,20.0,99.0,92.0,1.5,99.0,95.0,10.0,,,,13:39:27
,34.017086,75.115968,95.301261,20.0,99.0,94.0,1.5,99.0,94.0,10.0,,,,13:39:28
,34.017086,75.115968,95.301261,20.0,99.0,94.0,1.5,99.0,94.0,10.0,,,,13:39:28
,34.017086,75.115968,95.301261,20.0,99.0,95.0,1.5,99.0,94.0,10.0,,,,13:39:29
,34.404896,75.115968,95.260822,20.0,99.0,95.0,1.5,99.0,94.0,10.0,,,,13:39:29
,34.404896,73.933938,95.039341,20.0,99.0,95.0,1.5,99.0,94.0,10.0,,,,13:39:30
,34.404896,73.933938,95.039341,20.0,99.0,95.0,1.5,99.0,94.0,10.0,,,,13:39:30
,34.404896,73.933938,95.039341,20.0,99.0,95.0,1.5,99.0,94.0,10.0,,,,13:39:31
,34.404896,73.933938,95.039341,20.0,99.0,95.0,1.5,99.0,94.0,10.0,,,,13:39:31
,34.404896,73.933938,95.039341,20.0,99.0,95.0,1.5,99.0,93.0,11.0,,,,13:39:32
,35.204071,73.933938,94.952481,20.0,99.0,95.0,1.5,99.0,93.0,11.0,,,,13:39:32
,35.204071,72.695928,94.701496,20.0,99.0,95.0,1.6,99.0,93.0,11.0,,,,13:39:33
,35.204071,72.695928,94.701496,20.0,99.0,95.0,1.6,99.0,93.0,11.0,,,,13:39:33
,35.204071,72.695928,94.701496,20.0,99.0,94.0,1.6,99.0,93.0,12.0,,,,13:39:34
,35.204071,72.695928,94.701496,20.0,99.0,94.0,1.6,99.0,93.0,12.0,,,,13:39:34
,34.822075,72.695928,94.745029,20.0,99.0,94.0,1.6,99.0,93.0,12.0,,,,13:39:35
,34.822075,71.522173,94.494034,20.0,99.0,94.0,1.6,99.0,93.0,12.0,,,,13:39:35
,34.822075,71.522173,94.494034,20.0,99.0,93.0,1.6,99.0,92.0,13.0,,,,13:39:36
,34.822075,71.522173,94.494034,20.0,99.0,93.0,1.6,99.0,92.0,13.0,,,,13:39:36
,34.822075,71.522173,94.494034,20.0,99.0,93.0,1.6,99.0,92.0,13.0,,,,13:39:37
,34.822075,71.522173,94.494034,20.0,99.0,93.0,1.6,99.0,92.0,13.0,,,,13:39:37
,34.729988,71.522173,94.505057,20.0,99.0,92.0,1.6,99.0,94.0,10.0,,,,13:39:38
,34.729988,70.66945,94.313295,20.0,99.0,92.0,1.6,99.0,94.0,10.0,,,,13:39:38
,34.729988,70.66945,94.313295,20.0,99.0,93.0,1.6,99.0,94.0,10.0,,,,13:39:39
,34.729988,70.66945,94.313295,20.0,99.0,93.0,1.6,99.0,94.0,10.0,,,,13:39:39
,34.729988,70.66945,94.313295,20.0,99.0,95.0,1.5,99.0,95.0,9.0,,,,13:39:40
,34.729988,70.66945,94.313295,20.0,99.0,95.0,1.5,99.0,95.0,9.0,,,,13:39:40
,34.285236,70.66945,94.36853,20.0,99.0,95.0,1.5,99.0,95.0,9.0,,,,13:39:41
,34.285236,70.66945,94.36853,20.0,99.0,95.0,1.5,99.0,95.0,9.0,,,,13:39:41
,34.285236,70.215912,94.264036,20.0,99.0,95.0,1.5,98.0,96.0,9.0,,,,13:39:42
,34.285236,70.215912,94.264036,20.0,99.0,95.0,1.5,98.0,96.0,9.0,,,,13:39:42
,34.285236,70.215912,94.264036,20.0,99.0,96.0,1.4,98.0,96.0,9.0,,,,13:39:43
,34.285236,70.215912,94.264036,20.0,99.0,96.0,1.4,98.0,96.0,9.0,,,,13:39:43
,34.285236,70.215912,94.264036,20.0,99.0,97.0,1.4,98.0,96.0,9.0,,,,13:39:44
,34.576694,70.215912,94.22714,20.0,99.0,97.0,1.4,98.0,96.0,9.0,,,,13:39:44
,34.576694,69.839483,94.137929,20.0,99.0,98.0,1.4,98.0,96.0,9.0,,,,13:39:45
,34.576694,69.839483,94.137929,20.0,99.0,98.0,1.4,98.0,96.0,9.0,,,,13:39:45
,34.576694,69.839483,94.137929,20.0,99.0,98.0,1.4,98.0,96.0,9.0,,,,13:39:46
,34.576694,69.839483,94.137929,20.0,99.0,98.0,1.4,98.0,96.0,9.0,,,,13:39:46
,34.543324,69.839483,94.142215,20.0,99.0,98.0,1.4,98.0,96.0,9.0,,,,13:39:47
,34.543324,69.570048,94.077312,20.0,99.0,98.0,1.4,98.0,96.0,9.0,,,,13:39:47
,34.543324,69.570048,94.077312,20.0,99.0,97.0,1.4,98.0,96.0,9.0,,,,13:39:48
,34.543324,69.570048,94.077312,20.0,99.0,97.0,1.4,98.0,96.0,9.0,,,,13:39:48
,34.543324,69.570048,94.077312,20.0,99.0,97.0,1.4,98.0,96.0,9.0,,,,13:39:48
,34.543324,69.570048,94.077312,20.0,99.0,97.0,1.4,98.0,96.0,9.0,,,,13:39:49
,34.543324,69.570048,94.077312,20.0,99.0,96.0,1.4,98.0,96.0,9.0,,,,13:39:49
,34.055016,69.570048,94.140857,20.0,99.0,96.0,1.4,98.0,95.0,9.0,,,,13:39:50
,34.055016,69.148039,94.038437,20.0,99.0,96.0,1.4,98.0,95.0,9.0,,,,13:39:50
,34.055016,69.148039,94.038437,20.0,99.0,96.0,1.4,98.0,95.0,9.0,,,,13:39:51
,34.055016,69.148039,94.038437,20.0,99.0,96.0,1.4,97.0,96.0,9.0,,,,13:39:52
,34.055016,69.148039,94.038437,20.0,99.0,96.0,1.4,97.0,96.0,9.0,,,,13:39:52
,35.225082,69.148039,93.883967,20.0,99.0,96.0,1.4,97.0,96.0,9.0,,,,13:39:53
,35.225082,67.815339,93.536206,20.0,99.0,96.0,1.4,97.0,96.0,9.0,,,,13:39:53
,35.225082,67.815339,93.536206,20.0,99.0,96.0,1.4,97.0,95.0,9.0,,,,13:39:54
,35.225082,67.815339,93.536206,20.0,99.0,96.0,1.4,97.0,95.0,9.0,,,,13:39:54
,35.225082,67.815339,93.536206,20.0,99.0,96.0,1.4,97.0,95.0,9.0,,,,13:39:55
,35.225082,67.815339,93.536206,20.0,99.0,96.0,1.4,97.0,95.0,9.0,,,,13:39:55
,34.217056,67.815339,93.676734,20.0,99.0,95.0,1.5,97.0,95.0,10.0,,,,13:39:56
